證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,16353634,"2,565",170983863,10.50,10.65,10.20,10.55,+,0.05,10.50,449,10.55,314,24.53,
友訊,1460906,656,26303858,18.10,18.25,17.90,17.90,-,0.2,17.90,75,18.00,80,14.92,
旺宏,11983604,"3,521",105299027,8.78,8.85,8.71,8.85,+,0.08,8.83,3,8.85,210,0.0,
光罩,819204,254,8417888,10.35,10.40,10.20,10.25,-,0.1,10.25,6,10.35,24,30.15,
光磊,1533727,573,19373233,12.70,12.80,12.50,12.50,-,0.15,12.50,278,12.55,2,19.84,
茂矽,2471387,663,18726993,7.73,7.73,7.50,7.50,-,0.05,7.50,57,7.52,15,0.0,
華邦電,22019155,"2,236",128774932,5.90,5.97,5.79,5.79,-,0.06,5.79,"1,421",5.80,4,0.0,
智邦,4056320,"1,186",65956330,16.10,16.50,16.05,16.35,+,0.25,16.30,45,16.35,66,8.74,
聯強,7015164,"2,620",410083052,59.10,59.20,57.80,57.80,-,1.1,57.80,110,57.90,5,15.29,
海悅,2750,9,106000,39.50,39.50,39.50,39.50,+,2.55,35.00,2,38.95,2,0.0,
錸德,14166092,"1,647",53919990,3.80,3.85,3.75,3.85,+,0.06,3.84,255,3.85,152,0.0,
順德,675024,287,18890225,27.60,28.35,27.55,28.30,+,0.9,28.00,9,28.30,8,23.2,
佳世達,10476646,"2,249",82471629,7.96,8.03,7.75,7.75,-,0.19,7.75,392,7.78,10,0.0,
宏碁,10163939,"3,052",270022988,26.65,26.75,26.25,26.75,+,0.3,26.70,5,26.75,622,140.79,
鴻準,8053947,"4,414",650373518,81.20,81.90,80.00,80.00,-,1.1,80.00,40,80.20,1,13.84,
敬鵬,1051050,479,34984208,33.65,33.70,33.15,33.20,-,0.2,33.15,35,33.30,25,8.04,
英業達,10039141,"1,999",111921211,11.45,11.55,11.00,11.00,-,0.45,11.00,83,11.05,399,11.22,
華碩,2557638,"1,511",889418886,348.00,350.50,345.50,347.00,-,1.0,347.00,10,347.50,11,12.2,
廷鑫,998243,164,11888777,11.85,12.00,11.65,11.95,+,0.15,11.80,15,11.95,41,0.0,
所羅門,200292,98,2420504,12.15,12.15,12.05,12.05,-,0.05,12.00,133,12.05,5,14.88,
致茂,612583,458,44386913,73.00,73.50,71.20,73.50,+,0.7,73.20,5,73.50,20,29.64,
鴻友,81902,23,131221,1.63,1.63,1.60,1.60,-,0.12,1.62,6,1.69,5,0.0,
藍天,2109291,"1,182",92423942,44.00,44.45,43.10,43.55,-,0.45,43.50,15,43.55,13,27.05,
矽統,882065,382,9248802,10.60,10.70,10.35,10.35,-,0.25,10.30,128,10.35,8,0.0,
倫飛,227520,164,701053,3.10,3.14,3.06,3.06,-,0.04,3.06,16,3.09,37,0.0,
昆盈,328934,107,2963357,9.15,9.15,8.99,9.00,-,0.03,9.00,19,9.01,22,26.47,
燿華,954928,252,9141770,9.62,9.66,9.51,9.51,-,0.1,9.51,25,9.56,23,0.0,
金像電,1132548,298,6795482,6.00,6.06,5.96,5.98,-,0.01,5.97,65,5.98,32,0.0,
菱生,1743629,661,28945175,16.65,16.75,16.40,16.50,+,0.05,16.50,92,16.60,28,17.93,
大同,32482737,"3,151",244863247,7.65,7.72,7.49,7.49,-,0.16,7.49,112,7.50,290,19.21,
震旦行,231824,127,11461038,49.00,49.60,49.00,49.60,+,0.35,49.50,30,49.60,9,16.21,
佳能,1629451,790,44148777,27.30,27.40,26.90,26.90,-,0.4,26.85,25,26.90,22,8.71,
智寶,1283081,206,7149623,5.60,5.65,5.53,5.54,+,0.01,5.54,31,5.57,5,0.0,
技嘉,732322,323,19287215,26.60,26.60,26.15,26.15,-,0.35,26.15,19,26.30,14,11.18,
微星,1826057,767,25659888,14.05,14.15,14.00,14.00,-,0.05,14.00,44,14.10,34,11.97,
瑞昱,6611120,"3,358",446084793,67.40,68.20,66.80,67.60,+,0.3,67.50,29,67.60,162,16.41,
虹光,169283,56,1449557,8.60,8.61,8.55,8.55,-,0.05,8.54,38,8.55,1,0.0,
廣達,16757596,"4,078",1103971705,67.00,67.30,65.10,65.50,-,1.0,65.50,"1,416",65.60,31,10.46,
台光電,1027585,492,31049464,30.40,30.45,30.05,30.05,-,0.3,30.05,93,30.10,30,8.81,
勝華,68324323,"13,624",1091321745,16.40,16.40,15.70,15.75,-,0.85,15.70,"1,259",15.75,37,0.0,
群光,4496329,"2,336",342144475,75.20,77.70,75.00,75.00,,0.0,75.00,129,75.10,5,15.56,
精元,257199,121,3270557,12.85,12.90,12.65,12.70,-,0.1,12.65,26,12.70,3,0.0,
威盛,5358551,"1,960",99245314,19.40,19.50,18.00,18.30,-,0.95,18.25,64,18.30,16,0.0,
云辰,3182715,"1,286",74027567,23.00,23.45,22.95,23.40,+,0.55,23.30,8,23.40,123,0.0,
正崴,7274085,"4,169",420410580,57.50,58.30,57.00,57.50,+,1.1,57.50,100,57.60,12,29.49,
億光,4769342,"2,672",222873191,46.60,47.00,46.20,46.20,+,0.1,46.20,117,46.40,1,29.43,
研華,1485120,741,191339740,126.50,130.50,126.00,127.50,+,2.0,127.00,30,127.50,4,21.07,
友通,78000,35,2051250,26.50,26.50,26.20,26.40,+,0.1,26.25,7,26.40,18,14.92,
映泰,252788,95,2781482,10.90,11.10,10.90,11.00,+,0.1,10.95,9,11.00,8,57.89,
凌陽,1866088,494,17384114,9.37,9.38,9.23,9.37,+,0.14,9.37,16,9.38,36,0.0,
毅嘉,2062694,685,31818998,15.65,15.75,15.20,15.20,-,0.3,15.20,108,15.25,45,15.2,
漢唐,1128518,673,31665956,28.10,28.30,27.60,28.25,+,0.25,28.20,1,28.25,19,11.35,
浩鑫,447989,142,4731384,10.60,10.65,10.45,10.45,-,0.1,10.45,43,10.50,5,9.25,
國碩,2420301,929,56591553,23.50,23.75,22.90,22.90,-,0.55,22.90,88,22.95,5,22.23,
南亞科,5639024,288,19287066,3.73,3.73,3.27,3.27,-,0.24,--,0,3.27,"1,619",0.0,
友達,144704006,"17,765",1866182733,13.20,13.25,12.65,12.70,-,0.35,12.70,"1,058",12.75,895,0.0,
中華電,7786799,"2,709",722810707,92.50,93.00,92.40,93.00,+,0.6,92.90,4,93.00,173,17.61,
環科,120075,44,897781,7.51,7.51,7.44,7.51,+,0.01,7.51,7,7.52,1,0.0,
精技,183670,65,2648829,14.45,14.50,14.35,14.40,,0.0,14.40,5,14.45,26,11.25,
錩新,131488,50,1716469,13.10,13.15,13.00,13.00,,0.0,13.00,11,13.10,1,7.03,
圓剛,250512,164,3572042,14.35,14.40,14.15,14.15,-,0.15,14.15,35,14.20,26,0.0,
仲琦,835387,270,13274680,16.05,16.05,15.80,15.85,-,0.05,15.85,80,15.90,35,10.93,
新巨,2881962,"1,176",74806949,26.00,26.20,25.75,26.20,+,0.05,26.15,97,26.20,48,12.13,
建準,460471,136,8871799,19.20,19.60,19.00,19.00,-,0.2,19.00,79,19.05,15,17.92,
固緯,72826,19,1307525,18.00,18.00,17.80,17.95,-,0.05,17.90,1,17.95,11,15.75,
隴華,18265,11,482165,26.50,26.50,26.10,26.25,X,0.0,26.20,5,26.25,2,0.0,
承啟,51887,36,2437844,47.50,47.50,46.70,46.75,-,0.25,46.75,1,47.15,6,467.5,
鼎元,2270469,773,19897176,8.77,8.92,8.63,8.63,-,0.08,8.63,9,8.65,30,0.0,
三商電,461532,165,4136179,9.02,9.07,8.90,8.91,-,0.1,8.91,10,8.93,10,0.0,
興勤,154000,93,4893150,31.90,31.95,31.65,31.70,+,0.1,31.70,8,31.80,1,9.22,
銘旺科,1322,4,61134,47.00,47.00,47.00,47.00,,0.0,43.75,1,47.00,1,7.94,
燦坤,332328,257,17788684,54.00,54.00,53.20,53.30,-,1.0,53.20,6,53.30,10,9.85,
聯昌,177728,49,1289857,7.31,7.31,7.19,7.19,-,0.07,7.19,25,7.20,5,0.0,
互盛電,256721,161,8191476,31.95,32.10,31.65,31.80,+,0.4,31.80,3,31.85,11,10.23,
統懋,65210,38,361635,5.68,5.68,5.44,5.57,-,0.05,5.53,1,5.58,1,0.0,
偉詮電,1335384,513,19157760,14.40,14.55,14.15,14.15,-,0.15,14.15,60,14.20,38,141.5,
旺詮,45024,34,1430809,32.00,32.00,31.60,31.70,-,0.35,31.65,13,31.70,1,15.62,
翔耀,42443,36,170177,3.90,4.14,3.90,4.00,+,0.1,4.01,5,4.14,29,6.25,
美律,1643538,815,78331967,48.50,48.60,46.45,46.70,-,1.8,46.65,41,46.70,3,18.24,
太空梭,257863,50,1700324,6.51,7.00,6.49,6.90,+,0.22,6.90,4,6.96,12,0.0,
超豐,767858,353,18315236,24.20,24.20,23.60,23.65,-,0.5,23.65,27,23.75,1,11.71,
新美齊,163000,53,1287350,7.95,7.98,7.86,7.91,-,0.02,7.89,1,7.91,11,14.92,
新利虹,522453,88,1253972,2.44,2.44,2.38,2.39,-,0.05,2.39,15,2.41,17,0.0,
兆勁,73231,31,479390,6.51,6.60,6.50,6.54,+,0.03,6.48,3,6.55,9,6.61,
晶電,5679306,"3,350",315810985,55.80,56.10,55.20,55.20,-,0.1,55.20,121,55.30,8,0.0,
京元電子,7881989,"2,891",161744312,20.70,20.90,20.15,20.30,-,0.05,20.30,205,20.40,4,19.71,
神腦,1248694,801,121457406,96.70,98.40,95.10,98.40,+,1.9,97.50,1,98.40,8,17.23,
創見,3947651,"2,532",389044946,96.00,101.00,96.00,97.90,+,3.5,97.90,2,98.00,2,14.13,
凌群,87000,36,993450,11.50,11.55,11.30,11.30,-,0.1,11.30,9,11.45,6,13.61,
聯發科,6294961,"3,667",2164173652,348.00,348.00,341.50,341.50,-,1.5,341.50,11,342.00,59,33.61,
全新,1290035,568,41184058,32.30,32.40,31.75,31.80,-,0.2,31.80,2,31.90,102,15.51,
奇力新,338400,126,5973417,17.70,17.75,17.55,17.65,,0.0,17.60,26,17.65,7,9.97,
飛宏,1177861,513,29712075,25.10,25.45,25.00,25.45,+,0.4,25.40,1,25.45,27,16.63,
義隆,11557709,"5,100",732827567,62.50,64.40,62.50,63.00,+,0.5,63.00,706,63.20,1,28.25,
敦吉,195006,69,5195706,26.70,26.70,26.60,26.60,+,0.05,26.60,22,26.65,13,10.39,
建通,51161,29,614970,12.00,12.10,12.00,12.00,-,0.05,11.95,2,12.00,9,26.67,
光群雷,1593850,472,21682290,13.75,14.00,13.40,13.45,-,0.3,13.45,26,13.50,5,51.73,
良得電,257226,122,8018015,31.50,31.50,31.00,31.05,+,0.15,31.05,8,31.10,8,7.96,
盟立,181087,114,3737595,20.80,20.80,20.50,20.50,-,0.15,20.45,8,20.60,33,25.0,
麗臺,253018,50,1103945,4.41,4.45,4.32,4.32,-,0.09,4.32,9,4.33,113,0.0,
冠西電,140309,105,4102126,29.15,29.25,29.15,29.25,+,0.1,29.20,9,29.25,6,0.0,
志聖,1115374,410,23243415,21.00,21.00,20.70,20.90,+,0.3,20.85,30,20.90,41,12.29,
華經,68968,15,703383,10.00,10.30,10.00,10.10,+,0.15,10.00,19,10.10,6,56.11,
資通,142009,68,2493505,17.50,17.70,17.50,17.50,,0.0,17.50,56,17.65,5,8.71,
立隆電,138250,56,1693600,12.25,12.30,12.15,12.30,,0.0,12.20,28,12.30,67,27.95,
可成,5256419,"2,640",686206672,131.50,132.00,129.50,131.00,,0.0,130.50,47,131.00,160,10.93,
華映,11922878,745,13513747,1.11,1.14,1.09,1.12,+,0.05,1.12,244,1.13,40,0.0,
鉅祥,200241,117,3525440,17.60,17.75,17.55,17.55,-,0.05,17.55,26,17.60,13,11.62,
美隆電,41841,25,510158,12.20,12.25,12.15,12.25,+,0.05,12.20,6,12.25,12,0.0,
大毅,106324,64,1806489,17.05,17.10,16.95,16.95,+,0.05,16.90,24,16.95,11,41.34,
敦陽科,246685,121,6223224,25.25,25.30,25.15,25.25,+,0.1,25.20,12,25.25,13,11.17,
強茂,702616,251,8399507,12.00,12.10,11.90,11.90,,0.0,11.85,40,11.90,2,0.0,
連宇,84003,25,976234,11.60,11.75,11.60,11.60,-,0.1,11.55,14,11.60,7,0.0,
百容,100000,16,1133700,11.30,11.35,11.25,11.25,-,0.05,11.25,12,11.30,17,0.0,
希華,637583,215,6056084,9.45,9.60,9.36,9.54,+,0.1,9.52,44,9.54,2,0.0,
兆赫,1389689,763,34887545,24.90,25.40,24.85,25.40,+,0.55,25.30,5,25.40,8,12.64,
一詮,1902446,651,40020519,20.80,21.50,20.65,20.65,-,0.15,20.65,98,20.80,1,187.73,
漢平,93798,18,1036678,11.00,11.15,11.00,11.05,+,0.05,11.05,1,11.10,3,0.0,
瑞軒,8007592,"3,330",187402937,23.80,23.80,23.15,23.30,-,0.2,23.30,150,23.35,23,10.89,
吉祥全,11001,12,22809,2.08,2.08,2.08,2.08,+,0.03,2.01,1,2.07,1,0.0,
華新科,668033,219,4724161,7.10,7.14,7.04,7.04,-,0.04,7.04,447,7.07,2,0.0,
揚博,2466946,957,67413579,27.45,27.45,27.15,27.15,-,0.25,27.15,3,27.20,33,8.23,
普安,214099,137,3606247,16.75,16.95,16.75,16.75,,0.0,16.75,18,16.80,16,31.02,
卓越,2600,4,22302,8.70,8.70,8.70,8.70,-,0.08,8.26,4,8.70,5,0.0,
怡利電,1022119,512,29833832,29.55,29.55,28.80,28.85,-,0.35,28.80,7,28.85,20,16.49,
宏達電,23754330,"17,169",5619612458,243.00,243.50,231.00,234.50,-,6.5,234.50,32,235.00,373,7.48,
東貝,2680565,"1,129",78004947,29.35,29.50,28.80,28.80,-,0.45,28.80,7,28.85,28,0.0,
國建,4846848,"1,208",78611483,16.15,16.40,16.00,16.30,+,0.15,16.20,2,16.30,110,6.65,
國產,6213951,"1,035",73911961,11.90,12.05,11.75,11.75,-,0.05,11.75,394,11.80,563,195.83,
國揚,4213044,949,73081960,17.45,17.55,17.20,17.30,+,0.15,17.30,46,17.35,198,13.41,
太設,220255,89,2035930,9.21,9.33,9.21,9.22,+,0.01,9.22,281,9.27,1,153.67,
全坤建,69500,29,1346299,19.45,19.45,19.30,19.30,-,0.15,19.30,18,19.35,13,9.55,
太子,4600119,"1,151",95109863,20.85,21.00,20.50,20.50,-,0.3,20.50,188,20.55,60,14.24,
龍邦,7168380,"2,597",145528601,21.45,21.45,19.75,19.75,-,1.45,--,0,19.75,160,37.98,
中工,9659964,"1,999",86286015,8.98,9.08,8.85,8.87,-,0.09,8.87,48,8.88,2,73.92,
新建,409128,111,3538423,8.64,8.69,8.60,8.61,-,0.02,8.61,10,8.62,2,11.33,
冠德,1436564,602,36995684,26.05,26.20,25.45,25.45,-,0.45,25.45,56,25.50,1,15.24,
京城,261175,138,8088237,31.30,31.30,30.80,30.80,-,0.3,30.75,4,30.80,9,13.75,
宏璟,218232,73,2838962,13.00,13.15,12.90,12.90,-,0.1,12.90,40,12.95,7,41.61,
皇普,4110,7,43443,10.90,10.90,10.35,10.70,+,0.35,10.30,1,10.65,1,30.57,
華建,224107,84,2107950,9.40,9.50,9.36,9.46,-,0.02,9.46,6,9.47,1,94.6,
宏盛,3485478,987,73469087,21.20,21.35,20.70,20.70,-,0.45,20.70,24,20.75,5,10.51,
達欣工,934635,326,21233168,23.10,23.10,22.45,22.75,-,0.25,22.75,9,22.80,36,12.3,
宏普,1091195,561,33163205,30.60,30.60,30.30,30.45,+,0.15,30.40,13,30.45,144,6.86,
聯上發,762613,231,12327867,16.20,16.30,16.05,16.20,,0.0,16.15,23,16.20,35,13.06,
基泰,3589069,"1,349",78254779,21.70,22.00,21.50,21.50,-,0.05,21.50,56,21.55,69,14.93,
櫻花建,5000,4,101900,20.40,20.45,20.30,20.45,,0.0,20.35,6,20.45,9,15.98,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,922594,573,58288614,63.60,63.90,62.80,62.80,-,0.7,62.80,40,63.10,10,9.04,
皇昌,102005,41,862119,8.58,8.58,8.32,8.42,-,0.09,8.37,5,8.42,4,168.4,
皇翔,1500150,828,117154000,78.50,78.50,77.70,77.80,+,0.1,77.80,18,77.90,4,5.68,
根基,312140,85,4041570,13.00,13.05,12.85,12.90,-,0.2,12.85,37,13.00,24,33.95,
日勝生,5482738,"1,837",146797462,26.95,27.15,26.55,26.55,-,0.4,26.55,201,26.60,16,75.86,
華固,813977,555,60714497,73.90,75.30,73.60,73.60,-,1.0,73.60,28,73.80,12,24.45,
潤弘,48002,29,2156540,44.65,45.40,44.50,45.10,+,0.15,45.00,2,45.10,3,16.4,
益航,1726687,626,39708563,23.10,23.20,22.85,22.90,-,0.2,22.90,36,22.95,12,26.32,
長榮,4852093,"1,359",92039421,19.10,19.20,18.80,18.80,-,0.2,18.80,400,18.90,148,0.0,
新興,345430,219,9366026,27.20,27.25,27.05,27.20,,0.0,27.05,22,27.20,16,9.32,
裕民,608901,358,27596283,45.15,45.70,45.00,45.70,+,0.6,45.55,80,45.70,18,16.15,
榮運,5026373,"1,651",103104316,20.70,20.75,20.30,20.30,-,0.35,20.30,50,20.35,33,39.8,
嘉里大榮,179291,122,8432600,46.90,47.30,46.65,47.20,+,0.1,46.95,5,47.20,4,30.65,
陽明,8022861,"1,959",115597415,14.60,14.65,14.20,14.20,-,0.35,14.20,"1,562",14.25,1,0.0,
華航,7056702,"1,557",87768767,12.60,12.60,12.30,12.40,-,0.05,12.35,103,12.40,282,0.0,
志信,179161,77,2658364,14.95,14.95,14.75,14.85,-,0.05,14.80,12,14.85,14,2.68,
中航,125340,93,4583792,36.45,36.65,36.45,36.60,+,0.15,36.45,10,36.60,34,16.41,
中櫃,631000,319,12854850,20.55,20.60,20.30,20.30,-,0.25,20.30,10,20.35,3,23.6,
東森,7431970,970,32188366,4.36,4.44,4.25,4.36,+,0.03,4.35,93,4.37,53,0.0,
萬海,1198607,514,20291771,16.80,17.10,16.75,16.95,+,0.15,16.90,90,16.95,71,41.34,
山隆,137682,93,3481076,25.45,25.45,25.20,25.20,-,0.2,25.20,6,25.25,10,10.16,
台航,293188,202,7109110,24.60,24.60,23.90,23.90,-,0.7,23.85,14,23.90,4,13.28,
長榮航,5341924,"1,374",98788981,18.45,18.65,18.35,18.45,+,0.05,18.45,"2,025",18.50,21,0.0,
慧洋-KY,800471,222,32514720,40.80,40.95,40.30,40.65,-,0.05,40.60,20,40.65,1,7.39,
萬企,22460,24,314840,13.80,14.10,13.80,13.95,,0.0,13.90,14,13.95,19,25.36,
華園,41737,26,822457,19.65,19.90,19.65,19.65,-,0.2,19.65,5,19.80,21,20.68,
國賓,762313,312,22752307,29.95,30.00,29.75,29.80,-,0.05,29.80,27,29.85,113,32.04,
六福,1347768,444,20140933,15.10,15.10,14.80,14.90,-,0.1,14.90,20,14.95,58,0.0,
第一店,34240,21,658895,19.30,19.35,19.20,19.25,-,0.05,19.20,14,19.25,1,26.37,
晶華,107638,117,38437180,357.00,360.00,355.50,356.00,-,1.0,355.50,5,356.00,2,33.27,
夏都,19850,27,785054,39.60,39.70,39.30,39.30,-,0.2,39.00,2,39.50,7,23.53,
美食-KY,81079,72,15268390,188.00,189.50,187.00,187.00,-,0.5,187.00,1,187.50,4,22.97,
王品,185779,149,80166028,427.00,439.50,425.00,429.50,+,5.0,429.50,2,432.50,10,27.8,
彰銀,32293119,"6,068",578685379,18.10,18.20,17.65,17.65,-,0.35,17.65,386,17.70,262,14.47,
京城銀,6222266,"2,003",167042416,27.10,27.30,26.50,26.95,-,0.05,26.85,60,26.95,216,8.22,
台中銀,6954731,"1,031",74742015,10.90,10.90,10.60,10.60,-,0.15,10.60,310,10.65,81,9.55,
旺旺保,107905,50,1588459,14.80,14.80,14.70,14.70,,0.0,14.70,17,14.75,4,11.4,
華票,3844955,"1,240",44374179,11.55,11.60,11.50,11.50,-,0.05,11.50,429,11.55,54,13.22,
中壽,17382360,"5,575",531808182,31.05,31.25,30.05,30.05,-,0.65,30.05,193,30.10,100,17.07,
台產,169160,75,3718885,22.10,22.10,21.90,21.90,,0.0,21.90,24,22.00,14,11.71,
台壽保,2467504,724,58766688,24.10,24.25,23.50,23.50,-,0.45,23.50,55,23.55,44,19.58,
台壽甲,4691,4,175104,37.35,37.35,37.35,37.35,+,0.05,37.35,2,37.40,2,0.0,
臺企銀,34182687,"5,017",328290013,9.62,9.73,9.47,9.47,-,0.03,9.47,152,9.48,189,13.53,
高雄銀,1165676,226,11256700,9.79,9.80,9.55,9.55,-,0.17,9.55,56,9.60,32,23.29,
萬泰銀,1114168,535,19467369,17.65,17.90,17.15,17.20,-,0.55,17.15,22,17.20,7,9.05,
聯邦銀,4385230,857,51038500,11.50,11.75,11.50,11.50,,0.0,11.50,992,11.55,31,8.33,
台開,1078626,298,12073371,11.20,11.25,11.15,11.20,+,0.05,11.15,35,11.20,46,0.0,
遠東銀,2287250,708,27627945,12.10,12.15,12.05,12.10,+,0.05,12.05,67,12.10,43,11.2,
大眾銀,6060723,"2,135",68144166,11.30,11.40,11.10,11.10,-,0.15,11.10,229,11.15,53,12.07,
安泰銀,279030,155,4878311,17.70,17.70,17.40,17.45,-,0.1,17.40,1,17.45,6,6.44,
新產,130600,63,2732370,20.95,21.00,20.85,20.90,,0.0,20.90,24,21.00,108,10.72,
中再保,43022,27,605910,14.10,14.20,14.00,14.00,-,0.15,14.00,8,14.05,25,13.46,
第一保,241886,97,4354648,18.20,18.20,17.90,18.10,,0.0,17.95,1,18.10,55,8.34,
統一證,1565345,552,27374976,17.95,17.95,17.20,17.45,-,0.5,17.35,2,17.45,14,18.37,
元富證,2325187,486,22378887,9.74,9.79,9.52,9.52,-,0.22,9.52,9,9.57,25,18.31,
三商壽,1282267,468,22802246,17.75,17.90,17.70,17.75,,0.0,17.70,162,17.75,33,33.49,
華南金,16636859,"2,374",289074332,17.45,17.55,17.25,17.25,-,0.15,17.25,"1,342",17.30,64,15.68,
富邦金,23992949,"6,743",1031731149,43.40,43.40,42.45,42.85,,0.0,42.85,172,42.90,26,18.71,
國泰金,43675341,"11,093",1755618859,40.85,41.05,39.80,39.90,-,0.75,39.90,288,39.95,198,35.0,
開發金,71760144,"13,243",629369397,8.89,8.94,8.70,8.70,-,0.15,8.70,"1,025",8.71,118,34.8,
玉山金,12174737,"2,229",216079222,17.95,18.00,17.70,17.70,-,0.15,17.70,60,17.75,526,18.06,
元大金,23694187,"3,796",361826699,15.40,15.50,15.20,15.25,-,0.2,15.25,550,15.30,"1,941",29.33,
兆豐金,27556367,"5,650",692300849,25.00,25.30,24.75,25.25,+,0.35,25.20,27,25.25,229,13.65,
台新金,29412196,"2,958",362122100,12.45,12.50,12.20,12.20,-,0.15,12.20,959,12.25,3,7.92,
新光金,56684507,"7,461",538592958,9.62,9.65,9.41,9.41,-,0.17,9.41,"1,086",9.42,10,8.18,
國票金,4846620,"1,035",48472888,9.98,10.10,9.95,10.05,+,0.08,9.96,2,10.05,130,37.22,
永豐金,17576744,"3,580",246617272,14.20,14.20,13.90,13.95,-,0.15,13.95,"1,671",14.05,307,16.61,
中信金,45656341,"6,812",817782078,18.15,18.15,17.75,17.75,-,0.25,17.75,"1,692",17.80,124,12.68,
第一金,20985864,"3,867",393734698,18.80,18.90,18.55,18.75,+,0.1,18.70,22,18.75,"1,185",15.63,
欣欣,104459,17,3957027,38.00,38.30,37.65,38.30,+,0.15,38.00,11,38.25,3,63.83,
遠百,5345207,"1,646",146914253,27.85,28.00,27.25,27.25,-,0.55,27.25,234,27.30,94,22.9,
匯僑,88781,55,2200777,24.75,24.85,24.70,24.75,,0.0,24.75,1,24.80,8,8.78,
三商,3835743,"1,586",95258782,25.80,25.80,23.95,23.95,-,1.75,--,0,23.95,533,11.09,
高林,54406,26,615306,11.35,11.35,11.30,11.30,-,0.05,11.30,29,11.35,8,25.11,
特力,1211732,267,26530836,21.90,22.05,21.75,22.00,+,0.1,21.90,100,22.00,76,17.05,
統領,7000,7,195050,27.90,28.00,27.60,28.00,+,0.4,27.70,2,28.00,9,51.85,
麗嬰房,376556,274,8614632,22.95,23.10,22.65,22.65,-,0.3,22.65,1,22.75,3,24.62,
統一超,2140112,"1,130",344564471,165.00,165.50,159.00,159.50,-,4.0,159.50,551,160.00,32,25.52,
農林,5864673,"1,333",99807711,17.30,17.30,16.85,16.85,-,0.3,16.85,29,16.90,17,11.01,
潤泰全,2547503,"1,417",185158059,73.20,73.50,72.00,72.50,-,0.7,72.50,"1,261",72.70,22,18.31,
鼎固-KY,1134000,405,28700550,26.10,26.10,24.65,25.80,-,0.3,25.70,50,25.80,5,8.75,
歐格,179000,63,1937850,11.00,11.00,10.75,10.80,-,0.1,10.75,13,10.80,2,20.38,
健和興,109873,53,2346793,21.45,21.45,21.30,21.30,-,0.1,21.30,48,21.35,7,8.59,
豐達科,951910,524,43344853,44.90,46.90,43.70,45.80,+,0.9,45.50,50,45.80,4,6.2,
神基,26418882,"6,998",415062629,15.00,15.90,15.00,15.70,+,0.8,15.65,127,15.70,3,25.32,
晶豪科,3827581,"1,745",104396961,27.00,27.75,26.60,27.10,+,0.4,27.10,13,27.15,7,0.0,
大立光,2800423,"2,405",2157045517,754.00,785.00,752.00,779.00,+,34.0,778.00,7,779.00,8,27.01,
華立,583220,359,24555661,42.00,42.40,41.95,42.30,+,0.3,42.15,12,42.30,16,12.51,
今皓,250232,89,2014216,8.18,8.18,8.00,8.02,-,0.04,8.02,7,8.05,11,0.0,
晟銘電,4588330,"1,651",107485021,23.60,23.70,23.15,23.25,+,0.4,23.25,2,23.30,131,116.25,
聯陽,1867357,864,49366982,26.60,26.80,26.10,26.15,-,0.35,26.10,33,26.15,6,0.0,
全漢,202352,130,5519185,27.10,27.50,27.10,27.15,-,0.1,27.15,3,27.35,5,9.66,
嘉晶,255148,128,3381343,13.30,13.40,13.20,13.20,,0.0,13.20,2,13.25,3,0.0,
奇鋐,1188165,496,18737115,15.80,16.00,15.60,16.00,+,0.3,15.90,35,16.00,84,48.48,
同開,13001,8,184614,14.20,14.20,14.20,14.20,+,0.05,14.20,4,14.30,1,30.87,
亞光,2839111,"1,172",87544056,30.60,31.25,30.30,30.80,+,0.3,30.80,60,30.90,3,0.0,
鴻名,35030,10,422707,12.10,12.20,12.00,12.00,-,0.1,12.00,3,12.10,1,3.92,
威強電,763550,397,30426010,39.90,40.10,39.70,39.75,-,0.1,39.75,5,39.85,6,10.46,
信邦,576660,283,16280927,28.30,28.30,28.15,28.30,+,0.15,28.25,31,28.30,67,10.07,
憶聲,285605,87,2013866,7.10,7.10,7.01,7.02,-,0.06,7.02,16,7.04,26,0.0,
星通,132006,44,1156720,8.71,8.81,8.70,8.70,,0.0,8.70,2,8.75,7,48.33,
禾伸堂,278633,142,7272558,26.10,26.30,25.95,26.00,-,0.05,25.95,32,26.00,3,13.27,
盛達,408419,144,4955661,12.00,12.25,11.90,12.25,+,0.25,12.25,6,12.30,43,19.14,
增你強,179413,67,3252834,18.10,18.20,18.10,18.10,,0.0,18.10,17,18.15,57,10.84,
零壹,112033,74,1591416,14.20,14.35,14.15,14.15,-,0.05,14.10,30,14.15,4,15.55,
德律,1277049,660,68033700,53.00,53.70,52.70,53.50,+,0.6,53.50,3,53.60,14,8.32,
佰鴻,450682,246,7169774,16.00,16.10,15.80,15.80,-,0.2,15.80,19,15.90,27,0.0,
偉訓,35298,17,315980,9.00,9.00,8.90,8.98,+,0.04,8.93,3,8.98,4,69.08,
威健,151300,61,3270389,21.65,21.65,21.55,21.65,+,0.1,21.60,51,21.65,33,9.8,
聯詠,4268913,"1,781",563169460,132.00,133.50,130.50,132.50,+,1.5,132.00,4,132.50,224,20.35,
智原,2662817,"1,387",93369981,35.10,35.35,34.75,34.75,-,0.05,34.75,41,34.80,9,15.17,
