證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,603463,504,54033170,90.00,90.00,89.10,89.60,+,0.1,89.60,14,89.70,10,22.07,
聯華,1081805,505,20156774,18.70,18.75,18.55,18.55,-,0.15,18.55,60,18.60,35,9.92,
聯華食,599355,291,31286800,52.00,52.70,51.80,52.40,+,0.7,52.40,30,52.50,29,16.02,
大統益,103867,84,6057853,59.00,59.00,57.90,58.60,-,0.4,58.60,10,58.70,1,17.54,
天仁,9309,9,430014,46.20,46.20,46.20,46.20,-,0.05,46.10,1,46.40,2,17.91,
黑松,1980257,853,65885508,33.75,34.15,33.00,33.30,-,0.95,33.15,1,33.30,53,2.19,
興泰,7268,7,180395,24.85,24.95,24.70,24.95,-,0.1,24.95,2,25.00,4,0.0,
宏亞,100375,68,2691045,27.00,27.10,26.55,26.55,-,0.3,26.55,2,26.80,2,13.97,
台塑,3398515,"1,806",252794889,73.40,74.60,73.40,74.40,+,1.0,74.40,136,74.50,26,29.76,
南亞,4753230,"2,273",283489189,59.30,60.40,59.30,59.30,,0.0,59.30,"1,005",59.40,1,45.62,
台聚,1315362,528,27695068,21.20,21.25,21.00,21.00,-,0.1,21.00,280,21.05,10,16.28,
華夏,4496831,883,86142476,19.30,19.35,19.00,19.05,-,0.15,19.05,152,19.10,21,9.97,
三芳,73646,44,2003005,27.10,27.30,27.10,27.20,,0.0,27.20,8,27.30,7,12.77,
亞聚,434499,237,9834519,22.70,22.75,22.60,22.60,-,0.2,22.60,33,22.65,2,21.12,
台達化,1487286,478,17598940,11.80,11.95,11.70,11.75,-,0.05,11.75,1,11.80,40,0.0,
台苯,7086162,"1,967",138925445,19.55,19.80,19.25,19.70,+,0.3,19.65,1,19.70,71,0.0,
國喬,5909347,"1,477",110935843,18.80,19.00,18.55,19.00,+,0.45,18.95,20,19.00,157,9.95,
國喬特,0,0,0,--,--,--,--,,0.0,21.25,1,21.70,1,0.0,
聯成,2587786,870,39338441,15.35,15.35,15.10,15.15,-,0.3,15.15,44,15.20,9,18.04,
中石化,7009732,"1,988",102023982,14.45,14.65,14.45,14.50,+,0.05,14.50,281,14.55,37,0.0,
達新,86262,38,2468366,28.40,29.10,28.40,28.70,+,0.5,28.45,4,28.70,11,38.78,
上曜,203000,74,2432450,12.00,12.10,11.85,12.00,+,0.15,11.95,58,12.00,3,0.0,
東陽,2709520,"1,821",113299101,42.55,42.70,41.45,41.75,-,0.5,41.75,34,41.80,2,28.02,
大洋,1091264,516,37671126,35.30,35.35,34.00,34.20,-,1.1,34.20,34,34.30,1,0.0,
永裕,3845683,"2,270",170884261,45.00,46.00,43.00,44.90,+,0.4,44.80,4,44.90,9,19.19,
地球,400000,203,6234700,15.95,16.00,15.40,15.40,-,0.3,15.40,27,15.55,3,24.44,
恆大,371589,181,7011112,18.95,19.00,18.75,18.80,+,0.05,18.80,26,18.90,11,24.42,
台化,2685360,"1,297",200490258,74.00,75.40,73.90,75.00,+,0.5,75.00,42,75.10,1,35.89,
再生-KY,707585,464,56417200,80.20,80.90,79.30,79.50,-,0.4,79.50,4,79.60,12,9.85,
廣華-KY,690064,441,51927053,78.20,78.20,73.00,74.50,-,2.9,74.50,5,74.60,1,16.82,
昭輝,148000,82,5990350,40.80,40.90,40.20,40.60,-,0.45,40.30,1,40.60,1,13.31,
遠東新,2917785,"1,255",95976366,32.65,33.10,32.60,33.00,+,0.35,32.95,60,33.00,1,21.85,
新纖,1925617,393,18709323,9.69,9.75,9.69,9.70,+,0.01,9.69,116,9.70,4,19.8,
南染,235002,104,4770940,20.20,20.60,20.10,20.35,+,0.15,20.35,2,20.50,14,15.3,
宏洲,33000,17,135490,4.10,4.12,4.08,4.08,-,0.02,4.08,6,4.10,10,0.0,
東和,261365,92,2349003,9.03,9.04,8.94,8.95,-,0.06,8.95,1,8.97,2,20.34,
廣豐,210743,104,3265965,15.45,15.55,15.45,15.55,+,0.1,15.55,3,15.60,38,5.08,
嘉裕,158311,78,1420333,9.01,9.01,8.95,8.96,-,0.05,8.96,19,8.98,2,68.92,
東華,57961,27,349146,6.09,6.09,6.00,6.01,-,0.08,6.01,82,6.03,1,0.0,
新紡,123201,75,4772495,38.85,39.30,38.20,39.15,+,0.3,38.75,11,39.15,1,76.76,
利華,28003,15,201541,7.20,7.25,7.13,7.23,-,0.03,7.19,1,7.23,5,0.0,
大魯閣,466010,253,16758907,36.00,36.50,35.65,35.70,-,0.15,35.65,13,35.70,4,5.57,
福懋,527074,281,14117674,26.90,26.95,26.60,26.85,-,0.05,26.80,3,26.85,7,18.39,
中福,81102,27,471109,5.82,5.85,5.78,5.79,+,0.01,5.79,35,5.85,55,579.0,
華友聯,9848,14,529226,53.10,54.70,53.10,54.20,+,1.1,53.10,1,54.20,4,0.0,
勤益控,236179,78,3539126,15.05,15.10,14.90,14.90,-,0.15,14.90,13,14.95,7,0.0,
裕豐,24110,12,118039,4.94,4.94,4.86,4.93,-,0.06,4.85,5,4.93,4,29.0,
中和,58910,29,852857,14.45,14.65,14.40,14.40,-,0.1,14.45,3,14.50,1,0.0,
南紡,1555122,314,22275346,14.35,14.40,14.30,14.30,-,0.05,14.30,451,14.35,242,21.03,
大東,238440,108,2267341,9.60,9.60,9.42,9.44,-,0.26,9.44,1,9.50,4,26.97,
名軒,1567289,634,60601177,38.20,39.20,38.10,39.20,+,1.1,39.20,137,39.25,3,16.4,
立益,290548,96,1901261,6.51,6.65,6.43,6.47,-,0.04,6.47,4,6.53,10,0.0,
力麗,1406658,356,14408520,10.30,10.35,10.15,10.15,-,0.15,10.15,173,10.20,7,18.8,
大宇,154712,46,1187822,7.70,7.78,7.64,7.68,+,0.01,7.68,4,7.70,95,33.39,
宏和,75441,30,2141891,28.60,28.60,28.30,28.30,-,0.1,28.30,2,28.45,12,0.0,
力鵬,916222,276,10530478,11.60,11.65,11.45,11.45,-,0.15,11.45,30,11.50,126,49.78,
佳和,10840,5,21202,1.96,1.96,1.96,1.96,X,0.0,1.92,3,2.05,35,0.0,
宏益,297400,85,2831020,9.57,9.57,9.50,9.51,-,0.06,9.50,13,9.57,15,14.86,
大將,27100,15,286050,10.60,10.60,10.50,10.55,+,0.05,10.55,32,10.60,3,6.1,
台富,36387,16,261505,7.20,7.21,7.15,7.15,-,0.03,7.14,6,7.19,1,0.0,
集盛,1268916,297,12401716,9.83,9.86,9.74,9.76,-,0.04,9.76,9,9.77,8,0.0,
怡華,11501,9,40397,3.52,3.52,3.50,3.50,-,0.16,3.45,10,3.54,4,0.0,
宜進,607449,205,4441353,7.40,7.40,7.26,7.27,-,0.15,7.27,1,7.28,10,0.0,
聯發,106530,42,870959,8.22,8.22,8.05,8.20,-,0.09,8.20,11,8.21,4,0.0,
宏遠,742279,146,5934820,7.91,8.03,7.91,8.00,+,0.09,7.97,11,8.00,44,30.77,
強盛,650466,205,9326786,14.45,14.45,14.20,14.45,+,0.1,14.35,1,14.45,53,0.0,
得力,46750,30,447345,9.65,9.66,9.50,9.54,-,0.1,9.54,7,9.61,19,32.9,
偉全,292042,71,3976767,13.80,13.80,13.40,13.55,-,0.1,13.50,2,13.55,16,15.4,
聚隆,656288,285,13531672,21.00,21.10,20.40,20.55,-,0.1,20.55,9,20.60,16,20.35,
南緯,1875624,549,28150468,14.95,15.25,14.80,14.80,-,0.45,14.80,60,14.85,7,13.1,
昶和,23000,14,226800,10.00,10.00,9.75,10.00,-,0.15,9.98,6,9.99,2,0.0,
理隆,4000,3,38960,9.62,9.80,9.62,9.77,+,0.13,9.63,1,9.77,1,37.58,
大統新創,5000,2,72500,14.50,14.50,14.50,14.50,-,0.4,14.30,1,14.60,1,96.67,
首利,384059,145,3925341,10.20,10.35,10.15,10.15,-,0.15,10.15,45,10.25,13,0.0,
三洋紡,35016,16,589359,16.85,16.90,16.80,16.80,+,0.05,16.80,1,16.85,9,0.0,
台南,2002659,909,70058232,34.35,35.35,34.35,34.80,-,0.25,34.80,8,34.90,11,18.71,
弘裕,735120,257,7029239,9.40,9.91,9.40,9.53,-,0.27,9.53,11,9.58,3,0.0,
本盟,4270,5,22972,5.38,5.38,5.38,5.38,+,0.35,5.38,6,--,0,0.0,
儒鴻,1041233,919,260937596,251.00,253.50,246.50,251.50,+,4.0,251.00,35,251.50,2,30.97,
聚陽,767289,659,121923162,160.00,162.00,157.50,158.00,-,3.0,158.00,18,158.50,12,21.94,
士電,195928,97,6849730,34.90,35.05,34.80,35.05,+,0.35,35.05,11,35.10,40,20.03,
東元,3833229,"1,744",119367671,31.00,31.45,31.00,31.05,+,0.05,31.05,138,31.10,12,17.84,
正道,6370805,"2,093",119994700,18.95,19.30,18.30,18.30,-,0.2,18.30,74,18.45,5,0.0,
永大,1550729,"1,053",107798801,70.40,71.00,68.70,69.00,-,1.3,69.00,24,69.20,1,17.42,
瑞利,63000,22,464710,7.32,7.45,7.32,7.44,+,0.09,7.43,10,7.44,1,28.62,
中興電,1959845,501,33816602,17.15,17.35,17.10,17.25,-,0.05,17.20,90,17.25,8,15.54,
亞力,325630,54,2990073,9.20,9.23,9.11,9.11,-,0.04,9.11,1,9.16,10,16.87,
力山,5390393,"1,241",56757072,10.55,10.60,10.25,10.60,+,0.65,10.60,37,--,0,26.5,
川飛,5081,10,65059,13.00,13.00,12.45,12.45,X,0.0,12.40,3,13.10,1,249.0,
利奇,1948960,558,28287217,14.50,14.70,14.45,14.60,+,0.1,14.55,34,14.60,169,11.59,
華城,779319,288,10872949,14.00,14.10,13.85,13.95,-,0.45,13.90,110,14.00,7,24.91,
大億,581085,328,26364857,44.80,45.80,44.80,45.05,+,1.05,45.05,14,45.20,2,13.13,
堤維西,4584503,"1,354",70939641,15.35,15.70,14.90,15.40,+,0.05,15.40,15,15.45,3,0.0,
耿鼎,436895,146,3551397,8.20,8.20,8.08,8.14,-,0.1,8.09,6,8.14,11,0.0,
江申,399015,299,16413575,41.45,42.25,40.15,41.95,+,0.5,41.80,6,41.95,20,10.7,
日馳,125002,51,1028946,8.29,8.29,8.14,8.14,-,0.24,8.14,4,8.17,1,17.7,
鑽全,2631557,"1,253",76594861,28.70,29.50,28.60,28.85,X,0.0,28.80,56,28.85,5,13.11,
恩德,593222,243,9396332,15.60,16.00,15.60,15.80,+,0.3,15.80,2,15.90,5,21.35,
樂士,402000,17,1065300,2.65,2.65,2.65,2.65,,0.0,2.65,135,2.69,4,0.0,
亞崴,60745,32,1808552,29.55,30.00,29.55,29.65,+,0.1,29.65,9,29.70,2,11.19,
高林股,481040,234,11149082,23.10,23.30,23.00,23.25,+,0.15,23.25,1,23.30,11,12.7,
勤美,1743938,793,74601687,42.20,43.15,42.10,43.00,+,0.3,43.00,9,43.05,8,22.28,
車王電,305201,173,6705342,22.15,22.30,21.80,21.80,-,0.25,21.80,17,21.95,7,21.58,
中宇,125006,107,9874078,79.10,79.40,78.80,78.90,+,0.1,78.80,6,78.90,1,14.8,
和大,5466692,"2,969",227209314,42.25,42.25,40.70,41.70,-,0.15,41.60,2,41.70,2,26.9,
廣隆,695180,432,57037450,82.00,82.90,81.00,81.70,+,0.1,81.70,9,81.80,2,9.36,
正峰新,633646,322,7436525,11.50,12.00,11.40,11.55,+,0.2,11.55,29,11.65,7,0.0,
巨庭,266221,100,3806958,14.30,14.30,14.30,14.30,+,0.9,14.30,768,--,0,31.09,
喬福,90693,39,1573219,17.40,17.40,17.30,17.35,-,0.15,17.35,7,17.40,1,15.63,
錩泰,246285,121,3070183,12.10,12.70,12.10,12.45,+,0.45,12.45,2,12.50,59,0.0,
中砂,242972,148,12265083,51.20,51.20,50.20,50.60,,0.0,50.40,5,50.70,6,14.46,
信錦,1087200,595,57345118,53.00,53.00,52.30,52.90,-,0.7,52.80,19,52.90,7,11.23,
程泰,22200,16,902240,40.55,40.90,40.55,40.60,+,0.05,40.55,12,40.80,3,10.05,
永冠-KY,2351710,"1,241",121915279,52.40,53.40,50.60,51.20,+,0.1,51.20,19,51.30,14,14.1,
亞德客-KY,563642,499,107776941,199.50,199.50,188.50,190.50,-,7.5,190.00,3,190.50,9,25.27,
華電,429424,110,5632888,13.40,13.40,13.00,13.00,+,0.1,13.00,2,13.05,7,11.3,
聲寶,5863284,958,55264651,9.75,9.75,9.29,9.40,-,0.35,9.39,2,9.40,86,11.33,
華新,4757127,958,40017625,8.39,8.45,8.38,8.40,+,0.02,8.40,138,8.41,27,0.0,
華榮,602877,255,6681697,11.10,11.25,11.00,11.05,-,0.15,11.05,36,11.10,8,9.36,
大亞,296845,88,2082755,7.00,7.04,7.00,7.02,+,0.02,7.00,152,7.02,7,100.29,
中電,222308,147,3264030,14.70,14.80,14.55,14.60,-,0.1,14.60,3,14.70,12,146.0,
宏泰,104373,63,971383,9.29,9.35,9.28,9.30,+,0.01,9.29,3,9.30,2,0.0,
台一,369648,119,1885019,5.13,5.14,5.06,5.06,-,0.02,5.06,4,5.08,20,0.0,
三洋電,213699,101,7197596,34.20,34.20,33.50,33.60,-,0.5,33.60,28,33.70,5,43.64,
大山,18515,11,189901,10.40,10.40,10.15,10.20,-,0.25,10.20,6,10.35,3,18.21,
億泰,194771,46,1077159,5.59,5.59,5.50,5.51,-,0.08,5.51,2,5.54,2,18.37,
榮星,31103,21,281484,9.05,9.09,8.97,8.98,-,0.15,8.98,3,9.04,3,0.0,
合機,131528,52,1321957,10.05,10.10,10.00,10.05,,0.0,10.05,4,10.10,11,8.1,
艾美特-KY,1049950,745,80939938,80.10,81.00,75.10,77.10,-,3.6,76.80,2,77.10,20,19.04,
中化,858727,341,18201035,21.40,21.40,21.10,21.15,-,0.1,21.15,67,21.20,14,24.03,
南僑,1302036,709,48823732,37.55,37.90,37.10,37.15,-,0.4,37.15,6,37.20,2,17.78,
榮化,733735,476,26753673,36.50,36.70,36.25,36.45,+,0.2,36.40,226,36.45,7,41.9,
葡萄王,1087720,934,152726432,142.00,143.50,139.00,139.50,-,2.5,139.50,2,140.00,8,28.35,
東鹼,317302,233,9889220,31.20,31.25,31.10,31.15,-,0.05,31.15,14,31.25,3,10.78,
和益,80981,50,1173875,14.45,14.60,14.45,14.50,+,0.05,14.45,22,14.50,8,16.11,
東聯,700942,374,20460899,29.30,29.30,29.10,29.15,+,0.25,29.15,9,29.20,17,29.15,
永光,488719,221,9947543,20.40,20.50,20.25,20.30,-,0.05,20.30,10,20.35,1,18.62,
興農,1613784,468,24781451,15.25,15.50,15.20,15.30,+,0.05,15.30,18,15.35,11,11.5,
國化,83330,45,1214116,14.60,14.60,14.55,14.55,-,0.05,14.50,37,14.55,6,26.94,
和桐,1506568,403,19614384,13.10,13.10,12.95,13.00,-,0.1,12.95,147,13.00,17,23.64,
萬洲,2575951,176,37828751,15.40,15.40,15.20,15.40,-,0.05,15.30,1,15.40,45,16.74,
長興,690177,211,16534758,23.80,24.05,23.80,23.95,+,0.05,23.85,11,23.95,20,18.28,
中纖,14318362,"3,495",190105459,13.10,13.40,13.10,13.40,+,0.2,13.35,15,13.40,585,21.27,
生達,1581535,774,58815806,37.65,37.80,36.70,36.85,-,0.8,36.80,29,36.85,42,20.59,
三晃,196270,54,1597634,8.05,8.25,8.01,8.19,+,0.18,8.19,15,8.20,51,0.0,
台肥,2029642,"1,027",148101322,72.90,73.20,72.60,73.10,+,0.2,73.00,62,73.10,5,14.11,
中碳,746289,598,129348208,175.00,176.50,171.50,172.00,-,1.5,171.50,23,172.00,46,20.12,
台硝,661637,243,11202861,17.15,17.15,16.80,16.90,-,0.25,16.90,26,17.00,19,9.71,
元禎,30575,15,404782,13.15,13.50,13.15,13.50,+,0.1,13.50,1,13.55,2,0.0,
永記,337262,225,26362942,78.10,79.50,76.80,78.80,+,1.1,78.60,1,79.10,1,14.33,
中華化,311075,139,5318981,17.25,17.35,16.90,17.00,-,0.25,17.00,2,17.05,2,14.41,
必翔,677300,338,19772979,29.80,29.80,29.00,29.00,-,0.7,29.00,20,29.30,3,0.0,
花仙子,226003,115,4853817,21.45,21.60,21.30,21.50,+,0.4,21.50,14,21.55,22,13.44,
美吾華,469546,206,7259879,15.65,15.75,15.35,15.35,-,0.3,15.35,34,15.40,5,34.11,
毛寶,126051,69,1510696,12.05,12.05,11.80,11.90,+,0.1,11.90,98,11.95,1,108.18,
五鼎,141500,102,10302200,73.00,73.00,72.50,72.90,+,0.4,72.60,8,73.00,19,14.27,
杏輝,4766940,"2,480",220881968,47.35,47.35,45.65,46.20,-,0.65,46.15,1,46.20,12,31.43,
日勝化,11000,10,129750,11.80,11.85,11.75,11.85,+,0.05,11.80,1,11.90,6,13.78,
喬山,282520,266,27625332,100.50,101.00,96.30,96.80,-,3.7,96.80,6,97.00,5,23.21,
臺鹽,1868824,929,48393056,26.35,26.40,25.50,25.55,X,0.0,25.55,46,25.60,3,69.05,
中化生,244013,163,11434517,47.30,47.35,46.60,46.65,-,0.85,46.60,12,46.65,1,19.94,
勝一,75000,31,3325800,44.35,44.45,44.30,44.35,,0.0,44.35,1,44.40,10,10.9,
神隆,2627550,"1,688",216196958,82.50,82.80,81.60,82.00,+,0.6,82.00,30,82.20,2,35.5,
台玻,420758,337,11276991,26.95,26.95,26.60,26.80,+,0.15,26.80,1,26.85,42,0.0,
寶徠,23390,17,358847,15.40,15.45,15.25,15.25,-,0.3,15.25,9,15.35,7,52.59,
冠軍,10310867,"2,720",117098539,11.30,11.55,11.20,11.35,+,0.45,11.35,115,11.40,154,0.0,
潤隆,278685,128,8480557,30.10,30.80,30.10,30.40,+,0.3,30.40,19,30.45,5,10.24,
中釉,311835,116,4220054,13.70,13.70,13.40,13.40,-,0.1,13.35,13,13.40,2,26.27,
和成,459545,149,4449376,9.73,9.77,9.64,9.64,-,0.09,9.64,26,9.71,11,53.56,
台紙,1705981,481,21917100,12.75,13.00,12.65,12.90,+,0.15,12.85,1,12.90,23,0.0,
士紙,31001,26,1359144,43.75,44.00,43.75,43.80,+,0.05,43.80,9,44.00,1,0.0,
正隆,161012,108,2112701,13.10,13.20,13.10,13.10,,0.0,13.10,57,13.15,18,10.48,
華紙,1251633,480,11872272,9.46,9.55,9.40,9.48,-,0.03,9.48,1,9.49,83,0.0,
寶隆,100000,24,779620,7.83,7.85,7.75,7.77,-,0.04,7.77,4,7.83,1,0.0,
永豐餘,4163092,840,60192863,14.20,14.60,14.20,14.45,+,0.35,14.45,5,14.50,149,22.94,
榮成,1101286,297,12449815,11.30,11.40,11.25,11.30,,0.0,11.30,17,11.35,20,12.15,
中鋼,10514483,"3,691",262839175,25.00,25.05,24.90,25.05,+,0.35,25.00,343,25.05,378,36.3,
中鋼特,72000,9,2880000,40.00,40.00,40.00,40.00,,0.0,39.95,11,40.00,1,0.0,
東和鋼鐵,634108,474,16034177,25.10,25.50,25.05,25.30,+,0.25,25.30,17,25.35,26,14.21,
燁興,1074858,264,7967675,7.22,7.55,7.22,7.50,+,0.27,7.48,13,7.50,3,0.0,
高興昌,710995,114,7017364,9.80,9.90,9.74,9.89,+,0.17,9.88,4,9.89,49,0.0,
第一銅,128354,50,1178650,9.21,9.25,9.13,9.14,-,0.06,9.14,14,9.20,3,0.0,
春源,164602,78,1795822,10.90,10.95,10.85,10.95,+,0.05,10.90,106,10.95,3,21.47,
春雨,299127,66,3285381,10.95,11.10,10.95,11.05,+,0.05,11.00,3,11.10,100,0.0,
中鋼構,339822,218,12225061,36.30,36.30,35.70,35.80,-,0.5,35.80,12,35.85,2,11.62,
中鴻,5503148,"1,568",47783564,8.46,8.79,8.42,8.75,+,0.31,8.74,13,8.75,67,0.0,
豐興,97053,69,5025976,51.20,52.00,51.20,51.90,+,0.7,51.60,17,51.90,20,24.25,
官田鋼,793611,260,5429111,6.72,6.93,6.72,6.90,+,0.19,6.86,13,6.90,31,0.0,
美亞,60444,47,767442,12.70,12.75,12.60,12.75,+,0.05,12.70,5,12.75,4,22.77,
聚亨,2220108,456,12980362,5.78,5.93,5.75,5.83,+,0.06,5.83,27,5.86,11,0.0,
燁輝,12159253,"2,602",114236617,9.15,9.54,9.14,9.41,+,0.33,9.41,70,9.42,20,0.0,
志聯,336194,75,1991444,5.95,6.05,5.83,6.01,+,0.11,6.01,11,6.02,9,0.0,
千興,1061580,270,4230283,3.90,4.05,3.90,3.98,+,0.08,3.98,5,3.99,8,0.0,
大成鋼,836309,323,11579889,13.85,14.00,13.70,13.90,+,0.05,13.90,14,13.95,23,92.67,
威致,108980,46,560452,5.10,5.17,5.10,5.14,+,0.02,5.13,5,5.17,3,0.0,
盛餘,2174982,785,45189073,19.80,21.05,19.80,20.95,+,1.25,20.90,14,20.95,21,26.52,
彰源,369028,170,3385490,8.94,9.26,8.94,9.17,+,0.24,9.14,1,9.17,1,0.0,
新光鋼,565951,240,10151216,17.75,18.10,17.60,18.00,+,0.35,17.95,15,18.00,24,0.0,
新鋼,128980,77,1320694,10.20,10.40,10.10,10.25,+,0.2,10.25,3,10.30,12,64.06,
佳大,93000,22,1003250,10.85,10.85,10.70,10.70,-,0.05,10.70,20,10.75,3,36.9,
允強,2383379,750,40266901,16.50,17.10,16.45,17.00,+,0.65,16.95,30,17.00,21,12.88,
海光,105000,33,1025890,9.79,9.84,9.70,9.76,+,0.06,9.76,18,9.80,14,29.58,
上銀,2179546,"1,738",406857648,183.00,189.50,183.00,186.00,+,4.0,186.00,27,186.50,1,31.63,
川湖,516668,402,128818164,244.00,251.50,244.00,249.00,,0.0,249.00,365,250.00,29,18.23,
橋椿,1913130,"1,333",145606628,76.60,77.80,74.80,75.60,,0.0,75.60,1,75.80,10,21.24,
南港,707188,507,25009924,35.45,35.60,35.20,35.50,+,0.3,35.35,20,35.50,50,273.08,
泰豐,1936175,736,43892074,22.70,22.95,22.45,22.55,-,0.1,22.55,47,22.60,4,17.08,
台橡,1382554,733,74990468,54.00,54.60,53.90,54.40,,0.0,54.40,117,54.50,19,17.32,
國際中橡,724573,367,21937583,30.35,30.50,30.15,30.20,-,0.15,30.20,5,30.25,3,12.33,
正新,2827988,"1,729",238969969,85.00,85.00,84.00,84.10,+,0.1,84.10,52,84.20,8,14.06,
建大,3963128,"2,088",274902803,71.40,71.50,68.40,68.90,-,2.0,68.90,11,69.00,264,17.31,
厚生,1204278,477,27438383,23.00,23.00,22.65,22.90,-,0.1,22.80,56,22.90,5,7.36,
南帝,174218,104,3254905,18.65,18.85,18.60,18.70,-,0.1,18.65,14,18.70,8,19.89,
華豐,1342134,242,14563232,11.00,11.00,10.80,10.80,,0.0,10.80,296,10.85,110,0.0,
鑫永銓,47000,47,3756100,80.50,80.60,79.20,80.20,-,0.1,79.70,1,80.30,9,10.06,
裕隆,1064876,649,50064322,46.90,47.15,46.80,47.15,+,0.4,47.10,2,47.15,4,25.35,
中華,1139454,578,27517231,23.95,24.45,23.85,24.20,+,0.2,24.15,17,24.20,34,15.71,
三陽工業,2623460,"1,014",83076689,33.50,33.55,30.75,30.80,-,2.25,30.80,77,30.90,1,162.11,
和泰車,493342,467,150315152,302.00,309.00,298.00,303.50,+,8.5,303.50,19,304.50,1,21.83,
台船,531328,327,9723045,18.35,18.40,18.15,18.25,+,0.2,18.20,2,18.25,4,19.62,
裕日車,207105,152,57810715,272.00,283.00,272.00,278.00,+,6.0,278.00,5,278.50,1,16.13,
為升,509300,327,50948730,104.00,104.00,99.00,99.80,-,4.7,99.60,10,99.80,4,19.92,
光寶科,4977988,"1,733",229085980,46.00,46.35,45.80,46.25,+,0.1,46.20,5,46.25,9,13.56,
麗正,49894,24,217180,4.35,4.37,4.33,4.36,+,0.04,4.33,5,4.35,3,0.0,
聯電,47086389,"5,753",583698872,12.40,12.50,12.35,12.35,+,0.05,12.35,656,12.40,735,12.86,
全友,97482,37,307002,3.15,3.20,3.13,3.13,-,0.09,3.13,3,3.15,8,0.0,
台達電,3036380,"1,743",412013983,135.50,137.00,134.00,136.00,+,1.0,136.00,821,136.50,52,19.46,
日月光,6294971,"1,843",153331165,24.45,24.45,24.25,24.25,-,0.1,24.25,75,24.30,74,13.62,
金寶,2862990,716,25589561,9.00,9.06,8.86,8.88,-,0.11,8.88,7,8.89,24,30.62,
華通,26718544,"4,888",397588492,14.75,15.15,14.65,14.70,+,0.15,14.70,398,14.75,8,17.09,
台揚,6088965,"2,336",124578150,20.35,20.85,20.10,20.15,+,0.05,20.15,32,20.20,22,0.0,
神達,3079183,778,31632801,10.35,10.40,10.20,10.25,-,0.05,10.25,36,10.30,408,24.4,
楠梓電,260466,72,3090091,11.90,11.90,11.80,11.85,,0.0,11.85,26,11.90,47,10.3,
鴻海,19311432,"8,413",1492851628,76.50,78.20,76.30,77.50,+,1.2,77.50,513,77.60,9,9.53,
東訊,107999,23,367946,3.30,3.45,3.30,3.40,+,0.1,3.40,5,3.43,4,0.0,
中環,7589111,"1,129",38203308,5.09,5.11,5.02,5.02,-,0.06,5.02,82,5.04,5,0.0,
仁寶,21451022,"6,043",386292416,18.50,18.55,17.75,18.10,-,0.3,18.05,175,18.10,8,13.41,
矽品,8518565,"2,055",282269297,33.50,33.60,32.80,33.00,-,0.5,33.00,39,33.05,42,22.92,
國巨,1067926,225,10647635,10.00,10.00,9.96,9.96,-,0.02,9.96,126,9.98,15,21.19,
廣宇,890917,470,20939763,23.60,23.75,23.35,23.35,-,0.2,23.35,9,23.45,3,28.48,
華泰,4990313,900,26333514,5.13,5.35,5.10,5.35,+,0.35,5.35,"3,780",--,0,0.0,
台積電,33454945,"10,395",3215945925,96.40,96.70,95.60,96.00,-,0.4,96.00,"2,457",96.10,98,14.46,
精英,1576625,434,18041298,11.55,11.55,11.40,11.45,+,0.05,11.45,5,11.50,275,22.9,
