證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,33373340,"7,527",3638316428,108.50,109.50,108.00,109.50,-,0.5,109.00,26,110.00,"4,415",16.49,
精英,8593779,"1,489",105065447,12.05,12.35,12.00,12.25,+,0.2,12.20,197,12.25,54,24.5,
友訊,1276379,455,23425578,18.25,18.40,18.25,18.40,+,0.15,18.35,27,18.40,24,16.88,
旺宏,32766297,"6,173",248390566,7.64,7.66,7.51,7.57,-,0.09,7.56,"1,092",7.57,99,0.0,
光罩,476867,174,4783816,10.20,10.20,10.00,10.00,-,0.1,10.00,31,10.05,9,27.03,
光磊,1226712,379,14029575,11.45,11.50,11.35,11.50,-,0.05,11.45,14,11.50,141,16.91,
茂矽,1230697,473,7790797,6.30,6.42,6.27,6.38,+,0.15,6.38,20,6.40,32,0.0,
華邦電,11399504,"2,243",85350939,7.31,7.58,7.31,7.52,+,0.13,7.51,26,7.52,50,0.0,
智邦,3048935,855,57497553,18.70,19.00,18.70,19.00,+,0.3,18.95,4,19.00,414,12.34,
聯強,4750691,"2,435",188680640,39.40,39.95,39.40,39.95,+,0.55,39.95,19,40.00,137,12.64,
海悅,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
錸德,16935128,"3,159",98082321,5.67,5.89,5.61,5.82,+,0.21,5.82,21,5.83,101,0.0,
順德,859605,381,27878231,32.15,32.80,32.10,32.25,+,0.2,32.25,28,32.40,8,19.79,
佳世達,4021192,"1,162",28089978,6.91,7.10,6.85,7.01,+,0.1,7.01,1,7.02,33,0.0,
宏碁,11395703,"4,175",260378362,23.00,23.00,22.70,22.85,-,0.4,22.80,37,22.85,138,0.0,
鴻準,3387828,"2,255",255833579,74.90,76.00,74.50,75.60,+,0.7,75.60,2,75.70,50,11.72,
敬鵬,4318878,"2,353",204841818,46.50,48.20,46.20,47.90,+,1.85,47.60,11,47.90,35,11.54,
英業達,23416559,"7,132",457732943,18.90,19.75,18.90,19.75,+,0.85,19.70,99,19.75,888,15.43,
華碩,5271708,"3,527",1429576284,268.00,273.00,267.00,273.00,+,4.0,272.50,28,273.00,73,8.76,
廷鑫,236230,82,2623557,11.10,11.25,11.00,11.25,+,0.1,11.25,10,11.30,23,0.0,
所羅門,168481,52,2225521,13.25,13.25,13.15,13.25,,0.0,13.20,19,13.30,43,165.63,
致茂,484750,318,27975798,57.20,58.00,57.20,57.90,+,0.7,57.50,2,57.90,38,21.69,
鴻友,1001,7,2002,--,--,--,--,,0.0,2.02,3,2.20,2,7.13,
藍天,2053449,982,111889350,55.00,55.50,53.80,54.00,-,1.1,53.90,32,54.00,5,12.98,
矽統,1169559,390,11894685,10.30,10.30,10.10,10.15,,0.0,10.15,22,10.20,23,0.0,
倫飛,185328,73,569582,3.07,3.10,3.06,3.07,,0.0,3.07,41,3.08,12,0.0,
昆盈,705226,220,7881257,11.15,11.25,11.10,11.15,,0.0,11.15,22,11.20,5,53.1,
燿華,2134415,707,23369468,11.00,11.05,10.85,10.95,+,0.1,10.90,97,10.95,9,0.0,
金像電,2440300,858,16919306,6.95,7.09,6.85,6.90,,0.0,6.90,2,6.91,7,0.0,
菱生,3998510,"1,646",62976855,15.40,15.95,15.35,15.90,+,0.55,15.85,89,15.90,93,14.32,
大同,4591891,813,34917153,7.55,7.64,7.55,7.58,-,0.01,7.58,91,7.59,3,0.0,
震旦行,119948,103,7007169,58.40,58.70,57.90,58.60,+,0.1,58.60,36,58.70,15,15.8,
佳能,1013144,507,26985733,26.40,26.75,26.40,26.70,+,0.4,26.65,13,26.70,52,10.64,
智寶,398146,118,2508872,6.35,6.35,6.26,6.26,-,0.05,6.27,7,6.32,4,0.0,
技嘉,774300,583,20526661,26.45,26.65,26.40,26.55,+,0.1,26.50,3,26.55,10,8.82,
微星,2233101,826,35845258,16.00,16.15,15.95,16.15,+,0.15,16.10,22,16.15,30,11.22,
瑞昱,3049212,"1,972",222926429,72.50,73.60,72.10,73.40,+,0.9,73.30,4,73.40,16,15.1,
虹光,137868,45,1134939,8.20,8.33,8.20,8.20,,0.0,8.20,4,8.25,6,0.0,
廣達,6426756,"3,192",435858714,67.50,68.60,67.30,68.50,-,0.5,68.30,3,68.50,19,11.79,
台光電,786439,424,20932819,26.65,26.75,26.50,26.55,-,0.05,26.55,93,26.65,38,8.07,
勝華,24856141,"5,538",317507334,12.50,12.95,12.50,12.90,+,0.4,12.85,728,12.90,66,0.0,
群光,1539621,"1,121",120187043,78.30,78.90,77.20,78.80,+,0.5,78.60,2,78.80,11,12.39,
精元,185350,65,2499094,13.45,13.70,13.35,13.60,+,0.2,13.55,15,13.60,8,64.76,
威盛,816588,383,16255361,19.60,20.15,19.60,20.00,+,0.3,19.95,1,20.00,45,0.0,
云辰,5919913,"1,786",115581436,18.55,19.65,18.55,19.65,+,1.25,19.65,87,--,0,57.79,
正崴,1599746,"1,147",92153878,57.20,57.90,57.20,57.50,+,0.1,57.50,97,57.60,9,11.62,
億光,2060903,"1,483",102382116,49.50,50.00,49.20,49.80,+,0.3,49.70,5,49.85,5,30.55,
研華,1137864,777,171738736,152.00,152.50,146.50,150.50,X,0.0,150.50,1,151.00,15,23.81,
友通,113244,59,3328448,29.40,29.45,29.20,29.45,+,0.05,29.30,5,29.45,8,15.26,
映泰,1085000,289,12157600,11.20,11.40,11.10,11.10,-,0.15,11.10,40,11.20,14,17.08,
凌陽,1696070,454,18255138,10.85,10.85,10.70,10.80,+,0.05,10.80,154,10.85,110,0.0,
毅嘉,2429615,792,38157893,15.55,15.90,15.55,15.60,+,0.1,15.60,39,15.65,85,55.71,
漢唐,1162207,593,33998314,29.20,29.40,29.10,29.25,+,0.15,29.20,6,29.25,46,10.6,
浩鑫,2664553,549,37231774,13.95,14.15,13.85,14.00,+,0.05,14.00,693,14.05,11,15.38,
國碩,1962773,839,38113602,19.05,19.65,19.00,19.45,+,0.4,19.45,9,19.50,2,0.0,
南亞科,7742861,522,34695354,4.51,4.51,4.35,4.35,-,0.29,4.34,20,4.35,"2,539",0.0,
友達,62195934,"9,310",683807363,10.85,11.10,10.85,11.00,+,0.15,10.95,683,11.00,"1,743",0.0,
中華電,18943573,"6,990",1892672452,100.00,100.00,99.80,99.90,-,0.1,99.90,4,100.00,"3,609",19.55,
環科,101550,38,842048,8.25,8.36,8.25,8.29,+,0.14,8.24,2,8.30,5,0.0,
精技,203049,67,3048535,15.00,15.10,14.95,15.05,+,0.05,15.00,14,15.05,24,11.67,
錩新,55161,28,764754,13.85,13.90,13.80,13.90,+,0.1,13.85,5,13.90,9,6.53,
圓剛,238711,125,3017856,12.70,12.70,12.55,12.60,-,0.1,12.60,108,12.70,3,0.0,
仲琦,3361284,971,58645235,17.40,17.55,17.30,17.50,+,0.2,17.45,47,17.50,218,15.49,
新巨,595860,310,16883808,28.45,28.50,28.15,28.35,,0.0,28.35,1,28.40,9,11.43,
建準,91753,52,1581225,17.25,17.30,17.20,17.25,,0.0,17.25,21,17.30,13,20.78,
固緯,79542,58,1433856,17.95,18.15,17.90,18.15,+,0.25,18.10,2,18.15,1,15.92,
隴華,24811,15,721661,29.10,30.00,28.75,30.00,+,0.8,30.00,1,30.25,2,0.0,
承啟,63500,38,2680497,41.95,42.85,41.55,42.60,+,1.05,42.60,5,42.85,2,23.93,
鼎元,443323,211,2899914,6.51,6.59,6.51,6.56,+,0.07,6.56,5,6.58,10,0.0,
三商電,192383,97,1660315,8.65,8.68,8.59,8.64,-,0.01,8.63,7,8.64,4,0.0,
興勤,838266,389,26813350,31.25,32.60,31.20,32.25,+,0.8,32.20,5,32.25,3,9.57,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,35.80,1,4.81,
燦坤,395696,321,17513970,43.60,45.00,43.40,45.00,+,1.7,44.90,6,45.00,6,11.75,
聯昌,121003,41,1082825,9.00,9.00,8.92,8.92,,0.0,8.92,4,9.00,11,0.0,
互盛電,95610,94,3369732,35.05,35.40,35.05,35.15,+,0.1,35.15,10,35.20,7,9.23,
統懋,169115,61,1009083,6.00,6.00,5.95,5.98,-,0.06,5.98,6,5.99,2,0.0,
偉詮電,7768542,"2,244",132098661,16.80,17.35,16.60,17.20,+,0.1,17.20,22,17.25,252,57.33,
旺詮,114187,53,3741421,32.20,33.00,32.15,32.80,+,0.6,32.70,4,32.80,1,9.34,
翔耀,1172,5,4253,--,--,--,--,,0.0,3.70,5,3.99,3,0.0,
美律,1475868,816,102293593,69.80,70.50,67.80,68.60,-,0.4,68.60,2,68.90,1,23.41,
太空梭,550533,226,4430164,7.65,8.11,7.65,8.11,+,0.53,8.11,243,--,0,0.0,
超豐,162760,145,4109488,25.50,25.50,25.15,25.35,-,0.05,25.30,7,25.35,7,10.26,
新美齊,1415256,461,13899470,9.63,9.95,9.63,9.80,+,0.22,9.80,1,9.81,143,18.49,
新利虹,215368,21,372506,1.74,1.75,1.71,1.72,-,0.04,1.71,76,1.72,55,0.0,
兆勁,159270,61,1020835,6.42,6.45,6.38,6.41,-,0.01,6.41,3,6.42,3,213.67,
晶電,2471165,"1,647",136286050,56.20,56.20,54.50,55.20,-,0.8,55.10,4,55.20,596,0.0,
京元電子,7328160,"3,148",159348708,21.95,22.10,21.50,21.50,-,0.45,21.50,368,21.60,6,14.43,
神腦,555120,390,56695498,101.00,103.50,99.50,103.00,+,3.0,102.50,20,103.00,21,17.46,
創見,777713,600,69704096,89.50,90.00,89.20,90.00,+,1.0,89.70,3,90.00,1,12.52,
凌群,133822,61,1461927,11.10,11.10,10.85,10.90,-,0.1,10.90,14,10.95,13,12.53,
聯發科,7310100,"4,049",2623557800,360.00,361.00,356.50,358.00,-,2.0,358.00,244,358.50,5,28.37,
全新,1026539,624,33781587,32.50,33.15,32.45,33.10,+,0.2,33.05,18,33.10,58,18.91,
奇力新,276472,114,4619732,16.60,16.80,16.60,16.70,+,0.15,16.70,2,16.75,38,8.7,
飛宏,740844,419,15095168,20.30,20.45,20.25,20.45,+,0.15,20.40,4,20.45,24,18.26,
義隆,6300998,"3,378",386450375,60.70,61.80,60.60,61.20,+,0.5,61.10,54,61.20,15,18.32,
敦吉,805497,356,22262217,27.70,27.80,27.45,27.55,,0.0,27.55,12,27.65,11,8.4,
建通,43504,25,486142,11.20,11.20,11.10,11.15,+,0.05,11.15,11,11.20,2,41.3,
光群雷,1276252,447,22636144,17.45,17.90,17.45,17.75,+,0.3,17.75,14,17.80,42,13.05,
良得電,175688,117,5086511,28.85,29.00,28.85,28.95,+,0.25,28.90,5,28.95,1,9.68,
盟立,1938554,532,44580545,22.55,23.20,22.50,23.10,+,0.55,23.10,17,23.15,42,15.1,
麗臺,105482,50,536203,5.12,5.12,5.07,5.10,-,0.02,5.09,10,5.10,11,0.0,
冠西電,111041,65,3460121,31.15,31.30,31.05,31.30,+,0.15,31.20,2,31.30,15,0.0,
志聖,580250,246,11872059,20.25,20.65,20.25,20.60,+,0.1,20.55,7,20.60,4,9.76,
華經,1968,2,19112,9.80,9.80,9.80,9.80,+,0.05,9.76,3,9.84,4,37.69,
資通,129002,72,2441736,19.05,19.05,18.85,18.90,-,0.05,18.90,3,18.95,1,11.05,
立隆電,2838138,873,46028480,15.35,16.35,15.35,16.30,+,1.0,16.25,13,16.30,20,11.9,
可成,4853572,"2,918",721733656,148.50,150.00,147.50,148.00,-,1.5,147.50,460,148.00,184,9.24,
華映,3513382,265,6121565,1.72,1.77,1.72,1.74,+,0.03,1.74,23,1.75,129,0.0,
鉅祥,283262,100,4742297,16.70,16.80,16.60,16.75,+,0.05,16.65,11,16.75,6,10.4,
美隆電,43245,27,541124,12.55,12.80,12.35,12.45,+,0.05,12.35,7,12.45,5,13.39,
大毅,44550,39,705108,15.80,15.85,15.80,15.80,+,0.1,15.75,8,15.85,10,34.35,
敦陽科,269823,103,6452214,23.90,24.00,23.90,23.95,,0.0,23.90,26,23.95,12,12.67,
強茂,3159248,882,38174676,12.00,12.25,11.80,12.10,+,0.1,12.05,20,12.10,34,0.0,
連宇,170142,54,1943867,11.50,11.50,11.35,11.50,,0.0,11.45,7,11.50,14,115.0,
百容,44894,23,559780,12.50,12.50,12.40,12.50,,0.0,12.50,5,12.55,8,40.32,
希華,5609083,"1,609",68116581,12.00,12.40,11.90,11.95,,0.0,11.90,115,11.95,37,0.0,
兆赫,1298426,511,32553600,24.95,25.20,24.95,25.10,+,0.2,25.10,12,25.15,46,14.85,
一詮,598677,251,11403763,19.00,19.15,18.95,19.10,+,0.2,19.10,8,19.15,15,56.18,
漢平,927023,348,16955618,17.80,18.45,17.80,18.35,X,0.0,18.35,9,18.40,26,14.45,
瑞軒,2163281,816,53336524,24.65,24.70,24.60,24.70,+,0.15,24.65,41,24.70,272,12.6,
吉祥全,5015,13,10240,2.07,2.07,2.07,2.07,-,0.06,2.07,2,2.25,2,0.0,
華新科,762151,262,5813739,7.58,7.69,7.58,7.65,+,0.09,7.65,14,7.67,7,0.0,
揚博,507512,237,13065912,25.75,25.80,25.65,25.75,,0.0,25.75,10,25.80,38,8.25,
普安,342718,143,4990796,14.55,14.65,14.50,14.55,-,0.1,14.55,6,14.65,42,48.5,
卓越,57999,10,564887,9.70,10.10,9.30,10.10,+,0.1,--,0,10.10,9,12.02,
怡利電,2545280,"1,076",93349513,34.80,37.20,34.80,37.20,+,2.4,37.20,517,--,0,23.69,
宏達電,11793502,"8,037",2235213884,189.00,192.00,187.00,192.00,+,0.5,191.50,24,192.00,483,12.87,
東貝,743287,446,19137602,25.60,25.90,25.55,25.90,+,0.3,25.85,5,25.90,60,70.0,
國建,2803894,"1,083",56265552,20.40,20.50,19.85,19.85,-,0.3,19.85,27,19.90,2,18.38,
國產,1497517,395,17999916,12.10,12.10,11.95,12.00,,0.0,12.00,37,12.05,171,54.55,
國揚,1812267,712,38098806,21.10,21.15,20.90,21.00,,0.0,21.00,7,21.05,11,6.36,
太設,138764,62,1294368,9.27,9.40,9.26,9.36,+,0.06,9.30,21,9.36,5,16.42,
全坤建,301998,105,6727204,22.20,22.40,22.20,22.20,,0.0,22.20,48,22.25,10,79.29,
太子,2567830,875,53482201,20.60,20.90,20.60,20.90,+,0.3,20.85,219,20.90,145,17.86,
龍邦,452789,234,9136396,20.35,20.35,20.10,20.25,-,0.05,20.25,3,20.30,15,11.84,
中工,3261863,644,26780670,8.25,8.27,8.16,8.21,+,0.01,8.20,132,8.21,1,35.7,
新建,285455,93,2575123,9.00,9.10,8.97,9.00,,0.0,9.00,1,9.02,5,11.84,
冠德,4408802,"2,126",184062047,42.30,42.30,40.70,41.70,-,0.6,41.70,6,41.75,21,17.67,
京城,282213,127,8179064,28.80,29.25,28.55,29.00,+,0.2,28.95,12,29.00,5,7.21,
宏璟,449002,164,6258826,13.90,14.10,13.75,13.80,-,0.15,13.80,16,13.95,27,15.86,
皇普,117013,43,1346644,11.40,11.95,11.40,11.65,+,0.25,11.60,1,11.65,2,291.25,
華建,1016468,294,12212412,12.20,12.20,11.85,12.00,-,0.25,12.00,7,12.05,15,41.38,
宏盛,2677510,890,69703177,25.95,26.25,25.75,26.00,+,0.05,26.00,25,26.05,12,70.27,
達欣工,1102518,561,31827285,29.00,29.00,28.65,28.70,-,0.15,28.70,8,28.80,26,7.76,
宏普,1434721,534,44321052,30.30,31.15,30.10,31.00,+,0.8,30.95,5,31.00,78,13.9,
聯上發,408070,140,7252081,17.90,17.90,17.65,17.75,-,0.15,17.75,10,17.80,2,6.5,
基泰,3789136,861,81097238,21.25,21.50,21.25,21.40,+,0.15,21.40,692,21.45,13,11.63,
櫻花建,12046,12,346419,28.70,28.90,28.70,28.70,-,0.1,28.70,8,28.95,1,59.79,
愛山林,2220,5,57734,25.65,25.65,25.65,25.65,-,1.85,25.65,2,29.40,1,0.0,
興富發,2077758,"1,086",136559205,65.70,66.00,65.40,66.00,+,0.5,65.80,33,66.00,218,4.85,
皇昌,49025,15,382483,7.80,7.81,7.80,7.80,-,0.19,7.80,9,7.85,5,0.0,
皇翔,495827,365,34799554,69.80,70.60,69.60,70.60,+,1.1,70.50,45,70.60,7,4.89,
根基,824115,299,15216636,17.70,18.80,17.70,18.60,+,0.95,18.60,7,18.75,21,18.24,
日勝生,5884432,"1,971",146867648,24.60,25.15,24.60,25.05,+,0.55,25.00,71,25.05,55,26.37,
華固,1988099,"1,335",185238507,90.90,94.00,90.80,93.50,+,2.6,93.40,1,93.50,18,5.57,
潤弘,47400,25,2247839,47.40,47.50,47.30,47.30,-,0.2,47.30,2,47.50,8,14.33,
益航,1317018,626,25989191,19.40,19.95,19.30,19.75,+,0.4,19.70,49,19.75,5,987.5,
長榮,2354293,958,38942253,16.60,16.65,16.45,16.55,-,0.05,16.50,36,16.55,38,36.78,
新興,349569,188,9230293,26.20,26.55,26.20,26.55,+,0.35,26.45,2,26.55,16,10.49,
裕民,1322944,768,60297369,45.00,45.90,45.00,45.90,X,0.0,45.85,1,45.90,6,27.65,
榮運,1542500,372,28822999,18.60,18.75,18.60,18.75,,0.0,18.70,61,18.75,46,39.89,
嘉里大榮,432300,244,16361400,37.70,38.20,37.30,38.20,+,0.5,38.20,3,38.25,15,22.21,
陽明,2844574,843,35875290,12.55,12.70,12.55,12.65,+,0.05,12.60,11,12.65,313,12.91,
華航,3898309,"1,283",44095206,11.20,11.35,11.20,11.35,+,0.15,11.30,291,11.35,"1,078",0.0,
志信,794661,63,11470328,14.40,14.55,14.30,14.40,+,0.05,14.40,3,14.45,7,2.7,
中航,324975,200,10097372,30.75,31.20,30.70,31.20,+,0.55,31.10,5,31.25,11,16.34,
中櫃,260000,102,4462950,17.40,17.40,17.05,17.30,-,0.1,17.20,9,17.30,28,18.4,
東森,4653146,867,18580450,3.87,4.10,3.87,4.03,+,0.16,4.02,7,4.03,21,0.0,
萬海,1142713,566,18679684,16.20,16.50,16.20,16.50,+,0.25,16.40,1,16.50,198,15.71,
山隆,88116,52,2203609,24.95,25.05,24.95,25.00,+,0.1,25.00,9,25.05,11,9.88,
台航,239328,120,5213266,21.50,21.90,21.50,21.90,+,0.4,21.85,24,21.90,1,14.7,
長榮航,3584694,"1,116",60455921,16.90,16.95,16.75,16.90,,0.0,16.85,57,16.90,158,84.5,
慧洋-KY,255704,122,10079606,39.40,39.50,39.30,39.40,,0.0,39.40,9,39.50,13,8.95,
萬企,32878,41,462690,14.05,14.20,14.00,14.00,,0.0,14.00,3,14.05,7,24.56,
華園,2955548,45,56162512,19.25,19.25,19.00,19.00,-,0.25,19.00,4,19.20,2,20.21,
國賓,93401,59,2754707,29.50,29.60,29.35,29.50,,0.0,29.40,1,29.50,14,35.54,
六福,650983,248,9114803,13.90,14.10,13.80,14.05,+,0.2,14.05,24,14.10,71,0.0,
第一店,73279,42,1419159,19.40,19.50,19.25,19.45,+,0.05,19.30,1,19.45,10,24.01,
晶華,230707,235,87285539,381.00,381.00,376.00,378.50,,0.0,377.50,7,379.00,8,33.23,
夏都,14102,14,590383,41.10,42.15,41.10,41.90,+,0.8,41.50,6,42.00,2,24.08,
美食-KY,340944,279,63027724,183.00,188.00,183.00,184.50,+,2.0,184.50,7,185.00,1,31.06,
王品,660643,596,271883202,404.50,417.00,404.00,416.00,+,14.0,415.00,5,416.00,2,25.97,
彰銀,7130590,"1,850",123809431,17.35,17.45,17.30,17.35,-,0.05,17.35,107,17.40,891,14.7,
京城銀,2907809,987,74732054,25.50,25.80,25.50,25.70,,0.0,25.65,172,25.70,70,8.13,
台中銀,1926953,335,21190208,11.00,11.05,10.95,11.00,,0.0,10.95,651,11.00,69,8.73,
旺旺保,448212,99,7123444,15.95,16.15,15.80,15.85,-,0.15,15.75,13,15.85,13,10.57,
華票,1989645,506,22094068,11.15,11.15,11.05,11.10,-,0.05,11.10,1,11.15,381,9.1,
中壽,23015927,"3,805",698797362,30.30,30.60,30.00,30.60,+,0.25,30.55,5,30.60,377,12.49,
台產,135095,51,2878471,21.25,21.40,21.25,21.30,+,0.05,21.30,34,21.35,12,11.64,
台壽保,1593948,950,36707354,23.15,23.40,22.80,23.15,,0.0,23.15,12,23.20,20,9.65,
台壽甲,155,1,5417,--,--,--,--,,0.0,35.80,3,35.95,12,0.0,
臺企銀,4360573,"1,279",39753707,9.11,9.14,9.06,9.14,+,0.03,9.12,1,9.14,439,13.25,
高雄銀,228675,71,2211777,9.70,9.73,9.60,9.72,-,0.01,9.69,3,9.72,22,18.34,
萬泰銀,176521,70,2665154,15.15,15.20,15.05,15.05,-,0.05,15.05,29,15.15,6,7.92,
聯邦銀,906298,237,10313408,11.35,11.45,11.35,11.40,+,0.05,11.35,6,11.40,1,8.84,
台開,650844,173,7112485,10.95,11.00,10.85,11.00,+,0.05,10.95,170,11.00,179,44.0,
遠東銀,1786352,735,22254590,12.50,12.50,12.40,12.50,+,0.05,12.45,11,12.50,50,10.68,
大眾銀,3005394,"1,109",30579166,10.10,10.25,10.05,10.15,+,0.05,10.15,169,10.20,13,12.69,
安泰銀,262211,137,4202812,15.65,16.20,15.65,16.05,+,0.4,16.05,4,16.10,3,6.45,
新產,284707,158,6485981,22.75,22.85,22.60,22.80,+,0.05,22.75,81,22.80,9,9.66,
中再保,575201,133,7798084,13.50,13.65,13.50,13.55,+,0.15,13.50,14,13.55,24,17.6,
第一保,1389416,374,27787520,20.00,20.05,19.95,20.00,,0.0,19.95,97,20.05,100,7.07,
統一證,924376,414,16416471,17.75,17.85,17.60,17.75,-,0.05,17.75,20,17.80,91,31.14,
元富證,2108327,384,21069270,9.95,10.10,9.95,10.05,+,0.1,10.00,71,10.05,17,20.94,
三商壽,5744435,"1,508",98222493,17.10,17.30,16.80,17.10,,0.0,17.10,25,17.15,36,10.24,
華南金,7231749,"2,633",124542850,17.00,17.30,17.00,17.30,+,0.1,17.20,251,17.30,555,16.96,
富邦金,65576856,"10,793",2639396925,40.40,40.90,39.95,40.15,-,1.05,40.10,618,40.15,932,11.88,
國泰金,43695497,"10,756",1874435574,43.00,43.30,42.20,43.10,-,0.35,43.05,2,43.10,29,20.92,
開發金,41003911,"6,545",357862867,8.70,8.77,8.69,8.73,+,0.04,8.72,428,8.73,32,27.28,
玉山金,15931036,"4,004",311959903,19.35,19.70,19.30,19.70,+,0.35,19.65,8,19.70,"1,825",13.59,
元大金,13140255,"3,356",211220017,16.00,16.20,15.90,16.20,+,0.1,16.15,5,16.20,624,30.57,
兆豐金,19899074,"3,657",490464963,24.40,24.85,24.40,24.85,,0.0,24.80,1,24.85,"4,323",13.51,
台新金,18998093,"4,445",257323205,13.45,13.60,13.45,13.60,+,0.1,13.55,173,13.60,"4,436",9.01,
新光金,33962837,"5,316",343085720,10.10,10.15,10.05,10.10,,0.0,10.10,40,10.15,"12,780",5.94,
國票金,1485692,"1,814",14781966,9.95,10.00,9.92,9.99,+,0.02,9.99,99,10.00,130,18.85,
永豐金,15397718,"3,745",229238052,14.75,14.95,14.75,14.95,+,0.15,14.90,3,14.95,749,11.68,
中信金,106222969,"8,253",2034871740,19.15,19.30,19.10,19.25,+,0.1,19.25,77,19.30,"5,754",10.64,
第一金,8734671,"2,404",159122402,18.10,18.30,18.05,18.30,+,0.1,18.25,2,18.30,"1,251",14.64,
欣欣,43566,29,1697424,39.50,39.50,38.50,39.05,-,0.45,38.60,3,39.05,17,79.69,
遠百,1786401,893,50810802,28.50,28.50,28.30,28.50,+,0.1,28.45,27,28.50,112,21.27,
匯僑,388834,128,11191180,28.70,28.95,28.60,28.70,,0.0,28.70,4,28.75,7,9.93,
三商,758435,478,17988344,23.65,23.95,23.55,23.95,+,0.3,23.90,1,23.95,36,14.78,
高林,158547,45,1750917,11.10,11.10,11.00,11.05,-,0.05,11.05,15,11.10,12,32.5,
特力,348479,141,8165459,23.60,23.60,23.20,23.35,-,0.25,23.35,8,23.50,51,17.04,
統領,7010,7,206882,29.50,29.75,29.30,29.30,X,0.0,29.30,1,29.55,1,43.73,
麗嬰房,661272,283,12145735,18.30,18.65,18.20,18.65,+,0.45,18.60,12,18.65,19,33.3,
統一超,2127639,"1,681",460591831,214.00,220.50,213.00,218.00,+,4.5,216.50,1,218.00,4,31.96,
農林,1800002,497,32545914,18.00,18.25,18.00,18.05,+,0.05,18.05,34,18.10,70,10.08,
潤泰全,2859427,"1,542",192056917,66.80,67.80,66.30,67.10,-,0.2,67.10,39,67.20,1,12.11,
鼎固-KY,141502,58,3497598,24.70,24.90,24.55,24.60,-,0.3,24.60,5,24.75,1,28.94,
歐格,22967,16,232866,10.15,10.20,10.10,10.10,-,0.05,10.10,41,10.20,21,20.61,
健和興,485160,242,10343764,21.00,21.55,21.00,21.50,+,0.75,21.50,19,21.55,3,8.67,
豐達科,20100,15,791990,39.50,39.50,39.00,39.50,,0.0,39.45,5,39.50,24,8.92,
神基,2633202,898,40657760,15.35,15.55,15.30,15.50,+,0.15,15.45,49,15.50,103,23.85,
晶豪科,3378667,"1,880",127539542,37.55,38.25,37.35,37.85,,0.0,37.85,20,37.90,3,270.36,
大立光,1318483,"1,208",1295763408,970.00,994.00,970.00,976.00,+,6.0,976.00,8,977.00,1,20.0,
華立,225422,143,9450479,41.90,42.15,41.75,42.15,+,0.25,42.00,12,42.15,2,9.49,
今皓,199199,79,1504692,7.53,7.60,7.52,7.52,-,0.01,7.52,13,7.57,5,0.0,
晟銘電,198360,86,4127802,20.80,20.90,20.70,20.85,+,0.05,20.80,15,20.85,8,122.65,
聯陽,517656,272,12415376,23.80,24.10,23.80,24.05,+,0.3,24.00,11,24.05,28,25.32,
全漢,127582,85,3264740,25.45,25.70,25.45,25.65,+,0.2,25.60,5,25.65,8,11.2,
嘉晶,160083,98,1948801,12.05,12.25,12.05,12.20,+,0.25,12.15,9,12.20,41,0.0,
奇鋐,723520,321,10749662,14.70,14.90,14.65,14.85,+,0.25,14.85,11,14.90,75,92.81,
同開,6612,6,90492,13.70,13.70,13.70,13.70,-,0.1,13.65,1,13.80,1,0.0,
亞光,2540823,"1,207",83015815,32.40,33.05,32.40,32.65,+,0.6,32.60,14,32.65,11,0.0,
鴻名,43000,17,447550,10.40,10.60,10.35,10.35,-,0.2,10.35,17,10.45,1,21.56,
威強電,539463,344,19604524,36.10,36.65,36.05,36.40,-,0.1,36.30,35,36.40,16,10.25,
信邦,1252377,516,35037111,27.80,28.15,27.70,28.00,+,0.35,27.95,5,28.00,21,10.73,
憶聲,237767,106,1547400,6.50,6.55,6.46,6.46,+,0.01,6.46,16,6.53,7,0.0,
星通,128000,59,1399450,10.80,11.10,10.75,10.90,+,0.1,10.90,19,11.00,22,17.3,
禾伸堂,425138,268,12797219,30.20,30.20,29.90,30.15,+,0.15,30.10,15,30.15,47,14.5,
盛達,178000,80,2215050,12.55,12.55,12.40,12.40,-,0.15,12.40,1,12.55,2,25.31,
增你強,436950,203,8037777,18.40,18.45,18.35,18.40,-,0.05,18.40,9,18.45,26,11.95,
零壹,291002,121,3991076,13.70,13.85,13.65,13.65,-,0.2,13.65,17,13.70,2,23.95,
德律,1296752,884,58490617,44.20,45.85,44.20,45.85,+,1.7,45.75,1,45.85,10,7.84,
佰鴻,317751,127,4481062,13.95,14.25,13.95,14.25,+,0.3,14.25,13,14.30,77,0.0,
偉訓,107481,54,1474691,13.70,13.85,13.60,13.70,+,0.05,13.65,13,13.70,6,114.17,
威健,301543,102,6586261,21.80,21.95,21.70,21.85,+,0.15,21.85,18,21.90,8,13.83,
聯詠,5326004,"3,300",702891028,132.00,133.50,129.50,132.00,,0.0,132.00,433,132.50,9,16.97,
智原,2015030,987,66133311,32.30,33.10,32.30,32.65,+,0.35,32.65,9,32.70,2,12.96,
文曄,266033,222,9177025,34.50,34.60,34.40,34.60,+,0.25,34.45,30,34.60,19,10.24,
