證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,10413833,"2,723",137960112,12.90,13.40,12.90,13.40,+,0.85,13.40,639,--,0,0.00,
東陽,499937,247,13605882,27.40,27.50,27.10,27.15,-,0.45,27.15,10,27.25,4,17.18,
大洋,7428676,"2,145",243447107,31.05,33.15,31.05,33.15,+,2.15,33.15,355,--,0,0.00,
永裕,262500,102,5954700,22.70,22.70,22.60,22.70,,0.0,22.60,25,22.70,16,10.09,
地球,8000,3,90150,11.25,11.30,11.25,11.30,+,0.05,11.25,6,11.35,3,33.24,
恆大,28000,13,481000,17.15,17.20,17.15,17.20,-,0.05,17.20,12,17.25,15,20.98,
台化,8640508,"3,882",583229137,68.60,68.60,66.70,66.90,-,1.7,66.90,98,67.00,15,53.52,
再生-KY,392750,266,31125700,79.60,79.70,79.00,79.70,,0.0,79.50,1,79.70,1,9.31,
廣華-KY,59030,36,4723473,79.80,80.50,79.50,79.90,+,0.8,79.80,1,80.00,24,18.04,
昭輝,8100,10,256300,31.90,31.90,31.50,31.70,+,0.2,31.60,10,31.85,2,12.38,
遠東新,5221802,"1,756",160167510,30.70,30.75,30.60,30.65,-,0.05,30.65,40,30.70,223,18.92,
新纖,2074683,609,19479809,9.43,9.47,9.35,9.37,+,0.01,9.37,84,9.38,2,20.82,
南染,2358654,950,58595814,24.20,25.30,24.20,24.70,+,0.5,24.65,14,24.70,19,19.76,
宏洲,34100,23,135110,3.97,3.97,3.95,3.97,,0.0,3.96,5,3.97,1,0.00,
東和,389145,313,3580421,9.16,9.24,9.15,9.23,+,0.07,9.22,7,9.23,21,48.58,
廣豐,11650665,"2,734",217233404,18.10,19.10,18.10,18.70,+,0.6,18.60,4,18.70,201,7.89,
嘉裕,5228249,"1,293",48579073,9.11,9.40,9.10,9.40,+,0.39,9.36,11,9.40,47,15.41,
東華,54233,63,293245,5.37,5.46,5.36,5.42,+,0.04,5.37,2,5.42,1,0.00,
新紡,487277,256,18599201,38.20,38.40,38.05,38.30,,0.0,38.10,16,38.30,2,61.77,
利華,484201,95,3380261,6.97,7.05,6.94,6.96,+,0.01,6.96,22,6.97,1,0.00,
大魯閣,629912,353,13384072,21.50,21.55,21.05,21.30,-,0.5,21.30,13,21.35,8,0.00,
福懋,755720,330,20730697,27.75,27.80,27.30,27.30,-,0.6,27.30,25,27.40,1,16.85,
中福,255002,91,1670362,6.40,6.66,6.40,6.54,+,0.13,6.54,31,6.56,10,654.00,
華友聯,30999,37,1655147,53.20,54.50,52.60,53.90,+,0.6,53.80,2,53.90,1,2.77,
勤益控,1095152,336,18172572,16.35,16.85,16.35,16.50,+,0.25,16.50,6,16.55,60,0.00,
裕豐,24000,9,96670,3.95,4.10,3.95,4.00,+,0.05,4.00,19,4.01,1,26.67,
中和,33478,24,488078,14.65,14.65,14.50,14.60,-,0.05,14.60,6,14.65,1,0.00,
南紡,1674296,492,24945603,14.90,15.00,14.80,14.95,+,0.05,14.90,6,14.95,94,34.77,
大東,446984,213,4040609,8.93,9.20,8.91,9.10,+,0.17,9.10,3,9.13,5,101.11,
名軒,226000,104,6671800,29.50,29.70,29.35,29.50,,0.0,29.40,7,29.50,2,12.77,
立益,248990,118,1271139,5.11,5.15,5.05,5.05,-,0.06,5.05,7,5.10,9,0.00,
力麗,710903,269,7413577,10.40,10.50,10.40,10.45,-,0.05,10.45,102,10.50,112,27.50,
大宇,72857,32,523149,7.13,7.20,7.13,7.15,+,0.01,7.15,2,7.17,3,26.48,
宏和,127164,48,2917346,23.10,23.10,22.80,23.00,,0.0,23.00,3,23.05,12,0.00,
力鵬,1563890,278,16551043,10.60,10.65,10.50,10.55,-,0.05,10.55,431,10.60,47,0.00,
佳和,3326,6,6175,1.86,1.89,1.86,1.89,-,0.05,1.89,1,1.97,3,0.00,
年興,353234,208,7551507,21.60,21.60,21.25,21.30,-,0.1,21.30,2,21.35,1,12.17,
宏益,140130,46,1356949,9.66,9.70,9.66,9.69,+,0.03,9.67,3,9.69,3,14.68,
大將,918283,301,10204717,11.30,11.30,10.90,11.30,-,0.05,11.30,8,11.35,73,15.92,
台富,201920,73,1437575,7.15,7.24,7.10,7.11,-,0.01,7.10,6,7.13,23,0.00,
集盛,1598826,454,15013621,9.35,9.54,9.30,9.51,+,0.16,9.51,3,9.52,11,0.00,
怡華,85000,11,219930,2.59,2.60,2.57,2.57,,0.0,2.56,2,2.57,9,0.00,
宜進,256230,85,1883529,7.31,7.38,7.31,7.36,+,0.05,7.35,42,7.36,4,0.00,
聯發,57199,37,461082,8.02,8.13,8.02,8.13,+,0.07,8.06,12,8.13,2,0.00,
宏遠,597037,154,4118183,6.75,6.95,6.74,6.90,+,0.11,6.88,13,6.90,6,4.79,
強盛,419602,130,5200914,12.45,12.50,12.20,12.50,,0.0,12.35,21,12.50,30,250.00,
得力,36002,15,327468,9.12,9.15,9.00,9.07,-,0.04,9.05,7,9.11,1,34.88,
偉全,29000,13,370400,12.90,12.90,12.75,12.75,-,0.05,12.75,5,12.80,7,21.98,
聚隆,172241,147,3367311,19.50,19.70,19.50,19.60,+,0.1,19.60,1,19.65,23,51.58,
南緯,495840,100,5965430,12.05,12.10,11.95,12.05,-,0.1,12.05,63,12.10,51,13.54,
昶和,21020,14,208329,9.89,10.05,9.80,10.00,+,0.11,9.99,3,10.00,1,17.86,
理隆,2000,2,18290,9.05,9.24,9.05,9.24,,0.0,9.07,5,9.23,3,36.96,
大統新創,10000,7,120050,11.90,12.35,11.90,12.35,-,0.15,12.20,39,12.35,1,95.00,
首利,359551,138,3485148,9.67,9.77,9.64,9.73,+,0.06,9.68,50,9.73,2,0.00,
三洋紡,127452,30,1822178,14.40,14.40,14.10,14.25,-,0.15,14.10,11,14.25,2,0.00,
台南,168451,80,5124982,30.35,30.55,30.35,30.35,+,0.1,30.35,14,30.45,16,25.72,
弘裕,451005,88,3048890,6.83,6.83,6.73,6.74,-,0.09,6.74,7,6.75,17,0.00,
本盟,3400,3,27084,8.00,8.00,8.00,8.00,-,0.27,7.90,5,7.99,1,0.00,
儒鴻,2288999,"1,610",298166869,127.50,132.00,127.50,131.00,+,4.0,130.50,9,131.00,11,17.99,
聚陽,1745744,"1,155",194501084,111.00,112.50,109.50,112.00,+,1.5,112.00,24,112.50,93,14.89,
士電,136411,60,4826656,35.55,35.55,35.25,35.40,-,0.05,35.40,2,35.45,5,20.58,
東元,2470563,"1,065",58282722,23.75,23.80,23.35,23.75,-,0.2,23.70,20,23.75,21,15.63,
正道,715162,274,13019116,18.20,18.65,17.85,18.10,+,0.25,18.10,41,18.15,15,0.00,
永大,1434337,887,83576969,58.00,58.50,57.90,58.40,+,0.5,58.30,3,58.40,2,16.22,
瑞利,1217015,228,9581986,7.73,8.00,7.66,7.88,+,0.19,7.84,8,7.88,7,15.45,
中興電,2100154,689,34178689,16.15,16.35,16.15,16.25,+,0.1,16.25,53,16.30,141,14.64,
亞力,1350121,230,12290270,9.04,9.20,9.04,9.13,+,0.09,9.10,30,9.13,1,13.04,
力山,114944,52,949006,8.20,8.32,8.18,8.32,-,0.06,8.30,10,8.32,6,0.00,
川飛,1181,11,14179,12.00,12.00,12.00,12.00,-,0.6,12.00,3,13.45,14,0.00,
利奇,454805,168,5810661,12.75,12.85,12.70,12.70,-,0.05,12.70,55,12.75,7,14.27,
華城,282150,116,3843990,13.75,13.75,13.50,13.70,-,0.05,13.65,10,13.70,2,50.74,
大億,169285,155,8894476,52.00,52.90,52.00,52.90,+,0.4,52.80,2,52.90,16,13.26,
堤維西,1331484,338,14853492,10.90,11.30,10.90,11.15,+,0.25,11.10,13,11.15,6,0.00,
耿鼎,661178,179,5154259,7.65,7.90,7.65,7.69,,0.0,7.69,76,7.70,4,0.00,
江申,77100,64,3562900,46.00,46.50,45.90,46.50,+,0.4,46.50,2,46.60,1,9.39,
日馳,166925,38,1178612,7.19,7.20,6.92,7.11,-,0.08,7.07,3,7.17,4,0.00,
鑽全,436619,189,8671871,19.65,20.10,19.65,19.85,+,0.25,19.85,1,19.90,13,50.90,
恩德,340653,126,4340308,12.70,12.85,12.65,12.70,,0.0,12.70,29,12.75,2,38.48,
樂士,60000,6,126000,2.10,2.10,2.10,2.10,+,0.02,2.10,50,2.14,1,0.00,
亞崴,76522,49,2412239,31.50,31.80,31.45,31.45,-,0.05,31.40,5,31.55,2,11.23,
高林股,3303618,"1,154",66924701,20.00,20.60,19.95,20.25,+,0.25,20.25,56,20.30,36,20.66,
勤美,1898128,726,73912865,39.05,39.20,38.55,39.00,,0.0,39.00,423,39.05,42,29.10,
車王電,34000,24,594100,17.55,17.65,17.40,17.40,-,0.1,17.40,3,17.50,6,8.92,
中宇,775932,507,64253307,83.00,83.90,81.50,81.80,-,1.7,81.80,5,81.90,1,15.09,
和大,1157610,457,24769318,21.90,21.95,21.15,21.15,-,0.7,21.15,35,21.25,9,12.98,
廣隆,395000,269,25816800,65.50,65.70,65.10,65.70,,0.0,65.70,25,65.80,4,10.68,
正峰新,484002,223,7291530,15.25,15.55,14.75,15.05,-,0.2,15.05,3,15.10,16,0.00,
巨庭,9000,4,63450,7.05,7.05,7.05,7.05,+,0.04,7.05,6,7.11,1,0.00,
喬福,145383,72,2762738,18.95,19.10,18.90,18.90,,0.0,18.90,12,18.95,1,9.59,
錩泰,32384,13,325748,9.91,10.20,9.91,10.20,+,0.29,10.00,1,10.15,2,0.00,
中砂,4074710,"2,040",224975040,54.70,56.10,54.00,54.10,-,0.1,54.10,20,54.20,41,17.17,
信錦,956800,601,52373219,54.90,55.00,54.20,54.90,+,0.3,54.80,10,54.90,18,10.74,
程泰,93060,66,3868990,41.95,41.95,41.40,41.40,-,0.2,41.40,6,41.55,3,8.54,
永冠-KY,538270,290,22020647,40.50,41.30,40.35,40.50,+,0.4,40.50,7,40.65,4,13.73,
亞德客-KY,569005,527,86312760,150.00,153.00,149.50,152.00,+,2.0,151.00,2,152.00,13,20.65,
華電,512012,100,5591179,10.95,11.05,10.85,10.85,-,0.1,10.85,52,10.90,9,10.85,
聲寶,1026239,526,10435127,10.25,10.25,10.10,10.20,+,0.05,10.15,106,10.20,328,11.59,
華新,6425793,"1,910",55219389,8.68,8.68,8.53,8.55,-,0.13,8.55,89,8.57,2,0.00,
華榮,1292109,422,15536293,11.95,12.10,11.95,12.00,+,0.05,12.00,42,12.05,180,14.12,
大亞,331824,373,2346624,7.03,7.13,7.03,7.11,+,0.03,7.10,9,7.11,3,59.25,
中電,518350,337,9386600,18.05,18.20,18.00,18.10,+,0.1,18.05,11,18.10,2,42.09,
宏泰,280162,131,2817424,10.00,10.10,10.00,10.00,-,0.05,10.00,82,10.10,34,45.45,
台一,141779,66,665750,4.75,4.77,4.66,4.70,-,0.05,4.70,2,4.71,3,0.00,
三洋電,230000,89,7240700,31.70,31.70,31.40,31.60,+,0.05,31.55,1,31.60,6,39.50,
大山,34003,19,373833,10.95,11.05,10.95,11.00,+,0.05,10.95,3,11.05,12,33.33,
億泰,161000,51,956200,5.95,5.99,5.91,5.91,-,0.11,5.91,4,5.94,2,98.50,
榮星,24000,11,217680,9.04,9.16,9.03,9.10,+,0.05,9.08,2,9.11,3,0.00,
合機,3464437,708,39638363,11.15,11.60,11.15,11.35,+,0.15,11.35,3,11.40,66,12.20,
艾美特-KY,1188300,639,86515259,74.50,74.60,70.70,71.50,-,3.7,71.50,1,71.80,3,17.65,
中化,516953,292,10412448,20.30,20.30,20.10,20.10,-,0.05,20.10,23,20.15,46,18.61,
南僑,471959,283,13238352,28.10,28.20,27.95,28.10,+,0.05,28.05,1,28.10,2,19.93,
榮化,726404,461,24127485,33.60,33.60,33.00,33.40,-,0.2,33.25,16,33.40,125,48.41,
葡萄王,2120999,"1,447",200829785,96.60,96.80,93.20,93.60,-,3.0,93.60,10,93.90,1,20.80,
東鹼,739027,322,23346382,31.80,31.80,31.50,31.50,-,0.2,31.50,44,31.55,1,11.01,
和益,665035,340,10184273,15.50,15.50,15.15,15.20,-,0.3,15.20,25,15.25,2,10.78,
東聯,3528458,"1,306",108521920,30.70,30.90,30.60,30.75,-,0.15,30.75,44,30.80,17,21.96,
永光,678543,312,14006444,20.95,20.95,20.50,20.55,-,0.15,20.55,9,20.65,13,20.15,
興農,1238709,462,18053338,14.50,14.65,14.45,14.60,+,0.1,14.60,12,14.65,178,13.52,
國化,103368,72,1439392,14.20,14.20,13.80,13.90,-,0.2,13.90,4,13.95,20,26.73,
和桐,914649,280,12534225,13.65,13.75,13.65,13.75,+,0.05,13.75,3,13.80,70,14.63,
萬洲,338090,253,4920796,14.60,14.65,14.45,14.55,-,0.05,14.50,7,14.55,43,16.35,
長興,825502,428,20329245,24.75,24.75,24.50,24.70,-,0.05,24.60,2,24.70,2,19.15,
中纖,9521558,"1,990",110830325,11.70,11.85,11.50,11.60,+,0.1,11.55,421,11.60,13,61.05,
生達,380443,221,10431877,27.60,27.65,27.30,27.40,-,0.1,27.35,1,27.40,17,17.02,
三晃,161606,67,1341329,8.16,8.49,8.16,8.18,+,0.05,8.18,10,8.27,6,0.00,
台肥,2391201,"1,193",170978072,72.00,72.00,71.00,71.30,,0.0,71.30,9,71.40,5,29.71,
中碳,205597,308,29987162,146.00,146.50,145.50,146.00,-,0.5,145.50,22,146.00,2,17.10,
台硝,52811,86,1095983,20.80,20.90,20.65,20.75,+,0.05,20.75,11,20.80,6,11.86,
元禎,15000,13,204800,13.70,13.70,13.60,13.65,-,0.05,13.65,2,13.70,1,0.00,
永記,220451,160,15741243,71.80,72.00,70.40,71.70,-,0.2,71.10,5,71.70,2,12.53,
中華化,132392,70,2313926,17.45,17.60,17.40,17.55,+,0.05,17.50,4,17.55,1,14.50,
必翔,219000,143,7470950,34.50,34.55,34.00,34.00,-,0.4,34.00,3,34.10,6,0.00,
花仙子,54000,29,988200,18.05,18.55,18.05,18.55,,0.0,18.45,10,18.55,2,10.25,
美吾華,367510,183,5739945,15.85,15.85,15.50,15.60,-,0.05,15.60,1,15.65,23,34.67,
毛寶,20002,9,278028,13.90,13.90,13.90,13.90,-,0.05,13.90,5,14.00,17,0.00,
五鼎,359038,274,28151979,78.90,78.90,78.10,78.40,+,0.1,78.30,85,78.40,2,14.76,
杏輝,3877382,"2,013",149245950,38.35,38.85,38.10,38.60,+,0.35,38.55,1,38.60,7,44.37,
日勝化,61400,45,777340,12.65,12.70,12.55,12.60,+,0.05,12.60,2,12.65,3,15.75,
喬山,167157,133,13723078,82.60,82.80,81.50,82.70,+,0.1,82.60,5,82.80,1,24.25,
臺鹽,17410585,"7,553",527617000,29.35,30.85,29.35,30.15,+,0.85,30.15,31,30.20,15,131.09,
中化生,505017,339,26610252,53.20,53.20,52.30,52.50,-,0.4,52.40,19,52.50,4,19.30,
勝一,207320,107,9303171,44.50,45.20,44.50,45.00,+,0.5,44.90,1,45.20,15,11.84,
神隆,2186301,"1,319",158643237,73.30,73.30,72.20,72.80,+,0.1,72.60,1,72.80,13,40.44,
台玻,1117436,636,30657953,27.60,27.60,27.30,27.35,-,0.25,27.35,5,27.45,2,0.00,
寶徠,107385,58,1463947,13.75,13.75,13.50,13.75,+,0.05,13.70,4,13.80,4,19.93,
冠軍,322713,114,3334937,10.40,10.40,10.30,10.35,+,0.05,10.30,58,10.35,6,0.00,
潤隆,309640,171,10954956,35.45,35.60,35.30,35.30,-,0.1,35.30,16,35.35,1,8.08,
中釉,254947,86,3577661,14.10,14.20,14.00,14.00,-,0.1,13.95,34,14.00,6,16.28,
和成,250500,95,2286780,9.12,9.18,9.08,9.08,-,0.04,9.08,11,9.10,3,60.53,
台紙,406631,206,3707586,9.15,9.17,9.10,9.11,-,0.07,9.11,42,9.14,2,0.00,
士紙,70120,62,3292592,47.00,47.15,46.80,46.80,-,0.7,46.80,7,47.10,10,0.00,
正隆,1276193,"1,236",16648859,13.05,13.10,13.00,13.10,+,0.1,13.05,4,13.10,371,12.48,
華紙,838981,312,8369766,9.98,10.00,9.95,9.95,-,0.03,9.95,52,9.97,17,0.00,
寶隆,97305,41,683235,7.00,7.20,7.00,7.00,,0.0,6.98,1,7.05,3,0.00,
永豐餘,2093316,608,31313340,14.90,15.05,14.90,14.90,,0.0,14.90,110,14.95,71,26.14,
榮成,1350997,367,11903473,8.85,8.91,8.71,8.90,+,0.06,8.88,4,8.90,23,16.18,
中鋼,20341129,"7,132",529075053,26.15,26.15,25.95,25.95,-,0.2,25.95,348,26.00,834,68.29,
中鋼特,12000,5,490500,40.70,41.00,40.70,41.00,+,0.3,40.60,4,41.00,17,0.00,
東和鋼鐵,2064676,"1,055",58387958,28.45,28.50,28.20,28.50,+,0.1,28.40,4,28.50,10,16.96,
燁興,146578,71,959018,6.56,6.60,6.52,6.53,-,0.12,6.53,5,6.56,13,0.00,
高興昌,92160,21,625770,7.00,7.00,6.66,6.98,-,0.12,6.77,6,6.93,6,0.00,
第一銅,181481,58,1631769,8.97,9.05,8.94,9.01,+,0.04,9.00,28,9.04,15,180.20,
春源,172156,61,1933004,11.25,11.30,11.20,11.20,-,0.05,11.20,124,11.30,92,20.36,
春雨,311939,73,3829497,12.40,12.40,12.20,12.35,+,0.05,12.30,45,12.35,212,0.00,
中鋼構,422394,272,15015320,35.40,35.80,35.35,35.60,+,0.1,35.50,47,35.60,17,10.08,
中鴻,975963,448,8384316,8.60,8.64,8.55,8.56,-,0.05,8.56,1,8.57,8,0.00,
豐興,506529,272,26369497,52.10,52.40,51.90,52.10,-,0.1,52.10,2,52.20,8,18.74,
官田鋼,536406,169,3764213,7.03,7.07,7.00,7.01,-,0.02,7.01,29,7.02,10,0.00,
美亞,229775,58,2761036,12.00,12.05,11.95,12.05,+,0.05,12.05,24,12.10,28,0.00,
聚亨,1325433,296,7782482,5.90,5.91,5.85,5.85,-,0.07,5.85,5,5.87,51,0.00,
燁輝,1241841,396,10791856,8.80,8.80,8.62,8.67,-,0.06,8.63,58,8.67,10,0.00,
志聯,219125,19,1383281,6.40,6.40,6.28,6.28,-,0.03,6.26,7,6.32,5,0.00,
千興,367962,147,1385105,3.76,3.80,3.75,3.75,-,0.03,3.75,27,3.76,7,0.00,
大成鋼,746975,211,10500294,14.15,14.20,13.95,14.10,-,0.05,14.05,29,14.10,49,0.00,
威致,158503,48,768400,4.85,4.86,4.84,4.86,+,0.01,4.84,15,4.86,2,0.00,
盛餘,147000,44,2649850,18.20,18.20,17.95,18.00,-,0.05,18.00,7,18.05,5,43.90,
彰源,303242,174,2908733,9.70,9.70,9.51,9.58,-,0.12,9.53,3,9.58,19,0.00,
新光鋼,204759,113,3902521,19.05,19.15,19.00,19.10,+,0.05,19.10,7,19.15,2,0.00,
新鋼,45406,33,469999,10.35,10.40,10.30,10.35,-,0.05,10.35,3,10.40,8,258.75,
佳大,61013,26,688396,11.40,11.40,11.25,11.30,,0.0,11.25,2,11.30,10,22.60,
允強,129696,54,2166601,16.90,16.90,16.65,16.70,-,0.1,16.65,113,16.70,9,19.42,
海光,139000,40,1409200,10.15,10.20,10.10,10.10,-,0.05,10.10,88,10.15,15,0.00,
上銀,1287650,"1,061",285030150,222.00,224.50,220.00,220.00,-,2.5,220.00,116,220.50,14,27.06,
川湖,666180,519,155036848,232.00,234.50,229.00,232.50,+,1.5,232.50,4,233.00,1,20.32,
橋椿,232200,139,7651880,33.00,33.10,32.70,32.90,-,0.1,32.80,2,32.90,4,16.45,
南港,1752061,868,59010763,33.95,33.95,33.50,33.50,-,0.45,33.50,321,33.55,9,54.03,
泰豐,1108874,587,23758038,21.30,21.55,21.20,21.30,,0.0,21.25,60,21.30,7,20.48,
台橡,1801632,"1,115",104482569,58.10,58.30,57.60,58.00,+,0.4,58.00,145,58.10,10,17.74,
國際中橡,4861545,"1,925",157101186,32.30,32.50,32.05,32.10,,0.0,32.05,40,32.10,45,11.03,
正新,7371285,"3,037",626282425,85.00,85.40,84.20,85.00,+,1.1,85.00,"2,537",85.10,7,18.60,
建大,5235625,"2,609",279011156,52.50,53.60,52.40,53.50,+,1.0,53.40,11,53.50,3,18.64,
厚生,1397793,670,31201132,22.40,22.45,22.25,22.30,,0.0,22.25,44,22.30,28,8.23,
南帝,186266,99,3594088,19.20,19.40,19.20,19.30,+,0.05,19.25,5,19.35,50,20.53,
華豐,1110019,125,7692431,6.93,6.93,6.93,6.93,+,0.45,6.93,"1,890",--,0,0.00,
鑫永銓,144500,120,12985800,89.50,90.70,89.50,89.90,+,0.7,89.90,2,90.00,16,13.34,
裕隆,4180000,"1,733",222376600,52.90,53.90,52.80,53.20,+,0.4,53.20,537,53.30,54,25.95,
中華,1428086,735,39462064,27.30,27.85,27.30,27.65,+,0.1,27.65,81,27.70,10,13.29,
三陽工業,6015249,"2,326",151478840,25.15,25.50,24.90,25.15,+,0.7,25.10,60,25.15,9,55.89,
和泰車,139684,127,33652000,242.00,243.50,240.00,240.50,-,1.5,240.00,6,240.50,18,18.57,
台船,4164328,"1,697",77484537,18.20,18.80,18.20,18.70,+,0.7,18.65,12,18.70,97,19.68,
裕日車,47053,37,12869442,273.00,274.50,272.00,273.50,+,0.5,273.00,4,273.50,2,16.40,
為升,17223,13,1207798,71.00,71.00,70.00,70.00,-,0.9,70.00,3,70.50,1,17.03,
光寶科,7004362,"2,320",341468278,48.80,49.20,48.20,48.50,-,0.1,48.50,25,48.55,1,16.55,
麗正,617315,182,2814886,4.63,4.69,4.50,4.64,,0.0,4.61,2,4.63,13,0.00,
聯電,25189979,"3,481",280845340,11.25,11.25,11.10,11.10,-,0.05,11.10,"5,811",11.15,"1,035",18.50,
全友,216330,40,650489,3.01,3.05,3.00,3.00,-,0.01,3.00,4,3.01,8,0.00,
台達電,8873181,"3,874",1103300444,124.00,125.00,123.50,125.00,+,2.5,124.50,13,125.00,92,18.80,
日月光,13196418,"3,172",321535952,24.70,24.70,24.20,24.20,,0.0,24.15,201,24.20,"1,697",14.07,
金寶,1127111,348,7915168,7.07,7.07,7.00,7.00,,0.0,7.00,66,7.02,10,87.50,
華通,5445150,"1,279",59560300,11.05,11.10,10.85,10.95,-,0.1,10.95,52,11.00,492,15.00,
台揚,2333383,"1,038",45301122,19.70,19.80,19.15,19.30,-,0.5,19.25,115,19.30,4,0.00,
神達,6375298,"1,521",70714728,11.00,11.20,10.90,11.00,,0.0,10.95,114,11.00,365,20.00,
楠梓電,324055,102,4088788,12.70,12.75,12.55,12.60,-,0.1,12.55,33,12.60,3,9.40,
鴻海,30257224,"12,335",2507259712,83.80,83.80,82.60,82.70,-,0.8,82.70,816,82.80,"1,231",10.55,
東訊,91009,27,166773,1.80,1.87,1.80,1.87,+,0.12,1.80,1,1.87,23,0.00,
中環,7705595,"1,082",40151676,5.25,5.25,5.18,5.25,+,0.03,5.23,11,5.25,347,65.63,
仁寶,6779270,"1,955",142480420,21.10,21.20,20.90,21.05,+,0.05,21.00,5,21.05,92,12.91,
矽品,4824670,"1,606",162935841,33.70,34.05,33.40,34.00,+,0.05,33.90,16,34.00,28,20.24,
國巨,2724140,613,26089320,9.55,9.64,9.49,9.60,+,0.05,9.58,27,9.60,58,18.82,
廣宇,910108,507,22810974,25.30,25.40,24.90,24.90,-,0.35,24.90,11,25.00,14,42.93,
華泰,7919923,"1,397",35753186,4.65,4.66,4.38,4.48,+,0.1,4.48,7,4.49,29,0.00,
