證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統益,33816,36,1796855,53.00,53.20,53.00,53.10,+,0.2,53.10,4,53.30,12,15.66,
天仁,45150,22,2085544,46.15,46.45,46.10,46.45,+,0.15,46.15,10,46.40,1,19.52,
黑松,1018020,354,39781822,38.85,39.25,38.85,39.00,+,0.15,39.00,4,39.05,12,53.42,
興泰,71000,9,1823400,25.70,25.70,25.05,25.05,+,0.05,25.10,1,25.35,6,80.81,
宏亞,33728,22,734399,21.70,21.90,21.70,21.70,,0.0,21.70,7,21.90,17,21.27,
台塑,2001433,694,156066690,78.00,78.20,77.70,78.10,+,0.5,78.10,11,78.20,9,37.91,
南亞,821344,445,48617996,59.40,59.40,59.10,59.20,-,0.2,59.20,266,59.30,3,657.78,
台聚,1240345,471,29418884,23.85,23.85,23.65,23.70,-,0.05,23.70,13,23.75,14,12.74,
華夏,6197772,"1,554",97577869,15.95,16.10,15.60,15.70,-,0.2,15.70,6,15.75,20,13.31,
三芳,91029,68,2225155,24.40,24.60,24.30,24.35,-,0.1,24.35,10,24.40,10,11.88,
亞聚,1119360,430,28968016,25.95,26.05,25.75,25.95,+,0.15,25.95,2,26.00,7,14.74,
台達化,523150,160,5168879,9.84,9.94,9.84,9.92,+,0.07,9.92,7,9.94,10,0.0,
台苯,4704903,"1,254",37034586,7.84,7.98,7.70,7.88,+,0.36,7.87,49,7.88,53,0.0,
國喬,10736908,"2,367",169416238,15.45,15.95,15.45,15.80,+,0.5,15.80,1,15.85,315,9.19,
國喬特,6000,4,121350,20.30,20.35,20.05,20.05,+,0.05,20.05,3,20.35,4,0.0,
聯成,949386,228,15953605,16.80,16.90,16.70,16.85,+,0.05,16.80,387,16.85,22,17.93,
中石化,13095815,"3,931",245127144,19.00,19.00,18.60,18.60,-,0.1,18.60,762,18.65,99,15.63,
達新,72001,30,2179830,30.20,30.50,30.10,30.45,+,0.3,30.10,5,30.50,19,12.23,
上曜,3557000,"1,079",40067550,11.30,11.45,11.00,11.10,+,0.1,11.10,27,11.20,7,0.0,
東陽,1344542,506,37409014,28.20,28.20,27.50,27.85,-,0.15,27.85,1,27.95,5,17.63,
大洋,1328000,384,33754750,25.40,25.55,25.20,25.50,+,0.15,25.50,29,25.55,25,0.0,
永裕,723300,391,16569890,22.90,23.20,22.75,22.80,-,0.2,22.80,8,22.85,3,10.13,
地球,28000,13,314050,11.25,11.25,11.15,11.20,+,0.05,11.20,2,11.30,1,32.94,
恆大,138415,94,2438851,17.45,17.75,17.45,17.75,+,0.3,17.75,10,17.80,4,21.65,
台化,863590,473,67096238,77.60,77.90,77.40,77.60,,0.0,77.60,431,77.70,1,310.4,
再生-KY,410475,290,34424626,83.80,84.40,83.50,83.90,+,0.1,83.90,5,84.20,2,9.61,
廣華-KY,152000,114,13052600,85.50,87.50,84.80,85.30,+,0.2,85.20,1,85.30,3,11.42,
昭輝,52000,34,1546150,29.70,29.85,29.50,29.80,+,0.3,29.55,3,29.85,9,11.55,
遠東新,3944597,974,133258999,34.00,34.20,33.60,33.80,-,0.05,33.75,16,33.80,9,20.86,
新纖,2072411,467,20019889,9.65,9.69,9.64,9.67,+,0.04,9.66,22,9.67,11,21.49,
南染,231229,102,5479651,23.90,23.95,23.60,23.60,-,0.1,23.60,1,23.80,10,18.88,
宏洲,187648,35,814353,4.30,4.38,4.30,4.32,,0.0,4.32,1,4.35,25,0.0,
東和,691626,212,6392262,9.23,9.35,9.21,9.25,+,0.02,9.25,31,9.26,1,48.68,
廣豐,410055,133,7217162,17.60,17.70,17.50,17.70,+,0.2,17.55,6,17.70,5,7.47,
嘉裕,594097,140,5526968,9.30,9.34,9.29,9.32,+,0.04,9.32,1,9.33,12,15.28,
東華,166015,55,943834,5.78,5.78,5.63,5.72,,0.0,5.71,7,5.72,4,0.0,
新紡,182047,139,6957040,38.25,38.65,38.00,38.10,,0.0,38.10,19,38.15,1,61.45,
利華,314563,65,2190633,7.00,7.00,6.92,6.97,-,0.01,6.96,20,6.97,74,0.0,
大魯閣,671728,283,10897945,16.15,16.65,15.80,16.65,+,0.7,16.30,5,16.65,9,0.0,
福懋,834358,430,24366161,29.15,29.30,29.00,29.25,+,0.05,29.10,1,29.25,21,18.06,
中福,306003,117,2011228,6.60,6.63,6.52,6.56,-,0.01,6.56,1,6.58,4,0.0,
華友聯,5191,6,278223,54.30,54.30,53.00,54.00,+,0.6,53.00,2,54.30,3,2.78,
勤益控,362042,99,5519538,15.25,15.30,15.20,15.20,,0.0,15.20,39,15.30,38,0.0,
裕豐,25800,9,100795,3.85,4.00,3.85,4.00,,0.0,3.90,16,4.00,9,26.67,
中和,84100,24,1223910,14.50,14.60,14.50,14.60,,0.0,14.50,5,14.65,18,0.0,
南紡,6589522,"1,202",96077887,14.55,14.70,14.40,14.60,+,0.15,14.60,56,14.65,216,31.06,
大東,300711,116,2772824,9.30,9.31,9.18,9.24,+,0.06,9.24,4,9.28,1,0.0,
名軒,803432,329,23275198,29.70,29.70,28.60,28.70,-,0.85,28.70,10,29.10,10,12.42,
立益,289990,46,1580001,5.43,5.50,5.43,5.43,,0.0,5.42,10,5.43,4,0.0,
力麗,977356,307,10866619,11.10,11.20,11.05,11.05,-,0.1,11.05,126,11.15,72,29.08,
大宇,81537,30,577219,7.09,7.11,7.05,7.11,+,0.07,7.06,6,7.11,6,26.33,
宏和,139109,53,2734580,19.30,19.85,19.30,19.70,+,0.4,19.70,7,19.80,7,0.0,
力鵬,1277002,272,13216812,10.40,10.50,10.25,10.40,,0.0,10.35,13,10.40,25,0.0,
佳和,1720,4,3102,1.80,1.80,1.80,1.80,-,0.1,1.86,1,1.93,2,0.0,
年興,440048,142,9313250,21.00,21.30,21.00,21.20,+,0.2,21.20,5,21.25,4,19.45,
宏益,170966,44,1642905,9.67,9.67,9.58,9.59,-,0.02,9.59,1,9.61,2,15.22,
大將,216145,70,2177469,10.15,10.30,10.00,10.15,,0.0,10.10,12,10.15,16,14.3,
台富,141986,35,1025108,7.10,7.38,7.10,7.22,+,0.13,7.17,1,7.22,2,0.0,
集盛,1613328,330,16056009,9.94,10.00,9.93,10.00,+,0.06,10.00,39,10.05,33,0.0,
怡華,9743,7,24319,2.50,2.50,2.50,2.50,-,0.02,2.43,3,2.50,5,0.0,
宜進,274889,100,2018570,7.36,7.40,7.32,7.37,+,0.01,7.34,21,7.37,1,0.0,
聯發,96237,47,829920,8.73,8.73,8.56,8.63,+,0.05,8.60,1,8.63,12,0.0,
宏遠,266745,57,1893888,7.10,7.13,7.09,7.13,+,0.04,7.11,17,7.13,9,4.95,
強盛,3061011,717,38924936,12.35,13.10,12.30,12.50,+,0.2,12.50,16,12.60,3,250.0,
得力,37001,19,335989,9.07,9.15,9.07,9.13,+,0.06,9.08,37,9.12,1,35.12,
偉全,58760,26,741062,12.55,12.65,12.50,12.60,+,0.1,12.60,5,12.70,17,21.72,
聚隆,1039602,475,19812097,18.30,19.40,18.30,19.35,+,1.2,19.30,11,19.35,11,50.92,
南緯,1404061,390,16050988,11.20,11.60,11.10,11.35,+,0.25,11.35,85,11.40,41,12.75,
昶和,23000,13,257850,11.15,11.30,11.15,11.25,+,0.05,11.00,11,11.20,69,20.09,
理隆,1000,1,9130,9.13,9.13,9.13,9.13,,0.0,9.08,2,9.14,1,36.52,
大統新創,18109,8,217764,12.05,12.05,12.00,12.00,-,0.2,12.00,7,12.30,1,92.31,
首利,176078,89,1628113,9.25,9.27,9.20,9.25,+,0.05,9.25,9,9.27,1,0.0,
三洋紡,85079,54,1246970,15.10,15.10,14.45,14.50,-,0.5,14.50,6,14.65,1,0.0,
台南,162800,80,4920459,30.45,30.45,30.10,30.15,+,0.05,30.15,10,30.20,46,25.55,
弘裕,83003,28,580931,6.97,7.05,6.96,6.98,+,0.02,6.98,3,6.99,2,0.0,
本盟,13000,7,101610,7.80,8.00,7.75,8.00,X,0.0,7.75,3,8.00,7,0.0,
儒鴻,3810572,"2,405",466474212,129.00,130.00,120.00,122.00,-,7.0,122.00,28,122.50,12,19.46,
聚陽,691453,411,67565920,98.50,99.40,97.00,97.90,-,0.6,97.70,2,97.90,2,12.98,
士電,170032,45,6089741,36.00,36.00,35.60,35.90,-,0.1,35.85,10,35.90,35,20.87,
東元,3795975,957,93209578,24.50,24.60,24.45,24.55,+,0.05,24.50,39,24.55,30,16.15,
正道,93999,44,1993378,21.30,21.30,21.00,21.30,,0.0,21.30,10,21.35,1,0.0,
永大,300421,235,17267676,58.00,58.00,57.30,57.50,-,0.5,57.40,25,57.50,372,15.97,
瑞利,442200,77,3555120,8.02,8.09,8.02,8.03,+,0.02,8.03,3,8.06,3,15.75,
中興電,1619488,381,25775654,16.00,16.00,15.90,15.90,-,0.05,15.90,25,15.95,89,14.32,
亞力,244187,63,2128743,8.79,8.79,8.70,8.73,+,0.02,8.72,1,8.73,3,12.47,
力山,165135,77,1546389,9.50,9.50,9.30,9.45,-,0.05,9.27,3,9.45,2,0.0,
川飛,8193,20,97491,11.90,11.90,11.90,11.90,+,0.75,11.90,196,--,0,0.0,
利奇,1866103,428,23599606,12.40,12.75,12.40,12.70,+,0.3,12.65,81,12.70,9,14.27,
華城,465041,227,5713402,12.15,12.50,12.05,12.40,+,0.35,12.35,45,12.40,3,0.0,
大億,141050,77,6775325,48.00,48.40,47.90,48.40,+,0.55,48.15,6,48.45,3,12.13,
堤維西,136846,60,1500816,11.00,11.05,10.95,10.95,+,0.05,10.90,33,10.95,18,0.0,
耿鼎,143009,50,939407,6.55,6.63,6.55,6.56,+,0.03,6.56,12,6.58,9,0.0,
江申,102017,73,4867449,47.30,48.20,47.30,47.50,+,0.3,47.40,1,47.60,3,9.6,
日馳,25632,11,184324,7.15,7.21,7.15,7.21,+,0.18,7.06,2,7.22,1,0.0,
鑽全,50048,43,938545,18.50,19.10,18.50,18.80,,0.0,18.75,1,18.80,2,48.21,
恩德,643181,221,8073182,12.60,12.80,12.40,12.40,-,0.2,12.40,1,12.50,1,37.58,
樂士,53000,23,125200,2.34,2.51,2.22,2.51,+,0.15,2.32,10,2.51,25,0.0,
亞崴,48246,21,1512323,31.35,31.55,31.10,31.55,+,0.25,31.30,9,31.50,7,9.47,
高林股,95470,40,1730880,18.25,18.25,18.10,18.15,+,0.05,18.15,8,18.20,11,18.52,
勤美,3058213,"1,171",105712162,34.90,34.95,34.30,34.55,+,0.05,34.55,5,34.60,58,25.78,
車王電,124221,61,2206867,18.00,18.00,17.50,17.65,+,0.25,17.60,12,17.65,3,9.05,
中宇,468394,322,36121477,78.00,78.20,76.60,77.40,-,0.5,77.40,14,77.60,1,14.12,
和大,6897255,"2,526",157827910,22.95,23.65,22.10,22.10,-,0.15,22.10,29,22.15,30,13.56,
廣隆,875720,475,59173540,67.20,68.20,66.60,66.60,-,0.3,66.50,10,66.60,1,10.83,
正峰新,2210716,822,33944153,15.65,15.65,14.70,15.35,+,0.7,15.35,8,15.40,1,0.0,
巨庭,41000,17,287700,7.00,7.10,7.00,7.00,-,0.18,7.00,3,7.10,5,0.0,
喬福,90000,42,1673550,18.60,18.65,18.55,18.60,+,0.05,18.55,13,18.60,9,9.44,
錩泰,22000,8,231950,10.50,10.65,10.50,10.50,,0.0,10.55,3,10.65,8,0.0,
中砂,5829004,"2,474",302519903,50.00,52.40,50.00,52.40,+,3.35,52.40,"2,423",--,0,18.26,
信錦,1814595,"1,014",99030085,55.40,55.40,54.00,54.30,-,0.8,54.30,2,54.50,18,10.38,
程泰,16017,11,684075,42.80,42.80,42.65,42.65,-,0.05,42.65,4,42.75,1,8.79,
永冠-KY,117945,63,4372126,37.20,37.40,36.85,37.05,,0.0,37.05,4,37.10,3,12.56,
亞德客-KY,75000,61,12628000,170.00,170.00,168.00,168.00,+,0.5,167.50,8,169.50,1,22.4,
華電,686055,104,7625705,11.10,11.20,11.05,11.10,+,0.05,11.10,38,11.15,2,11.1,
聲寶,1255100,225,12701546,10.10,10.15,10.05,10.15,+,0.05,10.10,342,10.15,544,67.67,
華新,2977408,645,30041480,10.15,10.20,10.05,10.05,-,0.05,10.05,161,10.10,480,0.0,
華榮,503078,124,5706072,11.35,11.40,11.30,11.30,-,0.05,11.30,83,11.35,10,17.12,
大亞,577914,156,4192044,7.26,7.29,7.23,7.26,,0.0,7.26,14,7.27,25,60.5,
中電,302020,141,5366203,17.75,17.85,17.65,17.85,,0.0,17.75,6,17.85,23,41.51,
宏泰,1033001,265,11356011,11.20,11.20,10.95,11.05,+,0.1,11.05,29,11.10,70,15.35,
台一,198244,54,975870,4.94,4.95,4.80,4.93,-,0.01,4.91,5,4.93,6,0.0,
三洋電,302000,80,9298900,30.70,30.90,30.60,30.90,+,0.1,30.90,1,30.95,1,38.63,
大山,39700,19,437119,11.00,11.15,11.00,11.10,-,0.05,11.05,15,11.10,4,33.64,
億泰,304805,91,1846162,6.06,6.08,6.03,6.08,+,0.02,6.04,1,6.08,6,0.0,
榮星,23130,11,215286,9.30,9.38,9.30,9.38,+,0.07,9.31,1,9.45,4,0.0,
合機,1901670,478,21774369,11.20,11.70,11.15,11.50,+,0.3,11.50,70,11.55,52,12.37,
中化,9071155,"3,077",192705209,20.70,21.60,20.65,21.15,+,0.65,21.10,7,21.15,35,20.53,
南僑,733304,418,21176321,29.00,29.10,28.60,28.60,-,0.15,28.60,21,28.65,1,20.28,
榮化,373380,226,13935505,37.20,37.50,37.20,37.50,+,0.3,37.45,1,37.50,1,54.35,
葡萄王,1248170,831,99164800,78.30,80.40,78.00,78.70,+,0.7,78.70,1,78.80,4,17.49,
東鹼,818194,315,27647692,33.20,34.05,33.20,33.90,+,0.5,33.80,6,33.90,10,11.85,
和益,229805,100,3704497,16.00,16.20,16.00,16.15,+,0.15,16.10,52,16.15,1,11.45,
東聯,1381388,541,47057404,34.35,34.35,33.90,34.00,-,0.15,34.00,6,34.05,2,24.29,
永光,6229477,"1,377",140416663,21.70,22.65,21.70,22.65,+,1.45,22.65,"9,199",--,0,22.21,
興農,1391649,418,20003272,14.30,14.45,14.30,14.30,,0.0,14.30,178,14.35,5,13.24,
國化,158138,49,2024057,12.80,12.85,12.70,12.80,+,0.1,12.80,19,12.85,4,27.23,
和桐,1250375,452,17138981,13.60,13.80,13.60,13.70,+,0.1,13.70,101,13.75,90,14.57,
萬洲,249367,89,3595460,14.35,14.50,14.35,14.35,-,0.1,14.35,19,14.40,8,16.12,
長興,933320,377,24334094,25.85,26.35,25.85,26.25,+,0.4,26.20,10,26.25,1,20.35,
中纖,2466946,529,25529996,10.30,10.45,10.30,10.30,+,0.05,10.30,99,10.40,37,54.21,
生達,3808794,"1,510",108358258,28.10,28.80,27.70,27.70,-,0.3,27.70,11,27.75,1,16.69,
三晃,1252925,379,11015603,8.71,8.87,8.68,8.76,+,0.31,8.76,2,8.78,1,0.0,
台肥,1362872,715,99587964,73.40,73.80,72.90,73.00,-,0.1,73.00,38,73.20,2,30.42,
中碳,349976,234,49279616,141.00,142.00,140.00,141.50,+,1.0,141.00,13,141.50,8,16.57,
台硝,1733103,781,39784378,21.75,23.25,21.75,23.25,+,1.5,23.20,3,23.25,209,9.53,
元禎,18000,13,258900,14.35,14.40,14.35,14.40,+,0.15,14.30,1,14.40,1,0.0,
永記,117683,106,7590977,64.50,65.00,63.90,64.50,,0.0,64.50,1,64.60,1,11.28,
中華化,490465,246,9015755,18.00,18.60,18.00,18.40,+,0.4,18.35,5,18.40,2,15.21,
必翔,301300,164,10861864,36.30,36.30,35.75,36.25,,0.0,36.20,20,36.25,19,0.0,
花仙子,101000,48,1851000,18.30,18.35,18.30,18.35,+,0.1,18.35,6,18.40,21,10.14,
美吾華,1733667,645,28137985,16.20,16.50,15.90,15.90,-,0.2,15.90,22,16.00,17,66.25,
毛寶,65202,33,941688,14.45,14.55,14.30,14.45,-,0.05,14.45,2,14.50,7,0.0,
五鼎,1526269,978,120188110,77.70,79.50,77.50,78.70,+,1.2,78.50,7,78.70,7,14.31,
杏輝,11689991,"5,725",427025376,36.00,37.35,35.70,35.80,+,0.1,35.75,162,35.80,30,41.15,
日勝化,175330,89,2313056,13.30,13.35,13.10,13.15,+,0.05,13.15,15,13.25,18,16.44,
喬山,91306,87,7069323,77.10,78.40,76.30,76.30,-,0.8,76.30,5,77.00,3,22.38,
臺鹽,3371377,"1,365",72313885,21.25,21.75,20.95,21.30,+,0.4,21.25,17,21.30,36,92.61,
中化生,2395381,"1,414",129314613,53.20,54.50,52.80,53.10,+,0.1,53.10,6,53.20,7,19.52,
勝一,443300,215,19217104,42.80,43.85,42.80,43.80,+,1.2,43.70,2,43.80,1,11.53,
神隆,10677351,"5,900",805122924,73.50,77.00,73.40,74.20,+,0.9,74.10,11,74.20,15,45.24,
台玻,362112,179,10558882,29.00,29.35,29.00,29.10,+,0.1,29.10,6,29.20,6,0.0,
寶徠,775904,313,10777145,13.35,14.05,13.20,14.05,+,0.9,14.05,150,--,0,20.36,
冠軍,638690,201,7028958,10.95,11.10,10.95,11.00,+,0.05,11.00,3,11.05,37,0.0,
潤隆,221393,109,7567769,34.10,34.50,33.95,34.15,+,0.2,34.15,1,34.30,3,5.41,
中釉,594193,226,8958402,14.95,15.20,14.95,15.10,+,0.2,15.10,30,15.15,62,17.56,
和成,253500,83,2365669,9.30,9.39,9.28,9.37,+,0.13,9.31,2,9.37,20,62.47,
台紙,489384,140,4643951,9.43,9.58,9.43,9.49,+,0.03,9.49,19,9.50,2,0.0,
士紙,334653,61,16021346,48.10,48.50,47.80,48.00,,0.0,48.00,4,48.40,13,0.0,
正隆,2252436,813,28739784,12.65,12.85,12.60,12.70,+,0.1,12.70,243,12.75,5,13.51,
華紙,2279100,461,24012442,10.45,10.60,10.45,10.55,+,0.15,10.55,179,10.60,291,0.0,
寶隆,52746,24,354148,6.79,6.79,6.67,6.67,-,0.05,6.66,10,6.78,3,0.0,
永豐餘,37677586,"8,753",591914501,15.10,15.90,15.10,15.80,+,0.9,15.80,95,15.85,391,27.72,
榮成,577899,155,4797991,8.25,8.32,8.25,8.30,+,0.05,8.30,19,8.32,67,15.09,
中鋼,5447411,"2,274",151959707,27.95,27.95,27.80,27.90,-,0.05,27.90,193,27.95,621,132.86,
中鋼特,3000,2,123000,41.00,41.00,41.00,41.00,+,0.7,40.25,1,40.50,3,0.0,
東和鋼鐵,282819,116,8272129,29.30,29.35,29.15,29.30,+,0.2,29.30,12,29.35,7,17.44,
燁興,300394,105,2190262,7.30,7.35,7.25,7.30,+,0.09,7.30,2,7.32,3,0.0,
高興昌,66129,14,460189,6.90,7.00,6.90,7.00,+,0.1,7.00,6,7.10,6,0.0,
第一銅,258681,97,2474972,9.54,9.61,9.50,9.56,-,0.05,9.56,5,9.61,5,0.0,
春源,201504,79,2339815,11.55,11.65,11.55,11.60,+,0.05,11.60,77,11.65,29,21.09,
春雨,143975,45,1720095,11.95,12.00,11.90,11.95,,0.0,11.90,44,12.00,95,0.0,
中鋼構,518471,204,16783652,32.10,32.60,32.10,32.45,+,0.35,32.40,12,32.45,8,9.19,
中鴻,2169430,"1,500",21662675,10.05,10.10,9.95,9.98,-,0.02,9.98,41,9.99,5,0.0,
豐興,119270,43,6282147,52.50,52.90,52.50,52.70,-,0.2,52.70,24,52.90,4,18.82,
官田鋼,626013,196,4872737,7.80,7.84,7.75,7.79,+,0.05,7.78,4,7.79,34,0.0,
美亞,98354,54,1231302,12.60,12.60,12.45,12.45,,0.0,12.45,31,12.55,5,0.0,
聚亨,2113674,491,12979376,6.10,6.19,6.08,6.14,+,0.09,6.13,23,6.14,23,0.0,
燁輝,883749,314,8302201,9.39,9.47,9.36,9.38,+,0.02,9.38,18,9.39,8,0.0,
志聯,159488,50,1133153,7.17,7.17,7.04,7.17,+,0.09,7.17,6,7.18,9,0.0,
千興,1657007,378,7261590,4.41,4.45,4.35,4.39,-,0.01,4.38,59,4.39,6,0.0,
大成鋼,350887,127,5215625,14.85,14.90,14.80,14.90,+,0.1,14.85,44,14.90,15,0.0,
威致,305197,91,1660402,5.40,5.49,5.37,5.43,+,0.08,5.43,13,5.45,6,0.0,
盛餘,74000,32,1381950,18.70,18.70,18.60,18.70,+,0.1,18.70,3,18.75,15,45.61,
彰源,353157,97,3676731,10.35,10.50,10.35,10.45,+,0.1,10.40,4,10.45,17,0.0,
新光鋼,327932,139,7042795,21.60,21.65,21.30,21.50,+,0.05,21.50,33,21.55,5,0.0,
新鋼,112957,52,1296905,11.50,11.55,11.40,11.55,+,0.2,11.50,2,11.55,2,288.75,
佳大,99090,33,1205848,12.30,12.30,12.10,12.25,,0.0,12.20,2,12.25,1,21.88,
允強,301171,129,5182637,17.25,17.25,17.15,17.25,+,0.1,17.25,5,17.30,25,20.06,
海光,84671,47,934831,11.00,11.10,10.95,11.10,+,0.15,11.05,10,11.10,50,0.0,
上銀,1134165,896,272159935,242.00,242.50,238.50,239.00,-,0.5,239.00,37,239.50,16,21.79,
川湖,343219,228,66718486,193.50,195.00,193.50,195.00,+,2.0,194.50,2,195.00,27,18.12,
橋椿,58300,33,1762480,30.20,30.50,30.10,30.45,+,0.25,30.45,1,30.50,8,13.24,
南港,713517,401,24867399,34.75,35.10,34.75,34.80,+,0.05,34.80,119,34.85,9,56.13,
泰豐,1964421,656,43534385,22.15,22.30,22.00,22.20,+,0.1,22.15,1,22.20,9,19.3,
台橡,933841,486,58053442,62.80,62.80,61.70,62.20,,0.0,62.20,52,62.30,20,16.72,
國際中橡,4104803,"1,400",133675843,32.35,32.80,32.25,32.50,+,0.2,32.50,10,32.55,19,11.17,
正新,8738275,"3,312",701149525,79.90,81.10,79.50,79.50,-,0.2,79.50,137,79.60,4,17.4,
建大,4006840,"1,727",177868154,43.95,44.75,43.80,43.90,+,0.05,43.90,1,44.00,23,15.3,
厚生,665039,224,14527845,21.95,21.95,21.80,21.80,,0.0,21.80,36,21.85,13,8.65,
南帝,163782,84,3316940,20.30,20.40,20.10,20.15,+,0.15,20.15,2,20.30,31,19.75,
華豐,161007,54,1028393,6.40,6.43,6.32,6.34,-,0.06,6.32,17,6.34,2,0.0,
鑫永銓,60037,44,4990708,82.80,83.50,82.80,83.40,+,0.6,82.90,3,83.40,2,12.37,
裕隆,3452060,"1,229",189397081,54.90,55.30,54.30,55.00,+,0.4,55.00,41,55.10,37,26.83,
中華,1401794,576,39337346,28.10,28.25,27.85,28.00,+,0.1,28.00,46,28.05,2,13.46,
三陽工業,23920658,"4,556",583423908,23.40,24.95,23.40,24.95,+,0.8,24.90,10,24.95,216,55.44,
和泰車,134200,130,30500100,228.00,229.00,226.00,226.00,-,2.0,226.00,22,227.00,1,17.45,
台船,1393890,451,24706582,17.85,17.85,17.65,17.80,-,0.05,17.75,26,17.80,33,16.79,
裕日車,165050,107,43405200,262.00,266.00,260.00,262.00,,0.0,262.00,2,262.50,2,15.71,
為升,101000,22,7150200,71.00,71.80,70.40,70.40,-,0.6,70.20,1,71.20,1,21.01,
光寶科,1964588,897,86164694,44.40,44.40,43.60,43.60,-,0.8,43.60,137,43.65,7,14.88,
麗正,267830,67,1095875,4.05,4.15,4.05,4.09,+,0.04,4.09,1,4.10,3,0.0,
聯電,15674165,"2,817",176169014,11.30,11.30,11.20,11.20,,0.0,11.20,"1,467",11.25,742,18.67,
全友,93167,44,272157,2.92,2.94,2.91,2.93,+,0.02,2.92,2,2.93,10,0.0,
台達電,923454,402,104296525,113.00,114.00,112.00,114.00,+,1.0,113.50,13,114.00,188,18.63,
日月光,23778278,"4,896",596522627,25.20,25.25,24.95,24.95,,0.0,24.95,176,25.00,144,16.74,
金寶,6561535,"1,108",45604691,6.71,7.07,6.71,7.00,+,0.3,7.00,445,7.01,20,0.0,
華通,3725090,"1,003",42068415,11.30,11.35,11.25,11.30,+,0.05,11.25,522,11.30,35,15.48,
台揚,3615465,"1,192",47795295,13.20,13.30,13.15,13.15,-,0.05,13.15,385,13.20,74,0.0,
神達,11816780,"2,310",133799140,11.20,11.45,11.15,11.30,+,0.15,11.30,346,11.35,163,20.55,
楠梓電,745790,227,9627824,13.00,13.05,12.80,12.85,-,0.05,12.80,66,12.85,6,9.59,
鴻海,8771441,"4,629",729148542,83.30,83.60,82.90,83.10,-,0.1,83.10,12,83.20,20,10.6,
東訊,48286,18,97632,1.97,2.03,1.97,2.03,,0.0,2.03,50,2.09,10,0.0,
中環,27840331,"2,852",139259730,4.89,5.06,4.89,5.06,+,0.33,5.06,"45,488",--,0,63.25,
仁寶,5590341,"1,856",118725999,21.40,21.40,21.05,21.10,+,0.1,21.10,80,21.15,14,12.94,
矽品,3280175,"1,031",102516492,31.00,31.40,31.00,31.30,+,0.3,31.25,220,31.30,49,18.63,
國巨,1052446,269,9567023,9.10,9.13,9.06,9.06,-,0.04,9.06,76,9.08,2,17.76,
廣宇,574596,323,15212564,26.40,26.60,26.40,26.40,+,0.05,26.40,65,26.45,5,45.52,
華泰,732006,156,2857718,3.90,3.95,3.88,3.94,-,0.01,3.92,3,3.94,17,0.0,
台積電,10174533,"3,022",1083855709,106.50,107.50,106.00,107.00,+,1.5,106.50,"3,246",107.00,155,17.77,
精英,10924126,"2,372",109779230,9.99,10.10,9.90,10.05,+,0.25,10.00,412,10.05,199,23.37,
