證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,41234333,"8,304",4133510035,99.90,101.00,99.50,101.00,+,1.0,100.50,"1,949",101.00,"4,390",16.78,
精英,3864713,930,36944561,9.51,9.62,9.46,9.48,+,0.02,9.48,60,9.50,97,22.05,
友訊,1170036,539,21902965,18.80,18.90,18.65,18.75,+,0.05,18.70,11,18.75,4,16.59,
旺宏,25128836,"5,207",224823630,9.00,9.04,8.80,8.80,-,0.14,8.80,989,8.83,4,0.0,
光罩,520689,188,5470046,10.60,10.65,10.40,10.45,-,0.1,10.45,12,10.50,9,30.74,
光磊,4415632,"1,232",54752905,12.50,12.60,12.20,12.25,,0.0,12.25,49,12.30,136,19.44,
茂矽,4414882,"1,055",31645942,7.13,7.28,7.06,7.08,-,0.02,7.08,38,7.10,103,0.0,
華邦電,7378005,"2,174",36588070,4.95,5.02,4.91,4.91,-,0.01,4.91,522,4.94,10,0.0,
智邦,1997124,718,32563200,16.25,16.45,16.20,16.20,-,0.05,16.20,32,16.25,33,8.66,
聯強,6037687,"2,666",338030972,55.70,56.40,55.60,55.70,,0.0,55.70,439,55.80,3,14.74,
海悅,125,5,3437,--,--,--,--,,0.0,--,0,29.00,1,0.0,
錸德,10299281,"1,518",39572446,3.84,3.88,3.81,3.83,+,0.02,3.83,80,3.84,126,0.0,
順德,570000,165,12276650,21.30,21.65,21.30,21.30,-,0.05,21.30,11,21.35,42,17.18,
佳世達,4867927,"1,276",35031644,7.20,7.25,7.16,7.17,+,0.01,7.17,51,7.18,12,0.0,
宏碁,19988491,"6,239",493808812,24.90,25.00,24.50,24.50,-,0.25,24.50,809,24.60,27,128.95,
鴻準,16290547,"8,619",1417843205,88.40,88.70,86.30,86.90,-,1.4,86.90,50,87.00,191,15.03,
敬鵬,2652026,"1,303",83246960,31.50,31.70,31.25,31.45,-,0.35,31.45,26,31.50,16,7.62,
英業達,5548059,"1,834",65066061,11.65,11.85,11.60,11.75,+,0.2,11.70,1,11.75,349,11.99,
華碩,7446468,"4,338",2454896768,324.50,333.00,322.50,333.00,+,12.0,333.00,81,333.50,21,11.7,
廷鑫,309634,128,3628302,11.40,12.00,11.40,11.70,+,0.4,11.70,3,11.75,7,0.0,
所羅門,160074,64,1899768,11.95,11.95,11.80,11.85,-,0.05,11.80,3,11.85,16,14.63,
致茂,291323,230,18599710,63.60,64.20,63.50,63.90,+,0.4,63.90,2,64.00,37,25.77,
鴻友,70999,23,110818,1.65,1.75,1.53,1.54,-,0.1,1.53,20,1.54,6,0.0,
藍天,2440822,"1,292",89809116,36.15,37.20,36.10,37.10,+,1.1,37.05,2,37.10,19,23.04,
矽統,1128688,437,12615673,11.20,11.30,11.10,11.15,,0.0,11.15,6,11.20,205,0.0,
倫飛,485519,109,1595080,3.28,3.32,3.25,3.28,+,0.02,3.28,86,3.29,21,0.0,
昆盈,333278,141,3120040,9.48,9.49,9.24,9.35,-,0.04,9.35,5,9.37,9,27.5,
燿華,1461180,467,14293362,9.73,9.84,9.71,9.71,+,0.03,9.71,46,9.74,12,0.0,
金像電,1001402,223,6031152,6.04,6.05,6.00,6.01,+,0.01,6.00,79,6.01,19,0.0,
菱生,2216520,742,34029723,15.45,15.50,15.10,15.15,-,0.2,15.15,34,15.20,12,16.47,
大同,21250868,"3,617",162385256,7.50,7.75,7.48,7.53,+,0.1,7.53,383,7.54,10,19.31,
震旦行,99524,70,4289783,42.70,43.40,42.70,43.35,+,0.35,43.35,25,43.40,13,14.17,
佳能,861362,529,23497343,27.25,27.50,27.10,27.35,+,0.1,27.20,20,27.35,25,8.85,
智寶,447555,102,1803505,4.04,4.06,3.96,3.98,-,0.06,3.98,6,4.02,8,0.0,
技嘉,791178,436,20877746,26.35,26.50,26.25,26.45,+,0.1,26.40,18,26.45,29,11.3,
微星,1181137,367,16483487,14.00,14.05,13.85,13.90,-,0.1,13.90,17,13.95,5,11.88,
瑞昱,3327810,"1,576",202855137,61.60,61.80,60.50,60.80,,0.0,60.80,27,60.90,20,14.76,
虹光,192893,95,1677913,8.64,8.78,8.63,8.70,+,0.05,8.68,12,8.70,9,0.0,
廣達,13158049,"4,804",831595597,63.60,63.60,62.70,63.60,+,1.2,63.50,33,63.60,61,10.16,
台光電,2531852,"1,046",74484137,29.25,29.60,29.20,29.55,+,0.35,29.50,21,29.55,23,8.59,
勝華,62816508,"13,844",900242444,14.65,14.75,13.90,14.20,-,0.3,14.15,332,14.20,77,0.0,
群光,3256982,"1,827",232726690,71.30,72.00,71.00,71.20,+,0.8,71.20,4,71.30,20,14.77,
精元,92102,51,1142854,12.45,12.50,12.35,12.35,-,0.1,12.35,27,12.40,10,0.0,
威盛,10736692,"3,187",253684400,23.30,24.00,23.15,23.50,+,0.5,23.50,18,23.55,9,0.0,
云辰,6091334,"2,009",91182793,15.10,15.40,14.80,14.90,-,1.0,14.85,4,14.90,8,0.0,
正崴,4702337,"2,733",282386337,60.00,60.80,59.30,59.30,,0.0,59.30,131,59.50,1,30.41,
億光,27241674,"9,884",1116654084,40.20,41.65,40.10,40.80,+,1.0,40.80,38,40.85,15,25.99,
研華,543747,451,65998757,121.50,122.50,120.50,122.00,+,1.5,121.50,51,122.00,14,20.07,
友通,461625,164,11559711,25.05,25.20,24.85,25.05,,0.0,25.00,18,25.05,16,14.15,
映泰,275394,113,3017543,10.85,11.05,10.85,11.00,+,0.15,10.95,3,11.00,78,57.89,
凌陽,7357770,"1,804",70269568,9.30,9.69,9.24,9.53,+,0.29,9.53,9,9.54,1,0.0,
毅嘉,2199734,747,30513641,13.95,14.10,13.65,13.75,-,0.1,13.75,14,13.80,26,13.75,
漢唐,356341,158,8779305,24.70,24.75,24.55,24.60,-,0.15,24.60,9,24.70,4,9.88,
浩鑫,578626,195,6144484,10.70,10.75,10.55,10.55,-,0.05,10.55,9,10.60,16,9.34,
國碩,8003865,"2,784",165301580,20.65,20.95,20.05,20.20,+,0.05,20.15,109,20.20,24,19.61,
南亞科,1570489,206,4397996,2.72,2.86,2.72,2.86,+,0.1,2.85,30,2.86,24,0.0,
友達,146912748,"19,968",1887899652,12.90,13.00,12.70,12.70,-,0.2,12.70,"2,570",12.75,95,0.0,
中華電,8661060,"3,291",815646505,94.10,94.50,93.60,94.50,+,0.4,94.40,17,94.50,237,17.9,
環科,236112,60,1727507,7.32,7.40,7.24,7.40,+,0.12,7.40,2,7.41,1,0.0,
精技,139653,69,1991203,14.25,14.30,14.20,14.25,,0.0,14.25,2,14.30,4,11.13,
錩新,98528,32,1183136,12.10,12.10,11.95,12.05,,0.0,12.05,4,12.10,6,6.51,
圓剛,414631,195,6277691,15.10,15.30,15.00,15.05,-,0.05,15.05,18,15.10,5,0.0,
仲琦,1795017,640,28522365,16.15,16.15,15.75,15.75,-,0.25,15.75,49,15.80,23,10.64,
新巨,254825,131,5450629,21.45,21.50,21.30,21.35,+,0.1,21.35,6,21.40,10,11.36,
建準,112850,46,2017628,17.95,18.00,17.80,17.80,-,0.15,17.80,23,17.90,1,16.79,
固緯,46400,22,809609,17.35,17.50,17.35,17.40,+,0.05,17.40,2,17.50,1,15.26,
隴華,17410,19,475660,27.50,27.65,27.10,27.10,-,0.4,27.10,6,27.30,5,0.0,
承啟,41477,37,1790788,43.20,43.40,43.15,43.20,,0.0,43.15,4,43.20,7,432.0,
鼎元,2014176,680,15667034,7.70,7.85,7.68,7.68,,0.0,7.68,21,7.70,6,0.0,
三商電,388475,161,3451908,8.90,8.96,8.85,8.85,-,0.03,8.85,3,8.92,13,0.0,
興勤,291030,145,8385220,28.70,28.90,28.70,28.80,+,0.15,28.80,10,28.85,1,8.37,
銘旺科,1000,1,9100,9.10,9.10,9.10,9.10,-,0.67,--,0,9.10,5,1.48,
燦坤,111194,84,6521527,58.60,58.80,58.60,58.80,+,0.2,58.60,8,58.80,2,10.87,
聯昌,71541,32,469991,6.51,6.61,6.51,6.60,+,0.05,6.55,3,6.61,5,0.0,
互盛電,86507,67,2480200,28.60,28.80,28.50,28.70,+,0.15,28.65,19,28.80,2,9.23,
統懋,199122,79,1167477,5.88,5.94,5.80,5.81,-,0.05,5.81,1,5.82,5,0.0,
偉詮電,1861184,557,22023248,11.70,11.95,11.70,11.75,+,0.1,11.75,52,11.80,14,117.5,
旺詮,50172,27,1468803,29.30,29.35,29.20,29.25,+,0.1,29.25,1,29.30,1,14.41,
翔耀,11035,24,28163,2.56,2.60,2.56,2.57,-,0.04,2.58,5,2.69,1,4.02,
美律,2965870,"1,507",121121866,40.20,41.30,40.20,40.60,+,0.55,40.60,9,40.65,6,15.86,
太空梭,1146497,158,8437900,6.99,7.49,6.90,7.30,+,0.3,7.25,2,7.30,103,0.0,
超豐,162666,93,3813498,23.45,23.60,23.35,23.60,+,0.15,23.50,1,23.60,5,11.68,
新美齊,153602,54,1103750,7.20,7.23,7.16,7.20,,0.0,7.20,69,7.21,7,13.58,
新利虹,1058870,186,2399489,2.31,2.32,2.25,2.25,-,0.06,2.25,8,2.27,1,0.0,
兆勁,240729,85,1726124,7.28,7.28,7.10,7.10,-,0.05,7.10,6,7.12,1,7.17,
晶電,23851098,"9,390",1284578765,53.80,54.50,53.30,54.10,+,1.9,54.00,14,54.10,106,0.0,
京元電子,15205915,"4,793",277002837,19.05,19.05,17.70,17.70,-,1.3,--,0,17.70,403,17.18,
神腦,372300,306,35263370,95.90,95.90,94.10,94.50,,0.0,94.50,17,94.80,9,16.55,
創見,399042,331,32056787,79.80,81.00,79.60,80.90,-,0.1,80.80,3,80.90,13,11.67,
凌群,701548,222,8402688,11.80,12.15,11.80,11.85,+,0.05,11.85,41,11.95,48,14.28,
聯發科,13070557,"7,926",4104614898,317.00,317.00,310.00,314.00,+,2.0,313.50,12,314.00,7,30.91,
全新,3502545,"1,640",127128879,36.90,36.95,35.85,35.85,-,0.65,35.85,5,35.90,28,17.4,
奇力新,1612381,517,27322427,16.60,17.20,16.60,17.10,+,0.55,17.05,12,17.10,27,9.66,
飛宏,1197302,680,28696337,23.95,24.30,23.65,23.65,-,0.2,23.65,3,23.80,12,15.46,
義隆,19120765,"8,092",946583829,48.70,50.50,48.30,49.60,+,1.5,49.55,35,49.60,47,22.04,
敦吉,60217,47,1492607,24.75,24.90,24.70,24.80,+,0.1,24.80,3,24.90,6,9.69,
建通,65805,30,800048,12.15,12.20,12.10,12.10,-,0.1,12.10,15,12.20,11,26.89,
光群雷,540481,160,6375950,11.85,11.90,11.65,11.75,-,0.1,11.75,14,11.80,5,45.19,
良得電,213054,105,6574801,30.70,30.95,30.70,30.80,+,0.1,30.80,18,30.85,15,7.9,
盟立,157024,100,3249440,20.60,20.90,20.60,20.75,+,0.2,20.65,1,20.75,1,25.3,
麗臺,169513,59,808467,4.76,4.81,4.72,4.78,+,0.02,4.74,5,4.78,21,0.0,
冠西電,126150,86,3187030,25.25,25.40,25.20,25.40,+,0.1,25.30,12,25.40,5,0.0,
志聖,429000,147,8055200,18.60,18.95,18.60,18.85,+,0.2,18.80,46,18.85,6,11.09,
華經,56000,15,558250,10.00,10.00,9.95,10.00,+,0.05,9.99,2,10.00,1,55.56,
資通,534152,249,8996187,16.60,17.10,16.50,16.70,+,0.25,16.70,28,16.80,4,8.31,
立隆電,634361,178,8013277,12.50,12.75,12.50,12.60,+,0.2,12.60,22,12.65,9,28.64,
可成,30036318,"16,460",4222997841,144.00,144.00,138.00,138.50,-,7.5,138.50,330,139.00,205,11.56,
華映,2250277,220,2256153,0.99,1.01,0.99,1.01,+,0.01,1.01,432,1.02,192,0.0,
鉅祥,1126950,364,20087168,18.10,18.10,17.60,17.65,-,0.25,17.60,74,17.65,59,11.69,
美隆電,369840,129,4719299,13.10,13.10,12.50,12.50,-,0.6,12.50,13,12.60,2,0.0,
大毅,141413,85,2428994,17.25,17.25,17.10,17.20,+,0.15,17.10,20,17.20,1,41.95,
敦陽科,362535,156,9268537,25.60,25.75,25.45,25.45,+,0.05,25.45,10,25.55,3,11.26,
強茂,2791024,976,33401477,11.90,12.15,11.75,11.80,+,0.05,11.75,60,11.80,13,0.0,
連宇,143023,51,1488640,10.50,10.50,10.35,10.40,-,0.1,10.35,31,10.40,3,0.0,
百容,66728,29,719339,10.85,10.85,10.75,10.80,+,0.05,10.80,2,10.85,2,0.0,
希華,460810,130,4228315,9.16,9.22,9.12,9.20,+,0.05,9.13,1,9.20,13,0.0,
兆赫,3070726,"1,474",74092153,23.65,24.60,23.65,24.10,-,1.3,24.10,2,24.15,36,11.99,
一詮,3441098,"1,404",68508470,20.10,20.25,19.60,19.75,-,0.25,19.75,2,19.80,27,179.55,
漢平,917693,250,10475514,11.05,11.50,11.05,11.45,+,0.7,11.40,2,11.45,19,0.0,
瑞軒,5847233,"2,302",129820902,22.40,22.60,22.00,22.10,-,0.2,22.05,150,22.10,42,10.28,
吉祥全,5123,12,10352,2.14,2.14,2.00,2.00,X,0.0,2.01,1,2.17,3,0.0,
華新科,1434722,347,10428762,7.22,7.33,7.20,7.20,-,0.01,7.20,24,7.23,5,0.0,
揚博,517297,274,13739837,26.55,26.65,26.45,26.55,+,0.15,26.50,11,26.55,23,8.05,
普安,355755,158,6060657,17.00,17.15,16.90,17.00,+,0.05,16.90,10,17.00,3,31.48,
卓越,12000,9,113980,9.29,9.79,9.29,9.79,-,0.01,9.31,2,9.79,3,0.0,
怡利電,2126249,"1,094",59276022,27.00,28.50,27.00,28.10,+,1.35,28.10,10,28.15,14,15.7,
宏達電,15687716,"11,540",4344229425,283.50,284.00,274.00,275.00,-,6.0,275.00,74,275.50,14,8.77,
東貝,5538313,"2,524",155536053,28.05,28.55,27.55,27.70,-,0.3,27.70,2,27.75,3,0.0,
國建,7747152,"2,217",118208257,15.20,15.60,15.00,15.00,-,0.05,15.00,8,15.05,8,6.12,
國產,12265874,"2,513",147486652,12.10,12.20,11.85,11.85,-,0.15,11.85,565,11.90,34,197.5,
國揚,16429522,"3,919",289246460,17.40,17.85,17.10,17.50,+,0.3,17.45,183,17.50,51,13.57,
太設,690223,241,5623148,8.12,8.25,8.09,8.18,+,0.21,8.16,1,8.18,4,136.33,
全坤建,706528,107,13727693,19.45,19.60,19.35,19.60,+,0.25,19.50,6,19.60,27,9.7,
太子,9873076,"2,849",212846694,21.80,21.90,21.20,21.25,-,0.4,21.25,116,21.30,11,14.76,
龍邦,11938403,"3,215",427395180,36.00,36.50,35.05,35.50,+,0.2,35.45,4,35.50,55,62.28,
中工,53028639,"8,759",460760922,8.72,8.77,8.58,8.60,-,0.03,8.59,570,8.60,127,71.67,
新建,1349473,345,11997366,8.85,8.97,8.82,8.87,+,0.07,8.85,100,8.87,1,11.67,
冠德,21152742,"5,023",530766400,25.10,25.60,24.30,24.80,-,0.1,24.75,1,24.80,55,14.85,
京城,2078696,907,68617867,33.30,33.50,32.60,32.80,+,0.1,32.80,22,32.85,25,14.64,
宏璟,1169307,357,15940663,13.50,13.85,13.45,13.50,+,0.1,13.50,52,13.55,24,43.55,
皇普,8012,8,74580,8.99,9.50,8.99,9.50,X,0.0,9.50,12,9.59,1,27.14,
華建,510096,178,4726722,9.28,9.35,9.23,9.27,+,0.02,9.27,11,9.29,39,92.7,
宏盛,9934910,"2,597",182550413,18.60,18.80,18.05,18.15,-,0.25,18.15,182,18.20,13,9.21,
達欣工,1992715,660,41639616,20.90,21.15,20.65,20.90,+,0.05,20.75,3,20.90,10,11.3,
宏普,1238834,557,38172206,31.10,31.10,30.65,30.65,-,0.25,30.65,3,30.70,3,6.9,
聯上發,310650,122,4864524,15.65,15.80,15.55,15.60,-,0.05,15.60,5,15.65,19,12.48,
基泰,9688862,"2,560",205499882,20.70,21.55,20.55,21.20,+,0.75,21.20,103,21.25,10,14.72,
櫻花建,21150,17,433419,20.40,20.85,20.35,20.80,-,0.05,20.80,8,20.85,20,16.25,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,4295079,"2,420",255382522,59.00,60.00,58.50,59.50,+,1.0,59.40,4,59.50,54,8.56,
皇昌,1416811,268,9357362,6.26,6.69,6.26,6.69,+,0.43,6.69,134,--,0,133.8,
皇翔,2535415,"1,473",200150708,78.20,79.80,78.20,78.50,+,0.3,78.50,54,78.60,10,5.73,
根基,251371,111,3381720,13.40,13.60,13.25,13.50,+,0.35,13.45,5,13.50,16,35.53,
日勝生,16666976,"5,212",457315420,27.80,27.90,27.10,27.15,,0.0,27.15,81,27.20,51,77.57,
華固,2236446,"1,379",162695757,73.00,73.20,72.20,72.80,-,0.2,72.80,2,72.90,22,24.19,
潤弘,107186,79,4422480,42.00,42.00,41.00,41.40,-,0.55,41.05,3,41.50,3,15.05,
益航,4812191,"2,296",121345989,24.90,25.40,24.90,25.20,+,0.3,25.15,67,25.20,7,28.97,
長榮,14334104,"3,613",278807405,19.20,19.60,19.20,19.40,+,0.35,19.40,356,19.45,341,0.0,
新興,1571849,652,43494569,27.60,27.90,27.40,27.75,+,0.35,27.70,19,27.75,4,9.5,
裕民,1748899,940,85850278,48.60,49.50,48.55,49.20,+,0.6,49.15,13,49.20,7,17.39,
榮運,7576497,"1,955",161123333,21.10,21.50,21.05,21.05,,0.0,21.05,162,21.10,11,41.27,
嘉里大榮,211322,140,10179806,48.40,48.40,48.00,48.35,-,0.05,48.30,10,48.35,2,31.4,
陽明,17253518,"4,629",266461016,15.25,15.60,15.20,15.45,+,0.35,15.40,261,15.45,70,0.0,
華航,47706675,"8,904",610769551,12.50,12.95,12.45,12.85,+,0.55,12.85,75,12.90,821,0.0,
志信,1022689,243,15391642,15.00,15.20,14.90,15.20,+,0.35,15.05,44,15.20,33,2.74,
中航,477700,277,19343715,39.80,40.95,39.70,40.75,+,1.05,40.65,1,40.75,10,20.07,
中櫃,1939041,830,41800128,21.10,21.80,21.10,21.25,+,0.2,21.25,73,21.30,7,24.71,
東森,2508779,353,10017449,3.95,4.03,3.95,3.97,+,0.02,3.97,360,3.99,4,0.0,
萬海,2610645,848,44447568,16.85,17.20,16.75,17.20,+,0.55,17.15,57,17.20,48,41.95,
山隆,204581,99,4690528,22.90,23.10,22.85,22.95,+,0.2,22.90,23,22.95,5,9.25,
台航,830110,299,20756782,25.00,25.10,24.90,25.05,+,0.2,25.05,16,25.10,4,13.92,
長榮航,32633776,"7,306",594588959,17.80,18.45,17.75,18.35,+,0.65,18.30,61,18.35,142,0.0,
慧洋-KY,1248311,400,51677242,41.55,41.55,41.25,41.35,-,0.2,41.30,14,41.35,11,7.52,
萬企,78453,60,1141563,14.55,14.60,14.50,14.60,+,0.05,14.55,11,14.60,10,26.55,
華園,112300,55,2255666,20.05,20.15,20.05,20.10,+,0.05,20.00,61,20.10,8,21.16,
國賓,1109784,437,35153068,31.50,32.00,31.35,31.60,+,0.3,31.55,13,31.60,68,33.98,
六福,1978289,549,31686855,16.00,16.10,15.90,16.05,+,0.2,16.00,81,16.05,28,0.0,
第一店,547695,241,11165029,20.15,20.60,20.15,20.15,+,0.2,20.15,20,20.30,5,27.6,
晶華,318450,311,119460825,368.50,379.00,367.50,379.00,+,11.5,378.50,2,379.00,5,35.42,
夏都,37999,40,1556509,40.80,41.30,40.70,40.70,-,0.3,40.70,7,40.80,3,24.37,
美食-KY,197636,177,40398560,204.00,205.00,203.50,204.50,+,1.0,204.50,4,205.00,39,25.12,
王品,88167,87,36944640,420.00,420.00,417.50,420.00,+,1.0,419.50,2,420.00,6,33.39,
彰銀,9965667,"2,942",159466944,15.95,16.10,15.90,16.00,+,0.2,16.00,77,16.05,379,13.11,
京城銀,7726599,"1,802",182211357,23.40,23.80,23.25,23.50,+,0.1,23.45,181,23.50,269,7.73,
台中銀,5703026,"1,201",58498832,10.25,10.30,10.20,10.25,+,0.05,10.20,"1,521",10.25,61,9.23,
旺旺保,370556,147,5557525,14.90,15.20,14.85,15.00,+,0.1,15.00,11,15.05,12,12.93,
華票,2757312,654,31042057,11.25,11.30,11.20,11.30,+,0.05,11.25,52,11.30,989,3.49,
中壽,57395081,"16,000",1580467870,27.20,28.20,26.80,27.95,+,1.2,27.90,11,27.95,400,15.88,
台產,353096,159,7671079,21.60,21.85,21.60,21.80,+,0.2,21.75,6,21.80,20,11.66,
台壽保,7531989,"2,172",156013053,20.75,20.85,20.40,20.80,+,0.75,20.65,8,20.80,235,17.33,
台壽甲,2009,3,73728,36.70,36.70,36.70,36.70,,0.0,36.70,26,36.80,2,0.0,
臺企銀,11624392,"2,309",102650496,8.79,8.86,8.76,8.86,+,0.11,8.85,128,8.86,140,12.66,
高雄銀,481003,147,4514456,9.38,9.41,9.35,9.38,+,0.09,9.38,46,9.39,3,22.88,
萬泰銀,1628362,489,16050938,9.90,9.92,9.80,9.84,+,0.01,9.81,83,9.84,15,6.27,
聯邦銀,7593696,960,82644111,10.90,10.95,10.80,10.90,+,0.05,10.85,646,10.90,118,7.9,
台開,1139569,380,13011069,11.40,11.50,11.35,11.40,,0.0,11.40,12,11.45,144,0.0,
遠東銀,6992868,"1,332",82478773,11.75,11.90,11.70,11.70,,0.0,11.70,249,11.80,108,10.83,
大眾銀,6543656,"1,258",66363179,10.05,10.25,10.05,10.10,+,0.1,10.10,5,10.15,245,10.98,
安泰銀,623106,309,10023860,15.80,16.25,15.70,16.25,+,0.55,16.20,5,16.25,30,9.73,
新產,195949,98,3949873,20.15,20.20,20.10,20.15,+,0.05,20.10,71,20.15,8,10.33,
中再保,166712,59,2308025,13.70,13.90,13.70,13.90,+,0.2,13.80,5,13.90,98,13.37,
第一保,162102,53,2579620,16.00,16.00,15.85,15.95,-,0.05,15.90,17,15.95,9,7.35,
統一證,1350101,524,22720628,16.85,16.90,16.70,16.70,-,0.2,16.70,58,16.85,25,17.58,
元富證,1356977,429,12745353,9.30,9.48,9.30,9.38,+,0.09,9.37,8,9.38,1,20.84,
三商壽,9110984,"2,787",166550341,17.95,18.60,17.85,18.60,+,0.7,18.55,60,18.60,280,35.09,
華南金,11300076,"2,423",190347244,16.85,16.90,16.70,16.90,+,0.15,16.85,64,16.90,280,15.36,
富邦金,53229033,"15,345",1961460771,36.30,37.20,36.05,37.20,+,1.2,37.00,52,37.20,"1,907",16.24,
國泰金,46520102,"11,025",1482386408,31.55,32.20,31.50,31.95,+,0.65,31.95,490,32.00,"1,087",28.03,
開發金,50716080,"6,672",384399745,7.56,7.63,7.50,7.56,+,0.09,7.56,35,7.57,119,28.0,
玉山金,26793754,"4,367",428230964,16.15,16.20,15.85,16.05,+,0.1,16.00,26,16.05,227,16.38,
元大金,51355268,"8,113",789829651,15.10,15.70,15.00,15.50,+,0.5,15.45,792,15.50,"2,303",29.81,
兆豐金,49489363,"9,835",1149033786,23.00,23.40,22.90,23.40,+,0.5,23.35,78,23.40,955,12.65,
台新金,43374955,"6,538",511843266,11.65,11.90,11.60,11.85,+,0.25,11.85,307,11.90,"10,516",7.69,
新光金,44558747,"5,463",369393582,8.22,8.35,8.22,8.29,+,0.11,8.28,108,8.29,83,7.21,
國票金,3984482,988,39769493,10.00,10.05,9.91,9.91,-,0.14,9.91,99,9.96,4,36.7,
永豐金,36389801,"5,971",469727222,12.85,13.05,12.70,12.85,+,0.05,12.85,534,12.90,887,15.12,
中信金,110945831,"14,312",1853309439,16.65,16.85,16.60,16.75,+,0.15,16.70,907,16.75,"1,596",10.81,
第一金,17181017,"3,757",304040374,17.60,17.80,17.55,17.80,+,0.3,17.75,181,17.80,24,14.83,
欣欣,32000,18,1282450,39.90,40.30,39.80,40.25,+,0.05,40.10,2,40.25,2,67.08,
遠百,6479153,"2,551",191992108,29.70,29.90,29.25,29.90,+,0.4,29.80,63,29.90,93,25.13,
匯僑,426640,171,10435065,24.30,24.60,24.30,24.50,+,0.25,24.45,9,24.50,9,8.69,
三商,1513915,885,41347869,27.05,27.50,27.05,27.40,+,0.4,27.35,11,27.40,10,12.69,
高林,271200,83,3065887,11.30,11.35,11.25,11.30,+,0.05,11.25,55,11.30,7,25.11,
特力,913766,258,19843268,21.95,21.95,21.50,21.90,-,0.05,21.90,63,21.95,165,16.98,
統領,3063,5,101722,33.05,33.45,33.05,33.45,+,0.2,33.45,1,33.55,2,61.94,
麗嬰房,3780073,"1,415",89182770,23.20,23.90,22.90,23.80,+,0.75,23.80,5,23.85,93,25.87,
統一超,2556876,"1,618",410014160,160.00,161.00,159.00,161.00,+,2.5,160.50,51,161.00,214,25.76,
農林,11246383,"2,563",186559906,16.40,16.85,16.30,16.60,+,0.4,16.60,419,16.65,59,25.94,
潤泰全,7319565,"3,860",552888452,76.10,77.20,73.60,74.00,-,1.8,73.90,105,74.00,22,18.69,
鼎固-KY,4840170,"1,474",138899980,27.40,29.30,27.20,28.75,+,1.35,28.70,40,28.75,38,9.75,
歐格,78000,33,888850,11.50,11.50,11.35,11.45,+,0.05,11.40,2,11.45,9,21.6,
健和興,161041,87,3496441,21.80,21.85,21.55,21.80,+,0.1,21.80,4,21.85,2,8.76,
豐達科,256700,192,11299570,44.10,44.45,43.65,43.65,+,0.15,43.65,9,43.90,18,6.4,
神基,7234210,"2,259",118731912,16.65,16.65,16.10,16.15,-,0.35,16.15,42,16.20,30,25.63,
晶豪科,1862207,686,42697935,22.55,23.15,22.55,22.75,+,0.25,22.75,4,22.80,10,0.0,
大立光,1517566,"1,385",1124075670,750.00,751.00,730.00,730.00,-,12.0,730.00,44,732.00,1,25.31,
華立,414624,240,16472689,39.70,39.85,39.60,39.75,+,0.05,39.70,5,39.75,1,11.76,
今皓,501303,169,4119629,8.15,8.33,8.14,8.14,+,0.01,8.14,25,8.20,1,0.0,
晟銘電,2402049,"1,017",67232709,28.70,28.70,27.60,27.75,-,0.95,27.75,19,27.80,1,0.0,
聯陽,1503328,609,36382039,23.85,24.45,23.85,24.00,+,0.25,24.00,16,24.10,5,0.0,
全漢,317638,190,8380527,26.60,26.70,26.30,26.30,-,0.3,26.30,28,26.40,1,9.36,
嘉晶,1777837,765,25553668,14.15,14.65,13.95,14.05,+,0.15,14.05,19,14.10,2,0.0,
奇鋐,2778632,"1,068",43606422,15.60,15.95,15.50,15.50,-,0.1,15.50,58,15.55,11,46.97,
同開,151600,36,2181139,14.40,14.60,14.25,14.60,+,0.4,14.40,2,14.60,11,31.74,
亞光,1350704,732,37590447,28.20,28.20,27.35,27.40,-,0.35,27.40,26,27.55,1,0.0,
鴻名,10200,9,124930,12.25,12.25,12.25,12.25,+,0.05,12.25,4,12.30,4,4.0,
威強電,1236676,669,48692258,39.75,39.80,39.15,39.40,-,0.25,39.40,10,39.45,13,10.37,
信邦,545031,223,14390609,26.45,26.45,26.35,26.40,+,0.05,26.35,25,26.40,17,9.4,
憶聲,190987,94,1411926,7.42,7.44,7.35,7.36,-,0.06,7.36,4,7.37,3,0.0,
星通,1334955,520,12516607,9.59,9.65,9.10,9.17,-,0.18,9.16,24,9.30,11,50.94,
禾伸堂,364338,203,9384730,25.95,25.95,25.65,25.70,-,0.25,25.70,11,25.75,7,13.11,
盛達,222871,94,2668514,11.90,12.10,11.80,11.95,+,0.15,11.95,5,12.00,34,18.67,
增你強,411882,193,7312859,17.70,17.85,17.55,17.70,+,0.05,17.70,10,17.80,15,10.6,
零壹,1791100,789,27202950,14.90,15.45,14.85,15.00,+,0.45,15.00,35,15.15,6,16.48,
德律,7503205,"3,599",391158538,53.10,53.80,51.50,51.50,-,2.5,51.50,148,51.60,40,9.08,
佰鴻,3680575,"1,391",58349321,15.80,16.05,15.55,15.75,+,0.2,15.70,4,15.75,5,0.0,
偉訓,52600,29,457259,8.84,8.84,8.61,8.70,-,0.05,8.70,1,8.75,2,66.92,
威健,931620,177,19712204,21.20,21.35,21.00,21.30,+,0.1,21.15,1,21.30,12,9.64,
