證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,812978,384,25034817,30.85,31.00,30.55,30.80,-,0.05,30.75,5,30.80,99,15.02,
亞聚,3359345,"1,201",89462819,26.50,26.90,26.30,26.40,-,0.05,26.40,41,26.45,119,31.43,
台達化,3778496,"1,169",48419991,12.50,13.15,12.45,12.80,+,0.35,12.80,9,12.85,45,40.00,
台苯,4789702,"1,429",101263841,21.15,21.50,20.95,20.95,-,0.25,20.95,155,21.00,36,14.96,
國喬,4601593,"1,523",109553782,23.75,24.15,23.55,23.55,,0.0,23.55,59,23.60,18,14.36,
國喬特,18000,6,438750,24.40,24.45,24.00,24.30,,0.0,23.90,3,24.30,4,0.00,
聯成,1565566,635,22939272,14.60,14.70,14.60,14.60,-,0.1,14.60,18,14.65,99,30.42,
中石化,15681292,"3,685",215270591,13.50,13.80,13.50,13.75,+,0.25,13.75,182,13.80,"1,678",0.00,
達新,60011,42,1801534,30.20,30.20,29.90,30.10,+,0.2,30.05,1,30.10,6,47.78,
上曜,315500,110,3420149,10.90,10.95,10.80,10.85,-,0.05,10.85,29,10.90,15,0.00,
東陽,4459563,"2,174",202317337,45.80,46.05,45.00,45.10,-,0.75,45.10,121,45.30,13,22.11,
大洋,198201,96,6853544,34.95,34.95,34.40,34.50,-,0.25,34.50,1,34.55,1,0.00,
永裕,458309,331,17767802,38.80,39.00,38.60,38.65,-,0.05,38.65,1,38.70,5,14.53,
地球,262001,121,4351766,16.60,16.80,16.45,16.80,+,0.1,16.60,1,16.80,24,24.71,
恆大,168032,92,3373247,20.20,20.20,20.00,20.10,-,0.1,20.10,25,20.15,11,27.53,
台化,2424093,"1,142",202984368,84.50,84.50,83.40,83.80,-,0.7,83.60,3,83.80,70,19.35,
再生-KY,8616641,"4,827",853200085,99.00,101.00,97.30,98.90,,0.0,98.90,15,99.00,44,14.13,
廣華-KY,792836,471,75076782,93.40,95.80,93.40,93.90,+,0.6,93.90,1,94.00,1,26.75,
昭輝,976750,591,49710000,48.90,51.80,48.90,51.80,+,3.3,51.80,"3,032",--,0,16.71,
遠東新,1339225,706,45288468,33.80,34.00,33.60,33.60,-,0.2,33.60,206,33.65,50,25.26,
新纖,2595487,739,26801771,10.45,10.45,10.30,10.30,-,0.05,10.30,135,10.35,133,15.37,
南染,724768,303,17044642,23.90,23.95,23.30,23.45,-,0.25,23.45,13,23.50,6,21.32,
宏洲,422246,90,1983770,4.60,4.75,4.60,4.72,+,0.07,4.70,15,4.72,6,0.00,
東和,556134,139,5568110,10.05,10.05,9.98,10.05,+,0.06,10.00,6,10.05,25,15.95,
廣豐,883022,423,17682029,20.45,20.50,19.60,19.80,-,0.5,19.80,34,19.85,5,79.20,
嘉裕,786017,247,6836623,8.77,8.77,8.65,8.66,-,0.05,8.66,26,8.69,8,0.00,
東華,32315,18,206539,6.40,6.42,6.38,6.39,-,0.01,6.39,2,6.40,5,0.00,
新紡,618898,163,24257401,39.10,39.45,39.10,39.40,+,0.2,39.40,102,39.45,18,64.59,
利華,754381,184,6111828,8.05,8.14,8.05,8.11,+,0.08,8.09,9,8.12,31,0.00,
大魯閣,1352561,628,30284863,23.00,23.10,22.05,22.25,-,0.65,22.20,21,22.25,4,4.88,
福懋,1627687,702,57404880,35.55,35.65,34.90,35.55,,0.0,35.55,4,35.60,6,32.92,
中福,1142220,235,7654773,6.79,6.79,6.60,6.71,-,0.19,6.71,22,6.76,4,0.00,
華友聯,14388,14,763364,53.30,53.40,52.90,53.40,,0.0,53.20,10,53.40,5,0.00,
勤益控,3184100,"1,256",66870889,20.70,21.35,20.60,20.85,+,0.5,20.85,7,20.90,32,0.00,
裕豐,198342,34,1002835,5.10,5.10,5.05,5.10,+,0.01,5.05,30,5.10,2,26.84,
中和,102126,50,1562977,15.20,15.35,15.20,15.35,+,0.15,15.35,4,15.40,9,0.00,
南紡,4556499,"1,289",93544990,20.65,20.80,20.40,20.65,,0.0,20.60,7,20.65,184,24.58,
大東,192601,78,1922940,9.94,10.05,9.93,10.00,+,0.07,9.98,2,10.00,14,41.67,
名軒,480372,239,17769670,37.05,37.20,36.85,36.85,-,0.2,36.85,26,36.90,1,5.84,
立益,69091,28,571876,8.25,8.32,8.23,8.30,+,0.07,8.27,8,8.30,5,0.00,
力麗,1384589,367,15052700,10.90,10.95,10.80,10.80,-,0.1,10.80,236,10.85,19,12.41,
大宇,4239082,"1,028",42083181,9.49,10.15,9.49,10.10,+,0.61,10.10,19,10.15,403,24.05,
宏和,35217,24,1137094,32.30,32.40,32.10,32.30,-,0.05,32.20,2,32.30,2,0.00,
力鵬,5020155,"1,318",74390835,15.10,15.15,14.70,14.80,-,0.2,14.80,106,14.85,177,9.61,
佳和,87153,18,143718,1.65,1.65,1.65,1.65,,0.0,1.65,46,1.68,10,0.00,
年興,1160588,526,36492678,31.35,31.75,31.10,31.10,-,0.25,31.05,12,31.10,350,18.73,
宏益,1196401,288,12883387,10.65,10.90,10.65,10.80,+,0.2,10.80,17,10.85,56,18.00,
大將,94270,53,935297,9.78,10.00,9.72,9.90,+,0.2,9.90,15,9.98,3,10.00,
台富,574317,170,4543984,7.79,7.98,7.79,7.95,+,0.2,7.95,1,7.96,16,46.76,
集盛,1019852,321,10655702,10.50,10.55,10.40,10.45,,0.0,10.40,78,10.45,18,20.10,
怡華,247799,49,867388,3.50,3.55,3.35,3.48,+,0.08,3.40,30,3.48,24,0.00,
宜進,658692,157,5342821,8.12,8.16,8.06,8.12,+,0.02,8.11,10,8.12,15,31.23,
聯發,120999,61,1134068,9.33,9.47,9.30,9.47,+,0.07,9.38,1,9.47,21,78.92,
宏遠,629915,166,5651828,9.04,9.04,8.94,8.97,-,0.01,8.97,31,8.98,11,28.03,
強盛,1401001,425,25647568,18.20,18.55,18.10,18.40,+,0.15,18.40,7,18.45,3,"1,840.00",
得力,516001,160,6770913,13.15,13.20,13.05,13.05,-,0.1,13.05,15,13.10,5,81.56,
偉全,213001,94,3450766,16.10,16.30,16.10,16.20,+,0.1,16.05,1,16.20,8,14.59,
聚隆,924641,481,18477636,19.50,20.20,19.30,19.90,+,0.65,19.90,27,19.95,2,18.60,
南緯,431261,146,6344648,14.80,14.85,14.65,14.75,,0.0,14.75,6,14.80,20,13.79,
昶和,19202,16,204020,10.65,10.75,10.50,10.70,+,0.05,10.60,8,10.70,1,0.00,
理隆,5001,3,55510,11.10,11.10,11.10,11.10,+,0.2,10.70,1,11.00,2,0.00,
大統新創,2001,2,33616,16.80,16.80,16.80,16.80,,0.0,15.85,1,16.65,1,57.93,
首利,752206,309,8029045,10.70,10.85,10.55,10.60,-,0.15,10.55,68,10.60,23,0.00,
三洋紡,681060,450,28094715,43.00,43.10,39.70,40.50,+,0.1,40.40,20,40.80,1,0.00,
台南,1741080,933,52606249,29.35,31.05,29.20,30.75,+,1.55,30.75,1,30.80,14,15.93,
弘裕,339941,105,3123990,9.16,9.24,9.15,9.17,+,0.02,9.17,10,9.18,1,0.00,
本盟,234112,115,3619547,15.20,16.00,14.10,16.00,+,1.0,16.00,2,16.05,108,0.00,
儒鴻,648014,610,221171232,343.50,349.00,338.00,338.00,-,5.5,338.00,46,339.00,1,33.40,
聚陽,995498,756,154032190,156.50,157.00,153.50,153.50,-,2.5,153.50,19,154.00,2,20.69,
士電,82247,42,3091761,37.50,37.70,37.50,37.70,+,0.2,37.70,14,37.75,13,20.16,
東元,2556409,"1,364",87725566,34.30,34.50,34.15,34.15,+,0.05,34.15,212,34.20,4,18.26,
正道,1436251,528,26111503,18.30,18.60,17.95,18.20,-,0.1,18.20,42,18.25,4,0.00,
永大,498795,368,44803550,89.00,90.10,88.80,90.00,+,0.5,90.00,61,90.10,40,23.94,
瑞利,275120,101,2394744,8.72,8.76,8.66,8.68,-,0.04,8.68,26,8.71,2,0.00,
中興電,10147248,"3,528",232971244,22.65,23.30,22.60,22.70,+,0.25,22.70,59,22.75,5,23.89,
亞力,554100,220,5497340,10.05,10.05,9.85,9.93,+,0.02,9.86,22,9.93,2,28.37,
力山,855543,349,10468877,12.25,12.45,12.05,12.40,+,0.1,12.35,3,12.40,17,14.42,
川飛,9677,13,114784,12.00,12.00,11.50,11.50,-,0.5,11.50,4,12.35,2,0.00,
利奇,2271636,749,34907915,15.40,15.55,15.20,15.25,-,0.05,15.20,120,15.25,3,11.13,
華城,1464556,653,26502215,18.10,18.40,17.75,17.75,-,0.35,17.75,34,17.85,15,20.88,
大億,856092,595,55347414,63.00,65.80,63.00,64.30,+,1.3,64.30,3,64.40,12,18.69,
堤維西,567666,239,9141916,16.00,16.25,16.00,16.00,,0.0,16.00,30,16.05,1,64.00,
耿鼎,1534438,541,13315868,8.75,8.76,8.62,8.63,-,0.07,8.63,23,8.66,5,0.00,
江申,1299021,757,112214432,86.80,87.40,84.70,87.40,+,5.7,87.40,428,--,0,21.80,
日馳,88563,10,785517,8.82,8.94,8.82,8.94,+,0.08,8.87,14,8.94,1,14.66,
鑽全,1902229,918,60805461,31.55,32.40,31.55,31.60,+,0.25,31.60,31,31.65,2,12.44,
恩德,512373,246,7686252,15.35,15.35,14.65,15.00,-,0.2,14.95,21,15.00,6,21.13,
樂士,3000,1,7350,2.45,2.45,2.45,2.45,-,0.14,2.47,1,2.60,3,0.00,
亞崴,64775,53,2193965,33.60,34.10,33.60,34.05,+,0.5,34.00,1,34.05,1,16.69,
高林股,643049,338,15308509,23.70,24.00,23.60,23.80,+,0.1,23.75,9,23.80,10,12.73,
勤美,738085,451,30613269,41.30,42.45,41.20,41.45,-,0.1,41.40,13,41.45,23,18.59,
車王電,8316896,"4,645",383781756,44.95,46.90,44.65,45.60,+,1.05,45.60,2,45.75,1,42.62,
中宇,1409445,966,114241465,79.80,82.10,79.20,80.60,+,1.6,80.60,3,80.70,1,17.15,
和大,8962162,"4,213",414915835,45.90,46.75,45.70,46.20,+,1.0,46.15,2,46.20,45,27.34,
廣隆,649300,381,50525559,77.30,78.20,77.00,78.00,+,0.7,78.00,17,78.10,10,10.16,
正峰新,1113751,353,10634171,9.01,9.63,9.01,9.63,+,0.63,9.63,227,--,0,0.00,
巨庭,1831383,898,38927431,20.90,21.55,20.70,21.15,+,0.4,21.15,7,21.25,50,17.77,
喬福,278788,115,5497450,19.90,20.00,19.60,19.80,+,0.1,19.70,1,19.80,19,30.46,
錩泰,421199,171,5867074,13.45,14.15,13.45,13.85,+,0.6,13.70,13,13.85,2,0.00,
中砂,877972,635,64716648,74.00,74.40,73.00,73.20,-,0.4,73.20,31,73.50,2,20.00,
信錦,364049,196,17992550,49.60,49.65,49.30,49.50,+,0.2,49.35,16,49.50,33,11.35,
程泰,72100,47,3285274,45.00,45.80,45.00,45.50,+,0.2,45.50,4,45.70,5,13.62,
永冠-KY,3358885,"2,238",351961425,108.00,108.50,101.50,104.50,-,3.5,104.50,5,105.00,24,21.03,
亞德客-KY,1058240,882,262972980,240.00,253.50,239.50,253.00,+,16.0,252.50,1,253.00,4,26.35,
華電,155142,56,2120430,13.70,13.70,13.65,13.70,+,0.05,13.65,14,13.70,13,14.73,
聲寶,1652304,773,19866898,12.00,12.15,11.95,11.95,-,0.05,11.95,523,12.00,30,12.32,
華新,9053596,"1,921",85713005,9.50,9.58,9.39,9.42,-,0.06,9.42,67,9.43,2,29.44,
華榮,394555,120,4527022,11.40,11.50,11.40,11.50,+,0.15,11.45,8,11.50,9,88.46,
大亞,5155285,"1,239",38437928,7.36,7.55,7.35,7.36,+,0.04,7.36,20,7.37,6,0.00,
中電,991688,690,13740993,14.05,14.10,13.75,13.90,-,0.15,13.80,13,13.90,12,99.29,
宏泰,257144,94,2507729,9.73,9.79,9.73,9.74,+,0.01,9.74,13,9.76,9,0.00,
台一,3169503,650,16678063,5.29,5.46,5.16,5.18,+,0.01,5.17,41,5.19,1,0.00,
三洋電,1538829,593,61596980,39.45,40.45,39.45,40.30,+,0.9,40.20,14,40.30,23,44.29,
大山,19001,8,186739,9.91,9.91,9.78,9.91,,0.0,9.91,8,9.92,2,45.05,
億泰,292386,82,1614552,5.59,5.59,5.46,5.57,+,0.03,5.55,1,5.57,17,0.00,
榮星,12100,11,120162,9.93,9.95,9.91,9.95,+,0.05,9.88,11,9.95,11,110.56,
合機,142332,71,1382940,9.70,9.76,9.70,9.70,-,0.02,9.70,46,9.75,2,161.67,
艾美特-KY,1622191,"1,024",139920926,84.50,87.40,84.50,85.70,+,1.4,85.70,4,85.80,3,17.21,
中化,759450,240,17460550,23.00,23.10,22.90,23.00,+,0.1,23.00,17,23.05,35,25.00,
南僑,593853,376,27059722,45.60,45.90,45.35,45.40,-,0.35,45.40,97,45.55,5,14.84,
榮化,471518,278,16988135,35.90,36.20,35.90,36.00,+,0.35,35.95,3,36.00,2,54.55,
葡萄王,373655,294,54185298,145.50,145.50,144.50,144.50,-,1.5,144.50,41,145.00,2,25.13,
東鹼,230101,129,7229856,31.20,31.60,31.20,31.45,+,0.2,31.45,1,31.50,35,11.27,
和益,124577,52,1742267,14.05,14.10,13.95,14.05,+,0.1,14.00,22,14.05,1,24.22,
東聯,1162709,533,36734758,31.45,31.75,31.45,31.60,+,0.15,31.60,19,31.65,3,21.94,
永光,1130181,452,27576831,24.65,24.65,24.25,24.25,-,0.3,24.25,39,24.35,7,21.27,
興農,1687604,720,27994603,16.70,16.75,16.50,16.55,-,0.15,16.50,215,16.55,37,12.08,
國化,119640,52,2274060,19.05,19.05,19.00,19.00,,0.0,19.00,4,19.05,5,35.85,
和桐,1126146,407,16087451,14.30,14.35,14.25,14.30,+,0.05,14.25,156,14.35,600,31.09,
萬洲,2213217,719,37814703,17.00,17.20,17.00,17.15,+,0.15,17.10,13,17.15,215,14.41,
長興,831715,439,23499095,28.05,28.35,28.05,28.20,+,0.15,28.20,19,28.30,451,17.74,
中纖,7321078,"1,452",93743912,12.85,12.90,12.75,12.75,-,0.1,12.75,934,12.80,15,11.81,
生達,971040,643,43040233,43.60,44.90,43.60,44.90,+,1.35,44.85,11,44.90,21,23.63,
三晃,95529,44,794688,8.35,8.38,8.25,8.32,+,0.04,8.32,1,8.38,4,104.00,
台肥,1847028,866,122563766,66.60,66.60,66.20,66.30,+,0.1,66.30,26,66.40,5,16.53,
中碳,356598,290,59036469,166.00,166.50,164.50,164.50,-,1.0,164.50,3,165.00,1,17.63,
台硝,79058,34,1171313,14.85,14.90,14.80,14.80,,0.0,14.75,22,14.85,4,0.00,
元禎,12001,10,178415,14.90,15.00,14.80,15.00,+,0.1,14.80,1,15.00,1,0.00,
永記,333857,193,25684786,77.70,78.00,76.20,76.30,-,1.2,76.30,8,76.40,1,13.72,
中華化,204034,66,3450420,16.85,16.95,16.85,16.90,+,0.05,16.90,4,16.95,4,15.50,
必翔,168080,100,4893365,29.10,29.30,28.95,28.95,-,0.05,28.95,3,29.10,7,0.00,
花仙子,144301,99,3922177,27.10,27.35,26.90,27.15,+,0.05,27.15,2,27.20,1,14.92,
美吾華,275565,101,4153967,15.00,15.20,14.90,14.90,-,0.1,14.90,65,14.95,3,38.21,
毛寶,78001,50,997312,12.80,12.85,12.75,12.80,,0.0,12.75,3,12.85,3,0.00,
五鼎,314700,211,21278300,67.50,68.10,67.00,67.70,+,0.2,67.70,2,67.80,21,14.31,
杏輝,954711,582,46302793,48.20,48.80,48.20,48.60,+,0.5,48.60,15,48.65,60,26.41,
日勝化,61463,34,773017,12.50,12.65,12.50,12.55,+,0.05,12.55,16,12.60,1,18.19,
喬山,20125,25,1549100,77.00,77.20,76.80,76.80,-,0.4,76.60,19,77.20,3,27.93,
中化生,185000,119,9338800,50.20,50.80,50.20,50.40,+,0.2,50.40,5,50.50,5,38.47,
勝一,37001,25,1804051,48.70,49.00,48.65,48.80,+,0.15,48.80,3,49.00,7,12.05,
和康生,3885822,"2,313",205463288,51.00,54.30,50.70,53.30,+,3.0,53.20,7,53.30,79,0.00,
科妍,189350,150,15728274,83.10,83.60,82.80,83.10,+,0.3,83.00,12,83.10,2,218.68,
神隆,456085,376,40341391,88.80,88.80,88.10,88.20,+,0.1,88.10,30,88.20,1,41.60,
台玻,2323286,"1,176",77768402,33.80,33.95,33.10,33.10,-,0.7,33.10,2,33.20,32,0.00,
寶徠,105721,34,1604100,15.05,15.45,15.05,15.15,,0.0,15.05,2,15.20,9,0.00,
冠軍,795731,305,10489684,13.25,13.30,13.10,13.10,-,0.1,13.10,87,13.15,2,45.17,
潤隆,339000,185,10650898,31.20,31.80,30.90,31.60,+,0.6,31.50,5,31.60,5,0.00,
中釉,2575793,870,41814562,16.05,16.60,15.90,16.40,+,0.35,16.40,32,16.45,25,26.45,
和成,516414,172,5478244,10.55,10.70,10.55,10.60,,0.0,10.55,73,10.65,32,42.40,
凱撒衛,613025,417,26288868,43.90,43.90,42.50,42.50,-,1.5,42.50,30,42.55,1,17.35,
台紙,6209471,"1,807",80375950,12.70,13.15,12.65,12.85,+,0.1,12.85,7,12.95,5,0.00,
士紙,46653,27,2102535,45.05,45.35,44.90,45.30,+,0.25,45.20,1,45.40,5,0.00,
正隆,396130,247,5635774,14.20,14.30,14.15,14.20,,0.0,14.20,13,14.25,22,12.57,
華紙,872414,307,8113347,9.26,9.34,9.26,9.31,+,0.05,9.31,11,9.32,30,0.00,
寶隆,575007,159,5658069,9.70,9.91,9.70,9.80,+,0.04,9.80,5,9.89,10,490.00,
永豐餘,1142041,509,16559779,14.45,14.55,14.40,14.50,+,0.15,14.50,38,14.55,62,43.94,
榮成,6938241,"2,082",100833984,14.25,14.65,14.25,14.60,+,0.35,14.55,120,14.60,35,10.98,
中鋼,14216102,"3,485",369380341,25.85,26.10,25.80,25.95,-,0.05,25.95,"10,743",26.00,174,27.32,
中鋼特,11000,4,452500,41.10,41.20,41.10,41.10,-,0.1,41.10,13,41.20,2,0.00,
東和鋼鐵,1018048,389,27168624,26.60,26.75,26.60,26.70,,0.0,26.65,10,26.70,4,13.76,
燁興,309106,71,2081230,6.76,6.82,6.70,6.72,-,0.01,6.72,3,6.78,2,0.00,
第一銅,982807,199,10771193,10.80,11.00,10.60,11.00,+,0.3,10.90,16,11.00,760,36.67,
春源,179512,63,2024750,11.25,11.30,11.25,11.30,,0.0,11.25,13,11.30,8,18.83,
春雨,1043176,29,11525264,11.00,11.10,11.00,11.05,+,0.05,11.00,17,11.10,6,0.00,
中鋼構,89904,57,3056840,33.80,34.05,33.80,34.00,+,0.2,34.00,3,34.05,1,12.41,
中鴻,1744485,406,14425974,8.30,8.32,8.25,8.26,-,0.04,8.26,49,8.28,16,0.00,
豐興,277866,215,14842508,53.20,53.70,53.20,53.20,-,0.3,53.20,48,53.30,79,22.45,
官田鋼,403435,116,2727943,6.78,6.80,6.72,6.72,-,0.04,6.72,50,6.75,10,0.00,
美亞,268706,65,3756534,13.95,14.10,13.80,14.10,+,0.15,14.05,52,14.10,35,19.32,
聚亨,826035,181,4526916,5.49,5.53,5.45,5.49,,0.0,5.49,9,5.51,50,0.00,
燁輝,1450864,285,13414098,9.23,9.29,9.23,9.24,+,0.01,9.24,2,9.25,10,38.50,
志聯,483574,31,3578968,7.40,7.52,7.35,7.40,,0.0,7.40,5,7.42,2,123.33,
千興,730716,159,2970444,4.08,4.10,4.03,4.03,-,0.05,4.03,25,4.07,6,0.00,
大成鋼,428094,157,5901821,13.80,13.95,13.70,13.70,-,0.1,13.70,151,13.80,3,45.67,
威致,60290,28,278283,4.52,4.65,4.52,4.63,,0.0,4.61,14,4.63,2,0.00,
盛餘,189001,146,4039521,21.30,21.50,21.30,21.40,-,0.1,21.40,1,21.45,20,14.08,
彰源,129355,64,1226201,9.50,9.58,9.43,9.44,-,0.1,9.43,5,9.47,1,0.00,
新光鋼,578813,232,11107882,19.30,19.40,19.10,19.10,-,0.1,19.10,79,19.20,1,59.69,
新鋼,230062,107,2539374,11.20,11.20,10.95,11.00,-,0.15,11.00,4,11.10,9,44.00,
佳大,110001,35,1112060,10.25,10.25,10.00,10.15,-,0.15,10.00,7,10.15,6,253.75,
允強,1323120,607,29074512,22.35,22.35,21.80,21.85,-,0.35,21.85,38,21.90,1,14.19,
海光,47001,26,434239,9.25,9.29,9.21,9.29,-,0.02,9.23,2,9.29,4,0.00,
上銀,2110697,"1,794",527969780,242.50,253.50,242.50,252.00,+,8.5,252.00,10,252.50,31,40.00,
川湖,556100,467,186875448,338.00,339.50,333.00,333.50,-,1.5,333.50,5,334.50,1,23.65,
橋椿,1645650,"1,074",141125292,85.30,86.80,84.40,84.40,-,0.1,84.40,6,85.00,2,18.39,
南港,514526,264,18865544,36.65,36.85,36.60,36.60,-,0.05,36.60,27,36.70,10,203.33,
泰豐,1427527,485,33424016,23.50,23.60,23.30,23.40,-,0.1,23.40,80,23.45,22,15.60,
台橡,762624,461,33934483,44.10,44.65,44.10,44.50,+,0.25,44.50,252,44.55,16,18.54,
國際中橡,568911,265,15921773,27.90,28.25,27.85,27.90,+,0.2,27.90,1,27.95,1,17.77,
正新,4253507,"1,957",323943764,76.00,76.40,75.70,76.10,+,0.2,76.10,77,76.20,49,13.28,
建大,964598,585,60734742,62.50,63.40,62.20,63.10,+,0.7,62.90,5,63.10,1,14.44,
厚生,1269692,795,35027526,27.50,27.80,27.35,27.80,+,0.3,27.75,11,27.80,1,7.28,
南帝,273641,103,5186679,18.95,19.00,18.90,19.00,+,0.05,18.95,165,19.00,11,20.88,
鑫永銓,42013,39,3449669,82.30,82.60,81.90,82.60,+,0.3,82.10,1,82.60,1,11.33,
裕隆,9933029,"3,005",525748607,53.20,53.50,52.30,52.60,-,0.4,52.60,27,52.70,3,27.40,
中華,2125473,702,61838887,29.00,29.25,28.85,29.00,-,0.05,29.00,525,29.05,8,21.32,
三陽工業,1512550,870,72186630,46.50,48.10,46.50,47.90,+,1.5,47.85,1,47.90,10,0.00,
和泰車,234300,177,82611300,354.50,356.00,351.00,353.00,+,3.0,353.00,10,354.00,5,26.36,
台船,579509,216,10721455,18.45,18.60,18.45,18.60,+,0.1,18.50,111,18.60,55,26.96,
裕日車,213355,206,90058150,428.00,428.00,420.00,420.00,-,5.5,420.00,12,421.00,1,20.72,
劍麟,768679,573,87022727,114.00,115.00,111.50,113.00,-,0.5,112.50,6,113.00,15,23.54,
為升,474262,390,65266632,140.50,140.50,135.50,137.00,-,3.5,136.50,14,137.00,6,26.50,
光寶科,3494908,"1,524",163512378,46.10,47.00,46.10,46.85,+,0.8,46.85,13,46.90,4,12.59,
麗正,102451,40,490181,4.77,4.82,4.75,4.79,+,0.03,4.79,18,4.80,108,0.00,
聯電,21986182,"3,802",271459897,12.45,12.45,12.25,12.25,-,0.1,12.25,"1,851",12.30,4,11.78,
全友,73124,33,247684,3.42,3.42,3.38,3.40,-,0.02,3.38,2,3.40,9,0.00,
台達電,1898445,"1,238",317060082,166.50,167.50,166.50,167.00,+,1.5,167.00,439,167.50,102,24.17,
日月光,17009192,"6,567",467165420,27.90,27.90,27.30,27.40,-,0.5,27.40,510,27.45,913,14.05,
金寶,7085764,"2,503",77575304,11.00,11.10,10.80,11.05,+,0.2,11.00,34,11.05,180,0.00,
華通,5149298,"1,443",88967171,17.20,17.40,17.20,17.20,+,0.1,17.20,182,17.25,22,13.23,
台揚,1173933,456,20535727,17.30,17.70,17.30,17.40,+,0.15,17.40,86,17.45,65,0.00,
楠梓電,1122697,458,14446867,12.85,13.00,12.75,12.85,+,0.1,12.85,2,12.90,71,13.39,
鴻海,16055503,"7,323",1273517979,79.50,79.50,79.10,79.10,+,0.1,79.10,82,79.20,43,10.27,
東訊,133450,20,433472,3.30,3.30,3.20,3.20,-,0.15,3.20,53,3.25,20,0.00,
中環,7129080,"1,082",34747431,4.83,4.92,4.83,4.84,+,0.01,4.84,127,4.85,201,0.00,
仁寶,2844434,"1,016",63031598,22.20,22.30,22.05,22.10,-,0.1,22.10,509,22.20,55,69.06,
矽品,4891706,"1,680",173578383,35.45,35.60,35.20,35.20,+,0.15,35.20,213,35.30,6,21.08,
國巨,659252,174,6997889,10.65,10.65,10.60,10.60,-,0.05,10.60,18,10.65,221,15.14,
廣宇,1420091,698,32198792,22.40,22.90,22.35,22.70,+,0.4,22.65,10,22.70,82,34.92,
華泰,565815,176,2861203,5.06,5.09,5.01,5.09,+,0.02,5.07,13,5.09,46,0.00,
