證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,2581212,969,56550064,21.70,22.20,21.65,22.15,+,0.15,22.00,5,22.15,21,29.93,
台化,2985946,"1,355",199922682,66.90,67.20,66.50,66.80,-,0.4,66.80,43,66.90,24,53.44,
再生-KY,364937,196,28811823,78.80,79.40,78.70,78.90,+,0.2,78.90,1,79.00,1,9.22,
廣華-KY,15000,14,1175100,78.30,78.50,78.20,78.20,-,0.1,78.50,1,78.70,1,17.65,
昭輝,133000,65,4449650,33.40,33.60,33.15,33.25,-,0.2,33.25,2,33.45,1,12.99,
遠東新,11981401,"2,366",375390796,31.40,31.60,30.95,31.20,-,0.2,31.15,11,31.20,221,18.03,
新纖,6252266,"1,477",57293290,8.81,9.26,8.81,9.11,+,0.2,9.11,116,9.12,95,16.56,
南染,321508,123,7634537,23.90,23.95,23.55,23.70,-,0.2,23.70,6,23.90,6,18.52,
宏洲,92704,31,357537,3.90,3.91,3.85,3.85,-,0.05,3.85,6,3.88,1,0.00,
東和,766230,201,6689951,8.64,8.84,8.60,8.76,+,0.12,8.75,22,8.76,10,20.86,
廣豐,777844,344,14226292,18.30,18.45,18.15,18.25,-,0.05,18.20,108,18.25,11,6.34,
嘉裕,543143,255,4957183,9.10,9.15,9.09,9.11,-,0.03,9.11,6,9.12,65,20.24,
東華,265027,65,1450064,5.35,5.65,5.35,5.45,+,0.09,5.46,10,5.48,2,0.00,
新紡,148045,58,5655469,38.20,38.30,38.10,38.20,-,0.15,38.20,42,38.25,2,64.75,
利華,43000,15,295710,6.88,6.89,6.86,6.88,-,0.02,6.88,2,6.89,16,0.00,
大魯閣,3145412,"1,254",73539465,22.05,23.55,22.00,23.25,+,1.2,23.20,5,23.30,8,2.17,
福懋,557338,447,15132488,27.20,27.30,27.00,27.10,-,0.25,27.05,4,27.10,15,18.95,
中福,239055,80,1330290,5.50,5.63,5.50,5.58,+,0.07,5.58,5,5.60,4,558.00,
華友聯,12495,12,653488,52.00,53.00,52.00,52.10,-,1.3,52.10,4,52.30,5,0.00,
勤益控,277000,132,4354550,15.50,15.80,15.35,15.75,+,0.2,15.65,26,15.75,2,262.50,
裕豐,38218,7,143043,3.67,3.76,3.67,3.76,X,0.0,3.68,11,3.76,71,31.33,
中和,81069,33,1122402,13.75,13.95,13.75,13.85,,0.0,13.85,1,13.95,13,0.00,
南紡,2226006,565,31218834,14.10,14.15,13.95,14.10,-,0.05,14.10,3,14.15,137,32.79,
大東,301150,75,2604236,8.52,8.75,8.52,8.68,+,0.03,8.68,7,8.69,11,96.44,
名軒,584521,295,17260295,29.10,29.85,29.10,29.70,+,0.4,29.60,17,29.70,91,19.29,
立益,136879,21,672055,4.90,4.93,4.89,4.93,+,0.02,4.91,1,4.94,4,0.00,
力麗,692061,422,6938611,9.98,10.10,9.98,10.00,+,0.02,10.00,49,10.05,9,11.63,
大宇,90003,25,635511,7.06,7.09,7.06,7.06,-,0.01,7.05,65,7.07,3,41.53,
宏和,1676253,636,40878497,24.15,25.10,23.85,24.80,+,0.95,24.80,17,24.85,7,0.00,
力鵬,481576,144,4910982,10.20,10.30,10.10,10.10,-,0.15,10.10,177,10.20,36,252.50,
佳和,303541,11,637429,2.10,2.10,2.10,2.10,,0.0,2.10,14,2.19,2,0.00,
年興,441949,224,9610102,21.80,21.85,21.60,21.60,-,0.15,21.60,25,21.70,5,12.34,
宏益,129355,27,1263250,9.70,9.79,9.70,9.77,,0.0,9.75,3,9.77,15,14.80,
大將,518074,258,5514026,10.70,10.75,10.50,10.60,-,0.1,10.60,55,10.70,23,6.71,
台富,92027,54,646898,7.05,7.10,7.02,7.02,-,0.07,7.02,2,7.03,6,0.00,
集盛,754069,200,6408917,8.50,8.54,8.46,8.50,,0.0,8.50,22,8.52,14,0.00,
怡華,600082,43,1552353,2.60,2.60,2.58,2.60,,0.0,2.57,13,2.65,10,0.00,
宜進,258828,67,1862975,7.17,7.25,7.17,7.21,+,0.01,7.21,3,7.25,5,721.00,
聯發,116627,63,940255,8.02,8.12,8.00,8.12,-,0.15,8.08,1,8.12,11,0.00,
宏遠,754932,237,5329504,6.94,7.16,6.94,7.04,+,0.04,7.03,7,7.04,7,5.72,
強盛,1203300,302,14957850,12.20,12.65,12.15,12.60,+,0.3,12.60,279,12.65,34,0.00,
得力,29010,7,264060,9.20,9.20,9.05,9.06,-,0.1,9.06,33,9.10,15,31.24,
偉全,60000,24,803100,13.40,13.45,13.30,13.45,,0.0,13.40,1,13.45,10,14.01,
聚隆,120678,58,2197220,18.05,18.40,18.05,18.20,+,0.1,18.20,14,18.25,6,18.02,
南緯,241480,51,2796168,11.55,11.70,11.50,11.65,+,0.1,11.60,4,11.70,37,10.99,
昶和,24000,13,240470,9.99,10.10,9.95,10.05,+,0.06,9.99,6,10.05,3,0.00,
理隆,1000,1,9230,9.23,9.23,9.23,9.23,+,0.03,9.11,2,9.24,3,48.58,
大統新創,10000,1,123000,12.30,12.30,12.30,12.30,X,0.0,11.90,1,12.30,2,72.35,
首利,229696,125,2075799,9.01,9.15,9.00,9.01,,0.0,9.01,104,9.04,3,0.00,
三洋紡,39520,25,532164,13.60,13.60,13.40,13.50,-,0.1,13.40,5,13.50,6,0.00,
台南,1943614,"1,049",71476889,36.00,37.50,35.60,36.10,+,0.05,36.10,3,36.25,2,30.34,
弘裕,81963,35,554909,6.76,6.80,6.72,6.80,+,0.05,6.76,15,6.80,15,0.00,
本盟,66000,50,578810,8.77,9.10,8.75,8.75,-,0.65,--,0,8.75,22,0.00,
儒鴻,2105315,"1,533",323052195,152.50,155.00,151.50,153.00,-,1.5,153.00,7,153.50,1,21.02,
聚陽,2794686,"1,878",351088250,126.00,129.00,123.00,125.00,-,1.0,124.50,1,125.00,177,17.61,
士電,73600,45,2597196,35.05,35.35,35.05,35.35,,0.0,35.30,27,35.35,2,19.21,
東元,15230277,"2,570",401020979,27.45,27.50,27.00,27.15,-,0.5,27.15,51,27.20,62,16.97,
正道,363015,265,6227057,16.90,17.50,16.90,17.15,+,0.2,17.15,8,17.20,1,0.00,
永大,6064874,"2,992",407604610,64.70,68.70,64.70,67.50,+,3.0,67.50,162,67.90,1,17.90,
瑞利,363000,76,2834140,7.73,7.87,7.73,7.86,+,0.11,7.80,3,7.86,3,39.30,
中興電,4385739,"1,464",75489113,17.20,17.45,17.05,17.05,-,0.45,17.05,213,17.10,10,14.96,
亞力,163106,64,1473348,9.03,9.05,8.92,9.05,+,0.01,9.04,2,9.05,2,16.45,
力山,101207,47,825355,8.11,8.19,8.11,8.19,+,0.08,8.13,10,8.19,2,23.40,
川飛,1427,6,15480,--,--,--,--,,0.0,10.85,3,11.50,1,0.00,
利奇,2477407,811,34076866,13.60,13.95,13.50,13.80,,0.0,13.80,10,13.85,20,11.79,
華城,165500,77,2166799,13.10,13.20,13.00,13.05,-,0.1,13.00,20,13.10,9,48.33,
大億,99076,80,5097934,52.00,52.00,50.30,50.30,-,1.7,50.20,4,51.50,5,13.74,
堤維西,770359,327,8627597,10.95,11.35,10.90,11.35,+,0.35,11.30,66,11.35,4,0.00,
耿鼎,8018851,"1,152",61728452,7.30,7.81,7.26,7.81,+,0.51,7.80,14,7.81,266,0.00,
江申,53750,27,2402874,44.90,45.10,44.55,44.65,-,0.25,44.60,13,44.80,1,10.06,
日馳,88313,44,703718,8.02,8.04,7.83,7.83,-,0.37,7.83,2,7.87,1,27.96,
鑽全,1688853,666,39063930,22.80,23.45,22.50,23.35,+,0.55,23.35,10,23.40,98,61.45,
恩德,104539,59,1291128,12.25,12.40,12.25,12.35,+,0.1,12.35,9,12.40,5,19.92,
樂士,509033,38,1068966,2.10,2.10,2.10,2.10,,0.0,2.10,59,2.15,5,0.00,
亞崴,32200,25,1026770,31.50,32.25,31.50,31.85,+,0.25,31.85,2,31.95,1,11.38,
高林股,3528426,"1,414",77522705,21.75,22.35,21.40,21.65,-,0.1,21.60,50,21.65,24,12.81,
勤美,1533058,673,56488663,36.50,37.20,36.50,36.75,+,0.25,36.70,73,36.75,10,20.65,
車王電,81000,34,1362100,16.80,16.95,16.70,16.85,+,0.05,16.80,7,16.85,1,21.60,
中宇,911760,458,73237720,80.40,81.70,79.70,81.30,+,0.8,81.10,1,81.40,7,15.00,
和大,654149,309,13364482,19.90,20.70,19.90,20.60,+,0.45,20.60,2,20.65,10,11.44,
廣隆,1118490,673,71255309,62.70,64.40,62.40,63.90,+,1.2,63.80,28,63.90,11,8.43,
正峰新,183702,100,2786630,14.75,15.40,14.75,15.20,-,0.2,15.10,2,15.20,9,0.00,
巨庭,70304,43,555081,7.97,7.98,7.68,7.98,-,0.05,7.90,3,8.00,3,0.00,
喬福,74298,42,1294994,17.40,17.60,17.20,17.60,+,0.1,17.50,2,17.60,6,16.00,
錩泰,132488,71,1347380,10.15,10.40,10.00,10.05,-,0.05,10.05,1,10.10,5,0.00,
中砂,1926300,"1,136",101941619,51.80,53.50,51.50,53.40,+,1.6,53.30,8,53.40,62,16.95,
信錦,742080,470,41229548,55.10,55.90,55.10,55.40,-,0.4,55.40,6,55.60,10,10.84,
程泰,23000,12,940250,40.80,40.95,40.80,40.80,+,0.15,40.75,3,41.15,2,9.90,
永冠-KY,179270,122,7147588,39.45,40.30,39.40,39.70,+,0.2,39.65,5,39.70,23,10.82,
亞德客-KY,528155,484,73914355,138.00,142.50,137.00,141.00,+,2.0,141.00,6,141.50,1,19.16,
華電,474099,132,5235589,11.00,11.10,11.00,11.00,-,0.15,11.00,19,11.05,18,10.00,
聲寶,1199458,332,12002240,10.00,10.05,9.94,10.05,+,0.05,10.00,48,10.05,237,11.04,
華新,17028547,"3,770",148322852,8.80,8.80,8.64,8.64,-,0.18,8.64,326,8.66,65,0.00,
華榮,212200,86,2444389,11.50,11.60,11.50,11.50,,0.0,11.50,83,11.55,1,13.53,
大亞,241082,149,1689772,7.00,7.03,6.98,7.01,-,0.01,7.01,25,7.02,18,33.38,
中電,309713,181,5172484,16.65,16.80,16.60,16.60,-,0.05,16.60,71,16.65,11,66.40,
宏泰,178279,86,1698988,9.50,9.57,9.50,9.51,-,0.08,9.51,8,9.52,1,43.23,
台一,159215,49,722108,4.53,4.59,4.52,4.56,+,0.01,4.55,23,4.56,9,0.00,
三洋電,1787588,639,61553217,32.65,34.90,32.65,34.20,+,1.55,34.10,21,34.25,2,36.00,
大山,13020,10,140868,10.90,10.90,10.80,10.80,-,0.1,10.80,4,10.90,7,14.21,
億泰,326800,92,1811445,5.60,5.60,5.50,5.51,-,0.09,5.51,2,5.55,5,91.83,
榮星,26043,34,239988,9.19,9.24,9.19,9.24,+,0.04,9.22,3,9.24,4,0.00,
合機,453400,158,5096419,11.20,11.30,11.15,11.20,,0.0,11.20,56,11.25,7,9.41,
艾美特-KY,223000,131,15529400,69.10,70.40,69.00,70.00,+,0.4,69.60,6,70.00,33,17.28,
中化,2193701,997,48039759,21.70,22.15,21.70,21.70,-,0.1,21.70,69,21.75,1,20.09,
南僑,1049371,604,29607791,27.70,28.50,27.50,28.30,+,0.65,28.25,11,28.30,14,18.62,
榮化,434883,350,14457439,33.20,33.40,33.10,33.10,-,0.25,33.10,61,33.20,1,45.97,
葡萄王,717984,555,68720462,95.50,96.30,95.00,95.70,+,0.2,95.70,35,95.80,7,20.15,
東鹼,1939311,979,63410924,31.65,33.30,31.40,33.10,+,1.55,33.10,8,33.15,2,11.49,
和益,207810,103,3030230,14.60,14.65,14.50,14.55,-,0.05,14.55,41,14.65,22,15.32,
東聯,1963827,"1,137",62299479,31.80,31.95,31.30,31.60,-,0.2,31.60,101,31.75,1,24.31,
永光,436272,195,8938917,20.35,20.70,20.35,20.45,-,0.15,20.40,36,20.45,23,18.42,
興農,1675193,625,24444120,14.40,14.75,14.35,14.60,+,0.2,14.55,81,14.60,5,11.97,
國化,494316,190,7053650,14.10,14.45,14.00,14.30,+,0.3,14.25,8,14.30,3,27.50,
和桐,3363022,"1,069",47210086,14.00,14.25,13.85,13.90,-,0.1,13.90,95,13.95,23,19.58,
萬洲,171202,74,2435216,14.25,14.25,14.20,14.20,-,0.05,14.15,30,14.20,4,16.32,
長興,755600,489,18536227,24.45,24.75,24.30,24.55,-,0.1,24.55,52,24.60,7,19.33,
中纖,6570683,"1,706",73189929,10.70,11.35,10.60,11.15,+,0.35,11.15,43,11.20,268,37.17,
生達,626298,340,17404999,27.80,28.05,27.65,27.70,-,0.1,27.65,65,27.70,11,17.20,
三晃,56265,39,441141,7.96,7.96,7.80,7.83,+,0.06,7.83,5,7.86,1,0.00,
台肥,5081142,"2,930",356719590,69.30,71.10,69.00,70.70,+,1.3,70.60,58,70.70,64,20.73,
中碳,718612,611,105648264,146.00,148.00,145.50,146.50,,0.0,146.00,5,146.50,1,17.59,
台硝,110000,55,2065650,18.75,18.85,18.70,18.70,-,0.05,18.70,1,18.75,2,10.69,
元禎,29000,14,381150,12.95,13.45,12.80,13.40,+,0.45,13.00,6,13.40,4,0.00,
永記,652752,411,50053193,74.90,77.30,74.50,77.00,+,2.0,77.00,46,77.10,7,14.29,
中華化,213569,86,3826659,17.70,18.05,17.70,17.95,+,0.2,17.90,11,17.95,26,14.83,
必翔,730000,175,24661150,34.00,34.00,33.70,33.90,-,0.1,33.90,20,33.95,10,0.00,
花仙子,243299,129,4642481,19.20,19.20,19.00,19.10,,0.0,19.05,25,19.10,4,11.94,
美吾華,450323,203,6935849,15.35,15.45,15.35,15.45,,0.0,15.40,29,15.45,7,34.33,
毛寶,236067,138,3672337,15.50,15.80,15.30,15.60,+,0.1,15.60,4,15.65,12,0.00,
五鼎,753593,525,60432733,80.00,80.70,79.50,80.70,+,0.2,80.70,4,80.80,8,15.20,
杏輝,2667255,"1,541",101108309,37.55,38.30,37.55,37.60,+,0.05,37.60,26,37.70,4,46.42,
日勝化,14200,15,173790,12.25,12.25,12.20,12.25,,0.0,12.20,5,12.25,1,14.08,
喬山,154145,109,11780507,77.70,77.70,76.00,76.60,+,0.1,76.60,2,76.70,1,17.90,
臺鹽,4206702,"2,256",118454224,27.50,28.55,27.50,28.10,+,0.55,28.05,49,28.10,27,100.36,
中化生,212517,170,10880757,50.70,51.60,50.70,51.00,,0.0,50.90,7,51.00,2,22.57,
勝一,67000,39,2988650,44.20,44.75,44.20,44.70,+,0.35,44.70,9,44.75,18,11.01,
神隆,787240,547,55044120,69.80,70.50,69.50,69.60,-,0.2,69.60,3,69.70,1,38.67,
台玻,719911,543,19591592,27.20,27.40,27.10,27.15,-,0.3,27.10,90,27.15,34,0.00,
寶徠,218438,88,3089208,14.30,14.60,13.95,14.15,-,0.15,14.05,2,14.15,22,17.47,
冠軍,318238,120,3214280,10.05,10.15,10.05,10.05,-,0.05,10.05,30,10.10,1,0.00,
潤隆,178110,91,6189327,34.45,35.00,34.45,34.80,+,0.1,34.80,1,34.90,1,7.96,
中釉,168401,84,2235592,13.20,13.40,13.20,13.20,,0.0,13.20,37,13.30,3,20.63,
和成,346106,167,3031545,8.63,8.87,8.63,8.67,+,0.01,8.67,23,8.68,1,72.25,
台紙,171026,52,1537469,9.00,9.02,8.97,9.00,,0.0,8.99,40,9.02,4,0.00,
士紙,78100,45,3416820,43.70,44.30,43.50,44.30,+,0.7,44.15,7,44.30,5,0.00,
正隆,498414,215,6546163,13.05,13.25,13.05,13.15,,0.0,13.10,39,13.15,24,12.52,
華紙,978345,342,9323752,9.52,9.59,9.51,9.51,-,0.01,9.51,12,9.53,13,0.00,
寶隆,25361,14,180108,7.15,7.15,6.95,7.09,-,0.1,7.02,1,7.09,8,0.00,
永豐餘,1827719,628,26314170,14.30,14.60,14.25,14.30,-,0.05,14.30,63,14.35,22,21.67,
榮成,1536814,367,13979214,9.00,9.16,9.00,9.09,+,0.04,9.08,27,9.10,16,13.37,
中鋼,11038585,"4,446",280414765,25.50,25.50,25.30,25.35,-,0.15,25.30,"1,673",25.35,211,66.71,
中鋼特,0,0,0,--,--,--,--,,0.0,40.60,26,40.95,1,0.00,
東和鋼鐵,1886690,888,54292497,28.80,28.95,28.55,28.85,+,0.05,28.80,34,28.85,2,16.39,
燁興,105868,38,683860,6.43,6.50,6.42,6.45,-,0.03,6.44,6,6.49,5,0.00,
高興昌,275051,38,2237737,8.11,8.20,8.10,8.20,+,0.09,8.20,58,8.24,10,0.00,
第一銅,205000,78,1842210,8.99,9.03,8.94,9.02,+,0.01,9.02,4,9.07,4,180.40,
春源,103046,58,1150957,11.15,11.20,11.15,11.20,+,0.05,11.15,133,11.20,20,18.67,
春雨,667128,174,7762123,11.55,12.35,11.15,11.55,,0.0,11.45,9,11.55,5,0.00,
中鋼構,280860,154,10009879,35.80,35.90,35.50,35.70,-,0.1,35.65,7,35.70,9,9.70,
中鴻,1204882,312,9789595,8.15,8.18,8.11,8.12,-,0.07,8.11,104,8.12,15,0.00,
豐興,400523,275,20776041,51.80,52.10,51.10,52.00,-,0.1,51.90,20,52.00,14,18.71,
官田鋼,299000,165,2065020,6.90,6.97,6.83,6.91,-,0.01,6.91,24,6.95,52,0.00,
美亞,259817,87,3068422,11.85,11.90,11.70,11.70,-,0.2,11.70,5,11.75,36,27.86,
聚亨,2967912,523,16552350,5.40,5.65,5.39,5.56,+,0.12,5.55,13,5.56,13,0.00,
燁輝,816901,216,6567978,8.06,8.08,8.02,8.04,-,0.05,8.03,44,8.05,56,0.00,
志聯,188428,40,1178378,6.25,6.30,6.19,6.26,+,0.01,6.25,7,6.28,9,0.00,
千興,307344,167,1109645,3.58,3.65,3.57,3.59,-,0.03,3.59,25,3.62,32,0.00,
大成鋼,540151,241,7817473,14.45,14.55,14.35,14.50,+,0.05,14.45,24,14.50,9,26.36,
威致,178297,64,885452,4.96,4.99,4.95,4.96,-,0.01,4.95,51,4.96,13,0.00,
盛餘,32400,19,561970,17.35,17.40,17.30,17.30,-,0.05,17.30,12,17.35,1,36.04,
彰源,131083,64,1172147,8.89,9.00,8.89,8.97,+,0.08,8.97,5,8.98,8,0.00,
新光鋼,168411,82,3105518,18.35,18.55,18.30,18.45,+,0.05,18.35,5,18.45,24,0.00,
新鋼,42020,24,436456,10.35,10.50,10.30,10.40,+,0.05,10.35,8,10.40,1,130.00,
佳大,166200,63,1857850,11.05,11.30,11.05,11.25,+,0.3,11.20,1,11.25,43,22.50,
允強,345134,138,5437493,15.80,15.80,15.70,15.75,-,0.1,15.70,84,15.80,64,18.10,
海光,96333,43,968863,10.10,10.15,10.00,10.05,-,0.05,10.05,4,10.10,69,25.77,
上銀,4106361,"3,435",901905642,211.00,224.00,210.00,222.00,+,10.0,222.00,35,222.50,4,27.31,
川湖,271730,237,68806190,254.00,255.50,251.00,253.00,-,1.0,253.00,1,253.50,5,22.12,
橋椿,1083238,292,40452313,36.00,37.45,36.00,37.45,+,2.45,37.45,489,--,0,18.73,
南港,1615080,855,55395209,34.10,34.55,34.10,34.20,-,0.2,34.20,83,34.25,5,136.80,
泰豐,1313095,489,26345085,19.90,20.20,19.75,20.00,+,0.1,20.00,44,20.05,4,19.23,
台橡,1047734,737,59797138,57.10,57.40,56.70,57.10,-,0.4,57.00,879,57.10,37,17.46,
國際中橡,842570,396,26745895,31.65,31.90,31.55,31.75,+,0.1,31.75,5,31.80,9,11.55,
正新,9098859,"4,590",906958094,98.50,101.00,97.90,99.30,+,0.5,99.30,161,99.40,1,17.61,
建大,8826759,"3,596",532717420,58.40,61.40,58.30,61.40,+,3.0,61.40,3,61.50,157,17.06,
厚生,1857508,741,42856734,23.30,23.30,22.90,23.00,-,0.3,23.00,124,23.05,9,8.49,
南帝,271991,106,5476913,20.20,20.30,20.00,20.05,-,0.2,20.05,12,20.10,1,21.33,
華豐,2290080,599,19823836,8.67,8.80,8.53,8.78,+,0.1,8.78,24,8.79,36,0.00,
鑫永銓,77050,54,6753600,87.70,88.00,87.00,88.00,,0.0,87.80,1,88.00,1,11.80,
裕隆,3644010,"1,859",184786195,51.00,51.40,50.10,50.60,-,0.4,50.50,6,50.60,10,26.91,
中華,3087875,"1,331",86230864,27.80,28.30,27.45,27.60,-,0.15,27.55,1,27.60,1,17.69,
三陽工業,4487469,"1,664",119379741,26.10,27.10,26.10,26.35,-,0.1,26.35,89,26.40,41,65.88,
和泰車,255700,203,63742249,250.00,251.00,246.50,251.00,,0.0,249.00,12,251.00,14,18.24,
台船,1112846,483,21128824,18.95,19.10,18.85,19.10,+,0.2,19.05,50,19.10,164,20.11,
裕日車,475100,267,140692600,297.50,298.00,294.00,296.00,+,1.0,296.00,9,296.50,1,18.02,
為升,209000,156,16928200,81.90,81.90,80.10,80.50,-,0.3,80.50,9,80.70,4,19.59,
光寶科,4339175,"2,469",218016282,50.00,50.80,49.90,50.10,-,0.6,50.10,85,50.20,15,15.27,
麗正,232887,70,950957,4.05,4.11,4.05,4.10,+,0.02,4.10,4,4.12,8,0.00,
聯電,31814388,"3,870",353997637,11.15,11.20,11.05,11.10,-,0.1,11.05,"5,766",11.10,317,18.50,
全友,77999,22,232536,2.98,3.01,2.97,2.98,-,0.05,2.98,34,3.00,105,0.00,
台達電,3275668,"1,858",442487512,135.00,136.00,133.50,135.00,,0.0,135.00,"2,134",135.50,208,20.30,
日月光,18289455,"4,445",460194915,25.20,25.30,24.95,25.10,-,0.25,25.10,621,25.15,119,14.59,
金寶,900134,322,6155294,6.80,6.87,6.79,6.86,+,0.03,6.84,26,6.86,1,85.75,
華通,6778159,"1,174",72805059,10.65,10.80,10.65,10.70,-,0.05,10.70,96,10.75,167,14.66,
台揚,1044687,535,17796872,17.00,17.20,16.90,16.90,-,0.3,16.90,25,16.95,1,0.00,
神達,2515907,658,25311970,10.00,10.15,10.00,10.05,-,0.05,10.05,123,10.10,176,25.77,
楠梓電,645149,164,7802793,12.00,12.15,11.95,12.10,+,0.1,12.10,44,12.15,19,10.17,
鴻海,45482579,"20,634",3481584754,76.20,77.00,75.60,76.70,-,1.0,76.70,12,76.80,170,9.58,
東訊,86435,20,166143,1.90,1.93,1.90,1.92,+,0.06,1.92,69,1.93,20,0.00,
中環,15974992,"2,385",82230930,5.15,5.18,5.09,5.16,+,0.11,5.15,183,5.16,95,0.00,
仁寶,17887336,"4,355",334012281,18.60,18.85,18.50,18.65,-,0.2,18.65,"1,048",18.70,44,12.86,
矽品,15141200,"3,163",476454730,31.60,31.70,31.35,31.45,-,0.3,31.45,771,31.50,"2,759",17.47,
國巨,566499,324,5286666,9.28,9.35,9.28,9.34,+,0.03,9.30,100,9.34,31,19.46,
廣宇,1579529,579,36527558,22.80,23.40,22.80,23.05,,0.0,23.00,12,23.05,16,29.18,
華泰,874592,187,3646566,4.18,4.20,4.14,4.15,-,0.03,4.15,40,4.16,4,415.00,
台積電,33083804,"7,209",3316064572,100.00,101.00,99.40,99.90,-,0.1,99.90,"1,464",100.00,11,15.59,
