證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,7257457,"2,297",63522437,8.70,8.82,8.70,8.72,+,0.01,8.72,83,8.73,37,0.0,
光罩,195734,97,2030957,10.35,10.45,10.35,10.35,,0.0,10.35,9,10.40,1,30.44,
光磊,17003837,"3,847",219791703,12.75,13.10,12.70,12.80,+,0.2,12.80,42,12.85,255,20.32,
茂矽,4164275,"1,151",32002008,7.80,7.87,7.60,7.60,-,0.12,7.60,54,7.61,1,0.0,
華邦電,29751565,"4,190",177387667,5.88,6.05,5.80,6.01,+,0.13,6.01,53,6.02,169,0.0,
智邦,982849,459,15535653,15.90,15.90,15.75,15.85,+,0.05,15.85,3,15.90,117,8.48,
聯強,3426153,"1,399",201943990,58.90,59.40,58.50,59.10,+,0.4,59.10,104,59.20,61,15.63,
海悅,8210,16,290578,33.50,38.50,33.50,38.50,+,2.5,33.50,2,38.50,2,0.0,
錸德,6531477,"1,129",24881008,3.78,3.85,3.78,3.78,,0.0,3.78,351,3.79,20,0.0,
順德,1015852,482,28910856,28.65,28.75,28.20,28.20,-,0.4,28.20,12,28.25,1,23.11,
佳世達,11836326,"2,491",93390685,7.87,8.00,7.80,7.82,-,0.05,7.81,299,7.82,11,0.0,
宏碁,19208654,"5,769",522515034,27.20,27.45,26.95,27.25,+,0.25,27.20,360,27.25,305,143.42,
鴻準,4209312,"2,731",344348975,81.90,82.60,81.20,81.20,-,0.3,81.10,84,81.30,6,14.05,
敬鵬,4843582,"1,673",164127273,33.50,34.25,33.15,33.95,+,0.6,33.95,4,34.00,39,8.22,
英業達,4694851,"1,880",54279459,11.60,11.70,11.50,11.50,-,0.1,11.50,163,11.55,3,11.73,
華碩,5453797,"3,809",1967620149,366.50,367.50,356.00,356.50,-,11.5,356.50,30,357.00,2,12.53,
廷鑫,1047470,283,11386664,10.50,11.20,10.50,11.20,+,0.7,11.15,30,11.20,163,0.0,
所羅門,533964,229,6338916,11.80,11.95,11.75,11.95,+,0.2,11.90,34,11.95,68,14.75,
致茂,493059,357,34269746,68.50,70.40,68.50,69.00,+,0.5,68.90,3,69.00,9,27.82,
鴻友,16574,11,27187,1.65,1.75,1.62,1.63,-,0.08,1.63,2,1.75,1,0.0,
藍天,655525,414,27755200,42.50,42.90,42.00,42.10,-,0.5,42.10,12,42.20,8,26.15,
矽統,726056,405,7490555,10.25,10.40,10.25,10.30,+,0.05,10.30,38,10.35,45,0.0,
倫飛,349433,100,1109472,3.15,3.20,3.14,3.16,+,0.01,3.16,27,3.17,26,0.0,
昆盈,427915,145,3897758,9.10,9.14,9.06,9.08,-,0.02,9.08,16,9.10,1,26.71,
燿華,1580163,543,15693933,9.80,10.00,9.80,9.93,+,0.1,9.92,4,9.93,41,0.0,
金像電,1053725,296,6190561,5.87,5.93,5.83,5.86,+,0.05,5.86,3,5.87,28,0.0,
菱生,2684334,901,45690189,16.80,17.15,16.80,17.00,+,0.2,17.00,3,17.10,83,18.48,
大同,6692005,"1,249",52500112,7.83,7.88,7.83,7.84,+,0.01,7.84,16,7.85,55,20.1,
震旦行,222760,123,11012601,49.30,49.55,49.00,49.50,+,0.2,49.50,20,49.55,2,16.18,
佳能,903462,514,25040939,27.70,27.80,27.65,27.70,,0.0,27.70,82,27.75,32,8.96,
智寶,1323259,268,6971375,5.30,5.40,5.22,5.23,-,0.2,5.23,87,5.28,4,0.0,
技嘉,678538,337,18210607,26.75,26.95,26.70,26.85,+,0.1,26.80,40,26.85,2,11.47,
微星,1376336,608,19975177,14.50,14.60,14.45,14.45,-,0.05,14.45,222,14.50,79,12.35,
瑞昱,5913822,"3,029",440956628,73.30,75.60,73.20,74.10,+,0.9,74.00,3,74.10,14,17.99,
虹光,255516,88,2188165,8.54,8.62,8.53,8.55,-,0.01,8.55,7,8.56,2,0.0,
廣達,6238640,"2,456",403485074,65.40,65.40,64.30,64.50,-,0.9,64.40,66,64.50,190,10.3,
台光電,2965392,"1,122",90136921,30.20,30.60,30.05,30.25,+,0.15,30.25,44,30.30,6,8.87,
勝華,28514018,"6,961",442170387,15.45,15.65,15.35,15.55,+,0.15,15.55,5,15.60,"1,786",0.0,
群光,2710648,"1,428",217518140,79.60,81.00,79.20,80.30,+,0.7,80.30,50,80.50,8,16.66,
精元,188163,80,2372650,12.55,12.70,12.50,12.65,+,0.1,12.65,21,12.70,17,0.0,
威盛,2737527,"1,333",56164839,20.15,20.70,20.15,20.70,+,0.55,20.65,44,20.70,21,0.0,
云辰,4615159,"1,702",110554798,23.75,24.25,23.75,23.80,-,0.1,23.80,118,23.85,28,0.0,
正崴,1464417,"1,083",81458422,55.20,56.00,55.20,55.40,+,0.2,55.40,8,55.50,6,28.41,
億光,6644046,"3,283",298160639,44.50,45.50,44.40,45.50,+,1.2,45.45,10,45.50,100,28.98,
研華,667661,510,87313591,130.00,131.50,130.00,131.50,+,1.5,130.50,10,131.50,36,21.74,
友通,130595,57,3375282,25.80,25.95,25.80,25.80,,0.0,25.80,8,25.90,11,14.58,
映泰,770898,321,8548317,11.10,11.20,11.00,11.20,+,0.2,11.15,24,11.20,54,58.95,
凌陽,2014272,510,19537585,9.61,9.75,9.61,9.69,+,0.05,9.67,2,9.69,36,0.0,
毅嘉,4930026,"1,665",75228139,14.90,15.45,14.90,15.15,+,0.25,15.15,18,15.20,3,15.15,
漢唐,8552043,"3,212",233971627,26.45,28.00,26.40,27.55,+,1.05,27.55,23,27.70,439,11.06,
浩鑫,3862545,775,41248409,10.15,10.85,10.15,10.85,+,0.7,10.85,"5,527",--,0,9.6,
國碩,5526011,"2,107",133720348,24.50,24.65,23.80,24.00,-,0.45,24.00,39,24.05,10,23.3,
南亞科,5777168,428,19839325,3.33,3.44,3.33,3.44,+,0.22,3.44,735,--,0,0.0,
友達,95075962,"10,460",1249430051,13.00,13.25,13.00,13.15,+,0.05,13.15,"2,048",13.20,"4,013",0.0,
中華電,5604681,"2,572",514742881,91.80,92.00,91.70,92.00,+,0.2,91.90,"1,109",92.00,496,17.42,
環科,47076,20,365722,7.85,7.85,7.71,7.83,-,0.02,7.82,3,7.83,5,0.0,
精技,68672,39,995424,14.50,14.50,14.45,14.50,+,0.05,14.45,37,14.50,2,11.33,
錩新,185697,84,2434661,13.10,13.20,13.05,13.10,,0.0,13.10,2,13.20,9,7.08,
圓剛,1427433,627,21262856,14.70,15.20,14.65,14.85,+,0.25,14.85,79,14.90,36,0.0,
仲琦,1719292,636,27491834,16.05,16.20,15.85,15.90,-,0.15,15.85,89,15.90,83,10.97,
新巨,863495,295,20557124,23.30,24.00,23.30,23.80,+,0.25,23.80,14,23.85,17,12.66,
建準,200540,75,3847410,19.25,19.25,19.10,19.15,-,0.1,19.10,127,19.15,1,18.07,
固緯,16553,18,298042,17.95,18.10,17.90,17.90,,0.0,17.85,2,18.00,1,15.7,
隴華,9068,12,239626,26.45,26.50,26.45,26.45,+,0.15,26.45,12,26.55,5,0.0,
承啟,221676,120,9885627,45.00,45.00,43.80,45.00,+,0.55,44.50,3,45.00,22,450.0,
鼎元,2691101,843,22249428,8.19,8.38,8.14,8.20,+,0.08,8.20,9,8.21,7,0.0,
三商電,803262,219,7309072,9.07,9.19,9.01,9.01,-,0.05,9.01,35,9.05,10,0.0,
興勤,397639,225,12820079,32.20,32.60,32.05,32.10,-,0.05,32.05,16,32.10,19,9.33,
燦坤,102401,78,6110657,59.50,59.80,59.50,59.60,+,0.3,59.60,5,59.70,6,11.02,
聯昌,103571,46,713221,6.95,6.95,6.86,6.88,-,0.07,6.87,2,6.88,2,0.0,
互盛電,163421,119,5043601,30.60,31.10,30.60,31.00,+,0.5,30.90,1,31.00,1,9.97,
統懋,136016,73,774970,5.62,5.81,5.62,5.72,+,0.1,5.72,3,5.73,1,0.0,
偉詮電,1253842,554,18632169,14.85,15.00,14.80,14.80,-,0.1,14.80,4,14.85,116,148.0,
旺詮,66986,58,2253778,33.85,34.00,33.25,33.25,+,0.35,33.25,1,33.45,5,16.38,
翔耀,27092,45,89929,3.32,3.32,3.32,3.32,+,0.21,3.32,172,--,0,5.19,
美律,6597799,"2,784",316771030,46.30,49.00,46.10,47.95,+,2.15,47.95,12,48.00,108,18.73,
太空梭,46257,10,298501,6.45,6.47,6.45,6.47,-,0.02,6.45,3,6.52,2,0.0,
超豐,328738,145,7868547,24.10,24.10,23.85,23.90,-,0.15,23.90,3,23.95,33,11.83,
新美齊,197181,71,1552763,7.93,7.94,7.81,7.81,-,0.09,7.81,17,7.85,3,14.74,
新利虹,1576620,176,3693517,2.33,2.38,2.31,2.37,+,0.02,2.36,30,2.37,39,0.0,
兆勁,242858,78,1607773,6.62,6.66,6.57,6.57,-,0.05,6.57,1,6.63,4,6.64,
晶電,13894491,"5,289",815757754,57.80,59.60,57.80,59.00,+,1.2,59.00,210,59.10,1,0.0,
京元電子,7025785,"2,401",143128587,20.60,20.60,20.20,20.30,,0.0,20.30,50,20.35,14,19.71,
神腦,389638,288,37360248,95.00,96.40,94.80,96.20,+,1.2,96.00,2,96.20,12,16.85,
創見,1417647,886,128017377,90.00,91.40,89.30,91.40,+,2.4,91.30,1,91.40,20,13.19,
凌群,112000,64,1297400,11.75,11.75,11.50,11.60,+,0.05,11.55,28,11.60,2,13.98,
聯發科,6026974,"3,716",2086224030,346.00,348.50,344.00,346.00,,0.0,346.00,193,346.50,45,34.06,
全新,4011475,"1,864",131500439,32.15,33.10,32.15,32.95,+,0.8,32.95,48,33.00,46,16.07,
奇力新,786935,277,14113784,17.95,18.10,17.80,17.85,-,0.25,17.85,97,18.00,14,10.08,
飛宏,1818434,871,46621763,25.20,25.85,25.20,25.60,+,0.4,25.60,11,25.65,22,16.73,
義隆,4782682,"2,634",320233205,67.00,67.50,66.50,66.70,-,0.3,66.70,23,66.80,12,29.91,
敦吉,258802,106,6903830,26.80,26.80,26.60,26.60,-,0.1,26.60,3,26.65,2,10.39,
建通,72008,52,872394,12.05,12.15,12.05,12.10,+,0.05,12.05,11,12.10,5,26.89,
光群雷,594791,205,7707854,12.85,13.05,12.85,12.90,,0.0,12.90,77,12.95,18,49.62,
良得電,367357,184,11671271,31.80,32.05,31.60,31.60,-,0.1,31.60,13,31.65,1,8.1,
盟立,146606,84,2915847,19.60,20.00,19.60,19.90,+,0.2,19.90,10,19.95,11,24.27,
麗臺,81158,56,359392,4.30,4.50,4.30,4.41,-,0.07,4.41,3,4.43,1,0.0,
冠西電,131000,108,3763900,28.70,28.75,28.70,28.75,+,0.05,28.70,25,28.75,5,0.0,
志聖,3065167,988,64662611,20.95,21.35,20.90,21.00,+,0.4,21.00,13,21.05,7,12.35,
華經,49500,24,493620,10.00,10.05,9.93,9.93,-,0.12,9.93,3,9.99,1,55.17,
資通,158207,94,2725399,17.30,17.40,17.15,17.15,-,0.05,17.15,6,17.30,26,8.53,
立隆電,243500,85,2994274,12.35,12.35,12.20,12.35,,0.0,12.25,26,12.35,34,28.07,
可成,12164451,"5,811",1576960130,128.00,131.50,127.50,129.00,+,1.0,129.00,471,129.50,51,10.77,
華映,1516489,206,1457017,0.96,0.97,0.95,0.97,+,0.01,0.96,374,0.97,368,0.0,
鉅祥,407791,179,7358908,17.90,18.20,17.90,17.95,+,0.1,17.95,7,18.00,10,11.89,
美隆電,40509,20,498359,12.30,12.35,12.25,12.35,,0.0,12.30,5,12.40,51,0.0,
大毅,88533,50,1557476,17.45,17.65,17.45,17.60,+,0.15,17.60,7,17.65,20,42.93,
敦陽科,674457,333,17409446,26.00,26.00,25.60,25.60,-,0.4,25.60,7,25.65,2,11.33,
強茂,1302782,408,15891684,12.30,12.30,12.10,12.10,-,0.1,12.10,27,12.15,3,0.0,
連宇,110000,34,1277100,11.60,11.75,11.55,11.75,+,0.15,11.60,51,11.75,8,0.0,
百容,15000,10,168750,11.35,11.35,11.20,11.25,+,0.05,11.25,5,11.30,3,0.0,
希華,849262,281,8137165,9.40,9.68,9.40,9.60,+,0.16,9.60,35,9.61,27,0.0,
兆赫,906295,422,23007810,25.55,25.60,25.25,25.25,-,0.15,25.20,62,25.25,11,12.56,
一詮,9104842,"3,146",198462906,21.55,22.20,21.35,21.40,,0.0,21.40,23,21.45,30,194.55,
漢平,118250,25,1293123,10.90,11.00,10.85,10.95,+,0.05,10.90,3,11.00,2,0.0,
瑞軒,1592998,666,33676708,21.25,21.25,21.00,21.05,-,0.2,21.05,14,21.10,3,9.84,
吉祥全,10341,14,21624,2.09,2.10,2.09,2.10,+,0.01,2.10,8,2.18,1,0.0,
華新科,1277717,323,9140440,7.10,7.21,7.10,7.13,+,0.04,7.13,27,7.14,3,0.0,
揚博,707578,304,18664653,26.40,26.55,26.30,26.30,,0.0,26.30,59,26.35,2,7.97,
普安,280907,148,4801219,17.30,17.30,17.00,17.05,+,0.05,17.05,28,17.10,7,31.57,
卓越,12302,5,105108,8.50,8.78,8.50,8.78,,0.0,8.32,2,8.78,9,0.0,
怡利電,3217102,"1,486",91658758,27.50,29.30,27.30,29.30,+,1.7,29.25,11,29.30,24,16.74,
宏達電,18472957,"13,930",4860384062,256.00,269.50,256.00,266.00,+,10.5,266.00,28,266.50,51,8.48,
東貝,7434374,"2,971",221921393,29.50,30.30,29.50,29.80,+,0.3,29.75,7,29.80,41,0.0,
國建,4668198,"1,165",77388851,16.75,16.75,16.45,16.55,-,0.2,16.50,123,16.55,40,6.76,
國產,9220081,"2,047",110085686,11.80,12.00,11.80,11.85,+,0.05,11.85,21,11.90,157,197.5,
國揚,2468213,493,41930192,17.15,17.15,16.90,17.00,,0.0,16.95,124,17.00,83,13.18,
太設,926447,371,8658251,9.52,9.52,9.19,9.23,-,0.29,9.23,23,9.24,1,153.83,
全坤建,180183,64,3530400,19.45,19.75,19.40,19.55,+,0.1,19.50,10,19.55,5,9.68,
太子,6366337,"2,096",132587861,20.70,20.95,20.65,20.70,+,0.15,20.70,209,20.75,36,14.38,
龍邦,7223404,"2,185",184768793,25.15,26.20,24.70,25.75,-,0.2,25.70,33,25.75,17,49.52,
中工,9542898,"1,957",84024798,8.86,8.89,8.76,8.79,-,0.07,8.79,15,8.80,67,73.25,
新建,1210324,247,10358881,8.59,8.61,8.54,8.54,-,0.03,8.54,3,8.57,23,11.24,
冠德,2974360,"1,049",77260399,26.10,26.25,25.75,25.75,-,0.45,25.75,48,25.80,2,15.42,
京城,294647,164,9196401,31.30,31.40,31.00,31.25,+,0.05,31.25,28,31.35,2,13.95,
宏璟,417200,103,5368409,12.85,12.90,12.80,12.90,,0.0,12.90,24,12.95,14,41.61,
皇普,2000,2,20600,10.30,10.30,10.30,10.30,-,0.3,10.25,2,10.30,3,29.43,
華建,159184,49,1482961,9.32,9.40,9.29,9.36,,0.0,9.35,10,9.36,97,93.6,
宏盛,9718721,"2,344",210371422,21.35,21.95,21.15,21.55,+,0.1,21.55,101,21.60,50,10.94,
達欣工,520123,231,11477910,22.10,22.25,21.95,22.05,-,0.05,22.05,13,22.15,8,11.92,
宏普,736001,359,22459028,30.70,30.70,30.30,30.30,-,0.45,30.30,41,30.45,1,6.82,
聯上發,390370,137,6057747,15.70,15.70,15.40,15.50,-,0.2,15.45,35,15.50,3,12.5,
基泰,725362,365,15711543,21.80,21.85,21.55,21.55,-,0.15,21.55,3,21.65,11,14.97,
櫻花建,12375,9,255705,20.35,20.75,20.35,20.75,+,0.4,20.40,2,20.80,3,16.21,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1508249,"1,067",94603950,63.60,63.60,62.30,62.70,-,0.5,62.70,61,62.80,1,9.02,
皇昌,74105,40,643974,8.74,8.74,8.65,8.72,-,0.02,8.70,1,8.72,104,174.4,
皇翔,1463589,939,113678687,78.20,78.60,77.20,77.20,-,0.9,77.20,69,77.50,1,5.64,
根基,507210,115,6760168,13.35,13.40,13.25,13.30,,0.0,13.30,46,13.35,31,35.0,
日勝生,5576054,"2,168",147455806,26.70,26.70,26.30,26.50,-,0.05,26.45,9,26.50,25,75.71,
華固,1379220,720,103443013,75.80,75.80,74.60,75.10,-,0.3,75.10,9,75.20,18,24.95,
潤弘,277133,198,12572426,44.10,46.00,44.10,45.10,+,1.1,45.10,1,45.45,3,16.4,
益航,1115646,562,25747158,22.95,23.20,22.80,23.15,+,0.3,23.15,5,23.20,89,26.61,
長榮,6475436,"1,686",125620680,19.40,19.50,19.15,19.50,+,0.1,19.45,1,19.50,"1,168",0.0,
新興,373700,177,10093400,27.00,27.05,26.90,27.00,,0.0,27.00,6,27.05,40,9.25,
裕民,618489,448,27996514,45.00,45.50,44.90,45.35,+,0.35,45.30,28,45.40,1,16.02,
榮運,2081487,680,41839690,20.10,20.25,20.00,20.05,+,0.05,20.05,36,20.10,4,39.31,
嘉里大榮,184831,93,8691207,47.00,47.10,46.75,47.05,+,0.1,46.95,2,47.10,19,30.55,
陽明,4403008,"1,053",63384203,14.25,14.50,14.25,14.35,-,0.05,14.35,86,14.40,276,0.0,
華航,6430990,"1,672",79363859,12.20,12.45,12.20,12.30,+,0.05,12.30,114,12.35,498,0.0,
志信,821699,229,12343035,14.75,15.15,14.75,15.10,+,0.35,15.10,9,15.15,66,2.73,
中航,204320,102,7420645,36.45,36.50,36.15,36.50,,0.0,36.45,1,36.50,4,17.98,
中櫃,596000,221,12159850,20.40,20.55,20.10,20.30,+,0.15,20.30,10,20.35,3,23.6,
東森,2516529,395,10749212,4.29,4.31,4.25,4.26,-,0.03,4.26,14,4.29,217,0.0,
萬海,1087086,576,17667478,16.00,16.40,16.00,16.25,+,0.25,16.25,251,16.30,40,39.63,
山隆,124575,84,3175057,25.35,25.65,25.35,25.55,+,0.2,25.50,20,25.55,9,10.3,
台航,71648,48,1716202,23.90,24.00,23.90,23.90,+,0.05,23.90,11,24.00,2,13.28,
長榮航,10924833,"1,834",206234946,18.85,19.05,18.75,18.80,+,0.05,18.80,"2,217",18.85,246,0.0,
慧洋-KY,2001178,382,81287772,40.50,41.05,40.20,40.60,+,0.1,40.55,1,40.60,68,7.38,
萬企,120287,56,1672632,14.00,14.10,13.70,13.95,-,0.05,13.95,2,14.00,10,25.36,
華園,105421,59,2072079,19.60,19.90,19.45,19.90,+,0.3,19.70,3,19.90,3,20.95,
國賓,341777,242,10349040,30.30,30.35,30.15,30.30,+,0.25,30.20,4,30.30,1,32.58,
六福,1055483,339,16208610,15.40,15.45,15.30,15.35,-,0.05,15.35,24,15.40,55,0.0,
第一店,174193,82,3364572,19.05,19.45,19.05,19.45,+,0.2,19.40,9,19.50,21,26.64,
晶華,188902,199,68209220,362.00,365.00,358.00,360.00,-,3.5,360.00,4,360.50,3,33.64,
夏都,69675,59,2796761,40.10,40.30,39.55,40.00,-,0.15,40.00,5,40.25,1,23.95,
美食-KY,66130,75,13056980,199.00,199.00,196.50,198.00,-,1.0,197.50,1,199.00,5,24.32,
王品,37575,50,16200475,431.50,432.50,430.50,430.50,-,1.0,430.00,16,432.00,1,27.86,
彰銀,7395900,"1,888",126896425,17.10,17.25,17.10,17.10,,0.0,17.10,499,17.15,187,14.02,
京城銀,4828709,"1,663",134358809,27.85,28.15,27.65,27.75,+,0.1,27.75,45,27.80,50,8.46,
台中銀,4498361,"1,256",48807376,10.80,10.95,10.80,10.85,+,0.05,10.85,9,10.90,899,9.77,
旺旺保,166563,86,2475501,15.00,15.00,14.80,14.85,,0.0,14.80,28,14.85,4,12.8,
華票,2605046,748,30405725,11.70,11.75,11.65,11.70,+,0.05,11.65,227,11.70,230,13.45,
中壽,14235908,"4,786",421602736,29.30,29.75,29.20,29.65,+,0.5,29.60,147,29.65,89,16.85,
台產,144252,98,3159296,21.90,21.95,21.85,21.90,,0.0,21.90,31,21.95,2,11.71,
台壽保,3297184,"1,011",79659887,23.90,24.40,23.85,24.00,+,0.25,24.00,70,24.05,6,20.0,
台壽甲,2143,3,79891,37.30,37.30,37.30,37.30,X,0.0,37.30,2,37.40,3,0.0,
臺企銀,13156919,"2,195",122396173,9.23,9.34,9.23,9.32,+,0.11,9.31,3,9.32,120,13.31,
高雄銀,688319,208,6633589,9.64,9.69,9.60,9.69,+,0.14,9.65,14,9.69,24,23.63,
萬泰銀,1223541,874,22360955,17.95,18.85,17.60,18.80,+,0.85,18.70,1,18.80,8,11.26,
聯邦銀,1446265,421,16684093,11.50,11.60,11.50,11.55,+,0.05,11.55,8,11.60,422,8.37,
台開,1077102,196,12067374,11.20,11.30,11.15,11.15,-,0.05,11.15,88,11.20,24,0.0,
遠東銀,2563120,801,30758857,12.00,12.05,11.90,11.95,+,0.05,11.95,154,12.00,73,11.06,
大眾銀,5131976,970,55572974,10.80,10.90,10.75,10.85,+,0.1,10.85,56,10.90,883,11.79,
安泰銀,452111,265,7859757,17.35,17.65,17.25,17.30,+,0.1,17.25,71,17.30,19,6.38,
新產,185500,95,3890174,21.00,21.05,20.90,21.05,+,0.1,20.95,5,21.05,57,10.79,
中再保,89052,54,1233767,13.85,13.90,13.80,13.85,+,0.05,13.80,7,13.90,3,13.32,
第一保,140369,84,2394021,17.15,17.15,16.95,16.95,-,0.2,16.95,8,17.15,44,7.81,
統一證,4815751,"1,429",87803441,18.55,18.75,17.85,17.90,-,0.55,17.90,34,18.05,29,18.84,
元富證,3797029,852,37429283,9.75,10.00,9.75,9.81,+,0.11,9.80,362,9.81,3,18.87,
三商壽,1730400,767,31339435,18.05,18.20,18.00,18.10,+,0.05,18.05,63,18.10,21,34.15,
華南金,5364372,"1,688",92339036,17.20,17.30,17.15,17.20,,0.0,17.15,331,17.20,156,15.64,
富邦金,30161700,"9,213",1233737287,40.50,41.10,40.40,41.00,+,0.6,40.95,10,41.00,139,17.9,
國泰金,80389219,"21,793",3234558328,39.50,40.95,39.30,40.95,+,1.95,40.90,382,40.95,"1,122",35.92,
開發金,57615831,"8,240",506363594,8.74,8.84,8.73,8.81,+,0.14,8.81,77,8.82,662,35.24,
玉山金,11060657,"3,048",194467187,17.40,17.65,17.40,17.65,+,0.25,17.60,233,17.65,736,18.01,
元大金,18991145,"3,438",297828751,15.55,15.75,15.50,15.70,+,0.2,15.65,205,15.70,415,30.19,
兆豐金,16320468,"3,768",408427507,24.90,25.15,24.90,25.00,+,0.05,24.95,461,25.00,610,13.51,
台新金,29578736,"4,204",361506670,12.10,12.30,12.10,12.25,+,0.15,12.20,"1,148",12.25,88,7.95,
新光金,43254953,"6,689",393637226,9.00,9.17,9.00,9.12,+,0.09,9.12,222,9.13,439,7.93,
國票金,1642297,"1,618",16318431,9.95,9.98,9.91,9.93,-,0.02,9.92,117,9.95,19,36.78,
永豐金,24108142,"4,033",341977127,14.20,14.30,14.10,14.20,,0.0,14.15,696,14.20,"1,722",16.9,
中信金,118628492,"19,650",2132457567,17.65,18.15,17.60,18.10,+,0.55,18.05,732,18.10,374,12.93,
第一金,10524869,"2,495",194918139,18.50,18.60,18.45,18.50,+,0.05,18.50,"1,737",18.55,456,15.42,
欣欣,20000,17,748700,37.90,37.90,37.10,37.70,+,0.1,37.50,11,37.60,2,62.83,
遠百,1976812,999,55626486,28.05,28.35,28.00,28.00,,0.0,28.00,359,28.05,13,23.53,
匯僑,78185,52,1930437,24.60,24.80,24.55,24.75,+,0.15,24.75,7,24.80,14,8.78,
三商,497752,289,13387859,26.75,26.95,26.75,26.90,+,0.15,26.85,6,26.90,75,12.45,
高林,65052,28,736677,11.30,11.40,11.30,11.35,+,0.05,11.30,61,11.35,2,25.22,
特力,1208670,286,26596794,22.00,22.10,21.85,22.00,,0.0,21.95,3,22.00,101,17.05,
統領,7000,5,187800,26.90,26.90,26.80,26.80,-,0.05,26.75,1,26.80,2,49.63,
麗嬰房,437819,235,10254225,23.65,23.65,23.35,23.35,-,0.3,23.35,12,23.40,1,25.38,
統一超,867969,643,140876478,162.00,164.00,161.50,163.00,-,0.5,162.50,3,163.00,143,26.08,
農林,1441954,555,23466684,16.20,16.40,16.15,16.30,+,0.15,16.30,33,16.35,64,10.65,
潤泰全,2400542,"1,259",177787108,73.60,74.50,73.60,74.00,+,0.4,74.00,438,74.10,98,18.69,
鼎固-KY,187200,117,4844790,26.10,26.10,25.80,25.85,+,0.05,25.85,1,25.95,10,8.76,
歐格,52924,27,584204,11.10,11.20,11.00,11.20,+,0.1,11.15,1,11.20,15,21.13,
健和興,306165,112,6596189,21.50,21.65,21.50,21.50,-,0.05,21.50,3,21.60,22,8.67,
豐達科,45260,34,1773029,39.70,39.70,39.05,39.40,+,0.05,39.40,1,39.45,1,5.79,
神基,2903003,"1,094",42895395,14.80,14.90,14.70,14.70,-,0.1,14.70,487,14.80,75,23.71,
晶豪科,4741733,"2,060",128037618,26.10,27.40,26.10,27.40,+,1.3,27.30,1,27.40,78,0.0,
大立光,3165947,"2,744",2420919137,772.00,780.00,755.00,764.00,-,8.0,763.00,23,764.00,4,26.49,
華立,816408,551,34589066,42.45,42.60,41.95,41.95,-,0.35,41.95,10,42.00,10,12.41,
今皓,122001,55,994068,8.16,8.18,8.13,8.14,-,0.02,8.12,10,8.14,5,0.0,
晟銘電,1022090,493,21787111,20.90,21.75,20.90,21.50,+,0.6,21.50,40,21.55,2,0.0,
聯陽,2698529,"1,258",72008960,26.40,27.00,26.40,26.45,+,0.1,26.40,41,26.45,2,0.0,
全漢,206854,129,5634184,27.25,27.40,27.00,27.15,-,0.1,27.15,1,27.20,3,9.66,
嘉晶,931060,441,12565141,13.60,13.70,13.30,13.35,-,0.15,13.35,8,13.40,33,0.0,
奇鋐,1097539,474,17753224,16.20,16.40,16.05,16.05,-,0.05,16.05,50,16.10,12,48.64,
同開,15666,17,221186,14.15,14.15,14.10,14.10,-,0.4,14.10,6,14.15,1,30.65,
亞光,9228016,"3,265",292331662,31.00,32.20,30.90,32.00,+,1.1,31.95,82,32.00,22,0.0,
鴻名,25036,11,311041,12.40,12.45,12.40,12.40,+,0.05,12.35,6,12.45,1,4.05,
威強電,3663148,"1,904",147196181,39.30,40.50,39.30,40.35,+,1.05,40.30,54,40.35,9,10.62,
信邦,1079403,426,30022811,28.00,28.00,27.75,27.75,-,0.15,27.75,16,27.80,33,9.88,
憶聲,50823,45,354629,7.00,7.02,6.96,6.98,,0.0,6.98,1,6.99,16,0.0,
星通,873000,277,7696590,8.58,9.01,8.53,9.01,+,0.48,9.01,7,9.02,8,50.06,
禾伸堂,225077,131,5869002,26.00,26.20,26.00,26.10,+,0.1,26.05,13,26.10,23,13.32,
盛達,1022425,407,12316221,12.25,12.25,11.95,11.95,-,0.3,11.95,82,12.00,30,18.67,
增你強,440200,167,8014949,18.15,18.30,18.10,18.20,+,0.05,18.15,47,18.20,13,10.9,
零壹,261356,134,3770590,14.35,14.55,14.35,14.40,-,0.2,14.40,3,14.45,15,15.82,
德律,1073551,745,58181090,54.50,54.70,53.90,54.20,-,0.3,54.20,19,54.30,23,8.43,
佰鴻,1574643,736,25659098,16.15,16.55,16.05,16.15,+,0.1,16.15,8,16.20,26,0.0,
偉訓,72658,36,648988,9.07,9.07,8.81,8.81,-,0.17,8.81,2,8.88,2,67.77,
威健,300501,105,6470669,21.55,21.60,21.50,21.60,+,0.05,21.60,108,21.70,11,9.77,
聯詠,6884368,"3,190",906004708,131.00,133.50,131.00,131.00,-,4.0,131.00,13,131.50,183,20.12,
智原,2892366,"1,564",100603534,35.05,35.10,34.60,34.65,-,0.45,34.65,34,34.75,14,15.13,
文曄,810897,563,28210490,34.60,34.95,34.60,34.95,+,0.25,34.90,40,34.95,7,10.99,
欣興,3009030,"1,843",84571083,28.00,28.35,28.00,28.35,+,0.35,28.30,32,28.35,40,12.33,
全台,148438,68,755491,5.04,5.12,5.04,5.12,+,0.08,5.11,2,5.12,48,0.0,
