證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光罩,370299,118,3795548,10.20,10.30,10.20,10.20,,0.0,10.20,68,10.30,16,30.0,
光磊,1593200,536,19229959,12.10,12.20,12.00,12.05,,0.0,12.00,105,12.05,22,19.13,
茂矽,2941776,988,21223096,7.26,7.32,7.13,7.17,-,0.01,7.17,46,7.18,15,0.0,
華邦電,11436700,"1,864",66713840,5.88,5.93,5.78,5.80,-,0.06,5.80,262,5.81,17,0.0,
智邦,847967,418,13734813,16.30,16.30,16.10,16.20,-,0.05,16.15,7,16.20,65,8.66,
聯強,5463403,"2,561",332414396,61.00,61.30,59.80,61.00,+,0.4,61.00,250,61.10,5,16.14,
海悅,8516,31,275909,32.40,32.40,32.40,32.40,+,2.1,32.40,35,--,0,0.0,
錸德,6476520,"1,177",23683379,3.70,3.71,3.63,3.64,-,0.04,3.63,877,3.64,140,0.0,
順德,259315,114,5476228,21.40,21.40,20.90,21.20,,0.0,21.15,1,21.20,2,17.1,
佳世達,4075608,"1,030",28693072,7.10,7.11,7.01,7.01,-,0.02,7.01,103,7.02,20,0.0,
宏碁,56557578,"13,709",1460147687,25.95,26.10,25.55,25.85,+,0.15,25.80,221,25.85,131,136.05,
鴻準,10959929,"5,682",954008777,88.00,88.10,86.20,86.90,-,0.8,86.90,57,87.00,277,15.03,
敬鵬,1995401,820,62248256,31.50,31.60,31.05,31.35,,0.0,31.30,21,31.35,163,7.59,
英業達,3167411,"1,153",37502282,11.95,11.95,11.75,11.85,-,0.05,11.85,152,11.90,205,12.09,
華碩,2376444,"1,780",803964821,341.00,343.00,334.50,335.50,-,4.5,335.50,36,336.00,1,11.79,
廷鑫,148667,74,1688819,11.40,11.50,11.30,11.30,-,0.05,11.30,11,11.35,2,0.0,
所羅門,110167,55,1292651,11.75,11.80,11.70,11.75,,0.0,11.70,16,11.75,66,14.51,
致茂,188500,167,11840749,62.80,63.20,62.30,62.90,+,0.2,62.50,16,62.90,26,25.36,
鴻友,46424,29,87860,1.90,1.90,1.90,1.90,+,0.12,1.71,1,1.90,28,0.0,
藍天,1764912,773,71328755,40.35,40.75,40.10,40.40,+,0.05,40.35,2,40.40,15,25.09,
矽統,2874346,970,30511598,10.40,10.70,10.40,10.70,+,0.35,10.65,39,10.70,233,0.0,
倫飛,356981,132,1096417,3.08,3.12,3.05,3.06,-,0.01,3.06,6,3.08,7,0.0,
昆盈,489862,166,4457178,9.07,9.14,9.05,9.13,+,0.09,9.12,10,9.13,3,26.85,
燿華,2724235,905,27143540,9.89,10.10,9.82,10.05,+,0.21,10.00,141,10.05,4,0.0,
金像電,1270140,365,7588536,5.98,6.02,5.92,5.96,+,0.08,5.96,11,5.98,60,0.0,
菱生,3513550,"1,194",54511740,15.50,15.60,15.35,15.35,+,0.1,15.35,117,15.40,4,16.68,
大同,9766501,"1,810",78548928,8.05,8.10,8.00,8.02,,0.0,8.02,68,8.03,9,20.56,
震旦行,492417,135,21250231,42.85,43.50,42.85,43.25,-,0.05,43.25,10,43.30,3,14.13,
佳能,902686,465,25410408,28.10,28.20,28.10,28.15,+,0.05,28.15,36,28.20,73,9.11,
智寶,147352,68,611365,4.18,4.18,4.15,4.16,+,0.02,4.15,14,4.17,26,0.0,
技嘉,639688,395,16605397,26.00,26.10,25.80,26.10,+,0.2,25.95,10,26.10,11,11.15,
微星,1797955,590,25013069,13.90,14.00,13.80,14.00,+,0.05,13.95,31,14.00,204,11.97,
瑞昱,11582643,"5,869",752006704,63.80,66.10,63.30,64.80,+,1.7,64.80,453,64.90,8,15.73,
虹光,992590,286,8588171,8.46,8.73,8.46,8.71,+,0.25,8.71,10,8.72,8,0.0,
廣達,12340677,"4,383",830399617,67.20,67.70,66.60,67.40,+,0.7,67.30,22,67.40,145,10.77,
台光電,1241816,586,36711620,29.60,29.65,29.50,29.60,+,0.05,29.55,23,29.60,52,8.6,
勝華,14730285,"3,304",208089879,14.25,14.25,14.05,14.10,-,0.05,14.10,526,14.15,303,0.0,
群光,3413890,"2,140",273239918,78.90,80.40,78.60,80.30,+,1.4,80.00,10,80.30,34,16.66,
精元,102785,79,1229489,11.95,12.05,11.85,11.95,,0.0,11.95,8,12.00,5,0.0,
威盛,6942257,"2,852",166029627,23.70,24.30,23.35,23.90,+,0.4,23.90,41,23.95,3,0.0,
云辰,7057822,"2,568",144292224,20.25,20.80,20.00,20.15,-,0.05,20.15,70,20.20,160,0.0,
正崴,3500111,"2,147",199134452,57.30,57.60,56.40,56.40,-,0.5,56.40,45,56.50,2,28.92,
億光,5106955,"2,586",216823441,42.30,42.95,42.00,42.15,+,0.15,42.15,15,42.20,28,26.85,
研華,704170,500,86326740,121.50,124.00,121.00,123.00,+,1.5,123.00,30,123.50,8,20.23,
友通,525020,223,14203146,27.45,27.50,26.70,27.30,-,0.15,27.30,1,27.35,13,15.42,
映泰,1021695,399,11465367,11.25,11.35,11.10,11.35,+,0.15,11.25,2,11.35,59,59.74,
凌陽,1013822,418,9012280,8.85,8.92,8.84,8.89,+,0.09,8.89,30,8.90,3,0.0,
毅嘉,4696840,"1,468",67241716,14.25,14.45,14.15,14.25,+,0.15,14.20,147,14.25,63,14.25,
漢唐,231977,158,5691836,24.50,24.60,24.45,24.60,+,0.2,24.55,1,24.60,1,9.88,
浩鑫,477820,154,4827350,10.10,10.20,10.00,10.05,,0.0,10.05,40,10.10,5,8.89,
國碩,3699248,"1,406",77120115,20.70,21.10,20.60,20.80,+,0.1,20.80,25,20.85,107,20.19,
南亞科,1694987,156,4784204,2.87,2.87,2.80,2.80,-,0.07,2.80,143,2.81,37,0.0,
友達,83448742,"11,749",1002829843,12.20,12.25,11.90,11.90,-,0.3,11.90,"1,017",11.95,606,0.0,
中華電,8746063,"3,823",821322142,94.00,94.10,93.80,93.80,-,0.7,93.80,390,93.90,12,17.77,
環科,190217,64,1383873,7.31,7.38,7.15,7.37,+,0.07,7.35,12,7.37,4,0.0,
精技,82889,50,1197449,14.45,14.50,14.35,14.50,+,0.05,14.45,16,14.50,26,11.33,
錩新,54422,39,699356,12.80,12.95,12.80,12.95,+,0.05,12.90,16,12.95,12,7.0,
圓剛,210239,119,3098213,14.75,14.80,14.65,14.70,,0.0,14.70,12,14.75,20,0.0,
仲琦,3029400,947,48454377,15.85,16.20,15.75,15.95,+,0.2,15.95,50,16.00,99,10.78,
新巨,430495,190,9552362,22.15,22.30,22.15,22.25,+,0.15,22.20,3,22.25,15,11.84,
建準,187940,84,3391370,18.20,18.25,17.95,18.10,-,0.05,18.05,26,18.10,2,17.08,
固緯,18549,20,324551,17.50,17.55,17.35,17.55,+,0.1,17.45,1,17.60,7,15.39,
隴華,23831,16,664035,27.70,28.00,27.70,27.90,+,0.3,27.60,2,27.90,3,0.0,
承啟,53000,39,2055998,38.70,39.35,38.50,38.75,,0.0,38.70,3,39.05,2,387.5,
鼎元,1388860,383,10982605,7.93,7.96,7.85,7.88,+,0.05,7.87,39,7.88,39,0.0,
三商電,407250,192,3786232,9.34,9.37,9.24,9.27,+,0.01,9.26,15,9.30,12,0.0,
興勤,418100,190,12133210,29.00,29.20,28.75,29.05,+,0.15,29.00,10,29.05,18,8.44,
銘旺科,359,3,1606,--,--,--,--,,0.0,4.60,1,5.12,1,0.78,
燦坤,109334,79,6451906,59.20,59.40,58.90,59.40,+,0.1,59.30,1,59.40,2,10.98,
聯昌,104959,54,746807,7.19,7.19,7.09,7.12,,0.0,7.12,3,7.16,2,0.0,
互盛電,58005,47,1670893,28.75,28.85,28.75,28.80,+,0.1,28.80,8,28.85,9,9.26,
統懋,70000,32,384210,5.50,5.55,5.47,5.52,+,0.02,5.50,23,5.52,3,0.0,
偉詮電,16009533,"4,171",237794395,14.60,15.10,14.45,15.10,+,0.55,15.05,9,15.10,4,151.0,
旺詮,27500,24,832649,30.25,30.50,30.20,30.25,+,0.05,30.20,13,30.40,1,14.9,
翔耀,7393,13,19232,2.71,2.71,2.55,2.55,,0.0,2.55,3,2.60,1,3.98,
美律,620300,408,25178979,40.60,40.80,40.35,40.80,+,0.3,40.75,15,40.80,28,15.94,
太空梭,57440,47,395178,6.98,7.12,6.82,6.97,-,0.01,6.94,5,6.97,4,0.0,
超豐,186179,145,4317523,23.15,23.30,23.15,23.20,+,0.05,23.15,5,23.20,46,11.49,
新美齊,405000,111,3079050,7.60,7.63,7.59,7.61,+,0.01,7.60,15,7.61,1,14.36,
新利虹,283491,110,664006,2.34,2.36,2.32,2.35,+,0.01,2.35,20,2.36,42,0.0,
兆勁,537249,145,3746011,6.88,7.10,6.86,6.97,+,0.09,6.97,1,7.00,3,7.04,
晶電,10926528,"5,161",615210400,55.80,56.70,55.80,56.30,+,1.0,56.20,78,56.30,50,0.0,
京元電子,5010754,"2,210",90711178,18.00,18.25,17.95,18.20,+,0.25,18.15,18,18.20,9,17.67,
神腦,297863,267,28049105,94.50,94.50,93.70,94.10,+,0.1,94.10,14,94.30,4,16.48,
創見,367182,322,29728403,81.80,81.80,80.50,81.00,-,0.5,80.80,5,81.00,59,11.69,
凌群,180324,68,2098493,11.70,11.80,11.55,11.65,+,0.05,11.65,4,11.70,7,14.04,
聯發科,7977629,"4,267",2593421925,326.00,327.00,323.50,325.00,,0.0,325.00,288,325.50,14,31.99,
全新,2377425,"1,099",83889975,35.15,35.60,35.10,35.20,+,0.05,35.20,41,35.30,3,17.09,
奇力新,767948,308,13416493,17.55,17.70,17.35,17.50,-,0.1,17.40,62,17.50,22,9.89,
飛宏,6313422,"2,470",166117262,26.60,26.60,25.90,26.40,,0.0,26.35,7,26.40,151,17.25,
義隆,9793904,"2,687",515159334,52.60,52.60,52.60,52.60,+,3.4,52.60,"25,518",--,0,23.38,
敦吉,105502,70,2619347,24.80,24.90,24.75,24.90,+,0.1,24.85,1,24.90,12,9.73,
建通,206001,75,2499212,12.25,12.25,11.95,12.20,+,0.4,12.15,1,12.20,4,27.11,
光群雷,2569011,789,33694192,13.45,13.50,12.95,13.05,-,0.2,13.05,18,13.10,16,50.19,
良得電,161562,85,5032522,31.10,31.25,31.10,31.15,+,0.05,31.10,8,31.15,22,7.99,
盟立,711343,404,14681512,20.40,20.80,20.40,20.75,+,0.65,20.75,1,20.80,36,25.3,
麗臺,90948,46,416758,4.60,4.60,4.55,4.60,,0.0,4.58,1,4.60,14,0.0,
冠西電,150000,86,4132050,27.40,27.60,27.40,27.55,+,0.1,27.55,10,27.60,21,0.0,
志聖,432599,156,8658609,20.10,20.20,19.90,20.00,-,0.05,19.95,1,20.00,45,11.76,
華經,95265,47,970650,10.10,10.30,10.10,10.20,+,0.2,10.20,9,10.25,11,56.67,
資通,117052,68,1911547,16.30,16.40,16.25,16.25,,0.0,16.25,17,16.40,10,8.08,
立隆電,138999,68,1744136,12.55,12.60,12.45,12.60,+,0.05,12.55,54,12.60,7,28.64,
可成,7153938,"3,811",942817339,133.00,133.00,131.00,131.50,-,1.5,131.50,193,132.00,96,10.98,
華映,5869459,323,5462514,0.94,0.95,0.91,0.92,-,0.02,0.92,366,0.93,103,0.0,
鉅祥,289499,152,5222655,18.15,18.15,17.90,18.05,,0.0,17.95,8,18.05,4,11.95,
美隆電,35613,17,435727,12.20,12.35,12.20,12.25,,0.0,12.25,6,12.30,1,0.0,
大毅,171587,107,3012857,17.40,17.65,17.40,17.65,+,0.25,17.55,4,17.65,1,43.05,
敦陽科,228924,134,5683221,24.75,24.95,24.75,24.90,+,0.15,24.85,5,24.90,20,11.02,
強茂,674904,277,7671014,11.30,11.45,11.30,11.35,+,0.05,11.30,62,11.35,6,0.0,
連宇,279000,94,3271150,11.70,11.90,11.55,11.90,+,0.2,11.85,3,11.90,11,0.0,
百容,44237,21,480309,10.85,10.90,10.80,10.90,+,0.05,10.85,12,10.90,3,0.0,
希華,145542,68,1300547,8.92,8.98,8.90,8.95,+,0.05,8.92,5,8.95,7,0.0,
兆赫,698001,344,17536772,25.10,25.30,25.05,25.15,+,0.05,25.15,9,25.20,34,12.51,
一詮,1046406,432,20142802,19.15,19.40,19.10,19.20,+,0.05,19.20,13,19.25,6,174.55,
漢平,149000,51,1655400,11.15,11.20,11.05,11.05,-,0.1,11.05,15,11.15,3,0.0,
瑞軒,1706070,752,36992855,21.85,21.85,21.60,21.70,-,0.1,21.70,5,21.75,48,10.09,
吉祥全,1569,8,3542,--,--,--,--,,0.0,2.25,1,2.43,1,0.0,
華新科,1040092,310,7331514,7.08,7.10,7.01,7.02,-,0.04,7.02,104,7.05,24,0.0,
揚博,361200,213,9291187,25.65,25.80,25.65,25.70,+,0.05,25.70,19,25.75,13,7.79,
普安,1059543,496,18587455,16.95,17.75,16.95,17.65,+,0.75,17.60,2,17.65,44,32.69,
卓越,12595,9,116462,8.95,9.30,8.95,9.10,X,0.0,9.10,1,9.30,15,0.0,
怡利電,1298000,598,34582600,26.50,26.90,26.10,26.70,+,0.4,26.70,7,26.80,2,14.92,
宏達電,24885308,"17,422",7187857320,286.00,293.00,283.00,290.00,+,5.5,289.50,23,290.00,114,9.25,
東貝,2370093,970,66043455,27.75,28.10,27.70,27.70,+,0.05,27.70,28,27.80,4,0.0,
國建,2228427,975,32569007,14.60,14.70,14.50,14.65,+,0.1,14.65,34,14.70,257,5.98,
國產,4082789,790,47001834,11.50,11.60,11.45,11.50,+,0.05,11.50,2,11.55,67,191.67,
國揚,3523881,890,58083498,16.35,16.65,16.25,16.35,+,0.15,16.35,50,16.40,25,12.67,
太設,656261,129,5394209,8.17,8.29,8.13,8.29,+,0.12,8.23,3,8.29,4,138.17,
全坤建,193789,76,3772075,19.45,19.60,19.35,19.45,+,0.15,19.40,8,19.45,1,9.63,
太子,7425031,"2,377",153834923,20.75,20.95,20.50,20.50,-,0.15,20.50,224,20.55,1,14.24,
龍邦,5010071,"1,263",173312470,35.25,35.35,33.70,34.30,-,0.85,34.30,91,34.35,62,60.18,
中工,14148673,"3,037",115652672,8.06,8.26,8.04,8.17,+,0.17,8.16,39,8.17,37,68.08,
新建,340601,126,2863256,8.39,8.45,8.37,8.40,+,0.01,8.40,2,8.43,2,11.05,
冠德,4670148,"2,215",111639230,23.65,24.25,23.60,24.20,+,0.65,24.10,31,24.20,52,14.49,
京城,3490529,257,105448324,30.45,30.45,30.15,30.20,+,0.05,30.20,21,30.30,18,13.48,
宏璟,102049,68,1318089,12.95,13.00,12.90,12.90,,0.0,12.90,2,12.95,22,41.61,
皇普,50999,27,510619,9.85,10.40,9.75,10.40,+,0.65,9.99,1,10.40,10,29.71,
華建,279472,107,2596673,9.33,9.38,9.21,9.31,,0.0,9.31,24,9.32,1,93.1,
宏盛,7569847,"1,751",144628095,18.95,19.35,18.80,19.05,+,0.25,19.05,10,19.10,555,9.67,
達欣工,210445,135,4346368,20.65,20.80,20.60,20.65,,0.0,20.65,9,20.70,53,11.16,
宏普,519093,450,15383718,29.90,29.90,29.50,29.80,+,0.1,29.70,6,29.80,4,6.71,
聯上發,49155,36,750297,15.15,15.40,15.15,15.30,-,0.05,15.30,17,15.35,1,12.24,
基泰,2748966,"1,557",59001263,21.20,21.70,21.15,21.65,+,0.55,21.60,10,21.65,3,15.03,
櫻花建,79674,30,1638649,20.45,20.80,20.45,20.75,+,0.45,20.65,1,20.75,1,16.21,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1497367,"1,356",88486495,58.90,59.20,58.80,59.20,+,0.4,59.00,35,59.20,11,8.52,
皇昌,628000,203,4976817,7.80,7.98,7.78,7.94,+,0.13,7.94,2,7.97,247,158.8,
皇翔,979793,707,73225914,74.60,75.10,74.30,74.90,+,0.7,74.80,3,74.90,8,5.47,
根基,234300,30,3002305,12.85,12.95,12.75,12.95,+,0.05,12.90,7,12.95,13,34.08,
日勝生,8685827,"2,916",237286685,27.50,27.55,27.15,27.30,+,0.05,27.30,391,27.35,2,78.0,
華固,806654,706,58311375,72.30,72.70,72.00,72.20,-,0.1,72.20,9,72.50,5,23.99,
潤弘,37000,27,1515850,41.00,41.05,40.80,41.00,+,0.1,40.80,6,41.00,10,14.91,
益航,3984616,"2,017",94885555,23.40,24.05,23.40,23.70,+,0.4,23.70,2,23.75,9,27.24,
長榮,3481867,"1,281",65140237,18.55,18.90,18.50,18.85,+,0.3,18.85,56,18.90,223,0.0,
新興,510876,291,14015937,27.50,27.60,27.30,27.50,,0.0,27.40,10,27.50,44,9.42,
裕民,2243011,627,106495318,47.80,47.80,47.35,47.50,,0.0,47.50,13,47.65,4,16.78,
榮運,3827399,"1,198",75357508,19.50,19.85,19.45,19.70,+,0.3,19.65,49,19.70,86,38.63,
嘉里大榮,192933,159,8964185,46.50,46.80,46.25,46.70,,0.0,46.70,8,46.80,13,30.32,
陽明,5783603,"2,092",82058581,14.10,14.25,14.10,14.20,+,0.2,14.20,231,14.25,212,0.0,
華航,10035472,"2,838",131135898,13.20,13.20,13.00,13.00,-,0.1,13.00,392,13.05,92,0.0,
志信,1683461,263,25531729,14.90,15.30,14.85,15.05,+,0.25,15.05,34,15.10,25,2.72,
中航,187350,121,7197615,38.50,38.80,38.15,38.80,+,0.35,38.65,6,38.80,3,19.11,
中櫃,702000,277,14047300,20.00,20.20,19.75,20.00,+,0.2,19.90,11,20.00,7,23.26,
東森,4503028,632,18404714,4.05,4.13,4.03,4.08,+,0.07,4.08,135,4.10,40,0.0,
萬海,1238348,508,20486939,16.45,16.70,16.35,16.60,+,0.2,16.55,115,16.60,58,40.49,
山隆,197733,97,4805230,24.45,24.45,24.15,24.30,,0.0,24.25,2,24.30,6,9.8,
台航,125310,90,3004790,24.00,24.10,23.90,24.05,+,0.25,24.00,7,24.05,5,13.36,
長榮航,17897076,"4,521",339506300,19.20,19.35,18.75,18.75,-,0.45,18.75,440,18.80,85,0.0,
慧洋-KY,616000,218,25498699,41.60,41.60,41.25,41.40,+,0.1,41.30,12,41.40,36,7.53,
萬企,176986,83,2559992,14.55,14.60,14.40,14.60,,0.0,14.50,4,14.60,21,26.55,
華園,79012,38,1550482,19.65,19.70,19.50,19.70,+,0.05,19.65,1,19.70,11,20.74,
國賓,707180,368,21510174,30.40,30.55,30.20,30.50,+,0.35,30.40,12,30.50,42,32.8,
六福,881560,300,14009102,15.85,15.95,15.80,15.95,+,0.2,15.90,14,15.95,138,0.0,
第一店,174341,132,3428031,19.70,19.80,19.50,19.75,+,0.15,19.70,4,19.75,16,27.05,
晶華,176323,173,63505603,363.00,363.00,359.00,359.00,-,2.0,359.00,19,359.50,1,33.55,
夏都,23809,25,950715,39.90,40.00,39.80,40.00,+,0.05,39.95,1,40.00,4,23.95,
美食-KY,630757,398,127367278,202.00,202.50,201.00,202.00,,0.0,201.50,2,202.00,23,24.82,
王品,121239,113,50946358,420.00,421.00,419.50,421.00,+,1.0,420.50,1,421.00,6,33.47,
彰銀,10971419,"2,445",176718254,16.05,16.20,16.00,16.10,+,0.1,16.10,327,16.15,"1,585",13.2,
京城銀,13788705,"4,183",350662944,25.85,25.90,25.15,25.25,-,0.2,25.25,86,25.30,148,8.31,
台中銀,7268622,"1,276",77328441,10.70,10.70,10.55,10.60,,0.0,10.60,26,10.65,703,9.55,
旺旺保,359311,171,5473102,15.15,15.40,15.05,15.25,+,0.1,15.10,4,15.25,5,13.15,
華票,3067181,953,34749839,11.30,11.35,11.30,11.35,+,0.05,11.30,233,11.35,277,3.5,
中壽,28612857,"7,876",827813621,28.90,29.15,28.70,28.70,+,0.1,28.70,251,28.75,5,16.31,
台產,123700,88,2694500,21.85,21.85,21.70,21.80,,0.0,21.75,3,21.80,9,11.66,
台壽保,4858924,"1,521",113988977,23.50,23.80,23.15,23.15,-,0.25,23.15,217,23.20,25,19.29,
台壽甲,6071,6,224988,37.05,37.10,37.05,37.10,+,0.1,37.05,4,37.15,10,0.0,
臺企銀,10710015,"1,868",95183848,8.86,8.93,8.86,8.86,+,0.03,8.86,414,8.87,15,12.66,
高雄銀,471054,176,4406340,9.30,9.39,9.30,9.34,+,0.07,9.34,12,9.36,102,22.78,
萬泰銀,2177687,638,23424966,10.80,10.85,10.65,10.70,,0.0,10.65,169,10.70,69,6.82,
聯邦銀,4318255,886,48862948,11.35,11.40,11.25,11.25,+,0.05,11.25,472,11.30,5,8.15,
台開,1047675,265,11888370,11.30,11.40,11.30,11.35,+,0.1,11.30,122,11.35,137,0.0,
遠東銀,3602408,848,42902914,11.90,11.95,11.80,11.95,+,0.1,11.90,57,11.95,253,11.06,
大眾銀,9227740,"1,871",92802643,10.00,10.15,9.99,10.00,+,0.11,10.00,175,10.05,478,10.87,
安泰銀,723165,372,12871675,17.75,17.95,17.70,17.85,+,0.1,17.85,9,17.90,31,10.69,
新產,166300,116,3398839,20.35,20.50,20.35,20.45,+,0.1,20.45,6,20.50,40,10.49,
中再保,120000,76,1660400,13.80,13.90,13.80,13.85,+,0.05,13.80,3,13.85,62,13.32,
第一保,250338,138,4048925,16.20,16.20,16.10,16.20,,0.0,16.10,37,16.20,39,7.47,
統一證,2811623,865,49673786,17.00,18.05,17.00,17.35,+,0.4,17.35,21,17.45,28,18.26,
元富證,4593722,"1,150",44670755,9.50,9.86,9.50,9.68,+,0.38,9.67,19,9.68,64,21.51,
三商壽,5276681,"1,559",100619214,19.15,19.25,18.90,18.95,-,0.2,18.95,109,19.00,124,35.75,
華南金,7034853,"1,799",119053014,16.90,17.00,16.85,16.85,,0.0,16.85,729,16.90,4,15.32,
富邦金,28661303,"8,088",1069498961,37.00,37.45,37.00,37.20,+,0.35,37.20,141,37.25,66,16.24,
國泰金,27052000,"7,780",886014500,32.70,32.95,32.50,32.50,,0.0,32.50,"2,215",32.55,40,28.51,
開發金,149878288,"19,080",1213455241,7.92,8.23,7.92,8.05,+,0.24,8.05,"3,172",8.06,119,32.2,
玉山金,9007010,"2,814",149650493,16.60,16.70,16.50,16.70,+,0.2,16.65,21,16.70,"1,162",17.04,
元大金,71635869,"10,383",1144050469,15.80,16.30,15.75,15.90,+,0.6,15.90,"3,323",15.95,307,30.58,
兆豐金,23697912,"7,877",562927483,23.80,23.80,23.65,23.70,+,0.05,23.70,908,23.75,112,12.81,
台新金,24213746,"3,883",281488711,11.65,11.70,11.55,11.60,,0.0,11.55,"6,562",11.60,"1,704",7.53,
新光金,29358074,"4,708",242786918,8.22,8.31,8.22,8.24,+,0.04,8.24,634,8.25,59,7.17,
國票金,2533237,630,25254743,9.95,9.99,9.94,9.98,+,0.1,9.97,117,9.98,189,36.96,
永豐金,39629944,"4,726",515308632,13.00,13.10,12.85,12.85,,0.0,12.85,"1,670",12.90,65,15.3,
中信金,55436197,"8,650",934336236,16.85,16.95,16.75,16.80,+,0.05,16.75,"2,517",16.80,"2,782",10.84,
第一金,13029105,"2,881",233663713,17.95,18.00,17.90,17.90,,0.0,17.90,"1,319",17.95,"1,121",14.92,
欣欣,442000,181,16707350,36.75,39.30,36.70,39.30,+,2.55,39.30,26,--,0,65.5,
遠百,5137388,"1,972",151658069,29.75,29.80,29.35,29.65,,0.0,29.60,5,29.65,7,24.92,
匯僑,86692,53,2172544,25.00,25.10,25.00,25.05,-,0.05,25.05,2,25.10,5,8.88,
三商,519808,354,14078266,27.10,27.20,26.95,27.10,+,0.1,27.05,5,27.10,2,12.55,
高林,250953,95,2867356,11.40,11.45,11.40,11.45,+,0.05,11.40,46,11.45,26,25.44,
特力,3372738,348,75396554,22.40,22.40,22.15,22.15,-,0.2,22.15,157,22.20,9,17.17,
統領,21000,19,647400,29.85,31.55,29.80,31.55,+,2.05,31.55,3,--,0,58.43,
麗嬰房,1402427,612,33530962,23.75,24.10,23.75,23.85,+,0.15,23.85,91,23.90,295,25.92,
統一超,796533,556,128507813,161.00,162.00,160.50,162.00,+,1.0,161.50,70,162.00,128,25.92,
農林,2013957,564,32956087,16.35,16.45,16.25,16.35,+,0.05,16.35,94,16.40,259,25.55,
潤泰全,5927945,"3,475",449506839,74.20,76.50,74.20,75.60,+,1.6,75.60,5,75.80,6,19.09,
鼎固-KY,440000,183,12133800,27.50,27.85,27.30,27.70,+,0.1,27.60,8,27.70,99,9.39,
歐格,167177,53,1893507,11.30,11.40,11.20,11.40,,0.0,11.35,3,11.40,11,21.51,
健和興,193818,98,4229650,21.75,21.90,21.75,21.90,+,0.15,21.85,5,21.90,80,8.8,
豐達科,42200,33,1761289,42.25,42.25,41.50,41.80,-,0.15,41.60,4,41.95,1,6.13,
神基,6508643,"2,281",100790396,15.15,15.60,15.15,15.50,+,0.45,15.45,117,15.50,53,24.6,
晶豪科,684431,436,15497046,22.65,22.85,22.30,22.65,+,0.15,22.60,5,22.65,11,0.0,
大立光,2697936,"2,422",2141754952,800.00,805.00,782.00,782.00,-,15.0,782.00,42,785.00,1,27.12,
華立,444828,231,17696956,39.75,39.95,39.65,39.70,,0.0,39.70,5,39.80,30,11.75,
今皓,244133,97,1988329,8.15,8.18,8.08,8.12,-,0.03,8.12,8,8.14,3,0.0,
晟銘電,797000,340,18934800,23.95,23.95,23.50,23.55,-,0.3,23.55,10,23.60,6,0.0,
聯陽,3910368,"1,740",94403089,23.60,24.40,23.45,24.25,+,0.65,24.25,16,24.30,13,0.0,
全漢,126534,95,3329793,26.30,26.45,26.25,26.45,+,0.25,26.40,8,26.45,29,9.41,
嘉晶,341478,175,4454614,12.95,13.20,12.90,13.05,+,0.1,13.00,24,13.05,2,0.0,
奇鋐,2705034,"1,107",45301599,16.95,17.00,16.50,16.50,-,0.3,16.50,90,16.60,1,50.0,
同開,118000,16,1717950,14.60,14.70,14.55,14.65,-,0.1,14.60,1,14.70,1,31.85,
亞光,1909817,984,58752641,30.95,31.00,30.60,30.65,-,0.3,30.65,29,30.70,3,0.0,
鴻名,20792,18,243794,11.70,11.95,11.65,11.95,+,0.15,11.90,11,11.95,2,3.91,
威強電,1226677,774,48002418,38.80,39.45,38.70,39.45,+,0.85,39.40,47,39.50,41,10.38,
信邦,1506029,497,40088615,26.45,26.70,26.45,26.60,+,0.25,26.55,83,26.60,13,9.47,
憶聲,158589,95,1140475,7.24,7.24,7.16,7.22,,0.0,7.22,3,7.23,9,0.0,
星通,159035,70,1445917,9.15,9.20,9.03,9.03,-,0.06,9.03,6,9.09,8,50.17,
禾伸堂,220382,152,5623048,25.50,25.60,25.40,25.60,+,0.2,25.55,3,25.60,2,13.06,
盛達,142163,72,1626874,11.50,11.55,11.35,11.55,,0.0,11.50,8,11.55,4,18.05,
增你強,320670,138,5783092,17.90,18.10,17.90,18.05,+,0.15,18.05,6,18.10,6,10.81,
零壹,210145,112,2999844,14.35,14.40,14.20,14.25,-,0.05,14.25,5,14.30,14,15.66,
德律,1396673,660,74149693,53.00,53.40,52.80,53.40,+,0.6,53.30,14,53.40,36,9.42,
佰鴻,724437,408,11412122,15.65,16.00,15.55,15.55,,0.0,15.55,12,15.60,5,0.0,
偉訓,20595,19,182304,8.95,8.95,8.70,8.95,+,0.13,8.89,1,8.95,34,68.85,
威健,168252,87,3581852,21.25,21.35,21.25,21.25,,0.0,21.25,11,21.30,17,9.62,
聯詠,1631278,"1,070",194001304,119.00,120.00,118.50,119.00,+,1.0,118.50,54,119.00,284,18.28,
智原,4278102,"2,184",159229014,37.30,37.50,36.90,37.05,-,0.15,37.05,46,37.10,15,16.11,
文曄,1004959,538,37739804,37.80,37.80,37.40,37.70,,0.0,37.50,12,37.70,27,11.86,
欣興,4477687,"1,885",131415902,29.20,29.50,29.20,29.25,+,0.05,29.25,112,29.30,3,12.72,
全台,238693,103,1258112,5.20,5.34,5.20,5.26,+,0.08,5.26,5,5.27,2,0.0,
遠見,125000,62,1824250,14.45,14.70,14.45,14.70,+,0.3,14.65,1,14.70,28,43.24,
