證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,36776724,"11,735",3975714992,107.00,109.00,107.00,108.50,+,1.5,108.00,646,108.50,"1,198",16.93,
精英,5536219,988,65879168,12.00,12.05,11.80,11.80,-,0.2,11.80,375,11.85,21,38.06,
友訊,888650,340,15236126,17.15,17.25,17.10,17.15,+,0.05,17.10,27,17.15,467,14.29,
旺宏,10707382,"2,742",87318677,8.15,8.25,8.08,8.08,-,0.06,8.08,78,8.09,51,0.00,
光罩,622109,242,6481818,10.35,10.55,10.35,10.35,,0.0,10.35,50,10.40,9,24.07,
光磊,1557297,524,18578999,11.90,12.00,11.85,11.85,,0.0,11.85,90,11.90,12,18.52,
茂矽,2362620,717,16799809,7.20,7.29,7.00,7.01,-,0.16,7.01,49,7.02,1,0.00,
華邦電,76978631,"11,969",674640896,8.94,9.10,8.50,8.53,-,0.36,8.53,5,8.55,10,0.00,
智邦,4142115,"1,579",74034369,18.00,18.20,17.70,17.70,-,0.3,17.70,119,17.75,55,10.60,
聯強,3312133,"2,009",161584367,48.30,49.15,48.30,48.50,,0.0,48.50,168,48.60,1,13.18,
海悅,1979,9,75807,39.00,39.00,39.00,39.00,-,0.8,38.10,1,40.00,2,0.00,
錸德,16188627,"2,509",64629167,4.05,4.08,3.93,3.94,-,0.1,3.93,469,3.94,137,0.00,
順德,667200,282,17964920,27.95,27.95,26.15,27.30,-,0.3,27.10,10,27.30,2,17.17,
佳世達,4597461,"1,228",33251425,7.25,7.34,7.15,7.16,-,0.04,7.16,50,7.19,6,0.00,
宏碁,8841124,"2,635",211433652,24.50,24.65,24.10,24.10,-,0.1,24.10,15,24.15,50,0.00,
鴻準,3716440,"2,352",289029087,78.30,78.50,77.40,77.40,-,0.8,77.40,107,77.50,5,11.43,
敬鵬,5024427,"2,188",192451657,39.50,39.65,37.10,37.50,-,1.85,37.50,11,37.55,8,9.62,
英業達,5400002,"1,969",63380858,11.65,11.80,11.65,11.70,+,0.1,11.70,31,11.75,405,13.00,
華碩,3292342,"2,353",1083441642,335.00,335.00,325.00,325.00,-,10.0,325.00,107,326.00,46,10.91,
廷鑫,229940,78,2598580,11.40,11.50,11.20,11.20,-,0.25,11.20,9,11.30,12,0.00,
所羅門,239188,65,2918988,12.25,12.35,12.15,12.20,-,0.05,12.20,37,12.25,5,135.56,
致茂,474482,273,30594989,64.50,64.70,64.30,64.50,+,0.5,64.40,12,64.50,169,25.70,
鴻友,58819,17,114280,1.86,1.95,1.86,1.88,+,0.03,1.86,1,1.88,9,188.00,
藍天,4965459,"2,345",270765149,54.50,55.40,53.20,53.80,-,0.2,53.70,74,53.80,25,28.77,
矽統,2526498,"1,767",24481839,9.60,9.85,9.51,9.83,+,0.25,9.83,48,9.84,24,0.00,
倫飛,276658,71,835364,3.03,3.06,3.00,3.02,,0.0,3.02,8,3.03,16,0.00,
昆盈,469000,152,4325075,9.25,9.28,9.18,9.18,-,0.02,9.18,8,9.19,6,39.91,
燿華,1471480,430,13811356,9.32,9.46,9.32,9.37,+,0.05,9.36,4,9.37,22,0.00,
金像電,6463193,"1,168",39039748,5.93,6.18,5.86,6.02,+,0.13,6.02,19,6.05,29,0.00,
菱生,2018232,958,33705373,16.50,16.80,16.50,16.50,,0.0,16.50,388,16.60,1,16.84,
大同,4360834,999,32093221,7.37,7.42,7.31,7.32,-,0.04,7.32,23,7.33,10,0.00,
震旦行,5067200,64,270590439,53.20,53.80,53.20,53.40,,0.0,53.40,2,53.80,3,16.85,
佳能,1374795,586,37334047,27.30,27.30,27.05,27.05,-,0.1,27.05,62,27.10,8,8.96,
智寶,1054056,295,7112684,6.89,6.89,6.67,6.71,-,0.18,6.70,362,6.71,2,0.00,
技嘉,423824,290,11857651,27.90,28.10,27.90,27.95,-,0.05,27.90,42,27.95,3,11.27,
微星,866852,399,11961262,13.80,13.85,13.75,13.75,,0.0,13.75,135,13.80,7,13.48,
瑞昱,6048376,"3,628",480808528,77.90,80.50,77.90,78.30,+,0.4,78.30,30,78.40,4,17.32,
虹光,265045,87,2196249,8.30,8.35,8.23,8.23,-,0.02,8.23,9,8.25,46,0.00,
廣達,9670659,"4,198",577863395,59.20,60.00,59.00,59.90,+,1.1,59.90,1,60.00,"1,384",10.00,
台光電,1603994,638,48265913,30.25,30.25,29.90,29.90,-,0.2,29.90,95,30.00,5,8.19,
勝華,29135821,"7,507",434433043,14.80,15.10,14.75,14.80,+,0.15,14.75,786,14.80,135,0.00,
群光,3038210,"2,054",263246547,85.50,87.20,85.50,86.50,+,1.0,86.50,37,86.60,2,15.20,
精元,97422,71,1175021,12.10,12.25,11.95,11.95,-,0.15,11.95,11,12.00,1,0.00,
威盛,1266129,644,25400884,20.30,20.55,19.80,19.85,-,0.4,19.85,2,19.95,9,0.00,
云辰,3136646,"1,491",66441555,22.10,22.10,20.60,20.60,-,1.5,20.60,12,20.65,1,515.00,
正崴,1763855,"1,352",103036113,58.50,58.80,58.00,58.40,+,0.2,58.30,16,58.40,1,14.75,
億光,2025655,"1,175",95038868,47.10,47.50,46.50,46.50,-,0.35,46.50,98,46.60,5,35.77,
研華,701779,633,97350781,135.00,140.00,135.00,139.50,+,4.5,139.00,14,139.50,51,22.72,
友通,259363,91,7177735,27.65,27.85,27.60,27.75,+,0.1,27.75,6,27.80,5,14.76,
映泰,249174,100,2725879,10.90,11.05,10.85,10.90,-,0.05,10.90,13,10.95,2,19.82,
凌陽,1174997,347,10838355,9.25,9.29,9.16,9.20,-,0.05,9.20,18,9.22,33,0.00,
毅嘉,9722325,"2,863",154827211,15.80,16.05,15.70,16.00,+,0.55,15.95,4,16.00,584,51.61,
漢唐,2683100,"1,160",80015200,29.85,30.20,29.25,29.40,,0.0,29.35,28,29.40,113,13.01,
浩鑫,6162721,"1,618",79664932,12.80,13.30,12.55,12.65,+,0.15,12.65,38,12.70,59,7.57,
國碩,6961260,"2,478",155453668,21.80,22.70,21.80,22.30,+,0.6,22.30,1,22.35,14,371.67,
南亞科,13819913,"1,186",85559458,6.30,6.30,5.90,5.90,-,0.21,5.87,4,5.90,802,0.00,
友達,77236520,"9,741",1029854491,13.55,13.60,13.20,13.20,-,0.15,13.20,"3,135",13.25,174,0.00,
中華電,6321836,"2,679",594249286,93.90,94.10,93.90,94.10,+,0.3,94.10,2,94.20,465,18.31,
環科,1387108,472,13451465,9.70,9.90,9.47,9.47,-,0.09,9.47,9,9.48,10,0.00,
精技,164000,81,2411500,14.75,14.80,14.60,14.75,,0.0,14.75,88,14.80,25,11.52,
錩新,348150,145,5140489,14.90,14.95,14.60,14.60,-,0.2,14.55,40,14.65,3,7.05,
圓剛,384254,247,5153861,13.35,13.50,13.35,13.35,,0.0,13.35,17,13.40,10,"1,335.00",
仲琦,1030649,419,16617484,16.20,16.30,16.00,16.05,-,0.05,16.00,343,16.05,5,11.46,
新巨,319292,160,8470457,26.45,26.65,26.45,26.45,,0.0,26.45,5,26.50,6,12.25,
建準,114962,53,2163942,18.80,19.10,18.70,18.75,-,0.05,18.75,1,18.80,10,22.06,
固緯,43110,17,751053,17.45,17.50,17.40,17.45,-,0.1,17.35,13,17.50,3,17.81,
隴華,6495,9,181485,28.00,28.00,28.00,28.00,+,0.3,27.85,3,28.00,6,0.00,
承啟,51236,36,2316245,46.00,46.00,44.50,45.05,-,0.55,45.05,2,45.10,2,51.78,
鼎元,958889,341,6990001,7.30,7.33,7.25,7.25,-,0.04,7.24,3,7.25,18,0.00,
三商電,492657,209,4393316,8.90,9.04,8.85,8.87,-,0.04,8.87,7,8.91,39,443.50,
興勤,362450,151,11451807,31.70,31.80,31.25,31.30,-,0.2,31.30,1,31.35,1,9.23,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,43.75,6,6.53,
燦坤,191711,179,9562303,49.75,50.20,49.75,49.80,+,0.05,49.80,5,49.85,4,11.53,
聯昌,184838,69,1406864,7.62,7.73,7.48,7.59,-,0.03,7.53,2,7.59,4,0.00,
互盛電,205000,114,7236600,35.00,35.65,35.00,35.10,+,0.1,35.10,2,35.25,5,11.25,
統懋,167060,65,977598,5.80,5.93,5.80,5.81,-,0.13,5.81,24,5.85,1,0.00,
偉詮電,1179749,423,16086746,13.60,13.80,13.45,13.80,+,0.2,13.75,38,13.80,153,172.50,
旺詮,176896,93,5859537,33.00,33.60,32.65,32.90,+,0.1,32.80,20,33.00,1,12.23,
翔耀,4376,16,13470,3.08,3.08,3.08,3.08,X,0.0,3.08,8,3.27,3,0.00,
美律,8490523,"2,448",412308429,46.90,48.65,46.70,48.65,+,3.15,48.65,137,--,0,16.78,
太空梭,14230,10,98655,6.89,6.98,6.85,6.85,+,0.02,6.81,9,6.83,4,0.00,
超豐,190774,115,4585526,24.00,24.15,23.95,24.00,+,0.05,24.00,8,24.10,1,10.71,
新美齊,2893200,855,27264642,9.35,9.71,9.17,9.36,+,0.22,9.35,7,9.36,5,11.70,
新利虹,481351,62,775581,1.64,1.70,1.57,1.63,-,0.05,1.62,2,1.63,36,0.00,
兆勁,321000,80,2004150,6.16,6.36,6.16,6.21,+,0.05,6.21,4,6.25,17,155.25,
晶電,4711498,"2,496",236021717,50.50,50.50,49.80,49.90,+,0.35,49.90,28,49.95,11,0.00,
京元電子,4134121,"1,433",86850552,21.20,21.30,20.85,20.90,-,0.15,20.85,78,20.90,141,16.08,
神腦,394876,280,36590690,92.80,93.10,92.00,92.00,-,0.8,92.00,19,92.90,1,15.86,
創見,936912,589,95188100,104.00,104.00,99.80,100.50,-,1.5,100.50,44,101.00,19,15.20,
凌群,884600,337,10775910,12.10,12.25,12.05,12.20,+,0.2,12.15,17,12.20,8,15.06,
聯發科,6550074,"4,731",2343642207,361.00,362.00,355.00,355.00,-,7.0,355.00,170,355.50,37,30.52,
全新,2110404,"1,061",74757141,35.65,35.75,35.15,35.15,-,0.05,35.15,77,35.20,5,18.80,
奇力新,349153,140,5948951,17.05,17.10,17.00,17.00,-,0.05,17.00,35,17.05,10,9.83,
飛宏,1001513,423,23169223,22.90,23.40,22.90,22.95,+,0.05,22.95,8,23.00,1,20.49,
義隆,6062106,"3,291",450779975,74.00,75.00,73.90,74.50,+,0.5,74.40,1,74.50,59,26.61,
敦吉,191623,86,5070196,26.40,26.70,26.35,26.35,-,0.05,26.35,6,26.55,7,9.25,
建通,304000,84,3531250,11.70,11.80,11.55,11.55,-,0.1,11.55,2,11.60,5,23.10,
光群雷,4949860,"1,615",93806826,19.05,19.20,18.60,18.65,-,0.35,18.65,18,18.70,28,18.65,
良得電,128500,75,3935799,30.80,30.80,30.50,30.50,-,0.1,30.50,19,30.55,9,9.05,
盟立,92813,65,1901699,20.55,20.55,20.45,20.50,,0.0,20.45,11,20.50,2,18.47,
麗臺,555489,176,2874517,5.33,5.33,5.10,5.11,-,0.15,5.11,14,5.18,1,0.00,
冠西電,115000,69,3519000,30.55,30.65,30.55,30.65,+,0.1,30.60,11,30.65,6,0.00,
志聖,381505,176,8163479,21.40,21.55,21.30,21.35,,0.0,21.35,12,21.40,10,12.86,
華經,22000,10,220270,10.00,10.10,9.97,10.00,,0.0,9.98,15,10.00,1,100.00,
資通,362153,173,6758421,18.70,18.85,18.50,18.55,-,0.15,18.55,21,18.60,11,9.87,
立隆電,999250,292,14822123,14.90,14.90,14.70,14.80,,0.0,14.80,11,14.85,31,18.05,
可成,9088716,"5,042",1317085104,145.00,146.50,143.50,144.00,-,2.5,144.00,283,144.50,71,9.92,
華映,23966096,"2,189",46028998,2.00,2.00,1.86,1.87,-,0.1,1.86,415,1.87,149,0.00,
鉅祥,281509,199,4767025,16.90,17.00,16.85,16.90,+,0.05,16.85,45,16.90,8,10.12,
美隆電,58499,20,708088,12.15,12.15,12.05,12.15,+,0.05,12.05,8,12.15,5,16.88,
大毅,111953,64,1787950,15.90,16.15,15.85,16.00,+,0.05,16.00,1,16.05,7,37.21,
敦陽科,234170,126,5909534,25.30,25.30,25.15,25.20,-,0.1,25.20,37,25.25,1,12.92,
強茂,517861,210,5595673,10.75,10.90,10.70,10.70,-,0.1,10.70,78,10.75,5,0.00,
連宇,102500,34,1160275,11.35,11.35,11.25,11.35,,0.0,11.35,17,11.40,20,227.00,
百容,154000,38,1891850,12.30,12.40,12.20,12.30,+,0.05,12.25,5,12.30,4,0.00,
希華,10716773,"1,838",113158049,9.95,10.65,9.95,10.65,+,0.66,10.60,38,10.65,54,0.00,
兆赫,659277,354,16279869,24.70,24.85,24.60,24.60,,0.0,24.60,35,24.65,1,15.28,
一詮,1010327,418,20769218,20.75,20.80,20.40,20.40,-,0.25,20.35,38,20.40,18,48.57,
漢平,251000,77,3270800,13.00,13.15,13.00,13.00,,0.0,13.00,9,13.10,24,16.67,
瑞軒,1997494,788,48080688,24.00,24.20,24.00,24.00,-,0.05,24.00,377,24.05,68,11.43,
吉祥全,57998,38,118626,2.01,2.11,1.99,2.11,+,0.13,2.11,8,--,0,0.00,
華新科,4524629,956,34769243,7.80,7.82,7.54,7.54,-,0.23,7.54,34,7.60,20,0.00,
揚博,991120,547,27884939,28.35,28.45,28.00,28.00,-,0.3,28.00,29,28.05,5,9.24,
普安,393881,207,6051732,15.35,15.50,15.25,15.25,-,0.1,15.25,19,15.35,16,37.20,
卓越,1088,3,9501,8.76,8.76,8.76,8.76,+,0.35,8.47,2,8.70,5,15.64,
怡利電,462149,206,11983203,26.00,26.20,25.75,25.85,-,0.15,25.80,77,25.85,9,16.06,
宏達電,23504508,"15,647",6673575419,285.00,289.00,277.50,277.50,-,4.5,277.50,137,278.00,17,14.09,
東貝,1192977,605,33021363,27.90,28.00,27.45,27.50,-,0.35,27.50,30,27.60,5,110.00,
國建,4489673,"1,443",79782618,17.60,17.90,17.60,17.75,+,0.1,17.70,187,17.75,8,17.40,
國產,2210960,"1,564",26225868,11.90,11.95,11.80,11.80,-,0.05,11.80,155,11.85,79,84.29,
國揚,8316712,"2,349",172391120,20.35,21.00,20.35,20.50,+,0.25,20.50,87,20.55,154,6.57,
太設,284525,104,2597724,9.16,9.24,9.04,9.15,-,0.01,9.15,5,9.16,12,14.08,
全坤建,4325763,"1,613",97267378,22.05,23.00,21.75,22.75,+,0.7,22.70,2,22.75,2,14.97,
太子,4051815,"1,412",86775909,21.30,21.70,21.20,21.25,-,0.05,21.25,37,21.30,19,14.17,
龍邦,8845323,"2,440",193971706,21.45,22.15,21.30,22.00,+,0.8,22.00,136,22.05,93,19.47,
中工,7301035,"1,415",61068978,8.27,8.45,8.27,8.32,+,0.07,8.32,12,8.33,41,33.28,
新建,369538,135,3293419,8.94,8.95,8.87,8.93,,0.0,8.89,1,8.93,46,12.76,
冠德,8817474,"3,169",279498438,32.05,32.45,30.75,31.45,-,0.55,31.40,6,31.45,61,15.27,
京城,716331,349,22379894,30.85,31.50,30.70,31.00,+,0.35,30.95,6,31.00,5,8.16,
宏璟,2294327,650,33133976,13.90,14.85,13.90,14.35,+,0.45,14.35,17,14.40,7,15.60,
皇普,61580,49,815221,13.35,13.70,12.80,13.00,-,0.35,13.00,5,13.35,2,39.39,
華建,399899,123,3971078,9.72,10.00,9.65,9.93,+,0.13,9.93,10,9.94,5,49.65,
宏盛,24823560,"4,723",597436343,22.90,24.25,22.90,24.05,+,1.35,24.00,94,24.05,52,48.10,
達欣工,884719,355,23026844,25.90,26.20,25.85,25.85,-,0.05,25.85,7,25.90,2,13.12,
宏普,2532360,"1,010",85141480,33.00,34.20,32.85,33.15,,0.0,33.10,12,33.15,6,9.69,
聯上發,5487604,"1,905",108514700,19.50,20.30,19.00,19.20,-,0.25,19.20,19,19.30,6,13.71,
基泰,2876330,"1,184",61510559,21.05,21.60,21.05,21.20,+,0.15,21.20,73,21.25,4,10.29,
櫻花建,147589,86,3927821,26.15,27.10,26.15,26.30,+,0.3,26.30,5,26.40,3,33.72,
愛山林,4064,13,46933,11.55,11.55,11.55,11.55,+,0.75,11.55,539,--,0,0.00,
興富發,3325711,"1,913",218872615,64.90,66.50,64.90,65.40,+,0.5,65.40,69,65.50,27,7.12,
皇昌,75942,28,651716,8.56,8.64,8.51,8.59,+,0.03,8.55,5,8.59,3,66.08,
皇翔,1468919,790,114604548,77.80,78.40,77.60,78.20,+,0.6,78.10,7,78.20,45,5.30,
根基,495010,139,7534851,15.25,15.30,15.10,15.15,,0.0,15.15,11,15.20,17,13.53,
日勝生,3358331,"1,245",83606858,24.80,25.15,24.60,24.70,,0.0,24.70,2,24.75,5,19.15,
華固,3373289,"1,395",276874055,80.90,82.60,80.90,81.20,+,0.7,81.20,14,81.50,4,13.33,
潤弘,28000,24,1264800,45.30,45.30,44.90,45.30,,0.0,45.10,5,45.30,14,21.17,
益航,1005360,487,22249769,22.30,22.35,22.00,22.05,-,0.15,22.05,6,22.10,3,17.09,
長榮,4289763,"1,812",75021348,17.45,17.65,17.35,17.35,-,0.1,17.35,259,17.40,1,433.75,
新興,770628,358,21230782,27.50,27.65,27.50,27.55,-,0.05,27.55,50,27.60,131,9.63,
裕民,833579,623,39126384,46.80,47.00,46.80,46.90,-,0.05,46.90,44,46.95,29,22.33,
榮運,1273334,424,24575161,19.25,19.50,19.15,19.20,+,0.05,19.15,218,19.20,6,40.00,
嘉里大榮,563198,357,23433746,42.30,42.30,41.00,41.00,-,1.3,40.90,30,41.00,1,24.70,
陽明,4659197,"1,257",62456299,13.30,13.50,13.30,13.35,+,0.05,13.30,484,13.35,41,667.50,
華航,12037596,"2,424",133615764,11.05,11.15,11.05,11.10,,0.0,11.05,"2,631",11.10,483,"1,110.00",
志信,386019,122,5750477,15.00,15.00,14.80,14.80,-,0.05,14.80,45,14.85,20,2.91,
中航,192681,93,6842237,35.05,35.80,35.05,35.55,+,0.35,35.55,1,35.70,1,15.94,
中櫃,315000,169,5927350,18.60,19.15,18.60,18.65,+,0.05,18.65,3,18.70,5,35.19,
東森,7157777,"1,187",28361137,3.80,4.02,3.76,3.92,+,0.16,3.92,231,3.93,45,0.00,
萬海,620613,356,10262510,16.50,16.60,16.50,16.60,+,0.1,16.60,92,16.65,109,20.24,
山隆,156455,82,3755314,24.05,24.10,23.95,24.00,+,0.1,23.95,35,24.00,24,9.92,
台航,446402,175,10139375,22.50,23.00,22.35,22.65,+,0.1,22.65,12,22.75,4,15.00,
長榮航,7610573,"2,069",126267492,16.65,16.75,16.45,16.60,+,0.1,16.55,346,16.60,83,110.67,
慧洋-KY,271070,168,10822688,40.00,40.15,39.85,39.85,-,0.1,39.80,40,39.85,3,7.48,
萬企,40365,25,574093,14.30,14.30,14.15,14.15,,0.0,14.15,1,14.20,4,23.58,
華園,28723,28,557293,19.35,19.50,19.30,19.50,+,0.15,19.40,5,19.50,9,22.67,
國賓,592983,293,17100860,28.80,29.05,28.60,28.85,+,0.05,28.80,185,28.85,29,37.47,
六福,872268,281,12197745,14.00,14.10,13.90,13.90,-,0.2,13.90,34,13.95,10,0.00,
第一店,179759,88,3453333,19.30,19.45,19.10,19.30,,0.0,19.30,3,19.35,4,24.13,
晶華,390621,359,125578583,324.00,324.50,319.00,322.00,-,2.0,321.50,1,322.50,5,28.65,
夏都,92610,52,3696285,39.45,40.00,39.45,40.00,+,0.2,40.00,2,40.10,1,22.86,
美食-KY,131100,116,20724600,158.50,159.00,156.50,159.00,+,0.5,158.00,29,159.00,2,22.94,
王品,128915,156,53835885,419.50,422.00,416.00,416.00,-,3.5,416.00,7,417.00,2,26.93,
彰銀,7241826,"2,713",122470703,16.95,17.00,16.80,16.80,-,0.15,16.80,763,16.85,32,14.36,
京城銀,4130001,945,111959668,27.40,27.40,26.95,27.00,-,0.3,27.00,5,27.05,33,8.23,
台中銀,2011927,520,21477715,10.70,10.75,10.60,10.60,-,0.1,10.60,802,10.65,13,8.83,
旺旺保,255151,76,3712213,14.55,14.70,14.45,14.45,-,0.05,14.50,2,14.55,13,11.20,
華票,2273874,527,26511627,11.65,11.70,11.60,11.65,,0.0,11.65,176,11.70,"1,445",13.39,
中壽,22715082,"6,757",685612367,30.00,30.45,29.75,29.75,+,0.05,29.75,134,29.80,29,14.88,
台產,408045,173,9100049,22.25,22.40,22.20,22.30,+,0.1,22.25,8,22.30,21,10.99,
台壽保,1324924,458,30214188,22.80,22.95,22.60,22.60,-,0.1,22.60,24,22.70,29,10.23,
台壽甲,8000,2,300000,37.50,37.50,37.50,37.50,+,0.05,37.45,2,37.60,8,0.00,
臺企銀,5666492,"1,464",51512778,9.06,9.14,9.05,9.05,-,0.06,9.05,95,9.06,1,13.12,
高雄銀,624926,99,5952205,9.53,9.54,9.51,9.51,-,0.01,9.51,88,9.52,1,17.29,
萬泰銀,404106,244,5819448,14.35,14.50,14.25,14.40,+,0.05,14.40,4,14.50,13,7.58,
聯邦銀,1757696,726,19902909,11.35,11.40,11.25,11.35,,0.0,11.30,98,11.35,148,7.42,
台開,2518618,502,29882954,11.85,12.00,11.80,11.80,-,0.05,11.80,184,11.85,9,45.38,
遠東銀,1647498,575,19859576,12.20,12.20,12.00,12.00,-,0.1,12.00,135,12.05,50,10.53,
大眾銀,2276716,944,23453485,10.25,10.35,10.25,10.30,+,0.1,10.30,8,10.35,369,13.38,
安泰銀,151246,70,2526358,16.70,16.75,16.65,16.75,+,0.1,16.65,60,16.75,14,6.18,
新產,1172032,546,26805324,22.60,23.10,22.50,22.85,+,0.35,22.80,61,22.85,18,9.60,
中再保,106000,49,1420350,13.45,13.45,13.35,13.45,+,0.1,13.35,10,13.45,5,10.93,
第一保,1282638,478,25537989,19.80,20.10,19.70,19.95,+,0.15,19.90,21,19.95,28,9.50,
統一證,1264437,297,21958471,17.15,17.55,17.15,17.45,+,0.25,17.45,372,17.50,10,20.77,
元富證,412656,207,3798839,9.12,9.25,9.12,9.17,+,0.01,9.17,5,9.20,62,17.63,
三商壽,1210309,477,19647005,16.30,16.35,16.15,16.15,-,0.15,16.15,114,16.20,51,12.14,
華南金,4855562,"1,599",82668677,17.05,17.10,16.95,16.95,-,0.05,16.95,799,17.00,269,16.46,
富邦金,17102283,"5,410",725220450,42.20,42.70,42.20,42.30,+,0.3,42.30,241,42.35,47,13.91,
國泰金,17746884,"5,493",689832046,38.70,39.15,38.60,38.60,+,0.05,38.60,27,38.65,32,24.74,
開發金,42285189,"6,978",355729904,8.45,8.51,8.32,8.32,-,0.08,8.32,75,8.33,1,25.21,
玉山金,11008609,"1,457",196639534,17.95,18.00,17.75,17.75,-,0.05,17.75,330,17.80,360,12.59,
元大金,13461333,"2,354",198907548,14.75,14.95,14.65,14.65,-,0.3,14.65,831,14.70,54,24.02,
兆豐金,34554994,"6,888",798066269,23.20,23.30,22.90,22.90,-,0.35,22.90,102,22.95,3,12.18,
台新金,17819012,"2,804",226645749,12.75,12.80,12.65,12.65,-,0.1,12.65,519,12.70,299,8.49,
新光金,21398438,"3,762",198259844,9.29,9.34,9.20,9.20,-,0.06,9.20,526,9.21,270,7.93,
國票金,2964119,467,31065222,10.50,10.55,10.45,10.45,,0.0,10.45,172,10.50,99,19.00,
永豐金,17325471,"2,511",254762409,14.70,14.80,14.60,14.60,-,0.05,14.60,481,14.65,50,11.59,
中信金,37003046,"4,867",656794334,17.70,17.85,17.70,17.70,,0.0,17.70,"1,186",17.75,"1,164",11.49,
第一金,9111728,"3,318",163774244,17.90,18.00,17.85,17.85,,0.0,17.85,368,17.90,65,14.28,
欣欣,37135,27,1355622,36.60,37.00,36.10,36.50,-,0.15,36.50,6,36.65,1,76.04,
遠百,3329581,"1,555",86847556,26.00,26.20,26.00,26.00,,0.0,26.00,365,26.05,18,20.97,
匯僑,167226,104,4334829,25.90,26.00,25.80,25.80,-,0.15,25.80,18,25.85,2,8.90,
三商,1112400,603,26386635,23.30,24.00,23.25,23.80,+,0.5,23.80,61,23.85,11,12.40,
高林,133334,49,1514706,11.50,11.50,11.30,11.30,-,0.15,11.30,30,11.35,1,28.25,
特力,1150030,326,25131551,21.60,22.05,21.60,21.80,+,0.15,21.80,18,21.85,5,16.52,
統領,2000,2,54300,27.20,27.20,27.10,27.10,-,0.15,27.10,1,27.30,2,45.17,
麗嬰房,516927,342,11128589,21.50,21.85,21.30,21.30,-,0.55,21.30,3,21.35,2,27.66,
統一超,1243512,"1,016",229155184,185.00,186.00,182.50,183.00,-,2.0,183.00,1,183.50,2,28.02,
農林,4885359,"1,264",88101875,18.15,18.25,17.85,17.90,-,0.1,17.90,304,17.95,10,11.70,
潤泰全,2780962,"1,354",195385340,70.50,71.00,69.80,70.00,-,0.3,70.00,136,70.10,7,17.20,
鼎固-KY,711299,276,18566663,25.70,26.45,25.45,26.45,+,0.75,26.20,10,26.45,5,31.12,
歐格,102000,35,1038700,10.30,10.30,10.10,10.15,-,0.1,10.10,48,10.20,3,18.45,
健和興,366684,126,7629203,20.95,21.10,20.60,20.75,-,0.35,20.75,13,20.85,4,8.17,
豐達科,46580,37,1911374,40.90,41.30,40.90,40.95,+,0.05,40.90,21,41.20,3,5.54,
神基,3214420,848,45583372,14.25,14.35,14.05,14.05,-,0.2,14.05,369,14.10,19,22.66,
晶豪科,7145735,"3,329",277420073,39.50,39.70,38.15,38.40,-,1.1,38.40,17,38.45,1,0.00,
大立光,1493277,"1,148",1099051872,736.00,736.00,736.00,736.00,+,48.0,736.00,"5,858",--,0,17.70,
華立,643786,312,28872683,44.80,45.10,44.45,44.90,+,0.3,44.90,2,44.95,1,10.59,
今皓,234555,98,1888310,8.03,8.09,8.02,8.02,+,0.02,8.01,3,8.02,1,200.50,
晟銘電,1125994,317,24173074,21.30,21.75,20.85,20.85,-,0.55,20.85,18,21.00,4,104.25,
聯陽,1447389,664,37688896,26.10,26.45,25.70,25.70,-,0.35,25.70,41,25.80,9,24.48,
全漢,221766,135,6226418,28.00,28.10,28.00,28.10,+,0.2,28.10,1,28.15,61,11.15,
嘉晶,291386,137,3608355,12.50,12.55,12.20,12.20,-,0.15,12.20,38,12.30,17,0.00,
奇鋐,1253592,369,17768738,14.15,14.30,14.10,14.10,,0.0,14.10,28,14.15,9,141.00,
同開,3000,2,42750,14.25,14.25,14.25,14.25,-,0.1,14.20,3,14.35,2,50.89,
亞光,977309,560,27697202,28.30,28.70,28.00,28.05,+,0.05,28.05,15,28.15,3,0.00,
鴻名,33000,14,414050,12.50,12.80,12.30,12.30,+,0.2,12.35,1,12.40,2,6.91,
威強電,472833,286,17850651,37.80,37.95,37.65,37.70,-,0.05,37.70,6,37.75,20,10.96,
信邦,826992,373,23149269,28.00,28.20,27.95,27.95,-,0.05,27.95,42,28.00,5,10.20,
憶聲,271077,116,1815890,6.66,6.73,6.66,6.71,+,0.06,6.69,1,6.71,4,0.00,
星通,1041592,412,12643980,12.35,12.45,12.00,12.00,-,0.3,12.00,92,12.05,2,17.91,
禾伸堂,472375,178,12995453,27.50,27.60,27.45,27.50,+,0.1,27.50,35,27.55,1,13.41,
盛達,520353,191,6808803,13.20,13.30,12.90,12.95,-,0.05,12.95,15,13.00,11,35.97,
增你強,192201,119,3591428,18.80,18.85,18.60,18.75,+,0.15,18.70,19,18.75,23,12.50,
零壹,229600,141,3196419,13.90,14.10,13.85,13.90,+,0.05,13.90,6,13.95,1,16.95,
德律,700472,453,33968591,48.70,48.75,48.30,48.30,-,0.4,48.30,6,48.40,26,7.51,
佰鴻,295446,132,4125802,14.10,14.15,13.85,13.85,-,0.1,13.85,3,13.95,12,0.00,
偉訓,176814,59,1690712,9.60,9.60,9.50,9.55,-,0.05,9.55,21,9.58,2,159.17,
威健,210774,120,4392774,20.80,20.95,20.75,20.80,-,0.05,20.75,54,20.80,18,11.69,
聯詠,2969054,"1,734",425979614,144.00,145.50,141.00,142.00,-,2.0,141.50,50,142.00,209,19.32,
