證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光罩,159079,60,1620846,10.25,10.30,10.15,10.15,-,0.05,10.15,26,10.20,21,29.85,
光磊,3621667,968,43874233,11.95,12.25,11.95,11.95,,0.0,11.95,63,12.00,14,18.97,
茂矽,5743265,"1,423",39801393,7.16,7.23,6.67,6.80,-,0.36,6.80,67,6.83,1,0.0,
華邦電,19925512,"3,095",114843416,5.85,5.92,5.66,5.67,-,0.18,5.67,155,5.68,48,0.0,
智邦,1212881,436,19341742,16.20,16.20,15.85,15.90,-,0.2,15.90,53,15.95,4,8.5,
聯強,4100715,"2,010",238843270,59.00,59.00,58.00,58.10,-,0.9,58.10,155,58.20,21,15.37,
海悅,5016,15,131649,26.50,26.50,26.50,26.50,+,1.45,26.50,16,--,0,0.0,
錸德,6459878,"1,157",23496029,3.62,3.70,3.61,3.61,-,0.01,3.61,551,3.62,118,0.0,
順德,86000,50,1762000,20.60,20.60,20.40,20.55,-,0.05,20.50,11,20.55,5,16.57,
佳世達,6636172,"2,608",45662341,6.87,6.94,6.80,6.94,+,0.14,6.92,5,6.94,234,0.0,
宏碁,18280556,"6,642",443411394,24.60,24.75,24.00,24.00,-,0.6,24.00,701,24.05,74,126.32,
鴻準,4692099,"2,915",393228916,83.50,84.20,83.40,83.80,+,0.1,83.80,127,83.90,4,14.5,
敬鵬,1901258,993,57330738,30.30,30.45,30.05,30.15,-,0.35,30.15,7,30.20,22,7.3,
英業達,3374783,"1,169",38903113,11.55,11.65,11.45,11.45,-,0.15,11.45,348,11.50,43,11.68,
華碩,2884216,"2,124",972430425,337.50,339.00,334.00,337.50,+,2.5,337.00,76,337.50,48,11.86,
廷鑫,49938,35,574438,11.70,11.70,11.45,11.55,,0.0,11.55,8,11.60,9,0.0,
所羅門,127000,36,1481345,11.70,11.70,11.60,11.65,-,0.05,11.60,27,11.65,5,14.38,
致茂,286180,121,17747660,62.60,62.60,61.60,62.00,-,0.6,61.90,13,62.00,7,25.0,
鴻友,3999,6,6276,1.57,1.57,1.57,1.57,-,0.11,1.58,2,1.67,1,0.0,
藍天,2919695,"1,613",113477154,38.60,39.35,38.40,38.80,+,0.45,38.80,3,38.90,5,24.1,
矽統,909357,384,9240227,10.15,10.25,10.10,10.10,,0.0,10.10,208,10.15,61,0.0,
倫飛,261201,56,804763,3.10,3.10,3.04,3.06,-,0.02,3.06,29,3.08,35,0.0,
昆盈,293951,109,2660088,9.05,9.08,9.01,9.05,,0.0,9.05,16,9.08,2,26.62,
燿華,969801,347,9569997,9.90,9.98,9.80,9.80,,0.0,9.80,54,9.81,1,0.0,
金像電,777399,228,4553361,5.88,5.94,5.82,5.83,-,0.07,5.83,73,5.84,1,0.0,
菱生,693864,303,10372228,15.00,15.00,14.90,14.95,-,0.05,14.90,19,14.95,2,16.25,
大同,63762289,"7,426",519684142,8.09,8.25,8.00,8.04,+,0.04,8.04,123,8.05,"1,052",20.62,
震旦行,174230,115,7474970,42.90,43.50,42.60,42.90,-,0.1,42.90,9,42.95,2,14.02,
佳能,858933,454,24060686,28.20,28.20,27.90,27.95,-,0.25,27.95,29,28.00,21,9.05,
智寶,198726,64,827213,4.20,4.20,4.13,4.13,-,0.07,4.13,20,4.16,2,0.0,
技嘉,442190,273,11360882,25.70,25.80,25.60,25.75,-,0.05,25.70,1,25.75,4,11.0,
微星,448355,254,6127772,13.75,13.75,13.60,13.60,-,0.1,13.60,144,13.70,6,11.62,
瑞昱,1804133,"1,020",109738413,60.60,61.10,60.40,61.10,+,0.5,61.00,48,61.10,11,14.83,
虹光,138028,53,1151992,8.35,8.40,8.32,8.36,+,0.01,8.35,52,8.36,7,0.0,
廣達,14059701,"5,100",886248772,62.20,63.60,62.00,63.60,+,1.4,63.50,3,63.60,21,10.16,
台光電,2728726,903,79682870,29.20,29.40,29.10,29.20,-,0.1,29.20,2,29.25,22,8.49,
勝華,15407893,"4,295",212208720,13.95,14.00,13.65,13.65,-,0.2,13.65,13,13.70,59,0.0,
群光,5795333,"3,217",440893688,75.10,77.00,75.10,75.90,+,0.3,75.80,42,76.00,10,15.75,
精元,287745,131,3428390,12.10,12.10,11.80,11.85,-,0.25,11.85,4,11.90,4,0.0,
威盛,3180192,"1,541",73850216,23.50,23.50,23.00,23.00,,0.0,23.00,81,23.15,30,0.0,
云辰,7643577,"2,909",162402283,21.05,21.60,20.90,21.15,+,0.1,21.15,215,21.20,41,0.0,
正崴,5825203,"3,089",323472555,56.00,56.80,55.10,55.20,-,1.2,55.10,86,55.20,33,28.31,
億光,5383021,"3,019",225839918,42.00,42.35,41.50,41.80,-,0.2,41.80,147,41.90,10,26.62,
研華,578632,469,68548076,119.00,119.50,117.50,118.50,-,1.5,118.00,59,118.50,29,19.49,
友通,456018,217,12697397,28.30,28.30,27.65,27.80,-,0.55,27.80,6,27.85,12,15.71,
映泰,216560,82,2375748,10.90,11.10,10.85,10.90,,0.0,10.90,2,10.95,6,57.37,
凌陽,979822,306,8589847,8.80,8.85,8.70,8.73,-,0.12,8.72,10,8.73,13,0.0,
毅嘉,943100,364,13011784,13.80,13.90,13.75,13.75,-,0.05,13.75,15,13.80,7,13.75,
漢唐,234010,114,5707394,24.35,24.50,24.35,24.35,,0.0,24.35,7,24.45,6,9.78,
浩鑫,627003,204,6244029,9.96,10.05,9.91,9.91,-,0.04,9.91,25,9.92,5,8.77,
國碩,2422319,953,48711880,20.40,20.60,19.90,20.00,-,0.4,20.00,24,20.05,1,19.42,
南亞科,1179721,148,3184143,2.65,2.72,2.65,2.66,+,0.01,2.66,4,2.67,30,0.0,
友達,81082523,"10,473",973460426,11.90,12.10,11.90,12.00,+,0.1,12.00,"3,550",12.05,767,0.0,
中華電,7779859,"2,810",732912245,94.50,94.70,94.00,94.40,-,0.1,94.30,4,94.40,24,17.88,
環科,156076,44,1114419,7.25,7.25,7.07,7.20,-,0.03,7.15,15,7.20,36,0.0,
精技,80350,36,1147672,14.25,14.35,14.25,14.35,+,0.05,14.35,3,14.40,2,11.21,
錩新,211950,99,2703814,12.60,12.90,12.60,12.70,-,0.1,12.70,12,12.75,3,6.86,
圓剛,175706,103,2537750,14.45,14.50,14.40,14.40,-,0.05,14.40,18,14.45,4,0.0,
仲琦,805377,237,12602260,15.70,15.75,15.60,15.65,,0.0,15.60,70,15.65,19,10.57,
新巨,3820962,"1,363",87967346,23.40,23.40,22.50,22.50,+,0.1,22.50,4,22.60,19,11.97,
建準,148000,53,2632200,17.80,17.90,17.65,17.75,-,0.05,17.70,34,17.80,6,16.75,
固緯,26865,24,466426,17.35,17.50,17.30,17.35,,0.0,17.35,21,17.45,1,15.22,
隴華,9999,13,277522,27.70,27.95,27.70,27.70,-,0.1,27.70,1,27.80,4,0.0,
承啟,56292,27,2234867,40.05,40.05,39.20,39.20,-,0.85,39.20,2,39.55,2,392.0,
鼎元,883272,323,6870794,7.81,7.86,7.72,7.76,-,0.05,7.76,37,7.77,24,0.0,
三商電,375010,172,3451262,9.32,9.37,9.13,9.13,-,0.19,9.13,10,9.18,10,0.0,
興勤,204706,100,5791199,28.45,28.45,28.15,28.45,+,0.05,28.35,2,28.45,8,8.27,
銘旺科,1000,1,5390,5.39,5.39,5.39,5.39,-,0.4,--,0,5.39,17,0.88,
燦坤,234000,147,13718798,58.30,59.20,58.20,58.30,-,0.6,58.30,15,58.90,1,10.78,
聯昌,87667,47,613781,7.04,7.07,6.96,6.99,-,0.02,6.97,11,6.99,2,0.0,
互盛電,90176,68,2592367,28.85,28.90,28.55,28.55,-,0.3,28.50,9,28.55,5,9.18,
統懋,55000,28,301150,5.45,5.50,5.44,5.46,-,0.01,5.46,2,5.47,1,0.0,
偉詮電,3194494,"1,165",42815769,13.55,13.60,13.15,13.20,-,0.25,13.20,17,13.25,17,132.0,
旺詮,33344,26,1010420,30.25,30.85,30.15,30.15,-,0.1,30.15,2,30.30,1,14.85,
翔耀,1909,8,4874,2.56,2.56,2.56,2.56,,0.0,2.57,7,2.61,1,4.0,
美律,1992250,"1,020",78348859,40.00,40.20,38.50,39.25,-,1.2,39.25,49,39.30,1,15.33,
太空梭,29323,14,197244,6.78,6.84,6.70,6.76,-,0.02,6.76,2,6.78,8,0.0,
超豐,165070,82,3817965,23.20,23.30,23.05,23.10,-,0.05,23.10,94,23.15,2,11.44,
新美齊,409020,150,3127263,7.73,7.73,7.58,7.61,-,0.04,7.61,1,7.63,2,14.36,
新利虹,782000,104,1867537,2.39,2.41,2.36,2.40,+,0.02,2.39,36,2.40,181,0.0,
兆勁,179855,77,1264538,6.87,7.30,6.87,7.00,+,0.13,7.00,19,7.05,8,7.07,
晶電,7524307,"3,480",409527655,54.50,54.80,53.90,54.80,+,0.4,54.70,2,54.80,142,0.0,
京元電子,3687224,"1,147",66249700,17.90,18.10,17.75,18.00,+,0.1,17.90,563,18.00,"1,472",17.48,
神腦,315000,264,29368400,93.60,94.20,92.60,93.10,-,0.5,93.10,2,93.20,7,16.3,
創見,284154,223,22958374,81.30,81.50,80.40,81.10,-,0.2,81.10,66,81.20,12,11.7,
凌群,55030,28,635019,11.65,11.65,11.50,11.50,,0.0,11.50,37,11.60,22,13.86,
聯發科,6979833,"4,376",2242350226,320.00,324.00,317.50,322.00,+,3.0,321.50,19,322.00,220,31.69,
全新,1236767,701,43181669,34.90,35.30,34.70,34.85,-,0.05,34.85,91,34.90,49,16.92,
奇力新,616000,186,10564850,17.20,17.25,17.05,17.20,+,0.1,17.15,30,17.20,9,9.72,
飛宏,1391277,714,34375770,24.80,24.95,24.45,24.45,-,0.35,24.45,2,24.50,1,15.98,
義隆,5567848,"2,775",265859421,47.50,48.25,47.35,47.50,,0.0,47.45,46,47.50,2,21.11,
敦吉,120105,62,2938550,24.40,24.55,24.40,24.40,-,0.1,24.40,18,24.50,12,9.53,
建通,69266,37,806559,11.70,11.70,11.60,11.60,-,0.1,11.60,4,11.65,3,25.78,
光群雷,2431918,729,30877511,12.75,12.85,12.55,12.70,,0.0,12.70,44,12.75,125,48.85,
良得電,91620,47,2806188,30.55,30.80,30.50,30.55,,0.0,30.55,1,30.60,5,7.83,
盟立,475877,269,9695251,20.40,20.50,20.30,20.30,+,0.2,20.30,13,20.35,3,24.76,
麗臺,93659,42,422525,4.60,4.60,4.48,4.52,-,0.03,4.52,7,4.56,4,0.0,
冠西電,141438,97,3854619,27.15,27.30,27.15,27.30,+,0.15,27.30,2,27.35,22,0.0,
志聖,316151,129,6198224,19.90,19.90,19.50,19.75,,0.0,19.65,22,19.75,2,11.62,
華經,18088,9,180520,10.00,10.00,9.91,10.00,,0.0,10.00,7,10.05,13,55.56,
資通,95002,49,1522834,16.10,16.10,15.95,15.95,-,0.15,15.95,13,16.00,1,7.94,
立隆電,337782,100,4164005,12.55,12.55,12.20,12.25,-,0.3,12.20,35,12.25,2,27.84,
可成,5983645,"3,447",760375060,126.00,128.50,126.00,127.00,+,0.5,127.00,177,127.50,133,10.6,
華映,2270918,169,2194639,0.98,0.98,0.96,0.97,-,0.01,0.96,4,0.97,51,0.0,
鉅祥,460601,209,8159527,17.85,17.85,17.60,17.70,+,0.15,17.70,1,17.75,9,11.72,
美隆電,19920,10,243877,12.35,12.35,12.20,12.20,-,0.1,12.20,22,12.30,2,0.0,
大毅,60543,38,1049966,17.40,17.40,17.30,17.35,+,0.05,17.35,1,17.40,10,42.32,
敦陽科,343063,80,8518311,24.90,24.90,24.80,24.80,-,0.1,24.80,70,24.85,1,10.97,
強茂,848674,372,9499164,11.30,11.30,11.15,11.15,-,0.1,11.15,86,11.20,13,0.0,
連宇,543500,265,6395500,11.90,12.05,11.55,12.05,-,0.05,12.00,5,12.05,5,0.0,
百容,83000,15,890450,10.75,10.75,10.70,10.70,-,0.05,10.70,22,10.85,33,0.0,
希華,104006,61,914860,8.85,8.85,8.75,8.78,-,0.08,8.78,11,8.80,4,0.0,
兆赫,498918,258,12136809,24.30,24.50,24.20,24.25,-,0.05,24.25,22,24.30,3,12.06,
一詮,1804160,751,34879238,19.70,19.80,19.00,19.15,-,0.55,19.15,3,19.20,3,174.09,
漢平,265895,111,2995095,11.05,11.50,11.05,11.15,-,0.2,11.10,33,11.15,1,0.0,
瑞軒,1399636,645,29206032,20.90,21.00,20.75,21.00,+,0.05,20.90,26,21.00,87,9.77,
吉祥全,13471,11,34408,2.60,2.60,2.50,2.50,+,0.07,2.28,2,2.50,3,0.0,
華新科,983762,207,6848199,6.99,7.00,6.93,6.95,-,0.05,6.95,30,6.98,21,0.0,
揚博,720168,301,18153641,25.20,25.35,25.15,25.20,-,0.1,25.15,50,25.20,4,7.64,
普安,230757,103,3860566,16.85,16.85,16.65,16.80,-,0.05,16.75,1,16.80,4,31.11,
卓越,3000,2,27900,9.30,9.30,9.30,9.30,,0.0,9.04,3,9.30,3,0.0,
怡利電,1003419,455,25932284,26.20,26.40,25.55,25.65,-,0.75,25.65,7,25.85,1,14.33,
宏達電,13514801,"9,497",3864811856,285.00,289.00,284.00,284.00,+,3.0,284.00,58,284.50,3,9.06,
東貝,9189470,"3,925",260707569,28.55,28.85,28.00,28.00,,0.0,28.00,137,28.05,16,0.0,
國建,1733492,824,24661859,14.35,14.40,14.10,14.20,-,0.1,14.20,14,14.25,77,5.8,
國產,3173823,889,36399824,11.45,11.55,11.35,11.45,+,0.1,11.45,81,11.50,72,190.83,
國揚,1380822,404,22304652,16.30,16.30,16.05,16.10,-,0.1,16.10,69,16.15,38,12.48,
太設,263838,153,2159505,8.18,8.23,8.16,8.16,-,0.02,8.16,130,8.20,10,136.0,
全坤建,116000,78,2236000,19.45,19.50,19.05,19.15,-,0.1,19.10,5,19.15,2,9.48,
太子,3879237,"1,355",79236465,20.45,20.55,20.35,20.45,+,0.15,20.45,32,20.50,18,14.2,
龍邦,2729746,935,98298506,36.50,36.80,35.00,36.20,-,0.3,36.20,19,36.30,2,63.51,
中工,4128700,"1,036",33173470,8.10,8.11,8.01,8.01,-,0.04,8.01,14,8.02,5,66.75,
新建,201362,74,1681221,8.35,8.40,8.33,8.35,+,0.02,8.35,75,8.37,6,10.99,
冠德,2804852,"1,234",67428448,24.00,24.30,23.85,23.85,-,0.1,23.85,75,23.90,12,14.28,
京城,1550022,280,46500302,29.85,30.25,29.85,30.00,+,0.25,29.95,10,30.00,1,13.39,
宏璟,202000,83,2576450,12.90,12.90,12.70,12.70,-,0.05,12.70,30,12.75,1,40.97,
皇普,45291,26,441292,9.57,9.79,9.55,9.79,+,0.64,9.79,6,--,0,27.97,
華建,130604,46,1217632,9.28,9.40,9.28,9.30,-,0.02,9.30,11,9.34,11,93.0,
宏盛,3581000,711,67241347,18.95,18.95,18.65,18.70,-,0.2,18.70,65,18.75,22,9.49,
達欣工,342264,188,7052975,20.55,20.75,20.45,20.55,,0.0,20.55,44,20.65,14,11.11,
宏普,781427,493,22937036,29.50,29.70,29.20,29.20,-,0.3,29.20,74,29.25,1,6.58,
聯上發,100959,40,1533374,15.10,15.35,15.10,15.30,+,0.05,15.30,1,15.35,26,12.24,
基泰,1594196,713,33813919,21.25,21.40,21.15,21.20,+,0.05,21.20,7,21.25,43,14.72,
櫻花建,26156,14,534170,20.10,20.55,20.10,20.40,+,0.1,20.30,1,20.60,8,15.94,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1575469,"1,179",89928279,57.40,57.80,56.50,56.70,-,0.7,56.70,14,56.80,11,8.16,
皇昌,555898,194,4214417,7.53,7.64,7.52,7.59,+,0.07,7.59,19,7.60,412,151.8,
皇翔,717641,533,53110161,73.90,74.80,73.60,73.60,-,0.3,73.60,14,73.80,9,5.37,
根基,40004,20,510100,12.65,12.85,12.65,12.70,,0.0,12.70,16,12.75,13,33.42,
日勝生,8647780,"2,779",241196844,28.00,28.25,27.55,27.55,-,0.25,27.55,86,27.60,79,78.71,
華固,759447,610,54925991,71.50,72.70,71.50,72.70,+,0.7,72.20,1,72.70,16,24.15,
潤弘,52001,36,2116441,41.15,41.30,40.30,40.65,-,0.7,40.65,4,40.85,1,14.78,
益航,6117103,"2,752",139757054,23.40,23.50,22.50,22.85,-,0.5,22.85,73,22.90,64,26.26,
長榮,9435115,"2,068",172702315,18.80,18.80,18.15,18.20,-,0.4,18.20,212,18.25,25,0.0,
新興,383397,285,10308885,26.75,27.05,26.70,26.85,,0.0,26.85,14,26.90,1,9.2,
裕民,1107308,815,52278476,47.30,47.50,47.05,47.20,-,0.3,47.20,213,47.25,120,16.68,
榮運,2887992,859,55971792,19.50,19.60,19.30,19.30,-,0.2,19.30,308,19.35,86,37.84,
嘉里大榮,474207,137,21932082,46.50,46.50,45.70,46.40,-,0.1,46.40,11,46.45,21,30.13,
陽明,6826504,"1,770",95808512,14.35,14.35,13.90,13.95,-,0.25,13.95,23,14.00,18,0.0,
華航,13525085,"3,013",172616555,12.80,12.85,12.65,12.70,-,0.05,12.70,"1,879",12.75,31,0.0,
志信,178193,88,2657450,14.70,15.00,14.70,14.95,+,0.2,14.90,6,14.95,30,2.7,
中航,142100,97,5468035,39.00,39.00,38.20,38.50,-,0.6,38.45,2,38.50,5,18.97,
中櫃,396000,162,7766150,19.90,19.90,19.50,19.60,-,0.1,19.50,86,19.60,4,22.79,
東森,1905203,414,7733131,4.11,4.13,4.02,4.05,-,0.06,4.04,25,4.05,6,0.0,
萬海,1832192,945,29332850,16.10,16.30,15.80,15.90,-,0.4,15.90,102,15.95,11,38.78,
山隆,52354,50,1236214,23.60,23.70,23.55,23.65,+,0.05,23.65,8,23.70,9,9.54,
台航,156141,109,3690848,23.75,23.80,23.55,23.55,-,0.25,23.55,21,23.60,1,13.08,
長榮航,6835879,"1,992",123842839,18.00,18.25,17.95,18.15,+,0.25,18.10,59,18.15,86,0.0,
慧洋-KY,1359290,317,56707182,41.70,41.90,41.30,41.60,-,0.3,41.45,9,41.60,47,7.56,
萬企,338893,129,4920895,14.45,14.60,14.40,14.60,+,0.15,14.55,2,14.60,26,26.55,
華園,80922,52,1574940,19.70,19.70,19.30,19.50,-,0.05,19.35,11,19.50,2,20.53,
國賓,884050,363,26782720,30.50,30.60,30.10,30.30,-,0.2,30.25,25,30.40,1,32.58,
六福,688292,253,10835181,15.85,15.85,15.65,15.65,-,0.2,15.65,99,15.70,24,0.0,
第一店,224960,107,4381819,19.50,19.60,19.45,19.45,-,0.05,19.45,12,19.50,3,26.64,
晶華,198325,206,71039025,361.00,362.00,356.00,357.00,-,4.0,357.00,4,358.00,1,33.36,
夏都,10000,8,397850,40.00,40.00,39.70,39.95,-,0.05,39.70,4,39.95,1,23.92,
美食-KY,202410,126,41094320,203.00,203.50,202.00,202.00,-,1.0,201.50,6,202.00,3,24.82,
王品,62620,66,25943400,416.50,416.50,413.00,416.50,-,1.0,413.50,1,416.50,4,33.11,
彰銀,5120715,"1,817",80611741,15.75,15.85,15.70,15.70,-,0.1,15.70,828,15.75,44,12.87,
京城銀,4291615,"1,728",103576756,23.90,24.30,23.90,24.25,+,0.35,24.25,72,24.30,256,7.98,
台中銀,3771577,656,39137140,10.40,10.45,10.30,10.45,+,0.05,10.40,107,10.45,652,9.41,
旺旺保,197793,81,2856574,14.35,14.60,14.35,14.45,+,0.1,14.45,13,14.55,4,12.46,
華票,1502695,361,16805682,11.20,11.25,11.15,11.20,,0.0,11.15,229,11.20,28,3.46,
中壽,7951235,"2,936",221209030,28.00,28.00,27.60,27.85,+,0.1,27.85,73,27.90,130,15.82,
台產,92042,55,1980243,21.60,21.70,21.50,21.50,-,0.1,21.45,10,21.50,2,11.5,
台壽保,4029820,"1,313",93064310,23.10,23.40,22.95,23.10,-,0.2,23.10,52,23.15,4,19.25,
台壽甲,3405,5,125773,36.95,36.95,36.95,36.95,+,0.05,36.90,4,37.00,5,0.0,
臺企銀,5074461,"1,496",44223288,8.74,8.76,8.67,8.69,-,0.05,8.69,128,8.71,1,12.41,
高雄銀,819371,98,7537682,9.19,9.28,9.17,9.17,-,0.02,9.17,10,9.19,4,22.37,
萬泰銀,2323500,700,24972063,10.60,11.00,10.60,10.70,+,0.15,10.70,410,10.75,205,6.82,
聯邦銀,5123265,"1,210",56601765,11.00,11.10,11.00,11.10,+,0.1,11.05,238,11.10,223,8.04,
台開,1211021,303,13576577,11.25,11.30,11.15,11.15,-,0.1,11.15,299,11.20,1,0.0,
遠東銀,1079041,420,12591717,11.75,11.75,11.60,11.65,-,0.1,11.65,45,11.70,262,10.79,
大眾銀,2068225,596,20148187,9.80,9.80,9.72,9.74,-,0.01,9.73,83,9.74,21,10.59,
安泰銀,989471,403,17382248,17.50,17.75,17.40,17.40,+,0.05,17.40,8,17.45,10,10.42,
新產,161031,82,3255235,20.25,20.30,20.20,20.20,-,0.1,20.20,26,20.30,4,10.36,
中再保,48100,34,664795,13.95,13.95,13.75,13.85,-,0.1,13.80,1,13.85,4,13.32,
第一保,462065,130,7496750,16.25,16.35,15.95,16.25,,0.0,16.20,8,16.25,165,7.49,
統一證,855071,293,14327826,16.80,16.90,16.55,16.80,,0.0,16.80,299,16.85,3,17.68,
元富證,578080,185,5334165,9.30,9.31,9.20,9.25,+,0.02,9.23,2,9.25,4,20.56,
三商壽,2223683,406,40799313,18.30,18.45,18.25,18.40,,0.0,18.35,46,18.40,65,34.72,
華南金,7058732,"2,315",116728309,16.65,16.70,16.45,16.45,-,0.25,16.45,86,16.50,20,14.95,
富邦金,12433690,"3,959",452313963,36.80,36.80,36.15,36.40,-,0.1,36.35,109,36.40,125,15.9,
國泰金,11517302,"3,173",367120285,32.00,32.10,31.70,32.00,,0.0,31.95,4,32.00,352,28.07,
開發金,33411220,"3,644",257603130,7.72,7.75,7.69,7.70,-,0.02,7.70,"2,334",7.71,441,30.8,
玉山金,7448656,"2,240",118451920,15.90,16.00,15.85,15.90,,0.0,15.90,239,15.95,109,16.22,
元大金,19927526,"3,047",300635289,14.95,15.20,14.95,15.15,+,0.15,15.15,"1,741",15.20,"1,513",29.13,
兆豐金,15691575,"3,568",362489746,22.90,23.20,22.90,23.20,+,0.25,23.15,6,23.20,"1,156",12.54,
台新金,15785645,"2,462",181860849,11.60,11.60,11.45,11.50,-,0.05,11.50,515,11.55,"1,687",7.47,
新光金,13607405,"3,056",110132303,8.13,8.13,8.07,8.07,-,0.03,8.07,136,8.08,2,7.02,
國票金,2083165,"1,497",20755617,9.98,9.99,9.90,9.94,-,0.05,9.93,39,9.94,32,36.81,
永豐金,22262139,"1,795",278109629,12.45,12.55,12.45,12.55,+,0.1,12.50,"2,253",12.55,22,14.94,
中信金,30078740,"4,233",500281684,16.60,16.75,16.55,16.60,,0.0,16.60,186,16.65,"3,053",10.71,
第一金,12436491,"1,709",218280270,17.60,17.65,17.50,17.50,-,0.05,17.50,"1,393",17.55,320,14.58,
欣欣,100002,91,3721524,37.85,37.85,36.60,36.75,-,0.85,36.70,1,36.95,6,61.25,
遠百,2869786,"1,501",82454742,28.95,29.10,28.60,28.70,-,0.25,28.70,134,28.75,206,24.12,
匯僑,114000,61,2831350,24.90,25.00,24.75,24.80,-,0.1,24.75,17,24.80,3,8.79,
三商,795725,473,21218364,26.65,26.95,26.50,26.50,-,0.3,26.50,16,26.60,1,12.27,
高林,147320,57,1667849,11.15,11.35,11.15,11.30,+,0.05,11.30,15,11.35,54,25.11,
特力,883814,282,19847967,22.55,22.65,22.30,22.40,-,0.15,22.35,24,22.40,13,17.36,
統領,36000,34,1048000,30.20,30.20,29.00,29.00,-,1.3,29.00,19,29.35,1,53.7,
麗嬰房,713871,343,16515970,23.20,23.35,23.00,23.05,-,0.3,23.05,31,23.10,3,25.05,
統一超,1090929,811,175246140,162.50,162.50,159.50,159.50,-,4.0,159.50,95,160.00,22,25.52,
農林,2310539,592,37336824,16.25,16.30,16.05,16.10,-,0.2,16.10,41,16.15,40,25.16,
潤泰全,3051062,"1,823",226635388,75.50,75.70,73.60,74.00,-,1.6,73.90,13,74.00,990,18.69,
鼎固-KY,775000,289,21486100,28.00,28.00,27.40,27.80,,0.0,27.80,7,27.85,1,9.42,
歐格,80790,41,909076,11.25,11.35,11.10,11.35,+,0.05,11.20,9,11.35,10,21.42,
健和興,121321,71,2634017,21.55,21.90,21.55,21.70,+,0.15,21.65,25,21.75,13,8.71,
豐達科,62050,41,2574445,42.00,42.00,41.20,41.20,-,1.1,41.20,2,41.80,1,6.04,
神基,2498500,921,37701800,15.25,15.30,15.00,15.05,-,0.15,15.05,142,15.10,36,23.89,
晶豪科,786988,375,17367333,22.50,22.50,21.90,21.90,-,0.4,21.90,54,22.00,1,0.0,
大立光,2056180,"1,753",1524099740,741.00,749.00,733.00,742.00,-,8.0,741.00,13,742.00,17,25.73,
華立,221373,122,8687401,39.05,39.35,39.05,39.15,+,0.05,39.15,4,39.30,21,11.58,
今皓,192279,91,1521594,7.96,7.96,7.88,7.94,-,0.02,7.91,1,7.94,17,0.0,
晟銘電,1243210,471,29838948,24.50,24.50,23.80,23.80,-,0.75,23.80,66,23.85,6,0.0,
聯陽,659896,356,14903864,22.80,22.95,22.40,22.40,-,0.4,22.40,37,22.50,5,0.0,
全漢,98290,70,2566453,26.20,26.20,26.05,26.10,-,0.05,26.10,3,26.20,12,9.29,
嘉晶,296574,153,3799466,13.05,13.05,12.70,12.70,-,0.25,12.70,2,12.80,23,0.0,
奇鋐,2601750,"1,049",42316008,16.65,16.70,16.00,16.05,-,0.5,16.05,17,16.10,52,48.64,
同開,186100,30,2756280,15.45,15.45,14.75,14.90,-,0.4,14.85,1,14.90,1,32.39,
亞光,3663598,"1,663",110158566,30.40,30.70,29.70,29.80,-,0.6,29.80,4,29.85,3,0.0,
鴻名,21694,13,255589,11.80,11.80,11.70,11.70,-,0.1,11.70,11,11.80,1,3.82,
威強電,542250,364,20658469,38.20,38.30,38.00,38.05,-,0.15,38.05,8,38.10,2,10.01,
信邦,354395,145,9259477,26.20,26.25,26.05,26.10,-,0.1,26.05,54,26.10,1,9.29,
憶聲,181844,69,1297049,7.15,7.15,7.11,7.15,,0.0,7.12,27,7.15,1,0.0,
星通,283004,130,2547336,8.83,9.16,8.83,8.96,+,0.13,8.96,15,8.99,5,49.78,
禾伸堂,155359,110,3900706,25.20,25.20,25.05,25.10,-,0.1,25.05,28,25.15,4,12.81,
盛達,161000,87,1823950,11.50,11.50,11.20,11.20,-,0.1,11.20,4,11.25,21,17.5,
增你強,232645,142,4135960,17.95,17.95,17.70,17.75,-,0.2,17.70,43,17.75,12,10.63,
零壹,266355,113,3734302,14.10,14.15,13.90,13.95,-,0.1,13.95,5,14.00,9,15.33,
德律,607752,339,31471701,51.80,52.00,51.60,51.70,,0.0,51.70,53,51.90,3,9.12,
佰鴻,662121,354,10217245,15.70,15.85,15.25,15.25,-,0.4,15.25,35,15.30,5,0.0,
偉訓,73902,29,640026,8.76,8.77,8.62,8.62,+,0.02,8.62,3,8.65,1,66.31,
威健,127607,83,2707007,21.25,21.30,21.10,21.25,,0.0,21.25,3,21.30,23,9.62,
聯詠,1231599,882,139309088,114.00,114.00,112.00,113.00,,0.0,113.00,668,113.50,15,17.36,
智原,1485600,898,53190350,35.60,36.20,35.60,35.70,-,0.3,35.70,6,35.75,1,15.52,
文曄,588953,336,21209096,36.00,36.25,35.85,36.25,+,0.25,36.00,11,36.25,13,11.4,
欣興,3986865,"1,630",114154930,28.65,28.85,28.55,28.55,-,0.1,28.55,144,28.60,28,12.41,
全台,219317,96,1176498,5.40,5.45,5.30,5.30,-,0.07,5.30,26,5.33,1,0.0,
遠見,73000,35,1035700,14.20,14.30,14.15,14.15,-,0.05,14.15,3,14.20,2,41.62,
