證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,2194731,821,36307727,16.50,16.70,16.40,16.65,+,0.25,16.60,52,16.65,59,18.10,
旺宏,15552644,"3,380",113687617,7.38,7.38,7.27,7.30,-,0.08,7.30,11,7.31,135,0.00,
光罩,135617,70,1288927,9.52,9.53,9.48,9.53,+,0.02,9.50,1,9.53,1,45.38,
光磊,810472,250,9123031,11.25,11.30,11.20,11.30,+,0.1,11.25,18,11.30,91,16.87,
茂矽,654066,289,3471293,5.28,5.37,5.27,5.27,+,0.02,5.27,2,5.30,6,0.00,
華邦電,56545833,"8,398",469424678,8.04,8.44,8.03,8.44,+,0.55,8.44,"2,181",--,0,0.00,
智邦,1030279,483,16614926,16.05,16.20,16.05,16.15,+,0.05,16.15,29,16.20,122,10.42,
聯強,7386422,"3,373",361034429,48.85,49.30,48.55,48.60,+,0.1,48.60,77,48.65,6,14.46,
海悅,1000,1,45000,45.00,45.00,45.00,45.00,X,0.0,--,0,47.90,1,61.64,
錸德,9892985,"1,570",51047852,5.10,5.23,5.10,5.14,+,0.05,5.14,2,5.15,223,0.00,
順德,327001,148,10774932,32.55,33.25,32.55,32.80,+,0.3,32.80,9,32.85,1,17.26,
佳世達,2697425,908,18399628,6.82,6.85,6.80,6.81,+,0.01,6.80,324,6.81,38,0.00,
宏碁,5500077,"2,262",110939490,20.05,20.30,20.05,20.10,+,0.05,20.10,119,20.15,10,0.00,
鴻準,1753151,"1,144",133881044,76.50,76.60,76.10,76.50,+,0.8,76.40,2,76.50,64,8.69,
敬鵬,3477855,"1,977",181103816,50.50,52.90,50.50,52.90,+,2.3,52.80,23,52.90,71,12.69,
英業達,32329995,"9,691",908943228,27.30,28.50,27.15,28.40,+,1.6,28.40,28,28.45,66,21.19,
華碩,2825278,"1,804",664609830,235.00,237.50,234.00,235.00,,0.0,235.00,60,235.50,14,7.55,
廷鑫,108959,55,1071437,9.75,10.00,9.71,9.84,+,0.09,9.84,19,9.85,4,0.00,
所羅門,254468,149,3305534,13.00,13.15,12.90,13.15,X,0.0,12.95,13,13.15,4,"1,315.00",
致茂,865289,619,58550891,66.70,68.30,66.50,67.50,+,1.4,67.50,10,67.70,16,22.13,
鴻友,17793,15,29624,1.61,1.69,1.61,1.69,+,0.07,1.65,9,1.69,4,0.00,
藍天,2093936,"1,385",123405131,59.00,59.60,58.50,58.90,+,0.3,58.90,9,59.00,37,13.18,
矽統,697116,302,6544763,9.36,9.49,9.33,9.36,+,0.03,9.35,2,9.36,3,0.00,
倫飛,265812,79,801529,3.02,3.03,3.00,3.01,,0.0,3.01,5,3.02,7,0.00,
昆盈,930921,270,10602048,11.50,11.55,11.30,11.40,+,0.1,11.40,32,11.45,45,38.00,
燿華,4877288,"1,628",65002097,13.40,13.45,13.20,13.25,-,0.1,13.25,48,13.30,3,0.00,
金像電,1111514,298,7363697,6.59,6.68,6.58,6.61,+,0.03,6.61,6,6.64,42,0.00,
菱生,962382,422,14837881,15.50,15.50,15.35,15.45,+,0.05,15.40,14,15.45,38,15.45,
大同,3812690,620,28796685,7.57,7.60,7.53,7.55,-,0.02,7.55,107,7.56,5,0.00,
震旦行,377192,226,21185523,55.80,56.70,55.80,56.70,+,0.6,56.20,50,56.70,8,14.54,
佳能,751737,388,16603764,22.00,22.20,22.00,22.10,+,0.05,22.10,46,22.15,14,11.88,
智寶,1078050,363,7677833,7.00,7.21,7.00,7.13,+,0.13,7.13,2,7.14,10,16.98,
技嘉,993323,600,27959404,28.20,28.30,28.05,28.15,+,0.1,28.15,12,28.20,59,9.02,
微星,3278276,"1,083",61433780,18.50,18.95,18.50,18.95,+,0.45,18.85,6,18.95,66,11.84,
瑞昱,3693720,"1,603",258217700,69.60,70.20,69.30,70.10,+,1.3,70.00,19,70.10,18,13.38,
虹光,161438,61,1263323,7.80,7.87,7.78,7.87,+,0.07,7.82,3,7.87,2,0.00,
廣達,7390035,"3,288",497615458,67.30,68.00,66.60,68.00,+,1.5,67.90,15,68.00,213,12.81,
台光電,918087,393,23072885,25.00,25.25,25.00,25.20,+,0.1,25.15,44,25.20,18,8.16,
勝華,14059612,"3,152",172251710,12.25,12.40,12.20,12.20,-,0.05,12.20,642,12.25,154,0.00,
群光,1509989,940,108868089,72.00,72.50,71.20,72.20,+,0.2,72.10,32,72.20,7,10.96,
精元,139005,81,1626612,11.70,11.85,11.65,11.65,-,0.05,11.65,21,11.75,4,33.29,
威盛,3133008,"1,306",70078452,21.15,22.80,21.15,22.20,+,0.85,22.15,33,22.20,1,0.00,
云辰,574457,255,10675931,18.40,18.80,18.40,18.45,-,0.1,18.45,26,18.50,8,32.37,
正崴,1487600,"1,032",88631249,59.30,59.80,59.30,59.80,+,0.8,59.70,2,59.80,79,11.22,
億光,2396770,"1,345",119297702,49.65,50.20,49.15,49.75,+,0.65,49.75,2,49.80,53,24.88,
研華,413164,338,68217396,163.00,167.50,163.00,165.00,+,2.0,164.50,7,165.00,279,25.04,
友通,298875,137,10175650,34.50,34.50,33.55,34.20,-,0.3,34.20,29,34.25,3,15.69,
映泰,412087,145,4396735,10.70,10.75,10.60,10.65,-,0.05,10.65,60,10.75,20,20.48,
凌陽,6377091,"1,628",76744642,12.00,12.20,11.85,12.10,+,0.3,12.05,41,12.10,328,0.00,
毅嘉,1432282,563,22634217,15.70,15.90,15.70,15.75,,0.0,15.75,13,15.80,17,19.94,
漢唐,665100,313,20532690,30.70,31.00,30.70,30.90,+,0.2,30.90,21,30.95,31,9.31,
浩鑫,777301,266,9378276,12.05,12.15,12.00,12.05,+,0.05,12.05,6,12.10,70,9.56,
國碩,2039387,963,39026268,18.75,19.35,18.75,19.15,+,0.4,19.15,28,19.20,55,0.00,
南亞科,6839442,516,30768053,4.43,4.60,4.43,4.60,+,0.3,4.60,"1,050",--,0,0.00,
友達,34277588,"5,776",394475577,11.45,11.55,11.40,11.55,+,0.15,11.55,519,11.60,"5,163",0.00,
中華電,6007846,"2,426",569340407,94.40,94.90,94.40,94.90,+,0.5,94.70,17,94.90,302,18.87,
環科,148507,63,1276458,8.65,8.65,8.56,8.60,+,0.04,8.60,5,8.63,3,0.00,
精技,61119,32,841092,13.80,13.80,13.70,13.80,+,0.05,13.70,35,13.80,25,12.32,
錩新,84000,42,1049750,12.45,12.60,12.45,12.50,+,0.05,12.50,7,12.55,1,6.07,
圓剛,1055601,343,13450602,12.80,12.95,12.65,12.70,-,0.1,12.70,4,12.75,57,0.00,
仲琦,761931,384,11959408,15.60,15.80,15.55,15.80,+,0.25,15.75,18,15.80,80,11.79,
新巨,634100,340,19529458,30.60,31.00,30.60,30.60,-,0.2,30.60,23,30.70,6,11.46,
建準,107107,65,1813477,16.85,17.05,16.85,17.00,+,0.15,16.90,1,17.00,28,23.61,
固緯,44182,23,765704,17.15,17.45,17.15,17.35,+,0.05,17.30,3,17.35,2,17.18,
隴華,19768,17,698902,34.65,35.90,34.50,35.90,+,0.5,35.90,24,36.00,3,47.87,
承啟,478704,293,23099572,48.60,49.20,47.60,47.70,-,0.7,47.70,3,48.10,1,20.04,
鼎元,385911,151,2115555,5.50,5.53,5.45,5.47,+,0.01,5.47,2,5.49,9,0.00,
三商電,405644,130,3409262,8.45,8.46,8.36,8.36,-,0.04,8.36,13,8.41,1,418.00,
興勤,2360619,"1,232",84097248,35.00,36.10,35.00,35.50,+,0.8,35.45,2,35.50,8,10.41,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,29.00,1,0.00,
燦坤,241052,203,9758747,40.50,40.85,40.30,40.45,-,0.05,40.45,2,40.60,2,11.79,
聯昌,83098,39,733920,8.84,8.88,8.80,8.82,-,0.02,8.81,28,8.87,2,0.00,
互盛電,286600,160,11827000,41.00,41.50,41.00,41.20,+,0.15,41.15,5,41.20,1,7.14,
統懋,64007,24,361239,5.64,5.70,5.60,5.61,-,0.02,5.61,21,5.64,5,0.00,
偉詮電,3454509,"1,362",83401750,24.30,24.35,23.90,24.05,-,0.1,24.05,42,24.10,59,104.57,
旺詮,146100,121,6140688,42.05,42.15,41.75,42.15,+,0.75,42.15,1,42.20,7,10.62,
翔耀,1901,8,5747,3.02,3.02,3.02,3.02,-,0.04,3.02,4,3.15,2,0.00,
美律,5143419,"2,733",429783524,83.00,85.20,82.00,83.90,+,2.2,83.80,12,83.90,1,31.54,
太空梭,53902,26,432833,8.11,8.20,7.95,8.20,+,0.05,7.96,3,8.20,5,0.00,
超豐,284692,179,7116939,25.00,25.05,24.85,25.00,+,0.2,25.00,48,25.05,13,10.73,
新美齊,91768,49,818736,8.90,8.97,8.88,8.88,,0.0,8.88,4,8.90,20,10.21,
新利虹,490380,65,1341504,2.64,2.80,2.64,2.78,+,0.11,2.77,80,2.78,14,0.00,
兆勁,130632,38,773885,5.91,5.98,5.90,5.90,-,0.01,5.89,15,5.90,108,0.00,
晶電,7061907,"2,950",381183392,53.50,54.30,53.50,54.00,+,0.6,54.00,131,54.10,183,0.00,
京元電子,2451992,"1,546",53833013,22.10,22.25,21.85,21.90,-,0.3,21.85,146,21.90,31,13.44,
神腦,183201,166,17488774,95.00,95.80,95.00,95.30,+,0.3,95.30,10,95.40,2,15.65,
創見,415736,283,38103395,91.20,92.00,91.20,91.80,+,0.8,91.50,1,91.80,7,11.69,
凌群,703000,388,9147050,12.85,13.15,12.85,13.00,+,0.2,12.95,22,13.00,6,13.00,
聯發科,5223136,"3,032",1925679121,369.00,370.00,365.50,370.00,+,4.0,369.50,1,370.00,278,24.45,
全新,1032888,534,32447600,31.10,31.60,31.10,31.35,+,0.3,31.35,99,31.40,3,17.13,
奇力新,1817449,791,41476314,22.60,23.15,22.50,22.60,-,0.5,22.60,79,22.65,6,12.09,
飛宏,436335,235,7964194,18.00,18.40,18.00,18.25,+,0.25,18.25,5,18.30,48,22.53,
義隆,9807976,"5,053",488650697,49.25,50.20,49.25,49.70,+,0.65,49.70,96,49.75,3,13.08,
敦吉,305859,182,8350818,27.20,27.40,27.20,27.30,+,0.2,27.30,2,27.35,24,9.29,
建通,101624,47,1112600,11.10,11.10,10.85,11.00,-,0.05,10.85,12,11.00,19,0.00,
光群雷,2541123,827,42881222,17.20,17.20,16.70,16.90,-,0.15,16.85,10,16.90,44,11.99,
良得電,131994,80,3364297,25.20,25.60,25.20,25.45,+,0.35,25.45,16,25.55,2,11.41,
盟立,2117083,899,53855618,24.75,25.80,24.75,25.65,+,0.85,25.60,3,25.65,19,15.27,
麗臺,207172,68,1129826,5.41,5.50,5.41,5.49,+,0.08,5.42,6,5.49,5,0.00,
冠西電,110004,64,3393023,30.85,30.90,30.80,30.90,+,0.05,30.85,5,30.90,2,0.00,
志聖,185725,135,3729300,20.20,20.20,20.05,20.10,+,0.05,20.05,35,20.10,15,9.18,
華經,111200,50,1192820,10.80,10.80,10.60,10.75,,0.0,10.70,10,10.75,4,107.50,
資通,245111,144,4378081,17.70,18.05,17.70,17.80,+,0.1,17.80,22,17.85,4,10.53,
立隆電,3035109,"1,156",66368878,21.00,22.30,20.90,22.30,+,1.45,22.30,385,--,0,13.60,
可成,5190362,"3,126",767133576,146.00,149.00,145.50,148.00,+,3.0,148.00,430,148.50,263,7.86,
華映,3149558,267,5404385,1.70,1.74,1.70,1.70,-,0.03,1.70,21,1.71,75,0.00,
鉅祥,2172488,972,40297726,18.60,18.85,18.30,18.60,,0.0,18.55,23,18.60,89,11.41,
美隆電,1033079,456,18715052,18.10,18.30,17.80,17.95,-,0.05,17.95,9,18.00,4,28.05,
大毅,170236,63,2565626,15.10,15.20,15.00,15.05,,0.0,15.05,13,15.15,41,38.59,
敦陽科,220615,162,5590095,25.25,25.45,25.20,25.25,,0.0,25.25,15,25.30,1,13.43,
強茂,1802576,559,21085147,11.80,11.90,11.60,11.60,-,0.2,11.55,116,11.60,3,0.00,
連宇,558086,236,7551868,13.75,13.80,13.35,13.70,-,0.05,13.70,13,13.75,41,342.50,
百容,267000,111,3938700,15.05,15.05,14.60,14.60,-,0.15,14.60,19,14.70,5,33.18,
希華,2162843,640,32214730,14.70,15.05,14.70,14.80,+,0.1,14.80,19,14.85,61,0.00,
兆赫,10748150,"4,178",353099809,31.50,33.45,31.50,33.45,+,2.15,33.45,"5,339",--,0,18.08,
一詮,204763,120,3483429,17.20,17.20,16.95,17.00,,0.0,17.00,2,17.05,13,25.00,
漢平,631359,287,19282319,30.40,31.00,30.20,30.35,,0.0,30.30,7,30.35,3,16.68,
瑞軒,4991466,"1,961",100495562,19.95,20.35,19.80,20.20,+,0.6,20.15,19,20.20,69,11.35,
吉祥全,2706,10,5139,1.90,1.90,1.90,1.90,X,0.0,1.92,1,1.98,1,0.00,
華新科,1324826,229,10207611,7.66,7.74,7.66,7.69,+,0.04,7.68,31,7.73,9,0.00,
揚博,2083481,770,54448071,25.70,26.45,25.55,26.40,+,0.7,26.35,45,26.40,88,9.33,
普安,287494,103,4196787,14.50,14.65,14.50,14.60,+,0.1,14.55,12,14.60,5,146.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.00,11,10.11,
怡利電,5084932,"2,876",246216897,49.00,49.90,47.30,48.05,,0.0,48.00,124,48.05,22,27.61,
宏達電,13854072,"8,990",1868914864,134.00,137.00,132.50,137.00,-,2.0,137.00,344,137.50,89,18.24,
東貝,935724,388,22873621,24.25,24.60,24.25,24.40,-,0.1,24.40,57,24.45,12,54.22,
國建,6410029,"2,395",139950870,21.45,22.15,21.40,21.95,+,0.65,21.90,48,21.95,1,18.92,
國產,9867134,"2,037",116108054,11.55,11.95,11.55,11.80,+,0.4,11.75,52,11.80,452,45.38,
國揚,580707,253,11218707,19.20,19.35,19.20,19.30,+,0.1,19.30,39,19.35,37,5.48,
太設,422557,86,3929564,9.21,9.35,9.21,9.33,+,0.11,9.32,10,9.33,30,13.14,
全坤建,101106,30,2068851,20.35,20.55,20.35,20.45,-,0.05,20.45,14,20.50,32,0.00,
太子,1463893,617,24797331,16.80,17.00,16.80,17.00,+,0.2,17.00,4,17.05,34,26.15,
龍邦,1184676,554,23909940,19.70,20.70,19.70,20.55,+,0.75,20.50,15,20.55,7,15.81,
中工,2313547,559,19230274,8.30,8.37,8.27,8.29,,0.0,8.28,55,8.29,2,55.27,
新建,356470,160,2873887,8.08,8.12,8.03,8.05,+,0.01,8.04,53,8.07,2,0.00,
冠德,2365200,"1,302",92687369,38.20,39.50,38.20,39.35,+,1.15,39.35,15,39.40,39,21.74,
京城,219399,98,6225138,28.45,28.50,28.20,28.35,+,0.1,28.35,16,28.45,8,6.47,
宏璟,115000,56,1544400,13.50,13.50,13.30,13.50,+,0.15,13.50,2,13.55,12,0.00,
皇普,32000,16,430700,13.50,13.60,13.30,13.30,-,0.2,13.30,3,13.55,2,0.00,
華建,1309436,309,15249079,11.55,12.15,11.40,11.60,+,0.1,11.60,29,11.65,44,52.73,
宏盛,3984127,"1,051",95103529,23.45,24.00,23.45,23.90,+,0.45,23.90,10,23.95,459,0.00,
達欣工,231475,112,6135986,26.45,26.60,26.45,26.50,+,0.05,26.50,30,26.55,26,8.58,
宏普,240619,146,7040705,29.35,29.40,29.20,29.25,-,0.05,29.25,35,29.45,20,29.55,
聯上發,310539,113,5426528,17.30,17.65,17.30,17.50,+,0.15,17.40,4,17.50,58,6.14,
基泰,832557,352,17419037,20.85,21.00,20.85,20.90,+,0.05,20.90,1,21.00,41,13.23,
櫻花建,3963,12,117856,30.25,30.25,29.60,29.60,+,0.1,29.60,2,29.90,3,14.23,
愛山林,10150,13,339416,33.15,34.05,33.15,34.05,+,0.9,33.15,6,--,0,0.00,
興富發,1531998,"1,026",102530052,66.90,67.20,66.70,66.80,+,0.1,66.70,62,66.80,11,4.88,
皇昌,7000,5,54890,7.85,7.85,7.83,7.85,-,0.05,7.83,2,7.85,1,78.50,
皇翔,393500,253,25838950,66.60,66.60,65.30,65.80,+,1.0,65.60,5,65.80,5,6.65,
根基,159000,33,2544500,15.95,16.10,15.95,16.00,,0.0,16.00,25,16.05,2,8.60,
日勝生,5166901,"1,613",134799717,25.80,26.30,25.80,26.30,+,0.45,26.25,35,26.30,100,84.84,
華固,1287770,934,111421069,85.80,87.30,85.80,86.40,+,0.8,86.40,3,86.50,1,5.35,
潤弘,158207,86,9186660,58.00,58.60,57.60,57.60,-,0.7,57.60,17,57.80,1,11.83,
益航,882940,387,17687354,20.00,20.20,19.90,19.90,+,0.05,19.90,34,19.95,14,0.00,
長榮,14983364,"2,705",274372307,18.25,18.50,18.15,18.20,+,0.05,18.20,293,18.25,635,227.50,
新興,1004879,460,28876027,29.00,29.05,28.45,28.45,-,0.2,28.45,14,28.50,12,12.06,
裕民,2149044,"1,101",110099921,51.80,51.90,50.70,51.00,+,0.2,50.90,10,51.00,23,36.96,
榮運,769287,285,14544905,19.10,19.10,18.80,18.85,+,0.05,18.85,7,18.90,22,44.88,
嘉里大榮,182259,91,6895712,37.95,38.00,37.50,37.80,,0.0,37.70,2,37.80,4,21.72,
陽明,10181381,"2,821",139784734,13.80,13.95,13.60,13.65,+,0.05,13.65,18,13.70,402,0.00,
華航,5159023,"1,281",56177084,10.90,10.95,10.80,10.90,+,0.05,10.85,42,10.90,484,0.00,
志信,523181,72,6568282,12.60,12.65,12.30,12.35,-,0.25,12.35,84,12.55,11,0.00,
中航,1398255,709,56266321,40.80,41.05,39.70,39.90,-,0.6,39.85,1,40.00,11,20.05,
中櫃,187000,77,3370300,18.05,18.10,17.85,17.90,-,0.05,17.90,3,17.95,2,16.73,
東森,4944653,"1,105",24977760,5.14,5.14,5.01,5.04,-,0.02,5.04,107,5.05,46,0.00,
萬海,2517951,"1,145",42569072,16.80,17.25,16.65,16.65,+,0.1,16.65,30,16.70,185,23.45,
山隆,72501,39,1736774,23.95,24.00,23.85,24.00,+,0.05,23.95,5,24.00,7,11.43,
台航,1296810,629,36676447,28.60,28.90,27.90,28.00,-,0.6,28.00,2,28.10,1,17.61,
長榮航,3486718,"1,171",57963558,16.65,16.70,16.55,16.65,+,0.2,16.60,4,16.65,620,185.00,
慧洋-KY,630755,363,23968412,38.10,38.20,37.80,38.00,+,0.1,37.90,3,38.00,33,8.58,
萬企,97616,36,1383362,14.20,14.25,14.15,14.20,,0.0,14.15,23,14.20,10,25.36,
華園,257938,100,4995760,19.45,19.55,19.25,19.30,,0.0,19.30,3,19.40,7,33.28,
國賓,241743,142,6886899,28.35,28.60,28.35,28.60,+,0.25,28.55,29,28.60,20,35.75,
六福,813656,261,10094914,12.40,12.50,12.30,12.45,+,0.1,12.40,86,12.45,19,0.00,
第一店,93873,53,1756130,18.80,18.80,18.65,18.70,,0.0,18.70,9,18.75,4,23.67,
晶華,208286,220,71705384,345.50,350.50,341.00,344.00,-,4.5,341.50,4,344.00,5,30.47,
夏都,15930,21,653564,40.80,41.50,40.80,41.30,+,0.05,41.30,3,41.40,2,21.85,
美食-KY,445758,267,100685808,229.50,229.50,223.50,228.50,-,1.0,227.50,1,228.50,22,43.52,
王品,885375,725,389397500,431.00,445.00,431.00,443.00,+,12.0,442.00,4,443.50,12,28.97,
彰銀,14541563,"3,401",247995171,17.00,17.15,16.95,17.10,+,0.1,17.05,785,17.10,128,15.00,
京城銀,1125237,356,28480367,25.25,25.40,25.25,25.30,+,0.1,25.30,170,25.35,92,8.01,
台中銀,3262628,529,33801927,10.30,10.40,10.30,10.35,+,0.05,10.35,138,10.40,"1,402",7.45,
旺旺保,191689,62,3454030,18.25,18.25,17.90,17.90,,0.0,17.90,8,17.95,13,9.84,
華票,1640201,580,18854744,11.55,11.60,11.45,11.45,-,0.05,11.45,209,11.50,70,11.68,
中壽,9490105,"3,074",278787152,29.30,29.50,29.25,29.45,+,0.25,29.40,23,29.45,350,12.80,
台產,98949,42,2161937,21.80,21.95,21.80,21.90,+,0.1,21.90,13,21.95,11,11.01,
台壽保,1447096,760,30764831,21.00,21.45,20.90,21.25,+,0.4,21.25,121,21.30,55,10.17,
台壽甲,0,0,0,--,--,--,--,,0.0,36.55,3,36.60,6,0.00,
臺企銀,5563874,"1,642",48946419,8.82,8.82,8.74,8.80,+,0.09,8.79,50,8.80,14,13.13,
高雄銀,248122,76,2343279,9.45,9.46,9.41,9.43,-,0.02,9.43,27,9.44,5,18.49,
萬泰銀,130379,78,1894667,14.50,14.60,14.40,14.55,+,0.05,14.55,5,14.60,49,7.91,
聯邦銀,2033880,431,21488195,10.65,10.65,10.50,10.55,-,0.1,10.55,47,10.60,34,8.24,
台開,540742,159,5926693,11.00,11.00,10.90,10.95,,0.0,10.90,358,10.95,5,18.25,
遠東銀,1245741,336,14814219,11.90,11.95,11.85,11.90,+,0.05,11.85,592,11.95,712,9.30,
大眾銀,2442819,356,24347801,10.00,10.00,9.90,9.97,-,0.01,9.96,41,9.97,41,8.75,
安泰銀,155783,106,2184294,14.00,14.10,13.90,14.05,+,0.15,13.95,3,14.05,3,5.45,
新產,520500,161,11434774,21.85,22.10,21.85,21.95,+,0.1,21.95,9,22.00,16,7.87,
中再保,126484,49,1634815,12.90,12.95,12.90,12.95,+,0.05,12.95,15,13.00,49,15.24,
第一保,455531,224,8469274,18.70,18.70,18.55,18.60,-,0.1,18.55,44,18.60,21,7.13,
統一證,498997,163,8505440,17.10,17.20,16.95,17.00,-,0.25,16.95,64,17.00,73,22.08,
元富證,454162,157,4349218,9.60,9.62,9.55,9.56,+,0.01,9.55,10,9.56,11,19.12,
三商壽,1768337,"1,166",31391457,17.75,17.85,17.55,17.80,+,0.15,17.75,1,17.80,127,8.60,
華南金,7354870,"2,406",125447090,16.90,17.10,16.90,17.10,+,0.2,17.05,1,17.10,40,16.44,
富邦金,18254869,"5,790",749211507,40.85,41.30,40.75,41.30,+,0.75,41.15,11,41.30,455,10.95,
國泰金,16197264,"5,795",691928207,42.50,42.85,42.40,42.80,+,0.6,42.70,1,42.80,182,17.19,
開發金,29889140,"5,184",252194456,8.41,8.46,8.40,8.45,+,0.08,8.45,505,8.46,"1,575",20.12,
玉山金,16893046,"2,965",340385754,19.95,20.30,19.95,20.20,+,0.25,20.10,60,20.20,301,13.38,
元大金,14607463,"3,117",225360813,15.35,15.50,15.35,15.45,+,0.15,15.40,817,15.45,24,24.14,
兆豐金,30976805,"6,644",738722430,23.55,24.00,23.55,23.95,+,0.5,23.90,38,23.95,"2,326",13.23,
台新金,21249279,"3,368",290158215,13.60,13.70,13.60,13.70,+,0.1,13.65,206,13.70,"4,242",8.06,
新光金,18156705,"3,056",181365777,9.95,10.00,9.95,10.00,+,0.07,9.99,272,10.00,"3,844",9.43,
國票金,1003832,344,9970137,9.94,9.95,9.91,9.94,,0.0,9.94,10,9.95,105,26.16,
永豐金,14907720,"3,903",200161263,13.30,13.45,13.30,13.45,+,0.15,13.40,867,13.45,414,9.68,
中信金,29038509,"5,599",571121950,19.55,19.75,19.50,19.70,+,0.2,19.65,12,19.70,670,11.45,
第一金,12587756,"2,949",225008341,17.80,17.95,17.80,17.95,+,0.2,17.85,"1,218",17.95,"1,461",14.83,
欣欣,5000,5,189000,37.80,37.80,37.80,37.80,,0.0,37.70,1,37.80,1,75.60,
遠百,5463652,"2,065",170519371,30.95,31.35,30.95,31.20,+,0.35,31.15,27,31.20,327,20.39,
匯僑,121704,63,3024972,24.80,24.90,24.80,24.85,+,0.05,24.80,30,24.85,30,9.24,
三商,762701,482,16242993,21.10,21.40,21.10,21.20,,0.0,21.20,18,21.25,25,11.28,
高林,95040,38,1024574,10.80,10.85,10.75,10.75,-,0.05,10.75,10,10.85,34,59.72,
特力,1410588,388,32766224,23.50,23.55,23.00,23.10,-,0.4,23.10,41,23.30,2,17.63,
統領,5000,4,147500,29.50,29.50,29.50,29.50,+,0.4,29.50,1,29.75,1,39.86,
麗嬰房,1415585,770,30371911,21.20,21.85,21.10,21.55,+,0.55,21.55,87,21.60,2,195.91,
統一超,1488877,947,311363170,209.50,210.00,208.00,209.50,,0.0,209.00,1,209.50,75,28.35,
農林,926534,336,17247081,18.50,18.70,18.50,18.55,+,0.05,18.55,143,18.60,5,10.25,
潤泰全,3291112,"1,374",260927193,79.20,79.80,78.80,79.50,+,0.8,79.40,66,79.50,30,15.41,
鼎固-KY,91000,55,2335800,25.50,26.00,25.25,25.90,+,0.45,25.50,22,25.90,5,30.47,
歐格,54103,18,541530,10.05,10.05,10.00,10.05,+,0.1,10.00,7,10.05,17,21.38,
健和興,2119136,922,58711055,27.30,28.40,26.80,27.80,+,1.0,27.80,14,27.90,3,17.06,
豐達科,726300,127,29301529,41.20,41.20,39.00,39.20,-,0.55,39.20,7,39.40,1,10.26,
神基,1410000,486,20525100,14.60,14.65,14.50,14.55,+,0.05,14.55,12,14.60,173,26.94,
晶豪科,8383649,"3,786",331745244,39.00,40.10,38.85,39.60,+,0.85,39.60,66,39.65,125,31.43,
大立光,3046156,"2,537",2995729000,954.00,"1,000.00",951.00,"1,000.00",+,65.0,"1,000.00","1,057",--,0,16.95,
華立,400000,278,16627899,41.45,41.70,41.45,41.50,+,0.05,41.50,14,41.55,1,9.00,
今皓,599496,192,4248508,7.05,7.18,6.98,7.18,+,0.17,7.17,21,7.18,16,0.00,
晟銘電,936213,378,22140612,23.70,23.80,23.45,23.50,-,0.15,23.50,19,23.60,6,39.83,
聯陽,944193,488,20654213,22.20,22.20,21.65,21.70,-,0.1,21.70,8,21.75,6,26.46,
全漢,726357,414,20705653,28.30,28.80,28.05,28.55,+,0.75,28.50,33,28.70,12,12.47,
嘉晶,88672,49,1054212,11.85,11.95,11.85,11.90,+,0.05,11.90,8,11.95,16,0.00,
奇鋐,1659089,634,27116398,16.10,16.50,16.10,16.45,+,0.45,16.45,23,16.50,84,47.00,
同開,7000,1,84350,12.05,12.05,12.05,12.05,,0.0,12.05,13,12.30,2,0.00,
亞光,999790,491,30247719,30.00,30.45,29.95,30.10,+,0.1,30.10,57,30.15,4,43.62,
鴻名,96000,39,1048900,11.05,11.05,10.80,11.00,-,0.15,10.90,6,11.00,49,23.91,
威強電,318240,190,11797750,36.80,37.25,36.80,37.00,+,0.2,36.95,26,37.10,3,11.14,
信邦,2037965,"1,035",69722095,34.00,34.55,33.90,34.30,+,0.4,34.25,26,34.30,17,12.85,
憶聲,148992,69,865619,5.84,5.84,5.79,5.79,-,0.01,5.77,1,5.80,3,0.00,
星通,178178,49,1942999,10.90,11.00,10.90,10.95,+,0.1,10.90,15,10.95,1,12.59,
禾伸堂,787010,291,22329127,28.50,28.50,28.20,28.40,+,0.1,28.30,29,28.40,10,13.46,
盛達,244000,109,3141000,13.00,13.00,12.75,12.75,-,0.25,12.75,16,12.90,9,0.00,
增你強,300231,134,5645765,18.90,18.90,18.75,18.80,+,0.05,18.80,28,18.90,18,11.26,
零壹,461311,193,6725493,14.60,14.75,14.50,14.50,,0.0,14.50,3,14.55,10,23.39,
德律,298765,227,12338563,41.40,41.50,41.15,41.20,,0.0,41.15,9,41.20,17,8.00,
佰鴻,154162,100,1984320,12.85,12.95,12.70,12.85,+,0.05,12.85,3,12.95,4,0.00,
偉訓,153718,84,2064149,13.35,13.80,13.30,13.35,,0.0,13.35,2,13.40,7,39.26,
威健,251752,85,5249788,20.70,20.90,20.70,20.85,+,0.05,20.85,11,20.90,12,12.49,
聯詠,2663493,"1,901",333748873,126.00,127.00,124.50,125.50,+,1.0,125.00,20,125.50,159,15.44,
智原,2595500,"1,420",88949044,34.00,34.50,34.00,34.05,+,0.2,34.05,35,34.10,5,14.74,
文曄,980695,600,33289435,33.90,34.10,33.85,33.85,,0.0,33.85,83,33.90,3,9.40,
欣興,3411524,"1,414",86093716,25.20,25.35,25.15,25.25,+,0.2,25.20,22,25.25,29,13.72,
