證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,2232316,524,25612667,11.60,11.65,11.40,11.40,-,0.1,11.40,16,11.45,30,22.8,
友訊,2367849,710,38047202,16.15,16.25,15.95,16.00,-,0.15,15.95,147,16.00,10,14.68,
旺宏,12711278,"2,967",89545476,7.09,7.12,7.00,7.02,-,0.05,7.02,64,7.03,148,0.0,
光罩,179174,51,1737137,9.68,9.71,9.68,9.68,,0.0,9.68,8,9.70,3,26.16,
光磊,1119875,329,12489607,11.20,11.30,11.05,11.10,-,0.1,11.10,29,11.15,11,16.32,
茂矽,618970,234,3572452,5.78,5.85,5.71,5.71,-,0.06,5.71,21,5.72,2,0.0,
華邦電,7370645,"1,513",49711410,6.75,6.82,6.71,6.73,+,0.02,6.73,81,6.75,1,0.0,
智邦,971467,381,16657902,17.20,17.30,17.05,17.05,-,0.05,17.05,28,17.10,8,11.07,
聯強,13862246,"5,622",559335303,40.40,40.65,39.85,40.45,+,0.05,40.45,178,40.50,87,12.8,
海悅,1246,6,62930,51.00,51.00,51.00,51.00,X,0.0,--,0,51.10,1,0.0,
錸德,20656097,"3,116",113246641,5.65,5.67,5.30,5.45,-,0.17,5.45,651,5.46,42,0.0,
順德,1191326,640,43630603,37.25,37.70,35.70,35.70,-,1.45,35.70,5,35.75,5,21.9,
佳世達,3741947,993,25610130,6.90,6.96,6.78,6.78,-,0.12,6.78,63,6.79,4,0.0,
宏碁,20271791,"6,176",415987234,20.55,20.80,20.20,20.20,-,0.35,20.20,224,20.25,43,0.0,
鴻準,3294190,"2,162",254076153,77.60,77.70,76.50,77.20,-,0.4,77.10,74,77.20,31,11.97,
敬鵬,9587102,"4,750",565559718,57.40,60.20,56.90,59.00,+,2.3,58.90,39,59.00,2,14.22,
英業達,22232925,"7,238",454059076,21.05,21.05,20.00,20.30,-,0.75,20.30,155,20.35,65,15.86,
華碩,9596342,"6,160",2112217240,224.00,224.00,217.50,219.00,-,6.0,219.00,80,219.50,31,7.02,
廷鑫,465581,120,5281241,11.30,11.45,11.25,11.45,+,0.2,11.30,159,11.45,43,0.0,
所羅門,130118,35,1684770,12.90,13.00,12.85,12.90,,0.0,12.90,8,12.95,6,161.25,
致茂,1807535,"1,137",115933805,65.60,65.60,63.10,63.30,-,2.3,63.30,1,63.50,2,23.71,
鴻友,8515,12,16429,2.04,2.04,1.85,2.00,+,0.05,--,0,1.99,1,6.67,
藍天,2292454,"1,565",116145024,50.70,51.80,50.10,50.50,-,0.1,50.50,41,50.60,8,12.14,
矽統,1080315,396,10149683,9.51,9.51,9.35,9.35,-,0.16,9.35,13,9.37,195,0.0,
倫飛,252088,59,764684,3.02,3.06,3.02,3.02,,0.0,3.02,1,3.03,4,0.0,
昆盈,767000,221,7740997,10.15,10.20,10.00,10.00,-,0.15,10.00,151,10.05,9,33.33,
燿華,2704567,687,31310266,11.60,11.65,11.50,11.55,,0.0,11.55,169,11.60,540,0.0,
金像電,1334063,284,8924443,6.73,6.76,6.64,6.64,-,0.08,6.64,9,6.66,6,0.0,
菱生,1146437,466,17781072,15.50,15.60,15.45,15.45,,0.0,15.45,65,15.55,49,13.92,
大同,2555793,618,19000063,7.46,7.48,7.40,7.41,-,0.05,7.41,14,7.42,18,0.0,
震旦行,244124,147,14272624,58.90,58.90,58.20,58.70,-,0.2,58.70,42,58.80,17,15.82,
佳能,465093,255,10893171,23.55,23.55,23.30,23.40,-,0.15,23.40,1,23.45,3,9.32,
智寶,538771,114,3562891,6.68,6.68,6.53,6.61,-,0.07,6.61,88,6.64,3,0.0,
技嘉,880658,388,23663582,26.95,27.00,26.70,26.80,+,0.15,26.80,47,26.85,2,8.9,
微星,2209630,"1,058",39230883,17.80,17.90,17.60,17.80,+,0.05,17.75,44,17.80,49,12.36,
瑞昱,2683144,"1,694",186488080,69.50,70.20,68.80,69.40,-,0.1,69.40,9,69.50,163,14.28,
虹光,242585,74,1909763,7.82,7.93,7.82,7.93,+,0.07,7.86,13,7.88,1,0.0,
廣達,4207356,"2,090",258947145,62.30,62.30,61.00,61.20,-,0.4,61.20,218,61.50,6,10.53,
台光電,694784,318,18818650,27.30,27.30,27.00,27.05,-,0.05,27.05,12,27.10,43,8.22,
勝華,17472633,"3,283",210646820,11.95,12.20,11.90,11.95,,0.0,11.95,"2,082",12.00,40,0.0,
群光,1959739,"1,257",133403152,68.80,68.80,67.50,68.00,-,0.5,68.00,20,68.10,10,10.69,
精元,251100,134,3363234,13.60,13.60,13.30,13.35,-,0.2,13.35,8,13.40,3,63.57,
威盛,509900,303,8946243,17.50,17.80,17.20,17.55,+,0.15,17.55,6,17.70,11,0.0,
云辰,464033,241,8527650,18.30,18.60,18.25,18.35,+,0.1,18.35,18,18.40,2,53.97,
正崴,2742733,"1,829",162435629,59.40,59.80,58.60,59.40,+,0.8,59.30,1,59.40,39,12.0,
億光,4445602,"2,214",205378841,45.75,46.70,45.60,46.45,+,1.55,46.45,10,46.50,9,28.5,
研華,357700,343,51230549,144.00,145.50,142.00,142.00,-,2.0,142.00,55,142.50,2,21.55,
友通,878566,368,27312590,30.50,31.40,30.50,31.30,+,0.8,31.30,99,31.35,17,16.22,
映泰,253889,75,2841066,11.20,11.25,11.15,11.20,,0.0,11.15,20,11.20,8,17.23,
凌陽,3665251,838,39349268,10.65,10.85,10.60,10.70,+,0.1,10.70,96,10.75,101,0.0,
毅嘉,759719,361,11741070,15.55,15.55,15.40,15.40,-,0.05,15.40,34,15.45,41,55.0,
漢唐,433869,200,12513472,28.90,28.95,28.80,28.80,,0.0,28.80,44,28.85,1,10.43,
浩鑫,6667632,"1,269",80712466,12.15,12.30,11.85,12.00,+,0.15,11.95,65,12.00,25,13.19,
國碩,660109,286,12046112,18.30,18.50,18.05,18.05,-,0.25,18.05,43,18.10,4,0.0,
南亞科,2259849,214,8133714,3.64,3.64,3.55,3.58,+,0.03,3.58,13,3.60,151,0.0,
友達,46079582,"8,112",489833642,10.75,10.85,10.50,10.55,-,0.15,10.55,115,10.60,"1,160",0.0,
中華電,6593784,"3,334",617446496,93.80,94.10,93.50,93.50,-,0.1,93.50,161,93.60,59,18.3,
環科,89526,49,669730,7.40,7.60,7.40,7.52,+,0.12,7.48,9,7.53,1,0.0,
精技,259381,100,3674770,14.25,14.30,14.10,14.10,-,0.15,14.10,26,14.20,18,10.93,
錩新,201297,91,2874122,14.25,14.35,14.10,14.20,-,0.05,14.15,4,14.20,1,6.67,
圓剛,275835,125,3462607,12.50,12.65,12.45,12.60,+,0.1,12.60,3,12.65,10,0.0,
仲琦,1623708,611,26709310,16.70,16.70,16.25,16.25,-,0.3,16.25,52,16.30,39,14.38,
新巨,325197,169,8414457,26.00,26.10,25.60,25.80,,0.0,25.80,13,25.95,9,10.4,
建準,93850,37,1599900,17.15,17.15,17.00,17.10,,0.0,17.05,9,17.10,7,20.6,
固緯,50250,28,852150,17.00,17.10,16.90,16.90,+,0.15,16.85,6,16.90,8,14.82,
隴華,2738,5,88280,32.70,32.70,32.15,32.15,+,1.0,31.85,6,31.90,2,0.0,
承啟,52041,37,2238158,42.95,43.50,42.50,43.10,+,0.15,43.10,4,43.15,2,24.21,
鼎元,654919,251,3713622,5.68,5.75,5.60,5.65,,0.0,5.64,3,5.65,13,0.0,
三商電,837376,309,7223516,8.75,8.87,8.51,8.51,-,0.24,8.51,26,8.58,2,0.0,
興勤,950558,532,32190597,33.20,34.50,33.10,34.10,+,1.0,34.10,14,34.15,5,10.12,
銘旺科,96,3,2720,--,--,--,--,,0.0,--,0,30.50,3,4.09,
燦坤,173988,139,7447733,42.90,43.10,42.50,43.00,+,0.25,42.90,2,43.00,1,11.23,
聯昌,186160,82,1769930,9.37,9.66,9.37,9.50,-,0.04,9.50,1,9.57,10,0.0,
互盛電,382114,211,15255378,40.15,40.30,39.50,39.50,-,0.65,39.50,8,39.70,6,10.37,
統懋,279003,113,1536226,5.70,5.73,5.37,5.54,-,0.22,5.49,1,5.54,1,0.0,
偉詮電,3419178,"1,173",62194589,18.65,18.65,17.85,18.05,-,0.65,18.05,41,18.10,5,60.17,
旺詮,282762,184,10772545,38.50,38.50,37.80,37.80,+,0.3,37.80,12,38.00,10,10.77,
翔耀,3462,13,11997,3.53,3.53,3.53,3.53,X,0.0,3.37,5,3.54,2,0.0,
美律,1795745,"1,082",123824905,69.00,70.10,68.00,69.00,,0.0,68.90,12,69.00,401,23.55,
太空梭,56398,26,434453,7.61,7.81,7.61,7.80,+,0.17,7.80,2,7.81,9,0.0,
超豐,427389,250,11255720,26.20,26.40,26.20,26.30,+,0.1,26.25,8,26.30,14,10.65,
新美齊,213512,69,1981906,9.27,9.34,9.25,9.31,+,0.01,9.31,6,9.32,5,17.57,
新利虹,138204,28,232780,1.63,1.70,1.63,1.70,+,0.01,1.69,50,1.70,28,0.0,
兆勁,93061,35,573191,6.15,6.22,6.15,6.15,-,0.03,6.15,12,6.18,17,205.0,
晶電,8302877,"3,525",410087070,49.00,49.75,48.85,49.75,+,2.0,49.70,1,49.75,30,0.0,
京元電子,2539288,"1,300",51455242,20.20,20.45,20.20,20.25,-,0.2,20.25,34,20.30,2,13.59,
神腦,290080,234,29154940,101.00,101.50,99.90,100.50,-,0.5,100.50,1,101.00,21,17.03,
創見,559574,488,48240935,86.90,87.00,85.40,86.00,+,0.4,86.00,12,86.30,3,11.96,
凌群,278000,89,3140300,11.30,11.35,11.25,11.30,,0.0,11.30,4,11.40,14,12.99,
聯發科,3989080,"3,001",1400978080,353.50,353.50,348.50,351.00,-,3.0,351.00,61,351.50,1,27.81,
全新,2756849,"1,376",95289988,35.20,35.30,34.10,34.50,-,0.6,34.50,19,34.60,9,18.85,
奇力新,337262,139,5582359,16.65,16.65,16.50,16.50,,0.0,16.50,33,16.60,34,8.59,
飛宏,1878895,996,33142209,18.00,18.10,17.35,17.45,-,0.55,17.45,8,17.50,22,15.58,
義隆,12617011,"6,315",648185563,50.80,52.00,50.70,51.20,+,0.5,51.20,58,51.30,23,15.33,
敦吉,168890,117,4410194,26.25,26.25,26.05,26.05,-,0.25,26.05,64,26.15,6,7.94,
建通,86205,44,1017348,11.90,12.00,11.65,11.75,,0.0,11.65,21,11.75,1,43.52,
光群雷,859245,312,15166485,17.55,17.85,17.45,17.50,,0.0,17.50,80,17.55,8,12.87,
良得電,145163,100,3548193,24.40,24.60,24.20,24.50,+,0.3,24.35,1,24.50,16,8.19,
盟立,1055802,433,24396996,23.00,23.35,22.85,23.10,+,0.2,23.10,6,23.15,18,15.1,
麗臺,196793,72,1021612,5.24,5.24,5.15,5.24,,0.0,5.18,15,5.24,46,0.0,
冠西電,85000,61,2616750,30.85,30.95,30.70,30.80,-,0.05,30.75,5,30.80,6,0.0,
志聖,396000,146,8136100,20.60,20.60,20.40,20.55,+,0.2,20.55,7,20.60,28,9.74,
華經,230318,115,2355480,10.50,10.50,10.05,10.05,-,0.5,10.05,5,10.30,4,38.65,
資通,2052090,"1,044",46005787,23.00,23.20,21.80,22.00,-,1.05,22.00,28,22.10,1,12.87,
立隆電,1865744,655,35483286,19.05,19.20,18.70,19.10,+,0.05,19.05,6,19.10,2,13.94,
可成,5541200,"3,657",797483600,144.00,145.00,143.00,143.00,,0.0,143.00,255,143.50,7,7.59,
華映,2986882,237,4508749,1.52,1.52,1.50,1.51,+,0.02,1.51,103,1.52,289,0.0,
鉅祥,375322,144,6350024,16.85,17.00,16.80,16.85,+,0.2,16.85,17,16.90,3,10.47,
美隆電,1474464,482,24119474,15.85,16.80,15.85,16.05,+,0.3,16.05,4,16.10,3,17.26,
大毅,436031,103,6842324,15.50,15.80,15.50,15.50,+,0.05,15.50,43,15.55,1,33.7,
敦陽科,297836,173,7430015,24.85,25.05,24.85,25.00,+,0.15,24.95,1,25.00,2,13.23,
強茂,617005,229,6761948,11.00,11.10,10.90,10.90,-,0.1,10.90,45,10.95,11,0.0,
連宇,1636580,560,22625011,14.45,14.45,13.35,13.95,-,0.4,13.80,13,13.95,2,139.5,
百容,94000,32,1200300,12.65,12.85,12.65,12.85,+,0.2,12.80,2,12.85,9,41.45,
希華,2390134,610,32488102,13.75,13.85,13.30,13.50,-,0.15,13.50,22,13.55,13,0.0,
兆赫,878460,443,21813353,25.10,25.30,24.60,24.60,-,0.4,24.60,9,24.80,2,14.56,
一詮,236268,124,4137852,17.50,17.65,17.40,17.40,-,0.1,17.40,26,17.55,4,51.18,
漢平,4133552,"2,011",117940032,28.35,29.55,27.30,28.30,-,0.05,28.25,3,28.30,11,22.28,
瑞軒,2840694,"1,181",54907510,19.55,19.60,19.10,19.10,-,0.45,19.10,471,19.15,1,9.74,
吉祥全,18107,8,39772,2.21,2.29,2.19,2.19,-,0.16,--,0,2.31,10,0.0,
華新科,1896360,424,14540879,7.55,7.73,7.55,7.63,+,0.12,7.60,16,7.63,2,0.0,
揚博,383121,182,9589080,25.15,25.15,24.95,25.00,-,0.05,24.95,22,25.00,3,8.01,
普安,388907,165,5880105,15.20,15.20,15.05,15.05,-,0.05,15.05,21,15.10,10,50.17,
卓越,2000,1,19000,9.50,9.50,9.50,9.50,X,0.0,--,0,9.20,1,11.31,
怡利電,1762149,805,68955396,39.00,39.70,38.80,38.80,-,0.2,38.80,39,39.00,9,24.71,
宏達電,23700150,"15,863",3724916350,153.00,160.50,151.00,159.00,+,9.0,159.00,146,159.50,39,10.66,
東貝,1068217,561,23530400,22.25,22.40,21.75,21.90,-,0.3,21.85,1,21.90,29,59.19,
國建,5761097,"2,742",136001234,23.75,24.15,23.00,23.10,-,0.65,23.10,91,23.15,4,21.39,
國產,1988863,497,23522424,11.90,11.90,11.75,11.80,,0.0,11.80,124,11.85,20,53.64,
國揚,1303850,498,26531682,20.60,20.60,20.20,20.25,-,0.05,20.25,27,20.30,11,6.14,
太設,193168,95,1796126,9.45,9.45,9.26,9.35,-,0.03,9.35,1,9.36,1,16.4,
全坤建,331200,98,7659650,23.30,23.30,23.05,23.15,+,0.05,23.10,51,23.15,5,82.68,
太子,2388041,885,49082439,20.70,20.80,20.40,20.40,-,0.25,20.40,106,20.45,3,17.44,
龍邦,449043,203,8938053,19.95,20.00,19.85,19.85,-,0.05,19.85,53,19.90,15,11.61,
中工,2875497,718,23821435,8.31,8.37,8.22,8.24,-,0.07,8.24,37,8.25,3,35.83,
新建,497947,116,4403309,8.89,8.90,8.81,8.81,-,0.06,8.81,8,8.86,9,11.59,
冠德,4391100,"2,074",189000494,44.70,45.00,41.70,43.40,-,1.3,43.10,13,43.40,3,18.39,
京城,123101,84,3540337,28.90,29.00,28.55,28.65,-,0.25,28.65,1,28.85,8,7.13,
宏璟,117000,57,1558650,13.20,13.55,13.20,13.35,+,0.25,13.30,34,13.35,1,15.34,
皇普,504438,77,6326540,12.10,12.80,12.05,12.60,+,0.3,12.40,1,12.60,5,315.0,
華建,454126,99,5398783,11.80,12.10,11.80,11.90,,0.0,11.85,11,11.90,39,41.03,
宏盛,3926900,"1,409",105374420,27.30,27.40,26.30,26.50,-,0.8,26.50,73,26.55,1,71.62,
達欣工,473883,340,13260288,28.00,28.05,27.85,28.00,,0.0,27.95,1,28.00,8,7.57,
宏普,940465,431,28079166,30.20,30.20,29.60,29.70,-,0.55,29.70,61,29.80,2,13.32,
聯上發,1327537,399,25041198,18.80,19.10,18.60,18.90,+,0.1,18.90,13,18.95,23,6.92,
基泰,1910599,415,40173093,21.20,21.35,20.70,21.00,-,0.2,21.00,56,21.05,4,11.41,
櫻花建,36730,24,1026775,27.70,28.20,27.70,28.20,,0.0,28.00,9,28.40,1,58.75,
愛山林,50,2,1217,--,--,--,--,,0.0,22.00,2,--,0,0.0,
興富發,4261506,"2,466",312342632,74.00,74.40,72.00,72.30,-,0.8,72.30,22,72.40,3,5.31,
皇昌,93424,26,744474,7.80,8.05,7.80,7.80,+,0.1,7.80,3,7.86,5,0.0,
皇翔,411002,282,30065845,73.60,73.90,72.60,72.60,-,0.5,72.60,6,72.70,1,5.02,
根基,144010,82,2265710,15.85,15.90,15.60,15.75,-,0.1,15.75,11,15.80,7,15.44,
日勝生,5802875,"2,273",161250633,28.00,28.00,27.55,27.55,-,0.2,27.55,78,27.65,5,29.0,
華固,1065162,823,103048225,98.00,98.00,96.10,96.60,-,1.4,96.50,21,96.70,2,5.75,
潤弘,1130401,550,63896637,54.00,57.80,53.60,57.50,+,3.4,57.40,3,57.50,7,17.42,
益航,747364,459,14280442,19.25,19.30,19.05,19.10,-,0.15,19.10,8,19.15,23,955.0,
長榮,4591499,904,76673292,16.75,16.75,16.65,16.65,-,0.1,16.65,435,16.70,33,37.0,
新興,400976,274,10032146,25.10,25.15,25.00,25.00,-,0.1,25.00,5,25.05,26,9.88,
裕民,618091,507,28068189,45.40,45.60,45.10,45.50,+,0.1,45.50,72,45.55,6,27.41,
榮運,779999,329,14764680,18.95,19.05,18.80,18.80,-,0.1,18.80,117,18.95,18,40.0,
嘉里大榮,199049,107,7313483,37.00,37.00,36.55,37.00,,0.0,37.00,90,37.05,3,21.51,
陽明,4775245,"1,302",61416390,12.85,13.00,12.75,12.90,+,0.1,12.85,270,12.90,10,13.16,
華航,7768708,"1,904",83205562,10.70,10.80,10.65,10.70,-,0.05,10.70,78,10.75,110,0.0,
志信,795652,181,10731053,13.65,13.65,13.45,13.45,-,0.2,13.40,12,13.45,6,2.52,
中航,76000,54,2368900,31.20,31.35,31.05,31.15,-,0.05,31.15,12,31.20,3,16.31,
中櫃,74001,44,1315967,17.85,17.95,17.65,17.80,-,0.05,17.75,11,17.80,1,18.94,
東森,21387464,"4,000",120104088,5.53,5.80,5.39,5.55,+,0.02,5.55,145,5.58,20,0.0,
萬海,1730114,996,26217782,15.25,15.30,15.05,15.20,-,0.05,15.15,105,15.20,30,14.48,
山隆,37002,22,880398,23.85,23.85,23.75,23.80,-,0.15,23.80,8,23.90,5,9.41,
台航,76024,46,1660828,22.00,22.00,21.80,21.90,-,0.1,21.85,6,21.95,4,14.7,
長榮航,6060785,"1,585",98978925,16.50,16.50,16.25,16.30,-,0.05,16.25,889,16.30,117,81.5,
慧洋-KY,517600,272,20552100,39.90,39.90,39.60,39.75,-,0.25,39.70,15,39.75,16,9.03,
萬企,310204,85,4541734,14.55,14.75,14.40,14.75,+,0.2,14.65,10,14.75,21,25.88,
華園,77048,60,1587126,20.80,20.85,20.35,20.35,-,0.35,20.40,2,20.50,2,21.65,
國賓,255417,160,7168776,28.25,28.30,28.00,28.05,,0.0,28.00,12,28.15,10,33.8,
六福,585071,196,7862293,13.50,13.50,13.35,13.35,-,0.15,13.35,23,13.40,8,0.0,
第一店,250329,97,4938428,19.75,19.90,19.55,19.90,+,0.1,19.85,2,19.90,30,24.57,
晶華,179791,181,66341017,368.00,374.00,365.00,374.00,+,3.0,371.00,1,374.00,6,33.13,
夏都,17300,16,701850,40.10,40.80,40.10,40.80,,0.0,40.80,3,40.85,2,23.45,
美食-KY,70011,69,11486392,165.00,165.00,162.50,163.50,+,0.5,163.50,1,164.00,31,27.53,
王品,128264,147,53022268,416.00,416.00,411.00,412.00,-,4.0,412.00,5,413.00,1,25.72,
彰銀,8780084,"2,035",146432666,16.80,16.80,16.60,16.65,-,0.15,16.65,251,16.70,192,14.11,
京城銀,3327341,"1,011",85422609,25.70,25.95,25.50,25.55,-,0.3,25.55,60,25.60,10,8.09,
台中銀,1515592,284,16544009,10.90,11.00,10.85,10.90,,0.0,10.90,68,10.95,282,8.65,
旺旺保,593584,120,10491475,17.60,17.85,17.60,17.65,+,0.05,17.65,42,17.70,5,11.77,
華票,1296843,341,14885992,11.55,11.55,11.45,11.45,-,0.05,11.45,216,11.50,242,9.39,
中壽,8454628,"3,151",250119365,29.85,29.85,29.45,29.50,-,0.35,29.50,169,29.60,6,12.04,
台產,254880,144,5588444,22.00,22.05,21.80,21.90,-,0.05,21.80,79,21.95,8,11.97,
台壽保,838457,284,18909232,22.55,22.65,22.50,22.55,-,0.15,22.55,16,22.65,3,9.4,
台壽甲,3000,3,108600,36.20,36.20,36.20,36.20,,0.0,36.10,5,36.20,3,0.0,
臺企銀,9149601,"1,911",82027422,9.00,9.00,8.93,8.93,-,0.07,8.92,452,8.93,13,12.94,
高雄銀,362611,73,3359751,9.28,9.31,9.25,9.31,+,0.03,9.30,10,9.31,1,17.57,
萬泰銀,239087,108,3587606,14.95,15.15,14.90,15.10,+,0.1,15.10,1,15.15,1,7.95,
聯邦銀,492054,147,5222017,10.65,10.70,10.55,10.55,-,0.1,10.55,172,10.60,16,8.18,
台開,922808,185,10222224,11.10,11.15,11.00,11.10,,0.0,11.05,3,11.10,75,44.4,
遠東銀,1731317,558,21283007,12.35,12.35,12.25,12.25,-,0.1,12.25,386,12.30,1,10.47,
大眾銀,915411,387,8829013,9.62,9.70,9.60,9.65,+,0.03,9.63,22,9.65,12,12.06,
安泰銀,111000,67,1704250,15.40,15.50,15.25,15.30,-,0.15,15.30,3,15.35,1,6.14,
新產,187000,89,4028650,21.70,21.70,21.50,21.60,,0.0,21.50,31,21.60,13,9.15,
中再保,70000,24,910350,13.10,13.10,12.95,12.95,,0.0,12.95,52,13.00,20,16.82,
第一保,363500,163,6886175,19.00,19.10,18.85,19.10,+,0.1,18.95,1,19.10,9,6.75,
統一證,418251,209,7275200,17.30,17.45,17.30,17.40,-,0.05,17.40,51,17.45,32,30.53,
元富證,1521898,506,14100180,9.36,9.36,9.20,9.20,-,0.16,9.20,139,9.23,4,19.17,
三商壽,2218107,783,37800016,17.25,17.25,16.85,16.95,-,0.3,16.95,64,17.00,38,10.15,
華南金,8969674,"2,778",152968624,17.15,17.15,17.00,17.00,-,0.15,17.00,"1,459",17.05,202,16.67,
富邦金,14227183,"3,892",577693660,41.10,41.10,40.35,40.55,-,0.45,40.55,95,40.65,47,12.0,
國泰金,21876641,"6,793",906769029,42.00,42.00,41.10,41.25,-,0.75,41.25,250,41.30,6,20.02,
開發金,35826873,"6,010",296230500,8.36,8.36,8.21,8.21,-,0.09,8.21,813,8.22,39,25.66,
玉山金,12205312,"3,192",235282687,19.45,19.45,19.15,19.20,-,0.25,19.20,139,19.25,13,13.24,
元大金,11753376,"2,685",176372590,15.10,15.10,14.95,14.95,-,0.15,14.95,238,15.00,2,28.21,
兆豐金,55776989,"4,246",1383761230,25.10,25.10,24.65,24.95,-,0.15,24.90,634,24.95,56,13.56,
台新金,60122948,"5,991",807902019,13.40,13.50,13.35,13.45,+,0.05,13.40,"5,852",13.45,862,8.91,
新光金,36333289,"5,546",360049644,9.95,9.95,9.87,9.87,-,0.06,9.87,320,9.88,12,5.81,
國票金,4248041,723,40758377,9.60,9.78,9.54,9.61,X,0.0,9.60,46,9.61,3,18.13,
永豐金,15416814,"3,192",228126027,14.90,14.95,14.65,14.75,-,0.25,14.75,8,14.80,395,11.52,
中信金,29688337,"5,203",564996819,19.15,19.20,18.90,18.95,-,0.2,18.95,221,19.00,101,10.47,
第一金,16642219,"3,533",281444273,17.00,17.00,16.85,16.90,-,0.1,16.90,43,16.95,"1,039",13.52,
欣欣,55001,22,2091338,37.60,38.40,37.60,38.40,+,0.7,37.80,1,38.10,1,78.37,
遠百,10955119,"4,282",331834603,30.00,30.65,29.80,30.15,+,0.25,30.15,68,30.20,43,22.5,
匯僑,158100,89,4030605,25.70,25.70,25.30,25.45,-,0.2,25.35,2,25.45,1,8.81,
三商,1075614,587,23162998,21.90,21.90,21.20,21.45,-,0.4,21.40,2,21.45,7,13.24,
高林,95089,33,1044279,11.00,11.00,10.95,11.00,-,0.05,11.00,7,11.05,14,32.35,
特力,3657464,487,86388772,23.70,23.80,23.45,23.70,,0.0,23.55,1,23.70,48,17.3,
統領,24000,16,694200,28.80,29.20,28.80,28.95,-,0.2,28.90,1,29.15,1,43.21,
麗嬰房,1482154,705,29272476,19.80,20.05,19.50,19.70,-,0.65,19.65,7,19.70,24,35.18,
統一超,1229623,"1,059",255254961,212.00,212.00,205.00,206.00,-,2.5,205.50,37,206.50,1,30.21,
農林,1790010,438,33691725,18.80,18.95,18.75,18.85,+,0.05,18.80,10,18.85,17,10.53,
潤泰全,7596347,"3,018",560170468,74.80,75.10,73.20,74.10,+,0.1,74.10,24,74.20,47,13.38,
鼎固-KY,243000,130,6178800,25.55,25.75,25.15,25.70,-,0.1,25.60,5,25.70,2,30.24,
歐格,117000,50,1215250,10.40,10.45,10.35,10.35,,0.0,10.35,2,10.40,11,21.12,
健和興,1276072,583,32899637,25.70,26.15,25.35,25.55,+,0.25,25.50,2,25.55,114,10.3,
豐達科,90500,58,3489250,38.90,39.50,38.00,39.50,+,0.6,39.50,9,40.00,2,8.92,
神基,1635117,587,24312492,15.00,15.00,14.80,14.80,-,0.15,14.80,48,14.85,1,22.77,
晶豪科,2175798,"1,141",70900373,32.30,32.90,32.00,32.80,+,0.7,32.70,8,32.80,23,234.29,
大立光,467799,463,485271965,"1,045.00","1,045.00","1,030.00","1,040.00",-,10.0,"1,035.00",22,"1,040.00",10,21.32,
華立,349571,171,14613374,42.00,42.20,41.60,41.80,,0.0,41.65,6,41.80,13,9.41,
今皓,231436,79,1669591,7.29,7.29,7.19,7.19,-,0.1,7.19,31,7.20,1,0.0,
晟銘電,875434,409,18806789,21.80,21.80,21.15,21.55,-,0.3,21.30,7,21.55,8,36.53,
聯陽,1147298,392,26171941,22.80,23.00,22.65,22.70,-,0.1,22.70,8,22.80,13,23.89,
全漢,211144,150,5467172,25.80,26.00,25.60,26.00,+,0.3,25.95,1,26.00,19,11.35,
嘉晶,127154,47,1473227,11.60,11.65,11.55,11.55,,0.0,11.55,15,11.60,1,0.0,
奇鋐,603256,231,9117006,15.10,15.20,15.05,15.10,+,0.05,15.05,76,15.15,126,94.38,
同開,4910,5,64297,13.20,13.20,13.10,13.10,-,0.05,13.00,3,13.20,1,0.0,
亞光,912399,513,28131336,31.10,31.30,30.50,30.50,-,0.5,30.50,22,30.60,14,0.0,
鴻名,175000,41,1917700,11.10,11.10,10.85,11.10,,0.0,11.00,1,11.10,6,23.13,
威強電,3241926,"1,601",120467830,36.30,37.80,36.25,37.40,+,1.2,37.40,10,37.45,12,10.54,
信邦,7128752,"2,859",232069177,32.45,33.40,31.90,32.05,-,0.15,32.05,43,32.10,9,12.28,
憶聲,342282,87,2103049,6.15,6.20,6.12,6.14,,0.0,6.13,10,6.17,1,0.0,
星通,396000,126,4449900,11.20,11.30,11.15,11.30,+,0.1,11.25,66,11.30,30,17.94,
禾伸堂,844331,362,24270978,28.85,28.95,28.45,28.60,-,0.25,28.55,5,28.60,12,13.75,
盛達,649050,260,7892407,12.25,12.30,12.00,12.05,-,0.1,12.05,2,12.15,47,24.59,
增你強,233032,84,4356296,18.60,18.80,18.60,18.65,+,0.05,18.65,10,18.70,11,12.11,
零壹,1431433,867,21964438,15.50,15.70,15.15,15.20,-,0.3,15.15,19,15.20,3,26.67,
德律,231577,171,8728688,37.60,37.80,37.55,37.70,+,0.05,37.70,6,37.75,1,6.44,
佰鴻,151532,78,2087784,13.75,13.90,13.65,13.70,+,0.05,13.65,50,13.75,11,0.0,
偉訓,103387,62,1257770,11.85,12.45,11.85,12.30,+,0.45,12.25,1,12.30,8,102.5,
威健,281751,112,5756680,20.50,20.50,20.35,20.50,,0.0,20.45,21,20.50,65,12.97,
聯詠,4964028,"2,490",573513787,114.50,117.00,113.50,116.50,,0.0,116.50,"1,242",117.00,166,14.33,
智原,5027278,"2,695",166523903,33.55,33.85,32.55,33.35,-,0.95,33.30,8,33.35,17,13.23,
文曄,885712,352,29377854,33.30,33.50,33.00,33.45,+,0.25,33.40,14,33.45,5,9.9,
