證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,932930,399,17071268,18.45,18.45,18.20,18.35,-,0.1,18.35,18,18.40,53,16.24,
旺宏,24175523,"4,853",217390383,8.93,9.06,8.82,9.02,+,0.12,9.02,56,9.03,269,0.0,
光罩,286727,109,2987669,10.50,10.50,10.35,10.35,-,0.15,10.35,26,10.40,2,30.44,
光磊,1213712,446,14799093,12.10,12.30,12.10,12.20,+,0.05,12.20,30,12.25,166,19.37,
茂矽,13568959,"2,814",100670465,7.05,7.54,7.05,7.54,+,0.49,7.54,"3,669",--,0,0.0,
華邦電,51104331,"5,526",283920441,5.50,5.61,5.41,5.61,+,0.36,5.61,"4,023",--,0,0.0,
智邦,1124041,398,18177451,16.15,16.35,16.10,16.15,-,0.15,16.15,69,16.20,18,8.64,
聯強,14590387,"5,372",851201788,57.00,59.20,57.00,58.70,+,1.7,58.70,143,58.80,3,15.53,
海悅,0,0,0,--,--,--,--,,0.0,--,0,27.50,1,0.0,
錸德,7487356,"1,117",28493197,3.80,3.84,3.76,3.82,+,0.01,3.81,336,3.82,5,0.0,
順德,229824,103,4921183,21.35,21.75,21.20,21.60,+,0.25,21.60,12,21.70,4,17.42,
佳世達,4979959,"1,082",35884457,7.16,7.26,7.14,7.21,+,0.05,7.21,135,7.22,28,0.0,
宏碁,14787466,"4,124",364779925,24.70,24.90,24.45,24.90,+,0.2,24.85,31,24.90,282,131.05,
鴻準,7585124,"4,539",672709589,89.30,89.40,88.20,88.60,-,0.8,88.50,140,88.60,7,15.33,
敬鵬,800012,358,24904270,31.10,31.40,31.05,31.20,+,0.05,31.20,2,31.25,27,7.55,
英業達,2799903,"1,147",32351401,11.45,11.70,11.40,11.70,+,0.1,11.65,184,11.70,40,11.94,
華碩,1932141,"1,377",639263171,335.00,335.00,328.00,333.00,-,2.0,332.00,1,333.00,15,11.7,
廷鑫,534377,146,6414024,11.70,12.15,11.70,12.10,+,0.4,11.90,21,12.10,9,0.0,
所羅門,127178,37,1517253,11.95,11.95,11.85,11.85,-,0.05,11.85,24,11.90,18,14.63,
致茂,444224,352,27974112,63.50,63.50,62.80,63.00,-,0.7,62.90,55,63.00,26,25.4,
鴻友,21536,20,37686,1.75,1.75,1.75,1.75,+,0.11,1.75,14,--,0,0.0,
藍天,910684,545,33754390,37.20,37.40,36.80,37.40,-,0.05,37.30,15,37.40,38,23.23,
矽統,1276742,469,14132812,11.15,11.20,11.00,11.05,-,0.15,11.05,57,11.10,146,0.0,
倫飛,448730,112,1477124,3.30,3.33,3.25,3.27,,0.0,3.27,3,3.28,4,0.0,
昆盈,679303,174,6340056,9.37,9.40,9.28,9.33,-,0.03,9.33,10,9.35,1,27.44,
燿華,5466696,"1,407",55911483,9.83,10.45,9.72,10.45,+,0.65,10.40,48,10.45,603,0.0,
金像電,888307,215,5330921,6.00,6.03,5.97,6.03,,0.0,6.03,68,6.04,10,0.0,
菱生,6970424,"1,887",108815833,15.50,15.75,15.35,15.65,+,0.25,15.60,61,15.70,499,17.01,
大同,7068919,"1,124",53263463,7.51,7.56,7.50,7.56,-,0.02,7.55,677,7.56,7,19.38,
震旦行,103859,65,4488413,43.40,43.50,43.00,43.50,+,0.1,43.50,7,43.55,1,14.22,
佳能,538186,254,14703461,27.50,27.50,27.20,27.40,-,0.05,27.35,2,27.40,4,8.87,
智寶,2629176,411,11060310,3.99,4.25,3.99,4.25,+,0.27,4.25,"1,276",--,0,0.0,
技嘉,407011,324,10673432,26.15,26.35,26.10,26.30,-,0.05,26.25,13,26.30,1,11.24,
微星,713900,338,9936508,13.90,14.00,13.85,13.90,,0.0,13.90,153,13.95,106,11.88,
瑞昱,1775742,"1,102",107474862,60.50,61.20,60.20,61.20,+,0.6,61.00,19,61.20,18,14.85,
虹光,163450,62,1417951,8.69,8.75,8.57,8.75,+,0.05,8.72,1,8.75,8,0.0,
廣達,8183150,"3,097",514146951,62.50,63.30,62.20,63.20,-,0.3,63.10,7,63.20,60,10.1,
台光電,1139537,504,33189418,29.25,29.25,29.05,29.15,-,0.1,29.15,19,29.25,24,8.47,
勝華,13418379,"3,510",191082815,14.25,14.30,14.10,14.25,,0.0,14.25,467,14.30,231,0.0,
群光,5042566,"3,077",373368996,72.50,76.00,72.20,76.00,+,3.5,75.60,32,76.00,99,15.77,
精元,121030,87,1514522,12.40,12.65,12.35,12.50,+,0.1,12.45,26,12.50,6,0.0,
威盛,15050233,"4,611",382850630,24.30,25.90,24.15,25.90,+,1.65,25.90,"7,556",--,0,0.0,
云辰,6864722,"2,193",111889683,15.95,16.70,15.60,16.70,+,1.05,16.70,113,--,0,0.0,
正崴,3126349,"2,014",186956631,60.30,60.30,59.30,60.20,-,0.4,60.00,1,60.20,22,30.87,
億光,9017595,"3,933",373817190,41.50,42.00,40.75,42.00,+,0.5,42.00,51,42.05,10,26.75,
研華,164700,150,19808500,120.00,121.50,118.50,121.00,,0.0,121.00,17,121.50,28,19.9,
友通,379020,180,9849617,26.20,26.20,25.70,26.00,+,0.1,25.95,5,26.00,5,14.69,
映泰,126629,44,1385974,10.85,11.05,10.80,10.90,-,0.1,10.90,36,10.95,43,57.37,
凌陽,1237372,377,11583709,9.46,9.46,9.32,9.35,-,0.11,9.35,8,9.38,15,0.0,
毅嘉,4671779,"1,315",66266694,13.90,14.50,13.85,14.45,+,0.55,14.40,89,14.45,119,14.45,
漢唐,236081,117,5832550,24.60,24.80,24.60,24.80,+,0.05,24.75,2,24.80,54,9.96,
浩鑫,882282,253,9390625,10.70,10.80,10.55,10.60,-,0.1,10.60,13,10.65,1,9.38,
國碩,4748541,"2,002",99255331,20.50,21.20,20.45,21.15,+,0.55,21.15,54,21.20,69,20.53,
南亞科,1901627,217,5691427,2.85,3.00,2.85,3.00,+,0.08,3.00,271,3.01,97,0.0,
友達,91943562,"12,055",1149024055,12.30,12.60,12.25,12.60,+,0.15,12.55,"1,971",12.60,286,0.0,
中華電,4916538,"2,058",461538833,93.50,94.40,93.20,94.40,+,0.2,94.30,541,94.40,27,17.88,
環科,98529,34,745407,7.64,7.64,7.51,7.59,-,0.05,7.58,1,7.60,13,0.0,
精技,54350,23,776455,14.30,14.30,14.25,14.30,,0.0,14.25,9,14.30,7,11.17,
錩新,243250,98,3081648,12.70,12.80,12.50,12.70,+,0.05,12.70,7,12.75,4,6.86,
圓剛,330191,168,4983181,15.10,15.20,15.00,15.20,+,0.2,15.15,9,15.20,5,0.0,
仲琦,694067,289,10873391,15.70,15.75,15.60,15.65,-,0.05,15.65,71,15.70,5,10.57,
新巨,181285,94,3872233,21.45,21.50,21.30,21.40,-,0.1,21.35,1,21.40,6,11.38,
建準,44534,33,793179,17.80,17.85,17.75,17.85,-,0.1,17.85,15,17.90,16,16.84,
固緯,27662,22,479817,17.40,17.50,17.30,17.50,+,0.1,17.35,5,17.50,1,15.35,
隴華,16994,20,474132,27.95,28.45,27.50,27.90,+,0.2,27.90,1,28.00,1,0.0,
承啟,42207,35,1812856,44.00,44.00,42.55,42.85,-,0.05,42.70,1,42.85,4,428.5,
鼎元,5660324,"1,610",47642921,8.08,8.62,8.01,8.54,+,0.46,8.54,139,8.55,15,0.0,
三商電,3143670,"1,121",30338117,9.53,9.85,9.43,9.73,+,0.27,9.73,18,9.75,14,0.0,
興勤,325000,130,9353850,28.70,29.00,28.70,28.70,,0.0,28.70,11,28.80,3,8.34,
銘旺科,2000,2,19330,9.03,10.30,9.03,10.30,+,0.6,--,0,10.30,2,1.67,
燦坤,151241,103,8963362,59.50,60.00,58.90,59.30,-,0.2,59.10,8,59.40,8,10.96,
聯昌,277970,90,1862378,6.61,6.76,6.61,6.74,+,0.13,6.70,40,6.74,4,0.0,
互盛電,108075,82,3125665,29.00,29.00,28.80,28.85,-,0.05,28.80,16,28.95,2,9.28,
統懋,182251,89,1076250,5.78,5.98,5.74,5.98,+,0.2,5.98,7,5.99,1,0.0,
偉詮電,886375,306,10457320,11.70,11.95,11.60,11.85,+,0.15,11.80,79,11.85,42,118.5,
旺詮,57014,49,1707117,29.50,30.10,29.50,30.10,+,0.4,30.10,2,30.15,7,14.83,
翔耀,6046,14,15893,2.66,2.66,2.55,2.66,-,0.01,2.56,9,2.82,3,4.16,
美律,1580200,814,66104775,42.10,42.50,41.40,42.50,+,0.7,42.40,6,42.50,4,16.6,
太空梭,50003,24,363151,7.32,7.45,7.03,7.15,-,0.2,7.15,9,7.17,1,0.0,
超豐,37416,29,880624,23.70,23.70,23.50,23.65,-,0.05,23.55,1,23.65,1,11.71,
新美齊,194000,66,1404770,7.29,7.29,7.20,7.23,-,0.03,7.23,1,7.26,32,13.64,
新利虹,3268666,368,7764757,2.25,2.42,2.24,2.42,+,0.15,2.42,545,--,0,0.0,
兆勁,578708,150,4024036,6.95,7.10,6.90,7.05,+,0.08,7.05,4,7.07,1,7.12,
晶電,8279790,"3,437",446955104,54.30,54.50,53.30,54.20,-,0.1,54.20,133,54.30,4,0.0,
京元電子,11992214,"3,054",208328799,17.55,17.65,17.10,17.15,-,0.8,17.15,237,17.20,176,16.65,
神腦,615300,472,58321380,94.50,95.40,94.10,95.40,+,1.2,95.40,13,95.50,17,16.71,
創見,184343,147,14767940,80.40,81.00,79.50,80.10,-,0.4,80.10,4,80.20,1,11.56,
凌群,179367,66,2149285,11.95,12.05,11.85,12.05,+,0.05,12.00,1,12.05,7,14.52,
聯發科,4955501,"3,152",1532966312,312.00,312.00,306.50,312.00,-,0.5,311.50,3,312.00,42,30.71,
全新,1070789,620,38506230,35.85,36.25,35.80,35.95,-,0.15,35.95,2,36.00,30,17.45,
奇力新,680347,248,11764318,17.40,17.40,17.15,17.35,,0.0,17.30,18,17.35,6,9.8,
飛宏,935533,477,22569994,24.35,24.35,24.00,24.20,-,0.15,24.20,12,24.25,7,15.82,
義隆,7627387,"3,329",380042600,49.30,50.40,48.80,50.00,+,0.55,50.00,22,50.10,63,22.22,
敦吉,94790,41,2349710,24.90,24.90,24.70,24.80,-,0.15,24.80,1,24.90,11,9.69,
建通,48698,21,592945,12.00,12.25,12.00,12.20,+,0.05,12.20,9,12.25,6,27.11,
光群雷,234300,82,2769539,11.95,11.95,11.70,11.90,-,0.05,11.85,34,11.90,29,45.77,
良得電,108365,77,3316114,30.80,30.80,30.55,30.65,-,0.15,30.65,6,30.70,3,7.86,
盟立,109200,64,2246117,20.40,20.75,20.40,20.60,+,0.1,20.60,6,20.65,5,25.12,
麗臺,344450,82,1667697,4.83,4.89,4.76,4.81,-,0.07,4.81,23,4.89,12,0.0,
冠西電,128000,77,3327100,25.90,26.15,25.85,26.15,+,0.2,26.15,23,26.20,23,0.0,
志聖,1610591,623,31817750,19.60,19.95,19.45,19.80,+,0.35,19.75,22,19.80,19,11.65,
華經,58000,7,574180,9.88,9.90,9.88,9.90,-,0.1,9.91,3,9.96,1,55.0,
資通,171001,66,2812917,16.40,16.50,16.35,16.45,+,0.05,16.45,8,16.50,1,8.18,
立隆電,1125688,293,14723528,12.85,13.25,12.75,13.20,+,0.4,13.15,5,13.20,12,30.0,
可成,26775503,"13,115",3562395999,137.00,137.00,130.50,133.00,-,6.5,133.00,68,133.50,335,11.1,
華映,1774259,196,1780039,0.99,1.01,0.98,1.01,+,0.01,1.00,11,1.01,16,0.0,
鉅祥,320649,129,5641437,17.80,17.80,17.45,17.55,-,0.1,17.55,21,17.60,17,11.62,
美隆電,61931,32,765647,12.40,12.50,12.30,12.50,+,0.05,12.40,24,12.50,1,0.0,
大毅,124498,81,2174135,17.45,17.60,17.20,17.60,+,0.4,17.35,1,17.60,11,42.93,
敦陽科,241507,125,6025275,24.95,25.05,24.90,25.00,+,0.05,24.95,12,25.00,1,11.06,
強茂,1616216,552,19030474,11.85,11.90,11.65,11.75,-,0.1,11.75,103,11.85,23,0.0,
連宇,93200,39,978590,10.40,10.60,10.35,10.50,,0.0,10.50,12,10.55,8,0.0,
百容,22000,12,238550,10.80,10.90,10.80,10.80,,0.0,10.80,12,10.85,1,0.0,
希華,179095,55,1638746,9.19,9.19,9.12,9.18,-,0.02,9.17,5,9.18,9,0.0,
兆赫,589505,325,14426170,24.35,24.70,24.10,24.60,+,0.2,24.55,10,24.60,7,12.24,
一詮,1419061,586,27575789,19.50,19.60,19.25,19.50,-,0.1,19.45,29,19.55,5,177.27,
漢平,96075,46,1069882,11.10,11.35,11.05,11.10,-,0.05,11.10,3,11.25,9,0.0,
瑞軒,2128542,909,45828758,21.70,21.70,21.45,21.55,-,0.25,21.55,40,21.60,85,10.02,
吉祥全,6836,13,14184,2.10,2.10,2.10,2.10,,0.0,2.02,2,2.21,1,0.0,
華新科,925137,243,6732824,7.28,7.33,7.25,7.29,+,0.01,7.29,7,7.30,25,0.0,
揚博,1048229,438,27121611,26.00,26.05,25.75,25.85,-,0.25,25.85,6,25.90,8,7.83,
普安,399469,137,6717480,17.00,17.00,16.65,16.70,-,0.3,16.70,23,16.90,5,30.93,
卓越,13000,7,120360,8.88,9.30,8.88,9.30,-,0.03,8.94,2,9.30,2,0.0,
怡利電,705000,376,19979600,28.55,28.65,28.05,28.50,-,0.3,28.50,4,28.55,1,15.92,
宏達電,16134084,"12,308",4563433944,276.00,291.00,273.50,291.00,+,14.0,290.50,23,291.00,62,9.28,
東貝,2801376,"1,318",77911705,27.60,28.05,27.60,27.65,+,0.05,27.65,81,27.80,12,0.0,
國建,2466634,896,36898089,14.85,15.10,14.80,14.95,+,0.05,14.95,219,15.00,9,6.1,
國產,7417134,"1,331",88237433,11.85,12.05,11.80,12.05,+,0.2,12.00,111,12.05,296,200.83,
國揚,7512983,"1,841",131433648,17.25,17.65,17.20,17.40,+,0.15,17.40,333,17.45,32,13.49,
太設,298639,119,2438196,8.10,8.21,8.10,8.17,-,0.03,8.17,401,8.18,5,136.17,
全坤建,54473,36,1057646,19.40,19.55,19.35,19.45,+,0.05,19.45,1,19.50,1,9.63,
太子,6710008,"2,299",143691958,21.25,21.65,21.15,21.40,+,0.05,21.35,151,21.40,2,14.86,
龍邦,3327734,"1,089",112273703,33.05,34.40,33.05,33.75,-,0.25,33.75,58,33.90,41,59.21,
中工,9795004,"2,165",83806950,8.50,8.63,8.40,8.52,,0.0,8.52,451,8.53,2,71.0,
新建,1287422,296,11260939,8.75,8.80,8.71,8.73,-,0.07,8.73,15,8.75,5,11.49,
冠德,11833970,"3,879",295818040,24.35,25.25,24.35,25.15,+,0.8,25.10,81,25.15,24,15.06,
京城,2039753,348,65655816,31.90,32.45,31.85,32.20,,0.0,32.20,26,32.25,5,14.38,
宏璟,1495400,481,20571260,13.45,14.00,13.35,13.80,+,0.35,13.75,43,13.80,43,44.52,
皇普,4142,5,38796,9.30,9.77,9.21,9.21,X,0.0,9.20,1,9.77,1,26.31,
華建,409606,151,3806760,9.20,9.39,9.20,9.30,+,0.1,9.30,15,9.37,6,93.0,
宏盛,28299785,"5,723",542815089,18.50,19.60,18.45,19.50,+,1.15,19.45,50,19.50,33,9.9,
達欣工,388953,158,8090221,20.75,20.95,20.65,20.80,-,0.05,20.80,33,20.85,2,11.24,
宏普,1095697,458,33520607,30.30,30.85,30.30,30.65,+,0.25,30.65,1,30.70,5,6.9,
聯上發,433646,137,6614417,15.10,15.50,15.10,15.30,,0.0,15.30,16,15.35,55,12.24,
基泰,7524086,"2,324",167036804,21.80,22.45,21.70,22.30,+,0.65,22.30,22,22.35,77,15.49,
櫻花建,52240,20,1090990,20.55,21.00,20.55,21.00,,0.0,20.80,10,21.00,6,16.41,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1486222,"1,057",86916301,58.10,59.00,58.00,59.00,+,0.1,58.80,4,59.10,44,8.49,
皇昌,1918842,519,13249555,6.70,7.11,6.69,7.08,+,0.39,7.08,23,7.10,69,141.6,
皇翔,2035810,944,157000849,77.50,77.60,76.60,77.00,-,0.5,77.00,42,77.20,4,5.62,
根基,72300,45,964020,13.20,13.45,13.20,13.30,+,0.05,13.30,94,13.35,2,35.0,
日勝生,33829964,"10,773",957432879,27.35,28.80,27.35,28.80,+,1.65,28.75,88,28.80,96,82.29,
華固,1370308,671,99070432,72.00,73.00,71.60,72.50,+,0.5,72.50,9,72.70,4,24.09,
潤弘,82002,71,3317032,41.00,41.00,40.30,40.80,-,0.4,40.40,8,40.80,3,14.84,
益航,2234028,"1,092",55895250,25.30,25.30,24.80,25.00,-,0.3,24.95,88,25.00,39,28.74,
長榮,4680924,"1,856",90626142,19.45,19.50,19.10,19.50,,0.0,19.45,4,19.50,"1,020",0.0,
新興,735990,321,20483309,28.00,28.00,27.70,27.95,-,0.1,27.95,4,28.00,15,9.57,
裕民,841293,538,41062589,49.05,49.30,48.40,49.30,+,0.2,49.20,6,49.30,60,17.42,
榮運,2911350,927,61519498,21.10,21.25,21.00,21.15,-,0.05,21.15,39,21.20,134,41.47,
嘉里大榮,243845,126,11707970,48.50,48.50,47.90,47.90,-,0.6,47.90,18,48.00,15,31.1,
陽明,14528546,"3,155",217581182,15.20,15.30,14.85,14.85,-,0.55,14.85,110,14.90,65,0.0,
華航,13708610,"4,280",176799417,12.90,13.00,12.75,12.95,,0.0,12.95,133,13.00,"1,357",0.0,
志信,308212,87,4617530,15.00,15.05,14.90,14.95,-,0.05,14.95,2,15.00,20,2.7,
中航,252376,168,10132963,40.50,40.65,40.00,40.00,-,0.75,40.00,8,40.35,2,19.7,
中櫃,1217393,395,25947480,21.40,21.50,21.15,21.25,-,0.15,21.25,36,21.30,2,24.71,
東森,11525357,"1,695",50204250,4.40,4.46,4.25,4.30,+,0.06,4.30,99,4.31,80,0.0,
萬海,1066742,399,18572866,17.55,17.55,17.20,17.45,-,0.1,17.45,73,17.50,28,42.56,
山隆,506350,220,11872473,23.20,23.65,23.15,23.60,+,0.4,23.60,5,23.65,7,9.52,
台航,176150,75,4375476,24.95,24.95,24.75,24.80,-,0.15,24.80,2,24.85,4,13.78,
長榮航,11557793,"2,926",215566367,18.80,18.80,18.50,18.75,,0.0,18.70,30,18.75,150,0.0,
慧洋-KY,1153068,383,47578451,41.40,41.50,41.15,41.30,-,0.1,41.25,1,41.30,11,7.51,
萬企,68744,37,998344,14.60,14.65,14.45,14.50,-,0.2,14.50,4,14.55,4,26.36,
華園,111754,62,2230280,20.10,20.20,19.80,20.05,+,0.05,20.05,3,20.10,7,21.11,
國賓,747997,431,23483401,31.75,31.75,31.25,31.30,-,0.45,31.30,31,31.40,2,33.66,
六福,2047885,629,32640279,16.05,16.10,15.80,15.90,-,0.15,15.90,68,15.95,82,0.0,
第一店,124559,78,2504603,20.20,20.20,20.05,20.15,,0.0,20.10,6,20.15,6,27.6,
晶華,196696,207,72573520,372.00,372.50,365.00,371.00,-,1.5,368.50,13,371.00,2,34.67,
夏都,54520,37,2186545,40.70,40.70,39.80,39.80,-,1.2,39.80,1,40.20,3,23.83,
美食-KY,316598,283,61982806,200.00,200.00,194.50,197.00,-,3.0,197.00,2,197.50,2,24.2,
王品,76430,87,31931030,420.00,421.00,417.00,419.00,-,3.5,419.00,1,420.50,2,33.31,
彰銀,7323568,"1,775",117578888,16.10,16.10,16.00,16.05,-,0.15,16.05,339,16.10,45,13.16,
京城銀,8075065,"1,578",193957058,23.65,24.50,23.50,24.25,+,0.5,24.20,150,24.25,540,7.98,
台中銀,14211305,"2,475",147655772,10.20,10.50,10.20,10.50,+,0.3,10.45,275,10.50,"1,042",9.46,
旺旺保,148322,81,2218280,15.10,15.10,14.85,15.10,,0.0,15.00,3,15.10,4,13.02,
華票,2732740,806,30970771,11.35,11.40,11.25,11.30,-,0.05,11.30,473,11.35,1,3.49,
中壽,42696715,"10,623",1202760247,27.80,28.55,27.40,28.55,+,0.75,28.50,15,28.55,516,16.22,
台產,217060,84,4747020,22.10,22.10,21.60,22.00,-,0.1,22.00,1,22.05,1,11.76,
台壽保,7258148,"2,014",154420498,20.90,21.50,20.80,21.50,+,0.7,21.45,58,21.50,339,17.92,
台壽甲,8213,10,301532,36.70,36.75,36.70,36.75,+,0.05,36.75,4,36.80,3,0.0,
臺企銀,4261962,747,37560836,8.85,8.85,8.76,8.85,-,0.02,8.84,5,8.85,17,12.64,
高雄銀,442728,98,4168820,9.43,9.49,9.35,9.46,-,0.02,9.45,20,9.46,8,23.07,
萬泰銀,1882314,479,18570870,9.90,9.99,9.82,9.82,-,0.07,9.82,14,9.88,11,6.25,
聯邦銀,11945386,"2,889",131584996,11.15,11.25,10.85,11.00,-,0.15,11.00,19,11.05,121,7.97,
台開,8161509,"1,688",96079351,11.60,11.90,11.50,11.85,+,0.35,11.85,80,11.90,344,0.0,
遠東銀,2087101,723,24694773,11.80,11.90,11.70,11.85,,0.0,11.85,7,11.90,254,10.97,
大眾銀,2625900,593,26263640,10.00,10.05,9.93,10.05,+,0.05,10.00,211,10.05,320,10.92,
安泰銀,1790390,624,31714757,17.70,18.10,17.45,17.70,+,0.35,17.70,18,17.75,2,10.6,
新產,207305,100,4227322,20.40,20.50,20.20,20.50,+,0.1,20.45,7,20.50,22,10.51,
中再保,35079,19,485686,13.70,13.90,13.70,13.85,-,0.05,13.85,7,13.90,13,13.32,
第一保,485721,126,7927950,16.40,16.40,16.10,16.40,+,0.1,16.35,8,16.40,45,7.56,
統一證,652627,252,10998841,16.90,16.95,16.70,16.90,,0.0,16.90,30,16.95,22,17.79,
元富證,503789,173,4701487,9.39,9.39,9.27,9.38,-,0.01,9.38,3,9.39,15,20.84,
三商壽,9119379,"2,642",172261701,18.60,19.20,18.45,19.10,+,0.65,19.05,110,19.10,54,36.04,
華南金,4669150,"1,466",78860305,16.90,17.00,16.75,17.00,,0.0,16.95,13,17.00,645,15.45,
富邦金,17049487,"5,260",621336976,36.40,36.80,36.15,36.80,+,0.1,36.75,1,36.80,349,16.07,
國泰金,13790660,"3,670",437249358,31.80,31.95,31.50,31.95,+,0.1,31.90,10,31.95,168,28.03,
開發金,22347673,"3,231",168710034,7.58,7.59,7.51,7.59,,0.0,7.58,48,7.59,507,28.11,
玉山金,11576978,"2,415",187327475,16.05,16.35,15.95,16.35,+,0.25,16.30,27,16.35,253,16.68,
元大金,11250139,"2,575",172619979,15.45,15.50,15.20,15.50,,0.0,15.45,7,15.50,"3,396",29.81,
兆豐金,23309889,"5,388",540401620,23.20,23.50,22.90,23.50,+,0.15,23.45,10,23.50,"3,192",12.7,
台新金,16131028,"2,640",190161339,11.80,11.90,11.70,11.90,+,0.05,11.85,290,11.90,"2,856",7.73,
新光金,14020512,"3,388",115814717,8.32,8.32,8.22,8.28,-,0.06,8.28,349,8.29,262,7.2,
國票金,2395613,599,23956350,9.99,10.05,9.93,10.05,,0.0,10.00,3,10.05,"1,322",37.22,
永豐金,9828045,"3,331",126634191,12.90,12.95,12.75,12.95,+,0.1,12.90,55,12.95,859,15.24,
中信金,47474238,"7,086",792179686,16.55,16.80,16.55,16.80,+,0.25,16.75,342,16.80,"2,585",10.84,
第一金,7368826,"2,290",130005679,17.70,17.70,17.55,17.65,-,0.15,17.65,320,17.70,376,14.71,
欣欣,31200,28,1215129,38.80,39.45,38.80,39.05,-,0.95,38.95,2,39.05,2,65.08,
遠百,4597502,"1,929",138335163,30.25,30.30,29.90,30.05,-,0.35,30.05,205,30.15,11,25.25,
匯僑,420500,221,10582473,24.80,25.45,24.60,25.35,+,0.6,25.30,12,25.35,1,8.99,
三商,692103,397,19123704,27.80,27.85,27.30,27.75,-,0.05,27.75,23,27.85,32,12.85,
高林,235559,71,2667670,11.30,11.35,11.25,11.35,+,0.05,11.30,51,11.40,92,25.22,
特力,2764067,845,62029802,21.70,22.85,21.55,22.80,+,1.0,22.75,37,22.80,27,17.67,
統領,14276,14,488971,35.50,35.50,33.35,34.00,-,0.2,34.00,6,34.20,4,62.96,
麗嬰房,1378110,628,33017940,23.80,24.15,23.70,24.00,+,0.2,23.95,29,24.00,33,26.09,
統一超,590856,471,94224960,160.00,161.00,158.00,161.00,,0.0,160.00,58,161.00,115,25.76,
農林,2844526,782,47108786,16.70,16.70,16.45,16.55,-,0.05,16.55,28,16.60,77,25.86,
潤泰全,2730741,"1,619",202984870,74.50,75.00,73.60,74.60,-,0.1,74.60,14,74.70,2,18.84,
鼎固-KY,3262132,"1,132",98249478,29.90,31.00,29.20,30.60,+,0.6,30.55,15,30.60,8,10.37,
歐格,64050,34,731320,11.30,11.50,11.10,11.50,+,0.05,11.35,14,11.50,2,21.7,
健和興,103000,55,2246500,21.95,21.95,21.70,21.90,+,0.1,21.85,10,21.95,13,8.8,
豐達科,81000,49,3541000,43.85,43.85,43.65,43.70,-,0.15,43.65,14,43.75,1,6.41,
神基,4182311,"1,296",68678879,16.55,16.60,16.25,16.60,+,0.1,16.55,31,16.60,19,26.35,
晶豪科,3657011,"1,682",88627214,24.35,24.60,23.65,24.40,+,0.4,24.40,12,24.45,18,0.0,
大立光,2512023,"2,254",1820109951,731.00,740.00,715.00,723.00,-,25.0,723.00,61,725.00,5,25.07,
華立,186295,124,7369810,39.60,39.65,39.50,39.60,,0.0,39.55,22,39.60,18,11.72,
今皓,250543,94,2030597,8.15,8.15,8.06,8.11,-,0.04,8.11,17,8.12,20,0.0,
晟銘電,729000,338,20334700,28.00,28.15,27.70,27.95,-,0.05,27.90,12,27.95,11,0.0,
聯陽,740256,380,17985317,24.10,24.45,24.05,24.25,+,0.05,24.25,15,24.30,8,0.0,
全漢,85606,58,2263846,26.40,26.60,26.30,26.60,+,0.15,26.45,4,26.60,15,9.47,
嘉晶,1271704,566,18321304,14.35,14.65,14.15,14.60,+,0.6,14.60,6,14.65,57,0.0,
奇鋐,1975271,787,30779668,15.25,15.80,15.25,15.60,+,0.25,15.55,29,15.60,49,47.27,
同開,7379870,34,118345501,15.10,15.15,14.70,14.70,-,0.3,14.85,1,14.90,10,31.96,
亞光,1126572,519,31383699,27.60,28.10,27.60,27.80,+,0.2,27.80,15,27.90,15,0.0,
鴻名,4500,6,54100,12.00,12.05,12.00,12.05,-,0.25,12.05,3,12.25,1,3.94,
威強電,1278023,745,49253780,39.00,39.00,38.35,38.60,-,0.4,38.55,54,38.65,5,10.16,
信邦,528433,223,13866855,26.30,26.35,26.10,26.35,,0.0,26.35,9,26.40,25,9.38,
憶聲,171537,73,1255235,7.31,7.36,7.29,7.31,-,0.03,7.31,8,7.35,18,0.0,
星通,355009,139,3233191,9.11,9.20,9.03,9.17,+,0.06,9.15,2,9.17,1,50.94,
禾伸堂,292404,163,7503001,25.60,25.75,25.45,25.65,+,0.05,25.65,10,25.75,11,13.09,
盛達,127000,64,1512150,11.95,11.95,11.80,11.90,+,0.05,11.90,1,11.95,1,18.59,
增你強,188059,70,3327243,17.70,17.75,17.60,17.70,-,0.05,17.65,51,17.70,7,10.6,
零壹,477070,241,7202328,14.85,15.30,14.80,15.25,+,0.4,15.20,9,15.25,25,16.76,
德律,1489804,838,76987908,51.70,52.10,51.10,52.10,+,0.3,52.00,20,52.10,18,9.19,
佰鴻,849641,363,13460576,15.80,16.00,15.70,15.80,,0.0,15.80,15,15.90,9,0.0,
偉訓,25330,12,220307,8.63,8.71,8.63,8.70,,0.0,8.70,5,8.71,12,66.92,
威健,559461,69,11890642,21.30,21.35,21.20,21.25,-,0.05,21.25,44,21.30,3,9.62,
聯詠,1987690,"1,209",228915540,117.00,117.00,114.00,116.00,-,2.0,115.50,19,116.00,104,17.82,
智原,2706380,"1,436",97965642,36.20,36.45,36.00,36.20,-,0.1,36.20,66,36.30,7,15.74,
文曄,363189,226,13138370,36.10,36.30,36.05,36.15,+,0.05,36.15,61,36.25,1,11.37,
