證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,16340386,"7,480",941773767,56.00,58.60,56.00,58.40,+,2.7,58.20,22,58.40,59,108.15,
台聚,1861811,"1,100",39106219,21.10,21.10,20.85,21.00,+,0.05,21.00,15,21.05,9,14.48,
華夏,3253771,869,48414995,15.05,15.05,14.75,14.95,+,0.05,14.95,6,15.00,206,7.95,
三芳,283231,149,7668437,26.95,27.25,26.95,27.15,+,0.2,27.10,18,27.25,2,13.58,
亞聚,1398602,606,31767892,22.80,22.85,22.60,22.80,+,0.25,22.75,10,22.80,13,17.27,
台達化,775375,312,7222590,9.22,9.38,9.22,9.35,+,0.14,9.35,22,9.36,31,0.00,
台苯,2743488,711,27875530,10.10,10.25,10.05,10.05,,0.0,10.05,248,10.10,15,0.00,
國喬,2097001,728,32070810,15.30,15.35,15.20,15.30,+,0.05,15.25,127,15.30,48,8.14,
國喬特,11000,5,227700,20.70,20.70,20.70,20.70,-,0.1,20.70,18,20.80,8,0.00,
聯成,1560065,498,24199901,15.30,15.65,15.30,15.55,+,0.25,15.50,174,15.55,28,14.53,
中石化,9087769,"3,235",142610541,15.70,15.75,15.60,15.70,+,0.05,15.70,861,15.75,900,25.74,
達新,548490,248,16468690,29.80,30.65,29.30,30.55,+,0.65,30.45,1,30.55,1,41.28,
上曜,1280000,423,15039850,11.35,12.00,11.35,12.00,+,0.75,12.00,"1,372",--,0,0.00,
東陽,2159379,"1,069",68156686,31.60,31.85,31.35,31.40,-,0.2,31.40,8,31.50,8,22.43,
大洋,3383332,"1,323",111453171,32.90,33.50,32.30,32.60,-,0.2,32.60,20,32.65,5,0.00,
永裕,2539157,"1,004",62018342,23.40,24.80,23.40,24.80,+,1.6,24.80,312,--,0,11.02,
地球,1424413,483,20021721,13.50,14.20,13.35,14.20,+,0.9,14.15,1,14.20,70,28.40,
恆大,1145322,541,23203800,20.20,20.65,20.00,20.65,+,0.7,20.60,37,20.65,14,27.91,
台化,5381164,"2,322",373501660,68.20,69.80,68.20,69.60,+,1.6,69.50,57,69.60,592,55.68,
再生-KY,921345,613,74753045,79.40,81.90,79.40,81.10,+,1.7,81.10,1,81.20,4,9.47,
廣華-KY,27000,21,2078700,76.80,77.10,76.80,77.00,+,0.4,77.00,2,77.10,3,17.38,
昭輝,315525,181,11502769,36.95,37.50,35.80,36.85,-,0.1,36.85,11,36.90,9,14.39,
遠東新,5531805,"1,910",175648100,31.90,31.95,31.45,31.85,-,0.05,31.80,36,31.85,7,18.41,
新纖,14073134,"3,458",132134937,9.16,9.47,9.16,9.37,+,0.23,9.36,100,9.37,67,17.04,
南染,235297,98,5661663,23.95,24.15,23.95,23.95,,0.0,23.95,15,24.10,11,18.71,
宏洲,104400,53,417640,3.96,4.03,3.96,4.00,+,0.04,4.00,5,4.01,3,0.00,
東和,763435,281,6862499,8.90,9.05,8.87,8.96,+,0.12,8.96,40,8.99,11,21.33,
廣豐,967852,327,17558786,18.00,18.25,18.00,18.05,+,0.15,18.05,60,18.10,30,6.27,
嘉裕,2014147,574,19020029,9.30,9.53,9.30,9.39,+,0.1,9.39,20,9.40,14,20.87,
東華,21546,14,117178,5.36,5.47,5.36,5.42,+,0.02,5.43,10,5.46,8,0.00,
新紡,97582,50,3752781,38.45,38.55,38.40,38.55,+,0.1,38.45,3,38.55,8,65.34,
利華,294167,58,2032923,6.94,6.94,6.85,6.93,+,0.02,6.91,4,6.93,6,0.00,
大魯閣,5396556,"2,349",147069012,26.35,27.90,26.30,27.15,+,1.05,27.15,9,27.20,1,2.53,
福懋,759569,476,20792487,27.10,27.55,27.10,27.55,+,0.35,27.50,11,27.55,7,19.27,
中福,181123,72,1048284,5.67,5.83,5.67,5.80,+,0.15,5.76,38,5.80,5,580.00,
華友聯,37608,26,1971575,53.20,53.20,52.10,52.70,,0.0,52.10,8,52.70,4,0.00,
勤益控,244840,79,3905590,16.00,16.05,15.85,15.95,+,0.1,15.90,3,16.00,41,265.83,
裕豐,150000,9,562800,3.76,3.76,3.70,3.70,,0.0,3.55,10,3.69,10,30.83,
中和,156308,54,2195827,13.95,14.15,13.95,14.00,+,0.05,14.00,4,14.10,2,0.00,
南紡,3841719,"1,026",55572573,14.30,14.55,14.25,14.45,+,0.2,14.45,222,14.50,165,33.60,
大東,407865,144,3656727,8.83,9.02,8.82,8.95,+,0.16,8.95,4,8.96,10,99.44,
名軒,372413,202,10968495,29.60,29.70,29.20,29.45,-,0.15,29.40,20,29.55,5,19.12,
立益,88999,28,451083,5.03,5.18,5.00,5.10,+,0.1,5.05,10,5.10,5,0.00,
力麗,5044979,"1,080",53572546,10.15,10.75,10.15,10.75,+,0.7,10.75,"11,368",--,0,12.50,
大宇,138118,42,987486,7.10,7.19,7.10,7.12,+,0.02,7.11,6,7.13,32,41.88,
宏和,1135418,443,31599913,27.50,28.20,27.20,27.70,+,1.0,27.70,15,27.75,5,0.00,
力鵬,4034025,863,43693355,10.50,10.90,10.45,10.90,+,0.7,10.90,"2,654",--,0,272.50,
佳和,26998,13,71433,2.70,2.70,2.54,2.60,+,0.06,2.60,9,2.70,46,0.00,
年興,837878,298,18454821,21.95,22.15,21.80,22.00,+,0.3,21.95,4,22.00,5,12.57,
宏益,1182198,255,11670726,9.78,9.96,9.78,9.89,+,0.13,9.89,8,9.90,21,14.98,
大將,812481,218,8993914,10.75,11.40,10.75,11.05,+,0.3,11.05,15,11.10,69,6.99,
台富,206390,107,1468494,7.10,7.19,7.07,7.10,+,0.01,7.10,4,7.11,10,0.00,
集盛,6115638,"1,382",55492382,8.82,9.20,8.82,9.07,+,0.34,9.07,101,9.08,91,0.00,
怡華,424831,12,1112811,2.60,2.70,2.60,2.70,+,0.1,2.70,8,2.75,60,0.00,
宜進,1247324,352,9213102,7.16,7.46,7.16,7.42,+,0.22,7.40,11,7.42,12,742.00,
聯發,154127,69,1258455,8.08,8.22,8.08,8.15,+,0.1,8.15,1,8.16,8,0.00,
宏遠,924233,211,6525361,6.95,7.12,6.95,7.06,+,0.12,7.05,1,7.06,2,5.74,
強盛,8078538,"1,381",105886423,12.40,13.25,12.30,13.25,+,0.85,13.25,110,--,0,0.00,
得力,1157433,208,11362620,9.25,9.89,9.25,9.89,+,0.64,9.89,48,--,0,34.10,
偉全,72760,36,997548,13.75,13.75,13.65,13.70,+,0.05,13.65,36,13.75,31,14.27,
聚隆,235496,116,4347300,18.40,18.55,18.30,18.50,+,0.3,18.50,2,18.55,10,18.32,
南緯,234726,63,2741630,11.60,11.75,11.60,11.70,+,0.15,11.70,10,11.75,10,11.04,
昶和,24020,12,240823,10.15,10.15,9.98,10.05,+,0.07,10.05,1,10.15,9,0.00,
理隆,3453,4,31627,9.11,9.23,9.11,9.23,-,0.01,9.11,1,9.24,5,48.58,
大統新創,32000,9,399350,12.45,12.85,12.45,12.45,,0.0,12.45,3,12.55,1,73.24,
首利,1166622,428,11082127,9.30,9.65,9.28,9.40,+,0.12,9.40,8,9.45,1,0.00,
三洋紡,8558,10,115677,13.60,13.60,13.50,13.50,-,0.25,13.50,1,13.70,1,0.00,
台南,880056,476,31710054,35.50,36.55,35.30,36.10,+,0.9,36.10,1,36.15,4,30.34,
弘裕,77000,27,522960,6.78,6.81,6.75,6.81,+,0.07,6.80,10,6.81,1,0.00,
本盟,114097,47,1180290,9.33,10.45,9.33,10.45,+,0.66,10.00,2,10.45,20,0.00,
儒鴻,5911229,"2,748",1028984575,166.50,175.00,166.50,175.00,+,11.0,175.00,442,--,0,24.04,
聚陽,3263251,"1,951",442263002,131.00,137.50,131.00,135.00,+,6.0,135.00,30,135.50,14,19.01,
士電,116716,73,4131045,35.25,35.50,35.25,35.50,+,0.1,35.45,3,35.50,97,19.29,
東元,6310551,"2,129",172022361,27.05,27.60,27.05,27.55,+,0.55,27.55,2,27.60,170,17.22,
正道,515330,214,8490494,16.70,16.70,16.25,16.60,-,0.1,16.50,7,16.60,89,0.00,
永大,4425619,"2,224",311202505,68.20,71.90,67.40,71.80,+,4.6,71.70,6,71.80,15,19.05,
瑞利,392173,96,3032771,7.81,7.81,7.70,7.75,-,0.03,7.74,15,7.75,5,38.75,
中興電,1628467,597,27992930,17.30,17.30,17.10,17.10,-,0.1,17.10,198,17.15,60,15.00,
亞力,534705,150,4920809,9.19,9.22,9.16,9.22,+,0.03,9.18,29,9.22,1,16.76,
力山,200179,58,1623322,8.08,8.13,8.08,8.13,+,0.06,8.09,33,8.13,4,23.23,
川飛,229,2,2519,--,--,--,--,,0.0,11.00,2,11.70,1,0.00,
利奇,2098509,661,30656077,14.85,14.85,14.45,14.50,-,0.1,14.50,24,14.55,7,12.39,
華城,161267,98,2096441,12.90,13.10,12.90,13.05,+,0.15,13.00,9,13.05,23,48.33,
大億,87260,72,4558320,52.20,52.70,51.80,51.90,-,0.3,51.80,2,52.20,2,14.18,
堤維西,490004,174,5724494,11.80,11.80,11.60,11.65,,0.0,11.65,9,11.70,18,0.00,
耿鼎,318749,119,2371248,7.45,7.61,7.35,7.50,+,0.11,7.45,5,7.50,14,0.00,
江申,59630,40,2644970,44.50,44.60,44.20,44.30,,0.0,44.30,1,44.55,1,9.98,
日馳,78999,35,623140,7.95,7.95,7.80,7.80,+,0.06,7.80,11,7.86,1,27.86,
鑽全,1206198,517,29049241,24.30,24.35,23.90,24.15,-,0.25,24.10,8,24.15,1,63.55,
恩德,2891086,825,38739365,12.95,13.80,12.90,13.80,+,0.9,13.75,2,13.80,4,22.26,
樂士,23000,6,47310,2.06,2.09,2.05,2.05,-,0.01,2.01,10,2.10,20,0.00,
亞崴,67273,35,2134949,31.70,31.80,31.70,31.80,+,0.15,31.80,8,31.90,2,11.36,
高林股,2969182,"1,047",68049405,22.90,23.40,22.40,22.40,,0.0,22.40,1,22.45,2,13.25,
勤美,4447320,"1,901",173220486,38.60,39.45,38.35,38.80,+,0.7,38.75,31,38.80,17,21.80,
車王電,69000,31,1167050,16.90,17.05,16.85,16.90,+,0.05,16.90,2,16.95,2,21.67,
中宇,426702,334,36399090,85.80,86.20,84.30,84.60,-,0.1,84.60,24,85.00,11,15.61,
和大,389257,176,7956518,20.80,20.80,20.35,20.55,+,0.25,20.45,12,20.55,1,11.42,
廣隆,559100,402,35944329,64.00,64.60,63.90,64.20,+,0.6,64.20,9,64.30,21,8.47,
正峰新,405000,233,6015400,14.65,15.25,14.55,15.00,+,0.55,14.90,5,15.00,2,0.00,
巨庭,58000,18,472210,8.15,8.20,8.00,8.20,+,0.05,8.17,2,8.20,1,0.00,
喬福,193202,87,3362213,17.50,17.55,17.35,17.35,-,0.15,17.30,20,17.35,17,15.77,
錩泰,69025,43,690783,10.15,10.25,9.95,10.15,,0.0,9.96,2,10.10,1,0.00,
中砂,2365450,"1,215",132626831,55.60,56.70,55.30,55.80,+,0.2,55.80,145,56.00,3,17.71,
信錦,1273325,705,70504837,55.50,55.80,54.90,55.20,-,0.3,55.10,18,55.20,1,10.80,
程泰,57000,37,2289400,40.40,40.50,40.05,40.30,-,0.25,40.30,1,40.50,2,9.78,
永冠-KY,93026,49,3621261,38.80,39.05,38.75,38.80,+,0.05,38.80,3,38.85,3,10.57,
亞德客-KY,342200,310,53923600,159.00,160.00,156.00,156.50,-,1.5,156.50,1,157.00,20,21.26,
華電,1054667,180,11899267,11.30,11.35,11.20,11.25,+,0.05,11.25,17,11.30,71,10.23,
聲寶,1167752,236,11819249,10.15,10.15,10.10,10.15,+,0.05,10.10,319,10.15,207,11.15,
華新,20885370,"3,912",191381202,9.10,9.25,9.05,9.10,+,0.07,9.10,221,9.12,71,0.00,
華榮,409458,185,4691068,11.45,11.50,11.40,11.45,+,0.05,11.45,18,11.50,25,13.47,
大亞,328397,100,2331170,7.08,7.12,7.08,7.09,+,0.03,7.09,49,7.10,47,33.76,
中電,432500,156,7438324,16.90,17.40,16.90,17.30,+,0.4,17.15,19,17.30,53,69.20,
宏泰,168000,85,1611040,9.57,9.62,9.56,9.58,+,0.03,9.58,16,9.59,7,43.55,
台一,236260,78,1136246,4.90,4.90,4.75,4.82,,0.0,4.82,2,4.83,10,0.00,
三洋電,709000,334,25724950,35.80,36.75,35.80,35.80,+,0.1,35.80,35,35.85,5,37.68,
大山,8000,5,88050,11.00,11.05,11.00,11.05,+,0.2,10.90,1,11.00,8,14.54,
億泰,385665,91,2203060,5.62,5.80,5.62,5.77,+,0.16,5.75,1,5.78,42,96.17,
榮星,30002,20,289108,9.61,9.65,9.61,9.65,+,0.05,9.63,2,9.65,8,0.00,
合機,1102260,376,13145767,12.15,12.15,11.80,11.90,-,0.15,11.85,63,11.90,30,10.00,
艾美特-KY,265000,120,18613700,70.30,70.60,69.70,69.80,-,0.5,69.70,9,69.80,12,17.23,
中化,1571061,710,33580595,21.50,21.55,21.25,21.40,+,0.1,21.40,20,21.45,33,19.81,
南僑,1948975,742,57023018,29.20,29.40,29.15,29.20,+,0.15,29.20,33,29.25,12,19.21,
榮化,606255,503,20739110,34.10,34.35,34.05,34.35,+,0.35,34.30,1,34.35,25,47.71,
葡萄王,2533419,"1,689",269855949,103.50,109.00,103.00,109.00,+,6.0,108.00,9,109.00,44,22.95,
東鹼,161392,114,5118623,31.65,31.85,31.65,31.75,+,0.15,31.75,2,31.80,40,11.02,
和益,693872,278,10681745,15.45,15.50,15.30,15.30,+,0.1,15.30,16,15.35,13,16.11,
東聯,1963184,"1,474",63014488,32.30,32.30,31.95,32.15,-,0.05,32.15,57,32.20,94,24.73,
永光,454521,253,9396432,20.60,20.75,20.55,20.70,+,0.15,20.65,3,20.70,1,18.65,
興農,753717,265,10962740,14.50,14.60,14.50,14.50,,0.0,14.50,202,14.55,44,11.89,
國化,649377,185,9456153,14.55,14.70,14.35,14.65,+,0.2,14.60,50,14.65,21,28.17,
和桐,3497719,969,50597545,14.60,14.65,14.35,14.50,,0.0,14.45,22,14.50,6,20.42,
萬洲,486784,158,6992160,14.30,14.40,14.30,14.35,+,0.15,14.35,15,14.40,68,16.49,
長興,686160,400,17121575,24.75,25.20,24.70,24.90,+,0.15,24.90,103,25.00,11,19.61,
中纖,3971728,819,43997938,11.10,11.15,11.00,11.05,,0.0,11.05,65,11.10,166,36.83,
生達,543834,276,15255852,28.05,28.20,28.00,28.00,-,0.05,28.00,40,28.05,41,17.39,
三晃,278757,82,2166917,7.88,7.90,7.74,7.74,-,0.16,7.74,11,7.75,3,0.00,
台肥,1588453,999,111901549,70.50,70.70,70.00,70.60,+,0.6,70.50,14,70.60,22,20.70,
中碳,326844,276,48595912,148.00,149.00,148.00,149.00,+,1.0,148.50,6,149.00,69,17.89,
台硝,222256,110,4138711,18.80,18.80,18.40,18.40,-,0.3,18.40,7,18.55,5,10.51,
元禎,26355,27,356205,13.55,13.60,13.30,13.60,+,0.05,13.55,1,13.60,2,0.00,
永記,275587,194,21963146,78.60,80.50,78.60,79.80,+,0.3,79.60,1,79.80,5,14.81,
中華化,252382,102,4555753,18.00,18.15,18.00,18.05,+,0.1,18.05,17,18.10,1,14.92,
必翔,462974,286,15282749,33.45,33.45,32.70,32.70,-,0.75,32.65,1,32.70,11,0.00,
花仙子,230100,109,4383835,19.20,19.20,18.90,19.15,+,0.3,19.10,9,19.15,6,11.97,
美吾華,555336,277,8676741,15.60,15.70,15.55,15.60,+,0.1,15.60,16,15.65,1,34.67,
毛寶,361000,182,5383350,15.10,15.10,14.80,15.00,,0.0,14.95,4,15.00,32,0.00,
五鼎,1261252,793,105656875,82.20,84.50,81.90,84.50,+,2.7,84.40,7,84.50,32,15.91,
杏輝,1588689,904,60011136,38.00,38.10,37.65,37.65,-,0.05,37.65,50,37.70,3,46.48,
日勝化,135200,53,1660070,12.35,12.35,12.25,12.35,,0.0,12.30,4,12.35,13,14.20,
喬山,105259,93,8211902,77.90,78.40,77.50,77.90,+,0.4,77.60,11,77.90,2,18.20,
臺鹽,2305114,"1,094",64282333,27.95,28.20,27.60,27.60,+,0.1,27.60,37,27.70,1,98.57,
中化生,284203,180,14472953,51.00,51.10,50.80,51.00,+,0.2,51.00,12,51.10,1,22.57,
勝一,107479,82,4858752,45.00,45.40,45.00,45.20,+,0.2,45.10,1,45.20,1,11.13,
神隆,1934660,"1,183",130549909,67.30,68.00,67.00,67.80,+,0.7,67.80,14,67.90,17,37.67,
台玻,1314298,881,36946762,27.90,28.50,27.85,28.45,+,0.65,28.35,2,28.45,4,0.00,
寶徠,74637,37,1038805,13.95,14.00,13.85,13.85,,0.0,13.85,7,13.95,3,17.10,
冠軍,541357,231,5548239,10.25,10.30,10.15,10.30,+,0.1,10.25,16,10.30,89,0.00,
潤隆,343900,166,12031909,35.00,35.05,34.80,34.90,-,0.1,34.85,12,34.90,7,7.99,
中釉,202000,100,2714449,13.50,13.50,13.35,13.50,+,0.15,13.45,22,13.50,50,21.09,
和成,482800,184,4248996,8.81,8.86,8.77,8.81,+,0.05,8.81,18,8.82,2,73.42,
台紙,224367,95,2040006,9.10,9.11,9.07,9.11,+,0.04,9.10,13,9.11,8,0.00,
士紙,90031,61,3945973,43.60,43.90,43.60,43.90,+,0.6,43.75,2,43.90,3,0.00,
正隆,811197,522,10797493,13.35,13.40,13.25,13.30,+,0.1,13.25,78,13.30,9,12.67,
華紙,1901214,475,17971214,9.50,9.59,9.40,9.44,-,0.01,9.44,3,9.45,77,0.00,
寶隆,1382574,18,9677079,6.97,7.00,6.96,7.00,,0.0,6.96,11,7.05,12,0.00,
永豐餘,2713212,626,39122270,14.35,14.50,14.35,14.40,+,0.05,14.35,289,14.40,5,21.82,
榮成,604499,161,5506139,9.12,9.16,9.07,9.13,+,0.01,9.13,26,9.14,20,13.43,
中鋼,11230920,"3,746",291074565,26.00,26.00,25.80,25.95,+,0.15,25.90,19,25.95,33,68.29,
中鋼特,2000,2,81400,40.70,40.70,40.70,40.70,-,0.25,40.70,6,41.00,3,0.00,
東和鋼鐵,1747200,921,49987471,28.50,28.80,28.50,28.80,+,0.3,28.75,18,28.80,"1,047",16.36,
燁興,336155,116,2325101,6.89,6.96,6.88,6.92,+,0.06,6.89,35,6.93,4,0.00,
高興昌,86421,24,698784,8.00,8.10,8.00,8.03,+,0.03,8.03,4,8.10,12,0.00,
第一銅,109363,69,982967,8.91,9.09,8.90,9.05,+,0.05,9.02,15,9.05,1,181.00,
春源,304218,112,3416687,11.30,11.30,11.15,11.25,+,0.05,11.20,45,11.30,54,18.75,
春雨,241771,127,2825441,11.60,11.85,11.50,11.65,+,0.25,11.60,1,11.65,3,0.00,
中鋼構,308339,165,11214705,36.30,36.55,36.20,36.35,+,0.1,36.30,18,36.35,1,9.88,
中鴻,1818272,486,15382493,8.45,8.53,8.41,8.45,,0.0,8.45,41,8.46,21,0.00,
豐興,272477,232,14401142,52.60,53.00,52.60,52.80,-,0.1,52.80,5,52.90,21,18.99,
官田鋼,999959,413,7132222,7.18,7.18,7.10,7.15,+,0.02,7.15,4,7.16,15,0.00,
美亞,54118,32,638835,11.80,11.85,11.75,11.80,,0.0,11.75,10,11.80,3,28.10,
聚亨,1948825,411,11265946,5.83,5.83,5.73,5.75,+,0.06,5.75,8,5.77,30,0.00,
燁輝,1148543,417,9530627,8.27,8.39,8.27,8.30,+,0.03,8.30,4,8.31,11,0.00,
志聯,41246,24,259024,6.29,6.36,6.22,6.25,-,0.03,6.25,7,6.31,41,0.00,
千興,1900150,405,7706664,4.18,4.20,4.00,4.01,-,0.07,4.01,5,4.02,4,0.00,
大成鋼,728594,242,10734773,14.65,14.80,14.60,14.80,+,0.2,14.75,23,14.80,139,26.91,
威致,773903,186,4002261,5.16,5.23,5.15,5.18,+,0.01,5.17,4,5.18,18,0.00,
盛餘,199120,46,3481838,17.50,17.60,17.45,17.45,+,0.05,17.45,48,17.50,1,36.35,
彰源,174100,87,1584879,9.09,9.12,9.07,9.10,+,0.01,9.09,7,9.10,1,0.00,
新光鋼,405208,233,7654458,19.05,19.05,18.85,18.90,-,0.15,18.85,4,18.90,4,0.00,
新鋼,73620,48,768785,10.50,10.60,10.30,10.40,,0.0,10.40,3,10.50,17,130.00,
佳大,87023,56,998953,11.60,11.60,11.45,11.50,+,0.05,11.50,35,11.55,33,23.00,
允強,273910,138,4387873,16.05,16.15,15.95,16.00,+,0.05,16.00,66,16.10,43,18.39,
海光,172103,55,1739784,10.15,10.15,10.10,10.15,+,0.05,10.10,5,10.20,36,26.03,
上銀,899794,843,194697396,215.50,218.00,214.00,218.00,+,5.0,217.50,31,218.00,26,26.81,
川湖,512906,407,127446000,249.00,250.50,246.50,250.00,+,1.0,250.00,5,250.50,7,21.85,
橋椿,2466419,"1,296",110122108,43.00,45.25,42.55,45.25,+,2.95,45.25,315,--,0,22.63,
南港,2671241,"1,479",93478089,34.35,35.40,34.30,34.90,+,0.6,34.90,42,34.95,1,139.60,
泰豐,1139037,477,22902590,20.10,20.25,19.95,20.15,+,0.2,20.10,65,20.15,35,19.38,
台橡,596736,477,34388514,57.50,57.90,57.30,57.70,+,0.2,57.60,6,57.70,10,17.65,
國際中橡,800436,438,25673702,32.10,32.20,32.00,32.00,,0.0,32.00,79,32.05,15,11.64,
正新,5344912,"2,691",534163658,98.80,101.00,98.60,100.00,+,1.0,99.90,1,100.00,161,17.73,
建大,1643353,"1,103",101787392,62.00,62.30,61.50,61.70,,0.0,61.70,35,61.80,30,17.14,
厚生,1791740,580,41688750,23.35,23.40,23.15,23.20,-,0.05,23.15,153,23.20,24,8.56,
南帝,71145,52,1423128,20.20,20.20,19.95,19.95,+,0.05,19.95,29,20.00,12,21.22,
華豐,8339824,"1,750",76537153,9.52,9.55,8.72,9.00,-,0.33,9.00,269,9.01,27,0.00,
鑫永銓,99300,75,8593888,86.50,87.30,86.20,86.30,-,0.2,86.30,2,86.50,6,11.57,
裕隆,1147988,772,58839076,51.50,51.50,51.00,51.20,,0.0,51.20,16,51.30,8,27.23,
中華,1098613,660,31020864,28.40,28.40,28.05,28.10,-,0.1,28.05,34,28.10,1,18.01,
三陽工業,7327238,"2,482",211706102,28.55,29.30,28.10,28.70,+,0.15,28.70,22,28.75,9,71.75,
和泰車,224187,217,57188090,252.50,256.00,252.50,256.00,+,3.5,255.50,5,256.00,12,18.60,
台船,1214395,500,23710925,19.45,19.60,19.40,19.55,+,0.15,19.55,23,19.60,237,20.58,
裕日車,331175,221,99965200,300.00,304.00,299.00,303.50,+,5.0,303.00,1,303.50,20,18.47,
為升,270163,221,23474047,88.00,88.10,86.10,86.90,-,0.1,86.90,1,87.00,30,21.14,
光寶科,6105620,"3,113",316676915,51.80,52.00,51.40,51.40,,0.0,51.40,6,51.50,8,15.67,
麗正,437000,107,1890907,4.38,4.38,4.30,4.32,-,0.01,4.32,29,4.36,12,0.00,
聯電,30072007,"5,543",340388243,11.30,11.40,11.20,11.40,+,0.2,11.35,488,11.40,"3,865",19.00,
全友,518613,121,1581814,3.03,3.10,3.01,3.10,+,0.1,3.10,8,3.11,34,0.00,
台達電,2447190,"1,396",331229150,135.00,136.00,135.00,135.50,+,0.5,135.00,22,135.50,361,20.38,
日月光,27077405,"8,651",703970330,26.00,26.30,25.75,26.15,+,0.45,26.10,521,26.15,179,15.20,
金寶,2176422,436,15237759,7.02,7.03,6.99,7.00,+,0.04,6.99,73,7.00,158,87.50,
華通,4987798,"1,441",53788128,10.80,10.85,10.70,10.75,+,0.05,10.75,157,10.80,"1,958",14.73,
台揚,1417835,639,24355442,17.10,17.30,17.05,17.15,+,0.2,17.15,67,17.20,2,0.00,
神達,6128841,"1,482",63191909,10.25,10.40,10.15,10.30,+,0.1,10.30,189,10.35,285,26.41,
楠梓電,564151,153,6871374,12.10,12.25,12.10,12.15,+,0.1,12.15,35,12.20,25,10.21,
鴻海,32487420,"15,587",2517346527,76.70,78.10,76.60,78.10,+,1.9,78.00,123,78.10,165,9.75,
東訊,88782,29,179580,2.00,2.05,1.98,1.98,-,0.04,1.96,30,1.98,5,0.00,
中環,31447315,"4,117",172569407,5.60,5.61,5.41,5.41,-,0.15,5.41,180,5.42,108,0.00,
仁寶,19957605,"4,434",374684783,18.75,18.85,18.70,18.85,+,0.3,18.80,356,18.85,428,13.00,
矽品,28410344,"5,830",968817787,34.30,34.45,33.70,34.45,+,0.65,34.40,2,34.45,41,19.14,
國巨,1600918,456,14990885,9.38,9.40,9.32,9.39,+,0.07,9.33,6,9.39,67,19.56,
廣宇,674380,414,15682407,23.10,23.40,23.10,23.20,+,0.25,23.20,15,23.25,1,29.37,
華泰,10037496,"1,823",48827590,4.85,5.10,4.51,4.65,-,0.13,4.65,4,4.69,1,465.00,
