證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.50,2,0.00,
儒鴻,2118567,"1,827",634142801,292.00,305.00,290.50,304.50,+,16.0,304.00,1,304.50,4,32.60,
聚陽,2045200,"1,678",347358900,167.00,172.50,167.00,170.00,+,2.5,170.00,21,170.50,7,23.45,
士電,217699,117,8293392,38.15,38.25,38.00,38.20,-,0.05,38.15,6,38.20,7,23.29,
東元,3811035,"1,627",121490700,32.00,32.25,31.65,31.70,-,0.9,31.70,324,31.75,1,16.86,
正道,3589642,"1,256",67439375,18.80,19.30,18.45,18.65,-,1.1,18.65,56,18.70,11,0.00,
永大,467199,374,37647520,80.00,81.50,80.00,80.50,-,0.7,80.50,38,80.60,1,21.02,
瑞利,251092,72,2056444,8.15,8.23,8.15,8.23,+,0.06,8.19,10,8.23,7,0.00,
中興電,9533410,"2,144",191660740,20.10,20.40,19.85,20.15,,0.0,20.10,2,20.15,562,17.37,
亞力,683000,176,6327590,9.23,9.40,9.15,9.30,+,0.07,9.27,5,9.30,6,16.61,
力山,1746092,503,19211957,10.75,11.30,10.75,10.95,+,0.15,10.95,21,11.00,59,13.19,
川飛,4457,7,55284,12.20,12.60,12.20,12.40,+,0.2,12.40,4,12.95,2,248.00,
利奇,999143,289,14310280,14.30,14.50,14.20,14.20,-,0.15,14.20,118,14.30,1,11.01,
華城,948757,368,14704817,15.50,15.70,15.35,15.45,+,0.2,15.40,52,15.45,1,21.16,
大億,379190,223,21063401,56.60,56.60,54.70,55.30,-,1.4,55.30,1,55.50,4,17.90,
堤維西,2454345,886,44231215,18.40,18.45,17.75,17.85,-,0.65,17.85,2,17.90,1,595.00,
耿鼎,2466669,681,21599245,8.83,8.92,8.65,8.65,-,0.18,8.65,50,8.71,6,0.00,
江申,588104,384,26272253,44.60,46.00,43.20,45.05,+,0.25,45.00,5,45.15,2,12.73,
日馳,259515,100,2479431,9.65,9.72,9.44,9.60,-,0.1,9.60,1,9.62,2,16.84,
鑽全,2502399,"1,239",81093946,33.00,33.45,31.85,32.10,-,1.35,32.10,38,32.15,7,15.07,
恩德,449053,193,6744486,15.00,15.20,14.90,15.00,+,0.1,14.95,8,15.00,30,17.24,
樂士,88073,27,307260,3.45,3.50,3.45,3.50,,0.0,3.31,1,3.50,61,0.00,
亞崴,185939,137,5692744,30.40,31.00,30.40,30.40,+,0.25,30.40,2,30.50,3,11.47,
高林股,3575897,"1,465",89606353,25.80,25.80,24.55,24.75,-,1.25,24.75,9,24.80,2,10.86,
勤美,954953,446,38064930,40.10,40.25,39.50,39.65,-,0.4,39.65,3,39.70,1,19.63,
車王電,6698519,"3,673",242634939,37.80,37.80,35.45,35.60,-,2.2,35.60,14,35.65,11,57.42,
中宇,92025,91,6980300,76.00,76.20,75.50,75.70,+,0.1,75.70,7,76.00,14,14.87,
和大,15641120,"6,616",798797936,53.10,53.40,50.40,50.40,-,3.7,--,0,50.40,"2,255",31.90,
廣隆,1000230,625,82817897,84.00,84.50,81.50,81.70,-,2.8,81.70,23,81.80,2,9.69,
正峰新,462341,205,5154368,11.25,11.35,11.05,11.05,-,0.3,11.05,8,11.10,2,0.00,
巨庭,2934122,989,53144696,17.00,18.45,16.90,18.45,+,1.2,18.45,273,--,0,20.50,
喬福,163000,89,2867750,17.70,17.70,17.50,17.70,-,0.1,17.65,3,17.70,7,20.58,
錩泰,250000,147,3404900,13.70,13.95,13.30,13.75,-,0.35,13.50,10,13.75,2,0.00,
中砂,1728548,"1,158",108925176,64.00,64.80,61.90,62.40,-,2.6,62.40,30,62.70,2,17.83,
信錦,515260,330,25448395,49.50,49.60,49.00,49.50,-,0.05,49.45,2,49.50,6,11.22,
程泰,100000,59,4089950,40.50,41.10,40.50,40.85,+,0.4,40.55,5,40.85,8,11.77,
永冠-KY,2057955,"1,258",147063913,71.50,73.90,69.10,71.50,-,0.5,71.50,16,71.60,3,17.06,
亞德客-KY,1028237,769,232360273,222.50,229.00,222.50,229.00,+,7.0,228.50,8,229.00,36,27.43,
華電,1006851,292,13601137,13.75,13.85,13.30,13.30,-,0.5,13.30,24,13.55,15,10.39,
聲寶,1654308,404,16539342,10.00,10.10,9.95,9.99,-,0.01,9.98,4,9.99,18,11.75,
華新,8014533,"2,476",73747580,9.20,9.28,9.13,9.15,-,0.06,9.15,142,9.16,30,0.00,
華榮,4296097,"1,026",49177742,11.40,11.60,11.30,11.35,+,0.15,11.35,4,11.40,67,31.53,
大亞,1160813,272,8061177,6.93,7.01,6.89,6.89,-,0.1,6.88,14,6.89,4,172.25,
中電,1842300,712,28799829,15.50,15.95,15.15,15.15,-,0.25,15.15,55,15.20,10,0.00,
宏泰,867875,258,8466858,9.70,9.82,9.66,9.73,+,0.01,9.72,6,9.73,9,0.00,
台一,1092581,218,5751326,5.30,5.41,5.20,5.26,-,0.07,5.25,9,5.26,4,0.00,
大山,8000,7,81600,10.20,10.20,10.20,10.20,,0.0,10.15,2,10.25,6,40.80,
億泰,971308,182,5400058,5.69,5.70,5.42,5.42,-,0.29,5.42,15,5.57,5,54.20,
榮星,36000,17,335230,9.30,9.40,9.30,9.35,+,0.05,9.24,6,9.34,3,0.00,
合機,176169,59,1780864,10.20,10.20,10.05,10.10,-,0.05,10.10,6,10.15,58,14.23,
艾美特-KY,388100,268,29749350,77.40,78.20,75.80,76.10,-,2.2,76.10,13,76.50,3,16.09,
中化,3623735,"1,151",86484484,24.15,24.40,23.65,23.85,-,0.55,23.80,47,23.85,5,27.73,
南僑,6466360,"3,485",320134740,47.75,50.20,47.75,49.00,+,1.25,49.00,49,49.15,1,18.99,
榮化,559772,350,21756338,39.20,39.40,38.50,38.50,-,0.7,38.50,17,38.55,1,61.11,
葡萄王,1161436,972,162067885,140.50,142.00,138.00,138.00,-,2.5,138.00,106,138.50,2,25.51,
東鹼,763581,285,24131560,31.95,31.95,31.45,31.45,-,0.5,31.45,20,31.50,1,10.21,
和益,343094,120,4906220,14.35,14.45,14.05,14.20,-,0.1,14.20,14,14.25,1,18.93,
東聯,2524371,"1,045",78571002,31.05,31.50,30.90,30.90,-,0.25,30.90,6,30.95,14,26.64,
永光,6396120,"2,432",165029730,26.25,26.55,25.40,25.40,-,1.0,25.40,64,25.45,20,22.09,
興農,2637690,762,42311728,16.25,16.30,15.90,15.90,-,0.35,15.90,78,15.95,70,11.87,
國化,102070,59,1570023,15.50,15.50,15.30,15.40,-,0.1,15.35,18,15.45,16,32.08,
和桐,4239603,"1,181",60289558,14.30,14.50,14.00,14.10,-,0.3,14.10,308,14.15,14,30.00,
萬洲,2393993,656,40920519,17.20,17.30,16.85,16.85,-,0.35,16.85,99,16.90,39,15.04,
長興,870077,358,22201151,25.60,25.80,25.35,25.45,-,0.15,25.45,11,25.50,2,17.80,
中纖,7961062,"1,566",103633777,13.10,13.15,12.90,12.95,-,0.3,12.95,167,13.00,346,14.72,
生達,2783622,"1,506",136509764,49.10,49.70,48.60,48.65,-,0.85,48.60,44,48.65,12,24.20,
三晃,444170,150,3984595,9.05,9.13,8.82,8.90,-,0.15,8.86,1,8.90,4,0.00,
台肥,2617550,"1,477",189699962,73.00,73.00,72.10,72.30,-,0.7,72.20,31,72.30,5,15.86,
中碳,367646,301,64134550,176.50,176.50,173.50,175.00,,0.0,174.50,2,175.00,104,19.64,
台硝,169505,72,2861135,17.05,17.05,16.80,16.80,-,0.15,16.80,25,16.85,3,10.12,
元禎,10000,8,140650,14.05,14.10,14.00,14.10,+,0.05,14.00,3,14.05,1,0.00,
永記,50557,42,3557290,70.90,70.90,70.00,70.00,-,0.9,70.00,9,70.20,1,13.21,
中華化,83125,47,1443542,17.45,17.45,17.35,17.35,-,0.15,17.35,4,17.40,7,16.52,
必翔,652718,327,21139517,32.60,32.75,32.10,32.30,-,0.15,32.30,1,32.35,1,0.00,
花仙子,193070,95,4049220,21.00,21.10,20.85,21.05,+,0.1,21.00,3,21.05,2,12.38,
美吾華,412752,164,6350754,15.50,15.50,15.30,15.40,,0.0,15.35,1,15.40,2,38.50,
毛寶,1072000,355,13190300,12.00,12.45,11.95,12.15,+,0.2,12.10,15,12.15,9,110.45,
五鼎,624965,390,48383886,78.00,78.10,77.00,77.20,-,0.8,77.20,3,77.30,44,14.59,
杏輝,2902645,"1,866",154706650,53.50,53.90,52.90,52.90,-,0.6,52.90,19,53.00,15,32.65,
日勝化,73000,32,916950,12.55,12.60,12.50,12.50,-,0.1,12.45,4,12.55,4,12.50,
喬山,402150,357,35588084,90.00,91.00,86.40,87.00,-,4.0,87.00,4,87.30,1,25.89,
臺鹽,1745251,767,45149186,26.10,26.20,25.65,25.65,-,0.55,25.65,9,25.75,9,82.74,
中化生,424095,287,22552672,53.10,53.80,52.60,53.10,-,0.4,53.00,1,53.10,7,30.17,
勝一,53000,38,2474350,46.65,46.75,46.55,46.60,-,0.05,46.55,3,46.80,7,11.71,
神隆,1277619,809,116436238,90.60,92.30,90.60,91.00,-,1.0,91.00,64,91.10,4,39.39,
台玻,383822,201,11492237,30.00,30.00,29.80,30.00,-,0.1,29.90,1,30.00,123,0.00,
寶徠,43344,22,630429,14.60,14.60,14.50,14.50,,0.0,14.50,10,14.60,12,80.56,
冠軍,1335656,377,17128794,12.90,12.95,12.70,12.75,-,0.15,12.70,135,12.75,41,0.00,
潤隆,116656,70,3734643,32.20,32.20,31.90,31.95,-,0.25,31.95,5,32.10,7,32.94,
中釉,586042,250,8377093,14.40,14.40,14.25,14.25,-,0.25,14.25,8,14.30,11,25.45,
和成,2758428,621,28046440,9.92,10.35,9.92,10.05,+,0.11,10.05,88,10.10,15,45.68,
台紙,1325006,355,17387920,13.30,13.35,12.85,12.90,-,0.4,12.90,9,12.95,6,0.00,
士紙,350119,229,16782466,48.50,48.80,47.40,47.50,-,1.5,47.50,5,47.80,14,0.00,
正隆,557251,309,7683460,13.80,13.90,13.70,13.75,-,0.15,13.70,78,13.75,1,11.09,
華紙,1431985,321,13652641,9.57,9.61,9.49,9.50,-,0.09,9.50,6,9.52,28,0.00,
寶隆,1817463,541,16411542,9.00,9.57,8.37,8.37,-,0.63,--,0,8.37,102,0.00,
永豐餘,8365999,"2,335",130775863,15.80,16.10,15.40,15.40,-,0.4,15.40,61,15.45,20,35.00,
榮成,6304255,"1,212",74147912,11.70,11.85,11.65,11.70,+,0.05,11.65,945,11.70,151,9.00,
中鋼,9089578,"3,400",234464750,25.75,25.90,25.70,25.85,+,0.05,25.80,22,25.85,442,30.77,
中鋼特,0,0,0,--,--,--,--,,0.0,40.60,10,40.90,5,0.00,
東和鋼鐵,933405,453,24737258,26.50,26.65,26.30,26.30,-,0.3,26.30,140,26.40,18,15.38,
燁興,231500,84,1687248,7.30,7.45,7.27,7.27,-,0.1,7.27,27,7.30,5,0.00,
高興昌,420946,78,4733993,11.15,11.40,11.15,11.35,+,0.2,11.25,27,11.35,4,0.95,
第一銅,349833,107,3210642,9.13,9.21,9.13,9.13,-,0.01,9.13,19,9.16,5,0.00,
春源,736305,92,8305881,11.30,11.30,11.25,11.25,-,0.05,11.20,141,11.25,2,22.50,
春雨,67720,35,763030,11.30,11.30,11.20,11.30,,0.0,11.25,1,11.30,1,0.00,
中鋼構,131091,67,4690261,35.90,35.90,35.70,35.70,-,0.2,35.70,8,35.75,1,11.94,
中鴻,1006636,342,8782617,8.77,8.77,8.71,8.72,-,0.05,8.72,61,8.73,14,0.00,
豐興,301693,182,15931774,53.50,53.50,52.40,52.50,-,0.9,52.50,1,52.60,41,24.53,
官田鋼,782934,190,5458567,6.98,7.07,6.92,6.97,-,0.04,6.94,18,6.97,6,0.00,
美亞,161360,59,2244265,14.00,14.00,13.85,13.95,-,0.1,13.90,2,13.95,5,22.50,
聚亨,4454631,833,27686194,6.30,6.33,6.14,6.16,-,0.2,6.16,49,6.19,29,0.00,
燁輝,2242886,416,21250913,9.47,9.55,9.44,9.44,-,0.06,9.44,19,9.45,8,0.00,
志聯,245409,64,1552956,6.36,6.39,6.30,6.39,-,0.03,6.32,22,6.39,20,0.00,
千興,540002,140,2131736,4.00,4.00,3.93,3.94,-,0.06,3.94,17,3.95,2,0.00,
大成鋼,438880,159,6109518,14.00,14.00,13.85,13.95,-,0.1,13.90,53,13.95,26,0.00,
威致,610401,179,3045636,4.98,5.01,4.96,4.97,+,0.02,4.97,2,4.98,17,0.00,
盛餘,443634,192,9941569,22.00,22.75,22.00,22.50,+,0.5,22.50,43,22.60,42,21.84,
彰源,361968,104,3494041,9.70,9.70,9.60,9.62,-,0.08,9.62,13,9.63,7,0.00,
新光鋼,514358,266,9759663,19.20,19.20,18.90,18.90,-,0.35,18.90,16,18.95,14,0.00,
新鋼,434407,134,4574572,10.70,10.70,10.50,10.55,-,0.2,10.50,3,10.55,6,95.91,
佳大,177300,24,1916410,10.80,10.85,10.75,10.80,,0.0,10.75,9,10.80,18,77.14,
允強,1003815,367,20415350,20.35,20.60,20.15,20.15,-,0.3,20.15,3,20.20,10,13.80,
海光,123000,52,1196950,9.82,9.82,9.68,9.72,-,0.09,9.72,6,9.75,20,0.00,
上銀,1833587,"1,501",379833509,210.00,210.00,204.50,208.50,+,0.5,208.00,28,208.50,65,35.46,
川湖,949252,806,245457272,250.50,262.50,250.50,262.50,,0.0,262.00,2,262.50,93,19.22,
橋椿,2000350,"1,175",171288734,86.00,87.20,84.10,84.30,-,2.1,84.30,2,84.40,4,23.68,
南港,3747026,"1,524",141986963,38.00,38.50,37.50,37.70,-,0.3,37.65,7,37.70,63,209.44,
泰豐,4187363,"1,075",97996434,23.60,23.65,23.15,23.20,-,0.45,23.20,29,23.30,10,16.11,
台橡,1518722,"1,012",82357939,54.20,54.70,53.80,54.30,-,0.7,54.30,99,54.40,20,17.29,
國際中橡,1025310,417,29290182,28.85,28.85,28.45,28.50,-,0.25,28.50,13,28.60,36,14.54,
正新,5376741,"2,679",438255541,81.00,82.20,80.90,81.30,-,0.2,81.20,63,81.30,8,12.70,
建大,6123507,"2,416",384404921,62.50,63.60,62.00,62.00,-,0.5,62.00,92,62.20,30,13.93,
厚生,2221152,915,57480408,26.10,26.30,25.60,25.85,-,0.3,25.80,4,25.85,10,7.06,
南帝,972029,413,21890335,22.60,22.80,22.30,22.30,-,0.45,22.30,11,22.35,1,20.09,
華豐,3108557,565,44016167,14.00,14.30,14.00,14.05,+,0.05,14.05,45,14.10,57,702.50,
鑫永銓,190200,131,15097699,81.00,81.00,78.70,79.90,-,0.9,79.50,1,79.90,4,10.46,
裕隆,2968198,"1,327",150757127,51.00,51.30,50.50,50.50,-,0.8,50.50,7,50.60,26,27.01,
中華,1676236,857,45941387,27.40,27.55,27.20,27.45,+,0.05,27.40,1,27.45,74,19.20,
三陽工業,10239402,"3,323",514471529,49.00,51.70,49.00,49.70,+,0.4,49.70,3,49.75,2,248.50,
和泰車,402826,392,135281036,335.00,338.00,331.50,338.00,+,3.0,338.00,2,338.50,10,25.63,
台船,377345,187,7036790,18.65,18.75,18.60,18.65,,0.0,18.60,6,18.65,32,20.72,
裕日車,45054,49,15570008,346.50,346.50,344.00,346.00,-,0.5,344.00,1,346.00,5,20.08,
為升,115123,77,11426823,99.50,100.50,98.50,100.50,+,1.5,100.00,11,101.00,6,20.06,
光寶科,3407710,"2,078",171136876,49.50,50.70,49.50,50.00,+,0.55,50.00,331,50.10,1,14.04,
麗正,577281,181,2795249,4.82,4.90,4.80,4.80,,0.0,4.80,14,4.84,5,0.00,
聯電,40568105,"6,526",523158860,13.00,13.00,12.80,12.80,-,0.3,12.80,"2,437",12.85,192,13.33,
全友,143197,40,522286,3.70,3.70,3.61,3.69,-,0.03,3.66,6,3.69,7,0.00,
台達電,1446996,855,211953376,146.00,147.00,145.50,147.00,+,1.0,146.50,2,147.00,469,21.03,
日月光,28863237,"9,118",832424083,29.00,29.00,28.55,29.00,+,0.1,28.90,12,29.00,280,15.59,
金寶,21815721,"4,293",266800203,12.05,12.40,12.00,12.10,+,0.2,12.05,433,12.10,43,23.73,
華通,17328904,"3,417",234273905,13.80,13.85,13.30,13.45,-,0.45,13.45,56,13.50,205,12.93,
台揚,2004585,685,39073331,19.45,19.65,19.35,19.35,-,0.1,19.35,159,19.40,10,0.00,
楠梓電,1514996,392,19690542,12.80,13.15,12.75,12.80,-,0.15,12.80,193,12.95,4,13.47,
鴻海,14911974,"5,675",1125967876,75.70,75.80,75.30,75.30,-,0.5,75.30,914,75.40,29,8.86,
東訊,76999,21,254635,3.35,3.35,3.29,3.30,-,0.05,3.30,7,3.35,8,0.00,
中環,6690247,"1,263",33991994,5.10,5.14,5.05,5.05,-,0.05,5.05,402,5.06,2,0.00,
仁寶,38580119,"8,574",902998205,22.85,23.65,22.85,23.40,+,0.55,23.35,7,23.40,977,17.59,
矽品,4009617,"1,903",141982511,35.90,35.90,35.25,35.40,-,0.6,35.35,16,35.40,69,23.44,
國巨,877554,373,9079839,10.40,10.40,10.30,10.35,-,0.05,10.35,2,10.40,402,22.02,
廣宇,1290542,636,31451558,24.05,24.70,24.05,24.10,-,0.05,24.05,61,24.10,2,29.39,
華泰,671775,172,3389395,5.05,5.10,5.01,5.03,-,0.05,5.03,1,5.04,1,0.00,
台積電,26186338,"5,570",2740679712,104.00,105.50,103.00,105.00,,0.0,104.50,"1,342",105.00,"1,451",14.94,
