證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,39502577,"10,276",3980403777,100.50,101.50,100.00,101.50,+,0.5,101.00,471,101.50,"2,833",16.86,
精英,15467487,"3,433",151492874,9.90,9.95,9.67,9.73,-,0.18,9.73,48,9.74,54,22.63,
友訊,2143118,855,39999691,18.65,18.80,18.50,18.75,+,0.05,18.75,139,18.80,158,16.59,
旺宏,20882138,"4,210",183465149,8.93,8.93,8.70,8.77,-,0.13,8.76,43,8.77,151,0.0,
光罩,2145204,638,23519978,10.95,11.15,10.70,10.85,-,0.05,10.80,30,10.85,1,31.91,
光磊,1809709,570,22050040,12.25,12.25,12.10,12.10,-,0.1,12.10,54,12.15,30,19.21,
茂矽,10312131,"2,483",75758258,7.10,7.52,7.08,7.37,+,0.32,7.36,2,7.37,12,0.0,
華邦電,7060016,"1,309",36443095,5.21,5.25,5.12,5.13,-,0.08,5.12,269,5.13,355,0.0,
智邦,1212385,495,19845416,16.30,16.45,16.30,16.35,,0.0,16.30,81,16.35,17,8.74,
聯強,9684010,"4,497",535239350,55.80,55.80,54.80,55.00,-,1.2,55.00,62,55.10,6,14.55,
海悅,6306,20,178667,28.50,28.50,28.50,28.50,,0.0,--,0,28.50,1,0.0,
錸德,18915020,"2,808",72169735,3.81,3.89,3.75,3.79,-,0.04,3.79,54,3.80,254,0.0,
順德,506511,236,10951989,21.85,21.85,21.50,21.85,,0.0,21.80,5,21.85,36,17.62,
佳世達,13137405,"2,702",98241455,7.39,7.56,7.38,7.39,+,0.01,7.39,12,7.40,55,0.0,
宏碁,17434081,"5,104",442098717,25.10,25.60,25.10,25.40,+,0.3,25.40,128,25.45,135,133.68,
鴻準,8054106,"4,781",722579598,90.50,90.50,89.20,89.50,-,1.0,89.40,269,89.50,75,15.48,
敬鵬,1324412,603,42166399,32.15,32.20,31.70,31.85,-,0.15,31.75,62,31.85,17,7.71,
英業達,13288675,"3,241",156287798,11.40,12.10,11.30,12.05,+,0.65,12.00,20,12.05,336,12.3,
華碩,4756383,"3,203",1519978342,326.00,326.00,316.50,319.50,-,7.0,319.00,5,319.50,27,11.23,
廷鑫,81016,29,938983,11.60,11.70,11.45,11.60,,0.0,11.50,1,11.60,9,0.0,
所羅門,62290,41,746705,12.00,12.05,11.90,12.00,+,0.1,11.95,7,12.00,16,14.81,
致茂,151368,135,9666367,63.50,64.00,63.50,63.90,+,0.4,63.80,5,63.90,44,25.77,
鴻友,19399,16,26514,1.38,1.38,1.35,1.35,-,0.03,1.35,3,1.46,1,0.0,
藍天,1666185,"1,009",60448694,36.50,36.70,36.00,36.50,-,0.3,36.30,3,36.50,70,22.67,
矽統,3972632,"1,064",46343111,11.60,11.85,11.40,11.60,+,0.05,11.60,180,11.65,3,0.0,
倫飛,423279,100,1409683,3.30,3.40,3.30,3.32,-,0.03,3.32,2,3.35,64,0.0,
昆盈,533220,133,5198724,9.80,9.80,9.71,9.80,,0.0,9.79,25,9.80,31,28.82,
燿華,1777770,559,18054237,10.20,10.30,10.00,10.10,-,0.1,10.05,52,10.10,60,0.0,
金像電,945644,214,5807175,6.13,6.19,6.11,6.15,-,0.02,6.11,8,6.15,18,0.0,
菱生,1479536,551,22732272,15.40,15.55,15.25,15.25,-,0.25,15.25,116,15.30,4,16.58,
大同,17682501,"2,345",134454065,7.63,7.68,7.48,7.48,-,0.17,7.48,357,7.50,16,19.18,
震旦行,88388,65,3833577,43.80,43.80,43.15,43.55,-,0.25,43.55,11,43.60,4,14.23,
佳能,991780,484,27268196,27.65,27.65,27.40,27.50,-,0.15,27.50,14,27.55,9,8.9,
智寶,206222,94,817950,3.98,4.00,3.94,3.96,,0.0,3.96,6,3.98,28,0.0,
技嘉,497084,392,13110643,26.45,26.45,26.15,26.35,-,0.1,26.35,32,26.40,4,11.26,
微星,808542,382,11332971,14.00,14.15,13.95,13.95,-,0.15,13.95,110,14.05,56,11.92,
瑞昱,2979506,"1,619",189409584,63.10,64.50,62.60,64.20,+,1.1,64.20,2,64.30,151,15.58,
虹光,193000,77,1740840,9.05,9.06,8.99,8.99,-,0.02,8.99,10,9.04,10,0.0,
廣達,15531227,"7,819",1027658158,68.30,68.30,65.50,65.70,-,2.6,65.70,130,65.80,66,10.5,
台光電,2137199,621,61991534,29.10,29.10,28.90,28.95,-,0.2,28.95,24,29.00,8,8.42,
勝華,39302450,"8,405",612490876,15.65,15.80,15.40,15.45,-,0.3,15.45,"1,180",15.50,87,0.0,
群光,2907079,"1,295",204588413,70.40,70.80,69.70,70.50,+,0.1,70.40,10,70.50,229,14.63,
精元,142732,96,1775428,12.50,12.60,12.30,12.30,-,0.2,12.30,35,12.50,3,0.0,
威盛,11914149,"3,123",278017027,22.70,23.60,22.60,23.10,+,0.25,23.10,2,23.15,17,0.0,
云辰,1835561,625,25638989,14.00,14.15,13.80,13.85,-,0.15,13.85,109,13.90,2,0.0,
正崴,2371793,"1,300",146878275,61.70,62.30,61.70,61.70,-,0.3,61.70,161,61.80,10,31.64,
億光,9090581,"3,900",349251297,38.30,38.70,38.00,38.10,+,0.1,38.10,152,38.20,3,24.27,
研華,618623,492,74750883,121.50,122.00,119.00,122.00,+,2.0,120.50,30,122.00,9,20.07,
友通,440039,188,11166340,25.65,25.65,25.25,25.30,-,0.35,25.25,26,25.40,32,14.29,
映泰,127162,64,1408382,11.15,11.15,11.00,11.05,-,0.1,11.05,13,11.10,10,58.16,
凌陽,1698273,593,15875296,9.45,9.45,9.27,9.28,-,0.15,9.28,17,9.29,6,0.0,
毅嘉,2488999,752,35439833,14.20,14.35,14.10,14.15,,0.0,14.15,13,14.20,28,14.15,
漢唐,347891,216,8643868,24.85,25.00,24.75,24.75,-,0.2,24.75,41,24.85,6,9.94,
浩鑫,568627,195,6145907,10.90,11.00,10.75,10.80,-,0.2,10.80,14,10.85,48,9.56,
國碩,10374808,"2,942",204325460,18.80,20.00,18.80,20.00,+,1.3,20.00,"11,861",--,0,19.42,
南亞科,1114130,147,2897762,2.56,2.61,2.56,2.60,,0.0,2.60,516,2.61,51,0.0,
友達,192178117,"27,966",2697138550,13.90,14.25,13.75,13.75,,0.0,13.75,"1,983",13.80,407,0.0,
中華電,5704323,"2,548",532448964,93.50,93.90,93.00,93.90,+,0.9,93.60,94,93.90,416,17.78,
環科,197025,58,1476695,7.56,7.56,7.42,7.50,-,0.04,7.47,10,7.55,4,0.0,
精技,72772,37,1044438,14.40,14.40,14.30,14.35,-,0.05,14.30,45,14.35,21,11.21,
錩新,35909,22,432858,12.10,12.10,12.00,12.05,-,0.05,12.05,2,12.10,10,6.51,
圓剛,500809,278,7760426,15.65,15.65,15.35,15.35,-,0.3,15.35,1,15.40,18,0.0,
仲琦,2405309,847,37965997,15.65,15.95,15.55,15.70,+,0.05,15.70,68,15.75,1,10.61,
新巨,203119,91,4375564,21.70,21.70,21.50,21.55,-,0.1,21.55,15,21.60,7,11.46,
建準,85244,58,1546902,18.15,18.25,18.10,18.15,,0.0,18.15,23,18.20,6,17.12,
固緯,20607,18,363151,17.70,17.70,17.55,17.55,-,0.05,17.55,2,17.65,1,15.39,
隴華,73207,26,1943282,26.65,26.65,26.10,26.25,+,0.35,26.25,7,26.40,2,0.0,
承啟,43573,25,1932759,44.85,44.85,43.90,43.95,+,0.1,43.60,2,43.95,2,439.5,
鼎元,1281257,462,9762661,7.65,7.68,7.56,7.63,+,0.03,7.62,10,7.63,95,0.0,
三商電,271332,107,2436631,9.00,9.06,8.90,8.90,-,0.1,8.90,7,8.96,1,0.0,
興勤,251532,132,7319853,29.25,29.25,29.00,29.10,-,0.15,29.00,29,29.10,3,8.46,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,8.00,3,1.3,
燦坤,93728,73,5471224,58.50,58.50,58.30,58.40,-,0.1,58.40,1,58.50,13,10.79,
聯昌,73516,36,498366,6.87,6.87,6.74,6.76,-,0.11,6.75,1,6.76,4,0.0,
互盛電,76513,67,2167667,28.30,28.50,28.25,28.30,,0.0,28.25,9,28.30,1,9.1,
統懋,362500,128,2136340,5.78,5.92,5.78,5.92,+,0.16,5.88,11,5.92,8,0.0,
偉詮電,564834,174,6584437,11.70,11.75,11.60,11.60,-,0.15,11.60,60,11.70,17,116.0,
旺詮,29295,21,853895,29.20,29.25,29.00,29.00,-,0.2,29.00,4,29.10,1,14.29,
翔耀,2667,7,6824,2.55,2.55,2.55,2.55,-,0.06,2.58,1,2.75,1,3.98,
美律,1405800,772,56284529,39.90,40.40,39.75,40.30,+,0.5,40.30,2,40.35,3,15.74,
太空梭,99077,20,707939,7.11,7.16,7.01,7.10,-,0.01,7.10,3,7.14,9,0.0,
超豐,214650,96,5103348,23.80,24.00,23.70,23.75,-,0.2,23.75,13,23.80,10,11.76,
新美齊,169000,55,1208780,7.18,7.18,7.14,7.15,-,0.03,7.14,3,7.16,10,13.49,
新利虹,1538100,237,3535319,2.35,2.36,2.23,2.33,-,0.02,2.31,2,2.33,31,0.0,
兆勁,1044900,336,7471079,7.30,7.35,7.03,7.23,-,0.12,7.16,5,7.23,5,7.3,
晶電,10042185,"4,716",524487628,52.30,53.10,51.40,51.40,-,0.9,51.40,25,51.50,2,0.0,
京元電子,7221220,"2,387",135675530,18.95,18.95,18.55,18.95,,0.0,18.90,62,18.95,177,18.4,
神腦,401239,334,38921438,97.80,98.00,96.30,96.30,-,0.7,96.30,9,96.40,5,16.87,
創見,242212,213,19683128,82.00,82.00,81.00,81.30,-,0.7,81.30,4,81.40,9,11.73,
凌群,143273,75,1694216,11.75,11.95,11.70,11.85,+,0.1,11.80,3,11.85,7,14.28,
聯發科,25593700,"15,766",7908017190,308.00,314.00,304.50,305.50,-,20.5,305.50,66,306.00,10,30.07,
全新,3904605,"1,951",141501530,36.70,36.70,35.90,35.95,-,0.95,35.95,26,36.00,50,17.45,
奇力新,917730,398,15370443,16.90,16.90,16.60,16.60,+,0.05,16.60,28,16.70,1,9.38,
飛宏,2397476,875,58541656,24.50,24.75,24.10,24.75,+,0.25,24.70,3,24.75,59,16.18,
義隆,10011810,"4,202",491919272,49.30,49.60,48.50,49.10,+,0.3,49.00,17,49.10,180,21.82,
敦吉,104003,61,2583372,24.85,25.00,24.75,24.75,-,0.25,24.75,14,24.80,4,9.67,
建通,19254,11,232235,12.15,12.15,12.05,12.05,-,0.1,12.05,8,12.15,2,26.78,
光群雷,355363,103,4240300,11.95,12.00,11.90,11.90,-,0.05,11.90,77,12.00,15,45.77,
良得電,247867,92,7569655,30.80,30.80,30.50,30.60,-,0.15,30.55,2,30.60,6,7.85,
盟立,275700,142,5711916,20.70,20.90,20.60,20.65,-,0.25,20.60,17,20.65,4,25.18,
麗臺,186804,65,899342,4.76,4.87,4.76,4.85,+,0.05,4.80,11,4.85,15,0.0,
冠西電,86000,62,2143150,24.90,25.00,24.85,25.00,+,0.05,24.95,5,25.00,15,0.0,
志聖,238052,124,4474176,18.75,18.90,18.70,18.70,,0.0,18.70,62,18.80,38,11.0,
華經,62000,22,610700,9.88,9.88,9.75,9.88,,0.0,9.85,17,9.88,27,54.89,
資通,143053,57,2353170,16.40,16.55,16.35,16.45,,0.0,16.40,26,16.50,14,8.18,
立隆電,551337,199,6918578,12.40,12.65,12.40,12.50,+,0.15,12.50,36,12.55,1,28.41,
可成,17611894,"8,910",2622354206,148.00,150.00,146.50,149.00,+,1.5,148.50,"1,224",149.00,284,12.44,
華映,4529998,301,4570638,1.00,1.02,0.99,1.01,+,0.01,1.01,194,1.02,166,0.0,
鉅祥,844433,297,15212244,18.00,18.20,17.85,18.10,+,0.1,18.10,28,18.15,16,11.99,
美隆電,163824,77,2091480,12.85,12.90,12.65,12.70,-,0.1,12.70,51,12.80,3,0.0,
大毅,131949,85,2278023,17.30,17.40,17.20,17.20,-,0.1,17.20,2,17.30,11,41.95,
敦陽科,236239,114,6029403,25.60,25.60,25.45,25.45,-,0.15,25.45,14,25.50,3,11.26,
強茂,5125452,"1,439",60745731,11.60,12.05,11.50,11.90,+,0.45,11.85,6,11.90,169,0.0,
連宇,115050,50,1228290,10.70,10.85,10.55,10.85,+,0.2,10.65,1,10.85,5,0.0,
百容,67580,46,734062,10.95,10.95,10.80,10.85,-,0.1,10.85,10,10.90,1,0.0,
希華,259608,94,2426791,9.38,9.41,9.32,9.39,-,0.01,9.33,100,9.39,5,0.0,
兆赫,950719,451,24262236,25.40,25.70,25.30,25.30,-,0.15,25.30,12,25.45,5,12.59,
一詮,2151135,711,39908379,18.70,18.70,18.45,18.60,-,0.2,18.55,24,18.60,31,169.09,
漢平,158100,62,1685960,10.90,10.90,10.55,10.65,-,0.05,10.60,6,10.75,1,0.0,
瑞軒,1941135,"1,062",43853588,22.65,22.70,22.50,22.50,-,0.25,22.50,404,22.55,11,10.47,
吉祥全,21839,23,42187,1.88,1.98,1.88,1.95,+,0.07,1.95,9,1.97,1,0.0,
華新科,5936684,"1,314",43758682,7.20,7.47,7.01,7.39,+,0.17,7.39,26,7.40,225,0.0,
揚博,1040000,362,27587350,26.70,26.70,26.40,26.40,-,0.3,26.40,82,26.50,21,8.0,
普安,979390,435,16539937,16.80,17.05,16.70,16.90,+,0.05,16.90,3,16.95,16,31.3,
卓越,2566,4,25204,9.90,9.90,9.90,9.90,-,0.1,9.33,5,9.90,1,0.0,
怡利電,1827252,921,51702666,28.00,29.00,27.50,28.45,+,0.45,28.45,9,28.50,37,15.89,
宏達電,24077697,"16,674",6980935130,292.00,295.00,285.00,287.00,-,7.0,287.00,173,287.50,29,9.15,
東貝,1641408,895,44609238,27.05,27.40,27.00,27.10,+,0.1,27.05,3,27.10,7,0.0,
國建,7779867,"1,812",113711055,14.35,14.80,14.25,14.50,+,0.2,14.50,117,14.55,15,5.92,
國產,4006465,905,45696794,11.45,11.55,11.30,11.30,-,0.1,11.30,999,11.40,84,188.33,
國揚,10666112,"2,838",183754415,16.90,17.50,16.70,17.15,+,0.25,17.15,36,17.20,72,13.29,
太設,307924,138,2468239,8.05,8.06,8.00,8.01,-,0.04,8.01,1,8.02,15,133.5,
全坤建,163059,65,3139682,19.10,19.50,19.10,19.10,-,0.1,19.10,23,19.20,13,9.46,
太子,7037075,"2,251",152669386,21.65,21.95,21.40,21.50,-,0.1,21.50,136,21.55,18,14.93,
龍邦,9375110,"1,767",288932296,30.20,31.15,30.20,30.65,+,0.45,30.65,6,30.70,5,53.77,
中工,44976285,"7,135",386515301,8.60,8.67,8.50,8.51,-,0.04,8.51,569,8.52,100,70.92,
新建,2293021,579,20279814,8.73,8.96,8.71,8.82,+,0.09,8.81,27,8.82,42,11.61,
冠德,7849403,"2,487",173082591,21.80,22.30,21.60,22.20,+,0.6,22.15,43,22.20,85,13.29,
京城,2555956,727,82869974,32.40,32.85,32.20,32.25,,0.0,32.25,27,32.30,8,14.4,
宏璟,501000,194,6639550,13.20,13.40,13.10,13.20,+,0.05,13.20,1,13.25,41,42.58,
皇普,1346,2,11940,8.93,8.93,8.93,8.93,-,0.32,8.91,2,9.80,3,25.51,
華建,521575,160,4684157,8.97,9.06,8.95,9.06,+,0.09,9.06,4,9.07,8,90.6,
宏盛,6668769,"1,643",115876922,17.00,17.55,17.00,17.25,+,0.3,17.20,72,17.25,3,8.76,
達欣工,749798,359,15462578,20.50,20.75,20.45,20.60,,0.0,20.55,22,20.60,5,11.14,
宏普,2140636,860,65519866,30.60,30.95,30.30,30.30,,0.0,30.30,40,30.40,1,6.82,
聯上發,544681,181,8162965,14.80,15.30,14.75,15.10,+,0.3,15.05,20,15.10,5,12.08,
基泰,2551614,928,52050345,20.35,20.60,20.25,20.30,-,0.05,20.30,94,20.35,46,14.1,
櫻花建,26000,10,543250,20.90,20.90,20.75,20.90,,0.0,20.80,4,20.90,4,16.33,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,4843033,"3,090",283996548,58.30,59.30,57.60,58.40,,0.0,58.40,3,58.50,4,8.4,
皇昌,63141,27,394206,6.23,6.28,6.23,6.23,,0.0,6.23,4,6.24,1,124.6,
皇翔,2409657,"1,339",184584491,76.40,77.20,75.80,76.40,+,0.4,76.40,1,76.50,19,5.58,
根基,79001,37,1024213,12.90,13.05,12.85,13.00,,0.0,13.00,10,13.05,5,34.21,
日勝生,24497750,"7,941",639378399,25.35,26.40,25.15,26.35,+,1.0,26.35,32,26.40,725,75.29,
華固,2843984,"1,475",206336848,71.80,73.20,71.60,72.10,+,0.6,72.10,54,72.20,5,23.95,
潤弘,456221,332,19805897,42.00,44.15,42.00,43.20,+,1.7,42.90,1,43.25,2,15.71,
益航,4903777,"2,124",132532332,27.40,27.40,26.85,26.90,-,0.5,26.90,114,26.95,15,30.92,
長榮,12421908,"2,642",231890489,18.70,18.80,18.40,18.80,+,0.05,18.75,26,18.80,215,0.0,
新興,2018603,739,53967200,26.80,27.00,26.50,26.80,,0.0,26.80,247,26.90,3,9.18,
裕民,1608171,833,77374638,48.20,48.45,47.60,48.40,+,0.2,48.35,2,48.40,30,17.1,
榮運,13656794,"3,826",289393506,21.15,21.40,21.00,21.10,+,0.15,21.05,330,21.10,125,41.37,
嘉里大榮,543947,291,26424979,49.50,49.50,48.15,48.70,-,0.8,48.50,38,48.70,1,31.62,
陽明,11365649,"2,864",163191143,14.20,14.60,14.10,14.60,+,0.35,14.55,145,14.60,328,0.0,
華航,22064884,"4,088",269742464,12.20,12.35,12.10,12.10,,0.0,12.10,"3,245",12.15,50,0.0,
志信,975757,138,14623712,15.00,15.15,14.95,15.05,+,0.05,15.05,26,15.10,94,2.72,
中航,660733,388,26832520,40.30,41.20,40.10,40.10,,0.0,40.10,21,40.35,7,19.75,
中櫃,2204007,834,46934300,21.10,21.55,21.05,21.35,+,0.05,21.30,37,21.35,25,24.83,
東森,1090239,312,4370753,4.03,4.04,3.99,4.01,-,0.01,4.01,47,4.02,84,0.0,
萬海,660436,403,11006133,16.90,16.90,16.55,16.70,-,0.2,16.65,21,16.70,9,40.73,
山隆,166006,68,3774782,22.60,22.90,22.60,22.70,+,0.1,22.70,5,22.85,10,9.15,
台航,905940,359,22815753,25.30,25.35,24.95,25.00,-,0.3,25.00,29,25.10,6,13.89,
長榮航,17169294,"3,939",301789351,17.45,17.70,17.30,17.65,+,0.25,17.60,169,17.65,757,0.0,
慧洋-KY,1408289,460,58646470,41.50,41.95,41.40,41.55,+,0.05,41.55,4,41.60,5,7.55,
萬企,72763,61,1046633,14.30,14.50,14.30,14.40,,0.0,14.35,4,14.40,3,26.18,
華園,200801,58,4020820,19.85,20.20,19.85,20.15,+,0.05,20.00,1,20.15,1,21.21,
國賓,964136,383,30803255,31.90,32.15,31.85,31.90,-,0.2,31.90,44,31.95,9,34.3,
六福,1205602,405,19205867,15.90,16.10,15.80,16.00,+,0.1,15.95,10,16.00,2,0.0,
第一店,257698,159,5154718,20.15,20.20,19.90,19.90,-,0.1,19.90,6,19.95,20,27.26,
晶華,458118,478,170701329,381.00,382.00,368.50,372.00,-,9.0,371.50,2,372.00,1,34.77,
夏都,209050,117,8438859,40.10,40.70,39.10,40.60,+,0.3,40.50,2,40.60,2,24.31,
美食-KY,1321864,204,261782800,200.00,201.00,199.00,199.50,-,0.5,199.50,22,200.00,24,24.51,
王品,114532,126,47901705,423.00,423.00,417.00,420.00,-,2.0,420.00,2,420.50,1,33.39,
彰銀,7772947,"2,788",124382055,16.15,16.15,15.90,16.00,-,0.15,15.95,75,16.00,288,13.11,
京城銀,17213085,"4,329",403032065,22.90,23.80,22.85,23.25,+,0.6,23.25,328,23.30,293,7.65,
台中銀,3817561,792,38670755,10.10,10.20,10.05,10.10,,0.0,10.10,647,10.15,196,9.1,
旺旺保,197216,66,2929992,14.85,14.95,14.80,14.80,-,0.1,14.80,5,14.90,1,12.76,
華票,1732170,549,19362548,11.20,11.25,11.15,11.25,+,0.05,11.20,86,11.25,661,3.47,
中壽,15665000,"3,407",409252850,26.30,26.40,26.00,26.00,-,0.4,26.00,"1,127",26.05,81,14.77,
台產,106692,59,2291576,21.65,21.65,21.45,21.45,-,0.2,21.45,8,21.55,3,11.47,
台壽保,2839473,961,55979293,19.40,20.00,19.40,19.55,+,0.15,19.55,17,19.60,12,16.29,
台壽甲,11000,8,403700,36.70,36.70,36.70,36.70,,0.0,36.65,12,36.70,1,0.0,
臺企銀,5605968,"1,399",49197198,8.83,8.85,8.73,8.75,-,0.07,8.74,87,8.75,11,12.5,
高雄銀,256899,99,2379373,9.28,9.29,9.25,9.25,-,0.04,9.25,159,9.26,5,22.56,
萬泰銀,4128032,"1,014",39504525,9.75,9.75,9.45,9.62,-,0.14,9.62,9,9.64,104,6.13,
聯邦銀,3924245,611,42001964,10.60,10.80,10.60,10.80,+,0.2,10.75,291,10.80,361,7.83,
台開,1671822,379,18866536,11.35,11.35,11.20,11.25,-,0.1,11.25,79,11.30,11,0.0,
遠東銀,2629682,770,30741948,11.70,11.75,11.60,11.65,-,0.05,11.60,436,11.65,21,10.79,
大眾銀,14185903,"1,766",143418470,10.10,10.25,9.98,10.05,+,0.05,10.05,190,10.10,68,10.92,
安泰銀,431074,251,6823965,16.00,16.10,15.65,15.90,-,0.1,15.70,21,15.90,15,9.52,
新產,173520,87,3486399,20.10,20.15,20.00,20.05,-,0.05,20.05,6,20.10,4,10.28,
中再保,196391,70,2705944,13.75,13.90,13.65,13.75,,0.0,13.75,57,13.90,39,13.22,
第一保,252003,73,4045648,16.10,16.20,15.95,16.15,,0.0,16.00,18,16.15,25,7.44,
統一證,605402,295,10175698,16.90,16.95,16.70,16.75,-,0.15,16.70,13,16.75,45,17.63,
元富證,883509,255,8294362,9.37,9.44,9.32,9.38,+,0.01,9.38,4,9.39,9,20.84,
三商壽,1652826,661,29178167,17.70,17.80,17.55,17.60,-,0.2,17.60,30,17.65,12,33.21,
華南金,6728227,"1,853",112376844,16.85,16.85,16.60,16.70,-,0.25,16.65,79,16.70,158,15.18,
富邦金,13830415,"3,667",484034859,35.30,35.30,34.85,35.00,-,0.3,34.95,10,35.00,"1,020",15.28,
國泰金,14681309,"4,105",462073929,31.80,31.80,31.30,31.50,-,0.3,31.45,24,31.50,33,27.63,
開發金,39743624,"5,544",301238791,7.65,7.65,7.54,7.55,-,0.07,7.54,854,7.55,448,27.96,
玉山金,8853653,"2,735",141560988,16.20,16.25,15.85,15.95,-,0.35,15.90,238,15.95,106,16.28,
元大金,16399892,"2,902",244466233,15.10,15.10,14.80,14.90,-,0.1,14.90,141,14.95,"1,715",28.65,
兆豐金,15478267,"2,896",354702126,23.05,23.05,22.80,22.95,-,0.15,22.95,102,23.00,"1,752",12.41,
台新金,16993401,"2,318",196643278,11.65,11.65,11.50,11.55,-,0.1,11.50,"2,546",11.55,152,7.5,
新光金,17560565,"2,901",144105432,8.26,8.26,8.18,8.18,-,0.07,8.18,213,8.19,47,7.11,
國票金,3258850,778,32753850,10.10,10.10,9.99,10.10,,0.0,10.00,107,10.10,449,37.41,
永豐金,12376074,"2,557",155714344,12.75,12.75,12.50,12.50,-,0.25,12.50,"4,931",12.55,61,14.71,
中信金,72744358,"11,927",1215340644,16.90,16.95,16.60,16.70,-,0.25,16.65,966,16.70,"2,275",10.77,
第一金,8459539,"2,054",150805733,17.95,17.95,17.70,17.75,-,0.2,17.70,797,17.75,183,14.79,
欣欣,30178,19,1218007,40.65,40.65,40.10,40.15,-,0.4,40.15,15,40.50,1,66.92,
遠百,6883685,"2,508",204356913,29.75,29.85,29.55,29.60,-,0.15,29.55,136,29.60,18,24.87,
匯僑,64100,37,1549984,24.15,24.25,24.05,24.25,+,0.1,24.20,11,24.30,5,8.6,
三商,969298,638,26052482,27.05,27.15,26.70,26.70,-,0.3,26.70,15,26.75,13,12.36,
高林,471199,109,5287310,11.15,11.25,11.15,11.25,+,0.1,11.20,8,11.25,45,25.0,
特力,405040,152,8849067,22.00,22.00,21.75,21.80,-,0.2,21.75,13,21.80,4,16.9,
統領,9000,9,334850,37.80,37.80,37.05,37.05,-,1.05,36.75,1,37.05,1,68.61,
麗嬰房,817440,368,18390196,22.70,22.80,22.35,22.50,-,0.2,22.50,66,22.55,56,24.46,
統一超,919347,634,144582826,158.00,158.00,155.50,158.00,+,1.0,157.50,6,158.00,144,25.28,
農林,3047065,836,49220073,16.15,16.35,15.95,15.95,-,0.2,15.95,239,16.05,15,24.92,
潤泰全,6480132,"3,439",492199232,77.10,77.10,75.20,76.00,-,1.1,76.00,18,76.10,9,19.19,
鼎固-KY,3370939,"1,003",87828133,24.80,26.50,24.70,26.50,+,1.7,26.50,198,--,0,8.98,
歐格,191465,94,2156797,11.30,11.50,11.10,11.40,+,0.05,11.35,10,11.40,2,21.51,
健和興,432650,200,9741510,22.35,22.75,22.25,22.50,+,0.15,22.45,1,22.50,9,9.04,
豐達科,242000,70,10357600,43.50,43.50,42.15,42.60,+,0.2,42.45,1,42.60,31,6.25,
神基,7302295,"2,352",117145724,15.95,16.25,15.85,15.90,,0.0,15.90,117,15.95,14,25.24,
晶豪科,1922197,885,43946805,22.40,23.05,22.30,22.85,+,0.5,22.85,5,22.90,18,0.0,
大立光,1908685,"1,707",1542840015,824.00,825.00,791.00,802.00,-,22.0,802.00,4,803.00,3,27.81,
華立,993019,454,39357594,39.40,40.30,39.30,39.50,+,0.1,39.50,16,39.60,70,11.69,
今皓,220098,81,1832303,8.32,8.40,8.28,8.28,-,0.1,8.28,11,8.29,1,0.0,
晟銘電,1988000,805,56350450,28.45,28.65,28.10,28.15,-,0.2,28.15,25,28.20,5,0.0,
聯陽,1268210,617,30839631,24.35,24.65,24.00,24.10,-,0.2,24.10,17,24.25,2,0.0,
全漢,173311,98,4612818,26.75,26.75,26.50,26.75,,0.0,26.60,15,26.75,5,9.52,
嘉晶,1450235,679,19696530,13.20,13.85,13.20,13.60,+,0.55,13.55,21,13.65,8,0.0,
奇鋐,4995920,"1,532",80123106,16.15,16.25,15.85,16.05,-,0.15,16.05,57,16.10,52,48.64,
同開,32090,19,446236,13.70,14.00,13.70,14.00,+,0.05,14.00,4,14.15,1,30.43,
亞光,2806415,"1,387",78474170,27.60,28.15,27.45,28.10,+,0.5,28.10,2,28.15,95,0.0,
鴻名,20000,8,240000,12.00,12.00,12.00,12.00,-,0.05,12.00,5,12.10,1,3.92,
威強電,880646,508,35078985,40.10,40.25,39.65,39.70,-,0.4,39.65,48,39.75,5,10.45,
信邦,1087797,374,28711856,26.50,26.60,26.25,26.35,-,0.15,26.35,3,26.40,55,9.38,
憶聲,222645,99,1638151,7.38,7.42,7.33,7.33,-,0.05,7.33,3,7.35,2,0.0,
星通,52005,32,420580,8.10,8.17,8.03,8.08,-,0.02,8.06,2,8.08,2,44.89,
禾伸堂,370146,169,9455690,25.65,25.75,25.40,25.45,-,0.3,25.45,15,25.50,8,12.98,
盛達,215000,84,2557250,11.90,12.00,11.85,11.85,,0.0,11.80,7,11.85,12,18.52,
增你強,238200,127,4213409,17.80,17.80,17.60,17.70,-,0.1,17.65,1,17.70,2,10.6,
零壹,182492,101,2575538,14.15,14.35,14.00,14.00,-,0.25,14.00,48,14.15,21,15.38,
德律,2608979,"1,182",142323232,54.80,55.20,53.80,55.00,-,0.5,55.00,189,55.10,46,9.7,
佰鴻,749718,342,10861300,14.35,14.65,14.35,14.40,+,0.15,14.35,54,14.40,4,0.0,
偉訓,72011,39,641487,8.90,9.00,8.81,8.81,-,0.06,8.81,2,8.90,1,67.77,
威健,184577,94,3924708,21.25,21.35,21.20,21.25,,0.0,21.25,4,21.30,21,9.62,
聯詠,2438349,"1,455",291543701,121.50,121.50,118.50,119.50,-,1.5,119.00,5,119.50,77,18.36,
