證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,92845,41,2271864,25.00,25.00,24.20,24.30,-,0.4,24.30,2,24.50,1,12.79,
台塑,7815221,"2,825",536609785,68.50,69.00,68.50,68.60,-,1.0,68.50,"1,153",68.60,26,27.44,
南亞,9308188,"3,617",550371156,59.20,59.70,58.60,58.90,-,1.6,58.80,96,58.90,35,45.31,
台聚,2006248,"1,071",42063758,20.80,21.15,20.70,21.10,+,0.2,21.10,4,21.15,57,16.36,
華夏,2482051,884,44066449,17.50,17.85,17.50,17.80,+,0.05,17.75,40,17.80,120,9.32,
三芳,90417,27,2416827,26.85,26.85,26.50,26.80,-,0.05,26.60,2,26.80,3,12.58,
亞聚,521266,287,11801008,22.75,22.75,22.55,22.65,-,0.15,22.60,15,22.65,9,21.17,
台達化,13606627,"2,581",153286948,11.25,11.35,11.00,11.35,+,0.7,11.35,"15,263",--,0,0.00,
台苯,4203586,"1,080",56631577,13.60,13.60,13.35,13.40,-,0.3,13.40,92,13.50,21,0.00,
國喬,3592232,"1,488",64340707,17.80,18.05,17.75,18.00,+,0.1,17.95,4,18.00,855,9.42,
國喬特,5000,4,109850,21.85,22.00,21.85,22.00,+,0.1,21.60,2,22.00,1,0.00,
聯成,1011640,348,15379041,15.25,15.30,15.15,15.15,-,0.1,15.10,179,15.20,35,18.04,
中石化,51362454,"13,251",778606055,14.60,15.55,14.60,15.50,+,0.95,15.50,41,15.55,"2,852",0.00,
達新,145200,44,4241520,29.25,29.35,29.05,29.30,-,0.25,29.30,12,29.40,4,39.59,
上曜,266000,118,3301850,12.45,12.50,12.35,12.35,-,0.2,12.35,15,12.45,9,0.00,
東陽,1524736,801,50186758,33.75,33.75,32.60,32.70,-,1.05,32.70,12,32.75,3,21.95,
大洋,2708729,"1,339",104867393,37.70,39.20,37.70,38.60,+,0.55,38.60,6,38.65,18,0.00,
永裕,157034,81,3918755,25.05,25.15,24.80,24.85,-,0.2,24.85,2,24.90,6,10.62,
地球,209201,51,2820943,13.40,13.70,13.35,13.60,,0.0,13.60,2,13.65,11,21.59,
恆大,129000,68,2274600,17.80,17.80,17.55,17.75,-,0.05,17.70,9,17.75,10,23.05,
台化,6085343,"2,432",416364589,69.10,69.70,67.80,68.00,-,1.8,68.00,199,68.10,11,32.54,
再生-KY,262975,184,20539041,77.70,78.60,77.70,78.00,-,0.7,77.90,2,78.00,4,9.67,
廣華-KY,11000,9,819000,74.00,75.00,73.90,75.00,,0.0,73.90,4,75.00,7,16.93,
昭輝,59000,32,2246500,38.60,38.60,37.90,37.95,-,0.85,37.90,4,38.30,2,12.44,
遠東新,4307445,"1,633",133615295,31.00,31.15,30.90,31.00,-,0.2,31.00,"1,006",31.05,40,20.53,
新纖,2809394,515,26255802,9.36,9.41,9.31,9.37,-,0.05,9.36,88,9.37,54,19.12,
南染,400842,148,8702136,21.90,22.10,21.60,21.75,-,0.3,21.75,10,21.80,10,16.35,
宏洲,125116,57,517317,4.12,4.23,4.10,4.10,-,0.08,4.10,8,4.16,8,0.00,
東和,569441,169,5031756,8.90,8.92,8.78,8.81,-,0.11,8.80,2,8.81,21,20.02,
廣豐,647279,147,10897055,16.65,16.95,16.55,16.75,,0.0,16.70,50,16.75,5,5.47,
嘉裕,1099822,212,10169071,9.30,9.34,9.19,9.30,-,0.01,9.24,50,9.30,132,71.54,
東華,110000,39,607410,5.48,5.60,5.48,5.50,+,0.01,5.50,12,5.53,2,0.00,
新紡,272031,96,10310268,38.00,38.00,37.70,37.70,-,0.3,37.70,10,37.85,1,73.92,
利華,174197,39,1229459,7.10,7.10,7.01,7.08,-,0.02,7.04,6,7.08,4,0.00,
大魯閣,1492992,829,51282425,33.45,35.00,33.45,34.20,,0.0,34.15,4,34.20,28,5.34,
福懋,1744345,915,48325001,27.40,28.00,27.40,27.85,+,0.25,27.70,69,27.85,17,19.08,
中福,328010,90,1971471,6.09,6.09,6.00,6.02,-,0.11,6.02,6,6.06,5,602.00,
華友聯,25008,20,1375437,54.50,56.40,54.50,55.70,+,0.6,55.00,4,55.70,20,0.00,
勤益控,517010,170,8147758,16.20,16.20,15.50,15.75,-,0.55,15.75,10,15.80,12,0.00,
裕豐,14570,10,71852,4.98,4.98,4.81,4.98,-,0.19,--,0,4.98,20,29.29,
中和,214661,90,3305411,15.65,15.65,15.25,15.50,-,0.25,15.40,1,15.50,6,0.00,
南紡,1741521,736,24646666,14.10,14.30,14.10,14.10,,0.0,14.10,35,14.15,36,20.74,
大東,692479,153,6531096,9.50,9.58,9.36,9.37,-,0.21,9.37,2,9.41,6,26.77,
名軒,2185908,908,71293342,32.00,33.25,31.85,33.25,+,0.9,33.20,2,33.25,24,13.91,
立益,162536,33,880880,5.46,5.47,5.40,5.40,-,0.1,5.40,4,5.43,8,0.00,
力麗,2248604,"1,016",23999632,10.60,10.85,10.50,10.85,+,0.2,10.80,5,10.85,110,20.09,
大宇,219823,64,1664735,7.58,7.67,7.50,7.64,-,0.09,7.64,9,7.65,20,33.22,
宏和,407053,165,11590039,28.60,28.80,28.10,28.30,-,0.5,28.25,10,28.40,8,0.00,
力鵬,2905515,866,36616057,12.70,12.80,12.45,12.60,-,0.25,12.60,158,12.65,101,54.78,
佳和,200998,18,377654,1.90,1.90,1.85,1.85,+,0.01,1.80,3,1.85,50,0.00,
年興,2510870,"1,149",70425429,28.20,28.45,27.60,27.85,-,0.65,27.85,65,27.90,5,20.33,
宏益,213044,36,2181804,10.25,10.30,10.15,10.25,-,0.1,10.20,16,10.25,1,16.02,
大將,400449,139,4307403,10.80,11.00,10.65,10.80,-,0.2,10.75,1,10.80,7,6.24,
台富,124060,55,881145,7.12,7.15,7.08,7.09,-,0.08,7.09,1,7.14,6,0.00,
集盛,847196,240,7977285,9.40,9.50,9.36,9.42,-,0.1,9.42,20,9.43,2,0.00,
怡華,1917286,168,7030090,3.74,3.74,3.31,3.50,,0.0,3.50,118,3.63,25,0.00,
宜進,262208,85,1888403,7.23,7.27,7.18,7.19,-,0.11,7.19,4,7.20,10,0.00,
聯發,17057,10,138693,8.15,8.18,8.10,8.18,,0.0,8.17,1,8.18,7,0.00,
宏遠,608600,152,4720611,7.70,7.80,7.70,7.80,-,0.02,7.79,30,7.80,10,30.00,
強盛,1095460,346,15236448,13.80,14.25,13.80,13.90,-,0.2,13.85,26,13.90,1,0.00,
得力,320001,69,3318360,10.05,10.45,10.05,10.30,-,0.05,10.30,23,10.35,1,35.52,
偉全,38000,15,529250,13.85,14.00,13.85,13.90,,0.0,13.90,30,13.95,7,15.80,
聚隆,167240,56,2965698,18.00,18.00,17.60,17.85,-,0.15,17.75,16,17.85,8,17.67,
南緯,448305,164,5423435,12.00,12.25,11.95,12.25,+,0.15,12.20,8,12.25,39,10.84,
昶和,21000,13,213940,10.35,10.35,9.91,10.30,-,0.05,9.96,1,10.25,5,0.00,
理隆,20000,15,190860,9.52,9.65,9.52,9.54,-,0.04,9.54,2,9.60,1,36.69,
大統新創,3000,3,43500,14.50,14.50,14.50,14.50,X,0.0,13.85,2,14.45,2,96.67,
首利,929497,326,9032173,9.68,9.89,9.55,9.89,+,0.04,9.86,4,9.89,1,0.00,
三洋紡,16000,14,234400,14.80,14.90,14.55,14.80,,0.0,14.70,2,14.80,25,0.00,
台南,691075,392,23612222,34.05,34.75,34.00,34.00,-,1.05,34.00,2,34.10,7,18.28,
弘裕,159350,33,1163915,7.27,7.39,7.27,7.34,,0.0,7.34,2,7.35,18,0.00,
本盟,1037,2,6657,6.42,6.42,6.42,6.42,X,0.0,6.41,2,7.20,5,0.00,
儒鴻,2247160,"1,653",562877120,245.00,257.00,243.50,257.00,+,8.0,257.00,4,257.50,8,31.65,
聚陽,1349799,983,194003250,143.50,145.00,142.00,145.00,,0.0,144.00,3,145.00,197,20.14,
士電,376694,186,13224990,35.30,35.40,34.90,35.15,,0.0,35.10,14,35.15,11,20.09,
東元,5255059,"2,821",154756310,29.75,30.40,29.10,29.10,-,1.3,29.10,71,29.15,95,16.72,
正道,540717,209,8033205,14.90,15.00,14.75,14.75,-,0.3,14.75,13,14.90,43,0.00,
永大,1036001,663,63042762,61.50,61.90,60.10,61.50,-,0.4,61.50,9,61.60,25,15.53,
瑞利,190000,61,1400390,7.45,7.50,7.30,7.32,-,0.17,7.32,9,7.35,14,28.15,
中興電,785831,367,13087376,16.70,16.70,16.60,16.65,-,0.05,16.65,3,16.70,29,15.00,
亞力,297001,93,2832259,9.50,9.62,9.47,9.58,+,0.02,9.51,1,9.58,9,17.74,
力山,338864,62,2971612,8.76,8.84,8.70,8.84,+,0.04,8.79,100,8.84,1,22.10,
川飛,7617,12,100822,13.10,13.90,13.10,13.90,+,0.9,--,0,13.90,14,0.00,
利奇,737373,296,10261988,13.80,14.05,13.65,14.05,+,0.2,14.00,9,14.05,18,11.15,
華城,240173,92,3371522,14.05,14.10,14.00,14.10,-,0.05,14.10,2,14.15,3,25.18,
大億,102196,79,4805871,47.35,47.35,46.70,47.00,,0.0,47.00,3,47.05,4,13.70,
堤維西,543259,198,6566808,12.20,12.25,12.00,12.00,-,0.3,12.00,45,12.10,24,0.00,
耿鼎,224000,71,1736310,7.73,7.83,7.70,7.79,+,0.02,7.79,9,7.80,3,0.00,
江申,30150,25,1150850,38.50,38.50,38.00,38.20,-,0.3,38.10,3,38.20,3,9.74,
日馳,23968,21,186064,7.94,7.94,7.69,7.83,-,0.1,7.79,2,7.85,2,17.02,
鑽全,4337535,"1,857",105746591,24.25,24.90,23.70,24.25,,0.0,24.25,19,24.30,2,11.02,
恩德,491106,122,7230013,14.95,14.95,14.60,14.80,-,0.05,14.80,4,14.85,6,20.00,
樂士,1000,1,2370,2.37,2.37,2.37,2.37,-,0.05,2.37,9,2.40,20,0.00,
亞崴,37025,33,1130162,30.65,30.65,30.40,30.40,-,0.35,30.40,8,30.60,1,10.34,
高林股,496731,217,10544568,21.10,21.40,21.10,21.40,+,0.1,21.40,13,21.45,10,11.69,
勤美,1210769,491,51268019,43.00,43.00,42.10,42.20,-,0.85,42.20,9,42.30,11,21.87,
車王電,95110,45,1570454,16.80,16.80,16.40,16.40,-,0.45,16.40,34,16.50,2,16.24,
中宇,141409,106,11295720,80.80,80.80,79.30,79.50,-,0.6,79.50,2,80.00,4,14.92,
和大,1669500,763,42645849,25.50,25.80,25.30,25.50,-,0.6,25.50,124,25.55,2,16.45,
廣隆,1262440,780,95103663,73.50,76.50,73.50,75.60,+,0.9,75.60,6,75.70,2,8.66,
正峰新,253093,146,3742415,14.60,15.05,14.55,14.70,+,0.15,14.70,11,14.75,12,0.00,
巨庭,59000,26,561820,10.10,10.10,9.31,9.65,-,0.25,9.50,6,9.65,2,20.98,
喬福,58116,32,1017006,17.60,17.60,17.40,17.40,-,0.2,17.35,1,17.40,5,15.68,
錩泰,99000,50,1091900,10.90,11.15,10.85,11.15,+,0.25,10.95,3,11.15,4,0.00,
中砂,247421,193,12791253,51.80,52.00,51.40,51.50,-,0.4,51.50,26,51.80,1,15.51,
信錦,315530,169,16353801,51.90,52.00,51.60,51.90,-,0.3,51.80,1,51.90,9,11.02,
程泰,4000,4,161550,40.40,40.40,40.35,40.35,-,0.55,40.35,6,40.55,1,9.99,
永冠-KY,1480019,149,56697496,39.90,40.00,39.40,39.40,-,0.5,39.40,6,39.70,1,10.85,
亞德客-KY,283930,238,42125814,150.00,151.00,146.00,146.50,-,3.5,146.50,5,147.00,2,19.43,
華電,606134,139,7593911,12.65,12.70,12.45,12.45,-,0.25,12.45,55,12.50,5,10.83,
聲寶,1017685,462,10338745,10.20,10.20,10.10,10.15,-,0.05,10.15,19,10.20,68,12.23,
華新,13928018,"2,991",119858514,8.68,8.72,8.53,8.59,-,0.21,8.58,87,8.59,99,0.00,
華榮,544579,210,6302344,11.55,11.65,11.50,11.55,-,0.15,11.50,136,11.60,3,9.79,
大亞,838731,200,5846196,7.02,7.02,6.93,6.97,-,0.02,6.95,30,6.97,11,99.57,
中電,368269,182,5878267,16.20,16.20,15.80,16.05,-,0.2,15.85,5,16.05,3,160.50,
宏泰,294375,89,2781238,9.54,9.54,9.41,9.43,-,0.12,9.43,2,9.47,9,0.00,
台一,485000,123,2449240,5.10,5.10,5.04,5.05,-,0.05,5.05,6,5.07,2,0.00,
三洋電,254030,115,9228302,36.75,36.75,36.10,36.40,-,0.5,36.40,8,36.45,1,47.27,
大山,23624,14,252857,10.80,10.90,10.65,10.65,-,0.25,10.65,6,10.90,12,19.02,
億泰,277182,63,1559639,5.65,5.65,5.52,5.61,-,0.07,5.61,9,5.64,3,18.70,
榮星,19000,9,190640,10.10,10.10,9.95,10.00,-,0.15,10.00,1,10.05,23,0.00,
合機,295206,68,3211624,11.00,11.00,10.85,10.90,-,0.1,10.90,1,10.95,33,8.79,
艾美特-KY,78019,44,5445262,70.20,71.00,69.40,71.00,+,1.0,69.40,2,71.00,4,17.53,
中化,1150676,560,23157528,20.20,20.25,20.05,20.10,-,0.2,20.10,72,20.15,48,22.84,
南僑,1471199,607,49637952,33.50,34.10,33.35,33.40,-,0.8,33.40,66,33.45,40,15.98,
榮化,1153855,796,41270637,36.00,36.15,35.40,35.70,-,0.75,35.70,2,35.75,5,41.03,
葡萄王,1013487,762,114944269,115.00,116.50,112.00,113.50,-,3.0,113.00,16,113.50,2,23.07,
東鹼,126000,77,4036700,32.15,32.25,31.85,32.10,-,0.2,31.95,1,32.20,1,11.11,
和益,148129,58,2148067,14.50,14.60,14.45,14.45,-,0.15,14.45,19,14.55,11,16.06,
東聯,1845777,799,53761372,28.90,29.60,28.80,29.10,+,0.1,29.10,22,29.15,64,29.10,
永光,1317025,583,27629209,21.00,21.25,20.85,20.85,-,0.5,20.85,56,20.95,8,19.13,
興農,919419,393,13716954,14.90,15.00,14.85,14.85,-,0.1,14.85,41,14.90,4,11.17,
國化,798121,231,12182989,15.15,15.60,15.05,15.30,+,0.15,15.25,4,15.35,11,28.33,
和桐,1616075,484,21137120,13.10,13.20,13.00,13.10,-,0.1,13.10,54,13.15,62,23.82,
萬洲,302760,116,4579935,15.10,15.20,15.05,15.15,-,0.05,15.10,15,15.15,47,16.47,
長興,1735247,"1,188",41606428,24.15,24.15,23.75,24.05,-,0.2,24.00,36,24.05,2,18.36,
中纖,3330482,628,37646871,11.30,11.45,11.25,11.30,-,0.1,11.30,228,11.35,78,17.94,
生達,1075546,670,35175632,32.80,32.95,32.45,32.45,-,0.35,32.45,5,32.60,3,18.13,
三晃,97170,39,794918,8.20,8.22,8.15,8.16,-,0.07,8.16,11,8.18,1,0.00,
台肥,1997978,983,148115267,74.10,74.50,73.80,73.90,-,1.3,73.90,10,74.00,19,14.27,
中碳,624496,469,94503635,153.00,153.00,150.50,152.50,+,0.5,152.00,2,152.50,1,17.84,
台硝,70001,34,1274618,18.25,18.30,18.15,18.30,-,0.15,18.20,2,18.30,2,10.52,
元禎,21000,16,291250,13.90,13.95,13.80,13.80,-,0.2,13.80,1,14.00,4,0.00,
永記,71001,51,5342876,75.70,75.90,74.90,75.90,-,0.1,75.00,1,75.90,15,13.80,
中華化,151948,77,2752064,18.20,18.20,18.00,18.00,-,0.1,18.00,4,18.10,2,15.25,
必翔,471300,238,14718835,32.25,32.25,30.65,30.65,-,1.6,30.65,5,30.70,15,0.00,
花仙子,136180,76,2607232,19.20,19.20,19.05,19.05,-,0.15,19.05,16,19.15,8,11.91,
美吾華,1921943,711,32509978,16.25,17.40,16.25,17.05,+,0.7,17.00,50,17.05,37,37.89,
毛寶,62001,34,773813,12.50,12.55,12.45,12.50,,0.0,12.45,8,12.50,3,125.00,
五鼎,518370,329,38483423,75.50,75.50,73.60,74.10,-,1.0,74.10,2,74.30,2,14.50,
杏輝,1531861,905,56427987,37.20,37.35,36.40,36.60,-,0.65,36.60,17,36.70,1,24.90,
日勝化,341821,94,4382085,12.80,12.95,12.75,12.75,-,0.05,12.75,8,12.80,1,14.83,
喬山,337807,257,26934592,81.10,82.30,78.30,79.30,-,3.4,79.00,7,79.30,1,19.02,
臺鹽,3309284,"1,496",79828568,25.65,25.70,23.80,23.95,-,1.55,23.90,58,23.95,12,64.73,
中化生,284196,190,13248633,46.80,47.00,46.50,46.55,-,0.45,46.50,17,46.55,13,19.89,
勝一,189000,124,8516800,45.20,45.20,44.95,45.20,,0.0,45.20,7,45.30,13,11.11,
神隆,1183210,718,83708868,70.80,71.30,69.80,71.00,-,0.5,70.90,1,71.00,12,36.22,
台玻,1331954,801,36266298,27.50,27.55,27.00,27.25,-,0.45,27.25,35,27.45,26,0.00,
寶徠,95803,47,1357402,14.30,14.30,14.10,14.20,-,0.2,14.20,1,14.30,13,48.97,
冠軍,1120297,359,11367661,10.20,10.30,10.05,10.15,-,0.15,10.10,116,10.15,38,0.00,
潤隆,173844,82,6009855,34.90,34.90,34.40,34.70,-,0.2,34.70,4,34.75,12,11.68,
中釉,457192,197,6089824,13.50,13.50,13.10,13.15,-,0.35,13.10,58,13.20,2,25.78,
和成,1029000,357,10011660,9.66,9.95,9.66,9.68,-,0.27,9.68,8,9.70,40,53.78,
台紙,680473,299,6994474,10.30,10.40,10.10,10.20,-,0.2,10.15,7,10.20,20,0.00,
士紙,88000,54,3896850,44.80,44.80,44.00,44.05,-,0.55,44.05,1,44.20,1,0.00,
正隆,1116857,644,14713152,13.20,13.30,13.10,13.30,+,0.05,13.25,1,13.30,6,10.64,
華紙,848677,366,7768369,9.27,9.27,9.10,9.12,-,0.12,9.12,8,9.16,17,0.00,
寶隆,17500,11,125230,7.28,7.28,7.12,7.12,-,0.11,7.12,1,7.23,2,0.00,
永豐餘,1542715,"1,756",21325597,13.80,13.95,13.75,13.95,+,0.05,13.90,1,13.95,81,22.14,
榮成,934183,170,9612174,10.20,10.35,10.20,10.30,,0.0,10.25,65,10.30,29,11.08,
中鋼,22487935,"9,494",538428680,24.00,24.10,23.85,23.90,-,0.2,23.90,303,23.95,289,34.64,
中鋼特,13000,7,528200,40.60,40.70,40.60,40.65,-,0.15,40.60,2,40.70,4,0.00,
東和鋼鐵,1120596,767,30472448,27.15,27.45,27.05,27.25,-,0.2,27.25,38,27.30,10,15.31,
燁興,1063243,321,8020984,7.63,7.64,7.42,7.52,-,0.18,7.52,1,7.57,1,0.00,
高興昌,337522,48,2994586,8.90,8.90,8.83,8.90,,0.0,8.86,53,8.90,10,0.00,
第一銅,34170,19,305322,8.96,8.96,8.91,8.91,-,0.09,8.91,3,8.95,2,0.00,
春源,291060,107,3288887,11.35,11.40,11.25,11.30,-,0.1,11.30,6,11.35,6,22.16,
春雨,50012,39,558582,11.10,11.25,11.10,11.10,-,0.15,11.10,9,11.15,6,0.00,
中鋼構,572846,423,22327161,39.00,39.00,38.90,39.00,,0.0,38.95,17,39.00,9,12.66,
中鴻,1510670,393,12268318,8.16,8.17,8.08,8.10,-,0.08,8.10,3,8.11,14,0.00,
豐興,993275,521,51942944,52.10,53.00,52.00,52.90,+,0.6,52.60,43,52.90,18,18.12,
官田鋼,390000,121,2669060,6.90,6.94,6.80,6.84,-,0.11,6.84,30,6.85,4,0.00,
美亞,445160,84,5740544,13.00,13.00,12.80,12.90,-,0.1,12.75,15,12.90,41,23.04,
聚亨,2432343,485,14523703,6.03,6.03,5.92,5.92,-,0.15,5.92,77,5.94,1,0.00,
燁輝,1515106,717,12549736,8.40,8.40,8.12,8.28,-,0.15,8.28,2,8.29,2,0.00,
志聯,98005,40,576105,5.95,5.96,5.85,5.85,-,0.12,5.85,7,5.94,1,0.00,
千興,423672,117,1632198,3.88,3.88,3.82,3.84,-,0.06,3.84,4,3.85,6,0.00,
大成鋼,1659974,775,25013402,14.90,15.25,14.70,15.20,+,0.3,15.15,1,15.20,37,101.33,
威致,116512,45,593780,5.10,5.15,5.04,5.08,-,0.02,5.06,51,5.08,4,0.00,
盛餘,24001,11,440518,18.40,18.40,18.30,18.30,-,0.1,18.30,4,18.35,10,23.16,
彰源,97060,60,878180,9.05,9.16,9.00,9.00,-,0.05,9.00,37,9.01,2,0.00,
新光鋼,326207,167,6019876,18.50,18.55,18.40,18.50,,0.0,18.50,11,18.55,3,0.00,
新鋼,99120,34,1021491,10.25,10.35,10.25,10.35,+,0.1,10.30,3,10.35,4,64.69,
佳大,14001,9,157661,11.30,11.30,11.20,11.30,,0.0,11.20,6,11.30,6,38.97,
允強,332705,146,5529937,16.60,16.75,16.50,16.75,+,0.15,16.65,4,16.75,12,12.69,
海光,105000,40,1055050,10.10,10.10,10.00,10.05,-,0.05,10.05,3,10.10,9,30.45,
上銀,1746935,"1,246",314914800,181.50,182.50,179.00,182.00,-,1.0,181.50,2,182.00,9,27.29,
川湖,866992,662,199659152,227.00,235.00,226.00,231.50,+,3.0,230.00,2,231.50,7,17.02,
橋椿,4023047,"2,405",238362645,57.50,60.80,57.10,58.60,+,0.2,58.60,6,58.80,6,22.45,
南港,1161542,638,39606011,34.10,34.35,34.00,34.00,-,0.3,34.00,57,34.05,13,261.54,
泰豐,2212201,936,47976377,22.00,22.10,21.45,21.50,-,0.65,21.50,36,21.55,2,16.29,
台橡,1020669,792,59564929,58.00,58.80,57.80,58.80,+,0.8,58.50,49,58.80,23,19.86,
國際中橡,1271722,405,39945390,31.40,31.65,31.35,31.35,-,0.05,31.35,2,31.40,282,12.80,
正新,10783352,"3,419",1007696452,94.40,94.70,92.20,92.50,-,2.4,92.40,7,92.50,162,15.47,
建大,5080962,"2,745",351482615,67.30,70.30,67.30,70.20,+,1.4,70.10,1,70.20,23,17.64,
厚生,1161496,474,28154751,24.20,24.40,24.10,24.40,,0.0,24.35,30,24.40,91,7.85,
南帝,197748,138,3850716,19.65,19.70,19.35,19.35,-,0.35,19.35,11,19.45,4,20.59,
華豐,2982194,500,27177403,9.00,9.20,9.00,9.20,+,0.02,9.19,6,9.20,9,0.00,
鑫永銓,125100,82,10317869,83.00,83.00,82.20,82.60,-,0.9,82.30,1,82.70,3,10.36,
裕隆,2345793,"1,380",112604605,48.00,48.35,47.75,48.00,-,0.5,48.00,106,48.05,49,25.81,
中華,2133067,"1,718",57736598,27.00,27.35,26.75,27.00,-,0.25,26.95,17,27.00,1,17.53,
三陽工業,2787824,"1,037",77647316,28.65,28.65,27.50,27.55,-,0.65,27.55,26,27.60,311,145.00,
和泰車,628655,436,188106105,300.00,306.00,292.00,293.00,-,8.0,292.50,5,293.00,2,21.08,
台船,618260,374,11700363,19.00,19.10,18.80,19.10,,0.0,19.00,14,19.10,36,20.54,
裕日車,312000,180,83309000,266.00,269.00,265.00,266.50,+,0.5,266.50,5,268.50,3,15.39,
為升,67269,36,5216520,78.30,78.30,77.10,77.20,-,1.8,77.20,2,78.20,1,16.57,
光寶科,6165379,"2,397",302409750,48.50,49.45,48.50,48.85,-,0.15,48.85,34,48.95,6,14.33,
麗正,205920,59,883662,4.31,4.34,4.26,4.30,-,0.05,4.29,1,4.31,4,0.00,
聯電,72739412,"11,297",953597034,13.20,13.30,12.95,13.00,-,0.35,13.00,687,13.05,813,12.50,
全友,214041,82,780724,3.77,3.77,3.60,3.66,-,0.14,3.65,7,3.70,2,0.00,
台達電,4426955,"2,479",595957470,135.50,137.00,133.50,134.00,-,4.5,134.00,100,134.50,8,19.53,
日月光,10883618,"3,454",271021053,25.00,25.10,24.80,24.80,-,0.4,24.80,213,24.85,10,13.93,
金寶,5875619,"1,473",50289978,8.55,8.65,8.51,8.55,-,0.14,8.55,65,8.57,12,29.48,
華通,10277285,"2,575",127544796,12.40,12.60,12.30,12.30,-,0.35,12.30,"1,739",12.35,32,14.30,
台揚,1576049,683,27158245,17.40,17.50,17.10,17.15,-,0.45,17.15,162,17.20,8,0.00,
神達,8476239,"2,196",91177788,10.90,10.95,10.60,10.65,-,0.35,10.65,34,10.70,695,25.36,
楠梓電,563873,126,6716899,11.90,12.00,11.90,11.90,,0.0,11.90,755,11.95,73,10.35,
鴻海,43376821,"20,502",3073141991,71.30,71.40,70.50,70.70,-,1.3,70.70,26,70.80,189,8.70,
東訊,64846,18,194424,3.01,3.01,2.95,2.95,-,0.12,2.95,16,2.99,9,0.00,
中環,12997532,"1,980",71311984,5.50,5.57,5.45,5.46,-,0.14,5.46,17,5.47,4,0.00,
仁寶,12763040,"6,506",215299857,17.00,17.05,16.80,16.80,-,0.3,16.80,"1,828",16.85,27,12.44,
矽品,8646325,"3,037",315987673,36.80,36.90,36.45,36.60,-,0.5,36.55,31,36.60,26,25.42,
國巨,2752770,721,27828631,10.15,10.25,10.05,10.05,-,0.15,10.05,297,10.10,18,21.38,
廣宇,9312416,"2,017",222849372,23.60,24.10,23.60,23.85,,0.0,23.80,17,23.85,41,29.09,
華泰,1006393,248,4830763,4.66,4.90,4.66,4.78,-,0.18,4.78,50,4.80,2,0.00,
