證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,507311,344,11060284,21.70,21.90,21.65,21.80,+,0.15,21.80,7,21.85,1,33.54,
華泰,456990,102,2256231,4.94,4.98,4.92,4.98,+,0.03,4.93,13,4.98,5,0.00,
台積電,47194676,"11,490",4885738532,102.00,105.00,101.50,103.50,+,2.5,103.50,"6,483",104.00,549,14.52,
精英,8924356,"2,820",132353417,14.45,15.05,14.45,14.95,+,0.5,14.90,122,14.95,2,9.65,
友訊,2855403,930,49040531,16.80,17.35,16.80,17.20,+,0.3,17.15,307,17.20,12,17.20,
旺宏,6179039,"1,655",40761441,6.62,6.64,6.57,6.57,+,0.01,6.57,126,6.59,111,0.00,
光罩,193968,68,1791039,9.15,9.32,9.15,9.30,+,0.09,9.25,10,9.31,11,155.00,
光磊,2415524,758,28295823,11.70,11.80,11.60,11.80,+,0.05,11.75,2,11.80,57,16.86,
茂矽,1039856,375,6276486,6.02,6.09,5.99,6.03,+,0.02,6.03,13,6.06,32,0.00,
華邦電,10376789,"2,545",75445068,7.22,7.31,7.21,7.26,+,0.04,7.26,329,7.27,5,0.00,
智邦,508775,302,7677607,14.95,15.15,14.90,15.15,+,0.15,15.10,1,15.15,87,13.29,
聯強,12558149,"3,831",541929762,43.20,43.55,42.40,43.35,+,0.35,43.35,48,43.40,190,12.94,
海悅,5150,9,216000,42.00,42.00,42.00,42.00,X,0.0,40.70,2,--,0,24.42,
錸德,7969525,"1,344",37797977,4.77,4.80,4.71,4.76,-,0.01,4.76,144,4.77,231,0.00,
順德,1008367,353,38567277,38.20,38.50,38.00,38.10,-,0.1,38.10,5,38.20,39,17.89,
佳世達,4428727,989,29108973,6.45,6.65,6.45,6.58,+,0.13,6.58,20,6.59,18,0.00,
宏碁,17003708,"3,722",272930199,16.15,16.25,15.80,16.25,+,0.1,16.20,11,16.25,254,0.00,
鴻準,3783284,"2,207",249779887,65.20,66.50,65.10,66.30,+,1.1,66.20,26,66.30,18,11.37,
敬鵬,1110949,734,53062844,47.30,48.25,47.30,47.30,,0.0,47.30,92,47.40,5,11.59,
英業達,75280935,"12,107",1622912158,21.45,22.10,20.95,21.85,+,0.4,21.85,"1,134",21.90,463,13.24,
華碩,2517236,"1,290",615163084,245.50,245.50,242.00,245.50,,0.0,244.00,2,245.50,140,8.42,
廷鑫,253999,53,2288541,9.00,9.09,8.87,9.09,,0.0,9.08,7,9.09,9,0.00,
所羅門,159596,35,2044348,12.85,12.85,12.80,12.80,-,0.1,12.80,44,12.90,21,0.00,
致茂,792221,545,46503215,58.40,59.70,57.70,59.20,+,1.7,59.20,5,59.30,1,20.07,
鴻友,34349,19,50241,1.48,1.48,1.46,1.46,-,0.04,1.46,5,1.54,1,0.00,
藍天,2524216,"1,376",156249800,62.60,62.90,61.30,61.60,-,0.9,61.60,103,61.90,25,13.48,
矽統,1263480,385,10109041,7.86,8.06,7.85,8.04,+,0.18,8.02,1,8.04,26,0.00,
倫飛,338031,82,1014356,2.99,3.02,2.98,3.02,+,0.04,3.02,16,3.04,4,0.00,
昆盈,428559,179,4913349,11.55,11.55,11.35,11.50,-,0.1,11.45,54,11.50,3,57.50,
燿華,5220604,"1,451",58538480,11.00,11.35,11.00,11.20,+,0.25,11.20,28,11.25,18,0.00,
金像電,1468179,382,9822048,6.65,6.77,6.62,6.70,+,0.05,6.68,51,6.70,7,0.00,
菱生,774380,314,11759025,15.10,15.25,15.10,15.20,+,0.1,15.15,36,15.20,21,16.70,
大同,3665781,"1,464",29066645,7.93,7.96,7.91,7.92,-,0.02,7.92,230,7.93,10,0.00,
震旦行,454188,238,26845109,59.20,59.40,58.70,59.40,+,0.4,59.40,10,59.50,32,15.08,
佳能,1471956,605,27933614,18.80,19.15,18.75,18.95,+,0.15,18.95,6,19.05,1,13.73,
智寶,2129185,843,27495472,12.65,13.15,12.65,12.85,+,0.3,12.85,14,12.90,42,12.48,
技嘉,1662851,824,57752813,34.50,34.95,34.40,34.45,-,0.2,34.45,10,34.60,1,9.99,
微星,3637668,"1,318",75764917,20.90,21.00,20.70,20.75,-,0.15,20.75,114,20.85,3,11.99,
瑞昱,4350922,"1,872",303326352,70.00,70.70,69.00,69.70,-,0.3,69.50,4,69.70,48,12.49,
虹光,1342685,568,14371142,10.65,10.85,10.55,10.55,,0.0,10.55,12,10.60,16,0.00,
廣達,6998468,"2,346",441506084,62.30,63.60,62.20,63.10,+,0.2,63.10,53,63.20,202,13.04,
台光電,800545,276,19776903,24.60,24.80,24.60,24.70,+,0.1,24.70,26,24.75,2,8.67,
勝華,50924261,"8,794",461586391,8.57,9.16,8.57,9.11,+,0.54,9.11,114,9.12,286,0.00,
群光,1607872,"1,059",119756948,75.50,75.50,73.90,74.20,-,0.6,74.20,8,74.40,7,11.97,
精元,971949,479,10483657,10.95,11.10,10.65,10.65,-,0.4,10.65,13,10.85,2,39.44,
威盛,6796406,"2,498",209609232,29.00,31.50,29.00,30.50,+,1.05,30.45,13,30.50,26,0.00,
云辰,216076,122,3724106,17.25,17.35,17.15,17.25,,0.0,17.25,9,17.30,1,34.50,
正崴,3023008,"1,355",174939356,57.30,58.50,56.90,58.50,+,1.6,58.30,1,58.50,88,10.85,
億光,4601141,"2,652",256139795,55.90,56.50,54.50,54.60,-,0.7,54.60,25,54.70,2,20.92,
研華,798882,522,147651052,185.00,186.00,182.00,186.00,+,4.0,185.00,1,186.00,62,26.96,
友通,223265,106,7495937,33.75,33.85,33.40,33.50,-,0.3,33.45,3,33.70,2,15.16,
映泰,3061363,"1,021",40085469,13.20,13.30,12.85,13.05,-,0.2,13.05,48,13.10,83,25.59,
凌陽,1330764,358,13800162,10.30,10.45,10.30,10.35,+,0.05,10.35,77,10.40,9,0.00,
毅嘉,1943800,653,27923049,14.40,14.50,14.15,14.50,+,0.3,14.40,115,14.50,155,15.43,
漢唐,1570867,758,54216160,34.40,34.75,34.20,34.60,+,0.2,34.55,4,34.60,44,7.78,
浩鑫,18194361,"2,180",193910693,10.90,11.00,10.50,10.60,-,0.35,10.60,84,10.65,319,9.22,
國碩,1910152,639,45716027,24.00,24.20,23.70,23.90,,0.0,23.85,17,23.90,12,0.00,
南亞科,2288353,215,9178147,3.99,4.02,3.99,4.00,+,0.02,3.99,60,4.00,57,0.00,
友達,130679724,"20,021",1187387376,8.90,9.19,8.90,9.15,+,0.42,9.14,332,9.15,"2,252",0.00,
中華電,10284705,"2,866",950033276,91.50,92.80,91.50,92.80,+,1.3,92.80,377,92.90,178,18.27,
環科,74000,52,642050,8.69,8.74,8.62,8.63,+,0.02,8.62,1,8.63,10,66.38,
精技,34651,31,470457,13.65,13.70,13.50,13.70,+,0.05,13.70,8,13.75,25,13.05,
錩新,54356,37,742058,13.50,13.75,13.50,13.70,+,0.2,13.65,6,13.70,18,6.78,
圓剛,298568,145,3622193,11.95,12.25,11.95,12.10,+,0.15,12.05,17,12.10,16,0.00,
仲琦,942020,393,14397956,15.25,15.35,15.25,15.30,+,0.1,15.30,44,15.35,67,15.61,
新巨,697770,346,20827721,29.60,30.10,29.50,29.80,+,0.05,29.80,15,29.85,2,11.37,
建準,1009408,592,16871610,17.05,17.05,16.50,16.50,-,0.55,16.50,21,16.70,2,19.41,
固緯,37220,17,650278,17.40,17.65,17.35,17.55,,0.0,17.55,11,17.85,5,20.17,
隴華,12367,13,511657,41.60,41.80,41.20,41.75,-,0.05,41.30,2,41.75,3,47.99,
承啟,263620,158,11124523,43.00,43.35,41.00,42.30,-,1.1,42.30,7,42.45,4,13.02,
鼎元,886591,359,6287270,7.00,7.15,6.97,7.09,+,0.15,7.06,10,7.09,8,0.00,
三商電,164250,79,1363139,8.28,8.32,8.28,8.30,+,0.02,8.30,1,8.31,12,0.00,
興勤,258100,166,9172490,35.50,35.75,35.40,35.50,,0.0,35.45,5,35.55,2,10.11,
銘旺科,0,0,0,--,--,--,--,,0.0,18.70,2,19.40,2,0.00,
燦坤,443224,275,17332257,39.05,39.60,38.80,39.00,-,0.05,38.95,2,39.00,9,11.68,
聯昌,7381996,"2,579",114306579,15.35,15.90,15.10,15.25,+,0.1,15.25,97,15.30,29,190.63,
互盛電,295051,210,13702426,46.00,46.70,46.00,46.60,+,0.7,46.60,4,46.65,2,8.38,
統懋,75015,34,477364,6.30,6.48,6.30,6.33,-,0.11,6.34,2,6.39,3,0.00,
偉詮電,4902164,"2,231",116047439,23.15,24.25,23.15,24.25,+,1.05,24.25,97,24.30,41,80.83,
旺詮,197355,160,8191731,42.00,42.00,41.15,41.65,-,0.4,41.35,5,41.65,7,9.78,
翔耀,1379,7,3058,--,--,--,--,,0.0,2.31,1,2.39,1,0.00,
美律,3789751,"2,404",464956124,119.00,125.00,118.50,124.50,+,6.0,124.00,102,124.50,123,27.85,
太空梭,291928,70,2922554,9.72,10.25,9.72,10.15,+,0.25,10.10,5,10.15,9,0.00,
超豐,564624,179,14162425,25.05,25.20,25.00,25.05,,0.0,25.05,7,25.15,18,10.18,
新美齊,245000,113,2088080,8.35,8.66,8.35,8.60,+,0.23,8.52,1,8.60,2,11.62,
新利虹,463195,117,2594172,5.30,5.71,5.25,5.69,+,0.35,5.66,21,5.69,3,0.00,
兆勁,1030909,265,7194809,6.80,7.18,6.75,7.08,+,0.24,7.08,1,7.09,1,0.00,
晶電,17590304,"7,825",875818461,48.75,50.50,48.75,50.50,+,2.35,50.40,2,50.50,375,0.00,
京元電子,5243662,"2,217",98102972,18.60,18.80,18.55,18.80,,0.0,18.75,11,18.80,65,12.13,
神腦,308414,257,27440487,88.80,89.30,88.80,88.80,-,0.9,88.80,28,89.00,2,14.95,
創見,464220,308,41001535,86.90,89.30,86.80,89.30,+,2.3,89.00,31,89.30,6,12.52,
凌群,1482025,387,21683617,14.60,14.80,14.45,14.60,-,0.05,14.60,24,14.70,52,15.05,
聯發科,5999091,"3,729",2588300221,429.50,434.00,424.00,431.50,+,3.5,431.00,13,431.50,2,24.34,
全新,528177,288,14497315,27.30,27.60,27.20,27.50,+,0.35,27.45,6,27.50,37,14.55,
奇力新,1198177,693,32981020,27.35,27.90,27.35,27.40,-,0.15,27.40,46,27.45,2,14.35,
飛宏,448166,242,7702954,17.00,17.30,16.90,17.25,+,0.25,17.25,15,17.30,15,20.54,
義隆,6735671,"3,560",290298503,42.60,43.50,42.25,42.90,+,0.4,42.90,15,42.95,1,11.63,
敦吉,2161764,996,71240912,31.85,33.60,31.85,33.10,+,1.1,33.10,8,33.20,2,10.92,
建通,107856,36,1237843,11.40,11.60,11.40,11.55,+,0.1,11.55,1,11.60,8,0.00,
光群雷,547000,223,8957550,16.25,16.50,16.15,16.45,+,0.2,16.40,1,16.45,28,12.01,
良得電,40800,30,1014559,24.90,24.95,24.80,24.95,+,0.05,24.85,3,24.95,3,12.41,
盟立,169751,115,3896380,23.15,23.15,22.90,23.00,,0.0,23.00,8,23.05,13,11.62,
麗臺,256582,52,1322868,5.18,5.20,5.13,5.15,-,0.04,5.15,9,5.19,7,0.00,
冠西電,189563,115,6436101,33.85,34.00,33.85,34.00,+,0.15,33.95,8,34.00,6,0.00,
志聖,111230,55,2224711,20.05,20.05,19.90,20.00,,0.0,20.00,2,20.05,10,10.53,
華經,39761,16,406160,10.20,10.25,10.20,10.25,+,0.05,10.20,7,10.25,1,39.42,
資通,209522,88,3579647,17.10,17.20,17.05,17.10,,0.0,17.05,41,17.15,7,17.27,
立隆電,550536,358,11948927,21.30,21.90,21.30,21.75,+,0.45,21.75,6,21.80,15,11.76,
可成,5483683,"3,273",948915053,175.00,175.00,171.00,174.50,,0.0,174.00,3,174.50,175,8.78,
華映,2215602,224,3385436,1.51,1.54,1.51,1.53,+,0.02,1.53,474,1.54,433,0.00,
鉅祥,3193491,"1,053",63708644,19.70,20.25,19.45,19.90,+,0.1,19.90,97,20.00,38,14.11,
美隆電,1370915,638,26350070,18.60,19.45,18.60,19.25,+,0.55,19.25,11,19.30,22,3.87,
大毅,565126,110,8167968,14.45,14.60,14.40,14.45,+,0.05,14.45,5,14.50,1,42.50,
敦陽科,918700,693,25968582,28.30,28.55,28.10,28.55,+,0.25,28.50,17,28.55,13,12.80,
強茂,1598000,484,20996850,13.10,13.25,13.00,13.25,+,0.1,13.20,25,13.25,118,0.00,
連宇,306432,133,4919718,16.00,16.30,15.90,16.00,,0.0,16.00,8,16.20,21,145.45,
百容,94000,33,1399900,14.85,15.00,14.80,14.85,,0.0,14.75,7,14.90,20,25.17,
希華,679611,220,8818949,12.80,13.10,12.80,12.90,+,0.05,12.90,20,13.00,32,71.67,
兆赫,2550500,"1,223",84131499,32.50,33.30,32.50,32.80,+,0.35,32.75,5,32.80,36,17.08,
一詮,412373,199,7404637,17.75,18.10,17.75,17.90,+,0.15,17.85,34,17.90,45,38.09,
漢平,919319,410,27151430,29.20,29.90,29.10,29.40,+,0.2,29.40,1,29.45,8,11.57,
瑞軒,3387107,"1,464",63433235,18.50,18.85,18.50,18.80,+,0.45,18.75,16,18.80,43,11.46,
吉祥全,4544,8,9130,1.96,2.14,1.96,2.14,+,0.06,1.97,1,2.14,6,0.00,
華新科,815005,244,6089633,7.50,7.55,7.37,7.52,+,0.16,7.48,10,7.52,23,0.00,
揚博,281093,143,6355156,22.60,22.75,22.55,22.65,+,0.05,22.60,4,22.65,12,9.56,
普安,391682,168,6515335,16.65,16.75,16.50,16.65,,0.0,16.65,13,16.70,8,111.00,
卓越,18000,2,130680,7.26,7.26,7.26,7.26,-,0.54,--,0,8.00,2,48.40,
怡利電,5302495,"3,359",331150935,62.00,64.00,61.00,61.70,-,0.3,61.60,25,61.70,18,26.94,
宏達電,8734242,"4,999",1387039077,159.00,159.50,157.50,159.50,+,1.5,159.00,37,159.50,678,0.00,
東貝,2373242,756,50210502,21.35,21.35,21.00,21.25,-,0.1,21.20,5,21.25,2,41.67,
國建,7221266,"1,323",138932827,19.35,19.45,19.00,19.00,-,0.45,19.00,249,19.20,28,16.38,
國產,2048789,510,24909872,12.20,12.20,12.10,12.20,+,0.05,12.15,68,12.20,738,36.97,
國揚,1234095,398,24384026,19.85,19.90,19.70,19.70,-,0.15,19.70,53,19.75,31,5.86,
太設,265626,67,2776253,10.45,10.50,10.35,10.50,+,0.05,10.45,1,10.50,25,21.00,
全坤建,896359,334,23220425,26.30,26.30,25.65,25.80,-,0.2,25.80,1,25.90,3,9.31,
太子,4601312,"1,054",81618679,17.75,17.95,17.55,17.60,-,0.15,17.60,92,17.70,226,36.67,
龍邦,666140,273,13253572,19.80,19.95,19.75,19.95,+,0.1,19.85,13,19.95,19,13.95,
中工,2529083,517,22747834,8.96,9.03,8.96,9.00,+,0.04,9.00,75,9.01,3,69.23,
新建,180951,76,1361513,7.50,7.58,7.50,7.52,+,0.01,7.52,9,7.56,9,0.00,
冠德,2028001,796,80538539,39.50,39.90,39.50,39.65,+,0.25,39.60,12,39.65,4,25.25,
京城,265467,113,7461950,28.00,28.30,27.90,27.90,-,0.15,27.90,9,28.25,37,5.13,
宏璟,436572,175,8120882,18.75,18.75,18.50,18.65,-,0.1,18.65,6,18.70,26,0.00,
皇普,890592,64,10558906,11.80,12.70,11.80,12.70,+,0.8,12.70,33,--,0,0.00,
華建,1075681,251,13300622,12.50,12.60,12.20,12.55,+,0.05,12.50,6,12.55,5,313.75,
宏盛,1367170,640,34548281,25.15,25.40,25.15,25.30,+,0.25,25.20,15,25.30,47,0.00,
達欣工,498595,313,13832551,27.60,27.80,27.60,27.75,+,0.15,27.70,45,27.75,5,7.08,
宏普,335444,190,10299218,30.80,31.15,30.50,30.65,-,0.3,30.65,3,30.80,12,139.32,
聯上發,330021,63,5263383,16.05,16.05,15.90,15.95,-,0.1,15.95,14,16.00,48,5.18,
基泰,1413363,468,29803373,21.10,21.30,20.90,21.10,,0.0,21.05,33,21.10,34,8.65,
櫻花建,2195,3,65033,29.65,29.65,29.65,29.65,X,0.0,29.40,8,29.70,11,23.35,
愛山林,29998,16,1348511,45.15,45.15,45.15,45.15,+,2.95,41.50,1,45.15,32,0.00,
興富發,1633368,858,107639602,65.30,66.20,65.00,66.20,+,0.9,66.10,8,66.20,91,4.97,
皇昌,8253,10,66084,8.00,8.01,8.00,8.00,-,0.04,8.00,26,8.07,5,22.86,
皇翔,359798,220,21417560,58.50,60.20,58.50,59.40,+,1.0,59.40,7,59.80,8,8.95,
根基,98416,38,1566656,16.10,16.10,15.85,16.00,,0.0,15.90,6,16.05,2,8.94,
日勝生,8946938,"2,968",250834887,28.25,28.25,27.90,27.90,-,0.35,27.90,464,27.95,16,2.61,
華固,1542725,915,140393208,91.00,91.50,90.50,90.70,+,0.2,90.70,57,91.00,3,5.78,
潤弘,260350,149,15853750,60.60,61.30,60.50,60.80,+,0.2,60.50,3,60.80,17,9.02,
益航,2292655,939,46556392,20.40,20.50,20.15,20.15,,0.0,20.15,171,20.20,60,0.00,
長榮,6907571,"1,834",119342617,17.25,17.40,17.05,17.25,+,0.05,17.25,401,17.30,27,0.00,
新興,334042,248,9022275,26.90,27.10,26.90,27.10,+,0.3,27.05,1,27.10,38,13.69,
裕民,1188260,465,58277590,48.70,49.30,48.65,49.00,+,0.35,49.00,97,49.10,2,37.69,
榮運,2250731,602,45451904,20.30,20.35,20.05,20.05,-,0.25,20.05,142,20.10,4,41.77,
嘉里大榮,1473765,731,64715049,45.50,45.50,43.20,43.50,-,1.4,43.50,13,43.60,10,24.03,
陽明,6666618,"1,703",86082469,13.00,13.05,12.75,12.95,+,0.05,12.90,104,12.95,217,0.00,
華航,19177533,"2,918",209536912,10.90,11.00,10.85,10.85,,0.0,10.85,"1,542",10.90,90,0.00,
志信,107399,63,1151767,10.70,10.85,10.60,10.75,+,0.2,10.70,14,10.80,6,0.00,
中航,383710,209,14253654,37.50,37.50,36.60,37.25,+,0.8,37.20,1,37.25,10,18.44,
中櫃,1257000,560,25939700,20.85,20.90,20.45,20.45,-,0.45,20.45,37,20.55,6,20.45,
東森,25835177,"5,801",343797376,12.70,13.55,12.55,13.55,+,0.85,13.55,"23,223",--,0,0.00,
萬海,24810545,"4,650",367011936,15.25,15.30,14.35,14.90,-,0.15,14.90,269,14.95,117,26.14,
山隆,368002,83,8990300,24.70,24.70,24.30,24.55,-,0.15,24.35,4,24.55,5,11.92,
台航,357100,184,9206775,25.55,25.90,25.55,25.75,+,0.35,25.70,17,25.75,6,18.39,
長榮航,38668993,"6,419",659778212,16.90,17.20,16.85,17.00,+,0.2,17.00,855,17.05,50,106.25,
慧洋-KY,1030398,469,33758081,32.80,33.00,32.50,32.65,-,0.2,32.55,13,32.65,22,8.50,
萬企,985805,343,14319933,14.70,14.70,14.40,14.40,-,0.3,14.40,39,14.65,4,22.50,
華園,33492,21,620002,18.55,18.55,18.45,18.50,-,0.05,18.50,1,18.55,4,35.58,
國賓,348650,169,9906830,28.45,28.55,28.30,28.40,-,0.05,28.40,100,28.55,13,29.89,
六福,1863630,558,21579759,11.80,11.80,11.40,11.40,-,0.4,11.35,37,11.40,414,0.00,
第一店,66973,42,1268987,18.95,19.00,18.80,19.00,+,0.05,18.85,3,19.00,33,21.11,
晶華,398073,347,130727590,326.00,331.00,325.50,329.00,+,3.0,329.00,2,329.50,2,33.30,
夏都,81254,19,3315060,40.80,40.80,40.80,40.80,,0.0,40.80,14,40.95,1,21.25,
美食-KY,108357,96,22639899,210.00,210.50,207.50,208.50,+,0.5,208.50,15,209.00,2,45.33,
王品,77409,85,34889959,452.00,453.00,449.00,450.50,+,0.5,450.50,7,452.00,6,30.75,
雄獅,955676,642,105607888,105.00,113.00,104.00,113.00,+,7.0,113.00,390,--,0,32.56,
彰銀,24095615,"4,822",435639720,18.20,18.35,17.90,18.05,-,0.1,18.05,587,18.10,100,17.52,
京城銀,995162,330,25867344,26.10,26.10,25.95,25.95,-,0.15,25.95,291,26.00,8,7.84,
台中銀,3683724,504,39923867,10.85,10.90,10.80,10.80,-,0.05,10.80,404,10.85,419,8.37,
旺旺保,576386,209,12431832,21.45,21.75,21.35,21.60,+,0.15,21.60,11,21.65,19,8.31,
華票,933756,239,11021037,11.80,11.85,11.75,11.80,,0.0,11.80,23,11.85,128,11.80,
中壽,10837843,"3,564",307169550,28.10,28.50,27.95,28.30,+,0.2,28.30,109,28.40,13,13.61,
台產,525465,215,13264242,25.30,25.35,25.15,25.15,-,0.15,25.15,4,25.20,4,12.77,
台壽保,3286580,585,86167949,26.20,26.30,26.15,26.15,-,0.05,26.15,385,26.20,10,12.39,
台壽甲,9,1,311,--,--,--,--,,0.0,36.55,3,36.70,2,0.00,
臺企銀,8939985,"1,569",80345461,9.02,9.02,8.96,8.96,-,0.06,8.96,332,8.99,45,15.19,
高雄銀,380266,108,3576277,9.40,9.44,9.37,9.42,+,0.05,9.39,10,9.42,26,17.77,
萬泰銀,416061,151,6179142,14.80,14.90,14.80,14.90,+,0.1,14.85,94,14.90,72,9.55,
聯邦銀,433607,98,4663116,10.75,10.80,10.70,10.75,-,0.05,10.75,5,10.80,247,9.35,
台開,904593,192,9905103,10.90,11.00,10.90,11.00,+,0.15,10.95,49,11.00,58,9.02,
遠東銀,4502628,531,54658126,12.20,12.20,12.10,12.10,,0.0,12.10,222,12.15,5,9.38,
大眾銀,2403110,428,25429399,10.60,10.65,10.55,10.55,-,0.05,10.55,258,10.60,131,9.86,
安泰銀,39509,22,571929,14.60,14.70,14.45,14.55,-,0.05,14.50,3,14.55,6,7.13,
新產,831724,315,19835288,23.70,24.00,23.65,23.95,+,0.35,23.90,3,23.95,27,8.55,
中再保,167000,37,2362750,14.20,14.20,14.10,14.20,+,0.05,14.10,16,14.15,1,10.22,
第一保,656341,181,12885232,19.70,19.70,19.50,19.65,+,0.15,19.60,18,19.65,45,8.26,
統一證,201629,100,3259816,16.20,16.25,16.10,16.25,+,0.05,16.15,14,16.25,43,19.35,
元富證,802318,177,7638312,9.50,9.57,9.46,9.57,,0.0,9.53,12,9.57,48,21.75,
三商壽,2371260,980,49196412,20.80,20.85,20.65,20.70,-,0.1,20.70,54,20.80,4,16.30,
華南金,9034445,"1,373",154135676,17.25,17.25,17.00,17.00,-,0.25,17.00,"1,070",17.10,50,16.35,
富邦金,15874391,"3,545",665962790,42.20,42.20,41.80,41.80,-,0.2,41.80,"1,332",41.90,762,12.94,
國泰金,25625509,"6,618",1186339891,46.50,46.60,46.10,46.15,-,0.25,46.15,266,46.30,38,18.53,
開發金,29126418,"3,795",249963158,8.61,8.64,8.56,8.56,-,0.05,8.56,"1,112",8.60,5,20.38,
玉山金,27029836,"4,491",540506901,20.30,20.30,19.90,19.90,-,0.5,19.90,"1,407",20.05,200,13.82,
元大金,15017218,"3,493",234493423,15.55,15.75,15.50,15.60,-,0.05,15.60,258,15.65,26,24.38,
兆豐金,21568103,"4,215",527472555,24.35,24.60,24.25,24.55,+,0.35,24.50,7,24.55,335,13.56,
台新金,28440507,"3,346",412190359,14.50,14.60,14.45,14.45,-,0.1,14.45,"3,331",14.55,57,8.50,
新光金,27784785,"4,346",281280717,10.10,10.20,10.05,10.10,+,0.05,10.10,"5,059",10.15,"1,430",9.53,
國票金,246619,107,2467837,10.05,10.05,10.00,10.00,-,0.05,10.00,97,10.05,183,25.64,
永豐金,15020819,"2,612",219428400,14.55,14.70,14.50,14.55,-,0.1,14.55,650,14.60,3,10.47,
中信金,30908435,"3,857",588446415,19.00,19.20,18.95,19.00,,0.0,19.00,"5,423",19.10,16,11.05,
第一金,13565664,"1,944",242116015,17.80,18.00,17.80,17.80,-,0.05,17.80,"1,559",17.85,1,14.71,
欣欣,41002,17,1576728,38.50,38.70,38.10,38.70,,0.0,38.30,2,38.60,1,78.98,
遠百,2754800,"1,190",81169050,29.55,29.60,29.35,29.40,-,0.15,29.40,85,29.50,6,18.97,
匯僑,137879,75,3568648,26.10,26.10,25.75,25.90,-,0.05,25.80,6,25.90,6,10.97,
三商,374382,213,8207808,22.10,22.10,21.85,21.90,-,0.15,21.90,37,22.00,7,0.00,
高林,261644,51,2939811,11.15,11.30,11.15,11.30,+,0.15,11.25,4,11.30,22,47.08,
特力,277373,160,6270141,22.65,22.80,22.50,22.65,-,0.15,22.55,7,22.65,26,18.27,
統領,26610,28,940908,35.50,35.65,35.00,35.50,,0.0,34.70,2,35.65,2,52.21,
麗嬰房,1154860,558,26596056,23.10,23.25,22.80,23.10,,0.0,23.00,14,23.10,26,0.00,
統一超,1957597,"1,210",400712582,200.00,206.00,200.00,204.50,+,4.5,204.50,21,205.00,21,27.41,
農林,2063546,924,46712347,22.60,22.75,22.50,22.60,,0.0,22.60,286,22.65,1,12.02,
潤泰全,3511458,"1,753",281101139,80.30,80.90,79.30,79.50,-,0.8,79.50,24,79.60,8,1.41,
鼎固-KY,83110,23,2118810,25.40,25.55,25.35,25.55,+,0.05,25.35,3,25.60,56,36.50,
歐格,93533,44,1003147,10.80,10.85,10.65,10.70,-,0.1,10.70,15,10.75,1,20.58,
健和興,896027,404,26958258,29.80,30.30,29.80,30.15,+,0.45,30.10,10,30.15,2,16.12,
豐達科,10000,8,373450,37.40,37.60,37.30,37.30,-,0.1,37.30,10,37.50,5,11.96,
神基,6216306,"1,722",90347540,14.30,14.70,14.20,14.70,+,0.5,14.60,102,14.70,256,24.50,
晶豪科,6232237,"3,079",216523836,34.05,35.25,34.00,34.50,+,0.15,34.50,33,34.55,3,21.84,
大立光,731779,643,758739465,"1,030.00","1,045.00","1,020.00","1,045.00",+,20.0,"1,040.00",1,"1,045.00",66,15.45,
華立,146389,100,6587005,44.95,45.15,44.85,45.00,+,0.05,44.95,13,45.00,94,9.62,
今皓,107399,39,759380,7.08,7.15,7.06,7.06,-,0.02,7.06,7,7.13,4,0.00,
晟銘電,232000,98,4889550,20.80,21.30,20.80,21.00,,0.0,20.95,10,21.00,10,25.61,
聯陽,1681140,679,40307514,24.10,24.35,23.80,23.80,-,0.25,23.80,91,23.90,5,18.45,
全漢,178228,101,4665284,26.10,26.40,26.10,26.40,+,0.3,26.15,11,26.40,1,12.88,
嘉晶,331752,143,4380297,13.30,13.30,13.15,13.20,-,0.1,13.20,71,13.30,42,0.00,
奇鋐,2603093,854,44930683,17.15,17.40,17.10,17.20,+,0.15,17.20,10,17.25,7,31.27,
同開,63452,29,757527,12.10,12.10,11.85,11.90,-,0.4,11.90,3,12.05,3,0.00,
亞光,719073,343,20204803,27.90,28.30,27.70,28.30,+,0.55,28.25,12,28.30,3,43.54,
鴻名,44440,27,497232,11.25,11.25,11.05,11.15,-,0.05,11.15,10,11.20,1,18.58,
威強電,826710,354,30410872,36.85,37.05,36.50,36.75,-,0.1,36.70,25,36.90,14,10.87,
信邦,1446597,853,48142934,32.80,33.70,32.40,33.65,+,0.85,33.60,3,33.65,43,11.89,
憶聲,91237,54,526734,5.73,5.81,5.73,5.80,+,0.07,5.78,2,5.80,2,0.00,
星通,83190,32,909621,10.90,11.00,10.85,10.95,+,0.05,10.95,6,11.00,16,16.10,
禾伸堂,182775,123,6731100,36.50,36.90,36.50,36.85,,0.0,36.70,2,36.85,1,11.85,
盛達,803010,241,12143453,15.40,15.40,15.00,15.15,-,0.2,15.15,17,15.20,8,79.74,
增你強,324833,82,6113990,18.75,18.90,18.75,18.90,+,0.2,18.85,24,18.90,11,11.25,
零壹,438000,224,6947500,15.80,16.00,15.80,15.80,,0.0,15.80,49,15.90,4,28.73,
德律,519408,394,21589638,41.55,41.80,41.30,41.65,-,0.15,41.65,17,41.70,3,10.93,
佰鴻,1253551,417,16154041,12.65,13.05,12.65,12.70,-,0.05,12.70,23,12.75,1,0.00,
偉訓,55169,40,655510,11.90,11.95,11.85,11.95,+,0.05,11.85,12,11.95,5,26.56,
