證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,11631543,"3,038",101335309,8.65,8.79,8.63,8.70,+,0.1,8.70,21,8.71,6,0.0,
光罩,166166,94,1718007,10.30,10.40,10.25,10.40,+,0.1,10.35,32,10.40,34,30.59,
光磊,1936671,495,23487710,12.20,12.20,12.10,12.15,+,0.05,12.10,265,12.15,62,19.29,
茂矽,5536618,"1,476",42743457,7.63,7.88,7.52,7.57,-,0.06,7.57,3,7.60,40,0.0,
華邦電,42552464,"6,065",255593554,5.89,6.15,5.83,6.01,+,0.21,6.00,454,6.01,229,0.0,
智邦,1637229,568,26075918,15.90,16.05,15.85,15.90,+,0.05,15.90,24,15.95,45,8.5,
聯強,6408322,"2,499",380752220,59.00,60.00,58.70,60.00,+,0.8,60.00,127,60.10,19,15.87,
海悅,215,4,7631,--,--,--,--,,0.0,--,0,40.65,1,0.0,
錸德,8112112,"1,667",30972284,3.85,3.86,3.80,3.80,-,0.02,3.80,697,3.81,8,0.0,
順德,1609737,661,43108619,25.60,27.30,25.60,27.30,+,1.75,27.30,19,--,0,22.38,
佳世達,15287002,"4,056",122138406,8.02,8.07,7.90,7.95,-,0.02,7.95,213,7.96,41,0.0,
宏碁,39845892,"11,208",1067339486,26.20,27.15,26.10,26.90,+,1.05,26.85,81,26.90,61,141.58,
鴻準,6857197,"4,259",550054505,80.60,80.90,79.60,80.40,-,0.2,80.30,34,80.40,51,13.91,
敬鵬,1886279,786,63041286,33.50,33.60,33.20,33.35,,0.0,33.35,83,33.40,4,8.08,
英業達,3699412,"1,443",43154347,11.75,11.80,11.55,11.80,+,0.05,11.75,373,11.80,208,12.04,
華碩,4653660,"3,691",1752598000,370.00,382.00,368.00,377.00,+,9.5,376.50,2,377.00,127,13.25,
廷鑫,518969,134,5449974,10.60,10.70,10.35,10.60,,0.0,10.55,10,10.60,3,0.0,
所羅門,393169,81,4576988,11.50,11.70,11.50,11.60,+,0.05,11.60,16,11.65,61,14.32,
致茂,1461124,299,99250481,68.00,68.10,67.50,67.90,-,0.1,67.90,24,68.10,34,27.38,
鴻友,57000,15,97470,1.71,1.71,1.71,1.71,-,0.12,1.71,3,1.84,2,0.0,
藍天,1371976,864,56967655,41.90,42.30,40.80,41.40,-,0.1,41.40,74,41.65,2,25.71,
矽統,879216,387,9079793,10.40,10.45,10.25,10.30,,0.0,10.30,25,10.35,18,0.0,
倫飛,341324,81,1047649,3.06,3.09,3.04,3.06,,0.0,3.06,22,3.07,38,0.0,
昆盈,398619,158,3576258,8.99,9.01,8.90,8.96,-,0.02,8.95,34,8.96,1,26.35,
燿華,609305,267,6031874,9.90,9.95,9.86,9.88,+,0.03,9.88,9,9.89,3,0.0,
金像電,562499,192,3282693,5.81,5.88,5.81,5.83,+,0.02,5.83,59,5.84,10,0.0,
菱生,3437821,"1,011",58216844,16.80,17.15,16.75,17.00,+,0.3,17.00,119,17.05,29,18.48,
大同,7216047,"1,326",56726171,7.85,7.90,7.84,7.86,+,0.01,7.86,21,7.88,110,20.15,
震旦行,294819,174,14239850,47.50,48.50,47.50,48.50,+,0.5,48.50,13,48.55,17,15.85,
佳能,808004,369,22499751,27.95,28.00,27.80,27.80,-,0.1,27.80,141,27.85,41,9.0,
智寶,1732932,387,9237637,5.07,5.45,5.07,5.45,+,0.35,5.45,408,--,0,0.0,
技嘉,630980,349,16757417,26.35,26.65,26.35,26.65,+,0.05,26.60,573,26.65,48,11.39,
微星,3233953,"1,147",46882560,14.25,14.70,14.25,14.55,+,0.3,14.55,25,14.60,57,12.44,
瑞昱,4585821,"2,836",337056745,74.70,74.70,72.60,73.20,-,1.5,73.20,132,73.50,1,17.77,
虹光,130000,62,1114030,8.55,8.61,8.55,8.56,,0.0,8.55,12,8.56,2,0.0,
廣達,6585197,"3,040",425239300,64.30,65.10,63.80,64.80,+,0.9,64.80,50,64.90,9,10.35,
台光電,1340784,543,40144515,29.85,30.15,29.75,30.00,+,0.15,30.00,48,30.05,14,8.8,
勝華,73678862,"13,664",1161915396,15.75,16.00,15.60,15.65,+,0.2,15.65,"1,450",15.70,785,0.0,
群光,3557362,"2,084",285044460,79.00,81.00,78.60,79.80,+,0.8,79.50,3,79.80,15,16.56,
精元,235000,99,2943250,12.50,12.60,12.45,12.60,+,0.15,12.55,52,12.60,11,0.0,
威盛,3507943,"1,437",74181642,21.80,21.80,20.65,20.85,-,0.7,20.85,24,20.90,16,0.0,
云辰,6559640,"2,679",153514268,22.75,23.90,22.75,23.90,+,0.75,23.85,50,23.90,92,0.0,
正崴,1663074,"1,067",90301408,54.00,54.60,54.00,54.20,+,0.2,54.20,83,54.30,1,27.79,
億光,3223192,"1,869",140310307,43.50,43.85,43.25,43.30,+,0.2,43.30,19,43.35,14,27.58,
研華,609850,537,77513723,126.50,128.50,124.00,128.50,+,3.5,128.00,4,128.50,10,21.24,
友通,89011,50,2280330,25.70,25.70,25.50,25.65,+,0.1,25.60,2,25.65,15,14.49,
映泰,144645,80,1577929,10.85,11.05,10.85,10.90,,0.0,10.90,14,10.95,1,57.37,
凌陽,3902674,"1,142",37884231,9.80,9.80,9.65,9.70,-,0.1,9.69,36,9.70,77,0.0,
毅嘉,2609381,647,39225065,15.05,15.20,14.90,15.05,+,0.05,15.05,9,15.10,147,15.05,
漢唐,1081300,372,28564379,26.50,26.50,26.20,26.50,+,0.1,26.50,23,26.55,17,10.64,
浩鑫,1251790,311,12720934,10.20,10.30,10.10,10.10,-,0.05,10.05,104,10.10,118,8.94,
國碩,3613024,"1,239",85859511,23.65,23.95,23.55,23.80,+,0.25,23.80,12,23.85,20,23.11,
南亞科,6209913,482,19894758,3.12,3.21,3.12,3.21,+,0.21,3.21,"1,364",--,0,0.0,
友達,144460294,"18,861",1904257637,12.80,13.50,12.80,13.35,+,0.65,13.30,"2,082",13.35,"1,142",0.0,
中華電,6622646,"3,238",608539185,92.00,92.00,91.70,91.70,,0.0,91.70,418,91.80,200,17.37,
環科,138050,57,1066347,7.62,7.77,7.62,7.73,+,0.12,7.73,194,7.77,8,0.0,
精技,108719,43,1568236,14.55,14.55,14.40,14.45,+,0.05,14.40,82,14.45,8,11.29,
錩新,38000,19,487050,12.90,12.90,12.70,12.85,+,0.1,12.80,2,12.85,5,6.95,
圓剛,622577,414,8815632,14.10,14.25,14.05,14.15,+,0.05,14.10,86,14.20,25,0.0,
仲琦,5255487,"1,510",86368659,16.35,16.60,16.25,16.25,+,0.05,16.25,46,16.30,66,11.21,
新巨,419921,182,9913589,23.60,23.80,23.45,23.55,-,0.05,23.55,4,23.60,15,12.53,
建準,147204,88,2830115,19.30,19.30,19.15,19.30,,0.0,19.25,51,19.30,35,18.21,
固緯,17474,17,312260,17.65,18.00,17.65,17.85,+,0.05,17.80,4,17.85,4,15.66,
隴華,25258,17,671045,26.50,26.90,26.50,26.50,+,0.35,26.50,4,26.55,3,0.0,
承啟,127152,62,5580982,44.70,44.80,43.60,43.95,+,0.35,43.60,13,43.95,1,439.5,
鼎元,1439761,388,11336158,7.87,7.92,7.84,7.85,+,0.07,7.85,51,7.86,7,0.0,
三商電,361000,134,3230670,9.00,9.01,8.93,8.93,-,0.03,8.93,9,8.96,3,0.0,
興勤,652333,407,21469089,33.30,33.30,32.55,33.05,-,0.05,33.00,5,33.05,3,9.61,
燦坤,54726,59,3251592,59.50,59.80,59.30,59.80,+,0.3,59.60,1,59.80,9,11.05,
聯昌,57022,27,391378,6.88,6.90,6.82,6.88,+,0.03,6.85,1,6.88,5,0.0,
互盛電,101600,79,3052200,29.80,30.30,29.80,29.95,+,0.15,29.95,4,30.00,2,9.63,
統懋,52010,34,289672,5.62,5.62,5.54,5.58,-,0.04,5.56,9,5.58,3,0.0,
偉詮電,1942296,764,28789286,14.65,14.95,14.65,14.85,+,0.2,14.85,9,14.90,35,148.5,
旺詮,50386,34,1637010,32.30,33.00,32.30,33.00,+,0.2,32.75,11,33.00,8,16.26,
翔耀,27531,19,78817,2.76,2.91,2.76,2.91,+,0.19,2.91,33,--,0,4.55,
美律,1954020,995,88605202,44.80,45.85,44.65,45.45,+,0.65,45.45,7,45.50,2,17.75,
太空梭,80033,17,516412,6.36,6.50,6.25,6.50,+,0.14,6.50,36,6.52,2,0.0,
超豐,260522,155,6250770,23.80,24.15,23.80,24.00,+,0.2,23.95,21,24.00,7,11.88,
新美齊,236876,89,1867262,7.91,7.92,7.84,7.84,-,0.06,7.84,2,7.89,6,14.79,
新利虹,164614,72,393789,2.40,2.41,2.37,2.40,-,0.01,2.39,5,2.40,25,0.0,
兆勁,242859,68,1606434,6.62,6.65,6.60,6.61,,0.0,6.61,10,6.62,12,6.68,
晶電,6725006,"3,375",389129236,58.00,58.60,57.40,57.50,-,0.2,57.50,109,57.60,56,0.0,
京元電子,8341687,"2,683",171670397,20.25,20.80,20.25,20.65,+,0.4,20.60,110,20.65,176,20.05,
神腦,276210,212,26286060,94.30,95.60,94.30,95.00,+,0.7,95.00,8,95.10,4,16.64,
創見,1598787,896,141918756,87.50,89.60,87.50,88.40,+,1.6,88.30,1,88.40,12,12.76,
凌群,134000,53,1540850,11.55,11.60,11.40,11.50,+,0.1,11.45,10,11.50,1,13.86,
聯發科,16536453,"10,161",5728178705,344.00,352.00,342.00,347.50,+,6.0,347.50,314,348.00,22,34.2,
全新,1604637,840,51390699,32.40,32.65,31.80,32.00,-,0.4,32.00,3,32.05,6,15.61,
奇力新,506096,184,9137980,18.10,18.10,17.95,18.05,,0.0,18.05,20,18.10,18,10.2,
飛宏,867779,417,21986640,25.45,25.50,25.20,25.35,,0.0,25.30,37,25.35,3,16.57,
義隆,11995738,"5,935",784027123,64.00,67.10,63.50,66.20,+,2.2,66.10,7,66.20,14,29.69,
敦吉,378012,132,10044368,26.60,26.65,26.45,26.60,+,0.1,26.60,19,26.65,5,10.39,
建通,204659,85,2465737,12.10,12.20,12.00,12.10,-,0.1,12.00,15,12.10,4,26.89,
光群雷,838815,210,10799828,12.85,12.95,12.80,12.85,,0.0,12.85,3,12.90,100,49.42,
良得電,190430,84,6017376,31.50,31.70,31.50,31.65,+,0.15,31.55,1,31.65,12,8.12,
盟立,446069,220,8775908,19.80,19.90,19.55,19.55,-,0.25,19.55,6,19.60,3,23.84,
麗臺,238673,83,1084689,4.45,4.68,4.44,4.57,+,0.14,4.57,6,4.60,3,0.0,
冠西電,114091,84,3258288,28.50,28.60,28.50,28.60,+,0.1,28.60,1,28.65,28,0.0,
志聖,353197,178,7187948,20.30,20.45,20.20,20.45,+,0.35,20.40,1,20.45,52,12.03,
華經,35000,19,349310,10.00,10.00,9.97,9.97,+,0.01,9.97,1,9.98,2,55.39,
資通,244505,120,4198785,17.40,17.45,17.05,17.05,-,0.15,17.05,2,17.10,2,8.48,
立隆電,94150,51,1160350,12.35,12.50,12.20,12.35,,0.0,12.30,10,12.35,9,28.07,
可成,5107603,"2,539",684648995,135.00,135.00,133.00,133.50,-,1.0,133.50,311,134.00,87,11.14,
華映,3923702,256,3736123,0.96,0.97,0.94,0.95,-,0.01,0.94,246,0.95,569,0.0,
鉅祥,139778,73,2483420,17.80,17.85,17.70,17.85,+,0.1,17.80,2,17.85,5,11.82,
美隆電,114689,41,1410972,12.25,12.40,12.25,12.40,+,0.1,12.35,5,12.40,42,0.0,
大毅,116332,66,2030373,17.40,17.55,17.35,17.35,-,0.05,17.35,3,17.40,4,42.32,
敦陽科,347420,131,8702896,25.00,25.15,24.95,25.10,+,0.1,25.10,2,25.15,20,11.11,
強茂,897977,358,10758575,12.05,12.15,11.90,11.90,-,0.05,11.90,11,11.95,8,0.0,
連宇,78000,24,904450,11.60,11.65,11.55,11.65,,0.0,11.60,3,11.65,5,0.0,
百容,31000,19,343550,11.15,11.20,11.00,11.10,-,0.15,11.10,2,11.15,4,0.0,
希華,4161796,"1,044",40508656,9.55,9.85,9.42,9.64,+,0.19,9.64,1,9.65,4,0.0,
兆赫,1005268,657,25380762,25.30,25.40,25.10,25.20,,0.0,25.20,15,25.25,16,12.54,
一詮,1099051,460,22290780,20.15,20.40,20.15,20.25,+,0.15,20.25,5,20.30,11,184.09,
漢平,27537,13,298868,10.90,10.90,10.85,10.90,+,0.05,10.85,88,10.90,3,0.0,
瑞軒,2736321,"1,097",57500708,20.90,21.25,20.75,21.10,+,0.4,21.05,46,21.10,23,9.86,
吉祥全,23794,28,49108,2.04,2.09,1.98,2.09,+,0.13,2.09,28,--,0,0.0,
華新科,1045583,343,7396869,7.05,7.12,7.02,7.09,+,0.05,7.09,20,7.11,2,0.0,
揚博,547500,313,14442096,26.20,26.45,26.20,26.40,+,0.25,26.40,2,26.45,14,8.0,
普安,466859,400,7818092,16.80,16.90,16.60,16.70,-,0.1,16.70,11,16.75,5,30.93,
卓越,10000,3,87740,8.76,8.78,8.76,8.78,+,0.01,8.31,4,8.78,3,0.0,
怡利電,760000,336,20393700,27.00,27.30,26.60,26.80,-,0.1,26.75,33,26.80,12,15.31,
宏達電,21509939,"15,209",5912242225,283.00,283.00,270.00,273.00,-,7.5,273.00,145,273.50,16,8.71,
東貝,3852662,"1,567",112621566,29.20,29.50,29.05,29.20,,0.0,29.20,50,29.25,66,0.0,
國建,10482563,"2,832",171111679,15.85,16.65,15.80,16.60,+,0.75,16.55,97,16.60,43,6.78,
國產,2461746,626,28830076,11.65,11.80,11.65,11.70,+,0.1,11.70,86,11.75,176,195.0,
國揚,2413088,606,41178896,16.90,17.20,16.90,17.10,+,0.2,17.10,49,17.15,15,13.26,
太設,629854,264,6018068,9.50,9.65,9.50,9.56,+,0.02,9.56,1,9.60,12,159.33,
全坤建,124455,59,2417731,19.50,19.60,19.35,19.45,-,0.05,19.45,12,19.50,10,9.63,
太子,3555782,990,72709937,20.50,20.65,20.35,20.40,+,0.05,20.40,149,20.45,22,14.17,
龍邦,1901879,803,53727390,29.65,29.65,27.85,27.85,-,2.05,--,0,27.85,790,53.56,
中工,10449575,"1,973",92950265,8.86,8.95,8.81,8.89,+,0.06,8.89,146,8.90,8,74.08,
新建,374081,120,3197712,8.54,8.57,8.53,8.54,+,0.02,8.53,11,8.54,13,11.24,
冠德,2582300,"1,092",65614237,25.40,25.60,25.25,25.30,-,0.1,25.30,56,25.35,21,15.15,
京城,423086,231,13263278,31.40,31.65,31.10,31.30,-,0.05,31.30,32,31.50,3,13.97,
宏璟,195200,81,2523260,12.90,13.10,12.85,12.90,,0.0,12.90,11,12.95,2,41.61,
皇普,3157,5,32516,10.10,10.60,10.10,10.60,+,0.15,10.30,4,10.60,2,30.29,
華建,166344,90,1539626,9.21,9.30,9.20,9.30,+,0.09,9.29,28,9.30,5,93.0,
宏盛,4688949,"1,352",98529209,20.90,21.15,20.80,21.15,+,0.45,21.10,30,21.15,156,10.74,
達欣工,372944,164,8231113,22.05,22.15,21.95,22.10,+,0.05,22.10,15,22.15,28,11.95,
宏普,551799,292,16868418,30.70,30.80,30.35,30.60,,0.0,30.60,4,30.70,11,6.89,
聯上發,215265,78,3376419,15.80,15.80,15.60,15.75,,0.0,15.65,52,15.75,10,12.7,
基泰,770948,412,16691580,21.70,21.75,21.55,21.65,,0.0,21.65,23,21.70,38,15.03,
櫻花建,16999,16,344379,20.05,20.45,20.05,20.30,+,0.1,20.30,15,20.35,3,15.86,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1379680,865,87079040,63.50,63.90,62.60,63.10,-,0.2,63.10,81,63.40,5,9.08,
皇昌,156321,55,1372135,8.74,8.80,8.74,8.76,+,0.02,8.76,1,8.77,3,175.2,
皇翔,1888210,995,147705517,78.80,78.90,77.80,78.10,-,0.3,78.10,29,78.20,50,5.7,
根基,265040,107,3523029,13.35,13.35,13.20,13.20,-,0.05,13.20,14,13.25,3,34.74,
日勝生,5407870,"1,804",139319523,25.80,25.95,25.65,25.75,,0.0,25.70,69,25.75,29,73.57,
華固,1309694,868,98398672,74.70,75.80,74.50,75.20,+,1.0,75.20,53,75.30,4,24.98,
潤弘,55007,50,2379551,43.20,43.45,43.10,43.45,+,0.45,43.30,3,43.45,2,15.8,
益航,2856411,"1,237",65092204,23.00,23.10,22.50,22.80,-,0.15,22.80,6,22.85,2,26.21,
長榮,7347011,"2,344",140588591,19.50,19.50,18.85,19.35,+,0.05,19.30,80,19.35,192,0.0,
新興,389127,202,10408984,26.70,26.90,26.65,26.90,+,0.05,26.85,2,26.90,8,9.21,
裕民,1178303,591,53530138,45.55,45.65,45.25,45.55,-,0.45,45.50,10,45.55,32,16.1,
榮運,3563389,"1,196",71523580,20.00,20.20,19.95,20.15,+,0.2,20.10,234,20.15,108,39.51,
嘉里大榮,334597,181,15543828,46.60,46.70,46.20,46.60,,0.0,46.50,20,46.60,1,30.26,
陽明,3649327,"1,498",51858814,14.20,14.30,14.15,14.20,+,0.05,14.20,233,14.25,54,0.0,
華航,9458429,"2,589",114848594,12.25,12.30,12.05,12.10,-,0.1,12.10,46,12.15,553,0.0,
志信,192788,89,2828208,14.60,14.70,14.60,14.70,+,0.15,14.65,16,14.70,4,2.65,
中航,132416,99,4837061,37.00,37.00,36.40,36.45,-,0.05,36.45,1,36.55,15,17.96,
中櫃,343000,132,6870450,20.00,20.15,19.90,20.10,+,0.2,20.00,12,20.10,45,23.37,
東森,2334790,466,10046494,4.28,4.36,4.28,4.30,+,0.03,4.29,49,4.30,65,0.0,
萬海,1392790,804,22113926,15.80,16.05,15.75,15.85,+,0.05,15.80,224,15.85,50,38.66,
山隆,94075,67,2386204,25.45,25.45,25.30,25.35,+,0.2,25.35,2,25.40,3,10.22,
台航,113950,83,2716200,23.90,24.00,23.75,23.85,,0.0,23.85,15,23.90,8,13.25,
長榮航,4649812,"1,746",86160939,18.65,18.70,18.40,18.40,-,0.25,18.40,151,18.50,14,0.0,
慧洋-KY,1851250,541,76253374,41.35,41.45,40.80,41.35,,0.0,41.35,25,41.40,21,7.52,
萬企,63617,49,886190,13.90,13.95,13.85,13.95,+,0.05,13.90,6,13.95,4,25.36,
華園,65114,24,1265960,19.40,19.50,19.40,19.40,,0.0,19.40,9,19.45,2,20.42,
國賓,488025,222,14672150,30.00,30.20,30.00,30.05,,0.0,30.05,528,30.10,1,32.31,
六福,780444,319,12036038,15.50,15.55,15.35,15.40,+,0.1,15.40,11,15.45,17,0.0,
第一店,126632,99,2441097,19.25,19.40,19.20,19.20,,0.0,19.20,16,19.25,15,26.3,
晶華,122727,132,44984855,370.00,370.00,364.50,364.50,-,1.5,364.00,7,365.00,7,34.07,
夏都,24800,23,982760,39.45,39.85,39.30,39.60,+,0.15,39.40,1,39.65,2,23.71,
美食-KY,91360,85,18143140,200.00,200.00,197.50,199.00,-,0.5,198.50,1,199.00,20,24.45,
王品,41920,43,18041200,429.00,431.50,428.00,431.50,+,3.5,431.00,1,431.50,5,27.93,
彰銀,12097288,"2,764",205714221,17.00,17.10,16.85,17.00,+,0.1,16.95,"1,626",17.00,18,13.93,
京城銀,14334503,"3,743",400306934,27.50,28.15,27.50,28.00,+,1.25,27.95,145,28.00,10,8.54,
台中銀,10888712,"1,705",118299547,10.70,10.95,10.65,10.90,+,0.25,10.85,381,10.90,"1,245",9.82,
旺旺保,266847,145,4011713,14.60,15.40,14.60,15.00,+,0.25,15.00,14,15.05,5,12.93,
華票,2491876,653,29203138,11.65,11.80,11.65,11.70,+,0.05,11.70,145,11.75,147,13.45,
中壽,17164249,"5,529",507339460,29.30,29.75,29.10,29.60,+,0.5,29.60,52,29.65,326,16.82,
台產,156853,86,3427577,21.70,21.90,21.70,21.85,+,0.15,21.85,25,21.90,4,11.68,
台壽保,2776640,"1,024",67025910,23.70,24.40,23.70,24.10,+,0.4,24.10,52,24.15,11,20.08,
台壽甲,3030,6,112915,37.30,37.30,37.30,37.30,+,0.1,37.25,1,37.35,2,0.0,
臺企銀,7584969,"2,003",69725570,9.19,9.25,9.13,9.18,+,0.08,9.18,"1,029",9.20,37,13.11,
高雄銀,547060,191,5226778,9.55,9.60,9.52,9.53,+,0.01,9.53,16,9.57,20,23.24,
萬泰銀,1033625,572,19436757,18.75,19.00,18.60,18.75,-,0.05,18.75,2,18.80,43,11.23,
聯邦銀,2154645,500,24714183,11.50,11.55,11.35,11.50,+,0.1,11.50,119,11.55,101,8.33,
台開,569372,209,6350239,11.20,11.20,11.10,11.15,+,0.05,11.10,259,11.20,100,0.0,
遠東銀,1725655,637,20568971,11.95,12.00,11.85,11.95,+,0.05,11.90,462,11.95,142,11.06,
大眾銀,3863324,754,41291303,10.60,10.80,10.60,10.70,+,0.1,10.70,119,10.75,190,11.63,
安泰銀,352456,199,6041614,17.10,17.45,17.00,17.35,+,0.25,17.30,12,17.35,1,6.4,
新產,118398,78,2467567,20.80,20.90,20.80,20.85,+,0.05,20.85,27,20.90,16,10.69,
中再保,97460,63,1342352,13.65,13.85,13.65,13.80,+,0.15,13.80,12,13.85,16,13.27,
第一保,143495,83,2416457,16.80,16.95,16.70,16.95,+,0.15,16.90,1,16.95,7,7.81,
統一證,1248640,481,21480170,17.20,17.40,17.00,17.25,-,0.15,17.25,57,17.35,4,18.16,
元富證,487371,236,4701152,9.62,9.70,9.61,9.64,+,0.03,9.64,15,9.65,2,18.54,
三商壽,1376890,576,25030297,18.10,18.35,18.00,18.20,+,0.25,18.20,69,18.25,51,34.34,
華南金,6591941,"1,998",112810555,17.15,17.20,17.00,17.20,+,0.15,17.15,12,17.20,291,15.64,
富邦金,25693224,"7,425",1032014841,40.00,40.40,39.75,40.35,+,0.7,40.30,10,40.35,10,17.62,
國泰金,63985234,"16,922",2485951726,38.30,39.35,38.00,39.20,+,1.4,39.10,84,39.20,155,34.39,
開發金,53516911,"9,000",465625227,8.70,8.74,8.62,8.73,+,0.13,8.72,112,8.73,361,34.92,
玉山金,10825987,"1,937",189377502,17.45,17.60,17.40,17.50,+,0.05,17.50,79,17.55,244,17.86,
元大金,19629682,"2,990",301619532,15.35,15.50,15.20,15.50,+,0.3,15.45,52,15.50,498,29.81,
兆豐金,35312823,"6,508",881952775,24.85,25.20,24.70,25.10,+,0.45,25.05,278,25.10,74,13.57,
台新金,18081625,"2,879",218261121,12.00,12.15,11.95,12.15,+,0.2,12.10,328,12.15,"2,158",7.89,
新光金,35118479,"5,496",315959751,8.95,9.05,8.90,9.00,+,0.14,8.99,130,9.00,391,7.83,
國票金,1257088,549,12389470,9.88,9.90,9.81,9.87,-,0.02,9.86,1,9.87,20,36.56,
永豐金,57000669,"6,833",790770390,13.65,14.10,13.60,14.00,+,0.45,13.95,"1,528",14.00,572,16.67,
中信金,36473048,"5,040",639617323,17.45,17.65,17.40,17.50,+,0.1,17.50,395,17.55,"1,635",12.5,
第一金,13765774,"3,066",254950574,18.40,18.65,18.40,18.55,+,0.1,18.50,400,18.55,116,15.46,
欣欣,37043,34,1379545,37.25,37.60,37.00,37.30,+,0.1,37.30,11,37.55,1,62.17,
遠百,6182711,"1,823",172928168,28.00,28.05,27.90,27.90,,0.0,27.90,"1,021",27.95,2,23.45,
匯僑,170329,109,4147058,24.40,24.55,24.15,24.45,+,0.05,24.40,27,24.45,1,8.67,
三商,657608,360,17540033,26.70,26.80,26.55,26.65,,0.0,26.65,1,26.70,2,12.34,
高林,86645,39,979923,11.30,11.35,11.25,11.25,-,0.05,11.25,24,11.30,7,25.0,
特力,1213770,236,26575330,21.80,22.00,21.80,21.85,+,0.05,21.80,54,21.90,5,16.94,
統領,34501,37,911575,27.00,27.00,26.10,26.60,-,0.4,26.50,1,26.60,1,49.26,
麗嬰房,976608,432,23001903,23.30,23.70,23.30,23.60,+,0.3,23.60,116,23.65,43,25.65,
統一超,1440829,"1,005",237510456,165.00,165.50,163.50,164.00,-,1.0,164.00,48,165.00,3,26.24,
農林,1078131,473,17407646,16.20,16.20,16.10,16.10,+,0.1,16.10,33,16.15,8,10.52,
潤泰全,2891846,"1,673",207497686,71.50,72.20,71.10,72.20,+,1.4,72.00,410,72.20,41,18.23,
鼎固-KY,1062000,424,27459600,25.50,26.35,25.50,26.00,-,0.15,26.00,5,26.10,5,8.81,
歐格,17202,16,190072,11.05,11.05,11.05,11.05,,0.0,11.00,15,11.05,2,20.85,
健和興,66001,45,1420170,21.45,21.60,21.45,21.50,+,0.05,21.50,10,21.55,5,8.67,
豐達科,36050,26,1435325,40.00,40.00,39.60,39.80,+,0.1,39.70,3,39.85,1,5.85,
神基,2811052,929,42087031,14.90,15.10,14.90,14.90,+,0.05,14.90,117,15.00,51,24.03,
晶豪科,2913738,"1,365",78461113,27.40,27.50,26.50,27.00,,0.0,26.85,19,27.00,169,0.0,
大立光,1381799,"1,171",1120581984,816.00,817.00,801.00,815.00,+,7.0,814.00,1,815.00,17,28.26,
華立,372839,244,15518648,41.45,41.80,41.35,41.75,+,0.3,41.70,2,41.75,5,12.35,
今皓,296172,101,2422117,8.16,8.24,8.13,8.13,-,0.03,8.13,9,8.14,3,0.0,
晟銘電,605300,294,12750840,21.10,21.25,20.80,21.10,,0.0,21.00,45,21.10,28,0.0,
聯陽,6910261,"3,154",188995466,27.65,28.00,26.85,26.85,+,0.1,26.80,88,26.85,4,0.0,
全漢,220283,118,6008695,27.45,27.45,27.15,27.25,-,0.05,27.25,3,27.30,11,9.7,
嘉晶,243939,126,3104072,12.75,12.85,12.65,12.70,-,0.05,12.65,22,12.70,2,0.0,
奇鋐,2737658,946,44735914,16.00,16.50,16.00,16.40,+,0.4,16.40,34,16.45,65,49.7,
同開,27080,29,396359,14.30,15.00,14.30,14.65,+,0.25,14.65,1,14.70,1,31.85,
亞光,4469079,"1,811",140150554,31.90,31.90,31.00,31.15,+,0.85,31.15,143,31.20,9,0.0,
鴻名,80051,39,981327,12.00,12.50,12.00,12.50,+,0.5,12.35,8,12.50,2,4.08,
威強電,573415,363,22440242,39.00,39.35,38.95,39.25,+,0.25,39.25,7,39.30,12,10.33,
信邦,721704,320,20122058,27.75,28.00,27.75,27.80,+,0.05,27.80,34,27.85,2,9.89,
憶聲,275457,98,1922147,6.99,7.02,6.96,6.96,-,0.04,6.96,13,6.97,11,0.0,
星通,125002,59,1062276,8.41,8.56,8.41,8.47,+,0.06,8.46,2,8.50,12,47.06,
禾伸堂,288723,166,7497148,26.10,26.10,25.85,26.05,+,0.05,26.00,17,26.05,2,13.29,
盛達,634367,228,7312083,11.40,11.80,11.25,11.45,+,0.3,11.45,29,11.55,3,17.89,
增你強,286463,118,5189356,18.10,18.20,18.05,18.15,+,0.05,18.10,4,18.15,26,10.87,
零壹,156267,87,2226914,14.30,14.35,14.15,14.20,+,0.05,14.20,7,14.25,10,15.6,
德律,3168162,"1,636",170880948,53.90,54.40,53.70,54.00,-,0.5,53.90,17,54.00,43,9.52,
佰鴻,2720670,931,43518234,15.95,16.15,15.80,15.85,+,0.15,15.80,28,15.85,9,0.0,
偉訓,97164,64,862181,8.89,9.00,8.82,8.90,-,0.05,8.88,1,8.90,1,68.46,
威健,213877,80,4612639,21.50,21.65,21.50,21.60,+,0.1,21.55,71,21.60,23,9.77,
聯詠,5868348,"3,688",767426588,125.50,133.50,125.50,131.00,+,5.5,131.00,16,131.50,67,20.12,
智原,3860585,"1,944",134254252,34.60,35.10,34.50,34.65,+,0.3,34.60,46,34.65,5,15.13,
文曄,1287462,761,44537794,34.85,34.85,34.35,34.65,-,0.25,34.65,5,34.70,24,10.9,
欣興,2703462,"1,343",75802296,28.30,28.30,27.85,28.00,-,0.2,28.00,176,28.05,19,12.17,
全台,578623,181,2895214,5.04,5.10,4.92,5.10,+,0.11,5.06,10,5.10,3,0.0,
遠見,437161,224,6739513,15.30,15.70,15.20,15.30,,0.0,15.30,15,15.40,5,45.0,
