證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,143000,113,5691000,40.00,40.10,39.70,39.70,-,0.2,39.65,8,39.70,4,12.18,
遠東新,4843535,"2,239",152945091,31.90,31.95,31.45,31.60,-,0.2,31.60,50,31.65,154,25.28,
新纖,2958256,634,29163903,9.86,9.88,9.84,9.86,+,0.04,9.86,94,9.87,39,15.90,
南染,107093,57,2246883,20.90,21.10,20.85,20.95,+,0.05,20.95,34,21.00,6,18.06,
宏洲,32763,15,130472,3.99,4.01,3.96,3.98,-,0.03,3.96,3,3.98,3,0.00,
東和,638908,168,5928170,9.28,9.35,9.22,9.22,-,0.03,9.22,4,9.24,5,14.63,
廣豐,733182,261,11735162,15.80,16.15,15.80,16.10,+,0.3,15.90,20,16.10,52,67.08,
嘉裕,641652,269,5527961,8.60,8.66,8.53,8.65,+,0.14,8.63,5,8.65,2,0.00,
東華,21596,18,126305,5.85,5.90,5.85,5.85,,0.0,5.84,9,5.85,9,0.00,
新紡,135537,63,5211520,38.50,38.55,38.30,38.55,+,0.1,38.50,5,38.60,10,42.83,
利華,394187,48,2764761,7.08,7.14,6.98,7.09,-,0.02,7.03,3,7.09,13,0.00,
大魯閣,419492,260,11004788,26.30,26.60,26.05,26.15,+,0.05,26.15,6,26.30,1,4.07,
福懋,614113,367,16841985,27.35,27.55,27.15,27.50,+,0.35,27.50,125,27.55,75,18.46,
中福,207869,36,1267772,6.11,6.15,5.94,6.06,-,0.04,6.06,2,6.09,2,0.00,
華友聯,3379,7,180860,53.20,54.30,53.20,54.30,,0.0,53.10,1,53.80,2,82.27,
勤益控,128489,66,1925035,15.00,15.05,14.80,14.95,+,0.2,14.95,8,15.05,35,0.00,
裕豐,138959,38,766446,5.45,5.73,5.40,5.51,+,0.11,5.51,13,5.65,2,25.05,
中和,209026,76,3136342,15.20,15.20,14.90,15.10,+,0.2,15.00,5,15.10,30,0.00,
南紡,9675418,"1,978",148077186,15.10,15.50,14.95,15.40,+,0.45,15.40,200,15.45,25,20.00,
大東,106053,51,978187,9.17,9.27,9.17,9.27,+,0.1,9.25,10,9.27,4,46.35,
名軒,466416,242,16737186,35.75,36.30,35.60,35.75,+,0.05,35.75,16,35.80,4,6.91,
立益,145139,49,936656,6.48,6.50,6.40,6.50,+,0.02,6.50,16,6.52,5,0.00,
力麗,1000278,266,10261124,10.30,10.30,10.20,10.25,+,0.05,10.25,83,10.30,269,7.59,
大宇,1150981,132,8987750,7.78,7.85,7.75,7.82,+,0.07,7.78,11,7.82,102,24.44,
宏和,71049,52,2082573,29.50,29.50,29.10,29.10,X,0.0,29.10,3,29.30,15,0.00,
力鵬,3099793,675,36774754,11.80,11.95,11.70,11.85,+,0.2,11.85,257,11.90,18,7.23,
佳和,148355,12,266163,1.78,1.80,1.78,1.80,+,0.02,1.80,5,1.83,100,0.00,
年興,427525,282,11053932,25.80,25.95,25.80,25.90,+,0.1,25.85,38,25.90,7,19.04,
宏益,105942,50,1000022,9.47,9.47,9.42,9.43,+,0.02,9.43,17,9.45,3,12.92,
大將,38756,19,410637,10.60,10.65,10.55,10.60,+,0.05,10.55,2,10.65,2,6.09,
台富,408784,95,3013464,7.25,7.41,7.25,7.38,+,0.1,7.35,9,7.39,14,123.00,
集盛,983604,226,9385766,9.52,9.60,9.52,9.52,+,0.02,9.52,34,9.53,2,19.04,
怡華,203000,20,648890,3.35,3.35,3.10,3.10,-,0.2,3.10,7,3.28,8,0.00,
宜進,338941,123,2502912,7.36,7.44,7.36,7.38,+,0.03,7.38,3,7.39,4,0.00,
聯發,129920,56,1065293,8.20,8.29,8.13,8.29,+,0.08,8.21,30,8.29,9,0.00,
宏遠,701284,166,5659942,7.99,8.18,7.99,8.05,+,0.05,8.04,8,8.05,1,29.81,
強盛,426364,130,6009314,14.15,14.25,14.00,14.15,,0.0,14.05,15,14.15,39,0.00,
得力,78625,40,750534,9.69,9.80,9.42,9.46,-,0.12,9.52,2,9.58,4,35.04,
偉全,185500,69,2552524,13.70,13.85,13.70,13.85,+,0.15,13.85,4,13.90,19,14.13,
聚隆,1273500,472,26252271,20.00,21.00,19.95,20.80,+,0.85,20.80,1,20.85,1,22.37,
南緯,825000,232,11387250,14.00,14.10,13.70,13.90,-,0.05,13.80,29,13.90,9,14.04,
昶和,30000,12,297510,9.92,9.95,9.88,9.93,-,0.04,9.89,8,9.90,6,0.00,
理隆,7000,6,67000,9.60,9.69,9.51,9.69,+,0.17,9.60,1,9.69,1,88.09,
大統新創,5734,2,82849,14.50,14.50,14.50,14.50,X,0.0,13.75,2,14.70,1,103.57,
首利,3628274,"1,099",45478192,12.60,12.80,12.30,12.50,+,0.1,12.50,127,12.55,69,0.00,
三洋紡,165000,63,3100400,19.00,19.00,18.60,18.95,-,0.15,18.95,12,19.00,27,0.00,
台南,671281,276,24184359,35.85,36.20,35.85,36.00,+,0.2,36.00,417,36.10,4,14.69,
弘裕,252558,91,2235845,9.07,9.07,8.71,8.88,-,0.12,8.83,1,8.89,10,0.00,
本盟,991,2,5301,--,--,--,--,,0.0,5.20,1,--,0,0.00,
儒鴻,2076885,"1,699",522129341,259.50,259.50,247.00,249.00,-,7.5,249.00,5,249.50,3,26.66,
聚陽,915748,726,142518812,157.50,158.00,154.00,155.00,,0.0,155.00,20,155.50,64,21.38,
士電,231543,103,8362661,36.00,36.20,36.00,36.05,+,0.05,36.00,18,36.10,5,21.98,
東元,3732355,"1,579",116683216,31.20,31.35,31.15,31.35,+,0.4,31.30,2,31.35,44,16.68,
正道,902749,308,16323254,18.00,18.20,17.90,18.00,+,0.2,18.00,8,18.05,1,0.00,
永大,1077604,678,77402388,71.20,72.20,70.80,72.00,+,1.4,71.80,11,72.00,35,18.80,
瑞利,174274,36,1317680,7.59,7.60,7.53,7.56,,0.0,7.56,17,7.60,10,0.00,
中興電,607685,220,9917763,16.35,16.35,16.25,16.30,+,0.1,16.30,358,16.35,117,14.05,
亞力,90330,29,828788,9.20,9.20,9.14,9.14,,0.0,9.15,1,9.18,27,16.32,
力山,999376,279,10811558,11.00,11.00,10.65,10.80,-,0.15,10.80,31,10.85,8,13.01,
川飛,3067,6,36170,12.00,12.00,11.90,11.90,X,0.0,11.90,1,12.70,2,238.00,
利奇,592100,214,7893270,13.45,13.45,13.25,13.30,-,0.15,13.30,66,13.40,32,10.31,
華城,110918,69,1489699,13.40,13.50,13.35,13.45,+,0.15,13.40,34,13.45,1,18.42,
大億,203090,142,9908028,49.00,49.40,48.20,48.55,-,0.45,48.50,25,48.80,24,15.71,
堤維西,2498124,"1,031",41461677,16.80,17.00,16.35,16.35,-,0.45,16.35,89,16.40,12,545.00,
耿鼎,209353,93,1688674,8.13,8.13,8.05,8.05,-,0.08,8.05,49,8.09,4,0.00,
江申,35604,31,1490285,42.20,42.20,41.60,41.70,-,0.3,41.70,4,41.85,1,11.78,
日馳,10000,6,80310,8.16,8.16,8.01,8.05,,0.0,8.03,2,8.05,2,14.12,
鑽全,2308445,"1,270",79919048,34.90,35.15,34.10,34.50,-,0.3,34.50,54,34.55,6,16.20,
恩德,1825226,551,30171970,16.70,16.80,16.30,16.70,-,0.05,16.60,10,16.70,5,19.20,
樂士,105000,11,280950,2.70,2.70,2.55,2.70,,0.0,2.70,2,2.88,30,0.00,
亞崴,46476,33,1353223,29.10,29.20,29.05,29.10,,0.0,29.10,9,29.25,2,10.98,
高林股,501780,289,10991880,21.85,22.05,21.85,21.90,+,0.05,21.90,8,22.00,9,9.61,
勤美,1111689,458,49334647,44.90,44.90,43.85,44.55,+,0.2,44.55,18,44.60,28,22.05,
車王電,465467,281,10368740,22.60,22.60,22.15,22.40,,0.0,22.25,2,22.40,13,36.13,
中宇,162712,117,12358624,76.10,76.40,75.60,76.00,+,0.1,76.00,3,76.30,2,14.93,
和大,7387296,"3,675",313644956,43.20,43.35,42.00,42.00,-,1.05,42.00,107,42.05,11,26.58,
廣隆,663280,408,52589940,80.00,80.30,79.00,79.20,-,0.3,79.10,24,79.20,6,9.40,
正峰新,110000,71,1260900,11.55,11.60,11.35,11.40,,0.0,11.40,6,11.45,6,0.00,
巨庭,532097,244,8147733,15.15,15.55,15.10,15.30,+,0.35,15.25,4,15.30,22,17.00,
喬福,67087,22,1192288,17.70,17.85,17.70,17.80,+,0.15,17.80,8,17.85,56,20.70,
錩泰,101000,47,1217350,12.10,12.20,11.90,12.05,-,0.05,12.05,5,12.15,6,0.00,
中砂,395061,261,19521392,49.65,49.75,49.25,49.40,,0.0,49.35,10,49.40,15,14.11,
信錦,293250,223,14438274,49.10,49.40,49.00,49.20,+,0.3,49.15,1,49.20,10,11.16,
程泰,31195,22,1267234,40.40,40.80,40.40,40.70,+,0.55,40.60,5,40.80,6,11.73,
永冠-KY,997572,622,58788933,59.90,59.90,58.50,58.60,-,0.6,58.60,21,58.80,2,13.99,
亞德客-KY,435757,353,83942330,197.50,197.50,190.00,191.50,-,4.5,191.00,3,191.50,2,22.93,
華電,190684,57,2475656,12.95,13.10,12.90,13.00,+,0.05,13.00,8,13.05,48,10.16,
聲寶,1271029,317,12329437,9.63,9.76,9.60,9.72,+,0.13,9.72,42,9.73,56,11.44,
華新,20217897,"3,641",180763209,8.73,9.03,8.73,8.93,+,0.2,8.93,51,8.94,12,0.00,
華榮,518190,133,5469121,10.50,10.60,10.45,10.50,,0.0,10.50,23,10.55,38,29.17,
大亞,424477,112,2813847,6.65,6.65,6.62,6.64,+,0.03,6.63,8,6.64,16,166.00,
中電,300365,164,4431606,14.95,14.95,14.65,14.70,-,0.25,14.65,27,14.75,4,0.00,
宏泰,194000,77,1830760,9.44,9.46,9.41,9.44,+,0.01,9.43,7,9.44,2,0.00,
台一,301493,82,1488950,4.94,4.97,4.93,4.93,+,0.01,4.93,2,4.95,4,0.00,
三洋電,153015,76,4990541,32.70,32.80,32.50,32.75,+,0.05,32.70,1,32.75,14,42.53,
大山,18000,14,179290,9.95,10.05,9.94,9.94,+,0.01,9.94,2,10.05,3,39.76,
億泰,165698,43,866851,5.27,5.27,5.19,5.26,+,0.03,5.21,5,5.26,16,52.60,
榮星,19150,14,172568,9.00,9.02,8.99,8.99,-,0.03,8.98,5,9.02,6,0.00,
合機,129115,69,1300405,10.05,10.10,10.05,10.05,,0.0,10.05,16,10.10,22,14.15,
艾美特-KY,215220,155,15915146,74.00,74.50,73.10,74.30,+,0.5,74.30,11,74.40,12,15.71,
中化,6979626,"2,536",156011172,22.20,22.50,22.05,22.15,,0.0,22.15,65,22.20,25,25.76,
南僑,1475762,783,57929173,39.10,39.70,38.85,39.60,+,0.6,39.60,2,39.65,1,15.35,
榮化,797273,481,29114487,36.80,36.80,36.20,36.80,+,0.3,36.75,7,36.80,47,58.41,
葡萄王,3038255,"2,381",424089955,135.00,141.50,135.00,141.00,+,8.5,141.00,13,141.50,225,26.06,
東鹼,359744,177,11258220,31.10,31.65,31.10,31.55,+,0.45,31.55,69,31.60,10,10.24,
和益,128325,68,1788050,14.00,14.05,13.80,14.00,,0.0,13.95,3,14.00,9,18.67,
東聯,3731377,"1,229",111262680,29.65,30.00,29.65,29.70,+,0.1,29.70,100,29.75,13,25.60,
永光,6870074,"2,363",146438732,20.50,21.80,20.50,21.80,+,1.35,21.65,2,21.80,424,18.96,
興農,396985,204,5872272,14.85,14.85,14.70,14.80,+,0.05,14.80,6,14.85,54,11.04,
國化,142576,49,2119715,14.85,14.90,14.80,14.90,,0.0,14.85,1,14.90,21,31.04,
和桐,1715384,466,22877830,13.30,13.40,13.25,13.35,+,0.1,13.35,61,13.40,187,28.40,
萬洲,1852545,612,29885020,16.10,16.25,15.95,16.10,+,0.1,16.10,47,16.15,22,14.38,
長興,553283,285,13416114,24.35,24.40,24.15,24.25,-,0.1,24.25,9,24.30,3,16.96,
中纖,4155757,"1,066",50988445,12.35,12.40,12.20,12.30,+,0.05,12.30,258,12.35,228,13.98,
生達,6135590,"3,643",262112457,42.20,43.50,41.65,42.00,+,0.35,42.00,120,42.05,2,20.90,
三晃,106585,56,844360,7.95,8.03,7.80,8.02,+,0.09,8.02,4,8.03,1,0.00,
台肥,4035650,"2,199",274442348,68.30,68.50,67.70,68.10,-,0.1,68.10,39,68.20,56,14.93,
中碳,280408,270,47272952,169.00,169.50,168.00,168.00,-,1.0,167.50,22,169.00,6,18.86,
台硝,270291,145,4417241,16.20,16.45,16.20,16.45,+,0.25,16.40,9,16.45,9,9.91,
元禎,13242,13,178794,13.60,13.60,13.40,13.55,,0.0,13.50,3,13.55,3,0.00,
永記,143255,86,10271184,72.50,72.50,71.40,71.50,+,0.1,71.50,10,71.60,1,13.49,
中華化,135676,87,2274068,16.65,16.80,16.65,16.80,+,0.15,16.80,1,16.85,5,16.00,
必翔,5769050,"2,208",203281509,34.90,36.10,34.10,34.40,-,0.55,34.40,19,34.50,11,0.00,
花仙子,107000,62,2072900,19.45,19.45,19.30,19.40,+,0.05,19.35,13,19.45,12,11.41,
美吾華,405499,183,6004634,14.60,14.95,14.60,14.90,+,0.35,14.90,3,14.95,50,37.25,
毛寶,53000,24,618550,11.60,11.75,11.60,11.75,+,0.1,11.70,1,11.75,9,106.82,
五鼎,2190648,"1,398",168959216,75.50,78.80,74.50,77.70,+,2.4,77.70,3,77.80,5,14.69,
杏輝,8596660,"4,450",410491795,47.20,48.30,46.70,47.40,+,0.4,47.40,50,47.50,8,29.26,
日勝化,56071,31,667041,11.85,11.90,11.85,11.90,+,0.05,11.85,14,11.90,1,11.90,
喬山,174699,151,17060281,98.00,98.00,96.70,98.00,+,1.2,98.00,7,98.10,5,29.17,
臺鹽,1620744,652,40908121,25.05,25.40,25.00,25.15,+,0.25,25.15,13,25.20,100,81.13,
中化生,4972002,"2,646",263739101,52.60,54.10,51.70,52.40,+,0.4,52.40,9,52.50,13,29.77,
勝一,160800,110,7584827,47.00,47.50,47.00,47.45,+,0.75,47.00,35,47.45,8,11.92,
神隆,6229367,"4,248",560747056,88.90,92.00,88.10,88.20,+,0.4,88.20,11,88.40,2,38.18,
台玻,999397,578,28101623,28.40,28.40,27.90,28.20,+,0.15,28.15,14,28.20,31,0.00,
寶徠,43274,30,624045,14.60,14.60,14.35,14.35,-,0.35,14.40,1,14.50,3,79.72,
冠軍,4869257,"1,473",60933540,12.60,12.70,12.35,12.65,+,0.05,12.65,17,12.70,92,0.00,
潤隆,311200,180,9938409,32.10,32.15,31.80,31.80,-,0.2,31.80,5,31.90,2,32.78,
中釉,652224,280,9041440,13.90,13.95,13.70,13.90,,0.0,13.85,1,13.90,61,24.82,
和成,431161,155,4156777,9.78,9.78,9.61,9.61,,0.0,9.60,48,9.61,2,43.68,
台紙,877254,283,10811313,12.40,12.45,12.25,12.35,-,0.05,12.35,6,12.40,22,0.00,
士紙,61729,49,2753476,44.25,44.85,44.20,44.45,+,0.2,44.45,5,44.75,2,0.00,
正隆,457170,183,6017118,13.15,13.20,13.10,13.15,+,0.05,13.15,62,13.20,152,10.60,
華紙,782016,297,7214308,9.25,9.27,9.20,9.21,+,0.01,9.21,3,9.24,2,0.00,
寶隆,15936,10,121849,7.61,7.78,7.61,7.78,+,0.13,7.62,1,7.78,2,0.00,
永豐餘,4338293,953,63996567,14.60,14.85,14.60,14.65,+,0.05,14.65,159,14.70,18,33.30,
榮成,1005124,269,11082464,11.10,11.10,10.95,11.05,,0.0,11.00,70,11.05,17,8.50,
中鋼,12209402,"4,125",312157413,25.55,25.60,25.45,25.60,+,0.15,25.55,358,25.60,"1,364",30.48,
中鋼特,4000,4,160800,40.75,40.75,40.00,40.00,+,0.05,40.00,2,40.50,1,0.00,
東和鋼鐵,11715422,"3,957",285613109,24.35,24.70,24.00,24.70,+,0.55,24.65,28,24.70,221,14.44,
燁興,273695,98,1999639,7.30,7.35,7.27,7.30,-,0.03,7.30,5,7.33,54,0.00,
高興昌,557884,150,6184224,11.30,11.35,10.70,11.00,-,0.3,10.95,2,11.00,54,0.92,
第一銅,139966,48,1265024,9.08,9.10,8.97,9.00,-,0.08,9.00,3,9.06,1,0.00,
春源,335088,124,3671798,11.00,11.05,10.90,11.00,,0.0,11.00,26,11.05,47,22.00,
春雨,304301,110,3663531,12.05,12.20,11.85,12.00,+,0.05,11.90,8,12.00,13,0.00,
中鋼構,370788,214,13326718,35.60,36.15,35.60,36.00,+,0.45,36.00,203,36.10,8,12.04,
中鴻,2845893,797,25187411,8.85,8.92,8.76,8.76,-,0.06,8.76,42,8.79,2,0.00,
豐興,348830,228,18315173,52.80,52.80,52.20,52.50,,0.0,52.40,9,52.50,46,24.53,
官田鋼,1762069,502,12231404,6.86,7.08,6.83,6.95,+,0.16,6.94,5,6.95,14,0.00,
美亞,224851,56,2926175,13.05,13.10,12.90,13.00,,0.0,13.00,6,13.05,2,20.97,
聚亨,1397793,268,7931554,5.65,5.70,5.65,5.68,+,0.08,5.68,9,5.69,33,0.00,
燁輝,8849701,"1,697",87149274,9.88,10.00,9.72,9.76,-,0.04,9.75,50,9.76,62,0.00,
志聯,94297,30,565743,5.96,6.08,5.96,5.99,-,0.01,5.99,1,6.04,5,0.00,
千興,573000,129,2263920,3.98,3.98,3.91,3.96,+,0.04,3.95,30,3.96,2,0.00,
大成鋼,1196996,420,16559981,13.65,14.00,13.65,13.80,+,0.2,13.80,26,13.85,7,0.00,
威致,181473,49,905108,5.00,5.01,4.96,5.00,+,0.04,4.97,2,5.00,1,0.00,
盛餘,551517,238,12250977,21.80,22.45,21.80,22.20,+,0.35,22.20,10,22.30,1,21.55,
彰源,139155,80,1305422,9.35,9.49,9.30,9.32,+,0.12,9.30,10,9.32,2,0.00,
新光鋼,919609,308,17843745,19.40,19.60,19.25,19.30,+,0.05,19.30,24,19.35,2,0.00,
新鋼,87914,48,955214,10.85,10.90,10.80,10.85,+,0.1,10.80,1,10.90,31,98.64,
佳大,63164,30,671438,10.60,10.70,10.60,10.65,+,0.05,10.65,1,10.70,59,76.07,
允強,6144112,"1,781",115995178,18.40,19.20,18.35,19.10,+,1.05,19.05,11,19.10,107,13.08,
海光,78000,32,760140,9.72,9.77,9.72,9.74,+,0.02,9.73,2,9.74,8,0.00,
上銀,1717436,"1,149",336713736,195.00,198.00,194.50,195.50,+,1.0,195.00,60,196.00,3,33.25,
川湖,540395,380,138545027,255.00,259.50,254.50,256.00,+,2.0,256.00,5,256.50,2,18.74,
橋椿,2287000,"1,460",170617000,73.00,75.40,73.00,74.60,+,2.0,74.50,12,74.60,6,20.96,
南港,781271,421,27410119,35.30,35.30,35.00,35.00,-,0.1,35.00,36,35.05,4,194.44,
泰豐,2112152,967,47225297,22.15,22.55,22.15,22.35,+,0.35,22.35,24,22.40,24,15.52,
台橡,901024,584,46557827,51.90,51.90,51.30,51.70,+,0.5,51.60,46,51.80,9,16.46,
國際中橡,770392,427,22498904,29.30,29.50,29.00,29.10,+,0.2,29.05,19,29.10,8,14.85,
正新,4589632,"2,219",352905664,77.00,77.50,76.50,77.00,+,0.1,76.90,14,77.00,193,12.03,
建大,3509860,"1,584",207390704,59.40,59.40,58.50,59.20,+,0.5,59.20,52,59.30,12,13.30,
厚生,1006129,399,24451159,24.35,24.35,24.20,24.30,+,0.15,24.30,1,24.35,72,6.64,
南帝,192115,161,3671892,19.15,19.25,19.00,19.25,+,0.1,19.00,33,19.25,2,17.34,
華豐,13119910,"2,101",176293858,13.20,13.90,13.05,13.70,+,0.7,13.65,32,13.70,70,685.00,
鑫永銓,102113,71,7815689,76.50,77.10,76.00,76.90,+,0.2,76.70,1,76.90,1,10.07,
裕隆,2625418,"1,687",128289966,49.75,49.85,48.40,48.65,-,0.65,48.60,59,48.75,6,26.02,
中華,1378388,753,35160947,25.80,25.80,25.25,25.60,-,0.05,25.55,11,25.60,3,17.90,
三陽工業,3286416,"1,618",136234259,41.00,42.40,40.70,41.35,+,0.4,41.35,14,41.40,18,206.75,
和泰車,942200,840,290316300,314.00,314.00,304.00,305.50,-,2.5,305.00,7,307.00,23,23.16,
台船,498324,163,9213616,18.50,18.55,18.40,18.50,,0.0,18.50,140,18.55,67,20.56,
裕日車,453149,402,145989680,326.50,332.00,317.00,318.00,-,7.5,318.00,1,318.50,5,18.46,
為升,253214,213,25883221,102.50,104.00,101.00,101.50,+,1.5,101.50,2,102.00,9,20.26,
光寶科,3528748,"1,754",175560573,50.40,50.40,49.35,49.75,-,0.25,49.75,27,49.80,11,13.97,
麗正,548769,114,2512777,4.40,4.66,4.40,4.66,+,0.3,4.66,880,--,0,0.00,
聯電,33949034,"5,347",413299512,12.30,12.35,12.10,12.10,-,0.15,12.10,"3,095",12.15,202,12.60,
全友,229120,54,747322,3.27,3.34,3.23,3.27,-,0.01,3.27,10,3.28,27,0.00,
台達電,4007332,"2,098",552687816,137.00,139.00,136.00,138.50,+,3.5,138.00,12,138.50,111,19.81,
日月光,19810254,"5,109",528843330,27.00,27.00,26.45,26.80,,0.0,26.75,6,26.80,366,14.41,
金寶,56599682,"10,123",631157863,10.80,11.30,10.75,11.30,+,0.7,11.30,763,--,0,22.16,
華通,22806143,"4,520",322040586,13.95,14.35,13.85,14.30,+,0.55,14.25,178,14.30,288,13.75,
台揚,11614400,"3,768",249811581,21.30,21.90,21.00,21.10,-,0.05,21.05,140,21.10,12,0.00,
楠梓電,465328,153,5443695,11.50,11.80,11.50,11.70,+,0.2,11.70,22,11.75,23,12.32,
鴻海,32251653,"13,618",2642917346,82.00,82.40,81.70,82.00,+,0.4,81.90,166,82.00,"1,055",9.65,
東訊,53049,17,182980,3.32,3.46,3.32,3.46,+,0.01,3.40,30,3.46,18,0.00,
中環,5342235,"1,147",26025227,4.86,4.91,4.83,4.83,+,0.02,4.83,409,4.84,10,0.00,
仁寶,17442782,"4,225",351203138,20.05,20.35,19.95,20.10,+,0.1,20.05,111,20.10,82,15.11,
矽品,3003341,989,101327285,33.90,33.95,33.50,33.80,+,0.1,33.75,92,33.80,19,22.38,
國巨,4439068,"1,291",45533556,10.20,10.35,10.20,10.25,+,0.05,10.20,346,10.25,169,21.81,
廣宇,2857888,"1,254",71257620,24.75,25.20,24.55,24.85,+,0.4,24.85,52,24.90,18,30.30,
華泰,945481,276,5114322,5.36,5.49,5.36,5.41,+,0.05,5.38,14,5.41,4,0.00,
台積電,33838396,"10,651",3462383175,103.00,103.00,101.50,102.00,,0.0,102.00,84,102.50,"2,918",14.51,
