證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,5101867,"1,559",401698944,78.30,79.20,77.80,78.60,-,0.3,78.60,78,78.90,1,20.21,
再生-KY,276268,167,22056184,80.30,80.30,79.60,79.80,-,0.5,79.70,18,79.80,7,10.26,
廣華-KY,358551,202,28700380,80.00,80.50,79.70,80.30,+,0.1,80.20,3,80.30,12,23.62,
昭輝,45000,31,1687500,37.40,37.85,37.40,37.85,-,0.1,37.50,5,37.90,2,11.61,
遠東新,7575216,"2,099",244899992,32.00,32.75,31.65,32.60,+,0.4,32.50,1,32.60,9,26.08,
新纖,5650486,886,56734880,10.05,10.10,9.99,10.10,,0.0,10.05,431,10.10,222,16.29,
南染,174546,61,3645432,21.05,21.05,20.75,21.00,-,0.05,21.00,29,21.10,6,18.10,
宏洲,303332,72,1290746,4.30,4.30,4.21,4.21,-,0.02,4.21,16,4.24,10,0.00,
東和,1379187,270,12549066,9.18,9.23,9.04,9.10,-,0.08,9.10,7,9.13,2,14.44,
廣豐,302972,119,4897446,16.25,16.25,16.05,16.20,-,0.05,16.10,52,16.20,17,67.50,
嘉裕,459924,151,4015691,8.76,8.78,8.68,8.71,-,0.05,8.71,8,8.77,11,0.00,
東華,152426,36,919446,6.07,6.07,6.01,6.05,-,0.02,6.02,16,6.05,1,0.00,
新紡,36115,32,1395326,38.40,38.80,38.35,38.70,+,0.2,38.50,5,38.70,8,43.00,
利華,4263337,916,33689982,7.59,8.05,7.53,7.80,+,0.27,7.79,5,7.80,12,0.00,
大魯閣,716607,386,18670509,26.50,26.50,25.85,25.90,-,0.85,25.90,19,26.00,2,4.03,
福懋,1039989,530,29975382,28.80,29.00,28.45,28.80,-,0.25,28.80,42,28.90,3,19.33,
中福,924060,202,5874479,6.30,6.66,6.19,6.35,-,0.04,6.35,7,6.45,30,0.00,
華友聯,10883,11,578045,53.10,53.20,53.10,53.20,+,0.1,53.20,4,53.30,1,80.61,
勤益控,224486,105,3368538,15.15,15.15,14.85,15.15,,0.0,15.15,9,15.20,33,0.00,
裕豐,14550,5,82536,5.55,5.70,5.55,5.70,+,0.02,5.70,8,5.74,5,25.91,
中和,14003,14,212295,15.10,15.20,15.00,15.15,+,0.05,15.15,1,15.25,17,0.00,
南紡,7984320,"2,554",143637759,17.95,18.20,17.70,18.20,+,0.45,18.15,6,18.20,307,23.64,
大東,261377,130,2469490,9.51,9.58,9.40,9.49,-,0.18,9.49,2,9.50,8,47.45,
名軒,457536,234,15567624,34.00,34.40,33.85,34.00,-,0.5,33.90,8,34.05,1,6.58,
立益,648633,193,5425786,8.21,8.60,8.21,8.30,-,0.06,8.30,28,8.39,1,0.00,
力麗,1624534,475,17324153,10.70,10.80,10.60,10.65,-,0.05,10.65,9,10.70,17,7.89,
大宇,2962226,665,25310278,8.50,8.70,8.40,8.54,+,0.16,8.53,6,8.54,37,26.69,
宏和,555864,256,18096928,32.75,32.85,32.30,32.50,-,0.35,32.50,10,32.60,15,0.00,
力鵬,4099364,"1,212",58008009,14.00,14.30,13.95,14.15,+,0.05,14.15,43,14.20,20,8.63,
佳和,6393,13,11078,1.74,1.74,1.74,1.74,-,0.01,1.74,1,1.80,28,0.00,
年興,992915,539,28588546,28.90,29.10,28.60,28.75,-,0.45,28.75,59,28.80,53,21.14,
宏益,197920,53,1923032,9.72,9.74,9.66,9.67,-,0.05,9.67,18,9.70,1,13.25,
大將,104460,60,1141314,10.70,11.05,10.70,10.90,+,0.1,10.90,5,10.95,6,6.26,
台富,577169,144,4343952,7.50,7.64,7.42,7.52,+,0.03,7.49,59,7.52,9,125.33,
集盛,2958049,750,30679150,10.30,10.50,10.25,10.40,+,0.05,10.35,131,10.40,132,20.80,
怡華,11416,6,42864,3.73,3.76,3.73,3.76,-,0.19,3.76,7,3.80,1,0.00,
宜進,442139,137,3361627,7.61,7.67,7.51,7.57,-,0.1,7.57,5,7.64,3,0.00,
聯發,76171,46,643354,8.44,8.50,8.40,8.50,,0.0,8.48,1,8.50,23,0.00,
宏遠,2297602,568,19118515,8.20,8.40,8.20,8.39,+,0.19,8.38,56,8.39,14,31.07,
強盛,1201166,379,17181947,14.50,14.50,14.20,14.25,-,0.35,14.25,13,14.30,12,0.00,
得力,116875,34,1211612,10.35,10.45,10.30,10.40,+,0.05,10.35,5,10.40,22,38.52,
偉全,383110,64,5605677,14.80,14.90,14.50,14.85,+,0.05,14.65,15,14.85,22,15.15,
聚隆,383876,198,7793449,20.35,20.40,20.15,20.25,+,0.2,20.25,5,20.35,7,21.77,
南緯,1269302,320,18182831,14.50,14.55,14.25,14.25,-,0.3,14.25,21,14.30,15,14.39,
昶和,35000,21,389800,11.05,11.45,10.75,11.40,+,0.35,10.85,1,11.30,8,0.00,
理隆,3000,3,28380,9.46,9.46,9.46,9.46,,0.0,9.43,2,9.49,1,86.00,
大統新創,0,0,0,--,--,--,--,,0.0,13.75,2,14.75,2,103.57,
首利,1020670,380,11660620,11.45,11.65,11.35,11.35,-,0.2,11.35,43,11.45,12,0.00,
三洋紡,1005201,211,19664672,19.00,20.30,19.00,20.30,+,1.3,20.30,143,--,0,0.00,
台南,132466,91,4526783,34.10,34.40,34.00,34.20,-,0.4,34.20,1,34.30,10,13.96,
弘裕,317990,113,2659500,8.38,8.50,8.25,8.45,+,0.11,8.45,3,8.47,3,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.38,2,0.00,
儒鴻,781609,545,204114731,261.00,264.50,259.50,259.50,-,1.5,259.50,9,260.00,3,27.78,
聚陽,949340,690,141737500,147.00,151.00,146.50,148.50,+,1.0,148.50,83,149.00,3,20.48,
士電,135495,42,5013313,37.00,37.10,36.90,37.10,,0.0,37.05,10,37.10,18,22.62,
東元,7777693,"2,584",242108478,31.15,31.50,30.70,31.30,-,0.05,31.25,24,31.30,38,16.65,
正道,1247865,365,23681335,18.70,19.15,18.65,19.10,+,0.25,19.10,10,19.15,43,0.00,
永大,1556147,961,121113717,75.50,78.90,75.40,77.70,+,2.2,77.70,43,77.80,8,20.29,
瑞利,353010,119,2901850,8.30,8.30,8.12,8.14,+,0.04,8.14,8,8.21,4,0.00,
中興電,765770,222,12939072,16.95,17.00,16.80,17.00,+,0.05,16.95,73,17.00,124,14.66,
亞力,160563,47,1460194,9.12,9.12,9.07,9.09,-,0.02,9.09,1,9.10,40,16.23,
力山,1808126,422,19721628,10.70,11.20,10.50,10.95,+,0.05,10.85,47,10.95,12,13.19,
川飛,9318,7,115346,12.60,12.60,12.40,12.40,X,0.0,--,0,12.30,5,248.00,
利奇,973393,224,13409820,13.80,13.90,13.65,13.70,-,0.1,13.70,28,13.75,19,10.62,
華城,281700,126,4048264,14.50,14.55,14.20,14.35,-,0.15,14.35,17,14.45,4,19.66,
大億,801289,434,43457651,55.40,55.50,53.60,54.00,-,1.4,53.80,12,54.00,56,17.48,
堤維西,1170365,548,21034191,17.80,18.15,17.65,17.90,+,0.05,17.90,48,17.95,1,596.67,
耿鼎,7324137,"1,686",66431656,8.85,9.18,8.82,9.16,+,0.26,9.15,19,9.16,6,0.00,
江申,269017,182,11642353,43.55,43.70,42.50,43.70,,0.0,43.65,1,43.70,5,12.34,
日馳,59439,36,512270,8.59,8.76,8.59,8.60,-,0.03,8.60,7,8.65,3,15.09,
鑽全,1313101,659,40761886,31.20,31.25,30.85,31.05,-,0.55,31.00,52,31.05,27,14.58,
恩德,232091,94,3391278,14.60,14.75,14.50,14.65,+,0.05,14.60,1,14.65,2,16.84,
樂士,43020,14,155416,3.49,3.65,3.49,3.65,+,0.16,3.65,8,--,0,0.00,
亞崴,52077,20,1532956,29.45,29.50,29.40,29.40,-,0.05,29.40,1,29.45,12,11.09,
高林股,356762,263,8278994,23.15,23.45,23.05,23.45,+,0.25,23.30,3,23.45,8,10.29,
勤美,2256457,"1,372",86099022,37.50,38.85,37.00,38.85,+,1.1,38.85,9,38.90,8,19.23,
車王電,6409909,"3,358",226426104,36.20,36.25,34.35,35.00,-,1.3,35.00,66,35.10,10,56.45,
中宇,77240,57,5916628,76.90,76.90,76.40,76.50,-,0.3,76.50,4,76.70,3,15.03,
和大,6937134,"3,507",353341278,50.90,51.40,50.00,51.40,+,1.3,51.30,13,51.40,218,32.53,
廣隆,399000,320,31836600,79.70,80.50,79.20,79.70,+,0.5,79.50,21,79.70,1,9.45,
正峰新,488000,240,5782500,12.30,12.30,11.65,11.70,-,0.45,11.65,15,11.70,38,0.00,
巨庭,998271,427,17016159,17.60,17.60,16.70,17.20,-,0.4,17.10,10,17.20,1,19.11,
喬福,50250,26,892300,17.85,17.95,17.65,17.95,+,0.1,17.65,7,17.95,4,20.87,
錩泰,85007,39,1128693,12.90,13.35,12.90,13.15,+,0.1,13.15,15,13.20,3,0.00,
中砂,1334930,973,87291042,64.50,65.90,64.50,65.10,+,0.3,65.10,2,65.20,5,18.60,
信錦,232247,148,11568561,49.85,49.95,49.60,49.85,,0.0,49.85,1,49.90,1,11.30,
程泰,31000,15,1243750,40.15,40.15,40.05,40.10,-,0.1,40.10,2,40.20,8,11.56,
永冠-KY,1293515,602,77949610,58.90,60.80,58.80,60.80,+,1.9,60.60,1,60.80,4,14.51,
亞德客-KY,264409,229,54671072,205.50,209.50,204.50,208.00,+,2.5,207.00,1,208.00,18,24.91,
華電,109771,33,1426545,12.85,13.05,12.85,13.00,,0.0,12.95,2,13.00,3,10.16,
聲寶,797596,202,7739437,9.74,9.74,9.68,9.73,-,0.01,9.71,20,9.73,81,11.45,
華新,8556029,"1,155",77191351,9.05,9.05,8.98,9.03,-,0.05,9.02,19,9.03,5,0.00,
華榮,195129,66,2018917,10.40,10.40,10.30,10.35,-,0.1,10.35,2,10.40,38,28.75,
大亞,194095,80,1283512,6.61,6.63,6.60,6.62,-,0.01,6.62,4,6.65,5,165.50,
中電,160780,101,2334781,14.40,14.60,14.35,14.50,,0.0,14.50,10,14.55,14,0.00,
宏泰,332852,120,3115538,9.36,9.38,9.34,9.37,-,0.03,9.37,2,9.39,1,0.00,
台一,616760,192,3108440,5.03,5.10,5.01,5.01,-,0.09,5.01,6,5.06,1,0.00,
三洋電,60006,19,1963549,32.80,32.85,32.65,32.85,-,0.15,32.85,1,32.90,15,42.66,
大山,4103,5,41019,10.00,10.00,10.00,10.00,,0.0,9.95,4,10.00,9,40.00,
億泰,183310,46,949330,5.20,5.21,5.15,5.21,+,0.01,5.17,6,5.21,37,52.10,
榮星,83000,41,774780,9.00,9.50,9.00,9.50,+,0.47,9.04,10,9.50,19,0.00,
合機,70913,26,706823,10.00,10.00,9.92,9.99,-,0.01,9.94,6,10.00,28,14.07,
艾美特-KY,231002,168,16942850,74.20,74.50,72.80,73.50,-,0.7,73.40,1,73.60,1,15.54,
中化,2433382,971,58407586,23.80,24.30,23.60,23.90,,0.0,23.90,19,24.00,14,27.79,
南僑,4375168,"2,459",194099290,43.10,45.30,42.65,44.95,+,1.85,44.95,12,45.00,143,17.42,
榮化,1190155,622,44353257,36.90,37.40,36.65,37.40,+,0.4,37.35,1,37.40,49,59.37,
葡萄王,1093125,834,147779559,132.50,136.50,132.00,136.50,+,3.5,136.00,4,136.50,63,25.23,
東鹼,260400,156,8206842,31.60,31.60,31.45,31.50,-,0.15,31.50,2,31.55,8,10.23,
和益,149460,79,2082544,13.90,14.00,13.80,13.95,+,0.1,13.90,22,13.95,29,18.60,
東聯,1146690,553,33939166,29.85,29.90,29.50,29.60,-,0.25,29.60,9,29.65,5,25.52,
永光,3788633,"1,583",98251876,26.00,26.20,25.70,25.90,-,0.25,25.90,34,25.95,8,22.52,
興農,1093835,468,16487728,15.10,15.15,14.95,15.15,+,0.05,15.05,10,15.15,150,11.31,
國化,93145,39,1368123,14.70,14.70,14.65,14.70,-,0.15,14.70,1,14.75,9,30.63,
和桐,2786688,728,37625684,13.45,13.60,13.40,13.50,,0.0,13.50,64,13.55,134,28.72,
萬洲,2328597,653,36775529,15.60,15.90,15.55,15.85,+,0.25,15.80,28,15.85,1,14.15,
長興,891278,439,22195860,24.70,25.00,24.65,25.00,+,0.3,24.85,16,25.00,116,17.48,
中纖,10457154,"2,346",133144208,12.80,12.85,12.60,12.70,-,0.1,12.65,344,12.70,90,14.43,
生達,2359063,"1,537",116933454,49.00,50.10,49.00,49.45,-,0.35,49.45,23,49.50,5,24.60,
三晃,207709,47,1705549,8.18,8.28,8.16,8.26,+,0.03,8.25,1,8.26,68,0.00,
台肥,2650549,"1,137",185194161,69.80,70.50,69.40,69.70,-,0.2,69.70,151,69.80,1,15.29,
中碳,886254,561,151551942,170.00,174.00,169.00,174.00,+,2.0,172.50,1,174.00,36,19.53,
台硝,118078,65,1964797,16.75,16.75,16.60,16.65,-,0.15,16.65,5,16.70,1,10.03,
元禎,16000,14,230450,14.35,14.55,14.20,14.45,+,0.1,14.15,1,14.50,6,0.00,
永記,205203,143,13946205,68.30,68.70,67.60,67.80,-,0.7,67.80,4,67.90,1,12.79,
中華化,169266,65,2879844,17.30,17.30,16.95,17.00,-,0.15,17.00,4,17.05,1,16.19,
必翔,397000,210,12603900,31.80,32.00,31.65,31.70,-,0.15,31.70,12,31.80,4,0.00,
花仙子,104121,58,2171446,21.00,21.00,20.70,20.80,-,0.2,20.85,1,20.95,8,12.24,
美吾華,221628,104,3366999,15.30,15.35,15.10,15.10,-,0.2,15.10,18,15.20,6,37.75,
毛寶,64010,44,748771,11.70,11.75,11.65,11.75,+,0.05,11.65,14,11.75,7,106.82,
五鼎,371815,216,28341145,76.50,76.90,75.90,76.10,-,0.4,76.00,11,76.20,2,14.39,
杏輝,3315512,"2,059",178580148,53.10,54.40,52.90,54.00,+,0.5,53.90,204,54.00,30,33.33,
日勝化,13020,13,160143,12.30,12.30,12.30,12.30,,0.0,12.25,4,12.35,22,12.30,
喬山,91101,80,8630043,96.00,96.00,94.00,94.20,-,1.4,94.00,13,94.20,4,28.04,
臺鹽,2968333,"1,303",76532019,25.25,26.10,25.20,25.90,+,0.55,25.85,24,25.90,26,83.55,
中化生,543112,327,28377224,51.50,52.80,51.30,52.60,+,0.9,52.50,24,52.60,3,29.89,
勝一,72100,29,3352610,46.50,46.50,46.45,46.50,,0.0,46.50,8,46.55,2,11.68,
神隆,849737,607,74330581,87.20,87.80,86.50,87.50,+,0.3,87.50,122,87.70,2,37.88,
台玻,1353156,501,40339050,29.90,30.05,29.25,30.05,+,0.1,29.85,54,30.05,5,0.00,
寶徠,23050,14,339777,14.85,14.85,14.70,14.70,-,0.15,14.65,6,14.80,5,81.67,
冠軍,2355843,583,29917133,12.60,12.85,12.55,12.60,-,0.1,12.60,150,12.65,25,0.00,
潤隆,231717,132,7520065,31.80,32.80,31.80,32.80,+,0.4,32.40,2,32.80,37,33.81,
中釉,615344,144,8768068,14.20,14.40,14.20,14.35,+,0.1,14.30,2,14.35,9,25.63,
和成,633918,149,6183492,9.77,9.81,9.70,9.75,-,0.02,9.75,2,9.77,1,44.32,
台紙,380313,139,4806822,12.60,12.70,12.60,12.60,,0.0,12.60,185,12.70,45,0.00,
士紙,88133,37,3938490,44.60,44.90,44.55,44.55,-,0.45,44.65,1,44.85,8,0.00,
正隆,489374,267,6609656,13.60,13.60,13.45,13.55,-,0.05,13.55,47,13.60,84,10.93,
華紙,532407,129,4925351,9.30,9.30,9.23,9.23,-,0.07,9.23,18,9.25,10,0.00,
寶隆,12056,9,93291,7.77,7.77,7.70,7.77,-,0.01,7.71,4,7.77,5,0.00,
永豐餘,861364,389,12742809,14.80,14.90,14.70,14.80,-,0.1,14.80,11,14.85,102,33.64,
榮成,2956057,658,32394564,11.00,11.00,10.90,10.90,-,0.2,10.90,257,10.95,5,8.38,
中鋼,15981527,"3,785",413927634,25.90,26.00,25.70,25.95,-,0.05,25.90,49,25.95,75,30.89,
中鋼特,0,0,0,--,--,--,--,,0.0,40.05,6,41.00,1,0.00,
東和鋼鐵,1137850,474,29805200,26.05,26.45,26.05,26.15,-,0.3,26.15,2,26.20,1,15.29,
燁興,127727,37,935271,7.32,7.35,7.30,7.34,+,0.02,7.32,12,7.34,1,0.00,
高興昌,554773,98,6251741,11.00,11.50,11.00,11.15,+,0.05,11.15,41,11.25,10,0.93,
第一銅,236798,50,2131778,9.00,9.04,9.00,9.04,+,0.01,9.02,4,9.04,4,0.00,
春源,168070,89,1851372,11.00,11.05,11.00,11.00,-,0.05,11.00,25,11.05,9,22.00,
春雨,70377,30,810945,11.55,11.55,11.45,11.50,-,0.05,11.50,19,11.60,19,0.00,
中鋼構,105220,54,3745815,35.75,35.75,35.50,35.55,-,0.2,35.55,1,35.60,1,11.89,
中鴻,953735,311,8323091,8.78,8.79,8.70,8.76,-,0.05,8.75,6,8.76,46,0.00,
豐興,697692,446,36452073,52.20,52.70,51.90,52.00,-,0.3,52.00,82,52.30,8,24.30,
官田鋼,306006,100,2081077,6.83,6.83,6.78,6.79,-,0.04,6.79,11,6.80,5,0.00,
美亞,333164,97,4602101,13.55,13.90,13.55,13.85,+,0.25,13.80,2,13.85,3,22.34,
聚亨,809867,150,4729996,5.85,5.88,5.80,5.88,-,0.02,5.87,3,5.88,14,0.00,
燁輝,1585169,501,14982419,9.45,9.50,9.43,9.44,-,0.07,9.44,167,9.45,1,0.00,
志聯,56021,15,347867,6.20,6.26,6.16,6.18,-,0.08,6.18,10,6.23,5,0.00,
千興,299010,61,1178698,3.93,3.98,3.93,3.94,-,0.03,3.94,13,3.97,24,0.00,
大成鋼,236717,115,3275419,13.85,13.90,13.80,13.85,,0.0,13.85,5,13.90,24,0.00,
威致,172730,54,848386,4.91,4.93,4.89,4.90,-,0.04,4.90,15,4.93,17,0.00,
盛餘,98020,60,2142386,21.90,22.05,21.75,21.90,-,0.1,21.75,19,21.90,18,21.26,
彰源,224955,67,2180171,9.60,9.74,9.58,9.67,-,0.01,9.67,9,9.68,2,0.00,
新光鋼,422546,221,8071374,19.15,19.20,19.05,19.15,-,0.05,19.10,4,19.15,97,0.00,
新鋼,145587,76,1565780,10.85,10.90,10.70,10.75,-,0.15,10.75,12,10.80,18,97.73,
佳大,13232,10,142431,10.80,10.80,10.70,10.80,-,0.05,10.75,2,10.80,17,77.14,
允強,1380281,523,27849013,20.10,20.50,19.80,20.50,+,0.35,20.45,3,20.50,21,14.04,
海光,30011,16,289845,9.66,9.67,9.65,9.66,-,0.01,9.66,2,9.70,5,0.00,
上銀,660720,576,130851840,196.00,200.00,196.00,198.00,,0.0,198.00,49,198.50,6,33.67,
川湖,275061,184,70976738,258.00,259.00,256.00,258.50,+,0.5,258.00,2,258.50,9,18.92,
橋椿,2624137,"1,564",205094435,75.10,79.40,75.10,78.60,+,2.6,78.50,2,78.60,13,22.08,
南港,873142,359,31138372,35.90,35.90,35.50,35.65,-,0.25,35.65,3,35.85,1,198.06,
泰豐,817143,335,18106386,22.05,22.30,22.00,22.30,+,0.05,22.25,10,22.30,32,15.49,
台橡,1437565,886,76294945,54.00,54.00,52.80,52.80,-,1.4,52.80,120,53.10,1,16.82,
國際中橡,447758,193,12604683,28.30,28.30,28.00,28.15,-,0.15,28.15,22,28.20,1,14.36,
正新,3836249,"1,872",298181978,78.00,78.20,77.40,77.40,-,0.8,77.40,77,77.70,5,12.09,
建大,1923360,"1,139",114100239,59.40,59.70,59.00,59.30,-,0.7,59.30,3,59.40,12,13.33,
厚生,1697472,776,41244613,24.10,24.50,24.00,24.50,+,0.4,24.45,10,24.50,59,6.69,
南帝,627136,288,13413575,21.05,21.70,21.05,21.30,,0.0,21.30,23,21.40,10,19.19,
華豐,3628416,746,51247143,14.00,14.60,13.75,14.60,+,0.6,14.55,21,14.60,126,730.00,
鑫永銓,71000,61,5497500,77.50,77.80,77.20,77.80,-,0.1,77.40,5,77.80,3,10.18,
裕隆,3135166,"1,679",154239805,49.20,49.80,48.70,49.50,+,0.7,49.45,1,49.50,14,26.47,
中華,1385402,524,36822401,26.60,26.75,26.35,26.70,+,0.1,26.70,3,26.75,35,18.67,
三陽工業,1984040,780,83955388,42.20,42.65,41.90,42.55,,0.0,42.55,10,42.60,10,212.75,
和泰車,766305,570,249817625,334.00,335.50,322.00,322.00,-,12.0,322.00,22,325.00,1,24.41,
台船,861535,405,16240648,18.85,18.90,18.75,18.75,-,0.15,18.75,4,18.80,26,20.83,
裕日車,171485,146,58238216,349.50,349.50,335.50,335.50,-,11.5,335.50,7,342.50,5,19.47,
為升,90293,79,9567972,108.00,108.00,105.00,105.00,-,3.0,105.00,12,105.50,1,20.96,
光寶科,4627890,"1,756",231785209,49.85,50.40,49.60,50.40,+,0.1,50.30,4,50.40,17,14.16,
麗正,181006,55,855255,4.70,4.75,4.67,4.72,-,0.06,4.72,14,4.75,7,0.00,
聯電,48468284,"7,030",613028851,12.60,12.80,12.50,12.65,-,0.05,12.65,"4,693",12.70,132,13.18,
全友,198485,80,782048,4.04,4.04,3.90,3.96,-,0.08,3.94,1,3.96,4,0.00,
台達電,5179273,"2,492",751843169,144.00,147.00,143.00,143.50,-,1.5,143.50,234,145.00,1,20.53,
日月光,45849821,"8,394",1299794265,28.10,28.80,27.70,28.50,+,0.4,28.50,"2,729",28.55,169,15.32,
金寶,23154031,"4,134",264249433,11.25,11.60,11.10,11.40,+,0.15,11.35,298,11.40,183,22.35,
華通,6229900,"1,292",88960273,14.15,14.35,14.10,14.25,,0.0,14.20,"1,264",14.25,7,13.70,
台揚,1464793,585,29222665,20.10,20.10,19.85,20.00,-,0.2,19.95,22,20.00,64,0.00,
楠梓電,1650256,559,21759849,13.30,13.30,13.10,13.20,-,0.25,13.20,125,13.25,54,13.89,
鴻海,24620753,"8,069",1862553654,75.80,76.00,75.20,75.90,-,0.4,75.80,29,75.90,77,8.93,
東訊,49000,22,179550,3.60,3.70,3.60,3.70,+,0.1,3.65,56,3.70,3,0.00,
中環,10558333,"1,635",54639279,5.16,5.22,5.12,5.19,+,0.03,5.18,162,5.19,58,0.00,
仁寶,21985069,"5,541",470530368,21.00,21.60,21.00,21.60,+,0.5,21.50,111,21.60,"1,693",16.24,
矽品,6243612,"1,914",216437183,34.85,35.15,34.50,34.55,-,0.55,34.55,489,34.80,2,22.88,
國巨,1500691,472,15707538,10.40,10.55,10.35,10.50,+,0.1,10.45,10,10.50,389,22.34,
廣宇,672292,534,16225139,24.20,24.35,24.00,24.25,-,0.05,24.15,12,24.25,11,29.57,
華泰,737201,188,3735952,5.10,5.10,5.03,5.06,-,0.05,5.06,53,5.09,2,0.00,
台積電,46224704,"11,263",4656013654,100.50,102.00,100.00,100.50,-,2.5,100.50,"4,014",101.00,29,14.30,
精英,3003860,581,38226613,12.65,12.80,12.60,12.80,+,0.1,12.75,13,12.80,315,12.67,
