證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,6793911,"1,135",704185262,103.00,104.00,103.00,104.00,+,1.0,103.50,875,104.00,"3,619",14.59,
精英,3221991,986,54836297,17.05,17.15,16.90,17.10,+,0.05,17.10,35,17.15,263,11.03,
友訊,2121770,742,37826809,17.75,17.95,17.70,17.85,+,0.1,17.85,28,17.90,20,17.85,
旺宏,4411910,"1,349",29080703,6.60,6.63,6.58,6.59,,0.0,6.59,44,6.60,255,0.00,
光罩,175922,75,1654655,9.38,9.43,9.38,9.40,+,0.02,9.40,3,9.42,24,156.67,
光磊,17795304,"4,021",227898829,12.40,13.05,12.40,12.85,+,0.45,12.85,3,12.90,500,18.36,
茂矽,1624941,584,10214971,6.23,6.35,6.15,6.25,+,0.03,6.25,50,6.26,1,0.00,
華邦電,7979918,"1,888",59229893,7.46,7.46,7.39,7.41,-,0.03,7.41,171,7.42,6,0.00,
智邦,549113,293,8482731,15.45,15.50,15.40,15.45,+,0.05,15.40,174,15.45,19,13.55,
聯強,2398734,"1,140",105532285,44.00,44.30,43.85,44.20,+,0.2,44.20,27,44.25,42,13.19,
海悅,513,7,21491,--,--,--,--,,0.0,41.85,4,--,0,26.16,
錸德,5436416,"1,051",27065207,5.01,5.02,4.96,4.97,-,0.03,4.97,7,4.98,8,0.00,
順德,343150,163,12889680,37.90,37.90,37.45,37.45,-,0.25,37.45,1,37.60,1,17.58,
佳世達,4343832,"1,006",31013549,7.18,7.18,7.12,7.14,+,0.02,7.14,33,7.15,33,0.00,
宏碁,33797530,"9,562",621082519,17.85,18.70,17.85,18.60,+,0.75,18.60,144,18.65,569,0.00,
鴻準,1567629,"1,146",110323952,70.50,70.70,70.00,70.40,-,0.1,70.40,19,70.50,14,12.08,
敬鵬,3330907,"1,801",164491846,48.80,49.75,48.70,49.10,+,0.3,49.10,5,49.20,20,12.03,
英業達,7087255,"2,586",184169463,25.80,26.20,25.70,25.90,+,0.1,25.90,12,25.95,146,15.70,
華碩,1623169,"1,017",433894123,267.00,268.50,266.00,267.00,+,2.0,267.00,94,267.50,1,9.16,
廷鑫,75918,41,818274,10.85,10.90,10.65,10.75,-,0.05,10.70,15,10.75,2,0.00,
所羅門,142206,50,1843801,13.00,13.00,12.90,12.95,-,0.05,12.95,10,13.00,46,0.00,
致茂,192122,132,11613542,60.00,60.60,60.00,60.50,+,0.5,60.50,352,60.60,8,20.51,
鴻友,49837,29,87259,1.69,1.76,1.69,1.76,+,0.07,1.70,1,1.76,42,0.00,
藍天,494118,299,30505427,62.20,62.20,61.60,61.60,-,0.5,61.60,28,61.90,15,13.48,
矽統,2319015,730,19970862,8.60,8.68,8.52,8.55,+,0.05,8.55,44,8.56,8,0.00,
倫飛,1830097,423,5952153,3.15,3.32,3.15,3.29,+,0.16,3.29,11,3.30,21,0.00,
昆盈,546020,165,6519037,11.95,12.00,11.90,11.95,+,0.05,11.95,49,12.00,74,59.75,
燿華,2256823,733,26729508,11.90,11.95,11.75,11.85,-,0.05,11.85,72,11.90,185,0.00,
金像電,999061,278,6889814,6.89,6.93,6.87,6.87,-,0.02,6.87,120,6.90,10,0.00,
菱生,746794,288,11765451,15.70,15.85,15.70,15.80,+,0.1,15.75,48,15.80,27,17.36,
大同,6119032,879,50191828,8.16,8.25,8.16,8.19,+,0.04,8.19,61,8.20,46,0.00,
震旦行,192514,107,12083672,62.60,62.90,62.60,62.70,-,0.2,62.70,91,62.90,5,15.91,
佳能,1582174,763,29428739,18.40,18.75,18.35,18.70,+,0.35,18.65,79,18.70,16,13.55,
智寶,685051,293,8554922,12.30,12.60,12.30,12.55,+,0.3,12.55,5,12.60,102,12.18,
技嘉,1447431,844,51872971,35.90,36.00,35.70,35.85,-,0.05,35.80,107,35.85,368,10.39,
微星,2101910,866,50178676,23.60,24.15,23.60,24.10,+,0.2,24.05,20,24.10,94,13.93,
瑞昱,2021548,"1,300",159104953,79.00,79.20,78.30,78.30,-,0.2,78.30,43,78.40,17,14.03,
虹光,2501187,790,26021647,10.20,10.60,10.15,10.20,,0.0,10.20,30,10.25,4,0.00,
廣達,2989530,"1,116",206101053,68.60,69.10,68.60,68.90,,0.0,68.90,23,69.00,576,14.24,
台光電,902817,365,22405656,24.70,24.95,24.70,24.90,+,0.2,24.90,29,24.95,41,8.74,
勝華,6597633,"1,346",66463130,10.15,10.15,10.05,10.10,+,0.05,10.05,317,10.10,294,0.00,
群光,1036595,560,77401763,74.80,75.00,74.10,74.10,-,0.7,74.00,55,74.10,2,11.95,
精元,812110,270,9173736,11.40,11.45,11.25,11.30,-,0.05,11.30,1,11.35,3,41.85,
威盛,2244642,"1,048",62417504,28.10,28.10,27.65,27.70,-,0.5,27.70,54,27.80,1,0.00,
云辰,724218,232,12189339,16.70,16.95,16.55,16.70,+,0.1,16.70,31,16.75,7,33.40,
正崴,893240,570,52833960,59.00,59.50,58.80,59.10,+,0.4,59.10,15,59.20,6,10.96,
億光,2517110,"1,486",166424560,66.20,66.60,65.60,66.00,-,0.2,66.00,46,66.10,13,25.29,
研華,481466,381,95005533,198.00,199.00,194.50,198.00,+,0.5,197.50,38,198.00,6,28.70,
友通,418171,209,14024277,33.30,33.85,32.90,33.85,+,0.85,33.85,1,33.90,11,15.32,
映泰,1040426,257,13182494,12.75,12.80,12.50,12.60,,0.0,12.60,44,12.65,32,24.71,
凌陽,2158192,655,24905340,11.50,11.60,11.50,11.50,+,0.1,11.50,54,11.55,85,0.00,
毅嘉,4281256,988,67468103,15.65,15.85,15.55,15.85,+,0.2,15.80,107,15.85,393,16.86,
漢唐,963764,452,35478909,36.85,37.00,36.65,36.65,-,0.4,36.65,22,36.70,13,8.24,
浩鑫,48145995,"8,719",598383434,12.15,12.60,12.10,12.60,+,0.8,12.60,358,--,0,10.96,
國碩,6689612,"2,771",199957807,29.50,30.30,29.05,29.70,+,0.4,29.65,32,29.80,17,0.00,
南亞科,2592054,247,9711039,3.76,3.76,3.62,3.76,,0.0,3.75,108,3.76,154,0.00,
友達,42213925,"6,893",393357780,9.35,9.36,9.23,9.32,+,0.03,9.32,40,9.33,268,0.00,
中華電,3234697,"1,359",300701721,92.60,93.10,92.60,93.00,+,0.4,93.00,145,93.10,268,18.31,
環科,910729,234,8618097,9.35,9.59,9.28,9.47,+,0.17,9.46,4,9.47,2,72.85,
精技,945972,347,13764838,14.60,14.75,14.40,14.65,,0.0,14.55,1,14.65,19,13.95,
錩新,152168,73,2045350,13.45,13.55,13.35,13.50,+,0.05,13.40,6,13.50,8,6.68,
圓剛,515563,175,6654829,12.90,12.95,12.85,12.95,+,0.05,12.90,72,12.95,12,0.00,
仲琦,2483368,874,39011021,15.70,15.90,15.55,15.55,+,0.15,15.55,35,15.60,6,15.87,
新巨,3543699,"1,445",133688646,38.00,38.45,36.70,36.70,-,0.8,36.70,209,36.80,1,14.01,
建準,874826,331,16725110,18.85,19.30,18.85,19.00,+,0.15,19.00,1,19.05,123,22.35,
固緯,109070,64,1960002,18.10,18.10,17.85,17.95,-,0.15,17.90,3,17.95,6,20.63,
隴華,1843,3,72829,39.70,39.70,39.70,39.70,-,0.2,39.55,1,39.90,1,45.63,
承啟,220263,97,9582515,43.40,44.00,43.20,44.00,+,0.6,43.40,2,44.00,7,13.54,
鼎元,1938070,644,15091169,7.69,7.94,7.62,7.81,+,0.17,7.81,7,7.83,14,0.00,
三商電,4480748,948,39583456,8.74,9.00,8.68,8.79,+,0.05,8.79,2,8.82,1,0.00,
興勤,253100,159,9986344,39.30,39.70,39.20,39.45,+,0.05,39.45,7,39.60,3,11.24,
銘旺科,23098,19,361244,15.35,16.00,15.35,16.00,-,0.3,15.50,2,15.85,1,0.00,
燦坤,159086,116,6493247,40.95,40.95,40.75,40.90,+,0.05,40.80,2,40.90,11,12.25,
聯昌,3305581,843,49579924,14.40,15.20,14.30,15.20,+,0.95,15.20,587,--,0,190.00,
互盛電,222466,148,11303924,50.70,51.20,50.50,50.80,+,0.1,50.80,17,51.00,2,9.14,
統懋,548450,157,3639923,6.32,6.74,6.22,6.74,+,0.44,6.74,264,--,0,0.00,
偉詮電,2742941,"1,285",72620338,26.80,27.05,26.25,26.30,-,0.5,26.30,54,26.35,1,87.67,
旺詮,3939212,"1,772",219086472,52.90,56.00,52.90,56.00,+,3.6,56.00,209,--,0,13.15,
翔耀,32948,26,85309,2.57,2.61,2.50,2.61,+,0.04,2.46,1,2.70,3,0.00,
美律,1827974,"1,254",285041918,157.50,158.00,153.00,157.00,+,0.5,156.50,22,157.00,13,35.12,
太空梭,94999,50,980389,10.25,10.50,10.25,10.40,+,0.1,10.30,1,10.40,2,0.00,
超豐,866872,398,23408758,26.80,27.10,26.80,27.00,+,0.25,26.95,21,27.00,51,10.98,
新美齊,774798,226,7039424,8.93,9.20,8.91,9.13,+,0.21,9.13,3,9.14,3,12.34,
新利虹,102892,53,758494,7.45,7.48,7.22,7.48,-,0.01,7.23,15,7.48,6,0.00,
兆勁,377922,117,2663664,7.04,7.09,7.01,7.05,-,0.05,7.05,26,7.07,2,0.00,
晶電,13674002,"5,637",780156004,57.00,57.90,56.20,56.80,-,0.2,56.80,209,56.90,43,0.00,
京元電子,10534839,"2,913",203440630,19.05,19.55,18.95,19.40,+,0.45,19.35,73,19.40,11,12.52,
神腦,261503,206,24170728,92.00,93.00,91.90,92.60,+,0.6,92.60,3,92.70,13,15.59,
創見,315302,213,26354968,84.00,84.30,83.40,83.50,-,0.5,83.40,20,83.50,105,11.71,
凌群,2197366,783,38417768,17.20,17.80,17.10,17.30,+,0.25,17.30,2,17.35,1,17.84,
聯發科,1397423,957,599432245,429.50,430.50,428.00,428.50,-,1.5,428.50,28,429.00,13,24.17,
全新,4704664,"2,096",142775878,29.80,30.55,29.65,30.20,+,0.65,30.20,80,30.25,3,15.98,
奇力新,1486240,712,43853059,29.25,29.75,29.25,29.60,+,0.35,29.50,3,29.60,6,15.50,
飛宏,4001020,"1,402",72013157,17.60,18.35,17.50,18.20,+,0.7,18.15,45,18.20,181,21.67,
義隆,4475884,"2,276",205826233,45.80,46.20,45.50,46.10,+,0.4,46.10,19,46.15,20,12.49,
敦吉,760576,388,23453974,31.15,31.15,30.70,30.90,-,0.25,30.90,3,30.95,15,10.20,
建通,319520,102,4030775,12.50,12.80,12.50,12.75,+,0.05,12.65,2,12.75,6,0.00,
光群雷,6624817,"1,813",117452200,17.35,18.05,17.15,17.80,+,0.45,17.80,127,17.85,62,12.99,
良得電,171176,63,4608184,26.95,27.00,26.80,26.95,,0.0,26.90,29,26.95,2,13.41,
盟立,977460,437,25423864,26.30,26.35,25.80,25.80,-,0.4,25.80,23,25.90,8,13.03,
麗臺,4393705,"1,256",41262453,9.31,9.42,9.10,9.42,+,0.61,9.42,258,--,0,0.00,
冠西電,240030,105,8744383,36.60,36.75,36.30,36.35,-,0.75,36.35,9,36.50,24,0.00,
志聖,210000,105,4312100,20.55,20.60,20.50,20.50,-,0.05,20.50,8,20.60,17,10.79,
華經,244350,119,2735984,10.85,11.50,10.85,11.15,+,0.3,11.15,5,11.20,9,42.88,
資通,1401158,622,26085879,18.55,18.80,18.40,18.65,+,0.1,18.60,1,18.65,1,18.84,
立隆電,1855189,788,46795875,25.65,25.65,25.00,25.00,-,0.55,25.00,89,25.20,8,13.51,
可成,4252577,"2,556",796629260,187.50,189.00,186.00,187.50,+,1.5,187.00,75,187.50,3,9.43,
華映,14454816,800,29146172,2.07,2.07,1.98,1.98,+,0.01,1.97,123,1.98,81,0.00,
鉅祥,497543,242,10074511,20.20,20.35,20.15,20.15,-,0.05,20.15,22,20.20,11,14.29,
美隆電,2536766,891,48430569,18.10,19.35,18.10,19.35,+,1.25,19.35,355,--,0,3.89,
大毅,242499,122,3741483,15.30,15.55,15.25,15.55,+,0.25,15.55,16,15.60,45,45.74,
敦陽科,778700,368,23730559,30.25,30.70,30.25,30.40,+,0.15,30.40,41,30.50,11,13.63,
強茂,2432947,698,32728086,13.40,13.55,13.35,13.40,+,0.05,13.35,242,13.40,5,0.00,
連宇,161073,84,2578360,15.85,16.15,15.85,16.00,+,0.15,16.00,12,16.10,12,145.45,
百容,2423950,"1,026",50203532,20.90,21.15,20.40,20.45,-,0.25,20.45,22,20.50,18,34.66,
希華,1945852,737,29223882,15.20,15.25,14.90,15.00,-,0.15,15.00,103,15.05,31,83.33,
兆赫,2959560,"1,268",102113442,34.95,35.00,34.15,34.15,-,0.65,34.15,62,34.20,52,17.79,
一詮,1353514,551,26363441,19.45,19.65,19.25,19.40,+,0.05,19.35,97,19.40,2,41.28,
漢平,2351847,910,73118366,30.65,31.40,30.65,31.40,+,0.75,31.40,20,31.45,5,12.36,
瑞軒,1598827,689,32024379,20.05,20.15,19.95,20.00,,0.0,20.00,12,20.05,30,12.20,
吉祥全,2166,10,4966,2.37,2.37,2.37,2.37,+,0.14,2.11,1,2.38,5,0.00,
華新科,889579,263,6986775,7.85,7.89,7.83,7.85,+,0.03,7.85,13,7.86,3,0.00,
揚博,911445,412,21503995,23.45,23.70,23.30,23.65,+,0.3,23.60,4,23.65,28,9.98,
普安,1826950,819,40904238,22.70,22.75,22.20,22.20,-,0.5,22.20,7,22.25,1,148.00,
卓越,54123,27,357865,6.58,6.63,6.56,6.63,+,0.43,6.63,13,--,0,44.20,
怡利電,1513300,922,96753279,64.50,65.20,63.20,63.60,-,0.7,63.60,2,63.80,1,27.77,
宏達電,3560712,"2,531",504697104,141.00,143.00,141.00,141.50,+,0.5,141.50,68,142.00,106,0.00,
東貝,5600062,"2,349",164511081,29.35,29.85,28.80,29.00,-,0.2,29.00,89,29.05,1,56.86,
國建,480599,221,9043625,18.80,18.90,18.75,18.80,,0.0,18.80,10,18.85,11,16.21,
國產,1567248,720,19344731,12.35,12.40,12.30,12.35,+,0.05,12.35,18,12.40,237,37.42,
國揚,813055,328,15443016,18.95,19.10,18.90,18.95,,0.0,18.95,27,19.00,12,5.64,
太設,1145080,137,11877065,10.40,10.45,10.30,10.40,,0.0,10.35,78,10.40,28,20.80,
全坤建,57000,29,1419900,25.00,25.00,24.80,24.90,-,0.1,24.85,5,24.95,6,8.99,
太子,513073,217,8998720,17.50,17.65,17.50,17.55,+,0.05,17.55,25,17.60,68,36.56,
龍邦,230429,129,4363592,18.85,19.05,18.85,18.85,-,0.05,18.85,7,18.90,11,13.18,
中工,4498559,849,40378125,8.93,9.06,8.91,8.96,-,0.02,8.96,49,8.98,113,68.92,
新建,283702,54,2116913,7.44,7.50,7.42,7.48,+,0.04,7.48,1,7.49,5,0.00,
冠德,1711101,887,58900640,34.35,34.75,34.05,34.75,+,0.4,34.70,15,34.75,15,22.13,
京城,196446,127,5724384,29.10,29.30,29.00,29.10,+,0.4,29.10,9,29.15,13,5.35,
宏璟,182000,60,3282700,18.30,18.30,17.90,18.00,,0.0,18.00,39,18.05,1,0.00,
皇普,549077,87,7481454,14.00,14.15,13.30,13.35,-,0.6,13.35,16,13.80,2,0.00,
華建,156004,66,1885395,12.20,12.25,12.05,12.05,-,0.15,12.05,17,12.15,1,301.25,
宏盛,780613,290,18860871,24.05,24.35,24.05,24.15,-,0.05,24.15,104,24.20,2,0.00,
達欣工,335503,186,9317353,27.60,27.85,27.60,27.80,-,0.1,27.80,36,27.85,2,7.09,
宏普,166488,69,5009390,30.30,30.30,30.05,30.10,-,0.2,30.05,9,30.10,26,136.82,
聯上發,108321,51,1681921,15.60,15.65,15.50,15.50,-,0.1,15.50,11,15.55,9,5.03,
基泰,748954,396,14932530,19.80,20.15,19.80,20.00,+,0.15,20.00,19,20.05,2,8.20,
櫻花建,58236,18,1769385,30.20,30.50,30.10,30.50,+,0.45,30.30,1,30.50,4,24.02,
愛山林,7355,10,490207,64.20,72.80,64.20,72.80,X,0.0,--,0,73.00,5,0.00,
興富發,535731,275,33570057,62.60,62.90,62.50,62.60,,0.0,62.60,63,62.70,1,4.70,
皇昌,42685,11,326057,7.70,7.70,7.60,7.60,-,0.09,7.63,7,7.70,12,21.71,
皇翔,304600,183,16522339,54.10,54.60,54.00,54.50,+,0.4,54.30,6,54.50,27,8.21,
根基,135010,48,2159960,16.00,16.05,15.95,16.00,,0.0,16.00,7,16.05,6,8.94,
日勝生,19007397,"6,379",459381467,24.10,24.70,23.60,24.55,+,0.25,24.50,350,24.55,10,2.30,
華固,370696,237,31205501,83.80,84.40,83.60,84.20,+,0.4,84.20,196,84.30,8,5.37,
潤弘,99252,70,6064998,61.00,61.50,60.80,61.50,+,0.1,61.00,1,61.50,5,9.12,
益航,907964,266,18194181,20.05,20.20,20.00,20.05,,0.0,20.05,26,20.10,34,0.00,
長榮,5085717,"1,908",92623317,18.35,18.45,18.10,18.15,-,0.15,18.15,58,18.20,800,0.00,
新興,807583,299,23154352,28.80,28.80,28.55,28.60,-,0.05,28.60,186,28.65,72,14.44,
裕民,1461061,803,78644257,54.00,54.20,53.40,53.50,-,0.3,53.50,1,53.60,6,41.15,
榮運,9595489,"2,669",201631319,20.85,21.20,20.70,20.80,,0.0,20.80,34,20.90,20,43.33,
嘉里大榮,955309,607,44177455,45.60,46.60,45.40,46.50,+,0.9,46.45,3,46.50,17,25.69,
陽明,9907617,"2,532",137501771,13.90,13.95,13.80,13.85,,0.0,13.80,59,13.85,148,0.00,
華航,8551440,"1,575",92320665,10.75,10.85,10.70,10.80,+,0.05,10.75,"2,257",10.80,247,0.00,
志信,141970,46,1592864,11.20,11.30,11.15,11.15,+,0.05,11.15,6,11.25,20,0.00,
中航,319676,168,12996227,40.50,40.85,40.50,40.50,-,0.2,40.50,15,40.55,3,20.05,
中櫃,3348100,"1,499",74579719,21.95,22.65,21.70,22.00,,0.0,22.00,20,22.05,53,22.00,
東森,11403282,"3,262",178778347,15.85,15.95,15.55,15.60,-,0.2,15.55,554,15.65,39,0.00,
萬海,1264377,357,19343015,15.20,15.35,15.20,15.30,+,0.1,15.30,143,15.35,202,26.84,
山隆,42095,28,1046328,24.95,24.95,24.80,24.80,-,0.15,24.80,14,24.95,3,12.04,
台航,391000,241,11012250,28.10,28.30,27.80,28.10,,0.0,28.10,8,28.15,1,20.07,
長榮航,2507626,640,41615620,16.65,16.65,16.55,16.60,,0.0,16.60,148,16.65,503,103.75,
慧洋-KY,969051,480,33630160,34.75,34.90,34.55,34.60,-,0.1,34.60,9,34.70,7,9.01,
宅配通,1918450,"1,402",137333463,72.00,73.00,71.00,71.20,-,0.8,71.20,5,71.30,3,24.47,
萬企,52808,32,788443,14.85,15.00,14.80,15.00,+,0.1,14.85,10,15.00,72,23.44,
華園,22420,19,417262,18.60,18.70,18.55,18.70,,0.0,18.65,1,18.70,8,35.96,
國賓,297339,102,8737514,29.35,29.50,29.20,29.45,+,0.25,29.40,5,29.45,43,31.00,
六福,513624,218,6373174,12.35,12.50,12.35,12.40,+,0.05,12.40,7,12.45,19,0.00,
第一店,108800,68,2070950,19.00,19.10,18.95,19.05,-,0.05,19.00,10,19.05,1,21.17,
晶華,83696,89,28036660,336.00,336.00,334.50,335.00,,0.0,335.00,3,336.00,1,33.91,
遠雄來,289249,189,7159999,24.90,25.00,24.55,24.70,,0.0,24.70,12,24.75,2,38.59,
夏都,40200,16,1654537,41.45,41.45,40.80,41.20,-,0.05,41.20,3,41.40,3,21.46,
美食-KY,47000,39,9494000,205.00,205.00,200.50,200.50,-,2.5,200.50,1,202.00,6,43.59,
王品,28689,51,13940665,486.00,486.50,485.00,485.50,-,1.0,485.50,5,486.50,3,33.14,
雄獅,292716,226,38084864,131.00,131.50,129.00,130.00,-,1.5,130.00,25,130.50,6,37.46,
彰銀,13495845,"1,587",242990621,17.95,18.05,17.95,18.00,+,0.05,18.00,"3,962",18.05,122,17.48,
京城銀,1872222,528,50971053,27.25,27.40,27.05,27.30,+,0.15,27.25,1,27.30,5,8.25,
台中銀,1328793,241,14419076,10.85,10.90,10.80,10.85,,0.0,10.85,"1,606",10.90,"2,217",8.41,
旺旺保,325424,106,7355388,22.45,22.75,22.45,22.60,-,0.05,22.55,26,22.60,1,8.69,
華票,578843,252,6789801,11.70,11.75,11.70,11.70,-,0.05,11.70,394,11.75,73,11.70,
中壽,3474383,"1,247",102258176,29.55,29.60,29.35,29.40,-,0.15,29.40,43,29.45,172,14.13,
台產,49729,44,1217771,24.50,24.55,24.45,24.50,,0.0,24.50,4,24.55,4,12.44,
台壽保,1695704,434,47055774,27.80,27.80,27.70,27.75,,0.0,27.75,160,27.80,325,13.15,
台壽甲,2511,4,91599,36.50,36.50,36.50,36.50,,0.0,36.50,6,36.70,1,0.00,
臺企銀,4215561,581,37875825,8.98,9.00,8.97,9.00,+,0.02,8.99,619,9.00,667,15.25,
高雄銀,278418,74,2612347,9.37,9.40,9.37,9.38,+,0.01,9.38,13,9.40,15,17.70,
萬泰銀,269893,87,4045841,14.90,15.00,14.90,15.00,+,0.05,14.95,40,15.00,28,9.62,
聯邦銀,524308,121,5698090,10.80,10.90,10.80,10.90,+,0.05,10.85,173,10.90,43,9.48,
台開,491409,131,5324212,10.80,10.90,10.80,10.85,+,0.05,10.85,98,10.90,127,8.89,
遠東銀,2349414,324,28999104,12.30,12.40,12.30,12.35,+,0.05,12.30,399,12.35,59,9.57,
大眾銀,2717231,325,29004647,10.65,10.70,10.60,10.60,-,0.05,10.60,413,10.70,282,9.91,
安泰銀,64005,36,938023,14.65,14.70,14.65,14.65,,0.0,14.65,34,14.80,21,7.18,
新產,170412,71,4084662,23.95,24.00,23.90,24.00,+,0.05,23.95,2,24.00,45,8.57,
中再保,44001,29,623364,14.20,14.20,14.10,14.20,,0.0,14.15,2,14.20,33,10.22,
第一保,186623,65,3648409,19.60,19.60,19.50,19.60,,0.0,19.50,8,19.60,105,8.24,
統一證,261383,65,4375172,16.70,16.75,16.70,16.70,,0.0,16.70,19,16.75,55,19.88,
元富證,1132274,214,11108450,9.79,9.83,9.79,9.82,+,0.03,9.81,5,9.82,44,22.32,
三商壽,895957,263,18966897,21.25,21.30,21.10,21.10,-,0.15,21.10,37,21.15,15,16.61,
華南金,1776758,365,30648459,17.25,17.30,17.20,17.20,-,0.05,17.20,841,17.25,28,17.20,
富邦金,3825532,"1,587",162930083,42.70,42.75,42.45,42.55,-,0.2,42.55,66,42.60,11,13.17,
國泰金,8510252,"2,887",401023520,47.15,47.25,46.95,47.00,-,0.15,47.00,357,47.10,46,16.85,
開發金,11766578,"1,810",103856316,8.84,8.85,8.81,8.82,,0.0,8.82,285,8.83,133,18.77,
玉山金,5451743,"1,352",107547366,19.70,19.80,19.60,19.75,+,0.2,19.70,601,19.75,42,13.72,
元大金,16924388,"3,288",288618746,16.95,17.15,16.95,17.10,+,0.2,17.05,"1,237",17.10,205,24.08,
兆豐金,12172006,"2,808",302933906,24.75,24.95,24.75,24.90,+,0.1,24.90,694,24.95,972,12.97,
台新金,5783207,"1,203",83532681,14.40,14.50,14.35,14.45,+,0.1,14.45,66,14.50,"1,528",9.09,
新光金,8697536,"1,451",88814306,10.25,10.25,10.20,10.20,-,0.05,10.20,349,10.25,"4,591",9.11,
國票金,195624,"1,140",1935879,9.96,9.96,9.86,9.88,-,0.03,9.88,3,9.90,8,25.33,
永豐金,2511726,723,36406255,14.55,14.55,14.45,14.45,-,0.1,14.45,"1,216",14.50,61,11.38,
中信金,11165455,"2,763",223443468,20.05,20.05,19.95,20.05,,0.0,20.00,"6,656",20.05,"3,422",12.30,
第一金,5921113,"1,192",106910884,18.00,18.10,17.95,18.10,+,0.15,18.05,40,18.10,"2,014",15.08,
欣欣,27110,17,1033874,37.75,38.50,37.75,38.00,+,0.05,37.95,1,38.40,1,77.55,
遠百,2478100,948,71925935,29.00,29.20,28.90,29.15,,0.0,29.10,44,29.15,3,18.81,
匯僑,103001,37,2696426,26.15,26.30,26.10,26.30,+,0.15,26.25,1,26.30,12,11.14,
三商,403070,235,8430652,20.75,21.00,20.75,20.90,+,0.15,20.90,12,20.95,2,0.00,
高林,234630,24,2678350,11.35,11.45,11.35,11.40,,0.0,11.40,22,11.45,79,47.50,
特力,393002,154,8580241,21.80,22.00,21.75,21.95,+,0.1,21.90,4,21.95,18,17.70,
統領,93000,44,3388200,36.00,36.85,36.00,36.60,+,0.6,36.30,3,36.60,3,53.82,
麗嬰房,963258,416,22275752,22.85,23.25,22.85,23.00,+,0.05,23.00,64,23.05,10,0.00,
統一超,114651,108,23619106,207.00,207.00,205.50,206.00,-,1.0,205.50,42,206.50,16,27.61,
農林,5540834,"1,920",142454145,25.65,26.00,25.40,25.50,-,0.15,25.50,91,25.55,46,13.56,
潤泰全,1392347,964,105675972,75.90,76.20,75.70,75.70,-,0.2,75.70,19,75.80,3,1.35,
鼎固-KY,46578,34,1143804,24.30,24.80,24.30,24.70,+,0.45,24.65,1,24.70,3,35.29,
歐格,83000,34,943950,11.35,11.45,11.30,11.35,,0.0,11.35,2,11.40,10,21.83,
健和興,1841800,"1,073",63993698,35.10,35.20,34.50,34.60,-,0.5,34.60,3,34.70,2,18.50,
豐達科,27500,22,1056199,38.55,38.55,38.15,38.45,-,0.1,38.40,2,38.45,7,12.32,
神基,2471588,783,37044159,14.90,15.05,14.90,14.95,+,0.05,14.95,219,15.00,12,24.92,
晶豪科,4074293,"1,966",141686341,34.45,35.20,34.30,35.20,+,0.95,35.15,87,35.20,113,22.28,
大立光,339967,342,405020400,"1,185.00","1,200.00","1,180.00","1,200.00",+,5.0,"1,195.00",10,"1,200.00",64,17.74,
華立,466446,271,22021231,47.00,47.45,46.90,47.30,+,0.35,47.20,2,47.30,29,10.11,
今皓,424000,184,3055120,7.16,7.33,7.12,7.24,+,0.09,7.21,13,7.24,1,0.00,
晟銘電,643300,147,13432815,21.10,21.10,20.85,20.85,-,0.25,20.85,15,20.95,10,25.43,
聯陽,1451038,656,37211811,25.40,25.85,25.30,25.55,+,0.2,25.55,28,25.60,2,19.81,
全漢,323833,167,8956524,27.85,27.85,27.45,27.45,-,0.1,27.45,3,27.55,4,13.39,
嘉晶,2911721,995,41468853,13.95,14.45,13.85,14.35,+,0.5,14.30,27,14.35,38,0.00,
奇鋐,2413807,944,46163010,19.35,19.35,19.05,19.05,-,0.15,19.05,41,19.10,48,34.64,
同開,26532,18,343102,12.70,13.20,12.60,12.70,,0.0,12.65,1,12.70,1,0.00,
亞光,1514239,627,44434676,29.30,29.60,29.10,29.20,+,0.1,29.20,70,29.25,6,44.92,
鴻名,1205516,406,14504515,11.90,12.40,11.70,11.90,+,0.2,11.90,3,12.00,26,19.83,
威強電,3769821,"1,832",157724706,42.50,42.60,41.20,41.20,-,0.7,41.20,74,41.25,28,12.19,
信邦,3153305,"1,756",127702852,40.65,41.05,40.20,40.35,-,0.25,40.30,68,40.35,98,14.26,
憶聲,674379,250,4248908,6.19,6.38,6.19,6.31,+,0.12,6.30,23,6.31,2,0.00,
星通,467003,145,5398683,11.80,11.90,11.50,11.50,-,0.25,11.50,39,11.60,12,16.91,
禾伸堂,327051,229,12549785,38.60,38.60,38.25,38.30,-,0.2,38.30,5,38.50,10,12.32,
盛達,3108950,987,56894214,18.00,18.60,17.90,18.60,+,0.75,18.60,20,18.65,34,97.89,
增你強,318149,145,6050322,19.00,19.10,18.95,19.00,,0.0,19.00,40,19.05,2,11.31,
零壹,1418002,675,26844187,18.80,19.15,18.70,18.70,,0.0,18.70,117,18.80,2,34.00,
德律,245212,165,10133699,41.80,41.80,41.20,41.30,-,0.05,41.30,18,41.35,5,10.84,
佰鴻,8598234,"2,563",148957863,16.60,17.60,16.25,17.60,+,1.15,17.60,"9,004",--,0,0.00,
偉訓,884846,260,11104777,12.00,12.80,11.90,12.80,+,0.8,12.80,330,--,0,28.44,
