證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,1678733,774,37138412,22.30,22.45,21.90,22.00,-,0.15,22.00,9,22.10,11,29.73,
台化,2599413,"1,581",175347376,67.10,68.00,66.60,67.40,+,0.6,67.30,39,67.40,43,53.92,
再生-KY,330228,195,26136603,79.40,79.60,78.80,79.40,+,0.5,79.20,2,79.50,19,9.28,
廣華-KY,86000,71,6638200,78.20,78.20,76.70,76.70,-,1.5,76.60,4,76.70,3,17.31,
昭輝,150550,106,5097650,33.45,35.45,33.25,34.30,+,1.05,33.85,1,34.30,2,13.40,
遠東新,7687440,"2,261",242358140,31.30,31.80,31.15,31.70,+,0.5,31.60,3,31.70,77,18.32,
新纖,2016537,627,18387523,9.05,9.16,9.05,9.12,+,0.01,9.11,147,9.12,18,16.58,
南染,298005,162,7152520,23.75,24.20,23.75,24.00,+,0.3,24.00,5,24.05,1,18.75,
宏洲,61199,21,236532,3.85,3.91,3.85,3.87,+,0.02,3.87,1,3.90,2,0.00,
東和,295074,123,2586980,8.80,8.83,8.70,8.76,,0.0,8.75,10,8.76,8,20.86,
廣豐,813534,254,14784409,18.25,18.30,18.05,18.10,-,0.15,18.10,6,18.15,57,6.28,
嘉裕,753822,265,6928966,9.13,9.24,9.13,9.21,+,0.1,9.21,31,9.22,26,20.47,
東華,212689,65,1168030,5.45,5.64,5.41,5.46,+,0.01,5.46,6,5.53,7,0.00,
新紡,63158,34,2428068,38.35,38.60,38.25,38.30,+,0.1,38.30,3,38.45,12,64.92,
利華,77481,27,531859,6.88,6.90,6.85,6.85,-,0.03,6.85,3,6.90,47,0.00,
大魯閣,966180,482,21927483,22.50,22.95,22.50,22.85,-,0.4,22.85,3,22.90,1,2.13,
福懋,1026112,519,28008765,27.25,27.70,27.05,27.60,+,0.5,27.55,30,27.60,46,19.30,
中福,321457,102,1859863,5.56,5.85,5.56,5.71,+,0.13,5.71,13,5.75,3,571.00,
華友聯,2037,3,108024,53.20,53.20,52.90,52.90,+,0.8,52.10,10,52.90,2,0.00,
勤益控,437796,110,6955787,15.75,16.10,15.75,15.80,+,0.05,15.80,8,15.85,2,263.33,
裕豐,115000,11,419750,3.65,3.65,3.65,3.65,-,0.11,3.55,20,3.65,10,30.42,
中和,113018,51,1574552,13.90,14.10,13.85,14.05,+,0.2,13.85,1,14.10,4,0.00,
南紡,2467955,710,34776164,14.10,14.20,14.05,14.15,+,0.05,14.15,29,14.20,111,32.91,
大東,203756,67,1772331,8.72,8.73,8.68,8.68,,0.0,8.63,8,8.68,1,96.44,
名軒,519521,195,15428271,29.70,29.85,29.60,29.75,+,0.05,29.65,1,29.75,4,19.32,
立益,56050,23,278075,4.98,5.00,4.93,4.93,,0.0,4.92,9,4.93,5,0.00,
力麗,933139,457,9355200,9.98,10.10,9.98,10.05,+,0.05,10.00,112,10.05,8,11.69,
大宇,62000,11,438510,7.08,7.13,7.05,7.07,+,0.01,7.07,5,7.11,5,41.59,
宏和,1019276,340,25338249,24.80,25.20,24.30,24.80,,0.0,24.80,15,24.85,55,0.00,
力鵬,1066006,295,10843353,10.15,10.30,10.10,10.20,+,0.1,10.20,20,10.30,9,255.00,
佳和,183383,15,387794,2.10,2.24,2.10,2.24,+,0.14,2.24,23,--,0,0.00,
年興,1319813,517,28976029,21.60,22.40,21.55,22.10,+,0.5,22.10,20,22.15,19,12.63,
宏益,256020,49,2503955,9.77,9.80,9.76,9.79,+,0.02,9.78,3,9.79,98,14.83,
大將,200502,87,2123696,10.60,10.70,10.50,10.55,-,0.05,10.55,2,10.60,43,6.68,
台富,79983,40,566149,7.03,7.10,7.02,7.09,+,0.07,7.04,8,7.09,6,0.00,
集盛,1271101,339,10823175,8.50,8.55,8.49,8.52,+,0.02,8.51,63,8.54,6,0.00,
怡華,397999,23,1037346,2.60,2.75,2.60,2.75,+,0.15,2.60,16,2.75,37,0.00,
宜進,92716,49,670461,7.17,7.27,7.17,7.22,+,0.01,7.22,2,7.25,20,722.00,
聯發,91388,43,736822,8.03,8.12,8.02,8.10,-,0.02,8.08,6,8.10,7,0.00,
宏遠,708531,226,4984397,7.04,7.09,6.99,7.04,,0.0,7.01,5,7.04,1,5.72,
強盛,599849,158,7541826,12.70,12.70,12.45,12.50,-,0.1,12.50,2,12.55,16,0.00,
得力,52546,15,479958,9.10,9.17,9.10,9.16,+,0.1,9.13,9,9.16,2,31.59,
偉全,77999,32,1050036,13.45,13.50,13.45,13.45,,0.0,13.45,9,13.50,12,14.01,
聚隆,104075,64,1919995,18.35,18.55,18.35,18.45,+,0.25,18.40,22,18.50,21,18.27,
南緯,147080,44,1711219,11.75,11.75,11.60,11.60,-,0.05,11.60,3,11.65,3,10.94,
昶和,27000,16,271860,10.10,10.15,9.88,10.05,,0.0,10.05,6,10.10,3,0.00,
理隆,30000,13,273210,9.23,9.23,9.05,9.20,-,0.03,9.11,4,9.19,3,48.42,
大統新創,133001,25,1748963,13.15,13.15,13.15,13.15,+,0.85,12.45,1,13.05,1,77.35,
首利,446485,163,4046974,9.02,9.14,9.01,9.10,+,0.09,9.10,2,9.11,13,0.00,
三洋紡,60994,40,813170,13.50,13.50,13.20,13.50,,0.0,13.25,2,13.50,4,0.00,
台南,946609,495,34545988,36.60,37.00,35.90,35.90,-,0.2,35.85,10,35.90,1,30.17,
弘裕,104118,33,710932,6.80,6.88,6.76,6.85,+,0.05,6.82,7,6.85,2,0.00,
本盟,64200,32,578200,8.60,9.30,8.40,9.30,+,0.55,8.65,2,9.30,6,0.00,
儒鴻,2805908,"1,597",436561464,155.00,159.50,153.00,158.00,+,5.0,157.50,59,158.00,15,21.70,
聚陽,2348243,"1,529",293406875,125.00,127.00,123.50,125.00,,0.0,124.50,153,125.00,5,17.61,
士電,123315,55,4356468,35.40,35.50,35.20,35.45,+,0.1,35.40,8,35.45,7,19.27,
東元,7114287,"2,221",192252146,27.15,27.20,26.70,27.20,+,0.05,27.15,38,27.20,69,17.00,
正道,90369,47,1535814,17.00,17.10,16.95,17.10,-,0.05,17.00,2,17.10,9,0.00,
永大,2479700,"1,169",166467698,67.90,68.00,66.50,67.50,,0.0,67.40,57,67.50,664,17.90,
瑞利,402000,89,3145750,7.86,7.86,7.80,7.83,-,0.03,7.83,7,7.84,6,39.15,
中興電,2415850,816,41166901,17.10,17.20,16.90,17.00,-,0.05,17.00,184,17.05,77,14.91,
亞力,1591094,335,14578647,9.04,9.28,9.00,9.22,+,0.17,9.22,3,9.23,19,16.76,
力山,254182,86,2068721,8.20,8.20,8.11,8.18,-,0.01,8.12,8,8.18,23,23.37,
川飛,229,1,2484,--,--,--,--,,0.0,10.80,1,11.60,1,0.00,
利奇,8371568,"2,547",120281670,14.20,14.70,14.10,14.50,+,0.7,14.50,18,14.55,102,12.39,
華城,192200,83,2490650,13.05,13.10,12.85,13.00,-,0.05,12.95,2,13.00,11,48.15,
大億,95005,77,4905364,51.20,52.00,51.00,51.50,+,1.2,51.50,4,51.70,1,14.07,
堤維西,2370833,707,27618602,11.45,11.80,11.45,11.70,+,0.35,11.65,8,11.70,9,0.00,
耿鼎,2004000,488,15303170,7.80,7.80,7.55,7.59,-,0.22,7.59,8,7.63,23,0.00,
江申,65300,48,2907989,44.60,44.65,44.35,44.45,-,0.2,44.40,3,44.55,1,10.01,
日馳,170280,92,1317856,7.80,7.86,7.65,7.85,+,0.02,7.83,4,7.85,6,28.04,
鑽全,1035979,446,23954117,23.50,23.50,22.80,23.10,-,0.25,23.05,1,23.10,38,60.79,
恩德,200926,87,2509176,12.40,12.50,12.40,12.45,+,0.1,12.45,87,12.50,9,20.08,
樂士,101678,15,211669,2.00,2.12,2.00,2.10,,0.0,2.10,8,2.11,1,0.00,
亞崴,46982,30,1494125,31.85,32.00,31.70,32.00,+,0.15,31.80,1,32.00,14,11.43,
高林股,1786222,702,38790754,21.80,22.15,21.15,21.60,-,0.05,21.60,8,21.65,2,12.78,
勤美,4600942,"1,694",173103492,38.00,38.20,36.90,36.90,+,0.15,36.90,36,37.00,5,20.73,
車王電,58087,31,977344,17.00,17.00,16.75,16.80,-,0.05,16.75,21,16.85,9,21.54,
中宇,435300,295,35347179,81.50,81.90,80.50,81.00,-,0.3,81.00,6,81.20,1,14.94,
和大,777000,286,16091250,20.70,20.80,20.50,20.65,+,0.05,20.65,2,20.70,8,11.47,
廣隆,780505,524,50111220,64.10,64.70,63.50,64.50,+,0.6,64.30,6,64.50,15,8.51,
正峰新,546100,234,8252300,15.20,15.60,14.80,14.90,-,0.3,14.90,3,14.95,2,0.00,
巨庭,38000,14,304290,7.98,8.15,7.98,8.15,+,0.17,7.95,3,8.15,35,0.00,
喬福,45870,41,808625,17.60,17.75,17.60,17.60,,0.0,17.60,9,17.70,1,16.00,
錩泰,60097,37,604400,10.15,10.25,9.99,9.99,-,0.06,9.96,4,10.00,9,0.00,
中砂,9831184,"4,455",552973170,55.00,57.10,54.80,56.40,+,3.0,56.30,3,56.40,96,17.90,
信錦,903260,555,50498460,55.60,56.10,55.60,56.00,+,0.6,56.00,15,56.10,14,10.96,
程泰,51000,13,2078500,40.70,41.00,40.40,40.85,+,0.05,40.85,5,41.00,3,9.92,
永冠-KY,104080,65,4141222,39.65,39.95,39.65,39.85,+,0.15,39.70,9,39.85,7,10.86,
亞德客-KY,734105,538,109122802,142.50,150.50,141.50,150.50,+,9.5,150.50,170,--,0,20.45,
華電,651058,134,7215992,11.00,11.15,11.00,11.15,+,0.15,11.10,15,11.15,23,10.14,
聲寶,1175958,223,11777080,10.05,10.05,10.00,10.05,,0.0,10.00,143,10.05,51,11.04,
華新,16252453,"3,287",141698753,8.68,8.82,8.65,8.68,+,0.04,8.68,345,8.69,1,0.00,
華榮,405087,101,4689700,11.55,11.65,11.50,11.50,,0.0,11.50,47,11.60,20,13.53,
大亞,341593,133,2405721,7.03,7.07,7.03,7.03,+,0.02,7.03,9,7.04,11,33.48,
中電,213054,108,3575854,16.60,16.95,16.60,16.80,+,0.2,16.75,8,16.80,1,67.20,
宏泰,240637,104,2301601,9.50,9.60,9.50,9.59,+,0.08,9.55,9,9.59,1,43.59,
台一,132153,41,605569,4.56,4.60,4.53,4.56,,0.0,4.55,4,4.56,2,0.00,
三洋電,533645,321,17967489,33.70,34.20,33.00,33.80,-,0.4,33.80,4,33.85,4,35.58,
大山,10000,8,108000,10.80,10.85,10.75,10.75,-,0.05,10.75,2,10.90,16,14.14,
億泰,201000,61,1114950,5.59,5.59,5.52,5.56,+,0.05,5.52,11,5.56,22,92.67,
榮星,51022,29,477604,9.34,9.38,9.34,9.38,+,0.14,9.34,3,9.37,1,0.00,
合機,2102702,489,24040971,11.25,11.55,11.25,11.55,+,0.35,11.50,19,11.55,92,9.71,
艾美特-KY,226000,68,15747100,68.60,70.00,68.60,69.90,-,0.1,69.70,4,69.90,2,17.26,
中化,2187563,932,48117822,22.00,22.20,21.90,21.90,+,0.2,21.90,68,21.95,7,20.28,
南僑,1117809,514,31804462,28.50,28.70,28.20,28.30,,0.0,28.25,8,28.30,1,18.62,
榮化,551886,452,18347347,33.15,33.40,33.05,33.40,+,0.3,33.30,2,33.40,17,46.39,
葡萄王,3109860,"2,164",309013479,97.00,102.00,95.60,102.00,+,6.3,101.50,4,102.00,180,21.47,
東鹼,1393798,600,45418373,33.25,33.30,32.30,32.40,-,0.7,32.40,39,32.45,5,11.25,
和益,198387,89,2898073,14.55,14.70,14.55,14.55,,0.0,14.55,50,14.60,5,15.32,
東聯,1727695,973,54424448,31.80,31.85,31.25,31.45,-,0.15,31.40,54,31.45,2,24.19,
永光,1054720,350,21494368,20.45,20.50,20.30,20.35,-,0.1,20.35,3,20.45,4,18.33,
興農,959309,441,14000551,14.70,14.75,14.50,14.55,-,0.05,14.55,21,14.60,87,11.93,
國化,407898,164,5836799,14.30,14.50,14.15,14.25,-,0.05,14.25,18,14.30,11,27.40,
和桐,1828060,"1,668",25479118,14.00,14.05,13.90,13.90,,0.0,13.90,169,13.95,21,19.58,
萬洲,354453,104,5049052,14.20,14.30,14.15,14.25,+,0.05,14.20,53,14.25,7,16.38,
長興,670158,394,16438166,24.55,24.70,24.40,24.50,-,0.05,24.50,73,24.60,43,19.29,
中纖,4460499,"1,737",49276609,11.20,11.30,10.95,11.10,-,0.05,11.10,97,11.15,456,37.00,
生達,847119,425,23679808,27.70,28.05,27.70,28.00,+,0.3,28.00,67,28.05,16,17.39,
三晃,105530,51,823992,7.80,7.93,7.72,7.75,-,0.08,7.75,9,7.79,2,0.00,
台肥,3287625,"2,052",231489975,71.00,71.20,70.00,70.60,-,0.1,70.50,11,70.60,51,20.70,
中碳,269522,227,39521988,147.50,147.50,146.00,147.50,+,1.0,147.00,1,147.50,36,17.71,
台硝,138055,90,2578968,18.75,18.80,18.50,18.55,-,0.15,18.50,47,18.55,2,10.60,
元禎,44000,20,593000,13.40,13.70,13.35,13.70,+,0.3,13.40,1,13.80,6,0.00,
永記,548476,379,41961199,77.40,77.40,75.50,77.30,+,0.3,77.00,4,77.30,8,14.34,
中華化,221686,93,3971824,18.00,18.05,17.85,17.90,-,0.05,17.90,19,17.95,19,14.79,
必翔,387010,150,13101738,34.00,34.10,33.60,33.80,-,0.1,33.70,21,33.80,1,0.00,
花仙子,222300,110,4239900,19.00,19.15,19.00,19.05,-,0.05,19.05,8,19.10,19,11.91,
美吾華,471814,177,7303323,15.55,15.55,15.45,15.45,,0.0,15.45,23,15.50,14,34.33,
毛寶,356201,156,5588935,15.90,15.90,15.60,15.70,+,0.1,15.70,7,15.75,5,0.00,
五鼎,869975,613,70355280,80.70,81.20,80.70,80.90,+,0.2,80.80,5,80.90,2,15.24,
杏輝,2950388,"1,581",112170277,37.95,38.35,37.65,38.30,+,0.7,38.30,17,38.35,44,47.28,
日勝化,24000,20,295500,12.25,12.35,12.25,12.30,+,0.05,12.25,12,12.30,1,14.14,
喬山,606993,413,47740226,77.30,79.60,77.00,78.80,+,2.2,78.70,3,78.80,5,18.41,
臺鹽,2237233,"1,228",62830244,28.60,28.60,27.85,28.10,,0.0,28.00,11,28.10,33,100.36,
中化生,338016,250,17303222,51.10,51.60,51.00,51.00,,0.0,51.00,44,51.20,1,22.57,
勝一,227170,98,10198799,44.70,45.20,44.70,44.85,+,0.15,44.80,3,44.85,1,11.05,
神隆,1469147,"1,038",101806226,69.80,70.20,68.60,69.00,-,0.6,69.00,61,69.10,2,38.33,
台玻,819355,618,22579915,27.30,27.75,27.15,27.70,+,0.55,27.70,3,27.75,49,0.00,
寶徠,275847,77,3898313,14.15,14.35,13.85,14.05,-,0.1,14.05,3,14.15,2,17.35,
冠軍,491635,184,4961800,10.10,10.15,10.05,10.05,,0.0,10.05,70,10.15,26,0.00,
潤隆,245400,131,8570510,34.80,35.00,34.60,34.95,+,0.15,34.90,2,34.95,20,8.00,
中釉,195388,110,2600569,13.20,13.40,13.20,13.25,+,0.05,13.25,15,13.35,2,20.70,
和成,399742,144,3503240,8.74,8.82,8.68,8.75,+,0.08,8.75,2,8.80,8,72.92,
台紙,259330,102,2335609,9.03,9.04,8.98,9.03,+,0.03,8.99,13,9.03,3,0.00,
士紙,123313,102,5405741,43.50,44.25,43.50,43.75,-,0.55,43.75,3,44.10,1,0.00,
正隆,1848108,"1,112",24536096,13.15,13.40,13.10,13.25,+,0.1,13.25,13,13.30,20,12.62,
華紙,1699250,466,16127428,9.51,9.60,9.43,9.44,-,0.07,9.44,1,9.45,2,0.00,
寶隆,41396,17,290561,7.00,7.15,7.00,7.00,-,0.09,7.00,3,7.04,1,0.00,
永豐餘,3317416,680,47379665,14.30,14.40,14.25,14.25,-,0.05,14.25,118,14.30,6,21.59,
榮成,862670,186,7841215,9.09,9.17,9.02,9.10,+,0.01,9.10,51,9.11,3,13.38,
中鋼,16086391,"5,914",408254492,25.40,25.55,25.25,25.35,,0.0,25.35,83,25.40,153,66.71,
中鋼特,8000,6,326550,40.95,40.95,40.60,40.95,X,0.0,40.65,3,41.00,6,0.00,
東和鋼鐵,1836551,808,53150361,28.90,29.00,28.85,28.95,+,0.1,28.90,2,28.95,11,16.45,
燁興,659784,195,4397715,6.45,6.80,6.43,6.74,+,0.29,6.73,19,6.75,10,0.00,
高興昌,210531,36,1690360,8.18,8.20,7.83,7.83,-,0.37,7.83,28,7.90,5,0.00,
第一銅,212554,87,1938782,9.02,9.20,9.02,9.03,+,0.01,9.01,1,9.10,14,180.60,
春源,154901,65,1734385,11.15,11.25,11.15,11.15,-,0.05,11.15,97,11.25,62,18.58,
春雨,454085,92,5308530,11.80,12.00,11.55,11.60,+,0.05,11.55,10,11.65,20,0.00,
中鋼構,230634,132,8274391,35.70,36.00,35.70,35.70,,0.0,35.70,27,35.85,3,9.70,
中鴻,1472546,452,11976404,8.12,8.18,8.10,8.14,+,0.02,8.12,11,8.14,41,0.00,
豐興,705799,320,36795448,52.00,52.50,51.40,52.30,+,0.3,52.10,2,52.30,14,18.81,
官田鋼,520500,239,3633712,6.91,7.03,6.91,6.98,+,0.07,6.96,14,6.98,2,0.00,
美亞,78560,59,923849,11.80,11.85,11.65,11.80,+,0.1,11.75,2,11.80,2,28.10,
聚亨,848043,242,4742515,5.60,5.63,5.56,5.57,+,0.01,5.57,8,5.60,16,0.00,
燁輝,643322,228,5185469,8.03,8.10,8.01,8.06,+,0.02,8.06,18,8.07,3,0.00,
志聯,216002,52,1358602,6.26,6.31,6.21,6.30,+,0.04,6.27,6,6.30,8,0.00,
千興,1011342,244,3707540,3.60,3.70,3.60,3.66,+,0.07,3.65,5,3.66,5,0.00,
大成鋼,466939,197,6749963,14.50,14.55,14.40,14.40,-,0.1,14.40,22,14.50,46,26.18,
威致,296002,74,1466348,4.95,5.00,4.92,4.99,+,0.03,4.95,11,4.99,35,0.00,
盛餘,56445,34,980298,17.50,17.50,17.30,17.30,,0.0,17.30,2,17.40,2,36.04,
彰源,148275,70,1325924,9.00,9.00,8.90,8.95,-,0.02,8.93,5,8.95,13,0.00,
新光鋼,247634,104,4575548,18.45,18.60,18.40,18.45,,0.0,18.45,34,18.55,7,0.00,
新鋼,134670,62,1380833,10.30,10.40,10.20,10.30,-,0.1,10.30,23,10.35,23,128.75,
佳大,36450,24,409740,11.45,11.45,11.15,11.30,+,0.05,11.20,3,11.30,7,22.60,
允強,289669,130,4588068,15.75,16.00,15.70,15.95,+,0.2,15.95,2,16.00,118,18.33,
海光,196285,49,1973357,10.10,10.15,10.00,10.05,,0.0,10.05,13,10.10,9,25.77,
上銀,2067482,"1,676",460798004,224.00,225.00,220.50,222.00,,0.0,222.00,57,222.50,2,27.31,
川湖,454350,390,114931550,254.00,254.50,251.00,253.00,,0.0,252.50,2,253.00,27,22.12,
橋椿,1164260,417,46289862,38.80,40.05,38.80,40.05,+,2.6,40.05,898,--,0,20.03,
南港,1359995,796,46714408,34.30,34.55,34.10,34.45,+,0.25,34.40,18,34.45,13,137.80,
泰豐,1144685,462,22961100,20.10,20.15,20.00,20.00,,0.0,20.00,61,20.10,12,19.23,
台橡,1144279,673,65519323,57.30,57.40,57.10,57.30,+,0.2,57.20,3,57.30,57,17.52,
國際中橡,1274124,648,40673721,31.90,32.00,31.80,31.85,+,0.1,31.85,72,31.90,63,11.58,
正新,4849937,"2,425",483798402,100.00,100.00,99.20,99.80,+,0.5,99.70,9,99.80,84,17.70,
建大,5455003,"3,171",336094537,61.00,62.10,60.60,62.00,+,0.6,61.90,20,62.00,28,17.22,
厚生,1434026,562,33017941,23.00,23.10,22.95,23.05,+,0.05,23.05,9,23.10,117,8.51,
南帝,111717,52,2243347,20.05,20.20,20.05,20.10,+,0.05,20.05,12,20.10,7,21.38,
華豐,2578504,498,22656256,8.98,8.98,8.72,8.78,,0.0,8.77,21,8.78,44,0.00,
鑫永銓,148150,83,13006154,88.00,88.10,87.40,88.10,+,0.1,87.80,1,88.10,9,11.81,
裕隆,2268966,"1,119",115463359,50.70,51.10,50.50,50.90,+,0.3,50.90,176,51.00,21,27.07,
中華,3075260,"1,469",85904732,27.75,28.25,27.45,28.20,+,0.6,28.15,3,28.20,162,18.08,
三陽工業,4099967,"1,347",109907295,26.40,27.35,26.35,26.80,+,0.45,26.75,33,26.80,9,67.00,
和泰車,489244,351,123827293,251.00,256.00,248.00,256.00,+,5.0,255.00,3,256.00,25,18.60,
台船,1056034,506,20206646,19.10,19.25,19.00,19.10,,0.0,19.10,19,19.15,8,20.11,
裕日車,396481,271,119147743,298.00,303.50,295.00,301.50,+,5.5,301.50,1,302.00,4,18.35,
為升,309650,240,25406910,81.00,83.50,80.50,81.60,+,1.1,81.60,3,82.20,1,19.85,
光寶科,5470817,"2,477",278119158,50.40,51.40,50.30,50.40,+,0.3,50.40,14,50.50,302,15.37,
麗正,221605,66,917108,4.12,4.16,4.12,4.13,+,0.03,4.13,20,4.14,3,0.00,
聯電,78392178,"11,829",888830632,11.20,11.45,11.15,11.35,+,0.25,11.30,"4,049",11.35,192,18.92,
全友,218707,58,658742,3.01,3.05,3.00,3.00,+,0.02,3.00,9,3.03,57,0.00,
台達電,2812771,"1,562",380232187,135.00,136.00,134.50,135.00,,0.0,135.00,466,135.50,965,20.30,
日月光,50589097,"12,502",1311767252,25.50,26.15,25.50,25.95,+,0.85,25.90,32,25.95,523,15.09,
金寶,2117294,603,14716272,6.86,7.03,6.86,6.89,+,0.03,6.89,51,6.93,5,86.13,
華通,5785200,"1,488",62265818,10.70,10.85,10.70,10.75,+,0.05,10.70,747,10.75,15,14.73,
台揚,1219721,551,20762756,17.00,17.20,16.90,16.90,,0.0,16.90,37,16.95,4,0.00,
神達,2529092,743,25515820,10.05,10.15,10.05,10.05,,0.0,10.05,451,10.10,2,25.77,
楠梓電,534939,163,6535058,12.15,12.30,12.15,12.20,+,0.1,12.20,32,12.25,3,10.25,
鴻海,48406658,"23,095",3752697324,76.50,78.50,76.50,77.60,+,0.9,77.60,184,77.70,87,9.69,
東訊,155926,33,307666,1.95,2.00,1.95,2.00,+,0.08,2.00,6,2.02,10,0.00,
中環,26100102,"3,541",137822463,5.18,5.34,5.18,5.25,+,0.09,5.25,4,5.26,68,0.00,
仁寶,27609841,"7,537",516563197,18.80,18.95,18.50,18.60,-,0.05,18.60,273,18.65,420,12.83,
矽品,52344796,"7,883",1691665818,31.95,33.00,31.90,33.00,+,1.55,32.90,19,33.00,457,18.33,
國巨,971879,356,9078874,9.35,9.39,9.27,9.37,+,0.03,9.35,1,9.37,62,19.52,
廣宇,2550756,"1,200",59883433,23.05,23.80,23.05,23.55,+,0.5,23.55,3,23.60,9,29.81,
華泰,900867,219,3761841,4.15,4.24,4.13,4.18,+,0.03,4.18,5,4.19,5,418.00,
台積電,66950314,"15,197",7110036743,105.50,106.50,105.50,106.50,+,6.6,106.50,"40,192",--,0,16.61,
