證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1099910,555,19506378,17.90,17.90,17.60,17.60,-,0.3,17.60,169,17.70,17,14.67,
旺宏,10109475,"2,312",88179710,8.85,8.85,8.66,8.66,-,0.19,8.66,20,8.67,11,0.00,
光罩,300810,101,3074368,10.25,10.30,10.20,10.20,-,0.05,10.20,67,10.25,22,30.00,
光磊,2091144,702,25596685,12.40,12.45,12.15,12.15,-,0.35,12.10,241,12.15,56,19.29,
茂矽,4337392,"1,032",31455558,7.41,7.47,7.11,7.15,-,0.35,7.15,33,7.19,6,0.00,
華邦電,20238954,"2,818",114218347,5.80,5.83,5.55,5.58,-,0.21,5.58,86,5.59,106,0.00,
智邦,2977871,985,47592543,16.30,16.30,15.75,15.85,-,0.5,15.85,66,15.90,26,8.48,
聯強,8079206,"3,192",453444190,57.50,58.00,55.40,55.40,-,2.4,55.30,166,55.40,19,14.66,
海悅,1703,11,67714,41.00,41.00,41.00,41.00,+,1.5,--,0,41.00,1,0.00,
錸德,41197758,"4,822",161195533,3.94,3.95,3.88,3.88,+,0.03,3.88,32,3.89,29,0.00,
順德,385100,189,10657950,28.40,28.40,27.30,27.50,-,0.8,27.50,4,27.60,11,22.54,
佳世達,11467782,"2,219",89001857,7.70,7.83,7.70,7.70,-,0.05,7.70,335,7.71,8,0.00,
宏碁,10591572,"3,794",279502417,26.55,26.70,26.20,26.45,-,0.3,26.40,44,26.45,22,139.21,
鴻準,5487178,"3,272",442285460,79.80,81.40,79.80,80.20,+,0.2,80.20,285,80.30,30,13.88,
敬鵬,1007127,531,33183937,33.15,33.15,32.80,32.80,-,0.4,32.80,2,32.85,4,7.94,
英業達,4102406,"1,246",44840080,11.00,11.00,10.85,11.00,,0.0,10.90,5,11.00,661,11.22,
華碩,3737143,"2,326",1291435107,346.00,351.00,343.00,343.00,-,4.0,343.00,28,343.50,5,12.06,
廷鑫,724991,216,8784635,11.85,12.50,11.70,12.50,+,0.55,12.30,29,12.50,60,0.00,
所羅門,309023,101,3710026,12.00,12.05,11.95,12.00,-,0.05,12.00,12,12.05,13,14.81,
致茂,220174,193,15831772,71.70,72.70,71.50,71.70,-,1.8,71.70,23,71.80,4,28.91,
鴻友,2182,9,3328,1.53,1.53,1.53,1.53,-,0.07,1.53,2,1.65,3,0.00,
藍天,1450647,971,63129871,43.50,43.95,42.90,43.10,-,0.45,43.05,4,43.10,10,26.77,
矽統,1018224,420,10361040,10.30,10.40,10.05,10.15,-,0.2,10.10,62,10.15,65,0.00,
倫飛,442934,134,1336248,3.05,3.05,2.99,3.00,-,0.06,3.00,32,3.01,15,0.00,
昆盈,378972,147,3374235,8.96,8.96,8.86,8.87,-,0.13,8.87,38,8.89,7,26.09,
燿華,701477,274,6616434,9.51,9.51,9.40,9.40,-,0.11,9.40,197,9.41,7,0.00,
金像電,1017047,237,5994861,5.94,5.95,5.84,5.90,-,0.08,5.88,2,5.90,535,0.00,
菱生,1483300,636,24055145,16.30,16.55,16.05,16.10,-,0.4,16.10,14,16.25,18,17.50,
大同,7673645,"1,334",56910654,7.46,7.49,7.36,7.37,-,0.12,7.37,322,7.40,55,18.90,
震旦行,253319,162,12539740,49.00,49.70,49.00,49.60,,0.0,49.60,31,49.65,1,16.21,
佳能,1528892,706,40747122,26.70,26.90,26.50,26.90,,0.0,26.60,7,26.90,84,8.71,
智寶,585125,164,3191514,5.50,5.55,5.37,5.55,+,0.01,5.55,14,5.56,10,0.00,
技嘉,547767,282,14369231,26.15,26.50,26.00,26.50,+,0.35,26.20,9,26.50,45,11.32,
微星,1169832,525,16275514,13.90,14.10,13.80,13.80,-,0.2,13.80,257,13.85,3,11.79,
瑞昱,2838574,"1,468",190904009,67.60,67.90,66.80,66.90,-,0.7,66.90,4,67.00,4,16.24,
虹光,259118,85,2187062,8.53,8.53,8.33,8.33,-,0.22,8.33,2,8.34,12,0.00,
廣達,6673651,"3,426",430333182,65.00,65.00,64.00,64.20,-,1.3,64.10,101,64.20,10,10.26,
台光電,1506907,602,45017378,30.00,30.00,29.75,29.75,-,0.3,29.75,95,29.85,5,8.72,
勝華,18507516,"4,621",291488633,15.75,15.95,15.55,15.75,,0.0,15.75,189,15.80,374,0.00,
群光,1518737,"1,121",114181975,75.00,75.80,75.00,75.00,,0.0,75.00,488,75.10,7,15.56,
精元,446564,145,5601793,12.70,12.70,12.50,12.50,-,0.2,12.50,22,12.55,11,0.00,
威盛,2103331,950,38530813,18.05,18.50,18.05,18.30,,0.0,18.30,76,18.35,7,0.00,
云辰,2329535,937,53659136,23.15,23.45,22.60,22.60,-,0.8,22.60,41,22.65,6,0.00,
正崴,3006715,"1,782",172235455,57.50,57.90,56.80,56.90,-,0.6,56.90,50,57.00,21,29.18,
億光,2476498,"1,391",113785302,45.90,46.35,45.60,45.95,-,0.25,45.90,15,45.95,42,29.27,
研華,408650,358,50966100,124.50,126.50,124.00,124.00,-,3.5,124.00,35,124.50,49,20.50,
友通,138000,70,3640150,26.35,26.55,26.15,26.30,-,0.1,26.25,6,26.30,3,14.86,
映泰,694250,261,7624000,11.00,11.15,10.80,11.05,+,0.05,11.00,3,11.05,10,58.16,
凌陽,1245166,361,11460066,9.30,9.30,9.10,9.11,-,0.26,9.11,24,9.15,46,0.00,
毅嘉,2768080,714,41667500,15.30,15.30,14.95,14.95,-,0.25,14.95,24,15.00,14,14.95,
漢唐,903203,446,25112034,28.00,28.00,27.70,27.75,-,0.5,27.70,149,27.75,5,11.14,
浩鑫,970188,302,9926930,10.50,10.50,10.05,10.10,-,0.35,10.10,32,10.15,2,8.94,
國碩,3322589,"1,487",74014708,22.90,22.90,21.75,21.90,-,1.0,21.90,90,21.95,10,21.26,
南亞科,7236987,336,22437987,3.06,3.27,3.06,3.27,,0.0,3.27,354,3.31,45,0.00,
友達,121573668,"12,191",1548655856,12.60,12.90,12.60,12.65,-,0.05,12.65,862,12.70,337,0.00,
中華電,5683837,"2,495",524747893,92.30,92.60,92.20,92.30,-,0.7,92.30,"1,590",92.40,311,17.48,
環科,76000,28,563450,7.51,7.51,7.35,7.40,-,0.11,7.32,15,7.45,10,0.00,
精技,149413,84,2145350,14.40,14.40,14.30,14.30,-,0.1,14.30,10,14.40,8,11.17,
錩新,34164,22,440565,13.00,13.00,12.80,12.80,-,0.2,12.80,22,12.85,20,6.92,
圓剛,582518,268,8183502,14.10,14.20,14.00,14.00,-,0.15,13.95,12,14.00,19,"1,400.00",
仲琦,1119858,418,17570586,15.80,15.80,15.55,15.55,-,0.3,15.55,12,15.60,11,10.72,
新巨,3062521,"1,354",80902042,26.20,26.80,25.95,26.10,-,0.1,26.05,56,26.10,12,12.08,
建準,236682,85,4451353,19.00,19.00,18.65,18.70,-,0.3,18.70,91,18.80,8,17.64,
固緯,23100,19,409120,17.75,17.95,17.65,17.70,-,0.25,17.65,8,17.70,5,15.53,
隴華,15815,9,410456,26.25,26.25,25.60,25.80,-,0.45,25.60,1,25.80,6,0.00,
承啟,77893,54,3595953,46.70,46.80,45.90,46.80,+,0.05,46.50,3,46.85,9,468.00,
鼎元,2262132,783,18741854,8.35,8.55,8.16,8.18,-,0.45,8.17,16,8.18,12,0.00,
三商電,294020,125,2593677,8.81,8.87,8.75,8.79,-,0.12,8.79,5,8.80,10,0.00,
興勤,288202,184,9025671,31.55,31.70,31.15,31.20,-,0.5,31.20,4,31.35,3,9.07,
銘旺科,2323,3,109796,45.00,50.10,45.00,50.10,+,3.1,--,0,50.10,5,8.46,
燦坤,1090263,780,54941930,53.20,53.20,49.65,49.70,-,3.6,49.70,11,49.85,7,9.19,
聯昌,152421,55,1086379,7.15,7.18,7.09,7.17,-,0.02,7.14,3,7.17,8,0.00,
互盛電,106350,80,3363559,31.60,31.80,31.50,31.65,-,0.15,31.65,7,31.70,13,10.18,
統懋,85085,41,461201,5.40,5.59,5.40,5.40,-,0.17,5.40,29,5.42,1,0.00,
偉詮電,2036736,765,28018730,14.05,14.15,13.45,13.45,-,0.7,13.40,68,13.45,15,134.50,
旺詮,47000,29,1477200,31.55,31.60,31.30,31.30,-,0.4,31.25,2,31.35,2,15.42,
翔耀,19315,14,77228,4.00,4.00,4.00,4.00,,0.0,4.00,2,4.23,10,6.25,
美律,1670922,903,77260212,46.15,47.15,45.70,46.00,-,0.7,46.00,169,46.05,3,17.97,
太空梭,27102,14,181543,6.90,6.90,6.61,6.81,-,0.09,6.81,1,6.86,9,0.00,
超豐,199408,145,4698994,23.65,23.65,23.50,23.55,-,0.1,23.55,15,23.60,3,11.66,
新美齊,355000,95,2760220,7.85,7.85,7.66,7.67,-,0.24,7.67,13,7.68,2,14.47,
新利虹,312400,85,737531,2.39,2.39,2.35,2.38,-,0.01,2.37,30,2.38,110,0.00,
兆勁,75541,57,485519,6.50,6.50,6.41,6.41,-,0.13,6.41,175,6.44,15,6.47,
晶電,5229805,"2,812",286607725,55.20,55.60,54.00,54.00,-,1.2,54.00,105,54.10,35,0.00,
京元電子,3671253,"1,686",74400096,20.50,20.50,20.10,20.25,-,0.05,20.20,192,20.25,13,15.58,
神腦,691310,482,67352022,98.00,98.00,96.70,97.50,-,0.9,97.10,18,97.50,87,17.08,
創見,942689,705,90181583,97.10,97.10,94.60,95.00,-,2.9,95.00,2,95.20,4,13.71,
凌群,209000,69,2346700,11.30,11.40,11.20,11.20,-,0.1,11.20,19,11.30,8,13.49,
聯發科,6437628,"4,044",2185719055,341.00,341.50,338.50,338.50,-,3.0,338.50,60,339.00,7,33.32,
全新,1257049,686,40065097,31.70,32.15,31.65,31.80,,0.0,31.75,17,31.80,8,15.51,
奇力新,1424461,506,24010037,17.50,17.50,16.65,16.75,-,0.9,16.75,10,16.80,18,9.46,
飛宏,937778,483,23394427,25.15,25.40,24.60,24.65,-,0.8,24.65,7,24.70,5,16.11,
義隆,4469563,"2,455",281455927,62.70,63.50,62.10,63.40,+,0.4,63.30,137,63.40,10,28.43,
敦吉,326672,205,8657012,26.40,26.70,26.40,26.45,-,0.15,26.40,34,26.45,2,10.33,
建通,81430,41,968635,12.00,12.00,11.85,11.90,-,0.1,11.90,4,11.95,11,26.44,
光群雷,1394163,362,18724799,13.35,13.60,13.25,13.30,-,0.15,13.25,64,13.30,74,51.15,
良得電,121696,84,3773976,30.90,31.10,30.90,31.00,-,0.05,30.95,21,31.00,7,7.95,
盟立,160976,100,3257670,20.50,20.50,20.10,20.10,-,0.4,20.10,3,20.15,9,24.51,
麗臺,75439,57,322414,4.26,4.33,4.24,4.25,-,0.07,4.25,6,4.27,3,0.00,
冠西電,109557,78,3202453,29.25,29.30,29.20,29.20,-,0.05,29.20,12,29.25,6,0.00,
志聖,1021308,354,21066515,20.90,21.05,20.40,20.45,-,0.45,20.45,6,20.50,11,12.03,
華經,14519,10,144709,10.10,10.10,9.90,9.90,-,0.2,9.82,3,9.90,7,55.00,
資通,212020,111,3635140,17.35,17.40,17.00,17.00,-,0.5,17.00,46,17.10,11,8.46,
立隆電,236120,81,2876614,12.20,12.30,12.10,12.30,,0.0,12.25,3,12.30,10,27.95,
可成,4119054,"2,133",531465586,129.00,131.00,128.00,128.50,-,2.5,128.50,3,129.00,65,10.73,
華映,7252756,434,8150563,1.16,1.16,1.07,1.12,,0.0,1.11,216,1.12,251,0.00,
鉅祥,324230,155,5648028,17.55,17.55,17.30,17.30,-,0.25,17.30,20,17.45,21,11.46,
美隆電,55986,26,679032,12.15,12.15,12.10,12.10,-,0.15,12.05,23,12.10,5,0.00,
大毅,131820,81,2202228,16.90,16.90,16.60,16.65,-,0.3,16.60,25,16.65,3,40.61,
敦陽科,570183,255,14272225,25.20,25.20,24.95,24.95,-,0.3,24.95,35,25.00,5,11.04,
強茂,1425931,390,16596404,11.85,11.85,11.50,11.50,-,0.4,11.50,128,11.55,11,0.00,
連宇,99000,30,1129300,11.45,11.55,11.35,11.55,-,0.05,11.35,3,11.55,8,0.00,
百容,50020,20,555020,11.25,11.25,11.00,11.10,-,0.15,11.10,3,11.15,7,0.00,
希華,459427,171,4298164,9.50,9.50,9.27,9.40,-,0.14,9.34,6,9.40,5,0.00,
兆赫,830718,380,20837362,25.50,25.55,24.85,25.05,-,0.35,25.00,47,25.05,12,12.46,
一詮,1152024,473,23586033,20.80,20.85,20.30,20.40,-,0.25,20.40,6,20.45,28,185.45,
漢平,143500,33,1578500,11.05,11.05,10.95,10.95,-,0.1,10.95,16,11.00,6,0.00,
瑞軒,4446481,"1,820",103795248,23.30,23.45,23.15,23.35,+,0.05,23.35,30,23.40,251,10.91,
吉祥全,17201,17,37193,2.09,2.20,2.09,2.20,+,0.12,2.20,4,2.22,2,0.00,
華新科,1464276,317,10170425,7.02,7.03,6.85,6.86,-,0.18,6.86,63,6.88,28,0.00,
揚博,1458353,624,39057764,27.00,27.00,26.55,26.55,-,0.6,26.55,98,26.65,2,8.05,
普安,326974,194,5378374,16.60,16.60,16.30,16.30,-,0.45,16.30,15,16.40,27,30.19,
卓越,6046,6,51391,8.50,8.50,8.50,8.50,-,0.2,8.50,2,8.76,1,0.00,
怡利電,832108,422,23487612,28.75,28.75,27.85,27.90,-,0.95,27.85,35,27.90,1,15.94,
宏達電,12992150,"9,979",3097002195,233.00,241.00,233.00,240.00,+,5.5,239.50,35,240.00,54,7.66,
東貝,3333910,"1,292",93624065,28.50,28.70,27.70,27.80,-,1.0,27.80,58,27.85,2,0.00,
國建,3120914,752,49806687,16.10,16.20,15.80,15.90,-,0.4,15.85,308,15.90,60,6.49,
國產,4720602,740,55121115,11.75,11.85,11.60,11.60,-,0.15,11.60,428,11.65,5,193.33,
國揚,3113663,724,53198934,17.30,17.35,17.00,17.05,-,0.25,17.05,71,17.10,12,13.22,
太設,388867,140,3531450,9.32,9.32,9.00,9.05,-,0.17,9.05,1,9.06,7,150.83,
全坤建,147180,56,2822437,19.30,19.40,19.05,19.25,-,0.05,19.15,2,19.20,4,9.53,
太子,5828200,"1,363",119462226,20.60,20.70,20.30,20.30,-,0.2,20.30,131,20.35,48,14.10,
龍邦,9338556,"2,812",185515280,19.20,20.35,18.90,20.05,+,0.3,20.05,132,20.10,104,38.56,
中工,6990679,"1,255",61531328,8.83,8.84,8.78,8.81,-,0.06,8.80,181,8.81,13,73.42,
新建,798401,250,6820972,8.61,8.61,8.47,8.49,-,0.12,8.49,3,8.51,22,11.17,
冠德,1648400,748,42031257,25.45,25.70,25.30,25.30,-,0.15,25.30,65,25.40,149,15.15,
京城,432508,184,13129240,30.80,30.80,30.15,30.25,-,0.55,30.25,6,30.40,3,13.50,
宏璟,273200,86,3508349,12.90,12.90,12.80,12.80,-,0.1,12.75,13,12.80,4,41.29,
皇普,12011,10,121590,10.15,10.15,9.99,9.99,-,0.71,9.96,1,9.99,6,28.54,
華建,317611,118,2957143,9.45,9.47,9.25,9.33,-,0.13,9.33,7,9.34,19,93.30,
宏盛,6374450,"1,303",129255807,20.50,20.70,20.15,20.25,-,0.45,20.20,466,20.25,105,10.28,
達欣工,582342,229,13249465,22.75,22.90,22.65,22.85,+,0.1,22.75,39,22.85,45,12.35,
宏普,1209323,679,36428190,30.45,30.60,29.95,30.00,-,0.45,30.00,26,30.05,54,6.76,
聯上發,1018446,330,16406008,16.20,16.35,15.80,16.10,-,0.1,16.10,6,16.15,13,12.98,
基泰,1665938,514,35596178,21.20,21.55,21.20,21.45,-,0.05,21.45,21,21.50,42,14.90,
櫻花建,10000,6,203150,20.45,20.45,20.30,20.30,-,0.15,20.30,2,20.40,5,15.86,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
興富發,1383922,"1,094",86172264,62.50,62.70,61.80,62.30,-,0.5,62.20,6,62.30,6,8.96,
皇昌,249046,107,2055619,8.42,8.42,8.13,8.15,-,0.27,8.15,1,8.19,11,163.00,
皇翔,1626375,849,126617984,77.80,78.10,77.50,78.10,+,0.3,78.00,3,78.10,31,5.70,
根基,94155,59,1205439,12.90,12.90,12.70,12.80,-,0.1,12.80,5,12.85,10,33.68,
日勝生,4488421,"1,299",118890071,26.50,26.75,26.30,26.45,-,0.1,26.45,158,26.50,82,75.57,
華固,797214,504,58605586,73.60,74.20,73.20,73.80,+,0.2,73.50,1,73.80,48,12.12,
潤弘,34165,48,1530331,44.55,44.90,44.55,44.90,-,0.2,44.65,1,44.90,8,16.33,
益航,1813720,819,40984146,22.90,22.90,22.50,22.50,-,0.4,22.50,106,22.55,19,25.86,
長榮,12167182,"3,208",221940614,18.80,18.80,18.00,18.05,-,0.75,18.05,225,18.10,50,0.00,
新興,365779,195,9850284,27.00,27.05,26.85,26.85,-,0.35,26.80,79,26.85,5,9.20,
裕民,934663,614,42084013,45.30,45.70,44.75,45.70,,0.0,45.10,4,45.70,86,16.15,
榮運,4075462,"1,276",81703646,20.30,20.30,19.90,19.95,-,0.35,19.95,47,20.05,6,39.12,
嘉里大榮,133360,91,6241000,46.70,47.20,46.65,47.20,,0.0,46.90,25,47.20,10,30.65,
陽明,6934876,"1,980",97601714,14.20,14.20,14.00,14.10,-,0.1,14.10,562,14.15,649,0.00,
華航,10548441,"2,516",128194106,12.30,12.35,12.00,12.00,-,0.4,12.00,"1,942",12.05,45,0.00,
志信,178716,75,2631301,14.80,14.85,14.60,14.70,-,0.15,14.70,6,14.80,27,2.65,
中航,216800,168,7793819,36.30,36.30,35.75,35.75,-,0.85,35.75,12,35.80,4,16.03,
中櫃,617006,305,12284820,20.10,20.25,19.80,19.90,-,0.4,19.90,1,19.95,9,23.14,
東森,3762468,521,16069003,4.35,4.35,4.24,4.25,-,0.11,4.25,149,4.26,37,0.00,
萬海,1484232,776,24881300,16.55,16.95,16.45,16.70,-,0.25,16.70,142,16.75,41,40.73,
山隆,106475,99,2672675,25.05,25.40,25.00,25.00,-,0.2,25.00,12,25.05,9,10.08,
台航,379217,212,8947833,23.90,23.90,23.50,23.55,-,0.35,23.55,2,23.60,13,13.08,
長榮航,9880824,"3,078",177307005,18.35,18.35,17.75,17.80,-,0.65,17.75,643,17.80,72,0.00,
慧洋-KY,451330,250,18242816,40.80,40.90,40.20,40.20,-,0.45,40.15,64,40.20,8,7.31,
萬企,84595,54,1173708,13.90,14.00,13.80,13.90,-,0.05,13.80,21,13.90,3,25.27,
華園,52100,30,1027064,19.65,19.90,19.60,19.80,+,0.15,19.65,6,19.85,12,20.84,
國賓,848785,311,25220771,29.70,29.95,29.60,29.90,+,0.1,29.80,107,29.90,10,32.15,
六福,826749,254,12249345,14.80,14.90,14.75,14.75,-,0.15,14.75,71,14.80,6,0.00,
第一店,278752,100,5321088,19.25,19.30,19.05,19.05,-,0.2,19.05,29,19.10,29,26.10,
晶華,159594,162,56356964,356.00,358.00,351.00,351.50,-,4.5,351.50,1,352.00,5,32.85,
夏都,27150,21,1070785,39.50,39.50,39.25,39.25,-,0.05,39.20,1,39.35,3,23.50,
美食-KY,234125,224,43088875,187.00,187.50,181.50,181.50,-,5.5,181.50,2,182.00,2,22.30,
王品,83859,98,36181588,431.00,436.00,429.00,429.00,-,0.5,429.00,3,431.50,3,27.77,
彰銀,20844903,"3,790",360678847,17.45,17.55,17.15,17.25,-,0.4,17.20,278,17.25,178,14.14,
京城銀,5958244,"2,088",156584076,26.55,26.80,26.00,26.25,-,0.7,26.20,14,26.25,54,8.00,
台中銀,8778703,"1,402",91544175,10.60,10.65,10.30,10.35,-,0.25,10.30,910,10.35,14,9.32,
旺旺保,325521,108,4706500,14.60,14.60,14.35,14.40,-,0.3,14.40,22,14.45,11,11.16,
華票,2862512,686,32958559,11.50,11.65,11.45,11.65,+,0.15,11.50,10,11.65,76,13.39,
中壽,20625716,"5,658",605185864,29.70,29.80,28.85,28.85,-,1.2,28.85,356,28.90,24,16.39,
台產,260043,106,5668969,21.80,21.90,21.75,21.80,-,0.1,21.75,9,21.80,8,11.66,
台壽保,4659431,"1,267",105086551,23.25,23.25,22.20,22.40,-,1.1,22.40,27,22.50,21,18.67,
台壽甲,9000,5,336150,37.35,37.35,37.35,37.35,,0.0,37.35,4,37.40,3,0.00,
臺企銀,17872174,"3,626",165869961,9.41,9.41,9.19,9.20,-,0.27,9.19,352,9.20,16,13.14,
高雄銀,797931,188,7521903,9.55,9.55,9.32,9.46,-,0.09,9.44,4,9.46,21,23.07,
萬泰銀,1153116,484,19185689,16.55,17.00,16.30,16.40,-,0.8,16.40,12,16.65,2,8.63,
聯邦銀,3137755,682,35437840,11.40,11.45,11.15,11.15,-,0.35,11.15,80,11.20,96,8.08,
台開,934441,271,10387540,11.15,11.20,11.05,11.10,-,0.1,11.10,2,11.15,66,0.00,
遠東銀,2766009,532,32936042,12.00,12.05,11.85,11.85,-,0.25,11.85,127,11.90,245,10.97,
大眾銀,7982486,"3,322",87042105,11.00,11.00,10.80,10.80,-,0.3,10.80,686,10.90,397,11.74,
安泰銀,291995,130,5009065,17.30,17.40,17.05,17.05,-,0.4,17.00,51,17.10,13,6.29,
新產,365800,185,7567529,20.85,20.85,20.60,20.60,-,0.3,20.55,9,20.60,33,10.56,
中再保,171020,58,2364479,13.85,13.90,13.80,13.85,-,0.15,13.85,1,13.90,12,13.32,
第一保,339041,128,6046113,17.95,18.00,17.70,17.80,-,0.3,17.80,2,17.85,2,8.20,
統一證,995031,389,17150028,17.45,17.50,17.05,17.35,-,0.1,17.35,1,17.40,15,18.26,
元富證,767100,219,7253812,9.51,9.52,9.41,9.42,-,0.1,9.41,57,9.42,16,18.12,
三商壽,1411048,526,24831593,17.70,17.75,17.50,17.60,-,0.15,17.55,15,17.60,10,33.21,
華南金,7739187,"2,080",132276775,17.20,17.25,17.00,17.05,-,0.2,17.00,"1,698",17.05,70,15.50,
富邦金,39367871,"11,366",1638357551,42.25,42.60,41.10,41.40,-,1.45,41.40,40,41.45,2,18.08,
國泰金,49368551,"12,853",1930391133,39.55,39.55,38.85,38.85,-,1.05,38.85,792,38.90,306,34.08,
開發金,75521535,"13,400",639044777,8.60,8.60,8.34,8.35,-,0.35,8.35,473,8.36,348,33.40,
玉山金,11861057,"3,428",207058421,17.65,17.65,17.30,17.30,-,0.4,17.25,273,17.30,37,17.65,
元大金,29335132,"3,896",441012520,15.20,15.20,14.85,14.95,-,0.3,14.90,386,14.95,165,28.75,
兆豐金,25416111,"5,299",625963296,25.00,25.00,24.40,24.45,-,0.8,24.40,443,24.45,128,13.22,
台新金,22934465,"2,764",279329388,12.15,12.25,12.15,12.25,+,0.05,12.20,68,12.25,"3,281",7.95,
新光金,68777659,"8,733",631013064,9.35,9.35,9.08,9.08,-,0.33,9.07,257,9.08,12,7.90,
國票金,2500856,430,24766121,9.95,10.00,9.84,9.84,-,0.21,9.84,148,9.86,41,36.44,
永豐金,19800733,"3,487",271057942,13.85,13.85,13.60,13.60,-,0.35,13.60,25,13.65,119,16.19,
中信金,37677130,"5,647",662819498,17.60,17.70,17.45,17.70,-,0.05,17.65,154,17.70,677,12.64,
第一金,12822694,"2,741",236554143,18.55,18.60,18.35,18.40,-,0.35,18.35,389,18.40,109,15.33,
欣欣,72005,17,2744837,38.25,38.25,37.65,37.80,-,0.5,37.65,3,37.95,2,63.00,
遠百,4454630,"2,005",120220539,27.25,27.25,26.90,27.00,-,0.25,27.00,333,27.05,91,22.69,
匯僑,76299,53,1886886,24.75,24.75,24.70,24.70,-,0.05,24.70,16,24.80,7,8.76,
三商,1717071,873,40767804,24.05,24.05,23.25,23.85,-,0.1,23.85,8,23.90,13,11.04,
高林,112680,33,1267866,11.30,11.30,11.20,11.20,-,0.1,11.20,65,11.25,4,24.89,
特力,228840,75,4993690,21.90,21.95,21.75,21.80,-,0.2,21.75,13,21.80,8,16.90,
統領,9078,10,252657,28.00,28.00,27.30,27.30,-,0.7,27.25,1,27.30,2,50.56,
麗嬰房,683330,478,15126387,22.55,22.55,22.00,22.10,-,0.55,22.10,26,22.15,3,24.02,
統一超,1448015,"1,088",230028870,159.50,161.50,157.00,157.00,-,2.5,157.00,125,157.50,44,25.12,
農林,2848319,768,47618705,16.85,16.95,16.55,16.60,-,0.25,16.60,45,16.65,41,10.85,
潤泰全,3459799,"1,780",247278029,71.00,71.90,71.00,71.50,-,1.0,71.50,310,71.60,2,18.06,
鼎固-KY,415500,179,10484125,25.35,25.60,24.95,25.60,-,0.2,25.60,18,25.65,3,8.68,
歐格,139012,54,1466424,10.75,10.75,10.50,10.50,-,0.3,10.50,33,10.55,8,19.81,
健和興,400418,183,8358168,21.30,21.30,20.50,20.50,-,0.8,20.45,9,20.50,5,8.27,
豐達科,327525,211,14521164,45.00,45.50,43.55,45.00,-,0.8,44.85,1,45.00,65,6.09,
神基,7749310,"2,272",119082037,15.65,15.65,15.20,15.20,-,0.5,15.20,69,15.25,53,24.52,
晶豪科,1748650,889,46084879,26.90,27.00,26.00,26.05,-,1.05,26.00,239,26.05,3,0.00,
大立光,1255875,"1,145",961432750,772.00,774.00,759.00,759.00,-,20.0,759.00,19,760.00,6,26.32,
華立,855565,426,35496747,42.00,42.00,41.20,41.25,-,1.05,41.20,13,41.25,16,12.20,
今皓,234399,112,1854250,8.02,8.02,7.82,7.85,-,0.17,7.85,4,7.91,13,0.00,
晟銘電,1210167,544,27224257,22.80,22.90,22.00,22.10,-,1.15,22.10,5,22.15,1,110.50,
聯陽,1459526,710,37263208,25.80,26.00,25.25,25.35,-,0.8,25.35,94,25.45,6,0.00,
全漢,193324,91,5228548,27.10,27.20,27.00,27.00,-,0.15,26.95,2,27.00,7,9.61,
嘉晶,402323,178,5217029,13.20,13.20,12.75,12.80,-,0.4,12.80,3,12.85,6,0.00,
奇鋐,1225751,525,19010561,15.85,15.85,15.35,15.40,-,0.6,15.40,39,15.45,5,46.67,
同開,35910,38,509180,14.10,14.30,14.05,14.30,+,0.1,14.25,2,14.30,4,31.09,
亞光,2450622,"1,178",74076932,30.80,30.90,29.70,29.85,-,0.95,29.85,62,29.90,5,0.00,
鴻名,54000,11,647700,12.20,12.20,11.95,11.95,-,0.05,11.90,5,12.05,2,3.91,
威強電,809940,429,31903535,39.65,39.65,39.25,39.25,-,0.5,39.25,24,39.30,22,10.33,
信邦,1446768,547,40846226,28.00,28.50,28.00,28.15,-,0.15,28.15,47,28.20,3,10.02,
憶聲,160509,67,1122873,7.03,7.03,6.98,7.02,,0.0,7.00,5,7.02,3,0.00,
星通,146009,56,1283282,8.97,8.97,8.72,8.73,+,0.03,8.73,1,8.77,10,48.50,
禾伸堂,315266,142,8153536,26.00,26.10,25.70,25.70,-,0.3,25.70,12,25.75,8,13.11,
盛達,425015,129,5105731,12.30,12.30,11.80,12.10,-,0.15,12.05,2,12.10,20,18.91,
增你強,261951,142,4710212,18.10,18.10,17.90,18.00,-,0.1,18.00,19,18.05,11,10.78,
零壹,473012,186,6588214,14.05,14.10,13.80,13.80,-,0.35,13.75,23,13.80,1,15.16,
德律,891121,597,47882569,54.50,54.50,53.30,53.60,+,0.1,53.50,31,53.60,12,8.34,
佰鴻,360143,195,5587366,15.75,15.75,15.40,15.50,-,0.3,15.45,29,15.50,3,0.00,
偉訓,43171,21,386273,8.98,9.00,8.92,8.95,-,0.03,8.93,4,9.00,7,68.85,
威健,161374,88,3485169,21.65,21.65,21.55,21.60,-,0.05,21.60,53,21.65,24,9.77,
聯詠,2360313,"1,566",303734900,131.50,131.50,127.50,127.50,-,5.0,127.50,75,128.00,27,19.59,
智原,2252588,"1,188",76968442,34.55,34.75,33.90,33.90,-,0.85,33.90,43,33.95,19,14.80,
文曄,746407,496,25777735,34.60,34.70,34.45,34.45,-,0.4,34.45,20,34.55,2,10.83,
欣興,6262408,"2,547",183833635,29.60,29.85,29.10,29.10,-,0.5,29.05,90,29.10,21,12.65,
