證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,13364458,"3,653",113924929,8.50,8.60,8.42,8.50,,0.0,8.50,39,8.51,23,0.0,
光罩,133438,55,1361771,10.25,10.25,10.15,10.15,-,0.05,10.15,63,10.20,13,29.85,
光磊,1640464,442,19553266,12.00,12.05,11.85,11.90,-,0.1,11.90,189,11.95,39,18.89,
茂矽,3047712,"1,042",22121730,7.20,7.38,7.16,7.18,+,0.07,7.18,23,7.19,41,0.0,
華邦電,19242500,"3,790",113667721,5.80,6.00,5.76,5.85,+,0.13,5.85,463,5.86,2,0.0,
智邦,1632305,576,26449415,16.10,16.30,16.05,16.15,+,0.15,16.15,45,16.20,94,8.64,
聯強,6766608,"2,312",399868105,60.50,61.00,59.90,60.70,+,0.8,60.60,1,60.70,38,16.06,
海悅,9833,41,364297,37.05,37.05,37.05,37.05,+,2.4,37.05,11,--,0,0.0,
錸德,6035979,"1,094",21481183,3.57,3.59,3.54,3.54,-,0.03,3.54,101,3.55,237,0.0,
順德,988630,348,21448407,21.00,22.10,21.00,21.70,+,0.9,21.70,5,21.75,6,17.79,
佳世達,9815262,"2,423",70845250,7.26,7.33,7.10,7.12,-,0.11,7.11,462,7.12,99,0.0,
宏碁,18860982,"5,746",490841802,26.05,26.25,25.75,25.75,-,0.3,25.75,118,25.80,34,135.53,
鴻準,5422288,"3,121",470436917,86.30,87.50,86.30,86.50,+,0.2,86.50,182,86.60,8,14.97,
敬鵬,1850777,741,58034494,31.25,31.45,31.15,31.40,+,0.3,31.35,15,31.40,41,7.6,
英業達,4746683,"1,567",56375191,11.80,12.00,11.75,11.90,+,0.1,11.80,367,11.90,127,12.14,
華碩,2228620,"1,678",757339180,340.00,341.00,336.00,340.50,+,2.5,340.50,1,341.00,67,11.97,
廷鑫,393161,213,4348445,11.45,11.45,10.95,11.00,-,0.2,11.00,2,11.05,10,0.0,
所羅門,56446,29,658571,11.65,11.75,11.65,11.65,-,0.1,11.65,21,11.70,10,14.38,
致茂,975690,339,61475823,63.40,63.50,62.50,63.00,-,0.3,63.00,36,63.10,16,25.4,
鴻友,21691,10,42244,2.03,2.03,1.89,1.89,-,0.14,--,0,1.89,14,0.0,
藍天,1220050,626,49964135,41.00,41.30,40.65,40.85,-,0.15,40.85,15,40.90,5,25.37,
矽統,765770,343,8041255,10.45,10.65,10.40,10.45,,0.0,10.45,79,10.50,37,0.0,
倫飛,336813,107,1009559,3.01,3.04,2.97,3.00,-,0.01,3.00,12,3.01,24,0.0,
昆盈,483534,226,4328708,8.95,9.00,8.92,8.93,-,0.02,8.92,35,8.94,6,26.26,
燿華,958497,415,9490777,9.91,9.96,9.85,9.85,-,0.06,9.85,1,9.89,10,0.0,
金像電,676425,193,3972707,5.88,5.90,5.85,5.85,-,0.01,5.85,49,5.86,14,0.0,
菱生,1854300,512,28528017,15.30,15.50,15.20,15.50,+,0.2,15.45,36,15.50,137,16.85,
大同,7210233,"1,702",57999762,8.00,8.08,8.00,8.01,+,0.01,8.01,90,8.03,38,20.54,
震旦行,135468,109,5861221,43.35,43.50,43.05,43.20,-,0.15,43.15,6,43.20,4,14.12,
佳能,1252890,762,34813241,27.75,28.00,27.60,27.65,-,0.1,27.65,4,27.75,38,8.95,
智寶,377788,79,1552908,4.12,4.16,4.08,4.11,-,0.01,4.10,35,4.11,15,0.0,
技嘉,1333063,720,34122769,25.40,25.85,25.35,25.75,+,0.35,25.70,5,25.75,2,11.0,
微星,1334340,630,18242232,13.70,13.80,13.60,13.70,+,0.05,13.70,88,13.75,9,11.71,
瑞昱,9982953,"4,948",667839745,66.70,67.70,66.40,66.70,+,0.5,66.70,32,66.80,24,16.19,
虹光,161420,64,1393883,8.63,8.69,8.59,8.59,-,0.01,8.55,10,8.63,1,0.0,
廣達,6994421,"3,316",481374663,69.40,69.40,68.20,68.90,,0.0,68.90,69,69.00,107,11.01,
台光電,7123362,"2,265",214034860,29.60,30.25,29.55,30.10,+,0.6,30.10,379,30.15,62,8.75,
勝華,25782328,"5,481",357308570,14.00,14.15,13.70,13.90,-,0.25,13.85,106,13.90,258,0.0,
群光,2343493,"1,585",187285282,81.50,81.50,79.00,79.00,-,2.9,79.00,62,79.20,2,16.39,
精元,307100,144,3811380,12.10,12.55,12.10,12.30,+,0.25,12.30,5,12.35,31,0.0,
威盛,2140012,"1,075",50422113,23.70,24.00,23.25,23.25,-,0.3,23.25,26,23.30,8,0.0,
云辰,13248951,"4,586",278964100,20.05,21.40,20.00,21.25,+,1.2,21.25,75,21.30,44,0.0,
正崴,1943866,"1,262",108798994,56.00,56.30,55.60,55.80,+,0.2,55.70,144,55.80,8,28.62,
億光,3667283,"1,828",151504262,41.20,41.75,41.00,41.00,-,0.4,41.00,69,41.05,9,26.11,
研華,480254,390,59316496,122.50,124.50,122.50,124.50,+,1.0,124.00,10,124.50,48,20.48,
友通,127044,73,3445183,27.40,27.40,27.00,27.10,-,0.25,27.00,7,27.10,4,15.31,
映泰,438149,131,4894502,11.30,11.30,11.05,11.05,-,0.25,11.05,24,11.10,20,58.16,
凌陽,1276287,523,11174710,8.77,8.83,8.74,8.76,+,0.01,8.76,4,8.77,5,0.0,
毅嘉,9640349,"2,635",141915576,14.70,14.95,14.45,14.55,+,0.05,14.55,57,14.60,267,14.55,
漢唐,225096,114,5550580,24.60,24.80,24.60,24.60,-,0.1,24.60,6,24.70,7,9.88,
浩鑫,492754,167,5028176,10.30,10.35,10.10,10.10,-,0.15,10.10,45,10.15,8,8.94,
國碩,1846804,664,37978980,20.70,20.75,20.35,20.65,+,0.1,20.65,6,20.70,59,20.05,
南亞科,1179630,137,3194833,2.73,2.73,2.69,2.69,-,0.05,2.69,99,2.70,128,0.0,
友達,69562911,"10,279",822483368,12.10,12.10,11.70,11.75,-,0.3,11.70,"3,005",11.75,503,0.0,
中華電,4962433,"2,378",465457502,93.70,94.00,93.70,93.80,-,0.2,93.70,229,93.80,494,17.77,
環科,186050,37,1354757,7.23,7.40,7.20,7.40,+,0.03,7.39,2,7.40,22,0.0,
精技,60501,32,877413,14.50,14.55,14.45,14.45,-,0.05,14.40,26,14.45,3,11.29,
錩新,46498,21,600174,12.90,13.00,12.90,12.90,-,0.05,12.90,9,12.95,17,6.97,
圓剛,333126,142,4894588,14.70,14.85,14.60,14.65,-,0.15,14.60,55,14.65,13,0.0,
仲琦,7911589,"2,484",130754589,15.95,16.90,15.95,16.50,+,0.65,16.50,13,16.55,21,11.15,
新巨,418211,201,9402915,22.55,22.60,22.35,22.45,-,0.15,22.45,13,22.50,6,11.94,
建準,506285,165,9297170,18.20,18.50,18.20,18.45,+,0.25,18.45,10,18.50,18,17.41,
固緯,15331,16,267458,17.40,17.55,17.40,17.55,+,0.1,17.45,1,17.55,6,15.39,
隴華,21356,19,569918,26.50,27.40,26.50,26.80,-,1.1,26.80,3,27.00,5,0.0,
承啟,27502,27,1068873,39.55,39.55,38.55,38.75,+,0.4,38.65,2,38.80,5,387.5,
鼎元,650294,276,5055433,7.86,7.86,7.72,7.73,-,0.12,7.73,1,7.74,20,0.0,
三商電,328824,144,3022830,9.29,9.29,9.16,9.18,-,0.03,9.18,11,9.21,1,0.0,
興勤,2863753,"1,399",86167724,29.00,30.60,29.00,30.55,+,1.8,30.50,62,30.55,15,8.88,
銘旺科,7100,4,38788,5.45,5.48,5.45,5.48,+,0.35,5.48,3,--,0,0.89,
燦坤,278458,192,16345390,58.10,59.20,58.10,58.80,+,0.7,58.80,2,59.00,6,10.87,
聯昌,110982,44,782132,7.05,7.12,6.99,7.08,+,0.03,7.06,5,7.08,14,0.0,
互盛電,341050,254,10156966,28.80,30.75,28.75,30.55,+,1.7,30.55,16,30.60,17,9.82,
統懋,107343,40,586822,5.41,5.56,5.41,5.50,+,0.01,5.51,10,5.52,8,0.0,
偉詮電,12047521,"3,482",183759608,15.45,15.55,15.00,15.00,-,0.4,14.95,12,15.00,55,150.0,
旺詮,33000,25,998600,30.20,30.40,30.15,30.25,,0.0,30.20,4,30.25,1,14.9,
翔耀,3986,14,10287,2.60,2.60,2.57,2.57,-,0.1,2.58,7,2.67,1,4.02,
美律,818166,443,32868823,40.20,40.45,40.00,40.10,-,0.1,40.10,3,40.20,50,15.66,
太空梭,22619,19,151056,6.77,6.89,6.61,6.83,+,0.04,6.73,4,6.84,1,0.0,
超豐,111744,99,2592343,23.10,23.30,23.10,23.15,+,0.05,23.15,17,23.20,54,11.46,
新美齊,266000,57,2026740,7.65,7.65,7.60,7.60,-,0.02,7.60,15,7.62,7,14.34,
新利虹,439635,109,1002152,2.30,2.31,2.26,2.29,-,0.03,2.28,8,2.29,5,0.0,
兆勁,156311,55,1087973,6.93,7.03,6.93,6.94,-,0.04,6.94,7,6.96,6,7.01,
晶電,5970419,"2,955",331463215,56.00,56.20,54.50,55.40,-,0.7,55.30,85,55.40,10,0.0,
京元電子,9553796,"2,721",169268276,17.50,17.90,17.50,17.80,+,0.3,17.75,6,17.80,983,17.28,
神腦,1006810,720,96866175,95.20,96.80,95.20,95.90,+,0.9,95.80,14,96.00,2,16.8,
創見,430700,305,34930157,80.70,81.70,80.20,81.10,+,0.4,81.00,78,81.20,1,11.7,
凌群,141273,71,1633584,11.65,11.70,11.50,11.50,-,0.15,11.50,28,11.65,23,13.86,
聯發科,6221876,"3,684",2010668824,322.50,325.00,321.50,324.50,+,1.5,324.00,63,324.50,80,31.94,
全新,3173732,"1,590",110836369,34.70,35.30,34.40,34.95,+,0.45,34.95,4,35.00,16,16.97,
奇力新,558001,228,9765867,17.60,17.65,17.35,17.50,+,0.1,17.45,1,17.50,2,9.89,
飛宏,4959328,"2,161",131309874,26.05,27.00,25.90,26.15,+,0.15,26.10,18,26.15,1,17.09,
義隆,19532520,"7,941",1086579627,55.20,56.00,55.00,55.50,+,0.8,55.50,"1,079",55.60,43,24.67,
敦吉,1346472,670,35910826,26.70,26.90,26.40,26.55,-,0.05,26.50,17,26.60,14,10.37,
建通,38576,29,466689,12.00,12.20,12.00,12.05,,0.0,12.05,4,12.10,3,26.78,
光群雷,1268413,452,16287213,12.70,13.00,12.70,12.80,,0.0,12.80,11,12.85,8,49.23,
良得電,220567,110,6842264,31.05,31.10,30.90,31.00,-,0.05,31.00,6,31.05,4,7.95,
盟立,199116,130,4060815,20.50,20.70,20.30,20.40,-,0.2,20.35,7,20.50,3,24.88,
麗臺,126253,42,576589,4.50,4.64,4.50,4.56,,0.0,4.55,6,4.56,13,0.0,
冠西電,141103,73,3904382,27.60,27.70,27.60,27.70,+,0.1,27.65,15,27.70,16,0.0,
志聖,382033,166,7568701,20.00,20.00,19.75,19.85,-,0.15,19.75,27,19.85,36,11.68,
華經,13008,10,134380,10.45,10.45,10.25,10.25,-,0.05,10.20,11,10.25,1,56.94,
資通,64197,45,1052500,16.40,16.50,16.30,16.30,,0.0,16.30,18,16.40,5,8.11,
立隆電,102600,47,1292739,12.60,12.65,12.50,12.65,+,0.05,12.60,42,12.65,9,28.75,
可成,8762522,"5,251",1170139904,132.50,135.00,132.00,132.00,,0.0,132.00,289,132.50,16,11.02,
華映,9152517,753,7855765,0.88,0.88,0.83,0.86,,0.0,0.86,"1,144",0.87,90,0.0,
鉅祥,193652,83,3479454,18.00,18.05,17.90,17.95,,0.0,17.90,13,17.95,2,11.89,
美隆電,162538,50,1984635,12.25,12.35,12.10,12.20,-,0.05,12.20,1,12.35,10,0.0,
大毅,114098,56,2003105,17.65,17.70,17.45,17.45,-,0.1,17.45,5,17.50,1,42.56,
敦陽科,421800,176,10451407,24.60,24.95,24.60,24.75,-,0.05,24.75,7,24.80,2,10.95,
強茂,1011079,297,11413183,11.30,11.40,11.20,11.25,,0.0,11.20,47,11.25,15,0.0,
連宇,213050,76,2475080,11.70,11.75,11.50,11.65,-,0.05,11.60,3,11.65,1,0.0,
百容,103457,21,1130258,10.85,11.00,10.80,10.90,,0.0,10.90,25,10.95,22,0.0,
希華,605190,158,5423187,8.89,9.11,8.86,9.00,+,0.12,9.00,18,9.01,12,0.0,
兆赫,538374,245,13357032,24.80,24.95,24.70,24.70,-,0.05,24.70,21,24.75,13,12.29,
一詮,816778,335,15386046,18.90,19.00,18.75,18.80,-,0.1,18.80,2,18.85,4,170.91,
漢平,277712,67,3068060,11.15,11.20,10.90,10.90,-,0.2,10.90,5,11.10,10,0.0,
瑞軒,1681029,876,35975402,21.20,21.55,21.20,21.35,+,0.15,21.35,18,21.45,23,9.93,
吉祥全,1901,7,3989,2.10,2.10,2.10,2.10,-,0.09,2.10,2,2.26,1,0.0,
華新科,633537,264,4415848,6.95,7.01,6.93,6.96,+,0.01,6.96,36,6.98,2,0.0,
揚博,325256,149,8363541,25.70,25.75,25.65,25.70,+,0.05,25.70,14,25.75,7,7.79,
普安,612749,322,11190628,18.45,18.50,18.05,18.30,+,0.1,18.30,22,18.35,7,33.89,
卓越,2000,1,17300,8.65,8.65,8.65,8.65,-,0.6,8.64,2,9.00,8,0.0,
怡利電,209005,161,5521881,26.35,26.70,26.20,26.30,,0.0,26.30,9,26.40,3,14.69,
宏達電,15606739,"11,597",4568232310,293.00,296.00,290.00,290.00,-,1.5,290.00,159,290.50,2,9.25,
東貝,1226958,543,33707243,27.45,27.65,27.40,27.50,+,0.05,27.45,4,27.50,15,0.0,
國建,1917985,637,28266324,14.70,14.85,14.65,14.70,+,0.05,14.65,113,14.70,6,6.0,
國產,5698464,"1,102",66263591,11.55,11.75,11.45,11.55,+,0.1,11.55,221,11.60,61,192.5,
國揚,1836305,578,30505761,16.65,16.75,16.50,16.55,+,0.05,16.50,176,16.55,21,12.83,
太設,155528,66,1277575,8.20,8.25,8.20,8.21,+,0.01,8.20,23,8.24,2,136.83,
全坤建,120037,61,2328255,19.40,19.50,19.30,19.30,-,0.1,19.30,20,19.40,3,9.55,
太子,2362416,969,48808997,20.70,20.80,20.55,20.60,,0.0,20.60,46,20.65,317,14.31,
龍邦,1755003,718,60129039,34.55,34.60,33.85,33.85,-,0.7,33.85,38,34.00,40,59.39,
中工,13802131,"2,494",110855878,8.04,8.11,7.99,8.04,-,0.07,8.04,231,8.05,102,67.0,
新建,480367,137,4029308,8.36,8.44,8.33,8.35,-,0.01,8.35,4,8.39,10,10.99,
冠德,4706713,"1,954",115162587,24.25,24.65,24.20,24.45,+,0.2,24.45,16,24.50,53,14.64,
京城,679436,361,20972095,30.45,31.50,30.40,31.00,+,0.6,31.00,11,31.10,1,13.84,
宏璟,537000,198,7059300,13.00,13.30,12.95,13.15,+,0.25,13.10,3,13.15,17,42.42,
皇普,111275,37,1318556,11.85,11.85,11.80,11.85,+,0.75,11.85,311,--,0,33.86,
華建,298228,73,2784478,9.30,9.42,9.30,9.32,+,0.02,9.32,9,9.36,1,93.2,
宏盛,4299140,"1,012",82305249,19.10,19.30,19.05,19.05,-,0.05,19.05,159,19.10,131,9.67,
達欣工,618720,214,12710707,20.55,20.65,20.50,20.50,-,0.05,20.50,31,20.60,14,11.08,
宏普,741640,336,22363030,30.30,30.30,30.00,30.15,-,0.1,30.05,6,30.15,15,6.79,
聯上發,140162,56,2162826,15.50,15.50,15.35,15.40,-,0.05,15.40,24,15.45,8,12.32,
基泰,2673984,"1,069",59012045,22.10,22.15,21.90,22.00,+,0.1,22.00,1,22.05,7,15.28,
櫻花建,56492,12,1157308,20.40,20.65,20.40,20.65,+,0.05,20.55,1,20.70,5,16.13,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,3075347,"1,975",188573230,61.00,62.00,60.70,61.50,+,0.2,61.50,7,61.60,5,8.85,
皇昌,1324687,313,10993109,8.15,8.39,8.03,8.34,+,0.18,8.33,22,8.34,46,166.8,
皇翔,1887529,"1,111",144935433,76.30,77.40,76.00,76.60,+,0.6,76.60,52,76.70,14,5.59,
根基,152001,38,1968912,12.90,13.00,12.80,12.95,+,0.05,12.95,17,13.00,8,34.08,
日勝生,9868952,"3,411",277540490,28.10,28.40,27.85,28.00,-,0.1,27.90,200,28.00,107,80.0,
華固,886422,749,64955221,72.80,73.50,72.80,73.30,+,0.5,73.20,7,73.30,3,24.35,
潤弘,49003,43,2011623,41.50,41.50,40.50,41.30,+,0.3,40.65,2,41.35,4,15.02,
益航,1640357,820,38814258,23.80,23.90,23.55,23.55,-,0.15,23.55,24,23.60,21,27.07,
長榮,3182808,"1,163",58896795,18.60,18.65,18.40,18.50,-,0.05,18.50,181,18.55,134,0.0,
新興,942400,469,25388350,26.75,27.20,26.75,27.15,+,0.35,27.05,1,27.15,10,9.3,
裕民,1020067,728,48255039,47.80,47.80,46.90,47.35,-,0.35,47.30,1,47.35,67,16.73,
榮運,10964545,"3,085",220598300,19.70,20.30,19.55,20.05,+,0.55,20.05,12,20.10,51,39.31,
嘉里大榮,193924,123,9020963,46.80,46.80,46.20,46.70,,0.0,46.70,10,46.75,2,30.32,
陽明,5260202,"1,437",74271228,14.20,14.25,14.00,14.00,-,0.25,14.00,466,14.05,5,0.0,
華航,7174284,"2,043",92678666,13.00,13.05,12.80,12.85,-,0.1,12.80,611,12.85,213,0.0,
志信,250493,93,3783195,15.05,15.15,15.00,15.10,+,0.05,15.00,37,15.10,21,2.73,
中航,182336,123,6953337,38.40,38.40,37.95,38.30,-,0.1,38.15,4,38.30,1,18.87,
中櫃,1667110,785,34725616,19.95,21.20,19.90,20.60,+,0.75,20.55,48,20.60,10,23.95,
東森,3332145,569,13803577,4.16,4.24,4.10,4.13,-,0.07,4.13,48,4.15,50,0.0,
萬海,1240646,528,20040147,16.25,16.25,16.10,16.20,+,0.1,16.15,6,16.20,126,39.51,
山隆,72221,38,1762529,24.35,24.50,24.30,24.45,+,0.05,24.45,3,24.50,6,9.86,
台航,101110,63,2421145,24.05,24.05,23.80,23.90,-,0.15,23.90,13,23.95,8,13.28,
長榮航,5183350,"1,739",97748011,19.00,19.00,18.75,18.85,-,0.05,18.80,"1,024",18.85,26,0.0,
慧洋-KY,344570,146,14210231,41.20,41.40,41.15,41.20,+,0.05,41.20,2,41.25,12,7.49,
萬企,78643,51,1132672,14.45,14.50,14.35,14.45,-,0.05,14.40,3,14.50,21,26.27,
華園,54179,19,1072815,19.95,19.95,19.70,19.75,-,0.2,19.75,10,19.80,4,20.79,
國賓,675472,302,20535153,30.40,30.50,30.30,30.40,,0.0,30.35,11,30.40,43,32.69,
六福,1008580,294,15990988,15.90,15.90,15.80,15.90,+,0.05,15.85,47,15.90,71,0.0,
第一店,65685,42,1291559,19.70,19.80,19.60,19.80,+,0.2,19.70,6,19.80,28,27.12,
晶華,110031,122,39825222,359.00,364.50,359.00,364.50,+,3.5,363.00,1,364.50,6,34.07,
夏都,16900,19,673329,39.40,40.20,39.40,40.00,-,0.4,40.00,1,40.10,3,23.95,
美食-KY,248090,209,49161045,198.00,200.00,196.50,199.00,-,1.0,199.00,32,199.50,22,24.45,
王品,48003,48,19964254,417.50,417.50,415.00,415.00,-,2.5,415.00,9,416.00,5,32.99,
彰銀,8078988,"1,978",131684117,16.30,16.40,16.20,16.30,,0.0,16.25,371,16.30,12,13.36,
京城銀,4386066,"2,323",112753678,25.80,25.80,25.55,25.70,,0.0,25.65,65,25.70,298,8.45,
台中銀,5155233,"1,123",54971701,10.65,10.70,10.60,10.70,+,0.05,10.65,118,10.70,674,9.64,
旺旺保,180190,73,2698050,15.10,15.10,14.80,15.05,-,0.05,14.95,14,15.05,3,12.97,
華票,2255399,584,25493600,11.30,11.35,11.25,11.30,,0.0,11.30,29,11.35,921,3.49,
中壽,13020651,"4,750",378309029,29.20,29.20,28.85,29.15,-,0.05,29.10,124,29.15,208,16.56,
台產,87469,59,1900600,21.65,21.90,21.65,21.75,,0.0,21.75,7,21.80,9,11.63,
台壽保,5116693,"1,850",116337963,23.00,23.00,22.55,22.55,-,0.45,22.55,42,22.60,13,18.79,
台壽甲,5071,5,187627,37.00,37.00,37.00,37.00,-,0.1,37.00,3,37.15,1,0.0,
臺企銀,15445457,"2,414",139738446,8.99,9.10,8.97,8.99,,0.0,8.99,263,9.00,27,12.84,
高雄銀,384990,95,3606894,9.34,9.44,9.30,9.30,-,0.04,9.30,5,9.34,5,22.68,
萬泰銀,4552193,"1,132",50084420,10.80,11.25,10.80,11.25,+,0.45,11.25,103,11.30,175,7.17,
聯邦銀,6601224,"1,373",76989489,11.55,11.75,11.50,11.70,+,0.1,11.65,723,11.70,406,8.48,
台開,895189,226,10165073,11.30,11.45,11.25,11.40,+,0.1,11.35,3,11.40,209,0.0,
遠東銀,3612266,809,42733080,11.90,11.90,11.75,11.80,-,0.15,11.80,151,11.85,118,10.93,
大眾銀,11181573,"1,839",114366287,10.20,10.30,10.10,10.20,,0.0,10.20,23,10.25,487,11.09,
安泰銀,957089,335,17263760,18.00,18.25,17.80,18.10,+,0.1,18.10,36,18.20,70,10.84,
新產,93391,58,1905825,20.35,20.50,20.35,20.40,+,0.05,20.40,42,20.45,11,10.46,
中再保,210000,47,2900050,13.90,13.90,13.80,13.90,+,0.1,13.80,4,13.90,50,13.37,
第一保,260773,107,4200518,16.05,16.15,16.05,16.15,+,0.1,16.10,3,16.15,2,7.44,
統一證,527752,240,8981137,17.10,17.20,16.90,17.05,-,0.05,16.95,10,17.05,8,17.95,
元富證,1232697,282,11939647,9.60,9.74,9.60,9.65,,0.0,9.64,44,9.65,50,21.44,
三商壽,3521718,"1,090",67221373,19.15,19.20,19.00,19.05,-,0.1,19.00,219,19.05,13,35.94,
華南金,10412471,"1,480",177370193,17.05,17.10,16.95,17.05,,0.0,17.00,864,17.05,"1,125",15.5,
富邦金,16413336,"5,384",621309669,37.75,37.95,37.55,37.95,+,0.2,37.90,65,37.95,175,16.57,
國泰金,14145626,"4,537",465166157,32.90,33.00,32.70,32.95,+,0.05,32.90,123,32.95,54,28.9,
開發金,46730249,"7,338",381443912,8.16,8.20,8.13,8.16,,0.0,8.16,"1,468",8.17,811,32.64,
玉山金,23457859,"3,921",398496753,16.95,17.05,16.90,17.05,+,0.15,17.00,67,17.05,139,17.4,
元大金,30827246,"4,229",487605183,16.10,16.10,15.90,16.05,+,0.05,16.05,65,16.10,"2,909",30.87,
兆豐金,12190817,"4,793",293747034,24.15,24.20,24.00,24.15,,0.0,24.10,30,24.15,613,13.05,
台新金,15872100,"2,609",185733365,11.70,11.75,11.65,11.65,-,0.05,11.65,"1,734",11.70,"1,208",7.56,
新光金,21623929,"3,841",179634995,8.34,8.35,8.27,8.30,-,0.03,8.29,570,8.30,151,7.22,
國票金,589961,333,5861430,9.91,9.96,9.91,9.94,-,0.03,9.94,6,9.95,63,36.81,
永豐金,14203026,"2,049",184047889,13.05,13.05,12.90,12.95,-,0.05,12.90,"1,706",12.95,622,15.42,
中信金,53649435,"8,072",911166124,16.90,17.10,16.85,17.10,+,0.2,17.05,"1,068",17.10,"3,162",11.03,
第一金,15408229,"3,120",277716560,18.05,18.10,17.95,18.00,,0.0,18.00,"1,270",18.05,"1,201",15.0,
欣欣,66018,55,2473977,38.20,38.20,37.10,37.35,-,1.0,37.30,2,37.65,3,62.25,
遠百,2782808,"1,357",81190333,29.05,29.35,29.00,29.25,,0.0,29.25,31,29.30,227,24.58,
匯僑,341440,136,8640658,25.10,25.55,25.10,25.50,+,0.4,25.45,3,25.50,3,9.04,
三商,988995,576,27089760,27.60,27.70,27.20,27.20,-,0.3,27.20,21,27.25,4,12.59,
高林,145063,45,1659617,11.45,11.45,11.40,11.45,,0.0,11.40,34,11.45,7,25.44,
特力,3033866,231,67537602,22.30,22.30,22.05,22.10,,0.0,22.10,64,22.15,16,17.13,
統領,28000,22,948350,34.50,34.50,32.85,33.50,-,0.25,33.45,1,33.75,2,62.04,
麗嬰房,771394,320,18445221,23.95,24.05,23.80,23.85,-,0.05,23.85,38,23.90,19,25.92,
統一超,2079968,839,326026200,160.50,162.50,160.50,162.00,+,2.5,161.50,1,162.00,37,25.92,
農林,2975704,905,48866044,16.30,16.55,16.25,16.25,,0.0,16.25,303,16.30,21,25.39,
潤泰全,2730404,"1,601",204058992,75.40,75.40,74.20,74.90,-,0.1,74.80,21,74.90,15,18.91,
鼎固-KY,1108170,431,31866379,28.70,29.20,28.50,28.60,-,0.1,28.60,9,28.65,4,9.69,
歐格,140000,13,1578550,11.40,11.40,11.25,11.25,,0.0,11.25,4,11.30,11,21.23,
健和興,499251,226,11031944,21.90,22.35,21.85,22.05,+,0.25,22.00,48,22.10,1,8.86,
豐達科,93000,49,3870600,42.00,42.05,41.35,41.45,-,0.35,41.40,2,41.70,1,6.08,
神基,2385600,912,36147578,15.25,15.35,15.00,15.05,-,0.2,15.05,44,15.10,28,23.89,
晶豪科,1670798,781,38188361,22.40,23.10,22.40,22.80,+,0.45,22.80,4,22.85,17,0.0,
大立光,4527027,"4,002",3566821465,773.00,800.00,760.00,797.00,+,24.0,796.00,1,797.00,42,27.64,
華立,795152,337,31772560,40.00,40.20,39.80,40.00,,0.0,39.95,7,40.00,54,11.83,
今皓,298000,111,2404920,8.06,8.15,8.03,8.03,-,0.03,8.03,23,8.06,7,0.0,
晟銘電,1464508,620,33576311,23.15,23.35,22.20,22.90,-,0.15,22.90,26,22.95,5,0.0,
聯陽,2250160,"1,113",55031436,23.85,24.80,23.85,24.40,+,0.55,24.40,15,24.45,21,0.0,
全漢,166572,79,4417882,26.40,26.65,26.40,26.55,+,0.15,26.55,13,26.65,15,9.45,
嘉晶,286400,115,3695867,13.00,13.15,12.75,12.80,-,0.2,12.75,23,12.90,9,0.0,
奇鋐,2613798,"1,094",43643535,16.45,16.85,16.45,16.55,+,0.1,16.55,137,16.60,5,50.15,
同開,4040,6,59329,14.65,14.75,14.65,14.65,+,0.1,14.60,1,14.70,2,31.85,
亞光,3230630,"1,316",97186149,30.80,30.80,29.45,29.45,-,0.95,29.45,93,29.50,10,0.0,
鴻名,6000,4,70400,11.80,11.80,11.70,11.70,,0.0,11.70,12,11.80,2,3.82,
威強電,927305,567,37039092,40.40,40.40,39.75,39.75,-,0.35,39.75,5,39.80,4,10.46,
信邦,609726,253,16242638,26.55,26.70,26.55,26.65,+,0.1,26.60,46,26.65,20,9.48,
憶聲,212892,53,1532476,7.21,7.25,7.18,7.18,-,0.02,7.18,21,7.20,10,0.0,
星通,368003,187,3390507,9.11,9.36,9.10,9.19,+,0.14,9.14,3,9.20,12,51.06,
禾伸堂,181164,134,4623012,25.60,25.60,25.45,25.50,-,0.1,25.45,35,25.50,64,13.01,
盛達,172212,85,1966745,11.60,11.65,11.30,11.30,-,0.2,11.30,14,11.35,1,17.66,
增你強,293223,72,5279435,18.00,18.05,17.95,17.95,-,0.05,17.95,105,18.00,18,10.75,
零壹,139343,81,2000489,14.45,14.45,14.25,14.30,-,0.15,14.30,3,14.35,1,15.71,
德律,531885,332,28225426,53.10,53.50,52.80,52.90,-,0.6,52.90,1,53.00,26,9.33,
佰鴻,396608,217,6086619,15.45,15.45,15.25,15.30,-,0.1,15.30,3,15.35,22,0.0,
偉訓,13000,10,112770,8.60,8.75,8.60,8.74,+,0.06,8.70,2,8.74,2,67.23,
威健,237495,133,5091465,21.35,21.55,21.30,21.45,+,0.15,21.40,9,21.45,11,9.71,
聯詠,3177694,"1,902",369353653,119.00,119.50,115.50,116.00,-,1.5,115.50,246,116.00,6,17.82,
智原,9087324,"4,459",344757422,37.30,38.40,37.10,37.60,+,0.6,37.60,47,37.70,8,16.35,
文曄,901842,413,33798646,37.60,37.80,37.30,37.30,-,0.3,37.30,95,37.35,1,11.73,
欣興,8211416,"3,021",237558217,28.95,29.15,28.75,28.80,-,0.7,28.80,86,28.85,114,12.52,
