證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤美,1755062,651,62429567,34.50,36.25,34.40,36.05,-,0.2,36.00,11,36.05,3,20.25,
車王電,62100,27,1053690,16.80,17.00,16.80,17.00,+,0.2,16.95,6,17.00,16,21.79,
中宇,240300,194,19322439,79.80,81.30,79.00,81.30,+,1.0,81.10,1,81.30,1,15.00,
和大,740100,221,14602972,19.50,19.95,19.50,19.90,-,0.1,19.90,88,20.00,39,11.06,
廣隆,929225,506,57705930,62.40,62.90,61.30,62.60,-,0.1,62.60,15,62.70,1,8.26,
正峰新,299801,159,4508835,15.20,15.20,14.60,15.00,-,0.5,15.00,41,15.10,2,0.00,
巨庭,523000,95,4198210,7.69,8.05,7.69,8.05,+,0.52,8.05,33,--,0,0.00,
喬福,155015,82,2659119,17.05,17.35,17.05,17.35,-,0.15,17.35,1,17.45,6,15.77,
錩泰,82020,53,838703,10.30,10.60,10.05,10.05,-,0.35,10.05,6,10.35,1,0.00,
中砂,545438,371,27901067,50.50,51.70,50.50,51.60,+,0.2,51.50,8,51.60,2,16.38,
信錦,1104981,663,61004336,55.00,56.20,54.50,56.00,,0.0,56.00,2,56.20,7,10.96,
程泰,32000,13,1292900,40.40,40.50,40.35,40.40,,0.0,40.40,8,40.70,1,9.81,
永冠-KY,62585,42,2415272,38.45,38.85,38.20,38.80,-,0.1,38.80,4,38.90,4,10.57,
亞德客-KY,350173,319,49410690,141.00,144.50,140.00,140.00,-,3.0,140.00,19,141.00,1,19.02,
華電,382400,123,4208600,11.10,11.10,10.95,10.95,-,0.15,10.95,41,11.00,12,9.95,
聲寶,668181,180,6655969,9.97,10.00,9.91,9.99,,0.0,9.98,43,9.99,15,10.98,
華新,7953126,"1,836",66828347,8.38,8.45,8.33,8.42,-,0.1,8.42,27,8.43,13,0.00,
華榮,384047,99,4437033,11.55,11.60,11.50,11.55,-,0.2,11.55,28,11.60,26,13.59,
大亞,411017,94,2874084,7.01,7.01,6.95,7.00,-,0.02,7.00,40,7.01,6,33.33,
中電,563035,193,9422684,16.90,16.90,16.65,16.65,-,0.25,16.65,17,16.70,32,66.60,
宏泰,167005,77,1577320,9.45,9.50,9.42,9.44,-,0.11,9.46,13,9.48,4,42.91,
台一,77793,35,351616,4.51,4.55,4.48,4.54,+,0.03,4.51,1,4.54,16,0.00,
三洋電,47000,25,1498650,31.80,32.10,31.80,32.10,-,0.1,31.95,3,32.10,10,33.79,
大山,26999,17,289188,10.85,10.85,10.65,10.80,-,0.1,10.70,3,10.80,1,14.21,
億泰,106000,39,603160,5.71,5.74,5.60,5.74,-,0.04,5.64,10,5.74,3,95.67,
榮星,40012,25,365258,9.10,9.16,9.10,9.16,,0.0,9.12,2,9.18,3,0.00,
合機,255020,116,2843722,11.10,11.25,11.10,11.15,-,0.05,11.15,21,11.20,7,9.37,
艾美特-KY,160000,96,11212000,69.50,70.50,69.50,70.10,-,0.2,70.10,1,70.20,2,17.31,
中化,4241206,"1,790",95358949,22.85,22.85,22.30,22.35,-,0.45,22.35,88,22.40,35,20.69,
南僑,644255,278,17673966,27.10,27.60,27.10,27.50,,0.0,27.50,22,27.60,3,18.09,
榮化,632832,428,20942355,33.10,33.35,32.80,33.20,-,0.4,33.20,18,33.30,3,46.11,
葡萄王,407717,357,39073639,94.30,96.80,93.70,96.40,+,1.1,96.40,3,96.50,2,20.29,
東鹼,384106,158,11948513,31.05,31.30,31.00,31.15,-,0.15,31.15,16,31.30,8,10.82,
和益,122012,65,1788370,14.70,14.70,14.55,14.60,-,0.1,14.60,37,14.70,2,15.37,
東聯,4267340,"1,959",134265401,30.60,32.15,30.60,32.05,+,1.45,32.05,6,32.10,95,24.65,
永光,389605,178,7858818,20.00,20.30,20.00,20.20,-,0.1,20.15,16,20.30,95,18.20,
興農,641225,327,9164307,14.25,14.40,14.20,14.30,-,0.05,14.30,85,14.35,3,11.72,
國化,227075,88,3161501,13.85,14.00,13.85,13.95,+,0.05,13.90,20,13.95,1,26.83,
和桐,1056542,399,14438124,13.60,13.85,13.50,13.75,+,0.1,13.75,12,13.80,35,19.37,
萬洲,330770,109,4674653,14.10,14.20,14.05,14.20,+,0.05,14.15,10,14.20,37,16.32,
長興,363024,274,8939088,24.40,24.85,24.20,24.80,+,0.3,24.75,9,24.80,1,19.53,
中纖,1919612,584,20308916,10.50,10.80,10.25,10.80,+,0.25,10.75,1,10.80,116,36.00,
生達,816768,447,22579439,27.80,27.85,27.50,27.80,-,0.2,27.75,1,27.80,36,17.27,
三晃,73585,36,564733,7.60,7.75,7.60,7.74,-,0.06,7.74,20,7.76,1,0.00,
台肥,3024599,"1,482",210741656,70.00,70.30,69.40,69.90,-,0.4,69.90,3,70.00,52,20.50,
中碳,284979,255,40862934,143.00,144.50,142.50,144.50,+,0.5,144.50,2,145.00,55,17.35,
台硝,186026,121,3428394,18.30,18.75,18.20,18.75,+,0.35,18.70,6,18.75,11,10.71,
元禎,12000,9,156800,13.10,13.20,13.00,13.20,-,0.05,13.10,1,13.20,3,0.00,
永記,392511,306,28064132,70.00,72.40,68.10,71.90,+,1.0,71.80,25,71.90,24,13.34,
中華化,256228,82,4523845,17.80,17.80,17.50,17.70,-,0.1,17.70,6,17.75,9,14.63,
必翔,531000,243,17993550,33.65,34.05,33.65,34.05,+,0.4,34.05,1,34.10,13,0.00,
花仙子,571071,249,11095716,19.60,19.65,19.05,19.30,-,0.5,19.30,3,19.35,6,12.06,
美吾華,580788,292,9002818,15.85,15.85,15.40,15.45,-,0.3,15.45,14,15.55,8,34.33,
毛寶,687400,336,10948888,16.25,16.25,15.60,15.95,-,0.6,15.95,5,16.00,56,0.00,
五鼎,750274,400,59028586,78.40,79.20,78.20,79.00,+,0.1,78.90,142,79.00,15,14.88,
杏輝,1970796,"1,173",74318998,37.30,38.30,37.30,38.00,,0.0,38.00,16,38.05,6,46.91,
日勝化,33005,31,399361,12.00,12.25,12.00,12.20,-,0.05,12.10,38,12.20,2,14.02,
喬山,163173,138,12479006,76.30,77.20,75.30,77.00,-,0.3,77.00,27,77.20,4,17.99,
臺鹽,2092744,"1,070",57485947,27.50,27.85,27.00,27.85,-,0.1,27.85,57,27.90,45,99.46,
中化生,543021,385,27854455,51.50,52.00,50.70,51.30,-,1.0,51.30,8,51.40,1,22.70,
勝一,60300,43,2657620,44.00,44.35,43.90,44.35,+,0.15,44.20,4,44.35,1,10.92,
神隆,1724521,"1,011",118460363,69.30,69.50,68.00,69.00,-,0.7,69.00,24,69.10,1,38.33,
台玻,592215,409,16165557,27.10,27.65,27.00,27.65,+,0.25,27.40,52,27.65,12,0.00,
寶徠,425188,158,5932183,13.40,14.30,13.30,13.85,+,0.45,13.85,11,13.95,2,17.10,
冠軍,394264,152,3951500,10.00,10.10,9.92,10.10,+,0.05,10.05,33,10.10,24,0.00,
潤隆,215776,102,7429820,34.10,34.65,33.90,34.45,-,0.1,34.45,3,34.70,11,7.88,
中釉,203094,93,2660585,13.10,13.15,13.00,13.15,-,0.15,13.10,5,13.15,15,20.55,
和成,172000,64,1483440,8.70,8.70,8.58,8.64,-,0.07,8.64,9,8.69,6,72.00,
台紙,344786,83,3071292,9.00,9.00,8.85,8.95,-,0.07,8.95,12,8.99,11,0.00,
士紙,57207,46,2460522,42.30,43.80,42.30,43.80,-,0.2,43.55,1,43.80,4,0.00,
正隆,579683,338,7615036,13.00,13.20,13.00,13.20,+,0.1,13.15,14,13.20,27,12.57,
華紙,1245479,315,11810089,9.45,9.53,9.45,9.53,+,0.03,9.48,19,9.53,25,0.00,
寶隆,69000,19,483000,7.05,7.05,6.95,7.00,-,0.01,6.97,10,7.02,2,0.00,
永豐餘,1993202,738,28605837,14.05,14.60,14.05,14.45,+,0.2,14.35,4,14.45,21,21.89,
榮成,378769,145,3399413,8.95,9.00,8.92,8.99,-,0.01,8.97,1,8.99,35,13.22,
中鋼,10609708,"4,068",270297136,25.50,25.55,25.40,25.55,+,0.05,25.50,101,25.55,195,67.24,
中鋼特,12000,3,487200,40.60,40.60,40.60,40.60,-,0.05,40.60,18,40.90,1,0.00,
東和鋼鐵,1484127,875,43147383,28.60,29.25,28.60,29.10,-,0.1,29.10,14,29.15,4,16.53,
燁興,186068,80,1205934,6.51,6.55,6.41,6.46,-,0.13,6.46,2,6.50,3,0.00,
高興昌,177250,19,1435002,8.08,8.15,8.07,8.10,-,0.01,8.10,3,8.13,14,0.00,
第一銅,144844,71,1299811,8.90,9.02,8.90,9.02,,0.0,9.02,5,9.04,2,180.40,
春源,159970,67,1784444,11.15,11.20,11.10,11.20,,0.0,11.15,23,11.20,12,18.67,
春雨,179047,71,2094334,11.60,11.80,11.60,11.70,+,0.1,11.70,50,11.75,1,0.00,
中鋼構,251743,77,9022907,35.80,35.95,35.70,35.80,-,0.2,35.80,45,35.85,1,9.73,
中鴻,1345496,400,10937852,8.16,8.18,8.10,8.15,-,0.02,8.15,21,8.16,5,0.00,
豐興,409875,307,21102173,51.70,51.70,50.50,51.60,+,0.1,51.50,50,51.60,6,18.56,
官田鋼,471572,176,3230237,6.85,6.91,6.82,6.88,-,0.07,6.88,20,6.89,6,0.00,
美亞,427120,169,5040744,11.90,11.90,11.70,11.80,-,0.2,11.80,1,11.90,14,28.10,
聚亨,1265610,309,6744153,5.30,5.42,5.22,5.39,-,0.06,5.39,16,5.43,25,0.00,
燁輝,862996,261,6881256,8.00,8.06,7.92,8.06,,0.0,8.03,12,8.06,154,0.00,
志聯,188532,81,1171954,6.15,6.28,6.15,6.20,-,0.01,6.20,12,6.23,1,0.00,
千興,484326,121,1707678,3.58,3.58,3.50,3.57,-,0.03,3.54,22,3.57,3,0.00,
大成鋼,478124,204,6827933,14.25,14.45,14.20,14.45,+,0.15,14.30,35,14.45,23,26.27,
威致,108046,74,534976,4.93,4.98,4.91,4.93,-,0.05,4.93,1,4.95,1,0.00,
盛餘,122000,47,2109750,17.30,17.60,17.15,17.45,+,0.15,17.35,9,17.50,9,36.35,
彰源,245432,147,2175669,8.95,8.95,8.80,8.89,-,0.06,8.87,2,8.89,28,0.00,
新光鋼,172709,89,3149291,18.30,18.50,18.10,18.50,,0.0,18.40,4,18.45,1,0.00,
新鋼,98884,42,1019492,10.25,10.40,10.25,10.40,,0.0,10.35,5,10.40,2,130.00,
佳大,45353,25,496348,10.90,11.10,10.90,11.05,,0.0,11.00,7,11.05,16,22.10,
允強,418154,159,6650762,16.00,16.10,15.80,15.80,-,0.2,15.75,7,15.80,40,18.16,
海光,83000,42,836990,9.81,10.20,9.81,10.10,+,0.05,10.00,28,10.10,2,25.90,
上銀,1919803,"1,711",398224933,206.00,211.00,204.00,211.00,+,3.0,210.50,14,211.00,30,25.95,
川湖,442608,360,110812586,251.00,253.00,247.00,249.50,-,3.5,249.50,15,251.00,142,21.81,
橋椿,167120,107,5706896,34.10,34.60,33.50,34.50,-,0.3,34.35,1,34.50,2,17.25,
南港,1313516,590,45175094,34.50,34.60,34.25,34.50,-,0.1,34.50,8,34.55,4,138.00,
泰豐,1673586,569,32346472,19.30,19.60,19.10,19.55,-,0.05,19.55,1,19.60,39,18.80,
台橡,706695,631,40253727,56.60,57.50,56.60,57.20,-,0.1,57.20,36,57.30,9,17.49,
國際中橡,1669792,668,52324148,31.30,31.80,31.10,31.65,+,0.1,31.60,15,31.65,11,11.51,
正新,11231849,"4,263",1080301896,93.10,99.00,93.10,99.00,+,3.0,98.30,2,99.00,30,17.55,
建大,6342244,"2,783",364827777,57.20,58.30,56.70,58.30,-,0.2,58.20,32,58.30,89,16.19,
厚生,2107168,845,48172040,22.75,23.00,22.70,23.00,+,0.15,22.95,19,23.00,80,8.49,
南帝,181177,129,3607299,19.50,20.15,19.50,20.00,+,0.05,20.00,1,20.10,6,21.28,
華豐,2653529,694,22997742,8.40,8.86,8.40,8.81,+,0.17,8.80,65,8.81,21,0.00,
鑫永銓,130100,95,11432550,89.00,89.00,87.00,88.50,+,0.7,88.00,2,88.50,12,11.86,
裕隆,4427193,"2,173",223855491,49.10,51.30,49.05,51.30,+,1.6,51.20,15,51.30,41,27.29,
中華,1281233,782,35397677,27.40,27.80,27.35,27.75,+,0.3,27.70,1,27.75,86,17.79,
三陽工業,7730277,"2,529",200504501,24.55,26.25,24.50,26.25,+,1.7,26.25,806,--,0,65.63,
和泰車,129686,132,31580256,240.50,245.00,239.00,245.00,+,4.5,244.00,2,245.00,36,17.81,
台船,896570,359,16722847,18.60,18.75,18.55,18.70,-,0.05,18.65,66,18.70,4,19.68,
裕日車,491001,326,145183304,290.00,298.00,290.00,296.00,+,4.0,295.50,3,297.00,58,18.02,
為升,639260,445,51023930,77.30,81.10,77.30,80.40,+,4.6,80.00,1,80.40,3,19.56,
光寶科,5599240,"2,267",281252542,50.30,51.20,49.50,49.90,-,1.2,49.80,2,49.90,35,15.21,
麗正,230400,77,952587,4.01,4.20,4.01,4.15,+,0.07,4.12,11,4.15,1,0.00,
聯電,34539952,"3,978",385029467,11.00,11.25,11.00,11.25,+,0.2,11.20,302,11.25,"2,847",18.75,
全友,236541,82,711295,2.94,3.03,2.94,3.01,+,0.06,2.99,54,3.01,6,0.00,
台達電,5589009,"2,674",746024706,133.00,135.00,131.50,135.00,,0.0,134.50,10,135.00,637,20.30,
日月光,36910112,"8,195",927343231,25.00,25.30,24.85,25.05,+,0.05,25.05,345,25.10,82,14.56,
金寶,824505,262,5558774,6.78,6.78,6.66,6.76,-,0.04,6.76,19,6.78,53,84.50,
華通,4527670,"1,032",48177819,10.50,10.75,10.45,10.70,+,0.1,10.70,223,10.75,330,14.66,
台揚,1483663,671,24518844,16.30,16.85,16.10,16.70,-,0.2,16.70,50,16.75,19,0.00,
神達,5666457,"1,173",57335624,10.00,10.25,9.98,10.20,+,0.15,10.20,50,10.25,481,26.15,
楠梓電,367848,137,4347431,11.70,11.95,11.70,11.90,+,0.15,11.90,19,11.95,14,10.00,
鴻海,71759727,"28,350",5469759750,76.10,77.10,75.50,77.00,-,0.1,76.90,490,77.00,100,9.61,
東訊,32001,15,57951,1.81,1.88,1.80,1.80,-,0.1,1.80,10,1.87,3,0.00,
中環,7911442,"1,436",39716971,5.02,5.06,4.99,5.02,-,0.03,5.02,77,5.04,72,0.00,
仁寶,7819510,"2,608",149668468,19.05,19.35,19.00,19.30,+,0.15,19.25,262,19.30,10,13.31,
矽品,13877008,"2,794",449899784,32.45,32.70,32.25,32.25,-,0.5,32.25,118,32.40,817,17.92,
國巨,567817,281,5237297,9.17,9.31,9.11,9.31,+,0.09,9.27,1,9.31,25,19.40,
廣宇,1051755,547,23612561,22.00,22.90,22.00,22.90,+,0.6,22.85,7,22.90,39,28.99,
華泰,1415214,294,5949787,4.18,4.25,4.15,4.18,-,0.07,4.17,9,4.18,69,418.00,
台積電,35918924,"8,309",3576311040,98.20,101.00,98.20,100.50,+,1.1,100.00,73,100.50,531,15.68,
精英,12520127,"2,308",149230771,11.70,12.05,11.60,12.05,+,0.15,12.00,205,12.05,45,38.87,
