證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
首利,829410,311,9360164,11.40,11.45,11.15,11.20,-,0.15,11.15,78,11.20,11,0.00,
三洋紡,369845,123,8580401,23.20,23.20,23.20,23.20,+,1.5,23.20,504,--,0,0.00,
台南,502020,197,17324141,34.70,34.70,34.25,34.50,-,0.05,34.35,1,34.50,11,14.08,
弘裕,701328,209,6180228,8.40,8.96,8.40,8.96,+,0.58,8.96,615,--,0,0.00,
本盟,0,0,0,--,--,--,--,,0.0,5.90,2,6.35,2,0.00,
儒鴻,944860,760,247762540,259.00,264.00,258.00,264.00,+,5.5,263.00,2,264.00,38,28.27,
聚陽,2766898,"1,998",428981588,150.50,158.00,150.50,156.00,+,6.0,155.50,2,156.00,51,21.52,
士電,345037,189,12895184,37.15,37.60,37.10,37.60,+,0.45,37.55,15,37.60,22,22.93,
東元,5416780,"2,377",168892580,31.20,31.45,30.95,31.20,+,0.2,31.20,49,31.25,1,16.60,
正道,17138500,"4,653",365376069,21.00,21.80,20.70,21.25,+,0.85,21.20,24,21.25,23,0.00,
永大,1347650,"1,098",105192908,78.10,78.70,77.40,77.60,-,0.5,77.60,3,78.00,11,20.26,
瑞利,401771,105,3287179,8.12,8.24,8.12,8.17,+,0.06,8.17,4,8.22,13,0.00,
中興電,4097257,"1,013",71616802,17.50,17.60,17.30,17.45,+,0.2,17.45,95,17.50,45,15.04,
亞力,360000,72,3271130,9.10,9.11,9.07,9.07,-,0.02,9.07,60,9.09,33,16.20,
力山,757102,261,8397313,10.95,11.20,10.95,11.05,+,0.15,11.05,27,11.10,14,13.31,
川飛,2114,3,26156,12.60,12.60,12.20,12.20,,0.0,12.20,3,12.60,2,244.00,
利奇,761555,259,10543459,13.85,13.90,13.75,13.90,+,0.15,13.85,26,13.90,81,10.78,
華城,1513360,641,22862663,14.60,15.40,14.60,15.00,+,0.4,15.00,39,15.05,3,20.55,
大億,593809,356,33289651,55.60,56.70,55.10,56.60,+,1.9,56.50,40,56.70,14,18.32,
堤維西,4832494,"2,009",91724381,18.85,19.30,18.60,18.60,-,0.15,18.60,117,18.65,2,620.00,
耿鼎,9071473,"2,078",82901953,8.90,9.38,8.88,9.02,+,0.19,9.02,4,9.05,5,0.00,
江申,1640619,898,76269114,45.15,47.20,45.15,47.20,+,3.05,47.20,42,--,0,13.33,
日馳,583205,226,5310081,8.61,9.20,8.61,9.20,+,0.6,9.20,103,--,0,16.14,
鑽全,7464135,"3,462",259080271,33.90,35.30,33.80,35.10,+,1.9,35.10,11,35.15,14,16.48,
恩德,405705,151,5941121,14.60,14.75,14.55,14.60,+,0.05,14.60,34,14.70,11,16.78,
樂士,165000,26,579270,3.55,3.55,3.50,3.51,-,0.02,3.51,2,3.53,10,0.00,
亞崴,204175,113,6132480,29.50,30.30,29.50,30.10,+,0.65,30.00,8,30.10,2,11.36,
高林股,975500,488,23233599,23.35,23.95,23.35,23.80,+,0.45,23.80,71,23.90,18,10.44,
勤美,1045092,501,40437964,39.35,39.35,38.35,38.50,,0.0,38.45,4,38.50,246,19.06,
車王電,8398764,"4,173",331109546,37.90,40.05,37.90,40.05,+,2.6,40.05,"1,213",--,0,64.60,
中宇,197632,118,15087936,76.90,77.00,75.90,76.10,-,0.7,76.10,3,76.70,1,14.95,
和大,27589955,"11,655",1572124529,55.80,58.70,55.30,58.70,+,3.8,58.60,15,58.70,118,37.15,
廣隆,404000,256,32032700,79.90,79.90,78.80,79.50,,0.0,79.50,2,79.70,2,9.43,
正峰新,881290,329,10011977,11.45,11.75,11.20,11.35,-,0.05,11.35,13,11.40,7,0.00,
巨庭,953120,435,16825456,17.05,18.00,17.05,17.65,+,0.2,17.60,21,17.65,4,19.61,
喬福,151403,49,2706622,17.70,17.95,17.70,17.90,+,0.2,17.90,16,18.00,79,20.81,
錩泰,516952,185,7138377,13.05,13.95,13.05,13.95,+,0.9,13.95,13,--,0,0.00,
中砂,1648563,"1,125",109969185,66.50,67.30,65.60,67.30,+,1.8,67.20,2,67.30,24,19.23,
信錦,192327,172,9551919,49.60,49.85,49.50,49.55,+,0.05,49.55,9,49.70,1,11.24,
程泰,106000,59,4311800,40.10,41.15,40.10,40.85,+,0.85,40.85,1,40.95,2,11.77,
永冠-KY,3268565,"1,319",210476302,61.50,65.50,61.50,65.50,+,4.2,65.50,"4,915",--,0,15.63,
亞德客-KY,653711,524,139133998,205.50,218.00,205.50,218.00,+,13.0,217.00,2,218.00,24,26.11,
華電,408261,94,5308728,12.95,13.10,12.95,13.00,+,0.05,13.00,9,13.05,17,10.16,
聲寶,1081016,305,10506881,9.72,9.74,9.71,9.74,+,0.05,9.73,9,9.74,10,11.46,
華新,6436343,"1,738",57836452,9.01,9.06,8.94,9.00,,0.0,9.00,66,9.01,47,0.00,
華榮,300685,90,3112304,10.35,10.40,10.30,10.35,-,0.05,10.35,14,10.40,11,28.75,
大亞,423187,145,2821549,6.66,6.69,6.63,6.69,+,0.03,6.66,28,6.69,21,167.25,
中電,2508100,789,38339118,14.85,15.50,14.80,15.25,+,0.4,15.20,5,15.25,54,0.00,
宏泰,345250,92,3250002,9.38,9.47,9.38,9.44,+,0.06,9.44,8,9.45,7,0.00,
台一,264326,79,1329665,5.05,5.05,5.01,5.03,-,0.02,5.03,12,5.04,7,0.00,
三洋電,202300,103,6680404,32.90,33.20,32.85,33.00,+,0.1,33.00,9,33.05,1,42.86,
大山,44410,18,444830,10.10,10.10,9.94,10.10,,0.0,10.00,18,10.05,1,40.40,
億泰,211150,59,1098800,5.20,5.24,5.17,5.24,+,0.04,5.18,10,5.24,4,52.40,
榮星,23000,14,212060,9.23,9.24,9.20,9.22,+,0.02,9.22,1,9.24,4,0.00,
合機,189454,56,1891480,9.96,10.10,9.96,10.00,+,0.05,10.00,4,10.05,32,14.08,
艾美特-KY,344200,233,25376800,74.60,74.90,73.10,73.80,-,0.6,73.80,4,74.00,1,15.60,
中化,2254226,769,53878426,23.90,24.20,23.80,23.85,,0.0,23.85,8,23.90,9,27.73,
南僑,4257928,"2,129",193156003,44.60,46.45,44.20,45.60,+,1.3,45.55,84,45.60,5,17.67,
榮化,1487808,790,56422474,37.95,38.20,37.55,37.90,-,0.05,37.85,2,37.90,12,60.16,
葡萄王,441964,366,59377676,134.00,135.50,134.00,134.00,,0.0,134.00,36,134.50,1,24.77,
東鹼,719175,415,22967850,31.80,32.10,31.60,32.10,+,0.5,32.10,10,32.15,12,10.42,
和益,206495,81,2924975,14.20,14.20,14.10,14.15,,0.0,14.10,13,14.15,9,18.87,
東聯,17205733,"5,723",529713093,29.80,31.70,29.65,31.35,+,1.7,31.30,95,31.35,102,27.03,
永光,5054262,"1,936",131822012,26.05,26.35,25.80,26.10,+,0.05,26.10,152,26.15,1,22.70,
興農,3872077,996,59998988,15.25,15.70,15.25,15.65,+,0.45,15.60,4,15.65,52,11.68,
國化,267458,90,3969400,14.75,15.00,14.70,14.90,+,0.15,14.85,10,14.90,1,31.04,
和桐,22796525,"5,930",332313504,14.75,14.85,14.25,14.25,-,0.15,14.25,38,14.30,32,30.32,
萬洲,9630815,"2,795",164124245,16.25,17.25,16.20,17.25,+,1.1,17.20,26,17.25,174,15.40,
長興,841308,362,21318219,25.40,25.65,25.25,25.30,-,0.1,25.25,36,25.30,23,17.69,
中纖,34237828,"6,751",449040062,12.80,13.30,12.75,13.20,+,0.45,13.15,138,13.20,265,15.00,
生達,2660354,"1,516",130277881,49.00,49.30,48.65,48.70,+,0.15,48.70,2,48.80,6,24.23,
三晃,266946,79,2201084,8.26,8.38,8.20,8.30,+,0.08,8.23,19,8.33,5,0.00,
台肥,2122827,"1,107",149789767,70.10,70.90,70.00,70.90,+,0.9,70.70,23,70.90,99,15.55,
中碳,606857,472,104892261,173.00,174.00,171.50,174.00,+,2.5,173.50,2,174.00,184,19.53,
台硝,301474,145,5067888,16.80,16.90,16.75,16.75,,0.0,16.75,5,16.80,15,10.09,
元禎,37397,22,522288,14.10,14.10,13.80,14.10,-,0.1,13.90,1,14.10,2,0.00,
永記,85000,57,5753000,68.00,68.30,67.30,68.30,+,0.3,68.10,12,68.30,1,12.89,
中華化,822958,266,14420411,17.25,17.85,17.25,17.55,+,0.55,17.50,33,17.55,9,16.71,
必翔,4962085,"1,882",163740376,31.85,33.80,31.85,33.80,+,2.15,33.70,6,33.80,18,0.00,
花仙子,109070,57,2278901,20.90,21.00,20.80,20.95,+,0.1,20.85,4,21.00,38,12.32,
美吾華,206760,101,3103650,15.05,15.15,14.90,15.00,,0.0,14.95,5,15.00,6,37.50,
毛寶,53284,37,624022,11.75,11.75,11.70,11.70,-,0.05,11.70,7,11.75,16,106.36,
五鼎,333043,213,25243860,75.80,76.10,75.60,75.70,+,0.1,75.60,31,75.70,4,14.31,
杏輝,3389861,"1,882",183087201,53.70,54.70,53.60,53.90,+,0.6,53.90,31,54.00,52,33.27,
日勝化,197000,57,2461200,12.45,12.70,12.40,12.45,+,0.05,12.45,50,12.55,9,12.45,
喬山,156577,128,14841445,93.10,96.50,93.10,95.00,+,1.5,95.00,7,95.40,2,28.27,
臺鹽,746023,378,19012527,25.40,25.65,25.40,25.40,,0.0,25.40,19,25.45,21,81.94,
中化生,444044,262,22943614,51.80,52.00,51.50,51.50,-,0.1,51.50,13,51.60,1,29.26,
勝一,73880,49,3474292,47.00,47.20,46.70,47.00,+,0.4,46.90,1,47.00,3,11.81,
神隆,3423007,"2,202",306367523,88.80,90.20,88.60,89.40,+,1.7,89.30,6,89.50,9,38.70,
台玻,945915,555,27780106,29.50,29.80,29.25,29.40,-,0.2,29.40,54,29.45,1,0.00,
寶徠,86197,34,1269165,14.85,14.90,14.60,14.60,,0.0,14.60,10,14.80,4,81.11,
冠軍,2369449,692,29400470,12.50,12.65,12.20,12.35,-,0.15,12.30,76,12.35,3,0.00,
潤隆,381710,129,12212520,32.35,32.40,31.80,31.90,-,0.45,31.90,15,32.00,12,32.89,
中釉,2128899,400,31057342,14.60,14.80,14.40,14.40,-,0.2,14.40,47,14.45,10,25.71,
和成,490800,187,4743780,9.71,9.74,9.54,9.73,+,0.03,9.73,1,9.74,7,44.23,
台紙,638292,204,8225582,12.80,13.00,12.80,12.85,-,0.1,12.75,42,12.85,15,0.00,
士紙,133038,65,6013093,45.00,45.50,44.90,45.00,,0.0,44.95,3,45.00,10,0.00,
正隆,425506,136,5747179,13.45,13.55,13.45,13.50,,0.0,13.50,62,13.55,133,10.89,
華紙,1196879,280,11149210,9.30,9.34,9.30,9.30,,0.0,9.30,119,9.31,4,0.00,
寶隆,97841,28,761134,7.76,7.80,7.73,7.76,+,0.03,7.75,5,7.76,1,0.00,
永豐餘,1626480,"1,585",24340461,15.00,15.05,14.85,14.95,+,0.1,14.95,33,15.00,62,33.98,
榮成,2817153,903,30985833,11.00,11.05,10.95,11.00,,0.0,10.95,868,11.00,182,8.46,
中鋼,9401224,"3,498",241651330,25.70,25.75,25.65,25.65,-,0.05,25.65,940,25.70,"1,911",30.54,
中鋼特,14000,3,567000,40.50,40.50,40.50,40.50,,0.0,40.30,10,40.60,10,0.00,
東和鋼鐵,2493148,"1,165",65516995,26.40,26.50,26.15,26.20,-,0.2,26.20,8,26.25,1,15.32,
燁興,270837,104,1964082,7.25,7.34,7.21,7.24,-,0.04,7.24,2,7.30,7,0.00,
高興昌,436225,52,4874756,11.30,11.30,11.10,11.10,,0.0,11.10,43,11.15,1,0.93,
第一銅,138523,45,1246377,9.00,9.01,8.97,9.00,-,0.04,8.98,10,9.00,6,0.00,
春源,456863,96,5025294,11.00,11.10,10.95,11.00,,0.0,11.00,3,11.05,2,22.00,
春雨,36888,29,419544,11.50,11.50,11.30,11.30,-,0.15,11.30,40,11.40,6,0.00,
中鋼構,261934,94,9389299,35.50,35.95,35.50,35.85,-,0.05,35.80,3,35.85,1,11.99,
中鴻,912894,284,7963201,8.75,8.75,8.71,8.72,-,0.01,8.72,22,8.74,21,0.00,
豐興,571201,500,29800888,52.00,52.50,52.00,52.50,+,0.5,52.10,1,52.50,14,24.53,
官田鋼,382778,131,2602352,6.80,6.85,6.77,6.78,-,0.02,6.77,12,6.79,2,0.00,
美亞,235114,69,3259616,13.85,13.95,13.80,13.85,,0.0,13.85,13,13.90,13,22.34,
聚亨,1077844,229,6307059,5.87,5.90,5.83,5.83,-,0.03,5.83,46,5.85,25,0.00,
燁輝,2245764,576,21266987,9.60,9.60,9.43,9.45,-,0.07,9.45,80,9.47,61,0.00,
志聯,103308,21,641193,6.24,6.24,6.20,6.20,+,0.02,6.19,17,6.20,2,0.00,
千興,394070,98,1553746,3.93,3.97,3.92,3.95,+,0.02,3.95,33,3.96,35,0.00,
大成鋼,383701,202,5301309,13.80,13.90,13.75,13.80,-,0.05,13.80,5,13.85,16,0.00,
威致,137425,38,670408,4.88,4.89,4.87,4.87,,0.0,4.88,1,4.89,24,0.00,
盛餘,108000,53,2362800,22.00,22.10,21.80,21.90,,0.0,21.90,14,22.05,5,21.26,
彰源,190420,70,1832620,9.62,9.69,9.56,9.64,+,0.02,9.57,5,9.64,2,0.00,
新光鋼,399462,226,7606848,19.20,19.20,19.00,19.05,-,0.05,19.05,3,19.10,1,0.00,
新鋼,82611,58,888004,10.85,10.85,10.70,10.80,-,0.05,10.75,11,10.80,10,98.18,
佳大,29162,14,313256,10.80,10.80,10.70,10.80,-,0.05,10.70,40,10.80,19,77.14,
允強,692873,317,14015751,20.25,20.45,20.10,20.20,-,0.05,20.15,80,20.20,5,13.84,
海光,142038,55,1378818,9.70,9.73,9.69,9.71,,0.0,9.69,10,9.71,6,0.00,
上銀,1169886,"1,058",235432700,199.50,202.50,199.50,201.00,+,2.0,200.50,22,201.00,34,34.18,
川湖,533556,398,142241952,262.50,268.50,262.50,268.50,+,6.5,267.50,1,268.50,8,19.66,
橋椿,674120,471,52752080,78.30,78.90,77.50,78.20,+,0.2,78.20,4,78.40,1,21.97,
南港,1294017,783,46256096,35.60,35.90,35.60,35.70,+,0.1,35.70,3,35.75,3,198.33,
泰豐,2985519,"1,192",67326068,22.40,22.70,22.35,22.50,+,0.3,22.45,94,22.50,25,15.63,
台橡,2181284,"1,244",116439065,52.90,53.70,52.80,53.40,+,0.6,53.40,13,53.50,57,17.01,
國際中橡,528170,265,14861608,28.15,28.30,28.00,28.20,+,0.1,28.20,2,28.25,23,14.39,
正新,4692767,"1,987",361372359,77.40,77.60,76.90,77.00,-,0.4,76.90,264,77.00,"1,192",12.03,
建大,2990362,"1,844",175684203,59.50,59.80,58.30,58.50,-,0.8,58.40,171,58.50,62,13.15,
厚生,903864,435,22092247,24.50,24.55,24.35,24.40,-,0.05,24.35,4,24.40,51,6.67,
南帝,2870264,"1,565",65954985,22.15,23.45,22.15,23.20,+,1.15,23.10,17,23.20,69,20.90,
華豐,3129720,711,44666223,14.50,14.50,14.10,14.30,,0.0,14.30,111,14.40,91,715.00,
鑫永銓,32616,32,2528801,77.50,77.90,77.30,77.90,+,0.3,77.50,4,78.00,1,10.20,
裕隆,1883907,"1,191",93707455,49.70,50.00,49.50,49.50,-,0.2,49.50,"1,046",49.60,22,26.47,
中華,1443687,678,38542236,26.70,26.80,26.50,26.80,+,0.3,26.75,2,26.80,80,18.74,
三陽工業,15366302,"2,887",709103603,45.60,46.90,45.00,46.15,+,1.7,46.15,9,46.20,1,230.75,
和泰車,654403,624,216429087,327.50,333.50,325.00,330.00,+,2.5,330.00,11,331.00,1,25.02,
台船,754657,352,14237708,18.80,18.95,18.75,18.80,+,0.05,18.80,30,18.85,13,20.89,
裕日車,342510,318,119234785,342.00,355.00,340.00,355.00,+,13.0,352.50,1,355.00,19,20.60,
為升,178000,155,18334000,105.00,105.50,100.50,102.00,-,3.0,101.50,3,102.00,1,20.36,
光寶科,5591539,"2,876",275786545,49.40,49.85,49.05,49.45,-,0.45,49.40,2,49.45,17,13.89,
麗正,194269,67,916988,4.70,4.74,4.70,4.72,+,0.03,4.72,2,4.73,40,0.00,
聯電,42546314,"7,687",533153525,12.60,12.70,12.45,12.45,-,0.15,12.45,"4,256",12.50,431,12.97,
全友,153392,64,580359,3.91,3.91,3.68,3.68,-,0.24,3.68,24,3.80,2,0.00,
台達電,2890747,"1,719",415956943,146.00,147.00,143.00,143.50,-,1.5,143.00,990,143.50,27,20.53,
日月光,77035445,"8,330",2147836409,27.65,28.45,27.65,28.35,+,0.25,28.30,266,28.35,212,15.24,
金寶,65328646,"11,180",799846260,12.00,12.60,11.90,12.35,+,0.45,12.35,803,12.40,234,24.22,
華通,6719000,"1,457",95849900,14.40,14.50,14.10,14.10,-,0.2,14.10,753,14.15,26,13.56,
台揚,2378333,992,46593731,19.75,19.90,19.45,19.50,-,0.2,19.50,138,19.55,2,0.00,
楠梓電,1277579,404,16805053,13.25,13.30,13.05,13.15,+,0.05,13.15,21,13.20,38,13.84,
鴻海,24033640,"10,939",1806178523,75.50,75.90,75.00,75.00,-,0.5,75.00,"2,633",75.10,10,8.82,
東訊,34541,15,125933,3.65,3.65,3.65,3.65,+,0.03,3.65,46,3.68,5,0.00,
中環,16336325,"2,343",85068474,5.26,5.28,5.15,5.15,-,0.1,5.15,591,5.16,18,0.00,
仁寶,81269659,"20,788",1882890913,22.45,23.90,22.15,23.80,+,1.45,23.75,"1,168",23.80,305,17.89,
矽品,6643257,"2,922",234103955,34.80,35.50,34.80,35.45,+,0.8,35.40,4,35.45,96,23.48,
國巨,1697411,824,17627786,10.40,10.45,10.35,10.35,-,0.05,10.35,324,10.40,33,22.02,
廣宇,942080,546,22721732,24.15,24.30,24.00,24.05,-,0.05,24.05,25,24.10,4,29.33,
華泰,1257352,252,6424843,5.09,5.17,5.07,5.10,+,0.01,5.09,25,5.10,80,0.00,
