證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,192337,23,316732,1.60,1.65,1.60,1.65,+,0.05,1.61,17,1.65,25,0.00,
年興,856251,318,26629225,31.00,31.40,30.75,31.35,+,0.35,31.25,10,31.35,9,18.89,
宏益,626208,143,6641244,10.60,10.65,10.55,10.60,+,0.05,10.60,6,10.65,28,17.67,
大將,23208,18,226118,9.70,9.78,9.70,9.70,-,0.04,9.65,1,9.72,1,9.80,
台富,367982,93,2859438,7.77,7.82,7.72,7.75,+,0.05,7.75,6,7.78,3,45.59,
集盛,2790002,724,29297756,10.45,10.60,10.35,10.45,+,0.1,10.40,64,10.45,37,20.10,
怡華,77408,25,262063,3.30,3.42,3.30,3.40,+,0.03,3.40,97,3.42,12,0.00,
宜進,817852,195,6610176,8.03,8.12,8.01,8.10,+,0.07,8.10,6,8.11,15,31.15,
聯發,83999,36,788980,9.36,9.44,9.34,9.40,+,0.06,9.34,4,9.40,14,78.33,
宏遠,1674195,293,15047743,9.00,9.07,8.94,8.98,+,0.04,8.98,139,8.99,1,28.06,
強盛,1468331,532,27010439,18.65,18.80,18.20,18.25,-,0.25,18.25,24,18.30,1,"1,825.00",
得力,1331441,355,17702041,13.60,13.70,13.15,13.15,-,0.35,13.15,40,13.20,41,82.19,
偉全,145442,67,2331926,15.80,16.20,15.80,16.10,+,0.3,16.10,3,16.15,2,14.50,
聚隆,395100,152,7678475,19.65,19.65,19.25,19.25,-,0.2,19.25,21,19.35,4,17.99,
南緯,458100,128,6756620,14.80,14.90,14.65,14.75,,0.0,14.75,10,14.80,7,13.79,
昶和,22000,10,233500,10.60,10.65,10.55,10.65,-,0.15,10.60,2,10.70,4,0.00,
理隆,81000,38,879700,10.70,11.10,10.50,10.90,+,0.4,10.80,3,10.90,2,0.00,
大統新創,2001,2,33616,16.80,16.80,16.80,16.80,,0.0,15.95,1,16.85,1,57.93,
首利,2533219,780,27071589,10.55,11.15,10.30,10.75,+,0.25,10.70,104,10.75,7,0.00,
三洋紡,1085085,294,42451131,37.90,40.40,37.90,40.40,+,2.6,40.40,222,--,0,0.00,
台南,376680,235,10991506,29.20,29.35,29.05,29.20,+,0.1,29.20,29,29.35,5,15.13,
弘裕,243002,102,2230718,9.15,9.28,9.15,9.15,-,0.05,9.15,4,9.19,5,0.00,
本盟,297400,113,4454857,15.00,15.00,14.80,15.00,+,0.95,14.80,4,15.00,47,0.00,
儒鴻,1300612,"1,111",457442216,356.00,361.00,343.50,343.50,-,8.5,343.50,8,344.00,1,33.94,
聚陽,1203135,859,188438195,156.50,159.00,155.00,156.00,,0.0,156.00,87,156.50,48,21.02,
士電,79417,47,2990702,37.75,37.80,37.50,37.50,-,0.25,37.50,28,37.65,2,20.05,
東元,11059879,"4,022",381741086,34.00,35.20,33.75,34.10,+,0.3,34.10,85,34.15,5,18.24,
正道,4874392,"1,305",89951032,18.50,18.75,18.20,18.30,+,0.45,18.25,59,18.30,146,0.00,
永大,304077,213,27038756,88.90,89.60,88.40,89.50,+,0.7,89.40,20,89.50,2,23.80,
瑞利,1995140,382,17490562,8.58,8.90,8.57,8.72,+,0.14,8.72,16,8.75,3,0.00,
中興電,10075127,"3,240",226372777,22.60,22.70,22.15,22.45,-,0.05,22.45,7,22.50,21,23.63,
亞力,1232003,463,12249137,10.05,10.10,9.85,9.91,-,0.14,9.91,9,9.95,10,28.31,
力山,2999437,"1,021",37357442,12.50,12.75,12.05,12.30,,0.0,12.30,37,12.40,10,14.30,
川飛,1453,5,17298,12.00,12.00,12.00,12.00,X,0.0,10.80,2,--,0,0.00,
利奇,3914602,"1,289",60287037,15.20,15.65,15.10,15.30,+,0.25,15.30,2,15.35,21,11.17,
華城,3666049,"1,547",66704332,18.10,18.55,17.90,18.10,+,0.35,18.10,41,18.20,22,21.29,
大億,428270,309,27186510,63.20,64.40,62.70,63.00,+,0.5,63.00,9,63.40,1,18.31,
堤維西,1491418,522,24061840,16.00,16.35,15.80,16.00,,0.0,16.00,61,16.05,1,64.00,
耿鼎,7233830,"2,024",63648105,8.49,8.97,8.49,8.70,+,0.28,8.70,38,8.75,11,0.00,
江申,1044052,568,84229245,79.00,81.70,79.00,81.70,+,5.3,81.70,298,--,0,20.37,
日馳,126001,51,1111758,8.85,8.90,8.72,8.86,+,0.01,8.85,6,8.90,8,14.52,
鑽全,2927855,"1,311",91461307,30.45,31.70,30.45,31.35,+,1.15,31.30,27,31.35,9,12.34,
恩德,1369594,435,20639018,14.90,15.25,14.85,15.20,+,0.4,15.15,1,15.20,36,21.41,
樂士,55500,17,140809,2.53,2.59,2.32,2.59,+,0.16,2.45,8,2.59,23,0.00,
亞崴,39552,29,1322076,33.15,33.55,33.15,33.55,+,0.25,33.50,5,33.55,3,16.45,
高林股,927660,460,21987740,24.00,24.00,23.30,23.70,-,0.1,23.70,30,23.75,4,12.67,
勤美,554542,430,22985457,41.10,41.90,41.10,41.55,+,0.55,41.50,10,41.55,12,18.63,
車王電,5058679,"3,021",225209596,44.40,45.35,43.10,44.55,+,0.95,44.55,6,44.65,1,41.64,
中宇,1184028,738,94197312,78.20,81.00,78.00,79.00,+,1.3,79.00,16,79.10,1,16.81,
和大,5092493,"2,742",232221048,45.25,46.20,44.90,45.20,,0.0,45.20,89,45.30,30,26.75,
廣隆,600700,451,46600138,77.50,77.90,77.20,77.30,,0.0,77.30,9,77.40,2,10.07,
正峰新,238330,102,2144760,8.96,9.02,8.96,9.00,+,0.12,9.00,12,9.03,4,0.00,
巨庭,1319180,692,27456984,21.00,21.15,20.55,20.75,+,0.05,20.70,36,20.80,4,17.44,
喬福,478039,212,9396918,19.60,19.75,19.40,19.70,+,0.1,19.65,6,19.75,8,30.31,
錩泰,97195,57,1288554,13.35,13.35,13.15,13.25,,0.0,13.25,11,13.35,2,0.00,
中砂,1804922,"1,264",133533287,72.40,75.50,72.40,73.60,+,1.1,73.60,1,73.70,1,20.11,
信錦,308000,175,15165800,49.60,49.60,49.10,49.30,+,0.2,49.25,13,49.30,11,11.31,
程泰,82000,62,3721600,45.00,45.80,45.00,45.30,+,0.65,45.25,1,45.30,1,13.56,
永冠-KY,4920891,"2,871",518170728,102.00,108.00,101.50,108.00,+,7.0,108.00,517,--,0,21.73,
亞德客-KY,281533,261,67381821,242.00,242.00,237.00,237.00,-,3.0,237.00,4,239.00,2,24.69,
華電,231000,79,3172950,13.65,13.85,13.65,13.65,+,0.1,13.65,8,13.70,1,14.68,
聲寶,1994906,515,23899213,11.90,12.05,11.90,12.00,+,0.1,12.00,57,12.05,60,12.37,
華新,6774219,"1,549",64492745,9.50,9.60,9.47,9.48,+,0.02,9.48,3,9.50,55,29.63,
華榮,330038,95,3757978,11.45,11.50,11.35,11.35,-,0.05,11.35,128,11.45,25,87.31,
大亞,7707528,"1,720",56668661,7.45,7.45,7.28,7.32,+,0.03,7.32,38,7.33,22,0.00,
中電,671265,265,9388884,14.20,14.20,13.90,14.05,,0.0,13.95,8,14.05,25,100.36,
宏泰,168029,89,1636880,9.77,9.77,9.71,9.73,+,0.01,9.72,5,9.73,9,0.00,
台一,312238,115,1620102,5.17,5.28,5.16,5.17,+,0.02,5.16,38,5.17,42,0.00,
三洋電,1334730,519,52368611,38.50,40.00,38.30,39.40,+,1.5,39.30,13,39.40,22,43.30,
大山,16131,14,159413,9.80,9.94,9.80,9.91,+,0.01,9.88,3,9.93,4,45.05,
億泰,143000,44,788560,5.51,5.54,5.49,5.54,+,0.05,5.52,7,5.54,3,0.00,
榮星,179000,57,1790010,9.78,10.10,9.78,9.90,+,0.1,9.88,1,9.90,4,110.00,
合機,286382,83,2777734,9.68,9.74,9.67,9.72,+,0.05,9.71,20,9.73,1,162.00,
艾美特-KY,586179,437,49883525,84.50,85.80,84.30,84.30,+,0.3,84.30,3,84.40,6,16.93,
中化,571425,225,13112879,23.00,23.10,22.85,22.90,-,0.05,22.85,69,23.00,76,24.89,
南僑,788553,490,36067273,46.05,46.15,45.40,45.75,+,0.15,45.75,3,45.80,4,14.95,
榮化,572125,402,20496680,36.00,36.30,35.60,35.65,-,0.15,35.65,1,35.70,5,54.02,
葡萄王,592075,433,85722950,144.00,146.00,143.50,146.00,+,2.0,145.50,21,146.00,9,25.39,
東鹼,68325,55,2135451,31.20,31.35,31.20,31.25,,0.0,31.20,35,31.25,1,11.20,
和益,438941,243,6141074,13.95,14.10,13.90,13.95,,0.0,13.95,7,14.05,4,24.05,
東聯,1461293,775,46081861,31.50,31.80,31.35,31.45,+,0.1,31.45,63,31.50,1,21.84,
永光,1714528,732,42025682,24.35,24.65,24.20,24.55,+,0.45,24.50,15,24.55,19,21.54,
興農,3033721,821,50684334,16.60,16.85,16.55,16.70,+,0.15,16.70,16,16.75,70,12.19,
國化,257503,88,4896701,19.10,19.10,18.90,19.00,-,0.1,18.95,1,19.05,2,35.85,
和桐,1918157,555,27387363,14.20,14.35,14.20,14.25,+,0.05,14.25,173,14.30,8,30.98,
萬洲,1720788,454,29215001,17.00,17.05,16.85,17.00,+,0.15,16.95,20,17.00,46,14.29,
長興,845552,386,23599390,27.80,28.05,27.70,28.05,+,0.25,27.95,3,28.05,11,17.64,
中纖,7189547,"1,758",92496850,13.00,13.05,12.80,12.85,-,0.1,12.85,204,12.90,25,11.90,
生達,770967,555,33497459,43.45,43.95,43.00,43.55,+,0.1,43.55,5,43.65,1,22.92,
三晃,41585,16,345544,8.30,8.35,8.28,8.28,-,0.02,8.28,4,8.30,1,103.50,
台肥,3356566,"1,772",222928188,66.90,67.00,66.10,66.20,-,0.4,66.20,106,66.40,17,16.51,
中碳,596689,389,98676526,163.50,166.50,163.00,165.50,+,2.0,165.00,54,165.50,1,17.74,
台硝,84011,36,1241466,14.90,14.90,14.75,14.80,,0.0,14.80,9,14.85,6,0.00,
元禎,45314,27,666484,14.80,15.00,14.60,14.90,+,0.05,14.80,2,14.95,2,0.00,
永記,382890,257,29774515,77.00,78.50,77.00,77.50,+,0.9,77.50,2,77.70,3,13.94,
中華化,167555,83,2823440,16.85,17.00,16.75,16.85,,0.0,16.80,10,16.85,31,15.46,
必翔,143300,113,4178250,29.30,29.40,29.00,29.00,-,0.3,29.00,26,29.30,17,0.00,
花仙子,224669,133,6072476,27.10,27.30,26.80,27.10,,0.0,26.90,9,27.10,16,14.89,
美吾華,184200,85,2759939,15.10,15.15,14.90,15.00,+,0.05,14.95,13,15.05,11,38.46,
毛寶,172236,65,2204569,13.00,13.00,12.75,12.80,-,0.1,12.80,3,12.90,3,0.00,
五鼎,543945,388,36678562,66.40,68.30,66.40,67.50,+,1.1,67.50,13,67.60,7,14.27,
杏輝,987740,607,47692639,48.55,48.60,48.10,48.10,-,0.4,48.10,20,48.30,7,26.14,
日勝化,21000,16,262050,12.45,12.50,12.45,12.50,+,0.05,12.40,35,12.50,1,18.12,
喬山,49471,45,3815960,77.00,77.50,77.00,77.20,+,0.2,77.20,1,77.40,2,28.07,
中化生,156000,104,7865600,50.80,50.90,50.20,50.20,-,0.1,50.10,18,50.50,19,38.32,
勝一,39000,27,1902250,48.90,49.00,48.65,48.65,-,0.05,48.70,1,48.80,1,12.01,
和康生,5095403,"3,136",247305037,46.50,51.50,46.20,50.30,+,2.8,50.20,4,50.30,13,0.00,
科妍,297643,258,24828951,83.60,85.80,82.70,82.80,-,0.6,82.80,8,83.00,1,217.89,
神隆,893554,667,79055002,88.60,89.30,88.00,88.10,-,0.5,88.00,74,88.20,4,41.56,
台玻,5478808,"1,797",183899158,32.10,33.80,32.10,33.80,+,2.2,33.80,353,--,0,0.00,
寶徠,33641,27,503565,15.25,15.25,14.85,15.15,+,0.25,15.00,2,15.25,6,0.00,
冠軍,1092154,367,14524060,13.30,13.45,13.20,13.20,,0.0,13.20,120,13.25,2,45.52,
潤隆,137635,73,4255920,31.00,31.20,30.75,31.00,+,0.1,30.90,9,31.00,3,0.00,
中釉,3835398,"1,321",62709692,16.40,16.75,16.05,16.05,-,0.15,16.05,56,16.10,6,25.89,
和成,797935,247,8501764,10.60,10.75,10.55,10.60,+,0.1,10.60,14,10.65,16,42.40,
凱撒衛,1292641,753,54703833,42.50,44.40,40.30,44.00,+,1.8,43.85,14,44.00,13,17.96,
台紙,653242,211,8280499,12.55,12.80,12.55,12.75,+,0.2,12.75,100,12.80,96,0.00,
士紙,58204,36,2632070,45.40,45.45,45.00,45.05,-,0.35,45.15,1,45.45,3,0.00,
正隆,852236,389,12073718,14.15,14.30,14.10,14.20,+,0.05,14.20,19,14.25,41,12.57,
華紙,679168,237,6313202,9.31,9.32,9.26,9.26,-,0.01,9.26,76,9.30,10,0.00,
寶隆,712759,236,7074305,10.20,10.20,9.71,9.76,-,0.44,9.75,16,9.76,7,488.00,
永豐餘,1620692,589,23365936,14.30,14.55,14.30,14.35,-,0.05,14.35,141,14.40,13,43.48,
榮成,11837033,"2,495",171310898,14.85,14.95,14.15,14.25,-,0.6,14.25,239,14.30,83,10.71,
中鋼,14050395,"3,962",364676113,26.00,26.10,25.85,26.00,-,0.1,25.95,21,26.00,"1,279",27.37,
中鋼特,5000,3,206000,41.20,41.20,41.20,41.20,,0.0,41.15,2,41.20,2,0.00,
東和鋼鐵,2080834,873,55679164,26.90,26.90,26.50,26.70,-,0.2,26.70,27,26.75,3,13.76,
燁興,254305,64,1719030,6.78,6.80,6.73,6.73,-,0.04,6.73,18,6.78,2,0.00,
第一銅,188057,86,2029159,10.95,10.95,10.70,10.70,-,0.2,10.70,15,10.75,58,35.67,
春源,381467,79,4316997,11.30,11.35,11.25,11.30,,0.0,11.25,23,11.30,22,18.83,
春雨,24005,15,265000,11.10,11.10,10.95,11.00,,0.0,11.00,11,11.10,63,0.00,
中鋼構,138782,73,4708438,34.00,34.10,33.80,33.80,-,0.2,33.80,14,33.95,8,12.34,
中鴻,1232984,388,10251417,8.35,8.39,8.27,8.30,-,0.05,8.29,12,8.30,15,0.00,
豐興,318256,213,16971018,53.70,53.70,53.10,53.50,+,0.2,53.30,1,53.50,22,22.57,
官田鋼,362042,123,2451648,6.77,6.80,6.76,6.76,,0.0,6.76,52,6.78,1,0.00,
美亞,37018,27,517745,14.10,14.10,13.90,13.95,,0.0,13.90,23,13.95,4,19.11,
聚亨,675939,185,3710380,5.48,5.53,5.45,5.49,-,0.01,5.48,2,5.50,68,0.00,
燁輝,2266076,654,21014041,9.20,9.36,9.20,9.23,+,0.01,9.23,12,9.26,5,38.46,
志聯,371022,38,2743890,7.34,7.44,7.33,7.40,+,0.06,7.35,9,7.40,5,123.33,
千興,630001,159,2579604,4.18,4.18,4.06,4.08,-,0.01,4.08,9,4.10,4,0.00,
大成鋼,368026,167,5111949,13.90,14.00,13.80,13.80,-,0.15,13.80,56,13.90,279,46.00,
威致,35000,13,163790,4.62,4.72,4.62,4.63,+,0.01,4.62,24,4.67,16,0.00,
盛餘,291110,127,6244836,21.50,21.60,21.30,21.50,,0.0,21.40,2,21.50,50,14.14,
彰源,245837,77,2347960,9.60,9.64,9.51,9.54,+,0.01,9.51,8,9.55,15,0.00,
新光鋼,831815,279,15980364,19.40,19.50,19.05,19.20,-,0.1,19.15,60,19.25,36,60.00,
新鋼,261421,92,2903072,11.10,11.15,11.00,11.15,+,0.15,11.10,22,11.15,2,44.60,
佳大,96270,23,984354,10.30,10.30,10.20,10.30,+,0.05,10.20,35,10.30,39,257.50,
允強,2488530,855,54594678,22.40,22.45,21.50,22.20,+,0.15,22.20,33,22.25,25,14.42,
海光,80000,34,745000,9.29,9.35,9.29,9.31,+,0.03,9.28,2,9.31,5,0.00,
上銀,1257666,"1,035",305854158,246.00,246.00,241.00,243.50,-,2.5,243.50,2,244.00,28,38.65,
川湖,646331,603,217131221,340.00,343.50,330.50,335.00,-,4.0,333.00,1,335.00,6,23.76,
橋椿,2205933,"1,554",186138705,85.00,86.00,82.80,84.50,-,1.0,84.50,4,84.70,8,18.41,
南港,817906,450,29998814,36.50,36.80,36.50,36.65,+,0.15,36.65,32,36.70,17,203.61,
泰豐,5669887,"1,422",133663377,23.20,23.80,23.20,23.50,+,0.55,23.50,8,23.55,41,15.67,
台橡,855963,504,38072772,44.55,44.85,44.10,44.25,-,0.3,44.20,22,44.25,1,18.44,
國際中橡,431080,267,11957155,27.70,27.90,27.60,27.70,,0.0,27.65,33,27.70,4,17.64,
正新,5250216,"2,384",397462677,74.90,76.30,74.80,75.90,+,1.3,75.90,64,76.00,473,13.25,
建大,865482,525,54077084,62.50,62.80,62.00,62.40,-,0.1,62.30,29,62.40,59,14.28,
厚生,3718232,"1,494",102340981,28.20,28.20,27.10,27.50,-,0.7,27.45,42,27.50,67,7.20,
南帝,506621,139,9620763,18.95,19.05,18.95,18.95,-,0.05,18.95,38,19.00,1,20.82,
鑫永銓,46000,38,3771600,82.00,82.50,81.30,82.30,+,0.3,82.30,1,82.40,3,11.29,
裕隆,15189719,"5,663",806729906,52.50,53.70,52.00,53.00,+,1.1,53.00,560,53.10,2,27.60,
中華,3280100,"1,278",95085100,28.50,29.10,28.50,29.05,+,0.65,29.00,"1,163",29.05,36,21.36,
三陽工業,681837,366,31477479,45.70,46.45,45.70,46.40,+,0.9,46.35,1,46.40,10,0.00,
和泰車,304590,272,107516000,355.00,359.00,349.50,350.00,-,2.5,349.50,1,350.00,122,26.14,
台船,785863,201,14526112,18.40,18.55,18.40,18.50,,0.0,18.50,51,18.55,9,26.81,
裕日車,259604,263,111267824,433.00,437.50,425.00,425.50,-,7.5,425.00,15,428.00,19,20.99,
劍麟,1504770,968,169802010,110.00,115.50,108.50,113.50,+,4.0,113.50,86,114.00,23,23.65,
為升,849276,546,116772776,131.50,140.50,130.00,140.50,+,9.0,140.50,108,--,0,27.18,
光寶科,3982824,"1,585",184572352,46.00,46.80,45.80,46.05,+,0.1,46.05,104,46.10,1,12.38,
麗正,184383,66,882299,4.81,4.85,4.72,4.76,-,0.04,4.75,8,4.83,5,0.00,
聯電,44291070,"5,145",546805201,12.30,12.40,12.25,12.35,+,0.1,12.30,"4,342",12.35,"1,120",11.88,
全友,105583,42,360491,3.53,3.53,3.36,3.42,+,0.1,3.37,12,3.42,8,0.00,
台達電,2595505,"1,647",431140325,167.00,167.50,164.00,165.50,-,0.5,165.00,4,165.50,91,23.95,
日月光,55996199,"13,314",1570959859,27.80,28.65,27.60,27.90,+,0.65,27.85,58,27.90,"3,163",14.31,
金寶,6957320,"2,327",75435895,10.70,11.00,10.70,10.85,+,0.05,10.85,83,10.90,184,0.00,
華通,7969439,"1,716",136637027,17.30,17.35,17.00,17.10,-,0.1,17.10,304,17.15,198,13.15,
台揚,926997,339,15993790,17.25,17.35,17.20,17.25,+,0.05,17.25,83,17.30,3,0.00,
楠梓電,852535,297,10867342,12.75,12.85,12.65,12.75,+,0.05,12.70,24,12.75,48,13.28,
鴻海,18077184,"6,989",1430570268,79.50,79.50,78.80,79.00,,0.0,79.00,40,79.10,429,10.26,
東訊,155648,26,518270,3.35,3.35,3.20,3.35,+,0.05,3.33,1,3.35,69,0.00,
中環,8861128,980,42952390,4.89,4.89,4.82,4.83,-,0.05,4.83,124,4.84,18,0.00,
仁寶,5083816,"1,893",113021457,22.25,22.35,22.20,22.20,,0.0,22.20,38,22.25,17,69.38,
矽品,5253423,"1,973",185552117,35.40,35.60,35.05,35.05,-,0.55,35.05,66,35.10,2,20.99,
國巨,1186944,306,12593729,10.55,10.65,10.55,10.65,+,0.1,10.60,172,10.65,197,15.21,
廣宇,626907,319,14021563,22.40,22.55,22.25,22.30,-,0.1,22.30,28,22.35,1,34.31,
