證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,870219,436,14241665,16.40,16.45,16.30,16.30,-,0.05,16.30,259,16.35,3,17.72,
旺宏,6997565,"2,578",48792621,7.00,7.02,6.93,6.98,-,0.02,6.97,24,6.98,245,0.00,
光罩,138041,50,1331942,9.65,9.66,9.62,9.63,+,0.03,9.62,7,9.63,29,45.86,
光磊,996347,298,11285293,11.35,11.40,11.25,11.30,-,0.05,11.30,115,11.35,54,16.87,
茂矽,735215,363,4003343,5.40,5.49,5.39,5.46,+,0.08,5.46,1,5.47,33,0.00,
華邦電,7365765,"3,449",51412987,7.05,7.08,6.93,6.94,-,0.07,6.94,55,6.95,65,0.00,
智邦,858366,450,14031090,16.55,16.55,16.20,16.30,-,0.15,16.30,70,16.35,16,10.52,
聯強,14036107,"5,702",672352746,47.80,48.35,47.50,47.55,+,0.3,47.55,171,47.60,2,14.15,
海悅,617,5,27765,--,--,--,--,,0.0,--,0,45.00,1,61.64,
錸德,22212653,"3,787",120060182,5.33,5.48,5.33,5.37,+,0.16,5.37,350,5.38,15,0.00,
順德,639249,267,23029624,36.00,36.45,35.85,35.85,-,0.3,35.85,12,35.95,1,18.87,
佳世達,2611393,"1,550",18167613,7.00,7.00,6.92,6.92,-,0.08,6.92,192,6.93,11,0.00,
宏碁,13860983,"4,986",281152920,20.55,20.55,20.15,20.20,-,0.5,20.20,189,20.25,156,0.00,
鴻準,2922843,"1,846",224548393,77.30,77.40,76.50,76.80,-,0.3,76.80,52,76.90,78,8.73,
敬鵬,2515743,"1,598",133154879,52.50,53.50,52.00,53.00,+,0.5,53.00,19,53.10,10,12.71,
英業達,33556648,"10,249",865416298,25.20,26.20,24.85,26.00,+,0.9,25.95,37,26.00,669,19.40,
華碩,3559876,"2,077",853668167,239.00,241.50,237.50,239.00,-,2.0,239.00,42,240.00,11,7.68,
廷鑫,147806,75,1463708,10.05,10.05,9.75,9.97,+,0.02,9.95,2,9.97,3,0.00,
所羅門,314961,107,4042238,12.85,12.85,12.80,12.85,,0.0,12.85,5,12.90,19,"1,285.00",
致茂,566271,329,38098328,67.10,68.20,66.60,67.20,-,0.4,67.10,5,67.20,4,22.03,
鴻友,487,2,939,--,--,--,--,,0.0,1.92,3,2.00,9,0.00,
藍天,3333285,"1,855",193118251,57.40,58.40,57.30,57.70,+,0.4,57.70,151,57.80,4,12.91,
矽統,1255600,356,11751556,9.29,9.45,9.25,9.40,+,0.1,9.40,21,9.41,1,0.00,
倫飛,407296,85,1227646,3.02,3.03,2.99,3.02,+,0.02,3.01,9,3.02,21,0.00,
昆盈,3268827,973,35811959,10.50,11.20,10.50,11.20,+,0.7,11.20,862,--,0,37.33,
燿華,11734878,"2,494",146802207,12.30,12.65,12.30,12.60,+,0.3,12.55,156,12.60,1,0.00,
金像電,2143344,466,13912438,6.50,6.55,6.40,6.48,+,0.1,6.48,1,6.49,25,0.00,
菱生,3230392,"1,023",50112152,15.35,15.70,15.15,15.70,+,0.5,15.65,66,15.70,95,15.70,
大同,14414121,"2,606",109899110,7.59,7.71,7.55,7.61,+,0.27,7.61,124,7.62,10,0.00,
震旦行,301153,129,16921768,56.60,56.60,55.90,56.30,-,0.3,56.30,58,56.40,15,14.44,
佳能,367575,276,8210366,22.35,22.50,22.20,22.30,-,0.05,22.30,42,22.40,2,11.99,
智寶,1454285,321,10183068,6.90,7.28,6.85,7.20,+,0.31,7.17,1,7.20,29,17.14,
技嘉,762357,470,20871979,27.40,27.50,27.30,27.40,+,0.1,27.40,55,27.45,39,8.78,
微星,6979078,"2,301",128340202,18.20,18.55,18.05,18.35,+,0.2,18.35,15,18.40,2,11.47,
瑞昱,4081002,"2,529",284211440,70.30,70.30,69.20,69.60,-,0.9,69.50,95,69.60,1,13.28,
虹光,234302,95,1845749,8.00,8.00,7.83,7.92,-,0.08,7.87,3,7.92,3,0.00,
廣達,3963218,"2,206",256861349,63.50,65.60,63.50,65.50,+,1.4,65.40,2,65.50,35,12.34,
台光電,2510240,"1,089",63380666,24.95,25.65,24.80,25.60,+,0.65,25.60,58,25.65,109,8.28,
勝華,23130409,"4,862",288960955,12.30,12.60,12.30,12.50,+,0.2,12.45,394,12.50,93,0.00,
群光,3736016,"2,416",269772735,72.00,72.80,71.40,72.20,+,0.5,72.10,98,72.20,3,10.96,
精元,149029,85,1844856,12.40,12.50,12.30,12.30,-,0.1,12.30,1,12.40,27,35.14,
威盛,732823,388,13111977,17.70,18.10,17.70,17.95,,0.0,17.90,23,17.95,20,0.00,
云辰,1247354,493,23561636,19.00,19.15,18.70,18.70,-,0.3,18.70,35,18.80,3,32.81,
正崴,4585567,"2,394",282066436,61.90,62.40,60.80,61.50,-,0.4,61.40,59,61.50,47,11.54,
億光,2177885,"1,150",110078675,50.90,51.10,49.90,50.60,-,0.2,50.50,15,50.60,6,25.30,
研華,932399,647,142945148,152.00,154.50,151.50,153.00,+,1.5,153.00,83,153.50,60,23.22,
友通,220020,106,7533585,34.30,34.30,34.15,34.30,,0.0,34.20,1,34.30,10,15.73,
映泰,508320,173,5451756,10.85,10.85,10.65,10.65,-,0.2,10.65,7,10.70,11,20.48,
凌陽,2935263,756,31423080,10.60,10.85,10.55,10.80,+,0.2,10.80,81,10.85,200,0.00,
毅嘉,4555700,"1,484",73534139,16.30,16.40,15.90,16.00,-,0.2,16.00,85,16.05,61,20.25,
漢唐,1153813,544,35702561,31.40,31.40,30.80,31.00,-,0.15,30.95,57,31.00,19,9.34,
浩鑫,1768000,511,21774350,12.50,12.50,12.20,12.25,-,0.15,12.25,47,12.30,31,9.72,
國碩,2429125,"1,010",45962095,18.60,19.20,18.60,18.85,+,0.25,18.85,15,18.90,1,0.00,
南亞科,2880839,321,10994388,3.88,3.93,3.61,3.61,-,0.27,3.61,69,3.78,1,0.00,
友達,74441214,"11,637",857453486,11.70,11.75,11.40,11.55,-,0.2,11.50,548,11.55,642,0.00,
中華電,4510565,"1,854",425276105,94.00,94.60,94.00,94.60,+,0.5,94.50,83,94.60,65,18.81,
環科,86102,44,704907,8.23,8.23,8.16,8.17,-,0.03,8.17,6,8.20,1,0.00,
精技,119843,53,1640847,13.65,13.75,13.65,13.70,-,0.1,13.70,23,13.75,9,12.23,
錩新,27050,26,343297,12.70,12.85,12.65,12.70,-,0.05,12.70,2,12.80,6,6.17,
圓剛,412584,164,5103651,12.50,12.50,12.30,12.30,-,0.15,12.30,23,12.40,3,0.00,
仲琦,1139654,402,18695959,16.60,16.60,16.30,16.40,-,0.2,16.40,47,16.45,24,12.24,
新巨,791505,357,24212504,30.85,30.85,30.40,30.70,-,0.15,30.70,2,30.80,20,11.50,
建準,92617,61,1585408,16.90,17.40,16.90,17.40,-,0.05,17.20,5,17.40,14,24.17,
固緯,78043,35,1370451,17.70,17.70,17.50,17.60,-,0.1,17.55,10,17.60,11,17.43,
隴華,32377,24,1084015,33.40,33.90,33.15,33.90,+,0.5,33.90,30,33.95,1,45.20,
承啟,78593,37,3377079,43.45,43.45,42.65,43.15,,0.0,43.00,5,43.20,4,18.13,
鼎元,456210,184,2551328,5.65,5.65,5.53,5.58,-,0.07,5.56,2,5.58,3,0.00,
三商電,439390,160,3780523,8.62,8.68,8.56,8.63,-,0.05,8.63,1,8.65,6,431.50,
興勤,571020,298,19267280,33.35,34.20,33.25,33.95,+,0.6,33.90,6,33.95,1,9.96,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,29.00,1,0.00,
燦坤,67666,55,2839822,42.05,42.10,41.70,42.10,,0.0,42.00,1,42.10,1,12.27,
聯昌,122343,50,1081623,8.81,8.91,8.80,8.80,-,0.07,8.80,1,8.89,4,0.00,
互盛電,256200,168,10496978,41.40,41.40,40.75,40.85,-,0.35,40.85,22,41.00,23,7.08,
統懋,246276,95,1418549,5.53,5.85,5.53,5.85,+,0.32,5.83,6,5.85,3,0.00,
偉詮電,17894260,"5,526",447598819,24.60,26.10,23.60,25.70,+,1.3,25.70,85,25.80,43,111.74,
旺詮,250800,200,10964134,42.90,44.50,42.90,44.00,+,1.4,43.90,2,44.00,1,11.08,
翔耀,19257,13,62105,3.36,3.36,3.20,3.21,+,0.05,3.12,5,3.21,8,0.00,
美律,2735681,"1,183",208801344,76.70,77.80,74.90,75.50,-,1.2,75.50,6,75.80,2,28.38,
太空梭,15625,13,126226,8.20,8.20,8.00,8.18,+,0.03,8.00,5,8.10,10,0.00,
超豐,159549,106,3975463,24.95,25.00,24.85,24.90,+,0.05,24.90,5,24.95,12,10.69,
新美齊,429212,154,3879918,9.16,9.16,9.00,9.04,-,0.12,9.04,3,9.08,10,10.39,
新利虹,1512668,156,3765272,2.43,2.56,2.40,2.56,+,0.16,2.55,10,2.56,192,0.00,
兆勁,42420,23,252376,5.97,6.00,5.92,5.95,-,0.03,5.92,10,5.95,16,0.00,
晶電,3982190,"2,482",202885846,51.20,51.30,50.60,50.80,,0.0,50.80,20,50.90,5,0.00,
京元電子,2957405,"1,744",65049544,22.25,22.30,21.85,21.85,-,0.65,21.85,64,21.95,31,13.40,
神腦,81130,81,7801469,96.80,96.80,95.60,96.10,-,0.2,95.90,2,96.20,3,15.78,
創見,235726,188,20661088,87.00,88.10,87.00,88.00,+,0.1,87.90,2,88.10,12,11.21,
凌群,1541050,567,22075622,14.50,14.55,14.10,14.40,+,0.1,14.40,5,14.45,12,14.40,
聯發科,4055047,"2,719",1475168155,362.50,366.00,362.00,365.00,+,1.5,365.00,13,365.50,50,24.12,
全新,1561586,694,49723651,31.85,32.10,31.60,31.80,-,0.05,31.80,22,31.95,12,17.38,
奇力新,13858903,"3,018",283205849,20.10,20.55,20.10,20.55,+,1.3,20.55,380,--,0,10.99,
飛宏,10045976,"4,059",193057194,18.70,19.80,18.70,19.00,+,0.4,19.00,94,19.05,25,23.46,
義隆,13229888,"6,456",716123702,54.50,54.70,53.60,54.30,-,0.5,54.30,85,54.40,90,14.29,
敦吉,301383,166,8185561,27.25,27.45,27.05,27.10,-,0.15,27.10,3,27.25,5,9.22,
建通,232265,71,2494011,10.95,11.00,10.65,10.90,-,0.05,10.75,1,10.90,17,0.00,
光群雷,880233,320,13486928,15.40,15.45,15.20,15.20,-,0.2,15.20,14,15.30,5,10.78,
良得電,79933,54,1894508,23.75,23.80,23.55,23.70,,0.0,23.70,9,23.75,4,10.63,
盟立,3427500,"1,494",85773108,24.50,25.50,24.30,25.20,+,0.8,25.20,36,25.25,18,15.00,
麗臺,161600,69,889204,5.55,5.61,5.43,5.46,-,0.1,5.45,7,5.46,3,0.00,
冠西電,92665,58,2857265,30.90,30.90,30.70,30.90,,0.0,30.85,4,30.90,26,0.00,
志聖,316343,134,6359077,20.15,20.30,20.00,20.10,-,0.05,20.10,12,20.20,22,9.18,
華經,180126,84,1902259,10.60,10.75,10.40,10.40,-,0.2,10.40,4,10.50,2,104.00,
資通,394610,189,7487097,19.10,19.10,18.85,18.90,-,0.2,18.90,5,19.00,33,11.18,
立隆電,1836564,808,40920745,22.10,22.55,21.95,22.35,+,0.25,22.35,8,22.40,12,13.63,
可成,9893401,"5,477",1464449144,148.00,149.50,147.00,147.00,-,1.5,147.00,611,147.50,7,7.81,
華映,6030485,423,11150649,1.85,1.88,1.78,1.79,-,0.04,1.79,201,1.80,55,0.00,
鉅祥,2824392,843,49709387,17.40,17.75,17.30,17.55,+,0.15,17.55,7,17.60,20,10.77,
美隆電,534841,186,8573710,16.00,16.15,16.00,16.05,+,0.05,16.00,35,16.10,32,25.08,
大毅,176821,71,2673176,15.10,15.25,15.00,15.15,+,0.1,15.15,1,15.20,26,38.85,
敦陽科,551606,244,14113156,25.55,25.75,25.40,25.65,+,0.05,25.60,22,25.70,8,13.64,
強茂,1412133,435,15562587,11.00,11.15,10.90,10.95,,0.0,10.90,46,10.95,219,0.00,
連宇,174491,56,2200687,12.65,12.70,12.55,12.60,-,0.15,12.60,26,12.70,24,315.00,
百容,482250,195,7042162,14.40,14.90,14.40,14.60,+,0.3,14.60,19,14.65,7,33.18,
希華,3022893,987,44805060,14.70,14.95,14.65,14.85,+,0.05,14.80,87,14.85,13,0.00,
兆赫,8508315,"4,038",273641340,31.95,32.80,31.50,32.05,+,0.35,32.05,3,32.10,39,17.32,
一詮,240062,132,4072938,17.05,17.10,16.90,16.90,-,0.15,16.90,24,17.00,21,24.85,
漢平,941532,546,29906678,32.10,32.50,31.00,31.65,-,0.45,31.60,18,31.70,1,17.39,
瑞軒,3025815,"1,422",60395053,19.75,20.30,19.65,20.15,+,0.4,20.10,95,20.15,31,11.32,
吉祥全,4000,12,8636,2.19,2.19,2.11,2.11,-,0.09,2.11,1,2.24,1,0.00,
華新科,1919952,381,14810559,7.70,7.87,7.65,7.74,+,0.08,7.74,23,7.77,20,0.00,
揚博,621534,300,15939798,25.65,25.80,25.50,25.55,-,0.1,25.55,5,25.60,5,9.03,
普安,244467,134,3638317,14.75,14.95,14.75,14.90,+,0.15,14.90,25,14.95,36,149.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.45,10,10.56,
怡利電,222249,139,8218612,37.00,37.50,36.80,37.00,,0.0,36.90,11,37.15,19,21.26,
宏達電,24996619,"17,023",3519279049,147.50,147.50,137.50,137.50,-,10.0,--,0,137.50,"5,002",18.31,
東貝,1505312,474,37097417,24.80,24.90,24.40,24.70,-,0.05,24.60,12,24.70,5,54.89,
國建,1940357,842,41940824,21.60,21.75,21.45,21.65,+,0.05,21.65,93,21.70,34,18.66,
國產,1850327,400,21064798,11.40,11.45,11.35,11.40,-,0.05,11.40,23,11.45,254,43.85,
國揚,1274733,313,24976814,19.60,19.70,19.35,19.55,-,0.05,19.55,37,19.60,9,5.55,
太設,233247,66,2158515,9.24,9.27,9.24,9.24,,0.0,9.24,3,9.25,7,13.01,
全坤建,87907,52,1794392,20.40,20.50,20.35,20.50,+,0.1,20.45,2,20.50,19,0.00,
太子,3373283,"1,125",59314597,17.80,17.80,17.50,17.60,-,0.2,17.55,372,17.60,15,27.08,
龍邦,11931391,"2,309",264239935,21.60,22.35,21.50,22.35,+,1.45,22.35,633,--,0,17.19,
中工,2034970,471,16455234,8.12,8.14,8.07,8.08,-,0.04,8.08,10,8.09,76,53.87,
新建,287079,95,2246204,7.82,7.87,7.80,7.82,,0.0,7.82,5,7.85,3,0.00,
冠德,3057400,"1,036",122678968,40.25,40.50,39.70,40.45,-,0.15,40.45,31,40.50,42,22.35,
京城,91002,55,2561054,28.20,28.20,28.05,28.20,+,0.1,28.15,7,28.20,9,6.44,
宏璟,80000,29,1083500,13.55,13.60,13.50,13.50,-,0.05,13.50,22,13.55,1,0.00,
皇普,241200,74,3462850,14.35,14.75,14.00,14.15,-,0.35,14.15,1,14.40,2,0.00,
華建,531365,97,6081146,11.50,11.60,11.40,11.60,,0.0,11.55,22,11.60,23,52.73,
宏盛,1745900,637,43008084,24.70,24.80,24.50,24.70,,0.0,24.65,30,24.70,2,0.00,
達欣工,340796,232,8832525,25.85,26.05,25.85,26.00,+,0.15,25.95,2,26.00,42,8.41,
宏普,165237,94,4926811,29.85,29.90,29.70,29.85,+,0.2,29.80,10,29.85,1,30.15,
聯上發,321545,78,5790210,18.10,18.10,17.90,17.90,-,0.1,17.90,218,18.00,7,6.28,
基泰,565318,236,11817347,21.00,21.10,20.70,20.75,-,0.25,20.75,8,20.85,9,13.13,
櫻花建,20532,11,605434,29.50,29.60,29.45,29.60,+,0.15,29.60,2,29.90,5,14.23,
愛山林,1906,5,51462,27.00,27.00,27.00,27.00,+,1.75,27.00,15,--,0,0.00,
興富發,1863492,"1,243",124175057,67.80,67.80,66.10,66.60,-,1.2,66.50,41,66.70,5,4.86,
皇昌,3035,5,23374,7.71,7.84,7.71,7.84,+,0.14,7.84,9,7.85,1,78.40,
皇翔,269220,209,18232572,68.40,68.50,67.10,67.50,-,1.2,67.50,20,67.70,1,6.83,
根基,85001,35,1362866,16.00,16.15,16.00,16.15,+,0.05,16.05,2,16.15,4,8.68,
日勝生,3647544,"1,230",92946641,25.50,25.75,25.20,25.75,+,0.15,25.70,62,25.75,145,83.06,
華固,751208,544,65790404,88.40,88.70,87.00,87.60,-,0.8,87.60,1,87.70,8,5.42,
潤弘,233093,123,13190891,56.40,56.90,56.40,56.90,+,0.5,56.70,1,56.90,2,11.68,
益航,616736,293,11405943,18.45,18.65,18.35,18.65,+,0.25,18.60,17,18.65,29,0.00,
長榮,5615770,"1,492",94282786,16.80,16.90,16.70,16.80,-,0.05,16.80,147,16.85,191,210.00,
新興,460300,253,12024524,26.10,26.25,26.00,26.10,+,0.1,26.10,47,26.15,24,11.06,
裕民,329530,270,15097032,46.00,46.00,45.50,45.95,,0.0,45.95,1,46.00,61,33.30,
榮運,669959,231,12460185,18.60,18.70,18.50,18.60,-,0.1,18.60,40,18.65,11,44.29,
嘉里大榮,34017,29,1273141,37.80,37.80,37.30,37.30,-,0.6,37.30,4,37.80,12,21.44,
陽明,5405323,"1,132",70506399,13.10,13.20,12.95,13.00,-,0.1,13.00,321,13.05,76,0.00,
華航,5949148,"1,501",61938773,10.50,10.55,10.30,10.50,,0.0,10.45,6,10.50,694,0.00,
志信,1008199,120,12398775,12.20,12.50,12.20,12.30,+,0.1,12.25,27,12.30,1,0.00,
中航,312838,218,10657806,33.60,34.40,33.45,34.10,+,0.5,34.05,3,34.10,3,17.14,
中櫃,105000,54,1852700,17.55,17.70,17.55,17.60,-,0.05,17.60,15,17.75,16,16.45,
東森,8057405,"1,258",41306765,5.20,5.21,5.09,5.10,-,0.03,5.10,418,5.11,159,0.00,
萬海,1614733,657,26182243,15.45,16.60,15.45,16.55,-,0.05,16.55,17,16.60,113,23.31,
山隆,149016,60,3489745,23.30,23.60,23.30,23.60,+,0.25,23.45,1,23.60,22,11.24,
台航,369806,225,8656687,23.20,23.65,23.15,23.40,+,0.25,23.40,32,23.50,8,14.72,
長榮航,4405635,"1,183",70543910,16.05,16.10,15.90,16.10,+,0.05,16.05,14,16.10,130,178.89,
慧洋-KY,287310,121,10230498,35.70,35.70,35.55,35.70,,0.0,35.55,23,35.70,18,8.06,
萬企,29709,25,423214,14.30,14.30,14.15,14.25,,0.0,14.20,17,14.25,1,25.45,
華園,90350,48,1691242,18.60,18.80,18.60,18.65,+,0.05,18.65,10,18.80,13,32.16,
國賓,1018589,377,29553939,29.05,29.10,28.90,29.00,,0.0,29.00,73,29.10,7,36.25,
六福,542068,223,6679678,12.30,12.45,12.20,12.20,-,0.1,12.20,39,12.30,3,0.00,
第一店,25172,25,470754,18.80,18.80,18.65,18.70,-,0.1,18.60,13,18.70,1,23.67,
晶華,112760,115,37613660,334.00,336.00,330.50,332.00,-,2.0,332.00,7,334.00,3,29.41,
夏都,23369,22,957303,41.00,41.00,40.60,41.00,,0.0,40.60,4,41.00,4,21.69,
美食-KY,408938,317,84058790,200.00,209.50,200.00,206.50,+,5.5,206.50,22,207.00,1,39.33,
王品,55406,64,23725862,430.00,430.00,426.50,428.00,-,0.5,427.00,2,428.00,4,27.99,
彰銀,8763331,"2,256",146726678,16.80,16.85,16.65,16.85,+,0.05,16.80,4,16.85,100,14.78,
京城銀,2091676,782,54100268,25.90,26.00,25.75,25.85,+,0.15,25.85,73,25.90,116,8.18,
台中銀,2731612,565,30111288,11.05,11.05,11.00,11.05,,0.0,11.00,"1,008",11.05,620,7.95,
旺旺保,673962,227,12481186,18.30,18.70,18.25,18.70,+,0.4,18.65,2,18.70,11,10.27,
華票,1663583,492,19070217,11.50,11.55,11.40,11.45,-,0.05,11.45,82,11.50,245,11.68,
中壽,10702908,"3,715",312493227,29.50,29.55,28.95,29.50,-,0.05,29.45,207,29.50,114,12.83,
台產,68625,49,1510742,22.15,22.15,21.90,21.95,-,0.15,21.95,2,22.00,1,11.03,
台壽保,2458632,856,53330156,21.70,21.80,21.50,21.75,+,0.05,21.70,19,21.75,11,10.41,
台壽甲,3000,2,109650,36.55,36.55,36.55,36.55,,0.0,36.55,4,36.60,40,0.00,
臺企銀,4193172,"1,201",36624648,8.74,8.78,8.69,8.74,-,0.02,8.74,145,8.75,45,13.04,
高雄銀,124951,48,1180824,9.50,9.52,9.42,9.52,,0.0,9.43,35,9.52,26,18.67,
萬泰銀,150632,73,2189211,14.55,14.60,14.50,14.60,+,0.1,14.55,5,14.60,14,7.93,
聯邦銀,621711,170,6525313,10.50,10.55,10.45,10.45,-,0.05,10.45,98,10.55,225,8.16,
台開,1432009,224,15821449,11.05,11.10,11.00,11.00,-,0.1,11.00,189,11.05,1,18.33,
遠東銀,4232198,676,49786434,11.70,11.85,11.65,11.85,+,0.15,11.80,760,11.85,136,9.26,
大眾銀,1036451,253,9964865,9.60,9.65,9.59,9.62,+,0.02,9.61,63,9.62,27,8.44,
安泰銀,140653,84,2040716,14.60,14.65,14.35,14.50,-,0.1,14.50,4,14.60,17,5.62,
新產,185325,107,4037435,21.80,21.85,21.70,21.70,-,0.1,21.70,38,21.80,25,7.78,
中再保,245780,52,3221607,13.10,13.20,13.05,13.10,-,0.05,13.05,21,13.15,31,15.41,
第一保,192400,108,3622008,18.90,18.90,18.75,18.90,,0.0,18.80,2,18.90,50,7.24,
統一證,575906,225,10079761,17.30,17.70,17.30,17.40,+,0.3,17.40,25,17.45,10,22.60,
元富證,2700177,680,25942020,9.49,9.75,9.46,9.63,+,0.25,9.62,50,9.63,2,19.26,
三商壽,2262275,935,40169022,17.75,17.95,17.65,17.80,-,0.05,17.75,6,17.80,48,10.66,
華南金,5159756,"1,536",84990263,16.35,16.55,16.35,16.55,+,0.15,16.50,280,16.55,"1,443",15.91,
富邦金,10548159,"3,216",433736169,41.05,41.30,41.00,41.00,-,0.15,41.00,"1,814",41.10,11,10.88,
國泰金,14195380,"6,520",599986726,42.50,42.50,42.00,42.45,-,0.05,42.40,20,42.45,47,17.05,
開發金,50420374,"6,981",421989140,8.33,8.41,8.30,8.40,+,0.07,8.39,324,8.40,680,20.00,
玉山金,13587489,"4,937",261282717,19.15,19.50,19.10,19.50,+,0.35,19.40,6,19.50,168,12.91,
元大金,31103737,"5,094",476664260,15.30,15.40,15.25,15.40,+,0.3,15.35,45,15.40,"1,147",24.06,
兆豐金,28199536,"5,311",657606626,23.20,23.60,23.10,23.60,+,0.4,23.55,1,23.60,579,13.04,
台新金,12607916,"2,881",165227695,13.10,13.20,13.00,13.15,+,0.05,13.15,50,13.20,"1,218",7.74,
新光金,21283634,"4,150",216665864,10.20,10.20,10.10,10.20,,0.0,10.15,"1,367",10.20,"1,407",9.62,
國票金,622841,206,5964318,9.60,9.63,9.55,9.57,+,0.02,9.56,32,9.57,83,25.18,
永豐金,16766363,"2,549",227704465,13.65,13.65,13.50,13.60,-,0.05,13.55,"1,017",13.60,"1,157",9.78,
中信金,31433242,"5,770",606921094,19.30,19.50,19.10,19.40,+,0.1,19.40,504,19.45,636,11.28,
第一金,8787018,"2,492",154459778,17.60,17.70,17.45,17.70,+,0.1,17.65,2,17.70,807,14.63,
欣欣,20100,12,760420,38.00,38.00,37.70,37.80,-,0.2,37.80,6,38.00,12,75.60,
遠百,5500980,"1,968",171153811,31.20,31.45,30.75,31.40,+,0.15,31.35,1,31.40,50,20.52,
匯僑,88000,51,2212200,25.35,25.50,25.05,25.10,-,0.2,25.10,2,25.15,7,9.33,
三商,460783,219,9483914,20.65,20.70,20.45,20.65,,0.0,20.65,1,20.70,39,10.98,
高林,78699,24,847578,10.80,10.80,10.75,10.75,-,0.05,10.75,7,10.80,9,59.72,
特力,6524776,148,140722398,21.50,23.10,21.50,23.10,+,0.2,23.10,13,23.15,18,17.63,
統領,0,0,0,--,--,--,--,,0.0,29.10,6,29.30,1,39.32,
麗嬰房,1066975,464,21897635,20.85,20.85,20.35,20.50,-,0.35,20.45,5,20.50,14,186.36,
統一超,2446620,"1,871",499432100,206.50,207.00,203.00,203.00,-,5.0,203.00,141,203.50,79,27.47,
農林,737214,269,13734100,18.65,18.70,18.55,18.60,-,0.05,18.60,2,18.65,73,10.28,
潤泰全,9912562,"4,594",765757437,75.90,78.40,75.30,77.70,+,2.1,77.60,16,77.70,42,15.06,
鼎固-KY,18400,11,449720,24.45,24.60,24.30,24.50,-,0.1,24.35,23,24.55,1,28.82,
歐格,63373,23,633362,9.96,10.05,9.96,9.98,+,0.02,9.97,4,10.00,1,21.23,
健和興,942190,373,25667169,26.90,27.55,26.85,27.10,+,0.3,27.10,28,27.15,2,16.63,
豐達科,65000,44,2452099,37.50,38.00,37.50,37.95,+,0.2,37.95,2,38.00,2,9.93,
神基,5549468,"1,591",82455328,14.80,14.95,14.70,14.80,+,0.05,14.75,277,14.80,23,27.41,
晶豪科,2215760,"1,156",79953453,36.00,36.50,35.75,35.80,-,0.35,35.80,50,35.85,6,28.41,
大立光,697140,628,725244200,"1,055.00","1,055.00","1,030.00","1,035.00",-,15.0,"1,035.00",15,"1,040.00",4,17.54,
華立,126642,78,5313027,42.00,42.20,41.80,42.15,+,0.15,42.00,1,42.15,2,9.14,
今皓,160051,55,1139419,7.19,7.20,7.08,7.08,-,0.08,7.08,8,7.16,7,0.00,
晟銘電,1447920,548,32182960,21.80,22.55,21.80,21.90,+,0.1,21.90,15,21.95,1,37.12,
聯陽,1096760,510,24419217,22.65,22.65,22.10,22.20,-,0.45,22.20,28,22.25,1,27.07,
全漢,528778,259,15300562,29.20,29.20,28.80,28.80,-,0.4,28.80,29,28.95,3,12.58,
嘉晶,633780,292,7734184,12.05,12.35,12.05,12.15,+,0.1,12.15,28,12.20,13,0.00,
奇鋐,3442301,"1,035",57609645,17.10,17.15,16.30,16.50,-,0.6,16.45,440,16.50,52,47.14,
同開,14495,15,179889,12.50,12.50,12.10,12.50,+,0.4,12.25,4,12.60,2,0.00,
亞光,749213,412,21913777,29.50,29.50,29.05,29.10,-,0.4,29.10,44,29.20,5,42.17,
鴻名,47589,24,523361,11.15,11.15,10.90,11.00,-,0.1,10.90,1,11.00,7,23.91,
威強電,662601,334,24869964,37.55,37.80,37.45,37.45,-,0.3,37.40,26,37.45,12,11.28,
信邦,7685714,"3,452",255787965,32.70,33.70,32.70,33.50,+,0.8,33.50,39,33.55,16,12.55,
憶聲,251381,62,1475432,5.85,5.90,5.84,5.86,+,0.01,5.86,3,5.88,11,0.00,
星通,469000,139,5250200,11.20,11.30,11.05,11.15,+,0.05,11.10,1,11.15,6,12.82,
禾伸堂,273591,172,7779757,28.50,28.50,28.35,28.50,+,0.1,28.45,10,28.50,1,13.51,
盛達,2340060,874,32504103,13.95,14.15,13.30,13.45,-,0.35,13.45,32,13.50,6,0.00,
增你強,323000,146,6086400,18.90,18.90,18.80,18.80,,0.0,18.80,9,18.85,4,11.26,
零壹,406960,214,5985866,14.85,14.95,14.55,14.60,-,0.25,14.60,40,14.65,15,23.55,
德律,628927,466,25172707,40.20,40.40,39.70,40.10,-,0.05,40.10,10,40.15,4,7.79,
佰鴻,201566,77,2681376,13.30,13.40,13.20,13.35,+,0.05,13.30,90,13.35,3,0.00,
偉訓,388258,194,5492885,14.20,14.45,14.00,14.15,-,0.05,14.10,10,14.15,3,41.62,
威健,280302,140,5813113,20.70,20.85,20.65,20.75,+,0.05,20.70,17,20.75,3,12.43,
聯詠,2160144,"1,468",265814568,124.50,125.00,122.00,122.00,-,2.5,122.00,312,122.50,1,15.01,
智原,4432168,"2,204",154031687,35.00,35.25,34.40,34.50,-,0.5,34.50,201,34.55,3,14.94,
文曄,851415,402,28885537,34.10,34.15,33.80,33.90,-,0.2,33.90,40,33.95,21,9.42,
欣興,4335003,"2,147",108489268,25.00,25.20,24.85,25.15,+,0.1,25.10,89,25.15,65,13.67,
