證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,190610,100,9418116,48.80,49.95,48.60,49.90,+,1.1,49.80,6,49.90,1,20.97,
黑松,819153,443,31714200,39.00,39.00,38.50,38.55,-,0.25,38.55,5,38.60,6,52.81,
興泰,4717,6,117380,24.85,25.05,24.85,25.05,+,0.1,24.85,2,25.10,1,80.81,
宏亞,23135,31,504072,21.80,21.95,21.75,21.80,+,0.05,21.75,1,21.90,1,21.37,
台塑,7506513,"2,380",568005651,75.80,76.10,75.30,75.60,,0.0,75.60,57,75.80,5,36.7,
南亞,8224713,"2,918",472713793,56.80,58.40,56.20,57.70,+,1.4,57.60,1,57.80,29,641.11,
台聚,1722987,665,39855901,23.20,23.25,23.00,23.15,-,0.05,23.15,49,23.20,58,12.45,
華夏,4018005,"1,108",59031422,14.85,14.85,14.60,14.80,-,0.05,14.75,18,14.80,205,12.54,
三芳,146442,115,3654825,25.00,25.05,24.70,24.90,-,0.15,24.90,8,25.00,3,12.15,
亞聚,1276104,605,32176976,25.45,25.45,25.15,25.20,-,0.25,25.20,34,25.30,8,14.32,
台達化,519125,157,4999285,9.61,9.67,9.61,9.67,,0.0,9.62,1,9.67,107,0.0,
台苯,3268785,815,28857550,8.92,8.98,8.75,8.80,-,0.1,8.80,10,8.82,25,0.0,
國喬,2354318,671,36392937,15.50,15.50,15.40,15.45,,0.0,15.45,227,15.50,78,8.98,
國喬特,15000,6,303600,20.30,20.30,20.10,20.10,+,0.05,20.05,16,20.35,2,0.0,
聯成,1705129,730,28089020,16.65,16.70,16.35,16.60,-,0.1,16.50,1,16.60,7,17.66,
中石化,12446789,"3,816",229950094,18.60,18.60,18.40,18.40,-,0.1,18.40,"1,611",18.45,173,15.46,
達新,121000,73,3584650,29.75,29.80,29.50,29.70,-,0.05,29.70,1,29.75,9,11.93,
上曜,629462,217,6842293,10.85,11.00,10.75,10.75,+,0.05,10.75,6,10.80,1,0.0,
東陽,2344470,"1,112",66849990,29.00,29.00,28.10,28.60,-,0.15,28.50,6,28.60,32,18.1,
大洋,1211000,412,33549450,28.05,28.10,27.45,27.45,-,0.5,27.45,27,27.60,1,0.0,
永裕,1196005,524,27910616,23.35,23.50,23.10,23.35,+,0.35,23.30,26,23.35,12,10.38,
地球,33021,17,375585,11.40,11.45,11.30,11.45,+,0.05,11.40,5,11.45,3,33.68,
恆大,96328,55,1650258,17.20,17.20,17.05,17.15,-,0.05,17.15,13,17.20,2,20.91,
台化,5828362,"1,812",441540576,75.50,77.00,75.00,75.80,+,0.2,75.80,43,75.90,50,303.2,
再生-KY,754715,441,58605709,77.90,78.30,77.30,77.90,-,0.4,77.80,27,77.90,2,8.92,
廣華-KY,69000,61,5823500,85.20,85.20,83.50,85.20,,0.0,85.00,3,85.20,8,11.41,
昭輝,177000,25,5402150,30.50,30.75,30.50,30.75,+,0.25,30.70,4,30.85,1,11.92,
遠東新,6214826,"1,889",202766729,32.50,32.85,32.35,32.60,+,0.1,32.60,136,32.65,10,20.12,
新纖,4651913,"1,254",45617397,9.83,9.86,9.75,9.76,-,0.04,9.76,93,9.79,3,21.69,
南染,247508,130,5825583,23.80,23.90,23.45,23.50,-,0.2,23.50,6,23.60,11,18.8,
宏洲,220390,48,917045,4.15,4.22,4.13,4.17,-,0.01,4.14,3,4.18,9,0.0,
東和,787367,193,7262501,9.28,9.29,9.19,9.20,,0.0,9.20,59,9.22,12,48.42,
廣豐,1701881,480,30509513,17.85,18.05,17.80,17.95,+,0.15,17.90,21,17.95,8,7.57,
嘉裕,594722,220,5454673,9.16,9.21,9.15,9.18,+,0.02,9.17,16,9.18,7,15.05,
東華,103227,44,576445,5.60,5.65,5.56,5.56,-,0.04,5.56,6,5.63,10,0.0,
新紡,242127,151,9260576,38.10,38.50,38.00,38.20,+,0.15,38.20,3,38.35,1,61.61,
利華,186226,40,1313976,7.07,7.09,7.05,7.05,-,0.02,7.05,47,7.08,8,0.0,
大魯閣,265841,90,4585437,17.25,17.40,17.10,17.20,-,0.15,17.20,20,17.25,15,0.0,
福懋,1057303,554,30780349,29.05,29.30,28.95,29.00,-,0.1,29.00,19,29.05,2,17.9,
中福,349173,87,2214841,6.41,6.41,6.30,6.33,-,0.06,6.33,35,6.37,5,0.0,
華友聯,2457,5,126926,51.60,51.70,51.60,51.70,-,2.3,51.70,5,53.70,1,2.66,
勤益控,530714,159,8931123,16.80,16.95,16.65,16.80,,0.0,16.75,6,16.85,13,0.0,
裕豐,89001,15,362593,4.20,4.38,3.85,3.85,-,0.25,3.83,3,4.20,10,25.67,
中和,115119,36,1729727,15.10,15.15,14.95,15.00,-,0.2,15.00,7,15.05,3,0.0,
南紡,2125140,459,30913056,14.55,14.60,14.45,14.50,+,0.05,14.50,42,14.55,2,30.85,
大東,129372,70,1198792,9.30,9.33,9.22,9.25,-,0.03,9.24,13,9.25,4,0.0,
名軒,381901,169,11149122,29.50,29.50,29.05,29.20,,0.0,29.10,12,29.25,7,12.64,
立益,232907,51,1223861,5.27,5.33,5.11,5.25,-,0.08,5.25,18,5.29,12,0.0,
力麗,1268113,436,13704796,10.80,10.85,10.75,10.75,,0.0,10.75,196,10.80,4,28.29,
大宇,221008,50,1582766,7.15,7.19,7.14,7.15,+,0.02,7.15,12,7.16,3,26.48,
宏和,1738603,703,39908605,22.50,23.50,22.15,22.80,+,0.7,22.75,15,22.80,2,0.0,
力鵬,1696224,400,17429930,10.20,10.40,10.15,10.25,+,0.15,10.25,4,10.30,48,0.0,
佳和,11212,8,20024,1.80,1.80,1.80,1.80,-,0.06,1.81,20,1.88,2,0.0,
年興,303144,167,6396930,21.15,21.25,20.95,21.25,+,0.2,21.10,11,21.25,40,19.5,
宏益,611050,110,5932751,9.80,9.80,9.69,9.72,-,0.08,9.70,8,9.72,8,14.73,
大將,208812,70,2070626,9.98,10.05,9.83,9.88,-,0.1,9.87,5,9.88,12,13.92,
台富,601143,64,4414175,7.35,7.49,7.32,7.32,-,0.03,7.32,8,7.33,2,0.0,
集盛,1895667,528,18790836,9.90,9.98,9.83,9.92,+,0.14,9.90,12,9.92,4,0.0,
怡華,80000,15,208620,2.69,2.69,2.55,2.55,-,0.1,2.53,10,2.55,20,0.0,
宜進,342450,98,2503855,7.28,7.36,7.28,7.32,+,0.04,7.32,1,7.33,7,0.0,
聯發,136023,93,1148720,8.52,8.52,8.40,8.46,-,0.06,8.46,26,8.47,1,0.0,
宏遠,402565,118,2821441,7.02,7.03,6.99,7.00,-,0.02,7.00,7,7.03,12,4.86,
強盛,2446219,473,31249870,12.90,12.90,12.70,12.75,,0.0,12.70,26,12.75,54,255.0,
得力,43564,24,394681,9.06,9.10,9.00,9.05,-,0.01,9.05,7,9.09,1,34.81,
偉全,92000,25,1164650,12.70,12.80,12.65,12.65,-,0.15,12.60,44,12.65,3,21.81,
聚隆,239576,126,4539759,19.10,19.10,18.75,18.75,-,0.1,18.75,8,18.90,20,49.34,
南緯,798056,144,9707575,12.20,12.30,12.10,12.20,,0.0,12.15,73,12.20,26,13.71,
昶和,25000,16,257500,10.25,10.65,10.10,10.65,+,0.45,10.50,3,10.55,5,19.02,
理隆,4000,4,36540,9.15,9.19,9.10,9.19,+,0.04,9.12,2,9.25,6,36.76,
大統新創,4433,11,49901,11.80,11.80,11.80,11.80,X,0.0,11.65,1,11.90,1,90.77,
首利,301743,128,2799808,9.21,9.39,9.21,9.30,+,0.05,9.30,2,9.32,3,0.0,
三洋紡,63004,27,877152,13.70,14.00,13.70,14.00,+,0.1,14.00,1,14.05,1,0.0,
台南,1478191,141,44976016,30.50,30.75,30.40,30.40,+,0.1,30.40,42,30.50,30,25.76,
弘裕,72013,32,506541,7.05,7.05,7.00,7.00,,0.0,7.01,2,7.03,2,0.0,
本盟,12000,6,99500,8.30,8.30,8.29,8.30,+,0.1,7.88,2,8.20,2,0.0,
儒鴻,802993,616,103259097,129.00,130.00,127.00,128.00,+,0.5,128.00,139,128.50,1,20.41,
聚陽,536005,368,53823605,101.00,101.00,99.60,100.50,+,0.5,100.00,63,101.00,280,13.36,
士電,429231,177,15345743,35.70,35.90,35.60,35.85,+,0.15,35.85,9,35.90,51,20.84,
東元,5795537,"1,585",139535758,24.20,24.25,23.80,23.80,-,0.4,23.80,35,23.90,62,15.66,
正道,812377,301,15102228,17.95,19.00,17.90,18.75,+,0.95,18.70,7,18.75,4,0.0,
永大,681321,266,39692218,57.60,58.60,57.60,58.20,-,0.1,58.20,16,58.30,2,16.17,
瑞利,301503,76,2410078,8.05,8.05,7.95,7.97,-,0.03,7.97,3,8.00,28,15.63,
中興電,1530029,427,24652862,16.05,16.20,16.05,16.10,+,0.05,16.10,119,16.15,43,14.5,
亞力,524259,170,4800082,9.14,9.20,9.10,9.18,+,0.08,9.16,3,9.18,12,13.11,
力山,86951,52,724422,8.42,8.42,8.27,8.37,-,0.03,8.30,10,8.37,8,0.0,
川飛,46464,52,618429,13.35,13.35,12.40,13.35,+,0.85,12.45,1,13.35,4,0.0,
利奇,8600176,"2,231",116536844,13.50,13.80,13.30,13.40,+,0.1,13.40,132,13.45,2,15.06,
華城,1576435,610,21870161,13.30,14.05,13.30,14.05,+,0.9,14.05,64,--,0,0.0,
大億,244150,154,12092310,49.20,50.10,49.00,49.60,+,0.6,49.45,2,49.80,3,12.43,
堤維西,591887,205,6403577,10.80,10.95,10.75,10.80,,0.0,10.80,71,10.90,18,0.0,
耿鼎,3361900,607,24803599,7.37,7.58,7.11,7.50,+,0.39,7.50,231,7.52,2,0.0,
江申,156124,116,7569013,49.00,49.00,48.10,48.70,+,0.1,48.30,9,48.60,5,9.84,
日馳,67900,24,484249,7.15,7.15,7.10,7.15,+,0.02,7.11,6,7.15,5,0.0,
鑽全,126264,95,2376234,18.50,19.05,18.50,19.00,+,0.3,18.90,8,19.00,8,48.72,
恩德,957731,302,11996633,12.30,12.70,12.15,12.60,+,0.3,12.60,10,12.65,39,38.18,
樂士,27012,16,58254,2.06,2.22,2.06,2.11,-,0.01,2.10,1,2.15,5,0.0,
亞崴,147073,108,4904616,33.30,33.90,33.05,33.40,+,0.3,33.40,2,33.45,7,10.03,
高林股,301907,121,5447270,18.15,18.20,17.95,18.05,-,0.1,18.05,1,18.15,16,18.42,
勤美,2120160,877,79947606,38.10,38.30,37.50,37.50,-,0.6,37.45,14,37.50,36,27.99,
車王電,102215,79,1826697,18.00,18.00,17.70,17.85,+,0.15,17.80,5,17.90,6,9.15,
中宇,880944,679,79379681,89.20,91.40,89.00,89.70,+,1.5,89.60,8,90.00,4,16.37,
和大,2405034,899,55144716,22.60,23.20,22.60,22.80,+,0.4,22.80,2,22.85,20,13.99,
廣隆,709000,460,47896500,67.30,68.10,67.00,67.80,+,0.3,67.80,13,67.90,8,11.02,
正峰新,813294,325,14935015,18.10,18.50,18.10,18.25,+,0.05,18.25,4,18.30,10,0.0,
巨庭,3000,3,20940,6.98,6.98,6.98,6.98,+,0.11,6.88,1,6.98,1,0.0,
喬福,167420,93,3136862,18.75,18.80,18.70,18.70,-,0.05,18.65,3,18.70,9,9.49,
錩泰,54849,22,579078,10.60,10.60,10.50,10.50,-,0.1,10.50,16,10.60,1,0.0,
中砂,1160090,740,64551573,56.00,56.50,55.10,55.60,-,0.7,55.60,15,55.80,2,17.65,
信錦,1500250,832,79796175,53.70,53.70,52.80,53.40,-,0.2,53.30,7,53.40,18,10.53,
程泰,97000,82,4278650,44.60,44.60,43.60,44.15,-,0.45,44.00,4,44.45,1,9.1,
永冠-KY,453106,293,18369082,40.00,41.50,39.65,40.20,+,0.5,40.20,1,40.50,5,13.63,
亞德客-KY,571000,450,98053500,168.50,174.50,166.00,174.00,+,5.5,173.00,10,174.00,21,23.64,
華電,415325,135,4633906,11.20,11.30,11.10,11.10,-,0.05,11.10,42,11.20,21,11.1,
聲寶,1410191,355,14255260,10.15,10.20,10.05,10.10,-,0.05,10.10,83,10.15,167,67.33,
華新,5164858,"1,271",51814681,10.10,10.10,10.00,10.00,-,0.1,10.00,512,10.05,62,0.0,
華榮,660885,259,7620322,11.50,11.60,11.45,11.55,+,0.05,11.55,8,11.60,97,17.5,
大亞,688905,216,4976333,7.19,7.25,7.18,7.20,+,0.03,7.20,5,7.23,37,60.0,
中電,520790,258,9408020,17.90,18.25,17.90,18.10,+,0.2,18.10,21,18.15,16,42.09,
宏泰,560491,213,6015139,10.80,10.80,10.60,10.75,-,0.05,10.70,54,10.75,50,14.93,
台一,240132,65,1157414,4.80,4.85,4.79,4.85,+,0.05,4.81,11,4.85,10,0.0,
三洋電,242000,149,7674200,31.60,31.80,31.50,31.80,+,0.2,31.70,1,31.80,40,39.75,
大山,21315,13,235133,11.10,11.10,11.00,11.00,-,0.1,10.90,21,11.00,1,33.33,
億泰,380999,112,2381051,6.30,6.31,6.20,6.24,-,0.06,6.21,6,6.24,26,0.0,
榮星,63200,35,591110,9.20,9.74,9.20,9.38,+,0.15,9.35,2,9.38,6,0.0,
合機,737966,175,8386509,11.30,11.45,11.30,11.35,+,0.1,11.30,67,11.35,61,12.2,
中化,1888523,753,38746709,20.70,20.75,20.40,20.40,-,0.25,20.40,49,20.45,10,19.81,
南僑,699787,398,20396970,29.25,29.35,29.00,29.10,-,0.15,29.05,8,29.10,19,20.64,
榮化,975237,569,36178169,36.95,37.40,36.85,37.15,+,0.2,37.15,14,37.25,1,53.84,
葡萄王,853563,614,68459420,80.00,80.80,79.30,80.20,+,0.7,80.20,9,80.30,5,17.82,
東鹼,447739,203,14843937,33.30,33.40,33.00,33.15,-,0.15,33.10,1,33.20,16,11.59,
和益,315748,162,5144724,16.25,16.40,16.15,16.30,+,0.05,16.30,26,16.35,15,11.56,
東聯,4352989,"1,114",145552172,33.45,33.50,33.15,33.40,-,0.1,33.35,15,33.40,22,23.86,
永光,4107130,"1,260",90946584,22.00,22.40,21.85,21.90,,0.0,21.90,37,21.95,5,21.47,
興農,2792843,913,41296324,14.55,14.90,14.55,14.80,+,0.25,14.75,53,14.80,414,13.7,
國化,454351,160,6794657,14.90,15.15,14.85,14.90,,0.0,14.90,20,14.95,1,31.7,
和桐,7150767,"1,843",102255966,14.00,14.50,14.00,14.30,+,0.55,14.25,69,14.30,50,15.21,
萬洲,521057,181,7566566,14.60,14.65,14.40,14.65,,0.0,14.60,5,14.65,131,16.46,
長興,796193,429,20443851,25.90,25.90,25.50,25.70,-,0.05,25.70,2,25.75,7,19.92,
中纖,5291307,"1,122",54629257,10.20,10.40,10.15,10.35,+,0.2,10.35,111,10.40,279,54.47,
生達,337587,184,9224465,27.40,27.65,27.20,27.25,-,0.1,27.25,34,27.45,6,16.42,
三晃,104551,45,868429,8.31,8.40,8.28,8.30,,0.0,8.30,7,8.38,3,0.0,
台肥,5165106,"2,473",375120066,72.90,73.20,72.00,72.40,+,0.3,72.30,31,72.40,69,30.17,
中碳,1710516,887,247729056,145.50,146.00,143.50,144.50,-,1.0,144.50,174,145.00,13,16.92,
台硝,116064,72,2523682,21.75,21.80,21.65,21.75,,0.0,21.70,23,21.75,1,8.91,
元禎,21730,21,300064,13.95,13.95,13.65,13.90,-,0.05,13.80,11,13.95,2,0.0,
永記,487241,384,34205430,68.70,71.70,68.20,71.50,+,2.8,71.20,1,71.50,17,12.5,
中華化,181414,73,3239256,17.80,17.90,17.80,17.90,+,0.05,17.85,24,17.90,21,14.79,
必翔,731292,319,24540540,34.10,34.10,33.25,33.90,-,0.15,33.80,10,33.90,21,0.0,
花仙子,50175,27,920852,18.40,18.40,18.30,18.30,-,0.05,18.30,2,18.35,1,10.11,
美吾華,743326,177,11797827,16.00,16.00,15.75,15.75,-,0.15,15.75,40,15.85,7,35.0,
毛寶,27004,21,380806,14.05,14.20,14.05,14.05,+,0.05,14.05,1,14.15,1,0.0,
五鼎,494910,369,38253820,78.00,78.10,77.00,77.10,-,0.9,77.10,37,77.20,3,14.02,
杏輝,2456831,"1,293",85545978,35.15,35.45,34.60,34.60,-,0.55,34.60,66,34.65,5,39.77,
日勝化,137960,74,1740996,12.65,12.70,12.55,12.70,-,0.05,12.65,3,12.75,18,15.88,
喬山,219241,179,17474666,80.90,80.90,79.00,79.30,-,0.5,79.20,3,79.30,1,23.26,
臺鹽,10734855,"3,725",286974475,26.55,27.15,26.20,26.70,+,0.15,26.65,133,26.70,14,116.09,
中化生,546000,302,28102500,52.00,52.00,51.20,51.30,-,0.7,51.30,16,51.40,11,18.86,
勝一,246000,131,10749100,43.80,44.20,43.30,43.70,-,0.2,43.70,28,43.90,4,11.5,
神隆,2039440,"1,343",148446997,73.30,73.60,72.20,72.50,-,0.5,72.50,27,72.60,5,44.21,
台玻,1357949,678,39489819,29.10,29.60,28.70,29.05,-,0.05,29.05,10,29.10,2,0.0,
寶徠,160188,70,2214724,13.95,13.95,13.65,13.80,-,0.15,13.80,3,13.85,1,20.0,
冠軍,607884,242,6596289,10.95,10.95,10.80,10.85,,0.0,10.80,56,10.85,32,0.0,
潤隆,552380,299,19351850,35.00,35.30,34.90,35.00,+,0.35,35.00,6,35.05,13,5.55,
中釉,503545,226,7479765,15.00,15.00,14.75,14.80,-,0.2,14.80,12,14.90,10,17.21,
和成,257400,141,2368250,9.22,9.25,9.16,9.17,-,0.03,9.16,8,9.22,1,61.13,
台紙,460529,123,4353842,9.54,9.54,9.42,9.45,-,0.04,9.49,30,9.50,54,0.0,
士紙,335027,101,15945074,47.70,48.00,47.50,47.60,-,0.45,47.60,4,47.70,3,0.0,
正隆,1339863,432,17200846,12.75,12.90,12.70,12.85,+,0.1,12.80,64,12.85,1,13.67,
華紙,1982251,370,20439949,10.40,10.40,10.20,10.30,-,0.1,10.30,48,10.35,13,0.0,
寶隆,17939,12,119150,6.74,6.74,6.60,6.60,+,0.05,6.60,2,6.67,2,0.0,
永豐餘,4663005,"1,493",71752058,15.35,15.55,15.30,15.30,+,0.1,15.30,127,15.35,210,26.84,
榮成,440364,147,3599793,8.20,8.20,8.16,8.16,-,0.03,8.16,13,8.20,58,14.84,
中鋼,12833089,"4,523",351364662,27.45,27.55,27.25,27.40,-,0.05,27.40,162,27.45,15,130.48,
中鋼特,9000,6,363300,40.40,40.40,40.30,40.40,+,0.1,40.30,9,40.50,7,0.0,
東和鋼鐵,2148886,"1,078",62692164,28.95,29.40,28.60,29.35,+,0.5,29.25,7,29.35,9,17.47,
燁興,387107,129,2697764,7.10,7.10,6.92,6.93,-,0.13,6.93,11,6.95,10,0.0,
高興昌,786000,80,6422750,8.34,8.34,8.00,8.25,+,0.45,8.25,3,8.29,23,0.0,
第一銅,354481,192,3376379,9.54,9.60,9.45,9.45,-,0.09,9.44,2,9.45,14,0.0,
春源,297318,136,3425884,11.55,11.55,11.45,11.45,-,0.1,11.45,79,11.55,21,20.82,
春雨,198050,67,2227960,11.20,11.30,11.20,11.25,,0.0,11.25,9,11.30,18,0.0,
中鋼構,433227,222,14537276,33.30,33.70,33.30,33.50,+,0.2,33.50,195,33.70,23,9.49,
中鴻,3194292,818,31236086,9.86,9.90,9.73,9.73,-,0.11,9.73,33,9.75,35,0.0,
豐興,487102,287,25608444,52.80,52.90,52.30,52.50,+,0.1,52.50,35,52.70,21,18.75,
官田鋼,1795355,513,13849822,7.62,7.77,7.62,7.74,+,0.13,7.74,52,7.75,30,0.0,
美亞,91121,61,1135440,12.45,12.50,12.40,12.40,-,0.05,12.40,63,12.50,43,0.0,
聚亨,3357069,691,20889131,6.27,6.30,6.12,6.17,-,0.09,6.17,95,6.18,21,0.0,
燁輝,1695341,427,15385562,9.13,9.17,9.04,9.07,-,0.05,9.07,27,9.08,110,0.0,
志聯,218204,67,1484141,6.99,6.99,6.70,6.89,-,0.1,6.89,1,6.90,5,0.0,
千興,730603,226,3105849,4.27,4.30,4.22,4.22,-,0.04,4.22,21,4.26,10,0.0,
大成鋼,415354,179,6113779,14.80,14.80,14.65,14.70,,0.0,14.70,21,14.75,5,0.0,
威致,206733,82,1081560,5.23,5.27,5.21,5.21,-,0.02,5.21,12,5.25,9,0.0,
盛餘,124000,48,2315850,18.65,18.80,18.60,18.65,,0.0,18.65,2,18.75,22,45.49,
彰源,310529,141,3124084,10.00,10.20,10.00,10.05,-,0.1,10.05,2,10.10,11,0.0,
新光鋼,353311,165,7467955,21.30,21.30,21.05,21.20,+,0.15,21.15,2,21.20,21,0.0,
新鋼,224985,78,2483481,11.10,11.15,11.00,11.00,-,0.15,11.00,10,11.10,66,275.0,
佳大,58200,35,663300,11.60,11.60,11.35,11.45,,0.0,11.40,4,11.45,10,20.45,
允強,461894,207,7895028,17.10,17.20,17.00,17.20,+,0.05,17.10,3,17.20,11,20.0,
海光,121113,37,1276541,10.50,10.60,10.50,10.50,-,0.05,10.50,40,10.55,10,0.0,
上銀,1219647,"1,004",296376074,245.00,245.00,242.00,242.00,+,1.0,242.00,61,243.00,7,22.06,
川湖,454000,280,89651000,198.50,199.00,195.00,198.50,+,0.5,198.50,3,199.00,49,18.45,
橋椿,73000,56,2205850,29.90,30.50,29.90,30.45,+,0.3,30.15,1,30.40,2,13.24,
南港,1665077,858,58116439,35.05,35.15,34.70,34.70,-,0.25,34.70,41,34.80,6,55.97,
泰豐,2608868,894,56471540,21.80,21.90,21.50,21.55,-,0.25,21.55,31,21.60,1,18.74,
台橡,886448,595,54709959,61.50,62.00,61.30,61.50,-,0.1,61.50,37,61.80,31,16.53,
國際中橡,1546634,700,49256236,31.80,32.00,31.70,31.90,+,0.1,31.90,1,31.95,36,10.96,
正新,11104402,"3,986",934304305,83.70,84.80,83.10,84.50,+,1.6,84.40,1,84.50,115,18.49,
建大,3724101,"1,793",188687012,50.50,51.00,50.10,50.60,+,0.6,50.60,46,50.70,6,17.63,
厚生,1411254,474,31077838,22.15,22.15,21.90,21.90,-,0.25,21.90,103,22.00,6,8.69,
南帝,306854,141,6068429,19.90,19.90,19.70,19.75,-,0.15,19.75,7,19.80,13,19.36,
華豐,388008,106,2599459,6.80,6.82,6.62,6.62,-,0.06,6.62,4,6.70,10,0.0,
鑫永銓,150429,115,12695793,85.00,85.00,84.00,84.60,-,0.9,84.60,2,84.70,3,12.55,
裕隆,7426498,"3,128",420865421,56.90,57.20,56.00,56.00,-,0.5,55.90,192,56.00,33,27.32,
中華,4532961,"1,492",131255625,29.00,29.05,28.75,28.95,+,0.3,28.90,3,28.95,2,13.92,
三陽工業,5846270,"1,420",163138617,27.70,28.05,27.60,28.00,+,0.3,27.95,203,28.00,86,62.22,
和泰車,1015412,858,244499792,235.00,245.00,233.50,242.50,+,9.0,242.00,51,242.50,2,18.73,
台船,1215335,522,22012224,18.15,18.25,18.05,18.05,-,0.1,18.00,331,18.10,35,17.03,
裕日車,234010,179,62677164,267.50,270.00,263.50,268.00,+,2.0,268.00,3,269.00,2,16.07,
為升,160000,105,11523500,70.80,72.80,70.00,72.00,+,1.8,72.00,2,72.50,28,21.49,
光寶科,4176524,"1,962",194110954,47.00,47.00,46.30,46.30,-,0.7,46.30,38,46.45,1,15.8,
麗正,216173,89,901921,4.25,4.25,4.13,4.17,-,0.03,4.17,24,4.18,3,0.0,
聯電,29688817,"4,746",330286551,11.10,11.20,11.05,11.10,+,0.05,11.10,"1,680",11.15,389,18.5,
全友,494372,162,1519043,3.15,3.15,3.01,3.10,-,0.03,3.08,10,3.10,10,0.0,
台達電,2979815,"1,327",334541465,113.00,113.50,111.50,112.00,,0.0,111.50,93,112.00,30,18.3,
日月光,14549639,"3,813",371453580,25.65,25.70,25.40,25.50,-,0.15,25.50,475,25.55,80,17.11,
金寶,1725871,406,12229263,7.10,7.11,7.06,7.09,+,0.02,7.08,14,7.09,11,0.0,
華通,15978620,"2,441",180701594,11.30,11.40,11.20,11.25,+,0.05,11.25,500,11.30,83,15.41,
神達,4005161,"1,009",44257621,11.10,11.15,11.00,11.00,-,0.05,11.00,801,11.05,26,20.0,
楠梓電,609048,247,7740646,12.75,12.80,12.65,12.65,-,0.15,12.65,9,12.70,6,9.44,
鴻海,24324011,"10,789",1953431699,80.50,80.80,79.80,80.50,,0.0,80.50,234,80.60,49,10.27,
東訊,13005,15,25038,1.92,1.92,1.90,1.90,-,0.06,1.90,10,1.98,7,0.0,
中環,12244078,"1,746",63819789,5.22,5.26,5.17,5.20,+,0.01,5.20,522,5.21,22,65.0,
仁寶,9406425,"2,871",195195615,20.70,20.85,20.55,20.85,+,0.15,20.80,5,20.85,78,12.79,
矽品,8620816,"2,659",294596878,34.20,34.60,33.80,34.00,-,0.2,33.85,141,34.00,317,20.24,
國巨,6650095,"1,196",60546693,9.01,9.19,9.00,9.16,+,0.15,9.15,153,9.16,8,17.96,
廣宇,1186787,562,29520226,24.70,25.05,24.60,24.70,+,0.1,24.70,22,24.75,6,42.59,
華泰,853562,195,3348178,3.96,3.96,3.91,3.91,-,0.01,3.91,5,3.92,5,0.0,
台積電,36093271,"9,071",3706837142,102.00,104.00,102.00,102.00,-,1.5,102.00,"5,913",102.50,536,15.91,
精英,4079685,912,40637588,9.99,10.05,9.88,9.96,+,0.1,9.96,281,9.97,10,23.16,
