證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞聚,1862756,841,48565084,26.55,26.55,25.80,26.20,-,0.1,26.20,24,26.25,39,25.69,
台達化,2270669,762,30125886,13.50,13.55,13.15,13.20,-,0.25,13.20,188,13.25,36,22.76,
台苯,4817774,"1,659",109209720,22.90,23.00,22.45,22.65,-,0.15,22.65,44,22.70,8,58.08,
國喬,6812316,"2,012",164535584,24.60,24.60,23.80,24.15,-,0.2,24.15,40,24.20,667,19.63,
國喬特,1000,1,24500,24.50,24.50,24.50,24.50,-,0.5,24.40,3,24.75,1,0.00,
聯成,1549916,546,22514818,14.65,14.70,14.45,14.55,-,0.1,14.50,97,14.60,75,17.96,
中石化,8318152,"2,006",122995236,14.80,14.95,14.70,14.80,+,0.05,14.80,16,14.85,435,0.00,
達新,78000,37,2288700,29.30,29.55,29.20,29.25,+,0.05,29.25,1,29.40,9,30.79,
上曜,289025,101,3500251,12.10,12.15,12.05,12.10,+,0.05,12.10,2,12.15,45,0.00,
東陽,5003852,"2,362",239576396,47.50,48.30,47.10,48.10,+,1.0,48.05,1,48.10,66,24.92,
大洋,654000,302,24004700,37.00,37.30,36.35,36.50,-,0.5,36.45,3,36.50,7,0.00,
永裕,4839824,"2,911",226544773,46.75,47.40,45.85,46.50,+,0.7,46.50,18,46.65,1,17.95,
地球,471005,227,7278380,15.30,15.75,15.20,15.40,+,0.4,15.40,1,15.65,3,19.74,
恆大,567041,284,11114353,19.80,19.80,19.40,19.55,-,0.25,19.55,16,19.70,17,23.84,
台化,3679000,"2,067",306855266,84.00,84.00,83.00,83.20,-,0.1,83.20,"1,215",83.30,503,21.39,
再生-KY,4987269,"2,999",429372687,83.40,88.50,83.00,86.80,+,3.9,86.80,40,87.00,10,11.16,
廣華-KY,240700,163,20088040,83.80,84.10,83.10,83.30,-,0.2,83.20,3,83.30,16,24.50,
昭輝,45000,30,1690400,37.25,37.90,37.25,37.60,+,0.35,37.50,3,37.70,3,11.53,
遠東新,2414746,"1,614",82085552,34.20,34.20,33.80,34.00,+,0.25,33.95,26,34.00,53,27.20,
新纖,5371234,"1,718",55313171,10.35,10.40,10.25,10.30,,0.0,10.30,13,10.35,231,16.61,
南染,821247,366,18777764,23.00,23.20,22.55,23.00,-,0.1,22.75,35,23.00,14,19.83,
宏洲,229998,79,999079,4.32,4.38,4.31,4.36,+,0.04,4.34,20,4.36,1,0.00,
東和,1409651,369,14509638,10.40,10.40,10.20,10.20,-,0.1,10.20,198,10.25,4,16.19,
廣豐,5374747,"1,675",98434113,17.50,18.70,17.35,18.50,+,1.0,18.45,2,18.50,85,77.08,
嘉裕,1061321,331,9643937,9.02,9.16,9.00,9.10,+,0.08,9.10,8,9.11,37,0.00,
東華,45000,20,276840,6.19,6.19,6.12,6.16,+,0.03,6.16,2,6.17,1,0.00,
新紡,167715,107,6786755,40.40,40.75,40.10,40.35,-,0.05,40.35,4,40.50,9,44.83,
利華,934176,192,7815973,8.28,8.41,8.26,8.38,+,0.1,8.36,17,8.38,43,0.00,
大魯閣,1384260,761,34062686,25.00,25.00,24.40,24.50,-,0.7,24.50,1,24.55,19,3.82,
福懋,8072653,"2,614",278946434,34.40,34.85,33.95,34.70,+,0.6,34.55,19,34.70,88,23.29,
中福,664013,126,4410646,6.66,6.76,6.57,6.70,+,0.04,6.66,11,6.70,5,0.00,
華友聯,15092,10,803629,53.50,53.50,53.10,53.20,-,0.3,53.10,2,53.20,4,80.61,
勤益控,397896,142,6480613,16.30,16.40,16.20,16.30,,0.0,16.25,32,16.30,1,0.00,
裕豐,120000,18,647430,5.50,5.53,5.35,5.53,-,0.01,5.45,3,5.53,1,25.14,
中和,35120,29,544941,15.50,15.60,15.45,15.50,+,0.1,15.45,5,15.50,8,0.00,
南紡,9160838,"2,989",205314433,22.30,22.65,22.15,22.20,-,0.1,22.20,115,22.25,16,28.83,
大東,611932,199,6117358,10.05,10.15,9.86,9.87,-,0.12,9.87,1,9.94,6,49.35,
名軒,197390,96,6898331,34.90,35.00,34.90,35.00,+,0.05,34.95,1,35.00,8,6.77,
立益,460199,239,4438219,9.87,9.87,9.50,9.60,-,0.12,9.54,1,9.60,18,0.00,
力麗,4667848,"1,071",52683335,11.20,11.40,11.15,11.15,+,0.05,11.15,206,11.20,47,8.26,
大宇,435700,117,3689464,8.39,8.52,8.39,8.43,+,0.06,8.42,6,8.43,7,26.34,
宏和,262779,146,8409274,31.90,32.25,31.65,31.80,-,0.1,31.75,8,31.90,3,0.00,
力鵬,18811084,"3,713",302976098,16.00,16.30,15.85,15.90,+,0.1,15.85,102,15.90,15,9.70,
佳和,49488,21,88086,1.78,1.78,1.78,1.78,,0.0,1.78,4,1.83,3,0.00,
年興,4513007,"1,977",144204476,31.35,32.35,31.05,32.15,+,0.9,32.15,6,32.20,64,23.64,
宏益,225915,60,2259356,10.00,10.10,9.95,9.95,-,0.1,9.95,189,10.00,6,13.63,
大將,214045,100,2163452,10.15,10.20,10.05,10.10,-,0.1,10.10,9,10.20,3,5.80,
台富,303744,99,2414413,8.00,8.04,7.86,7.98,-,0.01,7.97,10,7.98,10,133.00,
集盛,3715370,948,40114154,10.70,10.95,10.65,10.65,-,0.05,10.65,357,10.70,13,21.30,
怡華,38865,10,137715,3.60,3.60,3.50,3.50,-,0.1,3.50,9,3.60,36,0.00,
宜進,1662689,468,13621698,8.10,8.35,8.09,8.12,+,0.03,8.12,20,8.15,5,0.00,
聯發,454816,140,4337643,9.51,9.65,9.41,9.49,-,0.09,9.49,8,9.55,4,0.00,
宏遠,7055429,"1,568",65447456,8.93,9.42,8.89,9.20,+,0.39,9.19,10,9.20,18,34.07,
強盛,1273400,301,18578269,14.55,14.70,14.50,14.50,-,0.05,14.50,105,14.55,5,0.00,
得力,983252,306,11134595,11.45,11.60,11.10,11.35,-,0.1,11.20,30,11.35,34,42.04,
偉全,314290,143,5264222,16.80,16.90,16.70,16.70,,0.0,16.70,100,16.80,6,17.04,
聚隆,1481208,637,32648667,21.50,22.40,21.45,21.85,+,0.35,21.85,13,21.95,2,23.49,
南緯,12421734,"3,021",205647517,16.10,16.90,16.05,16.40,+,0.5,16.40,27,16.50,64,16.57,
昶和,21000,16,235800,11.20,11.35,11.00,11.25,,0.0,11.20,4,11.25,8,0.00,
理隆,18000,17,189000,10.50,10.50,10.50,10.50,,0.0,10.30,5,10.50,2,95.45,
大統新創,5243,3,87460,16.70,16.70,16.70,16.70,+,0.2,15.50,1,16.70,15,119.29,
首利,1126893,450,12308581,10.95,11.00,10.80,10.90,-,0.05,10.90,31,10.95,8,0.00,
三洋紡,458851,186,13383020,27.80,29.70,27.70,29.70,+,1.9,29.70,213,--,0,0.00,
台南,291000,158,9896700,34.00,34.30,33.80,34.00,,0.0,34.00,23,34.10,7,13.88,
弘裕,739608,230,7033128,9.50,9.62,9.35,9.49,+,0.05,9.36,2,9.49,4,0.00,
本盟,7000,3,49000,7.00,7.00,7.00,7.00,+,0.12,--,0,7.00,2,0.00,
儒鴻,646084,570,189684566,290.00,296.00,290.00,294.00,+,4.0,294.00,21,294.50,2,31.48,
聚陽,775638,665,131062460,168.00,170.00,167.50,169.00,+,1.0,168.50,8,169.50,9,23.31,
士電,191231,115,7362491,38.55,38.55,38.40,38.55,-,0.05,38.50,22,38.55,25,23.51,
東元,7929107,"2,715",251667161,32.00,32.20,31.35,31.70,,0.0,31.65,6,31.70,47,16.86,
正道,2088586,712,39216448,18.35,19.05,18.15,18.65,+,0.35,18.65,3,18.70,20,0.00,
永大,1705252,"1,070",138699608,80.10,82.60,79.70,82.60,+,2.6,82.00,12,82.60,3,21.57,
瑞利,198000,52,1578140,7.95,8.02,7.95,7.95,,0.0,7.95,40,8.00,14,0.00,
中興電,12786422,"3,781",271386677,20.90,21.55,20.75,21.05,+,0.15,21.05,100,21.10,89,18.15,
亞力,143005,62,1343705,9.50,9.50,9.37,9.38,-,0.02,9.38,1,9.40,1,16.75,
力山,6159096,"1,628",75275783,11.70,12.45,11.70,12.45,+,0.8,12.45,"1,624",--,0,15.00,
川飛,1491,6,17740,--,--,--,--,,0.0,12.50,2,12.75,2,250.00,
利奇,902230,239,12818788,14.20,14.35,14.05,14.15,-,0.05,14.15,35,14.20,30,10.97,
華城,1033950,440,16506591,16.10,16.15,15.85,16.00,-,0.15,16.00,5,16.05,20,21.92,
大億,1208498,463,71743480,56.80,60.00,56.60,60.00,+,3.9,60.00,"3,085",--,0,19.42,
堤維西,1224275,531,22018716,18.00,18.15,17.80,17.90,+,0.1,17.90,78,17.95,1,596.67,
耿鼎,5367918,"1,444",48037677,8.94,9.07,8.87,8.87,-,0.08,8.87,20,8.88,19,0.00,
江申,997823,437,52289930,52.00,52.90,52.00,52.90,+,3.45,52.90,920,--,0,14.94,
日馳,96005,48,864475,9.10,9.11,8.92,9.01,-,0.09,9.01,4,9.07,3,15.81,
鑽全,4839969,"1,905",164215478,32.50,34.40,32.20,34.40,+,2.25,34.40,"8,233",--,0,16.15,
恩德,325748,129,4778582,14.40,14.80,14.40,14.70,+,0.3,14.70,13,14.75,2,16.90,
樂士,105000,9,307180,2.85,3.00,2.85,3.00,+,0.15,2.94,1,3.00,14,0.00,
亞崴,44278,34,1337615,30.45,30.45,30.10,30.15,-,0.15,30.15,2,30.25,2,11.38,
高林股,1191465,588,29396608,24.60,24.90,24.40,24.70,+,0.25,24.70,33,24.75,6,10.83,
勤美,2243118,"1,292",101602960,45.70,45.95,44.95,45.50,-,0.2,45.45,5,45.50,7,22.52,
車王電,5618591,"3,228",222149667,39.00,40.50,38.55,39.10,+,0.3,39.10,3,39.15,1,63.06,
中宇,1087088,775,85629452,75.90,80.70,75.70,79.00,+,2.9,79.00,1,79.10,6,15.52,
和大,7062946,"3,818",351008350,49.10,50.40,48.65,49.90,+,0.8,49.90,13,49.95,26,31.58,
廣隆,436350,246,35713775,81.90,82.50,81.50,82.50,+,0.6,82.40,6,82.50,2,9.79,
正峰新,134000,71,1458100,10.80,10.95,10.80,10.90,+,0.05,10.85,24,10.95,7,0.00,
巨庭,8951781,"4,203",220147160,24.50,25.70,23.10,23.25,-,0.8,23.20,40,23.25,4,25.83,
喬福,114100,46,2029685,17.80,17.90,17.70,17.85,+,0.05,17.75,1,17.85,1,20.76,
錩泰,720840,303,10974334,14.35,15.35,14.35,15.35,+,1.0,15.35,155,--,0,0.00,
中砂,1625110,"1,072",107552714,66.00,67.50,65.50,66.00,-,0.5,65.90,1,66.00,52,18.86,
信錦,618708,378,31139680,49.90,50.50,49.90,50.50,+,0.65,50.40,3,50.50,37,11.45,
程泰,31223,22,1261092,40.30,40.50,40.20,40.45,-,0.05,40.40,15,40.45,1,11.66,
永冠-KY,2222589,"1,499",182306009,82.00,83.40,80.70,81.00,+,0.3,81.00,23,81.30,9,19.33,
亞德客-KY,564360,412,129678360,230.00,233.00,228.00,228.00,-,2.0,228.00,17,229.00,2,27.31,
華電,559825,143,7643910,13.50,13.75,13.50,13.70,+,0.05,13.65,36,13.70,1,10.70,
聲寶,1338208,312,13529221,10.10,10.15,10.05,10.15,,0.0,10.10,18,10.15,260,11.94,
華新,7012753,"1,416",63993171,9.06,9.18,9.06,9.13,+,0.08,9.13,102,9.14,52,0.00,
華榮,1063680,279,12002212,11.40,11.40,11.25,11.30,+,0.05,11.25,69,11.35,20,31.39,
大亞,2068382,467,14619104,7.10,7.11,7.02,7.05,+,0.05,7.05,8,7.06,47,176.25,
中電,781157,211,11383357,14.60,14.75,14.45,14.50,-,0.1,14.50,7,14.55,8,0.00,
宏泰,376145,112,3646327,9.69,9.73,9.62,9.71,+,0.02,9.70,1,9.71,4,0.00,
台一,2494585,403,13942652,5.48,5.65,5.46,5.50,+,0.02,5.50,1,5.53,10,0.00,
三洋電,1539414,544,60910407,38.00,39.80,38.00,39.80,X,0.0,39.80,586,--,0,51.69,
大山,35410,22,354391,10.00,10.10,10.00,10.10,,0.0,10.00,6,10.10,6,40.40,
億泰,437545,122,2517380,5.82,5.82,5.70,5.78,-,0.02,5.73,1,5.78,9,57.80,
榮星,47000,28,431780,9.30,9.30,9.06,9.29,-,0.06,9.19,2,9.29,9,0.00,
合機,381561,121,3860586,10.05,10.15,10.05,10.15,+,0.1,10.10,6,10.15,61,14.30,
艾美特-KY,1152780,801,94061524,81.00,82.50,80.30,81.20,+,1.2,81.20,14,81.30,1,17.17,
中化,10273760,"3,437",256478526,24.45,25.20,24.40,24.85,+,0.65,24.85,15,24.90,99,28.90,
南僑,2145963,"1,238",109185916,51.30,51.70,50.40,50.80,-,0.2,50.70,62,50.80,2,19.69,
榮化,838338,366,32949340,39.30,39.60,38.90,39.25,+,0.25,39.25,93,39.35,5,62.30,
葡萄王,2577656,"1,774",364570320,138.00,144.00,137.50,141.50,+,4.0,141.50,16,142.00,11,26.16,
東鹼,217714,151,6884585,31.50,31.80,31.45,31.80,+,0.3,31.65,2,31.80,27,10.32,
和益,173777,66,2499846,14.30,14.45,14.30,14.45,+,0.15,14.40,50,14.45,104,19.27,
東聯,6302074,"2,653",202219452,32.10,32.30,31.85,32.30,+,0.7,32.25,1,32.30,65,27.84,
永光,8384405,"3,192",223961189,26.10,27.00,25.95,26.55,+,0.5,26.50,99,26.55,21,23.09,
興農,5023849,"1,453",85994663,17.10,17.25,16.95,17.10,+,0.15,17.05,20,17.10,24,12.76,
國化,71620,40,1103346,15.45,15.50,15.30,15.50,+,0.05,15.40,5,15.50,12,32.29,
和桐,9815418,"2,805",147269776,15.00,15.30,14.70,14.75,-,0.2,14.75,71,14.80,111,31.38,
萬洲,1196292,376,20647149,17.35,17.40,17.20,17.20,-,0.15,17.15,67,17.20,168,15.36,
長興,639186,242,16521873,25.70,26.05,25.70,25.85,,0.0,25.80,12,25.85,2,18.08,
中纖,7490950,"1,619",98550265,13.20,13.35,13.05,13.20,,0.0,13.20,34,13.25,348,15.00,
生達,3509447,"1,800",175426805,49.50,50.50,49.25,49.25,-,0.25,49.25,60,49.50,3,24.50,
三晃,962845,358,9318600,9.36,9.91,9.30,9.90,+,0.54,9.85,30,9.90,7,0.00,
台肥,3700000,"2,013",272043400,74.70,74.80,72.90,73.50,-,0.8,73.40,30,73.50,117,16.12,
中碳,1674874,"1,165",303628623,177.00,184.00,176.00,182.50,+,5.5,182.50,1,183.00,65,20.48,
台硝,141143,78,2349680,16.60,16.75,16.55,16.65,+,0.1,16.65,10,16.70,20,10.03,
元禎,13000,8,188900,14.50,14.60,14.50,14.55,+,0.05,14.50,3,14.60,1,0.00,
永記,100040,80,6994940,70.00,70.50,69.50,70.50,+,0.5,70.20,1,70.50,6,13.30,
中華化,161800,64,2768028,17.25,17.25,17.05,17.05,-,0.1,17.05,40,17.20,23,16.24,
必翔,1200074,523,39669520,32.50,33.50,32.40,33.45,+,1.0,33.10,2,33.45,44,0.00,
花仙子,612391,287,14738152,23.90,24.40,23.80,24.20,+,0.3,24.15,15,24.20,4,14.24,
美吾華,593800,260,9543454,16.10,16.20,15.95,15.95,-,0.05,15.90,22,15.95,7,39.88,
毛寶,537000,215,6526650,12.30,12.30,12.05,12.25,-,0.05,12.25,13,12.30,1,111.36,
五鼎,513233,362,39878374,77.20,78.10,77.20,78.00,+,0.4,78.00,35,78.10,13,14.74,
杏輝,3525334,"2,037",184577168,51.90,52.90,51.70,52.00,+,0.3,52.00,1,52.10,2,32.10,
日勝化,60000,28,751850,12.50,12.60,12.50,12.60,+,0.05,12.55,5,12.60,15,12.60,
喬山,734651,594,61450635,86.00,86.20,82.30,83.00,-,3.5,83.00,6,83.20,3,24.70,
臺鹽,3477004,"1,489",90738908,25.65,26.20,25.65,26.15,+,0.6,26.10,29,26.15,111,84.35,
中化生,6470817,"2,465",359515933,54.20,56.10,54.20,56.10,+,3.6,56.10,"4,096",--,0,31.88,
勝一,182515,130,9091701,50.30,50.30,49.30,49.90,+,0.1,49.85,3,49.90,1,12.54,
神隆,3851819,"2,480",357081150,91.80,93.50,91.50,91.90,+,1.3,91.80,58,91.90,1,39.78,
台玻,895514,336,26960270,30.15,30.30,30.00,30.20,+,0.05,30.10,20,30.20,1,0.00,
寶徠,307812,106,4261518,14.10,14.10,13.60,13.70,-,0.3,13.70,12,13.75,2,76.11,
冠軍,1280745,347,16283884,12.50,12.80,12.50,12.70,+,0.2,12.65,29,12.70,89,0.00,
潤隆,160000,83,5127350,32.10,32.30,31.90,32.30,+,0.25,32.20,58,32.30,8,33.30,
中釉,373887,199,5284609,14.30,14.30,14.05,14.10,-,0.05,14.10,49,14.15,8,25.18,
和成,822390,202,8278900,10.10,10.15,10.00,10.05,+,0.05,10.00,204,10.05,14,45.68,
台紙,445602,149,5682908,12.70,12.85,12.70,12.75,+,0.05,12.75,149,12.80,10,0.00,
士紙,267835,105,12853930,47.70,48.25,47.70,48.25,+,0.65,48.10,5,48.25,17,0.00,
正隆,1035617,528,14464897,13.90,14.05,13.85,14.00,+,0.15,13.95,4,14.00,336,11.29,
華紙,853010,210,8036399,9.42,9.46,9.40,9.46,+,0.04,9.43,2,9.46,41,0.00,
寶隆,85000,33,739080,8.68,8.86,8.57,8.57,-,0.11,8.56,7,8.69,2,0.00,
永豐餘,2661024,741,41854156,15.80,15.85,15.60,15.70,-,0.1,15.70,217,15.75,9,35.68,
榮成,3416483,958,39072994,11.40,11.50,11.35,11.50,+,0.15,11.45,78,11.50,75,8.85,
中鋼,15522588,"2,984",402716183,26.00,26.00,25.85,26.00,+,0.05,25.95,355,26.00,"6,095",30.95,
中鋼特,6000,4,244350,40.70,40.80,40.70,40.75,+,0.05,40.75,3,40.90,2,0.00,
東和鋼鐵,3275875,"1,448",89654704,27.45,27.50,27.05,27.30,-,0.15,27.30,67,27.35,4,15.96,
燁興,307259,97,2197864,7.16,7.20,7.13,7.14,-,0.05,7.14,74,7.18,1,0.00,
高興昌,475108,86,5371871,11.40,11.40,11.20,11.35,+,0.05,11.35,56,11.40,56,0.95,
第一銅,92956,34,843577,9.08,9.13,9.03,9.12,+,0.04,9.12,19,9.14,2,0.00,
春源,622351,121,6994975,11.20,11.30,11.20,11.30,+,0.1,11.25,56,11.30,90,22.60,
春雨,63088,33,704974,11.20,11.30,11.15,11.25,,0.0,11.20,28,11.30,1,0.00,
中鋼構,96730,70,3459281,35.60,35.90,35.60,35.90,+,0.3,35.75,3,35.90,23,12.01,
中鴻,786211,279,6735696,8.56,8.60,8.55,8.60,+,0.02,8.58,4,8.60,23,0.00,
豐興,719918,507,38961431,54.40,54.80,53.60,54.80,+,1.0,54.50,1,54.80,15,25.61,
官田鋼,408211,121,2838472,6.98,6.98,6.93,6.94,-,0.04,6.94,26,6.95,5,0.00,
美亞,111335,50,1559755,14.10,14.20,13.90,13.95,-,0.05,13.95,1,14.00,7,22.50,
聚亨,1632998,291,9830915,6.02,6.05,6.01,6.01,-,0.01,6.01,79,6.02,10,0.00,
燁輝,897435,247,8334772,9.30,9.35,9.26,9.30,,0.0,9.30,37,9.31,84,0.00,
志聯,233909,41,1482836,6.30,6.39,6.30,6.36,+,0.06,6.33,3,6.36,3,0.00,
千興,360000,73,1419050,3.95,3.96,3.93,3.93,,0.0,3.93,40,3.95,65,0.00,
大成鋼,288535,153,4035670,13.95,14.05,13.95,13.95,,0.0,13.95,82,14.00,9,0.00,
威致,424000,91,2071390,4.90,4.93,4.85,4.88,-,0.03,4.88,16,4.90,8,0.00,
盛餘,160468,70,3668666,23.00,23.00,22.80,22.80,,0.0,22.80,20,22.85,7,22.14,
彰源,148471,40,1381970,9.32,9.33,9.28,9.32,,0.0,9.30,15,9.32,28,0.00,
新光鋼,168289,82,3160829,18.75,18.90,18.75,18.75,,0.0,18.75,7,18.80,4,0.00,
新鋼,171028,54,1793688,10.50,10.50,10.40,10.50,,0.0,10.45,3,10.50,3,95.45,
佳大,46090,15,490413,10.70,10.75,10.60,10.75,+,0.1,10.65,26,10.75,1,76.79,
允強,552500,209,11062569,20.15,20.20,19.90,20.20,+,0.2,20.15,1,20.20,44,13.84,
海光,59000,25,569940,9.70,9.70,9.63,9.70,+,0.06,9.65,3,9.70,25,0.00,
上銀,2395259,"1,951",575723486,238.50,244.00,236.50,238.00,+,0.5,238.00,2,238.50,4,40.48,
川湖,769612,583,196953912,258.00,260.50,251.50,259.50,+,1.5,258.50,1,259.50,3,19.00,
橋椿,1399000,"1,033",111373200,79.20,80.80,78.60,79.30,-,0.5,79.30,5,79.60,5,22.28,
南港,2753298,"1,169",105772074,38.50,38.65,38.05,38.60,+,0.2,38.60,55,38.65,10,214.44,
泰豐,3950815,"1,289",92702193,23.60,23.75,23.30,23.40,-,0.2,23.35,45,23.40,1,16.25,
台橡,864907,573,47497492,55.00,55.20,54.80,54.90,+,0.1,54.80,55,54.90,11,17.48,
國際中橡,582579,251,16604816,28.55,28.70,28.40,28.45,-,0.1,28.45,59,28.50,1,14.52,
正新,5827959,"2,290",463375407,80.00,80.20,79.20,79.60,,0.0,79.50,164,79.60,59,12.44,
建大,3775020,"2,141",224639671,59.50,60.40,58.60,60.20,+,0.5,60.20,18,60.30,21,13.53,
厚生,2429951,916,65578564,26.85,27.30,26.70,27.30,+,0.45,27.25,17,27.30,114,7.46,
南帝,292155,228,6270586,21.70,21.70,21.25,21.25,-,0.25,21.25,5,21.50,6,19.14,
華豐,1031237,242,14582079,14.25,14.25,14.05,14.15,+,0.1,14.10,19,14.15,28,707.50,
鑫永銓,45272,35,3615431,79.70,80.00,79.60,79.90,+,0.1,79.80,13,79.90,1,10.46,
裕隆,2212142,863,114390868,51.70,52.00,51.50,51.60,,0.0,51.60,118,51.70,18,27.59,
中華,2112590,820,59064057,27.90,28.10,27.85,28.05,+,0.2,27.95,2,28.05,121,19.62,
三陽工業,3017460,"1,076",150058312,49.30,50.10,49.20,49.80,+,0.7,49.80,10,49.85,17,249.00,
和泰車,945539,819,338205729,353.50,361.50,348.00,360.50,+,10.0,360.00,15,360.50,5,27.33,
台船,329077,158,6110527,18.60,18.65,18.50,18.65,+,0.05,18.60,3,18.65,11,20.72,
裕日車,341287,306,130583569,379.00,392.00,371.00,382.00,+,9.0,382.00,1,384.00,1,22.17,
為升,55001,47,5422998,98.10,99.10,98.10,98.30,+,0.3,98.20,3,98.60,6,19.62,
光寶科,2858597,"1,598",146847033,51.80,51.80,51.00,51.60,-,0.1,51.50,52,51.60,95,14.49,
麗正,232305,88,1115047,4.79,4.82,4.76,4.80,+,0.01,4.79,20,4.80,18,0.00,
聯電,70023628,"11,041",903318494,12.80,12.95,12.75,12.95,+,0.3,12.90,755,12.95,"5,961",13.49,
全友,88283,38,328323,3.74,3.74,3.66,3.73,-,0.01,3.70,6,3.73,1,0.00,
台達電,2394869,"1,638",352680243,147.00,148.00,146.50,147.50,+,1.5,147.00,14,147.50,89,21.10,
日月光,21940099,"4,421",642758242,29.60,29.60,29.05,29.30,-,0.15,29.25,513,29.30,470,15.75,
金寶,35950778,"6,211",445556067,12.50,12.60,12.20,12.25,-,0.05,12.25,"1,354",12.30,273,24.02,
華通,10079182,"1,686",139804499,13.85,13.95,13.70,13.80,+,0.05,13.80,91,13.85,74,13.27,
台揚,2372507,"1,028",42147113,17.55,17.95,17.50,17.85,+,0.4,17.80,127,17.85,51,0.00,
楠梓電,591528,247,7647559,13.00,13.05,12.85,12.95,-,0.05,12.90,38,12.95,7,13.63,
鴻海,24043092,"11,461",1791421290,74.40,75.00,74.10,75.00,+,1.3,74.90,75,75.00,803,8.82,
東訊,22083,15,66657,3.00,3.11,3.00,3.11,+,0.1,3.01,65,3.11,5,0.00,
中環,6348446,"1,091",31929663,5.03,5.06,5.01,5.05,+,0.03,5.04,17,5.05,48,0.00,
仁寶,11084487,"3,930",251984626,22.85,22.95,22.55,22.80,,0.0,22.75,27,22.80,27,17.14,
矽品,2453838,970,87661911,36.00,36.00,35.55,35.85,+,0.1,35.70,1,35.85,74,23.74,
國巨,1266734,244,13153529,10.40,10.40,10.35,10.40,+,0.05,10.35,410,10.40,297,22.13,
廣宇,1536353,695,37064946,23.90,24.30,23.70,24.20,+,0.4,24.20,1,24.25,63,29.51,
華泰,936353,257,4919011,5.21,5.30,5.21,5.26,+,0.05,5.25,13,5.26,2,0.00,
