證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
喬山,229576,209,22324615,96.20,98.60,96.20,97.60,+,1.4,97.50,3,97.60,1,29.05,
臺鹽,1888286,760,48216289,25.40,25.70,25.35,25.50,+,0.1,25.50,33,25.55,1,82.26,
中化生,1189397,683,63190641,53.00,53.70,52.70,53.20,+,0.5,53.20,9,53.30,7,30.23,
勝一,161020,89,7558443,47.10,47.30,46.60,46.95,+,0.05,46.80,1,47.00,6,11.80,
神隆,2046925,"1,477",183157825,89.60,90.00,89.00,89.10,+,0.6,89.10,7,89.20,21,38.57,
台玻,942624,565,28269388,30.00,30.30,29.80,30.00,+,0.05,29.95,6,30.00,"1,017",0.00,
寶徠,50438,41,745854,14.80,15.00,14.70,14.70,-,0.05,14.70,7,14.90,2,81.67,
冠軍,1997686,571,25021918,12.70,12.70,12.40,12.45,-,0.05,12.45,33,12.50,20,0.00,
潤隆,168100,84,5462810,32.60,32.80,32.40,32.55,-,0.05,32.55,8,32.60,21,33.56,
中釉,2880870,531,40871095,14.05,14.45,14.05,14.35,+,0.35,14.30,21,14.35,28,25.63,
和成,299701,118,2886690,9.62,9.67,9.60,9.64,+,0.02,9.64,8,9.65,8,43.82,
台紙,268022,121,3379318,12.50,12.70,12.50,12.60,+,0.1,12.55,60,12.60,17,0.00,
士紙,56088,43,2531840,45.00,45.35,44.90,45.30,+,0.8,44.90,1,45.30,17,0.00,
正隆,1295384,680,17581880,13.60,13.65,13.40,13.65,+,0.15,13.55,2,13.65,144,11.01,
華紙,1156372,434,10683956,9.22,9.27,9.22,9.26,+,0.04,9.25,6,9.26,12,0.00,
寶隆,17212,6,135365,7.88,7.88,7.85,7.88,+,0.09,7.80,5,7.88,17,0.00,
永豐餘,4471361,"1,283",67490065,15.20,15.20,14.95,15.10,+,0.1,15.05,86,15.10,302,34.32,
榮成,2463939,418,28101808,11.40,11.50,11.30,11.30,-,0.05,11.30,276,11.40,99,8.69,
中鋼,20027557,"6,874",521339232,25.90,26.10,25.90,26.10,+,0.3,26.05,1,26.10,"3,762",31.07,
中鋼特,0,0,0,--,--,--,--,,0.0,40.15,5,40.85,2,0.00,
東和鋼鐵,3341611,"1,342",88581251,26.60,26.85,26.35,26.35,-,0.25,26.35,14,26.40,4,15.41,
燁興,196028,71,1446389,7.50,7.50,7.33,7.34,+,0.02,7.33,15,7.34,21,0.00,
高興昌,1404934,237,16374931,11.30,11.85,11.30,11.70,+,0.45,11.65,17,11.70,73,0.98,
第一銅,188181,66,1696489,9.01,9.05,9.00,9.05,,0.0,9.02,9,9.05,28,0.00,
春源,167953,53,1857827,11.10,11.10,11.00,11.10,,0.0,11.05,11,11.10,25,22.20,
春雨,111406,47,1302637,11.60,12.00,11.60,11.65,+,0.1,11.60,17,11.65,6,0.00,
中鋼構,98536,73,3513450,35.70,35.80,35.50,35.60,+,0.25,35.60,10,35.70,24,11.91,
中鴻,1337010,455,11676820,8.70,8.78,8.68,8.68,,0.0,8.67,5,8.68,15,0.00,
豐興,692091,419,36258158,52.20,52.60,51.90,52.60,+,1.0,52.30,6,52.60,2,24.58,
官田鋼,565299,151,3873515,6.80,6.89,6.80,6.84,-,0.01,6.84,15,6.85,5,0.00,
美亞,711826,224,9921627,14.05,14.10,13.80,14.00,,0.0,14.00,5,14.05,36,22.58,
聚亨,1734428,285,10104851,5.81,5.85,5.81,5.82,+,0.01,5.82,445,5.83,26,0.00,
燁輝,3476417,"1,033",33670069,9.70,9.75,9.62,9.63,-,0.03,9.63,134,9.64,6,0.00,
志聯,77886,25,482633,6.21,6.22,6.19,6.19,,0.0,6.19,1,6.22,10,0.00,
千興,450001,122,1769394,3.92,3.95,3.91,3.94,,0.0,3.94,2,3.95,7,0.00,
大成鋼,430620,202,6003986,14.00,14.10,13.85,13.95,,0.0,13.90,33,13.95,28,0.00,
威致,139574,49,690607,4.95,4.97,4.92,4.96,+,0.03,4.94,1,4.96,12,0.00,
盛餘,249980,125,5581404,22.70,22.70,22.05,22.30,+,0.05,22.25,1,22.30,17,21.65,
彰源,292102,120,2906586,9.91,9.99,9.91,9.97,+,0.07,9.96,75,9.97,14,0.00,
新光鋼,632551,264,12141778,19.05,19.35,19.05,19.35,+,0.3,19.30,88,19.35,1,0.00,
新鋼,183317,72,2023267,11.00,11.10,11.00,11.05,+,0.1,11.05,9,11.10,50,100.45,
佳大,50243,22,540885,10.85,10.90,10.70,10.90,+,0.1,10.75,9,10.90,5,77.86,
允強,1763782,712,37314026,21.10,21.35,20.95,21.10,+,0.2,21.05,8,21.10,6,14.45,
海光,158000,62,1530160,9.71,9.77,9.63,9.69,-,0.02,9.68,6,9.69,1,0.00,
上銀,2366442,"2,032",474340958,204.00,205.00,198.50,199.00,-,5.0,199.00,50,199.50,10,33.84,
川湖,419100,306,111607700,265.00,268.00,264.00,264.00,-,0.5,264.00,13,266.50,1,19.33,
橋椿,1055237,782,82695920,78.20,79.50,77.60,77.80,-,0.2,77.80,2,77.90,2,21.85,
南港,1537505,821,55738661,36.30,36.35,36.15,36.30,+,0.2,36.25,38,36.30,93,201.67,
泰豐,3700570,955,81529440,22.05,22.15,21.95,22.05,,0.0,22.00,259,22.05,216,15.31,
台橡,1554591,"1,049",84395760,54.20,55.00,53.70,53.70,-,1.1,53.70,5,53.90,5,17.10,
國際中橡,1290516,465,36490792,28.20,28.50,28.20,28.35,+,0.05,28.35,45,28.40,2,14.46,
正新,3901657,"2,065",303522272,77.50,78.10,77.50,77.80,+,0.4,77.80,129,77.90,5,12.16,
建大,1928664,"1,231",121072893,62.20,63.10,62.20,63.10,+,0.6,63.00,139,63.10,84,14.18,
厚生,968096,397,23554818,24.30,24.40,24.25,24.35,+,0.15,24.35,28,24.40,102,6.65,
南帝,494357,259,10063928,20.20,20.50,20.15,20.30,+,0.2,20.30,117,20.35,4,18.29,
華豐,4068109,723,58034008,14.10,14.50,14.10,14.35,+,0.2,14.25,15,14.35,91,717.50,
鑫永銓,41635,51,3234122,77.80,78.00,77.40,77.80,,0.0,77.50,3,77.80,2,10.18,
裕隆,4536793,"2,348",228016823,49.65,50.70,49.65,50.60,+,0.95,50.50,10,50.60,58,27.06,
中華,2051274,931,55030970,26.70,27.00,26.60,26.90,+,0.5,26.85,7,26.90,115,18.81,
三陽工業,2057634,886,85891462,41.70,42.30,41.50,41.70,,0.0,41.70,51,41.75,109,208.50,
和泰車,685568,623,232311559,341.00,346.50,335.00,335.50,-,5.5,335.50,6,336.00,1,25.44,
台船,798650,300,14821927,18.50,18.60,18.50,18.55,+,0.05,18.55,150,18.60,112,20.61,
裕日車,103154,106,35801515,353.00,353.00,343.00,347.00,-,6.0,345.50,1,347.00,2,20.14,
為升,297241,233,32249406,112.00,112.00,106.00,107.00,-,2.0,107.00,9,108.00,2,21.36,
光寶科,7284710,"3,180",376996220,50.50,52.40,50.50,52.20,+,2.0,52.00,63,52.20,148,14.66,
麗正,484999,118,2272853,4.61,4.76,4.61,4.76,+,0.15,4.74,3,4.76,21,0.00,
聯電,123327096,"17,649",1537679682,12.10,12.65,12.10,12.60,+,0.5,12.60,"2,196",12.65,"5,843",13.13,
全友,135091,67,505606,3.71,3.80,3.70,3.74,+,0.03,3.74,4,3.75,9,0.00,
台達電,12458089,"4,851",1780608261,137.00,144.50,136.50,144.00,+,8.5,143.50,10,144.00,36,20.60,
日月光,43009957,"7,776",1175556837,27.00,27.70,26.95,27.10,+,0.1,27.10,920,27.25,55,14.57,
金寶,24523941,"4,641",272328938,11.00,11.25,10.85,10.95,+,0.1,10.95,385,11.00,66,21.47,
華通,8589508,"1,761",122750088,14.40,14.40,14.20,14.20,-,0.15,14.20,153,14.30,253,13.65,
台揚,2657316,"1,035",53188389,20.15,20.30,19.80,19.80,-,0.2,19.80,36,19.90,5,0.00,
楠梓電,1752996,427,21633696,12.20,12.45,12.10,12.20,+,0.05,12.20,11,12.25,5,12.84,
鴻海,31446010,"11,237",2396447712,76.20,76.40,75.90,76.20,+,0.3,76.10,626,76.20,47,8.96,
東訊,69542,20,238536,3.50,3.50,3.35,3.37,-,0.05,3.37,7,3.48,7,0.00,
中環,27522401,"3,559",137475506,4.93,5.08,4.90,5.08,+,0.19,5.08,20,5.09,"1,349",0.00,
仁寶,24333505,"7,574",523629479,22.00,22.00,21.20,21.30,-,0.4,21.30,178,21.35,6,16.02,
矽品,11178055,"4,980",397099799,34.70,36.00,34.65,35.75,+,1.05,35.70,27,35.75,151,23.68,
國巨,3269699,"1,036",33782781,10.40,10.50,10.20,10.30,-,0.1,10.25,61,10.35,47,21.91,
廣宇,1128870,589,27930450,24.80,25.00,24.60,24.60,-,0.2,24.60,86,24.70,1,30.00,
華泰,1015538,264,5230570,5.15,5.20,5.11,5.12,-,0.08,5.12,26,5.14,21,0.00,
台積電,57281171,"11,435",5999783595,103.00,106.00,102.50,105.50,+,2.5,105.00,830,105.50,"3,257",15.01,
