證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,762881,298,12269696,16.15,16.20,16.00,16.00,-,0.05,16.00,81,16.05,31,17.39,
旺宏,13056517,"2,869",93644237,7.25,7.26,7.11,7.11,-,0.04,7.11,465,7.12,61,0.0,
光罩,197211,82,1892691,9.62,9.63,9.56,9.58,-,0.05,9.57,6,9.58,2,45.62,
光磊,1872214,557,21257094,11.25,11.50,11.25,11.25,,0.0,11.25,32,11.30,14,16.79,
茂矽,568156,272,3020876,5.32,5.40,5.27,5.30,,0.0,5.28,2,5.30,87,0.0,
華邦電,15697276,"2,104",115205261,7.43,7.45,7.23,7.25,-,0.05,7.25,86,7.26,12,0.0,
智邦,1323790,578,21912450,16.70,16.75,16.35,16.35,-,0.3,16.35,52,16.40,6,10.55,
聯強,14150236,"5,528",685162970,48.10,49.00,47.95,48.45,+,0.45,48.45,32,48.50,176,14.42,
海悅,1276,9,60570,48.15,48.15,48.15,48.15,X,0.0,--,0,48.15,1,65.96,
錸德,9244606,"1,530",48284423,5.26,5.35,5.15,5.18,-,0.07,5.18,306,5.19,190,0.0,
順德,1474605,630,50139975,35.20,35.85,33.10,33.30,-,1.7,33.30,6,33.40,30,17.53,
佳世達,2968874,646,20317861,6.88,6.90,6.81,6.81,-,0.04,6.81,53,6.82,7,0.0,
宏碁,22868358,"6,870",465554670,20.00,20.60,20.00,20.35,+,0.4,20.30,24,20.35,195,0.0,
鴻準,3331752,"1,962",256507204,78.00,78.10,76.50,76.60,-,0.8,76.60,35,76.80,92,8.7,
敬鵬,2705335,"1,651",134362903,49.90,50.50,48.90,49.75,,0.0,49.70,2,49.75,49,11.93,
英業達,55238921,"15,502",1528828675,29.00,29.10,27.00,27.35,-,1.65,27.30,147,27.35,70,20.41,
華碩,2736873,"2,174",663512139,245.00,245.00,240.50,243.00,+,4.0,242.50,35,243.00,194,7.81,
廷鑫,170130,72,1719700,10.10,10.20,10.00,10.15,+,0.22,10.10,15,10.15,9,0.0,
致茂,1965767,"1,165",129775122,65.00,67.10,64.30,66.40,+,2.6,66.20,3,66.40,25,21.77,
鴻友,45986,22,74462,1.62,1.65,1.62,1.65,,0.0,1.65,13,1.72,3,0.0,
藍天,4936743,"2,225",292951231,60.50,60.80,58.40,58.90,-,1.4,58.80,12,58.90,14,13.18,
矽統,894731,330,8558677,9.65,9.70,9.48,9.48,-,0.13,9.48,26,9.50,5,0.0,
倫飛,203888,61,615377,3.01,3.04,3.01,3.01,-,0.01,3.01,100,3.03,2,0.0,
昆盈,1973440,600,22720325,11.80,11.85,11.20,11.30,-,0.5,11.30,97,11.35,25,37.67,
燿華,8640449,"2,088",117146909,13.80,13.80,13.35,13.40,-,0.15,13.40,153,13.45,25,0.0,
金像電,837368,219,5519555,6.68,6.69,6.55,6.61,+,0.04,6.61,14,6.62,5,0.0,
菱生,1284796,513,19943454,15.65,15.70,15.40,15.50,-,0.1,15.45,18,15.50,1,15.5,
大同,2856803,579,21357311,7.49,7.51,7.44,7.47,+,0.05,7.47,10,7.48,53,0.0,
震旦行,379451,117,21295019,56.80,56.80,55.80,56.00,-,0.2,56.00,79,56.10,5,14.36,
佳能,577507,306,12913604,22.45,22.50,22.20,22.30,-,0.15,22.30,6,22.40,16,11.99,
智寶,856366,213,6147699,7.28,7.30,7.10,7.11,-,0.15,7.11,47,7.12,64,16.93,
技嘉,1811341,704,51912727,29.05,29.10,28.30,28.45,-,0.5,28.40,18,28.45,4,9.12,
微星,6668758,"2,160",128043557,19.50,19.70,18.90,19.20,-,0.15,19.05,1,19.20,3,12.0,
瑞昱,4240396,"2,157",300540395,71.40,71.60,70.20,70.60,-,0.2,70.60,16,70.70,9,13.47,
虹光,114656,51,900776,7.85,7.88,7.82,7.83,+,0.02,7.83,12,7.87,3,0.0,
廣達,5917469,"2,438",396792928,67.70,68.00,66.80,67.00,+,0.2,66.90,51,67.00,967,12.62,
台光電,933387,482,23554796,25.50,25.50,25.00,25.10,-,0.1,25.10,83,25.15,9,8.12,
勝華,14079187,"2,875",177440068,12.60,12.70,12.50,12.50,,0.0,12.50,660,12.55,21,0.0,
群光,2868205,"1,502",207078606,73.40,73.40,71.00,72.60,+,0.1,72.10,10,72.60,13,11.02,
精元,348000,118,4228300,12.20,12.30,12.10,12.30,+,0.2,12.20,2,12.30,2,35.14,
威盛,1461987,608,29366729,20.20,20.40,19.85,19.95,-,0.25,19.95,50,20.00,10,0.0,
云辰,785706,331,14466682,18.45,18.60,18.35,18.35,+,0.05,18.35,16,18.40,10,32.19,
正崴,4077839,"2,417",247994379,62.20,62.40,59.80,60.70,-,1.3,60.60,15,60.70,56,11.39,
億光,16485105,"7,132",860075188,51.50,53.70,50.20,50.40,+,0.2,50.40,20,50.50,44,25.2,
研華,724586,597,118520604,164.00,164.50,162.50,164.50,+,0.5,164.00,12,164.50,51,24.96,
友通,517718,284,17659658,35.30,35.30,32.85,33.50,-,1.8,33.50,6,33.65,1,15.37,
映泰,379119,123,4125377,10.90,10.95,10.80,10.80,-,0.05,10.80,3,10.85,46,20.77,
凌陽,23564044,"4,718",286918911,12.60,12.60,11.60,12.00,-,0.3,12.00,21,12.05,67,0.0,
毅嘉,2917251,922,47124666,16.20,16.35,16.00,16.05,,0.0,16.05,172,16.10,9,20.32,
漢唐,850139,441,26073829,30.80,30.95,30.50,30.55,-,0.15,30.55,34,30.60,89,9.2,
浩鑫,2615066,494,31637205,12.10,12.20,11.95,12.15,+,0.1,12.10,19,12.15,7,9.64,
國碩,920387,372,17138097,18.85,18.95,18.40,18.40,-,0.35,18.40,126,18.50,1,0.0,
南亞科,2784018,293,11241193,4.00,4.18,3.95,3.95,-,0.05,3.95,46,4.00,302,0.0,
友達,55655549,"7,685",629159140,11.40,11.50,11.20,11.30,-,0.15,11.30,438,11.35,"1,207",0.0,
中華電,6619171,"2,241",625970845,94.70,94.90,94.20,94.90,+,0.3,94.70,29,94.90,202,18.87,
環科,1014409,347,9189562,8.85,9.25,8.85,8.95,+,0.16,8.93,2,9.00,3,0.0,
精技,72935,42,1003008,13.80,13.80,13.70,13.70,,0.0,13.70,13,13.75,2,12.23,
錩新,91050,40,1150440,12.65,12.70,12.60,12.65,+,0.05,12.60,7,12.65,6,6.14,
圓剛,397775,181,4888102,12.30,12.40,12.20,12.20,-,0.05,12.20,61,12.25,6,0.0,
仲琦,848998,294,13682068,16.20,16.30,16.05,16.10,,0.0,16.10,5,16.15,8,12.01,
新巨,1663403,747,49821835,30.60,30.95,29.10,29.15,-,1.4,29.15,38,29.20,4,10.92,
建準,137927,69,2348461,16.90,17.10,16.90,17.10,+,0.15,17.05,2,17.10,12,23.75,
固緯,126881,46,2233248,17.55,17.75,17.55,17.60,+,0.05,17.60,1,17.65,4,17.43,
隴華,90717,69,3196890,35.60,36.65,34.20,35.00,-,0.35,34.25,6,35.10,5,46.67,
承啟,2512634,"1,244",127200552,50.10,51.00,49.30,50.50,+,2.75,50.30,2,50.50,2,21.22,
鼎元,422103,175,2271449,5.36,5.49,5.34,5.35,-,0.01,5.33,11,5.35,6,0.0,
三商電,339796,130,2883368,8.52,8.58,8.42,8.44,-,0.04,8.44,3,8.48,1,422.0,
興勤,497100,241,16549674,33.70,33.90,33.00,33.15,-,0.25,33.15,10,33.20,63,9.72,
銘旺科,14,2,364,--,--,--,--,,0.0,--,0,29.00,1,0.0,
燦坤,92610,74,3895538,42.00,42.30,41.90,42.20,+,0.25,41.95,1,42.20,1,12.3,
聯昌,549820,120,4894680,8.75,9.24,8.75,8.91,+,0.18,8.91,6,8.92,1,0.0,
互盛電,416360,260,17378620,42.30,42.30,41.35,41.45,-,0.4,41.40,5,41.55,6,7.18,
統懋,66413,28,377273,5.67,5.71,5.65,5.65,,0.0,5.65,17,5.70,2,0.0,
偉詮電,9321503,"3,059",234110072,26.30,26.30,24.50,24.50,-,1.8,--,0,24.50,188,106.52,
旺詮,225420,165,9715889,43.50,44.00,42.50,42.90,-,0.6,42.90,5,42.95,5,10.81,
翔耀,597,5,1841,--,--,--,--,,0.0,3.15,3,3.24,2,0.0,
美律,5350130,"3,523",457454171,85.60,88.40,83.00,84.50,,0.0,84.30,4,84.50,133,31.77,
太空梭,298441,79,2456268,8.30,8.32,8.06,8.25,+,0.05,8.10,2,8.25,113,0.0,
超豐,362044,221,9008139,25.00,25.00,24.75,24.90,-,0.05,24.90,8,24.95,31,10.69,
新美齊,382500,139,3429779,9.03,9.03,8.91,8.98,-,0.03,8.98,6,8.99,13,10.32,
新利虹,984364,133,2971486,3.15,3.15,2.95,3.05,-,0.05,3.05,4,3.08,10,0.0,
兆勁,145924,51,871819,6.03,6.03,5.95,5.95,-,0.05,5.95,5,5.99,1,0.0,
晶電,13900254,"5,861",728585148,51.50,53.30,51.30,52.00,+,1.4,51.90,1,52.00,171,0.0,
京元電子,1964734,976,42993794,21.80,22.05,21.65,22.05,+,0.45,22.00,2,22.05,15,13.53,
神腦,132629,106,12818471,97.30,97.40,96.20,96.50,-,0.5,96.50,3,96.80,3,15.85,
創見,578513,453,52532125,91.00,91.30,90.10,91.00,+,1.0,90.70,6,91.00,5,11.59,
凌群,1328024,485,18151072,13.80,13.95,13.40,13.45,-,0.15,13.45,25,13.50,1,13.45,
聯發科,5606519,"3,501",2062130973,372.00,372.50,365.00,369.00,-,1.0,368.50,1,369.00,101,24.39,
全新,1716325,814,52922923,30.45,31.20,30.45,30.80,+,0.25,30.80,65,30.85,6,16.83,
奇力新,4127684,"1,599",92880099,23.00,23.00,22.15,22.40,-,0.6,22.35,30,22.40,4,11.98,
飛宏,705520,356,12921634,18.20,18.50,18.20,18.20,+,0.05,18.20,54,18.25,2,22.47,
義隆,15751562,"7,835",839449986,54.90,55.30,52.20,52.70,-,1.7,52.70,150,52.80,30,13.87,
敦吉,338180,181,9156377,27.00,27.30,27.00,27.10,,0.0,27.10,2,27.15,24,9.22,
建通,30000,21,321850,10.80,10.80,10.65,10.70,-,0.15,10.70,5,10.75,7,0.0,
光群雷,2990631,"1,038",47716419,15.70,16.15,15.70,15.85,+,0.2,15.85,22,16.00,8,11.24,
良得電,80139,50,1935540,24.35,24.35,24.00,24.15,+,0.1,24.10,2,24.15,10,10.83,
盟立,2749499,"1,179",70276794,24.95,26.00,24.95,25.30,+,0.5,25.30,38,25.35,5,15.06,
麗臺,269194,75,1443036,5.26,5.45,5.26,5.40,+,0.03,5.35,1,5.40,7,0.0,
冠西電,94000,65,2899200,30.85,30.90,30.80,30.85,,0.0,30.85,4,30.90,27,0.0,
志聖,317788,114,6401474,20.30,20.30,20.00,20.30,+,0.2,20.25,2,20.30,25,9.27,
華經,123200,55,1304979,10.95,10.95,10.40,10.65,-,0.15,10.50,8,10.65,1,106.5,
資通,330000,177,5968950,18.35,18.40,17.90,17.90,-,0.25,17.90,15,17.95,10,10.59,
立隆電,1742597,665,36781734,21.55,21.55,20.85,21.25,-,0.3,21.25,14,21.30,7,12.96,
可成,3477700,"2,195",509749900,148.00,148.00,145.00,147.00,+,1.0,146.50,21,147.00,32,7.81,
華映,3698223,300,6290140,1.73,1.73,1.68,1.68,-,0.07,1.67,80,1.68,456,0.0,
鉅祥,1751876,601,30648691,17.80,17.85,17.30,17.40,-,0.5,17.40,16,17.45,1,10.67,
美隆電,262318,136,4255513,16.15,16.40,16.15,16.20,+,0.1,16.20,40,16.25,30,25.31,
大毅,71206,49,1077395,15.15,15.20,15.05,15.15,+,0.1,15.05,16,15.15,20,38.85,
敦陽科,1383015,499,35053273,25.50,25.60,25.20,25.25,-,0.45,25.25,44,25.30,14,13.43,
強茂,2199534,554,25460885,11.75,11.80,11.35,11.40,-,0.3,11.40,247,11.50,6,0.0,
連宇,142117,57,1796868,12.65,12.75,12.50,12.60,-,0.05,12.60,42,12.70,22,315.0,
百容,427180,101,6047987,14.10,14.45,14.00,14.15,+,0.1,14.15,3,14.20,1,32.16,
希華,5123404,"1,574",77158110,15.00,15.30,14.80,15.05,+,0.45,15.05,52,15.10,64,0.0,
兆赫,6777619,"2,865",209001630,31.70,32.00,30.00,30.30,-,0.9,30.30,11,30.35,30,16.38,
一詮,1332654,578,22967963,16.90,17.40,16.90,17.25,+,0.35,17.20,14,17.25,10,25.37,
漢平,1120529,545,33966254,30.50,31.20,29.70,29.80,-,0.6,29.80,89,30.10,3,16.37,
瑞軒,1307372,618,25598061,19.60,19.80,19.40,19.40,-,0.2,19.40,97,19.45,14,10.9,
吉祥全,278,3,552,--,--,--,--,,0.0,2.04,1,2.23,1,0.0,
華新科,1350554,301,10588718,7.90,7.91,7.74,7.78,-,0.09,7.78,4,7.81,11,0.0,
揚博,2362382,856,61678754,26.30,26.65,25.70,25.75,-,0.8,25.75,12,25.80,3,9.1,
普安,713583,313,10494760,14.95,14.95,14.60,14.60,-,0.35,14.60,4,14.70,13,146.0,
卓越,300,2,2700,--,--,--,--,,0.0,--,0,9.40,1,10.56,
怡利電,2788274,"1,322",113018121,40.90,41.50,39.70,39.70,-,0.2,39.70,6,39.90,33,22.82,
宏達電,22809013,"14,207",2988210181,129.00,133.00,127.50,132.50,+,6.5,132.50,9,133.00,746,17.64,
東貝,2345077,738,56945037,23.95,24.60,23.95,23.95,-,0.05,23.95,49,24.00,25,53.22,
國建,3268126,"1,018",70868456,22.00,22.00,21.45,21.65,-,0.05,21.60,27,21.65,11,18.66,
國產,1660869,413,18684830,11.30,11.35,11.20,11.20,-,0.05,11.20,34,11.25,75,43.08,
國揚,1611468,460,30947834,19.40,19.60,18.95,19.10,-,0.3,19.10,73,19.15,2,5.43,
太設,425504,82,3923357,9.24,9.25,9.19,9.23,-,0.02,9.23,8,9.24,10,13.0,
全坤建,65190,44,1326667,20.35,20.45,20.30,20.35,,0.0,20.30,20,20.35,9,0.0,
太子,4744290,"1,359",79143429,16.60,16.85,16.60,16.65,+,0.05,16.65,51,16.70,67,25.62,
龍邦,874665,434,17671350,20.60,20.90,19.90,20.00,-,0.55,19.95,24,20.00,15,15.38,
中工,10894064,"2,282",91379089,8.33,8.48,8.26,8.30,+,0.07,8.30,6,8.31,30,55.33,
新建,441308,183,3489190,7.90,7.96,7.87,7.87,-,0.02,7.87,8,7.90,3,0.0,
冠德,2507245,"1,024",98343002,39.45,39.60,39.00,39.40,+,0.2,39.25,1,39.40,11,21.77,
京城,163572,81,4605116,28.15,28.50,28.05,28.05,-,0.1,28.10,1,28.15,1,6.4,
宏璟,82000,30,1098250,13.45,13.45,13.35,13.35,-,0.1,13.35,62,13.40,3,0.0,
皇普,144800,58,2018959,14.35,14.35,13.45,13.50,-,0.5,13.50,1,13.55,1,0.0,
華建,397812,79,4525870,11.20,11.50,11.20,11.40,+,0.05,11.35,35,11.40,1,51.82,
宏盛,2034871,848,48077589,23.60,23.75,23.50,23.70,+,0.15,23.65,1,23.70,20,0.0,
達欣工,675393,372,18129351,26.75,27.10,26.60,26.70,-,0.05,26.70,19,26.80,13,8.64,
宏普,189441,113,5582612,29.55,29.70,29.40,29.40,-,0.25,29.40,15,29.45,5,29.7,
聯上發,313300,129,5535490,17.80,18.00,17.50,17.50,-,0.2,17.50,20,17.55,1,6.14,
基泰,938526,346,19709587,20.90,21.15,20.90,21.05,+,0.15,21.05,1,21.10,47,13.32,
櫻花建,15253,4,454900,29.80,29.95,29.70,29.95,+,0.05,29.70,3,30.00,12,14.4,
愛山林,2903,9,95799,33.00,33.00,33.00,33.00,+,2.15,33.00,9,--,0,0.0,
興富發,1428450,926,93664571,66.00,66.50,64.70,65.70,-,0.1,65.50,3,65.70,41,4.8,
皇昌,4259,6,33420,7.85,7.85,7.85,7.85,-,0.01,7.82,5,7.84,1,78.5,
皇翔,619340,425,40256166,65.50,65.80,64.50,64.50,-,1.5,64.50,66,64.60,25,6.52,
根基,123201,33,1976836,16.05,16.10,16.00,16.00,-,0.05,16.00,59,16.05,1,8.6,
日勝生,13798588,"4,326",367051007,27.00,27.00,26.25,26.25,+,0.45,26.25,9,26.30,22,84.68,
華固,1352408,963,117091288,87.60,87.70,86.00,86.00,-,0.9,86.00,74,86.10,1,5.33,
潤弘,180000,97,10318800,58.00,58.10,57.00,57.60,,0.0,57.20,1,57.60,8,11.83,
益航,5131444,"2,087",103952564,19.80,20.50,19.80,20.20,+,0.85,20.15,30,20.20,60,0.0,
長榮,40079463,"7,939",751908687,18.40,19.20,18.30,18.45,+,0.4,18.40,100,18.45,231,230.63,
新興,4100177,"1,876",117966403,27.80,29.15,27.80,28.70,+,1.3,28.65,17,28.70,15,12.16,
裕民,9196718,"3,490",477635633,50.00,52.40,50.00,52.00,+,3.0,51.80,9,52.00,187,37.68,
榮運,7836607,"2,096",151069068,18.80,19.50,18.80,19.25,+,0.55,19.20,29,19.25,52,45.83,
嘉里大榮,141375,82,5339695,37.80,38.35,37.55,37.55,-,0.15,37.55,2,37.70,4,21.58,
陽明,38495125,"7,262",546850372,14.00,14.55,13.85,14.00,+,0.2,14.00,60,14.05,389,0.0,
華航,8886268,"2,231",95208087,10.65,10.80,10.60,10.75,+,0.15,10.70,248,10.75,31,0.0,
志信,739703,296,9290245,12.15,12.80,12.15,12.30,+,0.15,12.30,32,12.35,14,0.0,
中航,2262741,"1,164",85206606,36.40,37.90,36.40,37.80,+,2.35,37.70,10,37.80,3,18.99,
中櫃,1211000,479,22445300,18.60,18.90,18.20,18.25,+,0.5,18.20,34,18.35,9,17.06,
東森,8695524,"1,698",42744355,4.80,5.00,4.80,4.88,+,0.15,4.88,25,4.89,2,0.0,
萬海,4580812,"1,353",77707723,16.80,17.20,16.70,16.95,+,0.35,16.90,1,16.95,36,23.87,
山隆,60199,41,1427309,23.80,23.80,23.45,23.75,+,0.1,23.65,4,23.75,18,11.31,
台航,3209699,"1,409",85910669,25.80,27.00,25.80,26.60,+,1.35,26.50,5,26.60,8,16.73,
長榮航,10313363,"2,600",171415803,16.50,16.75,16.45,16.60,+,0.15,16.60,22,16.65,486,184.44,
慧洋-KY,3475318,"1,465",133457838,37.10,39.00,37.10,38.50,+,1.65,38.40,31,38.50,3,8.69,
萬企,90283,39,1282399,14.25,14.25,14.20,14.20,-,0.05,14.15,17,14.25,14,25.36,
華園,81630,34,1514690,18.55,18.65,18.45,18.45,,0.0,18.45,14,18.60,4,31.81,
國賓,143426,92,4079338,28.60,28.65,28.30,28.40,-,0.2,28.35,10,28.40,5,35.5,
六福,543898,233,6658047,12.25,12.35,12.15,12.20,,0.0,12.20,6,12.25,18,0.0,
第一店,267992,93,5013390,18.80,18.80,18.60,18.65,-,0.1,18.65,2,18.75,7,23.61,
晶華,141794,137,48037650,337.00,341.50,336.00,340.50,+,3.5,338.00,4,340.50,4,30.16,
夏都,21585,20,883350,40.60,41.10,40.60,41.05,,0.0,41.05,1,41.10,1,21.72,
美食-KY,355450,249,79525050,223.50,226.00,221.00,221.00,-,2.5,220.50,13,221.00,1,42.1,
王品,61744,66,26295571,425.00,427.50,425.00,427.00,+,3.5,425.50,2,427.00,5,27.93,
彰銀,14697521,"3,750",247715173,16.85,16.90,16.80,16.90,+,0.05,16.85,130,16.90,269,14.82,
京城銀,1346422,649,34110436,25.50,25.55,25.20,25.25,-,0.15,25.25,71,25.30,12,7.99,
台中銀,22021935,"2,184",246063872,11.15,11.25,11.10,11.20,+,0.05,11.15,931,11.20,824,8.06,
旺旺保,217418,105,3927188,18.10,18.35,17.85,17.90,-,0.1,17.90,17,18.00,49,9.84,
華票,1609192,504,18375032,11.40,11.50,11.40,11.40,,0.0,11.40,"1,506",11.45,175,11.63,
中壽,8507748,"3,613",247640839,29.45,29.50,28.95,29.20,-,0.15,29.10,31,29.20,155,12.7,
台產,58880,35,1286171,21.80,21.90,21.80,21.80,,0.0,21.80,16,21.90,11,10.95,
台壽保,1440214,540,30408694,21.40,21.45,20.90,21.00,-,0.3,21.00,78,21.05,5,10.05,
台壽甲,3000,3,109650,36.55,36.55,36.55,36.55,,0.0,36.55,4,36.60,2,0.0,
臺企銀,5267843,"1,346",46185023,8.80,8.82,8.73,8.78,-,0.02,8.76,64,8.78,252,13.1,
高雄銀,122839,53,1162105,9.41,9.50,9.41,9.50,,0.0,9.44,10,9.50,6,18.63,
萬泰銀,115761,70,1656437,14.35,14.35,14.30,14.30,,0.0,14.30,26,14.40,4,7.77,
聯邦銀,1563803,382,16559978,10.65,10.65,10.50,10.55,-,0.05,10.55,13,10.60,73,8.24,
台開,2026499,324,22265708,11.05,11.10,10.90,10.95,-,0.05,10.90,220,10.95,8,18.25,
遠東銀,1186079,291,13981129,11.85,11.85,11.75,11.85,+,0.1,11.80,4,11.85,244,9.26,
大眾銀,2575972,539,24977502,9.75,9.75,9.68,9.70,,0.0,9.69,57,9.70,43,8.51,
安泰銀,123607,78,1743477,14.30,14.30,14.05,14.05,-,0.15,14.05,28,14.10,9,5.45,
新產,127198,67,2766755,21.70,21.80,21.70,21.75,+,0.05,21.70,74,21.80,93,7.8,
中再保,189650,37,2458475,12.95,13.05,12.90,12.95,,0.0,12.95,1,13.00,4,15.24,
第一保,301600,107,5677199,18.95,19.00,18.75,18.90,-,0.05,18.80,9,18.90,28,7.24,
統一證,480644,180,8390336,17.60,17.60,17.35,17.35,-,0.15,17.35,19,17.40,30,22.53,
元富證,911277,203,8791484,9.68,9.72,9.58,9.60,-,0.04,9.59,8,9.60,15,19.2,
三商壽,1627698,729,28354566,17.50,17.55,17.30,17.45,+,0.05,17.40,36,17.45,12,8.43,
華南金,6808713,"1,533",113998025,16.75,16.80,16.65,16.80,+,0.05,16.70,39,16.80,187,16.15,
富邦金,30478087,"7,847",1229957498,41.00,41.20,39.90,40.35,-,0.65,40.30,37,40.35,218,10.7,
國泰金,14782877,"5,180",633478564,43.00,43.20,42.55,42.85,-,0.15,42.75,48,42.85,304,17.21,
開發金,28198650,"3,999",234779479,8.33,8.38,8.27,8.36,+,0.05,8.33,21,8.36,"1,489",19.9,
玉山金,11038067,"3,595",219963805,20.20,20.30,19.70,19.95,-,0.3,19.90,2,19.95,110,13.21,
元大金,12902857,"2,927",195758454,15.20,15.30,15.05,15.10,-,0.05,15.05,934,15.10,486,23.59,
兆豐金,40946895,"7,883",958615996,23.35,23.55,23.20,23.55,+,0.35,23.45,46,23.55,262,13.01,
台新金,28899662,"4,770",387363164,13.40,13.50,13.30,13.45,+,0.05,13.40,16,13.45,688,7.91,
新光金,50145983,"8,071",496240199,9.88,9.95,9.82,9.86,X,0.0,9.86,7,9.88,188,9.3,
國票金,590983,322,5676643,9.60,9.63,9.58,9.61,-,0.01,9.58,74,9.61,9,25.29,
永豐金,17595279,"2,749",236636716,13.60,13.65,13.35,13.40,-,0.2,13.40,315,13.45,"1,374",9.64,
中信金,30589094,"4,997",590162263,19.30,19.35,19.20,19.30,,0.0,19.25,442,19.30,125,11.22,
第一金,23612752,"3,893",420166046,17.70,17.85,17.70,17.85,+,0.15,17.80,923,17.85,161,14.75,
欣欣,20001,14,755038,37.80,38.00,37.65,38.00,+,0.2,37.60,4,38.00,2,76.0,
遠百,15448157,"4,340",480137253,31.50,31.50,30.85,31.15,X,0.0,31.10,21,31.15,24,20.36,
匯僑,71000,46,1780350,25.00,25.15,24.85,25.15,+,0.05,25.10,19,25.15,1,9.35,
三商,682787,306,14400427,21.25,21.35,20.90,20.90,-,0.35,20.90,28,20.95,6,11.12,
高林,124854,43,1341134,10.90,10.90,10.70,10.75,,0.0,10.75,13,10.80,1,59.72,
特力,690213,189,15731538,22.90,23.05,22.50,22.75,-,0.25,22.75,21,22.80,3,17.37,
統領,6000,3,176550,29.40,29.45,29.40,29.45,X,0.0,29.45,2,29.85,1,39.8,
麗嬰房,1865713,859,40368978,22.10,22.10,21.20,21.60,-,0.5,21.60,28,21.70,13,196.36,
統一超,1552910,893,321893030,208.00,210.00,206.00,207.50,-,1.0,207.00,17,207.50,44,28.08,
農林,1390401,339,25525659,18.35,18.40,18.30,18.35,,0.0,18.35,281,18.40,21,10.14,
潤泰全,9393660,"4,715",764765843,81.90,83.20,79.70,80.60,-,1.0,80.50,9,80.60,6,15.62,
鼎固-KY,70065,42,1789935,25.10,25.80,25.10,25.80,+,0.4,25.45,2,25.80,19,30.35,
歐格,121702,36,1228120,10.10,10.15,10.00,10.10,+,0.11,10.00,45,10.10,4,21.49,
健和興,652168,320,17050132,26.50,26.80,25.70,26.40,-,0.1,25.90,4,26.40,2,16.2,
豐達科,55000,44,2131900,39.10,39.25,38.45,38.45,-,0.85,38.45,3,39.00,4,10.07,
神基,2639084,764,38960879,14.75,14.90,14.65,14.65,-,0.05,14.65,49,14.70,43,27.13,
晶豪科,6729356,"3,005",262239397,39.80,39.90,38.20,38.40,-,1.0,38.40,9,38.45,3,30.48,
大立光,745510,646,757875100,"1,025.00","1,030.00","1,010.00","1,010.00",,0.0,"1,010.00",11,"1,015.00",8,17.12,
華立,313670,197,13359773,42.60,42.90,42.35,42.50,+,0.1,42.45,2,42.60,79,9.22,
今皓,179130,60,1276802,7.15,7.18,7.10,7.10,-,0.07,7.10,2,7.15,10,0.0,
晟銘電,1209040,455,27474638,23.20,23.20,22.35,22.35,-,0.75,22.35,40,22.40,5,37.88,
聯陽,505429,264,11171101,22.05,22.30,22.00,22.00,,0.0,22.00,20,22.10,4,26.83,
全漢,1212048,611,33753729,28.20,28.35,27.50,27.50,-,0.75,27.50,9,27.55,6,12.01,
嘉晶,333755,132,3975631,12.10,12.25,11.75,11.75,-,0.35,11.75,9,11.80,1,0.0,
奇鋐,1340961,422,22144806,16.45,16.80,16.40,16.40,-,0.05,16.35,116,16.40,15,46.86,
同開,32000,16,390450,12.30,12.45,12.00,12.00,-,0.35,12.10,2,12.20,1,0.0,
亞光,1893950,785,57604879,30.20,30.65,30.15,30.40,+,0.3,30.40,11,30.45,11,44.06,
鴻名,45921,31,500945,10.85,11.00,10.80,11.00,,0.0,10.80,3,11.00,5,23.91,
威強電,706150,452,26503740,37.90,37.95,37.25,37.30,-,0.35,37.30,8,37.40,1,11.23,
信邦,6268457,"2,707",214083653,34.90,35.00,33.55,33.65,-,1.1,33.65,50,33.70,3,12.6,
憶聲,145615,63,850855,5.84,5.90,5.81,5.90,+,0.06,5.83,4,5.90,5,0.0,
星通,228200,70,2494719,10.90,11.10,10.80,10.90,,0.0,10.90,51,11.00,13,12.53,
禾伸堂,431756,231,12247200,28.50,28.65,28.20,28.25,-,0.25,28.25,13,28.30,3,13.39,
盛達,295379,132,3871819,13.30,13.35,12.85,12.85,-,0.35,12.85,18,12.95,3,0.0,
增你強,374995,224,7120200,19.05,19.10,18.85,18.85,-,0.15,18.85,24,18.90,5,11.29,
零壹,351766,179,5112517,14.80,14.80,14.40,14.45,-,0.2,14.45,1,14.50,22,23.31,
德律,1188259,678,50008313,42.40,42.50,41.60,41.60,-,0.4,41.60,32,41.70,3,8.08,
佰鴻,340642,184,4457862,12.95,13.30,12.80,12.90,,0.0,12.90,9,13.00,2,0.0,
偉訓,353601,162,4748231,14.00,14.00,13.00,13.30,-,0.5,13.25,2,13.30,7,39.12,
威健,267439,102,5549833,20.70,20.80,20.65,20.80,+,0.05,20.75,70,20.85,45,12.46,
聯詠,3322870,"2,382",430822600,132.00,132.00,127.00,131.00,+,1.0,130.00,3,131.00,90,16.11,
智原,4738921,"2,342",159562161,34.00,34.35,33.25,33.25,-,0.55,33.25,58,33.30,5,14.39,
文曄,5245177,"2,272",180702190,34.35,34.80,34.10,34.20,+,0.4,34.20,81,34.25,103,9.5,
欣興,5235011,"2,228",131547665,25.50,25.55,24.90,24.90,-,0.4,24.90,57,24.95,17,13.53,
全台,179203,52,935405,5.27,5.27,5.15,5.18,-,0.07,5.17,19,5.20,1,0.0,
