證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華友聯,8985,14,477020,53.40,53.50,53.00,53.00,-,0.1,53.00,1,53.20,1,80.30,
勤益控,1055618,330,17096029,16.50,16.50,16.05,16.15,-,0.4,16.15,8,16.20,3,0.00,
裕豐,40918,18,217750,5.26,5.40,5.26,5.40,-,0.05,5.36,3,5.40,2,24.55,
中和,460106,216,7470846,16.45,16.60,16.00,16.20,-,0.25,16.10,1,16.20,36,0.00,
南紡,60834586,"15,766",1383921269,23.20,23.80,21.85,22.05,-,0.95,22.05,47,22.10,66,28.64,
大東,2609951,820,26867751,10.50,10.50,10.05,10.10,-,0.3,10.10,77,10.25,16,50.50,
名軒,239577,109,8313895,34.70,34.85,34.60,34.70,,0.0,34.65,1,34.70,6,6.71,
立益,2504758,769,25328802,9.92,10.50,9.61,10.20,+,0.28,10.15,21,10.20,14,0.00,
力麗,7857288,"1,738",89093755,11.30,11.55,11.20,11.30,,0.0,11.25,187,11.30,259,8.37,
大宇,1037917,262,9105235,8.93,8.94,8.70,8.76,-,0.15,8.75,10,8.76,7,27.38,
宏和,975306,586,34318814,36.00,36.45,34.25,35.00,-,1.0,34.80,21,35.00,1,0.00,
力鵬,21217699,"4,771",340804258,16.30,16.40,15.75,16.00,+,0.05,15.95,143,16.00,316,9.76,
佳和,71314,17,127046,1.80,1.80,1.77,1.77,-,0.13,--,0,1.77,30,0.00,
年興,15680976,"6,476",526945970,33.10,34.45,33.00,33.20,+,0.85,33.20,52,33.25,6,24.41,
宏益,857400,198,8658960,10.25,10.30,9.98,10.10,-,0.15,10.00,111,10.10,24,13.84,
大將,308113,126,3586403,11.50,11.85,11.40,11.65,+,0.25,11.65,7,11.70,9,6.70,
台富,461444,132,3709879,8.06,8.12,7.94,7.97,-,0.1,7.97,10,8.04,8,132.83,
集盛,15882431,"3,712",179337091,11.10,11.55,11.05,11.05,,0.0,11.05,330,11.10,24,22.10,
怡華,48000,5,160080,3.30,3.42,3.30,3.42,-,0.12,3.42,3,3.60,10,0.00,
宜進,7586911,"1,712",65152358,8.52,8.78,8.31,8.38,-,0.09,8.38,5,8.40,10,0.00,
聯發,2067850,528,20786270,9.98,10.35,9.95,9.98,+,0.03,9.98,34,10.00,15,0.00,
宏遠,3782384,827,34160943,9.20,9.22,8.85,8.90,-,0.23,8.90,13,8.95,2,32.96,
強盛,2046202,644,30478669,15.15,15.30,14.65,14.80,-,0.35,14.75,2,14.80,114,0.00,
得力,261527,87,2811415,10.70,11.00,10.65,10.75,-,0.25,10.75,7,10.80,5,39.81,
偉全,1021673,305,15832631,15.10,15.95,15.05,15.90,+,0.8,15.85,13,15.90,10,16.22,
聚隆,2572876,"1,007",61048752,23.70,24.20,23.30,23.45,-,0.05,23.45,18,23.50,19,25.22,
南緯,6772260,"1,399",107195442,15.85,16.20,15.50,15.55,-,0.25,15.55,17,15.60,24,15.71,
昶和,27000,22,292650,10.70,11.05,10.60,10.95,,0.0,10.85,4,10.95,2,0.00,
理隆,413275,135,4314245,9.90,10.60,9.90,10.50,+,0.56,10.20,12,10.50,21,95.45,
大統新創,7000,7,107200,14.95,15.45,14.95,15.45,+,0.5,14.60,1,15.50,1,110.36,
首利,778232,273,8715085,11.20,11.35,11.05,11.05,-,0.15,11.05,29,11.10,2,0.00,
三洋紡,909761,481,24950248,25.80,27.80,25.00,27.80,+,1.8,27.80,38,--,0,0.00,
台南,2692556,"1,129",98549369,36.30,37.10,36.25,36.75,+,0.75,36.75,25,36.80,20,15.00,
弘裕,431791,166,4027788,9.50,9.50,9.26,9.30,-,0.2,9.28,4,9.30,1,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.58,1,0.00,
儒鴻,1234792,960,360410987,296.00,298.00,287.00,288.50,-,2.5,288.50,19,289.00,1,30.89,
聚陽,3726894,"2,798",646032086,176.00,180.50,167.50,167.50,-,6.5,167.50,46,168.00,2,23.10,
士電,270674,137,10324626,38.25,38.25,38.00,38.25,,0.0,38.20,25,38.25,11,23.32,
東元,5121510,"1,987",167238757,33.05,33.05,32.40,32.60,-,0.45,32.60,40,32.65,3,17.34,
正道,4677514,"1,469",93769699,21.20,21.55,19.75,19.75,-,1.45,--,0,19.75,586,0.00,
永大,2412525,679,194973924,80.00,81.20,79.50,81.20,+,0.2,81.00,1,81.20,2,21.20,
瑞利,184296,61,1506947,8.20,8.22,8.16,8.17,-,0.01,8.16,7,8.20,2,0.00,
中興電,10075451,"2,330",201289570,20.05,20.15,19.75,20.15,-,0.1,20.15,7,20.20,632,17.37,
亞力,408200,91,3756125,9.25,9.25,9.18,9.23,-,0.02,9.19,12,9.23,9,16.48,
力山,500793,163,5422234,10.90,10.95,10.80,10.80,-,0.15,10.80,14,10.85,2,13.01,
川飛,3042,7,35682,12.20,12.20,12.20,12.20,X,0.0,12.20,1,12.60,3,244.00,
利奇,866439,347,12513977,14.65,14.65,14.35,14.35,-,0.3,14.35,46,14.40,20,11.12,
華城,490435,176,7473911,15.40,15.40,15.15,15.25,,0.0,15.25,2,15.30,13,20.89,
大億,388000,209,22051000,57.00,57.20,56.00,56.70,+,0.1,56.60,5,56.90,1,18.35,
堤維西,2345233,939,43207420,18.20,18.55,18.15,18.50,+,0.35,18.40,17,18.50,158,616.67,
耿鼎,8273297,"1,507",73675727,8.75,9.02,8.71,8.83,+,0.1,8.83,1,8.89,5,0.00,
江申,144150,104,6476119,44.60,45.35,44.60,44.80,+,0.1,44.80,2,44.95,1,12.66,
日馳,528718,208,5179386,10.05,10.05,9.63,9.70,-,0.35,9.68,2,9.70,34,17.02,
鑽全,1916118,897,64424250,34.50,34.50,33.35,33.45,-,0.75,33.45,1,33.50,37,15.70,
恩德,409854,165,6109078,14.90,15.00,14.75,14.90,+,0.15,14.90,74,15.00,54,17.13,
樂士,40000,4,140000,3.50,3.50,3.50,3.50,+,0.1,3.18,1,3.50,10,0.00,
亞崴,78104,57,2356528,30.15,30.25,30.10,30.15,+,0.1,30.10,32,30.20,4,11.38,
高林股,5424341,"2,193",144208495,26.50,27.10,26.00,26.00,+,0.1,25.95,55,26.00,2,11.40,
勤美,2208521,"1,034",87989780,38.90,40.25,38.90,40.05,+,1.15,40.00,5,40.05,10,19.83,
車王電,6147055,"3,424",237758528,39.80,40.55,37.70,37.80,-,1.5,37.80,86,37.95,1,60.97,
中宇,332000,242,25113400,76.50,76.50,75.40,75.60,-,0.8,75.60,10,75.90,1,14.85,
和大,7948645,"3,891",435693758,55.10,55.50,54.00,54.10,,0.0,54.10,127,54.20,1,34.24,
廣隆,1127456,766,96194904,86.70,86.80,84.20,84.50,-,1.5,84.50,4,84.80,7,10.02,
正峰新,328000,127,3701700,11.30,11.40,11.20,11.35,+,0.05,11.25,11,11.35,24,0.00,
巨庭,951000,430,16398600,16.90,17.55,16.90,17.25,+,0.35,17.25,17,17.30,1,19.17,
喬福,127901,53,2263144,17.75,17.80,17.65,17.80,+,0.15,17.75,3,17.80,49,20.70,
錩泰,595046,258,8651755,14.00,14.85,14.00,14.10,+,0.2,14.10,2,14.25,1,0.00,
中砂,1268331,840,82631048,65.00,66.10,64.30,65.00,,0.0,64.90,3,65.00,7,18.57,
信錦,323188,248,16025034,49.50,49.75,49.40,49.55,-,0.15,49.55,3,49.65,2,11.24,
程泰,13100,14,528930,40.30,40.45,40.20,40.45,,0.0,40.15,1,40.45,2,11.66,
永冠-KY,2615534,"1,568",190414648,75.40,76.00,71.00,72.00,-,2.9,72.00,63,72.40,2,17.18,
亞德客-KY,1180343,811,265166646,222.00,228.00,220.50,222.00,+,3.0,222.00,24,224.00,1,26.59,
華電,1794757,560,25181057,14.20,14.25,13.80,13.80,-,0.1,13.80,6,13.85,5,10.78,
聲寶,3548312,688,35783690,10.15,10.20,10.00,10.00,-,0.05,10.00,119,10.05,31,11.76,
華新,8288297,"1,909",76521640,9.32,9.32,9.18,9.21,,0.0,9.21,31,9.22,82,0.00,
華榮,3592461,869,40647411,11.15,11.45,11.10,11.20,-,0.05,11.20,64,11.25,2,31.11,
大亞,1322777,308,9313895,7.07,7.12,6.99,6.99,-,0.04,6.99,4,7.00,1,174.75,
中電,1961324,508,29994255,15.10,15.50,14.90,15.40,+,0.35,15.35,25,15.40,22,0.00,
宏泰,945169,251,9202684,9.80,9.89,9.70,9.72,-,0.14,9.72,1,9.74,9,0.00,
台一,2248673,553,12090875,5.46,5.48,5.30,5.33,-,0.09,5.33,6,5.35,16,0.00,
大山,56200,30,569740,10.15,10.20,10.10,10.20,+,0.15,10.10,10,10.20,3,40.80,
億泰,1881776,272,10700144,5.50,5.88,5.47,5.71,+,0.21,5.71,18,5.73,4,57.10,
榮星,26005,21,243947,9.40,9.44,9.30,9.30,-,0.1,9.30,1,9.39,17,0.00,
合機,242157,76,2476934,10.25,10.25,10.15,10.15,-,0.1,10.15,16,10.20,31,14.30,
艾美特-KY,276000,200,21697100,78.80,79.00,78.20,78.30,-,0.4,78.30,8,78.90,1,16.55,
中化,3069357,"1,111",74922156,24.80,24.90,24.20,24.40,-,0.45,24.40,51,24.45,26,28.37,
南僑,2361734,"1,442",113538909,48.60,49.25,47.35,47.75,-,0.85,47.75,1,47.95,56,18.51,
榮化,986332,545,38499798,39.40,39.40,38.60,39.20,-,0.2,39.20,52,39.25,13,62.22,
葡萄王,1529101,"1,133",216177183,143.50,144.50,140.00,140.50,-,2.5,140.50,19,141.00,6,25.97,
東鹼,320158,176,10205423,32.15,32.15,31.80,31.95,-,0.25,31.90,10,31.95,1,10.37,
和益,335277,128,4833158,14.50,14.50,14.30,14.30,-,0.1,14.30,8,14.40,2,19.07,
東聯,3825185,"1,521",119187097,31.50,31.50,31.00,31.15,-,0.35,31.15,70,31.20,11,26.85,
永光,6549602,"2,235",174131479,27.00,27.20,26.30,26.40,-,0.5,26.40,11,26.45,19,22.96,
興農,5220362,"1,344",85565969,16.70,16.70,16.10,16.25,-,0.35,16.20,15,16.25,1,12.13,
國化,325143,106,5053108,15.80,15.80,15.40,15.50,-,0.15,15.40,8,15.50,4,32.29,
和桐,3710731,"1,087",53560813,14.50,14.60,14.35,14.40,-,0.1,14.40,259,14.45,26,30.64,
萬洲,2908173,713,50026499,17.35,17.45,17.05,17.20,-,0.25,17.15,85,17.20,108,15.36,
長興,1102582,479,28201587,25.65,25.80,25.45,25.60,-,0.05,25.55,2,25.60,11,17.90,
中纖,11912554,"2,156",156119944,13.20,13.25,13.00,13.25,+,0.05,13.20,54,13.25,244,15.06,
生達,2881643,"1,746",141743327,50.10,50.40,48.60,49.50,-,0.6,49.50,27,49.55,13,24.63,
三晃,1158707,339,10541723,9.29,9.29,8.81,9.05,,0.0,9.05,20,9.07,2,0.00,
台肥,4721239,"2,408",345452617,73.00,74.40,72.40,73.00,+,0.1,72.90,100,73.00,19,16.01,
中碳,392155,253,68843125,175.00,176.50,175.00,175.00,-,1.0,175.00,32,176.00,95,19.64,
台硝,301116,142,5097911,16.90,17.05,16.75,16.95,+,0.05,16.95,50,17.00,23,10.21,
元禎,16003,15,224141,14.00,14.10,13.95,14.05,+,0.1,13.95,1,14.05,1,0.00,
永記,134182,116,9559322,71.70,72.00,70.60,70.90,-,0.1,70.70,1,71.00,1,13.38,
中華化,131215,64,2289966,17.50,17.55,17.35,17.50,,0.0,17.40,11,17.50,30,16.67,
必翔,1043324,389,34216248,33.50,33.50,32.35,32.45,-,0.75,32.45,9,32.50,25,0.00,
花仙子,185404,84,3900384,21.05,21.10,20.95,20.95,-,0.1,20.95,30,21.00,6,12.32,
美吾華,1032481,323,16045955,15.50,15.70,15.40,15.40,-,0.1,15.40,26,15.45,2,38.50,
毛寶,218000,106,2590800,11.75,12.10,11.70,11.95,+,0.2,11.90,4,11.95,3,108.64,
五鼎,1194554,814,93202412,79.70,79.90,77.20,78.00,-,1.5,78.00,9,78.10,6,14.74,
杏輝,4603138,"2,613",246340380,54.80,55.00,52.80,53.50,-,1.1,53.40,67,53.60,52,33.02,
日勝化,22300,15,280135,12.55,12.60,12.55,12.60,+,0.05,12.55,1,12.60,20,12.60,
喬山,240870,219,22058459,92.50,92.70,91.00,91.00,-,2.1,91.00,12,91.20,1,27.08,
臺鹽,2048677,902,53824666,26.60,26.60,26.10,26.20,-,0.4,26.20,76,26.25,1,84.52,
中化生,628332,434,33566862,54.20,54.50,52.90,53.50,-,0.5,53.50,2,53.60,4,30.40,
勝一,38000,29,1765850,46.35,46.75,46.35,46.65,+,0.3,46.45,6,46.70,1,11.72,
神隆,2388548,"1,496",218439516,92.10,92.60,90.10,92.00,-,0.5,91.90,3,92.00,10,39.83,
台玻,720609,327,21619445,30.00,30.10,29.85,30.10,+,0.05,30.05,1,30.10,15,0.00,
寶徠,88109,32,1283119,14.60,14.60,14.50,14.50,-,0.1,14.50,18,14.60,2,80.56,
冠軍,3843454,935,49866424,12.95,13.20,12.80,12.90,,0.0,12.90,12,12.95,240,0.00,
潤隆,84613,64,2716382,32.45,32.45,32.00,32.20,-,0.05,32.10,1,32.20,10,33.20,
中釉,573214,191,8360670,14.75,14.80,14.50,14.50,-,0.25,14.50,11,14.60,21,25.89,
和成,978675,235,9774116,10.10,10.15,9.92,9.94,-,0.16,9.94,49,9.95,1,45.18,
台紙,2160922,588,29206204,13.70,13.70,13.30,13.30,,0.0,13.25,60,13.30,62,0.00,
士紙,1303276,783,65304049,49.70,51.50,49.00,49.00,-,0.1,49.00,4,49.40,14,0.00,
正隆,1480346,453,20639250,14.10,14.10,13.85,13.90,,0.0,13.85,58,13.90,22,11.21,
華紙,2422496,526,23367262,9.65,9.73,9.59,9.59,-,0.05,9.59,9,9.63,4,0.00,
寶隆,752131,137,6748719,8.90,9.00,8.70,9.00,+,0.58,9.00,"1,433",--,0,0.00,
永豐餘,27861500,"5,926",455002372,16.40,16.55,15.80,15.80,-,0.35,15.75,512,15.80,34,35.91,
榮成,8232703,"1,710",96758529,11.95,11.95,11.65,11.65,-,0.15,11.65,96,11.70,278,8.96,
中鋼,9655119,"2,562",249356983,25.90,25.90,25.75,25.80,-,0.1,25.80,175,25.85,5,30.71,
中鋼特,14000,5,568400,40.60,40.60,40.60,40.60,,0.0,40.60,8,40.70,5,0.00,
東和鋼鐵,1257395,809,33495965,26.60,26.80,26.50,26.60,-,0.2,26.55,41,26.60,4,15.56,
燁興,188811,78,1388127,7.37,7.38,7.31,7.37,,0.0,7.34,12,7.37,1,0.00,
高興昌,399912,54,4428314,11.00,11.25,11.00,11.15,+,0.1,11.05,30,11.15,4,0.93,
第一銅,79345,46,723016,9.08,9.14,9.08,9.14,,0.0,9.10,9,9.14,4,0.00,
春源,576770,84,6519790,11.30,11.40,11.25,11.30,,0.0,11.30,1,11.35,80,22.60,
春雨,170028,47,1907765,11.20,11.35,11.20,11.30,+,0.05,11.25,1,11.30,15,0.00,
中鋼構,178749,96,6416599,36.10,36.10,35.80,35.90,-,0.1,35.80,11,35.95,5,12.01,
中鴻,1025819,343,9024172,8.84,8.84,8.77,8.77,-,0.07,8.77,36,8.78,1,0.00,
豐興,607486,462,32226706,53.50,53.50,52.80,53.40,+,0.5,53.20,9,53.40,17,24.95,
官田鋼,1630436,377,11507932,7.15,7.15,7.01,7.01,-,0.06,7.01,11,7.05,31,0.00,
美亞,208823,54,2916277,13.90,14.05,13.90,14.05,+,0.05,14.00,25,14.05,13,22.66,
聚亨,8176506,"1,362",52326339,6.50,6.51,6.31,6.36,-,0.06,6.35,24,6.36,57,0.00,
燁輝,1891408,435,17968854,9.58,9.58,9.46,9.50,-,0.05,9.50,12,9.52,49,0.00,
志聯,81999,42,524523,6.45,6.45,6.33,6.42,-,0.01,6.35,13,6.42,2,0.00,
千興,418308,116,1666640,4.05,4.05,3.96,4.00,-,0.01,3.99,7,4.00,47,0.00,
大成鋼,735728,209,10326391,14.10,14.10,14.00,14.05,-,0.05,14.00,46,14.05,26,0.00,
威致,242855,74,1199368,4.97,4.97,4.92,4.95,-,0.03,4.93,18,4.95,37,0.00,
盛餘,121000,49,2660450,22.00,22.10,21.90,22.00,-,0.05,22.00,2,22.05,2,21.36,
彰源,173312,67,1680552,9.82,9.82,9.66,9.70,-,0.12,9.68,20,9.70,47,0.00,
新光鋼,464885,183,8924147,19.50,19.50,19.10,19.25,-,0.05,19.20,13,19.25,12,0.00,
新鋼,374565,121,4000537,10.85,10.90,10.65,10.75,-,0.1,10.70,9,10.75,25,97.73,
佳大,20000,13,215500,10.80,10.80,10.70,10.80,,0.0,10.75,2,10.80,40,77.14,
允強,568090,269,11589925,20.65,20.65,20.30,20.45,-,0.05,20.40,152,20.45,34,14.01,
海光,165000,46,1607540,9.80,9.83,9.70,9.81,+,0.01,9.80,2,9.81,32,0.00,
上銀,2462152,"2,159",512792964,204.50,210.00,204.00,208.00,+,3.5,208.00,51,208.50,51,35.37,
川湖,716415,138,188058937,262.50,262.50,262.50,262.50,-,19.5,--,0,262.50,804,19.22,
橋椿,2235600,"1,471",193970440,89.60,89.60,85.10,86.40,-,1.6,86.30,21,86.40,329,24.27,
南港,4726727,"2,045",180458812,38.80,38.80,37.85,38.00,-,0.8,38.00,74,38.05,11,211.11,
泰豐,5080039,"1,362",119877536,23.70,23.85,23.30,23.65,,0.0,23.65,158,23.70,74,16.42,
台橡,1512812,969,83003407,54.90,55.30,54.20,55.00,-,0.2,55.00,23,55.10,33,17.52,
國際中橡,1014733,430,29266016,29.25,29.25,28.75,28.75,-,0.35,28.75,81,28.80,42,14.67,
正新,6996719,"3,075",572552471,83.00,83.00,80.90,81.50,-,1.0,81.50,62,81.60,5,12.73,
建大,4056023,"2,046",253979630,63.70,63.70,61.50,62.50,-,0.9,62.50,21,62.60,7,14.04,
厚生,3153885,"1,271",82187459,26.45,26.45,25.80,26.15,-,0.3,26.10,23,26.15,22,7.14,
南帝,1254659,491,28345998,23.20,23.20,22.20,22.75,-,0.35,22.60,7,22.75,24,20.50,
華豐,2311200,503,32410240,14.00,14.20,13.90,14.00,-,0.05,13.95,98,14.00,13,700.00,
鑫永銓,269582,227,21696790,77.70,81.70,77.70,80.80,+,2.8,80.30,1,80.80,5,10.58,
裕隆,3533455,"1,671",181036105,51.50,51.80,50.90,51.30,-,0.2,51.20,15,51.30,51,27.43,
中華,1688234,998,46463420,27.40,27.65,27.35,27.40,,0.0,27.40,33,27.50,44,19.16,
三陽工業,3132490,"1,414",154262887,49.90,49.90,48.80,49.30,-,0.5,49.30,12,49.40,1,246.50,
和泰車,415272,381,139925348,338.50,339.50,335.00,335.00,+,1.5,335.00,9,335.50,4,25.40,
台船,575398,216,10725797,18.80,18.80,18.55,18.65,-,0.2,18.65,11,18.75,16,20.72,
裕日車,173285,174,59028321,344.00,346.50,338.00,346.50,+,2.5,345.00,2,347.00,8,20.11,
為升,87014,66,8636900,98.50,100.00,98.50,99.00,-,1.0,99.00,1,99.20,2,19.76,
光寶科,4358978,"2,470",217501807,50.40,50.70,49.40,49.45,-,1.55,49.45,68,49.50,26,13.89,
麗正,522834,151,2491991,4.73,4.83,4.72,4.80,+,0.07,4.78,19,4.80,13,0.00,
聯電,51280942,"6,661",662462646,12.75,13.10,12.70,13.10,+,0.35,13.05,379,13.10,"2,048",13.65,
全友,77636,45,286495,3.63,3.74,3.63,3.72,+,0.04,3.69,21,3.73,49,0.00,
台達電,4215505,"1,543",614290225,146.00,146.50,144.50,146.00,-,2.0,145.50,6,146.00,361,20.89,
日月光,26097447,"7,465",748201369,28.40,29.00,28.30,28.90,+,0.4,28.85,529,28.90,"1,226",15.54,
金寶,12032939,"2,548",144239310,12.00,12.15,11.90,11.90,-,0.1,11.90,992,11.95,13,23.33,
華通,11326275,"2,809",157854956,14.10,14.15,13.80,13.90,-,0.2,13.90,57,13.95,164,13.37,
台揚,2022384,843,39468707,19.30,19.75,19.30,19.45,+,0.05,19.45,8,19.50,21,0.00,
楠梓電,531599,267,6844792,12.80,13.00,12.65,12.95,+,0.15,12.90,3,12.95,25,13.63,
鴻海,21171861,"7,524",1595984326,75.20,75.80,75.00,75.80,+,0.6,75.70,82,75.80,137,8.92,
東訊,67527,37,228038,3.25,3.43,3.25,3.35,+,0.13,3.35,6,3.42,20,0.00,
中環,7775554,"1,287",39703605,5.06,5.16,5.05,5.10,+,0.04,5.10,29,5.11,47,0.00,
仁寶,18401007,"4,448",422754982,23.00,23.10,22.85,22.85,-,0.1,22.80,561,22.85,194,17.18,
矽品,5864899,"2,189",209518975,35.35,36.00,35.20,36.00,-,0.2,35.90,42,36.00,172,23.84,
國巨,1272633,557,13209079,10.40,10.45,10.35,10.40,+,0.05,10.35,38,10.40,369,22.13,
廣宇,831347,512,20123895,24.40,24.40,24.10,24.15,-,0.25,24.15,25,24.20,16,29.45,
華泰,455822,162,2310496,5.10,5.10,5.05,5.08,-,0.02,5.06,45,5.08,4,0.00,
