證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,1224284,775,29797089,24.10,24.50,24.10,24.50,+,0.45,24.45,3,24.50,16,29.88,
華泰,945464,255,4842324,5.10,5.15,5.10,5.14,+,0.04,5.14,31,5.15,36,0.00,
台積電,50840661,"14,268",5340048052,103.50,106.00,103.00,105.00,+,2.0,104.50,955,105.00,"1,579",14.94,
精英,13958906,"2,340",181354109,12.80,13.15,12.80,12.95,+,0.15,12.95,302,13.00,41,12.82,
友訊,2375485,694,39521598,16.55,16.80,16.50,16.60,+,0.05,16.60,76,16.65,74,18.04,
旺宏,9624807,"1,928",68708305,7.12,7.19,7.11,7.13,+,0.01,7.12,"1,039",7.13,3,0.00,
光罩,243956,121,2340402,9.53,9.63,9.53,9.63,+,0.12,9.62,3,9.63,19,45.86,
光磊,5087472,"1,317",63414448,12.50,12.60,12.35,12.45,,0.0,12.45,91,12.50,362,18.58,
茂矽,792363,363,4310448,5.41,5.52,5.36,5.36,-,0.05,5.36,25,5.43,2,0.00,
華邦電,30815145,"5,255",261368558,8.53,8.57,8.42,8.45,-,0.08,8.45,32,8.46,12,0.00,
智邦,1349583,682,21949704,16.20,16.40,16.15,16.30,+,0.2,16.30,76,16.35,19,10.52,
聯強,24791520,"10,798",1164545989,45.60,47.90,45.60,47.55,+,2.0,47.55,1,47.60,121,14.15,
海悅,0,0,0,--,--,--,--,,0.0,44.65,1,48.00,1,65.68,
錸德,9910733,"1,616",50884903,5.12,5.17,5.11,5.13,+,0.02,5.12,454,5.13,249,0.00,
順德,2008900,797,66410108,33.10,33.65,32.70,32.90,-,0.1,32.90,4,32.95,1,17.32,
佳世達,3070319,792,21018637,6.83,6.87,6.80,6.87,+,0.04,6.85,23,6.87,55,0.00,
宏碁,10255199,"3,411",208698738,20.25,20.45,20.25,20.40,+,0.15,20.35,169,20.40,142,0.00,
鴻準,3188687,"1,971",245600508,76.10,77.30,76.10,77.10,+,1.0,77.00,30,77.10,74,8.76,
敬鵬,1916881,"1,080",102404565,53.50,53.80,53.00,53.20,-,0.4,53.20,16,53.30,1,12.76,
英業達,15220250,"5,327",425722287,27.70,28.20,27.70,27.85,+,0.4,27.85,60,27.90,237,20.78,
華碩,3012256,"2,229",689198880,228.00,231.00,226.50,230.50,+,1.0,230.00,16,230.50,8,7.41,
廷鑫,224356,111,2208380,10.00,10.00,9.79,9.88,+,0.08,9.79,5,9.88,15,0.00,
所羅門,129499,77,1676196,12.90,13.00,12.90,13.00,+,0.05,12.90,24,13.00,43,"1,300.00",
致茂,1207201,587,81269842,67.00,68.00,66.60,68.00,+,1.0,67.90,3,68.00,72,22.30,
鴻友,42470,33,75355,1.70,1.82,1.70,1.82,+,0.11,1.82,13,--,0,0.00,
藍天,3202533,"1,806",189723635,59.00,59.80,58.80,59.00,+,1.5,59.00,24,59.10,1,13.20,
矽統,684852,275,6518943,9.45,9.57,9.45,9.52,+,0.02,9.51,9,9.52,14,0.00,
倫飛,769039,189,2448539,3.15,3.23,3.15,3.15,+,0.01,3.15,20,3.18,5,0.00,
昆盈,2080998,703,26244272,12.60,12.75,12.50,12.60,+,0.05,12.60,37,12.70,40,42.00,
燿華,6901332,"1,507",93236108,13.40,13.70,13.35,13.35,,0.0,13.35,181,13.40,8,0.00,
金像電,3567391,682,24955030,6.90,7.08,6.89,7.02,+,0.13,6.99,10,7.02,9,0.00,
菱生,1573069,514,24927787,15.70,15.95,15.70,15.90,+,0.2,15.85,88,15.90,23,15.90,
大同,4828912,966,37431387,7.71,7.81,7.71,7.75,+,0.06,7.75,270,7.77,56,0.00,
震旦行,449141,249,27502808,61.70,61.80,60.80,61.40,+,0.1,61.40,43,61.50,11,15.74,
佳能,1394498,661,31829447,22.90,23.10,22.60,22.65,-,0.05,22.65,1,22.70,26,12.18,
技嘉,1613214,728,47115873,29.20,29.30,29.05,29.30,+,0.2,29.25,60,29.30,59,9.39,
微星,4407687,"1,486",86094129,19.60,19.70,19.45,19.60,+,0.2,19.50,19,19.60,294,12.25,
瑞昱,5157047,"3,448",377476206,72.20,73.90,72.10,73.60,+,1.4,73.60,10,73.70,36,14.05,
虹光,321521,95,2604339,8.06,8.13,8.06,8.12,+,0.05,8.09,23,8.12,1,0.00,
廣達,9653876,"3,913",621325213,63.20,65.40,63.10,65.40,+,2.0,65.20,2,65.40,31,12.32,
台光電,2109712,806,52937969,24.80,25.25,24.80,25.05,+,0.25,25.05,12,25.10,24,8.11,
勝華,20862667,"4,928",248535213,11.85,12.05,11.85,11.85,-,0.2,11.85,"1,630",11.90,70,0.00,
群光,1762064,"1,351",131663252,74.20,75.00,74.20,74.70,+,0.2,74.70,138,74.80,5,11.34,
精元,460809,90,5560737,12.00,12.20,12.00,12.15,+,0.15,12.10,14,12.15,4,34.71,
威盛,6078282,"1,969",145792941,23.30,24.60,23.30,24.00,+,0.75,23.95,42,24.00,10,0.00,
云辰,1998086,797,37401540,18.60,19.00,18.40,18.55,+,0.15,18.55,14,18.60,5,32.54,
正崴,2858298,"1,481",172563675,60.00,60.70,59.60,60.70,+,0.9,60.60,46,60.70,12,11.39,
億光,7383882,"3,109",407271750,55.50,55.80,54.20,54.60,+,0.1,54.60,7,54.70,65,27.30,
研華,1439107,"1,097",239547705,165.00,167.50,164.50,166.50,+,2.0,166.00,27,166.50,18,25.27,
友通,197560,85,6893626,35.20,35.20,34.70,34.70,-,0.3,34.70,8,34.85,24,15.92,
映泰,372628,109,3994718,10.70,10.75,10.70,10.70,,0.0,10.70,62,10.75,26,20.58,
凌陽,4603840,"1,035",54979295,11.85,12.15,11.85,11.85,,0.0,11.85,250,11.90,8,0.00,
毅嘉,3198450,795,49166456,15.45,15.50,15.30,15.35,-,0.05,15.35,69,15.40,24,19.43,
漢唐,870256,360,26933508,30.80,31.05,30.80,30.95,+,0.15,30.90,85,30.95,2,9.32,
浩鑫,4285729,846,55733715,13.00,13.15,12.90,12.90,,0.0,12.90,498,12.95,20,10.24,
國碩,2442019,918,49581877,20.35,20.50,20.15,20.35,+,0.2,20.25,8,20.35,18,0.00,
南亞科,5218240,428,24470057,4.55,4.78,4.55,4.73,+,0.18,4.72,2,4.73,63,0.00,
友達,90679016,"14,284",970751045,10.75,10.85,10.55,10.80,+,0.15,10.75,592,10.80,"1,109",0.00,
中華電,10530821,"4,795",987041074,93.60,94.30,93.50,93.80,+,0.3,93.70,95,93.80,27,18.65,
環科,533102,197,5001866,9.40,9.44,9.35,9.35,-,0.04,9.35,9,9.36,40,0.00,
精技,120550,66,1659902,13.70,13.80,13.70,13.70,+,0.05,13.70,18,13.75,176,12.23,
錩新,1232016,350,16545446,12.85,13.65,12.75,13.65,+,0.85,13.65,430,--,0,6.63,
圓剛,827263,306,10741924,13.00,13.10,12.85,12.85,-,0.15,12.85,57,12.95,31,0.00,
仲琦,756741,280,11918578,15.75,15.80,15.70,15.80,+,0.1,15.75,10,15.80,139,11.79,
新巨,847450,336,25469089,29.95,30.40,29.75,29.80,-,0.05,29.75,15,29.80,33,11.16,
建準,69316,49,1173754,17.00,17.00,16.85,16.95,-,0.05,16.95,4,17.00,27,23.54,
固緯,54428,41,949549,17.40,17.60,17.35,17.60,+,0.25,17.55,2,17.60,1,17.43,
隴華,30502,24,1167974,38.35,39.40,38.15,38.25,-,0.1,38.25,1,38.80,3,51.00,
承啟,164618,150,7476716,46.00,46.00,45.05,45.10,-,0.4,45.05,7,45.30,1,18.95,
鼎元,3284084,"1,126",23510724,7.33,7.35,7.05,7.11,-,0.32,7.11,26,7.14,13,0.00,
三商電,831549,267,7104095,8.45,8.59,8.45,8.54,+,0.08,8.53,20,8.54,2,427.00,
興勤,1846904,883,65765804,34.50,35.95,34.50,35.55,+,1.2,35.55,16,35.60,34,10.43,
銘旺科,443812,446,8175414,18.25,19.60,18.25,19.60,,0.0,19.60,5,19.90,2,0.00,
燦坤,194699,151,7828597,40.00,40.40,40.00,40.20,-,0.1,40.20,2,40.30,1,11.72,
聯昌,398682,92,3556216,8.95,8.95,8.89,8.94,-,0.03,8.92,4,8.94,37,0.00,
互盛電,337402,204,14755703,43.70,44.00,43.60,43.60,-,0.1,43.55,9,43.70,10,7.56,
統懋,471400,170,3130921,6.74,6.78,6.52,6.57,-,0.17,6.57,1,6.59,4,0.00,
偉詮電,9438397,"3,107",244457683,26.65,26.75,24.80,25.00,-,1.65,25.00,53,25.05,12,108.70,
旺詮,496885,264,22984000,46.00,47.00,45.30,45.90,,0.0,45.90,1,46.00,2,11.56,
翔耀,28185,20,88156,3.10,3.29,3.03,3.29,+,0.2,3.12,3,3.28,3,0.00,
美律,3648888,"2,038",296570981,82.70,83.50,80.20,80.50,-,2.2,80.50,48,80.80,3,30.26,
太空梭,28055,14,223879,8.00,8.05,7.91,7.91,-,0.09,7.91,3,7.99,2,0.00,
超豐,301868,130,7650173,25.20,25.50,25.15,25.30,+,0.15,25.30,15,25.35,5,10.86,
新美齊,571244,221,5216410,9.10,9.19,9.03,9.12,+,0.12,9.12,8,9.15,5,10.48,
兆勁,415815,144,2784336,6.65,6.80,6.60,6.66,-,0.01,6.66,7,6.67,20,0.00,
晶電,12239322,"5,327",698551622,56.20,58.00,55.90,57.60,+,2.2,57.50,17,57.60,20,0.00,
京元電子,10533667,"2,690",211667200,20.05,20.40,20.00,20.05,,0.0,20.05,61,20.10,7,12.30,
神腦,653000,259,60595100,92.60,93.10,92.40,92.60,,0.0,92.60,19,92.80,4,15.21,
創見,1102478,708,103950977,93.00,95.30,93.00,94.50,+,1.2,94.50,152,94.70,17,12.04,
凌群,2413184,632,32702019,12.85,13.70,12.85,13.70,+,0.85,13.70,"3,499",--,0,13.70,
聯發科,13867697,"7,832",5192124996,370.50,378.00,369.50,376.00,+,8.0,375.50,27,376.00,541,24.85,
全新,918017,469,29169629,31.75,32.00,31.55,31.65,+,0.1,31.65,36,31.70,17,17.30,
奇力新,3092688,"1,091",68674916,22.80,22.80,21.95,22.35,-,0.05,22.35,4,22.40,49,11.95,
飛宏,920740,493,16844263,18.25,18.40,18.20,18.20,,0.0,18.20,54,18.25,8,22.47,
義隆,11343153,"5,499",564314251,49.85,50.40,49.40,49.50,-,0.15,49.45,109,49.55,21,13.03,
敦吉,228649,123,6350262,27.70,27.90,27.60,27.80,+,0.2,27.80,18,27.85,22,9.46,
建通,1002814,286,11746029,11.70,11.85,11.50,11.65,-,0.1,11.65,23,11.70,10,0.00,
光群雷,1773197,494,30458184,17.20,17.30,17.00,17.00,-,0.1,17.00,122,17.15,2,12.06,
良得電,91457,62,2328801,25.50,25.55,25.40,25.50,+,0.2,25.45,3,25.50,6,11.43,
盟立,613003,276,14810969,24.15,24.25,24.05,24.20,+,0.05,24.15,17,24.20,9,14.40,
麗臺,154369,77,850160,5.50,5.58,5.45,5.58,+,0.04,5.48,7,5.58,12,0.00,
冠西電,120573,73,3717740,30.80,30.90,30.75,30.90,+,0.05,30.85,6,30.90,9,0.00,
志聖,495321,205,10149027,20.35,20.60,20.35,20.50,+,0.15,20.45,51,20.50,1,9.36,
華經,134000,59,1409550,10.35,10.65,10.35,10.55,+,0.3,10.50,25,10.55,16,105.50,
資通,459017,197,8402310,18.40,18.45,18.20,18.25,+,0.05,18.20,21,18.25,30,10.80,
立隆電,869489,389,19015081,22.00,22.10,21.70,21.70,-,0.3,21.70,47,21.80,10,13.23,
可成,17689824,"8,633",2913844856,162.00,166.50,162.00,165.50,+,5.5,165.00,226,165.50,54,8.79,
華映,3672732,340,6022818,1.65,1.66,1.62,1.62,-,0.03,1.62,251,1.63,94,0.00,
鉅祥,1328000,405,24703950,18.55,18.80,18.45,18.70,+,0.05,18.70,19,18.75,46,11.47,
美隆電,531891,196,9696514,18.20,18.40,18.15,18.25,+,0.05,18.25,9,18.30,5,28.52,
大毅,794590,200,12407277,15.65,15.95,15.50,15.55,-,0.1,15.55,10,15.60,45,39.87,
敦陽科,828264,378,21719913,26.10,26.40,26.05,26.35,+,0.3,26.25,2,26.35,53,14.02,
強茂,3841933,"1,150",47523216,12.40,12.55,12.25,12.40,-,0.05,12.35,4,12.40,39,0.00,
連宇,375050,138,5070469,13.65,13.65,13.40,13.40,-,0.25,13.40,6,13.55,2,335.00,
百容,1113232,470,18277192,16.20,16.65,16.20,16.25,+,0.1,16.25,2,16.30,2,36.93,
希華,2048857,622,31764752,15.50,15.70,15.35,15.40,-,0.1,15.40,97,15.45,1,0.00,
兆赫,3712531,"1,654",122379423,32.70,33.35,32.65,33.00,+,0.15,32.95,3,33.00,26,17.84,
一詮,4340199,"1,470",83679381,19.50,19.60,19.00,19.15,-,0.05,19.15,37,19.20,30,28.16,
漢平,4801723,"2,330",157131744,31.90,33.95,31.20,33.70,+,1.55,33.65,19,33.70,6,18.52,
瑞軒,1253537,620,24789381,19.70,19.90,19.65,19.75,+,0.1,19.75,29,19.80,68,11.10,
吉祥全,3561,14,6652,1.87,1.87,1.87,1.87,-,0.11,1.93,1,2.05,2,0.00,
華新科,6086792,"1,339",50607601,8.00,8.45,8.00,8.23,+,0.25,8.22,15,8.23,62,0.00,
揚博,586523,296,15012540,25.50,25.70,25.50,25.55,-,0.05,25.55,37,25.65,9,9.03,
普安,1449917,471,22185640,15.60,15.60,15.10,15.20,-,0.3,15.20,107,15.25,4,152.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.90,1,10.00,
怡利電,5759361,"3,359",294261495,53.50,53.50,49.30,49.30,-,3.7,--,0,49.30,220,28.33,
宏達電,8400270,"5,330",1112375910,132.50,133.50,131.00,133.00,+,0.5,132.50,85,133.00,110,17.71,
東貝,1163082,524,28859909,24.90,25.05,24.65,24.80,,0.0,24.75,5,24.80,91,55.11,
國建,5569591,"2,193",115913068,20.40,21.00,20.40,20.70,+,0.3,20.70,94,20.80,4,17.84,
國產,5226544,"1,228",62467472,11.85,12.05,11.85,11.90,+,0.05,11.90,381,11.95,128,45.77,
國揚,3140036,835,63170260,19.95,20.35,19.80,20.10,+,0.2,20.10,164,20.15,151,5.71,
太設,296743,136,2789821,9.39,9.44,9.36,9.42,+,0.1,9.42,40,9.43,12,13.27,
全坤建,75543,35,1550461,20.35,20.70,20.35,20.55,+,0.2,20.50,27,20.55,1,0.00,
太子,14752255,"4,396",259223321,16.95,17.85,16.95,17.85,+,1.15,17.85,"1,504",--,0,27.46,
龍邦,3671323,811,79311878,22.00,22.30,21.10,21.30,-,0.6,21.25,10,21.30,193,16.38,
中工,10475581,"1,674",94120816,8.98,9.04,8.93,8.96,-,0.02,8.95,111,8.96,42,59.73,
新建,167353,96,1303411,7.74,7.81,7.74,7.78,+,0.04,7.78,30,7.80,30,0.00,
冠德,6136201,"2,106",230696288,37.00,38.00,37.00,37.85,+,0.45,37.80,39,37.85,8,20.91,
京城,134757,73,3794803,28.00,28.30,28.00,28.20,+,0.3,28.15,19,28.20,1,6.44,
宏璟,613956,110,8565688,13.70,14.15,13.70,13.95,+,0.3,13.95,8,14.05,4,0.00,
皇普,98400,28,1292899,13.20,13.25,13.00,13.00,,0.0,12.90,3,13.00,1,0.00,
華建,681584,161,8211524,11.85,12.15,11.80,12.05,+,0.2,12.05,10,12.10,24,54.77,
宏盛,2751850,738,64993282,23.40,23.75,23.40,23.45,+,0.05,23.40,62,23.45,2,0.00,
達欣工,356250,197,9396509,26.10,26.45,26.10,26.30,+,0.2,26.30,8,26.35,19,8.51,
宏普,123854,98,3766653,30.35,30.50,30.30,30.40,,0.0,30.35,13,30.40,2,30.71,
聯上發,686183,210,11204832,16.05,16.50,16.05,16.40,+,0.3,16.40,6,16.45,36,5.75,
基泰,1707811,752,34307670,20.00,20.20,19.95,20.10,+,0.15,20.10,2,20.15,1,12.72,
櫻花建,5199,9,151028,29.05,29.05,29.05,29.05,-,0.45,29.05,11,29.45,1,13.97,
愛山林,4615,9,142584,29.20,31.00,29.20,31.00,,0.0,29.50,5,31.00,7,0.00,
興富發,1660377,"1,139",108941830,64.70,66.10,64.70,65.60,+,0.9,65.60,12,65.70,1,4.79,
皇昌,263025,23,2040832,7.80,7.85,7.73,7.75,-,0.02,7.75,11,7.79,1,77.50,
皇翔,684821,387,43314983,62.50,64.00,62.40,63.50,+,1.1,63.30,1,63.50,1,6.42,
根基,102050,59,1613895,15.70,15.90,15.70,15.85,+,0.15,15.80,27,15.85,3,8.52,
日勝生,4162436,"1,794",108030555,25.50,26.40,25.50,25.95,+,0.35,25.95,108,26.00,53,83.71,
華固,1536100,921,135158337,87.50,88.70,87.10,88.40,+,1.4,88.30,13,88.40,2,5.47,
潤弘,94200,56,5420660,57.20,57.90,56.70,57.80,+,0.6,57.60,1,57.70,1,11.87,
益航,1696589,608,35835369,21.00,21.30,21.00,21.15,+,0.2,21.10,8,21.15,51,0.00,
長榮,6964955,"2,137",123508615,17.40,17.85,17.40,17.80,+,0.3,17.75,345,17.80,89,222.50,
新興,1674425,642,49156903,29.05,29.75,29.05,29.25,+,0.2,29.20,6,29.25,4,12.39,
裕民,3031121,"1,817",162189656,52.50,54.20,52.40,53.70,+,1.2,53.50,15,53.70,9,38.91,
榮運,4266202,"1,211",84440764,19.50,19.90,19.50,19.70,+,0.25,19.70,103,19.75,5,46.90,
嘉里大榮,347351,224,13617971,39.00,39.35,38.85,39.20,+,0.4,39.20,5,39.30,18,22.53,
陽明,7116774,"1,923",98630003,13.75,13.95,13.75,13.85,+,0.15,13.85,34,13.90,539,0.00,
華航,21327526,"3,427",235414054,11.15,11.20,10.90,11.00,-,0.1,10.95,347,11.00,"1,722",0.00,
志信,116994,68,1452374,12.30,12.45,12.30,12.40,+,0.05,12.35,13,12.40,9,0.00,
中航,890176,530,37359528,41.40,42.45,41.40,41.85,+,0.8,41.85,26,41.90,2,21.03,
中櫃,408001,194,7505918,18.30,18.50,18.20,18.35,+,0.2,18.35,16,18.40,4,17.15,
東森,5439538,907,27877272,5.11,5.19,5.10,5.11,,0.0,5.11,7,5.13,32,0.00,
萬海,1452742,749,24668014,16.60,17.10,16.60,17.10,+,0.45,17.05,35,17.10,189,24.08,
山隆,27683,37,661184,23.90,24.00,23.80,23.80,-,0.1,23.80,7,24.00,6,11.33,
台航,1554641,916,44479802,28.25,29.00,28.25,28.55,+,0.55,28.55,1,28.60,28,17.96,
長榮航,5996198,"1,593",99991952,16.70,16.75,16.60,16.65,+,0.05,16.65,56,16.70,101,185.00,
慧洋-KY,548802,252,20661083,37.55,37.80,37.55,37.55,,0.0,37.55,34,37.60,19,8.48,
萬企,141640,77,2053377,14.35,14.65,14.35,14.60,+,0.25,14.45,10,14.60,11,26.07,
華園,53898,28,1021119,18.85,19.00,18.85,18.90,+,0.05,18.90,50,19.10,4,32.59,
國賓,423147,186,12332589,29.35,29.35,29.00,29.00,+,0.1,29.00,24,29.05,5,36.25,
六福,1101445,371,14565692,13.10,13.30,13.10,13.30,+,0.2,13.25,62,13.30,37,0.00,
第一店,247526,81,4661680,18.85,18.90,18.80,18.90,+,0.05,18.85,35,18.90,36,23.92,
晶華,211180,245,71162300,333.00,338.00,333.00,336.50,+,3.5,336.00,18,337.00,1,29.81,
夏都,4467,12,184813,41.50,41.50,41.45,41.45,+,0.15,41.45,4,41.50,3,21.93,
美食-KY,121330,121,25876123,213.00,214.50,212.00,214.00,+,3.5,212.00,2,214.00,3,40.76,
王品,481649,429,235958212,492.00,494.00,488.00,489.00,-,2.0,489.00,9,489.50,1,31.98,
雄獅,799020,612,70910072,87.50,89.70,87.50,87.70,+,0.7,87.70,1,88.00,2,22.04,
彰銀,9824085,"3,261",170388312,17.15,17.40,17.15,17.40,+,0.25,17.35,300,17.40,"1,596",15.26,
京城銀,9226151,"2,613",239691208,25.40,26.40,25.40,26.05,+,0.85,26.05,65,26.10,59,8.24,
台中銀,11791836,"1,200",122713609,10.40,10.55,10.35,10.50,+,0.1,10.45,431,10.50,"1,119",7.55,
旺旺保,540501,220,9801710,18.00,18.40,17.95,18.30,+,0.3,18.30,1,18.35,5,10.05,
華票,1253249,334,14355795,11.40,11.50,11.40,11.45,+,0.05,11.45,306,11.50,"1,162",11.68,
中壽,22018475,"6,312",591137006,26.25,27.20,26.25,27.10,+,0.85,27.05,426,27.10,33,11.78,
台產,243463,83,5404930,22.15,22.25,22.15,22.20,+,0.05,22.20,32,22.25,8,11.16,
台壽保,12212812,"2,738",302454100,24.80,25.20,24.50,25.10,+,0.85,25.10,7,25.15,47,12.01,
台壽甲,14000,9,511700,36.55,36.55,36.55,36.55,X,0.0,36.55,1,36.60,6,0.00,
臺企銀,9115252,"2,650",80988617,8.76,8.92,8.76,8.92,+,0.15,8.91,2,8.92,464,13.31,
高雄銀,378884,123,3594715,9.43,9.52,9.43,9.50,+,0.03,9.47,62,9.50,1,18.63,
萬泰銀,212750,109,3155912,14.90,14.90,14.75,14.90,+,0.15,14.85,2,14.90,19,8.10,
聯邦銀,1805100,432,19336140,10.60,10.80,10.60,10.75,+,0.15,10.70,119,10.75,3,8.40,
台開,2745848,374,30309028,11.00,11.10,11.00,11.05,,0.0,11.05,500,11.10,605,18.42,
遠東銀,4105319,909,48839904,11.80,11.95,11.80,11.95,+,0.15,11.90,509,11.95,90,9.34,
大眾銀,4119776,758,41331100,9.98,10.10,9.98,10.10,+,0.14,10.05,306,10.10,655,8.86,
安泰銀,323301,152,5001597,15.60,15.65,15.30,15.55,+,0.15,15.50,15,15.55,3,6.03,
新產,484959,171,10656251,21.85,22.05,21.85,22.00,+,0.1,22.00,44,22.05,52,7.89,
中再保,251451,52,3273007,13.05,13.10,13.00,13.10,+,0.1,13.05,6,13.10,50,15.41,
第一保,412000,183,7670700,18.65,18.65,18.60,18.65,,0.0,18.60,10,18.65,35,7.15,
統一證,1026002,340,17524575,16.60,17.30,16.60,17.25,+,0.55,17.20,44,17.25,24,22.40,
元富證,3481390,665,34103483,9.55,9.89,9.55,9.87,+,0.27,9.85,1,9.87,106,19.74,
三商壽,4003441,"1,157",71364895,17.55,18.00,17.50,17.80,+,0.25,17.75,53,17.80,7,8.60,
華南金,10476992,"3,263",180531788,16.95,17.30,16.95,17.30,+,0.35,17.25,411,17.30,394,16.63,
富邦金,27311925,"7,945",1137066508,40.75,42.00,40.75,42.00,+,1.3,41.95,131,42.00,"1,083",11.14,
國泰金,38421971,"12,701",1666220447,42.30,43.85,42.30,43.75,+,1.45,43.70,3,43.75,86,17.57,
開發金,55501630,"7,785",477004351,8.47,8.63,8.47,8.61,+,0.14,8.60,721,8.61,253,20.50,
玉山金,39655533,"4,782",766043941,19.15,19.50,19.15,19.30,+,0.1,19.30,"6,847",19.35,485,12.78,
元大金,23121742,"5,853",359314931,15.10,15.70,15.10,15.70,+,0.6,15.65,470,15.70,282,24.53,
兆豐金,30470712,"7,121",747573891,24.05,24.85,24.05,24.70,+,0.75,24.65,343,24.70,512,13.65,
台新金,32292642,"5,832",449270496,13.80,14.00,13.80,14.00,+,0.3,13.95,480,14.00,"5,792",8.24,
新光金,50530979,"5,846",509476473,10.05,10.15,10.00,10.15,+,0.17,10.10,"1,595",10.15,"6,946",9.58,
國票金,1375464,345,13827540,10.05,10.10,10.00,10.10,+,0.05,10.05,72,10.10,415,26.58,
永豐金,50584673,"7,264",704971104,13.60,14.15,13.60,14.15,+,0.5,14.10,520,14.15,"2,399",10.18,
中信金,39035982,"8,955",771686952,19.50,19.90,19.50,19.85,+,0.3,19.85,5,19.90,"3,676",11.54,
第一金,20820458,"5,185",375075444,17.70,18.15,17.70,18.15,+,0.45,18.10,498,18.15,783,15.00,
欣欣,39178,22,1489807,38.00,38.15,37.90,38.15,+,0.7,38.00,5,38.20,3,76.30,
遠百,10739585,"4,150",342973466,31.50,32.10,31.45,31.80,+,0.35,31.75,304,31.80,2,20.78,
匯僑,70001,50,1741024,24.90,25.10,24.70,25.10,+,0.15,24.95,19,25.10,10,9.33,
三商,586518,377,12789310,21.50,21.95,21.50,21.90,+,0.25,21.85,4,21.90,1,11.65,
高林,126107,41,1367853,10.80,10.90,10.80,10.90,+,0.1,10.85,4,10.90,7,60.56,
特力,1012411,280,22581818,22.10,22.55,22.10,22.25,-,0.1,22.20,1,22.25,6,16.98,
統領,3000,3,90600,30.20,30.20,30.20,30.20,,0.0,30.20,1,30.75,1,40.81,
麗嬰房,3128646,"1,348",67048451,20.55,21.70,20.50,21.40,+,0.85,21.40,1,21.45,16,194.55,
統一超,2397131,"1,285",501341940,208.00,210.50,207.50,209.50,+,2.5,209.00,10,209.50,52,28.35,
農林,19088183,"4,561",407728643,21.00,21.65,20.90,21.10,+,0.25,21.10,201,21.20,53,11.66,
潤泰全,6502773,"3,092",496471829,74.50,77.80,74.30,76.50,+,2.1,76.50,933,76.60,18,14.83,
鼎固-KY,54868,34,1405815,25.75,25.75,25.55,25.60,-,0.3,25.60,1,25.65,1,30.12,
歐格,23690,15,240317,10.15,10.20,10.10,10.10,,0.0,10.10,58,10.20,15,21.49,
健和興,3667671,"1,549",117506546,31.10,32.85,30.95,31.40,+,0.5,31.35,5,31.40,5,19.26,
豐達科,1232669,553,53736549,42.50,44.30,42.00,44.00,+,2.1,43.90,8,44.00,9,11.52,
神基,16083147,"3,787",252921209,15.60,15.85,15.50,15.70,+,0.25,15.70,16,15.75,41,29.07,
晶豪科,11483440,"4,952",491559362,42.55,43.60,41.65,41.65,-,0.8,41.65,28,41.70,10,33.06,
大立光,1337219,"1,196",1357275380,990.00,"1,030.00",990.00,"1,020.00",+,30.0,"1,020.00",48,"1,025.00",48,17.29,
華立,441160,255,18852465,42.45,42.80,42.45,42.80,+,0.35,42.75,3,42.80,10,9.28,
今皓,221502,85,1599271,7.19,7.27,7.19,7.21,+,0.01,7.21,87,7.26,24,0.00,
晟銘電,3966669,"1,480",100588373,24.80,25.70,24.80,25.00,+,0.2,25.00,62,25.05,10,42.37,
全漢,211101,132,5953243,28.20,28.40,28.05,28.25,+,0.05,28.25,12,28.40,7,12.34,
嘉晶,496404,210,6379419,12.85,13.00,12.80,12.85,+,0.05,12.85,20,12.90,12,0.00,
奇鋐,1205021,328,19557577,16.15,16.35,16.10,16.15,+,0.05,16.15,50,16.25,15,46.14,
同開,98695,25,1178365,11.85,12.10,11.80,11.80,-,0.1,11.80,19,11.90,2,0.00,
亞光,5990328,"2,711",193644006,31.50,33.05,31.30,32.30,+,1.1,32.30,17,32.35,21,46.81,
鴻名,100154,38,1072962,10.75,10.80,10.60,10.75,+,0.1,10.65,6,10.80,43,23.37,
威強電,1250520,740,47521896,37.80,38.30,37.60,37.90,+,0.2,37.90,108,37.95,7,11.42,
信邦,2620276,"1,076",91821391,35.00,35.40,34.80,35.15,+,0.15,35.15,13,35.20,55,13.16,
憶聲,901813,194,5469834,5.93,6.14,5.93,6.09,+,0.16,6.08,4,6.10,27,0.00,
星通,701145,249,8498654,12.10,12.30,12.00,12.10,,0.0,12.10,48,12.15,5,13.91,
禾伸堂,945846,404,26856005,28.40,28.50,28.30,28.35,,0.0,28.35,49,28.40,6,13.44,
盛達,1950365,783,28414192,14.55,14.85,14.35,14.55,,0.0,14.55,10,14.60,29,0.00,
增你強,322906,210,6077836,18.75,18.90,18.75,18.80,+,0.05,18.80,58,18.85,9,11.26,
零壹,1179000,443,17604400,14.65,15.10,14.65,14.70,+,0.1,14.70,43,14.80,16,23.71,
德律,818494,501,34093609,41.85,41.85,41.50,41.75,-,0.25,41.65,6,41.75,5,8.11,
佰鴻,809182,209,10943504,13.70,13.75,13.40,13.60,+,0.05,13.55,4,13.60,8,0.00,
偉訓,277004,116,3754853,13.80,13.80,13.35,13.45,-,0.35,13.45,1,13.50,8,39.56,
