證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,871996,512,19530694,22.50,22.70,22.25,22.30,-,0.35,22.30,31,22.40,46,34.31,
華泰,348542,130,1768148,5.10,5.10,5.06,5.08,-,0.02,5.08,1,5.09,29,0.00,
台積電,22935827,"4,643",2395317608,104.50,105.00,104.00,104.00,-,1.0,104.00,"1,946",104.50,544,14.59,
精英,6852994,"1,762",116238470,17.00,17.20,16.75,17.00,+,0.2,17.00,426,17.05,51,10.97,
友訊,1085311,425,18835322,17.50,17.50,17.25,17.40,,0.0,17.35,1,17.40,55,17.40,
旺宏,6492756,"1,865",42546503,6.60,6.60,6.52,6.54,-,0.06,6.54,23,6.55,192,0.00,
光罩,102521,46,961357,9.37,9.41,9.35,9.41,+,0.01,9.36,6,9.41,3,156.83,
光磊,1877692,639,22506579,12.10,12.10,11.90,12.00,-,0.15,11.95,43,12.00,203,17.14,
茂矽,841169,299,5328804,6.37,6.43,6.30,6.31,-,0.06,6.31,7,6.34,3,0.00,
華邦電,11962048,"1,821",86233339,7.10,7.30,7.10,7.26,+,0.15,7.26,35,7.27,12,0.00,
智邦,1169927,524,18180514,15.75,15.80,15.40,15.50,-,0.25,15.50,13,15.55,54,13.60,
聯強,5358852,"2,918",239868801,44.95,44.95,44.55,44.60,+,0.6,44.60,405,44.65,16,13.31,
海悅,202,6,8299,--,--,--,--,,0.0,41.00,1,47.05,1,25.58,
錸德,10748522,"1,551",53889652,5.03,5.07,4.99,5.00,-,0.03,4.99,354,5.00,24,0.00,
順德,830286,281,30490509,37.50,37.50,36.40,36.90,-,0.6,36.75,2,36.90,21,17.32,
佳世達,2391513,667,15600903,6.54,6.54,6.50,6.52,-,0.01,6.52,103,6.53,32,0.00,
宏碁,6207022,"2,004",103153244,16.75,16.75,16.50,16.60,,0.0,16.60,978,16.65,152,0.00,
鴻準,2100320,"1,491",146542465,69.50,70.30,69.50,69.70,+,0.3,69.70,16,69.80,30,11.96,
敬鵬,4502932,"2,352",227522300,50.70,51.00,50.00,50.00,-,0.5,50.00,26,50.20,2,12.25,
英業達,16749214,"5,309",397535007,24.20,24.30,23.50,23.90,-,0.2,23.85,3,23.90,367,14.48,
華碩,3614126,"2,045",958960390,269.00,270.00,262.50,265.50,-,1.0,265.00,108,265.50,6,9.11,
廷鑫,456511,149,5109971,11.50,11.55,11.00,11.10,-,0.4,11.05,52,11.15,6,0.00,
所羅門,197352,64,2565645,13.00,13.10,12.95,13.05,+,0.05,13.05,34,13.10,59,0.00,
致茂,386942,271,23580772,61.00,61.80,60.40,61.00,-,0.2,61.00,22,61.20,2,20.68,
鴻友,39127,19,67784,1.75,1.75,1.68,1.68,-,0.07,1.67,8,1.68,1,0.00,
藍天,1496876,"1,000",95393467,63.60,64.10,63.10,64.10,+,0.8,64.00,12,64.10,66,14.03,
矽統,1159595,339,9508850,8.17,8.27,8.15,8.27,+,0.1,8.26,53,8.27,8,0.00,
倫飛,1822309,400,5985738,3.35,3.35,3.15,3.19,-,0.06,3.19,1,3.20,3,0.00,
昆盈,1377473,435,16433404,11.70,12.05,11.70,11.80,+,0.1,11.80,42,11.85,40,59.00,
燿華,1984332,611,22804829,11.60,11.70,11.40,11.45,-,0.2,11.45,35,11.50,35,0.00,
金像電,1430016,325,9872486,7.05,7.05,6.86,6.90,-,0.06,6.90,13,6.92,10,0.00,
菱生,3266560,790,51895766,15.85,16.00,15.80,15.85,+,0.05,15.85,112,15.90,58,17.42,
大同,2238713,566,18207029,8.16,8.17,8.11,8.12,,0.0,8.12,13,8.13,128,0.00,
震旦行,417043,274,26899945,65.00,65.40,63.70,64.50,-,0.5,64.50,37,64.60,8,16.37,
佳能,406407,248,8016041,19.90,19.95,19.60,19.75,-,0.2,19.70,1,19.75,10,14.31,
智寶,2654269,526,34337368,12.95,13.00,12.80,12.85,-,0.05,12.85,32,12.90,8,12.48,
技嘉,2295130,"1,278",88915638,39.20,39.30,38.20,39.00,+,0.05,38.95,1,39.00,60,11.30,
微星,11616928,"4,039",277912877,23.60,24.30,23.55,24.20,+,0.95,24.15,34,24.20,405,13.99,
瑞昱,3321514,"2,028",242885550,73.60,73.90,72.40,72.70,-,1.2,72.70,118,72.90,2,13.03,
虹光,948066,309,9495465,10.05,10.15,9.94,9.95,-,0.15,9.94,2,9.95,11,0.00,
廣達,8607560,"3,666",579797874,67.30,68.10,66.00,68.00,+,0.6,68.00,143,68.10,28,14.05,
台光電,914498,381,22672294,24.80,24.90,24.70,24.80,+,0.05,24.80,64,24.85,45,8.70,
勝華,21468709,"4,608",216017547,10.25,10.25,9.99,10.05,-,0.2,10.05,661,10.10,514,0.00,
群光,1065695,797,78507142,73.60,74.40,73.40,73.40,-,0.2,73.40,12,73.50,3,11.84,
精元,367367,147,4135409,11.25,11.30,11.20,11.25,+,0.1,11.25,6,11.30,30,41.67,
威盛,1449551,699,42102459,29.20,29.35,28.75,29.05,+,0.1,29.05,4,29.10,1,0.00,
云辰,361362,198,5982891,16.70,16.70,16.40,16.55,-,0.1,16.55,25,16.60,2,33.10,
正崴,2779062,"1,554",165243356,59.70,60.00,59.00,59.30,+,0.7,59.20,23,59.30,24,11.00,
億光,4461216,"2,385",253528501,57.20,57.50,56.50,56.50,,0.0,56.50,670,56.60,150,21.65,
研華,879063,827,172996249,195.00,200.00,194.50,194.50,,0.0,194.50,60,196.00,3,28.19,
友通,266100,115,8907925,33.75,33.75,33.30,33.35,-,0.6,33.35,9,33.45,2,15.09,
映泰,1121544,425,14819922,13.20,13.45,13.05,13.05,-,0.1,13.05,55,13.15,127,25.59,
凌陽,1274825,435,13543782,10.65,10.75,10.55,10.60,,0.0,10.60,6,10.65,98,0.00,
毅嘉,1718220,619,26455186,15.45,15.50,15.25,15.50,+,0.2,15.45,6,15.50,48,16.49,
漢唐,3283389,"1,670",122326539,36.80,37.75,36.65,37.70,+,1.3,37.70,17,37.75,46,8.47,
浩鑫,8692172,"1,871",94971412,10.75,11.05,10.70,10.90,+,0.3,10.90,273,10.95,105,9.48,
國碩,5565208,"2,241",151696668,26.80,27.65,26.70,27.35,+,0.7,27.30,47,27.35,14,0.00,
南亞科,3644029,265,14598283,3.99,4.02,3.99,4.02,+,0.03,4.01,573,4.02,119,0.00,
友達,26546754,"4,870",243109737,9.15,9.22,9.13,9.14,+,0.01,9.14,217,9.15,86,0.00,
中華電,4288169,"2,150",396693627,92.70,92.70,92.40,92.50,-,0.2,92.50,"1,739",92.60,35,18.21,
環科,1297739,371,12317216,9.58,9.64,9.34,9.34,-,0.13,9.34,7,9.38,3,71.85,
精技,51676,35,709510,13.75,13.80,13.70,13.80,+,0.05,13.75,1,13.80,11,13.14,
錩新,54264,35,738275,13.60,13.70,13.55,13.55,-,0.1,13.55,29,13.65,1,6.71,
圓剛,621205,189,7847131,12.60,12.70,12.55,12.65,,0.0,12.65,21,12.70,32,0.00,
仲琦,741400,277,11554778,15.70,15.70,15.50,15.50,-,0.15,15.50,65,15.55,11,15.82,
新巨,1379907,464,44089826,32.00,32.30,31.70,31.95,+,0.2,31.90,3,31.95,6,12.19,
建準,108149,59,1871911,17.40,17.40,17.25,17.35,,0.0,17.30,5,17.35,32,20.41,
固緯,30489,19,532906,17.55,17.55,17.40,17.40,-,0.15,17.45,3,17.60,4,20.00,
隴華,13387,11,556205,41.50,41.90,41.50,41.50,,0.0,41.75,1,41.90,1,47.70,
承啟,719938,344,33625116,46.15,47.50,46.00,46.75,+,0.55,46.60,1,46.75,3,14.38,
鼎元,5865120,"1,578",48274680,7.97,8.39,7.97,8.36,+,0.4,8.35,1,8.36,55,0.00,
三商電,323286,127,2771688,8.55,8.63,8.51,8.62,+,0.02,8.62,3,8.63,5,0.00,
興勤,523463,320,19939599,38.90,38.90,37.80,38.05,-,0.6,38.05,2,38.10,2,10.84,
銘旺科,2000,2,35300,17.65,17.65,17.65,17.65,-,0.8,17.60,1,18.45,2,0.00,
燦坤,102244,73,4096617,40.20,40.20,40.00,40.05,-,0.1,40.00,7,40.10,8,11.99,
聯昌,2809587,"1,034",43654184,15.20,15.80,15.20,15.50,+,0.35,15.50,3,15.55,17,193.75,
互盛電,1316269,709,68672144,51.00,53.70,50.60,52.90,+,1.9,52.80,5,52.90,2,9.51,
統懋,123000,38,785260,6.33,6.41,6.33,6.37,+,0.04,6.37,4,6.39,7,0.00,
偉詮電,1712036,806,42697478,25.35,25.55,24.60,24.80,-,0.55,24.80,3,24.85,4,82.67,
旺詮,1091311,710,55663669,52.70,53.00,49.60,50.30,-,2.4,50.30,14,50.40,113,11.81,
翔耀,26029,15,56678,2.17,2.26,2.17,2.17,-,0.09,2.15,1,2.34,1,0.00,
美律,2166880,"1,576",300030746,140.00,140.00,136.50,139.50,+,1.0,139.50,20,140.00,269,31.21,
太空梭,89345,42,923698,10.10,10.50,10.10,10.30,+,0.05,10.25,16,10.30,2,0.00,
超豐,671214,309,17583168,26.25,26.40,26.05,26.20,+,0.05,26.15,17,26.20,53,10.65,
新美齊,124251,49,1053440,8.50,8.54,8.44,8.50,-,0.04,8.50,7,8.52,2,11.49,
新利虹,541892,154,4094847,7.50,7.85,7.15,7.84,+,0.27,7.82,1,7.84,5,0.00,
兆勁,508621,214,3647517,7.48,7.48,7.00,7.13,-,0.22,7.13,9,7.19,1,0.00,
晶電,11995258,"4,603",642074042,53.20,54.20,53.00,53.00,-,0.2,53.00,218,53.20,2,0.00,
京元電子,2474567,"1,006",46876757,19.25,19.25,18.85,18.85,-,0.15,18.85,277,19.00,236,12.16,
神腦,306708,214,28422836,93.10,93.40,92.10,92.10,+,0.1,92.10,10,92.20,1,15.51,
創見,207140,181,18153761,88.10,88.20,87.30,87.50,-,0.6,87.40,13,87.50,34,12.27,
凌群,977675,410,15351060,15.95,16.05,15.60,15.60,-,0.35,15.60,99,15.65,3,16.08,
聯發科,3011378,"2,149",1289822284,431.50,431.50,426.00,429.50,+,1.5,429.00,5,429.50,14,24.22,
全新,793583,457,22162882,28.05,28.30,27.80,27.85,-,0.25,27.85,18,27.95,12,14.74,
奇力新,2412034,904,66432869,27.60,27.90,27.15,27.15,-,0.25,27.15,107,27.20,6,14.21,
飛宏,1711654,717,30032640,17.30,17.75,17.15,17.60,+,0.2,17.55,14,17.60,20,20.95,
義隆,4756548,"2,678",212310663,44.95,45.20,44.15,45.00,+,0.2,44.95,2,45.00,32,12.20,
敦吉,515597,304,16585054,32.50,32.50,32.00,32.20,-,0.3,32.15,3,32.20,2,10.63,
建通,265214,109,3309517,12.40,12.70,12.40,12.65,-,0.05,12.40,6,12.65,9,0.00,
光群雷,10202062,"2,577",181758251,18.10,18.10,17.40,17.95,-,0.1,17.95,115,18.00,271,13.10,
良得電,336401,186,8697424,25.40,26.15,25.30,25.75,+,0.45,25.70,4,25.75,7,12.81,
盟立,196454,136,4745716,24.25,24.30,24.05,24.15,+,0.05,24.10,9,24.20,20,12.20,
麗臺,1562708,547,10054724,6.74,6.80,6.24,6.24,-,0.46,6.24,26,6.25,1,0.00,
冠西電,554900,257,20198875,36.10,36.45,36.10,36.45,+,0.4,36.40,35,36.45,4,0.00,
志聖,249074,154,5070254,20.35,20.50,20.25,20.30,-,0.05,20.25,63,20.30,4,10.68,
華經,86391,45,920505,10.80,10.85,10.50,10.70,-,0.15,10.65,10,10.70,21,41.15,
資通,388168,208,6875247,17.75,17.95,17.60,17.65,-,0.2,17.65,11,17.70,10,17.83,
立隆電,2681400,"1,148",67181169,25.20,25.55,24.70,24.95,-,0.25,24.95,11,25.00,15,13.49,
可成,8591364,"4,447",1672777844,193.50,197.00,192.00,197.00,+,4.5,196.50,9,197.00,190,9.91,
華映,2838928,276,4528636,1.61,1.61,1.56,1.60,+,0.02,1.59,204,1.60,91,0.00,
鉅祥,2638427,947,52910153,19.90,20.30,19.75,19.90,+,0.15,19.90,47,20.00,11,14.11,
美隆電,399831,244,7992776,20.40,20.40,19.75,19.95,+,0.1,19.85,24,19.95,11,4.01,
大毅,407038,195,6109965,14.95,15.15,14.90,15.15,+,0.3,15.10,6,15.15,34,44.56,
敦陽科,1127758,566,34471580,30.70,31.00,30.20,30.70,,0.0,30.60,25,30.70,8,13.77,
強茂,1685564,581,22199087,13.20,13.35,13.05,13.10,-,0.1,13.10,296,13.15,6,0.00,
連宇,194124,103,3155158,16.05,16.50,16.05,16.30,+,0.3,16.25,35,16.30,5,148.18,
百容,2875106,"1,129",48261467,16.10,17.15,15.60,17.15,+,1.1,17.15,429,--,0,29.07,
希華,590450,215,8174610,14.00,14.00,13.75,13.80,,0.0,13.80,2,13.85,12,76.67,
兆赫,4385720,"1,781",147276934,33.95,34.05,33.15,33.80,+,0.2,33.75,8,33.80,101,17.60,
一詮,920225,412,16989219,18.60,18.85,18.05,18.05,-,0.35,18.00,24,18.30,1,38.40,
漢平,2259451,979,67467947,30.25,30.50,29.50,29.65,-,0.55,29.65,22,29.70,14,11.67,
瑞軒,1144392,743,21477764,18.90,19.00,18.70,18.70,-,0.2,18.70,124,18.75,2,11.40,
吉祥全,871,10,1640,--,--,--,--,,0.0,1.94,1,2.02,1,0.00,
華新科,2658418,660,20828945,7.75,7.92,7.70,7.70,-,0.05,7.70,65,7.75,1,0.00,
揚博,242060,136,5605138,23.10,23.25,23.10,23.15,+,0.05,23.15,2,23.20,5,9.77,
普安,2429234,"1,151",46652004,19.80,19.90,18.90,19.10,-,0.55,19.10,43,19.15,23,127.33,
卓越,3000,2,21000,7.00,7.00,7.00,7.00,X,0.0,--,0,7.00,3,46.67,
怡利電,3133453,"2,232",201850267,62.60,65.40,62.60,64.40,+,2.1,64.40,6,64.50,13,28.12,
宏達電,5255696,"3,479",777775652,149.00,149.50,147.00,147.50,,0.0,147.50,87,148.00,78,0.00,
東貝,7666484,"2,778",184764798,24.40,24.40,23.75,24.00,+,0.8,23.95,106,24.00,105,47.06,
國建,6329752,"1,652",117640608,19.10,19.10,18.40,18.55,-,0.45,18.50,48,18.55,70,15.99,
國產,3340299,"1,027",42018830,12.60,12.65,12.50,12.60,+,0.05,12.55,261,12.60,445,38.18,
國揚,712420,244,13699813,19.30,19.30,19.20,19.20,,0.0,19.20,118,19.25,60,5.71,
太設,656812,127,6840687,10.40,10.45,10.40,10.40,-,0.05,10.40,25,10.45,140,20.80,
全坤建,212380,92,5363864,25.05,25.45,25.05,25.35,+,0.15,25.35,1,25.40,24,9.15,
太子,775679,370,13617728,17.55,17.60,17.50,17.55,+,0.05,17.50,117,17.55,1,36.56,
龍邦,367724,218,7062397,19.20,19.30,19.10,19.30,+,0.2,19.25,2,19.30,70,13.50,
中工,2317761,544,20965386,9.08,9.08,9.03,9.04,,0.0,9.04,31,9.05,12,69.54,
新建,264738,94,1991287,7.54,7.55,7.50,7.53,+,0.01,7.52,15,7.54,36,0.00,
冠德,4239640,"2,072",162207926,37.70,39.00,37.35,37.50,-,0.5,37.50,28,37.70,1,23.89,
京城,223125,111,6713702,30.25,30.30,30.00,30.20,-,0.05,30.20,17,30.25,1,5.55,
宏璟,226255,80,4210343,18.90,18.90,18.50,18.60,+,0.1,18.55,13,18.60,31,0.00,
皇普,325006,96,4309678,13.40,13.80,13.00,13.00,-,0.3,12.85,1,13.00,20,0.00,
華建,288466,111,3609772,12.50,12.60,12.40,12.55,+,0.05,12.50,4,12.55,3,313.75,
宏盛,585508,243,14505046,24.85,24.95,24.60,24.85,,0.0,24.80,2,24.85,11,0.00,
達欣工,757892,253,21789903,29.00,29.00,28.65,28.80,-,0.2,28.70,145,28.80,46,7.35,
宏普,151313,82,4679990,31.05,31.10,30.85,30.95,-,0.1,30.85,3,30.95,36,140.68,
聯上發,267468,93,4183079,15.60,15.70,15.60,15.65,+,0.15,15.60,51,15.65,3,5.08,
基泰,913190,411,18816591,20.75,20.80,20.35,20.50,-,0.25,20.50,31,20.55,77,8.40,
櫻花建,12270,11,364868,29.80,29.80,29.70,29.75,,0.0,29.55,2,29.80,8,23.43,
愛山林,1928,7,103191,55.40,55.40,55.40,55.40,+,3.0,52.00,2,55.50,1,0.00,
興富發,1268990,"1,004",79605870,62.80,63.20,62.50,63.20,,0.0,63.00,3,63.20,16,4.74,
皇昌,56151,11,442441,7.90,7.90,7.81,7.81,-,0.18,7.83,2,7.87,1,22.31,
皇翔,545450,351,30554989,56.50,56.50,55.50,56.00,-,0.9,55.90,7,56.00,41,8.43,
根基,147000,38,2342800,15.90,16.00,15.90,15.90,,0.0,15.90,6,15.95,5,8.88,
日勝生,4027561,"1,561",109688821,27.10,27.35,27.10,27.20,+,0.05,27.20,96,27.25,11,2.54,
華固,974670,675,83356017,85.70,85.90,85.20,85.60,-,0.4,85.60,3,85.70,4,5.46,
潤弘,97195,65,5821900,60.40,60.40,59.50,60.00,-,0.1,59.70,3,60.00,6,8.90,
益航,812781,359,16419992,20.40,20.45,20.05,20.15,-,0.15,20.15,3,20.20,10,0.00,
長榮,5114564,"1,350",89970347,17.40,17.75,17.40,17.50,,0.0,17.50,213,17.55,11,0.00,
新興,884753,633,24980967,28.20,28.40,28.20,28.20,,0.0,28.20,255,28.25,3,14.24,
裕民,874668,531,45513459,52.50,52.50,51.80,51.90,-,0.3,51.90,7,52.00,23,39.92,
榮運,4042751,683,79480926,19.90,20.00,19.55,19.80,-,0.05,19.75,32,19.80,23,41.25,
嘉里大榮,1279602,649,60354691,47.10,47.35,46.65,47.30,+,0.3,47.25,8,47.30,535,26.13,
陽明,2171495,807,27885019,12.80,12.95,12.80,12.85,+,0.05,12.80,177,12.85,7,0.00,
華航,2359948,583,25230189,10.65,10.75,10.65,10.70,+,0.05,10.65,"1,717",10.70,37,0.00,
志信,534141,34,5903651,11.20,11.25,11.05,11.05,-,0.15,11.00,28,11.05,1,0.00,
中航,715736,420,29265175,41.00,41.50,40.50,40.80,+,0.2,40.75,1,40.80,24,20.20,
中櫃,441005,209,8797650,20.10,20.30,19.70,20.30,+,0.35,20.15,1,20.30,11,20.30,
東森,20376720,"5,496",291604231,14.80,14.90,14.00,14.20,-,0.5,14.15,224,14.20,8,0.00,
萬海,2248500,"1,127",33712870,15.15,15.20,14.90,14.90,-,0.25,14.90,309,15.05,98,26.14,
山隆,48099,44,1187882,24.70,24.75,24.60,24.75,+,0.05,24.65,3,24.75,2,12.01,
台航,690693,335,19366344,28.60,28.60,27.80,28.00,-,0.1,28.00,10,28.05,13,20.00,
長榮航,3497735,871,58383691,16.60,16.75,16.60,16.65,-,0.05,16.65,193,16.70,485,104.06,
慧洋-KY,1425100,634,47961787,33.60,33.80,33.45,33.80,+,0.35,33.75,61,33.85,20,8.80,
萬企,138354,63,2073660,14.95,15.05,14.90,15.05,+,0.1,14.90,11,15.05,10,23.52,
華園,86704,48,1605600,18.60,18.60,18.45,18.50,-,0.05,18.50,2,18.55,3,35.58,
國賓,363324,156,10540877,29.20,29.20,28.85,29.00,-,0.2,29.00,2,29.05,6,30.53,
六福,384175,158,4691953,12.30,12.30,12.15,12.15,-,0.1,12.15,6,12.20,34,0.00,
第一店,42280,32,807870,19.15,19.20,19.05,19.15,,0.0,19.05,16,19.15,6,21.28,
晶華,60549,84,20347915,335.50,339.50,335.00,336.00,-,1.5,336.00,1,337.00,3,34.01,
遠雄來,1193051,692,30726720,27.50,27.50,25.40,25.60,-,1.7,25.60,37,25.70,5,40.00,
夏都,11675,15,478189,40.80,41.35,40.80,41.00,-,0.1,41.00,7,41.15,1,21.35,
美食-KY,132000,108,27055000,208.50,208.50,204.00,205.00,-,3.5,204.50,2,205.00,49,44.57,
王品,43041,59,20518975,480.00,480.00,475.00,475.00,,0.0,475.00,2,477.00,2,32.42,
雄獅,648912,561,88494532,131.50,141.50,131.50,136.00,+,1.0,135.50,6,136.00,6,39.19,
彰銀,5591404,"1,080",100102784,17.95,18.00,17.80,17.95,,0.0,17.90,221,17.95,33,17.43,
京城銀,1651434,431,42994509,26.10,26.15,25.95,26.05,+,0.05,26.00,92,26.05,24,7.87,
台中銀,2797742,"1,446",30360324,10.85,10.90,10.80,10.90,+,0.05,10.85,20,10.90,"1,680",8.45,
旺旺保,417193,216,9264800,21.95,22.40,21.95,22.10,+,0.2,22.10,35,22.20,8,8.50,
華票,1845116,533,21901367,11.90,11.95,11.85,11.90,,0.0,11.85,192,11.90,108,11.90,
中壽,39903048,"10,813",1158855591,28.55,29.30,28.55,29.30,+,1.1,29.25,51,29.30,"1,350",14.09,
台產,81682,58,2035559,24.90,25.00,24.85,24.90,,0.0,24.90,4,24.95,9,12.64,
台壽保,1300287,384,34740203,26.75,26.75,26.70,26.70,,0.0,26.70,924,26.75,339,12.65,
台壽甲,292,3,10657,--,--,--,--,,0.0,36.15,4,36.70,1,0.00,
臺企銀,3439204,769,30986518,9.02,9.04,8.99,9.00,,0.0,8.99,146,9.00,205,15.25,
高雄銀,503417,126,4732567,9.41,9.43,9.37,9.43,+,0.05,9.42,1,9.43,9,17.79,
萬泰銀,3461099,880,54858402,15.85,15.85,15.85,15.85,+,1.0,15.85,"6,117",--,0,10.16,
聯邦銀,525686,159,5727615,10.90,10.95,10.85,10.85,,0.0,10.85,103,10.90,107,9.43,
台開,527675,116,5770152,11.00,11.00,10.90,10.90,,0.0,10.90,162,10.95,80,8.93,
遠東銀,2644726,373,32038931,12.10,12.15,12.05,12.10,,0.0,12.10,129,12.15,78,9.38,
大眾銀,1448843,"1,385",15713390,10.85,10.90,10.80,10.85,,0.0,10.80,268,10.85,210,10.14,
安泰銀,137589,80,2036957,14.80,14.85,14.75,14.80,+,0.05,14.75,15,14.80,2,7.25,
新產,192146,90,4573724,23.85,23.85,23.75,23.80,-,0.05,23.75,38,23.85,9,8.50,
中再保,147500,45,2087424,14.15,14.20,14.15,14.15,-,0.05,14.15,11,14.20,55,10.18,
第一保,156715,54,3057570,19.50,19.60,19.45,19.55,-,0.05,19.50,24,19.55,8,8.21,
統一證,297754,124,4965836,16.75,16.75,16.55,16.75,,0.0,16.65,8,16.75,50,19.94,
元富證,1163983,213,11383759,9.80,9.81,9.76,9.78,-,0.03,9.76,20,9.78,18,22.23,
三商壽,2352440,894,49832875,21.00,21.35,20.90,21.15,+,0.25,21.10,1,21.15,45,16.65,
華南金,3741722,"1,283",64808997,17.30,17.40,17.15,17.40,+,0.05,17.35,10,17.40,549,17.40,
富邦金,15032788,"3,941",637445904,42.40,42.55,42.20,42.45,+,0.35,42.40,107,42.45,129,13.14,
國泰金,10743051,"3,741",497374667,46.60,46.60,46.10,46.20,-,0.2,46.20,"1,364",46.30,23,16.56,
開發金,55142849,"9,282",487294995,8.81,8.90,8.76,8.76,+,0.06,8.76,843,8.77,14,18.64,
玉山金,6590991,"1,892",129484514,19.75,19.80,19.55,19.65,-,0.1,19.65,10,19.70,503,13.65,
元大金,7986933,"2,040",130088246,16.35,16.40,16.20,16.30,-,0.05,16.30,230,16.35,763,22.96,
兆豐金,20799957,"4,984",516852001,24.55,24.95,24.50,24.95,+,0.3,24.90,3,24.95,692,12.99,
台新金,11494329,"1,547",167622010,14.60,14.60,14.50,14.60,,0.0,14.55,395,14.60,"1,099",9.18,
新光金,13162486,"2,601",134857102,10.30,10.30,10.20,10.25,-,0.05,10.20,"1,815",10.25,173,9.15,
國票金,323650,166,3249350,10.05,10.05,10.00,10.05,,0.0,10.00,383,10.05,13,25.77,
永豐金,4751716,"1,314",69085101,14.55,14.60,14.50,14.50,-,0.05,14.50,193,14.55,4,11.42,
中信金,25708832,"4,660",500133847,19.45,19.50,19.40,19.45,,0.0,19.45,"1,397",19.50,"1,187",11.93,
第一金,4871289,"1,572",87737587,18.00,18.05,17.95,18.05,+,0.05,18.00,16,18.05,903,15.04,
欣欣,10529,10,405074,38.10,38.60,38.10,38.50,-,0.2,38.05,1,38.40,1,78.57,
遠百,2544481,"1,318",75126142,29.60,29.65,29.40,29.50,,0.0,29.50,635,29.55,4,19.03,
匯僑,152002,53,3967102,26.35,26.35,26.00,26.10,-,0.1,26.10,13,26.20,9,11.06,
三商,137334,110,2960828,21.55,21.65,21.50,21.55,-,0.05,21.55,12,21.60,29,0.00,
高林,376163,54,4286447,11.30,11.40,11.30,11.40,,0.0,11.35,62,11.40,6,47.50,
特力,1980576,359,45452581,22.70,23.20,22.60,22.80,+,0.05,22.75,10,22.80,1,18.39,
統領,30000,17,1101650,36.80,36.85,36.40,36.85,+,0.05,36.50,1,36.85,2,54.19,
麗嬰房,1097795,626,25846947,23.70,23.90,23.40,23.40,-,0.3,23.40,57,23.45,2,0.00,
統一超,670984,545,139269688,208.00,209.50,206.00,207.00,-,1.0,207.00,20,207.50,2,27.75,
農林,2123668,724,48677997,22.95,23.20,22.80,22.90,-,0.05,22.90,44,22.95,24,12.18,
潤泰全,1634247,859,131701130,80.50,81.20,80.30,80.50,,0.0,80.50,5,80.60,5,1.43,
鼎固-KY,128055,67,3400252,26.60,26.80,26.15,26.70,+,0.2,26.55,2,26.70,11,38.14,
歐格,104000,42,1133400,11.00,11.00,10.85,10.85,-,0.15,10.85,8,10.90,1,20.87,
健和興,586463,270,17989013,30.50,31.20,30.40,30.90,+,0.5,30.90,2,31.00,15,16.52,
豐達科,34384,24,1325184,38.55,38.90,38.40,38.60,-,0.4,38.60,5,38.65,4,12.37,
神基,3905210,"1,213",58396908,14.75,15.10,14.75,14.85,+,0.2,14.85,65,14.90,6,24.75,
晶豪科,2139666,"1,152",73301594,33.80,34.60,33.80,34.10,+,0.35,34.10,15,34.15,3,21.58,
大立光,616030,609,695764200,"1,120.00","1,140.00","1,115.00","1,140.00",+,35.0,"1,135.00",5,"1,140.00",5,16.85,
華立,128023,80,5947369,46.60,46.70,46.35,46.50,-,0.1,46.40,13,46.50,85,9.94,
今皓,144739,54,1025819,7.10,7.16,7.07,7.09,-,0.01,7.09,2,7.12,3,0.00,
晟銘電,157000,89,3270400,20.80,21.00,20.75,20.80,-,0.15,20.80,14,20.90,1,25.37,
聯陽,1188177,651,29817875,25.05,25.35,24.95,25.10,-,0.1,25.10,24,25.15,13,19.46,
全漢,702219,229,19111213,27.60,27.60,27.10,27.15,-,0.35,27.15,2,27.20,6,13.24,
嘉晶,474502,200,6644948,14.00,14.10,13.90,13.95,-,0.1,13.90,23,13.95,3,0.00,
奇鋐,5409849,"1,741",101569712,19.00,19.20,18.45,18.80,-,0.15,18.80,79,18.85,2,34.18,
同開,5820,9,69464,11.95,11.95,11.95,11.95,-,0.05,11.95,10,12.00,3,0.00,
亞光,492067,253,14042947,28.60,28.90,28.35,28.35,-,0.25,28.35,36,28.45,2,43.62,
鴻名,32409,16,364449,11.25,11.30,11.20,11.25,,0.0,11.15,3,11.30,5,18.75,
威強電,3277635,"1,567",127761365,38.70,39.40,38.60,39.00,+,0.5,39.00,13,39.05,1,11.54,
信邦,2557612,"1,109",91103520,35.10,36.05,34.90,35.20,+,0.1,35.20,16,35.25,3,12.44,
憶聲,107499,52,626450,5.85,5.87,5.81,5.81,-,0.04,5.81,20,5.85,4,0.00,
星通,381003,175,4326483,11.85,11.85,11.20,11.30,-,0.55,11.30,22,11.35,4,16.62,
禾伸堂,289679,218,11081952,38.35,38.50,38.15,38.20,+,0.1,38.20,23,38.30,6,12.28,
盛達,2658670,908,42854370,16.10,16.35,15.90,16.15,+,0.2,16.15,8,16.20,81,85.00,
增你強,396005,125,7511395,19.00,19.05,18.85,18.90,-,0.1,18.90,23,19.00,15,11.25,
零壹,8793022,"2,794",164568734,18.75,19.20,18.05,18.05,-,0.45,18.05,33,18.10,5,32.82,
德律,323228,221,13183568,41.00,41.00,40.65,40.95,-,0.05,40.90,4,40.95,2,10.75,
