證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,4462870,"1,136",57450198,12.95,12.95,12.80,12.90,,0.0,12.85,216,12.90,294,12.77,
友訊,1816684,758,31497460,17.30,17.50,17.25,17.25,-,0.05,17.25,50,17.30,56,18.75,
旺宏,8852692,"1,634",60445608,6.78,6.89,6.78,6.89,+,0.11,6.86,2,6.89,6,0.00,
光罩,103650,55,977370,9.45,9.46,9.41,9.42,-,0.03,9.43,5,9.46,2,44.86,
光磊,2287582,"1,062",26365529,11.50,11.70,11.45,11.50,,0.0,11.45,195,11.50,27,17.16,
茂矽,3029632,877,20368814,6.96,6.96,6.60,6.61,-,0.29,6.61,178,6.67,5,0.00,
華邦電,16279572,"3,328",118359240,7.15,7.35,7.08,7.27,+,0.27,7.27,41,7.28,4,0.00,
智邦,728838,340,11677458,16.00,16.10,15.90,16.05,+,0.05,16.05,1,16.10,137,10.35,
聯強,3329077,"1,523",150837549,45.50,45.80,44.75,45.50,+,0.3,45.45,10,45.50,627,13.54,
海悅,2088,6,81256,39.00,39.00,39.00,39.00,+,0.4,38.70,1,--,0,53.42,
錸德,8425736,"1,560",37330885,4.34,4.50,4.34,4.41,+,0.08,4.40,535,4.41,3,0.00,
順德,949421,463,31244203,32.00,33.30,32.00,33.30,+,1.6,33.30,27,33.35,13,17.53,
佳世達,3281324,848,20783885,6.32,6.40,6.28,6.35,+,0.13,6.34,4,6.35,53,0.00,
宏碁,65272552,"14,490",1075472621,16.10,16.90,16.10,16.90,,0.0,16.85,388,16.90,"8,896",0.00,
鴻準,1669765,"1,210",120077291,72.00,72.20,71.60,72.20,+,0.5,72.00,5,72.20,117,8.20,
敬鵬,5374086,"2,881",244685056,47.05,47.05,44.50,46.00,-,1.05,45.80,24,46.00,43,11.03,
英業達,30649462,"7,583",762973338,26.20,26.20,24.40,24.40,-,1.8,--,0,24.40,"1,976",18.21,
華碩,4775237,"2,676",1098043936,232.00,234.00,227.00,228.00,-,6.0,228.00,38,228.50,2,7.33,
廷鑫,32256,27,313925,9.30,9.93,9.30,9.80,+,0.1,9.80,1,9.82,2,0.00,
所羅門,51513,29,654686,12.75,12.75,12.65,12.75,,0.0,12.70,9,12.75,23,"1,275.00",
致茂,745312,446,44519720,59.00,60.00,59.00,59.40,-,0.6,59.40,27,59.60,2,19.48,
鴻友,9379,14,14742,1.59,1.59,1.59,1.59,-,0.03,1.60,7,1.66,16,0.00,
藍天,6433594,"3,106",406571061,62.30,64.50,62.10,63.90,+,2.4,63.80,19,63.90,19,14.30,
矽統,1334641,506,11569774,8.90,8.90,8.56,8.60,-,0.15,8.60,20,8.62,20,0.00,
倫飛,243862,83,727826,2.97,3.01,2.97,2.99,+,0.02,2.99,10,3.00,17,0.00,
昆盈,1959379,725,23050364,12.05,12.05,11.55,11.70,-,0.35,11.65,14,11.70,17,39.00,
燿華,2921511,822,35972529,12.30,12.45,12.15,12.25,-,0.05,12.25,98,12.30,129,0.00,
金像電,1979186,468,14370593,7.24,7.37,7.17,7.26,+,0.01,7.26,16,7.27,66,0.00,
菱生,693300,283,10383230,15.00,15.05,14.90,14.95,+,0.05,14.95,18,15.00,4,14.95,
大同,4559622,"1,922",36239216,8.03,8.03,7.90,7.91,-,0.04,7.91,100,7.92,15,0.00,
震旦行,444749,241,26377338,58.80,59.50,58.80,59.50,+,0.7,59.50,8,59.60,4,15.26,
佳能,872905,510,18736302,21.50,21.55,21.35,21.50,,0.0,21.40,17,21.50,4,11.56,
智寶,1164037,438,12885829,11.30,11.30,10.85,10.85,-,0.25,10.85,43,11.00,16,25.83,
技嘉,1196729,551,38582065,32.20,32.40,32.05,32.35,+,0.15,32.30,15,32.35,32,10.37,
微星,1949798,805,36517368,18.60,18.90,18.55,18.70,+,0.15,18.65,60,18.70,3,11.69,
瑞昱,8959382,"5,063",648368693,71.40,73.30,70.90,72.80,+,1.8,72.80,37,72.90,63,13.89,
虹光,3427688,"1,016",39934122,11.40,11.95,11.40,11.40,-,0.2,11.40,76,11.45,4,0.00,
廣達,7395521,"3,226",521931817,70.50,70.90,70.10,70.90,+,1.2,70.70,4,70.90,411,13.35,
台光電,723073,281,17432652,24.05,24.20,24.00,24.10,,0.0,24.05,24,24.10,7,7.80,
勝華,27062366,"5,657",290543426,10.30,11.00,10.25,11.00,+,0.7,11.00,"22,206",--,0,0.00,
群光,3689132,"1,845",274402068,73.70,74.90,73.40,74.40,+,1.2,74.20,13,74.40,2,11.29,
精元,74128,48,871797,11.70,11.85,11.70,11.70,,0.0,11.65,10,11.70,9,33.43,
威盛,3512635,"1,440",90425535,25.25,26.25,25.25,25.75,+,0.7,25.75,12,25.80,25,0.00,
云辰,561951,297,9462329,17.05,17.20,16.55,16.70,-,0.3,16.65,11,16.70,4,29.30,
正崴,2168443,"1,404",129311922,59.50,60.00,59.20,59.90,+,0.2,59.70,40,59.90,10,11.24,
億光,2673366,"1,642",144173964,55.00,55.10,53.00,53.60,-,1.6,53.50,2,53.60,3,26.80,
研華,361226,307,66215810,181.00,185.00,181.00,185.00,+,5.0,184.00,3,185.00,5,28.07,
友通,120140,44,3802945,31.55,32.00,31.50,31.60,+,0.1,31.60,1,31.80,14,14.50,
映泰,192711,61,2049535,10.70,10.70,10.60,10.60,-,0.1,10.60,69,10.70,12,20.38,
凌陽,4049147,"1,144",44882717,10.85,11.20,10.85,11.05,+,0.25,11.05,1,11.10,95,0.00,
毅嘉,4939874,"1,458",76156947,15.15,15.60,15.15,15.50,+,0.4,15.50,155,15.55,52,19.62,
漢唐,653054,336,20628482,31.75,31.85,31.40,31.50,-,0.1,31.50,10,31.60,1,9.49,
浩鑫,7333361,"1,833",81531007,11.20,11.25,11.00,11.00,-,0.3,11.00,457,11.05,3,8.73,
國碩,9459567,"3,692",243555773,26.50,26.50,25.05,25.15,-,0.5,25.15,54,25.20,2,0.00,
南亞科,4741326,374,19813777,4.20,4.20,4.05,4.14,+,0.12,4.14,63,4.15,26,0.00,
友達,83554052,"13,585",763866263,9.10,9.25,9.01,9.20,+,0.1,9.19,10,9.20,283,0.00,
中華電,5344431,"2,602",495872927,93.20,93.20,92.40,93.00,-,0.3,92.80,15,93.00,129,18.31,
環科,554000,161,5238780,9.51,9.69,9.25,9.27,-,0.18,9.27,1,9.30,3,0.00,
精技,83717,38,1159843,13.95,13.95,13.80,13.80,-,0.1,13.80,27,13.90,11,12.32,
錩新,101280,41,1351266,13.45,13.45,13.25,13.45,,0.0,13.30,1,13.45,20,6.53,
圓剛,1921276,681,26212364,13.50,13.85,13.40,13.65,+,0.15,13.60,5,13.65,1,0.00,
仲琦,3993510,"1,254",65035385,16.40,16.50,16.05,16.10,-,0.2,16.10,126,16.15,14,12.01,
新巨,402374,177,11671450,29.00,29.20,28.70,29.20,+,0.2,29.05,35,29.20,16,10.94,
建準,186766,101,3200522,17.35,17.35,17.00,17.00,-,0.15,17.00,21,17.05,3,23.61,
固緯,74637,27,1341484,18.10,18.15,17.85,17.95,-,0.05,17.95,1,18.00,2,17.77,
隴華,12025,12,496900,41.50,42.00,41.00,41.00,-,0.5,41.00,1,41.70,2,54.67,
承啟,170200,143,7566399,44.70,45.40,43.15,44.60,-,0.5,44.50,1,44.95,4,18.74,
鼎元,612964,274,4358197,7.11,7.17,7.05,7.17,+,0.06,7.12,7,7.17,8,0.00,
三商電,446455,165,3963198,8.92,9.04,8.72,8.72,-,0.25,8.72,54,8.80,14,436.00,
興勤,255020,130,8640276,34.20,34.20,33.75,33.95,+,0.15,33.90,2,33.95,11,9.96,
銘旺科,11000,8,216250,19.80,19.80,19.10,19.75,-,0.25,19.20,1,19.80,1,0.00,
燦坤,233844,193,9371188,40.00,40.90,39.70,40.50,+,0.8,40.45,2,40.50,12,11.81,
聯昌,6080966,"1,761",83048768,12.90,13.80,12.90,13.80,+,0.9,13.80,578,--,0,0.00,
互盛電,178900,114,8231134,45.90,46.25,45.80,45.95,+,0.05,45.95,3,46.20,9,7.96,
統懋,683192,278,4688742,7.20,7.20,6.40,6.55,-,0.32,6.55,5,6.56,2,0.00,
偉詮電,1813371,917,48027541,26.35,26.95,26.15,26.15,-,0.1,26.05,16,26.15,5,113.70,
旺詮,103392,77,4444236,42.75,43.50,42.50,43.05,+,0.85,43.00,8,43.25,1,10.84,
翔耀,3249,12,8908,2.84,2.84,2.84,2.84,+,0.17,2.73,5,--,0,0.00,
美律,2776640,"1,739",315861486,115.00,116.50,112.00,112.50,-,2.5,112.50,22,113.00,15,42.29,
太空梭,20080,19,164097,8.16,8.20,8.16,8.20,+,0.04,8.16,2,8.20,2,0.00,
超豐,763650,266,19689051,25.75,25.90,25.60,25.75,,0.0,25.65,12,25.75,91,11.05,
新美齊,174158,80,1473684,8.50,8.70,8.42,8.43,-,0.02,8.43,14,8.48,5,9.69,
新利虹,346747,64,1771692,5.01,5.30,5.00,5.15,-,0.07,5.12,1,5.15,8,0.00,
兆勁,1143740,382,8951603,7.70,7.94,7.70,7.94,+,0.24,7.94,49,7.95,111,0.00,
晶電,7511309,"3,950",365927879,49.40,50.00,48.10,48.25,-,1.0,48.25,64,48.30,5,0.00,
京元電子,7942107,"3,522",152300086,19.55,19.65,18.80,19.05,-,0.85,19.05,129,19.10,33,11.69,
神腦,236033,205,21995487,93.00,93.90,92.80,93.40,+,0.4,93.30,9,93.40,5,15.72,
創見,739545,512,67984974,92.20,92.30,91.60,91.80,-,0.4,91.70,2,91.80,54,11.69,
凌群,427000,169,5806250,13.50,13.70,13.50,13.70,+,0.15,13.65,9,13.70,14,13.70,
聯發科,3920076,"2,980",1694695104,436.50,437.00,428.50,429.50,-,2.5,429.50,1,430.00,13,28.39,
全新,715718,419,20048305,27.85,28.25,27.85,27.95,+,0.15,27.95,7,28.00,15,14.79,
奇力新,2112908,"1,025",58048971,27.65,28.20,26.90,27.10,-,0.2,27.10,17,27.15,2,14.49,
飛宏,467406,277,8219554,17.45,17.75,17.40,17.55,+,0.05,17.55,3,17.65,11,21.67,
義隆,13984663,"6,981",615934699,43.35,44.80,43.30,43.50,+,0.15,43.50,141,43.60,10,11.45,
敦吉,322001,179,9805880,30.45,30.60,30.30,30.50,+,0.2,30.50,2,30.55,2,10.37,
建通,48428,30,553314,11.25,11.50,11.25,11.30,+,0.05,11.30,1,11.40,9,0.00,
光群雷,777000,220,12940650,16.65,16.80,16.60,16.60,-,0.05,16.55,83,16.65,1,11.77,
良得電,59452,30,1465367,24.65,24.65,24.60,24.65,,0.0,24.60,13,24.65,1,11.05,
盟立,331200,156,8065007,24.30,24.45,24.25,24.40,+,0.1,24.30,18,24.40,8,14.52,
麗臺,165096,68,851514,5.18,5.23,5.07,5.23,+,0.05,5.16,1,5.23,9,0.00,
冠西電,116693,65,3788549,32.35,32.55,32.35,32.50,+,0.05,32.45,7,32.50,8,0.00,
志聖,130180,72,2639116,20.35,20.35,20.20,20.25,,0.0,20.25,3,20.30,13,9.25,
華經,43000,25,438850,10.25,10.35,10.15,10.30,+,0.05,10.25,8,10.30,2,103.00,
資通,157001,93,2718968,17.25,17.45,17.25,17.30,+,0.05,17.30,1,17.35,1,10.24,
立隆電,302900,142,6841184,22.55,22.75,22.50,22.65,+,0.1,22.60,24,22.65,21,13.81,
可成,5564977,"3,178",1009107360,180.50,182.50,180.00,181.00,+,1.5,181.00,113,181.50,25,9.61,
華映,3131817,298,4812220,1.51,1.58,1.51,1.58,+,0.07,1.58,385,1.59,55,0.00,
鉅祥,3577162,"1,320",69322551,19.35,19.70,18.80,19.25,+,0.05,19.20,3,19.25,4,11.81,
美隆電,1773878,681,38021738,21.95,22.15,20.75,21.00,-,0.9,20.95,10,21.00,8,32.81,
大毅,209339,73,3102812,14.85,14.90,14.80,14.80,-,0.05,14.80,27,14.85,19,37.95,
敦陽科,1083170,402,33035965,30.50,30.70,30.35,30.50,,0.0,30.50,104,30.55,2,13.68,
強茂,3580795,"1,184",45295735,13.00,13.00,12.50,12.50,-,0.3,12.50,561,12.60,24,0.00,
連宇,341000,133,5458650,16.10,16.20,15.85,15.90,-,0.3,15.90,6,16.00,2,397.50,
百容,564000,143,8262750,14.60,14.80,14.40,14.55,-,0.05,14.55,11,14.80,9,33.07,
希華,776384,232,10363605,13.35,13.45,13.30,13.30,-,0.05,13.30,55,13.35,18,0.00,
兆赫,19134193,"7,967",662528074,34.70,35.65,32.80,33.20,-,0.85,33.20,24,33.25,21,17.95,
一詮,833997,375,14760045,17.70,17.95,17.50,17.50,-,0.2,17.50,68,17.65,4,25.74,
漢平,1084019,436,30401173,28.30,28.60,27.75,27.85,-,0.3,27.80,18,27.85,5,15.30,
瑞軒,2122338,"1,118",39163820,18.35,18.60,18.30,18.50,+,0.4,18.50,2,18.55,153,10.39,
吉祥全,10101,8,18750,1.86,1.86,1.86,1.86,X,0.0,1.86,1,1.90,2,0.00,
華新科,1120567,254,8473554,7.50,7.66,7.50,7.56,+,0.05,7.56,65,7.57,30,0.00,
揚博,354001,149,8711625,24.65,24.70,24.55,24.60,,0.0,24.60,4,24.65,31,8.69,
普安,5032095,"2,068",96689268,19.45,19.75,18.50,18.60,-,0.2,18.60,43,18.65,14,186.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.00,2,10.11,
怡利電,1570416,946,76163716,49.10,49.10,47.95,48.60,-,0.55,48.60,4,48.70,11,27.93,
宏達電,30713037,"18,863",4685708091,149.00,155.50,148.00,152.50,+,6.5,152.50,101,153.00,295,20.31,
東貝,1455838,548,32017884,22.35,22.40,21.80,21.95,-,0.3,21.90,47,21.95,17,48.78,
國建,2984381,"1,188",60094653,19.75,20.30,19.70,20.05,+,0.35,20.05,6,20.15,15,17.28,
國產,3473891,593,41918142,12.15,12.20,11.95,12.00,-,0.1,12.00,7,12.05,116,46.15,
國揚,765520,374,14728281,19.10,19.35,19.10,19.30,+,0.2,19.30,47,19.35,37,5.48,
太設,628099,144,6444645,10.20,10.30,10.20,10.25,,0.0,10.25,17,10.30,10,14.44,
全坤建,67444,31,1432718,21.20,21.35,21.20,21.25,+,0.05,21.20,11,21.25,3,0.00,
太子,1180961,491,21848617,18.55,18.60,18.40,18.55,,0.0,18.45,9,18.55,165,28.54,
龍邦,741422,388,15495941,21.35,21.35,20.60,20.70,-,0.4,20.70,2,20.80,1,15.92,
中工,8182342,"1,353",73712842,8.91,9.10,8.87,9.08,+,0.17,9.07,15,9.08,59,60.53,
新建,199452,110,1505076,7.50,7.60,7.50,7.54,+,0.04,7.54,38,7.55,2,0.00,
冠德,3172374,"1,167",105913120,33.30,33.60,33.00,33.55,+,0.25,33.55,57,33.60,33,18.54,
京城,145000,62,4018900,27.50,27.85,27.50,27.80,-,0.1,27.75,1,27.85,43,6.35,
宏璟,428764,197,8019498,18.55,18.80,18.55,18.75,+,0.25,18.75,1,18.80,38,0.00,
皇普,29222,19,358302,12.30,12.40,12.00,12.00,+,0.3,11.90,2,12.30,6,0.00,
華建,94860,50,1121243,11.80,11.85,11.80,11.85,,0.0,11.85,2,11.90,245,53.86,
宏盛,1457320,623,35584443,24.10,24.60,24.10,24.35,+,0.2,24.30,126,24.35,9,0.00,
達欣工,248498,127,6260300,25.20,25.30,25.10,25.25,+,0.05,25.20,11,25.25,31,8.17,
宏普,409828,254,12540520,30.60,30.70,30.55,30.60,+,0.15,30.55,42,30.60,42,30.91,
聯上發,295350,68,4877412,16.50,16.60,16.40,16.60,+,0.15,16.55,7,16.60,9,5.82,
基泰,1363327,480,29008311,21.15,21.50,21.05,21.40,+,0.25,21.35,28,21.40,46,13.54,
櫻花建,33004,18,969716,29.50,29.50,29.20,29.30,-,0.2,29.30,7,29.50,10,14.09,
愛山林,1158,6,40664,35.45,35.45,35.45,35.45,+,1.75,33.70,10,34.45,1,0.00,
興富發,604334,437,38160767,63.00,63.40,62.90,63.40,+,0.4,63.30,2,63.40,11,4.63,
皇昌,23002,17,187436,8.20,8.20,8.08,8.20,-,0.05,8.09,1,8.21,2,82.00,
皇翔,647650,430,37500028,57.50,59.00,57.00,58.50,+,1.0,58.50,9,58.70,2,5.92,
根基,61001,26,946666,15.45,15.60,15.45,15.55,+,0.05,15.50,20,15.55,16,8.36,
日勝生,3532963,"1,231",91831485,26.00,26.20,25.70,26.15,+,0.3,26.10,112,26.15,82,84.35,
華固,735560,617,62113363,83.80,85.00,83.50,85.00,+,1.2,84.80,5,85.00,45,5.26,
潤弘,51002,31,2822410,55.20,55.90,55.10,55.90,+,0.7,55.50,3,55.90,3,11.48,
益航,600800,325,11791134,19.45,19.90,19.45,19.50,-,0.05,19.50,15,19.55,7,0.00,
長榮,1338569,456,22784127,17.00,17.10,17.00,17.05,+,0.05,17.05,47,17.10,50,213.13,
新興,672728,358,18341757,27.20,27.50,27.05,27.50,,0.0,27.20,1,27.50,16,11.65,
裕民,916034,528,45418280,49.40,49.85,49.25,49.80,+,0.4,49.80,13,49.85,20,36.09,
榮運,993895,380,19456634,19.60,19.65,19.50,19.60,-,0.05,19.60,25,19.65,92,46.67,
嘉里大榮,2235883,149,94861361,42.45,42.75,42.00,42.45,,0.0,42.40,30,42.50,9,24.40,
陽明,5029296,"1,241",64181345,12.90,12.95,12.60,12.75,-,0.1,12.75,108,12.80,222,0.00,
華航,6544776,"1,519",69374011,10.65,10.70,10.55,10.60,-,0.05,10.55,"1,909",10.60,667,0.00,
志信,122397,42,1419372,11.65,11.65,11.45,11.65,+,0.05,11.50,4,11.65,1,0.00,
中航,187002,108,6941624,37.20,37.30,37.00,37.25,-,0.1,37.25,2,37.35,1,18.72,
中櫃,238002,118,4632888,19.60,19.65,19.35,19.45,+,0.05,19.45,1,19.50,10,18.18,
萬海,507462,242,8034098,16.00,16.00,15.75,15.80,-,0.2,15.80,7,15.85,3,22.25,
山隆,63514,23,1516931,23.85,24.00,23.80,24.00,+,0.1,23.95,1,24.00,10,11.43,
台航,242785,153,6444269,26.75,26.95,26.30,26.70,-,0.05,26.65,5,26.70,3,16.79,
長榮航,2847753,"1,019",45599948,16.10,16.10,15.95,16.05,+,0.05,16.00,226,16.05,169,178.33,
慧洋-KY,867781,348,30137672,34.50,35.50,34.25,35.50,+,0.7,34.60,2,35.50,26,8.01,
萬企,74889,38,1107256,14.80,14.80,14.75,14.75,-,0.15,14.75,8,14.80,8,26.34,
華園,30073,23,558064,18.60,18.65,18.50,18.50,-,0.1,18.50,12,18.60,1,31.90,
國賓,233000,115,6759297,29.60,29.60,28.70,29.00,+,0.3,28.95,20,29.00,2,36.25,
六福,342271,124,4177718,12.20,12.30,12.15,12.20,,0.0,12.15,49,12.20,10,0.00,
第一店,102554,63,1916829,18.75,18.80,18.65,18.80,+,0.05,18.65,18,18.80,50,23.80,
晶華,94867,117,32767677,345.00,347.00,344.00,346.50,,0.0,346.00,3,347.00,5,30.69,
夏都,10023,12,406727,40.60,40.60,40.60,40.60,-,0.1,40.60,1,40.65,2,21.48,
美食-KY,878050,467,177659675,201.00,205.00,198.00,203.50,+,3.0,203.50,2,204.50,2,38.76,
王品,171319,182,81946258,485.00,485.00,475.00,482.00,+,2.0,479.00,1,482.50,4,31.52,
雄獅,46000,40,3976500,86.90,86.90,86.20,86.30,+,0.3,86.10,2,86.30,1,21.68,
彰銀,4680381,"1,173",81620794,17.50,17.50,17.40,17.40,-,0.1,17.40,"1,228",17.45,86,15.26,
京城銀,2024106,584,52823456,26.10,26.35,25.95,26.00,-,0.05,26.00,83,26.05,8,7.85,
台中銀,2723953,522,29270872,10.75,10.80,10.70,10.75,,0.0,10.70,"1,202",10.75,9,7.73,
旺旺保,506996,199,11099711,22.15,22.15,21.60,21.60,-,0.15,21.60,9,21.75,8,8.31,
華票,3505852,845,40771972,11.55,11.65,11.55,11.65,+,0.1,11.60,416,11.65,301,11.65,
中壽,8681276,"2,836",239210811,27.70,27.85,27.40,27.50,-,0.2,27.45,236,27.50,"2,135",13.22,
台產,346002,135,8003146,23.35,23.40,23.00,23.10,-,0.2,23.10,1,23.20,22,11.73,
台壽保,5052226,"1,352",131825676,26.10,26.20,26.00,26.10,+,0.1,26.10,89,26.15,20,12.37,
台壽甲,14118,8,516012,36.55,36.55,36.55,36.55,-,0.05,36.55,14,36.60,2,0.00,
臺企銀,3543297,674,31349892,8.90,8.90,8.82,8.84,-,0.01,8.84,18,8.85,6,13.19,
高雄銀,217035,129,2043651,9.40,9.49,9.39,9.39,-,0.04,9.39,20,9.44,28,18.41,
萬泰銀,215181,123,3114042,14.55,14.55,14.40,14.40,-,0.15,14.40,31,14.50,3,7.83,
聯邦銀,845691,188,9012651,10.65,10.70,10.65,10.65,,0.0,10.65,2,10.70,178,8.32,
台開,715421,282,7941296,11.15,11.15,11.05,11.10,+,0.05,11.10,15,11.15,192,18.50,
遠東銀,1911006,822,22963772,12.10,12.10,11.95,12.00,-,0.05,12.00,58,12.05,139,9.38,
大眾銀,1300265,291,13242443,10.20,10.20,10.10,10.10,-,0.1,10.10,585,10.20,62,8.86,
安泰銀,216289,121,3134516,14.80,14.80,14.35,14.35,-,0.4,14.35,15,14.50,4,5.56,
新產,208050,90,4762900,23.00,23.00,22.85,22.90,-,0.1,22.90,9,23.00,51,8.18,
中再保,334431,103,4531017,13.50,13.65,13.45,13.50,,0.0,13.50,47,13.55,7,9.71,
第一保,570343,243,10994302,19.40,19.45,19.20,19.25,-,0.25,19.25,1,19.35,106,8.09,
統一證,665191,238,10768183,16.40,16.45,16.00,16.20,-,0.3,16.20,44,16.25,9,21.04,
元富證,626586,217,6022063,9.61,9.66,9.56,9.66,+,0.02,9.64,2,9.66,49,19.32,
三商壽,5037914,"1,101",103822624,20.85,20.85,20.50,20.60,-,0.2,20.60,362,20.65,9,16.22,
華南金,4204365,992,71575367,17.15,17.15,16.95,17.00,-,0.15,16.95,627,17.00,"1,106",16.35,
富邦金,13937380,"3,452",569658550,41.25,41.25,40.70,40.85,-,0.4,40.80,530,40.85,35,10.84,
國泰金,15489484,"4,268",667781266,43.50,43.50,42.95,43.30,-,0.2,43.20,3,43.30,411,17.39,
開發金,16210685,"2,449",139641438,8.63,8.68,8.59,8.62,,0.0,8.61,94,8.62,174,20.52,
玉山金,9682543,"1,003",188331488,19.60,19.60,19.30,19.45,-,0.15,19.40,146,19.45,276,12.88,
元大金,9598805,"1,674",149722744,15.55,15.75,15.40,15.75,+,0.25,15.65,20,15.75,686,24.61,
兆豐金,13962625,"2,705",337933898,24.30,24.30,24.10,24.15,-,0.15,24.15,318,24.20,11,13.34,
台新金,35983675,"5,557",510474508,14.35,14.40,14.05,14.20,-,0.15,14.15,186,14.20,"1,602",8.35,
新光金,23444176,"3,060",234850590,10.05,10.05,10.00,10.05,,0.0,10.00,"2,559",10.05,"1,348",9.48,
國票金,630721,"1,263",6295055,10.00,10.00,9.97,9.97,-,0.03,9.97,148,9.99,1,26.24,
永豐金,14275517,"3,059",207651121,14.70,14.70,14.40,14.55,-,0.15,14.50,333,14.55,4,10.47,
中信金,18667376,"4,504",353109143,18.90,19.05,18.75,19.05,+,0.1,19.00,175,19.05,430,11.08,
第一金,6612776,"1,645",117470774,17.90,17.90,17.70,17.70,-,0.2,17.70,"1,646",17.75,191,14.63,
欣欣,7002,8,269776,38.25,38.85,38.25,38.50,-,0.3,38.20,2,38.50,4,77.00,
遠百,3714562,"1,649",109275462,29.40,29.80,29.10,29.50,,0.0,29.40,45,29.50,471,19.28,
匯僑,63500,38,1612599,25.45,25.50,25.35,25.40,-,0.05,25.40,11,25.45,13,9.44,
三商,766628,456,17429387,22.60,22.90,22.50,22.75,+,0.25,22.75,20,22.80,8,12.10,
高林,57290,18,628111,10.90,11.00,10.90,11.00,+,0.05,10.95,21,11.00,51,61.11,
特力,187240,140,4246133,22.65,22.75,22.55,22.75,+,0.1,22.60,3,22.75,24,17.37,
統領,3000,3,94300,31.40,31.45,31.40,31.45,-,0.05,31.25,1,32.30,1,42.50,
麗嬰房,882016,475,19875602,22.30,22.70,22.25,22.50,+,0.25,22.45,7,22.50,11,204.55,
統一超,843597,752,180767258,214.00,215.00,212.50,215.00,+,1.5,214.00,22,215.00,3,29.09,
農林,5077583,"1,632",116317353,23.00,23.25,22.60,22.90,-,0.1,22.90,9,22.95,29,12.65,
潤泰全,667381,511,49692464,74.80,74.90,74.10,74.60,+,0.4,74.60,26,74.80,7,14.46,
鼎固-KY,165165,84,4210507,25.45,25.80,25.15,25.80,+,0.15,25.55,37,25.85,7,30.35,
歐格,50040,24,522866,10.40,10.50,10.40,10.45,+,0.05,10.45,2,10.50,2,22.23,
健和興,388000,224,10873350,28.00,28.40,27.70,28.10,+,0.15,28.05,1,28.20,1,17.24,
豐達科,95108,60,3517818,37.25,37.35,36.75,36.85,-,0.55,36.85,4,37.15,1,9.65,
神基,3755333,"1,087",56664195,15.20,15.30,14.90,15.00,-,0.15,15.00,23,15.05,2,27.78,
晶豪科,6752020,"3,413",241899221,34.90,36.65,34.80,36.00,+,1.5,36.00,111,36.10,1,28.57,
大立光,658837,646,661222665,991.00,"1,010.00",990.00,"1,005.00",+,13.0,"1,000.00",104,"1,010.00",121,17.03,
華立,276177,198,12934682,47.15,47.15,46.65,46.85,-,0.3,46.80,3,46.85,4,10.16,
今皓,301051,115,2188187,7.26,7.37,7.23,7.25,-,0.01,7.25,1,7.27,35,0.00,
晟銘電,459000,215,10493750,23.10,23.15,22.60,22.75,-,0.35,22.75,9,22.90,2,27.74,
聯陽,3144873,"1,421",85191082,26.85,27.35,26.70,26.70,-,0.15,26.70,3,26.80,5,32.56,
全漢,169088,106,4512038,26.70,26.95,26.55,26.60,,0.0,26.60,34,26.75,1,11.62,
嘉晶,2100886,807,30027115,14.55,14.70,13.90,13.90,-,0.55,13.85,43,13.90,10,0.00,
奇鋐,15121584,"4,038",267340455,17.45,17.90,17.30,17.70,+,0.25,17.70,113,17.75,153,50.57,
同開,126001,50,1630762,12.55,13.25,12.50,12.90,+,0.5,12.90,9,12.95,3,0.00,
亞光,1762653,677,53861983,30.60,30.80,30.30,30.50,-,0.1,30.50,54,30.55,5,44.20,
鴻名,312000,107,3549700,11.50,11.55,11.30,11.30,-,0.2,11.25,6,11.40,3,24.57,
威強電,1562483,744,57782820,37.30,37.40,36.80,36.80,-,0.35,36.80,73,36.90,19,11.08,
信邦,2393629,882,85743029,35.30,36.05,35.30,35.90,+,0.3,35.80,1,35.90,62,13.45,
憶聲,313129,120,1876970,6.07,6.07,5.95,5.99,-,0.02,5.99,2,6.01,6,0.00,
星通,59001,28,642311,10.85,10.95,10.80,10.80,+,0.05,10.80,17,10.90,6,12.41,
禾伸堂,332121,279,12152598,36.10,36.80,36.10,36.60,+,0.5,36.60,1,36.70,4,17.35,
盛達,845268,260,13197404,15.80,15.80,15.40,15.60,-,0.1,15.50,4,15.60,27,0.00,
增你強,149120,86,2822480,18.90,19.00,18.90,18.95,,0.0,18.90,27,18.95,21,11.35,
零壹,1154156,551,19132120,16.10,16.80,16.10,16.70,+,0.65,16.70,28,16.75,6,26.94,
德律,251390,189,10107193,40.45,40.60,40.05,40.20,-,0.3,40.15,2,40.20,3,7.81,
佰鴻,142714,84,1780651,12.55,12.65,12.35,12.45,,0.0,12.45,12,12.50,13,0.00,
偉訓,34020,21,425750,12.45,12.55,12.45,12.55,,0.0,12.55,1,12.60,8,36.91,
威健,104757,66,2239299,21.40,21.50,21.35,21.50,+,0.1,21.45,15,21.50,1,12.87,
聯詠,4362660,"2,084",485036083,110.00,112.50,109.00,111.00,-,0.5,110.50,159,111.00,161,13.65,
智原,3887851,"1,649",131623004,33.85,34.20,33.55,33.55,-,0.2,33.55,69,33.60,7,14.52,
