證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,4262315,"2,365",179881880,41.95,42.60,41.70,42.00,+,0.6,42.00,193,42.05,1,28.19,
大洋,315000,171,11594600,36.60,37.10,36.60,36.85,+,0.25,36.85,8,36.90,1,0.0,
永裕,3695005,"2,238",150747905,39.90,41.95,38.90,41.60,+,2.2,41.55,21,41.60,62,17.78,
地球,588500,329,8928900,15.25,15.50,14.75,15.05,-,0.25,15.05,27,15.15,1,23.89,
恆大,252629,143,4762054,19.00,19.00,18.70,18.70,,0.0,18.70,99,18.75,7,24.29,
台化,4472785,"2,100",337155961,75.00,75.70,74.70,75.50,,0.0,75.50,333,75.60,111,36.12,
再生-KY,925764,616,73256193,78.10,80.00,78.10,79.20,+,1.2,79.20,1,79.30,3,9.81,
廣華-KY,3201146,"1,096",242511971,72.50,77.20,72.20,77.20,+,5.0,77.20,129,--,0,17.43,
昭輝,137000,115,5641000,41.00,41.80,40.60,41.20,+,0.75,41.15,3,41.50,1,13.51,
遠東新,3173464,"1,347",103668008,32.55,32.85,32.50,32.70,+,0.05,32.70,519,32.75,66,21.66,
新纖,2069764,494,20419143,9.89,9.92,9.84,9.84,-,0.01,9.83,102,9.84,1,20.08,
南染,144010,79,2962004,20.60,20.90,20.50,20.70,+,0.15,20.70,42,20.90,58,15.56,
宏洲,23926,19,96391,4.04,4.04,4.02,4.03,-,0.01,4.03,1,4.06,1,0.0,
東和,534010,156,4827568,9.00,9.10,9.00,9.02,+,0.02,9.02,48,9.05,12,20.5,
廣豐,140636,69,2173559,15.35,15.55,15.35,15.45,+,0.1,15.45,2,15.50,5,5.05,
嘉裕,624868,258,5638831,8.95,9.09,8.94,9.02,+,0.03,9.01,3,9.02,7,69.38,
東華,118605,32,711720,6.04,6.06,5.93,6.01,+,0.05,6.01,12,6.05,6,0.0,
新紡,76002,35,2885876,37.70,38.30,37.70,38.20,+,0.7,38.20,6,38.25,1,74.9,
利華,35118,13,255691,7.25,7.32,7.23,7.30,+,0.03,7.25,9,7.30,4,0.0,
大魯閣,781929,519,28063820,35.00,36.45,35.00,35.50,+,0.8,35.50,6,35.60,2,5.54,
福懋,1377987,752,37641742,27.60,27.60,27.20,27.20,-,0.5,27.20,60,27.25,13,18.63,
中福,209220,59,1223225,5.82,5.91,5.75,5.83,-,0.06,5.82,20,5.87,3,583.0,
華友聯,15021,11,796204,53.30,53.50,52.60,53.40,+,0.1,52.70,2,53.40,1,0.0,
勤益控,104000,46,1572250,15.10,15.25,15.10,15.20,+,0.1,15.15,2,15.20,27,0.0,
裕豐,7420,3,36978,4.85,5.05,4.85,5.05,+,0.03,4.85,13,5.05,5,29.71,
中和,41396,17,599212,14.50,14.50,14.45,14.45,-,0.05,14.40,38,14.45,19,0.0,
南紡,1115702,340,16007668,14.30,14.40,14.30,14.30,-,0.05,14.30,316,14.35,158,21.03,
大東,88416,43,805612,9.08,9.15,9.07,9.10,+,0.02,9.10,25,9.13,1,26.0,
名軒,1074513,437,40989893,38.10,38.50,37.80,38.30,+,0.5,38.25,17,38.30,4,16.03,
立益,137778,44,894733,6.55,6.58,6.45,6.45,-,0.05,6.45,34,6.50,21,0.0,
力麗,642548,192,6660437,10.35,10.40,10.30,10.35,+,0.05,10.35,13,10.40,21,19.17,
大宇,229401,55,1804455,7.85,7.95,7.82,7.82,-,0.01,7.82,7,7.90,35,34.0,
宏和,38000,31,1066150,28.00,28.25,28.00,28.00,,0.0,28.00,20,28.10,1,0.0,
力鵬,1330049,293,15786774,11.90,11.95,11.75,11.80,-,0.15,11.80,12,11.85,71,51.3,
佳和,41999,6,84297,2.01,2.01,1.96,1.96,-,0.12,1.96,2,2.01,10,0.0,
宏益,136201,59,1300832,9.51,9.58,9.51,9.57,+,0.06,9.55,2,9.57,9,14.95,
大將,57515,25,607230,10.50,10.65,10.50,10.55,,0.0,10.50,19,10.60,27,6.1,
台富,47001,26,340857,7.19,7.28,7.19,7.27,+,0.03,7.21,1,7.27,5,0.0,
集盛,875395,247,8726097,9.95,10.00,9.95,9.95,,0.0,9.95,33,9.98,1,0.0,
怡華,22614,9,79027,3.50,3.50,3.48,3.50,-,0.18,3.50,4,3.60,10,0.0,
宜進,409108,105,3077269,7.51,7.55,7.46,7.52,+,0.02,7.51,5,7.52,6,0.0,
聯發,51125,32,423474,8.28,8.32,8.27,8.31,+,0.04,8.27,3,8.31,1,0.0,
宏遠,361783,107,2873455,7.89,8.00,7.88,7.94,+,0.05,7.94,2,7.96,1,30.54,
強盛,594263,194,8498034,14.20,14.45,14.15,14.35,+,0.15,14.20,31,14.35,12,0.0,
得力,77001,40,740939,9.68,9.70,9.56,9.70,+,0.1,9.58,2,9.70,3,33.45,
偉全,149000,51,2035700,13.50,13.85,13.50,13.65,-,0.05,13.60,1,13.70,1,15.51,
聚隆,3087178,"1,239",65077735,20.30,21.50,20.30,21.30,+,1.15,21.25,51,21.30,11,21.09,
南緯,7603833,"1,946",115917155,14.80,15.45,14.80,15.30,+,0.85,15.25,35,15.30,38,13.54,
昶和,28000,17,278380,9.97,9.98,9.89,9.97,,0.0,9.89,6,9.90,6,0.0,
理隆,6000,5,57310,9.52,9.64,9.50,9.64,+,0.14,9.51,3,9.69,2,37.08,
大統新創,0,0,0,--,--,--,--,,0.0,14.50,5,14.80,1,98.67,
首利,298313,126,3110051,10.40,10.60,10.35,10.50,+,0.1,10.45,1,10.50,7,0.0,
三洋紡,112202,38,1876312,17.10,17.10,16.50,16.50,-,0.3,16.50,15,16.65,1,0.0,
台南,2035412,883,73484182,36.50,36.80,35.70,36.00,-,0.25,35.95,2,36.00,107,19.35,
弘裕,1162200,440,11512990,9.76,10.05,9.51,10.05,+,0.62,10.05,356,--,0,0.0,
本盟,1000,1,5400,5.40,5.40,5.40,5.40,-,0.39,5.39,1,6.19,1,0.0,
儒鴻,3004688,"2,378",755544401,246.00,255.00,241.00,255.00,+,12.0,253.00,1,255.00,55,31.4,
聚陽,1604692,"1,335",268571100,165.50,169.00,165.00,166.50,+,3.5,166.00,42,167.00,18,23.13,
士電,65740,32,2303100,35.10,35.10,34.90,35.10,,0.0,35.00,7,35.10,8,20.06,
東元,33577557,"2,556",1019698673,32.10,32.40,31.60,32.05,-,0.05,32.00,56,32.05,141,18.42,
正道,6600581,"1,866",118395089,17.15,18.15,17.15,18.15,+,1.15,18.15,208,--,0,0.0,
永大,2937572,"1,699",211505938,71.60,73.20,71.00,72.10,+,1.2,72.10,4,72.20,1,18.21,
瑞利,57090,17,419027,7.34,7.35,7.33,7.35,+,0.03,7.35,9,7.39,5,28.27,
中興電,604545,185,10351166,17.15,17.20,17.05,17.15,+,0.1,17.10,12,17.15,13,15.45,
亞力,369229,110,3401685,9.25,9.30,9.15,9.18,-,0.11,9.18,3,9.20,1,17.0,
力山,1719499,413,17080678,10.10,10.10,9.80,9.80,-,0.35,9.80,16,9.85,7,24.5,
川飛,8262,13,104790,12.40,13.10,12.40,13.10,+,0.1,13.10,4,--,0,0.0,
利奇,617958,221,9020336,14.65,14.70,14.50,14.65,,0.0,14.60,42,14.65,35,11.63,
華城,1395580,438,20191767,13.65,14.60,13.65,14.60,+,0.95,14.60,637,--,0,26.07,
大億,105000,77,4596850,43.80,43.95,43.50,43.90,+,0.25,43.60,2,43.95,30,12.8,
堤維西,3667757,"1,251",57416615,15.40,15.95,15.15,15.85,+,0.75,15.80,17,15.85,94,0.0,
耿鼎,438350,115,3653285,8.37,8.40,8.30,8.30,-,0.07,8.30,108,8.31,2,0.0,
江申,63001,43,2422338,38.00,38.80,38.00,38.75,+,0.55,38.50,5,38.80,6,9.89,
日馳,69183,28,569400,8.20,8.25,8.18,8.25,+,0.08,8.25,11,8.30,5,17.93,
鑽全,1501982,702,42638925,27.60,28.80,27.60,28.80,+,1.1,28.75,4,28.80,10,13.09,
恩德,981162,394,16161852,16.10,16.65,16.10,16.45,+,0.25,16.45,7,16.55,97,22.23,
樂士,215006,18,566212,2.60,2.65,2.60,2.60,,0.0,2.58,50,2.65,15,0.0,
亞崴,121700,56,3542454,29.40,29.65,28.80,29.65,+,0.05,29.65,2,29.75,1,10.09,
高林股,402155,236,9664420,24.10,24.20,23.90,24.00,,0.0,23.95,10,24.00,7,13.11,
勤美,9240689,"2,955",404159365,45.15,45.30,42.45,43.10,-,2.5,43.10,15,43.15,1,22.33,
車王電,848500,481,19148325,21.90,23.10,21.90,22.60,+,0.9,22.60,6,22.65,20,22.38,
中宇,220492,156,17538307,79.50,80.00,79.30,79.60,+,0.1,79.60,5,79.90,3,14.93,
和大,10586978,"4,420",417097619,38.10,39.80,38.10,39.80,+,2.6,39.80,288,--,0,25.68,
廣隆,788240,566,65243840,81.40,83.90,81.40,83.20,+,2.4,83.20,9,83.50,2,9.53,
正峰新,223000,104,2386450,10.60,10.90,10.60,10.65,+,0.05,10.65,20,10.70,4,0.0,
巨庭,660423,200,8072255,11.55,12.55,11.45,12.55,+,0.8,12.55,496,--,0,27.28,
喬福,69600,37,1223398,17.50,17.70,17.35,17.60,+,0.1,17.60,1,17.65,2,15.86,
錩泰,176000,101,2065600,11.55,12.00,11.40,11.60,+,0.1,11.60,7,11.70,7,0.0,
中砂,371215,253,18819865,50.80,51.00,50.00,51.00,+,0.5,50.90,1,51.00,22,14.57,
信錦,576595,307,30807930,53.40,53.70,53.20,53.40,-,0.1,53.40,49,53.50,25,11.34,
程泰,85000,59,3444800,39.95,40.80,39.95,40.45,+,0.55,40.45,2,40.75,5,10.01,
永冠-KY,4262300,"2,017",214307850,51.50,52.60,47.20,50.00,-,0.7,50.00,6,50.10,13,13.77,
亞德客-KY,901500,770,175820000,190.00,198.00,190.00,195.00,+,6.5,195.00,27,195.50,6,25.86,
華電,154162,61,2014206,13.20,13.20,13.00,13.05,,0.0,13.05,4,13.10,13,11.35,
聲寶,709466,222,6933587,9.75,9.82,9.74,9.80,+,0.07,9.76,2,9.80,4,11.81,
華新,6598740,"1,792",55893375,8.46,8.53,8.42,8.45,,0.0,8.45,380,8.46,85,0.0,
華榮,959884,286,10716765,11.15,11.30,11.10,11.10,-,0.15,11.10,116,11.15,5,9.41,
大亞,454213,89,3184954,6.99,7.04,6.99,7.00,+,0.01,6.99,38,7.00,17,100.0,
中電,1482281,495,22471115,14.50,15.40,14.50,15.10,+,0.55,15.10,2,15.15,12,151.0,
宏泰,153102,54,1426605,9.31,9.37,9.31,9.37,+,0.06,9.35,2,9.37,3,0.0,
台一,168937,67,846723,5.04,5.06,5.00,5.04,-,0.02,5.00,14,5.04,6,0.0,
三洋電,147100,67,5048404,34.80,34.80,34.10,34.45,+,0.25,34.45,2,34.55,9,44.74,
大山,4000,3,41850,10.45,10.50,10.45,10.50,+,0.05,10.35,10,10.50,18,18.75,
億泰,126000,34,702440,5.57,5.60,5.54,5.60,+,0.03,5.53,10,5.60,21,18.67,
榮星,15277,8,140293,9.16,9.20,9.16,9.20,+,0.04,9.02,1,9.19,1,0.0,
合機,146400,49,1479388,10.10,10.15,10.05,10.15,+,0.05,10.10,44,10.15,12,8.19,
艾美特-KY,931977,732,78113068,84.00,86.00,81.30,84.00,+,0.5,84.00,8,84.30,6,20.74,
中化,1153851,475,24386221,21.05,21.25,21.00,21.10,+,0.05,21.10,41,21.15,10,23.98,
南僑,1272765,657,49469404,39.20,39.60,38.55,38.90,-,0.15,38.80,1,38.95,1,18.61,
榮化,942236,633,35873118,38.10,38.30,37.80,38.10,,0.0,38.10,72,38.15,16,43.79,
葡萄王,3320498,"2,578",470445949,137.00,146.00,134.00,145.50,+,8.5,145.00,20,145.50,41,29.57,
東鹼,167500,115,5270073,31.60,31.70,31.40,31.40,+,0.1,31.40,29,31.50,9,10.87,
和益,95826,48,1386541,14.50,14.50,14.40,14.50,+,0.05,14.45,22,14.50,2,16.11,
東聯,1049162,491,30244125,28.85,29.20,28.60,28.60,-,0.25,28.60,209,28.70,3,28.6,
永光,938773,502,19209077,20.45,20.65,20.40,20.45,,0.0,20.45,15,20.50,19,18.76,
興農,1167360,301,17799270,15.20,15.35,15.20,15.30,+,0.1,15.25,133,15.30,72,11.5,
國化,64464,29,945973,14.70,14.70,14.60,14.70,,0.0,14.65,1,14.70,18,27.22,
和桐,794229,289,10529114,13.30,13.40,13.20,13.20,-,0.15,13.20,15,13.25,1,24.0,
萬洲,1091219,303,16775370,15.50,15.50,15.25,15.50,-,0.05,15.45,3,15.50,27,16.85,
長興,564483,294,13551292,23.70,24.10,23.65,24.00,+,0.3,24.00,8,24.05,1,18.32,
中纖,6718764,"1,392",86917829,13.05,13.05,12.80,12.90,-,0.15,12.90,516,12.95,88,20.48,
生達,1917350,"1,114",72658776,37.20,38.45,37.20,38.20,+,1.05,38.15,3,38.20,9,21.34,
三晃,315001,45,2522768,8.11,8.11,8.00,8.09,-,0.02,8.02,10,8.09,11,0.0,
台肥,3085831,"1,884",224336894,72.50,73.10,72.10,72.60,+,0.1,72.60,16,72.70,18,14.02,
中碳,933630,683,159107200,170.00,172.50,168.50,169.50,-,0.5,169.50,17,170.50,10,19.82,
台硝,1568423,599,26790391,17.15,17.40,16.80,17.15,-,0.4,17.15,6,17.20,6,9.86,
元禎,15890,11,213547,13.25,13.50,13.25,13.50,-,0.05,13.40,1,13.50,2,0.0,
永記,235624,196,17930224,75.50,77.00,75.40,76.60,+,0.8,76.50,10,76.70,1,13.93,
中華化,199122,81,3489588,17.50,17.60,17.45,17.55,+,0.15,17.50,48,17.55,13,14.87,
必翔,552050,219,15833585,28.95,28.95,28.40,28.40,-,0.55,28.40,4,28.70,2,0.0,
花仙子,180600,107,3792900,20.85,21.10,20.85,21.10,+,0.1,21.05,3,21.10,1,13.19,
美吾華,385326,176,6081317,15.70,15.90,15.70,15.75,+,0.05,15.75,8,15.80,11,35.0,
毛寶,206004,92,2489948,12.05,12.20,12.00,12.00,,0.0,12.00,2,12.05,5,120.0,
五鼎,158627,113,11519171,72.50,73.00,72.30,72.90,+,0.5,72.90,2,73.00,17,14.27,
杏輝,10835226,"5,478",506367898,45.50,48.00,45.30,48.00,+,2.9,47.85,5,48.00,79,32.65,
日勝化,10000,9,117950,11.80,11.85,11.75,11.75,,0.0,11.75,4,11.85,10,13.66,
喬山,239581,206,23661569,98.50,99.40,98.20,98.40,+,0.3,98.40,1,99.00,1,23.6,
臺鹽,871130,453,22683311,26.10,26.20,25.90,25.90,+,0.1,25.90,23,25.95,19,70.0,
中化生,200001,146,9417399,46.40,47.45,46.40,47.15,+,0.7,47.15,1,47.35,1,20.15,
勝一,63000,37,2804950,44.50,44.60,44.45,44.45,-,0.1,44.45,10,44.50,10,10.92,
神隆,8367024,"5,001",691759433,81.10,85.30,80.00,85.00,X,0.0,84.90,9,85.00,25,43.37,
台玻,1214926,800,32470268,26.80,26.90,26.60,26.65,-,0.35,26.60,186,26.65,26,0.0,
寶徠,46244,22,708556,15.20,15.50,15.20,15.40,+,0.2,15.35,1,15.40,2,53.1,
冠軍,427500,155,4334847,10.05,10.20,10.05,10.20,+,0.1,10.15,51,10.20,43,0.0,
潤隆,119281,72,3596072,30.15,30.50,30.00,30.00,-,0.15,30.00,25,30.10,4,10.1,
中釉,246250,74,3259912,13.10,13.30,13.10,13.25,+,0.05,13.20,6,13.25,11,25.98,
和成,576225,102,5564342,9.63,9.70,9.62,9.62,,0.0,9.62,15,9.65,7,53.44,
台紙,1348410,424,17603030,12.95,13.30,12.95,12.95,+,0.05,12.95,55,13.00,33,0.0,
士紙,18208,15,800184,43.60,44.30,43.60,44.00,+,0.4,44.00,13,44.25,1,0.0,
正隆,403968,157,5357762,13.20,13.35,13.20,13.35,+,0.15,13.20,45,13.35,49,10.68,
華紙,1342904,241,12710580,9.47,9.50,9.45,9.45,-,0.02,9.45,12,9.47,25,0.0,
寶隆,162413,48,1278173,7.86,7.95,7.81,7.83,-,0.07,7.83,10,7.87,1,0.0,
永豐餘,1702838,424,24397334,14.25,14.45,14.20,14.30,+,0.1,14.30,202,14.35,21,22.7,
榮成,1622977,273,18590437,11.50,11.50,11.40,11.40,,0.0,11.40,149,11.45,32,12.26,
中鋼,13910865,"4,311",348126125,25.15,25.15,25.00,25.00,-,0.3,25.00,18,25.05,363,36.23,
中鋼特,1000,1,39900,39.90,39.90,39.90,39.90,,0.0,39.90,7,40.35,1,0.0,
東和鋼鐵,1282665,764,32208172,25.15,25.20,25.05,25.05,-,0.1,25.05,121,25.10,10,14.07,
燁興,225148,99,1637213,7.27,7.38,7.22,7.25,-,0.02,7.24,1,7.27,5,0.0,
高興昌,98970,24,966965,9.70,9.80,9.70,9.71,-,0.04,9.73,1,9.75,10,0.0,
第一銅,88445,31,823108,9.29,9.35,9.23,9.33,+,0.06,9.26,6,9.33,1,0.0,
春源,71793,46,787007,11.00,11.00,10.90,10.95,+,0.05,10.90,88,10.95,7,21.47,
春雨,284222,49,3124818,10.95,11.05,10.95,11.00,+,0.05,11.00,3,11.05,40,0.0,
中鋼構,446021,284,15858201,34.95,36.00,34.95,35.90,+,0.95,35.85,6,35.90,6,11.66,
中鴻,881575,206,7370712,8.35,8.38,8.33,8.37,+,0.02,8.37,20,8.39,14,0.0,
豐興,407545,347,21008440,51.50,51.70,51.50,51.50,-,0.3,51.50,12,51.60,7,17.64,
官田鋼,244000,74,1685498,6.90,6.98,6.86,6.86,-,0.01,6.86,17,6.94,13,0.0,
美亞,72472,47,921341,12.80,12.85,12.65,12.80,+,0.05,12.75,1,12.80,13,22.86,
聚亨,769880,179,4449008,5.77,5.80,5.76,5.77,,0.0,5.77,108,5.79,17,0.0,
燁輝,1933287,467,17488053,9.04,9.10,9.00,9.05,+,0.03,9.05,110,9.06,5,0.0,
志聯,662192,181,3991415,6.15,6.15,5.83,5.90,+,0.02,5.90,13,5.94,3,0.0,
千興,247000,68,971427,3.93,3.97,3.92,3.93,,0.0,3.93,14,3.94,21,0.0,
大成鋼,398992,148,5577932,13.90,14.05,13.90,13.95,+,0.05,13.90,32,13.95,6,93.0,
威致,137521,36,705966,5.14,5.15,5.12,5.15,,0.0,5.13,2,5.15,8,0.0,
盛餘,384153,145,7517439,19.40,19.75,19.40,19.50,+,0.3,19.50,22,19.55,4,24.68,
彰源,158500,44,1414317,8.94,8.99,8.92,8.93,-,0.01,8.93,3,8.97,1,0.0,
新光鋼,145111,85,2557309,17.50,17.75,17.50,17.75,+,0.25,17.60,48,17.75,19,0.0,
新鋼,111200,18,1119910,10.05,10.15,10.05,10.10,,0.0,10.05,22,10.15,16,63.13,
佳大,88000,17,943800,10.70,10.80,10.70,10.75,,0.0,10.70,16,10.75,8,37.07,
允強,293195,117,4786514,16.30,16.55,16.25,16.30,-,0.1,16.30,123,16.40,9,12.35,
海光,28000,19,273960,9.75,9.84,9.75,9.76,+,0.01,9.76,7,9.83,5,29.58,
上銀,5256507,"3,513",945359795,173.00,185.00,171.00,185.00,+,12.0,184.00,11,185.00,212,27.74,
川湖,653153,586,162999903,258.50,259.00,245.50,248.00,-,13.0,247.00,4,248.00,4,18.16,
橋椿,3019405,"2,026",229340823,74.60,77.90,73.50,77.40,+,3.7,77.30,11,77.40,18,21.74,
南港,1044143,743,36897742,35.20,35.50,35.20,35.45,+,0.3,35.30,65,35.45,36,272.69,
泰豐,2288525,764,53368300,23.15,23.50,23.15,23.35,+,0.25,23.30,29,23.40,50,17.69,
台橡,1428075,"1,208",75403775,53.00,53.10,52.60,52.90,-,0.1,52.90,26,53.00,31,17.87,
國際中橡,781838,322,23726211,30.35,30.60,30.20,30.20,-,0.2,30.20,18,30.30,10,12.33,
正新,11958608,"4,665",1003948788,85.50,85.50,82.80,83.80,-,1.7,83.60,2,83.80,166,14.01,
建大,3283297,"1,766",234133379,71.60,72.20,70.70,71.70,+,0.7,71.60,8,71.70,5,18.02,
厚生,672304,283,15721449,23.45,23.50,23.30,23.35,-,0.1,23.35,14,23.40,1,7.51,
南帝,277576,121,5263084,18.70,19.15,18.70,18.90,+,0.1,18.90,5,18.95,9,20.11,
華豐,7512181,807,81903680,11.00,11.15,10.75,10.85,-,0.05,10.85,91,10.90,242,0.0,
鑫永銓,134000,85,10549300,78.40,79.30,78.00,79.10,+,1.2,79.00,4,79.20,4,9.92,
裕隆,2013139,"1,260",94837283,47.40,47.50,47.00,47.05,-,0.45,47.05,18,47.10,39,25.3,
中華,1481849,"1,120",36319369,24.80,24.80,24.35,24.40,-,0.4,24.40,111,24.45,13,15.84,
三陽工業,7374211,437,222627562,30.60,30.90,30.60,30.90,+,0.3,30.85,100,30.90,175,162.63,
和泰車,452726,437,143198195,313.50,320.00,311.50,311.50,-,2.0,311.50,15,313.00,6,22.41,
台船,500015,206,9046559,18.15,18.15,18.05,18.05,-,0.1,18.05,269,18.10,21,19.41,
裕日車,106007,92,28516925,268.50,272.00,266.00,270.00,+,1.5,270.00,1,270.50,3,15.59,
為升,389474,304,39467400,98.10,104.00,98.10,100.50,+,2.5,100.50,11,102.00,4,20.06,
光寶科,6792353,"3,014",318968244,47.45,47.45,46.60,47.15,-,0.55,47.05,112,47.15,111,13.83,
麗正,71999,39,313334,4.40,4.42,4.32,4.38,,0.0,4.38,1,4.39,4,0.0,
聯電,131301520,"17,972",1636444859,12.55,12.75,12.30,12.45,-,0.3,12.45,547,12.50,"1,690",11.97,
全友,135892,42,444221,3.28,3.35,3.23,3.28,-,0.01,3.28,2,3.30,8,0.0,
台達電,4130126,"2,216",567148567,137.00,139.00,135.00,135.00,-,3.0,135.00,477,135.50,27,19.31,
日月光,12513392,"3,198",305308482,24.40,24.55,24.30,24.40,,0.0,24.40,581,24.45,15,13.71,
金寶,3754392,851,34383938,9.12,9.28,9.06,9.14,+,0.02,9.14,50,9.18,20,31.52,
華通,16360405,"3,599",238250129,14.55,14.70,14.40,14.45,,0.0,14.45,667,14.50,173,16.8,
台揚,4636508,"1,699",90820514,20.20,20.20,18.90,19.15,-,0.7,19.15,36,19.20,28,0.0,
神達,2600022,809,27223771,10.60,10.60,10.40,10.40,-,0.1,10.40,129,10.45,12,24.76,
楠梓電,387188,111,4585652,12.00,12.00,11.80,11.80,-,0.05,11.80,77,11.90,2,10.26,
鴻海,21364964,"8,890",1646764956,77.80,77.80,76.60,77.00,-,0.1,77.00,"2,433",77.10,183,9.47,
東訊,67680,19,230488,3.39,3.42,3.39,3.42,+,0.22,3.39,5,3.42,200,0.0,
中環,3958387,718,20552444,5.21,5.23,5.17,5.17,-,0.02,5.17,129,5.19,28,0.0,
仁寶,28868411,"6,859",546151527,18.95,19.25,18.50,19.20,X,0.0,19.15,1,19.20,353,14.22,
矽品,11262353,"2,633",376956282,33.10,33.65,33.05,33.40,+,0.3,33.40,196,33.45,485,23.19,
國巨,1730863,191,17343900,10.05,10.05,9.96,10.05,+,0.05,10.00,25,10.05,341,21.38,
廣宇,2094762,887,48778825,23.10,23.50,23.05,23.10,X,0.0,23.10,100,23.15,5,28.17,
華泰,447816,144,2172380,4.89,4.90,4.81,4.83,-,0.06,4.83,32,4.86,10,0.0,
台積電,55873275,"14,412",5383171749,96.00,97.10,95.30,96.40,-,0.6,96.30,142,96.40,382,14.52,
精英,1494844,553,17237554,11.50,11.65,11.45,11.50,,0.0,11.50,71,11.55,24,23.0,
