證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,112516,41,1176190,10.50,10.50,10.40,10.50,,0.0,10.45,12,10.50,42,0.00,
佳格,1808347,991,167141780,92.00,93.00,91.10,93.00,+,1.2,93.00,"1,208",93.10,22,29.25,
聯華,585386,235,11385440,19.50,19.50,19.40,19.40,-,0.05,19.40,33,19.45,45,11.69,
聯華食,289459,135,11168490,38.40,38.90,38.40,38.55,+,0.15,38.55,1,38.65,10,17.13,
大統益,54160,46,3344620,61.80,62.10,61.60,61.70,-,0.1,61.80,32,62.10,1,19.10,
天仁,133030,29,6195458,46.65,46.95,46.40,46.95,+,0.3,46.40,4,46.95,4,19.98,
黑松,283637,151,9921905,35.05,35.10,34.90,35.00,-,0.15,34.90,17,35.00,1,1.86,
興泰,12280,12,307534,25.10,25.30,25.00,25.30,,0.0,25.00,3,25.45,2,0.00,
宏亞,70524,39,1861402,26.50,26.50,26.30,26.45,+,0.1,26.30,25,26.45,4,15.47,
台塑,6971223,"2,910",560012481,79.80,80.70,79.70,80.50,+,0.5,80.50,133,80.60,296,28.55,
南亞,9937638,"2,874",685573994,69.80,69.80,68.50,68.90,-,0.6,68.80,2,68.90,1,27.13,
台聚,3292983,774,68313227,20.85,20.85,20.60,20.70,,0.0,20.70,3,20.75,15,36.96,
華夏,1398863,492,23711779,16.95,17.05,16.85,16.90,-,0.05,16.90,91,16.95,25,10.24,
三芳,402061,178,12700958,31.80,31.85,31.40,31.45,-,0.2,31.45,4,31.50,34,15.34,
亞聚,1309410,547,34290692,26.40,26.45,26.00,26.10,-,0.3,26.10,32,26.15,27,31.07,
台達化,1228522,400,15332666,12.65,12.65,12.40,12.45,-,0.2,12.45,10,12.50,48,38.91,
台苯,3630734,"1,062",76675768,21.10,21.25,21.00,21.05,-,0.05,21.05,56,21.10,29,15.04,
國喬,2613144,786,60839319,23.50,23.50,23.15,23.15,-,0.2,23.15,5,23.20,10,14.12,
國喬特,0,0,0,--,--,--,--,,0.0,24.00,5,24.25,3,0.00,
聯成,1254850,483,18210176,14.55,14.65,14.40,14.45,-,0.1,14.40,158,14.45,15,30.10,
中石化,5355484,"1,616",73112208,13.75,13.75,13.60,13.60,-,0.1,13.60,417,13.65,54,0.00,
達新,67016,48,2010470,30.20,30.20,29.90,30.00,-,0.1,29.90,5,30.00,1,47.62,
上曜,212000,88,2288600,10.75,10.90,10.75,10.85,,0.0,10.80,3,10.85,43,0.00,
東陽,1707688,935,75985336,44.50,44.80,44.25,44.60,+,0.2,44.60,3,44.65,17,21.86,
大洋,447000,191,15212050,34.00,34.40,33.60,34.30,+,0.2,34.10,12,34.30,11,0.00,
永裕,1064641,729,42230163,39.50,40.05,39.20,39.60,+,0.25,39.60,13,39.80,3,14.89,
地球,82124,42,1340515,16.20,16.50,16.20,16.25,-,0.3,16.25,1,16.30,2,23.90,
恆大,205145,89,4094827,20.05,20.05,19.90,20.00,,0.0,20.00,7,20.05,4,27.40,
台化,5472263,"3,393",458401837,85.00,85.00,83.00,84.00,-,0.9,83.90,50,84.00,119,19.40,
再生-KY,6844380,"4,014",655827380,98.80,99.00,94.20,95.50,-,1.9,95.30,1,95.50,16,13.64,
廣華-KY,2405455,"1,300",255387320,106.00,108.00,103.00,103.00,-,2.0,103.00,1,103.50,1,29.34,
昭輝,462262,310,23310235,51.30,51.50,49.70,49.95,-,0.85,49.90,5,50.00,17,16.11,
遠東新,4992881,"1,265",171061502,34.35,34.40,34.00,34.40,+,0.05,34.30,1,34.40,413,25.86,
新纖,8735547,"1,874",91311071,10.35,10.55,10.35,10.45,+,0.1,10.40,"1,768",10.45,258,15.60,
南染,1118731,358,26174113,23.20,23.55,23.15,23.15,+,0.15,23.15,6,23.20,5,21.05,
宏洲,569701,127,2864040,5.08,5.10,5.00,5.01,-,0.07,5.01,2,5.04,15,0.00,
東和,907626,173,9150310,10.05,10.15,10.00,10.05,,0.0,10.05,21,10.10,60,15.95,
廣豐,423399,213,8270325,19.55,19.75,19.35,19.55,,0.0,19.45,5,19.55,2,78.20,
嘉裕,747578,235,6496565,8.73,8.74,8.66,8.67,-,0.04,8.67,7,8.68,1,0.00,
東華,62520,20,403281,6.45,6.49,6.44,6.45,,0.0,6.45,2,6.46,1,0.00,
新紡,299687,85,11972772,40.10,40.10,39.80,40.00,+,0.05,40.00,87,40.05,5,65.57,
利華,576236,117,4841525,8.38,8.48,8.36,8.38,+,0.02,8.38,10,8.39,2,0.00,
大魯閣,1065591,414,23939102,22.10,22.80,22.10,22.50,+,0.4,22.35,3,22.50,16,4.93,
福懋,1390226,563,49863843,35.80,36.05,35.50,36.05,+,0.25,35.85,23,36.05,29,33.38,
中福,225864,64,1505240,6.65,6.73,6.61,6.70,+,0.05,6.65,9,6.70,2,0.00,
華友聯,29356,25,1552224,53.00,53.00,52.80,53.00,,0.0,53.00,3,53.10,5,0.00,
勤益控,2481584,853,49749549,20.00,20.40,19.80,19.95,-,0.45,19.95,43,20.00,4,0.00,
裕豐,448229,41,2261437,5.09,5.09,5.02,5.09,,0.0,5.09,40,5.10,89,26.79,
中和,59520,38,921106,15.60,15.60,15.35,15.40,-,0.2,15.35,4,15.40,1,0.00,
南紡,5171627,"1,750",108451262,20.75,21.20,20.70,21.05,+,0.35,21.05,32,21.10,36,25.06,
大東,193614,60,1944190,10.05,10.10,10.00,10.05,,0.0,10.00,3,10.05,2,41.88,
名軒,866591,290,31656440,36.60,36.75,36.35,36.65,+,0.05,36.50,1,36.65,1,5.81,
立益,306337,90,2600392,8.57,8.62,8.36,8.36,-,0.21,8.35,2,8.36,17,0.00,
力麗,1798486,426,19880046,11.05,11.10,11.00,11.10,+,0.05,11.05,4,11.10,419,12.76,
大宇,3688881,776,38893203,11.00,11.00,10.20,10.85,-,0.05,10.70,5,10.85,53,25.83,
宏和,2722217,460,80743689,31.50,31.50,29.45,29.45,-,2.2,--,0,29.45,202,0.00,
力鵬,5166596,"1,370",74891833,14.65,14.70,14.40,14.50,-,0.1,14.50,44,14.55,112,9.42,
佳和,630407,63,1170396,2.00,2.00,1.75,1.75,-,0.13,--,0,1.75,86,0.00,
年興,1044142,349,32105588,31.00,31.00,30.60,30.70,-,0.25,30.65,139,30.70,4,18.49,
宏益,385759,76,4168697,10.75,10.85,10.75,10.85,+,0.05,10.85,1,10.90,54,18.08,
大將,50533,29,490777,9.70,9.79,9.62,9.70,,0.0,9.70,2,9.76,1,9.80,
台富,358041,97,2982717,8.30,8.40,8.28,8.33,,0.0,8.28,8,8.33,9,49.00,
集盛,1415443,407,14681977,10.40,10.45,10.35,10.35,,0.0,10.35,142,10.40,2,19.90,
宜進,603889,168,4896007,8.17,8.17,8.08,8.08,-,0.07,8.07,19,8.08,16,31.08,
聯發,252342,101,2389088,9.45,9.55,9.38,9.55,+,0.14,9.55,36,9.56,3,79.58,
宏遠,1955082,374,18156918,9.32,9.32,9.25,9.32,+,0.07,9.32,72,9.33,30,29.13,
強盛,2994021,"1,009",52744972,18.15,18.15,17.35,17.55,-,0.35,17.55,2,17.60,4,"1,755.00",
得力,631408,203,8688998,13.80,13.90,13.65,13.65,,0.0,13.65,106,13.70,8,85.31,
偉全,260000,106,4183250,16.05,16.25,15.95,16.20,,0.0,16.05,2,16.20,2,14.59,
聚隆,170919,110,3353119,19.60,19.65,19.55,19.65,,0.0,19.65,5,19.70,6,18.36,
南緯,773100,203,11261350,14.70,14.75,14.45,14.55,-,0.1,14.55,14,14.60,61,13.60,
昶和,18000,9,191000,10.65,10.65,10.50,10.65,,0.0,10.55,4,10.65,2,0.00,
理隆,5000,3,54950,11.00,11.00,10.95,10.95,+,0.05,10.70,2,10.95,5,0.00,
大統新創,4037,4,67099,16.40,16.70,16.40,16.70,+,0.4,15.95,1,16.65,11,57.59,
首利,2194623,649,23884662,10.65,11.10,10.65,10.75,+,0.2,10.75,35,10.80,10,0.00,
三洋紡,244920,124,10227074,42.40,42.40,41.40,41.40,-,0.4,41.40,1,41.55,1,0.00,
台南,792362,386,24730956,31.35,31.50,30.95,31.30,,0.0,31.30,13,31.45,41,16.22,
弘裕,102001,35,950229,9.32,9.35,9.30,9.30,-,0.02,9.30,2,9.31,10,0.00,
本盟,273057,108,4533433,15.40,17.20,15.40,17.20,+,0.9,17.00,10,17.20,9,0.00,
儒鴻,780594,701,263817084,336.00,342.00,333.50,336.00,+,2.5,336.00,53,337.00,1,33.20,
聚陽,1236840,978,197578740,158.00,161.50,156.50,161.00,+,2.5,160.50,5,161.00,24,21.70,
士電,258178,135,9805624,37.95,38.00,37.90,38.00,+,0.05,38.00,13,38.05,28,20.32,
東元,3226293,"1,377",110430083,34.60,34.90,33.85,34.15,-,0.45,34.05,5,34.15,10,18.26,
正道,1620699,499,30221350,18.45,18.85,18.45,18.70,+,0.35,18.65,5,18.70,45,0.00,
永大,1190431,712,102798972,87.20,87.70,85.50,85.50,-,1.2,85.50,17,85.60,10,22.74,
瑞利,2936368,356,26049837,8.96,8.99,8.72,8.79,-,0.16,8.75,2,8.79,16,0.00,
中興電,13353363,"4,089",308066717,23.30,23.45,22.60,22.60,-,0.25,22.60,43,22.65,1,23.79,
亞力,911861,257,9404481,10.45,10.50,10.15,10.30,,0.0,10.20,30,10.30,20,29.43,
力山,584729,189,7285774,12.55,12.55,12.30,12.55,,0.0,12.50,2,12.55,62,14.59,
川飛,2574,4,31057,12.20,12.20,12.20,12.20,,0.0,11.50,6,--,0,0.00,
利奇,1400251,448,21175102,15.20,15.20,15.05,15.10,,0.0,15.10,12,15.15,70,11.02,
華城,1245394,562,22942846,18.60,18.75,18.15,18.20,-,0.3,18.15,27,18.25,7,21.41,
大億,613147,449,37106334,60.30,61.60,60.00,60.10,-,0.2,60.10,8,60.30,1,17.47,
堤維西,999272,397,16893818,17.15,17.25,16.80,16.95,-,0.2,16.90,69,16.95,54,67.80,
耿鼎,1384642,395,11855269,8.66,8.66,8.50,8.52,-,0.03,8.52,10,8.53,5,0.00,
江申,1818649,"1,339",170245514,95.00,95.80,91.70,93.10,-,1.4,93.10,7,93.60,1,23.22,
日馳,328078,124,3228109,9.95,10.10,9.70,9.76,-,0.19,9.75,15,9.76,2,16.00,
鑽全,738809,350,23129670,31.80,31.80,31.10,31.50,+,0.05,31.45,8,31.50,60,12.40,
恩德,341140,142,4994318,14.60,14.90,14.40,14.90,+,0.3,14.50,3,14.90,6,20.99,
樂士,39952,16,95283,2.40,2.40,2.30,2.40,+,0.01,2.35,5,2.40,9,0.00,
亞崴,79500,61,2719298,34.30,34.40,33.90,34.40,+,0.1,34.35,74,34.40,2,16.86,
高林股,264017,168,6172846,23.20,23.60,23.20,23.25,+,0.05,23.25,20,23.30,1,12.43,
勤美,881847,492,36274931,41.50,41.50,41.00,41.05,-,0.45,41.05,30,41.10,2,18.41,
車王電,2057200,"1,178",92055159,45.50,45.50,44.30,44.50,-,0.35,44.50,4,44.55,1,41.59,
中宇,678400,456,54192600,80.00,81.00,78.70,79.30,-,0.4,79.30,2,79.50,10,16.87,
和大,5830822,"2,842",270630512,46.50,46.95,46.00,46.00,,0.0,46.00,43,46.10,9,27.22,
廣隆,286115,220,22477673,78.70,78.80,78.00,78.80,+,0.5,78.10,3,78.90,33,10.26,
正峰新,480039,207,4650714,9.99,9.99,9.60,9.61,-,0.19,9.61,6,9.70,3,0.00,
巨庭,800370,413,16414755,20.50,20.75,20.25,20.30,+,0.15,20.25,5,20.35,11,17.06,
喬福,233255,109,4527334,19.45,19.55,19.30,19.35,-,0.1,19.35,7,19.40,4,29.77,
錩泰,166000,62,2275350,13.75,14.00,13.55,13.55,-,0.15,13.55,20,13.75,3,0.00,
中砂,779465,604,57577475,73.90,74.30,73.20,73.50,+,0.7,73.50,26,73.90,3,20.08,
信錦,461049,254,22921759,49.80,50.00,49.55,49.80,+,0.1,49.80,8,49.85,22,11.42,
程泰,174525,88,8129778,46.50,46.95,46.35,46.35,+,0.05,46.35,37,46.50,5,13.88,
永冠-KY,2725451,"1,696",295469110,108.50,110.50,106.00,107.50,-,0.5,107.50,67,108.00,6,21.63,
亞德客-KY,490507,446,120247947,250.00,252.50,242.00,242.00,-,7.0,242.00,42,242.50,1,25.21,
華電,280002,83,3842526,13.70,13.80,13.60,13.65,-,0.1,13.65,4,13.70,1,14.68,
聲寶,1667698,449,19678824,11.70,11.90,11.65,11.85,+,0.2,11.80,153,11.85,14,12.22,
華新,7663568,"1,791",73405663,9.65,9.65,9.55,9.56,-,0.03,9.55,256,9.56,130,29.88,
華榮,1249690,225,14619200,11.80,11.85,11.60,11.60,-,0.2,11.60,107,11.65,46,89.23,
大亞,1443593,324,10685410,7.41,7.45,7.36,7.41,,0.0,7.41,48,7.42,18,0.00,
中電,777010,273,10999442,14.10,14.30,14.05,14.30,+,0.25,14.10,15,14.30,13,102.14,
宏泰,483002,123,4776058,9.90,9.93,9.82,9.89,-,0.01,9.89,2,9.92,7,0.00,
台一,607515,155,3186136,5.27,5.32,5.21,5.22,-,0.05,5.22,9,5.23,2,0.00,
三洋電,1878520,914,79921305,44.00,44.10,41.70,41.85,-,1.6,41.80,18,41.85,31,45.99,
大山,21500,14,217000,10.05,10.25,10.05,10.15,-,0.1,10.10,3,10.20,2,46.14,
億泰,591620,97,3304634,5.64,5.64,5.54,5.62,-,0.01,5.61,2,5.62,18,0.00,
榮星,320014,116,3128503,9.89,9.99,9.61,9.71,-,0.01,9.71,10,9.76,2,107.89,
合機,308498,88,3075963,10.00,10.00,9.94,9.94,-,0.04,9.94,33,9.95,1,165.67,
艾美特-KY,300000,217,24980700,83.80,84.00,83.00,83.40,-,0.2,83.30,2,83.40,1,16.75,
中化,1602730,686,37795685,23.60,23.70,23.45,23.45,-,0.05,23.45,14,23.50,31,25.49,
南僑,396511,304,18040591,45.65,45.90,45.30,45.50,-,0.15,45.50,17,45.60,96,14.87,
榮化,1592677,802,61765085,39.20,39.20,38.30,38.75,-,0.05,38.65,1,38.75,50,58.71,
葡萄王,1573464,"1,182",235183600,146.00,151.00,146.00,150.00,+,5.0,149.50,59,150.00,2,26.09,
東鹼,699898,330,22361938,31.80,32.10,31.70,32.05,+,0.25,31.95,8,32.05,1,11.49,
和益,585151,118,8386849,14.30,14.40,14.25,14.30,-,0.05,14.30,38,14.35,42,24.66,
東聯,4298054,756,137480574,32.10,32.25,31.70,32.25,+,0.1,32.25,550,32.30,90,22.40,
永光,1206375,535,29627044,24.80,24.80,24.40,24.40,-,0.25,24.40,7,24.50,3,21.40,
興農,1156790,462,19391674,16.85,16.85,16.65,16.70,-,0.1,16.70,96,16.75,8,12.19,
國化,270428,91,5186574,19.00,19.30,18.95,19.15,+,0.25,19.10,84,19.15,2,36.13,
和桐,1589851,564,22845896,14.50,14.50,14.30,14.40,-,0.05,14.35,5,14.40,81,31.30,
萬洲,988153,386,16568408,16.80,16.85,16.70,16.75,-,0.05,16.75,15,16.80,43,14.08,
長興,779224,430,22607872,29.00,29.25,28.95,29.00,-,0.1,28.95,82,29.00,10,18.24,
中纖,4505538,981,56912911,12.65,12.70,12.60,12.60,-,0.05,12.60,319,12.65,327,11.67,
生達,762300,488,34195784,45.20,45.30,44.50,44.90,-,0.1,44.65,7,44.90,14,23.63,
三晃,103530,50,875812,8.52,8.52,8.41,8.48,+,0.03,8.43,7,8.48,7,106.00,
台肥,2134000,"1,071",144119397,67.80,67.80,67.40,67.50,,0.0,67.50,42,67.60,64,16.83,
中碳,189444,187,31198760,165.00,165.00,164.00,164.00,-,1.0,164.00,128,165.00,162,17.58,
台硝,316003,83,4753495,15.25,15.25,14.95,15.05,-,0.2,15.00,24,15.05,3,0.00,
元禎,21000,17,316850,15.10,15.20,15.00,15.20,-,0.05,15.05,1,15.25,3,0.00,
永記,141390,96,11032852,78.00,78.30,77.70,78.30,+,0.6,77.80,20,78.30,4,14.08,
中華化,140979,74,2410943,17.15,17.15,17.05,17.05,-,0.1,17.05,35,17.10,1,15.64,
必翔,158010,100,4657793,29.90,29.90,29.25,29.25,-,0.45,29.20,12,29.25,4,0.00,
花仙子,334497,158,9062045,27.20,27.45,26.80,26.80,-,0.5,26.80,1,26.90,20,14.73,
美吾華,184595,79,2773342,15.05,15.10,15.00,15.00,-,0.05,15.00,19,15.05,11,38.46,
毛寶,97001,30,1241862,12.75,12.85,12.75,12.75,,0.0,12.75,11,12.80,6,0.00,
五鼎,574899,236,39283188,68.40,68.70,68.00,68.00,-,0.4,68.00,14,68.30,5,14.38,
杏輝,2354613,"1,321",117376141,50.20,50.40,49.30,49.30,-,0.5,49.30,2,49.40,4,26.79,
日勝化,9517,10,120038,12.65,12.65,12.55,12.55,-,0.1,12.55,6,12.70,3,18.19,
喬山,81728,67,6373273,78.10,78.40,77.70,77.80,-,0.3,77.70,2,77.80,1,28.29,
臺鹽,7560377,"2,852",233322061,30.70,31.30,30.30,30.75,,0.0,30.75,4,30.80,58,85.42,
中化生,809003,491,41529059,50.80,51.60,50.70,51.30,+,0.7,51.30,9,51.40,4,39.16,
勝一,85000,68,4251950,50.00,50.50,49.55,49.55,-,0.15,49.50,3,49.90,1,12.23,
和康生,2722998,"1,704",144313690,52.20,54.00,51.50,53.10,+,2.1,53.10,4,53.20,6,0.00,
科妍,149760,140,12196432,82.00,82.40,81.00,81.10,+,0.1,81.00,20,81.40,1,213.42,
神隆,1416462,994,124608006,88.50,88.80,87.30,87.60,-,0.6,87.50,26,87.60,3,41.32,
台玻,3477096,"1,548",116679663,33.60,34.10,32.95,33.15,-,0.25,33.10,14,33.15,304,0.00,
寶徠,214957,108,3353536,15.50,16.10,15.45,15.55,-,0.1,15.55,7,15.65,3,0.00,
冠軍,1774226,496,23341603,13.05,13.30,13.05,13.10,+,0.05,13.10,23,13.15,5,45.17,
潤隆,429080,170,13660824,31.40,32.40,31.20,32.40,+,1.0,31.50,21,32.40,1,0.00,
中釉,3894219,"1,286",68151087,17.00,17.95,17.00,17.35,+,0.35,17.35,34,17.40,5,27.98,
和成,455182,170,4851538,10.60,10.75,10.60,10.65,+,0.05,10.60,64,10.65,41,42.60,
凱撒衛,468300,290,19761840,42.95,42.95,41.55,41.80,-,0.65,41.80,3,42.10,1,17.06,
台紙,561535,170,7307893,13.00,13.10,12.95,12.95,-,0.05,12.95,45,13.00,1,0.00,
士紙,121001,68,5541645,45.70,46.00,45.70,45.70,-,0.05,45.70,2,45.90,10,0.00,
正隆,669685,296,9635127,14.40,14.45,14.35,14.35,-,0.1,14.35,44,14.40,48,12.70,
華紙,843896,206,7923388,9.41,9.43,9.35,9.40,,0.0,9.38,165,9.40,27,0.00,
寶隆,161149,59,1586975,9.90,9.90,9.81,9.81,-,0.06,9.81,40,9.83,20,490.50,
永豐餘,1080848,363,16155783,15.00,15.05,14.85,14.90,-,0.1,14.90,71,14.95,89,45.15,
榮成,3349758,921,49725758,15.00,15.05,14.75,14.90,,0.0,14.85,16,14.90,203,11.20,
中鋼,14786721,"5,196",398688645,27.10,27.10,26.90,27.00,-,0.1,26.95,13,27.00,"2,041",28.42,
中鋼特,0,0,0,--,--,--,--,,0.0,40.90,2,41.10,1,0.00,
東和鋼鐵,3441716,"1,157",91091223,26.85,26.85,26.20,26.20,-,0.55,26.20,86,26.50,3,13.51,
燁興,246233,74,1734891,7.17,7.17,6.97,7.09,-,0.04,6.98,37,7.09,19,0.00,
高興昌,13838807,"3,222",205110853,15.05,15.05,14.15,14.35,+,0.25,14.30,65,14.35,4,1.18,
第一銅,669306,126,7630355,11.40,11.45,11.35,11.40,,0.0,11.40,147,11.45,88,38.00,
春源,397493,115,4535691,11.45,11.45,11.40,11.45,,0.0,11.40,25,11.45,20,19.08,
春雨,1537383,80,17353076,10.60,11.45,10.60,11.40,+,0.05,11.35,13,11.40,3,0.00,
中鋼構,163600,105,5765069,35.30,35.50,35.05,35.20,-,0.1,35.15,1,35.20,5,12.85,
中鴻,2604519,703,22359141,8.70,8.70,8.52,8.56,-,0.04,8.56,62,8.57,12,0.00,
豐興,384066,216,20886888,54.20,54.70,53.80,54.70,+,0.5,54.40,1,54.70,50,23.08,
官田鋼,2226482,558,15947108,7.25,7.31,7.13,7.14,-,0.08,7.14,36,7.17,17,0.00,
美亞,302638,100,4220232,14.10,14.10,13.75,14.10,,0.0,14.05,20,14.10,52,19.32,
聚亨,1337825,318,7591243,5.70,5.74,5.64,5.65,-,0.05,5.65,193,5.66,7,0.00,
燁輝,2754378,750,26773578,9.81,9.81,9.66,9.68,-,0.11,9.68,19,9.69,10,40.33,
志聯,237559,68,1777285,7.58,7.60,7.41,7.46,-,0.14,7.46,9,7.54,2,124.33,
千興,1491596,320,6214502,4.25,4.25,4.13,4.13,-,0.12,4.13,49,4.16,9,0.00,
大成鋼,735132,260,10410189,14.25,14.30,14.05,14.10,,0.0,14.10,24,14.15,46,47.00,
威致,296870,73,1434689,4.86,4.86,4.81,4.85,-,0.01,4.82,5,4.85,6,0.00,
盛餘,237702,100,5326534,22.50,22.55,22.35,22.45,-,0.1,22.40,8,22.45,1,14.77,
彰源,323100,104,3128689,9.78,9.78,9.63,9.65,-,0.13,9.65,2,9.66,1,0.00,
新光鋼,1111751,403,21769341,19.80,19.90,19.45,19.45,-,0.35,19.45,73,19.50,35,60.78,
新鋼,400694,148,4560290,11.65,11.65,11.20,11.40,-,0.15,11.40,8,11.45,15,45.60,
佳大,45000,25,473800,10.65,10.65,10.40,10.60,-,0.05,10.50,1,10.60,1,265.00,
允強,1431564,636,32854947,23.30,23.50,22.75,22.85,-,0.35,22.85,22,22.90,23,14.84,
海光,114000,37,1079440,9.48,9.56,9.43,9.44,-,0.06,9.44,2,9.53,5,0.00,
上銀,1836738,"1,368",464091095,257.00,257.00,250.50,251.50,-,3.5,251.50,5,252.00,92,39.92,
川湖,715253,598,240404639,339.00,343.00,330.00,336.00,-,1.5,336.00,36,339.00,3,23.83,
橋椿,934400,706,76314098,83.00,83.30,81.00,81.00,-,1.4,81.00,23,81.20,3,17.65,
南港,651949,350,24137001,37.20,37.25,36.90,36.95,-,0.25,36.95,10,37.00,2,205.28,
泰豐,4727696,"1,324",111396132,23.20,23.75,23.20,23.40,+,0.2,23.40,3,23.45,15,15.60,
台橡,1461497,872,64643868,45.20,45.30,43.50,44.00,-,1.25,43.95,1,44.00,1,18.33,
國際中橡,597176,262,16779041,28.20,28.20,28.00,28.10,-,0.1,28.10,22,28.15,2,17.90,
正新,8693086,"4,235",682186208,78.40,79.20,77.80,78.00,,0.0,77.90,26,78.00,15,13.61,
建大,7602028,"3,554",500107448,63.80,67.70,63.80,66.30,+,2.9,66.20,49,66.30,34,15.17,
厚生,871493,401,24511354,28.20,28.40,28.00,28.05,-,0.05,28.05,4,28.10,32,7.34,
南帝,388244,135,7492816,19.30,19.35,19.25,19.25,,0.0,19.25,15,19.30,33,21.15,
華豐,4004900,993,79852450,20.05,20.15,19.80,20.15,+,0.1,20.10,7,20.15,121,62.97,
鑫永銓,55000,49,4501600,82.00,82.20,81.70,82.20,+,0.5,81.70,6,82.20,6,11.28,
六暉-KY,1063010,736,48619549,46.50,46.55,45.20,45.25,-,0.7,45.25,4,45.30,1,29.38,
裕隆,10709275,"3,299",581630476,54.30,54.80,53.80,54.00,+,0.4,54.00,101,54.10,32,28.13,
中華,1467073,508,42787300,29.30,29.40,28.85,28.85,-,0.25,28.85,18,29.00,1,21.21,
三陽工業,680588,333,33419198,49.10,49.80,48.75,48.85,-,0.25,48.80,2,48.90,13,0.00,
和泰車,448275,428,165694150,363.00,377.50,363.00,368.00,+,8.0,367.50,3,368.00,8,27.48,
台船,1251668,413,23936243,19.15,19.20,19.00,19.20,+,0.05,19.15,25,19.20,189,27.83,
裕日車,203100,193,86265000,430.00,432.00,420.50,422.00,-,6.0,422.00,27,423.00,1,20.82,
劍麟,754200,444,85110100,113.00,113.50,112.00,113.00,+,1.5,113.00,18,113.50,86,23.54,
為升,228342,184,30171972,131.50,134.00,131.00,131.00,-,0.5,130.50,26,131.00,7,25.34,
光寶科,2472788,993,117630791,47.95,48.00,47.25,47.80,-,0.1,47.75,1,47.80,57,12.85,
麗正,639544,202,3196490,4.97,5.03,4.93,5.00,+,0.12,5.00,17,5.01,9,0.00,
聯電,29313031,"4,225",362498848,12.40,12.45,12.30,12.35,-,0.05,12.35,574,12.40,"3,689",11.88,
全友,38997,27,134768,3.48,3.48,3.44,3.45,-,0.03,3.45,4,3.48,7,0.00,
台達電,3628649,"2,094",613505181,166.00,171.50,166.00,170.00,+,4.0,169.50,53,170.00,228,24.60,
日月光,14123868,"4,188",391675474,28.00,28.00,27.55,27.70,+,0.1,27.65,55,27.70,48,14.21,
金寶,9641650,"2,071",106566367,11.10,11.20,10.95,10.95,-,0.1,10.90,476,10.95,40,0.00,
華通,7728268,"1,909",134231093,17.30,17.45,17.25,17.45,+,0.25,17.40,67,17.45,583,13.42,
台揚,6267702,"2,345",114414691,17.70,18.70,17.65,18.70,+,1.2,18.70,602,--,0,0.00,
楠梓電,1201446,324,15511805,12.95,12.95,12.85,12.85,,0.0,12.85,120,12.90,21,13.39,
鴻海,23924244,"8,732",1916980833,80.30,80.50,79.90,80.10,-,0.2,80.00,"1,219",80.10,234,10.40,
東訊,113282,32,372205,3.39,3.39,3.21,3.25,+,0.05,3.25,39,3.26,17,0.00,
中環,9100282,"1,439",44833632,4.93,4.98,4.90,4.90,-,0.01,4.89,208,4.90,50,0.00,
仁寶,9431824,"3,749",215040731,22.80,22.85,22.70,22.85,+,0.1,22.80,20,22.85,231,71.41,
矽品,5344366,"1,848",190548903,35.95,36.00,35.50,35.60,-,0.25,35.55,7,35.60,29,21.32,
