證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統益,83589,53,4875820,58.10,58.50,58.10,58.50,+,0.4,58.40,1,58.50,2,17.11,
天仁,38500,24,1773249,46.50,46.50,45.90,46.00,+,0.1,46.00,6,46.10,2,19.01,
黑松,1471539,779,46127241,31.60,31.70,31.10,31.30,-,0.3,31.30,8,31.35,6,2.23,
興泰,4030,6,100798,25.00,25.15,24.90,25.15,X,0.0,24.90,1,25.15,1,628.75,
宏亞,129377,78,3340093,26.20,26.20,25.55,25.85,-,0.35,25.75,4,25.85,1,11.97,
台塑,5406030,"1,927",416842852,77.00,77.50,76.80,77.50,+,0.7,77.40,7,77.50,215,24.22,
南亞,5650821,"2,257",356578923,62.50,63.30,62.50,63.30,+,1.1,63.20,30,63.30,62,29.31,
台聚,2802501,908,59400175,21.00,21.30,21.00,21.15,+,0.15,21.15,94,21.20,7,28.20,
華夏,10478710,"3,381",186470978,17.40,18.15,17.35,17.75,+,0.45,17.75,247,17.80,40,9.10,
三芳,913149,515,26756354,28.90,29.85,28.80,29.00,+,0.4,29.00,13,29.20,11,13.88,
亞聚,4024239,"1,577",101488737,24.90,25.55,24.70,25.20,+,0.5,25.20,34,25.25,56,24.71,
台達化,7284067,"1,733",86243445,11.45,12.10,11.45,12.10,+,0.75,12.10,"12,340",--,0,20.86,
台苯,31393184,"6,368",620144179,19.15,20.10,18.95,19.85,+,1.05,19.85,29,19.90,77,50.90,
國喬,27055031,"6,496",566439433,20.10,21.40,20.10,21.20,+,1.2,21.15,43,21.20,"1,075",17.24,
國喬特,116000,38,2654650,22.40,23.00,22.40,23.00,+,0.8,23.00,21,23.05,5,0.00,
聯成,7434570,"2,323",104708310,13.70,14.30,13.70,14.10,+,0.4,14.10,154,14.15,5,17.41,
中石化,54630739,"10,894",815221638,14.85,15.10,14.70,14.85,,0.0,14.80,"2,494",14.85,21,0.00,
達新,110002,41,3103806,28.25,28.40,28.10,28.10,-,0.15,28.10,8,28.35,3,29.58,
上曜,299278,122,3533330,11.70,11.95,11.70,11.85,+,0.15,11.75,18,11.85,10,0.00,
東陽,1857436,984,81760862,44.10,44.50,43.50,44.05,-,0.05,44.00,150,44.05,12,22.82,
大洋,434346,174,14829377,34.20,34.50,33.90,33.95,-,0.2,33.95,12,34.00,1,0.00,
永裕,1145634,741,49506262,43.45,43.70,42.45,43.00,+,0.2,43.00,11,43.30,10,16.60,
地球,92000,55,1448200,15.80,15.85,15.65,15.75,,0.0,15.65,20,15.75,5,20.19,
恆大,291357,136,5496878,18.80,18.95,18.80,18.85,+,0.05,18.85,29,18.90,13,22.99,
台化,4632027,"1,777",366235903,78.50,79.60,78.10,78.90,+,1.1,78.90,32,79.00,5,20.28,
再生-KY,228487,135,18283660,80.20,80.40,79.60,80.30,+,0.3,80.30,2,80.40,10,10.32,
廣華-KY,869350,553,70683264,80.00,82.00,80.00,80.20,+,0.3,80.20,16,80.50,8,23.59,
昭輝,82000,61,3119850,38.00,38.35,37.85,37.95,+,0.05,37.95,1,38.00,31,11.64,
遠東新,2978590,725,96094276,32.40,32.45,32.15,32.20,-,0.2,32.20,94,32.25,1,25.76,
新纖,5429735,951,54682800,10.10,10.15,10.00,10.10,+,0.05,10.05,242,10.10,339,16.29,
南染,97642,42,2058616,21.05,21.25,21.00,21.05,,0.0,21.05,1,21.10,1,18.15,
宏洲,178000,69,757066,4.30,4.34,4.20,4.23,-,0.07,4.23,26,4.25,10,0.00,
東和,355246,117,3273507,9.26,9.26,9.17,9.18,+,0.01,9.18,1,9.19,11,14.57,
廣豐,1026419,368,16704082,16.10,16.50,16.10,16.25,+,0.25,16.25,16,16.30,81,67.71,
嘉裕,436434,167,3825536,8.78,8.80,8.75,8.76,-,0.01,8.76,13,8.77,1,0.00,
東華,76494,43,471124,6.26,6.26,6.07,6.07,-,0.13,6.06,3,6.10,10,0.00,
新紡,64181,57,2478690,39.20,39.20,38.50,38.50,-,0.55,38.50,13,38.60,1,42.78,
利華,1932928,510,14661498,7.70,7.73,7.52,7.53,-,0.2,7.53,11,7.54,3,0.00,
大魯閣,1118869,457,30010386,27.25,27.30,26.40,26.75,-,0.65,26.75,11,26.80,1,4.17,
福懋,1249086,676,36395778,29.00,29.20,28.85,29.05,+,0.05,29.05,12,29.10,2,19.50,
中福,435000,134,2836700,6.40,6.65,6.30,6.39,-,0.07,6.39,4,6.48,2,0.00,
華友聯,33000,37,1776896,53.10,54.50,53.10,53.10,+,0.1,53.10,11,54.00,7,80.45,
勤益控,129646,46,1956571,15.05,15.20,15.00,15.15,+,0.05,15.10,18,15.15,4,0.00,
裕豐,77999,17,435363,5.51,5.68,5.40,5.68,+,0.22,5.52,100,5.68,2,25.82,
中和,137300,53,2079600,15.25,15.25,15.00,15.10,-,0.1,15.05,5,15.10,11,0.00,
南紡,6151525,"1,401",109107040,17.65,18.00,17.40,17.75,+,0.15,17.70,14,17.75,396,23.05,
大東,817775,287,7971554,9.85,9.85,9.65,9.67,+,0.11,9.67,2,9.68,12,48.35,
名軒,1078268,501,36647694,34.80,34.80,33.50,34.50,-,0.3,34.20,2,34.50,24,6.67,
立益,618499,231,5279254,8.53,8.75,8.35,8.36,-,0.19,8.36,5,8.47,7,0.00,
力麗,1765193,576,18972748,10.75,10.85,10.65,10.70,-,0.05,10.70,27,10.75,53,7.93,
大宇,2509769,515,20762704,8.15,8.38,8.10,8.38,+,0.4,8.35,15,8.38,59,26.19,
宏和,1970198,752,64816162,33.20,33.60,32.05,32.85,-,0.05,32.85,4,32.95,1,0.00,
力鵬,7855938,"1,760",111259232,14.30,14.30,14.00,14.10,-,0.15,14.10,61,14.15,45,8.60,
佳和,45023,7,78921,1.78,1.78,1.75,1.75,-,0.02,1.75,6,1.78,9,0.00,
年興,1991152,946,58526870,29.60,29.80,29.20,29.20,-,0.1,29.20,80,29.30,18,21.47,
宏益,230554,77,2236834,9.72,9.74,9.67,9.72,+,0.02,9.70,22,9.71,11,13.32,
大將,79187,54,858896,10.90,10.90,10.80,10.80,,0.0,10.75,11,10.80,8,6.21,
台富,546423,148,4085926,7.40,7.54,7.40,7.49,+,0.09,7.48,22,7.50,24,124.83,
集盛,3343209,"1,045",34432685,10.45,10.45,10.15,10.35,+,0.05,10.30,142,10.35,2,20.70,
怡華,192677,34,755793,3.90,4.09,3.90,3.95,-,0.24,4.00,4,4.09,6,0.00,
宜進,899507,208,6908767,7.74,7.75,7.61,7.67,+,0.01,7.67,16,7.69,5,0.00,
聯發,148000,57,1255879,8.53,8.55,8.41,8.50,-,0.05,8.45,1,8.50,17,0.00,
宏遠,671000,174,5519000,8.25,8.27,8.20,8.20,-,0.02,8.20,21,8.21,10,30.37,
強盛,2589965,632,37494791,14.85,14.90,14.25,14.60,-,0.25,14.55,6,14.60,11,0.00,
得力,359000,89,3747350,10.60,10.65,10.25,10.35,-,0.25,10.35,6,10.45,10,38.33,
偉全,233000,89,3404600,14.70,14.90,14.40,14.80,+,0.15,14.60,2,14.80,20,15.10,
聚隆,365395,159,7360027,20.20,20.50,19.95,20.05,-,0.25,20.05,8,20.20,34,21.56,
南緯,2883270,636,42150777,14.65,14.80,14.45,14.55,,0.0,14.55,61,14.60,21,14.70,
昶和,21000,11,232750,11.20,11.40,10.90,11.05,-,0.15,10.90,9,11.00,2,0.00,
理隆,10000,10,94090,9.41,9.46,9.35,9.46,-,0.04,9.38,6,9.46,1,86.00,
大統新創,10143,3,147016,14.50,14.50,14.50,14.50,,0.0,13.75,2,14.80,1,103.57,
首利,1206284,371,14013866,11.70,11.80,11.45,11.55,,0.0,11.55,49,11.65,5,0.00,
三洋紡,119160,37,2259284,19.00,19.00,18.80,19.00,+,0.1,18.90,15,19.00,53,0.00,
台南,460734,158,15878348,34.50,34.60,34.20,34.60,+,0.1,34.55,1,34.60,56,14.12,
弘裕,167148,63,1391918,8.36,8.40,8.25,8.34,-,0.02,8.34,1,8.35,10,0.00,
本盟,21,1,120,--,--,--,--,,0.0,5.75,1,6.30,1,0.00,
儒鴻,705284,563,183572198,260.00,261.50,259.00,261.00,+,1.5,260.00,3,261.00,8,27.94,
聚陽,715596,638,105562708,147.00,148.50,146.50,147.50,+,1.0,147.50,17,148.00,6,20.34,
士電,159293,100,5901659,37.05,37.10,36.95,37.10,+,0.05,37.00,10,37.10,21,22.62,
東元,5713165,"2,660",179009286,31.50,31.65,31.15,31.35,,0.0,31.35,1,31.40,6,16.68,
正道,1090647,339,20663812,18.95,19.30,18.75,18.85,+,0.15,18.85,20,18.90,2,0.00,
永大,556994,438,42091550,75.60,76.20,75.10,75.50,-,0.1,75.50,4,75.60,1,19.71,
瑞利,249000,84,2013590,8.14,8.18,8.06,8.10,+,0.04,8.10,2,8.11,2,0.00,
中興電,602803,233,10193515,17.00,17.00,16.85,16.95,-,0.05,16.90,38,16.95,16,14.61,
亞力,59018,33,538144,9.12,9.14,9.11,9.11,,0.0,9.11,43,9.12,3,16.27,
力山,1368765,419,15007908,11.20,11.25,10.65,10.90,-,0.3,10.90,9,10.95,14,13.13,
川飛,111,3,1342,--,--,--,--,,0.0,--,0,12.80,2,246.00,
利奇,1160227,358,15982369,13.90,13.90,13.65,13.80,,0.0,13.75,1,13.80,42,10.70,
華城,253157,132,3688618,14.50,14.75,14.45,14.50,+,0.15,14.50,38,14.55,1,19.86,
大億,1316466,742,74522596,55.50,57.80,55.40,55.40,-,0.1,55.30,17,55.40,2,17.93,
堤維西,2433194,"1,048",43628548,18.15,18.40,17.60,17.85,-,0.3,17.85,18,17.90,42,595.00,
耿鼎,5017663,"1,303",45692512,9.20,9.32,8.90,8.90,-,0.26,8.90,265,8.94,2,0.00,
江申,727906,400,31323660,41.80,43.90,41.80,43.70,+,2.25,43.35,1,43.70,10,12.34,
日馳,268000,123,2339360,8.90,8.90,8.56,8.63,-,0.28,8.63,1,8.74,20,15.14,
鑽全,2139341,"1,066",67906440,32.50,32.55,31.50,31.60,-,0.9,31.60,8,31.70,55,14.84,
恩德,485182,208,7144604,14.95,15.05,14.50,14.60,-,0.35,14.60,2,14.65,10,16.78,
樂士,179098,26,639406,3.70,3.70,3.48,3.49,-,0.21,3.49,13,3.57,1,0.00,
亞崴,51265,36,1515617,29.65,29.70,29.45,29.45,-,0.2,29.45,3,29.65,9,11.11,
高林股,504064,282,11665928,23.35,23.35,23.05,23.20,,0.0,23.10,31,23.20,22,10.18,
勤美,5623975,"2,514",212141093,39.50,39.85,37.10,37.75,-,2.1,37.70,7,37.75,49,18.69,
車王電,10210101,"5,077",363047104,34.85,36.45,34.60,36.30,+,2.0,36.25,20,36.30,14,58.55,
中宇,92250,80,7083150,76.70,77.00,76.70,76.80,+,0.1,76.70,7,76.90,1,15.09,
和大,10924993,"5,681",551431140,51.00,51.70,49.50,50.10,-,0.3,50.10,95,50.20,6,31.71,
廣隆,308662,242,24440898,79.20,79.80,78.40,79.20,+,0.7,79.20,46,79.50,5,9.40,
正峰新,589341,264,7257026,12.40,12.50,12.15,12.15,,0.0,12.15,5,12.20,7,0.00,
巨庭,910153,468,16070677,17.30,18.15,17.30,17.60,-,0.1,17.60,20,17.65,8,19.56,
喬福,76000,39,1349300,18.00,18.00,17.50,17.85,-,0.15,17.70,13,17.85,5,20.76,
錩泰,138664,69,1827913,13.30,13.45,13.05,13.05,-,0.25,13.00,8,13.15,2,0.00,
中砂,2376458,"1,560",156457285,65.00,67.00,64.20,64.80,-,0.5,64.80,11,65.00,9,18.51,
信錦,379055,209,18923743,49.70,50.20,49.70,49.85,+,0.15,49.85,3,49.90,6,11.30,
程泰,19476,18,783340,40.20,40.40,40.15,40.20,,0.0,40.20,2,40.50,7,11.59,
永冠-KY,344135,206,20328523,58.90,59.50,58.70,58.90,,0.0,58.90,5,59.00,12,14.06,
亞德客-KY,388652,308,80468935,208.00,209.00,205.00,205.50,-,2.5,205.50,14,208.00,15,24.61,
華電,556026,114,7200583,12.90,13.00,12.90,13.00,+,0.1,12.95,14,13.00,17,10.16,
聲寶,351364,144,3418758,9.70,9.76,9.70,9.74,+,0.04,9.73,3,9.74,36,11.46,
華新,8540072,"1,694",77732519,9.07,9.17,9.05,9.08,+,0.02,9.08,17,9.10,27,0.00,
華榮,450197,241,4662136,10.35,10.45,10.30,10.45,+,0.1,10.35,9,10.45,51,29.03,
大亞,460661,133,3054383,6.64,6.68,6.61,6.63,-,0.01,6.63,10,6.64,23,165.75,
中電,221155,111,3188280,14.40,14.50,14.25,14.50,+,0.2,14.50,2,14.55,12,0.00,
宏泰,314483,77,2956118,9.40,9.45,9.38,9.40,,0.0,9.39,20,9.40,15,0.00,
台一,3557202,562,18079943,4.95,5.18,4.95,5.10,+,0.11,5.10,5,5.11,19,0.00,
三洋電,100500,57,3304349,33.00,33.05,32.70,33.00,,0.0,32.80,13,33.00,13,42.86,
大山,6033,6,60326,10.00,10.00,10.00,10.00,,0.0,9.94,5,10.00,17,40.00,
億泰,561550,101,2899543,5.18,5.20,5.11,5.20,+,0.03,5.20,17,5.21,60,52.00,
榮星,40000,16,364860,9.00,9.15,9.00,9.03,+,0.03,9.02,2,9.10,4,0.00,
合機,213269,83,2141810,9.98,10.15,9.98,10.00,+,0.02,10.00,29,10.05,4,14.08,
艾美特-KY,654500,382,49157897,74.80,76.40,74.20,74.20,-,0.2,74.20,4,74.30,3,15.69,
中化,3802972,"1,320",90392877,23.85,24.15,23.50,23.90,+,0.05,23.85,31,23.90,161,27.79,
南僑,2296443,"1,216",98899787,42.30,43.70,42.15,43.10,+,0.7,43.10,11,43.20,31,16.71,
榮化,611993,394,22539938,36.75,37.00,36.60,37.00,+,0.4,36.90,6,37.00,85,58.73,
葡萄王,378289,318,50446078,133.00,134.50,133.00,133.00,,0.0,133.00,52,133.50,7,24.58,
東鹼,257235,167,8117520,31.60,31.65,31.45,31.65,+,0.05,31.55,21,31.65,3,10.28,
和益,111413,63,1547294,13.80,13.95,13.80,13.85,,0.0,13.85,46,13.95,20,18.47,
東聯,3273755,"1,309",97889674,29.40,30.10,29.40,29.85,+,0.4,29.85,22,29.90,24,25.73,
永光,8829150,"3,765",229714881,25.50,26.50,25.35,26.15,+,0.85,26.15,2,26.20,20,22.74,
興農,1525565,574,23008675,15.00,15.15,15.00,15.10,+,0.1,15.05,64,15.10,21,11.27,
國化,165185,65,2445497,14.70,15.00,14.65,14.85,+,0.15,14.80,22,14.85,2,30.94,
和桐,9353297,"2,419",127060002,13.60,13.65,13.40,13.50,+,0.25,13.50,675,13.55,1,28.72,
萬洲,1004775,253,15648260,15.60,15.65,15.50,15.60,-,0.05,15.55,92,15.60,138,13.93,
長興,370360,209,9152535,24.80,24.80,24.65,24.70,+,0.05,24.70,16,24.80,122,17.27,
中纖,29456751,"5,909",375306616,12.50,13.00,12.35,12.80,+,0.4,12.80,364,12.85,131,14.55,
生達,4422392,"2,626",218623319,49.00,50.20,48.50,49.80,+,0.85,49.80,6,49.90,35,24.78,
三晃,225000,64,1860730,8.23,8.43,8.20,8.23,+,0.01,8.23,2,8.32,2,0.00,
台肥,3013937,"1,544",211305990,70.30,70.70,69.80,69.90,-,0.4,69.90,65,70.20,2,15.33,
中碳,380229,320,64980888,172.50,172.50,170.00,172.00,-,0.5,171.00,1,172.00,68,19.30,
台硝,518427,197,8673428,16.65,16.90,16.65,16.80,-,0.1,16.80,4,16.85,13,10.12,
元禎,29000,20,411100,13.90,14.45,13.90,14.35,+,0.4,14.05,11,14.35,8,0.00,
永記,390110,270,26892544,70.00,70.10,68.30,68.50,-,1.7,68.50,6,69.00,38,12.92,
中華化,69000,41,1180399,17.00,17.15,17.00,17.15,+,0.05,17.15,3,17.20,2,16.33,
必翔,2234000,665,72073350,31.50,32.70,31.50,31.85,+,0.35,31.85,7,31.90,3,0.00,
花仙子,361155,137,7555130,20.80,21.10,20.70,21.00,+,0.2,21.00,2,21.05,7,12.35,
美吾華,368445,139,5595863,15.20,15.30,15.10,15.30,+,0.15,15.25,10,15.30,86,38.25,
毛寶,119000,56,1393200,11.70,11.80,11.65,11.70,+,0.05,11.70,2,11.75,18,106.36,
五鼎,337005,256,25700885,77.30,77.30,76.00,76.50,,0.0,76.30,1,76.50,9,14.46,
杏輝,5420394,"2,974",291172276,54.00,54.80,52.50,53.50,-,0.4,53.50,93,53.60,1,33.02,
日勝化,148217,41,1822786,12.20,12.40,12.15,12.30,+,0.2,12.25,5,12.35,10,12.30,
喬山,214954,191,20531030,97.50,98.20,94.10,95.60,-,1.9,94.70,10,95.60,4,28.45,
臺鹽,905386,406,23028513,25.60,25.70,25.35,25.35,-,0.05,25.35,57,25.40,2,81.77,
中化生,433055,288,22530087,52.50,52.70,51.50,51.70,-,0.4,51.70,13,51.80,1,29.38,
勝一,55200,37,2576980,46.65,46.90,46.50,46.50,-,0.15,46.50,14,46.70,2,11.68,
神隆,1593287,"1,079",139058914,87.60,87.80,86.60,87.20,+,0.4,87.20,17,87.50,1,37.75,
台玻,1263588,624,37903508,29.95,30.25,29.90,29.95,+,0.25,29.95,21,30.00,464,0.00,
寶徠,68298,33,1003494,14.70,14.85,14.60,14.85,+,0.15,14.75,3,14.80,2,82.50,
冠軍,2147932,543,27312233,12.85,12.90,12.60,12.70,-,0.1,12.65,230,12.70,83,0.00,
潤隆,337027,150,10906570,32.80,32.80,32.10,32.40,-,0.25,32.25,10,32.40,7,33.40,
中釉,894294,269,12833672,14.30,14.50,14.20,14.25,-,0.05,14.25,13,14.30,10,25.45,
和成,1058100,239,10306943,9.69,9.82,9.64,9.77,+,0.08,9.77,17,9.78,15,44.41,
台紙,438827,133,5539023,12.70,12.70,12.55,12.60,,0.0,12.60,66,12.65,1,0.00,
士紙,28192,21,1267319,44.80,45.25,44.75,45.00,-,0.15,44.80,1,45.00,2,0.00,
正隆,620481,307,8424037,13.60,13.65,13.50,13.60,,0.0,13.55,5,13.60,13,10.97,
華紙,741226,218,6876728,9.22,9.30,9.22,9.30,+,0.05,9.29,10,9.30,56,0.00,
寶隆,13000,4,101110,7.77,7.78,7.77,7.78,-,0.07,7.77,3,7.84,5,0.00,
永豐餘,1546710,"1,479",23107432,14.90,15.00,14.85,14.90,+,0.05,14.90,30,14.95,29,33.86,
榮成,7127917,"1,403",78646667,11.15,11.25,10.90,11.10,-,0.05,11.05,140,11.10,49,8.54,
中鋼,16213988,"4,543",420336263,25.85,26.00,25.80,26.00,+,0.3,25.95,3,26.00,"2,994",30.95,
中鋼特,3000,2,121500,40.50,40.50,40.50,40.50,+,0.05,40.45,9,40.50,2,0.00,
東和鋼鐵,2727468,"1,059",72153154,26.40,26.65,26.30,26.45,,0.0,26.40,56,26.45,33,15.47,
燁興,188863,78,1377332,7.38,7.38,7.26,7.32,-,0.06,7.34,10,7.35,3,0.00,
高興昌,330775,111,3744030,11.35,11.60,11.10,11.10,-,0.3,11.05,24,11.10,7,0.93,
第一銅,133485,39,1203526,9.02,9.04,9.00,9.03,+,0.03,9.01,9,9.04,21,0.00,
春源,198564,63,2186876,11.00,11.10,11.00,11.05,,0.0,11.00,57,11.05,3,22.10,
春雨,15430,12,179095,11.70,11.70,11.55,11.55,,0.0,11.55,1,11.60,53,0.00,
中鋼構,152022,122,5458785,35.80,36.10,35.75,35.75,-,0.05,35.70,1,35.95,17,11.96,
中鴻,1825203,"1,475",15968476,8.79,8.82,8.69,8.81,+,0.02,8.81,2,8.82,44,0.00,
豐興,409908,342,21462116,52.30,52.60,52.00,52.30,+,0.4,52.30,1,52.50,2,24.44,
官田鋼,493898,115,3377858,6.84,6.88,6.82,6.83,-,0.01,6.83,6,6.85,6,0.00,
美亞,226436,54,3075256,13.55,13.65,13.55,13.60,+,0.05,13.60,15,13.65,9,21.94,
聚亨,1024993,178,6042572,5.86,5.95,5.86,5.90,+,0.01,5.90,14,5.91,9,0.00,
燁輝,2825957,724,26934746,9.64,9.64,9.49,9.51,-,0.05,9.51,13,9.54,13,0.00,
志聯,227570,45,1418442,6.30,6.30,6.10,6.26,,0.0,6.16,32,6.20,3,0.00,
千興,492502,124,1947565,3.93,4.00,3.93,3.97,+,0.04,3.97,1,3.98,14,0.00,
大成鋼,413698,228,5736449,13.85,13.95,13.85,13.85,,0.0,13.85,24,13.90,29,0.00,
威致,211580,37,1043812,4.91,4.96,4.91,4.94,+,0.01,4.94,2,4.95,132,0.00,
盛餘,101563,62,2227822,21.90,22.00,21.90,22.00,,0.0,21.95,1,22.00,5,21.36,
彰源,658765,204,6394724,9.80,9.87,9.60,9.68,-,0.12,9.66,3,9.68,3,0.00,
新光鋼,382852,220,7344868,19.20,19.30,19.15,19.20,,0.0,19.20,9,19.25,51,0.00,
新鋼,170077,94,1847587,11.00,11.00,10.75,10.90,-,0.1,10.85,11,10.90,11,99.09,
佳大,30000,13,322450,10.70,10.85,10.70,10.85,+,0.15,10.70,4,10.85,21,77.50,
允強,1825686,584,36979414,20.50,20.60,20.00,20.15,-,0.25,20.15,39,20.20,36,13.80,
海光,78311,28,757401,9.68,9.68,9.65,9.67,,0.0,9.66,3,9.67,3,0.00,
上銀,808789,755,160019433,197.00,199.00,196.50,198.00,+,1.5,198.00,14,198.50,1,33.67,
川湖,726196,550,185268773,254.00,258.50,252.00,258.00,+,5.0,256.50,9,258.50,19,18.89,
橋椿,751000,550,57331000,76.30,77.20,75.00,76.00,+,0.3,76.00,19,76.40,1,21.35,
南港,1227106,672,43921170,35.65,35.95,35.60,35.90,+,0.35,35.80,11,35.90,48,199.44,
泰豐,1881166,506,41593239,22.25,22.40,21.95,22.25,+,0.15,22.25,12,22.30,123,15.45,
台橡,2689192,"1,644",145226568,54.00,54.20,53.60,54.20,+,1.3,54.10,27,54.20,21,17.26,
國際中橡,606787,288,17087316,28.00,28.30,28.00,28.30,+,0.3,28.25,8,28.30,54,14.44,
正新,5580028,"2,102",434596670,78.20,78.40,77.40,78.20,+,0.7,78.10,9,78.20,47,12.22,
建大,5384975,"3,117",322614300,61.20,61.70,59.00,60.00,-,1.2,59.90,63,60.00,167,13.48,
厚生,1777083,728,42633694,24.15,24.20,23.85,24.10,-,0.1,24.05,20,24.10,65,6.58,
南帝,1715238,784,36855027,21.10,21.95,21.00,21.30,+,0.3,21.30,8,21.35,3,19.19,
華豐,1654457,343,23180301,14.10,14.15,13.90,14.00,+,0.05,14.00,12,14.05,35,700.00,
鑫永銓,28000,26,2174100,77.70,77.90,77.50,77.90,-,0.3,77.90,1,78.00,7,10.20,
裕隆,2135967,"1,256",104501789,49.00,49.40,48.70,48.80,-,0.2,48.80,9,48.90,1,26.10,
中華,2008368,"1,286",53575531,26.60,26.75,26.50,26.60,+,0.2,26.55,146,26.60,15,18.60,
三陽工業,4004105,"1,500",171066129,43.50,43.90,42.15,42.55,-,0.85,42.55,250,42.60,40,212.75,
和泰車,502838,464,169102216,337.00,339.50,333.50,334.00,+,0.5,334.00,4,337.00,1,25.32,
台船,1504474,689,28419123,18.80,18.95,18.75,18.90,+,0.25,18.85,105,18.90,10,21.00,
裕日車,88141,82,30451927,343.50,348.00,343.50,347.00,+,3.5,346.00,1,347.00,4,20.14,
為升,188100,159,19995700,106.00,108.00,104.00,108.00,+,2.5,107.50,5,108.00,17,21.56,
光寶科,5230978,"2,445",261970750,50.80,50.80,49.80,50.30,+,0.1,50.20,6,50.30,5,14.13,
麗正,179047,59,853736,4.78,4.80,4.72,4.78,,0.0,4.78,1,4.79,3,0.00,
聯電,62925715,"8,771",801255276,12.70,12.85,12.60,12.70,+,0.05,12.70,"3,707",12.75,13,13.23,
全友,455803,125,1851452,4.14,4.14,3.97,4.04,+,0.14,4.03,1,4.05,7,0.00,
台達電,5189265,"2,563",751093200,142.50,145.50,142.50,145.00,+,2.5,144.50,29,145.00,125,20.74,
日月光,31053427,"6,775",870465706,28.10,28.25,27.70,28.10,+,0.1,28.10,117,28.15,152,15.11,
金寶,12954548,"2,991",146908304,11.50,11.50,11.20,11.25,,0.0,11.25,235,11.30,185,22.06,
華通,7983862,"1,545",113916890,14.30,14.45,14.15,14.25,-,0.05,14.20,603,14.25,264,13.70,
台揚,3897965,"1,569",78736422,20.20,20.35,20.05,20.20,+,0.35,20.15,54,20.20,16,0.00,
楠梓電,6690341,"1,885",90672909,13.60,13.80,13.35,13.45,+,0.15,13.40,82,13.45,1,14.16,
鴻海,20931557,"7,898",1592205129,76.00,76.40,75.70,76.30,+,0.5,76.20,25,76.30,317,8.98,
東訊,112014,26,401856,3.77,3.77,3.50,3.60,+,0.05,3.60,73,3.68,10,0.00,
中環,9488833,"1,594",49296918,5.18,5.25,5.16,5.16,-,0.01,5.16,91,5.17,5,0.00,
仁寶,20454455,"5,314",431502005,21.00,21.20,20.90,21.10,+,0.25,21.10,383,21.15,290,15.86,
矽品,3232996,"1,413",113472807,35.20,35.25,34.90,35.10,+,0.1,35.00,213,35.10,288,23.25,
國巨,4127119,"1,223",43024139,10.50,10.55,10.35,10.40,-,0.1,10.40,39,10.45,2,22.13,
廣宇,1117704,562,27296094,24.30,24.65,24.25,24.30,+,0.1,24.30,57,24.40,11,29.63,
華泰,619360,176,3160352,5.09,5.13,5.09,5.11,+,0.02,5.10,20,5.11,5,0.00,
