證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,25496046,"4,430",328573764,12.85,13.10,12.70,12.75,-,0.1,12.70,215,12.75,714,41.13,
友訊,861652,358,14900944,17.40,17.40,17.20,17.20,-,0.15,17.20,109,17.25,1,14.33,
旺宏,14205617,"3,152",115548657,8.06,8.23,8.06,8.08,+,0.05,8.08,108,8.09,30,0.00,
光罩,253201,105,2610258,10.35,10.40,10.25,10.30,,0.0,10.30,24,10.35,8,23.95,
光磊,1019999,375,12100081,11.90,12.00,11.80,11.85,-,0.05,11.80,133,11.85,9,18.52,
茂矽,3593695,849,24257646,6.83,6.92,6.52,6.56,-,0.24,6.56,155,6.59,3,0.00,
華邦電,22232236,"4,113",184335936,8.39,8.45,8.18,8.21,-,0.12,8.21,479,8.22,10,0.00,
智邦,2457028,879,42877721,17.40,17.55,17.35,17.45,+,0.1,17.45,36,17.50,268,10.45,
聯強,6610525,"3,401",322885125,49.40,49.55,48.45,48.50,-,0.6,48.50,162,48.55,2,13.18,
海悅,166,4,5976,--,--,--,--,,0.0,36.00,1,38.50,2,0.00,
錸德,6258886,"1,018",24580869,3.95,3.96,3.90,3.91,,0.0,3.90,532,3.91,10,0.00,
順德,372899,174,10424187,27.55,28.10,27.50,28.00,+,0.45,27.95,1,28.00,1,17.61,
佳世達,4161372,967,30151818,7.28,7.30,7.20,7.21,-,0.09,7.21,82,7.22,13,0.00,
宏碁,14240260,"3,579",340468896,24.10,24.20,23.60,23.60,-,0.4,23.60,719,23.65,29,0.00,
鴻準,8002982,"5,054",644989021,80.00,81.40,79.70,80.60,+,1.2,80.50,21,80.60,42,11.91,
敬鵬,2991311,"1,093",116648929,38.90,39.50,38.20,39.10,+,0.6,39.05,7,39.10,2,10.03,
英業達,2836439,"1,055",33562846,11.95,11.95,11.75,11.80,-,0.05,11.75,37,11.80,328,13.11,
華碩,2598740,"1,875",900774399,347.00,350.00,343.50,345.00,+,2.5,344.00,22,345.00,16,11.58,
廷鑫,2401148,532,28548705,11.65,12.40,11.40,12.00,+,0.4,12.00,60,12.10,51,0.00,
所羅門,98763,58,1222342,12.45,12.45,12.35,12.40,-,0.05,12.35,12,12.40,7,137.78,
致茂,182085,153,11671057,64.30,64.70,63.70,64.00,-,0.2,63.90,1,64.00,21,25.50,
鴻友,8494,15,14867,1.80,1.80,1.74,1.74,-,0.06,1.70,2,1.85,1,174.00,
藍天,2259266,"1,032",124617230,55.70,56.00,54.70,55.30,-,0.2,55.20,10,55.30,9,29.57,
矽統,2159546,628,21960682,10.30,10.35,10.05,10.05,-,0.25,10.05,139,10.10,210,0.00,
倫飛,448106,95,1358239,3.01,3.06,3.00,3.04,+,0.05,3.02,29,3.04,4,0.00,
昆盈,545459,135,5048716,9.26,9.31,9.21,9.21,-,0.05,9.21,15,9.24,10,40.04,
燿華,1486834,505,14192718,9.62,9.70,9.45,9.55,-,0.07,9.55,14,9.56,9,0.00,
金像電,955734,242,5690910,5.97,6.00,5.92,5.93,-,0.01,5.93,252,5.94,10,0.00,
菱生,5997285,"1,880",102824367,16.90,17.25,16.90,17.20,+,0.3,17.15,76,17.20,177,17.55,
大同,3981272,846,29508377,7.46,7.49,7.35,7.36,-,0.1,7.36,6,7.37,5,0.00,
震旦行,51787,47,2783545,54.00,54.10,53.60,53.80,-,0.2,53.80,24,53.90,1,16.97,
佳能,1138422,433,30829894,27.10,27.20,27.00,27.10,,0.0,27.05,16,27.10,16,8.97,
智寶,1384794,310,9700868,6.84,7.21,6.81,7.10,+,0.25,7.03,5,7.10,45,0.00,
技嘉,480965,257,13545707,28.25,28.35,28.05,28.20,-,0.05,28.10,13,28.20,30,11.37,
微星,675222,227,9311730,13.80,13.85,13.75,13.75,-,0.05,13.75,130,13.80,1,13.48,
瑞昱,5316358,"3,456",469138647,90.00,90.20,86.90,87.50,-,1.3,87.40,12,87.50,7,19.36,
虹光,246928,69,2029328,8.21,8.26,8.19,8.23,+,0.02,8.21,2,8.24,10,0.00,
廣達,6880854,"2,671",416243972,60.50,60.60,60.10,60.60,+,0.7,60.50,331,60.60,435,10.12,
台光電,1914887,719,57824460,30.30,30.30,30.10,30.10,-,0.1,30.10,21,30.15,4,8.25,
勝華,20051067,"4,599",298080863,15.10,15.15,14.70,14.80,-,0.2,14.75,508,14.80,758,0.00,
群光,1392578,"1,157",118599830,84.00,85.70,84.00,85.20,+,1.3,85.20,22,85.30,3,14.97,
精元,95814,32,1144145,11.95,12.00,11.85,11.90,-,0.05,11.90,1,11.95,7,0.00,
威盛,723755,424,14359336,19.80,20.15,19.65,19.70,-,0.3,19.70,25,19.75,1,0.00,
云辰,1212221,666,23455869,19.80,19.80,19.10,19.10,-,0.6,19.10,188,19.15,56,477.50,
正崴,2185800,"1,410",129407700,58.80,59.60,58.80,59.20,+,0.5,59.20,7,59.30,66,14.95,
億光,2868298,"1,395",136075010,47.10,47.70,47.00,47.40,+,0.5,47.40,10,47.50,33,36.46,
研華,623876,410,87213764,141.50,142.50,139.00,139.50,-,3.0,139.00,60,139.50,8,22.72,
友通,407945,187,11451020,27.70,28.40,27.70,27.80,+,0.1,27.80,4,28.00,2,14.79,
映泰,259109,93,2829031,11.00,11.00,10.85,10.90,-,0.05,10.90,6,10.95,77,19.82,
凌陽,2567979,679,24003198,9.36,9.47,9.24,9.30,-,0.12,9.30,38,9.32,3,0.00,
毅嘉,3461204,"1,069",55451982,16.15,16.20,15.85,15.90,-,0.05,15.85,58,15.90,7,51.29,
漢唐,2206827,916,66019543,29.65,30.20,29.60,29.65,,0.0,29.65,8,29.75,2,13.12,
浩鑫,1973526,617,24946497,12.60,12.85,12.40,12.50,,0.0,12.45,62,12.50,118,7.49,
國碩,5843600,"1,991",132984823,22.60,23.20,22.35,22.35,,0.0,22.35,24,22.40,7,372.50,
南亞科,5022577,456,32228950,6.41,6.43,6.40,6.40,+,0.1,6.35,35,6.40,59,0.00,
友達,289026559,"18,918",3857480748,13.50,13.70,13.30,13.65,+,0.05,13.60,"2,146",13.65,"4,847",0.00,
中華電,9598055,"3,799",912888840,95.00,95.30,95.00,95.20,+,0.2,95.10,32,95.20,"1,409",18.52,
環科,586723,159,5286608,9.09,9.09,8.91,9.08,+,0.08,9.05,14,9.08,9,0.00,
精技,210534,82,3137153,14.90,14.95,14.85,14.90,,0.0,14.85,14,14.90,2,11.64,
錩新,199100,84,2951375,15.00,15.00,14.70,14.80,-,0.15,14.75,2,14.80,9,7.15,
圓剛,386430,226,5149846,13.35,13.40,13.30,13.30,,0.0,13.25,78,13.30,4,"1,330.00",
仲琦,1308779,437,20865945,16.05,16.10,15.85,15.85,-,0.15,15.85,194,15.90,8,11.32,
新巨,991743,357,26021190,26.45,26.50,26.05,26.10,-,0.25,26.10,51,26.15,3,12.08,
建準,86424,51,1623147,18.90,18.90,18.70,18.80,,0.0,18.80,37,18.95,4,22.12,
固緯,40000,20,697450,17.45,17.55,17.40,17.55,+,0.1,17.40,14,17.60,5,17.91,
隴華,5414,10,148999,27.60,27.60,27.60,27.60,-,0.3,27.65,1,27.95,2,0.00,
承啟,39499,27,1762080,44.70,44.90,44.30,44.70,-,0.1,44.50,1,44.75,3,51.38,
鼎元,1203970,586,8883093,7.28,7.53,7.28,7.53,+,0.27,7.53,10,7.54,16,0.00,
三商電,275471,103,2424766,8.85,8.89,8.75,8.75,-,0.08,8.75,3,8.78,2,437.50,
興勤,168220,101,5228134,31.40,31.40,31.00,31.10,+,0.1,31.10,1,31.20,40,9.17,
銘旺科,1761,3,59081,33.55,33.55,33.55,33.55,-,2.5,--,0,33.55,1,5.01,
燦坤,352739,246,18026905,50.70,51.30,50.60,51.20,+,0.4,51.10,15,51.20,4,11.85,
聯昌,210066,112,1582510,7.39,7.64,7.39,7.53,+,0.14,7.50,10,7.54,6,0.00,
互盛電,263202,120,9494760,36.55,36.55,35.90,36.00,-,0.25,35.95,3,36.00,5,11.54,
統懋,3043843,892,22740942,7.58,7.59,7.10,7.30,+,0.2,7.27,10,7.30,83,0.00,
偉詮電,1354760,535,19244825,14.20,14.35,14.05,14.05,+,0.05,14.05,25,14.15,29,175.63,
旺詮,49780,36,1613586,32.50,32.70,32.30,32.40,-,0.05,32.40,1,32.45,1,12.04,
翔耀,10773,15,33893,3.15,3.15,3.15,3.15,-,0.05,3.05,9,3.15,1,0.00,
美律,2530505,"1,209",132746499,53.30,53.30,51.80,52.00,-,1.3,52.00,766,52.10,1,17.93,
太空梭,240520,18,1682141,6.87,7.00,6.87,6.90,-,0.1,6.88,4,6.96,5,0.00,
超豐,244114,172,5874436,24.10,24.20,23.95,24.00,-,0.05,24.00,2,24.05,6,10.71,
新美齊,2342208,548,22698991,9.45,9.97,9.45,9.82,+,0.34,9.81,5,9.82,8,12.28,
新利虹,236143,49,342369,1.39,1.48,1.39,1.48,+,0.09,1.48,325,--,0,0.00,
兆勁,457437,128,2877247,6.25,6.48,6.22,6.22,-,0.03,6.22,4,6.25,4,155.50,
晶電,12873020,"3,746",672124427,51.90,52.80,51.60,52.20,+,0.9,52.20,61,52.30,22,0.00,
京元電子,3108194,"1,087",65674724,21.05,21.20,21.00,21.10,+,0.1,21.10,87,21.15,91,16.23,
神腦,409930,290,38582320,94.00,94.50,93.50,93.80,+,0.5,93.80,11,93.90,3,16.17,
創見,635068,510,65316968,102.00,103.50,102.00,103.00,+,1.0,102.50,16,103.00,73,15.58,
凌群,230000,85,2756550,12.00,12.15,11.90,11.90,,0.0,11.90,23,11.95,16,14.69,
聯發科,5951839,"4,311",2178980235,367.50,368.00,363.50,366.50,+,0.5,366.00,24,366.50,360,31.51,
全新,1809590,739,64110123,35.30,35.65,35.25,35.35,+,0.1,35.30,38,35.35,2,18.90,
奇力新,280301,116,4749555,17.00,17.10,16.85,16.85,-,0.1,16.85,15,16.90,1,9.74,
飛宏,1080963,578,25148841,23.10,23.45,22.90,23.10,+,0.3,23.10,17,23.15,4,20.63,
義隆,6162686,"3,500",472888132,77.10,77.90,75.50,76.30,-,0.7,76.20,11,76.30,7,27.25,
敦吉,316104,141,8536108,27.10,27.10,26.95,26.95,-,0.05,26.95,26,27.00,6,9.46,
建通,174583,61,2043989,11.55,11.80,11.55,11.75,+,0.15,11.70,6,11.75,2,23.50,
光群雷,2946602,979,58041712,19.80,19.95,19.45,19.60,,0.0,19.60,44,19.65,16,19.60,
良得電,91588,73,2824186,30.85,30.90,30.80,30.85,+,0.1,30.80,7,30.85,6,9.15,
盟立,138718,70,2849396,20.55,20.65,20.40,20.60,+,0.05,20.55,4,20.60,4,18.56,
麗臺,260719,91,1324518,5.08,5.13,5.04,5.04,+,0.03,5.04,5,5.05,12,0.00,
冠西電,126723,88,3915373,30.85,30.95,30.85,30.85,,0.0,30.85,7,30.95,7,0.00,
志聖,286826,180,5977094,21.10,21.10,20.75,20.80,-,0.1,20.75,32,20.80,5,12.53,
華經,12000,8,119250,9.95,9.98,9.86,9.93,-,0.02,9.88,1,9.93,4,99.30,
資通,318410,166,5956535,18.80,18.95,18.60,18.75,+,0.05,18.70,7,18.75,2,9.97,
立隆電,799938,212,11883437,14.60,15.05,14.60,14.80,+,0.2,14.80,44,14.85,4,18.05,
可成,17064471,"8,460",2608357121,152.00,154.00,150.50,151.00,,0.0,150.50,92,151.00,507,10.41,
華映,9293085,720,17978594,1.93,1.96,1.90,1.96,+,0.02,1.95,128,1.96,2,0.00,
鉅祥,514056,260,8745652,16.85,17.20,16.85,17.10,+,0.3,17.00,1,17.10,8,10.24,
美隆電,61206,24,736950,12.00,12.10,12.00,12.00,-,0.05,12.00,1,12.05,13,16.67,
大毅,75893,66,1218235,16.30,16.30,15.90,15.95,,0.0,15.95,2,16.05,4,37.09,
敦陽科,436615,227,11170520,25.70,25.70,25.50,25.55,-,0.15,25.55,28,25.60,10,13.10,
強茂,2646698,829,29461685,10.85,11.35,10.85,11.35,+,0.55,11.30,86,11.35,80,0.00,
連宇,60000,29,678950,11.30,11.40,11.30,11.30,-,0.05,11.30,18,11.35,11,226.00,
百容,541000,226,6934950,12.30,13.05,12.20,13.05,+,0.85,13.05,191,--,0,0.00,
希華,8683482,"2,418",102613134,11.50,12.10,11.35,12.05,+,0.6,12.00,158,12.05,115,0.00,
兆赫,688512,287,16876938,24.70,24.70,24.40,24.40,-,0.2,24.40,3,24.50,6,15.16,
一詮,1172586,418,23832730,20.10,20.55,20.10,20.55,+,0.5,20.50,101,20.55,25,48.93,
漢平,150321,72,1920026,12.80,12.85,12.70,12.75,,0.0,12.75,14,12.80,9,16.35,
瑞軒,1723094,865,41903594,24.35,24.40,24.25,24.25,,0.0,24.25,67,24.30,103,11.55,
吉祥全,288908,34,788713,2.73,2.73,2.73,2.73,+,0.17,2.39,2,2.73,27,0.00,
華新科,2478143,546,18416094,7.55,7.55,7.33,7.34,-,0.16,7.34,141,7.38,30,0.00,
揚博,625911,333,17636569,28.10,28.30,28.05,28.05,+,0.05,28.00,206,28.05,2,9.26,
普安,239235,110,3724092,15.75,15.75,15.45,15.50,-,0.05,15.50,4,15.55,2,37.80,
卓越,444,1,3472,--,--,--,--,,0.0,7.94,2,8.77,1,14.96,
怡利電,958100,444,25795950,26.90,27.40,26.60,26.60,+,0.1,26.60,14,26.65,6,16.52,
宏達電,27526453,"19,061",7798704840,283.00,287.50,277.50,279.50,-,15.5,279.50,26,280.00,116,14.20,
東貝,735234,366,20440421,27.95,27.95,27.70,27.70,-,0.25,27.65,7,27.70,3,110.80,
國建,2518622,859,43821007,17.45,17.55,17.30,17.40,-,0.05,17.40,22,17.45,54,17.06,
國產,7949598,"2,501",95479967,11.80,12.10,11.80,11.90,+,0.1,11.90,182,11.95,552,85.00,
國揚,2206089,801,45044436,20.65,20.70,20.25,20.25,-,0.25,20.25,130,20.30,5,6.49,
太設,258251,110,2348218,9.16,9.22,9.05,9.15,-,0.01,9.14,10,9.15,43,14.08,
全坤建,983827,366,21849408,22.50,22.60,21.95,22.05,-,0.3,22.05,7,22.10,5,14.51,
太子,4655050,"1,608",97841329,21.15,21.15,20.90,20.95,-,0.2,20.95,74,21.00,260,13.97,
龍邦,4895331,"1,328",122821075,25.70,25.70,24.75,25.15,-,0.35,25.15,234,25.20,56,22.26,
中工,3361412,845,28038891,8.36,8.41,8.29,8.29,-,0.07,8.28,78,8.29,42,33.16,
新建,385877,120,3464953,9.00,9.00,8.90,8.92,-,0.09,8.92,10,8.96,7,12.74,
冠德,4734440,"1,627",153388600,32.85,32.85,32.00,32.25,-,0.3,32.25,18,32.30,50,15.66,
京城,384151,194,11755818,30.75,30.85,30.40,30.60,,0.0,30.50,13,30.60,25,8.05,
宏璟,332299,112,4690306,14.30,14.40,14.00,14.00,-,0.2,14.00,72,14.05,7,15.22,
皇普,20047,17,276177,14.00,14.10,13.50,13.50,-,0.5,13.40,4,13.70,1,40.91,
華建,678098,97,6566926,9.93,9.93,9.63,9.84,-,0.04,9.84,12,9.85,15,49.20,
宏盛,7018861,"2,004",175420020,25.20,25.25,24.75,25.10,,0.0,25.10,52,25.15,82,50.20,
達欣工,556285,277,14233046,25.50,25.65,25.50,25.60,+,0.15,25.55,65,25.60,10,12.99,
宏普,693514,332,22544299,32.90,32.90,32.25,32.30,-,0.4,32.30,20,32.45,2,9.44,
聯上發,1485034,469,28327346,19.10,19.25,18.90,19.05,+,0.15,19.05,5,19.10,1,13.61,
基泰,1407123,525,29351648,21.00,21.00,20.80,20.90,+,0.05,20.85,2,20.90,17,10.15,
櫻花建,28999,22,754973,25.80,26.25,25.80,25.80,,0.0,25.65,1,25.80,6,33.08,
愛山林,9358,14,140832,15.05,15.05,15.05,15.05,+,0.95,15.05,451,--,0,0.00,
興富發,1892706,"1,067",123559159,65.90,65.90,64.70,65.00,-,0.6,64.90,24,65.00,9,7.07,
皇昌,103063,47,863572,8.40,8.43,8.28,8.37,-,0.02,8.37,1,8.42,1,64.38,
皇翔,894801,494,69910778,78.50,78.60,78.00,78.00,-,0.2,78.00,29,78.10,57,5.28,
根基,223740,74,3378650,15.10,15.20,15.05,15.05,-,0.15,15.05,23,15.10,13,13.44,
日勝生,3446658,"1,231",83676088,24.50,24.60,24.10,24.25,-,0.1,24.25,9,24.30,8,18.80,
華固,2110359,"1,449",181085189,85.50,86.70,84.20,85.70,+,0.7,85.70,9,85.80,4,14.07,
潤弘,24010,14,1089957,45.50,45.50,45.10,45.35,-,0.15,45.20,6,45.35,1,21.19,
益航,1545868,404,33855535,21.95,22.00,21.85,21.85,-,0.1,21.80,184,21.90,87,16.94,
長榮,6018682,"2,424",101743588,17.05,17.10,16.80,16.90,,0.0,16.90,171,16.95,128,422.50,
新興,515470,195,14144495,27.30,27.50,27.30,27.50,+,0.05,27.45,36,27.50,70,9.62,
裕民,477401,279,22029624,46.00,46.30,46.00,46.30,+,0.1,46.20,56,46.30,3,22.05,
榮運,4242224,"1,435",83014236,19.35,19.70,19.25,19.60,+,0.4,19.55,65,19.60,39,40.83,
嘉里大榮,6594446,296,261134870,39.95,39.95,39.40,39.50,-,0.1,39.50,16,39.60,2,23.80,
陽明,3644663,"1,106",47377670,13.00,13.10,12.90,12.95,-,0.05,12.95,288,13.00,169,647.50,
華航,5552548,"1,481",62217533,11.20,11.30,11.15,11.20,,0.0,11.15,594,11.20,253,"1,120.00",
志信,252923,72,3780411,14.80,15.05,14.80,14.85,+,0.05,14.85,10,14.90,10,2.92,
中航,114292,58,4043418,35.30,35.55,35.30,35.35,+,0.05,35.35,9,35.50,1,15.85,
中櫃,551102,301,10553309,18.65,19.45,18.65,18.85,+,0.2,18.85,2,18.90,17,35.57,
東森,2711802,570,9710737,3.63,3.64,3.55,3.57,-,0.05,3.57,128,3.58,50,0.00,
萬海,582777,342,9531935,16.40,16.60,16.20,16.50,+,0.1,16.40,31,16.50,32,20.12,
山隆,154205,83,3670494,23.90,23.90,23.75,23.75,-,0.15,23.75,24,23.85,1,9.81,
台航,212802,110,4806713,22.70,22.70,22.50,22.55,-,0.15,22.55,10,22.60,30,14.93,
長榮航,5020305,"1,214",83405073,16.65,16.75,16.55,16.55,,0.0,16.55,352,16.60,307,110.33,
慧洋-KY,864977,205,34459079,39.90,40.00,39.70,39.90,,0.0,39.75,4,39.90,22,7.49,
萬企,27754,24,392829,14.20,14.20,14.15,14.15,,0.0,14.15,2,14.20,7,23.58,
華園,39353,17,767583,19.50,19.65,19.40,19.65,,0.0,19.50,3,19.65,11,22.85,
國賓,276561,167,8002882,28.75,29.05,28.75,28.85,+,0.1,28.85,53,28.90,1,37.47,
六福,589826,255,8315503,14.10,14.15,14.05,14.10,+,0.1,14.10,3,14.15,64,0.00,
第一店,38946,34,748067,19.20,19.30,19.15,19.15,,0.0,19.15,1,19.25,5,23.94,
晶華,399395,367,131925440,325.00,334.50,323.50,330.50,+,7.5,330.50,4,331.00,12,29.40,
夏都,80332,74,3359512,42.40,42.45,41.30,41.30,-,0.8,41.20,1,41.50,3,23.60,
美食-KY,83405,80,13874135,169.00,169.00,165.50,167.00,,0.0,166.00,3,167.00,5,24.10,
王品,73414,82,30615084,417.00,419.00,416.50,417.00,,0.0,416.50,6,417.00,17,26.99,
彰銀,6495899,"1,697",110935033,17.05,17.15,17.00,17.10,+,0.1,17.05,124,17.10,898,14.62,
京城銀,3740387,910,101328702,27.10,27.25,27.00,27.05,+,0.05,27.00,254,27.05,101,8.25,
台中銀,3407941,637,36757854,10.80,10.85,10.70,10.75,-,0.05,10.70,409,10.75,52,8.96,
旺旺保,3082400,"1,067",49125296,15.70,16.35,15.60,15.65,+,0.25,15.65,9,15.70,6,12.13,
華票,3668065,664,43084403,11.75,11.80,11.70,11.80,+,0.1,11.75,170,11.80,"1,323",13.56,
中壽,5638164,"2,141",168710312,30.05,30.10,29.80,29.80,,0.0,29.80,70,29.85,67,14.90,
台產,340437,126,7563476,22.30,22.35,22.15,22.15,-,0.1,22.15,43,22.25,9,10.91,
台壽保,1022383,367,22990185,22.65,22.75,22.30,22.40,-,0.1,22.35,21,22.40,65,10.14,
台壽甲,7319,7,274480,37.50,37.60,37.50,37.60,X,0.0,37.55,1,37.60,6,0.00,
臺企銀,4377698,"1,184",39863661,9.11,9.16,9.07,9.09,,0.0,9.08,150,9.09,39,13.17,
高雄銀,272790,96,2602378,9.51,9.56,9.51,9.56,+,0.06,9.51,15,9.56,11,17.38,
萬泰銀,704342,349,10655001,15.35,15.35,15.00,15.10,-,0.2,15.05,2,15.10,14,7.95,
聯邦銀,1657990,282,18664785,11.30,11.30,11.20,11.25,,0.0,11.20,142,11.25,101,7.35,
台開,3599576,464,42215576,11.75,11.80,11.60,11.80,+,0.1,11.75,171,11.80,97,45.38,
遠東銀,1137750,383,13741321,12.10,12.15,12.00,12.10,,0.0,12.05,35,12.10,115,10.61,
大眾銀,4206593,551,43682515,10.40,10.45,10.30,10.35,-,0.05,10.30,310,10.35,187,13.44,
安泰銀,220659,114,3699989,16.70,16.90,16.65,16.70,-,0.05,16.70,1,16.75,24,6.16,
新產,567343,273,12993932,22.85,22.95,22.80,22.85,+,0.05,22.85,19,22.90,37,9.60,
中再保,55050,35,744422,13.50,13.55,13.45,13.50,+,0.05,13.45,19,13.50,6,10.98,
第一保,1977899,487,39627980,20.15,20.15,19.90,20.00,-,0.1,19.95,23,20.00,213,9.52,
統一證,1848739,418,32855752,17.80,17.85,17.65,17.80,+,0.05,17.80,9,17.85,50,21.19,
元富證,835585,288,7744948,9.26,9.31,9.23,9.25,+,0.04,9.24,12,9.25,12,17.79,
三商壽,775023,301,12521070,16.15,16.25,16.00,16.10,+,0.05,16.05,29,16.10,39,12.11,
華南金,4339040,"1,515",74252397,17.15,17.20,17.00,17.15,+,0.05,17.10,53,17.15,80,16.65,
富邦金,9386870,"2,709",398202076,42.55,42.60,42.30,42.35,+,0.25,42.35,222,42.40,169,13.93,
國泰金,28355932,"7,913",1150770121,40.70,41.00,40.50,40.55,+,0.15,40.55,100,40.60,186,25.99,
開發金,26784249,"4,777",221841820,8.30,8.33,8.23,8.24,+,0.02,8.24,688,8.25,153,24.97,
玉山金,10389191,"2,738",182758444,17.55,17.65,17.50,17.65,+,0.1,17.60,172,17.65,96,12.52,
元大金,6609846,"1,619",99536615,15.05,15.15,15.00,15.10,+,0.15,15.05,143,15.10,20,24.75,
兆豐金,29060257,"5,225",681250823,23.35,23.55,23.30,23.40,+,0.2,23.40,"1,365",23.45,223,12.45,
台新金,11152710,"3,119",143888950,12.95,12.95,12.85,12.90,+,0.05,12.85,"2,169",12.90,"1,328",8.66,
新光金,40565836,"5,477",391530873,9.75,9.79,9.56,9.60,-,0.05,9.59,115,9.60,249,8.28,
國票金,1639081,351,17089672,10.45,10.50,10.40,10.45,+,0.05,10.40,50,10.45,16,19.00,
永豐金,16111827,"4,041",241050015,15.00,15.05,14.90,14.95,,0.0,14.90,780,14.95,906,11.87,
中信金,36637580,"5,574",665121288,18.20,18.25,18.10,18.15,+,0.05,18.10,261,18.15,111,11.79,
第一金,6967462,"1,929",126900970,18.25,18.30,18.15,18.25,+,0.1,18.20,2,18.25,750,14.60,
欣欣,44001,35,1636537,36.55,37.50,36.05,37.40,+,0.5,37.30,7,37.40,2,77.92,
遠百,6356669,"2,079",170004141,26.60,26.90,26.60,26.70,+,0.2,26.70,81,26.75,113,21.53,
匯僑,166102,84,4285435,25.90,25.90,25.65,25.85,-,0.05,25.75,6,25.85,11,8.91,
三商,1297977,489,31247842,24.00,24.25,23.95,24.05,+,0.15,24.05,34,24.10,45,12.53,
高林,112265,39,1270244,11.30,11.40,11.30,11.35,,0.0,11.35,16,11.40,58,28.38,
特力,333723,129,7311742,21.90,22.00,21.80,22.00,+,0.1,21.90,1,22.00,3,16.67,
統領,5000,5,136500,27.30,27.40,27.20,27.20,+,0.05,27.20,5,27.55,2,45.33,
麗嬰房,2331146,419,48667235,21.00,21.20,20.85,20.90,,0.0,20.90,25,20.95,57,27.14,
統一超,1618330,"1,334",305440517,185.00,191.00,183.50,190.50,+,7.0,190.00,1,190.50,26,29.17,
農林,12230561,"2,258",225786442,18.25,18.60,18.20,18.50,+,0.3,18.45,48,18.50,290,12.09,
潤泰全,2446544,"1,420",171778103,69.20,70.90,69.20,69.70,+,0.2,69.70,48,69.90,1,17.13,
鼎固-KY,649000,238,17556100,26.50,27.35,26.50,27.20,+,0.75,27.15,8,27.20,8,32.00,
歐格,36550,16,370482,10.15,10.20,10.10,10.20,+,0.05,10.20,3,10.25,15,18.55,
健和興,202000,81,4229199,20.95,21.10,20.80,20.90,+,0.1,20.80,26,20.90,4,8.23,
豐達科,60302,34,2462931,40.80,41.20,40.50,41.10,+,0.2,41.00,2,41.10,5,5.56,
神基,2357003,765,33584392,14.30,14.35,14.15,14.15,+,0.05,14.15,13,14.20,23,22.82,
晶豪科,5256957,"2,332",208745323,40.10,40.25,38.85,39.20,-,0.6,39.20,9,39.25,4,0.00,
大立光,2010120,"1,660",1633919200,815.00,816.00,810.00,810.00,-,2.0,810.00,26,811.00,11,19.48,
華立,604663,370,26944284,44.50,44.75,44.50,44.75,+,0.2,44.65,11,44.75,5,10.55,
今皓,288500,109,2320300,8.01,8.14,7.98,8.01,+,0.02,8.01,4,8.05,13,200.25,
晟銘電,624310,305,12748789,20.45,20.60,20.20,20.45,,0.0,20.40,21,20.45,14,102.25,
聯陽,2478214,"1,236",65133792,26.60,26.95,25.85,25.85,-,0.55,25.85,20,25.90,18,24.62,
全漢,667390,100,17752289,28.10,28.15,28.00,28.00,-,0.05,28.00,99,28.10,3,11.11,
嘉晶,253180,113,3195797,12.60,12.80,12.50,12.55,+,0.1,12.50,2,12.55,3,0.00,
奇鋐,999240,403,14339195,14.25,14.45,14.25,14.25,+,0.05,14.25,13,14.30,6,142.50,
同開,49650,15,705250,14.15,14.40,13.90,14.40,,0.0,14.40,1,14.45,5,51.43,
亞光,1454348,687,41322511,28.20,28.65,28.00,28.35,+,0.4,28.30,26,28.35,6,0.00,
鴻名,7136,8,86632,12.15,12.15,12.10,12.15,,0.0,12.10,1,12.20,2,6.83,
威強電,1584428,857,61273433,38.30,39.00,38.30,38.40,+,0.3,38.40,4,38.50,10,11.16,
信邦,906140,456,25502220,28.25,28.30,28.00,28.15,-,0.05,28.10,10,28.15,17,10.27,
憶聲,197818,94,1322604,6.68,6.74,6.65,6.69,-,0.01,6.66,13,6.69,5,0.00,
星通,773004,316,9091794,11.85,11.95,11.60,11.60,-,0.15,11.60,88,11.65,5,17.31,
禾伸堂,497514,249,13844902,28.00,28.05,27.65,27.80,-,0.1,27.75,3,27.80,4,13.56,
盛達,1820100,574,25278375,14.05,14.10,13.65,13.65,-,0.35,13.65,18,13.75,20,37.92,
增你強,1498141,544,29104827,19.45,19.50,19.35,19.35,+,0.05,19.35,12,19.40,52,12.90,
零壹,144710,74,2030018,14.10,14.20,13.95,14.00,,0.0,13.95,16,14.00,6,17.07,
德律,510563,325,24815303,48.65,48.80,48.35,48.35,-,0.3,48.35,14,48.40,20,7.52,
佰鴻,296266,155,4080491,13.90,13.90,13.70,13.75,+,0.05,13.75,20,13.80,10,0.00,
偉訓,102230,29,980828,9.60,9.63,9.56,9.62,+,0.06,9.57,11,9.62,6,160.33,
威健,354733,169,7393643,20.90,20.90,20.80,20.80,-,0.1,20.80,39,20.90,15,11.69,
聯詠,3814031,"2,458",578855698,150.00,153.00,149.50,153.00,+,3.0,152.50,15,153.00,103,20.82,
智原,2602926,"1,393",87321221,33.95,33.95,33.20,33.25,-,0.45,33.25,7,33.30,26,12.59,
文曄,1358974,611,48562215,35.55,35.85,35.55,35.80,+,0.35,35.80,8,35.85,94,11.22,
