證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,115790,51,2299320,19.90,19.90,19.80,19.80,-,0.15,19.80,77,19.90,8,24.15,
台化,2641232,"1,630",212410665,80.10,81.10,80.00,80.10,,0.0,80.10,79,80.40,21,18.50,
再生-KY,1942429,"1,181",163244036,85.40,85.60,83.40,84.00,-,1.1,84.00,5,84.20,2,12.00,
廣華-KY,381700,231,32125369,84.20,85.00,83.20,84.50,+,0.5,84.00,10,84.50,11,24.07,
昭輝,46055,37,1809539,39.20,39.60,39.20,39.30,-,0.1,39.30,2,39.90,1,12.06,
遠東新,4430994,"2,496",140698390,31.50,32.00,31.50,31.85,+,0.15,31.80,70,31.85,765,25.48,
新纖,1583337,461,15714893,9.91,9.99,9.86,9.91,+,0.01,9.90,205,9.91,177,15.98,
南染,109222,47,2367524,21.70,21.75,21.50,21.70,,0.0,21.70,6,21.75,21,18.71,
宏洲,477052,97,2010009,4.19,4.31,4.09,4.24,+,0.04,4.18,1,4.24,5,0.00,
東和,378255,133,3489026,9.21,9.30,9.16,9.22,+,0.01,9.22,66,9.25,1,14.63,
廣豐,505227,176,9658945,19.20,19.40,19.00,19.10,-,0.1,19.10,5,19.20,9,79.58,
嘉裕,294888,113,2510208,8.55,8.56,8.46,8.50,,0.0,8.50,12,8.52,3,0.00,
東華,138509,54,842694,6.08,6.14,6.06,6.14,+,0.06,6.14,18,6.15,4,0.00,
新紡,101010,57,3912137,38.55,38.95,38.50,38.90,+,0.4,38.90,5,38.95,7,43.22,
利華,212010,56,1629587,7.62,7.73,7.62,7.73,+,0.03,7.71,3,7.73,2,0.00,
大魯閣,515638,247,10618747,20.55,20.70,20.45,20.45,,0.0,20.45,27,20.50,13,4.48,
福懋,4854195,"2,323",172463261,35.70,36.00,35.00,35.75,-,0.2,35.70,10,35.75,26,33.10,
中福,174907,53,1056308,6.10,6.11,5.98,6.07,+,0.03,6.07,1,6.08,5,0.00,
華友聯,325,2,17159,--,--,--,--,,0.0,53.00,13,53.70,1,81.36,
勤益控,147000,38,2265300,15.40,15.50,15.40,15.50,+,0.05,15.45,1,15.50,10,0.00,
裕豐,392100,80,2357680,5.96,6.14,5.95,6.14,+,0.19,6.14,7,6.17,11,32.32,
中和,105774,34,1588380,14.85,15.20,14.85,15.20,+,0.35,14.95,1,15.20,11,0.00,
南紡,10966777,"3,550",222662423,20.65,20.90,19.80,20.75,+,0.2,20.70,1,20.75,82,24.70,
大東,183305,59,1787172,9.73,9.83,9.73,9.75,+,0.06,9.75,8,9.79,1,48.75,
名軒,1919354,727,68806663,35.15,36.45,35.10,36.30,+,1.2,36.30,1,36.35,11,5.75,
立益,72604,31,674185,9.37,9.37,9.27,9.29,-,0.06,9.29,3,9.30,11,0.00,
力麗,790389,220,8282488,10.45,10.55,10.45,10.45,+,0.05,10.45,124,10.50,2,7.74,
大宇,142002,53,1151126,8.07,8.14,8.05,8.14,+,0.08,8.11,3,8.14,3,19.38,
宏和,85149,54,2754431,32.20,32.60,32.20,32.30,+,0.1,32.30,9,32.50,2,0.00,
力鵬,2772623,780,38880522,13.90,14.15,13.85,14.10,+,0.35,14.05,58,14.10,166,8.60,
佳和,36800,8,63897,1.73,1.73,1.73,1.73,-,0.01,1.65,2,1.72,1,0.00,
年興,1550116,652,46485330,29.95,30.15,29.70,30.00,+,0.4,29.90,4,30.00,5,18.07,
宏益,179300,68,1778793,9.90,9.99,9.85,9.92,+,0.11,9.91,31,9.95,9,16.53,
大將,16468,11,166530,10.10,10.15,10.05,10.05,,0.0,10.05,15,10.10,10,5.78,
台富,74000,11,557950,7.50,7.55,7.50,7.55,+,0.03,7.54,10,7.55,19,44.41,
集盛,1540075,414,15348606,10.00,10.10,9.90,9.97,+,0.01,9.96,2,9.97,18,19.94,
怡華,8089,5,24267,3.00,3.00,3.00,3.00,-,0.11,3.00,21,3.25,2,0.00,
宜進,386690,106,3035542,7.95,7.95,7.80,7.86,+,0.11,7.85,12,7.86,3,0.00,
聯發,43998,37,404998,9.25,9.25,9.14,9.25,-,0.01,9.25,1,9.26,10,77.08,
宏遠,843251,228,6779078,8.01,8.09,8.00,8.06,+,0.07,8.06,1,8.07,5,25.19,
強盛,3615712,"1,098",65316173,18.10,18.40,17.80,17.90,-,0.2,17.90,82,18.00,67,0.00,
得力,161524,43,1810942,11.15,11.30,11.15,11.20,+,0.05,11.20,10,11.25,3,70.00,
偉全,225000,84,3410650,15.00,15.70,14.95,15.45,+,0.5,15.45,1,15.60,22,15.77,
聚隆,272120,119,5571111,20.50,20.80,20.15,20.15,-,0.25,20.15,24,20.50,3,21.67,
南緯,910180,271,13416498,14.70,14.95,14.55,14.60,+,0.05,14.60,26,14.65,8,14.75,
昶和,18000,9,190400,10.65,10.65,10.30,10.30,-,0.35,10.30,2,10.50,18,0.00,
理隆,10000,8,102000,10.20,10.55,10.00,10.55,+,0.25,10.10,2,10.35,5,0.00,
大統新創,3000,3,49800,16.85,16.85,16.45,16.45,+,0.45,15.70,4,16.45,2,56.72,
首利,1044894,357,10592835,9.90,10.35,9.90,10.25,+,0.45,10.25,37,10.30,11,0.00,
三洋紡,774058,437,26157226,33.00,34.10,32.50,34.10,+,2.2,34.10,184,--,0,0.00,
台南,1273780,554,38665113,32.00,32.00,29.80,29.95,-,2.05,29.95,13,30.00,23,12.22,
弘裕,370157,137,3446235,9.55,9.55,9.17,9.20,+,0.14,9.20,2,9.21,3,0.00,
本盟,3000,3,21170,7.00,7.16,7.00,7.16,X,0.0,7.16,1,--,0,0.00,
儒鴻,1398096,"1,190",468987852,334.00,340.00,328.00,337.00,+,3.5,337.00,66,337.50,3,36.08,
聚陽,869658,762,149108518,173.50,173.50,170.00,171.00,+,0.5,171.00,21,171.50,3,23.59,
士電,87626,54,3307150,37.55,37.95,37.50,37.85,,0.0,37.75,1,37.85,6,23.08,
東元,3891837,"1,710",124398043,31.95,32.20,31.65,32.00,+,0.1,31.95,277,32.00,50,17.02,
正道,288001,120,4679166,16.35,16.45,16.10,16.35,,0.0,16.35,46,16.45,6,0.00,
永大,1324107,"1,070",112214716,84.30,85.00,84.30,84.70,+,0.4,84.70,4,84.90,2,22.11,
瑞利,90860,26,712557,7.85,7.89,7.82,7.83,-,0.02,7.83,2,7.89,1,0.00,
中興電,9806252,"3,214",187106086,19.10,19.35,18.85,19.15,+,0.1,19.15,9,19.20,159,16.51,
亞力,299001,88,2770699,9.30,9.32,9.19,9.32,-,0.01,9.29,1,9.32,15,16.64,
力山,672999,271,7607438,11.35,11.45,11.05,11.45,+,0.1,11.35,7,11.45,8,13.31,
川飛,4688,8,56512,12.25,12.25,12.00,12.00,,0.0,12.00,10,12.65,2,240.00,
利奇,740111,230,10418726,14.10,14.15,13.95,14.15,+,0.2,14.10,107,14.15,5,10.97,
華城,693101,327,11156185,16.00,16.25,15.90,16.25,+,0.35,16.20,10,16.25,1,22.26,
大億,56123,47,3157701,56.00,56.50,56.00,56.20,-,0.3,56.10,14,56.50,1,18.19,
堤維西,921880,378,14230712,15.45,15.70,15.20,15.65,-,0.05,15.65,10,15.70,37,521.67,
耿鼎,433010,140,3469059,8.05,8.10,7.98,8.00,,0.0,7.99,17,8.00,2,0.00,
江申,474320,365,25795047,55.50,55.60,52.60,53.90,-,0.7,53.90,2,54.20,2,15.23,
日馳,5467,8,48288,8.81,8.88,8.81,8.88,+,0.08,8.81,2,8.88,1,15.58,
鑽全,2898601,"1,501",87459798,31.00,31.00,29.50,29.90,-,1.45,29.90,17,29.95,1,11.77,
恩德,199720,89,2698288,13.20,13.80,13.10,13.75,+,0.45,13.75,71,13.80,15,15.80,
樂士,82031,9,237513,2.90,2.90,2.71,2.71,-,0.19,2.71,1,2.90,184,0.00,
亞崴,64743,43,2118922,32.90,33.00,32.60,32.60,-,0.4,32.60,9,32.90,1,15.98,
高林股,1310402,749,28497052,22.00,22.15,21.50,21.60,-,0.65,21.60,45,21.65,3,9.47,
勤美,1364559,826,60861371,44.95,44.95,44.40,44.70,+,0.6,44.60,1,44.70,39,22.13,
車王電,1572000,"1,011",53520300,34.25,34.50,33.25,34.25,+,0.25,34.25,18,34.30,13,55.24,
中宇,103059,93,7546246,73.20,73.50,73.00,73.10,+,0.1,73.10,3,73.50,8,15.55,
和大,6340560,"3,357",267749604,43.35,43.60,41.20,42.50,-,0.7,42.50,13,42.55,21,25.15,
廣隆,2270616,"1,295",177112282,81.80,81.80,76.80,77.70,-,4.5,77.70,78,77.80,1,9.22,
正峰新,770500,334,7644910,9.53,10.00,9.53,10.00,+,0.62,10.00,126,--,0,0.00,
巨庭,1295097,667,22808249,17.00,18.05,16.85,18.05,+,1.15,18.05,376,--,0,15.17,
喬福,1676750,673,33247700,19.90,20.20,19.35,20.10,+,0.15,20.05,4,20.10,59,23.37,
錩泰,123000,62,1655850,13.50,13.70,13.20,13.50,+,0.1,13.40,16,13.50,2,0.00,
中砂,768290,558,54037000,70.80,70.90,69.70,70.00,,0.0,70.00,21,70.30,2,19.13,
信錦,517000,353,25520400,49.10,49.85,48.90,49.15,,0.0,49.15,11,49.40,1,11.15,
程泰,49000,28,2089250,42.10,43.05,42.10,42.60,+,0.2,42.55,2,42.60,3,12.28,
永冠-KY,1668300,"1,229",162289200,99.60,99.60,95.30,96.60,-,1.4,96.60,5,96.80,1,23.05,
亞德客-KY,2241790,"1,514",519439570,224.00,237.00,222.50,234.00,+,12.5,233.50,3,234.50,6,24.38,
華電,345369,114,4526450,12.90,13.35,12.90,13.15,+,0.15,13.15,13,13.20,5,10.27,
聲寶,1780131,403,18431989,10.35,10.40,10.30,10.40,+,0.05,10.35,63,10.40,492,10.72,
華新,5779569,"1,366",49613410,8.52,8.65,8.52,8.61,+,0.12,8.61,27,8.62,77,0.00,
華榮,233945,78,2575696,10.90,11.05,10.90,11.00,,0.0,10.95,51,11.00,4,84.62,
大亞,338235,128,2274913,6.72,6.75,6.71,6.75,+,0.03,6.74,15,6.75,16,168.75,
中電,348060,138,4476170,12.85,13.00,12.80,12.85,,0.0,12.85,3,12.90,29,0.00,
宏泰,425010,138,4092924,9.61,9.67,9.61,9.67,+,0.05,9.67,2,9.68,10,0.00,
台一,204370,60,1034927,5.02,5.13,5.02,5.04,+,0.02,5.04,2,5.05,2,0.00,
三洋電,46066,35,1688274,36.65,36.70,36.45,36.70,+,0.15,36.70,2,36.75,5,40.33,
大山,4673,5,46602,9.89,10.05,9.89,10.00,+,0.1,9.89,14,10.05,7,45.45,
億泰,70264,30,374334,5.30,5.35,5.29,5.35,-,0.03,5.34,16,5.35,16,53.50,
榮星,3322,4,30418,9.18,9.18,9.16,9.16,+,0.16,9.09,2,9.15,2,0.00,
合機,166027,72,1549089,9.25,9.40,9.25,9.38,+,0.16,9.35,25,9.38,5,13.21,
艾美特-KY,344052,263,27197538,80.50,80.50,78.60,78.70,-,1.3,78.60,8,79.00,2,15.80,
中化,1756508,674,40330897,23.05,23.20,22.65,23.00,-,0.05,23.00,10,23.05,1,26.74,
南僑,5438356,"2,439",235594393,43.10,44.30,42.50,44.05,+,2.55,44.05,9,44.10,21,17.07,
榮化,551987,421,19753626,35.85,35.95,35.70,35.80,-,0.05,35.75,13,35.80,467,54.24,
葡萄王,841310,695,111083070,131.50,133.00,130.00,132.50,+,2.0,132.50,14,133.00,145,24.49,
東鹼,69508,62,2149663,31.10,31.10,30.80,30.95,-,0.05,30.95,21,31.00,8,10.05,
和益,23687,18,328128,13.85,13.95,13.85,13.85,,0.0,13.85,4,13.95,7,18.47,
東聯,1040644,600,30928114,29.80,29.90,29.60,29.65,-,0.15,29.65,30,29.75,5,25.56,
永光,1654585,632,41635739,25.10,25.40,24.90,25.35,+,0.3,25.30,3,25.35,13,22.04,
興農,869564,331,13962627,16.10,16.15,15.95,16.15,+,0.1,16.10,37,16.15,10,12.05,
國化,255529,79,4384218,17.10,17.40,17.10,17.10,,0.0,17.10,20,17.25,1,35.63,
和桐,1584261,686,22130254,13.95,14.10,13.85,14.00,+,0.05,14.00,55,14.05,14,29.79,
萬洲,1841941,588,29727783,16.50,16.60,15.70,16.20,-,0.3,16.20,48,16.25,2,14.46,
長興,701520,380,18151365,25.75,26.10,25.75,25.85,+,0.1,25.80,45,25.95,19,16.26,
中纖,2974899,763,35932157,12.00,12.15,12.00,12.10,+,0.15,12.10,34,12.15,197,13.75,
生達,2442517,"1,561",114305425,45.80,47.45,45.80,47.45,+,1.8,47.40,1,47.45,6,24.97,
三晃,230000,66,1928340,8.44,8.48,8.34,8.43,-,0.01,8.43,4,8.45,3,0.00,
台肥,1033622,700,71372027,69.30,69.40,68.80,69.20,+,0.1,69.20,7,69.30,133,15.18,
中碳,597940,466,101155800,171.00,172.00,168.00,168.50,-,1.0,168.50,23,169.00,129,18.06,
台硝,1412685,522,21301878,15.70,15.80,14.90,15.10,-,0.9,15.10,54,15.15,13,0.00,
元禎,21000,13,310550,14.90,14.90,14.75,14.80,+,0.05,14.75,4,14.85,3,0.00,
永記,185436,115,13021020,70.10,70.60,69.60,69.90,+,0.3,69.80,1,69.90,3,12.57,
中華化,113979,67,1893888,16.75,16.75,16.60,16.60,,0.0,16.60,2,16.70,13,15.81,
必翔,523100,194,15318830,29.45,29.50,28.70,28.70,-,0.65,28.70,9,28.80,2,0.00,
花仙子,259392,151,6515242,24.90,25.40,24.70,25.20,+,0.3,25.15,3,25.20,21,13.85,
美吾華,524007,188,8045558,15.25,15.65,15.15,15.60,+,0.35,15.60,19,15.65,32,39.00,
毛寶,110100,39,1358390,12.25,12.55,12.25,12.30,+,0.05,12.30,20,12.40,22,0.00,
五鼎,842707,557,60144313,71.40,72.00,70.80,71.60,+,0.2,71.50,2,71.60,13,15.14,
杏輝,1842933,"1,206",87131464,47.30,47.60,46.50,47.50,+,0.7,47.50,2,47.55,18,29.32,
日勝化,39150,24,480700,12.25,12.35,12.25,12.25,,0.0,12.25,1,12.35,6,12.25,
喬山,56045,46,4364519,77.80,78.70,77.00,78.00,+,0.2,77.80,1,78.00,2,23.21,
臺鹽,438201,242,10500443,24.00,24.15,23.85,23.95,+,0.05,23.95,4,24.00,21,66.53,
中化生,684000,511,35812700,52.50,53.00,51.50,52.70,-,0.1,52.60,2,52.70,18,29.94,
勝一,81000,41,3956950,48.80,49.10,48.50,48.80,+,0.1,48.75,3,49.10,8,12.26,
科妍,974973,527,80782271,82.80,83.10,82.70,83.00,+,0.2,82.90,9,83.00,41,202.44,
神隆,2277037,"1,589",206216727,89.80,91.60,89.00,91.50,+,1.4,91.40,8,91.50,3,43.16,
台玻,695541,450,20184810,29.05,29.20,28.85,29.05,+,0.2,29.00,22,29.05,16,0.00,
寶徠,927857,296,14966836,15.30,16.25,15.30,16.25,+,1.05,16.20,17,16.25,23,90.28,
冠軍,1116407,334,13659042,12.30,12.35,12.15,12.20,+,0.05,12.20,59,12.30,5,0.00,
潤隆,904700,280,27246220,30.50,30.55,29.95,29.95,-,0.65,29.95,2,30.00,5,0.00,
中釉,510649,153,6970720,13.80,13.85,13.50,13.50,-,0.2,13.45,10,13.60,1,24.11,
和成,926757,280,9828797,10.60,10.75,10.50,10.60,+,0.05,10.60,59,10.65,10,42.40,
凱撒衛,365520,171,11211065,30.70,31.00,30.40,30.70,+,0.2,30.70,10,30.80,21,12.53,
台紙,323454,102,3954886,12.15,12.30,12.15,12.25,+,0.1,12.15,69,12.25,17,0.00,
士紙,169283,71,7686054,45.00,45.90,44.90,45.90,+,0.8,45.80,2,45.90,19,0.00,
正隆,446005,278,6150844,13.75,13.85,13.75,13.75,,0.0,13.75,17,13.80,25,12.17,
華紙,625294,191,5728496,9.12,9.26,9.12,9.19,+,0.05,9.17,5,9.19,3,0.00,
寶隆,8574,8,71405,8.26,8.39,8.26,8.39,-,0.03,8.30,2,8.39,13,419.50,
永豐餘,1042452,470,15298154,14.70,14.75,14.55,14.65,+,0.15,14.65,66,14.70,3,33.30,
榮成,3276588,596,38359292,11.75,11.85,11.65,11.70,-,0.05,11.65,150,11.70,40,8.67,
中鋼,11533511,"5,159",287610025,25.00,25.10,24.85,24.85,-,0.15,24.85,866,24.90,81,26.16,
中鋼特,1000,1,41100,41.10,41.10,41.10,41.10,,0.0,41.00,2,41.30,1,0.00,
東和鋼鐵,1473250,908,37568517,25.45,25.65,25.40,25.40,-,0.05,25.40,62,25.50,3,13.09,
燁興,260041,95,1685691,6.53,6.53,6.43,6.43,-,0.1,6.43,7,6.51,4,0.00,
高興昌,763550,150,9239791,12.05,12.30,11.90,12.25,+,0.25,12.20,10,12.25,28,1.01,
第一銅,924438,264,9197991,9.80,10.05,9.80,10.00,+,0.2,9.99,12,10.00,31,33.33,
春源,185087,56,2046049,11.00,11.10,11.00,11.10,+,0.05,11.10,76,11.15,36,22.20,
春雨,186033,32,2049309,11.05,11.10,10.90,11.00,,0.0,11.00,15,11.05,3,0.00,
中鋼構,70311,58,2483769,35.20,35.45,35.10,35.40,+,0.2,35.40,1,35.45,5,12.92,
中鴻,684458,241,5527197,8.09,8.12,8.05,8.07,-,0.02,8.07,15,8.09,15,0.00,
豐興,418051,341,22043767,53.40,53.40,52.50,52.60,-,0.1,52.60,5,52.70,3,22.19,
官田鋼,286167,120,1838486,6.36,6.49,6.36,6.44,+,0.04,6.42,64,6.45,39,0.00,
美亞,105232,37,1440950,13.75,13.75,13.65,13.70,-,0.05,13.70,24,13.75,26,22.10,
聚亨,717366,175,3939950,5.50,5.52,5.47,5.51,+,0.04,5.50,42,5.51,23,0.00,
燁輝,1209010,583,10563116,8.75,8.80,8.70,8.74,-,0.01,8.74,3,8.77,56,0.00,
志聯,249026,51,1694245,6.74,6.87,6.74,6.87,+,0.01,6.80,2,6.87,4,114.50,
千興,205002,69,775478,3.75,3.82,3.75,3.79,+,0.04,3.78,16,3.79,45,0.00,
大成鋼,279648,146,3788360,13.55,13.60,13.50,13.50,,0.0,13.50,57,13.55,18,0.00,
威致,233238,74,1008321,4.28,4.39,4.28,4.39,-,0.03,4.38,3,4.39,14,0.00,
盛餘,165010,61,3425210,20.70,20.85,20.60,20.80,+,0.2,20.80,7,20.85,13,20.19,
彰源,186858,55,1704550,9.10,9.16,9.10,9.12,+,0.02,9.12,10,9.15,10,0.00,
新光鋼,210746,120,3806798,18.00,18.20,18.00,18.15,+,0.05,18.10,32,18.15,1,56.72,
新鋼,78215,48,805312,10.30,10.45,10.20,10.40,+,0.1,10.35,2,10.40,18,41.60,
佳大,74180,32,742302,9.95,10.05,9.95,9.98,+,0.08,9.95,20,10.00,15,249.50,
允強,1335027,469,26657730,20.00,20.20,19.85,19.95,-,0.05,19.95,17,20.00,2,12.95,
海光,200000,41,1826990,9.00,9.20,9.00,9.19,+,0.08,9.11,4,9.19,2,0.00,
上銀,4165682,"2,777",942961042,219.00,231.00,219.00,231.00,+,15.0,231.00,"2,286",--,0,39.29,
川湖,590995,478,164552615,281.50,283.50,275.00,279.50,-,3.0,278.00,1,279.50,13,19.82,
橋椿,584096,410,48007399,83.00,83.00,81.60,82.90,+,0.9,82.80,5,82.90,11,18.06,
南港,1069992,641,38585599,36.00,36.25,35.95,36.10,+,0.1,36.10,45,36.15,1,200.56,
泰豐,1526685,711,33708594,21.80,22.35,21.75,22.10,+,0.3,22.10,18,22.15,5,15.35,
台橡,1355671,740,63803942,47.20,47.30,46.85,47.15,+,0.1,47.10,13,47.15,9,19.65,
國際中橡,976946,512,25880810,26.65,26.65,26.40,26.50,-,0.15,26.45,121,26.50,25,13.52,
正新,7127076,"3,671",523607024,73.90,74.00,73.30,73.80,+,0.2,73.70,13,73.80,54,12.88,
建大,1169811,889,67076974,56.80,57.70,56.80,57.50,+,0.9,57.40,5,57.50,1,12.92,
厚生,5152260,"2,271",145637133,28.00,28.50,27.95,28.30,+,0.35,28.30,69,28.35,8,7.73,
南帝,274334,78,5285060,19.40,19.40,19.20,19.20,-,0.2,19.20,25,19.30,3,21.10,
華豐,1622751,260,22102061,13.60,13.75,13.45,13.75,+,0.2,13.75,36,13.80,200,687.50,
鑫永銓,73000,52,5823000,79.50,80.00,79.50,79.90,+,0.6,79.80,1,79.90,3,10.46,
裕隆,1033107,578,51405493,49.60,50.10,49.55,49.70,+,0.1,49.70,7,49.75,21,26.58,
中華,580368,448,15535591,26.85,27.00,26.70,26.75,-,0.15,26.75,24,26.80,16,18.71,
三陽工業,1255546,565,58437219,46.70,47.00,46.10,46.60,,0.0,46.60,36,46.70,16,233.00,
和泰車,260433,262,85332605,328.00,330.00,325.00,325.00,-,2.0,325.00,18,326.00,3,24.27,
台船,234859,136,4319055,18.30,18.50,18.30,18.40,+,0.1,18.40,9,18.45,10,26.67,
裕日車,201100,177,77273500,386.00,390.00,381.00,385.00,-,1.0,383.50,2,385.00,1,18.99,
為升,37827,24,3577795,94.50,95.40,94.50,95.40,+,1.1,94.50,3,95.40,2,18.45,
光寶科,9179365,"4,140",441018406,48.40,48.80,47.00,48.20,-,0.2,48.15,54,48.20,7,13.54,
麗正,335050,91,1470395,4.36,4.46,4.35,4.40,+,0.03,4.38,11,4.40,2,0.00,
聯電,36345610,"6,569",437478270,12.00,12.10,12.00,12.00,,0.0,12.00,"11,454",12.05,"1,753",11.54,
全友,376631,127,1293063,3.31,3.51,3.31,3.49,+,0.13,3.48,1,3.49,5,0.00,
台達電,3556849,"1,992",510462907,146.00,146.00,140.50,143.00,-,2.0,143.00,88,143.50,50,20.69,
日月光,28494879,"6,207",832955081,29.50,29.50,29.05,29.10,-,0.4,29.10,591,29.15,"1,478",15.65,
金寶,30270207,"6,846",367008186,11.75,12.45,11.75,12.10,+,0.4,12.10,54,12.15,98,23.73,
華通,39084670,"6,558",619831598,15.40,16.20,15.30,16.20,+,1.05,16.20,"18,918",--,0,12.46,
台揚,2484666,"1,159",43283100,17.10,17.70,17.10,17.60,+,0.6,17.55,38,17.60,3,0.00,
楠梓電,1964525,566,24455682,12.10,12.75,12.00,12.65,+,0.65,12.65,11,12.70,89,13.18,
鴻海,53310107,"22,665",4029433387,75.60,75.90,75.20,75.40,+,1.0,75.40,325,75.50,38,8.87,
東訊,19384,11,60420,2.98,3.17,2.98,3.13,+,0.15,2.99,1,3.13,6,0.00,
中環,3927553,747,18004621,4.60,4.61,4.55,4.56,+,0.01,4.56,245,4.57,16,0.00,
仁寶,23948426,"6,127",513508176,20.80,21.70,20.75,21.70,+,0.8,21.60,14,21.70,502,16.32,
矽品,7565257,"3,388",256506068,34.10,34.20,33.70,33.80,-,0.3,33.80,79,33.90,211,22.38,
國巨,5965931,"1,034",59760360,9.85,10.20,9.80,10.15,+,0.33,10.15,573,10.20,585,21.60,
廣宇,1588030,751,35159651,21.90,22.40,21.85,22.20,+,0.45,22.20,47,22.25,1,27.07,
