證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,25297464,"6,957",2641543756,104.50,105.00,104.00,104.00,,0.0,104.00,"2,628",104.50,"1,673",14.59,
友訊,1073977,457,18135210,16.80,17.00,16.75,16.75,+,0.05,16.75,77,16.80,11,16.75,
旺宏,7106507,"1,702",46953198,6.60,6.66,6.56,6.59,+,0.01,6.59,130,6.60,19,0.00,
光罩,216683,67,1998269,9.22,9.27,9.18,9.25,-,0.02,9.20,8,9.21,1,154.17,
光磊,1049966,307,11926567,11.40,11.50,11.25,11.25,-,0.15,11.25,159,11.30,7,16.07,
茂矽,1924569,618,11903476,6.36,6.37,6.08,6.10,-,0.2,6.10,105,6.15,5,0.00,
華邦電,7317028,"1,292",52104059,7.11,7.17,7.08,7.11,+,0.06,7.10,142,7.11,11,0.00,
智邦,2172071,"1,056",32897065,15.65,15.75,14.80,14.90,-,0.7,14.90,82,14.95,8,13.07,
聯強,10042634,"4,054",435626419,44.15,44.20,42.55,43.10,-,0.9,43.10,67,43.15,42,12.87,
海悅,69,1,2697,--,--,--,--,,0.0,39.80,1,42.00,1,24.42,
錸德,17891879,"2,157",83974834,4.70,4.70,4.64,4.70,+,0.3,4.70,"11,977",--,0,0.00,
順德,1662923,708,60876983,36.70,36.90,36.20,36.75,+,0.75,36.65,7,36.75,22,17.25,
佳世達,14650241,"2,923",97773431,6.60,6.78,6.55,6.61,+,0.11,6.61,97,6.62,9,0.00,
宏碁,29149873,"7,338",445464985,15.85,15.85,15.00,15.05,-,0.7,15.05,100,15.10,229,0.00,
鴻準,1728353,"1,197",118041136,68.20,68.60,68.00,68.00,-,0.2,68.00,58,68.10,2,11.66,
敬鵬,3771050,"1,852",185052451,49.00,49.45,48.50,49.10,+,0.6,49.05,12,49.10,18,12.03,
英業達,29456421,"9,058",637480294,21.60,22.15,21.30,21.30,+,0.1,21.30,283,21.35,66,12.91,
華碩,4187794,"3,147",971960296,230.00,234.50,228.00,234.50,+,6.5,234.00,21,234.50,28,8.05,
廷鑫,233228,80,2163803,9.35,9.35,9.01,9.28,-,0.02,9.28,9,9.29,10,0.00,
所羅門,72575,36,928698,12.80,12.85,12.75,12.80,,0.0,12.80,2,12.85,16,0.00,
致茂,286020,265,16929573,60.20,60.20,58.30,58.60,-,0.9,58.60,5,58.80,27,19.86,
鴻友,22295,14,35590,1.59,1.60,1.59,1.60,-,0.08,1.60,5,1.66,1,0.00,
藍天,2717815,"1,537",169738377,62.80,63.40,62.00,62.10,-,1.4,62.10,25,62.20,4,13.59,
矽統,1102950,"1,286",8811012,8.01,8.09,7.90,7.90,-,0.11,7.90,7,7.93,1,0.00,
倫飛,132105,61,394911,2.99,3.01,2.98,2.98,-,0.01,2.97,38,2.98,1,0.00,
昆盈,309086,129,3520767,11.35,11.50,11.30,11.30,-,0.05,11.25,64,11.30,9,56.50,
燿華,1623240,472,17983225,11.20,11.25,10.95,10.95,-,0.25,10.95,84,11.00,14,0.00,
金像電,1342737,300,9009032,6.80,6.80,6.63,6.63,-,0.15,6.63,69,6.65,25,0.00,
菱生,496151,188,7461829,15.05,15.15,14.95,14.95,-,0.05,14.95,19,15.00,29,16.43,
大同,3975553,"2,741",31815752,8.00,8.08,7.94,7.96,-,0.01,7.96,77,7.97,18,0.00,
震旦行,421528,241,24699939,58.90,59.00,58.30,58.70,+,0.3,58.70,26,58.80,6,14.90,
佳能,433434,214,8739763,20.45,20.45,20.10,20.10,-,0.35,20.10,9,20.15,3,14.57,
智寶,3316806,994,39681311,12.05,12.30,11.50,11.70,-,0.1,11.70,30,11.80,26,11.36,
技嘉,2797973,"1,445",93527992,33.50,33.50,33.20,33.45,+,0.3,33.40,2,33.45,45,9.70,
微星,9401631,"3,003",189131997,19.70,20.35,19.65,20.20,+,0.6,20.20,42,20.25,227,11.68,
瑞昱,2146144,"1,490",154268940,72.80,72.80,71.20,71.20,-,1.0,71.10,123,71.20,3,12.76,
虹光,2304104,642,23338374,10.00,10.40,9.98,10.00,-,0.1,10.00,155,10.10,11,0.00,
廣達,4634807,"3,111",295843656,65.00,65.00,63.30,63.30,-,1.7,63.30,188,63.40,2,13.08,
台光電,559443,330,13769603,24.80,24.80,24.50,24.50,-,0.15,24.50,95,24.55,1,8.60,
勝華,34526790,"7,645",314720609,9.50,9.65,8.98,8.98,-,0.67,--,0,8.98,"5,158",0.00,
群光,1816696,"1,244",132199626,73.20,73.80,71.90,71.90,-,0.4,71.90,10,72.10,2,11.60,
精元,169834,84,1876247,11.20,11.25,10.90,10.90,-,0.3,10.90,2,11.00,2,40.37,
威盛,6334822,"2,166",165817375,25.60,26.50,25.35,26.50,+,1.7,26.50,175,--,0,0.00,
云辰,364646,196,6048061,17.05,17.05,16.35,16.40,-,0.25,16.40,5,16.50,3,32.80,
正崴,2231750,"1,376",128074590,58.10,58.50,56.90,57.30,-,1.2,57.20,20,57.30,4,10.63,
億光,1791049,"1,193",94993304,52.80,53.50,52.40,53.50,+,0.4,53.40,13,53.50,34,20.50,
研華,681763,435,124836180,185.00,185.00,181.50,181.50,-,1.5,181.00,13,182.00,1,26.30,
友通,100094,69,3227790,32.20,32.35,32.00,32.30,+,0.45,32.30,45,32.35,11,14.62,
映泰,227173,83,2426182,10.75,10.75,10.60,10.65,-,0.05,10.65,82,10.70,1,20.88,
凌陽,2823747,608,29423317,10.40,10.50,10.20,10.45,+,0.15,10.40,118,10.45,8,0.00,
毅嘉,2375323,616,34956913,14.80,14.95,14.50,14.60,-,0.3,14.55,9,14.60,11,15.53,
漢唐,2567860,"1,139",85468409,32.80,33.65,32.80,33.40,+,0.85,33.35,4,33.40,71,7.51,
浩鑫,3487301,895,37652600,10.90,10.95,10.65,10.70,-,0.2,10.70,23,10.75,308,9.30,
國碩,3985012,"1,378",96141933,24.70,24.70,23.55,23.80,-,0.65,23.80,8,23.85,5,0.00,
南亞科,1547284,185,6579760,4.34,4.35,4.21,4.22,-,0.01,4.21,10,4.22,72,0.00,
友達,77267916,"12,539",669550145,8.85,8.86,8.55,8.57,-,0.28,8.57,"2,386",8.58,42,0.00,
中華電,4056867,"2,011",373269760,92.10,92.40,91.90,91.90,,0.0,91.90,559,92.00,61,18.09,
環科,144050,58,1259262,8.80,8.81,8.68,8.68,-,0.07,8.68,6,8.70,5,66.77,
精技,105345,57,1447842,13.70,13.90,13.65,13.65,,0.0,13.65,2,13.75,8,13.00,
錩新,106066,63,1478259,13.90,14.10,13.85,13.85,,0.0,13.85,17,13.90,6,6.86,
圓剛,329190,126,3917650,11.90,12.00,11.80,11.85,,0.0,11.85,13,11.90,5,0.00,
仲琦,2368261,875,36316189,15.55,15.65,15.15,15.20,-,0.4,15.15,75,15.20,13,15.51,
新巨,894890,424,26812637,30.00,30.20,29.65,29.80,+,0.1,29.75,2,29.80,8,11.37,
建準,213000,90,3676500,17.25,17.35,17.15,17.25,,0.0,17.20,1,17.25,8,20.29,
固緯,15612,16,276270,17.75,17.75,17.50,17.75,,0.0,17.60,5,17.80,9,20.40,
隴華,46000,18,1913300,41.65,41.70,41.20,41.20,-,0.7,41.20,1,41.85,3,47.36,
承啟,201679,101,9097368,45.90,45.90,44.35,45.25,,0.0,44.35,1,45.30,8,13.92,
鼎元,694407,229,4816197,6.95,7.00,6.82,7.00,+,0.06,6.86,11,7.00,8,0.00,
三商電,3230751,425,27491688,8.50,8.58,8.35,8.35,-,0.14,8.35,45,8.43,1,0.00,
興勤,1395248,750,49973265,35.50,36.20,35.20,35.95,+,0.95,35.90,66,35.95,13,10.24,
銘旺科,0,0,0,--,--,--,--,,0.0,19.10,2,19.25,3,0.00,
燦坤,131693,121,5290378,40.80,40.80,40.00,40.00,+,0.05,40.00,6,40.05,2,11.98,
聯昌,7416222,"2,253",103604714,14.60,14.60,13.65,13.70,-,0.9,13.70,88,13.80,3,171.25,
互盛電,551390,336,25386286,46.60,46.60,45.75,46.25,-,0.05,46.20,5,46.25,15,8.32,
統懋,114002,49,717682,6.45,6.45,6.20,6.25,-,0.16,6.26,10,6.38,1,0.00,
偉詮電,2617411,"1,099",59319140,22.00,23.20,21.90,22.50,+,0.45,22.45,47,22.50,1,75.00,
旺詮,94201,79,4040309,42.75,43.30,42.55,42.55,-,0.2,42.55,12,42.80,2,9.99,
翔耀,15158,7,38129,2.53,2.53,2.51,2.51,-,0.08,2.50,4,2.63,1,0.00,
美律,4772419,"2,417",542243685,110.50,115.00,110.50,115.00,+,7.5,115.00,859,--,0,25.73,
太空梭,798000,265,8104800,10.85,10.85,10.00,10.00,-,0.75,--,0,10.00,15,0.00,
超豐,246447,121,6298079,25.65,25.65,25.50,25.50,+,0.05,25.50,24,25.55,2,10.37,
新美齊,164010,55,1354694,8.30,8.31,8.20,8.26,,0.0,8.26,1,8.31,12,11.16,
新利虹,162825,46,843317,5.20,5.28,5.10,5.23,-,0.03,5.21,2,5.23,12,0.00,
兆勁,979366,259,7424249,7.80,7.82,7.42,7.64,-,0.18,7.60,3,7.64,1,0.00,
晶電,4231668,"2,398",195101007,45.70,46.50,45.70,46.50,+,1.1,46.50,2,46.55,167,0.00,
京元電子,2045791,805,38721691,19.00,19.05,18.75,19.00,+,0.1,18.90,101,19.00,29,12.26,
神腦,616802,417,55634539,90.10,91.00,90.00,90.10,-,0.2,90.10,18,90.20,1,15.17,
創見,494518,384,43416911,90.00,90.00,86.40,86.40,-,3.8,86.40,55,86.90,18,12.12,
凌群,1380056,424,19976544,14.65,14.70,14.30,14.30,-,0.2,14.30,41,14.40,8,14.74,
聯發科,6527298,"3,047",2696535372,410.00,414.50,410.00,414.00,+,3.5,414.00,516,414.50,23,23.35,
全新,842840,468,22710125,26.80,27.20,26.70,26.70,-,0.05,26.65,17,26.70,27,14.13,
奇力新,7123264,"1,931",206861948,27.80,29.50,27.60,29.50,+,1.9,29.50,"10,271",--,0,15.45,
飛宏,472076,238,8099242,17.35,17.35,17.00,17.00,-,0.2,17.00,56,17.05,6,20.24,
義隆,10173370,"5,104",429268162,43.00,43.00,41.55,42.15,-,0.45,42.15,10,42.20,56,11.42,
敦吉,489330,242,15116229,30.60,31.05,30.60,30.85,+,0.45,30.80,13,30.90,15,10.18,
建通,119092,45,1397266,12.00,12.00,11.65,11.65,-,0.1,11.60,20,11.65,12,0.00,
光群雷,742530,239,12101835,16.30,16.50,16.10,16.30,+,0.05,16.25,57,16.30,2,11.90,
良得電,56155,40,1392459,24.90,25.10,24.50,25.00,+,0.25,24.65,11,25.00,3,12.44,
盟立,378415,169,8711786,23.15,23.15,22.95,22.95,-,0.2,22.95,2,23.05,27,11.59,
麗臺,271307,85,1393646,5.19,5.19,5.09,5.17,+,0.01,5.17,84,5.18,3,0.00,
冠西電,157592,112,5239013,33.10,33.30,33.10,33.30,+,0.15,33.25,15,33.30,19,0.00,
志聖,240370,130,4804100,20.00,20.10,19.90,19.95,-,0.05,19.90,25,20.05,1,10.50,
華經,26000,13,268750,10.40,10.40,10.20,10.20,-,0.2,10.25,5,10.50,3,39.23,
資通,306346,171,5281801,17.15,17.35,17.15,17.30,+,0.2,17.20,2,17.30,29,17.47,
立隆電,437520,193,9392653,21.80,21.80,21.30,21.35,-,0.1,21.35,4,21.55,11,11.54,
可成,3731399,"1,958",668896114,178.50,180.50,178.00,179.50,+,2.0,179.00,228,179.50,89,9.03,
華映,4287796,302,6679313,1.56,1.57,1.55,1.55,-,0.05,1.55,35,1.56,121,0.00,
鉅祥,2179466,909,43886806,20.20,20.40,19.85,20.40,+,0.35,20.30,6,20.40,43,14.47,
美隆電,1960227,953,36154483,18.05,18.90,17.80,18.90,+,1.2,18.90,161,--,0,3.80,
大毅,352273,79,5100467,14.40,14.65,14.35,14.40,,0.0,14.40,3,14.50,11,42.35,
敦陽科,518854,257,15349434,29.90,29.95,29.35,29.50,-,0.4,29.50,26,29.55,7,13.23,
強茂,4257088,"1,337",57285963,13.70,13.90,13.20,13.25,-,0.35,13.25,54,13.35,38,0.00,
連宇,478254,202,7273325,14.50,15.65,14.50,15.65,+,1.0,15.65,167,--,0,142.27,
百容,102000,42,1536300,15.15,15.20,14.90,15.00,-,0.1,15.00,3,15.05,2,25.42,
希華,424120,163,5512089,13.05,13.10,12.90,12.90,,0.0,12.90,55,12.95,17,71.67,
兆赫,2074561,"1,133",64630733,31.20,31.40,30.75,30.85,+,0.15,30.85,3,30.90,1,16.07,
一詮,327526,129,5694051,17.40,17.50,17.30,17.40,,0.0,17.35,1,17.40,13,37.02,
漢平,706130,340,20095392,28.50,28.80,28.05,28.40,+,0.15,28.25,4,28.40,18,11.18,
瑞軒,2053165,706,37505841,18.20,18.40,18.20,18.20,+,0.05,18.20,328,18.25,31,11.10,
吉祥全,10032,13,18953,1.92,1.92,1.92,1.92,+,0.02,1.82,1,1.92,3,0.00,
華新科,1388865,217,10393244,7.50,7.52,7.42,7.42,-,0.03,7.42,33,7.43,14,0.00,
揚博,282000,108,6394200,22.60,22.75,22.60,22.60,,0.0,22.60,84,22.65,10,9.54,
普安,732510,255,11840960,16.30,16.45,16.05,16.15,-,0.15,16.15,2,16.20,1,107.67,
卓越,2000,1,17000,8.50,8.50,8.50,8.50,X,0.0,--,0,8.50,1,56.67,
怡利電,3242466,"1,652",170683149,52.10,53.30,51.40,52.90,+,1.4,52.80,3,52.90,20,23.10,
宏達電,11173723,"6,906",1723025734,153.00,156.00,152.50,152.50,+,0.5,152.50,142,153.00,13,0.00,
東貝,1196269,509,24212369,20.00,20.40,19.95,20.15,+,0.15,20.10,94,20.15,15,39.51,
國建,3762575,"1,278",74766352,19.70,20.10,19.60,19.85,+,0.15,19.80,111,19.85,6,17.11,
國產,2737994,"1,096",32931878,12.00,12.10,11.95,12.05,+,0.15,12.00,682,12.05,19,36.52,
國揚,2138017,624,41587574,19.40,19.60,19.30,19.30,+,0.1,19.30,37,19.35,8,5.74,
太設,483753,145,5050510,10.40,10.50,10.35,10.35,-,0.15,10.35,47,10.40,9,20.70,
全坤建,1673039,680,41137449,25.00,25.00,24.20,24.55,-,0.3,24.55,1,24.60,11,8.86,
太子,4146452,"1,342",77542824,18.60,19.00,18.35,18.50,-,0.2,18.50,246,18.60,1,38.54,
龍邦,1903595,315,38407388,20.70,20.70,20.00,20.00,-,0.2,20.00,71,20.20,2,13.99,
中工,2253377,528,20188202,8.94,9.02,8.92,8.93,+,0.02,8.93,11,8.94,22,68.69,
新建,290855,67,2182390,7.58,7.58,7.48,7.51,+,0.04,7.49,5,7.51,2,0.00,
冠德,6153568,"2,419",237580498,38.20,39.00,38.05,38.65,+,0.65,38.65,85,38.70,64,24.62,
京城,118150,73,3366408,28.55,28.65,28.40,28.40,+,0.05,28.35,1,28.45,1,5.22,
宏璟,1277000,417,24532450,18.80,19.50,18.80,19.15,+,0.5,19.10,29,19.15,57,0.00,
皇普,1012,2,11938,11.80,11.80,11.80,11.80,-,0.2,11.90,2,12.30,11,0.00,
華建,407999,115,4844336,11.85,12.00,11.70,11.70,-,0.15,11.70,18,11.75,1,292.50,
宏盛,952100,384,23500494,24.50,24.90,24.45,24.50,,0.0,24.50,2,24.55,1,0.00,
達欣工,664022,295,18407208,27.85,27.90,27.55,27.80,+,0.1,27.75,13,27.80,42,7.09,
宏普,524512,317,16176018,30.80,31.00,30.75,30.90,+,0.15,30.85,5,30.90,6,140.45,
聯上發,189000,82,3088600,16.50,16.50,16.20,16.45,+,0.05,16.35,5,16.45,4,5.34,
基泰,902682,328,18987231,21.10,21.20,20.80,20.95,-,0.15,20.95,100,21.05,56,8.59,
櫻花建,1429,2,41619,29.20,29.20,29.20,29.20,,0.0,29.20,9,29.60,1,22.99,
愛山林,12000,6,454300,38.00,38.00,37.15,37.15,-,2.75,37.20,6,38.45,4,0.00,
興富發,1277056,906,83034310,65.10,65.70,64.50,64.50,-,0.6,64.40,85,64.50,1,4.84,
皇昌,43000,16,347350,8.03,8.12,8.01,8.12,-,0.01,8.01,21,8.12,4,23.20,
皇翔,332714,275,20038351,60.50,61.20,59.60,59.60,-,1.0,59.60,19,59.70,1,8.98,
根基,107500,47,1729724,16.05,16.15,16.05,16.05,,0.0,16.00,15,16.05,6,8.97,
日勝生,10452829,"3,502",289499270,27.95,28.30,27.65,27.75,+,0.1,27.75,58,27.80,64,2.60,
華固,1482587,"1,075",132021667,88.40,90.10,88.00,88.00,+,0.2,88.00,271,88.40,20,5.61,
潤弘,761180,532,46541125,63.00,63.00,60.20,60.20,-,3.5,60.10,19,60.20,3,8.93,
益航,1247640,569,25371056,20.70,20.80,20.10,20.25,-,0.25,20.20,16,20.25,11,0.00,
長榮,3752627,892,63208240,16.90,16.95,16.80,16.85,-,0.05,16.80,"1,035",16.85,686,0.00,
新興,509285,238,13672280,27.05,27.10,26.65,26.80,-,0.4,26.80,1,26.85,20,13.54,
裕民,441779,207,21732032,49.00,49.40,49.00,49.20,-,0.3,49.20,4,49.35,3,37.85,
榮運,3067206,815,61072327,19.55,20.10,19.50,19.90,+,0.3,19.85,36,19.90,11,41.46,
嘉里大榮,223800,113,9531349,42.85,42.85,42.40,42.80,-,0.05,42.75,1,42.80,13,23.65,
陽明,1889355,657,23471289,12.55,12.55,12.35,12.40,-,0.1,12.40,73,12.45,372,0.00,
華航,4209884,764,44800862,10.60,10.70,10.60,10.60,-,0.05,10.60,608,10.65,673,0.00,
志信,174611,62,1913636,11.05,11.05,10.80,11.00,-,0.05,11.00,2,11.05,8,0.00,
中航,152983,82,5502238,36.45,36.45,35.70,36.00,-,0.45,36.00,1,36.05,2,17.82,
中櫃,488914,243,9624640,19.90,19.90,19.40,19.40,+,0.1,19.40,2,19.55,2,19.40,
東森,9127103,"2,727",106738466,11.95,11.95,11.35,11.45,-,0.45,11.45,14,11.50,71,0.00,
萬海,1168403,800,17744930,15.40,15.40,15.10,15.10,-,0.2,15.10,183,15.15,4,26.49,
山隆,117155,59,2883351,24.60,24.65,24.50,24.55,+,0.05,24.55,2,24.65,1,11.92,
台航,347060,162,8772415,25.55,25.55,25.15,25.40,-,0.15,25.40,22,25.45,3,18.14,
長榮航,6467284,"1,523",104976857,16.45,16.50,16.10,16.15,-,0.25,16.10,632,16.15,65,100.94,
慧洋-KY,420063,317,14938139,35.80,35.95,35.20,35.70,-,0.15,35.45,2,35.70,13,9.30,
萬企,66442,26,980494,14.75,14.80,14.75,14.75,-,0.05,14.75,37,14.80,2,23.05,
華園,23522,15,435510,18.60,18.60,18.45,18.45,-,0.05,18.45,12,18.50,1,35.48,
國賓,144901,92,4193197,29.10,29.10,28.80,28.80,-,0.15,28.80,39,28.95,12,30.32,
六福,269457,90,3241984,12.00,12.10,11.95,11.95,,0.0,11.95,56,12.00,7,0.00,
第一店,80339,39,1521189,19.00,19.00,18.90,19.00,,0.0,18.90,16,19.00,26,21.11,
晶華,114940,115,38320160,336.00,336.00,331.00,333.00,-,2.0,333.00,1,334.50,1,33.70,
夏都,7000,4,284200,40.20,40.70,40.20,40.50,X,0.0,40.50,4,40.70,3,21.09,
美食-KY,67005,54,13106980,197.00,198.00,193.50,195.00,,0.0,195.00,9,195.50,1,42.39,
王品,103512,113,47428520,456.00,464.00,455.00,455.00,,0.0,455.00,2,456.00,1,31.06,
雄獅,1675573,"1,116",166922973,98.00,101.50,95.50,101.50,+,6.3,101.00,2,101.50,17,29.25,
彰銀,5330834,"1,313",92819025,17.45,17.50,17.35,17.40,,0.0,17.40,107,17.45,514,16.89,
京城銀,1055768,318,27682454,26.20,26.30,26.10,26.15,,0.0,26.15,35,26.20,158,7.90,
台中銀,1503662,284,16165761,10.75,10.80,10.70,10.75,+,0.05,10.75,97,10.80,761,8.33,
旺旺保,454586,228,9857004,21.75,21.90,21.50,21.65,-,0.05,21.50,7,21.65,41,8.33,
華票,1575329,531,18732359,11.85,11.95,11.85,11.90,+,0.05,11.90,152,11.95,324,11.90,
中壽,11657400,"3,558",328376665,28.00,28.45,27.90,28.20,+,0.45,28.15,17,28.20,59,13.56,
台產,391000,263,9433849,24.10,24.30,24.00,24.05,+,0.1,24.00,5,24.05,12,12.21,
台壽保,4200264,825,110052576,26.15,26.35,26.05,26.10,,0.0,26.10,115,26.15,7,12.37,
台壽甲,2274,3,83105,36.60,36.60,36.60,36.60,+,0.1,36.55,2,36.65,1,0.00,
臺企銀,2602091,678,23031958,8.86,8.89,8.82,8.82,-,0.04,8.82,100,8.83,1,14.95,
高雄銀,328682,96,3090806,9.38,9.45,9.37,9.38,-,0.01,9.38,36,9.44,20,17.70,
萬泰銀,514284,210,7544565,14.50,14.90,14.50,14.60,+,0.1,14.60,39,14.70,10,9.36,
聯邦銀,307880,105,3290914,10.65,10.75,10.65,10.70,+,0.05,10.65,253,10.70,1,9.30,
台開,775565,158,8594315,11.05,11.15,11.00,11.05,+,0.05,11.05,35,11.10,243,9.06,
遠東銀,1822967,363,22037429,12.05,12.15,12.05,12.05,,0.0,12.05,109,12.10,80,9.34,
大眾銀,2919973,501,30045011,10.15,10.35,10.15,10.30,+,0.15,10.30,515,10.35,451,9.63,
安泰銀,22000,12,328800,15.00,15.00,14.75,14.75,+,0.1,14.75,12,14.80,2,7.23,
新產,298406,137,6966458,23.25,23.40,23.25,23.30,+,0.05,23.25,49,23.35,15,8.32,
中再保,534613,173,7575954,14.00,14.30,14.00,14.15,+,0.15,14.15,11,14.20,31,10.18,
第一保,222026,95,4300404,19.45,19.45,19.30,19.40,,0.0,19.30,56,19.40,48,8.15,
統一證,152176,71,2480457,16.30,16.35,16.20,16.30,,0.0,16.25,30,16.35,52,19.40,
元富證,265735,81,2538823,9.57,9.58,9.52,9.52,-,0.05,9.52,12,9.53,26,21.64,
三商壽,2969360,933,61370881,20.35,20.85,20.30,20.60,+,0.3,20.55,31,20.60,41,16.22,
華南金,1774763,536,30080362,16.95,17.00,16.85,17.00,+,0.15,16.95,36,17.00,233,16.35,
富邦金,14354400,"4,295",596854382,41.00,41.75,41.00,41.70,+,0.85,41.65,114,41.70,98,11.06,
國泰金,23341711,"7,418",1037611458,43.70,44.90,43.60,44.70,+,1.15,44.65,7,44.70,177,17.95,
開發金,15990768,"2,694",135985149,8.47,8.53,8.47,8.49,+,0.02,8.49,403,8.50,128,20.21,
玉山金,11711798,"3,422",230556199,19.50,19.85,19.40,19.85,+,0.45,19.75,49,19.85,260,13.78,
元大金,3930529,"1,205",61261740,15.50,15.65,15.45,15.55,+,0.05,15.50,564,15.55,10,24.30,
兆豐金,11057816,"3,558",264177338,23.80,24.05,23.75,23.75,-,0.05,23.75,475,23.85,31,13.12,
台新金,11044170,"2,269",160807589,14.55,14.60,14.50,14.60,+,0.15,14.55,674,14.60,773,8.59,
新光金,19048365,"2,409",192538751,10.10,10.15,10.05,10.10,+,0.05,10.05,"4,426",10.10,488,9.53,
國票金,838691,"1,207",8364681,10.00,10.00,9.96,9.96,-,0.03,9.96,150,9.99,61,26.21,
永豐金,14924362,"1,822",217296072,14.45,14.65,14.40,14.60,+,0.2,14.55,46,14.60,215,10.50,
中信金,18524754,"4,790",353443726,19.00,19.15,18.90,19.00,+,0.1,19.00,745,19.05,23,11.05,
第一金,3707604,974,65985134,17.80,17.85,17.70,17.80,,0.0,17.80,58,17.85,"1,077",14.71,
欣欣,1000,1,38900,38.90,38.90,38.90,38.90,+,0.65,38.40,1,38.80,1,79.39,
遠百,2470315,"1,235",72244606,29.10,29.40,29.00,29.30,+,0.3,29.30,12,29.35,27,18.90,
匯僑,228200,133,5929680,25.70,26.10,25.70,26.00,+,0.35,25.90,11,26.00,35,11.02,
三商,362591,225,8094047,22.20,22.45,22.20,22.30,,0.0,22.30,9,22.35,7,0.00,
高林,73678,23,789538,10.75,10.85,10.65,10.80,+,0.05,10.75,11,10.80,3,45.00,
特力,285914,123,6498855,22.60,22.80,22.60,22.75,,0.0,22.65,48,22.75,25,18.35,
統領,19000,16,659150,34.50,35.00,34.25,34.70,+,0.3,34.40,1,34.80,1,51.03,
麗嬰房,9560145,"3,844",233106684,24.65,24.65,23.90,24.25,+,1.2,24.25,104,24.30,135,0.00,
統一超,1616586,"1,115",326686544,198.50,204.00,198.50,202.50,+,4.5,202.00,56,202.50,66,27.14,
農林,3888853,"1,313",89680443,23.45,23.45,22.80,22.80,-,0.2,22.80,49,22.85,1,12.13,
潤泰全,12184150,"5,796",985428092,82.50,82.50,79.00,79.90,-,3.4,79.90,22,80.00,13,1.42,
鼎固-KY,63143,37,1626824,26.20,26.20,25.60,25.60,-,0.5,25.55,3,25.60,7,36.57,
歐格,335300,18,3488235,10.40,10.50,10.40,10.40,,0.0,10.40,3,10.45,2,20.00,
健和興,152531,83,4272668,27.85,28.20,27.85,28.00,+,0.15,27.95,1,28.00,1,14.97,
豐達科,248000,95,9470850,38.85,38.85,36.95,37.25,-,0.65,37.00,1,37.25,3,11.94,
神基,3848053,944,55769268,14.45,14.60,14.35,14.40,+,0.05,14.40,197,14.45,21,24.00,
晶豪科,2419301,"1,287",84093623,34.75,35.25,34.30,34.30,-,0.05,34.30,9,34.35,6,21.71,
大立光,336180,323,336364000,995.00,"1,005.00",995.00,"1,005.00",+,11.0,"1,000.00",4,"1,005.00",70,14.86,
華立,387896,285,17589816,44.95,45.65,44.80,45.60,+,0.65,45.50,2,45.60,3,9.74,
今皓,99678,40,706749,7.08,7.11,7.06,7.11,+,0.03,7.08,11,7.11,37,0.00,
晟銘電,60473,51,1364797,22.45,22.65,22.40,22.50,+,0.05,22.50,19,22.60,3,27.44,
聯陽,623378,435,15382753,25.05,25.10,24.30,24.30,-,0.7,24.30,10,24.55,1,18.84,
全漢,160945,90,4280051,26.50,26.80,26.40,26.50,-,0.1,26.50,7,26.55,1,12.93,
嘉晶,620865,261,8340865,13.80,13.80,13.20,13.25,-,0.25,13.25,9,13.30,11,0.00,
奇鋐,1251634,419,20565911,16.40,16.70,16.25,16.30,-,0.15,16.30,59,16.35,38,29.64,
同開,24000,16,291400,12.20,12.40,12.05,12.05,-,0.25,12.05,48,12.25,4,0.00,
亞光,2974150,"1,414",82532761,28.80,28.85,27.20,27.75,-,1.05,27.70,12,27.75,11,42.69,
鴻名,198315,66,2224396,11.15,11.35,11.15,11.20,+,0.15,11.20,1,11.25,1,18.67,
威強電,1296054,640,47828183,37.50,37.50,36.30,36.50,-,0.75,36.50,16,36.65,5,10.80,
信邦,351944,210,12060337,34.70,34.70,34.15,34.15,-,0.35,34.15,19,34.25,16,12.07,
憶聲,211955,104,1228347,5.82,5.88,5.72,5.74,-,0.06,5.74,5,5.79,3,0.00,
星通,49005,31,540305,11.10,11.15,10.90,10.90,-,0.2,10.85,23,10.90,16,16.03,
禾伸堂,156181,140,5694414,36.50,36.70,36.30,36.55,,0.0,36.50,21,36.55,3,11.75,
盛達,1104063,280,15948407,14.30,14.55,14.30,14.50,+,0.2,14.45,56,14.50,3,76.32,
增你強,304598,120,5731062,18.85,18.90,18.75,18.80,,0.0,18.80,18,18.85,2,11.19,
零壹,844000,412,13476150,16.25,16.35,15.75,15.85,-,0.35,15.85,3,15.90,3,28.82,
德律,818119,482,34257795,41.50,42.20,41.35,41.80,+,0.6,41.75,4,41.80,21,10.97,
佰鴻,244360,126,2962620,12.30,12.30,12.00,12.10,-,0.2,11.95,4,12.15,3,0.00,
偉訓,222000,82,2682350,12.30,12.35,11.90,11.90,-,0.45,11.90,7,12.05,1,26.44,
威健,119850,61,2574275,21.50,21.50,21.45,21.50,+,0.05,21.45,19,21.50,18,11.81,
聯詠,4358956,"2,658",480285160,112.50,113.00,108.00,109.50,-,2.5,109.50,79,110.00,112,13.64,
智原,2314094,"1,304",79343146,34.70,34.70,34.00,34.00,+,0.1,34.00,40,34.05,5,16.92,
