證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,3384961,"1,568",108457892,32.15,32.40,31.65,32.25,+,0.05,32.25,36,32.30,4,21.36,
新纖,1496285,414,14056764,9.40,9.45,9.36,9.39,-,0.01,9.39,10,9.40,22,19.16,
南染,76013,51,1663432,22.10,22.10,21.70,22.00,+,0.15,21.90,5,22.00,4,16.54,
宏洲,123480,53,487064,3.85,4.04,3.85,4.04,-,0.01,3.95,20,4.04,4,0.00,
東和,206844,57,1826257,8.84,8.86,8.80,8.82,-,0.01,8.82,2,8.85,6,20.05,
廣豐,675392,152,11026197,16.40,16.45,16.20,16.20,-,0.2,16.20,131,16.35,2,5.29,
嘉裕,739552,199,6987479,9.40,9.49,9.40,9.40,+,0.01,9.40,179,9.43,9,72.31,
東華,44034,20,244696,5.56,5.58,5.55,5.56,,0.0,5.56,27,5.59,5,0.00,
新紡,743033,96,29479958,40.00,40.00,38.95,39.70,,0.0,39.50,7,39.70,5,77.84,
利華,41249,36,291484,7.08,7.09,7.03,7.07,-,0.01,7.04,6,7.07,3,0.00,
大魯閣,456580,272,15573259,34.30,34.70,33.90,33.90,-,0.4,33.90,5,34.00,1,5.29,
福懋,670608,256,18757080,27.50,28.15,27.50,28.00,+,0.5,27.95,46,28.00,65,19.18,
中福,106001,41,623775,5.92,5.99,5.85,5.86,-,0.07,5.86,8,5.93,6,586.00,
華友聯,28809,16,1550657,53.70,54.40,53.50,54.20,+,1.1,53.60,1,54.10,3,0.00,
勤益控,318000,107,4874850,15.50,15.50,15.20,15.25,-,0.15,15.25,13,15.30,2,0.00,
裕豐,157000,14,789380,4.93,5.04,4.93,5.02,-,0.02,4.95,5,5.02,10,29.53,
中和,171392,72,2541584,14.75,14.90,14.75,14.80,-,0.05,14.80,9,14.85,17,0.00,
南紡,498107,208,7031698,14.05,14.20,14.05,14.10,+,0.05,14.10,307,14.15,1,20.74,
大東,392459,83,3616368,9.30,9.30,9.20,9.28,,0.0,9.21,2,9.28,47,26.51,
名軒,487188,198,16437092,33.85,33.95,33.50,33.50,-,0.35,33.50,3,33.60,5,14.02,
立益,164317,45,924040,5.63,5.67,5.58,5.62,,0.0,5.60,10,5.62,76,0.00,
力麗,710407,223,7581827,10.65,10.75,10.60,10.65,,0.0,10.65,27,10.70,43,19.72,
大宇,80202,21,597779,7.50,7.50,7.43,7.44,-,0.06,7.44,4,7.48,10,32.35,
宏和,128284,74,3671777,28.60,28.75,28.55,28.65,,0.0,28.65,4,28.70,5,0.00,
力鵬,1011183,368,12908031,12.70,12.90,12.70,12.75,+,0.05,12.70,101,12.80,82,55.43,
佳和,222097,27,401782,1.80,1.85,1.80,1.80,,0.0,1.80,19,1.82,40,0.00,
年興,1760209,787,46072037,26.70,26.80,25.90,26.05,-,0.65,26.05,19,26.10,50,19.01,
宏益,138961,45,1408953,10.20,10.20,10.10,10.20,,0.0,10.15,8,10.20,8,15.94,
大將,373916,110,3951812,10.80,10.80,10.45,10.55,-,0.3,10.50,21,10.60,7,6.10,
台富,36807,30,261589,7.08,7.17,7.08,7.12,+,0.05,7.09,4,7.12,5,0.00,
集盛,705537,201,6560290,9.30,9.38,9.24,9.31,-,0.03,9.31,39,9.36,6,0.00,
怡華,348000,46,1366110,4.03,4.10,3.77,4.10,+,0.05,4.00,50,4.10,3,0.00,
宜進,116293,36,828063,7.15,7.15,7.11,7.12,-,0.03,7.12,14,7.13,5,0.00,
聯發,32160,17,260726,8.15,8.15,8.07,8.15,,0.0,8.12,20,8.15,16,0.00,
宏遠,488005,102,3912710,8.07,8.07,7.98,8.03,-,0.04,8.01,3,8.04,18,30.88,
強盛,816735,199,10919750,13.40,13.50,13.25,13.30,-,0.1,13.25,52,13.30,14,0.00,
得力,110000,43,1066060,9.50,9.84,9.50,9.73,-,0.08,9.64,2,9.73,8,33.55,
偉全,33227,19,466582,14.00,14.10,14.00,14.05,+,0.05,14.00,43,14.05,14,15.97,
聚隆,77370,49,1380670,18.10,18.10,17.70,17.85,-,0.25,17.80,3,17.90,1,17.67,
南緯,189082,55,2296192,12.15,12.20,12.10,12.20,+,0.1,12.15,4,12.20,20,10.80,
昶和,31001,22,294479,9.71,9.71,9.34,9.68,-,0.06,9.58,5,9.59,11,0.00,
理隆,2000,2,19100,9.44,9.66,9.44,9.66,-,0.01,9.59,1,9.65,1,37.15,
大統新創,4100,4,56664,13.70,14.15,13.70,14.15,-,0.25,13.60,2,14.00,1,94.33,
首利,222159,107,2151836,9.72,9.82,9.58,9.58,-,0.12,9.58,1,9.60,6,0.00,
三洋紡,7001,5,105014,14.95,15.05,14.95,15.00,+,0.05,14.85,5,15.00,28,0.00,
台南,208000,109,6739600,32.60,32.65,32.20,32.40,-,0.15,32.35,3,32.40,4,17.42,
弘裕,69220,20,498633,7.20,7.23,7.20,7.21,+,0.01,7.18,2,7.23,5,0.00,
本盟,2000,2,10800,5.40,5.40,5.40,5.40,-,0.08,5.15,1,5.78,1,0.00,
儒鴻,1778271,"1,551",426797498,246.00,248.00,233.00,238.00,-,2.5,237.50,2,238.00,9,29.31,
聚陽,4650056,"2,386",738931539,153.00,161.50,153.00,161.50,+,10.5,161.50,354,--,0,22.43,
士電,220522,116,7722470,34.75,35.20,34.75,35.20,+,0.3,35.20,5,35.25,13,20.11,
東元,6149598,"1,886",185203242,30.25,30.30,29.85,29.95,-,0.2,29.95,136,30.00,2,17.21,
正道,133211,73,1776206,13.35,13.50,13.20,13.30,-,0.05,13.25,12,13.30,3,0.00,
永大,3883769,"2,048",243536347,60.50,64.20,60.50,63.00,+,3.0,63.00,20,63.20,36,15.91,
瑞利,305000,54,2142970,7.07,7.10,7.00,7.02,-,0.08,7.02,21,7.08,7,27.00,
中興電,460238,180,7698158,16.75,16.80,16.70,16.70,,0.0,16.70,42,16.75,58,15.05,
亞力,362191,87,3565101,9.85,9.88,9.71,9.88,-,0.02,9.85,1,9.88,36,18.30,
力山,168000,29,1478000,8.80,8.82,8.71,8.82,+,0.02,8.76,3,8.82,8,22.05,
川飛,4999,9,62535,12.40,12.40,12.20,12.20,-,0.75,--,0,13.30,1,0.00,
利奇,406001,185,5767414,14.40,14.40,14.10,14.15,-,0.15,14.10,29,14.15,1,11.23,
華城,93000,43,1252250,13.55,13.60,13.35,13.50,,0.0,13.45,1,13.50,18,24.11,
大億,305045,217,14709772,48.40,48.40,48.05,48.30,-,0.15,48.25,17,48.30,11,14.08,
堤維西,1580091,490,20071162,12.55,12.90,12.30,12.85,+,0.55,12.80,41,12.85,34,0.00,
耿鼎,2396880,635,18802456,7.41,7.90,7.41,7.90,+,0.51,7.90,35,--,0,0.00,
江申,60000,29,2278700,37.65,38.15,37.65,38.10,+,0.1,37.75,5,38.10,4,9.72,
日馳,18450,12,139128,7.60,7.60,7.50,7.50,-,0.1,7.50,4,7.56,1,16.30,
鑽全,818475,470,20747225,25.20,25.75,25.00,25.00,-,0.2,25.00,3,25.15,3,11.36,
恩德,111297,63,1641415,14.90,15.00,14.65,14.70,-,0.25,14.65,21,14.70,5,19.86,
樂士,5001,2,11852,2.37,2.37,2.37,2.37,-,0.03,2.37,5,2.50,7,0.00,
亞崴,19100,12,576780,30.10,30.45,30.05,30.45,+,0.2,30.20,1,30.40,1,10.36,
高林股,322740,158,7162962,22.10,22.30,22.05,22.25,+,0.2,22.15,5,22.20,6,12.16,
勤美,930629,492,34757458,37.55,37.70,37.05,37.10,-,0.15,37.10,16,37.15,2,19.22,
車王電,22000,18,359150,16.40,16.45,16.25,16.45,+,0.2,16.40,2,16.45,5,16.29,
中宇,161800,118,13323840,82.10,82.90,82.10,82.30,+,0.2,82.20,14,82.30,6,15.44,
和大,1524163,667,40060402,26.50,26.65,25.85,26.25,-,0.05,26.25,5,26.30,2,16.94,
廣隆,1359447,803,106038266,77.10,78.90,76.60,78.90,+,2.5,78.60,3,78.90,11,9.04,
正峰新,171001,92,2142712,12.50,12.70,12.45,12.50,-,0.05,12.50,10,12.55,1,0.00,
巨庭,58000,21,572820,10.40,10.40,9.70,9.90,-,0.15,9.90,12,10.10,1,21.52,
喬福,86017,30,1519247,17.70,17.70,17.60,17.65,,0.0,17.65,6,17.70,11,15.90,
錩泰,51097,30,545718,10.50,10.80,10.50,10.60,+,0.1,10.55,8,10.60,1,0.00,
中砂,222459,158,10855141,49.30,49.30,48.40,48.90,+,0.1,48.80,4,49.05,2,14.73,
信錦,439500,222,22601200,51.80,51.90,51.20,51.20,-,0.5,51.20,2,51.40,3,10.87,
程泰,6100,4,245614,40.30,40.30,40.25,40.25,,0.0,40.20,5,40.30,1,9.96,
永冠-KY,196000,66,7648200,39.15,39.20,38.95,39.15,+,0.05,39.00,1,39.15,2,10.79,
亞德客-KY,126200,119,17872900,143.00,143.00,141.00,141.00,-,2.0,141.00,11,142.00,8,18.70,
華電,222654,78,2814325,12.70,12.75,12.60,12.65,+,0.05,12.60,25,12.65,4,11.00,
聲寶,749720,185,7600302,10.15,10.20,10.10,10.20,+,0.1,10.10,530,10.20,194,12.29,
華新,6260975,"1,280",53560476,8.60,8.65,8.50,8.51,-,0.05,8.51,33,8.53,10,0.00,
華榮,2764302,181,31790804,11.60,11.60,11.45,11.50,-,0.05,11.50,113,11.55,59,9.75,
大亞,143513,75,991796,6.90,6.95,6.90,6.91,-,0.01,6.90,50,6.92,2,98.71,
中電,56401,36,835523,15.00,15.00,14.75,14.80,-,0.1,14.80,6,14.90,4,148.00,
宏泰,125506,54,1190782,9.53,9.53,9.47,9.50,-,0.03,9.48,2,9.50,6,0.00,
台一,225100,72,1123020,5.02,5.07,4.94,4.96,-,0.09,4.95,21,5.00,7,0.00,
三洋電,651340,203,22230210,35.00,35.00,33.90,33.95,-,0.9,33.95,3,34.00,51,44.09,
大山,12001,10,124310,10.30,10.45,10.30,10.30,,0.0,10.25,4,10.30,8,18.39,
億泰,97000,31,544950,5.66,5.66,5.57,5.65,,0.0,5.63,1,5.65,5,18.83,
榮星,53000,23,508330,9.71,9.78,9.43,9.43,-,0.3,9.43,1,9.58,6,0.00,
合機,190223,63,2033635,10.75,10.80,10.65,10.75,+,0.05,10.70,5,10.75,22,8.67,
艾美特-KY,92000,67,6435500,70.10,70.10,69.50,69.50,-,0.4,69.50,9,69.90,3,17.16,
中化,573346,304,11501520,20.25,20.25,19.95,20.00,-,0.2,20.00,42,20.05,18,22.73,
南僑,7741650,"3,779",301004482,37.75,39.80,37.30,39.30,+,1.55,39.25,10,39.30,22,18.80,
榮化,676052,357,25054949,37.00,37.50,36.80,36.80,-,0.2,36.80,4,36.90,2,42.30,
葡萄王,971476,742,110990264,113.50,115.50,112.00,115.00,+,3.5,114.50,18,115.00,73,23.37,
東鹼,136110,64,4367636,32.10,32.20,32.05,32.05,-,0.05,32.05,15,32.15,8,11.09,
和益,420799,106,5947265,14.20,14.30,14.10,14.10,-,0.1,14.10,42,14.15,5,15.67,
東聯,668897,438,18320777,27.35,27.55,27.30,27.30,,0.0,27.30,194,27.35,1,27.30,
永光,479902,183,9982952,20.90,20.95,20.75,20.75,-,0.1,20.75,6,20.85,7,19.04,
興農,374727,143,5628455,15.05,15.10,15.00,15.05,+,0.05,15.05,9,15.10,62,11.32,
國化,201130,114,3152144,15.70,15.75,15.60,15.60,-,0.05,15.55,20,15.60,11,28.89,
和桐,640674,212,8286822,13.05,13.05,12.85,12.85,-,0.1,12.85,68,12.90,24,23.36,
萬洲,1100096,231,16368827,14.85,15.00,14.75,14.85,,0.0,14.80,10,14.85,40,16.14,
長興,691841,388,17228075,25.10,25.10,24.75,25.00,-,0.1,24.95,1,25.00,34,19.08,
中纖,2832499,637,31918284,11.25,11.35,11.15,11.30,+,0.15,11.25,25,11.30,143,17.94,
生達,2191510,918,77004242,35.20,35.70,34.80,34.80,-,0.65,34.80,1,34.90,11,19.44,
三晃,29511,16,233605,7.92,7.95,7.90,7.92,+,0.02,7.92,2,7.93,1,0.00,
台肥,1043216,673,74582019,71.10,72.10,71.10,71.10,,0.0,71.10,74,71.30,1,13.73,
中碳,301991,279,45731132,152.00,152.00,151.00,151.00,-,0.5,151.00,63,152.00,80,17.66,
台硝,56445,39,1019774,18.05,18.10,18.00,18.00,,0.0,18.00,76,18.10,1,10.34,
元禎,32000,24,411550,13.10,13.10,12.70,12.95,-,0.15,12.85,1,12.90,2,0.00,
永記,168168,125,12113611,72.30,73.10,71.50,73.10,+,0.6,73.10,5,73.20,1,13.29,
中華化,123499,74,2260104,18.25,18.40,18.20,18.40,+,0.05,18.30,13,18.40,15,15.59,
必翔,314000,95,9336000,29.70,29.95,29.60,29.70,-,0.1,29.65,4,29.70,3,0.00,
花仙子,169295,81,3304893,19.60,19.60,19.45,19.50,-,0.1,19.50,4,19.55,4,12.19,
美吾華,531311,180,8394849,16.00,16.05,15.60,15.65,-,0.3,15.65,47,15.70,1,34.78,
毛寶,221000,100,2642200,12.10,12.15,11.85,11.90,-,0.3,11.85,6,11.95,7,119.00,
五鼎,99469,93,7247737,72.80,73.50,72.50,72.70,-,0.1,72.70,6,72.80,5,14.23,
杏輝,1012819,589,35435065,35.70,35.95,34.70,34.75,-,0.95,34.75,17,34.85,7,23.64,
日勝化,63040,42,746276,11.95,11.95,11.70,11.90,,0.0,11.80,2,11.90,9,13.84,
喬山,113239,90,9262529,82.00,82.40,81.00,82.00,-,0.4,81.70,1,82.00,1,19.66,
臺鹽,665654,322,15585183,23.80,23.80,23.20,23.30,-,0.3,23.25,34,23.30,7,62.97,
中化生,178001,82,8126546,45.80,45.95,45.40,45.50,-,0.2,45.50,7,45.70,2,19.44,
勝一,91000,62,3831700,42.00,42.20,42.00,42.10,,0.0,42.05,2,42.10,1,10.34,
神隆,524400,341,36364740,69.60,69.80,68.70,69.60,,0.0,69.50,1,69.60,19,35.51,
台玻,421365,288,11161086,26.20,26.80,26.20,26.70,+,0.3,26.65,6,26.70,1,0.00,
寶徠,60426,23,855534,14.10,14.25,14.10,14.25,+,0.1,14.15,46,14.25,14,49.14,
冠軍,193199,76,1904250,9.90,9.91,9.84,9.85,+,0.01,9.85,11,9.90,18,0.00,
潤隆,141110,66,4910672,34.85,35.00,34.60,34.75,-,0.1,34.70,1,34.75,9,11.70,
中釉,209409,85,2704125,13.05,13.10,12.80,12.90,-,0.15,12.90,9,13.00,37,25.29,
和成,932941,338,9324504,9.95,10.05,9.95,9.96,+,0.02,9.96,3,9.97,4,55.33,
台紙,945961,156,9828643,10.40,10.45,10.35,10.35,-,0.05,10.35,21,10.40,9,0.00,
士紙,85011,48,3732278,44.00,44.00,43.80,44.00,-,0.1,43.90,4,44.00,2,0.00,
正隆,301736,158,3992306,13.30,13.35,13.20,13.25,+,0.05,13.20,15,13.25,2,10.60,
華紙,897234,250,8143786,9.11,9.12,9.05,9.06,-,0.07,9.06,19,9.07,1,0.00,
寶隆,18001,5,129057,7.20,7.20,7.10,7.15,-,0.01,7.10,1,7.15,2,0.00,
永豐餘,1183083,392,16032365,13.65,13.65,13.50,13.50,-,0.05,13.50,27,13.60,53,21.43,
榮成,2984321,714,30031069,9.83,10.20,9.83,10.20,X,0.0,10.15,200,10.20,57,10.97,
中鋼,10830711,"3,908",253817986,23.30,23.70,23.30,23.45,+,0.15,23.40,387,23.45,189,33.99,
中鋼特,7000,5,283800,40.80,40.80,40.50,40.50,,0.0,40.40,2,40.75,1,0.00,
東和鋼鐵,671238,385,17540005,26.10,26.30,26.00,26.10,-,0.2,26.10,14,26.15,9,14.66,
燁興,1036048,257,7660349,7.31,7.55,7.26,7.53,+,0.23,7.53,21,7.54,3,0.00,
高興昌,114170,27,1050371,9.20,9.20,9.20,9.20,,0.0,9.20,16,9.25,5,0.00,
第一銅,70031,28,657839,9.41,9.50,9.36,9.39,-,0.02,9.39,2,9.40,1,0.00,
春源,313748,101,3423498,10.90,10.95,10.85,10.95,+,0.05,10.90,67,10.95,46,21.47,
春雨,46113,23,510027,11.00,11.10,11.00,11.00,+,0.05,11.00,93,11.10,25,0.00,
中鋼構,1172519,655,43357572,36.10,37.50,36.10,37.10,X,0.0,37.10,12,37.20,2,12.05,
中鴻,889525,334,7099471,8.00,8.02,7.95,7.98,-,0.02,7.96,1,7.98,72,0.00,
豐興,318676,210,16345808,52.00,52.00,51.00,51.30,-,0.1,51.20,2,51.30,4,17.57,
官田鋼,194001,84,1295663,6.71,6.73,6.65,6.65,-,0.05,6.65,22,6.70,21,0.00,
美亞,56024,31,711396,12.80,12.85,12.65,12.65,-,0.15,12.65,7,12.80,3,22.59,
聚亨,756848,164,4407023,5.86,5.86,5.80,5.84,+,0.01,5.83,10,5.84,6,0.00,
燁輝,695161,266,5727222,8.30,8.33,8.21,8.21,-,0.07,8.21,16,8.25,5,0.00,
志聯,25001,12,139195,5.60,5.60,5.56,5.56,-,0.05,5.56,4,5.60,3,0.00,
千興,213305,77,808046,3.80,3.83,3.76,3.77,,0.0,3.76,5,3.77,2,0.00,
大成鋼,271547,116,4026664,14.80,14.90,14.80,14.85,-,0.05,14.85,10,14.90,2,99.00,
威致,176448,57,883370,5.00,5.05,5.00,5.00,-,0.02,5.01,20,5.02,1,0.00,
盛餘,50000,16,926500,18.55,18.55,18.50,18.50,-,0.05,18.55,10,18.60,39,23.42,
彰源,8962,15,80672,8.94,9.11,8.92,9.03,,0.0,9.03,2,9.04,2,0.00,
新光鋼,672308,290,11725521,17.50,17.65,17.25,17.25,-,0.4,17.25,40,17.35,4,0.00,
新鋼,49390,24,499639,10.10,10.20,10.10,10.20,+,0.1,10.10,13,10.20,7,63.75,
佳大,91257,24,1038829,11.35,11.50,11.35,11.50,+,0.05,11.35,50,11.50,14,39.66,
允強,218516,94,3579981,16.45,16.45,16.30,16.35,-,0.1,16.35,2,16.40,24,12.39,
海光,53649,32,536076,10.00,10.00,9.97,10.00,+,0.01,10.00,4,10.05,22,30.30,
上銀,2224885,"1,790",383309041,176.00,177.00,168.50,173.00,-,2.5,173.00,10,173.50,13,25.94,
川湖,583514,451,135761776,234.50,236.50,227.00,234.50,,0.0,234.00,2,234.50,12,17.24,
橋椿,4606381,"2,759",291776917,61.50,65.30,60.60,65.30,+,4.1,65.20,2,65.30,65,25.02,
南港,904709,591,31012407,33.90,34.50,33.90,34.45,+,0.2,34.45,4,34.50,107,265.00,
泰豐,1750754,712,38646703,22.20,22.30,21.75,22.10,+,0.25,21.95,6,22.10,15,16.74,
台橡,968329,725,55883407,58.30,58.70,57.10,57.30,-,0.7,57.30,5,57.40,9,19.36,
國際中橡,781715,481,24786635,31.80,31.85,31.50,31.65,-,0.15,31.65,14,31.70,2,12.92,
正新,4916492,"2,507",461011392,93.10,94.20,93.00,93.50,+,0.4,93.50,6,93.80,41,15.64,
建大,3143459,"1,922",218047348,69.00,70.00,68.60,69.20,+,1.2,69.20,17,69.30,2,17.39,
厚生,5312063,"1,576",128446112,24.40,24.45,24.00,24.10,-,0.3,24.10,103,24.15,60,7.75,
南帝,97845,76,1882367,19.20,19.30,19.20,19.20,,0.0,19.20,18,19.30,4,20.43,
華豐,2338002,295,21544028,9.15,9.27,9.06,9.10,-,0.1,9.10,111,9.15,35,0.00,
鑫永銓,52024,46,4342616,83.60,83.90,83.10,83.80,+,0.5,83.50,5,83.80,1,10.51,
裕隆,1606132,"1,048",76419067,47.90,48.10,47.35,47.50,-,0.25,47.50,1,47.60,5,25.54,
中華,1573958,"1,072",40195684,25.65,25.65,25.40,25.45,-,0.05,25.45,61,25.50,117,16.53,
三陽工業,7283094,"1,791",211331195,28.20,29.60,28.20,29.00,+,0.8,28.95,18,29.00,26,152.63,
和泰車,285155,237,92871220,325.50,329.00,322.50,325.50,+,1.0,325.50,1,326.00,1,23.42,
台船,327616,190,6407623,19.65,19.65,19.50,19.55,+,0.05,19.50,2,19.55,3,21.02,
裕日車,352454,304,92726810,264.00,267.00,261.00,263.50,X,0.0,263.00,4,263.50,4,15.21,
為升,18140,20,1381140,77.00,77.00,76.00,76.50,+,0.3,76.30,6,76.70,2,16.42,
光寶科,3477070,"1,339",181758229,51.50,52.70,51.50,52.50,+,0.3,52.50,704,52.60,18,15.40,
麗正,115000,44,495839,4.35,4.37,4.28,4.29,-,0.06,4.29,16,4.32,6,0.00,
聯電,108114214,"11,296",1599087977,14.70,15.05,14.60,14.65,+,0.1,14.60,"2,339",14.65,"1,049",14.09,
全友,145630,33,493356,3.41,3.43,3.38,3.38,-,0.03,3.38,1,3.42,2,0.00,
台達電,4137758,"1,722",598604652,145.50,146.00,143.00,144.50,-,1.0,144.50,56,145.00,19,21.06,
日月光,13817503,"2,758",351467214,25.15,25.60,25.10,25.50,,0.0,25.50,"6,765",25.55,386,14.33,
金寶,8977220,"2,135",82892145,9.42,9.42,9.11,9.20,-,0.2,9.18,84,9.20,324,31.72,
華通,4772000,"1,316",61435050,12.90,13.00,12.80,12.80,,0.0,12.80,701,12.85,148,14.88,
台揚,2033832,838,37565580,18.55,18.80,18.20,18.30,-,0.2,18.25,52,18.30,2,0.00,
神達,4300569,"1,010",45880381,10.60,10.75,10.60,10.75,+,0.2,10.70,119,10.75,84,25.60,
楠梓電,223898,76,2662189,12.00,12.00,11.85,11.85,,0.0,11.85,57,11.90,2,10.30,
鴻海,20039555,"8,664",1462805076,73.80,73.80,72.50,72.60,-,0.6,72.60,451,72.70,25,8.93,
東訊,80100,19,205191,2.56,2.57,2.56,2.56,+,0.09,2.50,1,2.56,7,0.00,
中環,10115588,"1,773",56283636,5.52,5.63,5.50,5.50,+,0.02,5.50,88,5.51,3,0.00,
仁寶,43966418,"10,102",828821707,19.50,19.50,18.55,18.60,-,0.6,18.60,"1,113",18.65,43,13.78,
矽品,11150170,"2,802",416322251,37.30,37.75,36.90,37.30,-,0.5,37.30,432,37.40,10,25.90,
國巨,645445,273,6535364,10.15,10.15,10.10,10.10,,0.0,10.10,486,10.15,115,21.49,
廣宇,644522,360,14889150,23.25,23.50,22.90,22.90,-,0.3,22.90,11,23.00,4,27.93,
華泰,589261,161,2897348,5.00,5.00,4.86,4.86,-,0.01,4.86,13,4.87,20,0.00,
台積電,24500705,"7,185",2612823435,106.50,107.00,106.00,107.00,,0.0,106.50,"2,464",107.00,395,16.11,
精英,4813810,"1,070",57049952,12.00,12.00,11.75,11.90,+,0.1,11.85,172,11.90,256,23.80,
