證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,6931089,"1,331",88289134,12.80,12.85,12.65,12.70,-,0.1,12.70,732,12.75,72,12.57,
友訊,9792124,"2,766",172678430,17.30,17.90,17.20,17.65,+,0.35,17.60,23,17.65,104,19.18,
旺宏,6215924,"1,590",43759748,7.08,7.10,7.01,7.01,-,0.07,7.01,151,7.02,9,0.00,
光罩,281110,87,2667384,9.51,9.54,9.45,9.45,-,0.09,9.45,29,9.52,4,45.00,
光磊,1894322,526,23443058,12.40,12.50,12.30,12.35,-,0.05,12.30,458,12.35,2,18.43,
茂矽,3182165,967,22589796,7.11,7.25,7.00,7.02,-,0.08,7.02,7,7.07,6,0.00,
華邦電,30637823,"5,176",231643237,7.76,7.76,7.48,7.50,-,0.3,7.50,565,7.51,2,0.00,
智邦,590005,286,9356475,15.80,16.00,15.75,15.80,-,0.05,15.80,30,15.85,18,10.19,
聯強,5242120,"2,198",248469648,47.50,47.90,47.10,47.35,-,0.25,47.30,224,47.35,6,14.09,
海悅,1039,4,41521,40.00,40.00,40.00,40.00,X,0.0,39.30,1,--,0,54.79,
錸德,4899323,"1,045",23748396,4.91,4.91,4.81,4.81,-,0.04,4.81,12,4.82,88,0.00,
順德,468815,208,15555612,33.60,33.60,33.00,33.00,-,0.6,32.95,9,33.00,10,17.37,
佳世達,2201346,579,14685808,6.71,6.71,6.65,6.66,-,0.05,6.66,5,6.67,10,0.00,
宏碁,5594686,"1,994",108050952,19.35,19.45,19.20,19.20,-,0.25,19.20,358,19.25,7,0.00,
鴻準,2280762,"1,581",169591850,74.80,75.00,74.10,74.30,-,0.5,74.30,100,74.40,17,8.44,
敬鵬,2249340,"1,362",107957109,48.55,48.85,47.60,47.70,-,0.85,47.70,14,47.80,51,11.44,
英業達,12400862,"4,330",328504059,26.70,26.85,26.30,26.30,-,0.7,26.25,225,26.30,3,19.63,
華碩,4582778,"3,020",1034607106,223.00,229.50,221.00,227.50,+,3.5,227.50,11,228.00,60,7.31,
廷鑫,33263,22,329000,9.93,9.95,9.80,9.93,,0.0,9.80,1,9.93,29,0.00,
所羅門,34539,32,442241,12.85,12.85,12.75,12.80,-,0.05,12.80,2,12.85,27,"1,280.00",
致茂,1233372,784,79757282,65.60,65.80,64.00,64.20,-,1.1,64.20,14,64.30,1,21.05,
鴻友,38860,28,67933,1.81,1.81,1.64,1.79,+,0.07,1.67,1,1.79,3,0.00,
藍天,6507500,"3,008",395749982,59.40,61.50,59.20,60.90,+,1.5,60.80,1,60.90,35,13.62,
矽統,699665,285,6410259,9.22,9.24,9.12,9.14,-,0.05,9.14,6,9.17,2,0.00,
倫飛,294620,88,904843,3.08,3.10,3.05,3.05,-,0.03,3.05,14,3.07,6,0.00,
昆盈,1231345,429,15131660,12.40,12.50,12.20,12.30,-,0.2,12.25,37,12.30,8,41.00,
燿華,2559265,722,32425736,12.70,12.85,12.55,12.65,-,0.1,12.60,122,12.65,77,0.00,
金像電,3516089,651,25724632,7.26,7.38,7.26,7.29,+,0.03,7.29,72,7.32,4,0.00,
菱生,1000278,383,15342802,15.55,15.55,15.25,15.35,-,0.25,15.30,19,15.35,3,15.35,
大同,19301737,"2,655",158765656,8.19,8.32,8.16,8.18,+,0.03,8.18,143,8.20,71,0.00,
震旦行,340580,315,21135660,62.40,62.40,61.80,61.90,-,0.5,61.80,27,62.00,4,15.87,
佳能,406382,275,8887120,22.00,22.00,21.80,21.80,-,0.15,21.80,40,21.85,10,11.72,
智寶,4748019,"1,490",53654702,11.35,11.50,11.00,11.45,+,0.2,11.45,23,11.50,45,27.26,
技嘉,1011461,527,32281127,32.10,32.10,31.70,31.95,-,0.05,31.95,63,32.00,151,10.24,
微星,1023878,434,19855733,19.40,19.50,19.35,19.35,-,0.05,19.35,58,19.40,30,12.09,
瑞昱,3953190,"2,429",279858530,71.00,71.90,70.10,70.10,-,1.0,70.10,106,70.20,17,13.38,
虹光,4877253,"1,115",47363222,9.27,9.82,9.20,9.82,+,0.64,9.82,"1,170",--,0,0.00,
廣達,5890844,"2,294",397657824,67.50,68.00,66.90,67.50,-,0.2,67.50,133,67.60,1,12.71,
台光電,1450860,695,35297101,24.10,24.45,24.05,24.35,+,0.25,24.30,14,24.35,5,7.88,
勝華,10468811,"2,148",117192997,11.10,11.30,11.10,11.30,+,0.05,11.25,41,11.30,721,0.00,
群光,2540505,"1,447",182012406,72.60,72.70,71.10,71.20,-,1.4,71.20,20,71.30,2,10.80,
精元,226000,78,2763300,12.25,12.30,12.15,12.25,+,0.05,12.20,15,12.25,7,35.00,
威盛,4816387,"1,745",123858459,25.80,26.00,25.35,25.70,-,0.5,25.70,25,25.80,24,0.00,
云辰,1725031,773,30639839,17.35,18.05,17.20,17.55,+,0.2,17.55,14,17.60,2,30.79,
正崴,3919680,"2,062",241761639,62.00,62.20,61.30,61.60,-,0.9,61.60,84,61.70,33,11.56,
億光,1610008,"1,085",88504031,55.20,55.40,54.60,54.70,-,0.7,54.60,20,54.70,9,27.35,
研華,843172,638,159539576,190.00,193.50,187.00,188.00,-,1.5,188.00,2,188.50,28,28.53,
友通,97100,52,3141530,32.35,32.50,32.15,32.45,+,0.05,32.25,7,32.45,4,14.89,
映泰,170041,56,1814384,10.65,10.75,10.60,10.65,,0.0,10.60,35,10.65,4,20.48,
凌陽,1180234,369,12696348,10.70,10.90,10.65,10.80,+,0.1,10.75,10,10.80,204,0.00,
毅嘉,1403703,517,21318412,15.10,15.30,15.05,15.15,+,0.05,15.15,2,15.20,21,19.18,
漢唐,941803,445,30278946,32.30,32.40,32.00,32.05,-,0.2,32.05,4,32.10,31,9.65,
浩鑫,1435289,442,19820443,13.80,13.95,13.70,13.70,-,0.1,13.70,169,13.75,20,10.87,
國碩,21203155,"5,702",527831881,24.75,25.30,24.25,24.30,-,0.45,24.25,320,24.30,18,0.00,
南亞科,2838425,253,11831562,4.08,4.20,4.08,4.20,-,0.07,4.18,14,4.20,43,0.00,
友達,54263886,"8,801",530739645,9.87,9.87,9.70,9.71,-,0.16,9.71,605,9.72,81,0.00,
中華電,5122729,"2,662",472547600,92.00,92.70,91.60,92.30,-,0.4,92.20,15,92.30,57,18.35,
環科,1574025,317,14426967,9.00,9.30,8.70,9.16,+,0.16,9.15,25,9.16,8,0.00,
精技,77857,36,1077089,13.85,13.95,13.80,13.80,-,0.1,13.80,10,13.90,11,12.32,
錩新,681241,231,9322623,13.50,14.00,13.50,13.60,+,0.1,13.60,1,13.65,3,6.60,
圓剛,625435,296,8192060,13.00,13.25,12.95,12.95,-,0.05,12.95,23,13.00,28,0.00,
仲琦,276964,130,4223451,15.15,15.35,15.15,15.30,+,0.1,15.25,5,15.30,64,11.42,
新巨,448567,178,12744344,28.70,28.70,28.25,28.25,-,0.45,28.25,5,28.35,2,10.58,
建準,70002,46,1167132,16.65,16.75,16.60,16.75,+,0.1,16.65,14,16.75,4,23.26,
固緯,67207,34,1201826,18.00,18.00,17.65,17.65,-,0.35,17.70,2,17.80,1,17.48,
隴華,22050,18,874824,39.50,39.85,39.50,39.85,+,0.35,39.35,1,39.85,1,53.13,
承啟,39859,40,1629731,40.55,41.25,40.55,40.85,+,0.3,40.85,7,41.05,1,17.16,
鼎元,2110273,777,14949035,6.90,7.37,6.80,7.37,+,0.48,7.36,26,7.37,68,0.00,
三商電,398916,154,3482818,8.80,8.83,8.68,8.70,-,0.07,8.70,2,8.71,14,435.00,
興勤,161560,87,5531240,34.40,34.40,34.15,34.15,+,0.1,34.15,5,34.25,11,10.01,
銘旺科,9030,9,181514,20.20,20.20,19.90,19.90,-,0.25,19.90,2,20.00,2,0.00,
燦坤,169654,119,6898020,41.10,41.10,40.40,40.45,-,0.35,40.45,5,40.50,1,11.79,
聯昌,2778488,"1,023",33168454,11.85,12.25,11.65,11.80,+,0.25,11.80,4,11.85,21,0.00,
互盛電,283005,189,13395834,47.00,47.55,46.80,47.40,+,0.4,47.40,3,47.45,3,8.21,
統懋,85188,29,538665,6.34,6.40,6.30,6.30,-,0.05,6.26,10,6.36,3,0.00,
旺詮,105557,51,4517105,43.00,43.10,42.60,42.90,+,0.2,42.65,1,42.90,13,10.81,
翔耀,4727,10,14101,3.02,3.03,3.02,3.03,+,0.01,3.03,3,3.12,1,0.00,
美律,6225129,"3,386",622993293,98.90,102.50,98.00,98.50,-,0.5,98.50,30,98.70,2,37.03,
太空梭,32269,19,261938,8.14,8.15,8.10,8.10,,0.0,8.03,2,8.13,2,0.00,
超豐,212432,129,5371802,25.25,25.35,25.25,25.25,,0.0,25.25,26,25.35,10,10.84,
新美齊,315541,127,2908903,9.23,9.27,9.19,9.25,+,0.01,9.24,1,9.25,40,10.63,
新利虹,353909,136,2121698,5.69,6.09,5.69,6.02,+,0.32,5.95,7,6.02,4,0.00,
兆勁,3137577,658,21759343,6.94,6.94,6.85,6.94,+,0.45,6.94,112,--,0,0.00,
晶電,5399108,"3,226",278366708,52.00,52.50,51.00,51.00,-,1.8,51.00,414,51.10,6,0.00,
京元電子,2638911,"1,224",51249673,19.60,19.60,19.25,19.30,-,0.15,19.30,114,19.40,4,11.84,
神腦,411070,245,39561234,96.90,97.00,95.50,95.80,-,1.0,95.70,1,96.10,1,15.73,
創見,340959,207,31757413,93.20,93.30,92.60,92.80,-,0.4,92.80,7,93.00,20,11.82,
凌群,360020,156,5017527,13.85,14.10,13.85,13.95,+,0.05,13.90,16,13.95,4,13.95,
聯發科,3203284,"2,285",1249194075,391.00,394.00,388.00,388.50,-,5.5,388.50,7,389.00,6,25.68,
全新,1475643,864,43539053,29.70,29.70,29.40,29.40,-,0.35,29.35,44,29.40,3,16.07,
奇力新,8811746,"3,441",255368232,28.15,29.80,27.80,29.10,+,0.95,29.05,5,29.10,13,15.56,
飛宏,815142,400,14690287,18.20,18.30,17.90,18.00,-,0.15,17.95,8,18.00,7,22.22,
義隆,7691274,"4,095",352202070,45.55,46.45,45.50,45.50,-,0.65,45.50,27,45.60,24,11.97,
敦吉,434315,252,13667556,31.60,31.90,31.30,31.35,-,0.2,31.35,20,31.40,46,10.66,
建通,141052,58,1660062,11.90,11.90,11.70,11.85,-,0.1,11.70,7,11.85,9,0.00,
光群雷,1066854,306,18110731,16.95,17.10,16.85,16.90,-,0.05,16.90,32,17.00,22,11.99,
良得電,41999,41,1040922,24.75,24.90,24.60,24.90,+,0.2,24.70,5,24.90,20,11.17,
盟立,306971,169,7687374,25.00,25.25,24.90,24.95,+,0.05,24.90,39,24.95,5,14.85,
麗臺,220539,79,1156888,5.26,5.32,5.23,5.29,,0.0,5.29,2,5.30,7,0.00,
冠西電,124500,79,3954523,31.70,31.85,31.65,31.85,+,0.1,31.80,4,31.85,11,0.00,
志聖,401483,190,8423519,21.10,21.20,20.80,20.85,-,0.25,20.85,7,20.90,2,9.52,
華經,248110,52,2671216,10.75,10.95,10.65,10.70,-,0.05,10.70,3,10.85,4,107.00,
資通,193050,92,3297445,17.15,17.20,16.90,17.10,,0.0,17.00,1,17.10,8,10.12,
立隆電,3607370,"1,518",83881293,23.00,23.50,23.00,23.40,+,0.6,23.35,21,23.40,42,14.27,
可成,7984066,"4,662",1364877720,172.00,174.00,169.00,169.00,-,5.0,168.50,166,169.00,268,8.98,
華映,2606308,205,4161549,1.62,1.62,1.58,1.58,-,0.02,1.58,237,1.59,29,0.00,
鉅祥,212817,119,3888318,18.15,18.40,18.15,18.30,+,0.05,18.30,6,18.35,25,11.23,
美隆電,1041825,508,22783117,21.75,22.10,21.60,22.00,+,0.35,21.95,16,22.00,23,34.38,
大毅,237705,97,3626209,15.20,15.40,15.20,15.20,-,0.15,15.20,7,15.25,3,38.97,
敦陽科,2294504,939,67025609,28.65,29.50,28.50,29.35,+,0.7,29.30,9,29.35,8,15.61,
強茂,2067915,668,25641502,12.60,12.60,12.30,12.35,-,0.2,12.35,10,12.40,45,0.00,
連宇,278101,84,3808938,13.75,13.85,13.50,13.70,,0.0,13.60,10,13.70,6,342.50,
百容,108000,54,1646950,15.25,15.40,15.10,15.20,,0.0,15.20,5,15.30,1,34.55,
希華,932318,329,13143733,14.10,14.30,14.00,14.00,-,0.2,14.00,65,14.10,2,0.00,
兆赫,2791255,"1,319",88246653,32.00,32.00,31.15,31.30,-,0.85,31.30,21,31.40,28,16.92,
一詮,729346,327,13998754,19.30,19.40,19.10,19.10,-,0.2,19.10,12,19.15,22,28.09,
漢平,744800,333,22818230,30.45,30.90,30.30,30.65,+,0.2,30.65,2,30.70,8,16.84,
瑞軒,1389183,612,26838961,19.40,19.40,19.25,19.25,-,0.15,19.25,149,19.35,2,10.81,
吉祥全,7179,8,13687,1.92,1.92,1.92,1.92,,0.0,1.92,4,1.94,1,0.00,
華新科,1717038,404,13620171,7.98,8.01,7.87,7.88,-,0.08,7.88,8,7.92,10,0.00,
揚博,275301,171,6907987,25.05,25.20,25.05,25.05,,0.0,25.05,35,25.10,2,8.85,
普安,2705405,"1,213",48497108,18.20,18.50,17.65,17.70,-,0.55,17.70,5,17.75,3,177.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.70,2,8.54,
怡利電,1167200,816,55413300,47.80,48.45,46.85,47.15,-,0.7,47.15,15,47.25,2,27.10,
宏達電,45154341,"25,768",6736228650,145.00,153.00,143.50,150.00,+,4.5,150.00,219,150.50,16,19.97,
東貝,624469,285,14238989,23.00,23.00,22.60,22.90,-,0.1,22.80,2,22.90,22,50.89,
國建,2499437,"1,275",51321480,20.50,20.70,20.40,20.45,-,0.2,20.45,59,20.50,4,17.63,
國產,2447600,504,29480254,12.10,12.10,12.00,12.00,-,0.1,12.00,16,12.05,52,46.15,
國揚,3050924,945,59803757,19.70,19.70,19.45,19.55,+,0.05,19.55,10,19.60,41,5.55,
太設,712867,162,7377711,10.25,10.40,10.25,10.40,+,0.15,10.35,10,10.40,10,14.65,
全坤建,162523,48,3382554,20.80,20.90,20.75,20.85,,0.0,20.85,3,20.90,19,0.00,
太子,3060372,"1,062",58804524,19.20,19.40,19.05,19.10,-,0.05,19.10,15,19.15,25,29.38,
龍邦,2268675,670,51496902,22.90,23.00,22.45,22.45,-,0.1,22.45,20,22.50,3,17.27,
中工,3398757,566,30507784,9.01,9.03,8.95,8.95,-,0.06,8.95,160,8.97,31,59.67,
新建,166822,82,1307274,7.83,7.92,7.79,7.92,+,0.09,7.82,9,7.92,15,0.00,
冠德,1264804,560,46471832,36.85,37.05,36.60,36.80,-,0.25,36.80,76,36.90,1,20.33,
京城,146291,74,4125998,28.45,28.50,28.10,28.10,-,0.3,28.05,34,28.10,3,6.42,
宏璟,1419416,550,24639705,17.25,17.65,17.05,17.30,+,0.05,17.30,4,17.35,3,0.00,
皇普,10000,9,124400,12.80,12.80,12.30,12.45,+,0.15,12.30,3,12.45,3,0.00,
華建,360339,87,4315946,12.05,12.10,11.90,12.00,-,0.05,12.00,10,12.05,9,54.55,
宏盛,2937722,"1,009",73714670,25.40,25.45,24.80,25.10,-,0.3,25.10,7,25.15,1,0.00,
達欣工,176091,93,4628288,26.30,26.35,26.20,26.25,-,0.05,26.25,5,26.30,9,8.50,
宏普,233599,147,7132807,30.65,30.70,30.30,30.70,+,0.05,30.55,37,30.70,13,31.01,
聯上發,110574,47,1851484,16.75,16.80,16.70,16.70,-,0.05,16.70,21,16.80,6,5.86,
基泰,510137,181,10605924,20.75,20.90,20.70,20.75,-,0.1,20.75,4,20.80,31,13.13,
櫻花建,9069,7,263332,29.00,29.10,29.00,29.10,-,0.2,29.10,7,29.40,1,13.99,
愛山林,4000,4,128250,31.20,34.85,31.10,31.10,-,2.3,31.10,30,34.75,1,0.00,
興富發,2424619,"1,714",153784559,64.00,64.40,63.10,63.50,-,0.7,63.50,9,63.60,1,4.64,
皇昌,54055,44,443752,8.10,8.25,8.05,8.25,+,0.06,8.10,5,8.25,3,82.50,
皇翔,247452,172,14894999,60.00,60.40,60.00,60.10,-,0.3,60.00,85,60.10,12,6.08,
根基,76000,39,1209600,15.90,16.05,15.85,15.90,,0.0,15.85,17,15.90,4,8.55,
日勝生,3971465,"1,386",104331099,26.15,26.40,26.10,26.40,+,0.2,26.40,42,26.45,140,85.16,
華固,879009,627,74929961,85.90,86.10,84.60,85.00,-,0.8,85.00,52,85.10,1,5.26,
潤弘,103010,71,5794557,57.20,57.20,55.90,56.40,-,0.5,55.80,10,56.40,5,11.58,
益航,3382143,401,63151768,19.15,19.25,19.05,19.10,-,0.15,19.10,17,19.15,18,0.00,
長榮,2097864,803,35872756,17.10,17.20,17.05,17.20,+,0.05,17.15,15,17.20,391,215.00,
新興,443543,283,12062867,27.15,27.35,27.05,27.35,,0.0,27.25,1,27.35,12,11.59,
裕民,707371,445,34691533,49.30,49.30,48.90,49.00,-,0.3,49.00,12,49.05,15,35.51,
榮運,2527255,888,50564600,20.20,20.20,19.90,19.95,-,0.3,19.90,532,19.95,38,47.50,
嘉里大榮,158536,61,6454775,40.70,40.90,40.50,40.70,-,0.2,40.55,1,40.70,34,23.39,
陽明,3292469,"2,170",42565263,12.95,13.00,12.90,12.95,,0.0,12.90,426,12.95,36,0.00,
華航,6499031,"1,419",69060415,10.70,10.70,10.60,10.65,-,0.05,10.60,"1,337",10.65,86,0.00,
志信,210202,100,2542324,12.20,12.20,12.05,12.05,-,0.15,12.05,6,12.10,6,0.00,
中航,137073,95,5047793,37.00,37.10,36.60,36.90,-,0.1,36.85,1,36.90,5,18.54,
中櫃,1377375,613,28139255,20.90,20.90,20.10,20.10,-,0.8,20.10,26,20.20,1,18.79,
東森,7482360,"1,604",34870293,4.54,4.79,4.48,4.71,+,0.17,4.70,131,4.71,110,0.00,
萬海,904015,496,14880886,16.55,16.60,16.35,16.40,-,0.3,16.40,2,16.45,8,23.10,
山隆,68224,56,1635447,23.90,24.00,23.90,24.00,+,0.1,23.95,2,24.00,9,11.43,
台航,413169,221,10456040,25.35,25.50,25.20,25.30,-,0.25,25.30,2,25.35,3,15.91,
長榮航,7789158,"2,330",127140855,16.30,16.50,16.25,16.30,,0.0,16.25,728,16.30,"1,580",181.11,
慧洋-KY,2266601,599,79493770,35.20,35.30,34.85,35.30,+,0.1,35.20,10,35.30,9,7.97,
萬企,55637,39,815947,14.65,14.75,14.60,14.70,,0.0,14.70,7,14.75,15,26.25,
華園,31676,24,591405,18.90,18.90,18.65,18.65,-,0.1,18.60,5,18.70,32,32.16,
國賓,226070,76,6585975,29.15,29.20,29.10,29.15,-,0.05,29.15,3,29.20,22,36.44,
六福,499769,167,6226942,12.60,12.60,12.40,12.40,-,0.2,12.40,123,12.45,16,0.00,
第一店,46341,46,867770,18.75,18.75,18.70,18.70,-,0.2,18.70,17,18.85,3,23.67,
晶華,150437,166,51163143,344.50,344.50,338.00,341.00,-,1.5,340.50,1,341.00,4,30.20,
夏都,32611,27,1343018,40.70,41.85,40.70,41.00,,0.0,41.00,5,41.35,4,21.69,
美食-KY,396207,205,80308935,202.00,205.00,199.00,205.00,+,3.0,204.00,17,205.00,20,39.05,
王品,149294,150,72261796,480.50,485.00,480.50,484.00,-,0.5,483.50,6,485.00,2,31.65,
雄獅,75236,76,6581568,87.80,87.90,87.20,87.90,+,0.1,87.90,1,88.00,18,22.09,
彰銀,11108846,"2,411",194076624,17.40,17.55,17.35,17.55,,0.0,17.50,14,17.55,757,15.39,
京城銀,3635407,"1,210",95354219,26.35,26.45,26.05,26.25,-,0.3,26.20,53,26.25,13,8.31,
台中銀,2680670,703,29062932,10.90,10.90,10.80,10.80,-,0.1,10.80,929,10.85,383,7.77,
旺旺保,1828566,628,39536267,22.05,22.05,21.40,21.55,-,0.55,21.55,7,21.60,20,11.84,
華票,1867751,668,21540033,11.50,11.60,11.50,11.55,+,0.05,11.50,"1,534",11.55,23,11.79,
中壽,8790036,"2,948",249436723,28.15,28.50,28.10,28.50,+,0.2,28.45,34,28.50,134,12.39,
台產,253460,99,5855993,23.00,23.20,23.00,23.05,+,0.05,23.00,48,23.15,9,11.58,
台壽保,2678212,816,66355827,24.95,25.00,24.55,24.55,-,0.2,24.50,131,24.60,20,11.75,
台壽甲,1000,1,36600,36.60,36.60,36.60,36.60,X,0.0,36.60,5,36.65,1,0.00,
臺企銀,5495819,"2,376",49258439,9.05,9.05,8.92,8.92,-,0.08,8.91,424,8.92,118,13.31,
高雄銀,208334,55,1966901,9.46,9.47,9.43,9.46,-,0.01,9.46,2,9.47,8,18.55,
萬泰銀,276340,136,4037272,14.50,14.75,14.50,14.55,,0.0,14.55,32,14.60,4,7.91,
聯邦銀,929847,293,10059298,10.80,10.85,10.75,10.85,+,0.05,10.80,4,10.85,37,8.48,
台開,988005,289,11111353,11.30,11.30,11.20,11.30,,0.0,11.25,52,11.30,398,18.83,
遠東銀,1667865,532,20382629,12.25,12.30,12.15,12.15,-,0.15,12.15,539,12.20,10,9.49,
大眾銀,2518115,357,26044620,10.30,10.40,10.30,10.35,-,0.05,10.30,205,10.35,403,9.08,
安泰銀,185170,93,2767015,15.05,15.15,14.80,14.90,-,0.2,14.85,17,14.90,1,5.78,
新產,341370,108,7745329,22.80,22.80,22.65,22.65,-,0.1,22.65,7,22.75,26,8.12,
中再保,93583,47,1236195,13.20,13.25,13.15,13.20,+,0.05,13.20,20,13.25,1,15.53,
第一保,1462345,347,28326071,19.25,19.55,19.20,19.20,,0.0,19.20,177,19.25,6,7.36,
統一證,378676,172,6387683,17.00,17.00,16.80,16.80,-,0.2,16.75,98,16.90,2,21.82,
元富證,467211,166,4542721,9.72,9.76,9.70,9.76,,0.0,9.72,2,9.76,58,19.52,
三商壽,3561817,766,70511384,19.85,20.00,19.65,19.75,-,0.25,19.70,23,19.75,2,9.54,
華南金,4163130,"1,397",71768156,17.30,17.35,17.20,17.25,-,0.2,17.25,32,17.30,27,16.59,
富邦金,16695064,"5,196",688847146,41.25,41.50,41.05,41.25,-,0.2,41.25,69,41.30,36,10.94,
國泰金,24419655,"7,407",1102079109,45.55,45.65,44.55,45.55,-,0.3,45.50,35,45.55,254,18.29,
開發金,31898636,"5,755",277869500,8.72,8.77,8.67,8.68,-,0.11,8.68,227,8.69,130,20.67,
玉山金,6144706,"1,955",121535964,19.75,19.90,19.65,19.90,-,0.05,19.85,11,19.90,79,13.18,
元大金,8853557,"1,956",139391729,15.75,15.85,15.70,15.70,-,0.3,15.70,"3,182",15.75,160,24.53,
兆豐金,17306662,"3,935",431136237,24.80,25.00,24.75,24.90,-,0.05,24.90,549,24.95,65,13.76,
台新金,18696722,"3,598",273181163,14.75,14.75,14.50,14.50,-,0.3,14.50,"3,578",14.55,64,8.53,
新光金,17759817,"2,768",182051790,10.35,10.35,10.20,10.20,-,0.2,10.20,"1,494",10.25,"1,647",9.62,
國票金,1816082,403,18174320,10.00,10.05,10.00,10.00,,0.0,10.00,521,10.05,293,26.32,
永豐金,13896510,"3,576",200530187,14.50,14.55,14.30,14.35,-,0.25,14.30,"1,072",14.35,299,10.32,
中信金,24778096,"4,053",485371826,19.75,19.75,19.40,19.70,-,0.05,19.65,16,19.70,"1,243",11.45,
第一金,7452726,"1,677",133958569,18.10,18.10,17.90,18.00,-,0.1,17.95,40,18.00,778,14.88,
欣欣,33078,22,1314618,40.00,40.80,39.50,40.00,,0.0,39.80,1,40.00,4,80.00,
遠百,3889215,"1,902",119198440,30.70,31.00,30.50,30.80,-,0.2,30.70,14,30.80,125,20.13,
匯僑,72908,35,1832603,24.95,25.20,24.95,25.05,+,0.15,25.00,11,25.05,3,9.31,
三商,711859,407,16061891,22.65,22.80,22.40,22.45,-,0.2,22.45,76,22.60,1,11.94,
高林,58585,32,641604,11.05,11.05,10.90,10.95,-,0.15,10.95,6,11.00,15,60.83,
特力,342243,155,7948312,23.25,23.30,23.05,23.25,-,0.1,23.20,39,23.25,30,17.75,
統領,21490,13,686132,32.00,32.00,31.70,31.80,-,0.9,31.80,2,32.50,2,42.97,
麗嬰房,2084289,876,46507933,22.10,22.70,21.95,22.10,-,0.25,22.05,6,22.10,2,200.91,
統一超,972615,802,205746880,213.00,214.00,210.50,212.00,-,4.0,211.50,6,212.00,81,28.69,
農林,6422271,"1,771",153072237,23.85,23.95,23.65,23.95,+,0.15,23.90,29,23.95,141,13.23,
潤泰全,1951557,"1,201",147241527,75.90,76.30,74.90,75.50,-,0.5,75.50,3,75.60,1,14.63,
鼎固-KY,240132,105,6245432,26.05,26.35,25.70,26.30,+,0.2,25.80,10,26.30,13,30.94,
歐格,78411,43,852979,10.95,10.95,10.85,10.95,+,0.1,10.85,9,10.95,1,23.30,
健和興,553731,350,15974978,29.25,29.30,28.60,28.75,-,0.5,28.70,4,28.75,1,17.64,
豐達科,282000,113,10822800,38.80,38.80,37.90,38.00,-,0.7,38.00,1,38.40,4,9.95,
神基,6878613,"1,926",113073538,16.30,16.65,16.20,16.35,+,0.05,16.35,238,16.40,37,30.28,
晶豪科,2777242,"1,455",110639277,39.80,40.35,39.40,39.80,-,0.25,39.80,34,39.90,14,31.59,
大立光,677507,592,672507958,"1,000.00","1,005.00",986.00,990.00,-,15.0,989.00,12,990.00,27,16.78,
華立,621993,397,28375629,45.50,45.85,45.45,45.45,,0.0,45.45,4,45.55,10,9.86,
今皓,332086,113,2404805,7.19,7.35,7.16,7.33,+,0.13,7.33,57,7.34,15,0.00,
晟銘電,468000,212,11320350,24.30,24.40,24.05,24.30,,0.0,24.30,32,24.40,1,41.19,
聯陽,594703,478,15006724,25.35,25.50,25.05,25.35,-,0.2,25.20,4,25.35,8,30.91,
全漢,577450,311,15939372,27.95,27.95,27.45,27.50,-,0.5,27.50,16,27.55,2,12.01,
嘉晶,3240131,"1,429",46775166,14.00,14.75,13.65,14.35,+,0.55,14.35,3,14.40,21,0.00,
奇鋐,958126,310,15331969,16.10,16.25,15.75,15.75,-,0.4,15.70,71,15.80,1,45.00,
同開,16000,12,194200,12.05,12.30,12.05,12.10,+,0.05,12.10,2,12.25,15,0.00,
亞光,800120,369,23748452,29.70,29.90,29.50,29.50,-,0.3,29.50,10,29.55,1,42.75,
鴻名,58696,18,619203,10.65,10.65,10.45,10.55,-,0.1,10.40,8,10.60,40,22.93,
威強電,3563414,"1,718",147139478,40.95,41.90,40.65,40.65,-,0.3,40.65,12,40.70,11,12.24,
信邦,3496492,"1,339",123782863,35.00,35.75,34.75,35.50,+,0.5,35.50,187,35.55,35,13.30,
憶聲,177059,83,1104451,6.25,6.29,6.20,6.29,-,0.01,6.28,1,6.29,3,0.00,
星通,102000,39,1104600,10.90,10.90,10.75,10.75,-,0.1,10.75,37,10.85,15,12.36,
盛達,1063120,336,15743038,14.90,14.95,14.65,14.80,-,0.05,14.75,8,14.80,24,0.00,
增你強,199146,103,3803545,19.10,19.15,19.05,19.05,-,0.1,19.05,64,19.10,1,11.41,
零壹,1048248,508,18222866,17.30,17.75,17.05,17.15,-,0.15,17.15,28,17.30,24,27.66,
德律,201397,171,8079343,40.45,40.45,40.00,40.05,-,0.25,40.00,7,40.05,3,7.78,
佰鴻,150847,76,1950989,13.00,13.10,12.85,12.85,-,0.15,12.85,13,13.00,10,0.00,
偉訓,66462,30,857262,12.90,12.95,12.90,12.90,-,0.05,12.90,3,12.95,8,37.94,
威健,175934,93,3843253,22.00,22.00,21.75,21.90,,0.0,21.80,8,21.90,26,13.11,
聯詠,2768408,"1,644",312714895,114.00,115.00,111.50,112.50,-,1.5,112.50,54,113.00,29,13.84,
智原,4169814,"1,922",136299178,32.50,32.90,32.25,32.60,+,0.4,32.55,27,32.60,10,14.11,
文曄,716201,373,25101185,34.90,35.20,34.90,35.15,+,0.2,35.10,1,35.15,5,9.76,
