證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,334000,142,4213750,12.70,12.75,12.50,12.50,-,0.4,12.50,26,12.60,2,0.0,
東陽,4360285,"1,894",178642054,42.40,42.40,40.20,40.85,-,1.1,40.80,13,40.85,12,27.42,
大洋,1821053,853,69524724,39.20,39.30,37.70,37.85,-,1.15,37.85,16,38.00,10,0.0,
永裕,2337748,"1,169",76051157,32.40,33.70,31.50,33.50,+,0.9,33.15,3,33.50,37,14.32,
地球,3678261,"1,241",56556310,15.20,15.75,15.00,15.75,+,1.0,15.75,951,--,0,25.0,
恆大,268329,132,4731690,17.80,17.80,17.50,17.65,+,0.1,17.60,4,17.65,4,22.92,
台化,6905129,"2,670",542722252,79.00,79.00,78.10,78.30,-,0.7,78.30,36,78.40,63,37.46,
再生-KY,363748,267,26323804,72.80,72.90,72.00,72.50,-,0.2,72.20,7,72.50,16,8.98,
廣華-KY,23100,22,1592950,68.70,69.50,68.10,69.50,+,0.4,69.30,1,69.50,25,15.69,
昭輝,127000,67,4938650,39.20,39.30,38.30,38.55,-,0.65,38.30,2,38.60,2,12.64,
遠東新,5802377,"1,885",194188107,33.20,33.60,33.20,33.50,+,0.15,33.35,2,33.50,552,22.19,
新纖,5003705,"1,038",48589037,9.80,9.81,9.68,9.70,-,0.06,9.70,43,9.71,72,19.8,
南染,197753,76,4128697,21.10,21.10,20.70,20.80,-,0.2,20.80,39,20.95,1,15.64,
宏洲,28374,19,115627,4.10,4.10,4.06,4.06,-,0.02,4.06,3,4.07,6,0.0,
東和,569442,146,4937705,8.69,8.80,8.56,8.80,+,0.14,8.62,5,8.80,20,20.0,
廣豐,580538,174,9619425,16.50,16.70,16.45,16.60,+,0.1,16.50,56,16.60,20,5.42,
嘉裕,618657,168,5584676,9.05,9.08,9.01,9.01,-,0.04,9.01,36,9.04,10,69.31,
東華,113002,44,670560,5.95,5.97,5.85,5.96,+,0.01,5.91,37,5.96,3,0.0,
新紡,84099,64,3283029,39.30,39.40,38.90,38.90,-,0.4,38.90,16,39.15,5,76.27,
利華,51239,34,372814,7.30,7.31,7.23,7.31,+,0.03,7.24,4,7.31,1,0.0,
大魯閣,1653033,991,58355043,34.50,36.20,34.30,34.50,+,0.2,34.50,32,34.65,3,5.38,
福懋,1845622,760,52596581,28.60,28.80,28.20,28.50,-,0.1,28.45,42,28.50,90,19.52,
中福,119001,31,713566,5.97,6.02,5.96,5.96,-,0.05,5.96,7,5.97,13,596.0,
華友聯,12628,11,693136,54.80,55.20,54.70,55.20,+,0.4,54.30,3,55.30,5,0.0,
勤益控,345205,123,5270786,15.35,15.35,15.20,15.20,-,0.15,15.20,53,15.30,5,0.0,
裕豐,31000,7,160530,5.24,5.24,5.00,5.19,+,0.29,4.86,4,5.15,1,30.53,
中和,206029,78,3121336,15.10,15.30,15.05,15.05,,0.0,15.05,9,15.15,3,0.0,
南紡,1788498,418,26444790,14.75,14.85,14.70,14.80,+,0.05,14.80,263,14.85,197,21.76,
大東,156500,51,1476035,9.42,9.53,9.38,9.42,-,0.1,9.42,8,9.43,9,26.91,
名軒,671437,320,24589633,36.70,36.95,36.40,36.50,-,0.2,36.50,54,36.70,28,15.27,
立益,196940,42,1212082,6.11,6.27,6.10,6.19,+,0.08,6.15,37,6.19,2,0.0,
力麗,2246525,517,25016391,11.20,11.25,11.05,11.10,-,0.1,11.05,140,11.10,7,20.56,
大宇,106001,42,795597,7.56,7.56,7.42,7.42,-,0.04,7.42,4,7.48,5,32.26,
宏和,117000,70,3464800,30.15,30.15,29.40,29.70,-,0.2,29.55,19,29.70,3,0.0,
力鵬,3134892,721,38507273,12.50,12.50,12.15,12.25,-,0.25,12.25,118,12.35,88,53.26,
佳和,162132,18,287035,1.70,1.79,1.70,1.76,+,0.06,1.76,4,1.78,40,0.0,
年興,7192565,"2,694",199628466,27.30,28.00,27.05,27.45,+,0.15,27.45,8,27.50,37,20.04,
宏益,275768,114,2707137,9.91,9.92,9.73,9.78,-,0.12,9.78,2,9.80,1,15.28,
大將,37000,12,392350,10.60,10.70,10.60,10.60,,0.0,10.60,11,10.65,2,6.13,
台富,141001,47,1027477,7.29,7.30,7.28,7.28,-,0.01,7.28,15,7.30,5,0.0,
集盛,4983902,"1,107",51310196,10.40,10.50,10.20,10.25,-,0.25,10.25,104,10.30,150,0.0,
怡華,84561,23,308044,3.69,3.73,3.62,3.62,-,0.02,3.61,7,3.62,7,0.0,
宜進,751782,203,5752962,7.69,7.78,7.55,7.55,-,0.14,7.55,5,7.59,1,0.0,
聯發,154001,30,1308228,8.60,8.60,8.41,8.55,-,0.05,8.55,4,8.56,3,0.0,
宏遠,724401,159,5775772,8.07,8.07,7.90,7.93,-,0.13,7.93,2,7.94,1,30.5,
強盛,672561,184,9525404,14.20,14.30,14.05,14.10,-,0.1,14.10,5,14.15,2,0.0,
得力,163312,64,1604506,9.88,10.00,9.71,9.79,+,0.07,9.72,8,9.80,20,33.76,
偉全,204001,77,3003664,14.70,14.80,14.65,14.70,-,0.1,14.65,19,14.70,5,16.7,
聚隆,445000,88,7451050,16.80,16.95,16.55,16.85,+,0.1,16.75,20,16.85,5,16.68,
南緯,1303000,396,17135200,13.50,13.50,12.95,13.30,-,0.15,13.10,49,13.30,3,11.77,
昶和,26000,18,254870,9.91,9.96,9.60,9.85,-,0.06,9.79,6,9.80,6,0.0,
理隆,2000,2,19490,9.65,9.84,9.65,9.84,+,0.06,9.63,1,9.79,5,37.85,
大統新創,3000,3,44000,14.30,15.10,14.30,15.10,-,0.1,14.60,20,15.10,1,100.67,
首利,705318,153,6918024,9.90,9.90,9.73,9.85,-,0.05,9.79,2,9.85,1,0.0,
三洋紡,80100,41,1365975,17.25,17.25,17.00,17.10,-,0.15,17.05,4,17.15,3,0.0,
台南,821000,316,25831450,31.70,31.85,31.30,31.40,-,0.3,31.40,12,31.50,150,16.88,
弘裕,341300,104,2591620,7.70,7.70,7.47,7.47,-,0.23,7.47,3,7.50,28,0.0,
本盟,0,0,0,--,--,--,--,,0.0,--,0,5.94,2,0.0,
儒鴻,1478145,"1,306",373137687,250.00,256.50,246.00,256.50,+,6.5,256.50,7,257.00,16,31.59,
聚陽,1478840,"1,234",247325800,165.50,169.50,165.00,168.50,+,3.0,168.50,14,169.00,18,23.4,
士電,214302,45,7392422,34.55,34.55,34.40,34.45,-,0.25,34.40,6,34.50,173,19.69,
東元,8459907,"3,180",268931972,31.50,32.10,31.25,31.95,+,0.45,31.80,31,32.00,484,18.36,
正道,1909083,599,29616828,16.00,16.00,15.20,15.25,-,0.75,15.25,1,15.30,1,0.0,
永大,2859817,"1,158",193680790,69.00,69.00,66.70,67.80,-,0.1,67.70,3,67.80,6,17.12,
瑞利,342300,102,2502119,7.26,7.37,7.25,7.28,+,0.06,7.26,1,7.28,4,28.0,
中興電,1107702,511,18721460,16.95,17.00,16.85,16.95,,0.0,16.90,10,16.95,44,15.27,
亞力,209001,45,1894889,9.07,9.11,9.05,9.11,+,0.01,9.05,9,9.11,20,16.87,
力山,1364470,439,12564635,9.37,9.37,9.02,9.35,-,0.12,9.26,30,9.35,10,23.38,
川飛,19998,11,256171,12.10,12.90,12.10,12.85,-,0.15,12.20,3,12.90,6,0.0,
利奇,3519992,"1,347",52065781,14.50,15.00,14.50,14.70,+,0.35,14.65,33,14.70,12,11.67,
華城,72800,48,963580,13.25,13.30,13.15,13.25,,0.0,13.25,1,13.30,5,23.66,
大億,65002,47,2866188,44.70,44.70,44.00,44.15,-,0.45,44.00,19,44.20,4,12.87,
堤維西,2710397,950,41027918,15.25,15.35,14.80,14.90,-,0.5,14.90,99,14.95,210,0.0,
耿鼎,1990400,732,16561043,8.50,8.50,8.11,8.23,-,0.3,8.23,12,8.27,1,0.0,
江申,207750,135,8572062,40.50,41.90,40.50,41.30,+,0.8,41.00,2,41.30,7,10.54,
日馳,125000,68,1033470,8.45,8.45,8.15,8.21,+,0.04,8.15,4,8.26,1,17.85,
鑽全,1723295,819,46619029,27.55,27.60,26.55,26.55,-,1.0,26.55,17,26.60,7,12.07,
恩德,410501,128,6226234,15.15,15.25,15.10,15.15,,0.0,15.10,6,15.15,8,20.47,
樂士,776101,55,1996792,2.60,2.60,2.50,2.60,+,0.1,2.51,50,2.60,87,0.0,
亞崴,63266,35,1947635,30.85,30.90,30.60,30.60,-,0.25,30.60,3,30.80,5,10.41,
高林股,2714600,"1,237",68553568,25.10,25.60,24.80,24.80,,0.0,24.80,23,24.85,3,13.55,
勤美,5065264,"2,493",218706567,42.80,43.80,42.00,43.50,+,1.15,43.50,106,43.60,32,22.54,
車王電,912996,442,19341016,21.70,21.70,20.75,21.15,-,0.55,21.15,37,21.20,3,20.94,
中宇,138750,116,10991599,79.60,79.60,78.90,79.40,-,0.2,79.20,1,79.40,2,14.9,
和大,6759759,"2,998",224863140,33.70,34.30,32.20,32.65,-,0.75,32.65,27,32.70,11,21.06,
廣隆,548118,388,41460920,75.60,76.30,74.70,75.60,,0.0,75.60,1,76.00,2,8.66,
正峰新,230001,146,2795612,12.50,12.50,11.95,12.10,-,0.25,12.10,1,12.15,1,0.0,
巨庭,48030,21,475724,9.95,9.99,9.81,9.86,-,0.09,9.86,3,9.95,2,21.43,
喬福,60069,34,1026833,17.20,17.20,17.00,17.10,-,0.1,17.10,2,17.15,1,15.41,
錩泰,24000,17,258350,10.80,10.95,10.70,10.75,-,0.05,10.75,2,10.80,2,0.0,
中砂,862200,492,41610950,49.50,49.50,47.80,48.05,-,1.45,48.05,3,48.10,10,14.47,
信錦,359400,195,18818800,52.20,52.70,52.10,52.30,+,0.1,52.30,67,52.50,2,11.1,
程泰,43042,30,1693883,39.50,39.60,39.15,39.15,,0.0,39.10,2,39.30,1,9.69,
永冠-KY,8252111,"2,000",343049851,41.70,44.50,41.45,43.50,+,1.5,43.50,21,43.55,2,11.98,
亞德客-KY,569230,495,96686062,169.50,174.00,166.50,166.50,-,3.0,166.50,14,168.00,1,22.08,
華電,957357,163,12554502,13.00,13.25,12.90,13.00,,0.0,13.00,12,13.05,1,11.3,
聲寶,1615092,365,16862303,10.50,10.55,10.35,10.50,,0.0,10.45,50,10.50,220,12.65,
華新,10242118,"2,346",91574651,9.08,9.13,8.82,8.85,-,0.22,8.84,196,8.85,173,0.0,
華榮,816998,430,8896326,11.00,11.00,10.75,10.75,-,0.2,10.75,67,10.80,14,9.11,
大亞,386671,91,2710537,7.06,7.06,6.97,7.03,-,0.04,6.98,119,7.03,1,100.43,
中電,250703,132,3772845,15.25,15.25,14.80,15.05,-,0.2,15.00,10,15.10,10,150.5,
宏泰,7162680,842,71600284,9.90,10.15,9.72,9.88,-,0.01,9.86,2,9.88,1,0.0,
台一,129000,39,646930,5.03,5.07,4.96,4.98,-,0.05,4.98,4,5.00,3,0.0,
三洋電,164002,74,5682468,35.00,35.00,34.20,34.50,-,0.35,34.50,18,34.70,4,44.81,
大山,19001,12,197860,10.40,10.60,10.40,10.60,-,0.05,10.40,3,10.60,6,18.93,
億泰,239249,55,1336432,5.57,5.64,5.55,5.59,+,0.02,5.56,18,5.59,5,18.63,
榮星,33624,16,314930,9.36,9.56,9.34,9.34,+,0.04,9.31,1,9.34,8,0.0,
合機,415101,157,4377654,10.70,10.70,10.45,10.45,X,0.0,10.45,15,10.50,21,8.43,
艾美特-KY,53000,38,3569700,67.20,68.00,67.10,68.00,+,0.8,67.10,2,68.00,120,16.79,
中化,2623708,"1,076",55635329,21.50,21.50,21.00,21.10,-,0.2,21.10,17,21.15,4,23.98,
南僑,3228277,"1,799",131067498,40.20,41.20,39.80,40.00,,0.0,40.00,32,40.05,1,19.14,
榮化,2116453,"1,001",81759754,38.60,39.15,38.10,38.10,-,0.65,38.10,34,38.30,10,43.79,
葡萄王,490302,388,56511928,116.50,117.00,114.50,115.00,-,1.0,115.00,13,115.50,28,23.37,
東鹼,2344648,"1,184",79260457,33.60,34.15,33.45,33.50,+,0.45,33.50,18,33.55,28,11.59,
和益,112771,58,1638890,14.65,14.65,14.50,14.55,-,0.1,14.55,22,14.60,5,16.17,
東聯,3115037,"1,174",90533007,29.80,29.80,28.80,28.80,-,0.65,28.80,28,28.90,1,28.8,
永光,731151,423,14743794,20.25,20.30,20.05,20.15,-,0.2,20.10,16,20.15,7,18.49,
興農,2243546,772,35925721,16.15,16.20,15.90,15.90,-,0.15,15.90,71,15.95,5,11.95,
國化,90694,63,1342150,14.85,14.85,14.75,14.75,-,0.1,14.70,11,14.75,30,27.31,
和桐,1143522,355,15243583,13.50,13.50,13.25,13.25,-,0.05,13.25,122,13.30,20,24.09,
萬洲,441673,135,6617195,15.00,15.05,14.95,15.00,-,0.05,15.00,24,15.05,51,16.3,
長興,1055890,397,26318692,25.25,25.35,24.70,24.85,-,0.4,24.85,13,24.90,4,18.97,
中纖,7366194,"1,639",95904018,13.20,13.25,12.90,12.95,-,0.2,12.90,189,12.95,23,20.56,
生達,2111912,"1,164",78109805,36.75,37.45,36.05,36.75,+,0.1,36.75,5,36.80,3,20.53,
三晃,24755,15,196456,7.92,8.00,7.92,8.00,-,0.06,7.93,2,8.00,5,0.0,
台肥,2825490,"1,510",207950814,74.00,74.50,72.80,72.90,-,0.7,72.90,10,73.20,2,14.07,
中碳,2206940,"1,503",352224900,159.00,161.00,157.50,160.50,+,2.5,159.50,10,160.50,37,18.77,
台硝,2388283,838,47539594,19.30,20.30,19.30,19.95,+,0.85,19.95,8,20.00,36,11.47,
元禎,29001,19,387713,13.40,13.45,13.30,13.45,-,0.05,13.40,1,13.45,2,0.0,
永記,114000,102,8413700,73.60,74.80,73.30,73.80,-,0.1,73.80,21,74.00,2,13.42,
中華化,206252,105,3845673,18.60,18.80,18.50,18.50,-,0.1,18.50,8,18.60,8,15.68,
必翔,667017,345,18774374,28.85,28.85,27.50,27.55,-,1.3,27.55,11,27.85,1,0.0,
花仙子,136000,64,2707250,19.95,20.00,19.80,20.00,+,0.05,19.95,7,20.00,2,12.5,
美吾華,438442,194,6855343,15.70,15.80,15.50,15.70,,0.0,15.60,49,15.70,12,34.89,
毛寶,425105,147,4793576,11.50,11.50,11.15,11.20,-,0.3,11.20,18,11.35,9,112.0,
五鼎,418900,302,30181525,72.50,72.60,71.50,72.60,+,0.1,72.60,4,72.80,2,14.21,
杏輝,3320407,"1,694",130090973,39.00,39.60,38.80,39.00,,0.0,39.00,27,39.10,3,26.53,
日勝化,98100,42,1156535,12.00,12.00,11.70,11.80,-,0.2,11.75,3,11.85,4,13.72,
喬山,177041,156,14611062,82.90,82.90,82.40,82.50,,0.0,82.40,1,83.00,1,19.78,
臺鹽,4914841,"1,783",126285910,25.30,26.10,24.90,25.55,+,0.3,25.55,78,25.70,8,69.05,
中化生,293101,153,13528128,46.50,46.60,45.90,46.10,-,0.2,46.05,4,46.15,1,19.7,
勝一,82000,54,3591500,44.20,44.20,43.50,43.85,-,0.15,43.80,4,43.95,2,10.77,
神隆,2109899,"1,215",154470227,73.70,73.80,72.50,73.00,-,0.2,72.90,23,73.00,4,37.24,
台玻,1114575,564,31568373,28.20,28.60,28.15,28.15,-,0.2,28.15,19,28.20,2,0.0,
寶徠,52035,37,820801,15.10,16.10,15.10,15.75,-,0.35,15.70,5,15.75,3,54.31,
冠軍,428299,144,4309690,10.10,10.15,10.00,10.00,-,0.1,10.00,68,10.05,33,0.0,
潤隆,177413,112,5401846,30.50,30.65,30.30,30.45,-,0.05,30.45,15,30.50,2,10.25,
中釉,329594,157,4456406,13.60,13.70,13.45,13.45,-,0.15,13.45,39,13.50,13,26.37,
和成,815995,231,7970341,9.87,9.90,9.66,9.70,-,0.16,9.70,14,9.73,1,53.89,
台紙,525459,199,5596808,10.95,10.95,10.50,10.75,-,0.15,10.60,11,10.75,2,0.0,
士紙,44001,34,1953594,44.30,44.60,44.25,44.30,+,0.1,44.25,2,44.45,5,0.0,
正隆,666340,337,8761913,13.20,13.20,13.05,13.15,-,0.05,13.10,13,13.15,17,10.52,
華紙,1208598,252,11435957,9.51,9.53,9.41,9.45,-,0.04,9.44,46,9.45,43,0.0,
寶隆,58000,24,421000,7.29,7.35,7.21,7.22,-,0.05,7.22,7,7.28,1,0.0,
永豐餘,5322422,"1,352",78550468,14.90,15.00,14.65,14.70,-,0.2,14.65,115,14.70,51,23.33,
榮成,6790645,"1,399",77097252,11.05,11.55,11.05,11.20,+,0.15,11.20,213,11.25,19,12.04,
中鋼,20498187,"5,433",529794927,25.85,26.00,25.65,25.70,-,0.25,25.70,150,25.75,31,37.25,
中鋼特,9000,7,365300,40.55,40.60,40.55,40.60,+,0.05,40.50,11,40.85,1,0.0,
東和鋼鐵,1299043,591,36237889,27.80,28.00,27.75,27.85,+,0.05,27.85,1,27.90,20,15.65,
燁興,531190,162,4030040,7.54,7.64,7.54,7.56,+,0.02,7.56,7,7.58,6,0.0,
高興昌,242514,41,2262411,9.31,9.48,9.31,9.35,+,0.04,9.35,55,9.47,10,0.0,
第一銅,125153,47,1161548,9.30,9.31,9.27,9.28,,0.0,9.28,6,9.30,12,0.0,
春源,121516,51,1329144,10.95,11.00,10.90,10.90,-,0.05,10.90,126,10.95,8,21.37,
春雨,60051,28,659005,10.95,11.05,10.95,10.95,-,0.1,10.95,3,11.05,10,0.0,
中鋼構,424511,264,15718237,37.25,37.25,36.80,36.80,-,0.3,36.80,43,37.00,1,11.95,
中鴻,4426230,"1,240",38291035,8.80,8.85,8.56,8.58,-,0.12,8.58,5,8.59,3,0.0,
豐興,678998,463,37094384,54.50,55.00,54.30,54.50,,0.0,54.40,1,54.50,14,18.66,
官田鋼,825065,186,5814108,7.01,7.15,6.95,7.15,+,0.13,7.08,20,7.15,52,0.0,
美亞,236748,70,2985373,12.75,12.80,12.50,12.70,,0.0,12.65,54,12.70,26,22.68,
聚亨,1998000,344,12024345,6.10,6.10,5.97,6.06,+,0.01,6.05,70,6.06,111,0.0,
燁輝,4565114,"1,174",40204326,8.80,8.97,8.59,8.60,-,0.19,8.59,10,8.60,180,0.0,
志聯,130000,29,746890,5.82,5.82,5.70,5.78,-,0.01,5.73,5,5.78,3,0.0,
千興,388006,89,1534171,4.00,4.00,3.94,3.94,-,0.02,3.94,5,3.95,33,0.0,
大成鋼,1018868,341,15418300,15.30,15.30,15.05,15.10,-,0.15,15.10,113,15.15,24,100.67,
威致,393001,64,2050335,5.22,5.28,5.19,5.19,-,0.03,5.19,1,5.20,54,0.0,
盛餘,71001,27,1320518,18.65,18.65,18.50,18.55,-,0.1,18.55,11,18.60,7,23.48,
彰源,102071,35,926586,9.12,9.12,9.05,9.08,-,0.03,9.07,6,9.09,1,0.0,
新光鋼,396159,147,7079987,17.95,18.05,17.70,17.75,-,0.2,17.75,4,17.80,2,0.0,
新鋼,128222,48,1309492,10.35,10.35,10.10,10.20,-,0.1,10.15,4,10.20,11,63.75,
佳大,92270,44,1010242,11.05,11.05,10.90,10.95,-,0.1,10.90,16,11.00,18,37.76,
允強,435687,224,7049010,16.10,16.25,16.10,16.15,-,0.15,16.15,80,16.20,10,12.23,
海光,233942,59,2400181,10.30,10.30,10.20,10.20,-,0.05,10.20,3,10.25,9,30.91,
上銀,2321618,"1,884",453129196,198.00,199.50,192.00,194.50,-,2.0,194.00,14,194.50,27,29.16,
川湖,556886,456,137568396,244.50,248.50,244.50,246.50,+,3.5,246.00,1,246.50,3,18.13,
橋椿,5571700,"2,986",393058500,68.50,71.80,68.40,71.40,+,3.4,71.30,5,71.40,39,27.36,
南港,1507140,791,54372647,36.00,36.30,35.75,35.95,-,0.1,35.95,1,36.00,13,276.54,
泰豐,15156949,"3,938",333027878,21.60,22.35,21.40,21.75,X,0.0,21.75,163,21.80,88,16.48,
台橡,2365561,"1,291",127193500,54.20,54.70,52.90,53.50,-,0.6,53.40,8,53.50,11,18.07,
國際中橡,3659219,"1,234",109970770,30.50,30.50,29.80,30.00,-,0.5,29.95,47,30.00,14,12.24,
正新,5105256,"2,234",491766042,96.60,97.60,95.70,96.70,+,0.1,96.50,11,96.70,107,16.17,
建大,3740690,"2,335",281680470,77.20,77.90,74.10,75.20,-,1.8,75.20,4,75.30,6,18.89,
厚生,888816,446,20732111,23.45,23.50,23.20,23.40,-,0.05,23.35,13,23.40,3,7.52,
南帝,402326,233,8036516,19.80,20.25,19.70,19.90,+,0.15,19.90,4,19.95,17,21.17,
華豐,3748000,618,36738947,9.85,9.97,9.66,9.97,+,0.06,9.93,40,9.97,7,0.0,
鑫永銓,41235,43,3238041,78.50,78.90,78.30,78.90,,0.0,78.60,1,78.90,31,9.9,
裕隆,1985368,"1,184",99425762,50.20,50.50,49.50,49.65,-,0.3,49.65,38,49.80,4,26.69,
中華,3041461,"1,423",78245750,25.50,26.00,25.35,25.60,+,0.15,25.45,3,25.60,23,16.62,
三陽工業,2958382,786,88329423,29.70,30.10,29.55,29.55,+,0.1,29.55,28,29.60,11,155.53,
和泰車,407200,360,162600400,394.50,403.50,394.50,399.00,+,3.0,399.00,1,399.50,7,28.71,
台船,1015631,397,18810798,18.60,18.65,18.45,18.55,-,0.2,18.50,4,18.55,1,19.95,
裕日車,278156,222,80470052,285.00,293.50,285.00,288.00,+,3.0,288.00,1,289.50,10,16.63,
為升,230000,174,19574000,84.00,86.40,83.60,85.50,+,1.9,85.40,1,86.40,3,18.35,
光寶科,6825453,"2,428",351607343,51.70,52.80,50.70,51.20,-,0.8,51.20,94,51.40,8,15.01,
麗正,12100,9,52405,4.35,4.38,4.26,4.32,-,0.03,4.32,1,4.35,13,0.0,
聯電,171041937,"20,018",2179780635,13.05,13.15,12.55,12.75,-,0.6,12.75,92,12.80,"1,523",12.26,
全友,199983,63,683682,3.54,3.54,3.39,3.40,-,0.14,3.39,3,3.45,4,0.0,
台達電,4056643,"2,258",600694193,147.00,149.00,147.00,147.00,,0.0,147.00,32,147.50,101,21.43,
日月光,29312176,"6,841",714067408,24.75,24.75,23.80,24.50,-,0.5,24.45,21,24.50,599,13.76,
金寶,5187000,"1,650",48194013,9.45,9.45,9.22,9.22,-,0.23,9.22,162,9.24,15,31.79,
華通,18542960,"3,030",243819030,13.20,13.30,13.00,13.10,-,0.1,13.10,76,13.15,148,15.23,
台揚,10566673,"3,573",204665791,19.20,19.70,18.80,19.15,+,0.1,19.15,47,19.20,13,0.0,
神達,3600432,844,38075824,10.60,10.75,10.50,10.55,-,0.1,10.55,179,10.60,268,25.12,
楠梓電,292746,109,3468912,11.90,11.90,11.80,11.80,,0.0,11.80,91,11.85,5,10.26,
鴻海,32966578,"12,227",2561046745,77.80,78.10,77.20,77.40,-,0.6,77.40,235,77.50,37,9.52,
東訊,80809,28,257777,3.19,3.19,3.19,3.19,-,0.23,--,0,3.19,747,0.0,
中環,12158749,"1,644",65729686,5.40,5.45,5.36,5.42,+,0.03,5.42,333,5.43,86,0.0,
仁寶,16440743,"3,705",312631428,19.00,19.15,18.85,18.90,-,0.2,18.90,599,18.95,19,14.0,
矽品,13549279,"4,234",436831457,32.50,32.50,32.05,32.20,-,0.8,32.20,535,32.25,487,22.36,
國巨,2021514,501,20323400,10.05,10.15,9.98,10.05,,0.0,10.00,158,10.05,28,21.38,
廣宇,1453465,722,33645260,23.00,23.45,22.80,23.25,+,0.15,23.25,49,23.30,36,28.35,
