證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,4693662,"2,184",165061313,34.00,35.75,33.80,35.00,+,0.8,35.00,90,35.05,1,23.49,
大洋,7426895,"3,363",301513032,39.90,42.40,39.15,39.45,-,0.65,39.45,6,39.50,28,0.00,
永裕,313512,138,8083029,25.50,26.00,25.45,25.65,+,0.05,25.65,19,25.70,5,10.96,
地球,196001,65,2653313,13.75,13.75,13.50,13.50,-,0.25,13.55,20,13.60,1,21.43,
恆大,438000,226,8190750,19.00,19.00,18.50,18.55,-,0.6,18.55,31,18.65,47,24.09,
台化,3136672,"1,881",220732567,69.80,71.20,69.20,70.50,-,0.1,70.50,962,70.60,1,33.73,
再生-KY,184429,137,14824919,80.20,80.70,79.90,80.70,+,0.1,80.50,1,80.80,5,10.00,
廣華-KY,80000,70,5990700,74.30,76.90,74.20,74.20,-,1.2,74.10,4,74.20,1,16.75,
昭輝,86359,58,3282342,38.30,38.80,37.30,38.60,+,0.3,38.60,1,38.65,2,12.66,
遠東新,3629281,"1,805",114960176,31.55,32.05,31.20,31.95,,0.0,31.95,33,32.00,7,21.16,
新纖,4371570,985,42360892,9.65,9.80,9.58,9.70,-,0.02,9.70,17,9.71,8,19.80,
南染,2334342,844,59860735,25.15,26.05,25.05,25.40,-,0.05,25.40,19,25.45,19,19.10,
宏洲,127000,46,525560,4.18,4.19,4.11,4.14,-,0.07,4.14,19,4.15,1,0.00,
東和,823015,259,7661749,9.24,9.40,9.20,9.35,+,0.03,9.35,3,9.37,5,21.25,
廣豐,453703,199,7900025,17.25,17.60,17.25,17.30,-,0.2,17.30,1,17.40,8,5.65,
嘉裕,799003,240,7575057,9.46,9.53,9.41,9.48,-,0.07,9.48,25,9.49,10,72.92,
東華,115714,39,660729,5.73,5.73,5.69,5.73,+,0.04,5.71,2,5.74,6,0.00,
新紡,139928,95,5486442,38.90,39.50,38.90,39.30,+,0.4,39.10,1,39.30,4,77.06,
利華,158003,54,1145201,7.20,7.28,7.20,7.27,,0.0,7.27,1,7.28,20,0.00,
大魯閣,985756,358,31002023,31.45,31.45,31.45,31.45,+,2.05,31.45,"1,676",--,0,4.91,
福懋,1060905,654,29491690,27.65,28.15,27.50,28.15,+,0.15,28.05,3,28.15,85,19.28,
中福,601001,131,4058096,6.57,6.90,6.57,6.87,,0.0,6.81,24,6.87,31,687.00,
華友聯,23933,24,1429873,60.90,61.40,59.30,59.40,-,1.5,59.30,3,59.90,1,0.00,
勤益控,1235304,416,21583473,17.00,17.80,16.85,17.35,+,0.3,17.35,4,17.45,1,0.00,
裕豐,225647,24,873943,3.70,4.00,3.70,3.80,-,0.05,3.79,15,3.94,8,22.35,
中和,307301,102,4803219,15.60,15.95,15.40,15.95,+,0.3,15.80,8,15.95,37,0.00,
南紡,2647296,706,38279938,14.45,14.55,14.30,14.50,,0.0,14.50,111,14.55,100,21.32,
大東,2616500,616,28454100,10.30,11.05,10.20,10.80,+,0.35,10.75,77,10.80,29,30.86,
名軒,282152,142,8264638,29.20,29.40,29.20,29.25,-,0.25,29.20,31,29.25,33,12.24,
立益,251054,75,1467488,5.86,5.91,5.76,5.91,+,0.01,5.91,6,5.92,18,0.00,
力麗,9974280,"2,538",111351892,10.70,11.35,10.70,11.15,+,0.3,11.10,245,11.15,28,20.65,
大宇,664201,198,5201967,7.58,7.98,7.58,7.79,+,0.14,7.79,2,7.88,20,33.87,
宏和,581410,268,17984074,31.00,31.30,30.60,31.00,,0.0,30.95,10,31.00,11,0.00,
力鵬,18646211,"3,334",245427551,12.40,13.35,12.40,13.35,+,0.85,13.35,310,--,0,58.04,
佳和,1034482,93,2039055,2.07,2.08,1.85,1.85,-,0.1,1.84,6,1.85,50,0.00,
年興,14972624,"5,906",448176985,29.15,30.80,29.15,29.50,+,0.35,29.40,3,29.50,14,21.53,
宏益,923176,260,9967542,10.60,11.00,10.50,10.80,+,0.1,10.80,25,10.85,29,16.88,
大將,54493,30,579025,10.65,10.70,10.60,10.65,,0.0,10.60,24,10.65,3,6.16,
台富,568826,156,4186506,7.34,7.39,7.30,7.36,-,0.02,7.36,8,7.37,9,0.00,
集盛,8264625,"1,929",80357885,9.35,9.94,9.29,9.82,+,0.41,9.82,57,9.83,80,0.00,
怡華,1862594,112,10356017,5.56,5.56,5.56,5.56,+,0.36,5.56,"1,989",--,0,0.00,
宜進,1586076,352,12377196,7.55,7.89,7.55,7.81,+,0.17,7.81,39,7.82,5,0.00,
聯發,299362,115,2556134,8.34,8.65,8.28,8.59,+,0.18,8.55,6,8.59,7,0.00,
宏遠,749009,214,5987757,7.95,8.05,7.90,7.98,-,0.09,7.98,40,8.01,2,30.69,
強盛,6746965,"1,904",105352057,14.80,16.00,14.70,15.60,+,0.6,15.55,11,15.60,27,0.00,
得力,1315012,406,14738882,11.30,11.40,11.05,11.10,-,0.2,11.05,34,11.10,132,38.28,
偉全,221002,67,3090626,14.00,14.10,13.90,14.00,+,0.1,13.95,3,14.00,3,15.91,
聚隆,1853862,718,35842085,18.50,19.65,18.40,19.65,+,1.25,19.65,524,--,0,19.46,
南緯,655380,201,8265825,12.65,12.75,12.45,12.60,-,0.2,12.60,42,12.65,5,11.15,
昶和,36001,19,368510,10.30,10.45,10.10,10.45,+,0.15,10.40,5,10.45,4,0.00,
理隆,1001,2,9329,9.32,9.32,9.32,9.32,,0.0,9.19,3,9.32,4,35.85,
大統新創,1,1,13,--,--,--,--,,0.0,13.20,2,13.70,3,91.33,
首利,3403412,"1,015",38169781,11.15,11.40,11.00,11.25,,0.0,11.20,89,11.25,5,0.00,
三洋紡,11000,8,155650,14.00,14.40,14.00,14.35,-,0.1,14.20,3,14.35,1,0.00,
台南,2407351,"1,117",91967577,37.70,38.75,37.70,38.30,-,0.7,38.20,7,38.30,6,20.59,
弘裕,290171,95,2092314,7.16,7.25,7.10,7.25,+,0.06,7.21,2,7.25,3,0.00,
本盟,10000,8,62410,6.24,6.25,6.24,6.25,-,0.45,6.25,1,6.70,1,0.00,
儒鴻,1211979,955,262222443,215.00,219.00,212.00,217.00,+,1.5,217.00,29,217.50,2,26.72,
聚陽,1899090,"1,409",267451551,140.00,143.50,137.00,140.00,,0.0,139.50,12,140.00,132,19.44,
士電,76390,33,2710824,35.35,35.65,35.35,35.55,-,0.15,35.55,2,35.65,1,20.31,
東元,7824862,"2,722",247962672,31.30,31.95,31.25,31.55,-,0.65,31.55,58,31.80,6,18.13,
正道,454000,158,6647950,14.80,14.80,14.50,14.50,-,0.45,14.45,3,14.55,5,0.00,
永大,982575,496,63634030,64.30,65.60,64.30,64.40,-,1.6,64.40,66,64.80,101,16.26,
瑞利,336001,89,2593957,7.76,7.77,7.68,7.69,-,0.09,7.69,11,7.70,7,29.58,
中興電,549851,225,9395067,17.00,17.15,17.00,17.10,-,0.05,17.05,267,17.10,7,15.41,
亞力,234084,80,2319000,9.95,9.99,9.65,9.99,+,0.04,9.85,10,9.99,5,18.50,
力山,321000,76,2868070,8.93,8.97,8.85,8.97,,0.0,8.87,3,8.97,35,22.43,
川飛,7223,17,102359,14.00,14.20,14.00,14.20,+,0.85,13.35,3,14.00,2,0.00,
利奇,683130,307,9971497,14.65,14.70,14.50,14.65,-,0.05,14.60,9,14.65,6,11.63,
華城,398630,219,5967515,14.90,15.15,14.80,14.90,-,0.3,14.90,15,15.00,32,26.61,
大億,144483,93,6795440,47.20,47.20,46.80,47.05,-,0.5,47.10,1,47.20,51,13.72,
堤維西,1161664,408,15402360,13.00,13.40,13.00,13.30,+,0.1,13.25,29,13.30,22,0.00,
耿鼎,310550,96,2462780,7.88,7.99,7.86,7.95,-,0.09,7.94,1,7.95,3,0.00,
江申,49327,30,2027857,41.00,41.65,40.60,41.00,,0.0,41.00,2,41.35,4,10.46,
日馳,125000,49,1081140,8.50,8.85,8.50,8.73,+,0.06,8.67,1,8.74,1,18.98,
鑽全,236762,130,5217823,22.00,22.20,21.80,22.10,-,0.1,22.10,2,22.15,50,10.05,
恩德,1016588,257,14965308,14.60,14.90,14.45,14.75,+,0.15,14.75,54,14.80,14,19.93,
樂士,10000,1,25000,2.50,2.50,2.50,2.50,,0.0,--,0,2.50,91,0.00,
亞崴,60804,45,1968128,32.40,32.45,32.30,32.30,-,0.1,32.25,2,32.30,15,10.99,
高林股,831791,314,19215372,23.00,23.40,22.95,23.05,-,0.1,23.05,2,23.15,14,12.60,
勤美,3104598,"1,307",139143321,44.10,45.25,44.05,44.90,-,0.2,44.90,44,44.95,4,23.26,
車王電,252102,107,4425235,17.15,17.70,17.15,17.55,+,0.3,17.50,6,17.55,7,17.38,
中宇,359057,257,28429941,80.00,80.00,78.90,79.10,-,1.1,79.10,5,79.20,4,14.84,
和大,11495767,"4,283",307198590,25.90,27.50,25.50,26.40,+,0.15,26.35,24,26.40,63,17.03,
廣隆,729398,502,53848690,74.00,74.40,73.40,73.90,-,0.6,73.90,50,74.10,1,8.47,
正峰新,455512,231,6891776,15.00,15.40,14.75,15.05,+,0.15,15.05,6,15.10,9,0.00,
巨庭,55000,13,513530,9.40,9.40,9.30,9.35,-,0.05,9.32,10,9.35,11,20.33,
喬福,147811,74,2619034,17.60,17.90,17.60,17.90,+,0.2,17.90,2,17.95,3,16.13,
錩泰,205731,115,2275494,11.05,11.30,10.90,10.90,-,0.4,10.90,26,10.95,1,0.00,
中砂,239990,167,12478780,51.80,52.30,51.50,52.00,-,0.3,52.00,18,52.10,1,15.66,
信錦,457200,267,24234700,53.00,53.20,52.90,52.90,-,0.7,52.90,77,53.00,2,11.23,
程泰,12000,3,502800,41.90,41.90,41.90,41.90,-,0.2,41.90,2,42.05,1,10.37,
永冠-KY,266304,155,10961067,41.40,41.50,40.80,41.20,-,0.2,41.05,2,41.20,3,11.35,
亞德客-KY,616149,508,98597989,158.00,162.00,158.00,161.00,+,1.0,160.50,14,161.00,10,21.35,
華電,1461728,436,19167985,13.05,13.30,12.80,13.20,-,0.05,13.15,60,13.20,16,11.48,
聲寶,4636434,720,48626406,10.40,10.60,10.40,10.50,,0.0,10.45,115,10.50,34,12.65,
華新,16197805,"3,877",151108404,9.21,9.48,9.20,9.32,-,0.06,9.32,92,9.33,45,0.00,
華榮,469051,155,5542147,11.85,11.90,11.70,11.80,-,0.1,11.75,65,11.80,4,10.00,
大亞,5170454,"1,336",35404691,6.85,6.99,6.76,6.99,+,0.23,6.98,2,6.99,47,99.86,
中電,191727,93,3256335,17.05,17.10,16.95,16.95,-,0.3,16.90,65,16.95,2,169.50,
宏泰,998051,323,10099830,9.99,10.25,9.96,10.10,+,0.13,10.10,165,10.15,29,0.00,
台一,1203325,359,6943681,5.88,5.88,5.62,5.71,-,0.17,5.71,3,5.72,2,0.00,
三洋電,1209300,324,43988434,36.10,36.60,35.70,36.60,+,0.3,36.55,1,36.60,46,47.53,
大山,13001,9,142460,10.95,11.00,10.90,11.00,-,0.05,10.90,19,11.00,14,19.64,
億泰,244250,76,1452995,5.98,5.98,5.93,5.93,-,0.12,5.93,3,5.95,18,19.77,
榮星,40000,9,410500,10.30,10.30,10.25,10.30,,0.0,10.20,5,10.30,9,0.00,
合機,449196,170,5199453,11.65,11.65,11.50,11.55,-,0.1,11.50,112,11.55,1,9.31,
艾美特-KY,167000,112,11949200,68.00,72.40,68.00,72.10,-,0.7,72.00,2,72.20,2,17.80,
中化,1111750,437,22290836,20.10,20.10,20.00,20.05,-,0.15,20.05,39,20.10,17,22.78,
南僑,1113311,514,36705733,33.05,33.25,32.70,33.25,,0.0,33.20,100,33.25,57,15.91,
榮化,1546258,790,58479203,37.95,38.00,37.65,37.85,-,0.55,37.70,18,37.85,6,43.51,
葡萄王,641124,450,68219020,104.00,108.00,104.00,106.00,+,0.5,106.00,47,106.50,2,21.54,
東鹼,384581,201,12646262,32.80,33.10,32.75,32.90,-,0.5,32.90,19,32.95,3,11.38,
和益,393614,142,5971536,15.00,15.25,15.00,15.15,-,0.05,15.15,8,15.20,19,16.83,
東聯,6537552,"3,120",192832176,29.30,29.80,29.30,29.60,+,0.25,29.55,27,29.60,111,29.60,
永光,502204,194,10383404,20.65,20.85,20.50,20.65,-,0.05,20.60,19,20.65,17,18.94,
興農,494864,215,7496695,15.10,15.20,15.05,15.15,-,0.05,15.15,45,15.20,111,11.39,
國化,423926,151,6262554,14.65,14.90,14.55,14.80,+,0.1,14.80,6,14.85,5,27.41,
和桐,811014,331,11171286,13.75,13.85,13.70,13.80,,0.0,13.80,9,13.85,46,25.09,
萬洲,359500,139,5568348,15.35,15.60,15.35,15.60,-,0.1,15.50,6,15.60,20,16.96,
長興,6258057,"2,190",144074368,22.70,23.35,22.70,23.30,+,0.6,23.30,138,23.35,92,17.79,
中纖,5654204,"1,217",67556906,11.80,12.10,11.75,12.10,+,0.15,12.05,2,12.10,711,19.21,
生達,5851174,"2,581",188688172,31.15,33.25,31.15,32.55,+,1.4,32.55,22,32.60,37,18.18,
三晃,57275,23,469783,8.16,8.25,8.15,8.20,+,0.02,8.20,14,8.24,4,0.00,
台肥,2632535,"1,581",203449710,77.30,77.70,76.60,77.60,-,0.5,77.50,40,77.60,287,14.98,
中碳,561848,512,84830896,150.50,152.50,150.00,152.00,-,1.5,151.50,15,152.00,9,17.78,
台硝,57736,37,1105296,19.15,19.25,19.05,19.10,-,0.05,19.10,7,19.15,10,10.98,
元禎,34426,13,485814,14.05,14.20,14.05,14.20,,0.0,14.15,1,14.20,2,0.00,
永記,247601,189,19152895,78.00,78.00,77.00,77.20,-,2.2,77.20,5,77.70,3,14.04,
中華化,545058,241,10038657,18.10,18.65,18.05,18.50,+,0.35,18.45,150,18.50,19,15.68,
必翔,277000,122,9309250,33.80,33.80,33.40,33.70,-,0.2,33.60,10,33.70,13,0.00,
花仙子,115100,65,2159930,18.90,18.90,18.70,18.80,-,0.1,18.80,3,18.85,17,11.75,
美吾華,429382,179,6841671,15.80,16.05,15.80,16.05,+,0.15,16.00,29,16.05,32,35.67,
毛寶,95262,61,1283425,13.55,13.55,13.35,13.55,-,0.05,13.55,3,13.60,11,135.50,
五鼎,766950,573,63021776,81.90,82.50,81.70,82.30,+,0.4,82.30,12,82.40,1,16.11,
杏輝,1432539,815,54610799,37.80,38.40,37.70,38.00,-,0.3,37.95,17,38.00,3,25.85,
日勝化,6000,6,76000,12.65,12.70,12.65,12.70,+,0.1,12.65,15,12.75,5,14.77,
喬山,351507,270,30846305,86.80,88.50,86.80,87.30,+,0.3,87.30,1,87.50,1,20.94,
臺鹽,1140185,555,31546091,27.50,27.80,27.50,27.70,-,0.2,27.70,20,27.75,9,74.86,
中化生,123003,73,6009397,49.10,49.10,48.70,48.80,-,0.4,48.80,59,48.95,2,20.85,
勝一,48100,33,2123080,44.15,44.25,44.05,44.20,-,0.15,44.20,3,44.25,9,10.86,
神隆,1132550,857,79460508,69.60,70.60,69.30,70.60,+,0.4,70.20,20,70.60,12,36.02,
台玻,2003797,"1,197",59185860,28.85,30.20,28.30,30.20,+,1.0,30.00,9,30.20,30,0.00,
寶徠,475190,226,7823741,16.25,16.85,16.20,16.55,+,0.05,16.55,13,16.75,2,57.07,
冠軍,526129,144,5380262,10.30,10.30,10.15,10.20,-,0.1,10.20,16,10.25,98,0.00,
潤隆,253200,96,8742690,34.60,34.80,34.30,34.70,+,0.1,34.70,35,34.80,14,11.68,
中釉,446986,190,6329599,14.10,14.30,14.05,14.20,,0.0,14.20,7,14.25,4,27.84,
和成,1325123,373,12702161,9.52,9.78,9.50,9.68,+,0.09,9.68,1,9.70,1,53.78,
台紙,1263000,525,13069795,10.20,10.45,10.15,10.40,+,0.15,10.40,10,10.45,89,0.00,
士紙,94001,53,4405696,46.70,47.05,46.70,47.05,-,0.15,47.05,9,47.10,14,0.00,
正隆,483007,214,6526619,13.55,13.55,13.45,13.45,-,0.2,13.45,57,13.55,26,10.76,
華紙,851357,359,8259061,9.77,9.77,9.67,9.68,-,0.14,9.68,25,9.69,6,0.00,
寶隆,85275,19,609276,7.14,7.19,7.09,7.19,-,0.03,7.14,8,7.19,1,0.00,
永豐餘,1463068,332,20950563,14.10,14.45,14.10,14.30,+,0.05,14.30,15,14.35,85,22.70,
榮成,1134963,277,11596321,10.20,10.30,10.15,10.20,-,0.15,10.20,58,10.30,21,10.97,
中鋼,13718175,"5,648",346530702,25.40,25.40,25.20,25.20,-,0.25,25.20,"1,268",25.25,230,36.52,
中鋼特,2000,2,81400,40.70,40.70,40.70,40.70,,0.0,40.75,1,41.00,1,0.00,
東和鋼鐵,2674722,"1,771",75961754,28.40,28.75,28.25,28.25,-,0.65,28.25,85,28.30,22,15.87,
燁興,1355761,309,10316003,7.47,7.83,7.44,7.55,-,0.15,7.54,4,7.55,7,0.00,
高興昌,72073,23,578138,8.03,8.03,8.01,8.01,-,0.02,8.01,7,8.02,6,0.00,
第一銅,164703,79,1507136,9.16,9.17,9.11,9.16,-,0.09,9.16,5,9.21,19,0.00,
春源,204199,116,2349918,11.50,11.55,11.45,11.55,,0.0,11.50,4,11.55,70,22.65,
春雨,32758,27,375927,11.65,11.65,11.35,11.40,-,0.2,11.40,26,11.45,1,0.00,
中鋼構,194579,151,7495123,38.80,38.80,38.00,38.60,-,0.2,38.60,46,38.65,5,12.53,
中鴻,1185755,433,10110310,8.55,8.64,8.47,8.52,-,0.13,8.52,5,8.55,33,0.00,
豐興,1484552,803,82983812,57.20,57.20,55.30,56.00,-,1.9,56.00,6,56.20,9,19.18,
官田鋼,746715,231,5353694,7.15,7.24,7.15,7.18,-,0.03,7.18,51,7.19,5,0.00,
美亞,245551,63,3185156,13.00,13.05,12.90,12.90,-,0.15,12.90,30,13.00,5,23.04,
聚亨,3474774,612,22724800,6.55,6.58,6.49,6.55,-,0.09,6.55,26,6.56,37,0.00,
燁輝,2168113,600,19351613,8.90,9.01,8.89,8.89,-,0.15,8.88,20,8.89,13,0.00,
志聯,172001,51,1039246,6.05,6.10,6.00,6.07,+,0.01,6.02,33,6.07,5,0.00,
千興,617001,166,2561184,4.19,4.19,4.11,4.15,-,0.04,4.15,112,4.16,5,0.00,
大成鋼,388246,227,5774836,14.90,14.95,14.80,14.90,,0.0,14.85,45,14.90,40,99.33,
威致,322001,71,1703315,5.21,5.34,5.21,5.32,+,0.01,5.32,19,5.34,3,0.00,
盛餘,66021,35,1256700,18.95,19.10,18.95,19.00,-,0.05,19.00,2,19.10,10,24.05,
彰源,212291,104,2055317,9.47,9.80,9.47,9.60,+,0.07,9.60,7,9.64,5,0.00,
新光鋼,429126,209,8125194,19.00,19.00,18.85,18.95,-,0.15,18.95,1,19.05,2,0.00,
新鋼,54364,27,587043,10.80,10.80,10.75,10.80,,0.0,10.80,1,10.85,7,67.50,
佳大,128043,60,1514002,11.70,11.90,11.70,11.80,,0.0,11.80,6,11.85,1,40.69,
允強,628383,185,10701811,16.90,17.15,16.80,17.10,+,0.05,17.10,41,17.15,65,12.95,
海光,176001,76,1873860,10.65,10.80,10.60,10.60,-,0.1,10.60,10,10.70,9,32.12,
上銀,1151264,954,220214216,189.00,193.50,188.50,193.50,+,2.5,193.00,19,193.50,98,29.01,
川湖,700338,527,182474880,260.00,263.00,257.00,261.00,-,1.5,260.50,10,261.50,10,19.19,
橋椿,1021250,605,56353149,54.10,56.20,53.80,55.10,+,0.4,55.00,18,55.10,1,21.11,
南港,1569042,798,55730234,35.55,35.70,35.30,35.70,-,0.05,35.65,4,35.70,73,274.62,
泰豐,12214243,"4,049",293942239,23.20,24.55,23.20,23.95,+,0.35,23.90,81,23.95,31,18.14,
台橡,1151976,849,68042281,59.50,59.60,58.80,58.80,-,1.6,58.80,25,59.00,1,19.86,
國際中橡,673603,235,21232881,31.50,31.75,31.40,31.50,-,0.05,31.50,81,31.60,54,12.86,
正新,9704195,"4,699",884774045,89.60,92.40,89.00,91.00,+,1.3,90.90,90,91.00,2,15.22,
建大,6455338,"3,033",416123127,62.30,65.10,62.30,65.00,+,2.0,64.90,2,65.00,129,16.33,
厚生,890225,396,21231274,24.00,24.00,23.75,23.90,-,0.1,23.90,15,23.95,3,7.68,
南帝,286720,147,5822590,20.40,20.40,20.20,20.20,-,0.2,20.20,32,20.30,11,21.49,
華豐,789031,227,6718593,8.36,8.58,8.36,8.57,+,0.17,8.54,5,8.57,10,0.00,
鑫永銓,135023,91,11747328,87.50,87.70,86.80,87.70,+,0.2,87.00,3,87.80,4,11.00,
裕隆,3511745,"1,826",175865468,49.90,50.50,49.65,50.30,+,0.3,50.20,17,50.30,24,27.04,
中華,1461759,770,40264619,27.35,27.70,27.25,27.70,-,0.05,27.70,3,27.75,56,17.99,
三陽工業,734057,438,19904932,27.00,27.30,26.90,27.10,-,0.1,27.10,7,27.20,32,142.63,
和泰車,647980,634,233079280,347.00,365.00,347.00,362.00,+,14.5,361.50,15,362.00,14,26.04,
台船,472888,255,9238510,19.50,19.60,19.50,19.55,-,0.1,19.55,53,19.60,54,21.02,
裕日車,306082,262,86809608,276.50,285.00,276.50,284.50,+,6.5,284.00,7,284.50,8,16.43,
為升,36066,35,3057521,85.50,85.70,84.10,85.20,-,0.7,85.20,1,85.90,5,18.28,
光寶科,8299420,"3,546",406495170,47.70,49.90,47.35,49.40,+,1.55,49.40,4,49.45,13,14.49,
麗正,201982,70,979733,4.87,4.95,4.77,4.84,-,0.05,4.83,8,4.84,25,0.00,
聯電,56647065,"9,219",750226235,13.05,13.45,13.00,13.40,+,0.2,13.40,"2,196",13.45,"2,650",12.88,
全友,548276,117,2098245,3.85,3.94,3.80,3.80,-,0.06,3.80,16,3.83,1,0.00,
台達電,6159135,"2,658",868790962,140.00,143.50,139.00,140.50,-,3.5,140.50,253,141.50,24,20.48,
日月光,12420413,"2,805",317374759,25.55,25.65,25.40,25.60,-,0.2,25.55,363,25.60,504,14.38,
金寶,2525248,711,20666991,8.12,8.23,8.12,8.18,-,0.1,8.18,268,8.20,30,28.21,
華通,12983136,"2,700",172184457,13.20,13.40,13.15,13.30,-,0.1,13.30,54,13.35,186,15.47,
台揚,3211671,"1,018",59291333,18.20,18.70,18.20,18.30,-,0.5,18.25,163,18.30,81,0.00,
神達,2681773,544,27907638,10.30,10.50,10.30,10.40,,0.0,10.40,96,10.45,108,24.76,
楠梓電,853316,355,10459684,12.10,12.40,12.10,12.20,+,0.05,12.20,9,12.25,4,10.61,
鴻海,29465825,"11,863",2262680749,76.70,77.10,76.40,76.50,-,0.2,76.50,"2,301",76.70,173,9.41,
東訊,168292,48,425775,2.53,2.53,2.53,2.53,+,0.16,2.53,557,--,0,0.00,
中環,24143962,"2,844",136496276,5.59,5.71,5.59,5.69,-,0.02,5.69,92,5.70,166,0.00,
仁寶,9998351,"3,224",184701155,18.35,18.60,18.30,18.45,,0.0,18.40,"1,960",18.50,167,13.67,
矽品,5124054,"1,975",179218931,34.80,35.25,34.70,35.00,-,0.05,35.00,350,35.05,67,24.31,
國巨,3178141,695,32880955,10.25,10.45,10.20,10.45,+,0.2,10.40,10,10.45,162,22.23,
廣宇,787699,440,19082737,24.00,24.45,24.00,24.20,+,0.1,24.20,26,24.35,35,29.51,
華泰,1865849,422,10348768,5.50,5.60,5.48,5.56,-,0.08,5.56,487,5.58,11,0.00,
