證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,24450,14,1133186,46.75,46.75,46.30,46.30,-,0.45,46.20,1,46.30,1,17.95,
黑松,3254500,"1,490",113996799,36.25,36.25,34.00,34.25,-,2.25,34.25,25,34.30,12,2.25,
興泰,2006,2,50248,25.05,25.05,25.05,25.05,-,0.05,24.90,2,25.05,1,0.0,
宏亞,231003,80,6168131,26.65,27.00,26.50,26.60,-,0.3,26.60,3,26.75,1,14.0,
台塑,6625537,"3,155",496723274,75.50,75.50,74.60,74.80,-,1.0,74.80,82,74.90,28,29.92,
南亞,8536685,"3,642",525665385,61.90,62.70,60.60,60.80,X,0.0,60.80,48,60.90,70,46.77,
台聚,2093699,756,44524429,21.15,21.60,21.05,21.15,-,0.15,21.15,27,21.20,45,16.4,
華夏,3435021,875,62877881,18.30,18.45,18.10,18.35,,0.0,18.30,4,18.35,91,9.61,
三芳,75691,52,2075188,27.50,27.55,27.30,27.50,,0.0,27.40,2,27.50,3,12.91,
亞聚,1156216,575,26436118,23.00,23.10,22.65,23.00,-,0.15,22.90,51,23.00,5,21.5,
台達化,2263161,666,27003898,12.10,12.15,11.80,11.80,-,0.3,11.80,19,11.85,3,0.0,
台苯,13535136,"3,426",249854823,17.90,18.70,17.80,18.60,+,0.7,18.55,14,18.60,280,0.0,
國喬,12406585,"3,501",234030111,18.55,19.10,18.55,18.75,+,0.2,18.75,47,18.80,5,9.82,
國喬特,2000,1,42100,21.05,21.05,21.05,21.05,-,0.15,21.05,3,21.60,1,0.0,
聯成,1773601,401,27808061,15.60,15.80,15.60,15.60,-,0.05,15.60,318,15.65,6,18.57,
中石化,20177874,"5,087",300283734,15.00,15.00,14.80,14.80,-,0.3,14.80,"1,384",14.85,346,0.0,
達新,174001,76,4944978,28.40,28.75,27.70,28.70,+,0.05,28.10,2,28.70,10,38.78,
上曜,211050,57,2467919,11.60,11.80,11.60,11.70,-,0.1,11.60,83,11.70,4,0.0,
東陽,4762909,"2,468",200284027,42.50,42.70,41.40,41.40,-,1.45,41.35,16,41.40,3,27.79,
大洋,530263,203,19514228,36.80,37.30,36.60,36.60,-,0.35,36.60,14,36.80,1,0.0,
永裕,3909670,"2,130",154451094,38.50,40.70,37.80,39.40,+,1.3,39.00,10,39.40,1,16.84,
地球,939000,425,14628400,16.00,16.10,15.10,15.30,-,0.7,15.30,2,15.35,2,24.29,
恆大,227421,123,4264880,18.85,18.85,18.65,18.70,-,0.15,18.70,29,18.80,63,24.29,
台化,4088800,"2,154",309466792,75.20,76.20,74.80,75.50,-,0.5,75.50,794,75.60,54,36.12,
再生-KY,1611297,906,127419566,80.40,80.40,78.00,78.00,-,2.8,78.00,10,78.30,2,9.67,
廣華-KY,1640054,738,119080098,70.70,73.50,70.70,72.20,+,0.7,72.20,71,72.40,1,16.3,
昭輝,243360,166,10044611,42.55,42.55,40.20,40.45,-,2.1,40.45,8,40.50,2,13.26,
遠東新,3417969,"1,822",111821321,33.10,33.10,32.55,32.65,-,0.6,32.65,74,32.70,58,21.62,
新纖,4685327,"1,201",46190370,9.88,9.90,9.83,9.85,-,0.05,9.84,122,9.85,41,20.1,
南染,234362,94,4842923,20.80,20.80,20.55,20.55,-,0.5,20.55,6,20.60,5,15.45,
宏洲,66025,36,266340,4.08,4.08,4.01,4.04,-,0.04,4.04,2,4.05,2,0.0,
東和,324207,85,2904561,9.00,9.03,8.91,9.00,-,0.02,8.94,12,9.00,2,20.45,
廣豐,762107,195,11812033,15.50,15.65,15.35,15.35,-,0.25,15.35,49,15.55,5,5.02,
嘉裕,623060,226,5604642,8.95,9.05,8.91,8.99,-,0.02,8.98,14,8.99,1,69.15,
東華,275228,56,1639073,6.04,6.06,5.89,5.96,-,0.1,5.91,10,5.96,2,0.0,
新紡,153296,79,5850137,38.75,38.75,36.80,37.50,-,1.25,37.50,4,37.55,5,73.53,
利華,54753,25,395966,7.22,7.27,7.21,7.27,+,0.02,7.22,5,7.27,8,0.0,
大魯閣,1244085,624,44130825,36.70,36.70,34.30,34.70,-,2.0,34.70,18,35.00,11,5.41,
福懋,1232344,654,34151022,27.65,27.90,27.50,27.70,+,0.05,27.65,181,27.70,6,18.97,
中福,115133,51,674040,5.82,5.90,5.81,5.89,+,0.01,5.85,1,5.91,12,589.0,
華友聯,20792,13,1109600,53.40,54.00,53.20,53.30,-,0.9,53.30,1,54.00,1,0.0,
勤益控,201000,62,3045400,15.20,15.20,15.10,15.10,-,0.15,15.10,21,15.15,10,0.0,
裕豐,151000,21,745720,4.90,5.02,4.90,5.02,+,0.04,4.90,3,5.02,3,29.53,
中和,109025,37,1578360,14.50,14.70,14.40,14.50,-,0.15,14.50,4,14.60,5,0.0,
南紡,1456206,327,20900915,14.40,14.45,14.30,14.35,-,0.1,14.35,27,14.40,17,21.1,
大東,145031,71,1320769,9.18,9.18,9.08,9.08,-,0.17,9.08,6,9.15,5,25.94,
名軒,731620,303,27640435,38.00,38.00,37.60,37.80,,0.0,37.70,10,37.80,5,15.82,
立益,397091,99,2596895,6.43,6.60,6.41,6.50,+,0.05,6.49,1,6.50,85,0.0,
力麗,1039798,359,10784815,10.50,10.50,10.30,10.30,-,0.15,10.30,109,10.35,15,19.07,
大宇,454600,119,3601277,8.07,8.07,7.80,7.83,-,0.24,7.83,7,7.85,36,34.04,
宏和,202158,64,5687292,28.35,28.40,28.00,28.00,-,0.35,28.00,2,28.30,3,0.0,
力鵬,1442989,434,17075066,11.80,11.95,11.65,11.95,+,0.1,11.85,42,11.95,70,51.96,
佳和,188341,23,389248,2.08,2.09,2.05,2.08,-,0.12,2.05,5,2.08,8,0.0,
宏益,259168,94,2473210,9.55,9.59,9.51,9.51,-,0.11,9.51,10,9.57,8,14.86,
大將,56026,31,588671,10.50,10.55,10.50,10.55,+,0.05,10.50,41,10.55,18,6.1,
台富,46001,21,332547,7.20,7.26,7.16,7.24,-,0.03,7.19,5,7.24,3,0.0,
集盛,1733932,402,17318592,9.97,10.05,9.95,9.95,-,0.02,9.95,136,9.97,5,0.0,
怡華,12998,5,47623,3.69,3.69,3.68,3.68,+,0.22,3.65,10,3.69,11,0.0,
宜進,428266,119,3207324,7.49,7.54,7.46,7.50,-,0.05,7.47,9,7.50,14,0.0,
聯發,39153,24,323264,8.28,8.29,8.25,8.27,-,0.06,8.27,3,8.30,10,0.0,
宏遠,515703,78,4065514,7.89,7.90,7.87,7.89,-,0.01,7.88,86,7.89,12,30.35,
強盛,935000,257,13386300,14.35,14.50,14.20,14.20,-,0.25,14.20,38,14.30,1,0.0,
得力,74250,30,712354,9.51,9.65,9.51,9.60,-,0.06,9.60,7,9.65,1,33.1,
偉全,130409,42,1776653,13.55,13.70,13.50,13.70,+,0.05,13.55,17,13.70,6,15.57,
聚隆,1858601,773,37551420,19.50,20.60,19.50,20.15,+,0.7,20.15,10,20.20,11,19.95,
南緯,3377440,823,48398910,14.15,14.55,13.85,14.45,+,0.3,14.45,14,14.50,136,12.79,
昶和,15000,12,149070,9.89,9.97,9.89,9.97,+,0.08,9.89,6,9.90,2,0.0,
理隆,13000,10,123990,9.53,9.68,9.50,9.50,X,0.0,9.48,2,9.50,2,36.54,
大統新創,1000,1,14800,14.80,14.80,14.80,14.80,X,0.0,14.25,1,14.85,1,98.67,
首利,668611,213,6899389,10.40,10.50,10.10,10.40,,0.0,10.25,5,10.40,5,0.0,
三洋紡,279000,43,4688350,16.80,16.85,16.75,16.80,-,0.05,16.75,5,16.80,10,0.0,
台南,3995396,"1,683",146593003,36.35,37.20,35.90,36.25,-,0.1,36.20,12,36.35,5,19.49,
弘裕,765201,231,7256405,9.41,9.65,9.41,9.43,-,0.22,9.43,4,9.48,3,0.0,
本盟,1000,1,5790,5.79,5.79,5.79,5.79,X,0.0,--,0,6.60,1,0.0,
儒鴻,3000285,"2,557",720699255,226.00,247.00,226.00,243.00,+,11.5,243.00,7,243.50,1,29.93,
聚陽,1891405,"1,476",310613325,160.50,167.50,160.00,163.00,+,2.5,162.50,55,163.00,2,22.64,
士電,176967,85,6182697,35.00,35.10,34.70,35.10,+,0.1,35.00,20,35.10,11,20.06,
東元,8222961,"2,941",262005933,31.55,32.20,31.45,32.10,+,0.55,32.10,11,32.15,154,18.45,
正道,5774579,"2,036",102396593,17.60,18.25,16.85,17.00,-,0.6,16.95,37,17.00,4,0.0,
永大,1210143,746,86098632,72.40,72.40,70.50,70.90,-,1.6,70.90,18,71.00,10,17.9,
瑞利,134242,40,983661,7.36,7.36,7.30,7.32,-,0.04,7.32,5,7.35,8,28.15,
中興電,717969,328,12284965,17.10,17.20,17.05,17.05,-,0.15,17.05,21,17.10,2,15.36,
亞力,391001,105,3610809,9.20,9.32,9.15,9.29,+,0.08,9.25,2,9.29,13,17.2,
力山,2728036,640,27482246,10.25,10.40,9.80,10.15,-,0.2,10.05,13,10.15,17,25.38,
川飛,15595,12,202685,12.95,13.00,12.95,13.00,+,0.8,11.80,1,--,0,0.0,
利奇,1120837,336,16497117,14.85,14.85,14.60,14.65,-,0.2,14.60,215,14.65,1,11.63,
華城,179499,87,2458085,13.85,13.85,13.65,13.65,-,0.2,13.65,33,13.75,3,24.38,
大億,140001,88,6133294,43.80,44.15,43.60,43.65,-,0.15,43.65,3,43.70,1,12.73,
堤維西,2138179,742,32805640,15.20,15.60,15.05,15.10,-,0.3,15.10,100,15.15,7,0.0,
耿鼎,806380,184,6778634,8.50,8.50,8.36,8.37,-,0.15,8.37,5,8.40,18,0.0,
江申,28005,16,1070341,38.45,38.45,38.05,38.20,-,0.1,38.20,3,38.25,1,9.74,
日馳,61066,34,497269,8.13,8.20,8.07,8.17,+,0.04,8.10,1,8.17,4,17.76,
鑽全,1880817,781,52754068,28.00,28.60,27.50,27.70,-,1.0,27.70,3,27.75,1,12.59,
恩德,879000,293,14263543,16.45,16.45,16.10,16.20,-,0.25,16.20,29,16.25,6,21.89,
樂士,112000,6,289600,2.56,2.60,2.56,2.60,+,0.04,2.60,56,2.65,120,0.0,
亞崴,40162,22,1191011,30.00,30.00,29.60,29.60,-,0.4,29.50,6,29.80,2,10.07,
高林股,858260,496,20741313,24.10,24.45,23.80,24.00,-,0.15,24.00,5,24.10,9,13.11,
勤美,2858695,"1,121",130630128,45.65,46.30,44.80,45.60,-,0.25,45.55,10,45.60,21,23.63,
車王電,725400,359,16186078,22.85,22.85,21.70,21.70,-,1.15,21.70,6,22.05,1,21.49,
中宇,520635,364,41565590,80.50,80.50,79.30,79.50,-,1.4,79.40,9,79.50,8,14.92,
和大,5846399,"3,052",222168263,39.00,39.45,36.80,37.20,-,2.3,37.20,67,37.30,30,24.0,
廣隆,1717286,"1,097",139441409,83.10,83.30,79.60,80.80,-,2.5,80.80,11,81.00,2,9.26,
正峰新,293854,110,3119117,10.80,10.85,10.40,10.60,-,0.2,10.55,2,10.60,12,0.0,
巨庭,557050,263,6592085,12.15,12.15,11.55,11.75,-,0.65,11.75,14,11.90,6,25.54,
喬福,50889,28,887168,17.40,17.50,17.35,17.50,-,0.05,17.35,7,17.50,1,15.77,
錩泰,472488,211,5669163,12.25,12.35,11.45,11.50,-,0.75,11.50,2,11.55,1,0.0,
中砂,812322,472,41165059,51.10,51.40,50.10,50.50,-,1.2,50.40,3,50.50,5,14.43,
信錦,657600,344,35172900,53.80,53.90,53.10,53.50,-,0.3,53.50,14,53.60,2,11.36,
程泰,15000,10,601100,40.00,40.40,39.90,39.90,-,0.1,39.75,1,40.25,1,9.88,
永冠-KY,2026402,"1,147",103947302,51.50,52.70,50.10,50.70,-,0.8,50.70,21,51.00,12,13.97,
亞德客-KY,933980,837,178559730,186.50,194.50,186.50,188.50,,0.0,188.50,1,189.00,1,25.0,
華電,461581,129,6072803,13.30,13.30,13.05,13.05,-,0.25,13.00,80,13.05,6,11.35,
聲寶,1176045,271,11466406,9.77,9.80,9.72,9.73,-,0.05,9.73,12,9.74,17,11.72,
華新,9000387,"2,156",76597983,8.60,8.60,8.45,8.45,-,0.18,8.45,133,8.47,23,0.0,
華榮,1544995,496,17374890,11.50,11.50,11.15,11.25,-,0.25,11.25,9,11.30,33,9.53,
大亞,585972,115,4095080,7.02,7.02,6.97,6.99,-,0.01,6.98,87,6.99,22,99.86,
中電,268487,94,3907161,14.70,14.70,14.50,14.55,-,0.15,14.55,9,14.60,52,145.5,
宏泰,97002,61,904568,9.33,9.36,9.31,9.31,-,0.02,9.31,15,9.36,4,0.0,
台一,322255,104,1629775,5.08,5.10,5.04,5.06,-,0.02,5.06,10,5.08,2,0.0,
三洋電,336000,120,11475650,34.45,34.45,34.05,34.20,-,0.25,34.10,15,34.20,9,44.42,
大山,18029,12,187201,10.35,10.45,10.30,10.45,-,0.05,10.35,5,10.45,5,18.66,
億泰,65000,22,359770,5.51,5.57,5.51,5.57,,0.0,5.51,10,5.57,10,18.57,
榮星,11000,8,100330,9.10,9.16,9.05,9.16,+,0.02,9.00,2,9.17,1,0.0,
合機,134576,51,1360116,10.15,10.15,10.10,10.10,-,0.05,10.10,9,10.15,34,8.15,
艾美特-KY,1927648,"1,364",164261805,86.20,89.90,82.30,83.50,-,4.9,83.50,3,83.60,1,20.62,
中化,1859201,736,39383971,21.35,21.45,21.00,21.05,-,0.3,21.05,28,21.10,26,23.92,
南僑,1429244,813,56318325,39.80,39.80,39.05,39.05,-,1.05,39.05,28,39.20,1,18.68,
榮化,1032872,674,39607815,38.45,38.65,38.10,38.10,-,0.3,38.10,11,38.15,21,43.79,
葡萄王,2874824,"2,091",398848888,141.00,144.00,132.00,137.00,-,4.0,137.00,13,137.50,3,27.85,
東鹼,202004,143,6337182,31.50,31.50,31.30,31.30,-,0.3,31.30,24,31.40,3,10.83,
和益,227301,78,3295828,14.55,14.55,14.45,14.45,-,0.15,14.45,12,14.55,16,16.06,
東聯,1131754,604,32568657,28.90,28.90,28.65,28.85,-,0.1,28.80,6,28.85,54,28.85,
永光,1288069,517,26482803,20.80,20.80,20.40,20.45,-,0.35,20.45,26,20.50,15,18.76,
興農,2370511,528,36156064,15.35,15.45,15.10,15.20,-,0.2,15.20,216,15.25,67,11.43,
國化,159011,61,2329462,14.65,14.70,14.55,14.70,+,0.05,14.55,4,14.70,15,27.22,
和桐,1064474,327,14209577,13.40,13.40,13.25,13.35,-,0.05,13.30,14,13.35,45,24.27,
萬洲,927217,242,14470170,15.75,15.75,15.50,15.55,-,0.2,15.50,202,15.55,8,16.9,
長興,949067,390,22660983,23.95,24.00,23.70,23.70,-,0.25,23.70,24,23.80,14,18.09,
中纖,11058276,"1,786",144697102,13.25,13.25,13.00,13.05,-,0.2,13.05,"1,207",13.10,148,20.71,
生達,2678347,"1,388",101297817,38.45,38.65,37.15,37.15,-,1.5,37.15,34,37.20,4,20.75,
三晃,156001,51,1270648,8.12,8.22,8.10,8.11,+,0.01,8.11,1,8.14,1,0.0,
台肥,3412386,"1,871",247565359,72.50,72.90,72.20,72.50,-,0.2,72.50,47,72.60,80,14.0,
中碳,806944,685,136189036,169.00,171.50,167.50,170.00,-,1.5,169.00,13,170.00,6,19.88,
台硝,2784183,"1,052",49072057,17.55,17.90,17.55,17.55,-,1.3,17.55,318,17.60,21,10.09,
元禎,15000,9,202800,13.35,13.55,13.35,13.55,-,0.1,13.50,1,13.55,5,0.0,
永記,356350,251,27424183,77.50,78.60,75.30,75.80,-,3.0,75.80,3,76.20,2,13.78,
中華化,893830,381,15654179,17.65,17.65,17.40,17.40,X,0.0,17.40,10,17.45,1,14.75,
必翔,1293011,357,37378969,29.20,29.25,28.40,28.95,-,0.35,28.90,10,28.95,7,0.0,
花仙子,262000,107,5519100,21.15,21.15,21.00,21.00,-,0.2,21.00,34,21.05,2,13.13,
美吾華,558710,220,8822394,15.95,16.05,15.70,15.70,-,0.3,15.70,14,15.75,53,34.89,
毛寶,239000,90,2884900,12.20,12.20,12.00,12.00,-,0.2,12.00,33,12.05,5,120.0,
五鼎,126049,117,9141162,73.00,73.00,72.40,72.40,-,0.6,72.50,1,72.60,1,14.17,
杏輝,6911145,"3,474",317361079,47.00,47.00,44.45,45.10,-,1.9,45.05,25,45.10,4,30.68,
日勝化,35000,14,412400,11.75,11.80,11.75,11.75,,0.0,11.65,8,11.75,2,13.66,
喬山,514526,360,52279782,101.00,104.00,98.10,98.10,-,3.9,98.10,7,98.50,5,23.53,
臺鹽,1588526,736,41272607,26.50,26.50,25.80,25.80,-,0.7,25.80,68,25.95,206,69.73,
中化生,341100,197,16042958,47.35,47.50,46.35,46.45,-,1.1,46.45,15,46.70,1,19.85,
勝一,99000,52,4387300,44.60,44.60,44.20,44.55,+,0.1,44.30,6,44.55,1,10.95,
神隆,3753014,"2,192",319173790,87.50,87.50,84.10,84.20,-,3.3,84.10,65,84.20,1,42.96,
台玻,916242,562,24736539,27.30,27.30,26.80,27.00,-,0.5,27.00,13,27.05,10,0.0,
寶徠,108550,57,1666604,15.30,15.60,15.20,15.20,-,0.35,15.20,6,15.35,2,52.41,
冠軍,674698,151,6815196,10.10,10.15,10.05,10.10,-,0.1,10.05,115,10.10,4,0.0,
潤隆,140343,79,4258007,30.45,30.70,30.15,30.15,-,0.3,30.15,15,30.25,6,10.15,
中釉,217411,102,2871304,13.30,13.35,13.15,13.20,-,0.15,13.20,1,13.25,1,25.88,
和成,408426,152,3957663,9.65,9.75,9.62,9.62,-,0.17,9.62,12,9.68,10,53.44,
台紙,3165104,813,41728760,13.50,13.55,12.90,12.90,-,0.65,12.85,156,12.90,99,0.0,
士紙,123054,72,5444909,44.55,45.30,43.15,43.60,-,1.4,43.60,4,44.40,1,0.0,
正隆,854184,362,11328459,13.25,13.35,13.15,13.20,-,0.05,13.20,41,13.25,7,10.56,
華紙,1364615,356,12966795,9.58,9.58,9.47,9.47,-,0.13,9.46,39,9.47,95,0.0,
寶隆,167216,53,1321166,7.89,8.02,7.82,7.90,-,0.03,7.90,13,8.00,12,0.0,
永豐餘,2754175,802,39516780,14.50,14.55,14.15,14.20,-,0.3,14.20,8,14.25,131,22.54,
榮成,2772462,437,31689188,11.50,11.55,11.35,11.40,,0.0,11.40,18,11.45,113,12.26,
中鋼,16019256,"5,089",402562792,24.90,25.30,24.90,25.30,+,0.25,25.25,2,25.30,196,36.67,
中鋼特,6000,3,239350,39.85,39.90,39.85,39.90,+,0.05,39.90,5,39.95,1,0.0,
東和鋼鐵,1068751,741,26892908,25.15,25.35,25.00,25.15,-,0.2,25.15,71,25.20,11,14.13,
燁興,461223,157,3368932,7.34,7.34,7.26,7.27,-,0.09,7.27,6,7.28,10,0.0,
高興昌,322999,49,3165470,9.88,9.88,9.75,9.75,-,0.14,9.74,3,9.75,30,0.0,
第一銅,61539,33,568813,9.25,9.27,9.21,9.27,-,0.03,9.27,1,9.28,6,0.0,
春源,181528,70,1986350,11.00,11.00,10.90,10.90,-,0.1,10.90,168,10.95,36,21.37,
春雨,180400,59,1992406,10.95,11.10,10.95,10.95,,0.0,10.95,12,11.00,13,0.0,
中鋼構,260050,163,9111417,35.25,35.25,34.90,34.95,-,0.35,34.90,26,35.00,8,11.35,
中鴻,918686,291,7695293,8.45,8.45,8.35,8.35,-,0.11,8.35,37,8.38,13,0.0,
豐興,512031,350,26460812,52.40,52.40,51.40,51.80,,0.0,51.60,2,51.80,47,17.74,
官田鋼,337221,99,2323332,6.90,6.92,6.87,6.87,-,0.07,6.87,2,6.88,2,0.0,
美亞,55383,32,711092,12.90,12.90,12.75,12.75,-,0.2,12.75,9,12.85,12,22.77,
聚亨,1390271,324,8020885,5.78,5.81,5.72,5.77,-,0.02,5.77,79,5.78,28,0.0,
燁輝,5412764,"1,222",49201066,9.00,9.20,8.90,9.02,+,0.02,9.01,30,9.02,35,0.0,
志聯,981237,299,5745782,5.88,5.88,5.67,5.88,+,0.38,5.88,361,--,0,0.0,
千興,296967,97,1167579,3.91,3.97,3.91,3.93,,0.0,3.93,10,3.94,6,0.0,
大成鋼,398275,204,5564800,14.00,14.05,13.90,13.90,-,0.1,13.90,39,14.00,41,92.67,
威致,141779,45,731204,5.12,5.20,5.12,5.15,-,0.01,5.14,8,5.15,2,0.0,
盛餘,139833,57,2677617,19.30,19.30,19.10,19.20,-,0.1,19.15,9,19.25,5,24.3,
彰源,74438,40,667244,8.95,9.00,8.92,8.94,-,0.01,8.94,21,8.99,18,0.0,
新光鋼,207699,110,3638464,17.60,17.60,17.40,17.50,-,0.15,17.50,58,17.55,1,0.0,
新鋼,114541,44,1151710,10.15,10.15,10.00,10.10,-,0.1,10.05,22,10.15,18,63.13,
佳大,45000,14,484450,10.70,10.80,10.70,10.75,,0.0,10.75,6,10.80,5,37.07,
允強,130728,66,2139050,16.40,16.45,16.30,16.40,,0.0,16.35,43,16.40,19,12.42,
海光,187000,70,1823980,9.80,9.85,9.73,9.75,-,0.1,9.75,22,9.85,1,29.55,
上銀,2019983,"1,596",351777025,176.00,176.00,172.50,173.00,X,0.0,173.00,119,173.50,10,25.94,
川湖,933383,516,243047080,272.50,274.50,258.50,261.00,-,16.5,260.50,1,261.00,2,19.19,
橋椿,2227610,"1,558",168324394,77.00,78.50,73.50,73.70,-,3.4,73.60,12,73.70,12,20.7,
南港,1391201,830,49041935,35.50,35.50,35.15,35.15,-,0.55,35.15,38,35.20,5,270.38,
泰豐,3332715,"1,292",78290555,23.55,23.90,23.10,23.10,-,0.6,23.10,93,23.15,4,17.5,
台橡,1668867,"1,354",88639600,53.40,53.40,53.00,53.00,-,0.6,53.00,168,53.10,22,17.91,
國際中橡,1269147,531,38688706,30.80,30.85,30.35,30.40,-,0.45,30.40,2,30.45,9,12.41,
正新,5978479,"2,874",515056294,87.00,87.20,85.20,85.50,-,2.1,85.40,423,85.50,299,14.3,
建大,6014379,"3,280",429722809,74.70,74.70,70.60,71.00,-,3.7,71.00,41,71.10,5,17.84,
厚生,1461200,522,34278536,23.65,23.65,23.30,23.45,-,0.35,23.45,15,23.50,66,7.54,
南帝,310624,117,5877228,19.00,19.00,18.80,18.80,-,0.3,18.80,45,18.85,10,20.0,
華豐,9271243,"1,075",101357230,10.75,11.20,10.75,10.90,-,0.05,10.90,172,10.95,152,0.0,
鑫永銓,125000,91,9778900,78.70,78.70,77.80,77.90,-,0.6,77.90,1,78.40,30,9.77,
裕隆,2293013,785,108864764,47.50,47.60,47.20,47.50,-,0.3,47.50,858,47.55,14,25.54,
中華,1383950,804,34447650,25.10,25.10,24.80,24.80,-,0.4,24.80,49,24.85,13,16.1,
三陽工業,7274302,671,220005190,30.50,30.85,30.35,30.60,+,0.1,30.60,36,30.65,2,161.05,
和泰車,613771,566,194335281,327.00,327.00,311.00,313.50,-,13.5,313.00,5,313.50,14,22.55,
台船,542366,263,9865738,18.20,18.45,18.05,18.15,-,0.05,18.15,7,18.20,1,19.52,
裕日車,124200,93,33525100,273.00,273.00,267.50,268.50,-,5.5,268.50,5,269.00,3,15.5,
為升,344772,265,34224612,100.00,101.00,96.50,98.00,-,4.0,97.90,11,98.00,3,19.56,
光寶科,5566225,"1,833",265455364,48.20,48.20,47.40,47.70,X,0.0,47.50,3,47.70,56,13.99,
麗正,92110,40,403171,4.31,4.42,4.31,4.38,+,0.01,4.38,1,4.40,4,0.0,
聯電,81782536,"10,912",1049425134,12.90,12.95,12.75,12.75,-,0.3,12.75,941,12.80,"1,184",12.26,
全友,135007,38,444149,3.29,3.32,3.28,3.29,-,0.03,3.29,4,3.30,20,0.0,
台達電,3977254,"2,077",550593052,138.00,141.50,136.50,138.00,-,1.5,138.00,69,138.50,22,19.74,
日月光,7247422,"2,210",177273163,24.50,24.60,24.35,24.40,-,0.25,24.40,71,24.45,47,13.71,
金寶,3348640,693,30698819,9.18,9.22,9.12,9.12,-,0.12,9.11,32,9.12,132,31.45,
華通,22841227,"4,267",333215340,14.75,14.85,14.35,14.45,-,0.35,14.45,120,14.50,366,16.8,
台揚,4395509,"1,628",88140433,20.00,20.30,19.80,19.85,-,0.3,19.85,7,19.90,15,0.0,
神達,11283355,"2,461",119170049,10.45,10.65,10.45,10.50,+,0.2,10.50,38,10.55,210,25.0,
楠梓電,181848,85,2157853,11.90,11.95,11.85,11.85,-,0.05,11.80,123,11.85,75,10.3,
鴻海,24919356,"9,299",1927527150,77.70,77.70,77.00,77.10,-,1.0,77.10,984,77.20,63,9.48,
東訊,29541,10,94711,3.07,3.40,3.07,3.20,-,0.1,3.16,5,3.20,1,0.0,
中環,6377335,"1,157",33277876,5.18,5.28,5.18,5.19,-,0.01,5.18,244,5.19,93,0.0,
仁寶,35169926,"5,937",708106190,20.30,20.45,19.95,19.95,-,0.55,19.90,622,19.95,35,14.78,
矽品,6586130,"2,182",218200162,33.00,33.35,32.85,33.10,-,0.4,33.10,43,33.15,96,22.99,
國巨,1694107,390,16967387,10.05,10.05,9.99,10.00,+,0.01,10.00,5,10.05,883,21.28,
廣宇,2311583,"1,050",54982330,24.10,24.20,23.50,23.50,-,0.8,23.50,38,23.55,14,28.66,
華泰,636295,197,3096210,4.95,4.98,4.83,4.89,-,0.07,4.87,40,4.89,16,0.0,
