證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,2108515,735,35862691,17.20,17.20,16.90,16.95,-,0.25,16.95,41,17.00,9,18.42,
旺宏,4337625,"1,179",30763673,7.11,7.13,7.06,7.06,-,0.05,7.06,49,7.07,281,0.00,
光罩,348749,116,3327305,9.63,9.63,9.51,9.52,-,0.11,9.51,13,9.52,5,45.33,
光磊,2143222,640,26950648,12.40,12.65,12.40,12.50,+,0.1,12.50,199,12.55,43,18.66,
茂矽,6706765,"1,576",47313336,6.65,7.11,6.65,7.11,+,0.46,7.11,"2,424",--,0,0.00,
華邦電,5842110,"2,441",46340690,7.88,7.99,7.86,7.90,-,0.04,7.90,131,7.91,7,0.00,
智邦,412534,232,6609994,16.05,16.15,15.95,16.00,-,0.05,16.00,55,16.05,131,10.32,
聯強,8583990,"3,311",405103923,46.50,47.60,46.40,47.40,+,0.8,47.35,5,47.40,227,14.11,
海悅,636,12,23591,--,--,--,--,,0.0,40.00,1,--,0,54.79,
錸德,6053047,"1,078",29090803,4.83,4.85,4.78,4.79,-,0.06,4.79,85,4.81,6,0.00,
順德,327428,194,11091352,34.00,34.15,33.70,33.80,-,0.4,33.80,24,34.00,8,17.79,
佳世達,1894133,456,12697829,6.75,6.75,6.69,6.70,-,0.02,6.70,52,6.71,79,0.00,
宏碁,6838155,"2,213",133595610,19.35,19.65,19.30,19.45,+,0.05,19.45,425,19.50,86,0.00,
鴻準,1907720,"1,422",143003600,75.40,75.50,74.50,75.00,-,0.2,74.90,29,75.00,26,8.52,
敬鵬,1803866,"1,074",88178762,49.00,49.50,48.65,48.75,-,0.25,48.75,3,48.80,493,11.69,
英業達,24220314,"7,496",654468772,26.25,27.40,26.25,27.15,+,0.9,27.10,68,27.15,154,20.26,
華碩,3618436,"2,621",804717164,217.50,225.00,216.50,224.50,+,6.5,224.50,24,225.00,90,7.22,
廷鑫,39215,25,385625,9.94,9.94,9.80,9.81,-,0.08,9.80,16,9.90,28,0.00,
所羅門,209751,102,2660198,12.70,12.80,12.65,12.70,-,0.1,12.65,6,12.70,8,"1,270.00",
致茂,1723882,"1,067",118864162,71.10,71.10,67.30,68.20,-,3.3,68.20,16,68.70,1,22.36,
鴻友,58685,26,95258,1.56,1.70,1.56,1.58,-,0.02,1.58,7,1.70,9,0.00,
藍天,1177972,855,70317948,60.10,60.40,59.20,59.30,-,0.8,59.30,18,59.50,10,13.27,
矽統,2063706,719,19298633,9.19,9.45,9.15,9.30,+,0.11,9.29,5,9.30,64,0.00,
倫飛,139551,62,432512,3.10,3.12,3.09,3.11,-,0.01,3.09,41,3.11,27,0.00,
昆盈,2480213,797,31207998,12.90,12.90,12.35,12.50,-,0.45,12.50,145,12.55,5,41.67,
燿華,3776898,"1,052",48495127,12.55,13.05,12.50,12.95,+,0.3,12.90,20,12.95,124,0.00,
金像電,4096865,"1,008",30594956,7.35,7.57,7.35,7.43,+,0.17,7.42,1,7.43,6,0.00,
菱生,469800,203,7238876,15.40,15.50,15.35,15.35,-,0.15,15.35,21,15.45,23,15.35,
大同,7705516,994,62635932,8.17,8.18,8.10,8.12,-,0.05,8.12,23,8.13,5,0.00,
震旦行,904150,483,59532222,65.50,66.50,64.80,65.50,+,0.7,65.50,15,65.60,2,16.79,
佳能,356637,207,7840555,22.10,22.15,21.85,21.95,+,0.05,21.95,4,22.00,37,11.80,
智寶,387425,217,3831579,9.89,9.89,9.89,9.89,+,0.64,9.89,"8,297",--,0,23.55,
技嘉,1903036,846,59050716,30.70,31.30,30.65,31.20,+,0.35,31.20,2,31.25,72,10.00,
微星,1597057,485,31089439,19.50,19.55,19.35,19.45,,0.0,19.45,79,19.50,23,12.16,
瑞昱,6086659,"3,643",432769228,71.00,71.90,70.00,71.40,+,0.4,71.40,38,71.50,23,13.63,
虹光,5418950,"1,439",49434252,9.23,9.30,8.92,9.20,-,0.04,9.20,20,9.23,10,0.00,
廣達,5278829,"2,529",364104726,69.40,69.70,68.50,69.40,-,0.4,69.20,2,69.40,74,13.07,
台光電,812533,397,19491242,24.05,24.10,23.90,24.10,+,0.15,24.05,2,24.10,16,7.80,
勝華,15947397,"3,764",180231341,11.15,11.40,11.10,11.35,+,0.15,11.30,"1,122",11.35,196,0.00,
群光,1552822,"1,058",112995821,72.30,73.40,72.00,72.70,+,0.4,72.60,57,72.70,5,11.03,
精元,63223,36,768520,12.15,12.20,12.10,12.10,-,0.05,12.10,17,12.20,24,34.57,
威盛,3221849,"1,253",77869051,23.50,24.65,23.35,24.50,+,0.95,24.50,24,24.55,6,0.00,
云辰,390722,233,6810138,17.55,17.70,17.30,17.35,-,0.15,17.35,45,17.45,32,30.44,
正崴,1953568,"1,211",119784869,61.30,61.50,61.00,61.40,+,0.5,61.30,7,61.40,40,11.52,
億光,4217327,"2,025",233710770,55.30,55.90,54.60,55.90,+,0.9,55.80,77,55.90,8,27.95,
研華,518157,443,95251231,183.00,185.00,181.00,184.00,+,0.5,183.50,2,184.00,63,27.92,
友通,77030,49,2514575,32.70,32.85,32.50,32.50,-,0.25,32.50,5,32.65,5,14.91,
映泰,160795,71,1721766,10.75,10.75,10.65,10.70,,0.0,10.70,5,10.75,17,20.58,
凌陽,1538018,489,16693680,10.90,10.95,10.75,10.80,-,0.1,10.80,82,10.85,12,0.00,
毅嘉,1681489,490,25515380,15.05,15.30,15.05,15.10,+,0.05,15.10,192,15.20,12,19.11,
漢唐,3379259,"1,492",109990887,31.90,32.95,31.65,32.30,+,0.35,32.25,77,32.30,7,9.73,
浩鑫,927623,259,12752618,13.70,13.85,13.70,13.70,,0.0,13.70,183,13.75,38,10.87,
國碩,5467384,"1,588",128651300,23.25,23.70,23.15,23.70,+,0.4,23.70,28,23.75,44,0.00,
南亞科,3018747,278,12723025,4.35,4.35,4.15,4.15,-,0.18,4.15,136,4.18,15,0.00,
友達,38146946,"9,031",380644286,9.95,10.05,9.91,9.99,-,0.06,9.99,636,10.00,276,0.00,
中華電,26946044,"12,703",2444636107,91.80,91.80,90.00,90.60,-,1.8,90.60,306,90.70,68,18.01,
環科,456816,154,4148900,9.05,9.22,9.00,9.12,+,0.12,9.12,7,9.20,15,0.00,
精技,104600,50,1442630,13.75,13.85,13.75,13.80,+,0.05,13.75,39,13.80,7,12.32,
錩新,160265,68,2106918,13.30,13.35,13.05,13.10,-,0.25,13.05,7,13.10,15,6.36,
圓剛,403960,170,5187488,12.80,12.90,12.75,12.85,+,0.1,12.80,37,12.85,9,0.00,
仲琦,410552,197,6286820,15.40,15.40,15.25,15.30,-,0.1,15.30,21,15.35,34,11.42,
新巨,296346,141,8454180,28.30,28.80,28.15,28.65,+,0.35,28.65,5,28.70,8,10.73,
建準,66647,37,1109023,16.70,16.70,16.60,16.65,-,0.05,16.65,1,16.70,11,23.13,
固緯,59163,39,1071699,18.30,18.30,18.05,18.20,-,0.1,18.05,7,18.20,8,18.02,
隴華,32278,22,1265757,38.50,39.80,38.50,39.10,+,0.3,39.10,4,39.70,1,52.13,
承啟,76106,56,3035317,40.10,40.10,39.80,39.80,-,0.35,39.80,14,39.90,1,16.72,
鼎元,847557,267,6304629,7.44,7.48,7.40,7.40,-,0.04,7.40,132,7.45,1,0.00,
三商電,1761710,507,15879794,9.01,9.11,8.90,8.90,-,0.06,8.90,12,8.96,11,445.00,
興勤,202569,97,6960851,34.15,34.60,34.15,34.20,+,0.1,34.15,4,34.30,6,10.03,
銘旺科,7000,7,140800,20.20,20.20,20.00,20.15,-,0.05,20.10,5,20.15,1,0.00,
燦坤,88089,71,3547634,40.30,40.40,40.15,40.40,-,0.1,40.30,1,40.40,5,11.78,
聯昌,4395207,"1,473",50650627,11.45,12.00,11.00,11.80,+,0.25,11.80,23,11.85,11,0.00,
互盛電,980514,590,47654567,48.50,49.05,47.80,47.80,-,0.1,47.80,2,47.85,4,8.28,
統懋,118755,58,772904,6.42,6.57,6.40,6.46,+,0.04,6.46,3,6.52,3,0.00,
旺詮,151757,91,6671813,44.00,44.80,43.30,43.35,-,0.65,43.35,2,43.70,2,10.92,
翔耀,1666,10,4998,--,--,--,--,,0.0,3.07,1,3.18,1,0.00,
美律,3760331,"2,410",360673689,94.00,97.10,94.00,95.20,+,1.2,95.20,18,95.50,27,35.79,
太空梭,124535,28,1008173,8.10,8.18,8.10,8.10,-,0.1,8.10,85,8.17,1,0.00,
超豐,310392,171,7851441,25.30,25.40,25.20,25.30,+,0.05,25.30,6,25.35,10,10.86,
新美齊,171000,72,1594660,9.45,9.45,9.29,9.30,-,0.03,9.30,7,9.32,4,10.69,
新利虹,970474,264,4720051,4.83,5.08,4.83,5.00,-,0.19,4.88,30,5.00,16,0.00,
兆勁,90009,49,551884,6.17,6.20,6.10,6.10,-,0.05,6.10,17,6.12,3,0.00,
晶電,2705516,"1,508",143116133,52.80,53.40,52.60,52.70,-,0.4,52.70,53,52.80,1,0.00,
京元電子,5258188,"2,016",100846630,19.20,19.35,19.00,19.15,-,0.05,19.15,76,19.20,33,11.75,
神腦,364369,276,35310271,96.90,97.60,96.40,96.40,-,1.0,96.40,3,96.80,1,15.83,
創見,419420,310,38967307,93.30,93.30,92.50,92.80,+,0.3,92.80,5,93.00,20,11.82,
凌群,2215520,822,32256785,14.35,14.75,14.35,14.40,+,0.05,14.40,19,14.45,72,14.40,
聯發科,6000460,"3,751",2325887651,388.00,391.50,385.00,391.50,,0.0,391.00,3,391.50,75,25.88,
全新,675347,421,20510489,30.25,30.50,30.25,30.25,,0.0,30.20,57,30.25,20,16.53,
奇力新,11568227,"4,865",321828836,27.10,28.60,27.05,27.75,+,0.95,27.75,5,27.80,30,14.84,
飛宏,852998,348,15127861,17.65,17.95,17.50,17.75,+,0.1,17.70,7,17.75,19,21.91,
義隆,14206100,"6,831",664509574,46.10,47.25,46.10,46.60,+,0.7,46.60,38,46.65,22,12.26,
敦吉,818299,393,25156101,30.65,30.95,30.40,30.95,+,0.3,30.85,5,30.95,7,10.53,
建通,218298,72,2609679,12.00,12.05,11.80,11.85,-,0.05,11.80,10,11.85,12,0.00,
光群雷,3677950,"1,181",64177077,17.10,17.60,17.00,17.35,+,0.25,17.30,63,17.40,10,12.30,
良得電,67858,47,1650797,24.20,24.45,24.20,24.45,-,0.05,24.30,12,24.50,14,10.96,
盟立,475268,195,11877555,25.00,25.15,24.90,24.90,-,0.2,24.90,76,24.95,10,14.82,
麗臺,199009,63,1044113,5.25,5.27,5.23,5.26,+,0.01,5.25,5,5.26,24,0.00,
冠西電,132163,83,4150767,31.35,31.50,31.30,31.50,+,0.1,31.45,6,31.50,10,0.00,
志聖,724509,316,15385064,21.20,21.30,21.20,21.25,+,0.25,21.20,5,21.25,9,9.70,
華經,171032,59,1866998,10.75,11.05,10.75,10.90,+,0.05,10.90,6,10.95,1,109.00,
資通,599391,319,10536713,17.25,17.80,17.25,17.50,+,0.25,17.50,32,17.55,6,10.36,
立隆電,759506,375,16783799,21.80,22.30,21.80,22.30,+,0.5,22.25,9,22.30,11,13.60,
可成,7292515,"3,624",1232714796,169.00,170.50,167.00,170.50,+,1.5,170.00,36,170.50,301,9.05,
華映,1967293,223,3275107,1.67,1.68,1.66,1.66,-,0.01,1.66,135,1.67,339,0.00,
鉅祥,1409078,524,26285141,18.25,18.85,18.25,18.60,+,0.35,18.60,32,18.65,7,11.41,
美隆電,1085712,519,23423897,21.20,21.80,21.20,21.65,+,0.45,21.65,48,21.70,34,33.83,
大毅,255060,111,3923861,15.45,15.45,15.30,15.45,+,0.05,15.40,5,15.45,3,39.62,
敦陽科,3173859,"1,247",91001743,28.20,29.10,28.20,28.50,+,0.4,28.50,40,28.55,5,15.16,
強茂,1918100,621,23742941,12.30,12.55,12.25,12.45,+,0.05,12.45,21,12.50,163,0.00,
連宇,91622,53,1248678,13.75,13.90,13.50,13.65,-,0.05,13.50,14,13.65,27,341.25,
百容,88845,52,1351425,15.20,15.40,15.05,15.05,-,0.15,15.00,26,15.05,9,34.20,
希華,4475188,"1,301",64794774,14.50,14.65,14.20,14.30,-,0.1,14.30,130,14.35,7,0.00,
兆赫,1594965,807,51096533,31.75,32.30,31.75,31.95,+,0.25,31.95,5,32.00,52,17.27,
一詮,1547584,567,30068538,19.30,19.65,19.10,19.35,,0.0,19.35,57,19.40,55,28.46,
漢平,717113,288,21836485,30.50,30.70,30.15,30.50,,0.0,30.40,2,30.50,3,16.76,
瑞軒,797315,407,15559636,19.50,19.65,19.45,19.50,,0.0,19.50,12,19.55,50,10.96,
吉祥全,16536,20,31757,1.94,1.94,1.94,1.94,+,0.1,1.96,4,--,0,0.00,
華新科,4843144,680,39178682,8.03,8.18,7.98,8.05,+,0.02,8.05,32,8.06,3,0.00,
揚博,329120,148,8222055,24.95,25.10,24.90,24.95,,0.0,24.95,53,25.05,15,8.82,
普安,2176133,884,38685601,18.20,18.20,17.50,17.75,-,0.35,17.75,18,17.80,38,177.50,
卓越,3000,1,23100,7.70,7.70,7.70,7.70,X,0.0,--,0,--,0,8.65,
怡利電,708185,498,33610969,47.90,48.10,47.00,47.70,-,0.2,47.60,5,47.80,1,27.41,
宏達電,25892087,"15,373",3552232112,132.00,139.50,132.00,139.50,+,9.0,139.50,"9,369",--,0,18.58,
東貝,1385344,609,32147338,23.65,23.65,23.05,23.15,-,0.5,23.15,138,23.20,60,51.44,
國建,4494820,"1,303",94180010,21.20,21.25,20.65,20.75,-,0.6,20.70,56,20.75,73,17.89,
國產,2625265,455,31759480,12.20,12.20,12.05,12.05,-,0.15,12.05,355,12.10,251,46.35,
國揚,7576042,"1,571",158096220,21.15,21.20,20.65,20.90,-,0.25,20.85,455,20.90,63,5.94,
太設,1213841,234,12478214,10.20,10.50,10.15,10.25,-,0.05,10.25,17,10.30,10,14.44,
全坤建,35189,17,728161,20.75,20.75,20.55,20.70,-,0.1,20.65,8,20.70,14,0.00,
太子,7363428,"1,925",141587455,19.25,19.55,19.05,19.05,-,0.2,19.05,151,19.10,8,29.31,
龍邦,3549108,"1,112",79992999,22.20,23.00,21.60,22.85,+,0.65,22.80,26,22.85,33,17.58,
中工,4791004,978,43300710,9.10,9.10,8.99,9.08,-,0.01,9.05,24,9.08,49,60.53,
新建,196935,88,1556424,7.92,7.92,7.88,7.89,-,0.02,7.89,2,7.95,4,0.00,
冠德,1522531,556,57640261,37.65,38.05,37.60,37.70,-,0.05,37.70,54,37.90,3,20.83,
京城,128244,63,3637380,28.50,28.55,28.30,28.40,-,0.05,28.25,14,28.40,10,6.48,
宏璟,1956004,760,31747561,15.95,16.45,15.85,16.25,+,0.4,16.25,3,16.30,86,0.00,
皇普,17145,9,209824,12.20,12.30,12.20,12.30,-,0.1,12.35,1,12.50,2,0.00,
華建,457356,121,5508722,12.10,12.15,12.00,12.05,-,0.15,12.05,51,12.10,36,54.77,
宏盛,3131492,"1,210",80238766,25.60,26.00,25.00,25.80,+,0.05,25.75,9,25.80,69,0.00,
達欣工,268855,115,7147341,26.60,26.65,26.50,26.55,-,0.1,26.55,14,26.65,39,8.59,
宏普,218500,142,6681672,30.55,30.70,30.15,30.55,,0.0,30.55,7,30.60,10,30.86,
聯上發,379487,90,6480602,17.10,17.15,17.00,17.00,-,0.1,17.00,51,17.10,31,5.96,
基泰,704274,247,14600718,20.70,20.80,20.65,20.80,+,0.05,20.75,5,20.80,104,13.16,
櫻花建,37788,20,1104818,29.25,29.50,29.15,29.15,-,0.05,29.10,5,29.20,2,14.01,
愛山林,11310,16,403327,35.90,36.00,35.20,35.40,+,1.1,34.40,2,35.40,1,0.00,
興富發,737776,556,48094540,65.20,65.50,64.90,65.30,-,0.5,65.10,11,65.30,2,4.77,
皇昌,35865,21,293420,8.12,8.27,8.11,8.27,+,0.07,8.11,15,8.27,57,82.70,
皇翔,111107,93,6802469,61.50,61.50,61.10,61.40,-,0.1,61.20,2,61.40,3,6.21,
根基,102000,47,1639350,16.10,16.10,16.00,16.05,-,0.05,16.00,30,16.05,8,8.63,
日勝生,4577539,"1,839",120992611,26.65,26.70,26.25,26.30,-,0.35,26.30,210,26.35,3,84.84,
華固,864450,645,74897750,88.20,88.20,86.20,86.40,-,1.6,86.40,4,86.50,19,5.35,
潤弘,36000,29,2059600,57.00,57.50,57.00,57.50,+,0.3,57.10,23,57.50,7,11.81,
益航,770182,457,14964188,19.55,19.55,19.35,19.35,-,0.2,19.35,40,19.40,12,0.00,
長榮,5777769,"1,387",98109014,17.10,17.10,16.90,17.00,-,0.05,16.95,"1,002",17.00,4,212.50,
新興,859158,474,23306674,27.20,27.25,27.05,27.10,-,0.2,27.10,2,27.20,5,11.48,
裕民,883409,586,43520371,49.50,49.50,49.00,49.50,-,0.2,49.45,3,49.50,482,35.87,
榮運,3354750,"1,097",67998569,20.55,20.55,20.10,20.10,-,0.4,20.10,144,20.15,148,47.86,
嘉里大榮,269000,116,11147249,41.70,41.70,41.25,41.30,-,0.4,41.30,2,41.40,2,23.74,
陽明,3006829,"1,244",39225065,13.00,13.10,13.00,13.00,+,0.05,13.00,363,13.05,51,0.00,
華航,9918990,"1,477",104924267,10.60,10.70,10.50,10.60,+,0.05,10.60,81,10.65,"1,984",0.00,
志信,216047,80,2656464,12.30,12.35,12.25,12.25,-,0.05,12.20,58,12.25,6,0.00,
中航,180553,116,6767930,37.35,37.75,37.20,37.60,+,0.25,37.50,1,37.60,2,18.89,
中櫃,1889177,802,39576637,21.45,21.50,20.70,20.70,-,0.8,20.70,24,20.85,2,19.35,
東森,7364626,"1,593",35522734,4.90,4.91,4.77,4.81,-,0.11,4.81,10,4.82,7,0.00,
萬海,321509,168,5401394,16.85,16.90,16.70,16.90,+,0.15,16.85,2,16.90,66,23.80,
山隆,40164,25,952834,23.65,23.85,23.65,23.65,-,0.05,23.70,3,23.80,4,11.26,
台航,312298,155,8056317,25.70,25.95,25.50,25.85,+,0.15,25.85,1,25.90,10,16.26,
長榮航,4375851,916,71540463,16.45,16.50,16.30,16.30,-,0.1,16.30,118,16.35,243,181.11,
慧洋-KY,632554,168,23070147,36.60,36.65,36.30,36.65,+,0.05,36.50,8,36.65,12,8.27,
萬企,29662,32,436973,14.70,14.80,14.70,14.80,+,0.05,14.75,2,14.80,2,26.43,
華園,109070,66,2057510,18.70,19.00,18.70,18.90,+,0.15,18.80,3,18.90,26,32.59,
國賓,245610,118,7181196,29.20,29.35,29.10,29.10,-,0.1,29.10,34,29.25,19,36.38,
六福,342367,145,4302965,12.55,12.65,12.55,12.55,,0.0,12.55,51,12.60,3,0.00,
第一店,158011,66,2960500,18.75,18.80,18.70,18.80,+,0.05,18.75,3,18.80,1,23.80,
晶華,151532,155,52435508,345.00,349.50,345.00,345.50,+,0.5,345.50,1,346.00,1,30.60,
夏都,19913,18,816500,40.90,41.20,40.90,41.20,+,0.3,41.00,4,41.20,6,21.80,
美食-KY,843402,492,171645616,205.50,210.00,196.00,206.50,+,0.5,206.50,6,207.00,130,39.33,
王品,504926,485,246644116,490.00,492.00,485.00,491.50,+,3.5,491.00,5,491.50,2,32.15,
雄獅,162200,101,14102760,87.00,87.20,86.50,87.10,-,0.1,87.00,21,87.10,1,21.88,
彰銀,8797589,"1,378",153076736,17.40,17.45,17.30,17.45,+,0.05,17.40,"1,302",17.45,921,15.31,
京城銀,1261872,525,32748124,26.05,26.10,25.85,26.00,+,0.05,26.00,122,26.05,105,8.23,
台中銀,8993258,"2,133",98505981,11.00,11.00,10.90,10.95,-,0.1,10.90,544,10.95,77,7.88,
旺旺保,1645797,709,36963014,22.60,22.85,22.00,22.45,-,0.15,22.40,13,22.45,14,12.34,
華票,1016795,373,11750435,11.55,11.60,11.50,11.50,-,0.05,11.50,"1,549",11.55,13,11.73,
中壽,10285750,"3,115",297717203,29.05,29.10,28.80,29.00,-,0.15,28.95,7,29.00,200,12.61,
台產,205480,108,4761059,23.35,23.35,23.00,23.15,-,0.2,23.15,2,23.20,11,11.63,
台壽保,1458521,468,35678109,24.35,24.60,24.30,24.50,+,0.15,24.50,18,24.55,23,11.72,
台壽甲,7000,7,256150,36.60,36.60,36.55,36.60,+,0.05,36.55,17,36.65,1,0.00,
臺企銀,3303860,759,29832680,9.05,9.06,9.00,9.05,-,0.01,9.03,27,9.05,374,13.51,
高雄銀,294176,157,2769719,9.43,9.45,9.40,9.45,-,0.04,9.42,14,9.45,19,18.53,
萬泰銀,141539,93,2069032,14.65,14.70,14.55,14.70,,0.0,14.60,34,14.75,3,7.99,
聯邦銀,850354,219,9272828,10.90,10.95,10.85,10.90,-,0.05,10.85,232,10.90,27,8.52,
台開,2272975,397,25670612,11.35,11.35,11.20,11.25,-,0.1,11.25,23,11.30,62,18.75,
遠東銀,2816782,684,34815165,12.30,12.40,12.30,12.40,+,0.1,12.35,142,12.40,767,9.69,
大眾銀,3809556,514,39820179,10.45,10.55,10.35,10.40,-,0.1,10.40,230,10.45,54,9.12,
安泰銀,53391,41,808042,15.20,15.25,15.10,15.15,-,0.05,15.15,1,15.20,10,5.87,
新產,318840,119,7258124,22.80,22.80,22.70,22.75,-,0.1,22.70,68,22.75,18,8.15,
中再保,121701,45,1609203,13.25,13.30,13.15,13.15,-,0.05,13.15,56,13.30,27,15.47,
第一保,253397,111,4794911,18.90,19.00,18.85,19.00,,0.0,18.95,5,19.00,37,7.28,
統一證,168729,84,2878521,17.10,17.15,17.00,17.15,,0.0,17.10,1,17.15,36,22.27,
元富證,526197,162,5155126,9.83,9.83,9.78,9.83,,0.0,9.79,30,9.83,69,19.66,
三商壽,3731948,"1,020",74831060,20.25,20.25,19.95,20.05,-,0.2,20.05,2,20.10,52,9.69,
華南金,2481768,974,43186774,17.45,17.45,17.30,17.45,,0.0,17.40,1,17.45,357,16.78,
富邦金,13604257,"4,162",581729142,42.90,43.05,42.50,42.75,-,0.15,42.70,255,42.75,53,11.34,
國泰金,14770944,"5,168",683533874,46.20,46.55,45.80,46.20,+,0.1,46.15,229,46.20,71,18.55,
開發金,24341450,"3,640",214298221,8.78,8.84,8.75,8.81,+,0.03,8.80,23,8.81,290,20.98,
玉山金,11712263,"3,074",234437510,19.85,20.10,19.85,20.10,+,0.1,20.05,302,20.10,123,13.31,
元大金,5518346,"1,365",88313468,16.05,16.05,15.95,16.05,-,0.05,16.00,21,16.05,349,25.08,
兆豐金,13204547,"4,078",326263320,24.60,24.80,24.50,24.70,,0.0,24.70,454,24.75,181,13.65,
台新金,9230406,"1,753",136044350,14.75,14.80,14.65,14.70,-,0.05,14.70,700,14.75,"1,151",8.65,
新光金,27037599,"3,195",280617341,10.50,10.50,10.30,10.30,-,0.15,10.30,"8,825",10.35,106,9.72,
國票金,875865,199,8827100,10.15,10.15,10.05,10.05,-,0.1,10.05,315,10.10,121,26.45,
永豐金,10108348,"2,263",147731051,14.60,14.65,14.55,14.65,+,0.05,14.60,2,14.65,590,10.54,
中信金,14247229,"3,361",280433222,19.50,19.80,19.50,19.80,+,0.15,19.75,44,19.80,"2,058",11.51,
第一金,6036574,"1,261",109013132,18.10,18.15,18.00,18.10,-,0.05,18.05,42,18.10,106,14.96,
欣欣,29351,21,1166361,39.50,41.00,39.50,40.00,-,0.2,39.50,3,40.00,2,80.00,
遠百,3073389,"1,605",95806163,31.50,31.55,31.00,31.20,-,0.3,31.15,77,31.20,19,20.39,
匯僑,71203,53,1785075,25.15,25.15,24.95,25.10,-,0.05,25.05,1,25.10,4,9.33,
三商,704244,370,16062559,22.70,22.95,22.70,22.70,,0.0,22.70,21,22.80,29,12.07,
高林,89394,29,974619,10.95,10.95,10.90,10.90,-,0.05,10.90,43,10.95,11,60.56,
特力,553742,133,12876058,23.20,23.35,23.10,23.35,,0.0,23.15,6,23.35,67,17.82,
統領,10097,8,334851,33.00,33.25,33.00,33.20,,0.0,33.00,1,33.65,1,44.86,
麗嬰房,4521997,"1,936",103005123,22.50,23.20,22.40,22.50,+,0.15,22.50,47,22.55,14,204.55,
統一超,862930,475,184373840,213.00,215.00,212.00,214.00,+,1.0,213.00,65,214.00,3,28.96,
農林,15968393,"4,591",375732438,24.00,24.00,23.20,23.55,-,0.45,23.50,55,23.55,96,13.01,
潤泰全,3730823,"1,880",290601577,76.50,78.50,76.50,77.50,+,0.6,77.50,52,77.60,6,15.02,
鼎固-KY,46393,32,1215618,26.40,26.40,26.15,26.15,-,0.35,26.15,2,26.35,1,30.76,
歐格,192000,91,2083950,11.10,11.10,10.75,10.85,-,0.25,10.85,1,10.95,2,23.09,
健和興,508300,313,14795680,29.50,29.50,28.90,29.15,+,0.35,29.15,1,29.20,2,17.88,
豐達科,50800,42,1936250,38.00,38.45,38.00,38.15,+,0.15,38.15,2,38.25,4,9.99,
神基,8353154,"1,982",138282878,16.50,16.75,16.35,16.70,+,0.2,16.65,12,16.70,137,30.93,
晶豪科,4293400,"2,035",172529057,40.00,40.70,39.85,40.30,+,0.3,40.20,2,40.30,107,31.98,
大立光,653997,604,648630039,996.00,997.00,982.00,987.00,-,2.0,987.00,5,989.00,1,16.73,
華立,562017,436,25254958,44.80,45.10,44.65,45.00,+,0.2,44.95,9,45.00,15,9.76,
今皓,177083,55,1278313,7.22,7.27,7.16,7.18,-,0.04,7.18,18,7.23,2,0.00,
晟銘電,1519000,644,37477050,24.30,25.10,23.95,24.50,+,0.2,24.50,36,24.60,6,41.53,
聯陽,1587263,"1,104",40790005,26.00,26.05,25.45,25.45,-,0.75,25.40,46,25.45,1,31.04,
全漢,144300,70,4084694,28.35,28.35,28.25,28.25,-,0.1,28.25,6,28.35,27,12.34,
嘉晶,967122,415,13639458,14.00,14.25,13.90,14.05,+,0.2,14.05,10,14.10,5,0.00,
奇鋐,809440,344,13146451,16.15,16.40,16.10,16.10,-,0.2,16.10,25,16.15,4,46.00,
同開,84781,58,1045888,11.90,12.50,11.90,12.20,+,0.5,12.20,2,12.30,1,0.00,
亞光,457214,288,13667491,29.70,30.15,29.55,29.80,+,0.1,29.80,24,29.90,10,43.19,
鴻名,63646,22,670118,10.50,10.55,10.45,10.50,+,0.1,10.45,6,10.55,1,22.83,
威強電,2446152,"1,275",99970050,41.10,41.40,40.50,40.55,-,0.55,40.55,40,40.60,1,12.21,
信邦,1780083,771,62230685,34.90,35.25,34.50,35.00,,0.0,35.00,86,35.05,40,13.11,
憶聲,169681,81,1068924,6.32,6.34,6.27,6.28,-,0.04,6.28,13,6.31,1,0.00,
星通,189000,70,2037550,10.85,10.85,10.75,10.80,,0.0,10.75,37,10.80,47,12.41,
盛達,1349000,541,19887900,14.70,14.95,14.50,14.80,+,0.1,14.80,42,14.85,66,0.00,
增你強,302532,131,5805940,19.15,19.25,19.15,19.15,-,0.1,19.15,44,19.20,9,11.47,
零壹,3127564,"1,295",55334681,17.00,18.10,17.00,17.70,+,0.7,17.70,1,17.75,28,28.55,
德律,213418,144,8428026,39.50,39.60,39.35,39.50,+,0.15,39.45,11,39.50,1,7.67,
佰鴻,169280,78,2197012,13.00,13.05,12.90,12.95,-,0.05,12.95,35,13.00,2,0.00,
偉訓,124439,49,1607362,12.70,13.05,12.70,13.00,+,0.3,12.85,5,13.00,10,38.24,
威健,184860,89,4018401,21.70,21.85,21.70,21.80,,0.0,21.75,38,21.80,9,13.05,
聯詠,1987785,"1,285",221043920,111.50,112.00,110.50,111.00,-,0.5,111.00,121,111.50,59,13.65,
智原,3976322,"1,778",129162708,32.50,32.85,32.10,32.10,-,0.25,32.10,68,32.20,1,13.90,
文曄,1009330,525,35853958,35.55,35.70,35.40,35.40,-,0.15,35.40,8,35.45,9,9.83,
欣興,4150591,"1,490",99763984,24.10,24.15,23.95,23.95,-,0.25,23.95,182,24.00,15,13.02,
