證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,110361,38,1155721,10.50,10.50,10.45,10.50,,0.0,10.45,63,10.50,53,0.00,
佳格,286101,259,25851356,90.10,90.90,90.00,90.30,+,0.2,90.20,2,90.30,1,28.40,
聯華,508102,224,9755542,19.15,19.30,19.10,19.25,+,0.1,19.25,17,19.30,38,11.60,
聯華食,132641,106,5073508,38.40,38.40,38.10,38.20,-,0.2,38.20,3,38.25,2,16.98,
大統益,46100,41,2838400,61.50,61.90,61.40,61.60,-,0.1,61.50,8,61.60,1,19.07,
天仁,10252,12,476205,46.45,46.50,46.35,46.35,-,0.1,46.35,4,46.40,5,19.72,
黑松,303896,224,10699060,34.95,35.60,34.95,35.10,+,0.15,35.05,9,35.10,19,1.86,
興泰,95000,8,2417750,25.45,25.45,25.45,25.45,+,0.25,25.15,1,25.45,9,0.00,
宏亞,52076,42,1384850,26.80,26.80,26.25,26.35,-,0.4,26.35,9,26.55,2,15.41,
台塑,3340970,"1,463",264813230,78.90,79.50,78.80,79.20,+,0.1,79.10,155,79.20,112,28.09,
南亞,4982890,"2,405",344584246,68.50,69.50,68.50,69.50,+,0.7,69.40,21,69.50,483,27.36,
台聚,2226216,775,45900039,20.60,20.70,20.50,20.65,+,0.15,20.65,4,20.70,213,36.88,
華夏,1882390,649,31745630,16.95,16.95,16.80,16.90,+,0.2,16.85,57,16.90,37,10.24,
三芳,703996,328,22303611,32.15,32.15,31.50,31.50,-,0.3,31.45,7,31.50,1,15.37,
亞聚,1083001,649,28434372,26.15,26.30,26.10,26.20,+,0.1,26.20,12,26.25,3,31.19,
台達化,956270,315,12025046,12.60,12.70,12.45,12.70,+,0.2,12.65,20,12.70,56,39.69,
台苯,4124931,"1,364",86729887,21.05,21.20,20.85,20.90,-,0.05,20.90,64,20.95,156,14.93,
國喬,3473378,"1,418",80657483,23.15,23.50,23.00,23.35,+,0.25,23.35,157,23.40,33,14.24,
國喬特,1000,1,24100,24.10,24.10,24.10,24.10,+,0.2,23.85,1,24.05,1,0.00,
聯成,522357,273,7544825,14.45,14.55,14.40,14.45,,0.0,14.40,73,14.45,70,30.10,
中石化,6922644,"2,279",94490032,13.65,13.75,13.60,13.65,+,0.05,13.65,57,13.70,311,0.00,
達新,45001,31,1343180,30.00,30.00,29.60,29.80,-,0.2,29.75,30,29.95,2,47.30,
上曜,332852,104,3609950,10.85,10.90,10.80,10.85,-,0.1,10.85,11,10.90,9,0.00,
東陽,2218261,"1,225",98857014,44.50,44.80,44.15,44.70,,0.0,44.70,31,44.75,15,21.91,
大洋,140428,78,4802816,34.50,34.50,34.15,34.15,,0.0,34.15,10,34.20,1,0.00,
永裕,766300,498,30291820,39.50,39.80,39.00,39.40,-,0.1,39.40,4,39.50,7,14.81,
地球,97000,62,1616600,16.55,16.80,16.55,16.75,+,0.2,16.65,2,16.75,13,24.63,
恆大,168000,65,3364700,20.10,20.10,19.95,20.10,+,0.05,20.05,21,20.10,4,27.53,
台化,3737650,"1,490",312822020,83.50,84.10,83.40,83.80,+,0.1,83.70,195,83.80,39,19.35,
再生-KY,7469601,"4,394",739921759,96.60,100.00,96.60,99.80,+,3.6,99.80,28,99.90,25,14.26,
廣華-KY,2665646,"1,547",283839441,109.00,109.00,104.50,107.50,+,0.5,107.00,1,107.50,11,30.63,
昭輝,573500,396,30025199,52.30,53.00,51.60,51.80,-,0.2,51.80,16,51.90,2,16.71,
遠東新,3275934,"1,664",111346632,33.70,34.25,33.50,34.05,+,0.45,34.05,29,34.10,19,25.60,
新纖,3033429,903,31529974,10.50,10.50,10.30,10.40,-,0.1,10.40,8,10.45,431,15.52,
南染,315045,139,7281774,23.25,23.45,23.00,23.00,-,0.15,22.95,14,23.20,13,20.91,
宏洲,1762726,303,8936079,4.85,5.15,4.82,5.08,+,0.26,5.06,6,5.08,34,0.00,
東和,966729,209,9777558,10.10,10.20,10.00,10.15,+,0.1,10.10,166,10.15,100,16.11,
廣豐,1107800,253,21840817,19.45,19.90,19.40,19.50,+,0.1,19.45,25,19.50,2,78.00,
嘉裕,871118,253,7578147,8.75,8.75,8.68,8.68,,0.0,8.68,48,8.71,10,0.00,
東華,101823,39,660174,6.43,6.53,6.43,6.46,+,0.03,6.44,15,6.46,15,0.00,
新紡,283134,135,11310924,39.90,40.00,39.80,40.00,+,0.1,40.00,66,40.10,1,65.57,
利華,619007,160,5152546,8.39,8.39,8.29,8.31,-,0.08,8.31,18,8.32,10,0.00,
大魯閣,681024,267,15167130,22.50,22.55,22.20,22.20,-,0.2,22.20,6,22.25,2,4.87,
福懋,1799436,869,63784157,34.95,35.60,34.95,35.50,+,0.2,35.50,225,35.55,25,32.87,
中福,523990,140,3515202,6.78,6.84,6.65,6.65,-,0.15,6.65,11,6.75,1,0.00,
華友聯,6347,8,341891,54.00,54.20,53.50,53.50,-,0.5,53.60,1,54.00,6,0.00,
勤益控,1494802,479,30709769,20.60,20.85,20.35,20.45,-,0.3,20.45,27,20.50,7,0.00,
裕豐,726770,77,3650658,5.02,5.09,5.02,5.05,-,0.05,5.05,9,5.09,28,26.58,
中和,61000,29,936150,15.35,15.40,15.30,15.35,,0.0,15.30,3,15.35,9,0.00,
南紡,4330879,"1,708",89885684,20.40,20.90,20.40,20.80,+,0.3,20.80,44,20.85,73,24.76,
大東,207685,68,2094720,10.10,10.20,10.00,10.00,-,0.1,10.00,60,10.10,72,41.67,
名軒,540623,272,19827158,36.85,37.00,36.50,36.80,-,0.05,36.65,2,36.80,19,5.83,
立益,240584,65,2058713,8.48,8.64,8.48,8.53,,0.0,8.53,2,8.58,14,0.00,
力麗,2214884,546,24398671,11.10,11.10,10.95,11.00,-,0.1,11.00,195,11.05,38,12.64,
大宇,3704791,785,39764889,10.85,10.95,10.50,10.90,,0.0,10.85,10,10.90,140,25.95,
宏和,98389,70,3135603,31.95,32.00,31.50,31.80,-,0.35,31.80,1,31.95,4,0.00,
力鵬,4100243,843,60198097,14.80,14.80,14.60,14.65,,0.0,14.65,18,14.70,163,9.51,
佳和,616997,51,1085700,1.69,1.76,1.69,1.76,+,0.11,1.76,112,--,0,0.00,
年興,824751,370,25401746,31.15,31.15,30.70,30.70,-,0.45,30.65,58,30.70,30,18.49,
宏益,640118,167,6957367,10.90,11.00,10.75,10.80,-,0.1,10.80,30,10.85,4,18.00,
大將,15680,16,154970,9.89,9.92,9.82,9.90,+,0.01,9.86,2,9.90,9,10.00,
台富,580639,161,4928834,8.66,8.66,8.40,8.46,-,0.14,8.41,7,8.46,3,49.76,
集盛,3106733,489,32263341,10.50,10.50,10.30,10.35,-,0.05,10.35,91,10.40,84,19.90,
怡華,764008,89,2580327,3.40,3.40,3.35,3.35,+,0.01,3.34,8,3.35,96,0.00,
宜進,1143149,248,9415276,8.25,8.29,8.20,8.20,-,0.01,8.19,12,8.20,25,31.54,
聯發,99481,43,935611,9.42,9.46,9.38,9.38,+,0.03,9.38,6,9.40,13,78.17,
宏遠,7189263,"1,482",66347296,8.86,9.37,8.86,9.29,+,0.42,9.29,274,9.30,233,29.03,
強盛,791852,276,14409786,18.20,18.30,18.10,18.10,-,0.1,18.10,126,18.15,105,"1,810.00",
得力,586002,118,7769326,13.30,13.30,13.20,13.30,+,0.05,13.30,2,13.35,16,83.13,
偉全,124150,67,1980165,15.80,16.10,15.80,16.10,,0.0,16.00,2,16.10,11,14.50,
聚隆,833810,349,16253684,19.60,19.80,19.35,19.55,-,0.15,19.55,10,19.60,25,18.27,
南緯,352535,149,5146418,14.60,14.70,14.55,14.65,+,0.05,14.65,19,14.70,35,13.69,
昶和,27000,14,287550,10.70,10.80,10.50,10.80,+,0.05,10.60,1,10.65,2,0.00,
理隆,5002,6,54122,10.60,11.00,10.60,11.00,X,0.0,10.70,2,10.95,1,0.00,
大統新創,4000,4,65000,16.25,16.25,16.25,16.25,+,0.25,15.80,1,16.15,1,56.03,
首利,522108,227,5561432,10.70,10.80,10.55,10.60,-,0.1,10.55,45,10.60,18,0.00,
三洋紡,165350,113,6876040,42.10,42.20,41.20,41.40,+,0.2,41.40,13,41.55,3,0.00,
台南,873035,367,27666501,32.00,32.30,31.40,31.45,-,0.25,31.45,2,31.50,12,16.30,
弘裕,191070,63,1776264,9.36,9.36,9.26,9.30,+,0.05,9.26,12,9.30,5,0.00,
本盟,265829,99,4716392,17.80,18.50,17.10,17.50,-,0.3,17.50,66,18.45,5,0.00,
儒鴻,1299878,"1,170",430683240,329.50,339.00,327.50,330.00,+,2.5,330.00,35,330.50,1,32.61,
聚陽,1242180,998,190517129,155.00,156.50,151.50,152.50,-,2.5,152.00,66,152.50,3,20.55,
士電,86434,58,3266561,37.85,37.95,37.60,37.90,+,0.05,37.85,6,37.90,10,20.27,
東元,3733794,"1,698",128446973,34.40,34.80,34.00,34.15,-,0.25,34.15,30,34.20,72,18.26,
正道,1381000,324,24901750,18.20,18.20,17.90,17.90,-,0.25,17.90,44,18.00,5,0.00,
永大,565957,283,49902697,88.00,88.50,87.90,88.20,-,0.1,88.10,40,88.20,20,23.46,
瑞利,1732700,213,15415310,8.90,8.93,8.83,8.87,-,0.05,8.87,60,8.89,50,0.00,
中興電,9022353,"2,649",206023567,22.70,23.20,22.30,22.30,-,0.25,22.30,232,22.35,5,23.47,
亞力,3519881,"1,018",36838336,10.20,10.85,10.10,10.60,+,0.35,10.60,70,10.65,7,30.29,
力山,593627,232,7398919,12.50,12.55,12.35,12.50,+,0.05,12.45,2,12.50,16,14.53,
川飛,3000,7,35098,12.10,12.10,11.50,11.50,X,0.0,--,0,12.10,1,0.00,
利奇,1145187,403,17265255,15.10,15.20,15.00,15.05,,0.0,15.05,41,15.10,28,10.99,
華城,1614430,786,29414103,17.85,18.55,17.80,17.85,+,0.15,17.80,24,17.85,1,21.00,
大億,280134,209,17378008,62.90,62.90,61.60,62.00,,0.0,61.90,5,62.00,5,18.02,
堤維西,1591411,507,25922674,16.05,16.45,16.05,16.20,+,0.25,16.20,37,16.25,38,64.80,
耿鼎,1285531,385,11221036,8.73,8.80,8.66,8.66,-,0.07,8.66,27,8.68,1,0.00,
江申,3031942,"2,136",285641669,91.30,96.90,91.30,96.90,+,5.8,96.90,5,97.00,79,24.16,
日馳,324424,162,2976049,8.95,9.39,8.95,9.30,+,0.41,9.22,1,9.30,13,15.25,
鑽全,1025331,480,32598572,31.25,32.05,31.25,31.65,+,0.4,31.60,26,31.65,3,12.46,
恩德,586330,163,8658682,15.05,15.10,14.65,14.80,,0.0,14.75,3,14.80,18,20.85,
樂士,19788,13,47417,2.49,2.49,2.34,2.37,+,0.03,2.37,10,2.46,2,0.00,
亞崴,44612,42,1516012,33.60,34.35,33.60,33.95,+,0.35,33.90,3,34.10,1,16.64,
高林股,677225,363,15718537,23.30,23.30,23.10,23.20,-,0.2,23.20,19,23.25,2,12.41,
勤美,877204,500,36134638,41.15,41.40,41.05,41.10,-,0.05,41.10,309,41.30,44,18.43,
車王電,5332808,"3,084",244053441,44.90,46.50,44.70,45.35,+,0.75,45.35,3,45.40,5,42.38,
中宇,374264,239,29740233,78.50,80.10,78.50,79.40,+,1.1,79.40,8,79.50,3,16.89,
和大,3665311,"2,201",167257219,45.80,46.20,45.30,45.50,+,0.2,45.50,14,45.55,1,26.92,
廣隆,251217,155,19671011,78.70,78.70,77.90,78.20,,0.0,78.20,22,78.30,6,10.18,
正峰新,458080,176,4461300,9.80,9.85,9.60,9.73,-,0.12,9.73,5,9.80,4,0.00,
巨庭,715096,352,14856112,20.75,21.10,20.55,20.60,-,0.05,20.60,39,20.65,3,17.31,
喬福,171791,97,3366433,19.70,19.70,19.50,19.55,,0.0,19.55,7,19.60,5,30.08,
錩泰,120150,44,1657840,13.85,13.95,13.65,13.70,+,0.05,13.70,9,13.75,2,0.00,
中砂,709527,489,51707971,73.60,73.60,72.50,72.90,,0.0,72.80,6,72.90,24,19.92,
信錦,537418,341,26951700,50.60,50.70,49.90,50.00,-,0.5,49.95,1,50.00,6,11.47,
程泰,73100,54,3337270,46.10,46.10,45.50,45.50,-,0.6,45.50,3,45.80,1,13.62,
永冠-KY,4466676,"2,215",490273373,106.50,111.50,106.50,111.50,+,7.0,111.50,"3,363",--,0,22.43,
亞德客-KY,546227,507,138153658,247.50,256.00,247.50,252.50,+,5.5,252.50,2,253.00,18,26.30,
華電,236630,93,3252748,13.75,13.80,13.70,13.70,,0.0,13.70,42,13.75,6,14.73,
聲寶,4041580,"1,140",47188384,11.90,11.90,11.55,11.65,-,0.25,11.65,162,11.70,55,12.01,
華新,14477034,"3,197",138675914,9.44,9.69,9.44,9.54,+,0.13,9.54,56,9.55,237,29.81,
華榮,4644176,874,54808870,11.65,11.90,11.65,11.85,+,0.2,11.85,138,11.90,243,91.15,
大亞,7841610,"1,780",58965169,7.30,7.65,7.25,7.45,+,0.2,7.44,8,7.45,6,0.00,
中電,669100,255,9301179,13.90,14.00,13.80,13.80,-,0.05,13.80,73,13.90,6,98.57,
宏泰,877911,303,8652725,9.74,9.95,9.74,9.85,+,0.12,9.83,20,9.86,17,0.00,
台一,793679,197,4182435,5.30,5.30,5.24,5.27,+,0.03,5.27,15,5.28,15,0.00,
三洋電,1686570,739,71969221,43.00,43.30,42.10,42.50,-,0.3,42.40,4,42.50,7,46.70,
大山,76999,41,779889,10.05,10.20,10.05,10.20,+,0.15,10.20,10,10.25,4,46.36,
億泰,298508,85,1666264,5.55,5.61,5.55,5.61,+,0.05,5.57,5,5.61,16,0.00,
榮星,147001,57,1440779,9.86,9.94,9.65,9.79,-,0.07,9.79,11,9.80,5,108.78,
合機,100999,54,992828,9.85,9.87,9.80,9.83,+,0.07,9.82,2,9.83,7,163.83,
艾美特-KY,777179,543,66037425,85.30,86.20,83.90,83.90,-,0.7,83.90,3,84.00,2,16.85,
中化,750171,343,17171117,22.85,23.00,22.80,22.95,+,0.15,22.95,37,23.00,99,24.95,
南僑,677076,396,30445343,45.10,45.40,44.85,44.95,-,0.15,44.95,1,45.00,10,14.69,
榮化,1780494,"1,031",67161535,37.20,38.00,37.20,37.70,+,0.6,37.60,3,37.75,11,57.12,
葡萄王,282519,262,40808774,143.50,145.00,143.50,145.00,+,1.5,144.50,7,145.00,22,25.22,
東鹼,208826,129,6583661,31.55,31.60,31.50,31.50,+,0.05,31.50,20,31.55,2,11.29,
和益,281448,120,3973472,14.10,14.20,14.05,14.10,,0.0,14.10,3,14.15,11,24.31,
東聯,1230436,588,39433900,32.10,32.20,31.95,32.05,+,0.1,32.05,183,32.10,177,22.26,
永光,2186731,820,52985460,24.00,24.40,24.00,24.15,+,0.2,24.15,12,24.20,5,21.18,
興農,1039182,352,17168716,16.60,16.60,16.45,16.45,-,0.15,16.45,164,16.50,6,12.01,
國化,81232,32,1538359,19.00,19.00,18.90,18.90,-,0.1,18.90,1,18.95,19,35.66,
和桐,1210725,499,17103212,14.10,14.20,14.10,14.10,+,0.05,14.10,220,14.15,28,30.65,
萬洲,1321850,463,22293863,16.90,17.00,16.80,16.80,-,0.05,16.80,15,16.85,22,14.12,
長興,1386663,876,40018107,28.80,29.00,28.70,29.00,+,0.2,28.95,9,29.00,168,18.24,
中纖,3305636,"1,004",41764689,12.60,12.70,12.60,12.65,+,0.05,12.60,835,12.65,93,11.71,
生達,637987,405,28377566,44.50,44.75,44.15,44.45,-,0.05,44.25,6,44.45,7,23.39,
三晃,194001,59,1616838,8.35,8.40,8.30,8.31,-,0.09,8.31,6,8.32,1,103.88,
台肥,2166813,"1,287",144976630,67.10,67.30,66.70,66.90,-,0.2,66.90,11,67.00,318,16.68,
中碳,310896,273,50861387,165.00,165.00,163.00,163.00,-,0.5,163.00,81,164.00,4,17.47,
台硝,124000,73,1864350,15.10,15.15,15.00,15.00,-,0.1,15.00,22,15.10,9,0.00,
元禎,19000,16,282000,14.85,14.95,14.80,14.95,,0.0,14.85,2,14.95,1,0.00,
永記,78938,71,6130399,77.80,77.80,77.50,77.70,+,0.5,77.70,1,77.80,16,13.97,
中華化,204216,89,3479322,17.10,17.15,17.00,17.00,-,0.1,16.95,14,17.00,9,15.60,
必翔,130201,88,3783619,29.25,29.25,28.90,29.20,+,0.3,28.95,11,29.20,16,0.00,
花仙子,329600,179,9015759,27.05,27.60,27.05,27.45,+,0.45,27.40,1,27.45,4,15.08,
美吾華,200398,96,3009227,15.00,15.15,14.95,15.00,+,0.1,14.95,6,15.00,6,38.46,
毛寶,125000,47,1590550,12.75,12.75,12.70,12.70,,0.0,12.70,21,12.75,10,0.00,
五鼎,178650,160,12104166,67.50,68.00,67.50,67.70,-,0.4,67.70,30,67.80,10,14.31,
杏輝,820406,551,39738866,48.40,48.80,48.20,48.35,-,0.05,48.30,10,48.45,2,26.28,
日勝化,70000,29,882800,12.50,12.70,12.50,12.60,+,0.1,12.60,7,12.65,8,18.26,
喬山,167397,112,12907307,76.40,78.00,76.40,77.60,+,1.2,77.50,1,77.70,4,28.22,
中化生,266000,140,13298050,49.85,50.20,49.85,50.00,+,0.2,50.00,2,50.10,8,38.17,
勝一,78100,50,3849040,48.80,49.45,48.80,49.45,+,0.5,49.40,1,49.45,1,12.21,
和康生,2660900,"1,687",139904658,52.10,53.30,51.20,52.20,+,1.0,52.20,19,52.40,1,0.00,
科妍,150701,132,12367329,81.90,83.00,81.60,81.80,,0.0,81.80,1,81.90,1,215.26,
神隆,692868,488,61274340,88.00,88.90,88.00,88.30,,0.0,88.30,23,88.50,4,41.65,
台玻,3683449,"1,561",123333653,33.40,34.20,33.15,33.50,+,0.1,33.50,3,33.55,73,0.00,
寶徠,146301,56,2198403,15.15,15.40,14.90,14.90,-,0.25,14.90,4,14.95,4,0.00,
冠軍,1535071,467,20073023,13.15,13.20,12.95,13.05,-,0.05,13.05,11,13.10,40,45.00,
潤隆,261220,94,8204186,31.75,31.75,31.25,31.50,-,0.1,31.50,7,31.55,9,0.00,
中釉,1579527,557,26134309,16.65,16.75,16.40,16.50,-,0.1,16.45,79,16.50,5,26.61,
和成,1091301,308,11519624,10.70,10.70,10.50,10.55,-,0.1,10.50,82,10.55,52,42.20,
凱撒衛,1135125,664,48982525,43.70,44.00,42.40,43.00,-,0.7,42.90,1,43.20,2,17.55,
台紙,512100,146,6605316,12.95,12.95,12.85,12.85,+,0.05,12.85,14,12.90,5,0.00,
士紙,70100,53,3180629,45.10,45.60,45.00,45.55,+,0.45,45.35,5,45.55,2,0.00,
正隆,1631142,568,23563324,14.40,14.55,14.30,14.50,+,0.2,14.50,26,14.55,159,12.83,
華紙,722209,222,6777399,9.37,9.43,9.36,9.36,+,0.01,9.36,41,9.40,105,0.00,
寶隆,244911,71,2408809,9.80,9.93,9.80,9.82,+,0.1,9.82,2,9.84,11,491.00,
永豐餘,2117296,941,31477472,14.85,14.95,14.80,14.85,+,0.15,14.85,65,14.90,55,45.00,
榮成,2012228,769,29749838,14.85,14.85,14.70,14.75,,0.0,14.75,124,14.80,123,11.09,
中鋼,35132746,"11,476",936441642,26.50,26.90,26.45,26.90,+,0.5,26.85,118,26.90,"1,811",28.32,
中鋼特,65000,3,2677600,41.20,41.20,41.15,41.20,+,0.05,41.20,2,41.30,5,0.00,
東和鋼鐵,4049735,"1,567",108762990,26.95,27.00,26.70,26.85,+,0.05,26.80,74,26.85,114,13.84,
燁興,870495,228,6065295,6.95,7.05,6.88,7.05,+,0.21,7.01,30,7.05,7,0.00,
高興昌,5892465,"1,008",76863554,13.05,13.20,12.60,13.20,X,0.0,13.20,"2,625",--,0,1.09,
第一銅,1073175,258,12225783,11.25,11.50,11.20,11.40,+,0.15,11.40,41,11.45,117,38.00,
春源,1266012,297,14475782,11.35,11.50,11.35,11.40,+,0.05,11.40,103,11.45,99,19.00,
春雨,216303,69,2456509,11.10,11.40,11.10,11.35,+,0.35,11.25,10,11.35,1,0.00,
中鋼構,530029,359,18887222,35.60,35.90,35.35,35.60,+,0.9,35.55,14,35.65,2,12.99,
中鴻,5918995,"1,429",50359756,8.50,8.55,8.45,8.53,+,0.04,8.52,45,8.53,16,0.00,
豐興,561999,424,30042145,53.70,53.70,53.30,53.60,+,0.3,53.50,29,53.60,12,22.62,
官田鋼,10417873,"2,185",75528001,7.05,7.32,7.02,7.27,+,0.42,7.26,40,7.27,39,0.00,
美亞,269942,93,3809588,14.05,14.20,14.05,14.10,+,0.05,14.10,7,14.15,66,19.32,
聚亨,3399380,735,19497031,5.68,5.78,5.66,5.76,+,0.16,5.75,10,5.76,16,0.00,
燁輝,9628800,"2,298",93360159,9.60,9.79,9.54,9.63,+,0.18,9.63,46,9.65,11,40.13,
志聯,409748,123,3150275,7.43,7.89,7.43,7.60,+,0.2,7.56,5,7.60,20,126.67,
千興,2532433,571,10848798,4.17,4.35,4.17,4.28,+,0.08,4.28,6,4.29,21,0.00,
大成鋼,2386535,906,33861354,14.00,14.30,14.00,14.25,+,0.35,14.20,52,14.25,9,47.50,
威致,545722,158,2647244,4.70,4.94,4.70,4.85,+,0.18,4.83,11,4.85,3,0.00,
盛餘,1042297,376,23271316,21.85,22.50,21.85,22.45,+,0.85,22.35,3,22.45,12,14.77,
彰源,1498337,548,14716983,9.65,9.93,9.65,9.76,+,0.23,9.76,15,9.77,2,0.00,
新光鋼,3336688,"1,113",66183633,19.70,19.95,19.60,19.80,+,0.3,19.80,8,19.85,50,61.88,
新鋼,1530279,542,17698808,11.45,11.75,11.35,11.50,+,0.25,11.45,23,11.50,12,46.00,
佳大,309000,131,3238250,10.25,10.60,10.25,10.50,+,0.35,10.50,81,10.55,23,262.50,
允強,5371253,"1,952",124102256,22.70,23.50,22.65,22.90,+,0.35,22.90,69,22.95,25,14.87,
海光,327000,143,3121240,9.43,9.67,9.41,9.53,+,0.15,9.53,12,9.54,3,0.00,
上銀,1981271,"1,605",501131750,252.00,255.50,249.50,250.00,-,2.0,250.00,40,250.50,11,39.68,
川湖,463250,383,159242750,345.50,348.00,339.50,345.00,+,3.0,344.00,1,345.00,8,24.47,
橋椿,471142,328,39486600,84.50,84.80,83.30,83.50,-,0.1,83.50,7,83.70,1,18.19,
南港,1233427,604,45550668,36.60,37.20,36.60,37.05,+,0.45,37.00,25,37.05,38,205.83,
泰豐,1044576,394,24224798,23.10,23.30,23.10,23.15,,0.0,23.15,19,23.20,37,15.43,
台橡,579596,412,26177298,45.15,45.25,45.00,45.15,,0.0,45.15,76,45.20,9,18.81,
國際中橡,651390,277,18234523,28.00,28.10,27.90,27.90,-,0.05,27.90,134,28.00,5,17.77,
正新,3915075,"2,166",299287929,76.00,76.80,76.00,76.60,+,0.8,76.50,32,76.60,47,13.37,
建大,817608,460,51683775,63.00,63.40,63.00,63.10,+,0.2,63.00,5,63.10,3,14.44,
厚生,1437771,573,39650581,27.65,27.70,27.45,27.65,,0.0,27.60,31,27.65,32,7.24,
南帝,330359,222,6309248,19.10,19.20,19.00,19.20,+,0.15,19.15,9,19.25,15,21.10,
華豐,13557356,"3,060",274924428,20.35,20.35,19.90,20.35,X,0.0,20.35,358,--,0,63.59,
鑫永銓,13000,13,1069900,82.60,82.60,82.00,82.50,,0.0,82.20,1,82.60,5,11.32,
六暉-KY,2547010,"1,746",116526400,47.45,47.60,44.40,45.70,-,1.45,45.65,1,45.70,4,0.00,
裕隆,6160331,"2,227",327790543,53.50,53.60,52.90,53.20,-,0.3,53.20,39,53.30,18,27.71,
中華,1703258,726,48976699,29.10,29.15,28.55,28.85,-,0.25,28.80,1,28.85,6,21.21,
三陽工業,1331209,695,64909598,49.60,49.60,48.20,48.90,-,0.7,48.70,46,48.90,6,0.00,
和泰車,324735,292,115536190,353.00,358.00,351.00,356.00,+,3.0,355.50,4,357.00,9,26.59,
台船,1402827,460,26647620,18.90,19.05,18.90,19.00,+,0.1,19.00,136,19.05,104,27.54,
裕日車,236675,245,101613950,430.00,436.50,426.00,431.00,-,4.0,430.50,20,433.00,3,21.26,
劍麟,669600,437,74035799,111.50,111.50,109.50,109.50,-,2.0,109.50,24,110.00,2,22.81,
為升,293000,228,39819999,137.50,138.00,133.00,134.50,-,1.5,134.50,5,135.00,14,26.02,
光寶科,3705718,"1,098",174598846,47.10,47.30,47.00,47.20,+,0.2,47.20,527,47.25,9,12.69,
麗正,89816,42,430702,4.80,4.82,4.76,4.80,+,0.05,4.79,3,4.80,32,0.00,
聯電,33686450,"4,330",413619035,12.20,12.35,12.15,12.30,+,0.1,12.30,"1,182",12.35,"2,517",11.83,
全友,135102,62,462633,3.38,3.48,3.38,3.44,+,0.06,3.43,2,3.44,13,0.00,
台達電,2859344,"1,318",472925260,165.50,167.00,164.50,165.50,,0.0,165.00,445,165.50,114,23.95,
日月光,21385182,"5,439",590905255,27.65,27.80,27.45,27.55,+,0.05,27.55,39,27.60,113,14.13,
金寶,5356477,"2,075",57832716,10.85,10.90,10.75,10.75,-,0.05,10.75,315,10.80,125,0.00,
華通,10378828,"1,063",174040345,17.30,17.35,17.15,17.15,-,0.1,17.15,447,17.20,9,13.19,
台揚,852810,391,14771720,17.20,17.45,17.20,17.30,,0.0,17.30,42,17.35,48,0.00,
楠梓電,1340207,428,17084813,12.80,12.85,12.70,12.70,-,0.1,12.70,117,12.80,15,13.23,
鴻海,35712120,"14,404",2848916044,79.30,80.00,79.10,79.90,+,0.6,79.80,429,79.90,246,10.38,
東訊,89094,20,289342,3.21,3.25,3.21,3.25,-,0.02,3.25,22,3.29,6,0.00,
中環,6549952,"1,092",32061693,4.88,4.92,4.87,4.87,+,0.01,4.87,198,4.88,5,0.00,
仁寶,8858131,"3,168",199043047,22.30,22.55,22.25,22.50,+,0.3,22.45,285,22.50,660,70.31,
