證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,21986837,"5,554",2291309445,104.50,105.00,103.50,104.00,-,1.0,104.00,"1,930",104.50,"2,605",14.79,
精英,6435236,844,83171132,13.00,13.05,12.85,12.95,,0.0,12.90,445,12.95,325,12.82,
友訊,1306886,461,21647864,16.60,16.65,16.50,16.55,-,0.05,16.50,114,16.55,32,17.99,
旺宏,7438972,"1,658",53131901,7.15,7.19,7.10,7.12,-,0.01,7.12,134,7.13,92,0.00,
光罩,977193,349,9628346,9.67,9.99,9.67,9.80,+,0.17,9.80,16,9.81,6,46.67,
光磊,9515378,"2,242",121155042,12.55,12.95,12.45,12.70,+,0.25,12.70,33,12.75,211,18.96,
茂矽,943138,398,5120095,5.40,5.55,5.36,5.41,+,0.05,5.40,19,5.41,7,0.00,
華邦電,12642233,"2,387",106636824,8.45,8.52,8.36,8.37,-,0.08,8.36,152,8.37,523,0.00,
智邦,930164,410,15119124,16.35,16.35,16.20,16.25,-,0.05,16.20,33,16.25,20,10.48,
聯強,9251493,"4,709",433527621,47.20,47.30,46.45,46.90,-,0.65,46.90,81,46.95,47,13.96,
海悅,0,0,0,--,--,--,--,,0.0,44.65,1,48.00,1,65.68,
錸德,9579352,"1,742",48812115,5.13,5.15,5.06,5.08,-,0.05,5.08,83,5.09,24,0.00,
順德,2036650,847,69203826,32.75,34.80,32.70,34.50,+,1.6,34.45,1,34.50,10,18.16,
佳世達,3331247,569,22770722,6.87,6.88,6.82,6.86,-,0.01,6.86,9,6.87,52,0.00,
宏碁,11847415,"4,252",239531512,20.40,20.45,20.10,20.15,-,0.25,20.15,135,20.20,145,0.00,
鴻準,1940332,"1,245",149351837,77.00,77.50,76.60,76.60,-,0.5,76.60,29,76.70,9,8.70,
敬鵬,1243215,688,66476334,53.30,54.20,53.10,53.10,-,0.1,53.10,18,53.40,1,12.73,
英業達,43186947,"12,564",1250029977,28.20,29.45,28.10,28.90,+,1.05,28.90,140,28.95,11,21.57,
華碩,2550516,"1,830",595528244,232.50,235.00,230.00,234.50,+,4.0,234.00,56,234.50,8,7.54,
廷鑫,305474,130,2948150,9.81,9.92,9.60,9.60,-,0.28,9.59,12,9.60,34,0.00,
所羅門,104899,47,1357288,13.00,13.00,12.90,13.00,,0.0,12.95,7,13.00,46,"1,300.00",
致茂,424100,270,28418100,68.00,68.00,66.50,67.00,-,1.0,66.90,1,67.00,9,21.97,
鴻友,41223,19,78313,1.93,1.93,1.75,1.91,+,0.09,1.77,3,1.91,29,0.00,
藍天,3165420,"1,578",188907997,58.70,60.20,58.70,59.60,+,0.6,59.50,30,59.60,3,13.33,
矽統,561650,217,5344621,9.52,9.56,9.46,9.52,,0.0,9.51,1,9.52,1,0.00,
倫飛,497184,143,1574409,3.15,3.23,3.11,3.18,+,0.03,3.18,14,3.19,6,0.00,
昆盈,1604683,580,20398767,12.70,12.90,12.55,12.60,,0.0,12.60,44,12.65,11,42.00,
燿華,2574721,689,34348436,13.40,13.45,13.25,13.30,-,0.05,13.30,146,13.35,22,0.00,
金像電,1663212,370,11667871,7.08,7.08,6.96,7.04,+,0.02,7.04,42,7.05,27,0.00,
菱生,1393745,516,22052181,15.95,16.00,15.70,15.75,-,0.15,15.75,21,15.80,42,15.75,
大同,3362783,694,26095421,7.76,7.78,7.74,7.76,+,0.01,7.76,49,7.77,48,0.00,
震旦行,442505,234,27161305,61.40,62.20,60.90,61.20,-,0.2,61.20,41,61.30,15,15.69,
佳能,611538,266,13751379,22.60,22.65,22.40,22.45,-,0.2,22.45,1,22.50,24,12.07,
技嘉,1894194,751,55598199,29.40,29.45,29.20,29.30,,0.0,29.20,6,29.30,44,9.39,
微星,4039067,"1,398",79590238,19.55,19.90,19.55,19.65,+,0.05,19.60,70,19.65,22,12.28,
瑞昱,3024958,"2,280",220944690,74.00,74.10,72.70,72.90,-,0.7,72.80,41,72.90,43,13.91,
虹光,261872,71,2130801,8.16,8.19,8.09,8.10,-,0.02,8.10,23,8.13,7,0.00,
廣達,2898768,"1,382",186667145,64.50,64.80,64.00,64.50,-,0.9,64.40,75,64.50,59,12.15,
台光電,1181489,545,29761912,25.25,25.30,25.10,25.10,+,0.05,25.10,43,25.15,11,8.12,
勝華,24844102,"6,943",290362235,11.80,11.90,11.55,11.60,-,0.25,11.55,909,11.60,22,0.00,
群光,2227820,"1,404",165442841,74.80,75.40,73.60,73.60,-,1.1,73.60,22,74.00,130,11.17,
精元,188210,59,2278991,12.15,12.20,12.05,12.10,-,0.05,12.05,20,12.15,6,34.57,
威盛,18004944,"5,384",455822650,25.65,25.65,24.20,24.55,+,0.55,24.55,38,24.60,5,0.00,
云辰,1030903,433,19281794,18.70,18.90,18.55,18.55,,0.0,18.55,18,18.60,3,32.54,
正崴,1437678,920,86890286,60.90,61.00,60.00,60.20,-,0.5,60.10,49,60.20,26,11.29,
億光,5483054,"2,921",303620292,55.00,55.70,55.00,55.60,+,1.0,55.50,57,55.60,21,27.80,
研華,1903123,729,327119739,168.00,174.00,167.50,174.00,+,7.5,173.50,6,174.00,13,26.40,
友通,93280,49,3239187,34.70,34.80,34.65,34.80,+,0.1,34.80,26,34.85,6,15.96,
映泰,158000,59,1689550,10.70,10.70,10.65,10.70,,0.0,10.70,14,10.75,41,20.58,
凌陽,3318834,818,39404482,11.85,12.05,11.75,11.80,-,0.05,11.80,53,11.85,134,0.00,
毅嘉,2956635,710,45721878,15.40,15.60,15.35,15.35,,0.0,15.35,32,15.40,18,19.43,
漢唐,841718,411,26012369,31.00,31.10,30.80,30.80,-,0.15,30.80,41,30.85,30,9.28,
浩鑫,3671214,575,47665908,12.90,13.05,12.90,13.00,+,0.1,13.00,54,13.05,104,10.32,
國碩,5311822,"1,967",111100172,20.20,21.30,20.20,20.85,+,0.5,20.85,67,20.95,9,0.00,
南亞科,3067200,368,14399228,4.78,4.78,4.62,4.62,-,0.11,4.62,103,4.64,4,0.00,
友達,93125453,"12,635",984976624,10.65,10.70,10.50,10.55,-,0.25,10.55,"1,164",10.60,367,0.00,
中華電,13170788,"4,688",1233668162,93.60,94.00,93.50,94.00,+,0.2,93.70,1,94.00,316,18.69,
環科,985707,303,9376835,9.58,9.69,9.40,9.40,+,0.05,9.40,19,9.45,6,0.00,
精技,93264,46,1276365,13.70,13.75,13.65,13.70,,0.0,13.65,93,13.70,245,12.23,
錩新,1885886,595,26284576,13.50,14.25,13.50,13.80,+,0.15,13.70,5,13.80,106,6.70,
圓剛,391090,186,5058011,12.85,13.00,12.85,12.95,+,0.1,12.90,18,12.95,4,0.00,
仲琦,1572104,452,24571860,15.75,15.75,15.55,15.65,-,0.15,15.65,58,15.70,85,11.68,
新巨,478352,231,14283036,29.80,30.20,29.55,29.80,,0.0,29.80,8,29.90,1,11.16,
建準,50249,32,851632,17.00,17.00,16.85,16.85,-,0.1,16.85,7,16.95,5,23.40,
固緯,62495,33,1091834,17.60,17.60,17.35,17.55,-,0.05,17.55,7,17.60,29,17.38,
隴華,7333,10,281519,38.00,39.00,38.00,38.00,-,0.25,38.00,1,38.40,1,50.67,
承啟,153134,104,6790746,45.10,45.10,44.10,44.40,-,0.7,44.40,3,44.50,3,18.66,
鼎元,5385005,"1,576",40292132,7.00,7.60,6.96,7.60,+,0.49,7.60,"1,052",--,0,0.00,
三商電,459115,153,3897191,8.54,8.58,8.46,8.46,-,0.08,8.46,3,8.51,2,423.00,
興勤,872924,382,30520053,35.40,35.40,34.80,34.90,-,0.65,34.90,2,35.00,7,10.23,
銘旺科,133110,99,2490118,18.25,19.30,18.25,18.95,-,0.65,18.50,8,18.95,2,0.00,
燦坤,106807,79,4296571,40.20,40.45,40.05,40.30,+,0.1,40.20,24,40.30,1,11.75,
聯昌,80819,32,723242,8.94,9.01,8.92,8.92,-,0.02,8.92,3,8.93,5,0.00,
互盛電,363517,229,15707125,43.60,43.60,42.80,43.10,-,0.5,43.10,32,43.20,4,7.47,
統懋,234500,96,1548304,6.53,6.68,6.53,6.61,+,0.04,6.60,10,6.65,10,0.00,
偉詮電,3747115,"1,467",94221875,25.00,25.50,24.90,25.15,+,0.15,25.15,38,25.20,72,109.35,
旺詮,173177,116,7884475,45.90,46.50,45.00,45.00,-,0.9,44.90,2,45.00,6,11.34,
翔耀,11127,24,35432,3.07,3.32,3.07,3.32,+,0.03,3.16,6,3.30,1,0.00,
美律,2004348,"1,116",162485037,80.50,81.90,80.30,81.00,+,0.5,81.00,50,81.20,3,30.45,
太空梭,131065,34,1033619,7.86,7.91,7.81,7.90,-,0.01,7.81,14,7.89,3,0.00,
超豐,132758,86,3368684,25.30,25.50,25.25,25.35,+,0.05,25.35,39,25.45,8,10.88,
新美齊,257379,106,2352807,9.16,9.19,9.12,9.14,+,0.02,9.13,9,9.14,5,10.51,
兆勁,407148,127,2701584,6.66,6.74,6.57,6.57,-,0.09,6.56,7,6.57,6,0.00,
晶電,11460933,"5,092",670499147,57.60,59.30,57.20,59.30,+,1.7,59.20,13,59.30,47,0.00,
京元電子,3518403,"1,269",70631260,20.05,20.20,20.00,20.00,-,0.05,20.00,"1,011",20.05,3,12.27,
神腦,556387,255,51625083,92.60,93.10,92.60,93.00,+,0.4,92.80,2,93.00,3,15.27,
創見,590395,258,55548230,94.50,94.90,93.90,94.50,,0.0,94.00,4,94.50,46,12.04,
凌群,2495271,744,33966466,13.70,13.85,13.35,13.50,-,0.2,13.45,8,13.50,21,13.50,
聯發科,9201700,"5,044",3480387100,377.00,379.50,376.50,379.50,+,3.5,379.00,21,379.50,328,25.08,
全新,1226575,530,38812060,31.65,31.85,31.50,31.50,-,0.15,31.45,48,31.50,43,17.21,
飛宏,659005,321,12073085,18.40,18.40,18.20,18.30,+,0.1,18.30,6,18.35,35,22.59,
義隆,8752048,"4,115",433549509,49.50,50.20,49.15,49.35,-,0.15,49.30,89,49.35,18,12.99,
敦吉,374700,170,10483306,27.80,28.20,27.70,27.90,+,0.1,27.90,9,27.95,14,9.49,
建通,1605464,351,19119221,11.70,12.20,11.55,11.95,+,0.3,11.95,45,12.00,6,0.00,
光群雷,964582,333,16466759,17.10,17.20,17.00,17.00,,0.0,17.00,72,17.05,1,12.06,
良得電,63810,40,1621911,25.35,25.50,25.35,25.50,,0.0,25.40,1,25.50,15,11.43,
盟立,278171,159,6725685,24.20,24.25,24.10,24.20,,0.0,24.20,9,24.25,23,14.40,
麗臺,192832,75,1056195,5.58,5.58,5.45,5.50,-,0.08,5.45,3,5.50,1,0.00,
冠西電,120000,64,3701900,30.85,30.95,30.75,30.85,-,0.05,30.80,4,30.85,2,0.00,
志聖,238882,108,4887281,20.50,20.60,20.35,20.35,-,0.15,20.35,47,20.45,11,9.29,
華經,52830,33,554764,10.45,10.65,10.40,10.60,+,0.05,10.60,11,10.65,16,106.00,
資通,278017,139,5014204,18.30,18.30,17.85,17.85,-,0.4,17.80,20,17.90,1,10.56,
立隆電,1730376,740,38688780,21.70,22.70,21.70,22.40,+,0.7,22.35,6,22.40,11,13.66,
可成,7534964,"4,261",1249147524,166.00,167.00,164.50,166.00,+,0.5,165.50,48,166.00,244,8.82,
華映,5118429,348,8215185,1.60,1.62,1.59,1.60,-,0.02,1.60,41,1.61,210,0.00,
鉅祥,1466660,442,27255724,18.70,18.80,18.45,18.50,-,0.2,18.50,6,18.60,9,11.35,
美隆電,2084071,835,39943926,18.30,19.50,18.30,18.90,+,0.65,18.90,43,19.00,16,29.53,
大毅,625816,220,9773522,15.65,15.85,15.50,15.70,+,0.15,15.65,3,15.70,4,40.26,
敦陽科,762630,318,19887080,26.30,26.30,25.90,26.00,-,0.35,26.00,10,26.05,9,13.83,
強茂,6448900,"1,834",81840540,12.45,12.85,12.45,12.65,+,0.25,12.65,22,12.70,184,0.00,
連宇,234203,96,3142070,13.40,13.55,13.30,13.50,+,0.1,13.35,10,13.50,4,337.50,
百容,698794,271,11302842,16.20,16.30,16.10,16.10,-,0.15,16.10,80,16.25,89,36.59,
希華,2426506,835,37265811,15.40,15.55,15.25,15.40,,0.0,15.40,69,15.45,86,0.00,
兆赫,4146434,"1,864",138758528,33.10,33.85,32.85,33.45,+,0.45,33.40,12,33.45,21,18.08,
一詮,3302453,"1,013",64162567,19.15,19.55,19.15,19.35,+,0.2,19.35,59,19.40,89,28.46,
漢平,2605878,"1,230",88136174,33.80,34.80,33.00,33.20,-,0.5,33.20,2,33.30,1,18.24,
瑞軒,2516534,"1,022",49928734,19.75,20.15,19.60,20.00,+,0.25,19.95,24,20.00,102,11.24,
吉祥全,29771,27,59024,2.00,2.00,1.99,2.00,+,0.13,2.00,2,--,0,0.00,
華新科,2749586,540,22512204,8.23,8.30,8.12,8.12,-,0.11,8.12,52,8.15,7,0.00,
揚博,573038,260,14621364,25.55,25.60,25.45,25.45,-,0.1,25.45,28,25.50,29,8.99,
普安,1023278,388,15407670,15.20,15.30,14.90,15.00,-,0.2,15.00,10,15.05,5,150.00,
卓越,8000,4,71200,8.90,8.90,8.90,8.90,X,0.0,--,0,9.00,15,10.00,
怡利電,3235922,"1,877",159705919,48.55,50.80,48.30,48.95,-,0.35,48.95,1,49.00,6,28.13,
宏達電,24146228,"13,986",3219303052,127.50,137.50,127.50,135.00,+,2.0,134.50,103,135.00,139,17.98,
東貝,3485318,"1,252",87436909,24.90,25.25,24.85,25.00,+,0.2,25.00,22,25.05,17,55.56,
國建,5991705,"2,262",127662092,20.90,21.70,20.90,21.30,+,0.6,21.30,6,21.35,34,18.36,
國產,5182177,"1,208",62129835,11.90,12.10,11.85,11.95,+,0.05,11.95,394,12.00,119,45.96,
國揚,2740744,758,55303095,20.00,20.40,20.00,20.20,+,0.1,20.15,91,20.25,55,5.74,
太設,532117,180,5018070,9.45,9.49,9.38,9.47,+,0.05,9.45,15,9.47,8,13.34,
全坤建,97740,47,2007605,20.50,20.60,20.40,20.55,,0.0,20.55,4,20.60,3,0.00,
太子,20716525,"5,710",383903924,17.95,19.00,17.60,18.80,+,0.95,18.75,131,18.80,7,28.92,
龍邦,2321634,545,49105466,21.20,21.55,20.90,21.00,-,0.3,20.95,32,21.00,482,16.15,
中工,6410337,"1,158",57257032,8.96,9.00,8.88,8.88,-,0.08,8.88,11,8.89,5,59.20,
新建,220771,128,1722239,7.80,7.85,7.78,7.78,,0.0,7.78,10,7.79,8,0.00,
冠德,4196080,"1,679",161362102,38.25,38.70,38.00,38.45,+,0.6,38.45,13,38.50,68,21.24,
京城,94489,67,2664565,28.20,28.40,28.10,28.10,-,0.1,28.10,16,28.15,2,6.42,
宏璟,230178,104,3263481,14.45,14.45,13.95,13.95,,0.0,13.95,10,14.00,14,0.00,
皇普,0,0,0,--,--,--,--,,0.0,12.80,1,13.00,3,0.00,
華建,568782,140,6790631,12.05,12.10,11.85,12.05,,0.0,12.05,8,12.10,9,54.77,
宏盛,2941905,735,69235819,23.50,23.75,23.40,23.50,+,0.05,23.50,106,23.55,15,0.00,
達欣工,354963,182,9369220,26.45,26.50,26.30,26.50,+,0.2,26.45,3,26.50,114,8.58,
宏普,224679,94,6801670,30.40,30.60,30.10,30.35,-,0.05,30.25,4,30.35,31,30.66,
聯上發,498504,197,8302666,16.75,16.80,16.45,16.70,+,0.3,16.55,16,16.70,27,5.86,
基泰,1317056,390,26464070,20.00,20.25,20.00,20.05,-,0.05,20.05,10,20.10,1,12.69,
櫻花建,31999,10,934070,29.15,29.25,29.15,29.20,+,0.15,29.15,10,29.20,1,14.04,
愛山林,0,0,0,--,--,--,--,,0.0,29.00,2,30.80,1,0.00,
興富發,1284943,748,84636669,65.90,66.30,65.10,65.50,-,0.1,65.40,1,65.50,8,4.78,
皇昌,295744,29,2280851,7.75,7.78,7.69,7.69,-,0.06,7.71,1,7.86,1,76.90,
皇翔,367756,277,23325100,63.50,64.00,63.00,63.10,-,0.4,63.00,13,63.10,10,6.38,
根基,216000,82,3404500,15.90,15.90,15.70,15.70,-,0.15,15.70,17,15.85,4,8.44,
日勝生,3258037,"1,346",84953688,26.00,26.20,25.90,26.20,+,0.25,26.20,78,26.25,24,84.52,
華固,1249609,838,110389085,88.50,89.50,87.30,87.50,-,0.9,87.50,37,87.90,2,5.42,
潤弘,36001,18,2078657,57.80,57.80,57.30,57.70,-,0.1,57.60,1,57.70,4,11.85,
益航,1289829,535,26980741,21.15,21.20,20.75,20.85,-,0.3,20.85,55,20.90,2,0.00,
長榮,5678991,"1,619",100353022,17.80,17.95,17.55,17.65,-,0.15,17.60,353,17.65,794,220.63,
新興,953407,490,27896078,29.50,29.50,29.10,29.30,+,0.05,29.25,17,29.30,5,12.42,
裕民,2307321,"1,262",124070031,53.70,54.00,53.40,54.00,+,0.3,53.90,12,54.00,21,39.13,
榮運,2453836,610,48402313,19.75,19.90,19.65,19.70,,0.0,19.70,5,19.75,33,46.90,
嘉里大榮,160101,85,6254168,39.35,39.35,38.95,39.05,-,0.15,39.05,12,39.15,9,22.44,
陽明,6912451,"1,481",96012057,13.85,14.00,13.75,13.80,-,0.05,13.80,40,13.85,113,0.00,
華航,13091908,"2,343",142281324,11.05,11.05,10.80,10.90,-,0.1,10.85,698,10.90,"3,141",0.00,
志信,250000,44,3102546,12.30,12.50,12.30,12.40,,0.0,12.35,12,12.40,7,0.00,
中航,476598,275,19957950,42.30,42.30,41.50,42.20,+,0.35,42.20,6,42.25,2,21.21,
中櫃,124309,70,2287602,18.35,18.45,18.20,18.40,+,0.05,18.35,29,18.40,12,17.20,
東森,4328901,794,22145322,5.11,5.16,5.08,5.08,-,0.03,5.08,167,5.09,3,0.00,
萬海,1238408,557,21145593,17.10,17.15,16.90,17.15,+,0.05,17.10,68,17.15,200,24.15,
山隆,61322,40,1461443,23.85,23.90,23.80,23.80,,0.0,23.75,16,23.80,2,11.33,
台航,1325370,659,37762156,28.90,28.90,28.15,28.40,-,0.15,28.40,2,28.45,4,17.86,
長榮航,3574162,"1,069",59382659,16.60,16.70,16.55,16.65,,0.0,16.60,33,16.65,194,185.00,
慧洋-KY,668465,305,25080234,37.55,37.70,37.35,37.40,-,0.15,37.35,35,37.40,21,8.44,
萬企,196516,103,2873575,14.35,14.80,14.35,14.80,+,0.2,14.55,10,14.80,2,26.43,
華園,57773,34,1094303,18.90,19.05,18.85,18.90,,0.0,18.90,91,19.00,10,32.59,
國賓,435318,172,12684269,29.10,29.30,29.00,29.00,,0.0,29.00,52,29.10,20,36.25,
六福,1413770,461,18472010,13.15,13.25,13.00,13.00,-,0.3,13.00,31,13.10,63,0.00,
第一店,215194,121,4089960,18.85,19.10,18.85,19.00,+,0.1,18.95,12,19.00,15,24.05,
晶華,185004,210,61832332,333.50,337.00,333.00,333.00,-,3.5,333.00,23,335.00,2,29.50,
夏都,3345,10,138212,41.40,41.40,41.40,41.40,-,0.05,41.40,3,41.45,2,21.90,
美食-KY,35000,32,7408500,214.00,214.00,210.00,210.00,-,4.0,210.00,11,211.50,1,40.00,
王品,393912,397,193810820,492.50,498.50,485.00,485.00,-,4.0,485.00,9,487.00,1,31.72,
雄獅,432084,248,37762842,87.50,88.40,87.00,87.20,-,0.5,87.10,13,87.40,1,21.91,
彰銀,5656594,"2,116",98255179,17.25,17.40,17.25,17.40,,0.0,17.35,359,17.40,"2,897",15.26,
京城銀,4306407,"1,514",112401885,26.00,26.30,25.85,26.30,+,0.25,26.25,20,26.30,273,8.32,
台中銀,4048343,512,42482337,10.50,10.55,10.45,10.50,,0.0,10.50,478,10.55,818,7.55,
旺旺保,257533,124,4717465,18.20,18.45,18.15,18.15,-,0.15,18.15,1,18.20,9,9.97,
華票,2636720,475,30316335,11.45,11.55,11.45,11.50,+,0.05,11.45,526,11.50,243,11.73,
中壽,16210797,"4,369",441381152,27.10,27.40,27.05,27.35,+,0.25,27.30,13,27.35,737,11.89,
台產,141750,75,3147323,22.25,22.25,22.10,22.10,-,0.1,22.10,23,22.20,3,11.11,
台壽保,10403578,"1,965",260775278,25.00,25.35,24.75,25.00,-,0.1,25.00,43,25.05,77,11.96,
台壽甲,39000,23,1425450,36.55,36.55,36.55,36.55,,0.0,36.55,6,36.60,8,0.00,
臺企銀,7655995,"2,190",68025170,8.90,8.92,8.80,8.90,-,0.02,8.88,15,8.90,174,13.28,
高雄銀,224747,111,2137667,9.50,9.53,9.50,9.52,+,0.02,9.50,14,9.52,40,18.67,
萬泰銀,201129,114,2999065,14.85,15.00,14.75,15.00,+,0.1,14.85,3,15.00,21,8.15,
聯邦銀,458600,209,4912161,10.70,10.75,10.65,10.75,,0.0,10.70,14,10.75,99,8.40,
台開,5062118,825,56448642,11.05,11.30,11.05,11.10,+,0.05,11.10,52,11.15,30,18.50,
遠東銀,2435601,657,29070836,11.90,12.00,11.90,11.90,-,0.05,11.90,332,11.95,428,9.30,
大眾銀,3922638,867,39721207,10.10,10.20,10.05,10.20,+,0.1,10.15,20,10.20,732,8.95,
安泰銀,151415,103,2358438,15.55,15.75,15.50,15.55,,0.0,15.50,10,15.55,1,6.03,
新產,324542,122,7133869,22.00,22.05,21.90,21.95,-,0.05,21.90,31,21.95,9,7.87,
中再保,240255,65,3145640,13.10,13.15,13.00,13.10,,0.0,13.05,120,13.10,5,15.41,
第一保,288750,147,5377312,18.65,18.70,18.55,18.55,-,0.1,18.55,54,18.65,10,7.11,
統一證,450116,197,7767038,17.20,17.35,17.10,17.30,+,0.05,17.20,11,17.30,60,22.47,
元富證,1690353,331,16682171,9.88,9.94,9.80,9.88,+,0.01,9.85,12,9.88,25,19.76,
三商壽,1380503,479,24573594,17.85,17.90,17.70,17.80,,0.0,17.75,89,17.80,32,8.60,
華南金,5686694,"1,546",98349567,17.20,17.35,17.15,17.35,+,0.05,17.30,439,17.35,351,16.68,
富邦金,15600325,"4,707",656565450,42.00,42.30,41.85,42.15,+,0.15,42.00,17,42.15,239,11.18,
國泰金,20840086,"5,599",906718147,43.60,43.80,43.25,43.50,-,0.25,43.45,699,43.50,397,17.47,
開發金,38318589,"5,323",330650765,8.61,8.65,8.60,8.65,+,0.04,8.64,161,8.65,"1,892",20.60,
玉山金,24715025,"2,952",476305304,19.35,19.45,19.20,19.35,+,0.05,19.35,299,19.40,369,12.81,
元大金,16845585,"3,703",266263645,15.70,15.95,15.65,15.80,+,0.1,15.80,733,15.85,"2,186",24.69,
兆豐金,20206355,"5,454",501509506,24.55,24.95,24.55,24.85,+,0.15,24.80,22,24.85,188,13.73,
台新金,15414314,"3,426",215262336,14.00,14.00,13.90,14.00,,0.0,13.95,591,14.00,"2,239",8.24,
新光金,21039447,"4,301",212237305,10.10,10.15,10.05,10.10,-,0.05,10.05,"2,357",10.10,"3,834",9.53,
國票金,972311,308,9806089,10.10,10.15,10.05,10.10,,0.0,10.05,495,10.10,117,26.58,
永豐金,23201164,"4,434",328199611,14.15,14.25,14.00,14.25,+,0.1,14.20,57,14.25,"2,460",10.25,
中信金,30790827,"6,010",611422151,19.85,20.00,19.70,19.85,,0.0,19.80,41,19.85,744,11.54,
第一金,7692408,"2,374",139254518,18.15,18.15,18.05,18.15,,0.0,18.10,702,18.15,293,15.00,
欣欣,24050,15,912881,38.00,38.15,37.70,37.70,-,0.45,37.70,1,38.10,6,75.40,
遠百,6309972,"2,791",201796754,31.90,32.20,31.60,32.15,+,0.35,32.10,39,32.15,50,21.01,
匯僑,74017,55,1849126,25.00,25.10,24.85,25.10,,0.0,25.00,5,25.10,4,9.33,
三商,1025003,473,22565716,21.85,22.10,21.85,22.10,+,0.2,22.05,6,22.10,43,11.76,
高林,280259,87,3078678,10.90,11.15,10.85,11.10,+,0.2,11.05,5,11.10,24,61.67,
特力,1224055,299,27247175,22.25,22.50,22.10,22.50,+,0.25,22.45,6,22.50,44,17.18,
統領,4000,4,121200,30.30,30.30,30.30,30.30,+,0.1,30.20,2,30.40,1,40.95,
麗嬰房,870448,444,18450210,21.35,21.40,21.05,21.20,-,0.2,21.15,6,21.25,11,192.73,
統一超,1427817,783,302724434,211.50,213.00,211.00,213.00,+,3.5,212.50,5,213.00,135,28.82,
農林,13810128,"3,306",295672082,21.15,21.70,21.05,21.30,+,0.2,21.30,353,21.35,176,11.77,
潤泰全,3755602,"1,915",283601724,76.20,76.30,75.10,75.80,-,0.7,75.70,3,75.80,49,14.69,
鼎固-KY,142904,76,3700166,25.70,26.10,25.60,26.10,+,0.5,25.95,4,26.10,3,30.71,
歐格,1263824,371,13543297,10.15,10.80,10.15,10.80,+,0.7,10.80,446,--,0,22.98,
健和興,2866232,"1,323",85547184,31.00,31.00,29.25,29.25,-,2.15,29.25,104,29.30,2,17.94,
豐達科,1602304,966,72244978,44.50,45.90,44.50,44.70,+,0.7,44.70,3,44.95,21,11.70,
神基,6649838,"1,603",103375135,15.70,15.70,15.45,15.55,-,0.15,15.55,103,15.60,151,28.80,
晶豪科,6450562,"2,941",270940406,41.65,42.40,41.60,41.95,+,0.3,41.95,73,42.00,35,33.29,
大立光,813056,753,831517680,"1,020.00","1,030.00","1,010.00","1,030.00",+,10.0,"1,025.00",14,"1,030.00",70,17.46,
華立,607882,408,26206598,42.75,43.40,42.60,43.20,+,0.4,43.20,2,43.25,10,9.37,
今皓,331097,85,2401063,7.21,7.33,7.19,7.30,+,0.09,7.30,8,7.33,23,0.00,
晟銘電,990696,375,24882502,25.00,25.30,24.80,25.30,+,0.3,25.20,36,25.30,17,42.88,
全漢,275111,148,7776687,28.50,28.50,28.10,28.25,,0.0,28.20,12,28.25,12,12.34,
嘉晶,994041,472,13096927,12.95,13.35,12.95,13.10,+,0.25,13.10,12,13.15,53,0.00,
奇鋐,1063701,290,17325000,16.15,16.45,16.10,16.45,+,0.3,16.25,3,16.45,70,47.00,
同開,24003,15,289385,11.80,12.15,11.80,12.10,+,0.3,11.90,7,12.10,4,0.00,
亞光,3350208,"1,468",107348705,32.20,32.50,31.55,31.55,-,0.75,31.55,36,31.60,8,45.72,
鴻名,110356,33,1177873,10.75,10.75,10.60,10.70,-,0.05,10.60,25,10.70,1,23.26,
威強電,525299,278,19865668,37.80,38.20,37.65,37.75,-,0.15,37.75,83,37.80,7,11.37,
信邦,4245435,"1,820",152597839,35.20,36.40,35.20,35.80,+,0.65,35.80,103,35.85,3,13.41,
憶聲,206834,87,1251546,6.05,6.09,6.02,6.04,-,0.05,6.04,1,6.06,3,0.00,
星通,890083,328,10985982,12.05,12.60,12.00,12.45,+,0.35,12.40,14,12.45,17,14.31,
禾伸堂,656633,290,18622752,28.40,28.50,28.30,28.30,-,0.05,28.30,74,28.35,22,13.41,
盛達,594648,276,8570566,14.55,14.60,14.30,14.40,-,0.15,14.35,16,14.40,11,0.00,
增你強,438105,245,8222560,18.80,18.85,18.70,18.75,-,0.05,18.75,15,18.85,19,11.23,
零壹,452288,206,6662525,14.80,14.90,14.65,14.65,-,0.05,14.65,13,14.75,10,23.63,
德律,357769,241,14960819,41.75,41.95,41.60,41.85,+,0.1,41.80,11,41.85,6,8.13,
佰鴻,361917,167,4909184,13.50,13.70,13.45,13.45,-,0.15,13.45,12,13.50,3,0.00,
偉訓,146090,56,1948242,13.45,13.45,13.25,13.30,-,0.15,13.30,6,13.40,3,39.12,
威健,200309,106,4214784,21.10,21.15,20.95,21.15,+,0.05,21.05,21,21.15,5,12.66,
聯詠,4117940,"2,882",503122740,124.50,125.50,120.50,121.00,-,3.5,121.00,61,121.50,6,14.88,
智原,1969500,"1,127",64613610,32.65,32.95,32.60,32.90,+,0.3,32.85,41,32.90,21,14.24,
文曄,465572,301,15943304,34.25,34.35,34.15,34.30,+,0.05,34.25,7,34.30,52,9.53,
欣興,5520328,"2,354",141167531,25.85,25.95,25.40,25.45,-,0.3,25.45,13,25.50,4,13.83,
