證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,57002648,"14,431",5764943473,102.00,103.00,100.50,101.00,-,2.0,101.00,106,101.50,"1,402",14.17,
友訊,1135680,383,19117900,16.80,16.95,16.70,16.80,-,0.05,16.75,22,16.80,8,16.80,
旺宏,4982216,"1,177",32812281,6.66,6.68,6.55,6.58,-,0.08,6.58,46,6.59,61,0.00,
光罩,104375,54,956921,9.21,9.21,9.12,9.20,-,0.01,9.13,5,9.20,3,153.33,
光磊,962559,279,10802807,11.25,11.30,11.15,11.20,-,0.05,11.20,349,11.25,7,16.00,
茂矽,955321,318,5768994,6.12,6.12,6.01,6.02,-,0.09,6.02,38,6.06,12,0.00,
華邦電,6915401,"1,178",49643364,7.22,7.22,7.12,7.17,-,0.04,7.17,265,7.18,7,0.00,
智邦,792893,371,11867895,15.05,15.10,14.90,15.00,-,0.1,15.00,3,15.05,83,13.16,
聯強,5933242,"3,237",256796573,44.00,44.00,43.00,43.00,-,0.65,43.00,45,43.10,3,12.84,
海悅,9057,11,366080,40.00,42.00,40.00,42.00,X,0.0,40.00,1,--,0,24.42,
錸德,10301231,"1,625",49135052,4.74,4.84,4.74,4.75,+,0.01,4.75,302,4.76,17,0.00,
順德,1107449,539,41656404,37.60,38.05,37.05,37.65,-,0.15,37.65,1,37.70,36,17.68,
佳世達,1826375,548,11749351,6.40,6.48,6.39,6.43,,0.0,6.43,8,6.44,5,0.00,
宏碁,21273264,"5,336",329764617,15.35,15.65,15.25,15.60,+,0.25,15.55,37,15.60,145,0.00,
鴻準,8479805,"5,099",547928717,66.40,66.40,64.00,64.10,-,2.5,64.10,71,64.20,163,10.99,
敬鵬,2179145,"1,251",104774693,48.95,49.50,47.15,48.00,-,0.95,48.00,12,48.20,3,11.76,
英業達,22650719,"6,982",493166929,22.35,22.35,21.50,21.70,-,0.6,21.65,42,21.70,173,13.15,
華碩,4050902,"2,424",959267274,238.00,238.50,234.00,237.00,-,0.5,236.50,43,237.00,11,8.13,
廷鑫,137496,61,1251524,9.09,9.28,9.00,9.09,-,0.01,9.09,12,9.10,42,0.00,
所羅門,109799,46,1409474,12.85,12.90,12.75,12.90,+,0.05,12.85,10,12.90,15,0.00,
致茂,700500,447,40138450,58.80,58.80,56.60,57.30,-,1.5,57.20,9,57.30,25,19.42,
鴻友,3452,8,5290,1.55,1.55,1.55,1.55,-,0.03,1.56,2,1.62,3,0.00,
藍天,2134769,"1,242",133639092,63.20,63.30,62.10,62.10,-,1.3,62.10,68,62.30,1,13.59,
矽統,484999,216,3784624,7.88,7.88,7.75,7.85,,0.0,7.85,3,7.86,19,0.00,
倫飛,106940,46,319508,3.00,3.00,2.98,2.99,+,0.01,2.99,1,3.00,16,0.00,
昆盈,581104,213,6628261,11.30,11.60,11.30,11.30,-,0.15,11.25,25,11.30,8,56.50,
燿華,1444848,511,15728604,10.90,10.95,10.80,10.85,-,0.15,10.85,42,10.90,2,0.00,
金像電,1395577,234,9280747,6.67,6.70,6.61,6.64,-,0.05,6.64,28,6.65,2,0.00,
菱生,1225040,433,18557951,15.05,15.25,15.05,15.05,,0.0,15.05,78,15.10,4,16.54,
大同,2394374,520,18837762,7.90,7.90,7.85,7.89,-,0.03,7.89,25,7.90,55,0.00,
震旦行,435230,296,25359855,58.60,58.80,57.80,58.50,-,0.4,58.50,18,58.70,1,14.85,
佳能,1168041,474,23035620,19.90,19.90,19.60,19.70,-,0.3,19.70,22,19.75,10,14.28,
智寶,2331323,997,29740305,12.60,13.05,12.40,13.05,+,0.4,13.00,36,13.05,38,12.67,
技嘉,2156892,989,73553499,34.70,34.70,33.70,34.65,-,0.05,34.25,5,34.65,46,10.04,
微星,3848505,"1,251",78333264,20.35,20.50,20.20,20.40,-,0.1,20.40,14,20.45,29,11.79,
瑞昱,5335951,"3,500",368328319,70.30,70.30,68.50,68.90,-,1.8,68.90,58,69.00,9,12.35,
虹光,2165013,742,23378139,10.80,11.00,10.60,10.80,+,0.05,10.80,12,10.85,22,0.00,
廣達,7549572,"3,218",473797951,63.70,63.70,62.30,62.50,-,1.2,62.50,316,62.70,4,12.91,
台光電,803869,302,19654412,24.60,24.60,24.35,24.35,-,0.35,24.35,18,24.40,1,8.54,
勝華,26186116,"5,523",223164456,8.41,8.64,8.40,8.48,+,0.01,8.48,65,8.50,20,0.00,
群光,1429590,"1,022",104722886,73.40,73.80,72.80,73.00,-,0.4,73.00,2,73.10,6,11.77,
精元,102700,72,1135444,11.15,11.15,11.00,11.00,-,0.15,11.00,19,11.05,1,40.74,
威盛,2565935,"1,299",71206318,27.35,28.00,27.10,28.00,+,0.65,27.95,11,28.00,185,0.00,
云辰,562351,398,9900427,17.80,17.80,17.45,17.45,-,0.2,17.45,73,17.50,1,34.90,
正崴,1746445,"1,177",97575064,56.10,56.10,55.50,55.80,-,0.6,55.80,920,55.90,5,10.35,
億光,2350950,"1,171",125072522,53.80,54.10,52.80,53.50,-,0.8,53.40,3,53.50,7,20.50,
研華,827428,672,145334680,181.50,181.50,173.50,175.00,-,6.5,175.00,6,175.50,41,25.36,
友通,266210,92,8755490,32.80,33.05,32.70,33.05,+,0.2,33.00,32,33.05,19,14.95,
映泰,5312637,"1,682",61212398,10.90,11.70,10.90,11.70,+,0.75,11.70,505,--,0,22.94,
凌陽,985704,347,10300267,10.55,10.55,10.40,10.40,-,0.05,10.40,96,10.45,15,0.00,
毅嘉,915223,396,13179283,14.45,14.60,14.30,14.40,-,0.1,14.35,17,14.40,8,15.32,
漢唐,1042601,507,34763962,33.60,33.60,33.20,33.35,-,0.3,33.35,8,33.40,50,7.49,
浩鑫,11732301,"1,520",123172780,10.80,10.80,10.35,10.45,-,0.4,10.45,26,10.50,130,9.09,
國碩,1274051,674,30295350,23.80,24.10,23.60,23.60,-,0.2,23.60,69,23.70,3,0.00,
南亞科,3455801,200,13964897,4.02,4.09,4.02,4.05,-,0.05,4.05,99,4.06,3,0.00,
友達,58455266,"9,836",501719723,8.64,8.64,8.53,8.56,+,0.01,8.56,"2,365",8.57,22,0.00,
中華電,6728502,"4,106",615547284,91.80,91.80,91.30,91.40,-,0.4,91.40,416,91.50,175,17.99,
環科,130381,57,1119410,8.74,8.74,8.55,8.55,-,0.07,8.55,18,8.60,13,65.77,
精技,124210,63,1688065,13.60,13.70,13.55,13.65,+,0.05,13.55,2,13.65,33,13.00,
錩新,130386,58,1800818,13.90,13.90,13.75,13.75,-,0.2,13.75,7,13.80,6,6.81,
圓剛,476271,199,5581097,11.80,11.85,11.65,11.75,-,0.15,11.75,15,11.80,10,0.00,
仲琦,638436,317,9738203,15.25,15.35,15.20,15.25,-,0.1,15.25,19,15.30,43,15.56,
新巨,302701,173,8898383,29.50,29.60,29.20,29.30,-,0.3,29.20,19,29.30,48,11.18,
建準,72000,51,1233700,17.10,17.25,17.00,17.15,-,0.05,17.15,4,17.20,2,20.18,
固緯,26476,16,464580,17.50,17.65,17.35,17.65,+,0.05,17.40,1,17.65,4,20.29,
隴華,7944,6,329742,41.50,41.80,41.50,41.80,+,0.3,41.50,5,41.80,5,48.05,
承啟,223398,153,9912071,44.80,44.95,44.00,44.15,-,0.65,43.90,3,44.15,2,13.58,
鼎元,365691,130,2474447,6.75,6.87,6.73,6.87,+,0.06,6.79,3,6.87,1,0.00,
三商電,471335,172,3891630,8.43,8.43,8.21,8.25,-,0.12,8.25,18,8.28,2,0.00,
興勤,213500,146,7613650,35.75,35.80,35.50,35.80,+,0.05,35.80,7,35.85,2,10.20,
銘旺科,30022,16,566247,18.50,19.00,17.85,19.00,+,0.05,18.05,1,19.00,1,0.00,
燦坤,237267,151,9374789,40.00,40.00,39.25,39.30,-,0.55,39.30,1,39.45,11,11.77,
聯昌,2891194,"1,156",41173116,14.05,14.55,13.80,14.10,+,0.05,14.10,32,14.15,2,176.25,
互盛電,285726,152,13101099,46.10,46.10,45.70,45.70,-,0.4,45.70,41,45.80,2,8.22,
統懋,54000,27,339820,6.25,6.30,6.25,6.26,+,0.03,6.26,4,6.35,1,0.00,
偉詮電,2167718,884,49422050,23.30,23.50,22.55,22.60,-,0.7,22.60,24,22.65,7,75.33,
旺詮,82299,56,3512891,42.35,42.95,42.35,42.70,+,0.35,42.70,1,42.80,1,10.02,
翔耀,6510,10,15652,2.42,2.42,2.39,2.42,+,0.02,2.30,2,2.42,1,0.00,
美律,4326304,"2,501",518670784,117.50,121.50,117.00,121.00,+,3.0,120.50,26,121.00,26,27.07,
太空梭,205714,88,2088674,10.30,10.45,10.00,10.30,-,0.1,10.15,28,10.30,3,0.00,
超豐,711491,292,17788241,25.05,25.15,24.95,25.05,-,0.25,25.00,67,25.05,60,10.18,
新美齊,118000,47,981140,8.26,8.39,8.26,8.39,+,0.09,8.38,1,8.39,6,11.34,
新利虹,116601,34,577549,5.00,5.00,4.90,4.95,-,0.04,4.92,2,4.95,18,0.00,
兆勁,804292,275,6134531,7.88,7.88,7.45,7.68,-,0.2,7.64,1,7.68,3,0.00,
晶電,4489864,"2,321",202597080,45.00,45.80,44.60,44.60,-,0.65,44.60,62,44.65,7,0.00,
京元電子,3235080,"1,493",62192521,19.20,19.40,19.10,19.20,-,0.15,19.15,82,19.20,12,12.39,
神腦,253000,191,22435800,89.00,89.10,88.50,88.60,-,0.4,88.60,17,88.80,7,14.92,
創見,440263,327,38943607,88.80,89.00,87.80,89.00,,0.0,88.90,1,89.10,19,12.48,
凌群,1887449,571,28173999,14.80,15.05,14.65,14.80,,0.0,14.80,48,14.85,2,15.26,
聯發科,7589272,"4,797",3162856652,424.00,424.00,412.50,415.00,-,4.0,415.00,99,415.50,15,23.41,
全新,509689,241,13681056,27.00,27.00,26.75,26.85,-,0.15,26.85,13,26.90,25,14.21,
奇力新,3544243,"1,566",103748542,29.50,30.00,28.60,28.60,-,0.7,28.60,43,28.70,18,14.97,
飛宏,401145,190,6823503,17.20,17.20,16.95,16.95,-,0.25,16.95,22,17.00,5,20.18,
義隆,6201860,"3,315",255912451,41.70,41.85,41.00,41.10,-,0.75,41.10,99,41.15,23,11.14,
敦吉,3207657,"1,567",106305162,33.60,34.00,32.00,32.60,-,0.55,32.60,15,32.75,14,10.76,
建通,62697,30,721044,11.50,11.65,11.45,11.45,-,0.2,11.45,22,11.55,1,0.00,
光群雷,401000,129,6482200,16.20,16.30,16.05,16.20,-,0.1,16.15,9,16.20,34,11.82,
良得電,45600,39,1126266,25.00,25.00,24.50,24.95,+,0.2,24.55,4,24.95,2,12.41,
盟立,393170,187,8982741,23.00,23.10,22.75,22.90,-,0.1,22.85,11,22.90,13,11.57,
麗臺,146800,46,757875,5.23,5.23,5.15,5.15,-,0.08,5.15,40,5.17,9,0.00,
冠西電,157000,106,5258100,33.45,33.55,33.40,33.55,+,0.05,33.50,15,33.55,4,0.00,
志聖,116340,74,2326547,20.25,20.25,19.95,20.00,-,0.1,19.95,16,20.05,3,10.53,
華經,77000,27,774250,10.15,10.15,10.00,10.10,-,0.05,10.05,8,10.10,5,38.85,
資通,377007,183,6485273,17.00,17.45,16.90,17.25,+,0.15,17.25,5,17.30,10,17.42,
立隆電,244400,134,5269390,21.65,21.75,21.45,21.70,,0.0,21.70,22,21.75,15,11.73,
可成,10227844,"6,344",1786059768,179.00,179.00,173.00,173.50,-,5.0,173.50,405,174.00,32,8.73,
華映,2463063,166,3711245,1.51,1.51,1.50,1.51,-,0.01,1.50,422,1.51,26,0.00,
鉅祥,5277230,"1,915",108950550,20.20,21.00,20.10,21.00,+,0.95,20.95,4,21.00,57,14.89,
美隆電,756844,357,14496136,19.30,19.35,19.05,19.10,-,0.5,19.10,2,19.15,67,3.84,
大毅,214123,107,3011926,14.30,14.35,13.80,14.00,-,0.35,14.00,15,14.10,18,41.18,
敦陽科,610233,325,17550970,29.20,29.40,28.40,28.65,-,0.55,28.65,35,28.70,4,12.85,
強茂,2793432,827,36416470,13.00,13.20,12.90,13.00,-,0.1,13.00,116,13.10,14,0.00,
連宇,251010,97,4023158,16.15,16.20,15.90,15.90,-,0.3,15.90,16,16.00,10,144.55,
百容,66070,40,972529,15.00,15.00,14.60,14.80,-,0.1,14.70,1,14.80,4,25.08,
希華,1740578,459,22900203,13.20,13.40,12.90,12.90,-,0.3,12.90,166,13.00,10,71.67,
兆赫,6240303,"2,889",205401649,32.85,33.35,32.40,33.10,+,0.25,33.10,12,33.15,4,17.24,
一詮,290364,133,5110132,17.80,17.80,17.50,17.50,-,0.25,17.50,9,17.60,1,37.23,
漢平,759808,382,22325302,29.80,29.80,29.00,29.30,-,0.55,29.25,6,29.30,1,11.54,
瑞軒,1578847,755,28522372,17.90,18.20,17.85,18.20,+,0.15,18.15,1,18.20,105,11.10,
吉祥全,7155,14,13666,1.85,1.99,1.85,1.99,+,0.05,1.85,7,1.99,2,0.00,
華新科,1740269,247,12716714,7.42,7.42,7.28,7.29,-,0.13,7.29,9,7.30,143,0.00,
揚博,253007,91,5768808,22.95,22.95,22.70,22.70,-,0.25,22.70,33,22.80,15,9.58,
普安,472926,240,7617890,16.20,16.40,16.00,16.40,+,0.2,16.25,27,16.40,4,109.33,
卓越,7540,6,62965,8.40,8.40,8.38,8.40,+,0.4,--,0,8.00,16,56.00,
怡利電,4563054,"3,024",269940625,58.30,60.30,57.60,59.60,+,1.5,59.50,8,59.60,15,26.03,
宏達電,11223492,"6,946",1747791979,157.50,158.00,154.00,155.50,-,1.5,155.50,25,156.00,93,0.00,
東貝,1502754,505,31405329,20.95,21.05,20.75,20.80,-,0.1,20.80,10,20.85,25,40.78,
國建,5961640,"2,034",114633060,19.70,19.70,18.85,19.00,-,0.75,19.00,29,19.05,4,16.38,
國產,2206395,"1,487",26436440,12.05,12.05,11.90,11.95,-,0.1,11.95,99,12.00,147,36.21,
國揚,1458601,462,28238268,19.50,19.60,19.25,19.30,-,0.2,19.30,47,19.35,30,5.74,
太設,343626,81,3598364,10.50,10.55,10.40,10.45,-,0.05,10.45,18,10.50,29,20.90,
全坤建,807302,316,20431174,25.50,25.50,25.10,25.40,-,0.1,25.40,9,25.45,2,9.17,
太子,1622500,662,29093550,18.05,18.10,17.85,17.90,-,0.15,17.90,20,17.95,69,37.29,
龍邦,361369,187,7207336,20.00,20.25,19.85,19.85,-,0.15,19.85,22,19.90,39,13.88,
中工,2603475,543,23296381,8.96,9.01,8.93,8.93,-,0.08,8.93,88,8.94,36,68.69,
新建,133156,78,1002830,7.59,7.60,7.50,7.50,-,0.09,7.50,25,7.56,1,0.00,
冠德,3913739,"1,749",152554621,39.70,39.70,38.30,38.80,-,1.1,38.80,38,38.85,6,24.71,
京城,112100,53,3170070,28.50,28.50,28.10,28.20,-,0.05,28.20,4,28.35,8,5.18,
宏璟,362000,143,6850350,19.20,19.20,18.75,19.00,-,0.2,19.00,23,19.10,60,0.00,
皇普,7020,5,82327,11.80,11.80,11.70,11.70,-,0.1,11.70,10,12.00,1,0.00,
華建,1997532,630,24939618,12.65,12.75,12.25,12.50,-,0.25,12.50,29,12.55,15,312.50,
宏盛,2028001,897,50754225,24.80,25.20,24.80,25.05,+,0.05,25.00,9,25.05,37,0.00,
達欣工,264287,165,7303434,27.75,27.75,27.55,27.65,-,0.1,27.60,3,27.65,48,7.05,
宏普,117500,66,3625799,31.00,31.00,30.75,30.90,-,0.1,30.75,9,30.95,27,140.45,
聯上發,161500,73,2613324,16.20,16.30,16.15,16.15,-,0.1,16.10,21,16.15,5,5.24,
基泰,795529,336,16723882,21.00,21.10,20.95,21.10,+,0.1,21.00,58,21.10,28,8.65,
櫻花建,8032,5,237779,29.30,29.65,29.30,29.65,+,0.35,29.30,3,29.65,14,23.35,
愛山林,8517,9,344942,43.45,43.45,39.00,39.00,-,1.65,38.50,5,43.00,32,0.00,
興富發,1497688,963,97545210,65.50,66.20,64.60,64.60,-,0.9,64.60,42,64.70,28,4.85,
皇昌,61000,17,489150,8.11,8.11,8.00,8.08,-,0.03,8.00,31,8.09,10,23.09,
皇翔,264220,230,15549090,59.90,59.90,58.50,58.50,-,1.4,58.50,24,58.70,1,8.81,
根基,51000,20,819900,16.15,16.15,16.05,16.10,-,0.05,16.05,5,16.10,1,8.99,
日勝生,7224453,"2,664",201235694,28.30,28.35,27.60,27.75,-,0.5,27.75,94,27.80,100,2.60,
華固,2161043,"1,579",194351774,90.10,90.50,89.10,90.20,+,0.2,90.10,2,90.20,59,5.75,
潤弘,218101,138,13281161,61.30,61.60,60.50,60.50,-,0.8,60.40,5,60.60,1,8.98,
益航,1074795,433,21399567,20.10,20.15,19.80,19.85,-,0.35,19.85,43,19.90,15,0.00,
長榮,4397267,976,73835903,16.95,16.95,16.70,16.75,-,0.15,16.75,725,16.80,"2,284",0.00,
新興,354762,149,9432740,26.60,26.70,26.50,26.65,,0.0,26.50,25,26.65,29,13.46,
裕民,983123,722,48014723,49.00,49.30,48.50,48.80,-,0.2,48.80,156,48.85,4,37.54,
榮運,1427525,368,28340964,19.90,20.00,19.70,19.75,-,0.25,19.75,72,19.80,6,41.15,
嘉里大榮,1202936,481,52355366,43.15,44.00,42.55,43.65,+,0.5,43.65,14,43.70,5,24.12,
陽明,4474205,"1,124",55493564,12.45,12.50,12.35,12.35,-,0.05,12.35,138,12.40,12,0.00,
華航,7197533,"1,791",76212164,10.70,10.70,10.50,10.55,-,0.05,10.55,439,10.60,"1,101",0.00,
志信,168941,86,1773673,10.75,10.75,10.40,10.55,-,0.45,10.50,11,10.60,5,0.00,
中航,192013,133,6999768,36.05,36.90,36.05,36.20,+,0.25,36.20,6,36.30,1,17.92,
中櫃,107015,57,2055742,19.45,19.45,19.15,19.15,-,0.15,19.15,15,19.30,24,19.15,
東森,17614843,"4,611",209715766,11.35,12.25,11.20,12.15,+,0.7,12.10,142,12.15,"1,237",0.00,
萬海,2095217,958,31465205,15.15,15.15,14.95,14.95,-,0.15,14.90,170,14.95,12,26.23,
山隆,53553,51,1315045,24.55,24.60,24.55,24.60,+,0.05,24.55,7,24.60,2,11.94,
台航,191200,106,4868430,25.70,25.75,25.30,25.35,+,0.05,25.30,9,25.40,1,18.11,
長榮航,5667611,"1,648",91109403,16.05,16.20,16.00,16.10,,0.0,16.05,247,16.10,46,100.63,
慧洋-KY,2601047,"1,061",84932601,33.20,33.40,32.10,32.35,-,0.85,32.35,73,32.45,3,8.42,
萬企,63031,44,927800,14.75,14.80,14.65,14.80,,0.0,14.70,5,14.80,6,23.13,
華園,17559,12,324840,18.50,18.65,18.45,18.65,-,0.05,18.55,1,18.70,9,35.87,
國賓,133199,90,3790241,28.45,28.60,28.35,28.60,+,0.2,28.50,2,28.60,8,30.11,
六福,429111,135,5066257,12.00,12.00,11.75,11.80,-,0.1,11.80,3,11.85,3,0.00,
第一店,33802,29,639616,18.95,19.00,18.85,19.00,-,0.1,18.85,7,19.00,16,21.11,
晶華,294596,249,96603680,330.00,332.50,326.00,326.50,-,3.5,326.50,3,327.50,2,33.05,
夏都,30206,20,1225770,39.35,40.80,39.35,40.80,+,0.2,40.60,3,40.80,9,21.25,
美食-KY,156621,149,32555805,215.00,215.00,204.00,204.00,-,12.0,204.00,10,205.00,8,44.35,
王品,268540,265,117751600,441.50,442.00,435.00,437.50,-,6.5,437.50,4,438.00,1,29.86,
雄獅,1696513,"1,218",184653417,109.00,114.00,102.50,109.00,+,1.5,109.00,5,109.50,5,31.41,
彰銀,7148989,"1,836",124405622,17.50,17.50,17.35,17.35,-,0.05,17.35,730,17.40,129,16.84,
京城銀,1315614,378,33989940,25.90,26.00,25.75,25.90,,0.0,25.85,211,25.90,103,7.82,
台中銀,3125098,407,33498178,10.75,10.80,10.65,10.70,-,0.1,10.70,72,10.75,757,8.29,
旺旺保,597225,268,12482815,21.45,21.45,20.60,20.85,-,0.6,20.80,9,20.85,18,8.02,
華票,1426873,420,16838353,11.85,11.90,11.75,11.80,-,0.05,11.75,406,11.80,20,11.80,
中壽,10019552,"3,446",279248743,28.15,28.15,27.70,27.75,-,0.4,27.75,29,27.80,291,13.34,
台產,713281,236,17393740,24.30,24.50,24.25,24.40,+,0.05,24.35,50,24.40,9,12.39,
台壽保,3350545,693,86896563,26.15,26.15,25.80,25.85,-,0.3,25.85,18,25.90,113,12.25,
台壽甲,1000,1,36550,36.55,36.55,36.55,36.55,X,0.0,36.55,9,36.65,2,0.00,
臺企銀,15488505,"2,792",137819215,8.95,8.96,8.82,8.82,-,0.09,8.82,145,8.83,10,14.95,
高雄銀,254411,42,2385681,9.43,9.43,9.34,9.37,-,0.04,9.37,7,9.39,23,17.68,
萬泰銀,331478,170,4874546,14.70,14.80,14.65,14.75,+,0.05,14.70,126,14.75,28,9.46,
聯邦銀,654118,193,7000164,10.70,10.75,10.65,10.70,-,0.05,10.65,982,10.70,10,9.30,
台開,873009,303,9532387,10.95,11.00,10.85,10.90,-,0.1,10.90,61,10.95,45,8.93,
遠東銀,2562705,225,30795282,12.05,12.10,12.00,12.00,-,0.1,12.00,304,12.05,120,9.30,
大眾銀,2285154,806,23800330,10.50,10.50,10.35,10.40,-,0.15,10.35,430,10.40,7,9.72,
安泰銀,223102,130,3180888,14.50,14.50,14.15,14.20,-,0.35,14.20,6,14.30,3,6.96,
新產,227415,106,5320836,23.45,23.50,23.35,23.40,-,0.05,23.35,31,23.40,12,8.36,
中再保,122350,44,1726590,14.20,14.20,14.05,14.15,-,0.05,14.10,10,14.15,11,10.18,
第一保,262200,102,5068579,19.30,19.40,19.25,19.40,,0.0,19.30,3,19.40,41,8.15,
統一證,181780,87,2924530,16.10,16.20,16.05,16.10,-,0.1,16.05,55,16.10,6,19.17,
元富證,372454,98,3532487,9.51,9.56,9.45,9.45,-,0.06,9.45,7,9.46,4,21.48,
三商壽,1683905,713,34507504,20.70,20.70,20.40,20.50,-,0.2,20.50,5,20.55,23,16.14,
華南金,6390283,"2,252",107086487,16.90,16.90,16.70,16.70,-,0.1,16.70,209,16.75,130,16.06,
富邦金,14180938,"4,776",583951129,41.65,41.65,40.85,40.90,-,0.9,40.90,29,41.00,72,12.66,
國泰金,28223543,"6,176",1259030571,44.70,44.95,44.50,44.55,-,0.3,44.55,598,44.60,222,17.89,
開發金,22782836,"3,878",192253503,8.50,8.50,8.41,8.43,-,0.07,8.43,203,8.44,15,20.07,
玉山金,14278602,"2,973",283633084,19.90,20.00,19.60,20.00,+,0.05,19.90,1,20.00,"1,941",13.89,
元大金,18096953,"3,655",274734968,15.40,15.40,15.05,15.05,-,0.35,15.05,538,15.10,586,23.52,
兆豐金,14523188,"4,371",345726549,24.00,24.00,23.70,23.70,-,0.4,23.70,"1,512",23.75,34,13.09,
台新金,19599916,"3,499",289783744,14.90,14.90,14.70,14.80,-,0.1,14.75,32,14.80,852,8.71,
新光金,25087692,"4,610",250493195,10.05,10.05,9.95,9.95,-,0.1,9.95,576,9.96,111,9.39,
國票金,1259958,"1,211",12598479,10.05,10.10,9.98,9.99,-,0.06,9.98,138,9.99,51,26.29,
永豐金,10192109,"2,814",147388776,14.50,14.65,14.35,14.35,-,0.15,14.35,799,14.40,278,10.32,
中信金,43787076,"9,282",818419865,18.90,18.95,18.60,18.60,-,0.4,18.60,"6,438",18.65,292,10.81,
第一金,10462941,"2,607",184227387,17.85,17.85,17.50,17.50,-,0.25,17.50,"1,255",17.55,143,14.46,
欣欣,18139,22,690992,38.20,38.40,37.90,38.40,+,0.2,37.90,5,38.80,1,78.37,
遠百,3140202,"1,605",91835119,29.65,29.65,29.05,29.15,-,0.45,29.15,32,29.20,3,18.81,
匯僑,93697,53,2404006,25.50,25.80,25.50,25.75,+,0.3,25.70,1,25.75,22,10.91,
三商,288419,197,6338668,22.20,22.20,21.90,22.00,-,0.2,21.95,10,22.00,2,0.00,
高林,123934,40,1379464,11.10,11.15,11.10,11.15,+,0.05,11.10,50,11.15,5,46.46,
特力,318824,86,7165554,22.60,22.60,22.40,22.55,-,0.05,22.55,1,22.60,63,18.19,
統領,10090,10,348082,34.40,34.80,34.40,34.80,+,0.4,33.75,1,34.60,1,51.18,
麗嬰房,1526754,805,35907090,23.75,23.90,23.35,23.35,-,0.4,23.35,30,23.40,2,0.00,
統一超,1549119,"1,141",315924712,206.00,206.50,202.50,203.50,-,2.5,203.00,62,203.50,8,27.28,
農林,3152484,"1,097",72031625,22.90,23.00,22.75,22.75,-,0.2,22.70,211,22.75,1,12.10,
潤泰全,3754058,"2,236",304156562,82.70,82.70,80.30,80.50,-,2.2,80.50,21,80.60,6,1.43,
鼎固-KY,108033,53,2753138,25.65,25.65,25.40,25.40,-,0.5,25.40,7,25.50,15,36.29,
歐格,63150,26,668240,10.55,10.70,10.50,10.65,+,0.05,10.55,6,10.65,4,20.48,
健和興,1147165,653,33226476,28.00,29.35,28.00,29.10,+,1.1,29.05,15,29.10,6,15.56,
豐達科,57419,23,2130805,37.55,37.55,37.00,37.00,-,0.2,37.00,6,37.25,3,11.86,
神基,2348397,606,33466733,14.35,14.35,14.15,14.20,-,0.15,14.20,337,14.30,13,23.67,
晶豪科,4396457,"2,137",142335417,33.00,33.00,32.00,32.60,-,0.6,32.50,19,32.60,27,20.63,
大立光,1143876,"1,001",1172359140,"1,055.00","1,060.00","1,005.00","1,005.00",-,50.0,"1,005.00",59,"1,010.00",3,14.86,
華立,238000,159,10713050,45.15,45.45,44.85,44.90,-,0.35,44.90,11,45.00,9,9.59,
今皓,68058,24,480606,7.11,7.11,7.01,7.03,-,0.02,7.03,15,7.05,3,0.00,
晟銘電,630060,224,13279350,21.70,21.70,20.85,20.95,-,1.0,20.90,27,21.10,6,25.55,
聯陽,1343440,501,32866711,24.30,24.70,24.00,24.15,-,0.15,24.15,2,24.20,1,18.72,
全漢,85126,45,2228119,26.30,26.35,26.10,26.15,-,0.2,26.15,5,26.25,3,12.76,
嘉晶,429089,178,5719674,13.45,13.45,13.20,13.20,-,0.1,13.20,9,13.25,5,0.00,
奇鋐,2030515,765,33952970,16.50,16.95,16.50,16.70,+,0.2,16.70,18,16.75,46,30.36,
同開,14210,14,171194,11.90,12.25,11.90,11.95,+,0.05,11.95,5,12.15,1,0.00,
亞光,885531,432,24906462,28.00,28.50,27.80,27.95,+,0.05,27.95,5,28.00,5,43.00,
鴻名,140312,56,1559343,11.25,11.25,11.00,11.20,,0.0,11.10,20,11.20,1,18.67,
威強電,565136,334,20594613,36.40,36.70,36.30,36.35,-,0.35,36.35,5,36.40,14,10.75,
信邦,444800,286,15056044,34.05,34.05,33.75,33.85,-,0.3,33.85,1,33.90,22,11.96,
憶聲,88795,52,510566,5.79,5.79,5.74,5.74,-,0.05,5.74,12,5.78,1,0.00,
星通,105001,38,1137160,10.85,10.95,10.80,10.80,-,0.05,10.80,52,10.90,3,15.88,
禾伸堂,177477,118,6472656,36.55,36.55,36.40,36.45,-,0.1,36.40,3,36.50,7,11.72,
盛達,1330432,314,20091172,15.10,15.20,14.90,15.20,+,0.2,15.15,36,15.20,61,80.00,
增你強,171108,96,3210012,18.80,18.80,18.70,18.75,-,0.05,18.75,17,18.80,48,11.16,
零壹,492000,256,7791300,15.75,16.00,15.70,15.80,,0.0,15.80,16,15.90,12,28.73,
德律,436680,310,18161300,41.85,41.85,41.30,41.70,-,0.15,41.65,2,41.75,26,10.94,
佰鴻,166070,93,2039921,12.40,12.50,12.20,12.50,+,0.15,12.40,10,12.50,1,0.00,
偉訓,84050,48,1003446,12.00,12.00,11.85,11.95,-,0.05,11.95,23,12.00,27,26.56,
威健,144650,47,3114405,21.60,21.60,21.50,21.60,,0.0,21.55,28,21.60,40,11.87,
聯詠,2268031,"1,628",244892879,108.00,108.50,107.50,108.00,-,0.5,107.50,79,108.00,120,13.45,
