證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台南,545187,352,16385315,29.95,30.45,29.60,30.30,+,0.35,30.25,19,30.30,2,15.70,
弘裕,282000,118,2538100,9.20,9.20,8.81,9.01,-,0.19,9.01,1,9.02,2,0.00,
本盟,10000,6,74490,7.56,7.65,7.38,7.65,+,0.49,7.38,1,7.65,1,0.00,
儒鴻,1394884,"1,038",477843764,336.00,346.00,336.00,343.00,+,6.0,343.00,139,343.50,2,33.89,
聚陽,667161,527,114750853,172.50,173.00,171.00,171.00,,0.0,171.00,48,172.00,14,23.05,
士電,115073,79,4333241,37.60,37.85,37.45,37.85,,0.0,37.85,10,37.90,5,20.24,
東元,2724220,820,86787726,32.25,32.30,31.60,31.80,-,0.2,31.80,187,31.85,75,16.91,
正道,363980,118,5901127,16.50,16.50,16.00,16.15,-,0.2,16.15,2,16.20,15,0.00,
永大,1754637,"1,198",151493474,84.90,88.00,84.80,87.30,+,2.6,87.30,13,87.40,20,22.79,
瑞利,223031,45,1735498,7.85,7.85,7.66,7.79,-,0.04,7.72,1,7.79,2,0.00,
中興電,6652531,"2,315",126547267,19.20,19.30,18.70,19.10,-,0.05,19.10,123,19.15,69,20.11,
亞力,336010,110,3126902,9.35,9.37,9.21,9.21,-,0.11,9.21,14,9.29,10,26.31,
力山,767551,276,8888490,11.55,11.70,11.40,11.70,+,0.25,11.55,10,11.70,19,13.60,
川飛,25014,15,304463,12.30,12.30,12.00,12.00,,0.0,11.80,2,12.10,1,0.00,
利奇,705478,233,10005435,14.25,14.30,14.10,14.25,+,0.1,14.20,36,14.25,59,10.40,
華城,462502,248,7530681,16.40,16.45,16.15,16.20,-,0.05,16.20,17,16.25,12,19.06,
大億,59025,54,3329805,56.70,56.80,56.20,56.20,,0.0,56.20,9,56.40,1,16.34,
堤維西,374721,154,5873911,15.65,15.80,15.60,15.60,-,0.05,15.60,59,15.65,3,62.40,
耿鼎,424023,136,3401082,8.01,8.09,7.99,7.99,-,0.01,7.99,19,8.02,11,0.00,
江申,305220,217,16222260,53.60,54.00,52.80,52.80,-,1.1,52.80,9,53.30,8,13.17,
日馳,32999,13,292100,8.75,8.88,8.75,8.88,,0.0,8.86,1,8.89,3,14.56,
鑽全,1371402,684,40953456,30.00,30.45,29.60,29.60,-,0.3,29.60,61,29.70,5,11.65,
恩德,775295,203,10870007,13.75,14.15,13.70,14.15,+,0.4,14.15,3,14.20,48,16.26,
樂士,24005,10,65030,2.55,2.88,2.55,2.83,+,0.12,2.83,1,--,0,0.00,
亞崴,116500,75,3797650,32.30,32.90,32.30,32.90,+,0.3,32.50,2,32.90,1,16.13,
高林股,1346910,768,28900574,21.75,21.75,21.30,21.35,-,0.25,21.35,12,21.40,20,11.42,
勤美,1506601,746,68104645,44.70,45.85,44.45,45.60,+,0.9,45.60,17,45.65,5,22.57,
車王電,1198301,761,41428324,34.50,35.15,34.00,34.30,+,0.05,34.30,6,34.40,1,32.06,
中宇,104331,90,7687559,73.30,74.10,73.30,73.90,+,0.8,73.90,2,74.00,1,15.72,
和大,4023050,"2,340",170497701,42.95,43.10,41.90,42.00,-,0.5,41.95,17,42.00,14,24.85,
廣隆,1303050,795,100120084,77.00,77.50,76.00,77.20,-,0.5,77.10,13,77.20,4,10.05,
正峰新,1369257,501,14537523,10.30,10.70,10.30,10.70,+,0.7,10.70,33,--,0,0.00,
巨庭,1402408,769,26069602,18.50,18.95,18.20,18.40,+,0.35,18.40,18,18.45,3,15.46,
喬福,2976558,"1,181",61425086,20.40,21.30,20.00,20.00,-,0.1,20.00,11,20.10,7,30.77,
錩泰,105000,44,1417750,13.50,13.75,13.40,13.40,-,0.1,13.35,11,13.40,1,0.00,
中砂,662194,497,47000375,70.20,71.60,70.20,70.60,+,0.6,70.60,10,71.00,7,19.29,
信錦,193190,150,9599750,49.50,49.90,49.40,49.80,+,0.65,49.70,1,49.80,3,11.42,
程泰,39000,32,1653200,42.90,42.90,42.10,42.20,-,0.4,42.20,1,42.55,1,12.63,
永冠-KY,1827550,"1,266",174013275,96.20,98.00,93.50,94.40,-,2.2,94.40,5,94.50,33,18.99,
亞德客-KY,872633,700,202903107,239.00,242.50,226.00,226.50,-,7.5,226.00,26,226.50,5,23.59,
華電,581024,176,7750666,13.20,13.45,13.20,13.20,+,0.05,13.20,29,13.25,1,10.31,
聲寶,3580515,656,37434693,10.40,10.50,10.40,10.50,+,0.1,10.45,17,10.50,935,10.82,
華新,5736691,"1,292",49700797,8.63,8.70,8.61,8.70,+,0.09,8.69,11,8.70,274,27.19,
華榮,802516,239,9026299,11.00,11.40,11.00,11.10,+,0.1,11.10,15,11.15,3,85.38,
大亞,259083,128,1746369,6.74,6.76,6.72,6.72,-,0.03,6.72,46,6.74,23,168.00,
中電,980607,322,12567178,12.85,13.00,12.70,12.90,+,0.05,12.85,17,12.90,8,92.14,
宏泰,364734,158,3524544,9.67,9.75,9.64,9.64,-,0.03,9.63,25,9.64,1,0.00,
台一,330688,98,1671499,5.05,5.10,5.01,5.05,+,0.01,5.05,25,5.06,4,0.00,
三洋電,151666,54,5592773,36.80,37.05,36.70,36.90,+,0.2,36.85,10,37.00,1,40.55,
大山,38050,20,376515,10.00,10.00,9.85,9.97,-,0.03,9.86,6,9.98,1,45.32,
億泰,199015,55,1061799,5.37,5.37,5.30,5.35,,0.0,5.30,53,5.35,2,53.50,
榮星,37000,21,339230,9.17,9.35,9.10,9.19,+,0.03,9.19,1,9.20,4,102.11,
合機,352468,100,3343130,9.38,9.54,9.38,9.50,+,0.12,9.50,13,9.51,4,158.33,
艾美特-KY,282002,199,22166966,79.10,79.50,78.00,78.00,-,0.7,78.00,6,79.00,12,15.66,
中化,1033919,430,23978725,23.25,23.35,23.05,23.10,+,0.1,23.10,17,23.15,9,25.11,
南僑,2934055,"1,435",130834843,44.40,45.60,43.20,45.30,+,1.25,45.20,18,45.30,11,14.80,
榮化,956212,389,34174686,35.55,35.95,35.55,35.80,,0.0,35.70,6,35.80,6,54.24,
葡萄王,1824385,"1,460",248344934,135.00,137.50,134.00,137.50,+,5.0,137.50,37,138.00,124,25.42,
東鹼,270883,130,8370633,30.95,31.05,30.80,30.80,-,0.15,30.80,13,30.85,9,11.04,
和益,142300,48,1981402,14.05,14.05,13.85,13.85,,0.0,13.85,17,13.95,20,23.88,
東聯,1372710,650,41600296,29.80,30.80,29.70,30.30,+,0.65,30.25,14,30.30,205,26.12,
永光,1949778,798,50037232,25.35,25.95,25.35,25.50,+,0.15,25.50,60,25.55,4,22.17,
興農,1479204,527,23746103,16.15,16.15,16.00,16.15,,0.0,16.05,30,16.15,18,11.79,
國化,504351,117,8684104,17.10,17.45,17.10,17.35,+,0.25,17.30,4,17.35,6,32.74,
和桐,2197855,633,30780870,14.10,14.15,13.90,14.05,+,0.05,14.00,14,14.05,64,30.54,
萬洲,519582,199,8513303,16.20,16.50,16.20,16.35,+,0.15,16.35,30,16.40,1,13.74,
長興,421686,213,10980462,26.20,26.20,25.85,26.00,+,0.15,26.00,111,26.05,13,16.35,
中纖,3667638,713,44544655,12.20,12.25,12.05,12.10,,0.0,12.10,129,12.15,79,13.75,
生達,2215985,"1,339",105598886,48.00,48.15,47.25,47.30,-,0.15,47.30,8,47.35,1,24.89,
三晃,80734,37,678501,8.41,8.50,8.37,8.38,-,0.05,8.37,4,8.43,2,104.75,
台肥,2774460,"1,453",192609530,69.50,70.20,69.00,69.00,-,0.2,69.00,36,69.10,6,15.13,
中碳,671462,508,113307078,170.00,170.50,168.00,168.00,-,0.5,168.00,41,168.50,20,18.01,
台硝,1349550,435,19670076,15.00,15.00,14.15,14.45,-,0.65,14.45,15,14.50,2,0.00,
元禎,22000,9,326200,14.85,14.85,14.80,14.85,+,0.05,14.85,12,14.90,2,0.00,
永記,142117,123,10099594,71.70,71.70,70.30,70.60,+,0.7,70.50,37,70.80,1,12.70,
中華化,114991,77,1915793,16.60,16.90,16.60,16.70,+,0.1,16.65,14,16.70,7,15.90,
必翔,239100,122,6865619,29.00,29.00,28.50,28.65,-,0.05,28.65,6,28.80,21,0.00,
花仙子,355185,184,8977947,25.50,25.50,25.05,25.40,+,0.2,25.35,13,25.40,11,13.96,
美吾華,595749,192,9300358,15.60,15.75,15.40,15.40,-,0.2,15.40,18,15.50,3,38.50,
毛寶,104218,49,1285248,12.50,12.50,12.25,12.30,,0.0,12.25,13,12.30,1,0.00,
五鼎,420376,301,30051272,72.00,72.00,70.90,71.50,-,0.1,71.50,20,71.60,2,15.12,
杏輝,3114135,"1,755",150525838,48.10,48.80,48.00,48.10,+,0.6,48.10,15,48.15,3,26.14,
日勝化,30000,10,369200,12.25,12.40,12.25,12.30,+,0.05,12.30,6,12.35,4,17.83,
喬山,40032,39,3132697,78.00,78.50,78.00,78.00,,0.0,78.00,11,78.50,2,28.36,
臺鹽,486252,272,11720450,24.00,24.20,24.00,24.00,+,0.05,24.00,96,24.10,4,66.67,
中化生,664000,424,35248300,52.90,53.90,52.40,52.40,-,0.3,52.30,14,52.40,5,40.00,
勝一,63406,44,3084315,48.80,48.90,48.20,48.90,+,0.1,48.60,2,48.90,8,12.07,
科妍,897600,560,73526516,83.00,83.00,80.10,80.10,-,2.9,80.10,2,80.20,7,210.79,
神隆,2003630,"1,483",182782047,91.50,91.70,90.50,91.00,-,0.5,91.00,6,91.10,4,42.92,
台玻,1843427,840,54819620,29.15,30.00,29.15,29.95,+,0.9,29.80,23,29.95,20,0.00,
寶徠,341465,190,5484395,16.15,16.50,15.70,16.10,-,0.15,16.00,1,16.15,2,0.00,
冠軍,2484662,795,31728501,12.40,12.95,12.40,12.65,+,0.45,12.65,31,12.70,26,0.00,
潤隆,222625,119,6683323,29.80,30.30,29.80,30.00,+,0.05,30.00,24,30.05,5,0.00,
中釉,343368,158,4720440,13.55,13.90,13.55,13.70,+,0.2,13.70,29,13.75,23,22.10,
和成,2266001,613,24548110,10.70,11.00,10.60,10.80,+,0.2,10.80,34,10.85,19,43.20,
凱撒衛,428484,282,13359263,30.60,31.80,30.50,31.40,+,0.7,31.40,4,31.45,8,12.82,
台紙,635825,159,7729100,12.25,12.30,12.05,12.05,-,0.2,12.05,95,12.10,2,0.00,
士紙,90104,60,4175588,46.00,46.70,46.00,46.30,+,0.4,46.30,1,46.40,5,0.00,
正隆,454718,291,6277844,13.80,13.85,13.75,13.75,,0.0,13.75,50,13.80,34,12.17,
華紙,1287922,378,11768014,9.15,9.16,9.11,9.14,-,0.05,9.14,37,9.15,108,0.00,
寶隆,155012,34,1309379,8.48,8.52,8.33,8.33,-,0.06,8.33,3,8.45,2,416.50,
永豐餘,1324452,381,19499299,14.70,14.80,14.65,14.65,,0.0,14.65,194,14.70,1,33.30,
榮成,2861795,524,33630342,11.80,11.85,11.70,11.70,,0.0,11.70,207,11.75,50,8.67,
中鋼,6667501,"2,550",166725675,24.90,25.10,24.90,25.00,+,0.15,24.95,358,25.00,73,26.32,
中鋼特,3000,3,123200,41.10,41.10,41.00,41.00,-,0.1,41.10,2,41.30,2,0.00,
東和鋼鐵,973032,444,24805714,25.50,25.70,25.40,25.50,+,0.1,25.50,47,25.55,1,13.14,
燁興,263665,98,1696956,6.43,6.47,6.40,6.47,+,0.04,6.42,1,6.47,1,0.00,
高興昌,1043199,209,13064937,12.45,12.80,12.25,12.80,+,0.55,12.60,1,12.80,37,1.06,
第一銅,580043,155,5790513,10.20,10.20,9.86,9.97,-,0.03,9.97,6,9.98,15,33.23,
春源,359722,69,3987424,11.20,11.20,11.00,11.10,,0.0,11.10,60,11.15,2,22.20,
春雨,187125,44,2085837,11.10,11.25,11.05,11.20,+,0.2,11.15,28,11.20,10,0.00,
中鋼構,132027,91,4664254,35.50,35.50,35.20,35.25,-,0.15,35.20,49,35.35,5,12.86,
中鴻,460833,183,3739177,8.10,8.14,8.08,8.08,+,0.01,8.08,102,8.09,1,0.00,
豐興,322374,202,17013696,53.00,53.20,52.50,53.20,+,0.6,52.90,17,53.30,56,22.45,
官田鋼,303477,132,1970310,6.45,6.51,6.45,6.47,+,0.03,6.46,15,6.48,20,0.00,
美亞,75412,30,1033100,13.70,13.80,13.65,13.65,-,0.05,13.65,40,13.70,5,22.02,
聚亨,2205886,511,12244570,5.50,5.63,5.50,5.52,+,0.01,5.52,203,5.53,50,0.00,
燁輝,817254,312,7226245,8.80,8.89,8.76,8.82,+,0.08,8.81,16,8.82,45,36.75,
志聯,139510,23,957197,6.87,6.87,6.76,6.87,,0.0,6.87,11,6.88,5,114.50,
千興,300004,70,1140062,3.79,3.85,3.77,3.79,,0.0,3.79,1,3.80,44,0.00,
大成鋼,284536,135,3848233,13.55,13.60,13.50,13.50,,0.0,13.50,19,13.55,4,45.00,
威致,150633,49,658552,4.35,4.39,4.35,4.38,-,0.01,4.37,3,4.38,5,0.00,
盛餘,103000,49,2152250,20.90,20.95,20.75,20.95,+,0.15,20.90,27,20.95,4,13.78,
彰源,177600,65,1618415,9.12,9.20,9.07,9.10,-,0.02,9.10,5,9.14,4,0.00,
新光鋼,244067,125,4435409,18.10,18.25,18.10,18.10,-,0.05,18.10,84,18.20,5,56.56,
新鋼,64621,30,668407,10.40,10.40,10.25,10.35,-,0.05,10.30,17,10.35,22,41.40,
佳大,82240,32,817286,9.95,9.99,9.92,9.99,+,0.01,9.92,9,10.00,3,249.75,
允強,1194421,441,23566475,19.95,20.00,19.45,19.65,-,0.3,19.65,28,19.70,10,12.76,
海光,49195,19,448698,9.15,9.15,9.11,9.12,-,0.07,9.12,2,9.17,5,0.00,
上銀,4617334,"3,323",1083716320,234.00,239.50,229.50,230.00,-,1.0,230.00,23,231.00,32,36.51,
川湖,527162,392,148956116,280.00,286.00,279.00,280.00,+,0.5,279.50,3,280.00,19,19.86,
橋椿,467643,390,38909732,83.40,84.10,82.20,83.30,+,0.4,83.30,40,83.40,5,18.15,
南港,1025269,508,37441196,36.20,36.90,36.20,36.45,+,0.35,36.40,55,36.45,5,202.50,
泰豐,927170,499,20698912,22.40,22.45,22.20,22.25,+,0.15,22.25,11,22.30,14,15.45,
台橡,1053999,733,49622346,47.00,47.30,47.00,47.15,,0.0,47.10,18,47.15,45,19.65,
國際中橡,679580,396,18183025,26.50,26.95,26.30,26.90,+,0.4,26.90,17,26.95,9,13.72,
正新,5746348,"2,765",423998652,73.80,74.20,73.50,73.50,-,0.3,73.50,"1,248",73.60,22,12.83,
建大,2249880,"1,295",130678640,57.50,58.60,57.00,58.30,+,0.8,58.10,1,58.40,16,13.34,
厚生,3891963,"1,598",112038184,28.40,29.20,28.40,28.55,+,0.25,28.50,70,28.55,49,7.47,
南帝,308654,121,5932537,19.40,19.40,19.10,19.35,+,0.15,19.30,20,19.35,34,21.26,
華豐,3164577,534,44539698,13.80,14.20,13.80,14.15,+,0.4,14.05,25,14.15,26,707.50,
鑫永銓,54000,43,4318400,80.10,80.30,79.80,80.00,+,0.1,79.80,1,80.00,17,10.97,
裕隆,2961822,"1,155",146761713,49.85,50.10,49.25,49.40,-,0.3,49.40,110,49.45,41,26.42,
中華,554669,305,14979071,27.10,27.10,26.85,27.10,+,0.35,26.90,6,27.10,1,18.95,
三陽工業,1950124,862,94263807,46.80,48.95,46.80,48.55,+,1.95,48.50,23,48.55,73,242.75,
和泰車,274433,243,90434158,326.50,333.50,326.00,326.00,+,1.0,326.00,35,328.00,1,24.35,
台船,291974,124,5394359,18.40,18.55,18.40,18.45,+,0.05,18.45,11,18.50,17,26.74,
裕日車,142200,131,55163100,388.00,391.50,385.00,385.50,+,0.5,385.00,2,385.50,1,19.02,
為升,83175,34,8009275,95.30,97.20,95.00,97.00,+,1.6,96.50,1,97.00,17,18.76,
光寶科,7593675,"2,835",365836060,48.10,48.75,47.60,48.20,,0.0,48.20,28,48.25,88,12.96,
麗正,260534,83,1155867,4.44,4.50,4.40,4.46,+,0.06,4.42,5,4.46,14,0.00,
聯電,21781517,"4,172",263082204,12.10,12.15,12.00,12.05,+,0.05,12.00,"10,049",12.05,"1,243",11.59,
全友,388220,160,1371291,3.49,3.62,3.43,3.51,+,0.02,3.43,1,3.52,11,0.00,
台達電,3302951,"1,723",477012444,144.00,145.50,142.00,144.00,+,1.0,144.00,33,144.50,4,20.84,
日月光,64151422,"12,779",1918571543,29.50,30.50,29.45,30.10,+,1.0,30.05,438,30.10,210,15.44,
金寶,53333070,"10,830",615438278,12.00,12.05,11.30,11.30,-,0.8,--,0,11.30,"3,883",0.00,
華通,39698768,"7,286",646090244,16.40,16.50,15.90,16.40,+,0.2,16.35,21,16.40,36,12.62,
台揚,2053693,933,36062671,17.20,17.85,17.20,17.60,,0.0,17.55,1,17.60,11,0.00,
楠梓電,5059564,"1,224",65022611,12.70,13.00,12.40,12.80,+,0.15,12.75,46,12.80,14,13.33,
鴻海,22935455,"9,698",1733278737,75.70,76.00,75.30,75.30,-,0.1,75.30,216,75.40,219,8.86,
東訊,60500,13,184540,3.02,3.06,3.02,3.06,-,0.07,3.06,5,3.16,10,0.00,
中環,6952534,"1,062",31894679,4.58,4.64,4.56,4.62,+,0.06,4.62,63,4.63,79,0.00,
仁寶,15806011,"4,879",345339770,21.95,22.00,21.50,22.00,+,0.3,21.95,10,22.00,977,16.54,
矽品,6412216,"2,076",216925220,33.85,34.10,33.70,33.75,-,0.05,33.70,155,33.75,2,20.21,
國巨,1584486,299,15944960,10.10,10.10,10.05,10.05,-,0.1,10.05,418,10.10,130,14.36,
廣宇,1134060,573,25199707,22.30,22.45,22.00,22.05,-,0.15,22.05,5,22.20,66,33.92,
