證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,7082507,"3,998",461877093,65.00,66.40,64.10,64.10,-,0.2,64.10,38,64.20,11,15.95,
大洋,192500,84,5669049,29.65,29.65,29.30,29.30,,0.0,29.30,4,29.35,1,0.00,
永裕,240360,177,7932759,33.00,33.35,32.80,32.85,+,0.3,32.85,5,33.00,9,11.57,
地球,275000,57,3691700,13.40,13.50,13.20,13.40,+,0.05,13.25,11,13.40,73,11.45,
恆大,47700,27,928059,19.50,19.50,19.40,19.40,-,0.1,19.40,9,19.50,7,27.71,
台化,4755239,"2,243",440781421,93.90,94.00,92.00,92.10,-,1.9,92.10,126,92.30,6,12.23,
再生-KY,529884,211,6844695,12.95,13.05,12.85,12.85,-,0.05,12.80,83,12.85,2,12.24,
廣華-KY,635328,350,73303555,115.00,116.00,114.00,115.00,+,0.5,114.50,51,115.00,2,13.53,
昭輝,95000,68,3996450,42.25,42.35,41.85,41.90,-,0.3,41.90,3,42.00,13,10.48,
勝悅-KY,423400,337,19978649,47.60,47.60,46.95,47.15,-,0.35,47.15,1,47.30,2,7.00,
遠東新,3825508,"1,299",96014932,24.90,25.20,24.90,25.05,+,0.25,25.05,321,25.10,64,20.37,
新纖,4233863,"1,015",42293786,10.00,10.10,9.93,9.94,-,0.11,9.93,17,9.94,4,22.09,
南染,41360,35,998157,24.05,24.20,24.05,24.10,+,0.15,24.10,5,24.15,8,17.21,
宏洲,581017,213,4831698,8.32,8.46,8.20,8.32,+,0.13,8.25,5,8.32,2,0.00,
東和,251289,87,1644887,6.57,6.59,6.53,6.53,-,0.04,6.53,2,6.55,2,217.67,
廣豐,168989,193,3649532,21.55,21.75,21.50,21.55,,0.0,21.55,2,21.65,26,22.68,
嘉裕,141798,56,696328,4.89,4.94,4.89,4.89,,0.0,4.89,119,4.92,11,0.00,
東華,7001,4,28704,4.10,4.10,4.10,4.10,X,0.0,4.11,13,4.58,3,0.00,
新紡,5315,9,211673,39.80,39.85,39.80,39.85,-,0.3,39.80,1,40.35,1,102.18,
利華,78200,49,590297,7.56,7.57,7.53,7.56,+,0.02,7.53,3,7.56,7,54.00,
大魯閣,101000,56,1438000,14.30,14.40,14.15,14.30,-,0.1,14.20,2,14.30,3,0.00,
福懋,547341,282,17080651,31.20,31.35,31.10,31.10,-,0.05,31.10,28,31.15,18,9.51,
中福,193322,49,1047277,5.44,5.45,5.38,5.45,+,0.01,5.43,3,5.45,112,272.50,
華友聯,33960,9,1313430,38.70,38.70,38.65,38.70,+,0.05,38.50,1,38.70,6,25.63,
勤益控,32309,13,553533,17.30,17.30,17.10,17.10,,0.0,17.10,15,17.15,3,11.79,
裕豐,144096,23,734940,5.11,5.11,5.10,5.10,X,0.0,5.10,44,5.19,1,0.00,
中和,42120,33,843406,20.10,20.10,19.90,19.95,-,0.15,19.95,4,20.10,1,66.50,
南紡,982453,432,13826712,14.25,14.25,14.00,14.00,-,0.25,14.00,70,14.05,10,31.82,
大東,61007,15,445599,7.30,7.45,7.29,7.37,+,0.07,7.26,1,7.38,2,0.00,
名軒,392807,117,7375394,18.80,18.90,18.70,18.75,+,0.05,18.70,39,18.75,4,6.09,
立益,3217,11,18747,5.79,5.95,5.79,5.95,+,0.11,5.80,5,5.93,1,0.00,
力麗,7061936,"1,844",78613483,11.25,11.35,11.00,11.05,-,0.1,11.05,126,11.10,119,0.00,
大宇,80968,38,684639,8.46,8.49,8.44,8.49,-,0.01,8.44,2,8.49,2,60.64,
宏和,160350,78,3625839,22.85,22.90,22.40,22.40,-,0.4,22.35,22,22.40,9,131.76,
力鵬,1003521,285,8791156,8.76,8.83,8.72,8.72,-,0.01,8.72,35,8.73,8,0.00,
佳和,161211,42,842656,5.30,5.31,5.07,5.18,-,0.13,5.18,1,5.29,3,0.00,
年興,192960,183,5902848,30.55,30.70,30.55,30.70,+,0.15,30.55,3,30.70,3,33.37,
宏益,246812,153,5588850,22.55,22.75,22.55,22.70,+,0.15,22.65,2,22.70,38,12.82,
大將,22423,9,180616,8.07,8.14,8.04,8.14,-,0.01,8.02,3,8.13,1,0.00,
台富,83168,37,704284,8.57,8.57,8.42,8.51,-,0.07,8.46,2,8.51,2,37.00,
集盛,14908311,"3,727",183151222,12.40,12.55,12.10,12.15,-,0.2,12.10,785,12.15,68,48.60,
怡華,50004,29,524691,10.50,10.55,10.45,10.45,-,0.15,10.40,16,10.55,5,13.40,
宜進,4694213,"1,459",60111163,12.95,13.00,12.65,12.75,-,0.1,12.75,4,12.80,94,182.14,
聯發,238912,112,2051597,8.60,8.63,8.55,8.55,-,0.03,8.55,4,8.58,2,0.00,
宏遠,900433,476,13600745,15.25,15.25,15.00,15.00,-,0.25,15.00,4,15.05,21,16.13,
強盛,1367925,627,36829482,26.65,27.10,26.65,26.90,+,0.25,26.85,31,26.90,7,4.59,
得力,713489,429,18337219,25.75,25.90,25.60,25.65,-,0.1,25.65,7,25.70,42,18.32,
偉全,306999,132,5037333,16.75,16.75,16.20,16.60,,0.0,16.55,1,16.60,3,25.15,
聚隆,50761,17,610982,12.00,12.10,12.00,12.05,-,0.05,12.05,9,12.10,2,0.00,
南緯,506140,172,5699566,11.35,11.35,11.20,11.25,+,0.05,11.25,7,11.30,36,0.00,
昶和,28000,10,286600,10.35,10.70,10.10,10.70,+,0.25,10.35,1,10.55,22,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,2,13.80,10,0.00,
大統新創,1889,4,33472,17.65,17.65,17.65,17.65,X,0.0,17.80,1,18.25,2,38.37,
首利,388501,127,1950575,5.00,5.07,5.00,5.01,-,0.01,5.01,12,5.02,1,0.00,
台南,101940,52,2384094,23.40,23.45,23.30,23.45,+,0.05,23.35,3,23.45,4,44.25,
弘裕,207919,62,2431860,11.60,11.75,11.60,11.65,+,0.1,11.65,30,11.70,19,14.21,
本盟,102000,82,3991400,39.00,39.40,39.00,39.00,-,0.4,39.00,1,39.30,3,0.00,
儒鴻,737575,645,274078900,372.00,374.00,367.50,373.00,+,4.0,372.00,26,373.00,6,30.72,
聚陽,831697,585,116459080,140.50,141.00,139.00,140.00,+,1.0,139.50,16,140.00,39,26.07,
士電,154450,128,6476357,41.60,42.35,41.60,42.00,+,0.4,42.00,2,42.30,11,17.36,
東元,1244061,551,34737948,27.95,28.00,27.80,27.90,-,0.05,27.90,1,27.95,43,16.32,
正道,383010,113,8176262,21.50,21.50,21.20,21.45,,0.0,21.35,11,21.50,10,82.50,
永大,517256,361,30897724,60.20,60.30,59.30,59.30,-,0.9,59.30,11,59.40,1,17.09,
瑞利,1725067,575,23156561,13.20,14.00,13.10,13.60,+,0.5,13.60,42,13.65,78,0.00,
中興電,5866205,"2,187",129020210,21.50,22.30,21.45,22.10,+,0.7,22.10,66,22.15,80,21.88,
亞力,1420002,388,15557971,11.05,11.10,10.85,10.90,-,0.2,10.90,20,10.95,11,57.37,
力山,9019154,"4,766",571612476,64.50,64.50,62.40,62.60,-,0.1,62.50,78,62.60,26,93.43,
川飛,27916,31,427754,15.05,15.50,15.05,15.45,+,0.4,15.30,4,15.50,5,29.15,
利奇,993638,337,12302591,12.40,12.50,12.30,12.45,+,0.15,12.45,8,12.50,141,0.00,
華城,1067680,474,21200180,19.95,20.30,19.70,19.85,-,0.15,19.85,14,19.90,10,24.51,
大億,88100,60,7157459,81.50,81.50,80.90,81.30,-,0.2,81.30,3,81.50,4,12.66,
堤維西,5647288,"2,455",199920430,35.30,35.75,35.00,35.00,,0.0,35.00,67,35.05,3,11.36,
耿鼎,3554192,640,41275206,11.40,11.70,11.35,11.60,+,0.2,11.60,22,11.65,64,12.47,
江申,132084,118,14142945,104.50,109.50,104.50,106.00,+,0.5,106.00,2,106.50,1,14.32,
日馳,3256401,"1,872",145836950,44.50,45.40,44.15,44.40,+,0.75,44.40,109,44.50,2,29.60,
鑽全,136201,126,11204418,82.20,82.60,82.00,82.00,,0.0,82.00,17,82.20,2,26.80,
恩德,301463,109,3382633,11.35,11.35,11.15,11.20,-,0.15,11.15,23,11.20,2,27.32,
樂士,120737,15,386328,3.20,3.20,3.20,3.20,+,0.02,3.18,40,3.20,6,0.00,
亞崴,116250,80,3852936,33.70,33.70,32.80,32.90,-,0.45,32.85,2,33.00,23,28.61,
高林股,77001,48,1534970,19.90,20.00,19.85,19.85,-,0.05,19.85,1,19.95,2,28.36,
勤美,199347,147,5717536,28.70,28.80,28.60,28.65,+,0.1,28.65,20,28.70,1,10.89,
車王電,292519,208,12003049,41.50,41.50,40.60,41.00,+,0.5,41.00,6,41.05,1,51.90,
中宇,20000,16,803000,40.10,40.30,40.00,40.30,X,0.0,40.20,1,40.30,3,30.76,
和大,2229586,"1,630",323789470,146.50,147.50,143.50,145.00,-,1.5,145.00,39,145.50,34,32.01,
廣隆,192069,143,28701488,150.00,151.00,148.50,148.50,-,2.0,148.50,5,149.00,1,12.90,
正峰新,154765,50,908646,5.90,5.90,5.82,5.82,-,0.08,5.82,27,5.88,5,0.00,
巨庭,53000,37,1203500,22.75,22.75,22.65,22.65,-,0.3,22.65,3,22.80,1,13.17,
喬福,15030,15,224345,14.95,14.95,14.85,14.95,,0.0,14.90,3,14.95,17,49.83,
錩泰,30000,16,1392600,45.95,46.70,45.95,46.70,+,0.75,46.10,1,46.65,1,17.69,
伸興,78668,78,10148337,130.50,130.50,128.00,128.50,-,2.0,128.50,6,129.00,3,11.58,
中砂,885905,774,71006902,81.20,81.20,79.30,79.30,-,1.2,79.30,6,79.60,1,17.05,
倉佑,640500,399,28295325,44.00,44.55,43.90,44.05,+,0.05,44.05,24,44.10,1,23.31,
信錦,913433,653,65762276,71.60,72.40,71.50,72.00,+,0.5,72.00,7,72.10,4,11.32,
程泰,15000,11,940000,62.30,63.20,62.30,62.40,+,0.3,62.40,1,62.90,3,28.24,
永冠-KY,312500,200,22665349,72.80,72.90,72.10,72.60,,0.0,72.50,3,72.60,1,13.22,
亞德客-KY,2230062,"1,664",1010221400,455.50,460.00,448.00,450.00,-,22.0,450.00,20,451.50,3,32.40,
英瑞-KY,267100,177,9064898,34.30,34.30,33.80,33.90,-,0.45,33.90,5,34.00,1,10.00,
岱宇,150200,92,6201910,41.80,41.95,40.70,41.50,-,0.65,41.30,12,41.50,13,64.84,
華電,29924,15,784911,26.25,26.25,26.20,26.20,-,0.35,26.25,6,26.30,2,15.50,
聲寶,224401,153,3201437,14.20,14.30,14.20,14.30,+,0.1,14.25,24,14.30,27,15.05,
華新,9871779,"2,412",151484104,15.20,15.50,15.20,15.35,+,0.25,15.30,133,15.35,123,12.38,
華榮,723498,214,7249730,10.00,10.05,10.00,10.05,+,0.06,10.00,67,10.05,3,13.40,
大亞,15679240,"3,761",133979259,8.36,8.67,8.34,8.45,+,0.15,8.45,61,8.47,28,17.60,
中電,1074032,306,10213250,9.49,9.65,9.40,9.43,-,0.04,9.43,18,9.46,5,0.00,
宏泰,433200,114,4598028,10.65,10.70,10.55,10.60,,0.0,10.55,62,10.60,35,15.82,
三洋電,36706,24,865484,23.45,23.70,23.45,23.50,+,0.05,23.50,2,23.55,3,29.75,
大山,50001,29,685365,13.80,13.80,13.70,13.70,-,0.1,13.70,2,13.75,1,12.23,
億泰,148353,43,838153,5.62,5.73,5.62,5.65,-,0.07,5.65,10,5.73,5,565.00,
榮星,96001,44,1225612,12.70,12.85,12.70,12.85,+,0.15,12.80,2,12.85,2,16.06,
合機,798400,182,7312038,9.03,9.23,9.01,9.13,+,0.08,9.13,7,9.14,5,30.43,
艾美特-KY,65000,42,1891700,29.40,29.50,28.80,28.80,-,0.4,28.80,1,29.05,1,20.14,
中化,89417,42,1598092,17.85,17.90,17.85,17.90,-,0.05,17.85,30,17.90,30,20.81,
南僑,501704,299,30600452,61.20,61.60,60.50,61.20,+,0.5,61.20,4,61.40,1,14.27,
榮化,2835231,"1,410",118526051,41.80,42.05,41.40,41.40,+,0.1,41.40,31,41.50,7,9.28,
葡萄王,534098,417,93291650,173.00,176.00,173.00,175.00,+,2.5,174.50,2,175.00,79,18.15,
東鹼,347953,234,10045166,29.00,29.00,28.80,28.80,-,0.15,28.80,22,28.85,4,8.92,
和益,749252,372,13679607,18.15,18.35,18.15,18.30,+,0.35,18.30,24,18.35,24,11.16,
東聯,1771878,682,44533987,25.40,25.40,24.90,25.20,,0.0,25.20,34,25.25,1,93.33,
永光,1113006,573,21504707,19.35,19.55,19.20,19.20,-,0.4,19.20,39,19.30,33,32.00,
興農,3434718,"1,416",62247472,18.10,18.25,17.95,18.15,,0.0,18.15,18,18.20,67,12.02,
國化,68761,29,1144342,16.65,16.75,16.60,16.60,-,0.05,16.60,2,16.65,4,25.54,
和桐,2562905,765,23854342,9.46,9.46,9.26,9.27,-,0.11,9.27,71,9.29,1,30.90,
長興,246637,162,7510374,30.50,30.50,30.40,30.45,+,0.3,30.40,21,30.45,22,17.01,
中纖,4935337,"1,227",43998877,8.84,8.98,8.83,8.95,+,0.15,8.94,30,8.95,49,895.00,
生達,154848,69,5026009,32.55,32.60,32.40,32.55,+,0.15,32.40,37,32.55,6,16.78,
三晃,66039,45,844492,12.85,12.85,12.70,12.80,-,0.05,12.75,13,12.85,19,27.83,
台肥,1736201,"1,054",68722556,39.65,39.75,39.50,39.50,-,0.5,39.50,213,39.60,10,75.96,
中碳,565655,456,70047220,123.50,125.50,123.00,123.00,+,0.5,123.00,5,123.50,33,26.23,
台硝,31290,16,444638,14.20,14.30,14.20,14.20,,0.0,14.20,13,14.30,13,14.95,
元禎,16000,11,230350,14.40,14.45,14.35,14.45,+,0.1,14.35,3,14.50,6,13.02,
永記,62150,54,4883204,78.50,78.80,78.50,78.50,,0.0,78.70,1,79.40,1,13.28,
中華化,71543,36,920327,12.85,12.95,12.75,12.95,+,0.1,12.90,6,12.95,3,16.60,
花仙子,103000,64,4234100,41.10,41.30,41.00,41.20,+,0.1,41.10,2,41.25,5,13.29,
美吾華,90100,39,1217403,13.55,13.60,13.45,13.60,+,0.05,13.50,21,13.60,13,17.44,
毛寶,85000,32,1067700,12.55,12.65,12.50,12.50,,0.0,12.50,16,12.55,2,0.00,
五鼎,200004,110,6623132,33.40,33.40,33.00,33.05,-,0.05,33.00,38,33.05,3,0.00,
杏輝,106622,64,2335825,22.00,22.00,21.80,21.90,-,0.05,21.90,1,22.00,15,104.29,
日勝化,2318354,621,39241467,15.70,17.15,15.70,17.15,+,1.55,17.15,705,--,0,43.97,
喬山,144283,116,4888915,33.95,34.15,33.70,33.70,-,0.25,33.70,10,33.80,53,22.62,
臺鹽,46612,45,1317390,28.40,28.40,28.20,28.25,,0.0,28.20,16,28.25,8,16.33,
中化生,73000,40,1603600,21.90,22.05,21.85,21.85,,0.0,21.85,17,22.00,10,91.04,
勝一,567080,463,45474109,81.90,81.90,78.80,78.80,-,3.4,78.80,6,79.20,1,14.25,
展宇,31000,15,661400,21.35,21.50,21.20,21.25,+,0.05,21.25,3,21.35,1,15.18,
和康生,53000,36,1203150,22.80,22.85,22.60,22.80,,0.0,22.70,2,22.80,1,228.00,
科妍,56500,43,2264100,40.05,40.20,40.00,40.20,+,0.15,40.20,1,40.40,2,0.00,
神隆,651858,525,21927617,33.80,33.90,33.45,33.60,-,0.1,33.60,8,33.70,12,44.80,
台玻,1057313,396,16432028,15.70,15.75,15.45,15.50,-,0.2,15.50,29,15.60,6,0.00,
寶徠,308317,129,4427866,14.60,14.60,14.20,14.25,-,0.35,14.20,52,14.45,9,0.00,
冠軍,198099,62,1511507,7.60,7.74,7.58,7.60,+,0.02,7.59,1,7.60,1,0.00,
潤隆,510225,279,19183782,38.00,38.15,37.40,37.40,-,0.8,37.40,32,37.50,3,10.16,
中釉,204999,127,2652733,12.90,13.00,12.90,12.90,,0.0,12.90,10,13.00,29,"1,290.00",
和成,263567,88,2480996,9.45,9.50,9.39,9.40,-,0.02,9.40,1,9.42,8,9.49,
凱撒衛,533250,181,21056650,39.85,40.20,39.10,39.60,-,0.25,39.15,7,39.60,2,11.15,
台紙,390521,174,7716283,19.65,19.90,19.65,19.70,-,0.05,19.70,29,19.75,3,0.00,
士紙,55205,33,1763508,31.55,32.15,31.55,32.00,+,0.1,31.75,3,31.95,2,0.00,
正隆,5461162,"2,079",97623527,17.65,18.10,17.50,17.95,+,0.25,17.95,27,18.00,44,14.83,
華紙,1489972,480,16267940,10.90,11.05,10.80,10.85,,0.0,10.85,153,10.90,15,23.59,
寶隆,901800,553,28294848,31.00,31.95,30.60,31.45,+,0.85,31.45,8,31.55,2,4.14,
永豐餘,1322755,436,15839173,12.05,12.10,11.90,11.90,-,0.15,11.90,123,11.95,39,24.29,
榮成,16396150,"8,818",697915456,41.75,43.45,41.15,43.15,+,2.05,43.15,18,43.20,101,13.79,
中鋼,4997942,"1,946",123824661,24.75,24.80,24.75,24.80,+,0.05,24.75,872,24.80,350,22.14,
中鋼特,1000,1,42200,42.20,42.20,42.20,42.20,,0.0,42.20,9,42.25,6,0.00,
東和鋼鐵,639541,269,15393534,23.90,24.25,23.90,24.05,+,0.15,24.05,6,24.15,21,16.03,
燁興,129478,57,607543,4.62,4.77,4.62,4.71,+,0.06,4.71,8,4.75,5,0.00,
高興昌,37650,18,378017,10.10,10.10,10.00,10.00,-,0.05,10.00,4,10.05,7,0.00,
第一銅,469668,191,5023196,10.60,10.80,10.60,10.75,+,0.1,10.65,14,10.75,37,"1,075.00",
春源,79972,41,898787,11.20,11.30,11.20,11.20,,0.0,11.20,106,11.25,3,14.74,
春雨,85283,34,1226975,14.70,14.70,14.25,14.40,-,0.15,14.40,8,14.45,1,12.41,
中鋼構,38529,29,751164,19.50,19.50,19.45,19.50,+,0.05,19.50,14,19.55,19,75.00,
中鴻,4882436,"1,136",54224696,11.10,11.15,11.05,11.10,+,0.1,11.10,117,11.15,"1,111",7.30,
豐興,168316,106,8762132,52.00,52.30,51.80,52.30,+,0.5,52.20,5,52.30,11,14.14,
官田鋼,199888,59,1815534,9.07,9.12,9.05,9.07,+,0.01,9.06,24,9.11,10,11.63,
美亞,58749,39,808071,13.80,13.80,13.70,13.75,-,0.05,13.70,39,13.80,27,8.14,
聚亨,328243,88,1968045,6.07,6.07,5.98,5.99,-,0.04,5.99,8,6.02,8,0.00,
燁輝,2545007,973,29456827,11.65,11.70,11.50,11.55,-,0.15,11.50,489,11.55,13,8.56,
志聯,2691200,620,25184222,9.09,9.49,9.08,9.41,+,0.37,9.40,13,9.41,14,8.25,
千興,139524,31,404495,2.94,2.99,2.83,2.90,,0.0,2.85,20,2.90,15,19.33,
大成鋼,6733504,"2,599",135991920,20.65,20.90,19.80,20.00,-,0.45,19.90,1,20.00,72,15.87,
威致,545040,127,4580103,8.30,8.50,8.24,8.41,+,0.13,8.38,17,8.41,6,8.01,
盛餘,353739,294,12259581,34.85,35.15,34.40,34.55,-,0.3,34.55,6,34.70,15,8.72,
彰源,2138324,781,34892046,16.25,16.50,16.15,16.25,,0.0,16.25,134,16.35,101,8.42,
新光鋼,1659629,705,50571268,30.55,30.75,30.25,30.40,-,0.4,30.35,44,30.40,15,10.10,
新鋼,30000,18,295000,9.90,9.90,9.82,9.83,-,0.06,9.83,2,9.88,1,109.22,
佳大,24770,11,225290,9.08,9.10,9.08,9.10,+,0.02,9.09,1,9.10,1,17.84,
允強,1686913,964,44059036,26.60,26.60,25.90,26.00,-,0.6,26.00,5,26.10,3,12.15,
海光,59198,41,470665,7.93,7.99,7.93,7.96,+,0.03,7.94,6,7.96,4,22.11,
上銀,2128405,"1,904",644949500,306.50,308.50,300.00,300.50,-,3.0,300.50,132,301.00,4,46.37,
川湖,169165,159,69285160,417.50,417.50,401.00,404.00,-,10.0,403.00,1,404.00,1,30.89,
橋椿,573000,314,23170650,40.70,40.70,40.20,40.40,-,0.55,40.40,24,40.50,36,10.95,
運錩,95900,56,2382090,24.95,25.00,24.75,24.75,-,0.05,24.75,18,24.80,1,12.07,
南港,1290263,722,36383401,28.40,28.50,27.95,27.95,-,0.2,27.95,1,28.05,6,29.11,
泰豐,366355,134,5157893,14.10,14.15,14.00,14.05,-,0.05,14.00,161,14.10,74,0.00,
台橡,965053,614,32240713,33.40,33.70,33.25,33.65,+,0.2,33.60,6,33.65,1,48.77,
國際中橡,4275480,"1,849",181362629,42.30,42.80,42.00,42.10,-,0.05,42.10,34,42.20,11,11.11,
正新,1578007,806,94932309,60.30,60.50,60.00,60.10,,0.0,60.10,43,60.20,135,21.93,
建大,1055959,635,43161414,40.50,41.35,40.25,40.90,+,0.9,40.85,1,40.90,51,19.85,
厚生,290507,195,4277883,14.70,14.85,14.65,14.75,+,0.1,14.75,5,14.80,7,20.77,
南帝,244162,158,5338342,21.90,21.90,21.80,21.90,,0.0,21.80,33,21.90,31,17.80,
華豐,248520,89,3048941,12.15,12.40,12.15,12.25,+,0.1,12.25,21,12.30,33,0.00,
鑫永銓,158970,111,12786284,78.40,81.50,78.40,80.40,+,2.0,80.10,3,80.40,8,19.51,
六暉-KY,33601,31,1688409,50.30,50.30,50.10,50.10,-,0.2,50.10,3,50.30,1,11.33,
裕隆,2421633,"1,399",61643970,25.50,25.55,25.40,25.45,-,0.05,25.45,168,25.50,81,34.86,
中華,558472,246,15212537,27.30,27.40,27.05,27.10,-,0.3,27.10,14,27.15,101,10.84,
三陽工業,8098946,"2,688",182379887,22.40,22.85,22.25,22.45,+,0.45,22.40,58,22.45,8,374.17,
和泰車,45100,41,15988000,355.50,357.00,352.50,354.00,,0.0,353.00,4,354.00,8,18.46,
台船,507939,181,6377285,12.55,12.60,12.50,12.50,-,0.05,12.50,157,12.55,5,0.00,
裕日車,64455,72,15179105,235.00,236.50,235.00,236.00,+,1.0,236.00,4,236.50,2,12.88,
劍麟,106000,79,14200500,133.50,135.00,133.50,133.50,+,0.5,133.50,16,134.00,2,18.59,
為升,239200,213,70281600,298.50,298.50,290.50,294.00,,0.0,294.00,6,294.50,2,26.25,
百達-KY,53248,33,3080760,57.90,58.70,56.50,58.00,+,0.1,57.50,1,58.10,1,21.64,
英利-KY,598360,479,110960460,184.50,187.50,183.50,186.00,+,2.5,185.50,2,186.00,3,20.15,
宏旭-KY,455720,340,24507064,53.10,55.30,52.50,53.90,+,1.4,53.80,1,54.00,12,16.53,
光寶科,5729753,"2,375",254536521,44.60,44.85,44.30,44.40,-,0.2,44.40,27,44.45,2,10.86,
麗正,113524,43,648228,5.73,5.76,5.69,5.70,-,0.03,5.70,8,5.71,9,0.00,
聯電,31161517,"4,079",488799358,15.70,15.85,15.55,15.60,+,0.05,15.60,170,15.65,880,19.26,
全友,280937,78,2042893,7.25,7.32,7.24,7.28,+,0.03,7.28,9,7.30,24,0.00,
台達電,6653135,"3,889",970002500,148.00,148.50,144.50,144.50,-,4.0,144.00,754,144.50,29,19.99,
日月光,12201611,"4,194",457178493,36.90,37.80,36.90,37.80,+,1.0,37.75,14,37.80,475,13.22,
金寶,6642076,788,69096677,10.25,10.50,10.25,10.30,+,0.15,10.30,233,10.35,73,19.07,
華通,8219155,"3,342",283601797,34.30,34.85,34.15,34.50,+,0.65,34.45,29,34.50,21,18.06,
