證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4381567,"1,625",728298403,165.00,167.50,164.00,167.50,+,2.5,167.00,130,167.50,32,23.14,
日月光,8568359,"2,833",328547789,38.50,38.60,38.20,38.30,-,0.4,38.25,500,38.30,336,13.58,
金寶,3045691,700,35009564,11.65,11.65,11.45,11.45,-,0.2,11.45,282,11.55,23,13.31,
華通,18189405,"5,670",393087579,21.75,21.95,21.30,21.45,-,0.25,21.45,66,21.50,23,15.77,
台揚,3515281,"1,710",104589245,30.30,30.60,29.40,29.40,-,0.9,29.40,47,29.45,3,38.18,
楠梓電,2138585,"2,030",38922304,18.15,18.35,18.05,18.35,+,0.35,18.35,33,18.40,217,107.94,
鴻海,40250876,"12,909",3907517072,97.40,97.40,96.60,97.30,+,0.4,97.20,81,97.30,74,11.34,
東訊,122058,46,366649,3.05,3.05,3.00,3.00,-,0.05,3.00,12,3.09,4,37.50,
中環,3868108,821,14905677,3.86,3.88,3.83,3.88,,0.0,3.87,4,3.88,129,0.00,
仁寶,13101985,"3,658",265985720,20.60,20.65,20.20,20.20,-,0.4,20.20,383,20.25,2,10.86,
矽品,1440550,694,71039751,49.35,49.40,49.25,49.30,-,0.2,49.30,175,49.35,331,15.45,
國巨,2310925,"1,254",196088328,83.60,85.50,82.60,85.10,+,0.7,84.80,1,85.10,5,11.23,
廣宇,5471354,"2,471",158681166,29.00,29.35,28.70,29.00,,0.0,29.00,60,29.05,4,13.68,
華泰,2159509,859,21366613,9.95,10.00,9.80,9.89,-,0.11,9.89,22,9.90,51,15.70,
台積電,17418048,"5,778",3321982188,190.50,191.50,190.00,191.00,,0.0,190.50,203,191.00,352,14.82,
精英,3026994,"1,384",62136175,21.15,21.20,20.20,20.45,-,0.4,20.45,116,20.55,2,0.00,
友訊,7828322,"2,167",102155827,13.40,13.45,12.90,12.90,-,0.4,12.90,326,13.00,40,0.00,
旺宏,26392941,"3,161",349704244,13.65,13.85,13.00,13.00,-,0.65,13.00,559,13.05,529,0.00,
光罩,1736061,484,25250560,14.70,14.80,14.40,14.75,+,0.15,14.65,39,14.75,1,0.00,
光磊,4802267,"1,707",84481256,17.70,17.90,17.45,17.55,-,0.2,17.55,297,17.60,82,11.18,
茂矽,618911,323,2562611,4.32,4.32,4.08,4.10,-,0.22,4.09,95,4.10,28,0.00,
華邦電,54541391,"11,028",936990013,17.25,17.45,16.95,16.95,-,0.15,16.95,775,17.00,129,20.93,
智邦,12159511,"5,616",838608174,67.00,70.50,66.70,68.10,+,1.7,68.10,17,68.20,1,19.63,
聯強,3273326,"1,213",107326259,32.90,32.90,32.60,32.90,,0.0,32.80,15,32.90,211,11.27,
海悅,4793,16,82263,16.90,16.90,16.80,16.80,-,0.25,16.15,1,16.70,4,140.00,
錸德,7630184,"1,952",39105985,5.00,5.20,5.00,5.19,-,0.03,5.18,29,5.19,27,0.00,
順德,2140400,"1,259",97788958,46.50,46.75,44.70,45.15,-,1.75,45.05,3,45.20,15,11.29,
佳世達,18659822,"3,991",352658925,18.75,19.25,18.60,18.75,-,0.1,18.75,7,18.80,7,8.48,
宏碁,6308955,"2,049",90072751,14.35,14.45,14.20,14.25,-,0.1,14.20,971,14.25,771,0.00,
鴻準,5427665,"3,494",485483650,90.50,90.60,89.00,89.40,-,1.2,89.30,45,89.40,32,11.79,
敬鵬,1424665,878,85655326,60.30,60.40,59.60,60.20,-,0.2,60.10,1,60.20,2,9.62,
英業達,13287537,"4,159",287366541,21.95,22.00,21.45,21.45,-,0.55,21.45,672,21.50,37,13.66,
華碩,1941460,"1,108",564667843,286.00,293.00,286.00,293.00,+,4.5,291.50,14,293.00,12,11.33,
廷鑫,58681,166,863456,14.70,14.95,14.70,14.70,,0.0,14.60,9,14.70,1,0.00,
所羅門,485417,234,7925289,16.50,16.50,16.25,16.30,-,0.2,16.25,15,16.30,3,17.16,
致茂,889452,792,79267687,89.40,89.70,88.00,89.20,-,0.6,89.10,3,89.20,2,20.14,
藍天,574505,298,15669234,27.50,27.50,27.15,27.35,-,0.15,27.30,1,27.35,13,29.41,
矽統,836100,358,5968591,7.28,7.28,7.11,7.11,-,0.1,7.11,12,7.13,6,0.00,
倫飛,118799,263,326245,2.79,2.89,2.72,2.79,-,0.08,2.73,20,2.79,2,0.00,
昆盈,281520,107,2559820,9.08,9.15,9.07,9.13,+,0.04,9.07,44,9.13,1,0.00,
燿華,4095582,"1,108",46962648,11.65,11.70,11.35,11.45,-,0.25,11.40,66,11.45,66,0.00,
金像電,3805858,"1,271",42288493,11.25,11.25,11.00,11.00,-,0.3,11.00,531,11.05,14,40.74,
菱生,2283877,"1,196",31728448,14.05,14.15,13.80,13.80,-,0.25,13.80,72,13.85,1,22.26,
大同,23210787,"5,185",274123211,12.05,12.10,11.60,11.90,-,0.15,11.85,247,11.90,108,0.00,
震旦行,208245,127,12243055,59.30,59.30,58.50,58.80,-,0.3,58.60,1,58.80,12,14.52,
佳能,887014,432,17512037,19.65,20.00,19.40,19.75,+,0.1,19.75,9,19.80,1,14.42,
智寶,2019194,633,36971808,17.55,19.00,17.55,18.55,+,1.05,18.55,34,18.70,5,0.00,
技嘉,2026892,"1,408",85391598,42.70,42.70,41.90,42.30,-,0.45,42.10,1,42.30,27,11.62,
微星,10569169,"5,417",673195906,65.50,65.50,63.10,63.20,-,2.3,63.20,401,63.30,57,10.92,
瑞昱,1181940,800,127411080,108.50,109.00,107.00,107.50,-,1.0,107.00,346,107.50,15,17.86,
虹光,296488,117,2073916,7.02,7.05,6.97,7.01,-,0.01,7.01,2,7.03,11,0.00,
廣達,6320100,"2,026",398773574,62.90,63.40,62.80,63.10,,0.0,63.00,114,63.10,697,16.06,
台光電,1292546,920,150882093,117.00,118.00,115.50,117.00,,0.0,117.00,21,117.50,10,13.46,
群光,392447,307,31066713,79.70,79.70,78.80,79.50,-,0.3,79.00,1,79.50,8,15.14,
精元,698479,444,13739752,19.70,19.90,19.50,19.75,+,0.05,19.65,11,19.75,1,8.44,
威盛,382344,138,4239934,11.20,11.20,11.05,11.10,-,0.05,11.05,14,11.10,52,27.07,
云辰,349136,172,5207862,15.00,15.15,14.80,14.90,-,0.1,14.85,1,14.90,1,0.00,
正崴,1315626,787,52012532,39.50,39.80,39.20,39.40,-,0.1,39.35,67,39.45,62,25.42,
億光,2027467,"1,267",95570900,47.55,47.65,47.00,47.15,-,0.45,47.10,3,47.15,4,11.47,
研華,583806,490,143780694,246.50,248.50,245.00,246.00,-,2.5,246.00,5,246.50,37,27.49,
友通,288000,145,15776600,55.00,55.00,54.50,54.90,+,0.2,54.90,1,55.00,12,11.96,
映泰,191540,116,1825819,9.51,9.60,9.51,9.60,+,0.1,9.52,27,9.60,36,0.00,
凌陽,1767065,800,20898446,11.90,12.00,11.75,11.75,-,0.2,11.75,116,11.80,1,58.75,
毅嘉,3884096,"1,739",87211758,23.30,23.30,21.85,22.35,-,0.6,22.35,95,22.40,30,223.50,
漢唐,2022109,"1,041",130534253,64.50,65.00,63.80,65.00,+,1.0,64.90,91,65.00,74,9.97,
浩鑫,1891077,663,17120521,9.08,9.11,9.03,9.04,-,0.01,9.03,84,9.04,21,0.00,
國碩,4083438,"1,869",95497575,23.80,23.80,22.80,23.70,+,0.2,23.65,26,23.70,5,237.00,
南亞科,8569884,"3,317",400297869,47.40,47.45,46.30,46.65,-,0.7,46.65,47,46.70,295,5.41,
友達,158439604,"23,560",2006517745,12.50,12.90,12.40,12.80,+,0.45,12.75,"1,265",12.80,"4,367",15.80,
中華電,5836581,"2,653",604449924,103.50,104.00,103.00,103.50,,0.0,103.50,"1,790",104.00,"2,191",20.06,
環科,390663,196,4231471,11.15,11.15,10.65,10.75,-,0.3,10.75,31,10.80,17,63.24,
精技,173863,122,3191121,18.20,18.45,18.20,18.30,,0.0,18.30,26,18.40,10,12.71,
錩新,1487183,950,51656430,34.60,35.50,34.15,34.75,+,0.05,34.75,24,34.80,1,14.66,
圓剛,380325,307,3980306,10.50,10.55,10.40,10.40,-,0.05,10.40,31,10.45,2,0.00,
仲琦,12976891,"6,272",299136541,23.70,23.85,22.75,22.85,-,0.75,22.85,189,22.90,25,11.48,
新巨,217355,167,8400394,38.65,38.80,38.50,38.60,-,0.05,38.60,6,38.75,3,10.40,
建準,1811280,902,55513233,31.05,31.10,30.40,30.55,-,0.5,30.55,8,30.60,10,13.40,
固緯,141706,91,2966376,21.00,21.05,20.80,21.00,-,0.05,20.85,1,21.00,5,11.93,
隴華,6069,7,200073,34.50,34.50,32.10,32.10,-,2.4,32.00,1,32.95,1,0.00,
承啟,163275,50,3040036,18.70,18.70,18.50,18.60,-,0.2,18.60,13,18.65,7,22.14,
鼎元,1526945,824,20234430,13.40,13.55,13.00,13.40,,0.0,13.40,7,13.45,38,14.73,
三商電,264888,102,2187901,8.22,8.34,8.21,8.24,-,0.06,8.23,4,8.25,10,30.52,
興勤,491087,348,33015489,67.50,68.30,66.30,67.10,-,0.6,67.10,3,67.30,1,9.54,
銘旺科,2000,2,26250,13.20,13.20,13.05,13.05,+,0.05,12.55,1,13.05,1,59.32,
燦坤,97921,45,2812696,28.95,29.00,28.60,28.60,-,0.3,28.60,9,28.80,3,9.90,
聯昌,518133,294,8092260,15.40,15.80,15.40,15.55,+,0.15,15.50,38,15.60,29,17.67,
互盛電,34006,22,1379644,40.50,40.80,40.30,40.60,-,0.1,40.60,2,40.80,1,13.62,
統懋,51000,30,288180,5.69,5.70,5.61,5.62,-,0.08,5.62,8,5.70,2,0.00,
偉詮電,16178397,"7,246",470392176,28.80,29.85,28.30,28.55,+,0.45,28.55,100,28.60,1,44.61,
旺詮,284979,325,15778887,55.60,56.10,54.70,55.20,-,0.7,55.20,1,55.50,2,10.43,
翔耀,37401,54,336515,9.00,9.00,9.00,9.00,-,0.2,9.00,1,9.09,3,0.00,
美律,2829768,"2,049",434031591,155.00,156.50,151.00,152.50,-,2.5,152.00,140,152.50,7,13.98,
太空梭,107232,45,1151931,10.65,11.00,10.65,10.85,+,0.15,10.85,2,10.90,2,155.00,
超豐,599827,481,25109087,41.50,42.00,41.50,41.95,+,0.15,41.90,2,41.95,53,10.65,
新美齊,974442,236,6528492,6.80,6.80,6.65,6.65,-,0.1,6.65,11,6.66,10,51.15,
新利虹,151877,77,963663,6.41,6.41,6.30,6.41,-,0.03,6.35,3,6.42,5,0.00,
兆勁,2081327,481,32770528,15.65,15.85,15.65,15.85,+,0.15,15.85,25,15.90,19,25.56,
晶電,10693452,"4,488",321165710,30.50,30.60,29.80,30.00,-,0.25,30.00,15,30.05,60,0.00,
京元電子,6357247,"2,924",172271683,27.25,27.35,27.00,27.10,-,0.35,27.05,34,27.10,273,10.63,
神腦,81000,47,4275000,53.10,53.10,52.40,53.00,-,0.1,52.90,3,53.10,2,13.18,
創見,501108,391,50658408,103.00,103.00,100.00,101.00,-,2.0,100.50,15,101.00,59,15.10,
凌群,363000,169,4654750,13.00,13.00,12.70,12.75,-,0.05,12.75,32,12.85,4,19.32,
聯發科,4808320,"2,708",1027525480,212.00,216.00,212.00,214.00,+,2.0,213.50,42,214.00,122,14.22,
全新,1543475,"1,040",83639483,55.20,55.50,53.60,54.40,-,0.6,54.10,1,54.40,17,21.25,
奇力新,2222753,"1,074",161856113,73.50,74.30,71.70,72.90,-,0.5,72.60,4,73.00,61,13.78,
飛宏,13787003,"4,094",194071815,14.10,14.50,13.50,14.15,+,0.15,14.15,66,14.20,1,0.00,
義隆,11472553,"5,918",470075527,40.00,41.50,40.00,40.70,+,0.7,40.70,30,40.80,1,25.92,
敦吉,197178,167,8250122,41.85,42.30,41.65,41.95,-,0.25,41.80,14,42.00,15,11.28,
建通,165621,122,1965848,12.00,12.00,11.80,11.90,-,0.05,11.85,11,11.90,6,44.07,
光群雷,806729,274,12772510,15.90,16.00,15.70,15.75,-,0.15,15.75,40,15.90,23,9.72,
良得電,133736,214,2923088,21.75,22.10,21.65,21.95,+,0.2,21.90,2,21.95,2,20.90,
盟立,2594912,"1,396",107230974,41.95,42.30,40.50,41.00,-,1.0,41.00,14,41.05,1,16.08,
麗臺,389705,505,2121616,5.89,5.89,5.30,5.55,-,0.01,5.54,5,5.55,18,0.00,
冠西電,102000,53,3636750,35.60,35.75,35.60,35.75,+,0.2,35.70,5,35.80,1,893.75,
志聖,799000,462,15757550,19.80,19.90,19.55,19.65,-,0.4,19.65,15,19.70,10,13.94,
華經,32267,20,370070,11.45,11.55,11.40,11.55,+,0.1,11.45,2,11.55,9,17.77,
資通,285900,173,4776517,16.70,16.80,16.60,16.70,-,0.05,16.65,12,16.70,7,9.33,
立隆電,3895114,"1,805",159786654,39.80,41.55,39.65,41.55,+,1.8,41.50,3,41.55,1,12.48,
可成,3066916,"2,166",917806468,303.00,303.00,297.00,298.00,-,1.0,297.50,136,298.00,172,10.43,
華映,3406302,510,4736186,1.40,1.40,1.38,1.40,,0.0,1.39,79,1.40,86,0.00,
鉅祥,214461,109,5674919,26.75,26.75,26.35,26.40,-,0.25,26.40,3,26.50,26,10.15,
美隆電,375600,169,7191217,19.25,19.40,19.05,19.10,-,0.3,19.10,10,19.15,21,12.82,
大毅,134134,168,2782502,21.00,21.00,20.60,20.70,-,0.25,20.65,1,20.70,3,15.92,
敦陽科,1164821,576,35540726,30.90,30.90,30.20,30.40,-,0.8,30.40,11,30.55,1,13.51,
強茂,1294069,471,22452032,17.20,17.55,17.10,17.55,+,0.3,17.50,8,17.55,12,10.70,
連宇,369030,175,5473950,15.00,15.00,14.60,15.00,,0.0,14.90,5,15.00,12,50.00,
百容,151607,68,2863900,18.80,19.05,18.75,18.85,-,0.1,18.80,26,18.90,8,11.71,
希華,561400,389,11177464,20.00,20.10,19.80,19.90,-,0.15,19.90,5,19.95,34,13.54,
兆赫,6113839,"4,517",204087760,34.35,34.35,32.80,33.30,-,0.75,33.30,62,33.35,24,19.94,
一詮,353109,205,3209152,9.20,9.20,9.07,9.13,-,0.08,9.10,2,9.14,14,0.00,
漢平,963353,660,43526035,44.55,45.60,44.55,45.20,+,0.65,45.20,3,45.30,3,8.01,
瑞軒,5430241,"4,933",120402484,22.15,22.35,22.00,22.25,+,0.25,22.25,91,22.30,129,11.01,
吉祥全,19502,13,135692,6.97,6.97,6.90,6.97,,0.0,6.90,1,6.98,1,0.00,
華新科,8620308,"4,408",422966982,47.20,49.90,47.20,49.70,+,2.5,49.65,110,49.70,26,11.92,
揚博,249326,281,7069004,28.50,28.50,28.15,28.40,-,0.1,28.35,1,28.40,4,9.96,
普安,615364,232,10279979,16.90,16.90,16.60,16.60,-,0.25,16.60,37,16.65,7,15.51,
卓越,575380,495,109572800,195.50,195.50,174.00,193.00,+,15.0,193.00,11,194.00,1,102.12,
怡利電,6019416,"3,064",231544959,36.50,39.70,36.15,39.70,+,3.6,39.70,473,--,0,397.00,
宏達電,3337295,"2,822",260038746,78.00,78.70,77.60,77.90,+,0.1,77.90,25,78.00,54,0.00,
東貝,2576077,850,34605932,13.55,13.60,13.25,13.55,+,0.05,13.50,15,13.55,49,0.00,
國建,994543,657,21219334,21.70,21.70,21.20,21.60,-,0.15,21.40,11,21.60,14,8.31,
國產,2595131,897,20376283,8.00,8.04,7.75,7.88,-,0.12,7.87,3,7.88,6,0.00,
國揚,878153,442,11968658,13.30,13.95,13.20,13.90,+,0.6,13.85,11,13.90,75,"1,390.00",
太設,90509,66,1007219,11.20,11.20,11.05,11.10,-,0.25,11.10,10,11.15,6,33.64,
全坤建,16000,5,286600,17.80,17.95,17.80,17.95,-,0.05,17.95,4,18.05,1,0.00,
太子,2324326,492,27722862,11.95,12.00,11.80,12.00,+,0.05,11.95,24,12.00,25,12.12,
龍邦,396843,471,6508903,16.35,16.50,16.15,16.50,+,0.1,16.45,1,16.50,27,21.15,
中工,5478466,"1,060",35169135,6.50,6.53,6.36,6.39,-,0.14,6.39,105,6.40,46,37.59,
新建,626534,518,4456898,7.16,7.18,7.04,7.15,-,0.01,7.14,14,7.15,1,79.44,
冠德,3966696,"1,572",77206390,19.75,19.90,19.30,19.40,-,0.35,19.40,23,19.45,8,13.02,
京城,213499,40,5047324,23.55,23.95,23.55,23.90,-,0.05,23.70,23,23.90,3,16.04,
宏璟,176000,74,3665550,20.85,21.00,20.70,20.70,-,0.15,20.70,6,20.80,17,86.25,
皇普,46381,24,386069,8.50,8.50,8.10,8.14,-,0.36,8.14,1,8.38,1,0.00,
華建,205649,98,2948474,14.25,14.55,14.20,14.35,,0.0,14.35,15,14.40,1,9.14,
宏盛,386804,204,7642228,19.85,19.95,19.65,19.80,-,0.05,19.75,19,19.80,13,13.56,
達欣工,1041253,540,20354240,19.70,19.75,19.45,19.55,-,0.2,19.55,13,19.60,57,6.27,
宏普,687200,332,16770610,24.40,24.65,24.30,24.65,+,0.15,24.55,1,24.70,21,7.68,
聯上發,2924886,935,28787118,10.00,10.00,9.76,9.78,-,0.22,9.78,15,9.79,4,7.82,
基泰,1274631,394,14338515,11.35,11.40,11.10,11.20,-,0.15,11.15,14,11.20,433,0.00,
櫻花建,42612,36,1178238,27.65,27.75,27.50,27.65,,0.0,27.60,4,27.70,4,9.74,
愛山林,8417,8,203320,24.10,24.25,24.10,24.25,X,0.0,24.05,2,24.25,5,13.62,
興富發,3826818,"2,104",194116118,51.20,51.20,50.60,50.70,-,0.7,50.70,54,50.80,61,9.10,
皇昌,8514,33,78704,9.01,9.44,9.01,9.20,+,0.1,9.11,1,9.20,5,19.17,
皇翔,633118,384,28320936,45.30,45.30,44.50,44.65,-,0.4,44.65,6,44.70,2,7.44,
根基,204089,157,3884741,19.10,19.10,18.95,19.00,-,0.2,18.95,3,19.05,6,9.84,
日勝生,3114164,"1,130",37993463,12.00,12.30,11.90,12.30,+,0.25,12.20,5,12.30,86,0.00,
華固,1468129,957,101021422,68.30,69.30,68.30,69.30,+,0.8,69.10,2,69.30,11,7.94,
潤弘,60000,51,2654200,44.35,44.50,44.15,44.35,,0.0,44.20,10,44.35,1,9.86,
益航,1070151,902,8404100,7.82,7.89,7.82,7.84,+,0.03,7.84,3,7.85,10,0.00,
長榮,4731556,"1,403",65047706,13.80,13.85,13.65,13.75,,0.0,13.70,917,13.75,"4,606",0.00,
新興,444709,422,10119522,22.65,22.90,22.65,22.75,+,0.15,22.75,29,22.80,31,21.46,
裕民,869159,478,27064772,31.15,31.50,31.00,31.00,-,0.1,31.00,14,31.10,4,0.00,
榮運,869581,242,12167700,14.00,14.10,13.95,13.95,-,0.05,13.95,294,14.00,1,18.36,
嘉里大榮,262514,226,10691045,40.85,40.85,40.60,40.75,-,0.1,40.75,4,40.80,44,14.76,
陽明,15549075,"3,131",105841238,6.80,6.95,6.70,6.95,+,0.09,6.94,23,6.95,161,0.00,
華航,10344777,"3,232",95972872,9.30,9.30,9.26,9.28,-,0.02,9.27,"1,057",9.28,233,92.80,
志信,125736,65,871949,6.95,6.97,6.91,6.91,-,0.13,6.91,1,6.97,10,0.00,
中航,382809,349,11181811,29.50,29.70,29.00,29.00,-,0.45,29.00,18,29.10,7,120.83,
中櫃,197367,104,2671154,13.45,13.75,13.45,13.50,-,0.2,13.45,18,13.50,23,31.40,
東森,3965523,"1,235",36706084,9.20,9.47,9.10,9.36,+,0.14,9.34,2,9.36,9,26.74,
萬海,1613954,695,28093449,17.50,17.55,17.35,17.35,-,0.15,17.35,7,17.40,132,34.02,
山隆,504300,648,16198499,32.00,32.60,31.60,32.00,-,0.75,32.00,28,32.10,3,11.23,
台航,587231,179,7600555,12.90,13.10,12.90,12.95,,0.0,12.90,69,13.00,17,0.00,
長榮航,5991866,"1,616",89219688,14.95,15.00,14.80,14.90,-,0.05,14.90,168,14.95,935,17.33,
台灣高鐵,3508492,"1,463",75058800,21.40,21.50,21.30,21.30,-,0.15,21.30,552,21.35,4,28.78,
漢翔,1661021,"1,001",63151596,38.25,38.25,37.95,38.05,-,0.15,38.05,3,38.10,22,16.62,
台驊投控,543632,380,11350366,20.80,21.00,20.75,20.90,,0.0,20.85,35,20.90,8,18.66,
慧洋-KY,564647,332,18702601,33.10,33.25,33.00,33.20,+,0.05,33.10,7,33.20,1,13.17,
宅配通,73001,42,1752824,24.10,24.15,23.90,23.95,-,0.15,23.90,14,24.00,3,27.53,
萬企,26822,19,376758,14.05,14.05,14.05,14.05,-,0.05,14.05,2,14.15,71,16.34,
華園,8097,8,128342,15.85,15.95,15.80,15.95,+,0.05,15.90,1,15.95,1,25.73,
國賓,284487,147,6580388,23.20,23.35,23.00,23.35,+,0.15,23.25,9,23.35,8,20.13,
六福,295019,428,2428198,8.19,8.29,8.15,8.25,+,0.12,8.23,1,8.25,14,0.00,
第一店,77560,54,1335409,17.25,17.25,17.20,17.25,-,0.1,17.20,2,17.25,10,15.54,
晶華,281993,250,43592907,155.00,156.00,154.00,155.00,+,1.0,154.50,4,155.00,36,20.58,
遠雄來,37028,36,936800,25.30,25.30,25.30,25.30,,0.0,25.25,1,25.65,1,42.88,
夏都,9000,5,351050,39.00,39.05,39.00,39.00,-,0.15,38.80,5,39.00,1,28.47,
美食-KY,624001,92,178957288,290.00,290.00,284.50,284.50,-,1.5,284.50,2,285.50,11,24.21,
王品,231350,205,32698000,140.50,142.50,140.00,141.00,+,0.5,140.50,22,141.00,1,33.57,
雄獅,120137,117,11299219,94.50,95.00,92.90,94.00,-,1.3,93.80,2,94.00,1,26.55,
寒舍,52639,38,1893157,36.00,36.10,35.85,36.00,+,0.1,35.95,6,36.00,1,14.23,
雲品,52000,29,2900200,55.70,57.00,55.50,55.50,-,0.2,55.50,2,56.10,2,18.94,
彰銀,14001691,"1,588",262382059,18.70,18.80,18.65,18.75,+,0.05,18.70,12,18.75,895,13.89,
京城銀,660057,383,19632292,29.80,29.90,29.65,29.85,-,0.05,29.80,9,29.85,2,7.16,
台中銀,4455804,984,43537401,9.80,9.81,9.75,9.78,-,0.03,9.77,209,9.78,68,8.97,
旺旺保,239322,100,3363074,14.20,14.20,13.95,14.05,-,0.15,14.05,3,14.10,1,13.64,
華票,2178934,723,30151258,13.90,13.90,13.80,13.85,-,0.05,13.80,755,13.85,99,11.35,
中壽,14455989,"3,791",422747836,29.35,29.40,29.20,29.20,-,0.15,29.20,926,29.25,638,10.70,
台產,130042,97,2459998,18.90,19.10,18.85,19.00,+,0.1,18.95,11,19.00,11,14.07,
臺企銀,14072587,"1,857",118786121,8.39,8.53,8.35,8.53,+,0.13,8.49,1,8.53,805,9.80,
高雄銀,492999,209,4817377,9.77,9.80,9.74,9.80,+,0.03,9.79,8,9.80,47,12.41,
聯邦銀,647251,175,5961437,9.22,9.24,9.18,9.20,-,0.02,9.20,8,9.21,20,9.11,
台開,5679190,"2,209",64303817,11.20,11.40,11.20,11.40,+,0.25,11.35,104,11.40,340,34.55,
遠東銀,1282160,296,12132343,9.47,9.50,9.43,9.50,+,0.03,9.49,14,9.50,33,9.13,
安泰銀,10228,37,137694,13.50,13.50,13.35,13.45,+,0.05,13.45,17,13.50,18,21.35,
新產,188894,82,4814884,25.65,25.65,25.40,25.50,-,0.15,25.50,5,25.60,19,7.61,
中再保,67060,41,971125,14.60,14.60,14.45,14.50,-,0.1,14.45,20,14.55,17,10.66,
第一保,409213,161,5320119,13.15,13.15,12.90,12.95,-,0.2,12.95,8,13.00,7,8.14,
統一證,730615,302,9866996,13.40,13.60,13.40,13.60,+,0.15,13.55,5,13.60,95,21.94,
元富證,1878868,584,15977189,8.57,8.61,8.47,8.53,-,0.04,8.52,1,8.53,5,32.81,
三商壽,1431126,520,23044428,16.10,16.25,16.00,16.10,-,0.05,16.10,61,16.15,68,9.04,
華南金,11969078,"7,111",202416236,16.90,16.95,16.85,16.95,+,0.05,16.90,558,16.95,"1,986",12.65,
富邦金,22529568,"7,094",1077758664,48.00,48.15,47.70,47.80,-,0.2,47.75,"1,084",47.80,208,10.69,
富邦特,199620,67,12637044,63.40,63.40,63.30,63.40,,0.0,63.30,1,63.40,66,0.00,
國泰金,12814023,"4,429",614527174,48.00,48.15,47.80,47.95,-,0.05,47.95,78,48.00,"1,973",13.51,
國泰特,1257057,74,77309803,61.50,61.60,61.40,61.50,-,0.1,61.50,4,61.60,163,0.00,
開發金,16940650,"4,965",138356407,8.17,8.21,8.12,8.21,+,0.04,8.20,185,8.21,442,20.53,
玉山金,18012019,"3,791",336900494,18.70,18.75,18.65,18.75,,0.0,18.70,"1,128",18.75,"3,884",12.50,
元大金,17295650,"3,281",222510184,12.85,12.90,12.80,12.90,+,0.05,12.85,"3,532",12.90,220,11.42,
兆豐金,12775166,"3,042",306895664,24.05,24.10,23.95,24.10,,0.0,24.05,69,24.10,430,14.61,
台新金,9537533,"1,731",118291828,12.40,12.45,12.35,12.45,+,0.05,12.40,887,12.45,687,11.32,
台新戊特,301568,87,15740090,52.10,52.30,52.10,52.30,+,0.2,52.20,29,52.30,125,0.00,
新光金,36793145,"4,999",304968924,8.33,8.33,8.22,8.32,-,0.01,8.32,433,8.33,890,17.33,
國票金,3717614,810,34872431,9.37,9.41,9.36,9.41,+,0.04,9.40,1,9.41,81,12.06,
永豐金,23169087,"4,181",214881655,9.28,9.35,9.20,9.35,+,0.01,9.34,1,9.35,64,11.99,
中信金,25525626,"6,710",476523038,18.65,18.70,18.60,18.70,+,0.05,18.65,"5,586",18.70,"4,016",13.08,
第一金,11693573,"3,024",218603336,18.65,18.75,18.65,18.75,,0.0,18.70,"1,634",18.75,"3,167",12.93,
欣欣,73029,39,1785204,24.60,24.70,24.05,24.20,-,0.45,24.15,1,24.30,1,56.28,
遠百,1871275,608,29875557,16.05,16.10,15.90,15.90,-,0.15,15.90,344,15.95,18,19.63,
匯僑,114274,111,2710071,23.80,23.85,23.65,23.85,+,0.05,23.85,4,23.90,14,15.69,
三商,954900,480,23237024,24.70,24.75,24.15,24.20,-,0.55,24.20,59,24.30,19,7.96,
高林,250619,79,3000264,11.95,12.05,11.90,12.00,,0.0,11.95,5,12.00,5,26.09,
特力,159948,110,3145218,19.65,19.80,19.60,19.80,+,0.15,19.70,2,19.80,18,14.89,
統領,3258,3,84579,26.00,26.00,26.00,26.00,-,0.4,25.40,1,26.75,1,123.81,
麗嬰房,309189,164,3366181,10.90,11.00,10.85,10.90,,0.0,10.90,32,10.95,6,0.00,
統一超,1407910,954,363900780,259.50,260.00,256.00,258.00,-,2.0,258.00,13,259.00,11,27.27,
農林,2107371,635,34388750,16.30,16.40,16.20,16.35,,0.0,16.35,144,16.40,64,40.88,
潤泰全,1662469,833,80792120,48.65,48.75,48.50,48.55,-,0.35,48.55,63,48.60,2,5.83,
鼎固-KY,12000,8,246150,20.85,20.90,20.30,20.80,+,0.35,20.40,1,20.75,1,15.07,
淘帝-KY,308410,258,31813730,104.50,104.50,102.00,103.50,,0.0,103.00,2,104.00,17,9.89,
客思達-KY,142000,105,6139550,43.60,43.95,42.70,43.20,-,0.45,43.10,5,43.20,5,9.47,
歐格,120001,52,1424311,11.90,11.95,11.80,11.85,,0.0,11.85,19,11.90,1,20.08,
健和興,11097515,"5,207",545200044,48.00,50.10,47.85,50.10,+,4.5,50.10,"8,355",--,0,20.12,
豐達科,58711,194,2879287,49.00,50.00,48.50,50.00,+,1.0,49.15,1,50.00,1,11.90,
神基,8678499,"4,295",342154380,40.00,40.30,38.70,38.70,-,1.9,38.65,114,38.70,43,10.49,
晶豪科,23615735,"11,477",1033244206,42.90,44.80,42.50,43.75,+,1.75,43.75,23,43.80,12,19.71,
大立光,581391,647,2611072000,"4,520.00","4,540.00","4,435.00","4,475.00",-,45.0,"4,470.00",9,"4,480.00",22,26.41,
