證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力麗,8947955,"2,035",97819156,10.85,11.15,10.75,10.80,-,0.1,10.80,325,10.85,66,0.00,
大宇,18003,11,152695,8.46,8.50,8.46,8.48,-,0.02,8.45,1,8.48,7,24.23,
宏和,73069,40,1617918,22.15,22.25,22.05,22.15,,0.0,22.05,8,22.15,8,88.60,
力鵬,714120,235,6109518,8.60,8.60,8.51,8.53,-,0.08,8.53,35,8.55,13,0.00,
佳和,77614,33,430919,5.58,5.59,5.51,5.56,,0.0,5.51,16,5.60,7,0.00,
年興,267133,146,6031282,22.75,22.75,22.50,22.55,-,0.2,22.55,7,22.60,5,14.46,
宏益,834450,373,18562543,22.45,22.45,22.10,22.10,-,0.35,22.10,75,22.15,4,13.23,
大將,89278,34,689973,7.76,7.80,7.68,7.68,-,0.09,7.68,4,7.77,1,0.00,
台富,43227,19,354632,8.21,8.21,8.20,8.21,-,0.01,8.21,2,8.22,2,21.61,
集盛,4068410,"1,344",37595510,9.35,9.35,9.20,9.20,-,0.13,9.20,2,9.21,1,13.73,
怡華,25088,17,285422,11.20,11.60,11.20,11.40,+,0.1,11.35,8,11.50,1,15.83,
宜進,673580,178,7387620,11.00,11.05,10.90,10.95,-,0.05,10.90,142,10.95,72,52.14,
聯發,185954,47,1531073,8.25,8.26,8.21,8.21,-,0.05,8.19,4,8.21,14,0.00,
宏遠,429124,181,6925883,16.20,16.20,16.10,16.10,-,0.1,16.10,30,16.15,26,15.63,
強盛,1518520,658,36904658,24.50,24.60,24.15,24.15,-,0.45,24.15,36,24.20,17,4.21,
得力,1235325,601,35986975,29.60,29.60,29.00,29.00,-,0.35,29.00,27,29.05,4,20.86,
偉全,44200,18,569929,12.90,12.95,12.85,12.95,+,0.05,12.85,13,13.00,10,26.98,
聚隆,33080,16,393244,11.80,11.95,11.80,11.90,-,0.05,11.90,5,11.95,11,0.00,
南緯,96002,60,919948,9.64,9.64,9.51,9.60,,0.0,9.58,2,9.60,8,0.00,
昶和,22000,8,220350,9.97,10.05,9.97,10.00,,0.0,9.97,2,10.20,20,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.95,1,14.25,9,0.00,
大統新創,14,1,250,--,--,--,--,,0.0,17.85,5,18.55,1,38.09,
首利,1311270,310,7024635,5.42,5.44,5.30,5.42,+,0.04,5.35,17,5.42,21,0.00,
三洋紡,85238,44,1187405,14.00,14.05,13.90,14.00,+,0.1,14.00,3,14.05,2,0.00,
台南,215250,169,5389850,25.20,25.20,24.95,25.05,-,0.15,25.05,3,25.10,1,33.85,
弘裕,152000,43,1720150,11.30,11.35,11.30,11.30,,0.0,11.30,154,11.35,5,12.99,
本盟,964400,685,35832120,39.00,39.05,35.65,37.00,-,2.6,37.00,6,37.10,1,0.00,
儒鴻,576729,532,201262823,351.50,351.50,346.50,347.00,-,4.0,346.50,10,347.00,29,28.49,
聚陽,1288650,939,175886400,139.00,139.00,135.50,135.50,-,3.0,135.50,36,136.00,78,23.44,
士電,314496,131,12950306,41.25,41.25,41.10,41.15,-,0.1,41.10,17,41.15,4,16.80,
東元,1431480,688,40773603,28.65,28.70,28.40,28.40,-,0.3,28.35,88,28.45,8,16.90,
正道,317010,152,6623905,20.90,21.00,20.70,20.95,-,0.15,20.80,10,21.00,14,69.83,
永大,107649,96,5369082,49.95,50.00,49.60,49.90,-,0.05,49.60,3,49.90,9,14.06,
瑞利,5181224,"1,489",59421536,11.55,12.10,11.00,11.15,-,0.55,11.15,100,11.20,7,0.00,
中興電,1387057,651,28804721,20.65,20.90,20.65,20.90,+,0.35,20.85,91,20.90,31,18.83,
亞力,305314,104,3257207,10.70,10.75,10.60,10.60,-,0.15,10.60,111,10.65,17,96.36,
力山,1476562,637,40900138,28.00,28.10,27.20,27.45,-,0.35,27.45,1,27.50,20,45.75,
川飛,11090,12,163872,14.80,14.90,14.75,14.80,,0.0,14.75,6,14.90,2,37.95,
利奇,203732,67,2116323,10.40,10.45,10.35,10.35,,0.0,10.35,37,10.40,60,0.00,
華城,72843,51,1192190,16.50,16.50,16.30,16.40,,0.0,16.35,5,16.40,3,13.33,
大億,103000,87,8480800,83.00,83.00,82.10,82.60,-,0.4,82.50,2,82.70,4,13.13,
堤維西,1579870,650,49583204,31.75,31.75,31.15,31.20,-,0.45,31.20,11,31.25,2,9.40,
耿鼎,3076003,710,35045933,11.10,11.50,11.10,11.20,+,0.1,11.20,6,11.25,10,11.09,
江申,64451,59,7307512,114.50,115.50,112.00,113.00,-,1.5,112.50,9,113.00,1,15.61,
日馳,123000,72,2209650,18.15,18.20,17.80,17.80,-,0.3,17.80,4,17.85,5,17.62,
鑽全,563730,287,47110699,84.30,84.70,83.00,83.30,-,1.1,83.20,13,83.30,2,23.40,
恩德,112810,29,1168292,10.35,10.40,10.35,10.40,,0.0,10.35,15,10.40,119,31.52,
樂士,34038,7,120036,3.50,3.60,3.50,3.60,+,0.1,3.60,11,3.62,2,0.00,
亞崴,53566,42,1709370,32.30,32.30,31.55,31.55,-,0.75,31.60,1,32.20,2,33.56,
高林股,27000,10,507600,18.80,18.80,18.80,18.80,,0.0,18.80,4,18.85,1,30.82,
勤美,352325,178,10780208,30.90,30.90,30.50,30.55,-,0.35,30.55,2,30.60,2,11.98,
車王電,50970,48,1985175,39.00,39.30,38.80,38.80,-,0.3,38.80,10,38.95,1,114.12,
中宇,49001,25,2031593,41.20,41.60,41.20,41.50,+,0.3,41.40,5,41.60,1,26.27,
和大,1317277,946,178907526,137.50,137.50,135.00,135.00,-,2.5,135.00,358,135.50,6,30.75,
廣隆,177003,156,27267471,155.00,155.00,153.00,153.50,-,1.5,153.00,83,153.50,2,13.71,
正峰新,153000,72,1078010,7.17,7.17,7.01,7.10,+,0.02,7.10,2,7.11,7,0.00,
巨庭,96000,46,2244750,23.50,23.55,23.20,23.35,-,0.15,23.25,3,23.40,2,14.24,
喬福,44704,31,641780,14.30,14.45,14.30,14.40,-,0.1,14.30,10,14.40,5,"1,440.00",
錩泰,565000,431,31307800,54.90,56.40,54.60,55.20,+,1.0,55.20,1,55.40,3,17.30,
伸興,160911,168,20757471,130.50,130.50,128.50,129.00,-,1.5,128.50,20,129.00,5,11.48,
中砂,1120400,706,87528300,77.80,78.90,77.50,78.30,+,0.8,78.30,1,78.50,15,16.84,
倉佑,1396737,703,61114198,44.20,44.65,43.35,43.35,-,0.85,43.30,30,43.35,5,26.60,
信錦,487240,380,32238950,66.60,66.70,66.00,66.30,-,0.2,66.10,3,66.30,16,10.87,
程泰,4100,5,256800,62.70,62.70,62.50,62.50,-,0.4,61.40,1,62.50,6,39.56,
永冠-KY,594421,461,48880022,83.60,83.80,81.40,81.50,-,1.9,81.50,10,81.70,3,12.39,
亞德客-KY,767070,650,314892664,413.00,417.50,405.50,405.50,-,11.5,405.50,18,412.00,21,34.48,
英瑞-KY,163000,124,7320750,45.40,45.40,44.50,44.70,-,0.5,44.70,4,44.90,3,10.98,
岱宇,64000,52,2425800,37.70,38.10,37.65,38.00,+,0.1,38.00,13,38.05,1,24.84,
華電,26037,20,682912,26.20,26.25,26.20,26.25,,0.0,26.25,1,26.30,1,13.39,
聲寶,454363,253,7009215,15.60,15.60,15.35,15.40,-,0.2,15.35,38,15.40,3,11.49,
華新,10815709,"2,191",142300377,13.05,13.25,13.05,13.20,+,0.1,13.15,293,13.20,175,9.71,
華榮,2401269,640,24027544,10.15,10.15,9.96,9.96,-,0.19,9.96,87,9.99,13,19.92,
大亞,1245188,327,8191299,6.62,6.62,6.55,6.56,-,0.07,6.56,11,6.57,5,18.22,
中電,79003,37,624091,7.89,7.92,7.88,7.90,-,0.05,7.88,6,7.90,2,0.00,
宏泰,628091,201,6217219,10.00,10.00,9.83,9.83,-,0.15,9.83,1,9.85,5,20.06,
三洋電,30000,16,720600,24.10,24.15,23.80,24.05,-,0.05,23.95,4,24.05,1,22.69,
大山,150465,83,1734947,11.30,11.80,11.30,11.60,+,0.25,11.50,9,11.60,3,11.72,
億泰,268000,51,1526180,5.80,5.80,5.67,5.68,-,0.15,5.68,86,5.70,100,56.80,
榮星,268000,124,2977800,11.10,11.20,11.00,11.15,+,0.1,11.10,27,11.15,13,18.58,
合機,36062,15,301028,8.34,8.38,8.34,8.37,+,0.03,8.34,1,8.37,7,34.88,
艾美特-KY,19000,17,567500,29.90,30.00,29.80,30.00,+,0.1,29.80,6,30.00,12,12.82,
中化,235332,105,4234976,18.00,18.10,17.95,18.00,,0.0,17.95,13,18.00,14,17.48,
南僑,432762,299,27973545,65.10,65.20,64.30,64.50,-,0.8,64.50,461,64.60,15,14.14,
榮化,1775133,837,78298552,44.00,44.40,43.95,44.00,+,0.05,44.00,99,44.05,3,9.48,
葡萄王,302222,267,57735507,191.50,192.00,190.50,191.00,-,0.5,190.50,49,191.00,2,20.21,
東鹼,278157,190,7851515,28.05,28.35,28.05,28.15,+,0.1,28.15,34,28.30,12,9.51,
和益,808487,246,16198162,20.05,20.10,19.95,20.00,,0.0,20.00,26,20.05,44,11.24,
東聯,6920868,"2,769",197926263,28.50,28.95,28.15,28.75,+,0.65,28.70,33,28.75,7,0.00,
永光,516887,198,9320009,18.05,18.10,18.00,18.00,-,0.05,18.00,197,18.05,4,24.32,
興農,605065,247,9018315,14.90,14.95,14.85,14.95,+,0.1,14.90,41,14.95,100,10.45,
國化,16938,18,260163,15.70,15.70,15.20,15.25,-,0.35,15.20,14,15.40,8,23.11,
和桐,648893,250,5384402,8.30,8.33,8.27,8.27,-,0.03,8.27,18,8.29,2,21.21,
萬洲,492618,92,5041653,10.25,10.30,10.20,10.25,,0.0,10.20,10,10.25,29,0.00,
長興,485148,214,16440208,33.90,33.95,33.85,33.90,,0.0,33.85,111,33.90,8,14.61,
中纖,7857653,"1,804",69909577,8.80,8.96,8.80,8.92,+,0.15,8.91,5,8.92,18,0.00,
生達,623071,309,21086199,34.30,34.30,33.65,33.65,-,0.65,33.65,6,33.90,9,18.90,
三晃,108503,41,1457413,13.60,13.60,13.40,13.45,,0.0,13.40,3,13.45,3,16.20,
台肥,1070500,615,43940874,41.10,41.20,40.95,41.00,-,0.1,40.95,49,41.00,5,136.67,
中碳,302625,223,34772500,115.00,115.50,114.50,115.00,,0.0,114.50,21,115.00,11,25.16,
台硝,139000,53,2116650,15.15,15.60,15.00,15.60,+,0.4,15.05,1,15.60,5,14.31,
元禎,10080,9,139946,13.90,13.90,13.85,13.85,-,0.05,13.85,8,14.10,14,11.64,
永記,43200,36,3553659,82.30,82.40,82.10,82.30,,0.0,82.20,2,82.30,11,13.02,
中華化,61775,23,778802,12.65,12.65,12.55,12.65,,0.0,12.55,23,12.65,47,15.24,
花仙子,98055,52,3946216,39.90,40.40,39.85,40.25,-,0.25,40.25,6,40.30,6,12.86,
美吾華,116526,61,1581576,13.65,13.65,13.50,13.55,-,0.1,13.55,4,13.60,27,18.31,
毛寶,64071,28,802880,12.50,12.60,12.45,12.55,,0.0,12.55,3,12.60,39,0.00,
五鼎,270903,186,9461243,34.95,35.10,34.70,34.70,-,0.15,34.70,17,34.75,1,0.00,
杏輝,118734,86,2623412,22.20,22.20,22.05,22.10,-,0.1,22.05,25,22.10,3,157.86,
日勝化,39000,10,489450,12.55,12.55,12.55,12.55,,0.0,12.55,11,12.60,26,21.27,
喬山,286035,203,10780604,37.80,38.10,37.50,37.55,-,0.15,37.55,2,37.60,2,15.91,
臺鹽,223106,82,6701780,30.10,30.15,30.00,30.00,-,0.1,30.00,8,30.05,16,17.14,
中化生,60018,47,1411323,23.45,23.75,23.40,23.45,+,0.05,23.45,9,23.60,1,58.63,
勝一,125685,94,8074873,64.00,64.50,63.80,64.40,+,0.7,64.10,1,64.40,2,11.65,
展宇,11000,10,224650,20.50,20.50,20.40,20.40,,0.0,20.30,3,20.60,1,16.19,
和康生,79001,44,1829023,23.25,23.25,23.10,23.15,-,0.15,23.10,21,23.20,10,0.00,
科妍,60474,59,2579746,42.95,42.95,42.40,42.40,-,0.5,42.40,4,42.60,2,0.00,
神隆,614232,386,25198125,41.25,41.50,40.85,40.85,-,0.45,40.85,12,40.90,1,47.50,
台玻,5337092,"1,715",82585858,15.80,15.90,15.30,15.30,-,0.5,15.30,141,15.35,7,0.00,
寶徠,100026,52,1166647,12.10,12.10,11.40,11.65,,0.0,11.40,1,11.70,5,0.00,
冠軍,187210,65,1373414,7.35,7.36,7.32,7.35,-,0.01,7.33,6,7.35,39,0.00,
潤隆,343501,146,16429470,48.00,48.00,47.70,47.80,-,0.1,47.80,28,47.90,10,10.74,
中釉,289534,142,3422874,11.90,11.90,11.75,11.75,-,0.2,11.75,23,11.85,11,53.41,
和成,148900,43,1364219,9.18,9.19,9.15,9.15,-,0.02,9.14,11,9.15,30,9.43,
凱撒衛,69174,39,2686190,38.85,38.90,38.80,38.90,+,0.1,38.90,14,38.95,15,11.37,
台紙,8814750,"2,996",171397764,19.00,20.10,18.55,18.60,-,0.3,18.60,200,18.70,19,0.00,
士紙,23047,14,725411,31.45,31.60,31.45,31.45,-,0.2,31.45,3,31.65,6,0.00,
正隆,4419456,"1,299",67860287,15.30,15.50,15.20,15.30,,0.0,15.25,16,15.30,54,11.68,
華紙,2482296,561,25274318,10.15,10.30,10.05,10.05,-,0.05,10.05,138,10.10,2,24.51,
寶隆,464360,316,13131761,28.35,28.65,27.95,28.00,-,0.35,28.00,9,28.15,6,4.08,
永豐餘,896102,307,9064070,10.15,10.15,10.05,10.10,,0.0,10.05,96,10.10,13,84.17,
榮成,5381325,"2,750",194226877,36.00,36.75,35.50,35.50,-,0.4,35.50,119,35.60,1,11.45,
中鋼,11802212,"4,135",291107525,24.85,24.85,24.60,24.60,-,0.25,24.60,"1,090",24.65,112,19.68,
中鋼特,16000,6,675700,42.25,42.25,42.20,42.20,,0.0,42.20,13,42.25,5,0.00,
東和鋼鐵,756893,461,18831897,24.85,24.95,24.85,24.90,+,0.05,24.85,69,24.90,9,14.07,
燁興,50068,34,247150,4.95,4.98,4.91,4.97,-,0.02,4.92,10,4.97,4,0.00,
高興昌,42300,28,424830,10.00,10.10,9.98,10.05,,0.0,10.05,4,10.10,3,0.00,
第一銅,2861977,924,31199850,10.90,11.15,10.70,10.80,-,0.5,10.80,162,10.85,2,0.00,
春源,72753,32,827406,11.40,11.40,11.35,11.40,,0.0,11.35,92,11.40,29,10.86,
春雨,83000,16,1177750,14.25,14.25,14.15,14.15,-,0.1,14.15,9,14.20,7,14.29,
中鋼構,52992,35,1089785,20.50,20.70,20.50,20.60,+,0.1,20.55,4,20.60,9,58.86,
中鴻,4431905,"1,006",45730368,10.35,10.40,10.25,10.30,-,0.1,10.25,321,10.30,101,5.66,
豐興,322290,260,16677822,51.80,51.90,51.60,51.70,+,0.5,51.70,30,51.90,10,14.56,
官田鋼,150443,84,1334871,8.93,8.93,8.84,8.84,-,0.09,8.84,6,8.87,33,7.82,
美亞,183864,65,2434454,13.25,13.30,13.15,13.30,,0.0,13.15,37,13.30,11,7.19,
聚亨,330354,77,1903569,5.79,5.79,5.74,5.76,-,0.03,5.76,39,5.77,4,0.00,
燁輝,3172324,867,41343185,13.20,13.20,12.95,12.95,-,0.15,12.95,322,13.00,36,7.08,
志聯,153004,42,1297103,8.48,8.50,8.42,8.50,+,0.04,8.50,14,8.51,12,7.14,
千興,50100,18,149195,2.95,3.00,2.95,3.00,+,0.01,2.96,20,3.00,30,4.69,
大成鋼,369468,125,6393499,17.40,17.40,17.25,17.30,-,0.05,17.30,65,17.35,23,16.80,
威致,137948,31,881803,6.51,6.51,6.35,6.35,-,0.15,6.35,3,6.43,2,8.94,
盛餘,500661,298,18008562,36.20,36.20,35.85,35.95,+,0.1,35.90,13,35.95,5,8.10,
彰源,4455695,384,60427478,13.65,13.70,13.50,13.55,,0.0,13.55,157,13.60,3,8.31,
新光鋼,4716313,"1,817",138113284,29.80,29.85,29.10,29.15,-,0.65,29.15,102,29.20,10,10.34,
新鋼,130826,46,1304205,9.98,9.99,9.96,9.98,+,0.02,9.98,14,9.99,30,19.19,
佳大,4000,4,36170,8.96,9.07,8.96,9.07,-,0.02,9.06,1,9.07,1,17.11,
允強,645758,351,16063996,25.05,25.05,24.75,24.80,-,0.25,24.80,31,24.85,5,11.59,
海光,110000,31,890250,8.15,8.15,8.08,8.09,+,0.01,8.09,4,8.10,2,17.21,
上銀,2775155,"2,238",588225205,215.00,216.00,209.50,210.50,-,5.5,210.50,67,211.00,2,39.35,
川湖,275120,159,116818140,428.00,428.00,423.00,425.00,-,2.0,424.00,1,426.00,8,28.81,
橋椿,392000,237,16240050,41.70,41.70,41.30,41.30,-,0.4,41.30,31,41.35,1,9.43,
運錩,689187,261,17797162,26.00,26.00,25.65,25.65,-,0.3,25.60,17,25.70,1,9.57,
南港,284035,146,7866110,27.70,27.80,27.65,27.65,-,0.05,27.65,15,27.70,1,20.95,
泰豐,366879,181,5232726,14.25,14.30,14.25,14.25,,0.0,14.25,19,14.30,38,0.00,
台橡,4121583,"1,919",141940413,34.95,34.95,34.20,34.40,X,0.0,34.35,28,34.40,79,25.48,
國際中橡,1901292,783,65728035,34.50,34.80,34.35,34.55,+,0.05,34.50,29,34.55,12,12.30,
正新,1044285,603,64239693,62.00,62.00,61.40,61.40,-,0.7,61.40,133,61.50,1,17.85,
建大,161591,154,7644930,47.55,47.55,47.20,47.40,+,0.1,47.35,4,47.45,2,15.59,
厚生,361859,140,5515809,15.35,15.40,15.15,15.15,-,0.2,15.15,87,15.20,20,21.04,
南帝,403637,156,9018214,22.40,22.50,22.30,22.30,-,0.1,22.30,7,22.35,3,14.11,
華豐,3193353,447,36288269,11.10,11.55,11.05,11.25,+,0.15,11.25,13,11.30,16,0.00,
鑫永銓,10102,10,717610,71.00,71.40,71.00,71.00,-,0.1,71.00,3,71.40,5,16.67,
六暉-KY,88000,70,5001000,57.00,57.40,56.50,56.60,-,0.5,56.50,5,56.60,1,12.44,
裕隆,919136,420,24111930,26.35,26.35,26.15,26.25,-,0.1,26.20,109,26.25,46,27.93,
中華,346007,241,9060829,26.40,26.40,26.10,26.15,-,0.25,26.15,6,26.20,2,11.37,
三陽工業,1121159,285,23292801,20.75,20.85,20.75,20.80,+,0.05,20.75,139,20.80,13,0.00,
和泰車,110399,102,40261736,366.00,366.00,363.50,366.00,-,1.5,364.00,1,366.00,4,17.84,
台船,631042,283,8289192,13.05,13.20,13.05,13.15,+,0.1,13.15,30,13.20,104,0.00,
裕日車,145841,129,41620344,287.00,287.00,284.00,284.00,-,2.5,284.00,8,284.50,1,17.11,
劍麟,226160,230,34069500,152.50,152.50,149.00,150.50,-,2.0,150.50,2,151.00,2,18.02,
為升,174240,156,65011399,373.50,377.00,371.00,371.50,-,2.0,371.50,6,372.50,2,33.87,
百達-KY,47306,32,3167140,67.20,67.30,66.50,66.50,-,0.7,66.50,3,66.80,3,21.18,
英利-KY,708202,540,119388446,167.00,171.00,166.00,169.00,+,4.5,168.50,20,169.00,1,15.88,
光寶科,4039880,"1,842",204291648,50.60,51.00,50.30,50.60,-,0.3,50.50,72,50.60,25,12.13,
麗正,124374,56,685656,5.55,5.56,5.50,5.52,-,0.01,5.50,23,5.52,3,0.00,
聯電,129135905,"17,241",1807650078,14.10,14.20,13.85,13.90,-,0.35,13.85,"7,995",13.90,52,17.16,
全友,80954,29,527024,6.52,6.53,6.50,6.50,-,0.02,6.50,24,6.51,1,0.00,
台達電,3825419,"1,668",620742585,163.50,163.50,161.50,162.00,-,1.5,162.00,39,162.50,320,22.41,
日月光,14555303,"5,094",588548895,40.50,40.70,40.00,40.60,-,0.25,40.55,77,40.60,68,16.18,
金寶,2484195,383,27562951,11.15,11.15,11.00,11.05,-,0.05,11.05,75,11.10,50,16.01,
