證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,23540,25,3222210,136.00,138.00,135.50,135.50,,0.0,135.50,3,137.50,1,15.96,
綠悅-KY,1779400,"1,168",200790700,114.00,114.50,111.00,111.50,X,0.0,111.50,82,112.50,19,8.61,
台塑,5234928,"3,105",487054404,92.70,93.30,92.50,93.00,+,0.1,93.00,215,93.10,278,13.60,
南亞,7477419,"3,210",562769414,75.60,75.60,75.00,75.00,-,0.5,75.00,283,75.10,110,10.95,
台聚,856009,354,13315079,15.60,15.65,15.45,15.55,-,0.05,15.50,8,15.55,6,13.29,
華夏,6688040,"2,633",195431009,28.80,29.70,28.65,29.50,+,0.9,29.50,49,29.55,104,8.58,
三芳,424812,255,15734230,37.50,37.50,36.85,36.90,+,0.2,36.90,6,36.95,3,12.30,
亞聚,434908,200,8313959,19.15,19.20,19.05,19.05,-,0.05,19.00,101,19.05,7,13.32,
台達化,808820,260,8034484,9.92,10.00,9.86,9.86,-,0.04,9.85,34,9.86,17,19.72,
台苯,5933015,"2,208",125043815,21.20,21.25,20.90,20.90,-,0.4,20.90,85,20.95,13,7.68,
國喬,2956221,"1,042",62939972,21.30,21.45,21.20,21.20,-,0.1,21.20,70,21.25,3,7.49,
國喬特,4000,3,110600,27.70,27.70,27.60,27.70,,0.0,27.60,2,27.80,2,0.00,
聯成,1979310,557,27079332,13.55,13.80,13.55,13.60,+,0.1,13.60,149,13.65,32,11.33,
中石化,14246451,"2,629",168125249,11.90,11.95,11.70,11.70,-,0.2,11.70,779,11.75,234,167.14,
達新,32009,21,857039,26.90,26.95,26.55,26.80,-,0.1,26.55,4,26.85,3,18.87,
上曜,4359621,"1,972",117319841,25.80,27.65,25.70,26.40,+,1.25,26.30,9,26.40,5,0.00,
東陽,11484620,"5,208",677712680,58.00,59.60,58.00,58.80,+,1.2,58.80,9,58.90,24,15.04,
大洋,89000,48,2342550,26.35,26.45,26.15,26.15,-,0.1,26.15,2,26.20,1,0.00,
永裕,194459,110,6496297,33.30,33.50,33.30,33.40,+,0.25,33.40,1,33.50,17,11.28,
地球,27000,7,357500,13.25,13.25,13.20,13.20,-,0.05,13.20,1,13.25,11,8.00,
恆大,1400,2,28940,20.70,20.70,20.70,20.70,,0.0,20.60,2,20.65,3,22.50,
台化,14029841,"4,953",1351803837,96.10,96.70,96.00,96.20,,0.0,96.20,837,96.30,149,11.52,
再生-KY,495393,186,6694779,13.65,13.65,13.45,13.45,-,0.05,13.40,74,13.45,8,9.96,
廣華-KY,2658250,"1,886",296556500,108.50,114.50,108.50,110.00,+,2.0,110.00,68,110.50,21,13.53,
昭輝,139470,97,6483640,45.95,47.30,45.95,46.70,+,0.7,46.70,3,46.80,1,14.59,
勝悅-KY,167500,108,8827050,52.60,52.90,52.50,52.50,-,0.1,52.50,7,52.70,8,7.52,
遠東新,4331564,"1,688",108032919,25.10,25.15,24.80,24.85,-,0.25,24.80,929,24.85,122,19.72,
新纖,911106,376,8389988,9.25,9.25,9.18,9.18,-,0.06,9.17,15,9.18,85,22.39,
南染,329751,59,8168647,24.80,24.90,24.60,24.65,+,0.1,24.65,2,24.70,5,17.00,
宏洲,1266047,353,8802959,7.20,7.21,6.80,6.90,-,0.33,6.86,8,6.90,21,0.00,
東和,859178,193,5782423,6.72,6.88,6.66,6.68,-,0.02,6.68,20,6.71,2,0.00,
廣豐,258222,99,7134724,27.70,27.70,27.55,27.65,+,0.05,27.60,1,27.65,10,6.39,
嘉裕,402855,144,1997967,4.96,4.98,4.92,4.92,-,0.04,4.92,9,4.96,18,0.00,
東華,82759,23,540408,6.30,6.59,5.92,6.59,+,0.42,6.18,12,6.59,10,0.00,
新紡,45203,37,1876921,41.50,41.90,41.40,41.45,-,0.05,41.45,12,41.75,1,106.28,
利華,60492,17,422027,6.98,6.99,6.96,6.99,,0.0,6.96,4,6.99,4,174.75,
大魯閣,2093270,892,35408002,17.30,17.30,16.55,16.65,-,0.4,16.65,16,16.70,2,0.00,
福懋,1560824,987,48393315,30.75,31.20,30.75,31.00,+,0.2,30.95,44,31.00,30,15.98,
中福,199001,61,1045605,5.23,5.34,5.22,5.28,+,0.05,5.22,19,5.28,7,0.00,
華友聯,30122,13,1145017,38.05,38.05,38.00,38.05,+,0.05,37.85,1,38.05,6,30.20,
勤益控,173428,59,3020597,17.55,17.55,17.30,17.50,-,0.05,17.50,3,17.55,11,6.78,
裕豐,29273,13,157189,5.38,5.38,5.23,5.23,+,0.33,4.96,4,5.23,3,0.00,
中和,374557,181,8341519,22.30,22.45,21.85,21.85,-,0.45,21.85,30,22.20,2,75.34,
南紡,1082890,456,14393846,13.30,13.35,13.20,13.25,,0.0,13.20,158,13.30,126,33.13,
大東,100005,42,787883,7.90,7.90,7.83,7.89,-,0.07,7.86,5,7.90,5,0.00,
名軒,154299,90,3370051,21.70,21.95,21.70,21.75,-,0.1,21.75,15,21.90,1,7.53,
立益,80482,17,456500,5.65,5.69,5.65,5.69,+,0.04,5.61,6,5.68,1,0.00,
力麗,4176888,"1,225",35431922,8.30,8.66,8.28,8.41,+,0.11,8.41,9,8.44,25,0.00,
大宇,55657,31,496475,8.90,8.97,8.88,8.93,,0.0,8.88,3,8.93,11,25.51,
宏和,212625,72,4945793,23.00,23.55,23.00,23.10,+,0.1,23.10,4,23.20,13,92.40,
力鵬,1840622,720,15220564,8.22,8.44,8.19,8.19,-,0.07,8.19,40,8.20,21,0.00,
佳和,887406,180,5242328,5.44,5.97,5.44,5.97,+,0.54,5.97,89,--,0,0.00,
年興,196009,129,4712766,24.10,24.15,24.00,24.00,-,0.2,23.95,16,24.00,2,15.38,
宏益,3532189,"1,623",86735528,25.30,25.30,24.20,24.20,-,1.0,24.20,153,24.25,1,14.49,
大將,105253,40,866782,8.22,8.28,8.19,8.21,-,0.01,8.21,5,8.23,1,0.00,
台富,142711,57,1171189,8.24,8.27,8.18,8.18,X,0.0,8.18,12,8.21,9,21.53,
集盛,8470956,"2,135",82851692,9.91,9.95,9.64,9.68,-,0.22,9.68,24,9.69,30,14.45,
怡華,100417,43,1094240,10.80,11.00,10.80,10.90,+,0.1,10.75,5,10.95,9,15.14,
宜進,2170466,614,24758060,11.50,11.60,11.35,11.40,-,0.1,11.40,1,11.45,132,54.29,
聯發,154255,72,1294760,8.42,8.42,8.38,8.40,-,0.02,8.40,2,8.41,3,0.00,
宏遠,663251,336,10983364,16.60,16.65,16.45,16.50,-,0.05,16.45,51,16.50,15,16.02,
強盛,1797896,719,53253585,29.65,29.80,29.40,29.45,-,0.15,29.45,5,29.50,48,5.14,
得力,14178252,"6,095",443517974,30.20,32.00,30.20,31.55,+,1.75,31.50,77,31.55,58,22.70,
偉全,65016,28,842008,12.95,13.00,12.85,12.90,-,0.05,12.90,10,13.05,2,26.88,
聚隆,64016,24,762438,12.00,12.00,11.85,11.85,-,0.3,11.80,18,11.85,5,0.00,
南緯,182000,93,1847700,10.20,10.30,10.05,10.15,-,0.05,10.05,8,10.15,6,0.00,
昶和,23000,8,243450,10.60,10.60,10.55,10.55,-,0.05,10.50,2,10.60,1,0.00,
理隆,2000,2,27850,13.90,13.95,13.90,13.95,X,0.0,13.75,1,13.95,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.50,1,18.35,1,39.04,
首利,406635,142,2081046,5.12,5.18,5.06,5.15,+,0.01,5.15,11,5.16,21,0.00,
三洋紡,91000,47,1378700,15.25,15.25,15.10,15.10,-,0.2,15.05,15,15.10,7,0.00,
台南,191750,126,5002950,26.15,26.15,26.00,26.00,,0.0,26.00,79,26.05,12,35.14,
弘裕,903240,258,10660220,11.65,11.95,11.65,11.75,+,0.1,11.75,104,11.80,22,13.51,
本盟,306150,172,7825785,24.10,26.80,24.10,25.45,+,0.9,25.45,3,25.75,4,0.00,
儒鴻,1653071,"1,520",637680480,388.00,392.00,380.00,380.00,-,12.5,380.00,44,380.50,12,31.20,
聚陽,1175931,916,175723288,151.00,151.50,148.50,149.00,-,1.0,149.00,9,149.50,20,25.78,
士電,63714,42,2649265,41.00,41.85,41.00,41.60,+,0.45,41.60,2,41.80,4,16.98,
東元,3885582,"1,500",111697133,28.85,28.90,28.65,28.75,-,0.15,28.70,118,28.75,128,17.11,
正道,401176,173,9811428,24.60,24.70,24.15,24.70,+,0.1,24.60,8,24.70,21,82.33,
永大,668338,474,34741776,52.00,52.30,51.80,52.00,+,0.1,52.00,15,52.10,1,14.65,
瑞利,2159685,484,29218542,13.40,13.65,13.35,13.40,+,0.2,13.35,12,13.40,205,0.00,
中興電,2296367,956,48639876,20.85,21.65,20.75,20.80,,0.0,20.80,66,20.90,2,18.74,
亞力,1483002,595,15623270,10.40,10.65,10.35,10.40,,0.0,10.40,81,10.45,7,94.55,
力山,2950145,"1,268",70185993,23.25,24.15,23.25,23.50,+,0.25,23.50,62,23.55,2,39.17,
川飛,55357,39,858250,15.60,15.70,15.40,15.50,-,0.1,15.50,2,15.55,2,39.74,
利奇,228002,59,2343770,10.25,10.35,10.25,10.35,+,0.05,10.30,6,10.35,29,0.00,
華城,1267006,235,22172302,17.40,17.60,17.30,17.30,,0.0,17.30,4,17.35,14,14.07,
大億,274128,192,23574645,85.50,86.50,85.40,86.20,+,0.7,86.20,4,86.30,2,13.70,
堤維西,761359,420,24992537,32.65,33.00,32.65,32.70,+,0.15,32.70,12,32.80,5,9.85,
耿鼎,1670800,605,19459818,11.45,11.80,11.40,11.70,+,0.3,11.70,39,11.75,41,11.58,
江申,840830,707,102688513,116.50,124.50,116.50,121.00,+,4.5,121.00,2,121.50,1,16.71,
日馳,156410,74,2869102,18.45,18.45,18.25,18.30,+,0.05,18.30,1,18.35,1,18.12,
鑽全,188793,188,16403892,86.30,87.30,86.30,87.20,+,0.9,86.90,8,87.20,7,24.49,
恩德,85532,46,885178,10.35,10.35,10.30,10.35,,0.0,10.30,50,10.35,16,31.36,
樂士,24000,6,76720,3.20,3.20,3.18,3.20,,0.0,3.20,1,3.30,10,0.00,
亞崴,16023,13,495813,30.90,31.20,30.80,31.00,-,0.2,31.00,9,31.50,2,32.98,
高林股,370430,97,7390206,19.70,20.05,19.60,20.05,+,0.5,20.00,12,20.05,3,32.87,
勤美,479044,281,14702292,30.50,30.80,30.50,30.65,+,0.15,30.60,4,30.65,1,12.02,
車王電,26280,29,1041739,39.90,39.90,39.50,39.55,-,0.35,39.55,1,39.70,1,116.32,
中宇,19000,19,830350,43.60,44.00,43.60,43.75,-,0.1,43.75,5,43.90,7,27.69,
和大,1649987,"1,159",240106114,145.00,147.50,144.50,145.00,X,0.0,145.00,192,145.50,70,33.03,
廣隆,147021,104,23811911,161.50,162.50,161.50,161.50,,0.0,161.50,1,162.00,6,14.42,
正峰新,197002,98,1613836,8.17,8.29,8.15,8.15,-,0.05,8.15,9,8.16,1,0.00,
巨庭,53000,28,1168950,22.00,22.20,21.90,21.90,-,0.05,21.90,5,22.10,10,13.35,
喬福,25003,17,381945,15.30,15.30,15.25,15.25,-,0.05,15.25,12,15.30,5,"1,525.00",
錩泰,18000,16,906500,50.40,50.50,50.20,50.50,+,0.3,50.50,1,50.60,4,15.83,
伸興,552933,373,75177821,135.00,137.00,135.00,136.00,X,0.0,136.00,3,136.50,5,12.10,
中砂,434300,328,31857460,73.00,73.60,73.00,73.20,+,0.5,73.20,3,73.30,15,17.51,
倉佑,1129000,676,44741350,39.25,40.20,39.10,39.55,+,0.25,39.55,7,39.65,1,24.26,
信錦,725342,405,50786040,70.50,70.70,69.70,69.80,-,0.7,69.80,28,69.90,3,11.44,
程泰,39100,32,2383000,62.50,62.50,60.50,60.90,-,1.6,60.90,5,61.40,1,38.54,
永冠-KY,720100,537,66717680,94.20,94.30,91.80,91.90,-,2.2,91.90,2,92.00,2,13.97,
亞德客-KY,350698,305,126732733,361.00,364.50,359.50,361.00,-,4.0,361.00,7,361.50,1,30.70,
英瑞-KY,180014,129,8103338,44.70,45.70,44.60,44.90,+,0.4,44.90,2,45.05,11,11.03,
岱宇,19100,21,720400,37.80,37.85,37.60,37.85,+,0.05,37.50,19,37.85,4,24.74,
華電,76790,33,2038994,27.00,27.00,26.40,26.50,-,0.3,26.50,1,26.55,8,13.52,
聲寶,539005,235,9501529,17.60,17.70,17.60,17.60,+,0.05,17.60,23,17.65,24,13.13,
華新,4865429,"1,351",64830523,13.50,13.50,13.20,13.20,-,0.3,13.20,106,13.25,115,9.71,
華榮,218639,86,2042736,9.35,9.37,9.32,9.32,-,0.03,9.32,11,9.34,2,18.64,
大亞,910220,281,5812008,6.44,6.44,6.35,6.35,-,0.05,6.35,25,6.36,2,17.64,
中電,687879,190,5387897,7.89,7.97,7.80,7.81,-,0.15,7.81,6,7.85,3,0.00,
宏泰,105739,40,993510,9.38,9.42,9.38,9.42,+,0.02,9.40,23,9.43,3,19.22,
三洋電,12000,7,298900,24.90,24.95,24.90,24.95,+,0.05,24.90,2,24.95,1,23.54,
大山,196000,113,2185150,11.30,11.30,11.10,11.10,X,0.0,11.10,2,11.15,1,11.21,
億泰,157076,38,867507,5.54,5.56,5.49,5.50,+,0.02,5.49,5,5.50,6,55.00,
榮星,36089,11,329671,9.13,9.21,9.13,9.21,-,0.05,9.15,5,9.21,4,15.35,
合機,79160,26,664584,8.40,8.41,8.38,8.40,,0.0,8.39,5,8.41,19,35.00,
艾美特-KY,129000,97,3892600,30.70,30.70,29.80,30.45,-,0.2,30.25,2,30.50,4,13.01,
中化,232170,121,4380544,18.80,18.95,18.80,18.80,,0.0,18.80,15,18.85,4,18.25,
南僑,3048854,"1,386",200361546,64.70,66.40,64.50,65.70,+,1.0,65.60,16,65.70,5,14.41,
榮化,962726,451,40951230,42.60,42.80,42.30,42.40,,0.0,42.40,16,42.45,12,9.14,
葡萄王,325123,309,65446100,204.00,204.00,200.00,200.00,-,3.5,200.00,68,200.50,3,21.16,
東鹼,790787,310,22924773,28.80,29.20,28.80,29.10,+,0.35,29.05,1,29.10,42,9.83,
和益,693840,197,13870720,20.00,20.05,19.95,20.00,+,0.05,19.95,65,20.00,9,11.24,
東聯,3154160,"1,261",77589967,24.60,24.75,24.45,24.55,,0.0,24.55,19,24.60,101,0.00,
永光,313520,178,5685603,18.15,18.20,18.10,18.20,+,0.05,18.15,9,18.20,13,24.59,
興農,1403333,327,22371688,16.00,16.00,15.90,15.95,,0.0,15.90,405,15.95,20,11.15,
國化,47849,18,778325,16.25,16.35,16.20,16.20,-,0.15,16.15,36,16.25,2,24.55,
和桐,1595641,365,13439192,8.41,8.48,8.38,8.38,,0.0,8.37,18,8.38,35,21.49,
萬洲,185004,83,1906590,10.30,10.35,10.25,10.30,,0.0,10.30,11,10.35,181,0.00,
長興,889978,358,30568041,34.30,34.45,34.20,34.35,+,0.05,34.25,8,34.35,24,14.81,
中纖,7855754,"1,666",66266137,8.48,8.48,8.38,8.40,+,0.05,8.39,46,8.40,24,0.00,
生達,211540,122,7116298,33.75,33.80,33.50,33.50,-,0.2,33.50,11,33.60,6,18.82,
三晃,125445,56,1822646,14.65,14.65,14.45,14.60,-,0.05,14.55,10,14.60,1,17.59,
台肥,1349020,609,54926167,40.70,40.80,40.65,40.70,,0.0,40.65,31,40.70,2,135.67,
中碳,411704,285,47567124,116.00,116.00,115.00,115.00,-,1.0,115.00,95,115.50,2,25.16,
台硝,54050,15,868985,16.10,16.10,16.05,16.05,-,0.05,16.05,5,16.10,4,14.72,
元禎,19050,14,272695,14.35,14.35,14.30,14.35,+,0.05,14.30,5,14.35,19,12.06,
永記,6022,10,498009,82.80,82.80,82.60,82.70,+,0.1,82.60,4,83.00,10,13.09,
中華化,151209,60,1966593,12.95,13.05,12.95,13.00,+,0.05,12.95,24,13.00,37,15.66,
花仙子,53021,37,2194521,41.50,41.50,41.20,41.35,-,0.1,41.30,7,41.45,19,13.21,
美吾華,277310,141,3840010,13.90,13.90,13.70,13.80,X,0.0,13.80,9,13.85,8,18.65,
毛寶,15200,13,190440,12.45,12.60,12.45,12.60,+,0.15,12.55,1,12.60,12,0.00,
五鼎,145000,80,4743150,32.85,32.85,32.65,32.85,,0.0,32.80,7,32.90,4,0.00,
杏輝,204412,104,4605158,22.70,22.70,22.40,22.45,-,0.2,22.45,20,22.50,6,160.36,
日勝化,64266,38,832717,12.85,13.00,12.85,12.95,+,0.15,12.90,20,12.95,10,21.95,
喬山,95110,78,3669301,38.60,38.70,38.30,38.65,+,0.4,38.60,1,38.65,3,16.38,
臺鹽,155823,97,4753474,30.35,30.60,30.35,30.50,+,0.05,30.50,2,30.55,26,17.43,
中化生,41001,24,1000974,24.50,24.50,24.30,24.35,-,0.15,24.30,5,24.40,3,60.88,
勝一,68547,70,4502881,65.50,65.80,65.40,65.60,,0.0,65.60,1,65.70,2,12.06,
展宇,20050,10,457145,22.80,22.80,22.80,22.80,,0.0,22.80,1,22.85,3,18.10,
和康生,189001,85,4336673,22.70,23.30,22.60,22.80,+,0.35,22.80,24,22.90,4,0.00,
科妍,358809,249,16732164,47.60,47.60,46.15,46.40,-,0.8,46.40,2,46.80,3,0.00,
神隆,1257596,897,51426154,41.30,41.35,40.65,40.65,-,0.5,40.65,3,40.75,3,47.27,
台玻,2035175,729,30404448,14.95,15.10,14.80,14.90,,0.0,14.85,68,14.90,35,0.00,
寶徠,111157,33,1266816,11.50,11.50,11.30,11.45,-,0.05,11.30,3,11.45,36,0.00,
冠軍,445927,62,3246980,7.26,7.35,7.26,7.29,-,0.03,7.27,34,7.29,10,0.00,
潤隆,594620,257,29298315,49.40,49.40,49.15,49.40,+,0.05,49.15,31,49.40,19,11.10,
中釉,119099,50,1357115,11.35,11.45,11.35,11.35,,0.0,11.35,31,11.40,5,51.59,
和成,386800,126,3546819,9.16,9.22,9.10,9.14,-,0.02,9.13,8,9.15,1,9.42,
凱撒衛,158500,70,6226300,39.10,39.35,39.10,39.35,+,0.25,39.25,14,39.35,1,11.51,
台紙,687944,314,12206616,17.85,17.95,17.60,17.60,-,0.25,17.60,7,17.65,10,0.00,
士紙,24001,6,783482,32.60,32.65,32.60,32.60,+,0.05,32.20,1,32.50,1,0.00,
正隆,23770673,"6,312",359544083,14.40,15.60,14.40,15.30,+,0.95,15.30,165,15.35,103,11.68,
華紙,4996433,"1,216",51354859,10.10,10.50,10.05,10.20,+,0.15,10.15,150,10.20,94,24.88,
寶隆,825100,345,22158805,26.60,27.20,26.60,26.65,+,0.05,26.65,7,26.80,5,3.88,
永豐餘,3829857,"1,312",38357970,9.82,10.20,9.78,10.00,+,0.23,10.00,248,10.05,11,83.33,
榮成,9616346,"3,190",334468424,34.60,35.20,34.30,34.80,+,0.3,34.80,203,34.85,5,11.23,
中鋼,32169647,"11,319",821627476,25.40,25.70,25.30,25.50,+,0.1,25.50,340,25.55,547,20.40,
中鋼特,14000,11,602750,43.15,43.15,42.95,43.10,-,0.05,43.10,1,43.15,28,0.00,
東和鋼鐵,1040902,535,25549144,24.40,24.70,24.35,24.50,+,0.1,24.50,205,24.55,14,13.84,
燁興,48199,23,239486,5.00,5.00,4.96,4.97,-,0.01,4.97,10,4.99,5,0.00,
高興昌,12656,15,127560,10.00,10.15,10.00,10.05,,0.0,10.00,13,10.05,1,0.00,
第一銅,790003,254,7562576,9.55,9.64,9.50,9.50,-,0.02,9.50,20,9.51,2,0.00,
春源,1246831,389,14321754,11.45,11.55,11.40,11.50,X,0.0,11.50,47,11.55,248,10.95,
春雨,37001,10,532714,14.40,14.40,14.35,14.40,+,0.05,14.35,7,14.40,39,14.55,
中鋼構,92075,54,1904989,20.70,20.75,20.60,20.60,-,0.1,20.60,26,20.65,5,58.86,
中鴻,12507576,"3,138",130734018,10.45,10.70,10.25,10.30,-,0.1,10.30,46,10.35,284,5.66,
豐興,450371,181,22946292,50.80,51.20,50.70,51.10,+,0.4,51.00,32,51.10,9,14.39,
官田鋼,508490,156,4510193,8.85,8.93,8.81,8.81,-,0.04,8.81,15,8.89,20,7.80,
美亞,2624029,194,36679652,14.05,14.20,13.95,13.95,-,0.05,13.95,32,14.00,11,7.54,
聚亨,657709,192,3766595,5.76,5.76,5.69,5.69,+,0.01,5.69,27,5.72,18,0.00,
燁輝,8036066,"1,760",109349525,13.75,13.80,13.45,13.50,-,0.1,13.50,98,13.55,111,7.38,
志聯,123001,39,1056838,8.60,8.61,8.55,8.55,-,0.04,8.55,4,8.60,6,7.18,
千興,483003,68,1476959,3.00,3.10,3.00,3.01,-,0.06,3.01,7,3.07,5,4.70,
大成鋼,763624,283,13402473,17.55,17.70,17.40,17.40,-,0.1,17.40,57,17.45,2,16.89,
威致,142039,34,874307,6.25,6.25,6.07,6.17,,0.0,6.03,10,6.17,3,8.69,
盛餘,1753655,935,66630143,37.60,38.30,37.55,37.65,+,0.35,37.65,3,37.70,17,8.48,
彰源,2381644,607,30337144,12.80,12.90,12.65,12.65,-,0.2,12.65,81,12.70,33,7.76,
新光鋼,7804462,"2,404",207746875,26.60,26.75,26.50,26.60,+,0.25,26.55,57,26.60,162,9.43,
新鋼,166045,60,1655334,9.95,10.00,9.90,9.93,+,0.03,9.91,10,9.93,8,19.10,
佳大,38000,16,354770,9.39,9.40,9.29,9.30,-,0.09,9.29,5,9.30,3,17.55,
允強,5873310,"1,621",145119081,24.60,24.95,24.55,24.65,X,0.0,24.65,8,24.70,32,11.52,
海光,273000,50,2209470,8.10,8.10,8.06,8.08,-,0.02,8.08,1,8.09,4,17.19,
上銀,2521112,"1,589",508546562,201.50,203.50,200.50,201.50,+,0.5,201.50,191,202.00,46,37.66,
川湖,190080,169,81969900,432.00,434.50,429.00,431.00,+,1.0,431.00,1,431.50,1,29.22,
橋椿,462150,325,20803550,44.60,45.20,44.60,44.90,+,0.3,44.90,11,45.00,4,10.25,
運錩,541060,233,15062730,28.00,28.40,27.55,27.70,+,0.1,27.65,8,27.75,12,10.34,
南港,414385,224,11806529,28.70,28.70,28.30,28.50,,0.0,28.45,22,28.50,9,21.59,
泰豐,1005914,466,14504263,14.25,14.60,14.20,14.35,+,0.05,14.35,28,14.40,43,0.00,
台橡,1001965,689,35616354,35.75,35.75,35.35,35.55,-,0.05,35.50,45,35.55,1,26.33,
國際中橡,1072471,396,34822157,32.60,32.65,32.30,32.30,-,0.05,32.30,35,32.35,2,11.49,
正新,4055006,"1,664",264412479,65.00,65.40,64.90,65.20,-,0.1,65.10,8,65.20,5,18.95,
建大,196700,120,9467600,48.50,48.50,47.95,48.30,-,0.2,48.00,20,48.30,6,15.89,
厚生,316321,142,4810988,15.20,15.30,15.15,15.15,,0.0,15.15,48,15.20,1,21.04,
南帝,510340,279,12334525,23.95,24.25,23.95,24.25,+,0.35,24.15,3,24.25,51,15.35,
華豐,228490,93,2514035,10.95,11.15,10.90,11.00,-,0.05,10.95,19,11.00,8,0.00,
鑫永銓,126619,42,9311696,74.30,74.30,73.00,73.40,-,0.9,73.00,31,73.40,4,17.23,
六暉-KY,172000,121,10359400,60.60,60.80,59.70,60.00,-,0.8,60.00,2,60.20,1,13.19,
裕隆,1092575,456,29630684,27.35,27.35,27.00,27.00,-,0.25,27.00,131,27.05,14,28.72,
中華,785622,382,22421030,28.45,28.60,28.45,28.50,,0.0,28.50,3,28.55,24,12.39,
三陽工業,2251329,475,48892785,21.80,21.80,21.70,21.70,-,0.1,21.70,137,21.75,10,0.00,
和泰車,170287,168,64742699,383.00,384.50,376.50,377.00,-,8.0,377.00,12,378.50,18,18.38,
台船,809928,409,10594454,13.00,13.20,12.90,13.10,+,0.2,13.05,10,13.10,18,0.00,
裕日車,101200,83,28647500,284.50,284.50,282.00,282.50,-,3.5,282.00,17,283.00,1,17.02,
劍麟,166120,158,24359520,148.00,148.50,145.00,145.00,-,1.5,145.00,31,146.00,2,17.37,
為升,185115,186,71904005,388.50,390.50,387.00,389.00,+,0.5,388.50,2,389.00,3,35.46,
百達-KY,62297,49,4304563,69.00,69.40,68.90,69.00,-,0.2,68.90,2,69.20,2,21.97,
英利-KY,39025,33,6196200,158.50,159.00,158.50,158.50,-,0.5,158.50,14,159.00,2,14.90,
光寶科,3315778,"1,646",167983912,50.60,50.90,50.40,50.50,-,0.2,50.50,185,50.60,225,12.11,
麗正,102701,45,588116,5.76,5.76,5.67,5.72,+,0.02,5.67,7,5.72,3,0.00,
聯電,99895782,"13,754",1433995920,14.45,14.60,14.20,14.20,-,0.2,14.20,"3,657",14.25,"2,951",16.71,
全友,66915,44,444667,6.66,6.69,6.61,6.67,+,0.02,6.67,2,6.68,10,0.00,
台達電,3320500,"2,141",538280000,163.00,163.00,161.50,161.50,-,1.5,161.50,161,162.00,732,22.28,
日月光,12813773,"4,147",495060591,38.75,38.75,38.50,38.60,-,0.45,38.55,579,38.60,171,15.38,
