證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大將,8103,8,66703,8.22,8.27,8.22,8.23,,0.0,8.22,1,8.25,5,0.00,
台富,136276,46,1142150,8.40,8.42,8.33,8.40,+,0.02,8.34,4,8.41,4,36.52,
集盛,16679596,"3,283",187249997,11.30,11.40,11.10,11.25,+,0.05,11.20,76,11.25,439,45.00,
怡華,42000,19,434950,10.35,10.50,10.25,10.25,-,0.1,10.30,3,10.35,2,13.14,
宜進,1773127,554,19653393,11.00,11.20,10.95,11.15,+,0.2,11.10,150,11.15,43,159.29,
聯發,540540,249,4589686,8.37,8.60,8.35,8.42,+,0.08,8.42,4,8.43,2,0.00,
宏遠,4225564,"2,083",62343210,14.90,14.90,14.70,14.75,-,0.25,14.75,22,14.80,23,15.86,
強盛,1305000,659,34147050,26.25,26.50,26.00,26.25,-,0.1,26.20,27,26.25,5,4.48,
得力,690376,383,17576530,25.65,25.65,25.30,25.45,-,0.2,25.40,54,25.45,9,18.18,
偉全,279700,176,4599860,16.80,16.80,16.10,16.30,-,0.4,16.30,6,16.35,2,24.70,
聚隆,44040,19,523826,11.90,11.95,11.85,11.90,+,0.05,11.85,3,11.90,2,0.00,
南緯,1652240,536,18614512,11.00,11.50,11.00,11.30,+,0.25,11.30,66,11.35,9,0.00,
昶和,26000,9,268800,10.55,10.60,10.10,10.45,+,0.1,10.25,5,10.30,2,0.00,
理隆,5000,2,69100,13.80,13.90,13.80,13.90,X,0.0,13.75,2,13.90,6,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.65,1,18.15,3,39.46,
首利,411282,111,2066990,5.05,5.06,4.99,5.03,-,0.03,5.03,11,5.05,6,0.00,
三洋紡,791307,311,17742529,22.60,23.30,21.90,22.35,-,0.5,22.35,1,22.45,4,0.00,
台南,96734,46,2325142,24.20,24.20,24.00,24.05,-,0.1,24.05,4,24.10,2,45.38,
弘裕,2515120,375,29526442,11.60,11.90,11.45,11.70,+,0.1,11.70,4,11.75,17,14.27,
本盟,226600,174,9163330,39.05,41.00,39.05,39.80,+,1.6,39.80,5,40.00,5,0.00,
儒鴻,2638897,"2,030",977591787,380.00,381.00,366.00,369.00,-,11.0,368.50,29,369.00,1,30.40,
聚陽,208258,202,27437556,132.00,132.50,131.50,131.50,-,0.5,131.50,19,132.00,45,24.49,
士電,166425,99,6841127,41.40,41.40,41.00,41.00,-,0.75,41.00,40,41.15,4,16.94,
東元,2654513,"1,340",73498076,27.55,27.85,27.55,27.65,+,0.1,27.60,131,27.65,40,16.17,
正道,121024,61,2643871,22.15,22.15,21.55,21.90,-,0.1,21.80,5,21.90,9,84.23,
永大,395591,325,22603578,56.40,57.70,56.40,57.60,+,1.1,57.50,2,57.60,3,16.60,
瑞利,1047911,330,13356817,12.70,12.85,12.65,12.65,-,0.05,12.65,29,12.70,46,0.00,
中興電,4069531,"1,834",90793580,22.55,22.65,22.10,22.30,-,0.2,22.25,36,22.30,73,22.08,
亞力,632035,179,6565561,10.45,10.45,10.35,10.40,-,0.05,10.40,2,10.45,96,54.74,
力山,11455889,"5,700",602292687,51.00,53.80,50.50,53.20,+,3.7,53.10,5,53.20,26,79.40,
川飛,565994,342,8822001,14.95,16.00,14.65,15.70,+,1.15,15.70,3,15.75,7,29.62,
利奇,3767301,"1,067",43189222,11.00,11.65,10.95,11.55,+,0.7,11.50,18,11.55,50,0.00,
華城,701030,332,14694632,20.95,21.25,20.85,20.90,+,0.05,20.90,3,20.95,4,25.80,
大億,73000,52,6003300,81.60,82.70,81.60,82.50,+,0.9,82.40,2,82.50,1,12.85,
堤維西,6570755,"3,089",229502295,34.80,35.20,34.50,34.90,,0.0,34.90,25,34.95,12,11.33,
耿鼎,916140,261,10497959,11.35,11.60,11.35,11.45,+,0.05,11.45,28,11.55,20,12.31,
江申,38060,36,3865120,101.50,102.50,101.00,102.00,+,0.5,101.50,3,102.00,6,13.78,
日馳,6169342,"3,743",269517184,43.00,45.00,42.00,43.55,+,2.05,43.50,67,43.55,3,29.03,
鑽全,365351,328,31140935,85.80,85.80,85.00,85.00,-,1.1,85.00,15,85.20,6,27.78,
恩德,371628,115,4278971,11.50,11.55,11.40,11.55,+,0.15,11.50,9,11.55,4,28.17,
樂士,109000,14,356140,3.27,3.38,3.26,3.38,,0.0,3.32,3,3.38,7,0.00,
亞崴,68850,45,2241481,32.70,32.70,32.40,32.40,-,0.3,32.40,5,32.50,2,28.17,
高林股,50000,30,994500,19.95,20.00,19.80,19.95,,0.0,19.90,5,19.95,4,28.50,
勤美,273585,194,8051307,29.50,29.55,29.30,29.50,-,0.05,29.50,6,29.60,3,11.22,
車王電,1058500,658,44931850,42.50,43.00,42.10,42.30,-,0.2,42.25,4,42.30,17,53.54,
中宇,29190,28,1149964,39.45,39.45,39.30,39.40,-,0.1,39.40,5,39.45,4,30.08,
和大,7826394,"5,006",1164616591,146.00,152.00,145.00,147.50,+,2.5,147.50,36,148.00,19,32.56,
廣隆,246101,198,36344907,147.00,150.00,146.50,149.00,+,2.0,149.00,2,149.50,2,12.95,
正峰新,101841,36,592069,5.83,5.84,5.81,5.84,+,0.01,5.84,1,5.85,1,0.00,
巨庭,95000,68,2170250,23.10,23.10,22.70,22.85,-,0.15,22.85,3,22.90,9,13.28,
喬福,18010,13,269454,14.90,15.00,14.90,15.00,+,0.1,15.00,4,15.05,10,50.00,
錩泰,23100,24,1087558,47.30,47.40,46.95,47.10,+,0.5,47.10,5,47.15,2,17.84,
伸興,89368,78,11671208,131.00,131.00,130.00,131.00,,0.0,130.50,4,131.00,7,11.80,
中砂,944507,702,74152449,79.30,79.60,77.70,78.50,-,0.8,78.40,13,78.50,1,16.88,
倉佑,1410200,833,64093449,45.00,45.80,44.70,45.80,+,1.15,45.70,22,45.80,33,24.23,
信錦,404227,262,28439522,70.60,70.60,70.10,70.60,+,0.3,70.40,6,70.60,6,11.10,
程泰,13400,13,839500,62.50,63.40,62.50,62.50,,0.0,62.50,1,62.90,1,28.28,
永冠-KY,292181,233,22370909,75.80,77.00,75.80,76.40,+,0.6,76.20,7,76.50,5,13.92,
亞德客-KY,1137408,864,490686480,428.00,438.50,426.00,436.00,+,17.0,436.00,25,437.00,1,31.39,
英瑞-KY,104000,72,3716150,36.00,36.00,35.50,35.70,+,0.05,35.70,2,35.85,2,10.53,
岱宇,434200,244,18861610,42.90,43.80,42.90,43.30,+,0.45,43.30,1,43.35,5,67.66,
華電,115437,71,3053829,26.25,26.75,26.20,26.65,+,0.65,26.50,3,26.70,3,15.77,
聲寶,853564,284,12591659,14.70,14.80,14.65,14.80,+,0.05,14.65,126,14.80,95,15.58,
華新,3895610,"1,111",53894254,13.75,13.95,13.75,13.90,+,0.15,13.90,4,13.95,401,11.21,
華榮,273156,117,2683657,9.80,9.87,9.80,9.81,,0.0,9.81,16,9.82,5,13.08,
大亞,1365953,370,10827272,7.87,7.98,7.87,7.93,+,0.02,7.93,6,7.94,47,16.52,
中電,3480505,"1,229",34702560,9.82,10.20,9.70,10.00,+,0.17,9.99,43,10.00,21,0.00,
宏泰,230705,83,2382860,10.35,10.40,10.30,10.35,,0.0,10.35,18,10.40,27,15.45,
三洋電,14000,10,331250,23.65,23.70,23.65,23.65,+,0.1,23.60,7,23.70,6,29.94,
大山,53150,30,725482,13.50,13.75,13.50,13.60,+,0.1,13.60,1,13.70,10,12.14,
億泰,202250,52,1122687,5.52,5.60,5.50,5.57,+,0.03,5.57,1,5.58,20,557.00,
榮星,286101,167,3836993,13.50,13.70,13.20,13.40,-,0.1,13.30,3,13.40,24,16.75,
合機,522418,175,4633898,8.96,8.96,8.84,8.84,-,0.11,8.84,27,8.90,2,29.47,
艾美特-KY,565246,291,17173936,29.75,30.90,29.60,30.45,+,0.65,30.40,1,30.45,5,21.29,
中化,96895,61,1726879,17.90,17.90,17.80,17.80,,0.0,17.80,49,17.85,26,20.70,
南僑,316224,253,19194174,60.50,61.20,60.40,61.20,+,0.6,60.60,5,61.20,12,14.27,
榮化,1282111,615,52043424,40.35,40.75,40.35,40.55,+,0.2,40.55,37,40.60,1,9.09,
葡萄王,388733,239,70179940,181.00,181.50,180.00,181.00,,0.0,180.50,39,181.00,1,18.78,
東鹼,296900,148,8640924,29.20,29.20,29.00,29.15,+,0.15,29.10,2,29.15,13,9.02,
和益,379210,226,6808116,18.00,18.00,17.90,17.95,,0.0,17.90,77,17.95,3,10.95,
東聯,2098024,"1,015",51913689,24.80,24.85,24.65,24.70,-,0.1,24.70,68,24.75,3,91.48,
永光,1087318,458,20516551,18.60,19.25,18.60,18.95,+,0.25,18.90,1,18.95,4,31.58,
興農,6222152,"1,613",110276302,17.55,17.95,17.50,17.95,+,0.5,17.90,21,17.95,107,11.89,
國化,18001,12,290266,16.10,16.30,16.10,16.10,-,0.2,16.05,1,16.20,10,24.77,
和桐,5923304,"1,712",56925410,9.60,9.74,9.49,9.55,-,0.01,9.54,2,9.55,18,31.83,
萬洲,1513710,301,16279417,10.65,10.85,10.65,10.70,+,0.05,10.65,29,10.70,23,0.00,
長興,287704,201,8793705,30.60,30.75,30.50,30.50,,0.0,30.50,25,30.55,4,17.04,
中纖,3551744,830,31024253,8.69,8.80,8.67,8.68,-,0.01,8.68,187,8.69,7,868.00,
生達,206337,112,6778869,32.85,32.95,32.80,32.90,+,0.05,32.85,2,32.90,9,16.96,
三晃,53512,34,698930,13.10,13.10,13.00,13.10,+,0.05,13.05,3,13.10,9,28.48,
台肥,2869096,"1,715",112450891,39.35,39.45,39.10,39.10,-,0.35,39.10,74,39.15,4,75.19,
中碳,3859512,"2,819",506674584,126.50,133.50,126.50,132.00,+,6.0,131.50,28,132.00,10,28.14,
台硝,14120,7,202414,14.30,14.35,14.30,14.30,,0.0,14.20,20,14.35,4,15.05,
元禎,34000,9,484350,14.50,14.50,14.15,14.20,-,0.3,14.20,4,14.35,1,12.79,
永記,3221,7,258624,80.20,80.40,80.20,80.40,+,0.6,79.90,1,80.20,1,13.60,
中華化,29149,25,371084,12.70,12.75,12.70,12.75,+,0.15,12.70,25,12.75,2,16.35,
花仙子,99320,62,4080990,41.15,41.40,40.85,41.30,+,0.15,41.10,3,41.30,2,13.32,
美吾華,155000,60,2115650,13.60,13.75,13.55,13.70,+,0.05,13.60,4,13.70,16,17.56,
毛寶,17000,8,212700,12.55,12.55,12.50,12.55,+,0.05,12.50,13,12.55,15,0.00,
五鼎,75300,64,2508799,33.20,33.55,33.10,33.40,+,0.25,33.40,4,33.45,9,0.00,
杏輝,167166,116,3675668,22.10,22.10,21.95,22.00,-,0.1,22.00,7,22.05,20,104.76,
日勝化,62000,24,846650,13.60,13.70,13.50,13.70,+,0.3,13.60,14,13.70,1,35.13,
喬山,96100,45,3523950,37.00,37.00,36.60,36.60,-,0.05,36.60,1,36.70,11,24.56,
臺鹽,71664,50,2024473,28.10,28.30,28.10,28.30,+,0.15,28.20,2,28.30,23,16.36,
中化生,97002,50,2147894,21.95,22.30,21.90,22.25,+,0.3,22.20,40,22.25,2,92.71,
勝一,49251,39,3292441,66.60,67.10,66.50,67.10,+,0.6,66.90,2,67.10,2,12.13,
展宇,28216,19,605550,21.50,21.50,21.40,21.50,+,0.85,20.90,1,21.30,7,15.36,
和康生,118608,45,2796648,23.75,23.75,23.45,23.70,,0.0,23.60,7,23.70,6,237.00,
科妍,46048,43,1885813,41.00,41.30,40.85,40.85,-,0.15,40.85,8,40.95,1,0.00,
神隆,512829,367,17151413,33.20,33.60,33.20,33.50,+,0.35,33.45,1,33.50,14,44.67,
台玻,1261523,422,19575376,15.50,15.70,15.45,15.50,,0.0,15.45,30,15.50,304,0.00,
寶徠,221560,77,2864606,13.00,13.15,12.80,13.05,+,0.05,12.90,15,13.05,4,0.00,
冠軍,251533,57,1907563,7.58,7.61,7.57,7.59,+,0.01,7.59,6,7.62,1,0.00,
潤隆,392658,217,14631059,37.30,37.45,37.05,37.05,,0.0,37.05,2,37.20,4,10.07,
中釉,761129,306,10080605,13.40,13.40,13.20,13.30,-,0.1,13.25,33,13.30,21,"1,330.00",
和成,2195680,640,21382884,9.45,9.86,9.45,9.78,+,0.33,9.78,51,9.80,40,9.88,
凱撒衛,51100,37,2056725,40.85,40.85,40.10,40.15,-,0.25,40.15,1,40.20,5,11.31,
台紙,849150,385,17861050,20.80,21.25,20.80,21.10,+,0.3,21.00,13,21.15,21,0.00,
士紙,94536,70,3102276,32.25,33.10,32.10,32.95,+,0.7,32.70,1,32.95,1,0.00,
正隆,4636143,"1,981",85627585,18.70,18.70,18.30,18.40,-,0.1,18.40,20,18.45,133,15.21,
華紙,792348,293,8778628,11.05,11.15,11.05,11.05,,0.0,11.05,83,11.10,24,24.02,
寶隆,747787,317,25100457,33.55,33.80,33.15,33.55,+,0.1,33.50,6,33.55,8,4.41,
永豐餘,836034,317,10388560,12.35,12.50,12.35,12.35,,0.0,12.35,190,12.45,87,25.20,
榮成,4959608,"2,488",236715899,47.35,48.30,47.10,48.00,+,0.9,48.00,197,48.05,31,15.34,
中鋼,7638161,"2,698",187655286,24.35,24.65,24.35,24.65,+,0.2,24.60,12,24.65,546,22.01,
中鋼特,10000,5,421500,42.15,42.15,42.15,42.15,,0.0,42.15,1,42.25,6,0.00,
東和鋼鐵,359906,205,8533220,23.65,23.80,23.60,23.75,+,0.1,23.70,22,23.75,23,15.83,
燁興,111063,83,528554,4.75,4.77,4.71,4.77,+,0.06,4.76,1,4.77,18,0.00,
高興昌,29043,12,291780,10.05,10.05,10.05,10.05,+,0.05,10.05,3,10.10,6,0.00,
第一銅,317525,110,3171694,9.97,10.05,9.96,10.00,+,0.03,10.00,33,10.05,56,"1,000.00",
春源,105755,35,1191693,11.20,11.30,11.20,11.30,+,0.1,11.30,1,11.35,28,14.87,
春雨,268999,97,4019385,14.80,15.20,14.75,14.80,,0.0,14.80,5,14.90,4,12.76,
中鋼構,89093,55,1740071,19.60,19.60,19.45,19.55,-,0.05,19.50,35,19.55,13,75.19,
中鴻,5640446,"1,353",61977994,10.90,11.05,10.85,10.95,+,0.1,10.95,258,11.00,151,7.20,
豐興,116385,111,6018683,51.60,51.90,51.60,51.90,,0.0,51.90,2,52.00,3,14.03,
官田鋼,69105,40,618255,8.88,8.99,8.88,8.97,+,0.09,8.95,4,8.97,5,11.50,
美亞,139073,37,1887135,13.60,13.60,13.50,13.60,+,0.1,13.55,58,13.60,73,8.05,
聚亨,525547,103,3241354,6.10,6.23,6.09,6.13,-,0.01,6.13,41,6.18,22,0.00,
燁輝,5650741,"1,422",64811264,11.25,11.60,11.25,11.45,+,0.25,11.45,49,11.50,38,8.48,
志聯,446006,147,4046465,9.02,9.20,8.93,9.20,+,0.14,9.15,10,9.20,58,8.07,
千興,277000,28,746910,2.69,2.75,2.66,2.70,+,0.01,2.70,20,2.71,9,18.00,
大成鋼,554050,289,9917931,17.65,18.00,17.65,17.90,+,0.25,17.85,80,17.90,3,14.21,
威致,335363,62,2683942,8.00,8.29,7.91,7.98,-,0.02,7.95,13,7.98,11,7.60,
盛餘,318876,253,10995739,34.05,34.70,34.05,34.50,+,0.5,34.50,3,34.55,2,8.71,
彰源,4057545,893,61887181,14.75,15.40,14.75,15.25,+,0.5,15.20,16,15.25,31,7.90,
新光鋼,3883696,"1,698",114320236,28.55,29.80,28.55,29.70,+,1.3,29.65,15,29.70,20,9.87,
新鋼,37000,24,365670,9.85,9.92,9.80,9.88,+,0.05,9.84,2,9.89,1,109.78,
佳大,20000,7,182830,9.20,9.20,9.13,9.17,X,0.0,9.17,2,9.18,6,17.98,
允強,1404850,840,35548372,24.90,25.55,24.85,25.50,+,0.6,25.45,5,25.50,20,11.92,
海光,108117,31,844972,7.80,7.85,7.80,7.85,+,0.05,7.85,1,7.88,2,21.81,
上銀,2685337,"1,946",770961882,288.00,290.00,285.50,286.50,+,4.0,286.00,24,286.50,93,44.21,
川湖,164032,140,68887860,421.00,423.00,417.00,420.00,-,1.0,419.00,1,420.00,5,32.11,
橋椿,123000,84,4738900,38.40,38.65,38.35,38.65,+,0.3,38.50,2,38.65,4,10.47,
運錩,176000,91,4501450,25.75,25.75,25.40,25.70,,0.0,25.65,1,25.70,6,12.54,
南港,433147,228,11611309,26.80,27.00,26.75,26.75,-,0.1,26.75,17,26.85,39,27.86,
泰豐,259247,141,3691851,14.20,14.30,14.20,14.20,,0.0,14.20,17,14.25,2,0.00,
台橡,757948,591,24875937,32.50,33.00,32.50,33.00,+,0.35,32.90,17,33.00,23,47.83,
國際中橡,6096707,"3,312",273819012,44.90,45.35,44.30,44.85,+,0.25,44.85,70,44.90,10,11.83,
正新,3768235,"1,580",230973920,61.00,61.60,60.80,61.60,+,0.5,61.50,37,61.60,98,22.48,
建大,586889,367,25116196,42.70,43.10,42.60,42.95,+,0.3,42.80,7,42.95,1,20.85,
厚生,428084,298,6525106,15.20,15.35,15.15,15.35,+,0.15,15.30,10,15.35,7,21.62,
南帝,261304,236,5708116,21.70,21.95,21.70,21.80,+,0.05,21.80,8,21.85,2,17.72,
華豐,5526270,"1,241",68573621,11.40,12.50,11.35,12.50,+,1.1,12.50,503,--,0,0.00,
鑫永銓,52250,23,3857800,73.00,74.20,73.00,74.00,+,0.4,73.90,6,74.20,4,17.96,
六暉-KY,82476,59,4192423,50.70,51.10,50.70,51.10,+,0.4,50.90,3,51.10,3,11.56,
裕隆,1972177,"1,065",50557481,25.75,25.85,25.55,25.55,-,0.15,25.55,230,25.60,5,35.00,
中華,347770,282,9449080,27.05,27.25,27.05,27.25,+,0.2,27.20,6,27.25,9,10.90,
三陽工業,2382026,945,51004958,21.25,21.75,21.10,21.75,+,0.55,21.60,25,21.75,53,362.50,
和泰車,77080,80,27423220,352.00,357.50,352.00,357.50,+,5.5,356.00,9,357.50,5,18.64,
台船,439704,158,5371097,12.20,12.30,12.15,12.15,-,0.05,12.15,79,12.20,5,0.00,
裕日車,78004,88,19640008,254.00,254.00,251.00,252.00,-,1.5,252.00,1,253.00,5,13.76,
劍麟,190000,167,26151000,134.50,139.00,134.50,138.00,+,3.0,137.00,4,138.00,17,19.22,
為升,359430,326,132739900,365.00,371.00,363.00,370.00,+,4.5,369.50,4,370.00,6,33.04,
百達-KY,56000,40,3131900,54.80,56.60,54.80,56.40,+,2.0,55.40,2,56.40,2,21.04,
英利-KY,1649168,"1,099",307818248,181.50,190.50,181.50,187.50,+,7.0,187.50,2,188.00,1,20.31,
宏旭-KY,1827074,990,105821517,55.40,59.70,55.40,59.70,+,5.4,59.70,326,--,0,18.31,
光寶科,17193362,"7,144",733755434,42.00,43.80,41.85,43.70,-,0.15,43.65,1,43.70,84,10.68,
麗正,261769,86,1543235,5.95,5.96,5.85,5.91,-,0.02,5.86,3,5.91,7,0.00,
聯電,48563114,"12,598",767031377,15.90,16.00,15.65,15.70,-,0.1,15.70,42,15.75,665,19.38,
全友,98996,34,693361,7.07,7.07,6.99,7.06,+,0.09,7.00,13,7.05,3,0.00,
台達電,2033343,"1,414",316290671,155.50,156.50,155.00,155.50,-,0.5,155.00,478,155.50,179,21.51,
日月光,6673640,"2,167",249335783,37.10,37.45,37.10,37.30,,0.0,37.30,126,37.35,98,13.04,
金寶,4601733,895,47915493,10.25,10.50,10.25,10.45,+,0.2,10.40,109,10.45,74,19.35,
