證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,137830,108,3420169,25.05,25.05,24.70,24.90,,0.0,24.75,4,24.90,3,0.00,
東陽,3133214,"2,269",175678384,56.30,56.50,55.60,56.50,+,0.3,56.50,3,56.60,79,14.45,
大洋,73000,52,1905050,26.25,26.25,26.00,26.05,-,0.15,26.10,2,26.15,1,0.00,
永裕,47500,37,1572298,33.25,33.25,33.00,33.15,-,0.1,33.10,3,33.15,5,11.20,
地球,13001,10,171563,13.15,13.25,13.15,13.25,+,0.1,13.15,10,13.25,17,8.03,
恆大,38081,11,787418,20.60,20.70,20.60,20.70,-,0.1,20.65,3,20.70,3,22.50,
台化,7448152,"2,610",710129550,95.10,95.80,95.00,95.50,+,0.4,95.50,"1,328",95.60,81,11.44,
再生-KY,617480,253,8289824,13.30,13.50,13.30,13.45,+,0.15,13.40,45,13.45,4,9.96,
廣華-KY,337020,295,35931649,106.00,107.50,105.00,107.50,+,1.0,107.00,15,107.50,12,13.22,
昭輝,53000,44,2430700,46.10,46.10,45.70,46.00,-,0.1,46.00,1,46.10,2,14.38,
勝悅-KY,757520,436,40531172,53.10,54.00,53.10,53.10,-,0.5,53.10,34,53.70,6,7.61,
遠東新,3085142,"1,129",75992430,24.60,24.75,24.50,24.75,,0.0,24.70,1,24.75,155,19.64,
新纖,1495344,489,13707606,9.12,9.22,9.12,9.20,+,0.03,9.20,12,9.21,65,22.44,
南染,801000,92,19372300,24.80,24.80,24.10,24.60,-,0.2,24.50,1,24.60,2,16.97,
宏洲,78820,31,513140,6.49,6.58,6.41,6.58,+,0.08,6.50,5,6.56,4,0.00,
東和,411156,100,2741145,6.66,6.70,6.64,6.66,,0.0,6.66,19,6.68,5,0.00,
廣豐,193001,88,5326873,27.55,27.80,27.45,27.70,+,0.1,27.65,1,27.70,16,6.40,
嘉裕,271067,77,1325010,4.89,4.92,4.86,4.92,+,0.02,4.91,2,4.92,30,0.00,
東華,19006,10,104991,5.49,5.61,5.49,5.61,+,0.51,5.06,5,--,0,0.00,
新紡,4,3,165,--,--,--,--,,0.0,41.50,2,42.15,12,107.95,
利華,903418,51,6211532,6.89,6.93,6.84,6.92,+,0.07,6.89,3,6.92,4,173.00,
大魯閣,430996,223,6645186,15.50,15.55,15.15,15.50,+,0.4,15.45,30,15.50,23,0.00,
福懋,1848099,884,56437241,30.65,30.75,30.40,30.55,-,0.2,30.55,28,30.60,1,15.75,
中福,45452,29,236828,5.20,5.24,5.19,5.23,+,0.05,5.19,7,5.23,3,0.00,
華友聯,30212,9,1146713,38.00,38.00,37.90,38.00,,0.0,37.80,1,38.00,6,30.16,
勤益控,64063,34,1127955,17.70,17.70,17.50,17.65,,0.0,17.60,2,17.70,15,6.84,
裕豐,25770,9,127008,4.86,5.00,4.86,4.90,+,0.05,4.91,4,5.10,3,0.00,
中和,504000,229,10980800,21.70,22.15,21.20,22.00,X,0.0,21.95,5,22.00,3,75.86,
南紡,2472072,708,31919233,12.90,13.10,12.80,13.05,+,0.1,13.05,86,13.10,77,32.63,
大東,6508,9,51480,7.86,7.96,7.86,7.96,+,0.02,7.87,10,7.96,1,0.00,
名軒,200278,115,4342145,21.65,21.80,21.50,21.70,,0.0,21.70,49,21.75,1,7.51,
立益,24894,18,140595,5.65,5.69,5.50,5.65,,0.0,5.53,4,5.67,1,0.00,
力麗,5601255,"1,534",46630228,8.11,8.45,8.11,8.35,+,0.21,8.34,46,8.35,22,0.00,
大宇,211502,41,1879336,8.88,8.91,8.87,8.90,+,0.01,8.88,1,8.90,10,25.43,
宏和,146556,67,3418003,23.50,23.50,23.20,23.40,-,0.2,23.30,3,23.40,4,93.60,
力鵬,4129805,"1,240",33968195,8.01,8.42,8.01,8.32,+,0.27,8.31,31,8.32,67,0.00,
佳和,35450,26,192934,5.55,5.55,5.38,5.50,-,0.05,5.39,3,5.50,98,0.00,
年興,563724,327,13547746,23.80,24.25,23.80,24.20,,0.0,24.10,8,24.20,7,15.51,
宏益,4977227,"1,996",128766085,25.45,26.30,24.90,26.10,+,0.75,26.05,37,26.10,4,15.63,
大將,53111,35,440801,8.27,8.35,8.25,8.27,,0.0,8.27,4,8.30,6,0.00,
台富,101761,60,858508,8.41,8.45,8.41,8.45,+,0.03,8.44,1,8.45,1,22.24,
集盛,26410772,"6,628",251598472,9.05,9.89,9.04,9.85,+,0.78,9.83,8,9.85,16,14.70,
怡華,14000,5,150900,10.85,10.85,10.75,10.75,-,0.2,10.80,1,10.90,1,14.93,
宜進,4069284,"1,166",45901754,11.15,11.45,11.15,11.25,+,0.1,11.25,115,11.30,48,53.57,
聯發,224469,103,1891738,8.35,8.49,8.34,8.42,+,0.07,8.41,2,8.44,1,0.00,
宏遠,392540,202,6352824,16.15,16.25,16.05,16.25,+,0.15,16.25,8,16.30,41,15.78,
強盛,1065260,433,31127018,29.30,29.30,29.15,29.30,-,0.1,29.25,23,29.30,33,5.11,
得力,910164,475,26752440,29.30,29.65,29.20,29.30,,0.0,29.30,40,29.40,9,21.08,
偉全,51202,21,663804,12.80,13.00,12.80,12.90,,0.0,12.90,10,13.00,32,26.88,
聚隆,50357,31,592097,11.60,12.00,11.60,12.00,+,0.25,11.85,2,12.00,5,0.00,
南緯,93004,58,943390,10.25,10.25,10.10,10.20,,0.0,10.10,31,10.20,52,0.00,
昶和,24330,12,258798,10.95,10.95,10.60,10.60,-,0.6,10.65,2,10.80,1,0.00,
理隆,22000,11,303500,13.75,13.90,13.70,13.90,-,0.05,13.85,1,13.95,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.05,2,18.45,2,38.40,
首利,101575,51,519510,5.09,5.15,5.07,5.13,,0.0,5.09,9,5.13,51,0.00,
三洋紡,1119875,292,17380311,15.50,16.10,15.00,15.75,+,0.5,15.70,6,15.75,31,0.00,
台南,76574,73,1984084,25.85,26.00,25.85,25.90,,0.0,25.90,9,26.00,4,35.00,
弘裕,197795,71,2283741,11.50,11.60,11.50,11.55,+,0.05,11.50,108,11.55,6,13.28,
本盟,788314,399,19607150,24.30,25.55,24.00,25.55,+,2.3,25.50,12,25.55,331,0.00,
儒鴻,2031240,"1,603",764678460,380.00,382.50,370.00,371.00,-,2.0,371.00,5,373.00,4,30.46,
聚陽,1172597,915,171586759,146.00,147.50,145.00,147.00,+,1.0,146.50,66,147.00,29,25.43,
士電,133000,86,5513898,41.90,41.90,41.10,41.25,-,0.65,41.25,24,41.40,1,16.84,
東元,4464571,"1,418",130183116,28.90,29.35,28.85,29.25,+,0.15,29.20,64,29.25,53,17.41,
正道,492676,265,12090850,24.95,25.20,24.10,25.20,+,0.25,25.00,15,25.20,4,84.00,
永大,657148,448,34173660,53.00,53.00,51.70,51.80,-,1.2,51.70,19,51.90,5,14.59,
瑞利,6548602,"1,600",83116592,12.35,13.40,12.35,12.90,-,0.8,12.90,13,12.95,3,0.00,
中興電,2531718,"1,230",52733044,20.85,21.30,20.60,21.20,+,0.15,21.15,9,21.20,1,19.10,
亞力,302004,98,3132190,10.35,10.45,10.30,10.45,+,0.05,10.35,7,10.45,88,95.00,
力山,1000925,482,22898983,22.50,23.10,22.40,22.95,+,0.45,22.90,20,22.95,2,38.25,
川飛,18000,12,280800,15.70,15.70,15.55,15.55,-,0.05,15.55,1,15.70,6,39.87,
利奇,116167,47,1202869,10.35,10.40,10.30,10.35,,0.0,10.30,137,10.35,25,0.00,
華城,141174,53,2434274,17.25,17.30,17.20,17.20,-,0.1,17.20,19,17.35,51,13.98,
大億,231600,147,19898259,86.90,86.90,85.50,86.20,-,0.8,86.10,1,86.20,12,13.70,
堤維西,1366975,441,44223591,32.30,32.70,32.20,32.20,-,0.2,32.20,50,32.60,3,9.70,
耿鼎,493101,154,5568051,11.35,11.40,11.25,11.40,+,0.05,11.35,43,11.40,20,11.29,
江申,110000,87,12490500,113.00,114.50,112.00,114.50,+,1.5,114.00,1,114.50,2,15.81,
日馳,464109,176,8585344,18.65,19.00,18.25,18.30,-,0.35,18.30,29,18.40,1,18.12,
鑽全,1161570,611,99938302,88.00,88.20,85.00,85.00,-,4.0,85.00,27,86.90,3,23.88,
恩德,152173,43,1569981,10.25,10.35,10.25,10.35,,0.0,10.30,12,10.35,48,31.36,
樂士,10000,2,31100,3.11,3.11,3.11,3.11,-,0.04,3.11,15,3.30,10,0.00,
亞崴,20550,20,626580,30.15,30.95,30.15,30.80,+,0.3,30.60,2,30.70,1,32.77,
高林股,88400,52,1745430,19.60,19.95,19.60,19.80,+,0.25,19.65,5,19.80,5,32.46,
勤美,94828,62,2874287,30.30,30.45,30.15,30.45,+,0.1,30.40,10,30.45,11,11.94,
車王電,75160,53,2968788,39.60,39.70,39.30,39.30,-,0.3,39.25,4,39.85,3,115.59,
中宇,48051,44,2106444,44.10,44.10,43.70,43.90,-,0.1,43.80,18,43.95,1,27.78,
和大,1844224,"1,322",271082876,146.00,150.00,145.00,150.00,+,3.0,149.00,3,150.00,165,34.17,
廣隆,397132,292,64263078,163.00,163.50,160.50,162.00,-,3.0,162.00,5,162.50,9,14.46,
正峰新,320788,158,2664470,8.33,8.43,8.21,8.26,+,0.08,8.24,5,8.29,4,0.00,
巨庭,141100,82,3083500,22.00,22.10,21.70,21.80,-,0.2,21.75,16,21.80,2,13.29,
喬福,31001,14,474115,15.35,15.35,15.25,15.30,-,0.05,15.25,9,15.30,2,"1,530.00",
錩泰,42285,40,2125621,50.60,50.60,50.10,50.60,,0.0,50.20,1,50.60,4,15.86,
伸興,254090,176,36486594,143.00,145.00,142.50,145.00,,0.0,144.00,1,145.00,29,12.90,
中砂,1348035,900,103353776,77.00,77.40,75.90,76.80,-,1.2,76.70,36,76.80,6,18.37,
倉佑,1848856,"1,132",72591490,39.20,39.50,39.00,39.30,X,0.0,39.30,31,39.35,1,24.11,
信錦,345131,199,24298059,70.70,70.70,70.00,70.70,,0.0,70.50,1,70.70,29,11.59,
程泰,8000,8,493700,61.40,61.90,61.30,61.30,-,0.2,61.30,5,61.90,4,38.80,
永冠-KY,1482580,"1,203",137227873,91.60,94.20,90.50,94.20,+,2.0,94.10,2,94.20,1,14.32,
亞德客-KY,527448,470,189798107,357.00,362.50,356.50,359.50,,0.0,359.50,6,360.00,2,30.57,
英瑞-KY,220055,144,9890145,45.05,45.20,44.70,45.10,+,0.05,45.10,15,45.15,2,11.08,
岱宇,41050,32,1542280,37.60,37.60,37.50,37.55,-,0.05,37.55,1,37.70,3,24.54,
華電,313201,83,8452015,27.00,27.10,26.80,27.00,+,0.1,26.95,3,27.00,37,13.78,
聲寶,389624,259,6834562,17.40,17.60,17.40,17.60,+,0.2,17.55,4,17.60,9,13.13,
華新,4055182,"1,156",54041514,13.35,13.45,13.20,13.40,,0.0,13.40,41,13.45,185,9.85,
華榮,215656,101,2004717,9.33,9.33,9.28,9.31,-,0.02,9.30,38,9.31,1,18.62,
大亞,1258423,399,8102027,6.36,6.50,6.36,6.40,-,0.03,6.40,30,6.42,2,17.78,
中電,180256,69,1439119,7.93,8.03,7.93,7.97,-,0.03,7.97,2,7.98,20,0.00,
宏泰,163470,72,1537215,9.41,9.45,9.36,9.39,-,0.03,9.38,3,9.39,5,19.16,
三洋電,13000,9,325250,25.10,25.15,24.95,25.15,+,0.05,24.95,6,25.15,6,23.73,
大山,74010,49,892071,12.05,12.20,12.00,12.00,-,0.05,12.05,4,12.10,12,12.12,
億泰,167284,31,912436,5.45,5.48,5.43,5.48,+,0.01,5.46,1,5.49,10,54.80,
榮星,0,0,0,--,--,--,--,,0.0,9.15,2,9.18,1,15.30,
合機,21386,14,179022,8.37,8.38,8.30,8.37,+,0.01,8.36,1,8.37,11,34.88,
艾美特-KY,83000,60,2499100,29.55,30.55,29.55,30.55,+,0.8,30.50,4,30.55,2,13.06,
中化,330123,185,6224354,18.90,18.95,18.75,18.90,-,0.05,18.85,5,18.90,9,18.35,
南僑,721313,544,46300222,64.40,64.80,63.50,64.40,,0.0,64.20,3,64.40,4,14.12,
榮化,1373799,449,57764643,42.20,42.50,41.90,41.90,-,0.5,41.90,2,42.35,2,9.03,
葡萄王,815139,692,164181578,200.50,203.00,199.50,202.50,+,2.5,202.50,10,203.00,33,21.43,
東鹼,344353,158,9859340,28.75,28.75,28.50,28.65,-,0.15,28.65,8,28.70,4,9.68,
和益,513321,160,10268720,20.00,20.05,19.95,20.00,,0.0,20.00,18,20.05,122,11.24,
東聯,1944965,685,46825248,24.10,24.35,23.85,24.30,+,0.25,24.25,5,24.30,42,0.00,
永光,489869,213,8934661,18.30,18.30,18.20,18.25,-,0.05,18.20,51,18.25,16,24.66,
興農,891271,228,14151413,15.90,15.95,15.80,15.95,,0.0,15.90,90,15.95,167,11.15,
國化,19224,16,308609,16.05,16.15,16.05,16.05,-,0.15,16.05,2,16.10,1,24.32,
和桐,1159607,438,9635243,8.26,8.34,8.22,8.30,+,0.02,8.30,50,8.34,19,21.28,
萬洲,1079102,161,11113143,10.25,10.35,10.20,10.30,+,0.05,10.25,100,10.30,2,0.00,
長興,943576,448,32054968,34.00,34.10,33.75,34.10,,0.0,34.05,45,34.10,45,14.70,
中纖,2595703,768,21265516,8.19,8.24,8.15,8.18,+,0.01,8.18,14,8.19,13,0.00,
生達,266001,181,9022033,33.80,34.15,33.65,33.80,+,0.1,33.80,12,33.90,1,18.99,
三晃,190003,68,2765842,14.45,14.65,14.45,14.55,,0.0,14.55,6,14.60,23,17.53,
台肥,718903,388,29060719,40.50,40.50,40.30,40.45,-,0.05,40.40,18,40.45,7,134.83,
中碳,338384,275,39137428,116.50,116.50,115.00,116.50,,0.0,116.00,3,116.50,85,25.49,
台硝,20263,15,327034,16.10,16.15,16.10,16.10,-,0.05,16.10,5,16.15,17,14.77,
元禎,16300,12,232265,14.25,14.30,14.25,14.25,-,0.05,14.25,3,14.30,8,11.97,
永記,6001,7,496083,82.60,83.00,82.60,83.00,-,0.1,82.70,2,83.30,1,13.13,
中華化,69999,36,904886,12.90,13.00,12.90,13.00,+,0.05,12.95,59,13.00,23,15.66,
花仙子,42224,35,1739108,41.30,41.30,41.15,41.15,-,0.15,41.10,6,41.15,3,13.15,
美吾華,249001,69,3491064,14.10,14.10,14.00,14.05,-,0.05,14.00,23,14.05,2,18.99,
毛寶,52001,18,656012,12.50,12.65,12.50,12.60,+,0.05,12.55,4,12.60,6,0.00,
五鼎,106455,63,3497837,33.05,33.05,32.70,32.90,-,0.15,32.90,10,32.95,2,0.00,
杏輝,202415,132,4595822,22.90,22.90,22.60,22.70,+,0.1,22.65,2,22.70,3,162.14,
日勝化,37000,9,470500,12.70,12.75,12.70,12.75,+,0.05,12.65,33,12.75,6,21.61,
喬山,212642,155,8118074,38.40,38.40,38.05,38.20,-,0.3,38.15,19,38.20,11,16.19,
臺鹽,110079,71,3349439,30.40,30.50,30.35,30.45,,0.0,30.40,10,30.45,6,17.40,
中化生,57003,36,1392272,24.40,24.50,24.20,24.40,,0.0,24.40,48,24.50,1,61.00,
勝一,150487,102,9878490,65.10,66.20,65.00,66.00,+,0.6,65.70,10,66.00,19,12.13,
展宇,11001,11,250022,22.90,22.90,22.70,22.70,-,0.15,22.60,1,22.70,7,18.02,
和康生,86100,59,1945514,23.00,23.00,22.25,22.55,+,0.2,22.50,4,22.60,2,0.00,
科妍,184380,151,8763698,47.00,47.80,47.00,47.80,+,0.8,47.70,5,47.80,3,0.00,
神隆,1409019,"1,103",58658287,42.15,42.15,41.35,41.75,-,0.7,41.60,2,41.80,13,48.55,
台玻,1980258,754,28944635,14.60,14.85,14.35,14.75,+,0.1,14.75,41,14.80,52,0.00,
寶徠,93543,43,1071833,11.45,11.50,11.35,11.50,+,0.05,11.40,3,11.50,2,0.00,
冠軍,519436,78,3788851,7.31,7.33,7.28,7.33,+,0.02,7.31,5,7.33,18,0.00,
潤隆,485508,227,23831042,48.95,49.20,48.95,49.20,+,0.2,49.15,8,49.20,7,11.06,
中釉,73311,52,829463,11.30,11.40,11.30,11.35,,0.0,11.35,4,11.40,3,51.59,
和成,362900,103,3318809,9.18,9.18,9.12,9.15,-,0.04,9.15,10,9.18,5,9.43,
凱撒衛,67000,35,2612250,39.05,39.05,38.90,39.05,,0.0,38.90,1,39.05,6,11.42,
台紙,1998871,630,34709758,17.55,17.55,17.20,17.40,-,0.2,17.35,34,17.40,7,0.00,
士紙,1101,3,35482,32.20,32.20,32.20,32.20,-,0.35,32.05,2,32.45,1,0.00,
正隆,852903,317,12186494,14.25,14.35,14.25,14.35,+,0.05,14.30,77,14.35,173,10.95,
華紙,913406,218,9247396,10.10,10.20,10.05,10.15,,0.0,10.10,150,10.15,4,24.76,
寶隆,340629,160,8794502,25.95,26.00,25.70,25.75,-,0.4,25.75,6,25.85,2,3.75,
永豐餘,11846897,800,113285556,9.85,9.92,9.50,9.50,-,0.35,9.50,"1,165",9.82,8,79.17,
榮成,6367435,"2,229",214113112,33.50,34.10,33.00,34.10,+,0.7,33.85,1,34.10,72,11.00,
中鋼,21969400,"5,742",547513879,25.00,25.20,24.75,24.75,-,0.2,24.75,"1,577",24.80,5,19.80,
中鋼特,17001,12,743993,42.95,44.00,42.95,44.00,+,1.05,44.00,2,45.80,1,0.00,
東和鋼鐵,547464,231,13238522,24.25,24.30,24.10,24.20,-,0.05,24.20,13,24.25,3,13.67,
燁興,118804,42,592036,4.98,5.00,4.94,5.00,+,0.01,4.99,2,5.00,18,0.00,
高興昌,39829,27,401779,10.00,10.25,10.00,10.10,-,0.15,10.05,10,10.10,1,0.00,
第一銅,520584,175,4888021,9.47,9.47,9.33,9.40,-,0.08,9.40,10,9.42,3,0.00,
春源,727310,206,8868301,12.20,12.25,12.15,12.15,-,0.05,12.15,67,12.20,30,11.57,
春雨,21210,18,304180,14.40,14.40,14.30,14.30,+,0.15,14.20,6,14.30,8,14.44,
中鋼構,137241,79,2847088,20.75,20.85,20.55,20.70,-,0.05,20.70,13,20.80,46,59.14,
中鴻,40666174,"8,047",426056911,10.35,10.70,10.10,10.65,+,0.5,10.60,187,10.65,495,5.85,
豐興,229001,162,11557651,50.50,50.60,50.30,50.60,+,0.1,50.50,1,50.60,41,14.25,
官田鋼,1431841,534,12551449,8.60,8.90,8.58,8.85,+,0.3,8.84,3,8.85,19,7.83,
美亞,150669,100,2080050,13.90,13.90,13.70,13.85,+,0.05,13.80,21,13.85,1,7.49,
聚亨,532745,135,2999780,5.60,5.66,5.60,5.63,+,0.03,5.63,3,5.64,11,0.00,
燁輝,14685268,"3,496",195342442,12.95,13.45,12.90,13.35,+,0.4,13.35,105,13.40,641,7.30,
志聯,202216,74,1725407,8.53,8.58,8.50,8.55,+,0.02,8.55,7,8.56,25,7.18,
千興,574000,64,1690450,2.90,3.04,2.90,2.99,+,0.14,2.97,10,2.99,1,4.67,
大成鋼,510903,219,8862672,17.35,17.40,17.25,17.35,+,0.05,17.35,7,17.40,91,16.84,
威致,111006,25,660598,5.93,6.00,5.90,6.00,+,0.15,5.95,3,6.00,24,8.45,
盛餘,988407,591,35652572,35.60,36.45,35.55,36.30,+,0.6,36.30,44,36.40,7,8.18,
彰源,5314364,"1,454",67389391,12.50,12.85,12.35,12.75,+,0.35,12.70,64,12.75,86,7.82,
新光鋼,4307351,"1,544",111957026,25.80,26.15,25.80,26.00,+,0.3,26.00,36,26.05,31,9.22,
新鋼,284000,119,2792410,9.78,9.90,9.72,9.86,+,0.14,9.86,19,9.88,2,18.96,
佳大,56625,17,518510,9.18,9.27,9.13,9.27,+,0.07,9.26,2,9.27,9,17.49,
允強,1993241,723,51936783,26.00,26.20,25.95,26.15,+,0.15,26.10,31,26.15,18,12.22,
海光,110000,51,889300,8.04,8.11,8.04,8.09,+,0.05,8.06,7,8.09,8,17.21,
上銀,1373972,"1,042",279763762,203.50,205.50,202.00,205.50,+,2.0,205.50,6,206.00,63,38.41,
川湖,173071,157,73617317,421.50,432.00,421.50,427.00,+,5.5,426.50,1,427.00,7,28.95,
橋椿,575236,316,25544246,44.75,44.75,44.10,44.60,-,0.15,44.60,2,44.65,1,10.18,
運錩,393813,165,10686128,27.40,27.40,27.00,27.05,-,0.15,27.05,21,27.10,1,10.09,
南港,6961181,"1,473",198406956,27.90,29.10,27.80,28.65,+,0.75,28.65,74,28.70,9,21.70,
泰豐,341111,139,4786504,14.00,14.10,14.00,14.10,,0.0,14.05,29,14.10,35,0.00,
台橡,1203843,751,41950807,34.60,35.15,34.55,35.00,+,0.3,34.95,1,35.00,51,25.93,
國際中橡,1195684,623,38520043,32.35,32.40,32.10,32.40,+,0.2,32.35,1,32.40,1,11.53,
正新,4089441,"1,788",264201792,64.50,64.90,64.10,64.70,,0.0,64.70,378,64.80,24,18.81,
建大,131549,120,6342002,48.10,48.35,48.10,48.30,-,0.05,48.30,4,48.35,20,15.89,
厚生,275371,197,4174475,15.25,15.25,15.10,15.15,-,0.1,15.15,46,15.20,6,21.04,
南帝,458118,195,11013032,24.05,24.10,23.95,24.00,-,0.05,23.95,3,24.00,14,15.19,
華豐,101066,58,1100048,10.85,10.95,10.80,10.90,,0.0,10.90,10,11.00,94,0.00,
鑫永銓,122306,52,9046352,74.10,74.30,73.40,74.30,+,0.4,74.00,5,74.40,3,17.44,
六暉-KY,92000,70,5590100,61.00,61.00,60.60,60.80,-,0.7,60.80,1,60.90,9,13.36,
裕隆,935737,515,25387437,26.85,27.35,26.85,27.30,+,0.3,27.25,45,27.30,21,29.04,
中華,1088297,556,30883583,28.40,28.55,28.10,28.55,+,0.15,28.50,10,28.55,47,12.41,
三陽工業,2048169,570,44548897,21.70,21.90,21.65,21.90,+,0.2,21.85,41,21.90,121,0.00,
和泰車,199250,147,75727750,377.00,381.00,377.00,381.00,+,1.0,380.00,1,381.00,5,18.58,
台船,981726,464,12590490,12.85,12.95,12.75,12.90,+,0.05,12.85,25,12.90,59,0.00,
裕日車,78000,74,22208500,282.50,287.00,282.00,285.00,-,0.5,285.00,2,286.00,1,17.17,
劍麟,136000,113,20214500,149.00,150.50,147.50,149.00,-,1.0,148.00,2,149.00,1,17.84,
為升,695055,444,272841225,385.00,397.00,384.00,397.00,+,8.0,388.00,5,397.00,31,36.19,
百達-KY,91189,71,6290765,69.30,69.40,68.60,68.90,-,0.6,68.60,2,69.00,1,21.94,
英利-KY,66038,61,10439460,157.50,159.00,157.50,159.00,-,1.5,158.50,1,159.00,2,14.94,
光寶科,4910144,"2,059",247078700,50.50,50.60,50.00,50.00,-,0.6,50.00,378,50.30,53,11.99,
麗正,79907,36,456698,5.74,5.74,5.70,5.70,-,0.04,5.69,1,5.70,3,0.00,
聯電,225871784,"26,603",3310403834,14.55,14.80,14.50,14.75,,0.0,14.70,"2,510",14.75,"1,474",17.35,
全友,108012,52,724266,6.66,6.75,6.66,6.68,,0.0,6.68,9,6.69,3,0.00,
台達電,6700997,"2,641",1110882150,165.00,166.50,165.00,166.50,-,0.5,166.00,45,166.50,130,22.97,
日月光,17168828,"4,873",668393815,38.70,39.05,38.60,39.05,+,0.2,39.00,"3,179",39.05,106,15.56,
