證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,6861015,"1,477",108937790,16.05,16.05,15.75,15.90,-,0.1,15.90,189,15.95,206,10.89,
台揚,535008,332,13290734,25.05,25.05,24.70,24.70,-,0.45,24.70,10,24.80,10,35.80,
楠梓電,654091,367,11333129,17.55,17.55,17.15,17.20,-,0.35,17.20,164,17.25,16,0.00,
鴻海,16511152,"7,378",1379370729,84.00,84.00,83.50,83.50,-,0.7,83.40,551,83.50,139,10.89,
東訊,994206,124,2952787,2.97,2.97,2.97,2.97,+,0.27,2.97,"1,277",--,0,74.25,
中環,1528234,410,5283800,3.47,3.48,3.45,3.45,-,0.01,3.45,346,3.46,54,0.00,
仁寶,21558062,"4,515",408646408,18.90,19.10,18.80,19.00,+,0.25,19.00,488,19.05,73,10.67,
矽品,933901,673,44490221,47.85,47.85,47.50,47.70,-,0.35,47.70,729,47.75,78,21.58,
國巨,1216154,813,77353703,64.50,64.80,63.10,63.40,-,1.4,63.40,52,63.80,21,9.72,
廣宇,7647973,"3,203",191929725,25.60,25.60,24.85,24.85,-,0.7,24.85,67,24.90,55,13.08,
華泰,419011,185,4631459,11.10,11.15,10.95,11.00,-,0.05,10.95,144,11.00,6,10.58,
台積電,30878049,"13,441",5545432320,180.00,180.50,179.00,179.50,-,2.0,179.50,293,180.00,512,15.17,
精英,5176963,"1,501",87952110,17.30,17.35,16.60,17.15,-,0.2,17.15,137,17.20,10,0.00,
友訊,950287,341,9959021,10.65,10.65,10.40,10.45,-,0.1,10.40,195,10.45,49,0.00,
旺宏,52132346,"6,658",325749421,6.44,6.69,5.62,6.05,-,0.19,6.05,"1,999",6.06,66,0.00,
光罩,470142,117,4211075,8.89,9.01,8.85,8.86,+,0.01,8.86,10,8.92,1,0.00,
光磊,1026892,368,13983579,13.60,13.75,13.50,13.60,-,0.05,13.55,163,13.60,40,8.83,
茂矽,266802,73,743118,2.80,2.80,2.78,2.80,-,0.03,2.80,2,2.82,13,0.00,
華邦電,6611929,"1,411",66580740,10.10,10.15,10.00,10.05,+,0.05,10.00,"1,043",10.05,32,12.41,
智邦,5973272,"2,829",335050778,56.60,57.00,55.20,56.80,-,0.1,56.70,2,56.80,212,17.01,
聯強,1213752,669,39630108,32.80,32.80,32.50,32.65,-,0.15,32.65,37,32.70,12,13.72,
海悅,21,2,367,--,--,--,--,,0.0,18.00,2,19.00,1,135.71,
錸德,2551304,700,12689488,5.02,5.03,4.95,4.96,-,0.05,4.95,299,4.96,507,0.00,
順德,2039910,"1,199",90919525,44.40,45.20,43.90,44.90,+,0.75,44.85,28,44.90,1,12.94,
佳世達,4069722,"1,230",65044413,16.00,16.10,15.90,15.95,-,0.05,15.95,62,16.00,193,10.49,
宏碁,4446378,"1,532",59837215,13.50,13.50,13.40,13.45,,0.0,13.45,472,13.50,956,38.43,
鴻準,1193693,981,100622504,85.00,85.00,83.80,84.70,-,0.7,84.60,17,84.70,6,10.17,
敬鵬,1403312,980,84883641,61.10,61.10,60.20,60.20,-,1.2,60.20,30,60.40,16,9.84,
英業達,8329433,"2,614",191542957,23.35,23.35,22.85,23.00,-,0.35,23.00,490,23.05,198,17.04,
華碩,441068,391,121195090,276.50,276.50,273.50,275.00,-,2.0,274.50,15,275.00,21,10.86,
廷鑫,71103,53,1021334,14.50,14.50,14.20,14.40,-,0.1,14.35,3,14.40,20,0.00,
所羅門,322758,153,4865920,15.20,15.25,14.95,15.00,-,0.15,14.95,21,15.00,26,10.34,
致茂,378208,315,30947351,82.00,82.40,81.50,81.50,-,1.4,81.50,12,81.60,1,19.78,
藍天,991089,452,27266114,28.10,28.10,27.30,27.30,-,0.85,27.30,6,27.35,5,32.12,
矽統,2058430,669,14393992,6.95,7.07,6.90,6.97,+,0.04,6.97,94,6.99,6,697.00,
倫飛,7696,29,18788,2.48,2.53,2.48,2.53,+,0.06,2.48,2,2.52,10,0.00,
昆盈,141295,65,1252802,8.90,8.90,8.81,8.90,,0.0,8.89,1,8.94,5,0.00,
燿華,823150,306,7745608,9.45,9.46,9.37,9.37,-,0.03,9.37,17,9.39,12,0.00,
金像電,774174,312,7980468,10.30,10.40,10.25,10.25,,0.0,10.25,54,10.30,23,0.00,
菱生,1053078,453,12249192,11.80,11.80,11.55,11.60,-,0.2,11.55,39,11.60,5,25.22,
大同,99164453,"13,715",1273809289,12.30,13.15,12.30,13.10,+,0.8,13.05,63,13.10,"1,404",0.00,
震旦行,363573,302,19520526,54.10,54.10,53.40,53.90,-,0.2,53.90,11,54.00,5,13.75,
佳能,214933,147,3539538,16.50,16.50,16.35,16.50,+,0.05,16.45,5,16.50,15,13.52,
智寶,36855,44,599739,16.35,16.35,16.25,16.35,,0.0,16.25,8,16.35,4,0.00,
技嘉,1251717,941,52913968,42.85,42.85,42.10,42.10,-,0.7,42.10,31,42.15,1,12.60,
微星,3365263,"2,185",263071227,79.20,79.20,77.80,78.10,-,1.1,78.10,103,78.20,52,13.87,
瑞昱,2086248,"1,466",222534036,107.00,108.00,105.00,107.50,+,0.5,107.00,203,107.50,19,17.62,
虹光,552018,205,3704295,6.55,6.83,6.55,6.65,+,0.06,6.64,11,6.65,29,0.00,
廣達,4334737,"2,272",274508747,64.00,64.00,63.00,63.50,-,0.5,63.40,2,63.50,227,15.26,
台光電,2210269,"1,472",216915531,99.20,99.20,97.10,98.90,-,0.5,98.60,7,98.90,89,12.26,
群光,534189,473,38636691,73.50,73.50,72.20,72.20,-,1.0,72.20,21,72.40,12,13.91,
精元,373562,181,6331115,17.10,17.10,16.80,16.95,+,0.25,16.90,3,16.95,9,5.28,
威盛,1162877,339,13528785,11.45,11.90,11.45,11.50,-,0.2,11.50,4,11.65,6,0.00,
云辰,362292,122,5908395,16.35,16.50,16.25,16.25,-,0.1,16.25,42,16.35,31,232.14,
正崴,360382,299,13198043,37.20,37.35,36.35,36.80,-,0.4,36.75,10,36.80,1,36.44,
億光,1398271,849,67758764,48.55,48.65,48.15,48.50,+,0.05,48.45,24,48.50,139,11.25,
研華,172281,174,45141122,264.00,265.50,260.50,262.00,-,4.0,261.50,25,262.50,8,29.67,
友通,669116,404,34015684,51.40,51.70,50.20,51.40,-,0.4,51.40,9,51.50,1,12.33,
映泰,91267,36,766111,8.41,8.44,8.38,8.44,-,0.08,8.42,1,8.44,1,0.00,
凌陽,1074065,454,11904215,11.10,11.20,11.00,11.00,-,0.15,11.00,358,11.05,20,21.57,
毅嘉,7246491,"2,496",123100497,17.05,17.35,16.75,17.00,+,0.55,16.95,92,17.00,33,0.00,
漢唐,799485,532,40767481,51.00,51.30,50.70,50.70,-,0.4,50.70,2,50.80,10,9.12,
浩鑫,3557744,981,31057222,8.80,8.81,8.64,8.71,-,0.11,8.71,179,8.72,10,0.00,
國碩,1673212,781,39040054,23.65,23.75,23.10,23.10,-,0.4,23.10,202,23.20,3,23.57,
南亞科,11888703,"4,851",549593732,46.70,46.75,45.75,46.50,+,0.15,46.40,16,46.50,35,23.13,
友達,60736954,"7,781",784067736,13.00,13.10,12.80,12.85,-,0.2,12.80,"6,047",12.85,"1,149",0.00,
中華電,4236966,"2,652",432604469,102.00,102.50,102.00,102.00,,0.0,102.00,"4,209",102.50,"1,166",18.96,
環科,105340,78,1232238,11.85,11.85,11.65,11.65,-,0.2,11.65,14,11.70,17,18.20,
精技,73178,44,1265618,17.30,17.35,17.25,17.30,,0.0,17.30,9,17.35,89,11.38,
錩新,2965173,"1,484",81228871,28.10,28.20,27.00,27.10,-,1.0,27.05,15,27.10,16,14.81,
圓剛,776110,334,8316419,10.65,10.85,10.50,10.75,+,0.1,10.75,15,10.80,38,0.00,
仲琦,1524236,687,31175759,20.60,20.65,20.35,20.40,-,0.15,20.40,11,20.45,9,12.52,
新巨,79115,62,2838544,36.00,36.05,35.70,36.05,,0.0,35.70,8,36.05,1,10.18,
建準,5009905,"2,608",147990440,29.50,29.95,28.80,29.70,+,0.55,29.65,9,29.70,27,14.01,
固緯,107587,61,2118204,19.70,19.80,19.50,19.75,+,0.05,19.65,3,19.75,6,10.91,
隴華,2292,3,52540,23.80,23.80,22.55,22.55,,0.0,21.00,4,22.95,1,0.00,
承啟,22538,15,447296,19.90,20.00,19.80,19.80,,0.0,19.75,3,19.90,50,24.75,
鼎元,336335,209,4044871,12.15,12.20,11.95,11.95,-,0.25,11.90,95,12.00,25,26.56,
三商電,6846448,"2,195",59269636,8.33,8.95,8.27,8.84,+,0.61,8.84,1,8.85,56,28.52,
興勤,548347,440,36589674,66.80,67.20,66.10,66.50,-,0.3,66.50,13,66.60,3,10.57,
銘旺科,3000,3,48000,15.85,16.10,15.85,16.10,+,0.25,15.85,1,16.50,1,0.00,
燦坤,61869,31,1772100,28.75,28.80,28.60,28.80,,0.0,28.70,5,28.80,4,11.21,
聯昌,142073,100,1954528,13.80,13.80,13.70,13.70,-,0.1,13.70,104,13.80,10,40.29,
互盛電,17450,12,700043,40.10,40.35,40.10,40.15,+,0.05,40.15,1,40.35,1,12.79,
統懋,91353,35,522764,5.70,5.77,5.63,5.66,-,0.04,5.64,2,5.66,4,0.00,
偉詮電,452109,310,9587501,21.45,21.45,21.10,21.15,-,0.3,21.15,2,21.20,104,37.11,
旺詮,88090,76,4147280,47.25,47.45,46.90,47.00,-,0.3,46.95,5,47.00,4,9.13,
翔耀,12004,8,116717,9.71,9.80,9.68,9.68,-,0.12,9.68,3,9.80,6,0.00,
美律,2508246,"1,644",303937766,120.00,122.50,119.50,122.00,+,2.0,121.50,61,122.00,76,14.24,
太空梭,286000,38,2718798,9.50,9.60,9.50,9.55,+,0.05,9.55,3,9.59,12,0.00,
超豐,355057,294,13911824,39.50,39.50,38.90,39.10,-,0.6,39.05,20,39.10,1,10.48,
新美齊,2061509,577,15932342,7.76,7.90,7.62,7.63,-,0.17,7.63,64,7.64,1,763.00,
新利虹,42491,31,256450,6.05,6.07,6.03,6.07,+,0.01,6.04,8,6.07,4,0.00,
兆勁,49126,34,553501,11.45,11.45,11.15,11.20,-,0.05,11.20,21,11.30,2,7.00,
晶電,5991769,"2,033",140438792,23.75,23.75,23.30,23.35,-,0.4,23.35,350,23.40,2,0.00,
京元電子,4685406,"2,914",123112221,26.10,26.45,26.05,26.45,+,0.2,26.40,1,26.45,22,11.07,
神腦,378162,153,19769139,52.50,52.50,51.90,52.10,-,0.5,52.10,1,52.20,2,12.06,
創見,639457,433,54710424,87.00,87.00,85.00,85.20,-,1.7,85.20,40,85.40,3,13.74,
凌群,61000,32,655300,10.70,10.80,10.70,10.70,-,0.1,10.70,15,10.80,11,20.19,
聯發科,4848857,"3,364",1022645729,211.50,212.50,210.00,210.50,-,4.5,210.50,138,211.00,151,14.36,
全新,618344,462,30101267,49.20,49.20,48.55,48.60,-,0.3,48.60,11,48.75,13,16.99,
奇力新,466223,354,32800253,71.00,71.00,70.10,70.20,-,0.8,70.20,11,70.30,3,14.10,
飛宏,3363928,967,38913268,11.40,11.70,11.35,11.50,+,0.15,11.50,43,11.55,86,0.00,
義隆,1240820,726,42175857,34.50,34.50,33.85,33.90,-,0.65,33.90,56,33.95,12,20.93,
敦吉,35534,37,1250843,35.35,35.40,35.10,35.40,+,0.05,35.20,1,35.45,1,9.59,
建通,301754,140,3308498,10.85,11.25,10.75,10.95,+,0.1,10.95,6,11.00,3,57.63,
光群雷,1381133,525,23552587,17.20,17.30,16.90,17.05,-,0.15,17.00,48,17.05,13,14.96,
良得電,161374,56,3355381,20.80,20.85,20.65,20.85,+,0.05,20.85,12,20.90,8,26.73,
盟立,877444,470,33428297,38.50,38.50,37.85,38.40,,0.0,38.35,9,38.40,11,15.24,
麗臺,190069,108,1487030,7.86,7.94,7.78,7.83,-,0.03,7.82,2,7.86,1,0.00,
冠西電,98000,62,3502600,35.70,35.85,35.60,35.75,+,0.05,35.55,1,35.75,4,0.00,
志聖,1857204,"1,061",38294570,20.00,20.80,20.00,20.60,+,0.5,20.55,7,20.60,5,0.00,
華經,55000,21,578250,10.60,10.60,10.50,10.50,-,0.1,10.50,1,10.55,2,13.82,
資通,335300,152,5127123,15.10,15.80,14.90,15.45,+,0.25,15.40,4,15.45,5,13.21,
立隆電,167871,129,6492117,38.85,38.95,38.50,38.50,-,0.45,38.50,13,38.70,1,13.01,
可成,1909053,"1,405",415045107,216.00,220.00,213.50,219.00,+,3.0,218.50,12,219.00,76,8.63,
華映,2286903,187,3191895,1.41,1.41,1.38,1.39,-,0.03,1.38,287,1.39,22,0.00,
鉅祥,212305,139,5490158,25.95,25.95,25.80,25.90,-,0.05,25.85,6,25.90,57,11.16,
美隆電,573430,308,9920781,17.70,17.70,17.15,17.15,-,0.45,17.15,9,17.25,7,12.80,
大毅,39031,73,772133,20.00,20.00,19.65,19.65,-,0.35,19.65,4,19.85,2,16.11,
敦陽科,118024,91,3309672,28.15,28.20,27.95,28.05,-,0.1,28.05,1,28.10,8,12.20,
強茂,2003623,628,32897683,16.75,16.75,16.25,16.30,-,0.45,16.30,21,16.35,58,10.38,
連宇,262131,39,3435303,13.10,13.15,13.05,13.10,,0.0,13.10,2,13.15,4,0.00,
百容,69211,39,1186496,17.30,17.30,17.10,17.10,-,0.2,17.10,22,17.25,5,13.90,
希華,3639149,"1,484",72898557,20.45,20.45,19.80,19.85,-,0.55,19.85,5,19.95,7,16.82,
兆赫,3242979,"1,838",102923021,32.60,32.60,31.25,31.75,-,0.95,31.75,139,31.80,43,14.98,
一詮,290192,98,2640746,9.16,9.19,9.07,9.10,+,0.01,9.09,26,9.11,13,0.00,
漢平,382001,233,15988445,41.65,42.15,41.50,41.90,+,0.25,41.90,3,41.95,7,8.43,
瑞軒,1874132,852,41540406,22.35,22.35,22.10,22.10,-,0.1,22.10,328,22.15,47,6.70,
吉祥全,27002,22,205851,7.90,8.20,7.41,7.99,+,0.19,7.59,1,7.90,1,16.31,
華新科,1675270,839,58293467,34.60,35.00,34.40,34.90,+,0.15,34.85,1,34.90,25,9.43,
揚博,140115,70,3790221,27.10,27.15,27.00,27.05,-,0.05,27.00,42,27.05,2,9.36,
普安,355040,125,5661337,16.05,16.10,15.85,15.85,-,0.25,15.85,3,16.00,2,18.01,
卓越,269,2,25177,--,--,--,--,,0.0,--,0,104.00,1,0.00,
怡利電,87000,51,2836600,32.85,32.90,32.50,32.50,-,0.15,32.50,4,32.60,2,"1,625.00",
宏達電,3134543,"2,067",246394775,78.90,79.10,78.10,78.80,-,0.3,78.70,1,78.80,35,0.00,
東貝,1427599,458,18464987,13.00,13.00,12.90,12.95,-,0.05,12.90,316,12.95,9,80.94,
國建,364553,177,6547757,18.15,18.15,17.90,17.95,-,0.2,17.95,19,18.00,27,8.67,
國產,4122283,724,29153777,7.00,7.19,6.97,7.00,+,0.03,7.00,42,7.02,14,0.00,
國揚,79376,40,943282,11.95,11.95,11.80,11.85,-,0.1,11.85,15,11.95,22,0.00,
太設,103740,59,1145387,10.95,11.20,10.95,11.00,,0.0,11.00,3,11.15,1,19.30,
全坤建,7120,8,118604,16.90,16.95,16.55,16.55,-,0.15,16.55,2,16.70,2,4.05,
太子,285225,197,2961465,10.45,10.45,10.35,10.35,-,0.1,10.35,162,10.40,12,8.85,
龍邦,253069,151,4229849,16.85,16.85,16.60,16.75,,0.0,16.70,1,16.80,23,8.46,
中工,2804375,496,17097702,6.10,6.14,6.06,6.09,-,0.01,6.09,34,6.10,15,0.00,
新建,415747,78,2950089,7.14,7.14,7.09,7.09,-,0.01,7.09,2,7.11,7,10.58,
冠德,2945019,"1,183",55169849,19.10,19.15,18.50,18.55,-,0.7,18.55,11,18.60,37,7.00,
京城,74671,31,1595392,21.30,21.65,21.20,21.50,+,0.1,21.20,3,21.50,11,29.86,
宏璟,29000,20,545800,18.85,18.85,18.80,18.85,-,0.1,18.80,3,18.85,3,21.42,
皇普,8623,6,53800,6.34,6.34,6.22,6.33,+,0.04,6.08,1,6.29,1,63.30,
華建,46031,58,610703,13.30,13.30,13.20,13.25,-,0.05,13.20,25,13.30,37,3.15,
宏盛,497515,173,9424453,18.95,19.00,18.85,18.85,-,0.15,18.85,42,18.90,39,30.90,
達欣工,258673,122,5027081,19.50,19.50,19.35,19.40,-,0.1,19.40,69,19.45,6,8.66,
宏普,159401,84,4060932,25.50,25.65,25.35,25.60,-,0.1,25.45,1,25.60,19,5.33,
聯上發,312156,155,2906248,9.34,9.37,9.28,9.30,-,0.02,9.30,1,9.32,1,2.57,
基泰,1310415,514,12069663,9.45,9.45,9.16,9.17,-,0.22,9.17,22,9.20,2,0.00,
櫻花建,10000,7,250250,25.00,25.25,25.00,25.25,+,0.2,25.05,4,25.20,3,18.57,
愛山林,0,0,0,--,--,--,--,,0.0,23.20,1,24.40,1,10.86,
興富發,554609,453,25586592,46.70,46.70,46.05,46.10,-,0.65,46.10,9,46.15,6,4.70,
皇昌,54009,31,487561,9.19,9.19,9.00,9.05,-,0.14,9.00,5,9.05,5,23.21,
皇翔,459448,268,17475068,38.30,38.30,37.95,38.00,-,0.45,38.00,3,38.05,10,4.74,
根基,142000,21,2468500,17.35,17.40,17.30,17.40,+,0.05,17.35,16,17.40,25,10.18,
日勝生,516550,292,4970169,9.67,9.69,9.59,9.65,-,0.01,9.61,1,9.65,3,0.00,
華固,402420,282,24338623,61.40,61.40,60.10,60.30,-,1.2,60.30,6,60.40,11,11.46,
潤弘,36000,27,1365200,37.95,38.05,37.55,37.90,-,0.1,37.60,10,37.90,3,9.45,
益航,271749,118,1909283,7.02,7.05,7.01,7.01,-,0.01,7.01,5,7.02,5,0.00,
長榮,7764588,"1,303",96433723,12.60,12.60,12.30,12.30,-,0.25,12.30,"1,094",12.35,37,0.00,
新興,495821,249,9961197,20.10,20.35,19.90,20.05,-,0.05,20.00,1,20.05,55,16.30,
裕民,1000496,545,25703072,25.60,25.95,25.50,25.50,-,0.1,25.50,38,25.55,2,0.00,
榮運,294260,87,3846291,13.10,13.20,13.05,13.05,-,0.05,13.05,29,13.10,99,17.40,
嘉里大榮,32001,42,1428690,44.85,44.95,44.50,44.50,-,0.55,44.50,17,44.70,1,16.24,
陽明,23205418,"4,535",125717337,5.60,5.60,5.31,5.31,-,0.21,5.31,692,5.32,1,0.00,
華航,3357815,"1,056",31444673,9.42,9.42,9.35,9.37,-,0.05,9.36,114,9.37,195,20.82,
志信,201085,86,1436798,7.09,7.23,7.06,7.23,+,0.11,7.08,2,7.23,4,0.00,
中航,540888,305,14436066,26.90,27.10,26.50,26.65,+,0.15,26.65,1,26.70,6,22.21,
中櫃,118028,77,1535264,13.10,13.15,12.95,13.05,-,0.15,13.00,2,13.05,1,23.30,
東森,781188,235,5572960,7.13,7.19,7.10,7.13,,0.0,7.13,31,7.14,2,0.00,
萬海,2911870,999,50423026,17.50,17.60,17.15,17.15,-,0.35,17.10,359,17.15,5,571.67,
山隆,182148,127,5195713,28.75,28.75,28.45,28.45,-,0.3,28.45,1,28.50,7,10.58,
台航,357025,110,4479912,12.65,12.65,12.50,12.60,+,0.05,12.55,6,12.60,34,0.00,
長榮航,3458849,"1,289",51914285,15.05,15.10,14.95,15.00,-,0.05,15.00,131,15.05,148,11.90,
台灣高鐵,3911403,"1,232",75599762,19.40,19.45,19.25,19.35,,0.0,19.35,403,19.40,362,4.59,
漢翔,816285,554,31670914,38.60,39.00,38.60,38.85,+,0.25,38.80,481,38.85,2,18.86,
台驊投控,374322,215,7834657,21.25,21.25,20.80,20.80,-,0.45,20.80,15,20.85,10,14.44,
慧洋-KY,415331,261,12719839,30.85,30.85,30.50,30.65,+,0.05,30.55,1,30.65,8,12.11,
宅配通,25010,23,624642,24.95,25.00,24.85,24.90,-,0.05,24.85,7,25.00,13,32.76,
萬企,22479,17,302367,13.45,13.50,13.45,13.45,,0.0,13.45,2,13.50,3,16.01,
華園,5000,2,80750,16.15,16.15,16.15,16.15,,0.0,16.10,1,16.15,3,27.37,
國賓,11921,16,278002,23.35,23.35,23.30,23.30,-,0.1,23.30,9,23.35,18,21.18,
六福,309905,105,2486133,8.02,8.09,8.01,8.03,-,0.01,8.02,3,8.03,10,0.00,
第一店,193720,53,3173093,16.45,16.50,16.30,16.45,,0.0,16.35,10,16.45,33,15.23,
晶華,31090,32,5215620,167.50,168.50,167.00,168.00,-,0.5,167.50,3,168.00,17,21.62,
遠雄來,7000,5,178700,25.50,25.60,25.50,25.60,,0.0,25.50,3,25.65,2,36.57,
夏都,177,1,7186,--,--,--,--,,0.0,40.60,1,40.95,1,28.19,
美食-KY,147521,134,35927384,246.50,247.00,242.50,242.50,-,2.5,242.50,7,243.50,1,22.62,
王品,479820,442,68105440,144.00,145.00,140.00,140.50,-,3.5,140.00,43,140.50,2,136.41,
雄獅,26050,23,2116275,81.30,82.00,81.00,81.90,+,0.5,81.50,4,81.90,1,20.79,
寒舍,75050,40,2373345,31.35,31.90,31.35,31.85,+,0.3,31.80,1,31.90,2,12.02,
雲品,174030,141,9261496,52.70,53.60,52.50,53.30,+,0.6,53.20,2,53.40,2,16.60,
彰銀,8447692,"1,528",146326898,17.45,17.45,17.25,17.45,-,0.05,17.40,361,17.45,533,13.32,
京城銀,2106540,386,59840247,28.50,28.60,28.35,28.35,-,0.25,28.35,42,28.50,13,7.42,
台中銀,1182838,401,10837293,9.18,9.18,9.15,9.15,-,0.06,9.15,15,9.16,16,9.24,
旺旺保,192637,116,2825853,14.95,15.00,14.55,14.55,-,0.35,14.55,16,14.65,3,16.72,
華票,733539,342,9614501,13.20,13.20,13.05,13.10,-,0.1,13.05,286,13.10,83,10.08,
中壽,22190306,"9,049",657816244,30.00,30.00,29.50,29.70,-,0.35,29.70,43,29.75,120,12.86,
台產,1673472,485,31029818,19.20,19.20,18.45,18.60,-,0.55,18.60,32,18.65,18,12.24,
臺企銀,7812932,"1,978",63567388,8.22,8.22,8.11,8.12,-,0.1,8.12,314,8.14,103,9.12,
高雄銀,206290,55,1874044,9.15,9.15,9.05,9.05,-,0.1,9.05,32,9.10,12,12.23,
聯邦銀,425081,172,3805913,9.05,9.05,8.93,8.94,-,0.05,8.94,103,8.95,2,8.05,
台開,926235,211,9274800,10.05,10.05,9.98,10.05,,0.0,10.00,1,10.05,209,3.84,
遠東銀,967027,382,8820420,9.15,9.15,9.11,9.11,-,0.04,9.11,23,9.13,73,8.68,
安泰銀,26548,15,352377,13.30,13.30,13.25,13.25,-,0.05,13.20,32,13.30,2,12.05,
新產,280410,149,7412851,26.75,26.75,26.30,26.35,-,0.25,26.30,47,26.35,2,6.95,
中再保,29364,24,436300,14.85,14.90,14.80,14.80,-,0.1,14.80,17,14.90,7,9.87,
第一保,137026,67,1788490,13.05,13.10,13.00,13.05,-,0.2,13.05,5,13.10,1,9.06,
統一證,248870,173,2878949,11.70,11.70,11.50,11.55,-,0.15,11.55,34,11.60,19,11.55,
元富證,557391,277,4807251,8.68,8.68,8.60,8.60,-,0.11,8.60,11,8.61,1,7.82,
三商壽,2531171,652,43196757,17.20,17.20,17.00,17.00,-,0.3,16.95,314,17.00,189,9.39,
華南金,5349284,"1,026",87771769,16.50,16.50,16.35,16.35,-,0.2,16.35,"2,045",16.40,625,12.29,
富邦金,12164554,"4,618",613802723,51.20,51.20,50.30,50.40,-,0.9,50.40,722,50.50,506,11.91,
富邦特,102157,39,6336634,62.00,62.10,62.00,62.10,,0.0,62.00,108,62.10,92,0.00,
國泰金,21864840,"9,442",1037611587,48.00,48.05,47.20,47.30,-,1.1,47.30,940,47.35,204,14.20,
開發金,11728123,"2,325",93763541,8.04,8.04,7.98,7.98,-,0.08,7.98,"1,340",7.99,19,16.98,
玉山金,7106967,"1,578",130317172,18.50,18.50,18.30,18.30,-,0.2,18.30,"3,430",18.35,12,12.20,
元大金,20384523,"4,031",250795408,12.35,12.35,12.25,12.30,-,0.15,12.30,"2,251",12.35,"1,706",13.52,
兆豐金,10194068,"2,487",241238582,23.85,23.85,23.60,23.60,-,0.3,23.60,129,23.65,237,12.69,
台新金,7759705,"1,936",92041970,11.90,11.90,11.80,11.85,-,0.1,11.80,"3,874",11.85,270,10.22,
新光金,35201925,"4,204",283064444,8.12,8.12,7.98,7.99,-,0.09,7.99,220,8.00,208,24.97,
國票金,1401422,428,11593109,8.32,8.32,8.25,8.29,-,0.03,8.27,43,8.29,62,10.23,
永豐金,8309614,"1,705",75945348,9.16,9.16,9.11,9.16,,0.0,9.15,92,9.16,446,11.04,
中信金,27183546,"6,916",480994461,17.90,17.90,17.60,17.70,-,0.25,17.65,"2,756",17.70,41,9.47,
第一金,11872203,"2,956",206178305,17.45,17.45,17.30,17.40,-,0.1,17.35,"2,055",17.40,"2,560",12.00,
欣欣,19012,22,476300,25.20,25.20,25.00,25.00,-,0.2,25.00,6,25.20,2,55.56,
遠百,516106,292,8203072,15.95,15.95,15.85,15.95,,0.0,15.90,13,15.95,125,16.97,
匯僑,23052,29,564380,24.45,24.50,24.45,24.45,+,0.05,24.45,3,24.50,28,15.28,
三商,558685,303,12658677,22.80,22.80,22.55,22.60,-,0.2,22.60,27,22.65,20,9.26,
高林,178000,62,1922850,10.80,11.00,10.60,11.00,+,0.1,10.80,5,11.00,28,0.00,
特力,109544,70,2168038,19.85,19.85,19.75,19.75,-,0.1,19.75,39,19.80,4,14.96,
統領,13000,11,362300,28.00,28.00,27.65,28.00,,0.0,28.00,2,28.10,1,75.68,
麗嬰房,168080,118,1855780,11.15,11.15,11.00,11.10,-,0.05,11.05,1,11.10,17,0.00,
統一超,891613,715,203941990,230.00,230.00,228.00,229.00,-,2.0,229.00,353,229.50,1,25.44,
農林,488194,179,6939830,14.40,14.40,14.10,14.15,-,0.1,14.15,125,14.20,7,21.77,
潤泰全,6083549,"3,062",332748575,55.80,55.80,54.30,54.30,-,1.6,54.20,337,54.30,12,7.24,
鼎固-KY,11000,9,222500,20.20,20.40,20.15,20.30,,0.0,20.30,17,20.40,18,12.16,
淘帝-KY,382425,315,40980686,108.50,108.50,106.50,107.50,-,1.0,107.00,24,107.50,13,7.30,
客思達-KY,160050,119,7220000,45.50,45.50,44.95,45.00,-,0.4,45.00,30,45.10,3,10.54,
歐格,11300,11,117820,10.50,10.50,10.40,10.40,-,0.05,10.40,15,10.45,1,17.93,
健和興,1377600,952,56181738,41.00,41.30,40.20,40.25,-,0.35,40.25,2,40.30,1,19.17,
豐達科,10000,10,492750,49.40,49.45,49.20,49.20,-,0.3,49.15,2,49.30,2,11.11,
神基,2702939,"1,651",118233430,44.15,44.25,43.50,43.55,-,0.6,43.55,3,43.60,6,16.43,
晶豪科,1004100,485,32757382,32.60,32.80,32.50,32.55,+,0.1,32.55,40,32.60,10,19.61,
大立光,414891,383,1749603445,"4,220.00","4,250.00","4,195.00","4,250.00",+,10.0,"4,245.00",12,"4,250.00",6,27.16,
華立,57002,46,2636848,46.50,46.50,46.05,46.10,-,0.55,46.10,6,46.25,22,9.52,
今皓,112006,58,799282,7.18,7.18,7.10,7.17,+,0.01,7.16,3,7.17,7,0.00,
晟銘電,283000,148,5004500,17.90,17.90,17.55,17.65,-,0.25,17.65,2,17.70,7,33.94,
聯陽,185229,128,5387201,29.05,29.15,29.05,29.05,,0.0,29.05,15,29.10,8,11.62,
全漢,53160,28,1260891,23.80,23.80,23.65,23.80,-,0.05,23.70,6,23.80,2,9.88,
嘉晶,954866,513,20214276,21.50,21.50,21.00,21.05,-,0.15,21.05,48,21.10,30,0.00,
奇鋐,2614220,836,64585291,25.05,25.05,24.50,24.70,-,0.1,24.70,39,24.75,118,10.56,
同開,99018,64,1787524,18.30,18.30,17.95,18.15,+,0.1,17.90,8,18.15,4,0.00,
