證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,10054161,"4,144",263461767,26.25,26.50,25.90,26.35,+,0.1,26.30,6,26.35,5,9.76,
國喬特,11000,8,323400,29.40,29.40,29.40,29.40,+,0.1,29.35,2,29.40,1,0.00,
聯成,3959143,"1,264",61927621,15.95,15.95,15.40,15.60,-,0.4,15.55,261,15.65,11,13.57,
中石化,58015724,"9,632",808672384,13.85,14.15,13.70,13.90,,0.0,13.85,"1,373",13.90,325,8.48,
達新,77329,29,1975623,25.75,25.75,25.30,25.40,-,0.4,25.30,13,25.75,13,18.14,
上曜,231084,141,5815453,25.30,25.40,24.95,25.25,-,0.1,25.20,7,25.25,1,0.00,
東陽,2496256,"1,423",141493238,57.30,57.30,56.10,56.50,-,0.8,56.50,4,56.60,20,14.05,
大洋,531106,324,15494283,29.40,29.55,28.80,29.25,-,0.15,29.20,3,29.40,2,0.00,
永裕,211150,136,6885511,32.70,32.75,32.45,32.50,-,0.25,32.50,19,32.65,3,11.44,
地球,16001,6,200762,12.55,12.55,12.50,12.55,,0.0,12.50,8,12.65,1,10.73,
恆大,19000,14,373250,19.65,19.70,19.60,19.70,-,0.05,19.65,2,19.70,5,28.14,
台化,4898590,"2,487",465624456,94.80,95.50,94.60,95.10,-,0.4,95.00,1,95.10,24,12.63,
再生-KY,839108,290,11315708,13.50,13.55,13.40,13.45,-,0.15,13.45,80,13.50,4,12.81,
廣華-KY,614289,414,69082012,113.00,113.50,112.00,112.00,-,1.0,112.00,126,113.00,30,13.18,
昭輝,2010224,"1,173",100642064,48.00,52.10,47.20,52.10,+,4.5,52.00,11,52.10,1,13.03,
勝悅-KY,1732220,535,88037033,49.75,49.75,48.90,49.10,-,0.85,49.10,8,49.25,1,7.28,
遠東新,5441216,"1,682",133176593,24.45,24.55,24.35,24.35,-,0.15,24.35,342,24.40,12,19.80,
新纖,1463871,511,13382806,9.18,9.20,9.10,9.15,-,0.08,9.14,5,9.16,10,20.33,
南染,173337,91,4157588,24.45,24.45,23.80,24.00,-,0.45,24.00,10,24.25,3,17.14,
宏洲,381256,100,2958398,7.76,7.88,7.70,7.72,-,0.13,7.72,2,7.76,7,0.00,
東和,303589,86,1930935,6.40,6.40,6.34,6.35,-,0.02,6.35,3,6.37,5,211.67,
廣豐,283245,140,5839521,20.65,20.70,20.55,20.55,-,0.15,20.55,2,20.65,2,21.63,
嘉裕,444205,111,2178100,4.94,4.94,4.88,4.90,-,0.04,4.90,8,4.92,10,0.00,
東華,1487,12,7635,5.20,5.20,5.20,5.20,+,0.16,4.91,1,5.19,6,0.00,
新紡,37382,39,1558939,41.00,41.90,41.00,41.90,+,0.3,41.20,1,41.90,1,107.44,
利華,88525,38,653877,7.40,7.44,7.37,7.37,-,0.08,7.36,6,7.40,3,52.64,
大魯閣,37320,30,533476,14.40,14.40,14.25,14.40,-,0.1,14.40,1,14.50,14,0.00,
福懋,1187854,756,35912452,30.45,30.45,30.10,30.10,-,0.35,30.10,64,30.15,2,9.20,
中福,90002,34,479280,5.40,5.40,5.27,5.33,-,0.05,5.27,38,5.34,4,266.50,
華友聯,12549,9,472199,37.50,37.70,37.50,37.70,-,0.25,37.30,1,37.70,1,24.97,
勤益控,50000,20,886000,17.65,17.75,17.65,17.75,-,0.05,17.65,2,17.80,12,12.24,
裕豐,1000,1,5100,5.10,5.10,5.10,5.10,+,0.13,4.96,1,5.00,1,0.00,
中和,75222,32,1565523,20.80,21.00,20.70,20.70,-,0.1,20.70,3,20.80,2,69.00,
南紡,1185272,519,16255958,13.90,13.90,13.60,13.75,-,0.15,13.70,6,13.75,11,31.25,
大東,49440,30,358000,7.38,7.38,7.22,7.23,-,0.11,7.23,19,7.24,1,0.00,
名軒,1400090,671,26609910,19.40,19.40,18.80,18.90,X,0.0,18.90,51,18.95,2,6.14,
立益,43086,27,258093,5.81,6.20,5.81,6.20,+,0.39,5.86,3,6.20,4,0.00,
力麗,11615989,"2,762",127611569,11.05,11.15,10.85,10.90,-,0.3,10.90,173,10.95,248,0.00,
大宇,104281,43,887728,8.55,8.58,8.47,8.53,-,0.02,8.47,12,8.53,9,60.93,
宏和,26912,17,589786,21.90,22.05,21.85,21.90,,0.0,21.90,2,22.00,1,128.82,
力鵬,1280229,518,10418716,8.23,8.24,8.09,8.09,-,0.15,8.08,38,8.09,21,0.00,
佳和,74333,28,400297,5.40,5.48,5.33,5.40,+,0.01,5.34,5,5.40,19,0.00,
年興,222737,137,4903787,22.00,22.10,21.95,22.00,,0.0,21.95,4,22.00,7,23.91,
宏益,1029598,462,23921331,23.45,23.50,23.05,23.05,-,0.6,23.05,43,23.10,29,13.02,
大將,594999,103,4914241,8.18,8.37,8.17,8.22,-,0.04,8.22,3,8.33,2,0.00,
台富,318500,76,2744405,8.50,8.80,8.50,8.58,+,0.03,8.58,5,8.60,5,37.30,
集盛,5977880,"1,490",55090465,9.12,9.33,9.10,9.10,+,0.05,9.10,78,9.11,1,36.40,
怡華,38317,11,419073,11.20,11.20,10.85,10.85,-,0.15,10.85,6,11.00,9,13.91,
宜進,416086,166,4391897,10.65,10.65,10.50,10.55,-,0.1,10.55,5,10.60,25,150.71,
聯發,142018,53,1167277,8.22,8.24,8.21,8.22,-,0.03,8.22,10,8.24,5,0.00,
宏遠,277505,137,4154174,15.00,15.00,14.90,14.95,-,0.05,14.95,65,15.00,158,16.08,
強盛,1319500,691,32969725,25.35,25.35,24.85,24.90,-,0.55,24.85,86,24.90,7,4.25,
得力,1650485,788,42551160,26.00,26.00,25.60,25.75,-,0.25,25.75,5,25.80,31,18.39,
偉全,992192,297,13762275,13.05,13.95,13.05,13.95,+,1.25,13.95,725,--,0,21.14,
聚隆,36000,15,435250,12.30,12.30,11.80,12.00,-,0.2,12.00,9,12.15,2,0.00,
南緯,266000,127,2581040,9.61,9.76,9.61,9.70,,0.0,9.66,11,9.70,7,0.00,
昶和,58000,12,580320,10.10,10.10,9.98,9.99,-,0.16,10.00,1,10.20,24,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,2,13.85,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.55,1,18.50,1,39.35,
首利,841859,200,4274597,5.14,5.23,5.00,5.12,-,0.02,5.10,3,5.12,32,0.00,
三洋紡,1985883,705,37028760,17.30,19.00,17.30,18.85,+,1.55,18.80,73,18.85,9,0.00,
台南,166559,109,4095676,24.80,24.80,24.20,24.30,-,0.5,24.30,5,24.50,3,45.85,
弘裕,147000,53,1668400,11.45,11.45,11.30,11.30,-,0.1,11.25,21,11.35,10,13.78,
本盟,252537,189,9594806,38.00,39.55,37.20,37.50,-,2.1,37.50,9,38.05,10,0.00,
儒鴻,3393958,"2,628",1212490816,365.50,367.00,350.50,353.50,-,15.0,353.00,37,353.50,12,29.12,
聚陽,2160335,"1,586",298784230,141.00,141.50,137.00,137.00,-,4.0,137.00,46,137.50,61,25.51,
士電,40855,38,1719427,42.10,42.20,41.85,42.10,-,0.4,42.05,1,42.30,1,17.40,
東元,2547871,921,72383737,28.50,28.50,28.35,28.45,-,0.1,28.35,120,28.45,126,16.64,
正道,277278,166,6025887,22.00,22.00,21.50,21.90,-,0.1,21.70,1,21.90,1,84.23,
永大,736858,505,41162748,56.70,56.70,55.10,56.00,-,1.4,56.00,1,56.10,3,16.14,
瑞利,3041113,821,42041083,13.55,14.15,13.45,13.70,+,0.05,13.70,13,13.80,21,0.00,
中興電,551386,274,10966184,20.00,20.00,19.80,19.90,-,0.1,19.85,47,19.90,2,19.70,
亞力,427000,88,4337550,10.25,10.25,10.10,10.20,,0.0,10.15,23,10.20,63,53.68,
力山,11543946,"5,900",498553763,43.15,45.20,41.50,42.35,-,0.65,42.35,14,42.50,7,63.21,
川飛,57693,27,840248,14.50,14.70,14.45,14.45,-,0.05,14.50,2,14.65,7,27.26,
利奇,795200,196,9172359,11.65,11.65,11.40,11.60,,0.0,11.55,13,11.60,70,0.00,
華城,2265115,"1,014",52576580,23.35,23.85,22.90,22.90,-,0.4,22.90,125,22.95,12,28.27,
大億,65000,53,5303900,82.00,82.00,81.40,81.40,-,0.6,81.40,3,81.80,7,12.68,
堤維西,1328473,830,42968526,32.60,32.75,32.10,32.10,-,0.65,32.10,51,32.20,1,10.42,
耿鼎,454100,164,5094709,11.20,11.35,11.15,11.15,-,0.1,11.15,41,11.20,1,11.99,
江申,149439,141,16378412,107.50,112.00,107.50,108.50,+,1.0,108.00,11,109.00,1,14.66,
日馳,1039100,598,29981719,28.35,29.40,28.30,28.80,+,0.05,28.80,5,28.85,2,19.20,
鑽全,906196,731,82365877,92.20,92.20,89.70,90.20,-,1.9,90.20,5,90.50,11,29.48,
恩德,1851096,471,22000252,12.10,12.15,11.70,11.90,-,0.25,11.85,15,11.90,28,29.02,
樂士,184008,22,598030,3.25,3.25,3.25,3.25,-,0.25,3.25,7,3.45,1,0.00,
亞崴,82700,67,2780500,34.05,34.05,33.20,34.00,-,0.15,33.80,39,34.00,4,29.57,
高林股,412600,209,8548409,21.10,21.10,20.60,20.70,-,0.4,20.70,45,20.85,5,29.57,
勤美,734652,349,22538161,30.90,30.90,30.50,30.85,-,0.1,30.80,31,30.85,3,11.73,
車王電,119577,92,4600812,39.00,39.00,38.20,38.50,-,0.6,38.40,5,38.50,17,48.73,
中宇,29150,29,1155785,39.90,39.90,39.50,39.80,-,0.1,39.55,1,39.80,2,30.38,
和大,1335178,"1,015",181485030,137.00,137.00,135.00,135.00,-,2.0,135.00,192,135.50,28,29.80,
廣隆,174535,163,26892890,154.50,154.50,153.50,154.50,,0.0,154.00,11,154.50,9,13.42,
正峰新,315886,100,1960892,6.20,6.29,6.15,6.23,,0.0,6.23,10,6.27,2,0.00,
巨庭,61000,43,1344100,22.10,22.25,22.00,22.00,-,0.2,22.00,5,22.05,4,12.79,
喬福,111180,44,1677866,15.05,15.15,15.00,15.10,+,0.05,15.10,2,15.15,7,50.33,
錩泰,47017,45,2369468,50.50,50.60,50.20,50.60,-,0.1,50.20,3,50.60,1,19.17,
伸興,36275,47,4759800,131.00,132.50,130.50,132.50,+,1.0,131.50,2,132.50,3,11.94,
中砂,2818047,"2,052",221696966,79.70,80.30,77.80,77.80,-,2.4,77.80,32,78.00,5,16.73,
倉佑,7215933,"3,727",329333257,44.40,46.80,44.10,44.65,,0.0,44.65,55,44.70,1,23.62,
信錦,568963,511,39217936,68.90,69.50,68.50,69.50,+,0.5,69.30,1,69.50,6,10.93,
程泰,35100,23,2183400,62.60,62.60,62.00,62.10,-,0.5,62.00,9,62.80,1,28.10,
永冠-KY,354000,243,28644600,80.60,81.70,80.30,80.60,,0.0,80.60,15,80.90,2,14.68,
亞德客-KY,706596,646,294277231,410.50,420.00,410.50,416.50,+,5.0,416.00,4,416.50,18,29.99,
英瑞-KY,356000,272,12177550,34.90,34.95,33.60,34.15,-,0.8,34.10,11,34.15,2,10.07,
岱宇,292500,121,11285100,38.60,39.00,38.20,38.75,+,0.25,38.75,7,38.80,33,60.55,
華電,140339,67,3741883,26.40,26.85,26.40,26.70,-,0.1,26.65,10,26.75,5,15.80,
聲寶,1411729,464,20848306,14.85,14.90,14.65,14.80,-,0.05,14.75,7,14.80,27,15.58,
華新,17083580,"4,162",261523951,15.55,15.55,15.15,15.20,-,0.45,15.20,"1,374",15.25,106,12.26,
華榮,3566502,807,35782924,10.20,10.20,9.97,9.99,-,0.21,9.99,30,10.00,30,13.32,
大亞,16174210,"3,399",134502951,8.45,8.46,8.20,8.28,-,0.27,8.28,239,8.29,51,17.25,
中電,7072051,"1,927",61473091,8.39,8.88,8.39,8.88,+,0.52,8.87,1,8.88,16,0.00,
宏泰,663382,231,7150374,10.90,10.90,10.65,10.80,-,0.1,10.80,9,10.85,28,16.12,
三洋電,31000,8,737550,23.75,23.80,23.75,23.80,+,0.05,23.85,2,23.90,10,30.13,
大山,413900,193,6109974,14.50,15.10,14.50,14.60,+,0.1,14.60,16,14.75,5,13.04,
億泰,189745,72,1147440,6.16,6.16,5.91,6.05,-,0.11,6.00,1,6.05,2,605.00,
榮星,121000,66,1458000,12.25,12.25,11.95,12.00,-,0.3,12.00,1,12.05,1,15.00,
合機,266378,79,2427728,9.11,9.17,9.06,9.10,,0.0,9.10,5,9.12,2,30.33,
艾美特-KY,91000,62,2559000,28.60,28.60,27.70,27.80,-,0.95,27.80,1,27.95,4,19.44,
中化,323700,131,5898224,18.10,18.30,18.10,18.25,+,0.05,18.20,5,18.25,14,21.22,
南僑,300897,192,18643192,62.00,62.30,61.60,61.60,-,0.4,61.60,35,61.90,1,14.36,
榮化,1268420,635,51548274,40.90,40.90,40.50,40.55,-,0.4,40.55,4,40.60,45,9.09,
葡萄王,1049887,766,192909208,182.50,186.00,181.00,184.00,+,2.5,184.00,36,184.50,10,19.09,
東鹼,1235113,703,37810581,30.25,31.10,30.25,30.60,+,0.2,30.60,7,30.65,1,9.47,
和益,885308,241,16398942,18.60,18.60,18.45,18.50,-,0.15,18.50,8,18.55,84,11.28,
東聯,2215786,884,58462704,26.50,26.50,26.25,26.50,-,0.1,26.45,23,26.50,2,98.15,
永光,1415432,684,27634076,19.60,19.75,19.35,19.35,-,0.6,19.35,48,19.40,8,32.25,
興農,1129019,381,18010347,16.00,16.05,15.90,15.95,-,0.1,15.90,143,16.00,105,10.56,
國化,81160,36,1268379,15.70,15.80,15.50,15.55,+,0.05,15.50,2,15.55,1,23.92,
和桐,3041747,934,27227743,9.05,9.05,8.80,8.97,-,0.11,8.96,36,8.97,32,29.90,
萬洲,1407812,252,14997095,10.70,10.75,10.55,10.55,-,0.15,10.55,31,10.65,4,0.00,
長興,322911,218,10050302,31.15,31.25,31.05,31.15,-,0.15,31.10,22,31.15,3,17.40,
中纖,3045701,886,26788196,8.84,8.85,8.75,8.84,-,0.03,8.83,1,8.84,22,884.00,
生達,305740,205,10274322,33.60,33.80,33.50,33.55,-,0.05,33.55,13,33.60,10,17.29,
三晃,333949,102,4257704,12.90,12.90,12.70,12.75,-,0.15,12.70,24,12.75,4,27.72,
台肥,3386152,"1,772",135027156,39.90,40.15,39.70,40.15,+,0.2,40.10,4,40.15,2,77.21,
中碳,279270,231,32796224,118.00,118.00,117.00,117.50,-,0.5,117.00,34,117.50,11,25.05,
台硝,62868,27,899654,14.30,14.35,14.30,14.30,-,0.1,14.30,2,14.40,1,15.05,
元禎,21000,9,300950,14.40,14.40,14.30,14.30,-,0.2,14.30,2,14.40,2,12.88,
永記,58070,28,4658728,80.60,80.60,79.70,79.70,-,1.0,80.00,1,80.50,4,13.49,
中華化,110850,53,1412436,12.85,12.90,12.65,12.70,-,0.15,12.70,14,12.75,5,16.28,
花仙子,65201,60,2656762,40.70,40.95,40.65,40.75,+,0.05,40.75,8,40.80,2,13.15,
美吾華,78000,34,1061750,13.60,13.70,13.55,13.60,-,0.05,13.60,8,13.65,18,17.44,
毛寶,63000,28,792900,12.50,12.65,12.50,12.50,,0.0,12.50,45,12.55,2,0.00,
五鼎,207300,161,7236450,35.25,35.30,34.75,34.85,-,0.3,34.80,7,34.85,5,0.00,
杏輝,150134,114,3311048,22.05,22.20,21.90,22.10,+,0.05,22.05,1,22.10,3,105.24,
日勝化,48000,24,623000,13.20,13.20,12.95,12.95,-,0.15,12.95,2,13.00,1,33.21,
喬山,157199,98,5586903,36.20,36.20,35.15,35.15,-,0.55,35.05,4,35.20,2,23.59,
臺鹽,192571,139,5446503,28.30,28.40,28.20,28.40,+,0.05,28.35,5,28.40,2,16.42,
中化生,196000,86,4508500,22.90,23.15,22.90,22.90,+,0.05,22.95,1,23.10,2,95.42,
勝一,87000,46,5669800,65.40,65.40,64.90,65.40,,0.0,65.00,14,65.40,1,11.83,
展宇,6000,2,124200,20.70,20.70,20.70,20.70,-,0.15,20.75,1,20.85,5,14.79,
和康生,218181,112,5244474,23.85,24.30,23.80,24.25,+,0.4,24.20,3,24.25,18,242.50,
科妍,75793,77,3233843,43.00,43.00,42.55,42.60,-,0.4,42.55,4,42.60,8,0.00,
神隆,1675012,"1,119",57457255,34.40,34.80,34.05,34.20,-,0.3,34.20,54,34.25,31,45.60,
台玻,1710870,554,28072014,16.45,16.50,16.30,16.45,,0.0,16.40,2,16.45,88,0.00,
寶徠,224713,95,2734758,12.05,12.25,11.95,12.25,+,0.3,12.20,22,12.25,12,0.00,
冠軍,349934,113,2683432,7.68,7.70,7.60,7.69,+,0.01,7.68,1,7.69,19,0.00,
潤隆,1360374,702,64975788,48.00,48.00,47.45,47.80,-,0.2,47.80,6,47.90,4,12.99,
中釉,3631997,"1,232",46502859,12.30,13.00,12.20,12.65,+,0.35,12.65,5,12.70,26,"1,265.00",
和成,518990,169,4880115,9.46,9.46,9.37,9.38,-,0.08,9.38,16,9.39,2,9.47,
凱撒衛,135042,112,5473049,40.80,40.80,40.15,40.70,-,0.3,40.65,1,40.80,13,11.46,
台紙,1653849,594,34674517,21.50,21.50,20.60,20.80,-,0.7,20.80,61,20.90,47,0.00,
士紙,38445,31,1229922,32.10,32.10,31.85,31.90,-,0.5,31.85,2,32.00,2,0.00,
正隆,10826785,"2,871",197446543,18.35,18.50,18.05,18.10,-,0.35,18.10,169,18.15,13,14.96,
華紙,3808905,921,42801836,11.35,11.45,11.10,11.15,-,0.25,11.15,32,11.20,97,24.24,
寶隆,1659057,699,58158765,35.50,35.75,34.30,34.60,-,0.65,34.55,9,34.65,1,4.55,
永豐餘,3134858,808,37472342,11.90,12.05,11.90,12.00,,0.0,11.95,16,12.00,158,24.49,
榮成,12631473,"5,771",585605859,47.10,47.80,45.15,45.45,-,0.9,45.45,9,45.60,3,14.52,
中鋼,17886645,"4,240",449675394,25.25,25.25,25.05,25.05,-,0.25,25.00,"1,770",25.05,133,22.37,
中鋼特,7000,5,295450,42.20,42.25,42.20,42.25,X,0.0,42.20,2,42.25,13,0.00,
東和鋼鐵,701622,392,16887940,24.00,24.15,24.00,24.15,+,0.05,24.10,4,24.15,12,16.10,
燁興,154096,43,750470,4.90,4.90,4.86,4.87,-,0.01,4.87,27,4.90,1,0.00,
高興昌,29014,13,292389,10.10,10.10,10.00,10.00,,0.0,10.00,26,10.05,3,0.00,
第一銅,673520,265,7398070,11.15,11.15,10.90,11.00,-,0.15,10.95,42,11.00,50,"1,100.00",
春源,363157,125,4118945,11.45,11.45,11.30,11.35,-,0.1,11.35,3,11.40,99,14.93,
春雨,25353,11,356592,14.10,14.10,14.05,14.05,-,0.05,14.05,1,14.10,2,12.11,
中鋼構,58386,47,1171357,20.10,20.10,20.05,20.05,-,0.05,20.05,14,20.10,18,77.12,
中鴻,10906420,"2,510",125731899,11.55,11.70,11.45,11.50,-,0.1,11.45,322,11.50,126,7.57,
豐興,289200,229,15285777,52.50,53.20,52.50,53.20,+,0.3,53.10,1,53.20,16,14.38,
官田鋼,303542,114,2755324,9.13,9.13,9.04,9.05,-,0.08,9.05,5,9.06,2,11.60,
美亞,134073,62,1875272,14.05,14.05,13.95,14.05,+,0.05,14.00,25,14.05,19,8.31,
聚亨,421574,95,2477045,5.92,5.92,5.85,5.90,-,0.02,5.90,6,5.91,1,0.00,
燁輝,4472795,"1,368",54493156,12.25,12.30,12.10,12.25,-,0.05,12.20,4,12.25,217,9.07,
志聯,72281,42,637641,8.89,8.89,8.80,8.85,-,0.03,8.80,7,8.85,5,7.76,
千興,169365,24,491830,2.88,2.94,2.86,2.90,-,0.03,2.88,48,2.90,34,19.33,
大成鋼,2147878,787,41093982,19.30,19.35,19.00,19.10,-,0.3,19.10,27,19.15,29,15.16,
威致,172600,42,1264538,7.35,7.40,7.25,7.39,+,0.01,7.35,1,7.39,25,7.04,
盛餘,595073,317,21568514,36.70,36.70,35.80,36.30,-,0.4,36.25,11,36.30,37,9.17,
彰源,4671483,"1,493",78643807,16.50,17.10,16.45,17.00,+,0.5,16.95,12,17.00,167,8.81,
新光鋼,2551380,"1,147",78066643,30.80,30.85,30.50,30.75,-,0.25,30.75,43,30.80,15,10.22,
新鋼,180063,39,1828036,10.20,10.20,10.15,10.15,-,0.1,10.10,27,10.15,12,112.78,
佳大,67361,16,615679,9.18,9.18,9.13,9.18,+,0.01,9.17,2,9.18,5,18.00,
允強,3108788,"1,243",84967678,27.50,27.75,27.00,27.15,-,0.7,27.15,44,27.20,2,12.69,
海光,317103,97,2540634,8.06,8.06,8.00,8.00,-,0.03,8.00,9,8.01,11,22.22,
上銀,5255666,"3,771",1433061140,268.00,277.50,267.00,270.50,+,2.0,270.50,21,271.00,14,41.74,
川湖,133165,111,54585896,408.00,412.00,408.00,411.50,+,3.5,409.00,1,412.00,4,31.46,
橋椿,521640,265,20346858,39.25,39.35,38.80,39.05,-,0.2,39.05,13,39.15,1,10.58,
運錩,364304,166,9342086,25.65,25.90,25.45,25.50,-,0.15,25.50,2,25.55,2,12.44,
南港,940240,524,26142253,27.40,28.20,27.40,27.70,+,0.35,27.60,17,27.70,20,28.85,
泰豐,1674500,495,23528365,14.00,14.20,13.90,14.00,+,0.1,13.95,95,14.00,48,0.00,
台橡,1319021,857,43201181,32.85,32.90,32.50,32.85,+,0.05,32.85,8,32.90,37,47.61,
國際中橡,3103765,"1,384",110946490,35.50,36.15,35.00,36.15,+,0.55,36.05,8,36.15,20,9.54,
正新,4449918,"1,283",271624220,60.80,61.20,60.50,60.60,-,0.4,60.60,1,60.70,27,22.12,
建大,1481781,382,63978727,43.20,43.40,43.05,43.40,+,0.2,43.30,27,43.40,6,21.07,
厚生,476932,238,7234864,15.15,15.20,15.10,15.20,,0.0,15.15,39,15.20,36,21.41,
南帝,291439,234,6342743,21.80,21.85,21.65,21.75,-,0.05,21.75,11,21.80,13,17.68,
華豐,141256,58,1614888,11.50,11.55,11.40,11.40,-,0.1,11.40,15,11.45,14,0.00,
鑫永銓,26632,21,1853787,69.50,69.80,69.50,69.80,,0.0,69.50,7,70.00,1,16.94,
六暉-KY,175473,127,9410347,53.20,54.10,53.10,53.60,+,0.4,53.60,9,53.90,1,12.13,
裕隆,1420549,547,36940186,26.15,26.15,25.95,26.00,-,0.15,25.95,71,26.00,29,35.62,
中華,772022,445,20990342,27.35,27.35,27.10,27.15,-,0.25,27.15,80,27.20,16,10.86,
三陽工業,628838,142,12919727,20.60,20.60,20.50,20.60,,0.0,20.55,26,20.60,142,343.33,
和泰車,240411,124,84275083,353.00,353.00,349.00,352.00,-,1.0,351.00,9,352.00,6,18.35,
台船,495693,170,6212178,12.55,12.60,12.50,12.50,,0.0,12.50,137,12.60,53,0.00,
裕日車,82374,86,20843681,254.50,254.50,251.00,252.50,-,2.0,252.00,3,252.50,1,13.78,
劍麟,221102,186,25876036,118.00,118.50,116.00,116.50,-,1.5,116.50,1,117.00,1,16.23,
為升,421100,403,152362000,360.00,368.00,356.50,360.00,+,2.0,360.00,2,361.00,1,32.14,
百達-KY,44060,30,2464764,56.40,56.50,55.70,56.50,,0.0,56.10,6,56.50,5,21.08,
英利-KY,338000,255,55483500,163.00,165.50,162.00,164.00,+,1.0,164.00,4,164.50,3,17.77,
光寶科,11092921,"4,294",482898565,43.75,43.95,43.30,43.40,-,0.9,43.40,251,43.50,4,10.61,
麗正,447188,124,2508040,5.59,5.64,5.56,5.56,-,0.04,5.56,4,5.59,10,0.00,
聯電,111772739,"16,350",1806641324,16.30,16.40,15.95,16.05,-,0.45,16.05,"2,120",16.10,"2,142",19.81,
全友,618493,240,4761136,7.83,7.83,7.61,7.64,-,0.25,7.63,50,7.71,13,0.00,
台達電,3482821,"1,409",562495588,161.50,162.00,161.00,161.00,-,1.5,161.00,21,161.50,20,22.27,
