證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,9632028,"3,472",332959702,34.65,34.70,34.50,34.60,-,0.05,34.55,103,34.60,298,14.18,
金寶,3782530,"1,159",47066071,12.45,12.50,12.40,12.50,+,0.05,12.45,114,12.50,508,13.02,
華通,5702252,"2,077",91705919,16.10,16.15,16.00,16.10,,0.0,16.10,42,16.15,608,11.03,
台揚,1152090,549,28340046,24.75,24.75,24.50,24.55,-,0.2,24.55,101,24.70,22,35.58,
楠梓電,650559,309,11207437,17.35,17.35,17.15,17.25,+,0.05,17.25,14,17.30,20,0.00,
鴻海,19363976,"8,782",1622184471,84.00,84.10,83.30,83.30,-,0.7,83.30,350,83.40,7,10.86,
東訊,1204475,98,4312019,3.58,3.58,3.58,3.58,+,0.32,3.58,"4,019",--,0,89.50,
中環,1646082,454,5720006,3.47,3.50,3.46,3.48,+,0.01,3.48,48,3.49,98,0.00,
仁寶,11718374,"3,744",222814782,19.00,19.10,18.95,18.95,-,0.05,18.95,165,19.00,454,10.65,
矽品,1267135,746,60448755,47.65,47.85,47.55,47.70,-,0.1,47.70,495,47.80,69,21.58,
國巨,984493,793,63210052,63.80,64.50,63.60,64.30,+,0.7,64.20,2,64.30,6,9.86,
廣宇,5969703,"2,637",150671159,24.95,25.50,24.85,25.35,+,0.4,25.30,112,25.35,28,13.34,
華泰,2843450,933,31896581,11.00,11.40,11.00,11.30,+,0.2,11.25,47,11.30,47,10.87,
台積電,23810637,"7,783",4292682797,180.50,181.00,179.50,181.00,,0.0,180.50,66,181.00,"1,897",15.30,
精英,14066731,"5,181",261994939,17.35,19.00,17.35,19.00,+,1.7,19.00,608,--,0,0.00,
友訊,655019,360,6838690,10.45,10.50,10.40,10.45,,0.0,10.45,29,10.50,85,0.00,
旺宏,19452619,"3,527",127346106,6.45,6.65,6.36,6.55,+,0.23,6.54,11,6.55,125,0.00,
光罩,582956,198,5260324,8.90,9.08,8.90,9.05,+,0.15,8.99,12,9.05,2,0.00,
光磊,21287003,"3,973",304635936,14.20,14.45,14.05,14.15,,0.0,14.15,166,14.20,21,9.19,
茂矽,286815,96,804625,2.72,2.85,2.72,2.80,-,0.05,2.80,220,2.83,18,0.00,
華邦電,80330106,"13,562",896700650,11.00,11.30,11.00,11.15,+,0.3,11.15,"1,512",11.20,274,13.77,
智邦,8868889,"4,358",485139625,55.60,55.80,54.20,54.60,-,1.2,54.60,48,54.70,29,16.35,
聯強,2285076,"1,123",74045566,32.70,32.70,32.30,32.35,-,0.3,32.35,154,32.40,14,13.59,
海悅,23100,23,440834,19.20,19.30,18.20,19.25,X,0.0,19.25,9,19.35,1,137.50,
錸德,3407305,783,16856682,4.96,4.97,4.93,4.95,-,0.01,4.94,81,4.95,49,0.00,
順德,1175831,772,52833695,45.00,45.20,44.40,45.20,+,0.2,45.20,1,45.25,15,13.03,
佳世達,19415466,"4,636",317684726,16.05,16.50,16.05,16.45,+,0.45,16.40,83,16.45,91,10.82,
宏碁,10280315,"2,752",144150610,14.00,14.15,13.90,14.05,,0.0,14.00,"1,892",14.05,297,40.14,
鴻準,3279895,"1,954",282141327,85.50,86.60,85.20,85.70,+,0.2,85.70,281,85.80,14,10.29,
敬鵬,615717,491,37628137,61.30,61.40,60.80,61.00,-,0.3,61.00,10,61.20,6,9.97,
英業達,10823898,"3,873",256425227,23.45,23.90,23.30,23.75,+,0.4,23.70,865,23.75,58,17.59,
華碩,633315,547,173469180,273.00,275.50,272.00,272.00,-,3.0,272.00,79,273.00,2,10.74,
廷鑫,199189,90,2973060,15.10,15.20,14.75,14.80,-,0.3,14.80,5,14.85,3,0.00,
所羅門,1182447,586,18542946,15.90,15.90,15.55,15.60,-,0.4,15.60,7,15.65,5,10.76,
致茂,1069367,680,87716210,82.20,82.40,81.60,82.00,,0.0,82.00,5,82.20,2,19.90,
藍天,336820,212,9232124,27.50,27.55,27.30,27.40,-,0.05,27.35,21,27.40,40,32.24,
矽統,1004408,388,6957349,6.96,6.98,6.87,6.95,-,0.01,6.95,55,6.96,1,695.00,
倫飛,72512,15,181220,2.51,2.51,2.46,2.46,-,0.05,2.47,2,2.49,1,0.00,
昆盈,265371,144,2359750,8.82,8.98,8.82,8.96,+,0.11,8.96,1,8.98,9,0.00,
燿華,614489,258,5777744,9.35,9.43,9.33,9.43,+,0.08,9.40,51,9.43,11,0.00,
金像電,1618434,512,16774414,10.30,10.45,10.25,10.35,+,0.05,10.35,32,10.40,132,0.00,
菱生,2839478,"1,139",33381302,11.50,11.90,11.45,11.85,+,0.4,11.85,16,11.90,148,25.76,
大同,101256243,"15,556",1361027048,13.25,14.00,12.95,13.75,+,0.8,13.75,427,13.80,183,0.00,
震旦行,380753,342,20533933,53.80,54.20,53.70,54.10,,0.0,54.10,25,54.20,13,13.80,
佳能,451951,260,7552273,16.60,16.80,16.55,16.80,+,0.25,16.75,24,16.80,39,13.77,
智寶,67831,58,1097870,16.25,16.25,16.10,16.20,-,0.1,16.20,2,16.25,4,0.00,
技嘉,1732261,"1,396",73615331,42.75,42.80,42.05,42.10,-,0.35,42.10,25,42.20,3,12.60,
微星,13063938,"7,538",1028075126,80.00,80.70,76.60,76.60,-,2.9,76.60,106,76.90,2,13.61,
瑞昱,2438720,"1,731",264864891,109.00,109.50,107.50,108.00,-,1.0,108.00,157,109.00,55,17.70,
虹光,383048,160,2565855,6.65,6.79,6.62,6.75,+,0.12,6.72,2,6.75,4,0.00,
廣達,5391656,"2,322",343725187,63.50,64.20,63.10,63.50,-,0.1,63.40,296,63.50,420,15.26,
台光電,3697546,"2,240",372899246,100.00,102.50,99.10,101.00,+,1.1,101.00,82,101.50,33,12.52,
群光,601421,488,43941633,72.60,73.50,72.40,72.60,,0.0,72.60,37,72.90,16,13.99,
精元,3005477,"1,258",54686970,18.50,18.65,17.90,18.15,+,0.6,18.10,55,18.15,5,5.65,
威盛,681798,385,7914851,11.60,11.70,11.50,11.65,+,0.05,11.65,3,11.70,12,0.00,
云辰,357957,208,5902996,16.45,16.60,16.30,16.40,,0.0,16.40,64,16.50,7,234.29,
正崴,490864,394,17918831,36.50,36.80,36.35,36.50,-,0.1,36.45,5,36.50,17,36.14,
億光,1054560,783,51274806,48.60,48.70,48.30,48.60,,0.0,48.60,19,48.65,22,11.28,
研華,536733,504,141467546,264.00,266.00,262.00,263.00,-,0.5,263.00,17,263.50,30,29.78,
友通,255000,224,13037300,51.30,51.50,50.90,51.30,,0.0,51.30,4,51.40,43,12.30,
映泰,212320,78,1763262,8.30,8.36,8.28,8.36,+,0.02,8.36,9,8.38,1,0.00,
凌陽,931089,457,10328978,11.05,11.15,11.00,11.15,+,0.15,11.10,94,11.15,226,21.86,
毅嘉,2324759,931,38191558,16.45,16.55,16.35,16.40,+,0.05,16.40,152,16.45,31,0.00,
漢唐,824199,489,42135202,50.80,51.30,50.80,51.30,+,0.5,51.30,6,51.40,40,9.23,
浩鑫,2757824,899,24232358,8.82,8.87,8.74,8.75,-,0.02,8.75,59,8.76,2,0.00,
國碩,2201887,"1,083",50996037,23.05,23.35,23.00,23.20,+,0.2,23.20,60,23.25,7,23.67,
南亞科,15737404,"5,263",747898481,46.95,48.05,46.95,47.90,+,0.2,47.85,114,47.90,112,23.83,
友達,73169516,"10,050",951225399,12.85,13.10,12.80,12.95,+,0.1,12.95,546,13.00,"1,838",0.00,
中華電,19398173,"7,940",1975159646,102.50,103.00,101.50,101.50,-,1.0,101.00,"3,789",101.50,663,18.87,
環科,255126,160,2994663,11.95,11.95,11.65,11.70,-,0.15,11.70,4,11.75,5,18.28,
精技,40264,37,696389,17.35,17.40,17.25,17.30,+,0.1,17.25,6,17.30,3,11.38,
錩新,1563711,876,42654206,27.75,27.75,27.00,27.05,-,0.7,27.05,146,27.10,9,14.78,
圓剛,319004,160,3370290,10.55,10.70,10.50,10.55,-,0.05,10.55,7,10.60,22,0.00,
仲琦,4134258,"1,351",84024321,20.40,20.45,20.25,20.35,,0.0,20.30,167,20.35,56,12.48,
新巨,201584,111,7259574,36.00,36.30,35.70,36.20,+,0.2,36.10,4,36.20,4,10.23,
建準,2539482,"1,349",74517896,29.40,29.80,29.05,29.10,-,0.4,29.05,41,29.10,19,13.73,
固緯,78088,60,1536377,19.55,19.80,19.55,19.70,-,0.05,19.65,7,19.75,6,10.88,
隴華,128000,4,2956750,23.05,23.10,23.05,23.10,+,0.1,21.40,3,23.70,2,0.00,
承啟,130065,78,2608741,20.00,20.15,19.85,20.10,+,0.3,20.00,16,20.10,1,25.13,
鼎元,300986,195,3630714,12.00,12.15,11.95,12.00,,0.0,12.00,95,12.05,3,26.67,
三商電,2497041,924,21712397,8.55,8.90,8.55,8.61,+,0.08,8.61,26,8.65,1,27.77,
興勤,405473,322,27039843,66.50,67.10,66.20,66.80,+,0.3,66.80,1,66.90,4,10.62,
銘旺科,9000,9,147050,16.45,16.50,16.20,16.20,+,0.3,16.00,1,16.95,1,0.00,
燦坤,54543,50,1577191,28.75,29.15,28.65,29.10,+,0.3,28.90,13,29.10,2,11.32,
聯昌,255445,154,3546280,13.70,14.05,13.70,13.95,+,0.25,13.95,3,14.00,2,41.03,
互盛電,9000,9,364100,40.60,40.60,40.40,40.50,+,0.25,40.45,29,40.50,6,12.90,
統懋,110000,73,642810,5.60,5.96,5.60,5.89,+,0.34,5.82,11,5.89,2,0.00,
偉詮電,496200,276,10623815,21.45,21.50,21.30,21.45,+,0.05,21.40,25,21.45,12,37.63,
旺詮,75069,70,3552258,47.50,47.50,47.10,47.30,+,0.1,47.25,4,47.30,15,9.18,
翔耀,30050,21,287714,9.53,9.75,9.50,9.74,-,0.01,9.61,9,9.75,1,0.00,
美律,21643850,"11,300",2789676754,123.50,133.50,123.50,131.50,+,8.5,131.50,40,132.00,6,15.34,
太空梭,54000,26,514490,9.50,9.74,9.45,9.55,,0.0,9.51,6,9.60,10,0.00,
超豐,545272,462,21437746,39.30,39.45,39.15,39.20,-,0.2,39.20,43,39.35,3,10.51,
新美齊,10657583,"2,042",88830045,7.98,8.47,7.98,8.47,+,0.77,8.47,"1,461",--,0,847.00,
新利虹,90558,57,549728,6.04,6.10,6.03,6.10,+,0.02,6.05,12,6.10,2,0.00,
兆勁,119849,66,1360082,11.25,11.45,11.25,11.35,+,0.1,11.35,2,11.40,7,7.09,
晶電,6554890,"2,062",154743793,23.30,23.75,23.30,23.70,+,0.4,23.65,83,23.70,31,0.00,
京元電子,5503917,"3,034",147468326,26.60,26.95,26.50,26.85,+,0.3,26.85,44,26.90,42,11.23,
神腦,297300,124,15519600,52.30,52.30,52.00,52.00,-,0.1,52.00,24,52.10,42,12.04,
創見,208274,190,17786143,85.10,85.90,85.00,85.30,+,0.2,85.30,8,85.50,6,13.76,
凌群,56040,38,609984,10.90,10.90,10.85,10.85,+,0.05,10.85,24,10.90,4,20.47,
聯發科,4688953,"2,710",991934002,213.00,213.50,211.00,211.50,-,2.0,211.50,499,212.00,145,14.43,
全新,1027400,711,50028740,48.50,49.20,48.30,48.75,+,0.3,48.70,3,48.75,2,17.05,
奇力新,526821,368,37081213,70.20,70.80,70.10,70.80,+,0.4,70.70,3,70.80,30,14.22,
飛宏,2031116,728,22944601,11.35,11.45,11.20,11.25,-,0.1,11.25,12,11.30,30,0.00,
義隆,683677,480,23241366,33.90,34.20,33.90,33.95,-,0.1,33.95,42,34.05,10,20.96,
敦吉,51255,56,1806583,35.55,35.55,35.15,35.25,-,0.25,35.25,4,35.40,6,9.55,
建通,618159,245,7020242,11.00,11.60,11.00,11.40,+,0.4,11.35,14,11.40,2,60.00,
光群雷,1718792,649,29618552,17.00,17.40,16.95,17.15,+,0.15,17.15,38,17.20,7,15.04,
良得電,124262,77,2596412,20.95,20.95,20.85,20.95,+,0.1,20.90,6,20.95,12,26.86,
盟立,1027987,503,39604995,38.15,38.80,38.15,38.60,+,0.3,38.60,3,38.65,5,15.32,
麗臺,198277,100,1538651,7.78,7.81,7.72,7.75,-,0.03,7.74,1,7.75,10,0.00,
冠西電,113014,65,4047798,35.95,35.95,35.70,35.90,,0.0,35.75,9,35.90,11,0.00,
志聖,1166949,610,23753824,20.05,20.65,20.05,20.10,+,0.05,20.10,31,20.25,11,0.00,
華經,59369,33,625148,10.50,10.60,10.50,10.60,+,0.1,10.55,2,10.60,20,13.95,
資通,60056,37,934716,15.65,15.65,15.50,15.55,-,0.05,15.50,14,15.60,12,13.29,
立隆電,234585,155,9041920,38.65,38.70,38.40,38.70,+,0.1,38.65,1,38.70,5,13.07,
可成,2447206,"1,703",544654732,222.50,223.50,221.00,221.50,-,1.5,221.00,66,221.50,10,8.72,
華映,3938527,282,5593813,1.41,1.43,1.41,1.42,+,0.01,1.42,188,1.43,"1,175",0.00,
鉅祥,397921,269,10340961,26.10,26.15,25.90,25.90,-,0.15,25.90,60,25.95,35,11.16,
美隆電,396980,242,6815960,17.05,17.30,17.05,17.10,+,0.05,17.05,29,17.10,4,12.76,
大毅,188083,110,3745521,19.85,20.05,19.85,20.00,+,0.2,20.00,4,20.05,12,16.39,
敦陽科,81984,73,2294237,27.85,28.05,27.85,28.05,+,0.2,28.00,2,28.05,40,12.20,
強茂,1406931,502,23136804,16.35,16.75,16.25,16.55,+,0.2,16.50,43,16.55,20,10.54,
連宇,43000,28,562300,13.05,13.15,13.05,13.15,,0.0,13.10,1,13.15,13,0.00,
百容,46000,31,788400,17.20,17.20,17.10,17.15,,0.0,17.10,25,17.20,1,13.94,
希華,1445542,604,28869603,19.85,20.20,19.85,19.90,+,0.25,19.90,46,19.95,31,16.86,
兆赫,1316783,801,41830401,31.95,31.95,31.65,31.70,-,0.2,31.70,32,31.75,1,14.95,
一詮,305531,142,2778589,9.10,9.12,9.07,9.12,+,0.03,9.11,4,9.13,15,0.00,
漢平,294459,191,12372949,42.15,42.15,41.90,42.00,-,0.1,42.00,11,42.05,1,8.45,
瑞軒,1911721,"1,140",42362422,22.20,22.30,22.05,22.10,-,0.2,22.10,110,22.15,4,6.70,
吉祥全,8001,16,60921,7.60,7.67,7.57,7.67,-,0.23,7.66,5,7.77,2,15.65,
華新科,6598590,"2,792",236089498,34.90,36.20,34.75,36.05,+,1.3,36.05,4,36.10,88,9.74,
揚博,208507,121,5665863,27.10,27.25,27.05,27.25,+,0.15,27.25,3,27.30,25,9.43,
普安,282229,131,4493214,16.00,16.10,15.80,16.05,+,0.2,16.00,4,16.05,5,18.24,
卓越,0,0,0,--,--,--,--,,0.0,91.00,3,101.00,1,0.00,
怡利電,103000,70,3324350,32.40,32.40,32.10,32.30,-,0.05,32.20,10,32.30,4,"1,615.00",
宏達電,12690378,"7,433",1031049310,79.40,82.30,79.40,82.10,+,2.6,82.00,19,82.10,80,0.00,
東貝,1873395,682,24170298,12.90,13.00,12.85,13.00,+,0.1,12.95,77,13.00,158,81.25,
國建,446271,275,8003708,17.90,18.10,17.80,18.05,+,0.15,18.05,62,18.10,43,8.72,
國產,1008501,335,7032240,7.00,7.00,6.95,6.99,-,0.01,6.98,12,6.99,15,0.00,
國揚,143522,142,1724779,11.85,12.10,11.75,12.05,+,0.2,12.00,2,12.05,8,0.00,
太設,74791,76,832335,10.95,11.20,10.95,11.15,+,0.1,11.15,20,11.20,12,19.56,
全坤建,15000,15,253150,16.75,17.05,16.75,17.05,+,0.3,17.00,13,17.05,4,4.17,
太子,673041,278,7012311,10.40,10.45,10.35,10.45,+,0.05,10.40,30,10.45,1,8.93,
龍邦,2414094,164,40784666,16.80,16.95,16.70,16.90,+,0.1,16.85,20,16.90,11,8.54,
中工,2428936,689,14850966,6.07,6.14,6.07,6.11,+,0.01,6.11,97,6.12,7,0.00,
新建,287018,121,2031946,7.08,7.11,7.06,7.10,+,0.02,7.09,9,7.11,1,10.60,
冠德,1077594,745,20289161,18.75,19.00,18.65,18.95,+,0.2,18.90,21,18.95,39,7.15,
京城,277010,130,5950365,21.55,21.70,21.35,21.60,+,0.05,21.45,16,21.60,42,30.00,
宏璟,122000,61,2332000,18.95,20.00,18.80,19.15,+,0.4,19.15,1,19.30,2,21.76,
皇普,21000,21,134450,6.52,6.52,6.39,6.39,+,0.09,6.23,1,6.39,9,63.90,
華建,58045,51,769592,13.25,13.30,13.20,13.30,,0.0,13.30,29,13.35,21,3.16,
宏盛,235000,156,4438741,18.95,19.00,18.80,19.00,+,0.05,18.95,1,19.00,56,31.15,
達欣工,236196,176,4554748,19.20,19.40,19.15,19.35,+,0.2,19.35,2,19.40,19,8.64,
宏普,113193,116,2891520,25.45,25.65,25.40,25.65,+,0.3,25.55,3,25.65,2,5.34,
聯上發,261283,137,2432292,9.32,9.35,9.28,9.34,+,0.02,9.33,2,9.34,1,2.58,
基泰,478419,284,4383360,9.17,9.24,9.12,9.19,+,0.02,9.17,7,9.19,156,0.00,
櫻花建,60048,63,1522100,25.15,25.45,25.10,25.40,+,0.25,25.25,5,25.45,7,18.68,
愛山林,18055,18,436835,23.50,25.00,23.45,24.65,X,0.0,24.65,21,25.00,1,11.15,
興富發,1185291,912,54674359,46.50,46.50,46.00,46.05,-,0.35,46.05,92,46.15,1,4.69,
皇昌,3787,11,34383,9.10,9.10,9.10,9.10,,0.0,9.01,33,9.09,2,23.33,
皇翔,370000,262,13996850,37.75,38.15,37.65,37.90,-,0.05,37.90,4,37.95,2,4.73,
根基,138008,33,2399837,17.40,17.40,17.35,17.40,,0.0,17.35,27,17.40,17,10.18,
日勝生,383599,260,3682147,9.58,9.67,9.53,9.65,+,0.07,9.65,2,9.66,8,0.00,
華固,454250,372,27397574,60.30,60.60,60.00,60.20,-,0.2,60.20,5,60.40,1,11.44,
潤弘,35362,42,1334736,37.80,37.80,37.65,37.65,-,0.15,37.55,2,37.65,27,9.39,
益航,638962,282,4551544,7.09,7.17,7.06,7.15,+,0.05,7.15,2,7.16,4,0.00,
長榮,10387158,"1,765",131140631,12.55,12.75,12.40,12.75,+,0.2,12.70,214,12.75,566,0.00,
新興,409306,262,8239248,20.00,20.25,20.00,20.15,+,0.15,20.10,21,20.15,43,16.38,
裕民,1727353,733,44837851,25.70,26.10,25.65,25.85,+,0.1,25.80,117,25.90,18,0.00,
榮運,651242,210,8570967,13.15,13.25,13.10,13.20,+,0.05,13.20,7,13.25,90,17.60,
嘉里大榮,153693,161,6851015,44.05,45.00,44.05,44.90,+,0.4,44.90,15,44.95,10,16.39,
陽明,9618234,"2,249",51836882,5.35,5.45,5.32,5.43,+,0.08,5.42,221,5.43,747,0.00,
華航,3907581,"1,693",36613053,9.38,9.41,9.35,9.35,,0.0,9.35,68,9.36,140,20.78,
志信,1817410,749,12978043,7.24,7.26,7.06,7.10,-,0.16,7.10,2,7.12,3,0.00,
中航,688360,307,18425680,26.45,27.00,26.45,26.75,+,0.25,26.70,8,26.80,9,22.29,
中櫃,92935,65,1202455,13.00,13.00,12.85,13.00,,0.0,12.95,1,13.00,47,23.21,
東森,1239011,501,8976558,7.23,7.28,7.20,7.26,+,0.04,7.25,14,7.26,21,0.00,
萬海,6361195,"2,140",112559115,17.25,17.95,17.20,17.95,+,0.75,17.90,15,18.00,450,598.33,
山隆,140770,117,4046687,28.85,28.85,28.60,28.85,+,0.15,28.80,3,28.85,5,10.72,
台航,322072,159,4045000,12.55,12.60,12.50,12.60,+,0.05,12.50,212,12.60,12,0.00,
長榮航,3237629,"1,446",48779885,15.15,15.15,15.00,15.05,-,0.1,15.00,695,15.05,5,11.94,
台灣高鐵,4844207,"1,389",92747647,19.30,19.35,19.05,19.15,-,0.15,19.10,40,19.15,117,4.54,
漢翔,871200,612,33921669,38.85,39.05,38.85,39.00,+,0.15,38.95,46,39.00,9,18.93,
台驊投控,520275,288,10686908,20.60,20.65,20.45,20.60,-,0.15,20.60,9,20.65,2,14.31,
慧洋-KY,553388,325,17001266,30.75,30.80,30.60,30.70,-,0.05,30.65,2,30.70,9,12.13,
宅配通,52210,47,1312680,25.05,25.30,25.00,25.15,,0.0,25.15,10,25.20,1,33.09,
萬企,73755,75,999563,13.50,13.60,13.45,13.55,+,0.1,13.55,14,13.60,7,16.13,
華園,19012,20,305742,16.15,16.15,16.00,16.10,-,0.05,16.05,10,16.15,4,27.29,
國賓,65060,54,1519646,23.40,23.40,23.30,23.40,+,0.1,23.35,42,23.45,14,21.27,
六福,297610,163,2404438,8.05,8.11,8.05,8.07,+,0.04,8.07,8,8.10,7,0.00,
第一店,253064,170,4169308,16.35,16.55,16.35,16.55,+,0.05,16.50,13,16.55,25,15.32,
晶華,105851,98,17727968,168.00,168.00,166.50,168.00,,0.0,167.00,2,168.00,22,21.62,
遠雄來,20000,18,513700,25.60,25.75,25.55,25.75,+,0.15,25.55,4,25.80,2,36.79,
夏都,18340,20,752638,40.60,41.15,40.60,41.15,X,0.0,40.80,1,41.15,2,28.58,
美食-KY,148850,155,36243200,244.00,244.00,243.00,243.00,+,1.5,243.00,2,244.00,2,22.67,
王品,193648,177,27351043,142.00,142.00,140.50,141.00,-,0.5,141.00,6,141.50,15,136.89,
雄獅,53237,53,4367234,82.00,82.40,81.70,82.40,+,1.3,82.20,2,82.40,1,20.91,
寒舍,68087,56,2198359,32.10,32.45,32.10,32.30,+,0.25,32.30,7,32.40,4,12.19,
雲品,204787,143,11026836,54.50,54.60,52.60,52.70,-,1.8,52.50,4,53.00,5,16.42,
彰銀,8287738,"1,721",143567448,17.35,17.40,17.25,17.35,,0.0,17.30,"1,233",17.35,334,13.24,
京城銀,1779552,438,50254331,28.20,28.45,28.20,28.20,+,0.05,28.20,100,28.25,1,7.38,
台中銀,1635724,641,15012446,9.19,9.20,9.15,9.18,-,0.01,9.16,7,9.18,18,9.27,
旺旺保,159067,101,2304613,14.60,14.60,14.35,14.55,+,0.1,14.50,8,14.55,1,16.72,
華票,985240,432,12842070,13.05,13.10,13.00,13.05,,0.0,13.00,774,13.05,33,10.04,
中壽,18108729,"6,844",548760656,30.00,30.45,30.00,30.30,+,0.45,30.30,623,30.35,231,13.12,
台產,126004,97,2354531,18.70,18.80,18.60,18.75,+,0.05,18.70,7,18.75,9,12.34,
臺企銀,4897296,"1,269",39821258,8.12,8.16,8.11,8.12,,0.0,8.12,102,8.14,91,9.12,
高雄銀,815173,212,7408958,9.10,9.11,9.05,9.09,+,0.03,9.08,1,9.09,11,12.28,
聯邦銀,411745,278,3698293,8.97,9.00,8.96,8.99,+,0.02,8.99,113,9.00,950,8.10,
台開,1160741,527,11571470,10.00,10.00,9.93,10.00,,0.0,9.99,5,10.00,28,3.82,
遠東銀,1486632,605,13551401,9.11,9.13,9.10,9.13,+,0.02,9.12,88,9.13,72,8.70,
安泰銀,425000,230,5956050,13.30,14.30,13.25,13.80,+,0.55,13.80,7,13.95,23,12.55,
新產,235610,170,6202703,26.40,26.40,26.20,26.35,-,0.05,26.25,1,26.35,8,6.95,
中再保,87920,71,1311303,14.80,15.00,14.80,14.95,+,0.15,14.95,38,15.00,63,9.97,
第一保,53756,52,708502,13.20,13.25,13.15,13.20,,0.0,13.15,25,13.20,19,9.17,
統一證,447714,240,5154468,11.55,11.60,11.40,11.50,-,0.05,11.50,80,11.55,11,11.50,
元富證,551324,262,4745438,8.58,8.66,8.57,8.63,+,0.04,8.63,110,8.64,15,7.85,
三商壽,2279572,969,38733224,16.95,17.15,16.85,17.00,,0.0,17.00,76,17.05,1,9.39,
華南金,5288296,"1,270",86692858,16.40,16.45,16.35,16.35,-,0.1,16.35,"2,590",16.40,27,12.29,
富邦金,15347590,"5,266",776614679,51.00,51.20,50.30,50.50,-,0.8,50.50,231,50.60,12,11.94,
富邦特,378947,142,23567703,62.20,62.30,62.10,62.30,+,0.1,62.20,23,62.30,178,0.00,
國泰金,21839589,"7,707",1025112933,47.05,47.45,46.75,46.95,-,0.55,46.95,83,47.00,422,14.10,
國泰特,1355015,759,82505115,60.70,61.00,60.70,61.00,+,0.5,61.00,19,61.10,83,0.00,
開發金,10229522,"2,404",81631037,7.98,8.00,7.97,7.97,-,0.04,7.97,"1,739",7.98,264,16.96,
玉山金,11353108,"2,576",209491576,18.50,18.50,18.35,18.50,,0.0,18.45,618,18.50,"1,531",12.33,
元大金,10361779,"2,655",127582506,12.35,12.35,12.25,12.35,,0.0,12.30,"2,484",12.35,"2,645",13.57,
兆豐金,15682823,"3,931",365840093,23.50,23.55,23.20,23.30,-,0.2,23.25,"1,637",23.30,42,12.53,
台新金,14374641,"2,709",170965609,11.90,11.95,11.85,11.90,+,0.05,11.85,"2,101",11.90,"1,077",10.26,
新光金,19812544,"2,950",158161192,8.00,8.01,7.96,7.97,-,0.05,7.97,"1,509",7.98,3,24.91,
國票金,932551,363,7719570,8.26,8.29,8.25,8.29,,0.0,8.27,45,8.29,222,10.23,
永豐金,8883872,"1,868",81214696,9.16,9.17,9.12,9.12,-,0.05,9.12,532,9.13,26,10.99,
中信金,18700930,"5,169",331018222,17.80,17.80,17.65,17.70,-,0.05,17.65,"2,020",17.70,"1,229",9.47,
第一金,13898340,"3,196",242201235,17.45,17.50,17.35,17.40,-,0.05,17.40,"1,506",17.45,599,12.00,
欣欣,60808,49,1547689,25.00,26.00,25.00,25.80,+,0.8,25.65,5,25.80,2,57.33,
遠百,1146140,502,18284019,15.95,16.00,15.85,16.00,+,0.05,16.00,3,16.05,80,17.02,
匯僑,16782,26,410653,24.45,24.50,24.40,24.45,,0.0,24.45,8,24.50,9,15.28,
三商,969900,658,22273846,22.60,23.30,22.50,23.10,+,0.5,23.10,69,23.20,36,9.47,
高林,89409,59,966266,10.95,10.95,10.70,10.85,,0.0,10.80,17,10.85,8,0.00,
特力,187510,114,3722247,19.85,19.90,19.80,19.90,+,0.05,19.85,20,19.90,39,15.08,
統領,26000,24,754150,28.10,29.80,28.10,29.50,+,1.4,29.50,24,29.70,1,79.73,
麗嬰房,181601,114,1998961,10.95,11.10,10.95,11.00,+,0.05,11.00,25,11.05,28,0.00,
統一超,867477,707,200783919,232.50,233.50,230.50,230.50,-,4.5,230.50,24,231.50,13,25.61,
農林,698916,333,9950552,14.25,14.30,14.15,14.20,+,0.05,14.20,34,14.25,5,21.85,
潤泰全,2347668,"1,475",129277803,55.20,55.50,54.70,54.80,-,0.4,54.80,130,54.90,42,7.31,
鼎固-KY,13000,10,267900,20.40,20.95,20.30,20.70,+,0.6,20.40,18,20.55,18,12.40,
淘帝-KY,308028,274,33048996,107.50,108.00,107.00,107.00,-,1.0,107.00,41,107.50,6,7.26,
客思達-KY,358849,287,16506878,45.00,46.80,45.00,46.80,+,1.9,46.75,16,46.80,2,10.96,
歐格,53762,21,561774,10.45,10.45,10.45,10.45,,0.0,10.45,17,10.50,14,18.02,
健和興,3268276,"1,861",135368642,40.40,41.95,40.40,41.65,+,1.2,41.60,7,41.65,10,19.83,
豐達科,145550,114,7416668,51.50,51.60,50.50,50.60,-,0.9,50.60,2,50.80,2,11.42,
神基,10979697,"5,637",498062562,43.55,46.95,43.10,46.00,+,2.75,45.95,39,46.00,37,17.36,
晶豪科,2098726,"1,055",69271221,32.65,33.40,32.50,33.20,+,0.55,33.15,32,33.20,1,20.00,
大立光,620549,649,2740300375,"4,390.00","4,450.00","4,370.00","4,445.00",+,45.0,"4,440.00",7,"4,445.00",3,28.40,
華立,93401,91,4325368,46.50,46.50,46.10,46.30,-,0.1,46.25,5,46.30,25,9.57,
今皓,161002,76,1155644,7.14,7.23,7.14,7.19,+,0.05,7.18,100,7.19,7,0.00,
晟銘電,961153,386,17454961,18.00,18.30,18.00,18.05,,0.0,18.05,41,18.10,1,34.71,
聯陽,207209,117,6042888,29.35,29.35,29.00,29.30,+,0.2,29.30,20,29.35,20,11.72,
